a,b,c,d,e
0.9663907689328148,-4.16886231464502,-1.5597485558486937,1.1534394098062761,4.091787239763077
-1.2893619498023041,-4.749745780592954,-2.3795909866004146,0.7022610875116923,2.2625384222711564
0.23296344452977213,-2.6349196743403516,-3.5460232378766774,2.5063649744657934,2.2518814190635417
0.06698467909483406,-4.158330485540374,-1.5418343495756446,1.5493998241759317,3.6888143584725928
1.2666112172939297,-4.614577306921976,-0.7642971859126979,2.492198192537126,2.0935033274799597
-1.1196252235034803,-3.689773325867011,-1.1929864528702825,-0.5747091348336122,2.8371840099592673
-0.5431967015635717,-2.617782572837565,-2.392690610120195,0.9756293361538643,1.3555264191696628
-0.10030654480682887,-4.339054533862336,-2.7859375822331085,1.3510563730834184,-0.10059303130459929
0.1808470634830872,-4.496327788760669,-1.8981157387215524,1.2506699104150942,3.1049789873628155
0.8684571437377585,-3.5401916817799237,-1.4224330439030564,0.1619221157623889,3.721429378759448
0.31109857969145777,-5.39410032770437,-1.9564527310765716,0.6912364605548367,3.280191694100317
0.024860582209951868,-4.237967256689524,-1.1371107613471123,1.6271175511759137,2.0250254261616942
1.0283377898533,-4.991630693288889,-1.309096556864066,0.06680470121716109,3.823232854170067
2.0960635427113052,-2.8523699589850287,-3.229348952131146,2.3525501582163715,2.6733782816072686
-1.3555250416058353,-2.126925736598876,-2.956828167217158,2.8046169315431997,1.8390269386671676
-0.0057465866492687,-4.930973235778556,-1.9900771904790493,1.5277966423769769,2.2361987114548594
0.7596398959857404,-3.3404212901439143,-0.07792835796020281,2.586316889086051,4.612013788548698
0.08574265591638133,-5.303469442648941,-1.3438330373964513,0.8674543772441955,2.7984182732608818
1.434637767050995,-3.1276478877636773,-0.9786142499155237,1.9587618301777532,2.691106422183189
-0.3341724146117992,-5.325175882761225,-2.3587855500389567,1.7560975760042228,1.4102561433127812
-1.0140036793194538,-6.271928397001446,-2.665442945298869,2.674298943459311,2.3495501262061045
0.8705107298823132,-3.707240988677406,-2.1148587488119874,1.7070937926009624,3.240772563525101
-2.7728996599739193,-2.373430687517021,-1.7248908803590357,1.8118832157451523,3.156879923664417
-0.47575879719182934,-4.517983978699187,-1.4235124092886948,-0.26037080289758974,2.7013954886262272
2.36607960901164,-3.8402109682770935,-2.0845685738054742,0.5565380431678209,1.0956568735959276
0.02624358907410097,-4.873080673457389,-0.4887480539668121,0.8264667046474543,1.6616869078601944
0.3577642351124069,-3.8356258892014314,-1.3794379526212333,1.8974851269652016,3.4026461007141964
-0.9516060778809193,-2.3024567180469817,-2.8220964838122384,2.2457523963779504,1.6254141142705234
-0.023186860180478774,-3.8446258687480546,0.5519780160590049,1.7879154667308352,2.2998874049797533
-0.14219884196820579,-3.9344568681394287,-1.1300344480282893,0.6353197688659206,3.100202502907095
1.858336434049549,-4.138187350914953,-2.0318205286072777,0.755089000704572,2.0695937474119694
-1.0100823426203576,-4.376326255469562,-1.6250130420129647,1.689965607817347,0.12424809374903933
-2.761763646265384,-5.514564029074265,-1.5497862507653157,2.1204647000336316,3.4254354398408826
0.4066511241407723,-4.415195455690933,-3.651958276336856,2.3519190732968873,2.7742908566846474
1.550015809542123,-3.2553232725331718,-2.550770663893288,1.480319981320078,4.317572200891142
-0.6886655550322025,-2.2520301311714013,-1.5941391466312198,0.7382372381272082,2.170789718121629
-1.8235293939751167,-6.293136896707099,-1.221058700616993,1.1108114483681346,2.0835440862094665
-1.0728218474987572,-4.07345930825851,-1.2360517914359894,0.6884562289512273,0.9090102350277022
0.43356964035969375,-5.6492507349673495,-1.3634174826918075,1.1589696648681076,3.526497095187482
-0.5622586293512026,-4.236761168931834,0.3344504149646781,-0.15950544061079497,1.1836208964541186
0.04237709392178627,-5.4717238687464596,-1.9418371238296463,2.066146645337817,2.5654626449156863
-2.357516570426851,-0.8613661754664226,-2.7492775842399353,2.7250572670830175,3.6593727221066192
-0.5203630365332101,-2.7902559288666273,-2.3401431162439783,1.9620743991956866,1.9305424821330974
0.7882662526884918,-3.719577075923044,-2.363012389408083,0.8882387331482252,3.1123320682609537
-0.26466035739621024,-4.298260102740123,1.1775343640186355,-1.0350245164190852,0.8795760914988426
-1.0240422774797586,-6.083206292650694,-1.8123554634533348,1.1276399636299268,2.5676699680018498
1.0519296629443424,-3.716141945615535,-1.9112732285119192,1.8779467925166824,4.169721061260082
0.9869784880440138,-4.200804152972438,-0.5576892452837583,0.5464033383062593,2.344506672128249
-0.4654051445207344,-3.4876852701695444,-2.425200748653024,0.1501114941700683,1.6641303805540988
-0.7418328877444189,-4.685483056204896,0.10355366886289574,0.10726162743491724,0.4812837096906941
1.2780618028493278,-4.7088375996022735,-1.3569009674175596,0.40294133535281196,3.9711304729339263
-0.549928463523314,-2.9808492391666808,-2.3811993780822593,2.9014913281441483,1.342033073294251
-0.16336234778109804,-5.224416179068369,-1.2237800532730754,2.8758874036715234,2.5394915813760695
1.8009671141578782,-3.1319488097702046,-1.7767467445863405,0.8549112943366186,2.3865541367098895
0.1868602307111495,-3.9164735261578367,-1.1632532265584388,1.2910528487581354,4.613047227658862
-0.4954204874742692,-2.2099519799550222,-2.766170046489083,2.7440221775431457,2.3612123576015684
-1.9764129934395427,-3.234234132577194,-2.3317643797117276,-0.6277657440256037,3.4685445723586454
0.035406474307321224,-4.4583078217925785,0.2637372452117701,1.6212758511303913,2.4488249427276827
-0.08659043329209744,-3.720685079925207,-1.4401678099952682,0.7567664538004945,2.582507073306098
-0.6238414485498894,-2.8282110736654875,-2.636515925002929,2.2490069072568213,2.6301139786181884
0.9255470441834703,-4.729730348988614,-2.0615494433060197,-0.3024692407171927,2.9469152968799808
-1.2914136526460958,-3.4374566760248833,-1.4481457285061836,0.2644994557236594,1.0794686360611527
-1.5828763924013085,-2.0249104594375753,-2.954346831561164,2.215112004539754,4.303113278788471
-0.7881645517600848,-5.389650047325305,-0.9571957672728748,1.2400754493360342,0.870747752551691
-0.05441165846795849,-4.100475490568549,-1.5528436952734874,0.19718215133458195,0.5024863073730295
-1.529939674443686,-6.841290484603235,-3.15831636232472,1.4383913116200422,1.3874523772128142
-1.2086704953591816,-3.6974244536355028,-2.677259043184465,1.881933598876797,0.8294725016582947
-0.8781133109646749,-4.377087058996015,-1.8101094152436052,1.6973288934603565,2.2295900224524243
-0.09118537353999447,-4.121940524714429,-2.231420960567249,2.469412310550136,2.085232295233184
-0.7701676600046098,-3.667965016666604,-1.8237209414433997,1.0979121136999122,-0.13967967689809235
0.9064564536272023,-3.9074890181850717,-3.0168403409497664,2.4308116475140036,1.1404119351843125
-2.2882827318596215,-2.2270538331465453,-2.8894440737207976,1.6813458562525863,4.440804481896868
0.3205952444740153,-4.941256145294664,-0.8144352617677233,0.1463879148469731,3.1326633389714145
-0.6827162254252406,-5.0574834815187115,-2.2021212550724174,1.6192597957208537,2.340464028683037
0.3731579492310446,-5.96086127209393,-2.672083192210499,-0.40798630478054476,2.878465292260927
1.8834346815045002,-3.2111881857072904,-2.665403908612828,1.890544395426538,6.28983580653985
-0.16320703731671754,-2.365187037904515,-2.162553504144301,1.9372107892315427,2.5793351541452245
0.10310136676226621,-3.9626147361940682,-1.7727415698588307,2.143053476317566,2.8536696632151592
0.7419676151813785,-3.7813675486684204,-2.0131090013705326,1.5877138941098297,3.8177793294011773
-1.42079829075312,-5.575493266277384,-2.1048398856305957,2.6515065561661784,1.8798089427747002
0.568359759884237,-3.023835395544735,-1.4722870043790048,0.15068362482873776,3.594489819596572
0.7223551976716976,-2.521061408201672,-1.5925852980613868,1.8939526286436967,4.3432500916522665
-0.22856286932650932,-5.021644713440311,-3.107081165938069,3.292883328432456,1.193286470009588
0.5612705611847701,-5.235654559166415,0.6718320704043914,0.4206913635366687,2.6362953065261605
0.03691384056498004,-6.2768766296957095,-0.5372009390402084,-0.20108632522242176,0.7882506041411415
-0.8545726205787063,-5.452257092445736,-1.6791972181244905,0.026238428300086936,0.726779040426685
-1.4058407168750757,-3.25255457456209,-1.6951871788931645,-0.29873131355411875,1.0830760792858272
0.8899444416950228,-2.9031215884145167,-1.8716366064556058,-0.16796573232595136,4.368873917675255
1.6896193626278964,-3.0579481710559313,-0.831848983623046,2.2480547886576705,5.529833692478202
-0.8768210203581089,-2.274952721950452,-2.4029255113581756,2.0314883649305937,1.1571462125002643
0.2783282106077907,-4.422812218411525,-2.379908989349029,1.9916169414582228,3.1118923790442103
-1.303200469868726,-3.9295803603500077,-1.8811665155775381,0.22662773318766205,2.969259143796547
-0.5589523163337516,-4.447512808576877,-3.2913565267118408,2.648336833951592,2.117863413933921
-0.5835057700671765,-4.180364904745496,-5.144337222293112,5.287606756225608,3.103392018380781
-1.2265107247776208,-1.42386706136068,-2.4007558700139326,0.38601590100787386,1.0490965711444518
-0.16090882508470317,-3.9429776998913164,-1.0535816996314988,1.7148361873139955,0.8711538107189214
0.9061158492471226,-3.0323416337960265,-3.970512594065277,4.614101883548223,3.1237338527615135
0.47554928063278684,-2.616562088254641,-3.0677422638464584,1.5019862055423796,1.1528325032550093
-0.6005617651606207,-4.83804815226019,-2.4866635322828374,1.9823897065288505,1.385678011669519
1.3397253445978912,-1.2490795880257899,-1.960413795957297,1.4577068616932223,2.457819903942724
0.13721146570310253,-5.533596872845302,-0.6580460897882747,1.142450625050773,3.401079260388351
1.721513108519485,-2.602632276755215,-1.6968712176075058,1.0897827351370468,3.453212037574713
-1.3855865214164456,-2.052366673353901,-2.370599188238909,2.5541620587052374,1.9493810119100188
2.9395444609609154,-2.742242405608158,-1.8251886437063658,1.2202339664555726,1.1174066983903141
-0.2535962008033127,-3.843356438375862,-1.040090519879418,1.1849807397069312,3.93436748890808
-1.2589082602629236,-3.998271833505627,-1.3703399261835236,0.4418730874313579,4.836043931413959
-1.1424062960027457,-4.1435976412041615,-2.352757184090644,0.8486265182378565,1.8332467702748647
0.8577532564213768,-3.6359947327971343,-3.5975790515512474,2.3970762724550685,2.103617451806447
0.8306096888663499,-4.175548461645893,0.00804797452788586,-0.4737167490445787,2.4803839565477768
0.7384529600620714,-4.039090336570946,-3.9688120786427974,3.096256144503327,4.761791840128673
0.5351732085767416,-3.825907438330236,-0.19116076887419475,-0.9289373170825068,3.35974750073413
-1.200401318264966,-2.985778056044043,-2.0291654013608693,3.2409026168846813,1.7117413581364413
-0.21633175800131196,-4.300385569632389,-1.205211212213043,2.1378173953785136,2.1458748549372126
-2.3846636910599472,-4.252331686214132,-1.3571360550154088,1.962482523737082,4.042557366706549
-0.9456061464799821,-3.919214813032612,-1.54691080759401,0.5618007883742456,0.7474597008817111
0.6001058952742833,-4.758037723184019,-1.2296030949820644,-1.2103129715449825,4.470544685173634
-1.947429783761563,-2.989280062775591,-2.7430392929185476,0.6942992841431397,2.407971028213608
2.3082018240216073,-2.456307642043442,-1.6918724435195271,0.6629111168679319,0.9753933532395295
1.2014718372503344,-3.151270621740246,-3.743284609921595,0.7941133712598729,5.076697629681185
-1.2092202357160868,-3.472135641007946,-0.918801960737192,0.10552538385630472,0.9024562226285979
0.6629740748829978,-3.578680807248635,-3.692649842401181,2.6040924653190247,1.69152436530122
0.4955090098745685,-4.799340793116204,-2.4996269731749288,1.7896481960707609,3.121788847291865
-0.198025340901164,-2.89280387798022,-1.4424416936314142,1.432495695485507,4.070748687558755
0.5313517116655844,-2.968773746139481,-0.3497398519093824,0.19172048274185854,2.239974941702492
-0.32428278770778995,-5.069517094395368,-1.1538250655863003,1.1595005999771766,1.1855884131084236
-0.07539493340177854,-4.8156310588045645,-3.902092927420413,3.26532604055018,3.1239535284584323
0.49510012329116837,-3.705932574022401,-1.645716181976005,3.0276145985018803,2.7559633947720164
0.4296355065603053,-3.789824540470367,-2.4795384416592126,1.121678988373099,3.8572658876377295
0.29148490003933364,-4.359858762709211,-1.76480716941261,1.636243691455827,2.088202137682854
0.31261437078136045,-5.4680131343746,0.13756224143799933,1.602819445487616,2.3142027800608873
0.9380107761845156,-2.7665618528382154,-1.6533350867298744,0.5074632591745233,2.9248715822914444
0.7631500157515965,-3.436765604282965,-2.210734061845037,1.1494215087508497,3.8750990923434148
-1.2063119221129543,-3.926885702206725,-3.4489311423678206,5.173201128316899,5.864387567140097
-0.7742786533171364,-4.2969077741886395,-3.158998266986906,2.0693997863410796,0.9241976442932917
1.4480451944715218,-4.508013384318566,-1.955640280868559,1.103668522994347,2.4809522726499424
1.551163321332261,-5.073634696608841,-1.1854493518965723,-0.549599020433742,3.3430896025233
0.5475131874532551,-4.027240243383973,-1.7402218317618292,2.445875394629107,3.162235207807813
-0.2821247786501622,-2.820551762624177,-2.9656819509573573,0.8319428964721884,2.864630430280515
0.8151402882011065,-2.9227189744879816,-1.2244989250812013,0.1989611171197757,3.344613805725724
0.6775242001603649,-3.766424486479431,-2.937481321539238,1.713733903134251,2.512150790092733
-1.5501225854088811,-2.4912950063868076,-2.2956014123020507,1.7237322530872756,0.7453558012428843
0.06604825287873943,-4.675620337548246,-0.4657830964638603,-0.3462292372174045,1.5627991623621236
-1.4017312084119578,-4.994930837205675,-2.655994977663201,1.5293223597503904,2.8529365359975007
-0.4604503630738136,-6.188163028712449,-1.8358236369440175,0.29010989465472314,3.313665915628433
0.03156856849625542,-3.6700865546408674,-1.53056951162988,1.4258099084357025,2.677813370784936
1.7203665787911053,-4.452906137427226,-3.8826201804797624,1.7043105751042136,1.3419289363771296
-2.1164952432124102,-2.423958209541574,-2.0037350329716084,1.6095505921433504,1.322555613213556
-0.35640684103710296,-4.3962845954288134,-1.6407595621879452,1.9299403046069283,1.967553699791786
0.6824882834082512,-3.542847677422367,-3.734729453273491,1.0930982471175312,4.781496155336773
0.6673679848832995,-4.066377094536444,-1.6193554232317173,0.7496217091397901,1.614783015513174
0.8509934901831787,-2.265521061794722,-3.9025503144819864,4.318281785270024,4.724750381442027
-0.993663820846721,-3.6036202466708223,-0.46250687839136284,1.8973761749502869,1.6743124867797459
-0.12922402664750016,-4.86567203680929,-1.6539247417809209,-0.3498647432682529,4.7728559736853615
-0.46256227181904747,-3.2961495247952266,-3.227877374466754,2.441948451431477,2.4855250909318465
1.3102687392427068,-2.4393633133855257,-4.1386332343152255,2.2637052036083696,1.7249634029319743
-0.1377917909866027,-4.256333449133444,0.01161228753914112,1.7954539440244224,1.261616147766223
0.01806208257718864,-5.317188381159731,-1.6393759479690295,2.264036925324757,3.460140810310161
0.19104657491013544,-6.47402701997556,0.17618307214980966,-0.6042784648853835,3.2084416148152926
-1.3094491342557666,-3.1505143577142074,-3.6734861018404086,4.458249388936298,1.50064742564845
0.5175983776765707,-4.6676299197964815,-1.4801733065821834,1.0721798520779278,4.097396724133536
-1.1053851666119574,-4.091678521910675,-1.3455327260312788,0.23607066930134168,1.5365218053278942
0.18315619108900397,-4.064545366204836,-2.1665464939841037,2.006761838002364,3.6500933896226604
-0.7254768742758381,-3.521203128083095,-3.244242692298277,3.4217604165259603,2.1137498250806175
1.1982847581234326,-1.736058882303183,-2.1892551601073484,1.5065386711418833,4.005253114419604
0.03789967674344184,-4.781125970316668,-2.0677075540075736,4.072290634818881,3.9609443235586
1.9309454166098983,-4.446052122780857,-0.5624328509528538,-1.6738000637222838,3.639081124464719
-2.2340016090159867,-2.285154539642022,-2.5799432222620666,2.3039868142167865,2.8304568376295265
1.3723385332046054,-1.9381017763943575,-2.286327865283473,2.480536708347724,6.246417241900593
0.8599913664544507,-3.6534892903253446,-1.8014364730964632,-0.5734755184916358,1.885419599809797
0.29253303047899154,-6.146991328639428,-0.10718664402342348,-0.3122457995611444,3.7265027928462504
2.2072121862196292,-4.178923376158356,-1.217301661672603,0.617934689458507,2.0803466480829194
-1.4280618480680547,-3.1563769162422894,-1.3074639850229917,-1.219866220248136,1.6927573153086213
0.21258281854545,-2.4036275610612408,-3.41243624955184,-0.6199856020993941,1.9624794358252875
1.247215502700072,-2.73377603269522,-0.02277287923780147,1.1605205304735229,4.983944385739569
0.607197538101851,-3.0747611563846804,-3.375143637464862,1.8998182591599972,2.890043376234308
-0.378531536891439,-3.971900067535843,-1.7577834969447959,2.59206598733501,3.0944616726669913
0.6479513724507354,-6.115864508279379,-2.9502802716469327,1.1789104745421342,1.9130046666047649
-0.41522164810469003,-4.021750615455912,-0.8284006512352327,2.5805712418675197,2.0185715182173056
-0.3407470939188769,-4.644576228972661,-2.62682788199176,2.0133565179326762,2.7483309584603526
-0.6620199494826718,-5.858109497331974,-3.1661351347260145,4.775071377622771,1.3058679382721397
1.054259827427831,-3.2628575510152653,-2.3635141096996506,1.5473453901710212,4.098960836687262
0.3121424473561126,-4.0023649914600234,-1.2351316916322546,0.2719102911068979,4.555011222309505
2.5164369153714685,-3.3317921153858014,-1.3779902592712097,1.7021255270828783,-0.1695486051792381
0.8469467508553772,-3.805443352530957,-4.083240007282312,4.108045423395743,2.890893885042699
-1.4834137084873917,-2.527723766567898,-3.8089965928493954,3.6161207736900867,2.0552744993308356
0.8025632479008408,-5.584512220135492,-1.6280616897883549,2.745280130301891,4.141065492117875
-1.0888036841960937,-3.8254789186544884,-0.4727294857155684,0.270056179981699,-0.01950210557409604
-0.27617076668465573,-5.630494858256949,-0.9817152746679284,1.767549547524173,1.3147460937324362
0.141135073310704,-4.00238948530217,-3.1890176782148982,4.29778104274091,1.3540259671760553
-1.0903810701019179,-5.626368887248504,-3.392944234757374,1.590830489279925,2.219480988098964
-0.5054087078899074,-3.7421022405329136,-2.5622448291415956,1.7989996260527268,0.8430181069734431
-0.6738417274729147,-4.314203584054403,-2.7769027933522237,2.567488089887923,2.1070481746886043
0.14091388037417163,-5.187120348075373,-0.7285825983388565,1.7184081218201712,1.3088522444146313
-0.07351671562569011,-3.8454692816015807,-1.3334097941935181,2.319741370198492,4.000244741900393
-0.10417802988263843,-3.4142171519876188,-3.5810030267139026,3.2707391344189287,2.2586940941860503
1.7063213243369049,-2.3973663517259403,-2.3998011352905877,2.7037165356009694,2.232740029690796
0.5424521158878862,-4.121502509382863,-2.3592803999627776,0.7018078572574268,3.6652811231959586
0.4329860903627555,-2.2235419614389036,-2.7914490839589816,1.1723621701176317,3.68269793542095
1.097299054781602,-3.9927778386486166,-0.726142279913568,0.864498093701221,4.728835453795099
1.8622811616029218,-2.473779106300486,-1.819362490677549,0.22733008817070832,2.2428987356187795
1.3982452708252306,-3.7183495958649937,-0.8643165037996874,1.4045511943630151,4.761629922154587
-1.0550459975049262,-5.091211046465473,-1.9898454195725037,0.8442807639916877,0.9301781339469968
0.528129532182301,-3.756432266314751,-0.4706598034045344,0.5612426647607788,2.591992989538511
0.7738372190883718,-4.38983500814092,-4.239744058128108,3.769795682459889,2.4929671671748257
0.9636933961213732,-3.3106432645120143,-3.313882953716214,4.601451273289035,3.218715115024116
-0.1411011266366293,-3.20960095371424,-2.825256553262638,2.0142923572861666,0.6805341880761873
0.07199166872521738,-3.5932253935383303,-2.6120507145599206,2.399137294917468,1.110890640107168
-0.8861479035047187,-2.766415300278905,-2.468707099495715,2.0977732123584754,1.4281693890978455
-0.3685474725751162,-2.5063971777361274,-1.643973880720675,1.7130104826498558,3.014195078055731
-1.1664094737795516,-4.255416614530164,-1.5402302958158967,0.8148685028418963,0.7997115144975668
1.2740064530975634,-4.113449584255781,-0.9735222229477116,0.5009258561882823,4.319939848789502
-0.5194709410727515,-3.0083033070704177,-2.2605682397891407,0.6963899778675342,2.508041169101304
-0.9326830231032831,-2.963931314782642,-2.6095003166150654,0.8183248673817124,3.2442361219483473
0.29533763342676633,-5.08252600624195,-2.6789259002923878,2.0069176795217545,3.708458088405
0.10678128737554075,-5.439184988190898,-0.9526070409363829,1.0380626799868506,2.7291289085086192
-0.6862569008373571,-3.8746810299868804,-0.9866496175214261,0.017260723524084254,1.3488677210998516
0.37664238732476,-2.7142783033897837,-1.2622746578867778,2.371612823199423,3.835457031281065
-0.6261906658513405,-4.9815019583240145,-3.2720061358680583,2.0019954371155366,1.5215037174448658
0.5099687328907554,-4.83150313277223,-1.462688715880748,0.5447958705355154,2.660392697364553
-0.02700581038460855,-5.405495944934025,-1.243358049854749,0.11748960113704865,2.361566537413637
0.21739984503219362,-6.389754769247528,-0.9242311784133026,1.3459422391582838,1.5766218414048039
-0.3810585382489008,-2.8491459569494353,-2.3403592049711888,1.7482206217306,0.620921926055175
-0.6694474312064037,-3.1703535055902625,-0.7794502386823554,1.639928377635404,1.588953002731274
0.2550680734989403,-5.2895114976173225,-0.9922208573780288,0.26376185901688665,3.0306798714916794
-1.5711667869189898,-3.08532238082007,-1.8447280841951956,0.23033052394842302,3.420356090798588
1.384740099119372,-2.9610541964276837,-2.8536206015465315,2.467001706152759,4.177052250225431
-0.4556908969136663,-4.179429038749186,-4.715515834529493,4.289588293814761,2.0863348170924887
2.0766775642877593,-4.5280949883465915,-0.5851424511997869,1.3086275307883606,2.9461846828600278
0.671797021075242,-2.5289182012874694,-2.175778003146754,-0.11369835461432642,2.865571294462275
-0.09297751691161404,-4.7390206912468535,-1.3473673622729807,3.0691520420451575,3.571320871198326
-0.6028945815555102,-2.972320379851152,-1.5477735694413706,2.74258154839388,0.48154881044871956
0.5192105717488484,-5.391406884004126,-1.6681602440131529,0.754131099247874,4.174555888586392
0.46277507692170955,-6.16259653363649,-1.32643406721663,0.6580717333249091,2.834920674649244
0.43113261764955124,-3.2445816057361507,-2.6449069344372633,1.8242182084819887,0.8222724405256181
0.8396090227586288,-5.466425128106887,-0.302412934056157,0.8835250107637076,3.0107150050519254
0.12075815010648003,-4.429049965093986,0.09168091416044621,0.40338391308387905,2.71368443636835
1.145038437907148,-4.588149422143377,-0.9486292016413989,1.0174042100978133,2.0273001930810732
-0.7671528189303864,-3.49434089884019,-2.6645651303658626,1.678086951137992,1.1348038133504628
-0.20343838848400828,-5.790412086753317,-3.6651616982036304,3.5619142149186747,3.6963792520469063
0.6195155255802256,-3.491010307588402,-0.7686831799776095,2.1229642388700656,4.404864624523462
-0.780031091976544,-1.5977652188539433,-2.6720119408556084,2.395155514722135,1.6767090924175676
0.04339888367096512,-4.728654085656527,-2.865251244341378,1.6745340683713705,4.845863692595351
1.5349925170224734,-2.0570324674052034,-2.0488653500960092,1.634439795160989,3.725859612700945
0.10570439160255012,-3.0980691653721797,-1.005583298627749,2.675003304224184,2.9446608524658138
-0.46951929495535444,-4.61466241632152,-1.322760231378443,0.8141396199436429,3.6527634882203244
1.1293766978437971,-2.9514344154084537,-1.5151441627681512,2.125059915941444,4.075737623932005
-1.1359763114796235,-3.8919211259354474,0.054102394782535645,0.32919511900579435,2.757619482590827
-0.33158194119571,-4.737729648422268,-1.6567656492114342,0.12639512360758465,1.0779277097358606
1.0658535129306093,-3.016406567070454,-2.096823843422178,2.0817299418405404,3.4806085507346345
-0.7700591950790759,-3.666789155239936,-1.4728543378962122,2.09994502548237,2.07180949220524
0.2577850924311055,-3.802230903084146,-2.353317911028922,3.4913150388162535,2.805178358897667
-0.0698457477238752,-5.037572613864662,-1.2061243751896964,2.6143222152192993,2.7836094995993896
1.567361857418077,-2.951741086241902,0.08477241171171057,3.27784529179573,4.664796077058927
-1.4218859205435128,-2.5430931887249284,-1.887187456456044,3.275019092980076,3.272769090184507
-0.5414602656522841,-3.9614389287755514,-1.4679801350255692,1.5682387428465776,1.8224969108835363
-0.3249481635961135,-3.6813952461750796,-2.817046977169851,1.9834770110448665,4.842063457694192
0.3737719148067307,-6.275198491072925,-2.8716666380343163,1.74266434846231,3.255444985327245
0.5519408255530851,-3.6843277557308176,-1.1316849835228546,0.33129326049724617,1.385163280573225
0.42343310643330717,-6.679621000671862,-3.355682538371554,4.041154289646397,3.1123434776571086
1.419138514050265,-4.195104828605959,-0.9313834382543335,-0.03589616541619811,3.328558995715129
0.6719740243022455,-3.8059713133921904,-1.613614574825699,0.44957727221155663,2.2770940943629117
-1.2809004408809674,-3.960222871019933,-0.8007509505946124,1.3394774782492251,0.7343165545617578
-1.4450772860668792,-4.865680064413024,-3.7645812035267996,3.6862176315740514,1.3578994522096899
-0.5374815442954671,-3.6748159622054732,-1.0925561311011256,-1.092112948191055,1.627361506046313
-0.5256240257921971,-3.096204686377434,-0.6664833377620394,0.793368168985155,-0.2600837185446543
-0.43677375060337237,-4.686195066720617,-2.0974743563512988,0.4260899086595651,1.9597948029645038
1.048702408202802,-3.0322237321308743,-2.4158773837008765,2.0997591080226283,3.755262142094808
-0.6312126741691892,-2.444198256798801,-2.776988840550812,1.3795518909785909,0.8089383395876797
