a,b,c,d,e,f,g,h,i,j
-1.5453016292737103,-1.375811227681882,6.425227848584422,5.667012650821536,-1.154232742264917,1.9011458014894875,5.031776811216305,4.777492290810454,22.21478132690902,9.801043649463065
1.2727050275559952,1.5231032138949656,2.088574038351798,1.8093136684702178,0.13920416303022387,3.4433998071010152,9.02066072235595,7.873815189447958,37.10920334817114,12.861354341451987
-0.4628445512709982,-1.4803286068371293,5.148529387621023,4.218773981544064,-0.5912248675410793,1.7802090827158592,5.661717905342289,4.70165247803859,21.49087761197269,12.800717363611048
1.5974421913151593,1.535499123286048,1.1050229140387067,1.1334935980831486,-1.1366441648689665,1.77338098321083,4.80518189177461,6.2195287822357255,29.299199257053665,12.969750942800994
-0.5465838821349663,-0.3524282445002924,2.9278585987984838,2.6623567542815083,-1.2056571909042715,1.6644114566433166,4.640710167084635,3.5794270504207524,17.464865491261747,12.432610711105024
0.07883064086150757,1.7964095178269233,0.3186027797516995,1.128770118586083,-0.9926473521953949,1.748570976884635,5.636159223081332,4.321634969599682,20.8163651445916,12.560540044678069
-1.575725644623667,0.805642756422877,1.3376488416935657,1.4754565635261612,-0.22764727202894008,3.637848111749957,7.535678466268942,7.254584195635702,35.58716090668476,12.764027735440505
0.4254763135078281,1.3130974446433434,3.1086973743430044,2.7235510309703237,-0.9569002268408145,2.272765473849483,6.495846640892885,6.409290756098438,30.444870632380862,12.260909940527144
-0.6583917944893113,0.672880064653445,2.10119956313076,2.0840349369683984,-1.5739306268235547,0.8152565882039855,4.260301693845453,2.7457085854734524,11.889481730196467,11.89320207791375
1.2619389086536796,3.904653129063454,-1.9175286674032486,0.28477529410596236,0.27566104965803173,2.8649480510175582,7.114788725390475,7.350500711458465,35.092350875243326,11.275348147669927
-1.0560027774683682,0.48744758900187846,1.608827891928098,0.9761503584917115,-1.5133478065217347,2.051471495994418,3.89907396189498,2.1418183504349564,10.938310180133481,10.867684279598741
-0.08305844110614566,0.054673960720242,2.272280468978871,2.2328977642115064,-0.7213911525819677,2.382917024365965,5.706819197026449,4.255953593302495,21.228249464207913,11.120674208301985
1.6418903578847357,2.5917056547964803,0.5349679065819636,1.8773203166202281,-0.19029065587634908,1.0289344238190612,3.416489178598669,5.261933882684824,25.12989748380538,12.374759637001587
0.6684686435743354,3.1579622569403316,-1.0836955647604722,-0.5454645357059605,-1.3504713774348698,0.6024432200729195,3.99173561920884,2.696715069942709,13.107614637826368,11.93699087824506
0.025777074075867133,0.11753009713330143,3.4084448820236726,5.12148872845645,-3.236937205214172,-2.4206932393612712,0.4698672970022205,1.5671847096852876,7.529801692644128,8.778886810738605
1.3192440527933194,2.1445489099324067,2.9867344306390047,4.165746417726148,-1.833830266093888,1.4045435215788251,3.5944567574213555,3.1199409159819664,14.340601732056436,12.787172208456642
1.267286254331846,1.3058435600848124,3.296825261780123,2.631555999826614,-1.8116712931705965,-0.44581511197648993,5.165669058954182,5.347405438569112,25.422717580153726,13.254894602507267
-0.5612730760795095,-0.24205710391316648,4.418245145232153,4.669414393120763,-2.086552901399012,2.3250718380592685,5.562489414437623,4.588624889704791,23.035883809122808,12.34683723289735
2.1062621999070648,3.0459004810500496,0.854440674582464,-0.42167219338113027,-1.0326973561431256,2.217470399600717,3.612448680887092,3.5482811513852486,19.002233850009603,11.075133447508867
0.4960965649559546,3.3553790978749714,-0.9443937630193209,2.3124189930532344,-0.7696086983927866,1.8548959336227298,4.434351796350827,4.328368023603779,21.949577813779985,12.777995639232401
1.5416517052799765,3.26238535884549,-1.0375059863129006,-1.1829409871555034,1.4153243795548929,4.79288493011627,8.020018753874732,7.524535691537581,35.133351966991526,11.573397635354292
0.6802978023810634,1.5351601219176942,1.2879385968748713,0.681723514538775,0.4087451854833424,3.5028278105759174,5.252761941066364,5.411378634087326,26.989361715139374,11.966476344028706
-1.28930250616157,0.42817331524130575,3.9467672274124768,5.003985381803698,-1.6476299790565554,0.5261116610467157,1.1091290854372549,0.4314713001047724,4.044295541138561,5.923225845052065
0.030908823475280067,2.14793238885727,1.054188174530301,2.347615046537047,-1.3019476423940053,1.3716316119212753,4.956497344436624,6.986941463477072,32.675727132644674,12.663006839747936
0.37502912859073023,1.1919906045931223,2.404128438487203,1.5191291811452934,0.5830916317229288,5.355520982084212,7.744753777855388,7.181614603757756,34.253095505288336,11.73883984882256
0.7849894034865423,1.216521198211704,2.321849658515711,3.353658916366547,0.7145869879326672,4.508938491493115,6.791579848219051,6.1540217698748005,30.610182231599026,13.172056729474743
-0.3874130488932405,0.8979430411684763,4.049925137215189,6.270370963510022,-3.305093905613235,-0.7317569693271002,1.426877327709916,1.8997215419670295,8.21914400210153,9.346664578560555
-0.5679587561223418,-0.7068964631188108,4.511714797350383,5.318067464170082,-1.7416052357801755,2.8958829290761585,5.852116094634823,6.690164955265876,33.857217663483155,10.699626554482654
0.21000114610934453,1.3434837546820664,0.7378357238590183,4.88058916660984,-1.2959923820717125,2.212089839658848,4.867176332013814,4.870340089955665,23.90586548504585,13.127191147255036
-0.6242194947767957,-1.3017093854474142,5.605164510066405,5.267563709487671,-2.7397107500895586,0.24625110699075395,1.4456668278206182,0.7482211193226048,3.78492973377672,6.352790258976638
0.21123233209142783,1.1817237601294497,1.9644973264926722,3.8466736268784962,-1.539305425643702,3.025510813636192,6.244236469445354,5.373357783776474,26.75501992987097,11.828491652522784
-0.19339738940587892,1.8225273317804385,0.6317973137878403,2.440665145526259,-1.3193161893462277,1.5029664418630047,4.312742275100029,3.6123385454982184,16.79117757992296,12.011708012016596
-0.41079079849695527,-0.5950299058698116,4.647490792095381,3.517834116070347,0.9949193819470612,2.1944560145699112,6.541680738312183,6.60360945869519,31.68133854413942,11.175283095999099
-0.037417353137256484,2.8406330776889224,-0.5805036809531987,1.01383894587133,-1.7202294165687284,0.17353577044521828,3.0784556041594,1.3143039419094915,5.978091970279778,7.98754463758339
0.11989204498779635,0.98083690820151,3.3128255519251866,3.763407636858788,-3.1145316442323967,0.10485787493594342,1.6136106690480432,1.3427883777363647,6.215690782822231,7.116576585646543
0.4982538723664829,0.5538898082004511,4.175039107481526,5.710478755108616,-1.9840919371995023,1.5275074487353062,4.750121843899354,4.808260923151238,23.37575154884825,11.97949383240263
-1.366010180536907,-1.5020602464942157,7.832891825724481,7.309957071938966,-2.32118998690988,1.2412089291630313,4.499013655286284,5.921804837416971,28.143739792392843,13.563091098826341
0.05826657126456387,2.2199210158764733,2.224133314010997,4.352114646477002,-0.4050318801381281,4.133255802942743,6.573166181355455,4.612277540478423,22.667969053271523,10.735889902311733
-1.0394737529923423,-1.079083197858413,5.265501278213647,4.987712616603893,-2.314279430495051,0.5515507879706832,3.600088233679689,1.129392074526956,3.921930438644084,7.362674655039214
-0.031688436233833085,1.564992875812007,1.7730991867074954,2.0766507095913562,-2.0566537646815943,1.0707242388949707,4.186575684039809,3.4578259583659205,16.999515489388983,11.874189080271789
0.06356658851679457,0.41966246831544884,3.2964289906702313,4.815979426096611,-1.6759333528688405,1.4518738263234936,3.7086432303919734,3.2807214291619187,15.349424638970437,13.21684355021659
-0.12541044420160422,0.5941894483506472,4.314174233457323,3.0997773352142315,0.8811545789745314,5.106401007979775,9.20956620663385,7.162995728147585,33.54788834429643,12.196818481852103
1.9523830722126185,1.8660365561847287,0.2029116332799299,0.511702538682531,0.03140694560202101,3.5684333912279347,4.077259405563727,4.629370184172601,23.374840467931563,11.041398637800548
0.026586857447164096,0.7131023099451321,2.1387158905866226,4.051675058507181,-2.1963162149605235,0.5867316699482471,3.455586008988693,3.1376118417728227,15.702757457268985,12.502398763546985
0.9203504557357951,2.039058443881174,-0.16276505785431505,1.2361637054324057,-0.7088266248550414,0.8420580552022334,3.5791525707432132,2.338269442064596,11.868015646587182,12.564306814873921
-0.07167652346318404,2.9182384294428814,1.3194190902232288,3.107569179197034,0.2275862620417246,2.496922846683017,6.621993717178723,7.230691127835966,33.62896002894604,11.596966848066522
-1.2751983489241292,-2.679568887610791,7.223263657564294,3.85648883015152,0.021567477630147547,3.453421471801791,6.483147170276851,6.76870249946419,30.18827928769219,11.1807440711845
-0.30231977155053424,1.5470943374937882,-1.1476739498965656,0.5280968589950429,-0.33178767155010075,3.3587613014767017,6.35136671860795,5.434557000772939,27.163940492603523,11.325536006747164
-0.26768402031799965,-1.6049312229845314,6.235112571633178,5.923456914156497,-1.0498561100500163,1.0381085578992493,4.3157635056982615,2.261442421296237,10.75669187834831,12.449532630949554
1.8644039295918216,2.815243761699811,-1.098329024327697,1.9058552966062432,0.7306000421346932,3.3123958797621107,7.417327101963289,6.4758042328563645,30.297016553123232,13.593936978928259
0.5013575045295436,2.0622514798153846,-0.2882465937770047,1.1349076966368508,-0.832752830396673,1.3884706041416934,4.478365322276452,3.159847565694298,16.117070299288386,12.33607130862235
-0.39784718960803006,1.4972395374303273,1.7826147902705103,3.048663432136662,-2.1844737032966735,0.9393739217878135,2.9200838631906603,5.259876227171002,23.76247144002935,9.733485701444787
-0.23704053610622555,0.5775992987307392,3.9092879772554214,4.293257781285865,-0.2304212289297327,3.3106949300400985,5.440389496442704,5.68533130492586,27.104079726936853,11.09513107085633
0.7085659729224045,-0.09092113653378697,5.17373164051283,6.172503971254839,-1.6529858083777915,1.7616081323024133,3.3136997386828195,2.8930072240088345,14.747532621282996,11.286387671635982
-0.41220104478265984,-0.7056280070775827,5.192433288795239,5.144626144660055,-1.5477179474484102,3.057030039333779,4.646234260181697,4.484094781785972,22.432687575669153,11.85420311240681
-0.6892052389794397,-0.7724513590798107,5.18062401397752,3.319552744724441,-2.2818302461885374,1.8363511298851112,4.023666182607676,4.156207796720178,19.19398651994145,11.137086967443034
-1.2028806546228916,-1.9054678277134771,6.576172294180235,6.042216988952132,-4.22133555048816,-2.3622076085972568,-0.7173123248531921,-2.302439503539218,-11.994649501347569,-7.979519188271883
-0.13958668518668702,1.4906449644429958,-0.48495273577641473,1.1223265514767937,-1.9049195523514149,-0.4235149847989208,2.887623714076189,3.1144917573639903,15.448075325754413,12.89118098532625
-0.14977717374143482,0.6047759103906154,4.59864711627135,4.584528445696365,-1.3027565860484696,0.8919647232204149,2.8518578143577074,1.2604096024074554,6.18305456394361,9.629803448752298
-1.6579696265176016,-0.290765198260263,3.876631794099804,4.754695508731321,-2.253374069538392,-0.9057134519277958,3.427921808826013,2.6681249748513514,14.84712674758726,10.032615792566592
1.719378572271471,2.599847724859873,0.10599411944516235,0.4535840740527939,0.3931689428667635,5.242540510524458,9.994084703379453,10.383618333700367,46.73196052012165,12.684706454230136
0.8842422623131226,2.1576784718262405,-0.23184792258681564,0.4720654283336565,-0.8540454246232533,3.122077643418129,7.037494539314818,6.2875822118142315,30.51743612086252,12.845175957554758
0.9222737144374226,1.6062331871334643,0.6904532326251721,2.3241517996126277,-1.2484841275785552,1.6550419967988623,5.329288333703158,3.0915007345175827,14.167598538715005,11.176019895061028
0.20774732563092924,0.8807441015834583,2.132752242939111,2.2003962061139064,-1.0268914879791522,1.7828895066316037,6.634922672965946,5.3456631705573425,26.12930176726806,11.747963883753552
1.5329379754245873,1.157455670474134,2.3248049781537423,3.1264912314524596,-0.20266158336840223,4.118289996567585,6.422759805591516,7.920507664943775,36.65641925887952,13.732893868881172
0.11987587771110107,0.23096452172438453,3.6895586724055165,3.055262073088384,0.19178288838632107,3.813866901847411,5.684139528512626,6.855403552125782,32.31319952295366,11.729980329372474
0.49096017440676565,-0.46610841394495495,3.940998104957383,2.5510087885796855,-1.9265403707200257,1.9269782875309793,6.106688393071553,4.126533118961869,18.912399910209093,11.090285234104162
-0.15704354427105469,0.6333601938980338,1.6600053155958208,3.9070090983165384,-2.516838323536838,0.41302503896449894,1.9866036091643644,0.06669692443949704,0.40502130802652603,3.488419282812314
2.0648931814747438,1.7542394872837006,1.7220927890581494,2.278515414465898,-0.34647825304748364,2.6054071974940953,4.95484318184639,4.6940323027591875,21.616611693672702,11.369708113584666
0.7160734113633276,2.279298009683364,0.3651956735088637,2.632173863463156,-1.6989781845785412,1.0507069001273077,3.17633953498619,2.679586476449643,13.135466615279848,11.812304549405363
-1.1119346494295137,-1.8518224627775919,6.154339044009833,4.444215955113307,-0.44445268224575285,3.3999435378838916,6.1006670568010835,6.950996026536571,32.18352629142284,9.869543197777
1.451958650766899,3.2314846590424615,-1.4565270742563026,0.8415449549428722,0.22532381326720452,2.5921960238054025,4.542552155733352,3.856249432593732,18.703946084073785,12.782238123910723
0.3865854096117926,-0.1810522064014739,4.814566703999085,4.999636245503372,-2.3664653811887755,0.602346690513104,3.916439590938589,3.3902047748390656,15.608923478343739,12.956333626708314
0.28462438379173854,-0.258063665061423,6.120498601276353,3.4466962906793563,-1.1350323916396163,1.6570935225412073,3.44217352564823,2.6236626945139725,12.05658907401168,11.480574603948059
0.15539998662049523,1.9129893096539383,1.1671066888838586,3.3280302454971746,-1.266665283954567,1.5570864262856787,3.1595148024262576,3.6182297099018164,18.86659440584822,12.808821019431907
0.9491876969152582,2.294306536980501,0.4319923685745079,0.46394389720155926,0.7988440566953701,2.2861023942793866,4.770707535676573,6.191919169146652,29.924574430233864,11.553469220905777
1.1846110435416022,0.773067765112492,3.3496121367800367,2.8171267322739024,-0.7886993693191172,0.8575636973480834,4.898300967812749,3.648463459548708,15.710184366713344,13.081774531725017
-0.6717296905850616,1.0104751102600444,1.4284193284081397,3.779877062225334,-1.6354004202275596,1.8634380893420555,4.009290722454805,4.376694779310691,21.844153583326722,13.002670360365205
-1.0753360360446542,0.2677779008847122,2.5468925403214095,1.9567966426040528,-1.9284445737089397,1.1201770205876578,5.382311337245785,7.185776808446849,34.06254933613863,13.081643188542175
1.6502243835485693,1.85266442354955,2.5819758078830355,2.5190358012184073,-0.9864628690548636,1.0513531897297894,4.1775257262984535,3.639343187834088,18.099017055412915,12.686636352845396
-1.153980568068587,-2.691459678250777,6.514770713698813,3.8636070573987658,-0.8582056531564273,1.0503945029509598,3.7900761973445163,0.8641952036707066,3.904137652993935,4.373872799293604
1.5760404449978052,2.810779292830421,1.1979263287776556,3.807702199856088,-1.3194519101757176,0.47151532159612475,2.944756084124256,2.3992399124447856,11.583653105375802,13.177833958117317
0.5503227712874141,0.5772423726767859,1.607511311102096,2.0938175240400825,-1.4662768013439094,0.7802248859426897,4.057702299894426,2.6178442733558756,11.154744125794913,13.149521868289849
-0.9719148570418389,0.19939456409512477,4.399280868834797,4.59204661092893,-1.8297780918258755,2.32492073123238,4.7522769137695136,4.3606830812180775,20.842632316191008,12.693880376925108
1.5363951035095154,-0.5124989067245145,3.980538879521015,2.6905891066768017,-0.48820374259528654,1.9609878871696054,5.026744171612463,4.470907374816784,21.728584506626785,11.711716552630337
0.9749917326893304,1.5092692856152006,-0.6191894022439066,0.6907290205851452,1.0997052275323353,4.016249938629119,6.824356563676915,4.4387284201299835,19.981678657749015,11.277187213086755
1.4203341833352183,1.4464298257194383,2.814771727051974,3.5769063080007784,-0.6961507125844155,2.847977793518995,4.561984050639958,2.9765773481061713,15.713982641583653,9.965426978964317
-1.1806694435468499,1.1972176343131684,1.5662605064912094,-0.06449016935193042,0.291576244617149,4.9998085430727315,8.135074648862869,7.138146351801185,34.57347605501731,11.767331540043978
0.5080582478001048,1.884183683314594,0.8042713165930724,2.49626498672354,-0.9087003368960843,1.6011001598008952,5.1628327619091765,5.293896681216155,26.02072213942615,10.265474708688792
1.4172933701948724,3.373534744671648,-1.9202120486210006,0.3934992446275076,-0.5557319997969519,2.463255109148575,5.214341353353794,5.645163923785328,26.10974552003075,11.454500581054292
1.5179273709545666,1.2682013581466693,0.7768621471636221,2.9924307364424982,-0.8415300537111035,1.3121845079455072,3.604705491821422,3.8086677979240195,18.37442043362618,13.282044456237175
-1.3687943958359574,-0.05849925886286278,3.4647436959861864,4.263267412940294,-2.1609743986487464,0.8584931863664478,4.87158250904048,3.4973542050880324,15.44376646405327,10.79069363825588
-2.164781087673153,-2.788980016457667,7.084133682881521,5.707248908559676,-0.8687048374014885,2.492694636950132,3.5645788166785572,2.726209832481783,14.302452591053996,11.16058053014298
-0.37933147913338505,0.917345370513373,1.889380276504041,3.1690916855990006,-2.434042313374464,1.307911954708377,6.548104692074722,7.1827195194135705,33.96648455266871,14.100106385288685
0.8589133567923714,2.092214978049591,1.8048344426911496,2.8696801271531087,-0.3544044773863575,3.268364394313763,7.358153432157401,5.668228715807973,29.053523218158187,12.876616434841022
1.5005924854248938,1.3901595609865134,1.4118383786656534,2.8917463654194604,-0.0008489503634052653,4.695517450693956,6.713089350263596,4.670560117922897,22.751361243228956,13.453879607601168
0.6912865157221704,-0.01763009803996507,4.393137882197756,5.665949456635884,-2.177062975354822,1.046412779593779,2.553254850939939,1.7339258592202507,8.602594002733086,11.841462425701472
0.46156681661157256,-0.08294003651981963,4.6198907833498035,5.702059500483201,-2.552545438657689,1.0522740418942171,5.220688845017459,5.426409337561001,25.29909097583165,11.756120134646537
0.05644434803477158,-0.5957376618611014,5.502557962946644,4.508138436393682,-1.3969036999208817,1.9498311532304555,4.637857761439313,3.8574332422844644,17.736510127943603,10.433717790685476
-0.13708977548553933,0.6477041911681334,3.1938771396377263,2.457987256579049,-1.7847675463634025,0.7672088934639807,3.536855980028619,3.6149117774467383,17.099266819962125,13.200529909712005
-0.7418187193349857,1.826893829987718,0.21598883230496824,2.8591440429463035,-0.7087591957446666,1.3316561345669755,4.094356094532355,4.3294116933755715,20.980656585627912,10.571717135210173
-1.7777713248642906,-0.46456935805414673,5.053243670989248,5.6292814172123755,-1.7287904832118164,1.8126717570870046,4.738178028308524,4.04036754973245,18.18341978462981,10.698565316338465
0.432609094309173,-0.5239703439882768,4.595863604041315,4.77836544694655,-3.100665231192381,-0.7147795690291551,1.551056963873772,1.125389842873461,7.068769197045721,9.876995811466587
-0.9494222939018788,-0.2511625762445904,3.528737488738072,1.9907830334105536,0.8743001449031071,4.6393956830209415,8.289528049651123,9.588061465654736,47.08870617869432,10.361744127648642
-1.123365740826802,-0.9204028233622678,4.6491006882613375,3.3924718404777634,-0.8127770746839826,2.1489449074024134,5.867491464770218,5.659254071240985,25.516944221093453,12.997081170922447
0.9436363185934226,0.7033567865779131,3.5697157221653373,4.465873852693656,-2.370451735629834,-0.8400905477570662,3.3042168307444655,3.204625106576386,15.82077941566911,12.842570795763042
0.20281301163136742,-0.6140960774346151,4.583836715685278,4.9106369409160235,-1.686533146261547,1.3607189948897642,1.8164659779158976,1.7633261303220726,8.832567498681083,10.550346454980124
-0.026819572193228326,-0.437400467220074,3.8265723564437675,3.747513912007408,-1.653738223838627,2.2950197856113457,4.224183162199006,3.691343321265156,18.749301637772348,11.849741227286845
-0.12486833569985296,0.695397096291694,1.9518463151061027,4.323693464963498,-1.6172975581995164,1.4992101678277225,4.082382951666106,2.166099288256819,10.101563789178222,13.058170393883684
-0.5298651471801137,-0.10955679897061643,4.433862786505314,4.3294196716354705,-1.9298976972752528,0.2507105756402429,3.4753484672426938,3.234497642638365,14.733307495698885,12.043502277617492
1.5202221202647463,3.7407460682922933,-2.026280784989625,-1.5141400966165404,0.04377718861563562,3.5092067460676155,6.5325281089097444,5.685685259361407,25.85051370543023,13.052809939671608
1.9902482228876155,0.26884880217430185,3.761927462128206,4.605187877335277,-1.3637991380626913,0.9538155001721507,4.204640168182549,4.196222797888528,21.902474337669823,12.234300997194941
-0.6197149806554759,0.10860827684989915,3.8187574693690176,2.4350732849614243,-0.27152587918132365,2.600204584668907,6.731314690363188,4.972344073010537,24.243612202229745,10.935130680736217
2.0240676981717676,3.384276141715774,-0.20108621756977285,2.6577928320588606,-1.7681960006305673,2.762449769807112,6.200758558245666,5.245960950372293,25.109662161237505,12.388794706884891
-1.1556848411709155,0.6695876568268633,3.1835166105508184,3.9806797173984396,-2.447383405110014,-0.8757382086857302,4.220800632628693,2.298264644108367,10.347321687927604,11.738365988554817
-0.16051956260375413,-0.7073183035343231,5.306051286877466,6.029211883788676,-2.04138014548886,0.4683870576969958,3.751540223664893,4.525815101957082,22.660196190124346,10.678857756917532
-0.8584270704728117,0.2565292657529147,2.230170499809969,2.0125257529932172,-1.8402481643367958,2.1046599106654518,4.248596029431781,5.150609743909457,23.774156785473583,11.656288768322991
1.454324857254378,1.6783022676580157,2.222897487375371,2.493260514573222,-1.3684041164285836,2.0942549414211293,4.270483143248748,5.395012513162053,26.761465460799684,11.217123816559464
-1.7283171203316479,-2.7559644277835087,6.638229026960232,6.406108201299475,-3.1987236068351046,0.8776829449522927,2.2168999750771095,4.1110070493032005,18.75239483033214,11.238678479654634
-0.7777564803295168,1.136159969294915,2.201224592622912,1.4365572675197245,0.056935578636423956,2.648942370458667,6.994980034346623,5.368678950565062,25.15155483163561,10.061525444883221
-0.3745855409070993,0.888371201485849,3.534114627045998,4.673808887541615,-1.4341940048466029,2.207881713080285,4.717833242771269,4.821839374534679,22.051170295596368,12.24829794526018
-0.7398302567776537,1.1578587575217836,0.5679287677523706,0.40634141990230077,-0.5961870947155252,2.9121523680983454,4.731448532189557,2.600074243089842,11.893643281708055,11.062579472016644
0.19711388846413094,1.0227329846485964,3.176450882840423,1.7378051274742352,-1.3769736859865063,2.4113631583181467,5.837288905967751,5.534294506040452,24.664348158986158,11.857170782384918
1.4657032939292025,1.6989988821195205,0.156891173583648,0.3431507901832547,0.0911551324969433,1.9090491425258964,5.750000543254737,6.599106657126718,32.1176847040606,12.275123337486347
-0.9120255011173911,1.2380785784858732,2.3319214440417393,2.5935119681552927,-1.8911443732423994,1.4236951347735203,4.261338234804802,5.7343258452549755,27.594068848124465,11.993725990742538
-0.4809842214414824,-0.4230673573781047,4.776864088779197,3.6868232905261067,-0.640296170637156,4.8766909652591215,7.347825905438315,6.21992477307262,30.083358537254327,11.004292365435877
0.2562485951598566,2.0494293549365796,0.6507628133971428,1.8129855484953716,-1.9430468034740347,0.9185676446769171,4.79375660319713,2.618934696807367,11.962697856919783,11.999669182617225
-0.5300305386216317,-0.39240603375873684,3.154976360709992,2.241589427931216,-0.2748573306832678,1.5427761344297914,6.223241555041575,5.588756900252292,26.83983609270816,11.117666147966107
0.3257771723584655,1.24649306335029,2.4658482361854346,3.1114773704207312,0.07845592611345165,1.5706820570703672,4.92231531830989,3.586796438664594,16.147706488075414,13.271956792393429
-0.8566897526294933,0.003031056736298693,5.495829542925034,5.069729143140825,-0.6545918048255033,3.05347328248398,7.33032348617398,7.52609012765808,35.61322466993306,13.6014812073617
-0.30859476655796864,1.6559966391752565,0.6515968201496081,1.175662366544997,0.31990609278021725,3.611929293531811,5.54208701135763,5.072374614759819,24.2008766363424,10.933756755180463
-0.9277278174771951,-0.25963624652372996,2.5153048784326035,2.4730568991740847,-2.50987504315391,0.9529107756857029,1.4761612905093053,1.623467542220069,7.2326655063708785,10.539131457320945
0.756946082607378,0.35144306784547985,3.8864217377083845,2.810129947447412,-2.0121591313045095,0.7300728888149164,5.089307588604747,5.3385570516311445,25.025546832045404,12.077078953903959
1.7468803809078213,1.8891613073903861,-0.13947913477165463,1.6750465699526607,-0.6126254566894831,2.530394438803259,5.2601985079986315,4.600532451676599,23.2689317070637,10.874349741087553
0.1843703954358989,0.8218781700446542,2.288326445643563,3.4720799966970226,-0.5215069110349987,3.6141483220049926,6.778405530004843,5.581156902347212,27.20201499542188,12.219108267557363
-1.3050752496233768,0.25578689927656695,1.9402177021371472,3.0432889124626863,0.6760254942192785,5.677578675020506,8.993532844588877,8.817127779137808,40.723295606669254,12.860225967202279
1.4759085901813076,2.319469304475649,-0.20384241462053465,3.837632633812073,-0.12085585746973293,2.714243796761028,4.503130566226378,2.4704762624217214,8.754090902361312,12.163107561264583
1.4972395040079418,1.635214577627785,0.7078689712028676,1.056120294472918,-1.3563051177828829,1.6591997644299834,5.916959533867821,5.265185656054722,24.508552318361644,12.382358795523292
-1.7846386403207928,-0.9869536533301678,4.652179872586478,4.867605740431594,-2.2620229778597203,0.4804859828480202,2.7670108013361565,0.4868394693114584,3.251884924303635,6.560028532982617
-0.43543105604614984,-0.6420557103952969,4.118220207205185,3.172897933637736,-1.1347445305322326,0.7005997837298756,4.0659976282518695,1.7538851294610232,8.024438338580708,10.829595032720965
2.175692811013825,6.269729711071174,-6.3425331637092555,-2.6002432271699614,0.6050627037175658,3.67197210428383,6.989552585123951,7.076280663576616,34.64868257978375,12.401756769297174
-0.8955906048916081,-0.6167436459258026,2.1465071561111975,2.9443696241581625,0.6813027872278081,2.379311571382406,6.392841493347579,5.688344468273788,27.3658146929181,12.852885804298404
3.462222438259407,4.987769697906346,-1.6366804176937029,-1.8249242936234444,0.20085890373770243,3.739076923770957,6.938164383907688,6.343043914605304,30.929434450396137,10.334433833675146
-3.5149909036580675,-3.7277170013163468,8.322267187499857,8.073868380506084,-1.4853499296073933,1.5225150164606107,4.212165684576435,3.895880601336048,18.81854610152971,12.715680758865057
-1.5086908444431941,-1.5445664285228515,5.585954598942465,4.329300973166391,-2.786123161665767,-0.40473802470755704,2.620139358040565,0.31627471252702466,0.9680991321651847,3.421421192200718
1.2391413091895118,2.364356916705431,2.8009098551628537,3.5038704797704776,-0.8444065665988305,3.5348399197169518,6.832798238985669,6.68602125698327,31.158528772554977,9.470829777358874
-0.7392396545989474,-0.8870300119955093,4.763391936451948,4.756330027943113,-0.9502595908551082,1.5666679979807112,5.0475978160157045,3.7592445070332,18.601554294147444,11.938747844743098
0.8889009476682569,1.1174418069404197,0.9911506574892612,-0.2252152149571005,1.0091835889763936,4.093883671968224,7.103001206628348,5.248306536271683,23.990534828195713,14.2164413536144
-0.08109498301775706,0.4946739771970688,2.9268167584720937,2.9017510588902944,-1.3232902362194177,-0.16799389937128262,1.590885285828255,0.9608146261509113,5.714231503445749,8.476457528601271
0.4056371468999405,1.4871120545386298,0.4580895148552475,1.9531807591082235,-2.5061382677521395,1.1633078506372718,4.966838653001834,1.7943455865675362,8.459208432152781,9.830878271661959
0.10635287080503285,-0.6011124347441146,4.571706684673507,5.218238719216428,-1.6639299083327002,0.739467581570228,4.2163342523677585,5.829349084060498,27.541923551859377,12.323660406329473
0.3412225397886295,1.6988445669676047,1.74476485981571,1.8821470574670953,0.47479550064283216,4.093807884159243,7.0164849319075735,8.231649726116611,39.0326464022289,12.999860628665665
-0.33622065789046407,1.0523531111005187,0.317355474754504,2.0446482767547227,-2.155511427716033,1.0115852294200538,3.9113626826997785,4.873761887059703,22.899367034179427,12.492638991939183
-0.5252938495333471,1.7504555564580224,0.4993546946581917,1.9631616782889767,-0.1679178844999134,4.640163846207655,7.848333427353827,6.412427774374369,32.332139916745646,13.56702636203153
-0.6471762614352243,2.1638539433268478,3.769057664278932,3.0421908553736365,-0.9497772906912132,1.8384502869447281,4.544130205928484,3.236590208649769,15.914363909587427,12.314149085494563
-0.7318996529507049,0.2480787822626809,2.9528597229180074,3.437557456139791,-4.061285101686672,-1.7260352442236888,1.9184058931096537,2.6663348001915668,13.70907371471588,13.251929347018468
-1.44979242956551,-0.6575137355543406,6.7418929337669224,5.802994534697863,-0.25049171747131505,3.130204005763085,5.6698631991162625,5.140676555120463,23.381574651426725,12.435024700087851
0.3668545926496257,1.444455633969824,2.0180330300125373,2.9186403781190178,-0.9950653616659223,1.8416371042017097,4.396560629437101,5.821080932758816,29.10288306342161,13.752676349427224
0.041363284513626475,-0.05808901162823177,3.1896217206323207,3.951985919180748,-1.1428315346914557,1.5292078082927496,4.268378564182345,4.505094814158326,21.0434696610161,11.10080232703838
1.3911088568473338,0.6167403449229518,3.2295135026221735,2.750283254752654,-0.7711449092738952,0.829089711099783,2.583953710213065,2.5437856697780026,11.265779206289196,11.70163880666066
-0.0852942654474796,1.2374436366131203,0.460059029644144,1.5321422129317837,-0.8761872594089881,3.5252857060975584,8.227142319651152,6.778175249819334,31.163802930511824,12.739802473622117
