a,c,b,d,e,f,g,h
0,1,-2.679094880994959,0.5677092141979146,4.851598583809599,0.4703381928319559,2,4.023441306807924
0,1,-0.9313729522745507,0.5699307110952955,6.704964539216292,-0.06838080602749985,2,2.6615480844268724
1,0,-2.3618338506338254,-0.39911503572880225,3.1445993765084483,1.6347792138919752,2,4.637217995516114
2,1,-0.7883199266050617,1.341853170162063,4.800429574537049,-0.7126456093927037,2,4.408337845848579
2,1,0.31167483390908735,1.16722860446122,2.6893384508586218,1.9579894836903518,0,2.5093097857107094
2,2,0.44153089728651784,-1.5260536713048412,3.9523287464273906,1.2585214042092114,1,2.7579987948063858
0,0,-0.8815042836729488,-0.3468717974574472,4.747166013828613,0.6372073778489559,1,3.477443105744987
1,2,-1.2157830114989159,0.3108263321587684,2.486300395646445,0.772109942645677,0,5.357592785197993
1,1,-1.7957408078605501,-0.6682760151912641,4.939776061109073,0.20689966365643497,1,3.3126670789735857
0,1,-0.09611937438342821,-0.9489282666954834,3.383080527142819,0.9920937882789168,0,3.2026389565179203
2,1,-1.3419920407375876,0.5709378042270612,5.149792138487997,1.6050795694800617,1,2.963103065512237
2,1,0.5681797987012338,1.0510460213509998,2.1821001643354667,1.0463521517748697,0,4.246188281629529
2,0,-3.0626774803085572,1.481348028386551,1.416198810524208,-1.5721867016166526,2,6.221039268838559
2,1,-0.30742701345333345,-2.2522689059657304,5.608744633088687,0.7961714944801973,2,2.026738255312623
2,2,0.09494782436947535,-0.3871316683283963,3.6313488559342355,0.018247709958051583,2,2.794066493419195
1,2,-2.887528953614642,-0.4067022389067825,3.0658150088982477,1.4208452665167466,2,4.356230067192478
1,2,-0.1691510153166838,-0.8409987785460642,5.201017055686576,0.9991974693913155,2,4.248235051029876
0,2,0.8559242609882676,1.0407263929481771,2.980051897749909,1.5820135039054677,0,3.5892337157333043
2,0,-1.6448226939549628,0.19239118690232776,3.87250797054408,-0.4382172846193856,2,5.515315242909551
0,2,-0.022795530453082358,0.5596514943256385,5.558516968346545,2.7667097488490415,2,3.993383780200123
0,2,-0.029479599932355105,-0.4974883327511702,2.9800262568222187,-0.7121189060682527,1,3.8354640250567567
2,0,-1.9102038392439977,1.570710396706184,4.539664677716493,-0.2883033914400325,2,3.482867729466032
1,1,-0.532626842359652,0.16180973548992572,3.8825369989051315,0.4946822886730377,0,3.4259019615660065
0,0,-2.8648338234170314,1.397302350727964,3.1066405584063816,1.9678645293322572,2,4.756609820802422
1,1,-0.03929817585517348,0.08757095467191023,3.516956739637623,1.600348289767974,0,3.3495514371712973
2,2,-0.051727725937143254,-1.2109206951006988,4.159610361887696,0.5088880286712979,2,3.9910324325930353
2,1,-1.2193672816243868,0.047628422077546834,3.9658794523569374,0.7210286825077981,2,3.0673382636603845
2,1,-1.3951625480387542,0.6517963527566832,3.1376375128583254,0.4716440542301315,0,7.002471052031643
2,2,-0.3092222760083366,-0.71338350542611,2.9966325532271196,0.7604802784249629,1,2.8289457493709533
0,1,-0.8190088011897952,-1.1735255115486778,4.474649157780527,1.7436464386773698,0,3.7289472911299177
1,0,-3.1562736379488063,0.5420147702895133,2.8846659599886193,-0.7214991873859923,0,4.200884325850785
1,2,-0.8401414772372329,-1.8704176789822486,4.19625280369724,2.063450277741419,0,4.7275481086397075
2,1,2.0573533585835406,-0.5685301770605014,2.5073004565806403,1.1715174959816257,0,5.102635672043306
1,2,0.3539393347901686,-1.0700614607099668,2.8684605149415288,-0.012498724128113592,2,2.9481288233068774
0,1,-1.346952575201006,0.6152690884771308,5.635825067443787,-0.6668629768037742,2,4.677976290748788
1,1,-1.39248747016021,1.3146612347036857,3.7589349703776214,0.30034966384321427,0,2.966183189145813
2,0,-2.7755701299250557,-0.5278417234824946,2.258536101243052,0.2135989310803133,0,5.582081070738757
0,2,-0.6658865004159786,1.679733463914377,3.851777813113936,1.0003349144128366,0,3.778760394413356
2,2,-0.05243030018665809,-1.6100410854633442,3.090308114041262,1.9322229068587404,2,2.9382201671801407
0,1,-0.3022788730291247,0.5741902321300375,1.9667515688763384,1.0480924425773415,2,3.0593155721950516
0,1,0.7872507017915844,1.2465390195260366,3.263555421815046,1.0262849104318235,2,3.6458217364445313
1,2,0.46326812176981924,-1.40985238061779,1.8768781604807352,0.9145826316265142,2,3.1728899674764595
0,0,-4.088932181774476,1.1662482788237165,1.4841207940852883,3.030243804219787,0,4.637410013125586
2,1,-2.22154439286016,1.3742921571797062,3.2366312571016818,0.8671338488015577,2,6.050356967398255
0,0,-3.9122171830803385,-0.13629946200807463,3.7480552262357545,0.6514186970402817,2,3.8234088495693634
1,2,-0.8392326503271591,0.43989123716726625,5.223314360847963,1.8753280497776026,0,2.7191629855079436
2,0,-1.606856003266958,1.2171341801429025,3.3871595977859936,-1.3900622626059582,0,4.806181543146776
0,1,-0.7442995584023873,1.2777795111955426,4.5136069733366515,2.86469015078461,2,3.2344485892363473
2,1,-2.7895128255512986,-0.12764676650461615,2.955419543296374,0.334388381875989,2,5.1972268980106175
2,1,-0.456962139091181,-0.9908837822486918,4.983839618218307,2.3353813476403555,1,2.886101740749923
2,0,-4.01534745940924,1.1216323145792897,2.7549483890932427,0.7550272234277934,2,5.810094619603134
0,2,-0.28609296575552867,-1.936992595195866,4.526994194076363,1.060068766291608,2,2.5714217081394763
0,1,-0.20778643851363765,-1.8419440106557738,1.9205576652708005,0.4175931660277089,2,3.0348829253341094
0,2,-0.10331090334591456,-1.987522128870014,5.705199839893867,0.08464735803529244,2,2.6125254191921705
0,0,-1.0882668576129717,0.08314572171783921,3.992904539481155,-1.468595779603671,0,3.202503834556863
1,2,-1.019303564148489,0.23220480905247087,4.437424422974356,1.658310132993712,2,3.5888781759391217
0,0,-2.5641694724042474,1.1388408870510198,2.2706614400414065,-0.4735956025918454,1,5.347710008103682
2,2,-0.712384850757809,0.8418177227951607,6.2859798236619575,0.5263997537372584,2,2.2954561769503288
1,0,-2.0551990670810394,1.9395236741173552,4.6906185007896966,-1.606105141143126,2,5.929206928109214
0,1,-2.431577724426271,1.0033438662324006,3.393946772583519,-0.36451739196986266,0,4.639163050703835
0,0,-1.4269885245079883,0.28437209931320273,5.706034454320374,1.7163372864223478,0,3.270400382138848
0,0,-0.5094620008625725,-0.6409124832328896,3.456021797953545,0.6451758880766645,2,2.337164978471525
2,0,-1.7102199596894216,-0.06262744243043389,3.876100314359815,1.9292334258888086,2,5.350513683316295
1,0,-2.8010943774646413,2.5500931600562096,3.34581254738975,0.7488830685467063,2,4.67065013940908
0,0,-2.2597311501001296,0.5256062795976327,4.054899599475645,1.6761789265004836,0,4.720272192492754
2,2,-1.3132416758243126,0.7269866289156525,2.878276949684178,-0.6904739077780253,2,4.311060085538056
1,2,-0.27894059923319175,0.024051848969921907,3.5133571838347537,2.3600359837020557,2,4.1132421772171694
2,1,-1.969827366454505,-0.2293074182395467,4.930972135579597,-0.22037091523474006,2,3.300796418295875
2,1,-0.9069328796506244,1.4318471862593263,4.19584745870981,0.40250059534405713,2,4.588081433376786
0,1,-1.142202579313535,1.1971190989360003,5.932330792801135,2.2721709145105944,0,5.940656955436831
0,1,-3.382702991475311,0.556788099270529,2.9735726353382805,0.53385346162312,2,4.650545624246958
2,2,1.4810996529755946,2.459393276802301,2.9157966193892535,2.185036910126008,0,3.5305489938205623
2,1,1.0979049713872193,-0.32546043536757535,2.239088141495809,2.25879006096534,1,3.1688547466376047
2,0,-2.1238197649903965,-0.19931419655503313,4.496750959972423,-1.8969415303415083,2,3.1389097734953495
2,0,-0.4421839842951716,-0.5680748957792165,3.484306940376765,0.030942532594904648,2,3.854592550562495
2,1,-0.3137659026703533,0.7490590722362166,2.154533778627153,0.4513126249603452,0,2.9784963340243586
0,1,-0.20725642395874067,-0.3868413546648953,4.171837321970948,0.2741241631654292,0,3.557876587514565
0,0,-1.3058260744272294,-0.927198727538717,4.333276048375804,-0.4986009223651757,2,5.809100955482829
1,2,-1.8592883009627743,1.173955996839907,3.7982507454175827,-0.35594798015631135,0,2.844099948613514
0,2,0.15743764536309135,-0.471960811977636,3.765915926396655,0.8793270478086685,2,2.321854516747987
0,2,-0.3309850597523339,0.3646826902479765,4.657875424891398,2.418638812725547,2,3.681348673975486
0,1,0.21673784077977176,0.04809915967106093,2.9411172720448224,1.448426219496797,2,2.8452956932584743
2,1,0.8330903447274447,-0.5383552896437096,2.7085281825478167,0.6658073340265862,2,1.6852118903630058
0,2,-0.8915045577399092,-0.6888442037326877,7.921508000164986,0.14370482589252664,2,4.078373924659005
0,1,-2.7047034882808525,2.1207126242431253,2.262324564452083,-0.16453592260865363,2,4.635081400981534
0,1,-1.222790527904192,-0.6602537769239357,3.316986154597236,0.29810969978477664,0,5.414890436469357
0,2,-2.246109736815021,1.1819138712159107,2.2440575431093004,-2.191707123949866,0,5.808306290622907
2,1,0.12454072336172628,0.06948400915469988,3.6390318033268643,1.030854605021022,2,1.3434677869779863
2,2,-0.4784423322259496,-0.8237608568379489,5.568565703072946,-0.4604873171452868,0,3.0671468691136012
0,0,-0.7158981473566302,0.4253829341611016,3.728406781945773,-0.004255148005882559,2,3.431435583138511
2,2,-0.5796010254309352,-0.6184033178696423,4.559565509922679,1.412790921109196,2,4.881353963341831
2,0,0.018198582446611544,-1.3997038001201016,3.3199443761453855,1.062023524356256,1,3.6677432805559804
0,0,-4.14131626160934,-0.050485260629161255,1.5613155330936566,1.4581246840480067,2,5.613759402328645
0,2,0.023813728521006883,0.1584044985365889,4.393435978478783,0.7589929711772712,2,3.580776808489731
1,2,-0.9460363797211493,-1.3518221201743255,4.947026535027124,0.12933231291049618,2,4.19358160875975
0,2,-0.5586884367651657,-0.2740217905643085,2.215610880450281,1.5879336167869211,2,3.161958087443818
0,0,-0.20282549357604696,-1.675478116839216,3.7548895390994588,2.0843250690977624,2,2.991113394047932
1,1,-1.4380626814779816,1.3311370386851002,5.2424548840403435,1.1321930480035014,2,3.2072228626308825
1,1,-0.640749098676397,-0.25580018184380016,2.320406423174859,2.0513431110618,0,3.9214743816481357
0,0,-1.9912836668453997,1.8376352281501362,2.8306908415691936,-0.33158484839718305,2,3.5078511448564917
2,0,-0.7646603581732634,-0.7310038236423999,4.350786815556824,0.23470973011203045,0,4.306210616873878
1,0,-2.4451111889591672,0.7343594271634546,2.4204999305827597,-0.8157059124121344,2,5.762772068430608
0,2,-0.9314105183204969,-0.948102755138768,4.51296010828666,0.8339555083904673,2,5.644138972096382
2,1,-1.952680540963549,0.5625140331525754,3.336031084930744,-0.9105924810239234,0,5.381106518391261
2,0,-1.3287093286173899,0.4559020700035561,4.235195689010212,-1.557925859681287,2,1.989049750474579
2,0,-1.2208286440576273,0.19719838656393956,5.45783468718692,-0.25775345221138013,0,3.829821718546774
1,1,-3.336797540050425,-0.07748109074923559,3.358485823954047,1.0560384018245326,2,5.878169178870956
1,1,-1.3423901663489881,-0.06892498800864211,4.127866566015376,0.11727272387520438,0,3.3528121369748978
2,2,0.20837060633408028,0.3316890777879793,3.5058390623622833,1.2331301632637386,0,4.870335367321885
2,2,-0.5269781044918749,-2.18316663573177,4.198546056829547,1.20017307965535,2,3.562288628072748
2,2,-0.37850592773677233,0.010769165570878036,5.992022531318174,0.7782098796971696,2,2.918483726434197
1,0,-2.7864837107016087,1.7771366240758437,2.4759848391339268,-0.9972574439098418,2,4.2590852066148495
0,2,0.6160747306349253,1.5005292302053086,4.128970670524274,0.17322405751227032,2,4.2097581659047725
1,2,2.806260582684488,-0.7032290803170822,3.5904170152539288,-0.8237229892455167,0,3.610457239536646
0,0,-2.7358841314444104,1.9992953810477638,2.562071689947323,-0.945508361074267,2,5.62758251410786
0,0,-2.690377464095862,1.4733697157492942,4.090282662438433,0.5170325881882132,2,4.388039860062503
1,1,-0.9999082961668893,0.05123873763409713,4.597662573369489,0.2751116218473404,2,3.858975646497528
2,1,0.39014329646718426,-1.482331654290175,3.171438641511543,1.6623332103573818,2,4.073857414497063
2,2,1.3030571277063585,1.6632062305340456,3.150415920618365,2.8055347358797,2,3.988519739117595
0,2,-0.009083011381841533,-0.8978418977165289,4.642697028388778,1.1555998725394128,0,2.932281561176175
2,1,-0.45999906733736773,0.4485303315370881,3.695038006487452,0.05471201627622391,0,3.1138910338891934
1,2,0.8698242942504835,0.6975137177630769,3.5582902253035167,2.1156931107092096,2,3.6361404511485356
1,2,-0.9449917341461752,-1.0082760494412781,4.188972123914125,-0.17068055532883475,1,2.970973196861296
0,0,-1.3006599647126031,1.3084887730467,3.560861584520417,-1.8055029314362785,0,3.82007447291564
2,0,-2.789104765741399,-2.155607505247178,4.2370508394619915,-0.027217371853979544,2,3.598408822501262
0,0,-2.190570825848674,0.1875626243529966,4.891066605502996,0.7143734672823149,2,4.328135013787512
2,2,1.0853766190084286,-0.7751904325628284,3.608045321677781,1.203853491034533,2,3.4156276334266154
1,0,-2.6048253933137824,0.6144694381931028,2.421042238124701,0.9602595819310451,0,4.541854535731002
1,1,-1.1758584757519315,2.3031514613122006,2.962779719036822,-0.5965667617162164,0,4.123888375451342
0,1,-2.1045805728395854,-0.49214115485030396,5.071915781305665,-1.8418247027840748,2,5.042307085963715
0,2,-2.081570947826955,-0.1948256927042732,4.730272131262552,-1.2134612018402113,0,4.671429488328137
0,0,-1.2049868432071664,0.6072641762844339,4.325195172887819,-0.044715794605640846,2,2.891368466717682
2,1,-1.3898514785066678,-0.9339920451884509,2.865443293221607,0.7300813586907879,0,3.1979266731257603
0,1,-0.288290618136147,-1.1738216785664135,2.627840547011208,0.6224351216630497,2,4.83049526349485
0,1,-1.139147692066141,-0.05590157411792401,4.463209372751883,0.8940338523788984,2,4.441973272228589
2,2,-0.8086124481769073,-0.696575395794101,3.7477463737903536,1.1467264565992883,2,4.201156373783934
2,2,1.0821969454303242,0.7638937642627348,1.4246612497142985,2.9195456269470643,2,4.428648904613921
0,1,-1.7201402825439063,0.10248250886491311,4.378878381112006,2.047093247193378,0,3.5841312166081254
1,2,0.30178061120833233,0.42539419399446776,2.996214940365804,2.4346852740376157,2,2.8583427020808716
0,1,-2.243506302984155,1.4434216119286498,2.9617776976806915,0.6604638062842055,2,2.924241388131974
1,2,-0.40355880764676477,-2.2228905439774262,3.5013434339859764,1.5543496732364075,2,1.8219919615233033
2,1,-0.505156208315275,-0.14605292505178225,3.4336319425351034,1.561827793485917,0,4.860271282509551
1,2,0.9144549835046154,-0.6042848518689226,3.166943058956578,3.1661596985265863,2,3.6156335539087388
2,0,-1.9004254516298404,1.3696329080243896,3.844191266595223,0.4560130841387238,2,4.765638269969799
2,0,-1.7245081955837729,0.6543698369110288,6.340337213525476,1.290890668373766,2,3.7527168905083754
1,1,0.6432309684420767,-0.3370571604366157,2.9487542709711767,1.9933820891238316,1,1.708657974839455
0,1,-1.2402108389587259,0.21961089911840975,4.687135623802099,0.9689234271281638,2,4.888545198350956
1,1,0.3832690336988678,0.4395955245087624,4.902627534294062,2.2732693239026527,0,5.870916496431818
2,1,0.8880580926054444,1.586972753977835,0.4805310589891567,3.3117635794544813,2,5.162769702729952
1,2,0.42426664166907135,0.47346704458772004,4.122661218573828,3.446800778391742,0,4.435753547663928
2,1,-0.28528111332445666,0.15716052965040694,4.650620965247386,-0.05603637991309496,0,4.173041191961062
0,0,-1.797774944918399,0.29987322088712093,3.4526666350572426,-0.1644886940136987,2,5.371049770355942
2,0,-0.9312645400311074,0.713319072215643,4.475072358049836,2.0342584002060335,2,4.725962154338394
1,1,-1.4654540451211222,-0.4977218697280045,3.4818221811581545,-0.2944713979088863,2,6.339041262898042
1,2,-1.0250367983653315,1.936510321500093,5.402100645242908,1.0694956402523332,0,4.128457733320603
0,2,-1.4588183043136136,-1.1621481095874604,4.13036824555975,0.22466639851876452,2,4.0586284697487
0,1,-1.5228557881695277,0.4749550965070249,4.452245489907795,0.06488252823436103,0,4.443378737595882
0,1,-1.2552578088191657,-0.21545704223406437,6.355257951645225,-0.13908036334810414,2,4.699195469234487
2,1,1.117201666856376,-1.430383534627588,3.5145398878981076,2.7459030434341924,2,2.980310026143191
0,2,0.20433550833061986,-1.9224633995883704,3.4485620310049243,3.38892659103602,1,3.483300383334226
0,0,-1.5239338941946723,-0.8828570259269144,5.766189390636331,-0.927369803820184,2,4.4567992719378715
2,0,-2.441386813854177,0.8024878543513726,2.583159664560092,0.6507655116585324,2,4.1938841201429105
2,1,0.3864100465985485,0.21366902788971143,3.545083176072709,3.3073615900577265,0,3.371205807297723
2,2,0.3991554148461788,0.8304159661926643,3.4032902426718916,2.4857677139709335,2,2.9845880594491274
1,1,-0.5712935952507925,-0.8226936104183401,4.642255678505015,0.7117399732260544,0,4.287617287237415
1,1,-1.157106251581099,0.9866656191754386,6.9545712368673875,1.9022411937652621,2,5.090394441259537
2,2,-1.1628259883839283,0.010509854513028966,3.0322800926780227,-0.845480054121259,2,1.9040995618145118
2,2,0.1172315207059717,-0.2770654268439312,4.577480098490273,1.5563999627327734,2,2.9512071555858346
0,1,-0.8569817814289034,0.6548526922998875,5.042956335657412,0.5769021576574282,2,3.6278926033060768
2,1,-1.5445463530107353,-0.2781520130317464,3.0568226517587505,1.0861270827321685,2,7.016775097879096
