a,b,c,d,e,f,g,h,i,j
0,0.6993900264055763,2,2.691969566080931,4.662310478253342,5.657871395539285,2,2.262482779685282,3.102159155659111,-0.6966661409879124
1,-0.6286845891017114,2,2.1923979382727845,5.095831344887625,6.779839821955161,2,3.434115242276021,4.902088178783673,0.9459542407957336
2,0.49678739134597216,1,1.1115906981396275,6.2690096525552255,5.887996604827322,1,3.1430423978489954,5.4629832142596655,1.199583475131925
1,-0.20532177922963757,2,1.600290794143057,4.227675748807778,6.109816533060407,2,3.7984198178716966,3.646270448749742,1.1443132473138384
0,-1.608612214228423,2,1.2773399311020828,5.9349743165115445,5.20046196758638,2,1.1432633714296074,2.963328979309072,-0.1093249803489014
0,-2.504198928784514,2,1.6661657565655164,5.349532462602677,5.013873149914434,2,1.3171707426014743,5.634885360811507,1.3005060928411982
1,0.06836608247704369,1,2.3233444693149283,2.9573282728184696,5.010111581437545,2,0.7551585940987344,5.22605401382244,0.265756859693473
2,-0.9212170354342817,0,2.5654239847256948,4.095247588396153,4.032114401516159,0,0.501327447248816,4.211650858976663,-0.2327049844877574
1,-0.45001544853269554,2,2.583087493694669,3.3174254922329753,5.586620661052438,2,1.9206674932282608,4.082780479550727,-0.26375867298499145
0,-1.9360515495566655,0,2.2079960754092784,5.344504745820113,4.134668643625606,0,-0.209070539385195,3.99091574458343,1.4319099804442648
1,-0.06208971352604363,2,1.902667778044345,4.085557814684852,3.582385712975676,2,2.2724250343491827,4.689799093639449,-0.04493676324885043
1,0.7673445677058927,0,1.6360661058053276,3.805367890944247,6.399236523434111,0,-0.7544743612516907,5.450555505170164,1.2227105319720906
2,1.195043628563518,1,3.417533110077091,5.231198609357859,6.199282416617956,2,3.1592605728236975,3.406170933252042,-0.45092699374943956
0,0.22423339073889315,2,1.6502458040143537,4.895104535503534,5.6316424092684025,2,1.7398347567792318,4.089904448060787,-0.017322842757968665
0,-0.15330399545956175,2,1.5527841601366204,5.458367932593265,6.158253670876588,2,3.5431350291562973,3.223446596966074,0.38350594557717266
1,-0.9411187146294662,2,2.7365507248351033,5.343294950392367,5.826232334454939,2,3.0300452693469344,4.680091165401375,-1.3010346437254898
2,-0.05696332994140063,2,2.628225142948361,4.833079079218353,3.8904542489543728,2,2.315347062603971,2.826078344531364,-1.3562999408077234
2,0.4741013364702862,0,1.8181935810145506,4.146000518477859,4.209810916105466,0,1.2413336449859786,3.3936007781734876,-1.1439996359488016
1,-1.3317649161008307,0,1.6826991873883803,5.23735846150714,7.353864568820541,1,1.2511495284214709,4.02494341530254,-0.0712326414786329
0,-2.014207096026235,2,1.7231166262779443,5.007012695433131,6.376720830070961,2,1.1421469143561331,3.2661265512098296,0.46803251128790424
1,-1.3000872748414225,0,1.1928286471057306,4.2539395978219465,4.005284436109397,0,-1.0725608171941712,5.860910836459799,0.8882209258060216
2,0.32594732680156735,0,0.6697437458784461,5.7066438351662985,5.068492573042668,1,0.08742180842733616,3.532486327358859,-0.6724209870538649
2,1.4006660863624822,2,2.618713098684769,3.493970530845589,4.646430382710295,2,2.855847650673203,5.167184378959264,0.4027210838935156
2,3.4783217721931736,2,0.0020833680593930204,4.566684369950588,5.219023370816209,2,2.358195941657924,4.190230283617152,-1.768119715728168
0,-3.2848774129831755,2,2.665157395848245,4.5189566348293715,5.064229196432505,2,2.249713492628953,3.1320143605292112,-1.9983426892374676
1,1.749539621318559,2,3.5281132715045596,4.814180734462312,4.531847343494758,2,1.9923193401312396,2.4423731772897357,1.3696139735999766
2,1.2498277997372624,2,2.7363421578177753,6.127892560019992,3.3983110403592374,2,1.0408749354359894,3.951318228234991,0.2977656983982574
1,0.9131279356364393,1,2.2921368296224873,5.363272343210187,4.7164533474403365,1,1.6597989784720832,3.4037787845381797,-0.08994785945078634
1,0.31442864913570834,2,2.277591208335782,5.394553397770894,5.062146476545623,2,1.8664292825383417,4.563686165839418,1.1805403005229067
2,0.8945634072267251,2,1.9046597073465572,3.5540268306283007,5.015822032561304,2,2.8269240227922214,3.2788346101727974,-0.47670279869199217
2,0.19459057385010603,2,1.1249644681345836,6.224241159889564,4.759974652613323,2,2.840190521777875,5.60809507765441,0.184915689427495
0,0.3504659892734856,0,0.7928561126753437,4.813647963325811,4.175329564266951,0,0.5950028941970135,4.878832222184933,2.131382420184493
1,-0.5588366500507395,0,0.9338782365914106,4.83375304156708,5.858591982424562,0,-0.976352735401057,3.499127422170142,-0.9727615963673197
2,1.5777013354774525,2,3.559970512260486,3.864629309581936,4.379669093558787,2,2.1959875077445914,5.183756958722109,1.7559504793033718
1,2.485127184151934,0,1.273516997748846,3.793434387465867,3.1265038616806944,0,1.4240155602998361,4.69406513661332,0.3975460119108105
1,2.0935928958829,0,1.0730304216074775,3.696306877418902,4.7709042551856,0,0.7381962693704007,4.32931217989953,-0.572974374359313
0,-0.2592419330731318,1,1.992882104117963,3.0197715506617717,5.642464971179145,2,3.3404051056130712,3.763265365222583,1.5239900105651505
0,-2.907647307451861,2,2.6816173550094287,5.897594920241791,7.835605527678863,2,1.3952686921131279,4.572572443085871,1.1688328783790043
0,-0.8578747808030538,0,1.0077593446400077,5.519130250554376,4.625546685603764,1,3.214556074031961,4.711141190657613,0.38406275326781186
0,-1.413444271317668,2,1.5249433922035878,5.190023401233581,4.531522145644091,2,2.7441673359890792,3.428647969096785,-0.16879727891132082
0,-2.0227338709313702,2,3.270834349168843,4.0150310052107105,5.117982922483861,2,1.298518462855942,3.7892844738643428,0.5549648306613608
0,-1.8019221621777408,2,0.9404564723788469,4.709570082447944,6.4936526048188945,2,2.6386624769317653,4.067158666389873,1.090859353332424
1,1.154754280784604,2,2.1475967773591185,4.355868073820555,5.6999497721394885,2,3.810619402337446,4.09984044156898,0.3139996188933605
1,-0.30586299950748014,2,4.098743068908352,4.004305378963338,4.0515830234086545,2,0.9229973568661416,2.9877281146278767,0.0010007802407108746
1,-0.2997803961618033,2,1.0716150343329802,5.4902990357689045,6.127893310618816,2,1.3217181213445635,3.297108973634172,0.4247998499585075
0,-0.8539257990717035,0,1.9467179762856404,5.038352749620107,6.359812354036127,0,0.004408255380011106,6.158552571327671,-0.13500241943135138
1,1.0427684713934915,1,2.651055456544157,4.896026248528656,4.737984520369265,1,0.9434179859992473,4.781666253313031,1.7103340161298828
2,-0.902524177806098,2,2.3958820482891414,4.542715334411086,6.362623712781677,2,2.11637438258725,4.139672210547504,-1.6212827173187534
1,0.9710061800670576,2,1.303238992757851,4.4858539373871285,4.4346789116451415,2,0.5638197602150976,4.516967049229839,-1.623762098300089
0,-1.2734204530167905,0,2.2356775697778337,5.261789571996814,4.52934161084361,0,0.4999173450828181,5.234583034174447,3.1478133770218486
0,-1.0206616478507673,2,3.17800624020924,5.270246549053562,5.852041595985129,2,4.143029408549688,4.747247926972361,0.6459353083955485
0,-1.1031215273673598,2,3.2543580590434433,3.5839522707845877,4.665482316720117,2,3.233922951386812,3.476671059012157,-0.7738907415764105
2,-0.258293137026239,2,1.7236207651375839,5.591267784517575,4.853735816984193,2,2.0046721818505144,3.981691901984821,-0.4332840019470273
2,0.7976440793332469,1,3.0738213847442006,5.308147008622437,6.939525353318438,1,2.2384069342612416,5.307591474470609,0.392515188235219
1,-0.20859876732242139,0,2.5331867761906786,4.6250959095894855,5.402556982671006,0,0.8423987635469843,2.086966599766802,-0.521857201348724
2,2.1309275531322505,2,2.4551339092259714,4.70793264328637,3.4796756439978846,2,1.0304888088865158,4.233431039212803,0.8226639717518969
2,-0.6305004014672015,0,1.3297805525443351,3.8060741640040985,5.8982535441781305,0,1.062579618727379,5.443244665638383,-1.0350880992560354
2,0.8018201122425154,1,0.6044460996187739,6.488438482409094,5.298541914892062,1,0.8801591677632598,5.003324648021606,1.913256887946209
0,-0.41939521675175084,0,2.3786990834910977,6.096463688912654,4.099542176850189,0,-0.22330636362224682,5.139757960285247,1.6280673182514949
0,0.25861304830437093,0,1.489641507946042,5.746943311689513,6.8907703193693965,1,4.298597739081159,4.73430468834723,-2.025913597136869
1,-0.6436753819713257,0,0.34136578823796526,5.59895232931845,6.995706694006875,0,-1.1424864771458232,5.507311512848277,-0.5996832335244794
1,-0.8681946184310176,2,1.941136256009314,4.183423912247011,4.190935055162657,2,3.306112080748343,4.339662307308759,0.3105979089935045
1,0.011093040760196113,2,2.054997106392293,4.6356884059943635,6.767335028711228,2,3.305087051156348,3.8703953149458385,0.08692174022232463
2,0.18576670897263092,2,1.972358778285329,5.815917247431321,4.147225577210788,2,2.875598337724413,4.898372787207554,-1.1414849096057331
1,-0.035217795875733066,2,2.580754232857596,3.493423338265634,2.5926289919543066,2,2.621733907714815,3.1423920262304836,0.20263385406294854
0,0.7110266854442362,1,2.9400420171503594,4.167269269145997,5.8347583094587465,2,0.912740077951961,3.708094875694002,-1.5250640862906941
1,-1.505073952676492,2,2.0273062073673143,2.8666748292370507,5.401945250210711,2,0.17485486314753773,3.7288342539887998,-0.6195054226160832
2,0.5038165925548146,1,1.3697185576715947,6.033538340982841,6.144891854540099,1,0.10966668888213493,4.760699646252878,-0.5813830183458045
0,-0.980920857126451,2,2.048740423447435,5.13460980415099,5.538150748733398,2,2.2629601932292847,3.4674401056035533,0.0395381969114422
1,2.228990453716968,2,1.6116508337685966,4.530646066136448,3.598135553324094,2,1.1385815189785309,3.819486576327741,0.12778763634600213
0,-0.14913012070021725,1,0.7932201213236214,6.486814013536822,5.129956912664202,2,1.8317053125135327,4.365333226304187,0.7005382238805665
0,-1.9916160344411677,2,2.667862806397497,6.759575589392636,4.733293689176187,2,3.007165615727699,4.2516324399205905,0.3052459553506987
1,0.5264607147589815,1,1.6910717698771767,5.727452869233625,6.357075548361304,2,3.1602541661364203,5.066463232066823,1.8992817888033633
0,-0.1721712189536021,2,1.2668578723457857,6.114940282939322,5.0019509456782645,2,1.0274047939205164,3.4851990067227567,0.2567960297438164
1,0.2724325991657523,2,1.0851304332833112,4.690643706645883,5.319756916065914,2,2.409866232629684,3.8487334324084177,-1.2429181843964923
2,0.2004557296948662,2,1.8136090359140753,4.988375270759188,4.909025659430229,2,3.177000580541992,2.8623410973741983,-0.15716615810649592
0,-0.9291601678920105,2,3.674320666730628,4.288166527993308,4.711291450392076,2,3.7505271913867526,2.923147758089561,-1.9245345766258721
1,0.12127790669323679,0,1.5850556290189053,3.490290148185364,6.8871006036333,0,0.34534408096213587,3.8388842311567224,0.5737113760918996
0,-0.3754226711436158,2,3.115603856951611,6.809262790920741,5.2002272432277925,2,1.2338818645156837,3.8236349188622687,0.1833903092644381
0,0.4300679043113127,0,0.18093456490129667,5.241494926923759,6.239231357936474,1,3.076668908953751,3.339954073159702,-1.1435300231010688
2,1.7185446909004303,2,3.1983085270986162,3.2667040701973953,6.620480387080428,2,0.7497419727520347,4.792189350619629,1.7499667617693824
2,-1.3555938495423765,2,2.982626329570462,4.998232449294016,5.771751108109688,2,2.2460265106509327,2.871019210596963,-0.4541501561900989
2,3.1790634487526486,1,1.8996951289693844,5.00030218357723,5.220966962933741,1,0.523194142357865,4.532175261126737,1.8295412364934238
1,-0.7538269790255,2,0.35656178243982595,5.252321608653849,5.727532656070228,2,0.8954668735284412,4.320524813256802,0.5258559705111203
2,0.24746425360309493,0,1.6454729604204195,4.999991353303401,5.447060677107173,0,-0.9623518631500452,5.390644543422755,2.2943182609211257
1,-0.7596049056549575,2,1.131295094530045,5.365510832434514,5.7268013448076935,2,3.587229961264889,3.5198188350934116,-0.5867600352701636
0,-1.5758520469679924,2,0.007335501242379472,4.282685960316363,3.8213823224207832,2,2.764617099198206,4.4041763949559645,0.7858715977207155
1,0.5244388460257969,2,3.289254240015292,4.844119767615447,6.363507982850269,2,2.0214201352688503,3.7894309819965284,1.9327980062722498
1,-0.635848602280963,0,1.246198985440301,4.4839485433742166,5.566804761099661,1,1.065045741861248,3.3907392163072574,-0.33808164707422966
2,0.18583560367094104,2,1.6747938764788572,4.796231051811094,4.463987027379281,2,1.904554096212047,3.564402393027918,-0.5837704471641412
1,-0.6281206428747763,2,2.242298457271841,5.926741659405042,5.08327128548254,2,3.44006663163087,4.856332571125645,-0.44267904420402615
1,-0.39943320407984045,0,-0.40962869860915707,6.688808688399905,4.719784113896929,0,-1.1193909452260262,4.878362226015618,0.8230707048129883
1,0.03366878381441409,1,1.173863062053782,4.854872903834996,5.549739030685594,1,3.6729282772785483,5.126819611636343,0.5860893580230953
2,0.1726880634412014,2,3.499155766421455,4.353495181304635,5.441503173572073,2,1.421940983306655,3.594670020001733,-1.3505285337622805
0,-1.2609318186396736,0,1.7849638021390912,3.7444945857040457,5.842746296323111,0,1.6318829165800546,1.8725529193722064,0.654508391885928
1,-0.9082600743111537,2,2.0596589986992506,4.267221816052224,5.45648455476066,2,1.6244563636338425,3.0248654481803507,-0.9522497768541207
0,-3.2172472026665315,2,2.4851787511486605,3.9369947516193875,3.522665772590089,2,2.6061228434080483,5.053965602509924,0.6849791742082403
1,0.9755670796189367,1,1.8741040096103108,5.736288145099586,4.203956944213566,1,1.9510289033715307,3.4127699715402238,0.8938724823042992
0,-0.9039272223717685,2,3.4327536154950895,5.232817202602034,4.707685688616459,2,1.589017182551828,3.415988594124913,0.8282900241907893
0,-0.11492407520530434,2,1.786146468911454,5.24757003103064,4.164038406595222,2,3.085178355751947,5.180404825783215,-0.5359605837360634
2,0.7981949177801289,2,4.383575878938957,4.2189539439848325,6.111161656793814,2,1.2841107889175194,3.7038141724857097,1.09061275618766
0,-0.14231342625347743,0,0.3320314905900337,5.698596121959908,5.536431789100412,0,-0.41413561087315215,5.01029916074236,1.6994787608446864
0,-0.8401315882153385,2,2.8063247007140104,7.597883374297274,5.207428049637901,2,1.6838449195422442,2.500211497842096,-0.13439639283355564
1,-0.046029187320314566,2,1.4116623306597338,6.425675695417182,6.570286591877636,2,1.4494504648996744,3.0829463533411348,-1.4580536780931606
2,0.7736552938923835,2,4.882069225552738,3.616339642618989,4.919742048926979,2,2.2187211717258064,3.736783072174431,0.7935403551176764
0,0.3125493982908547,0,0.27210942746372146,5.404722963735937,5.463497500276587,0,-0.35613129531799964,4.779591811253908,1.6096719099303622
1,-0.3354462090125146,0,2.741074206596801,5.403264262935653,6.755006544555446,1,1.3110134163261522,4.062321200066327,-0.8713734316157269
1,-1.0254171229615612,0,2.100358263741408,4.858562871107633,4.261013974437137,0,-0.714399058742198,6.983877673830264,-0.48007706561300867
1,0.4321572504901333,2,1.436433912247026,3.637388812978502,5.406881257415911,2,1.2058392684406425,3.3929125686127404,0.9171563800866527
1,-0.8295669447004538,2,1.4469965815261898,4.712291332261633,3.5675362395447765,2,4.013707218083776,4.707256526828543,0.01607601779856016
0,-1.5845778880878594,2,5.304677455815543,5.3199206526674825,5.582665286239055,2,2.339388282005817,2.9296978081978717,-0.7406345589297021
2,1.1962000948628204,2,2.3668124767888594,5.942630877378845,6.7227495066382,2,3.5643052349281716,3.277310239374029,2.164057352178914
1,-1.4035122735835586,1,1.5168113452296161,5.275665370796191,6.274403064130436,1,2.584138033955335,4.304157555255951,0.9785847149213175
1,0.3749520913568596,2,1.8545533029496182,4.604767130894181,4.181518575112596,2,0.7913009115176355,3.279217793087911,-1.6965509715063773
0,0.4569658226267841,1,2.700217781690856,3.313335172435472,4.451506105436885,2,2.347082962000477,3.7383182753097772,0.21288193345953832
1,0.8896629236320465,2,0.8204464307474268,4.3156675836190495,4.2743081319137435,2,3.877780938954879,4.177156830653557,-0.8909325699962148
2,0.7702089610122356,2,3.050262110491678,4.018305376066374,4.010660165607168,2,1.0797925584436943,4.166470478060406,2.9256887612066884
1,0.2584435945285436,2,2.7216632383437314,4.833604481376908,6.4988608832749915,2,3.6714367727785753,3.51253655305163,-0.575763704552495
2,1.4583273217281878,1,1.1127861610429213,5.44741529396033,6.017445510362967,2,3.526719122392646,3.1406388678585913,0.8122648922453988
2,0.4377460097836617,1,0.45632724050451157,6.428660964427698,7.663024384112102,1,2.1075737747901977,2.0996523142641252,-1.4923777842233918
2,0.3675275142084001,0,0.7358487307360302,4.570442007693897,4.807548691706684,0,-0.3067047533756803,6.408395365688691,1.2654558181442708
0,0.07332173892470206,2,3.5000024435282366,5.127384022537348,5.3280260881343295,2,1.007069367902981,4.615311701320786,-1.0615613251729488
2,-1.792404452589015,2,2.344764765940472,4.361485874652496,7.224235314481108,2,2.243935159508506,4.66024249182202,-0.7253949828151314
2,-1.037807397237099,2,3.203992541208854,4.9571326588060485,5.620411763174424,2,1.9566042612999883,0.8890034454909062,-0.07548121868608715
2,1.6294271522313297,2,1.6616614286590388,6.336155805408549,7.514556062705892,2,3.3469203068926188,4.2191121751978145,0.08232106352863182
1,1.5145673975446292,0,1.3329526790616373,6.283680603093843,6.608981006870838,0,-0.4535264666063377,6.55525284108307,-0.5115419025046115
0,-0.3107775084062485,2,3.307411648856053,3.2539062004844848,3.3103619482978557,2,4.497480792216703,4.950294884102629,0.01856192092392195
2,0.9776868072060951,0,1.9817231637977943,5.624321363036282,4.8210306737466855,0,1.7466526248039833,3.116870296902008,-1.5981166382688723
0,-1.5767415672176226,0,0.8854283699954576,6.2810557386222525,5.5568979298908765,0,0.157267093712827,4.450484093578002,0.46822482305583835
0,-1.3857915077275595,2,1.1240179035960696,5.341269403983959,5.001841395608322,2,3.0557999754390437,3.7539059779367956,0.7686910070720883
1,0.19196078299736244,0,0.14154912060587854,4.212263718328982,6.029447167852421,0,-0.7126591979326302,6.667555525889929,1.9034508541625692
2,1.1112821193741422,2,3.4340385312158483,4.770633124624309,6.021269171502159,2,4.857775849465439,4.741016731811702,2.387109263137086
1,0.8061002937496909,2,1.531400151863072,4.265028414930918,6.663067117465793,2,0.6781443464881163,4.594547392478679,-2.3366291371653145
1,1.2411484566809088,2,0.07615831720657429,6.12077534891557,4.122596639094847,2,3.010554885404123,2.493859059116944,0.22228478770202587
0,-0.6674771394203547,2,1.1000274670565486,6.694402728876971,6.703964857199779,2,2.173249564835144,4.617383818953606,1.2528979011596193
1,-2.1975025222204696,2,0.9424972025765068,4.790868014694026,4.833098743778556,2,2.3448442937461924,3.67541492558386,-0.1314347508698573
1,0.2350906779485628,0,1.3324536433930492,5.474148861182764,5.149176425349864,0,2.374507388643991,3.671250161486265,-1.0892187200507546
0,-0.7212845405351063,1,3.0289530077061984,3.0604113018111327,4.253844104822091,1,1.9524098497945024,3.646507413577199,0.6417035789631155
1,0.3196561037866381,0,0.00725947293378848,5.860143258876737,3.794343932132568,0,-0.013819549046026947,3.3391781404887593,-0.7855918490352356
0,0.5381102258831185,2,2.5848014872232588,5.857849761526415,5.69081641461854,2,1.6397090576858653,4.007943608483807,0.30504336598403053
2,0.8861663527160804,2,1.1752365784636725,4.870409424660018,5.54843567798797,2,1.9312782277584186,4.110325569811121,-0.10796550294881442
1,0.588320382536382,1,1.7150474335852983,7.673344242950867,5.528928935988158,1,0.6356856196999832,4.585282855087933,-1.0829657673984532
0,-1.2791338727095687,2,3.0888046687653494,4.943585503816157,6.2363966422837525,2,2.148154524473402,3.346139685759954,-0.06352576806307961
2,-1.6043887339250689,0,2.0522013454944377,6.304596384138956,5.34133544073574,0,1.6065992933513917,2.7196143266267057,1.2606967447856603
0,0.4824783740987244,2,2.1718956226256325,4.31083074732854,5.3367948475392,2,1.1192815917914176,4.614134921752627,1.0744954912254794
0,-1.5779522305927216,2,2.4700153375864606,4.728921719745667,6.4590616882520875,2,2.4583823680824657,4.034987703992715,-0.43760738321086884
2,1.5794420983015618,0,0.6970136432584386,4.066564902584897,4.340319421706918,0,1.6929047873239726,3.3971236410597436,-0.8684216737465604
2,0.360736360947819,0,1.86795068068828,6.294327063540091,5.699123570621574,0,1.6183572353121651,4.021633957923135,-0.9145244475579005
1,2.748703776703081,2,2.819499309713828,4.087625280573434,6.388411412139503,2,1.61532372031862,5.29399589199056,0.8993994803743518
0,0.012622355386336381,2,0.3115355554964869,4.363733084372761,6.186717865062438,2,2.839343999044694,3.9480839036540605,0.6627366284815336
0,0.00783950989604476,0,1.2674584835166236,4.631099791704079,4.827982268336643,0,2.156343459651029,4.704508412505157,0.9293514097211418
1,0.6588325778555099,2,0.6969827789448666,4.346528179308201,3.8506740616245514,2,2.013510244285167,3.984677350177087,-0.5696317257070365
2,-1.2178873075673162,0,0.7646527147509409,4.678947553148866,5.831911970181712,1,2.0245825225017877,4.244563451837832,0.3731952673326425
2,0.3737836909321257,0,1.4113014949919056,5.259597441722426,5.565981103191543,0,-0.759114197175689,4.99099997484217,-0.34349884034711287
0,-0.7072324939857555,2,2.2847952949011976,5.230831665425634,5.845709318098361,2,3.181475175019789,3.3027253800491416,0.36057349641047187
0,-0.7922013910023976,2,2.0513120784182637,4.621697724115703,4.529793011775045,2,2.074174620467537,4.717582718011637,-0.1931158374127896
1,0.5861518410939881,2,4.3443278941160175,5.6775518943368475,6.471362548378366,2,3.211074495977002,2.933727650069221,-0.25648217273681684
2,-0.5270794656255101,2,2.634514583912553,5.566790664712231,6.092637982641916,2,2.5504966077561013,4.656368058737056,0.12848157049950715
2,1.5597507627811316,0,-1.0392002554274322,5.761467247372021,5.746990410188847,0,-0.7687715529746935,5.973630938873216,1.3541817377490706
0,-0.31677540167996354,1,3.0247187062933993,4.5266083894687394,5.204453652886432,1,1.4368278072718756,4.021747713207786,-0.27148684194301853
1,0.8369546687709899,2,0.5172753222410129,5.454380791962529,6.115769790081983,2,2.3369720769673767,1.871890256645806,-0.4486002401790565
1,0.49345954917059337,1,2.471159660700562,5.018187840476217,6.756542192120573,2,2.6492292043976766,5.318422102007155,-0.5622386301202333
2,-0.3146671979546435,0,2.5301927501667634,5.699070138318565,5.98416596012357,0,1.108620607471858,6.573556803755528,2.1459611573377444
2,1.9614820632578192,2,2.7414502324487495,3.670109948637747,5.520829022678397,2,2.225024956172709,6.262599048285365,-1.0979645949913261
1,-1.7907964574622752,2,3.3872023789044743,5.384916914923304,4.24688762691208,2,3.3311790312469975,4.616284555786581,0.04944208701005621
2,-0.006908415722738648,0,0.9329334997347771,4.8865619655347405,5.82214077152883,1,1.276435705077152,3.2933809821467315,0.3582770768858984
0,-0.9525954278600113,2,2.2783701395310723,4.776718593514937,7.23470082615909,2,2.363605045496897,2.746197088946084,1.8698806394467056
2,1.4911320304946813,0,1.2345421808609833,5.984464199300685,5.681377171673005,0,0.8283448507060364,4.036944225397999,0.23467889497806527
1,3.1989226802369597,2,2.8916070819153297,4.860377960389454,5.851966760856262,2,2.558346981755667,3.877541892641599,0.21822138158932108
2,0.4933016270232624,0,-0.24244017987328315,4.82872551909634,5.577865130415097,0,1.1080485694646585,2.710156522497753,0.5257646291948008
1,-0.8919246316820799,2,3.0241214676726833,6.638962202981785,6.98054860791887,2,2.314132057864183,4.319178790618862,-0.3098752489825575
2,0.15880946805231194,2,3.9220824981891296,4.270255797031856,6.395811664816119,2,1.3453151204449902,3.739927983953196,-0.48373000185441467
1,-0.3286992229447613,0,0.37893631169488307,4.318311828092186,4.569825858433394,0,0.4594050097047429,2.2854408681603333,0.88496728231352
2,1.6162545767703065,2,2.3602908686446815,4.317703938981923,4.249934123693797,2,3.8113403452519776,3.6771002028927913,-1.8565805442741137
0,-1.500304130726969,2,1.4874958000060543,4.465884342316446,5.990548001379,2,1.9302837964706114,3.6708214948962885,-1.7963773593888601
0,-0.15882842289387045,2,2.227495776688896,5.1117317896146295,6.422948295083159,2,2.7290333740312764,3.8238272294027693,0.10376725546821414
2,-0.16042348113942972,0,-0.6637547930959207,6.163039378022356,5.53125547183438,0,-1.50210207812275,4.929478512802626,-0.4329164497759641
2,0.2811228349424598,2,2.5575888203950865,5.271302046711685,4.24002539519058,2,2.1856728815457194,5.74690008377448,1.0335914668537762
0,-0.22403889210501837,1,1.4072329588186985,5.205715361674202,4.672191953623249,1,2.0373430969694684,3.3178237619626247,-1.2970994198165762
2,-0.5031177391935416,2,2.222865795147096,4.553260014671528,6.651115665478877,2,2.225596410296956,4.78450890886049,0.9418714008329208
0,-0.11224410895883474,2,1.1599027890735005,5.129250290724397,7.942583472095581,2,3.395788225860587,3.3941968270962057,-1.2437663092806792
2,0.9544731713914537,2,0.7373090145062267,5.254618796297846,6.348037653017172,2,1.8892587601836888,2.2453925566070057,-1.5678637199923597
0,-1.617552187494813,0,1.5879429660347817,5.3195386816251515,6.182962298569872,0,0.7474221488647648,4.111170924387088,0.16433788644284122
2,-1.0846213134580112,0,0.901447126162283,4.460129341322902,4.931889396650809,0,0.5361651606134251,4.911126491535217,0.7925132506202394
0,-1.275143218977489,2,1.3454503581929158,5.273203454839526,5.765691203880955,2,2.0565593687086583,5.949131145051693,-0.6045974672210261
1,-2.186218057592219,0,-0.26795721768551894,5.782100482442274,5.383861546923343,0,0.8778555358069622,4.300469224044396,0.0236969401983447
1,0.10098622794860329,2,2.2708801451331833,5.981357450223234,4.867242539867118,2,0.9957790215748432,4.842333930767846,-0.5436086000055644
0,-0.10393481981141917,1,4.22771963377253,5.519250389648954,4.404270358663474,1,4.021263447817787,6.5587288517286995,0.6342421591091466
2,0.44429391890888315,0,0.37584467794506615,4.495918929190436,5.2731961567497345,0,-0.1028086089807741,5.1567234687486625,0.8299442785789191
2,1.0377901701411938,0,2.5108284940448113,4.6216507573596495,5.269846085678666,0,0.09508684631521314,4.115518076463845,-0.2563675230169705
0,-0.5342971672670741,2,3.2322606504696187,5.706760996122778,5.3255014818409485,2,3.1778876580472706,5.650843254851134,0.30586418437331214
1,0.7357090716961021,0,1.9540480701381053,5.545803990772676,7.327923470181563,1,1.041349701107596,4.553445864288629,1.110001828275154
0,-0.5258941157514292,2,0.5669259836481262,6.680627272728603,5.022173219150753,2,3.0739724657394754,4.360151397544329,-0.0986303165272415
2,1.5988620541234686,2,3.111779327859758,4.174777861510398,4.629222063149415,2,1.8528984243585171,4.259153593543413,-0.30885082453155543
0,-0.329688416610459,1,1.505552696259081,5.578049736265516,4.452230627295329,1,1.9383075359495172,5.358601348595384,1.5796573712627127
2,3.4525525766344196,2,4.935635983042091,4.786105947153008,4.804085104504603,2,1.460621031563396,3.0201945506070107,-1.5699710911290625
0,0.6861908287489933,2,1.5324961611356636,6.1579906929040105,5.0395495937202845,2,1.2458633205840084,4.963724391411415,0.6476665040549985
0,-1.1495952385362411,0,1.8173484155719135,3.649301861229374,6.227359272626137,0,-0.4220600742017389,5.758809011654664,-0.3149497805860685
2,0.6225497920999689,2,4.1159121354313974,4.056587994355475,3.954000385899721,2,1.4995479674042382,4.319662216919169,0.05344822141346492
2,0.9816617403698417,1,3.044056666871933,5.812621671628866,6.33169204976115,2,2.2968015251152596,3.298433647231266,1.3359308053373535
1,0.3956476023176725,1,3.583771904678845,4.520098519042042,6.024360502728336,1,2.5937771136234913,1.8725403492601882,-1.4602477397225677
1,1.356264704791129,2,2.154994396850518,6.063445344389901,5.379563700817209,2,1.287640832598674,3.561403975798904,-0.4141980151933305
1,0.07212415137082669,2,3.0598234100351083,5.025343608592191,5.5993494014608824,2,1.6944752284991726,3.5244892642106214,-0.8786927224955839
2,-0.7349692312614127,0,2.636034775486417,4.300181600899962,5.2359639464848104,1,0.6827286448127676,2.0162966964787556,0.4541704992563036
1,0.5551325049230208,2,1.3882374174071592,5.594521332981342,5.518111228290932,2,1.9345280566740857,4.6579137134650255,0.4438560169205736
2,-0.43614315790297875,0,0.4811774752935264,6.130422418219768,6.04279982820906,1,1.184649085402398,3.521482963789011,0.3580286707521735
0,0.7606811008165268,2,2.5606151601772527,6.36990929696063,3.7263701276126304,2,2.400606190673135,2.414423941794996,-0.6578810488191653
2,-1.5537549035356295,2,2.141868444112969,4.110051861975069,5.829020538205173,2,3.180100333133365,4.498141647343863,-0.8343362478496884
0,-0.8653106126576793,2,2.8149835752521293,4.46658122444884,3.825899348257523,2,1.7188339344695307,3.4970372609900546,-1.0172233118963065
