a,c,b,d,e,f,g,h
-1.6022595410589253,-1.5328648783527072,-3.715211983510031,5.0958226814108665,8.66998121288339,3.807290490214969,4.128247465963811,1.429303171858182
-1.2516472141061394,-0.5170142249543602,-4.073084976842053,3.2480348183061656,6.543714237019895,3.861407296188836,3.551225639144827,2.5281267264195733
-1.6012779371188537,0.6840379131173813,-3.1647052272722886,4.790476067582037,6.811409954215951,1.2202627352621427,3.333228259233359,-0.028225328852578446
-0.7941362900254239,-0.6140847753443682,-3.2291511777646176,6.364164814407847,7.378926102013547,1.019299387287937,4.3897618158472635,1.9682165805121539
0.43963660601699356,-1.6088067092699718,-3.153782721863221,5.762198344495227,7.204846583624153,0.027387081358205778,4.946815812675601,3.187461333063265
0.524187842812771,0.6685553432567358,-1.99333927596622,2.5452327166348123,8.122770649929997,1.301421430261661,3.6845024274159246,0.8613551836437343
0.27627417932855375,1.123094630441539,-4.245398856424922,3.9047915025317397,7.830981416813081,2.1770961096669725,5.928686300889199,0.8873775245687248
-1.4127658838923665,-0.04499520764300634,-1.7550201117861568,4.420311011446941,7.773932016443668,1.9066462228014343,2.4668482440158117,1.4798687368622654
-2.310103436632644,-1.9608455984695325,-4.620503404854594,4.414936371101403,7.135903833507704,3.0345501292671617,2.41290793078568,2.009457821102576
0.054353585390382264,0.7059697466988162,-1.1147980607824022,2.4549651615343384,5.36333948466279,0.5913950245602043,3.5353178200004005,0.7500833708351997
-0.47177603363833576,-1.659887881419688,-3.984735167083771,4.792400902198057,7.074999336237684,2.492676269369446,3.2785107035220302,1.0375088417698533
0.45938577171661177,0.3087992768481657,-3.3135990480760893,4.294031400172873,5.9177979528325295,1.0213563125337846,3.546697300339564,2.5978077965601813
0.7019536262212701,-0.8874638247421598,-4.020966019863074,6.326392457544565,7.795758736012116,2.4847433667134835,2.2923880550774927,2.8284820353308824
0.13824143205868192,-1.1598392857669653,-2.330498635622805,3.8673809615097294,6.317162748809158,0.8562171341842624,2.5370744685489273,0.748548779258051
0.7601330853758538,-0.4419100170796902,-2.668340567528868,5.355521009396404,6.1673243050685524,1.9534062197992157,2.0738583425780037,0.9858977773293435
0.22921137411506842,-0.18329755642725984,-2.6601867261988352,2.918858908683627,7.33459253584999,1.8694001730514351,3.1385163027408867,2.0473668833985457
0.5300647056014667,-0.6442082503864482,-3.6130863708916667,3.3244727834467387,6.035622958301493,1.889040400817074,3.5310827700876666,1.1820422235617982
-0.7046732628698824,0.5887032782151507,-4.0070124633132895,5.131817596578511,8.078317001191705,2.737989854817928,4.147591270219027,2.4090509839270213
-0.17961141383145854,-0.44606937845883377,-2.3561328683366294,5.209545088554909,6.235360450660164,-0.19672941696010837,4.686956683894491,3.290103543137631
0.19677609665695725,0.980190871671822,-2.9987541937658766,3.2917671314034767,8.12317942662926,0.5488821990154709,4.381386265105294,1.9414730793230852
0.8205284754174188,0.28117316564347944,-3.410852056195055,4.344270480450984,6.717917719987504,1.4843071031118968,2.232899103203274,0.8877323138735573
-0.3937411722245721,-0.697557206596308,-0.972753148983031,2.4397665996380464,6.647242332169916,-0.7393521816515847,3.337747145993346,1.6649555531392517
0.5211672557321126,-0.8659398838322859,-2.7634326393562025,4.024440638543746,7.055398113086581,1.1223014797988224,3.725569274009366,1.7616704283169402
-0.265838791915379,-1.6474962990474387,-1.5106557033427195,4.781589297669394,7.068274667972686,0.6256620091020895,2.9494138277620596,1.373124320434775
-0.11754216732813036,0.2907331778668224,-2.750911786989956,3.768331211269351,6.980983863620114,2.834247582306395,3.5861847813511436,2.4112406250451928
0.829519042024073,-0.3545875472513581,-2.5268161823871855,3.9109078009984772,5.119828283289164,1.5828831841521158,3.7232192296400988,2.563920510835721
-1.993060371054156,-2.3721955280635143,-4.8333024389461965,3.3770047494865088,8.566998312144365,3.2130131193935494,3.622995323195293,2.421007296490467
-1.296472328074761,-0.5357148727694001,-5.145431403054207,3.8857579978167203,7.559460799795596,2.5705540571975014,4.223907340815938,2.377679443609282
-1.4821853974428207,-0.901034029254952,-2.404504119502124,5.893690877778026,7.523166672975385,0.8571378265152343,4.651672351993754,3.900266725158059
-2.3336161198483047,1.5756775921706603,-4.830720306439072,4.579477383838411,8.247703696636712,2.316583419524708,3.6102082919484038,3.585610019854889
-0.6782644401551767,-1.7027786118933097,-2.3599590718966708,3.124281659474418,5.941987052513299,2.104616728832392,2.4189748894638976,2.6567712689543503
0.7494338997277404,-1.4413507997340538,-3.854047675391996,4.073831625819496,6.343915709406586,3.0897591954458887,3.945474282809945,2.33003993420165
-0.28488406638257474,1.1099696431056998,-2.780678217508923,2.611489092511948,7.537782653184152,1.4031777272741681,2.490020563277537,0.9382561791820185
0.19779008194185213,1.3567631574639631,-3.5307276236153804,3.3253854256948374,6.8483568641800066,0.146129292838715,2.174358355217752,3.256054343583922
1.0892174967107926,-0.7449829387256415,-2.0297114350666936,5.418432054967264,7.509750134915979,-0.4787594062392826,2.9585429017932623,1.8613079431435204
1.3276861322676916,-0.6320858228089109,-3.2186003882396257,4.1454196978533435,6.865246588600792,1.3634993923336778,5.234641207564005,1.4787454552090582
-0.06913793472613955,0.6162353965533128,-1.9926284785909565,5.940939389294591,7.580089530581091,-1.114818092516654,3.2473088756335557,1.4612108292112327
1.3535858895693973,-2.32709979694531,-2.747133204164404,4.10722532925414,7.292891123991013,3.3182773387768387,3.7859713315728603,0.9687046033868448
0.09212665843410921,-1.8611936845055561,-1.633056209276095,3.9359973097998453,6.674489997957046,1.6568222504717252,0.980936953214552,2.629791218147077
-0.8373982238274621,-0.28073340085071186,-1.979235065670898,4.688247204076248,6.176620200064867,0.581615800015981,3.7178243705993363,2.3827752890047402
-0.5944003521987352,1.549890566129126,-4.401169194045917,1.7879435626822393,7.662613767563625,0.9511612819381026,4.276721347173503,2.489020341304422
-1.4805365125650163,-0.4357300881667396,-4.33140823039708,4.6571095725930265,8.601792377014355,3.0685517881157085,3.4966119629327657,2.251399112506711
-0.8881338537336524,0.10093679173515462,-3.7146126131274197,4.319032917704141,7.158879002067131,0.7389726278787356,4.1403654454577765,1.4885070164252956
-0.35801668807442916,1.133789272564012,-1.9358158517294148,5.524100379609747,7.062056054577607,0.18011525704049913,3.4295295171235782,-0.445437287941324
0.8035850193786016,2.106884733278146,-3.182522321227762,5.246354104432125,7.076973685032357,0.9116578482298784,2.713345792527347,0.6342264351509499
1.7207698311659838,-0.5768484731483126,-5.36056571532524,3.4161776051690973,7.831486541052215,2.4402584843849633,4.799487683057676,1.7305833226256004
-1.38218151537704,-0.016836723733426057,-3.4860301937705547,5.574539719222491,8.859830104172346,2.3998729071207885,5.078674206029815,1.2256022246162281
0.39282746825991893,1.8220552213428425,-4.394772130925693,4.197460054437309,8.629974932112093,3.2516193753236946,3.9534195631135094,2.5955450085762632
-1.0405439391575344,-1.5221992751914284,-3.5297626652289553,3.434938569676296,7.230682869942552,2.8382977849035402,3.029211479244191,2.9399447417519746
0.47469708846320197,1.0275810705538218,-4.360070842852876,4.652738116423482,7.632143830065777,2.049598057017614,3.992936573853537,2.1711913637768094
-0.1310866506877266,-1.0183155323612583,-2.0000065601768875,3.8490112163995542,5.858132448526209,2.2467924550725042,4.143940428926104,3.1158003805250827
-1.8309058258475304,0.10247236710315673,-3.466142798710557,5.867660288792538,6.956659508121173,1.1015656260285838,2.6482456362907234,1.3311443480773697
0.9282969915684843,-0.24261904740027426,-0.9263756876791389,4.151125059179154,6.2944400782635945,-1.1460044163824663,3.2771695673029497,1.1124729604766346
-0.605000712808731,-0.9580116007012293,-1.9419871087752791,4.245044024023388,7.384315682992923,0.5299158976807448,2.5842912117790235,1.6358087300020883
-0.5339002383735546,-0.9831019276582751,-3.158894108604328,5.1782152109117225,7.771389868482011,0.8632445495160165,4.0062207622855315,3.133559946197626
-1.06975241128969,0.2764143642537545,-2.212014681447046,5.189167072248796,5.543744848989564,0.6834748185626393,2.8205453547884343,1.8829207301760615
-0.6542832766875555,0.9955393281626821,-4.248825844402247,5.225565599281055,8.360548599478506,1.0567235415256397,3.5684407414753405,2.411895059764061
0.4278904406949172,-0.1297362031885032,-3.238052984548936,5.710701613063742,6.961563814305261,1.235410157587244,5.316193002498916,0.4057635315625352
-0.18924434093640552,0.07011315873321637,-1.7872906489774543,4.614598349563693,5.474599326990734,1.7519066303765585,1.7791316480601473,0.7312700628538245
0.32866200228248105,0.5711740662910472,-4.585653775822898,4.649111297064729,8.821959744074206,3.8291859704736524,4.725628300393539,3.4374388082901954
0.3619218539288437,-0.9716187730129598,-2.6444166374413243,5.422075812138402,8.293050711844463,-0.24035761036391978,5.297812701513235,-0.16888510375440924
1.320661655528167,0.739692508412923,-4.585851269485279,4.390585167492626,7.749380680504475,0.826250528285311,4.925844349127011,3.68451507418831
-0.3427861508643793,0.819343097059747,-2.436639420657397,4.175273692802438,7.455588976740042,0.6139651763113941,2.1501411859050985,2.346016901838587
-1.4768578168457318,2.60362629875041,-5.4039700271765145,6.274315509787311,8.486238056233544,3.1033315835944455,3.198286058299649,1.7325972634611255
1.067222416571983,-0.3761041905595823,-2.651200072235622,5.806138096289237,8.228196847951185,1.2825857284812223,2.8175885918224592,1.0763108429203052
-0.3314881720972547,-0.4580818016681276,-2.359101932575217,4.118240017910306,7.442996946313638,0.6507406054258713,3.606405933600957,3.7189188854809663
1.114592444577377,0.7689658715737455,-1.9079809604038085,3.578527682730825,5.190415574970091,1.9028206777278536,3.472222695165993,3.0862377515672916
0.3833771131824704,0.8191041689121383,-2.555463833621739,5.628751931582869,8.80447022969544,2.4077080549393033,2.258720426949066,1.7617254723425346
-0.13113753020334493,-0.535087153376712,-3.103657177423501,5.068300278651744,8.06796030949841,1.6316932938141646,2.870990308430776,2.1623220305080975
0.3487758940462951,-0.40316267693004887,-2.6095865284023048,4.491732905765093,6.306571652417662,0.655653976026988,2.740955195785543,1.2504490109732225
1.9510125601262995,0.5411308382180404,-5.500491381530223,4.236871650911846,6.715470577379623,2.633098485448704,4.326147429125231,2.6300561528289492
2.076980529053753,-0.8275842407346614,-3.948687677063635,4.733763333515998,7.7940176603632,1.692333704233193,6.023205785879132,1.5445706803668933
0.0693811351327787,-0.4105339880150149,-1.6778631338433456,3.9601835044947205,6.130417697524496,0.8401306678894334,2.2006682879626016,1.5113346028711643
0.1601905933170753,0.08959276736843465,0.34659956873283715,2.842573823415288,5.83932258648634,-0.29376724036334256,1.2329027143227447,2.680812707979732
1.0762401574663856,0.9959386848222581,-3.967540776219803,4.533741241631928,8.038641752973051,2.8563688104460265,2.911565969934017,2.1267271969663204
-0.8456610327673472,-0.6045986161795408,-3.17177656157363,4.545233893061685,6.460335125683483,1.9238045756878082,4.4044365653653825,0.9965070631380364
0.3330703726182551,-1.842384462030672,-3.446310284491076,3.9505858593635526,6.006734080090638,2.8017552333763067,3.8262478636812816,0.7431354745893894
-0.0258628479538564,-1.916597467518211,-2.585918700748782,5.075365739225609,7.19256913544559,2.7992369595793893,2.6466098644595206,2.01701507676354
0.3139082114575536,-1.2594130667061334,-2.3000625570064566,5.403236407527036,6.156923348221172,1.810221760725783,3.060410651710312,1.043885259629083
-0.8333688059494058,-1.3131677181999373,-3.2086527151586592,5.256087959266472,7.1860118803633,1.1800481069191617,2.9908808155984787,2.3001095890253467
-1.589567493308969,-0.15461075861990903,-2.5390710283406825,3.8861083614088354,5.444799561567389,2.4853752887290588,3.819592665376185,0.25693176207333934
-2.0729834359912918,-1.188880153597605,-5.102074437197256,5.286457028101131,7.3827712905070895,2.7228536532615677,7.07811107143721,3.121432965479448
-1.1173841129896078,-0.7027549598212041,-2.298891620684276,4.192126107976612,7.404771681981246,3.9541374855557514,3.973565762773053,0.7442515480111438
-0.458675284939333,-0.7740858849820498,-2.0575078732430194,2.828231032328767,7.191627650504358,1.5610131463697434,3.222734935523236,1.7726985122570043
-0.2931915866487618,-0.4405078608479934,-2.3624162978510244,4.799816354657941,5.927943233573189,2.0738544185758823,2.784932935631183,1.485671403320872
1.9372311624295169,1.3225043315231224,-4.757422312146822,4.645507579052582,6.367888390469827,2.4528587252588774,2.9488257425847113,4.090611407423339
1.1059933699072981,0.6619475894305167,-0.8266162269126256,6.3806371046288275,5.932966475610197,0.5107023714130515,3.3626025743064125,1.363875384909957
-0.9620911163416273,0.016129415276003874,-3.5708264369251865,5.8031516227831474,7.726181197392825,1.5478361600826631,4.5904092581130405,4.083114215025134
0.34770845245095694,-0.4610262805808381,-2.0909885947878877,4.782187235223378,7.005664619531234,1.5593424272408407,2.864822189767937,2.2983350496513797
-0.4070782363503251,-0.4332326566230212,-3.1632339535522433,4.527494555691053,6.511562533660039,2.1921705907742894,4.9790876372607915,3.46784361971485
-0.28436383804009513,0.3277464699519495,-0.5069963241575854,3.8751013354534276,5.964099260152463,1.5235395106967213,2.3922158016446824,0.7811494802348096
0.18532564941538202,0.5841690733522902,-1.4842866269128057,2.935052869954342,7.813014794144414,1.2959911280213956,3.8079117426825477,1.8578649852081357
0.6191711169753933,-0.9076175061006004,-3.4625827625059884,2.5896320408402445,7.333558518390855,1.308508701683474,4.169510899557381,3.3318731957543695
-0.33925848388401536,0.03648075561423148,-1.6554866292169206,3.1043864352257073,4.76449926041487,0.7437112129778785,2.9453866715197967,2.486178238973956
1.0638515327343585,-2.031619568663027,-3.394641397387011,4.269812347969597,7.308263037425962,0.4260663212355458,2.894438278952718,2.628589642317235
-1.141938226142404,0.21171378417059702,-3.607657620715413,2.2460991677117255,9.221477466587771,3.479706857334906,3.7782296066631864,1.8178800676780082
0.006339062362268442,0.762149241958686,-1.657933589270187,3.433165208832927,5.1114662320892945,0.5305518866898524,3.9658162219490776,1.4233923894025156
2.5976737265958323,-0.2800686268808754,-3.7772551576909765,4.129763187801453,7.263416913395368,2.8398042992147787,3.4733420805324804,3.3202709532361308
0.2230797426252751,1.8165269961401054,-2.596286118461898,3.9581358737344217,6.5845140280225465,1.7433925685388352,3.9867889182209875,3.238763485037238
1.4332145066061728,-0.8812384474360504,-3.8066979559236085,3.7199890929288806,7.339197415520234,2.185323725838669,2.9086271859514996,1.5959982037424745
0.09152017817320818,0.21744041530326128,-1.744897928093724,3.6551282583576485,6.635541730684018,0.9949720181982344,3.9474191719258984,0.8716200708636074
0.5807770953297967,-0.035824746665955476,-2.1169055319510686,5.800374698281255,7.751832391644493,0.4882048395808696,3.6555470391084333,0.8420367664606323
-0.056783194392691534,-0.10029766744340833,-2.0502155315067485,4.724580484466463,6.667240188783122,0.27926926306315325,2.1102857159723305,2.553647601946399
-0.17040758116420443,-0.11432216800474763,-2.7800304512410072,3.648493819148779,8.159439882021989,3.2637160791006314,3.396318494992331,1.0143492162053165
-0.7794823967254196,0.10710503000947168,-0.8940919255413162,3.7345913058844706,5.845851266568304,0.7681694521635536,3.607926733206234,2.047949095445412
0.4303013589575532,0.8479587434636998,-3.655127444750401,4.3306580550281994,6.843236699312123,2.958964361576656,2.6810210448771308,2.7019409644907606
-0.8515371891857679,1.3777362362747443,-2.769926951721165,3.438932505132626,6.209137498330605,2.9164558930151516,2.5454171677297905,1.3959961034810342
0.6655852363134291,-0.0022502445041573905,-2.728184627803741,3.4298420957355233,5.045211497978713,1.1053363689655245,3.530409458358391,3.4935623106555216
1.08528700444591,0.8153160721716332,-1.52915579570722,4.9593384118911725,6.609704024078576,1.4329567043832012,5.190382495422835,0.06861277550563538
0.36653140723722993,-0.7017669462667825,-3.4080371536901577,3.899946948314997,9.163685413968034,1.7984471200545429,3.1814938976566087,3.7602307186942885
-0.28624873355569186,0.765955452726233,-3.222343491723217,3.1938488419285873,7.503010401997617,0.5339712194464343,4.282657089506419,2.375704922780837
0.4539655793086961,-0.7619915238269903,-3.5574984865791195,4.300642328070333,7.847403003824532,1.6168390169815883,4.16657462478273,0.06120197704932462
-0.3086730555464126,1.0906599360881322,-2.297344515979167,4.231858217794626,6.276138992994364,1.9376534300357227,2.8325141868087362,3.3958149232874333
0.9355471254651493,2.2106408773932396,-4.9097654209518184,2.5412695948601174,7.335918367336179,1.7056981762136285,4.498666590563615,3.3709262298774085
-1.8314060842151236,-0.12208388797139179,-4.333756486869706,4.411709275112814,8.39429910937205,1.7162780464101717,3.7144297616058717,1.8664202885190335
-0.3356073681186462,-2.1925434908074086,-5.117980829493627,5.399904342028279,9.648125692584104,2.0881167016802853,4.040530420510252,1.4691012553237996
-1.9908119951239978,-0.548072933244823,-3.9465716201187058,4.852999670216465,8.77647438900871,4.036481230622103,2.3765420764030094,0.648972675351575
-1.495060830227205,1.2318751342893033,-4.4674201114760095,6.69804060041939,8.255452908020084,0.24596190901602855,4.179490028734786,4.7352135553048385
1.3638622298139094,0.5530767870252449,-5.030473318920677,5.7757737564079985,7.649860157727944,2.7394170744133497,5.272028789808042,1.4958347966782504
0.895184981971686,0.24891359867502955,-1.7115734535772453,5.43825641176114,6.634876262626673,0.843609402139107,3.2082123206751954,0.3391944472886279
-0.7194802332847904,1.008668355954839,-4.2305169164373835,7.239737423561746,6.624399746269181,1.3700163574126605,5.220151589865213,2.542695030456475
-1.502503456040897,0.484453439248422,-2.8877830435032523,4.987056573807173,5.474749150803615,1.2964426712080215,4.2425130827428434,0.33465652306240856
-2.964528837841651,1.2177251874511363,-5.022515710529878,4.687053774443733,6.485652422018458,2.9029837465080153,4.311073281944071,1.4363294922742678
-0.5434955079326346,0.9194236766469855,-1.1187582110593337,4.82902767428993,6.156049752039501,1.515627669793853,2.1952145486862316,2.3422270121303503
2.4204150122474024,1.5217004527369589,-3.932671103459811,3.840581118220306,6.992077307266883,2.1066947019886926,3.546971250259003,2.679388087770971
0.4348842714636474,0.35879608390625434,-3.40503448705367,4.426924729816941,5.639208092297091,2.8451847420968734,2.382497808862955,1.7136337351297186
-0.5595722860494895,0.9052594014939547,-3.6459661628222024,3.7098362931561004,7.15299865388581,3.0996031645091953,3.6698396384936594,2.1725517493956916
0.46508020950030626,-0.3071270730857854,-1.7883318390471357,4.4041277279705495,6.1436559187239705,1.9487406193987122,3.3347261371942825,1.1890911205240333
-1.5609583529944429,-0.6014608115590059,-4.068130008096267,3.7665502956941954,6.1543228594860775,1.4158217064204093,5.792939308891739,2.1807258618344183
-0.29732336269763543,1.7067676404189733,-2.982338106191946,3.5592634626785444,6.587862784258032,2.1024462404377324,4.2265935931884835,1.2352837109269401
0.09947747301573849,0.21620467632268803,-0.9043775758615356,4.218823677017218,5.64945671210642,1.1600290650770564,1.8187237837044075,0.6557682131396747
-0.08610065182104851,0.804880565862379,-3.188147239794673,4.144937607195548,6.415982170137685,0.8638958975181811,2.3355261075419973,1.4378462009193314
0.7908061216900806,0.12374001441139017,-2.51831332220671,2.2307433850847547,7.706488865049524,-0.1323568487892679,3.3086143593662736,1.1445504903491113
0.34464522623605237,-0.5865156509199643,-1.4883753728955167,2.4841048759901225,4.409892082951236,-1.0335881564748808,3.8471082617000585,2.557973910284795
0.668326018107997,0.010982892582401323,-1.6066248191656498,2.8188393507498697,4.3874995579304,1.1170694315426242,2.8768903573413436,2.332162224377094
-0.6883722822307594,1.4359940177677142,-3.1952749558721436,3.400909977829664,7.0384441148764205,1.9800020619869354,4.31948715351522,1.1178956699880451
0.8978154084105481,0.555240074279424,-3.233588674109047,4.704897212662285,7.1448852919572445,0.5132234620735723,3.610349966891146,0.8651379587780692
1.6289369476239914,-1.711473159730459,-6.012102595074318,4.800771844029351,8.285049352061279,3.539029637371521,5.363352791768249,2.414693589552085
-0.9701495196514126,-0.2152444565761547,-3.9284622754795984,5.4645038920058555,6.743745042466697,2.0716000518625615,2.4345889039221653,4.369596933220674
-0.8876956557145598,1.782293792704712,-3.0448162330668174,5.010234541676667,6.063022456654729,2.979423550695829,5.325987492771964,0.9852838885749926
1.3357843363202329,-0.21379686184995605,-3.4829033767246034,5.4038010888640144,7.128037203188759,2.148588993007648,2.767960112729722,1.956633883067074
-0.19134398669506028,-1.8004786917341806,-2.721368647187756,4.806070160067444,6.418092602754568,0.4473295787768259,4.3909389463270525,2.0165520229122555
1.403821392066557,1.8930488854225436,-3.0167213841608445,4.4620757589793865,8.521747464674567,2.0784026396239472,3.439069748732482,1.8972310255544047
-0.4425357118921839,0.6823925098127926,-3.7341669053826005,5.470310919890502,6.895315469102028,2.5289046004560705,3.851112029311731,1.7151786595759437
1.4550455762707113,-0.0700128588128004,-3.6550500504597596,5.278372307839302,7.1401625591012525,1.2860483223265375,3.698925211140022,3.3113136676080757
0.13148581680545218,-0.37141773608206863,-2.0711783884669552,4.442958797602806,9.067168392584541,-0.18537566124930005,3.577549069960252,2.1854445753960796
0.2582288233226952,1.0823519297917354,-3.2980403561301403,5.572500973720194,6.87669502417313,1.8170685223261274,4.272319062598838,2.920744479154215
1.5647180216699044,-0.5419834002261925,-2.3527434164700303,1.7793390476640694,7.268448937272695,0.37147683562312617,4.504150942985709,2.4104010266786
-0.36177047744417123,1.1482564245159883,-1.762045538870189,3.7099352469175026,7.095840070270368,2.241211042179196,4.583776602006198,2.5157475440773247
-0.9411220959249583,0.542195285724256,-2.701771237207169,3.888141435256338,7.583498535421755,1.09922286688164,3.921246775907564,3.5068372075371026
-0.44856420802835434,0.24468192548734993,-0.5562123951702436,4.875777740775807,5.998731217288637,2.134961732181637,4.1289296906993975,2.354959628257685
0.4523339506431387,0.14551480533559535,-3.800405731717715,5.952184254557348,7.435102023177586,-0.24453589483838511,4.082226120095106,4.51233207165922
-1.5657590721805144,-0.17496803671417813,-3.616470210837659,2.9028279098764536,7.280805678132587,1.9561186351229807,5.0042383155519845,3.365101783466743
0.6374709026511215,1.0456401202092658,-2.486589772255911,5.563150422467477,6.19106250730099,2.8542351688971976,3.930774112186936,1.191688289311836
-0.5387713176177432,-0.8653428321018342,-3.61018615835284,3.1805863591484775,7.503886346562017,0.929001049075612,3.3754318270496677,2.9936855680917924
1.1478126607335635,-1.6219251268302093,-3.3452314693249585,3.1681274005930473,9.116579466269373,1.5733749061517357,4.012958597652036,2.7965068782767846
-2.3942603049004716,0.6144401228924746,-5.461385329272305,4.322087859817565,8.945147278306615,1.9495883654291095,4.999144539863231,4.409455183493387
-0.7865657751041687,0.6312383280671477,-2.1569411064366735,3.7666467073557888,6.933207885361814,0.6089515909097835,3.3283146365858567,0.7921199296109173
-1.686468151234102,0.4802411525117667,-2.833857049209997,2.6604734738571,7.758456321726053,1.7994820045070403,4.054196008886932,2.5162280897884672
-0.8262294663639526,0.4077283696180388,-2.5206921145447865,4.80861217276485,5.911596524167855,0.14257510969772613,4.381509273022436,1.1900331237617228
0.24766590110894313,-0.32054037833754784,-4.125482462979446,5.105491931133219,7.084692207166458,1.8683393620515876,4.072671852294462,2.766706821663182
-0.1792266254497549,0.7874827043855253,-3.4204306190967753,5.375803411046185,8.061803455225865,2.273524220310318,0.9145697650251057,1.8888125882498572
-0.25337756894801494,-0.04555812675454088,-1.5659537008243425,3.523588360180871,7.839914817953495,0.8124111214136562,4.754662778099108,2.0252690064169
-0.1591848713800608,-0.4871135608151781,-2.2992969798702294,4.074664843640163,5.919123752072562,0.35072867292092225,3.1252847221346522,0.3942042576536342
0.20338824061994343,-0.3118913122553999,-4.945562183009207,4.486798277480123,7.1069259082544205,3.244754913770292,3.5247966923434424,3.198064465925031
-1.0085360419431078,2.020639698775832,-2.335774628987668,5.809677964238006,8.886614827766152,2.0958143038584724,2.314432827616958,2.021878128250426
0.7068496408990508,-1.7349760820454327,-3.008571583023597,1.4166850926474486,7.063949172573785,0.5760685191373445,3.371737821920268,2.1559923808675237
0.6626659703854839,0.49978810429579884,-3.4773382160852497,3.3740575597182865,8.956816819555087,0.48212483567098663,3.3157452175773097,4.066821059124591
0.385037937656101,-1.6791104276237172,-1.8595828549818743,4.027171649331056,6.702519791684523,0.21264112910285116,2.4862142130608023,1.275070564852769
0.5565334427512632,-0.10823333832297323,-3.0426220179019277,3.171470239346183,7.226326148929952,2.1744764922444024,3.0388567749438566,2.3547005831998744
0.2964180008086595,-0.4336274851541877,-3.0372469257961807,3.997758468048953,6.6726930586776945,1.9028946704480698,4.248710187387228,2.1113476072098356
2.0350733027310675,-2.085028296679878,-4.373327309195898,4.331147871529176,8.364282069821499,2.842778873507952,6.205027899163369,2.500178476167323
-0.0870941710525099,0.389037590433763,-0.47892775843478774,3.0470036201666484,6.998608390286545,0.018599662131580652,3.165539258720789,3.1918497004639876
-0.30708321833457675,-0.3800380621921959,-0.705438472757109,3.8229664830758514,4.7940208406422276,-0.3995009350717804,3.6609149825932703,1.1841807692292377
-0.7535275803573779,-2.099206342561244,-2.9355924361668757,4.865834361957073,6.588296967918091,2.5102653201860416,3.303095060233563,1.4177560949571457
-1.0322626705778368,0.8395680907742521,-2.7675440482099645,3.9701712810049257,7.792487638858273,0.9772264068235825,3.720096431440518,3.811344298411619
-1.2444717876010754,1.435006177988935,-2.9235017132135677,3.7822767415963074,6.806703364031174,1.7736555165967682,4.102368789893744,1.6742042121336045
-0.8887973132309185,1.490124342296572,-4.534483256608147,4.310063347268435,6.97693976577082,0.54937892388466,3.5650365775145527,0.7269663711196719
-0.07068038165207131,0.35895644065147114,-1.5992624671532643,3.9570316811524338,7.379139990842441,0.4738543955323282,2.667974503681746,0.818279990101338
0.3342951284977145,0.04605813857711549,-2.904803754001727,2.491717932384512,8.032734671346752,2.589818776468893,4.523276799883274,0.7304255183044077
0.051142058552161786,1.328156620895797,-2.3049317768223774,4.576952613074027,6.24271126170735,0.6369249227174405,4.515597099115471,0.006327161807261339
-0.765535277429713,1.6823835853400984,-3.4205312400741748,3.870777044249206,7.326354762648468,2.572067009428864,3.925903275609515,1.7405674441973924
0.9001845640199633,1.133568702875625,-2.6724581537238294,5.449844817457769,5.632241957772876,-0.8355341289518616,2.382576067984493,1.8440831102586213
0.7394126723009475,-0.9415376022298011,-2.801198269775568,4.803830894778956,5.994763487949899,0.9835927803282973,3.3330260833522543,3.1300607876938775
-0.159648307422017,0.2013448532149219,-5.255269851227721,5.712542770518044,7.801961859554302,2.1269219806063373,2.9964199301423258,3.085715820911194
-0.652916144664712,0.4395161442914286,-2.442202706170209,3.132136205419001,6.780468974640806,3.150125696501415,3.5587695429505093,2.431844013727082
0.5484279208297995,-1.8096169689172292,-2.3726478142027316,3.7577700477806997,5.753656861067768,0.2111619052604552,3.709659242523517,0.9338792697764347
0.18797358748610446,0.4693606596207741,-1.87500778218621,2.7825087284403476,5.78687219789732,1.8424482291672462,2.9598937528483504,2.5480263566945696
-1.4481272594150476,2.272991825979389,-4.3139287759007345,3.74484615950279,6.338544973524094,3.09223331678497,4.397741083557462,3.6820818091437895
-0.0679802559844049,0.6399361658007914,-0.7274602750962598,5.015810268537285,6.300640644167638,-0.1803768724242616,2.972229473468051,1.5284229927804351
0.26203581207438104,1.4734130814417563,-2.4146247406426,5.625104530159063,4.770160611135225,1.023260399422295,3.728858181313604,2.262284743408306
-0.8996947864877538,0.18291473012870507,-2.3309397235790086,2.9725660959508495,5.691647500675089,1.5052543231465125,2.2349433306994033,0.549639010669988
0.189843392837443,-0.07321832398382148,-1.077863271540586,3.38753397130727,4.218473791830326,-0.7141979931430551,2.5443608784130434,2.3814051443995625
-1.4548224852577891,0.3812713900809755,-3.215978849073802,4.211255705297835,7.4615380157301345,1.233916770943726,4.194906694227138,3.836110987257264
1.3361861000121709,-0.8158266479844326,-4.514084079430196,5.059151581481002,5.661488372916288,3.3695624989947266,5.797035686155676,2.6513482459386077
1.2479499850594318,-0.9637751872343886,-5.996349773140668,2.8215334459419386,7.908472151120479,3.011728440265275,4.370223233189547,1.9753370790622775
-0.25251733430296475,1.2663045571693656,-3.1320315415366426,2.6698724834537315,8.65205394835417,1.5035095736741668,4.305094710226077,1.8727670543488615
0.36345433783907316,1.3723423428665182,-1.9858158000581057,4.538383134354291,8.2270397339641,1.3332076885147588,4.160906648208433,1.2815867445389384
