a,c,b,d,e
0.04024173978593711,0.4795530658461864,-5.086135314242668,2.4117623666842234,2.639210925587298
-0.7865085373320665,1.1581982152662909,-5.806659184384813,1.2450726204160703,4.489625899945635
0.32121077106352597,0.03278071371533003,-3.096090904474712,-0.19205028019866444,2.72528220595799
-0.4363156271120026,0.14648255935320412,-4.485720262769525,0.08125713330689921,3.652962474439249
0.9436363185934226,-1.1802795320155093,-3.685763007486227,1.7121930045749054,1.7970914701115817
-0.5450596143588832,0.007532537196204369,-2.414552613176619,-0.5698582399769421,2.772901577373563
-2.094096359774036,0.7709396242433455,-6.296920435591647,1.3573979374117278,4.960898670153561
1.9358431063698,0.5680694425184095,-6.19482864943407,1.3794475333457588,4.025886874104455
0.05020472995399551,-0.3724232307427055,-4.372701593332106,-0.010647860701729961,2.878129292536928
0.5644045440362916,-1.140759610425143,-5.3846773574175515,0.7386696859304259,4.6631420276052005
1.6389580354533575,-2.0065937312540414,-6.466543969247497,1.5477221514429527,4.741874270072539
1.1528237962517769,-0.018870025415934563,-5.155574437937398,-0.3296524278916697,3.6727934283241366
-0.21687991358331013,0.584951342422782,-3.9167582338269122,2.349996390048669,1.4199216153144962
-0.13894612686834712,1.341618280259719,-2.406698888080519,1.2362548849377282,3.016497245999819
0.03552476922233309,0.9965323008425337,-5.600789877904433,1.9045438373076589,5.722459855073669
2.397816333318896,-0.42554565817119844,-5.2053296972898995,2.415531498501248,3.88767847761982
0.879586598688298,-1.0695152915627537,-4.627421680467112,-0.054671698481181696,2.6189604495800713
-1.123365740826802,-0.7370370825354656,-4.736294486563587,0.12502017076114225,4.055173674542293
1.8008883045133546,0.8123203883368846,-3.4830508856259974,0.3663991989944315,0.3725882894725303
-0.5252938495333471,1.3357494059913695,-5.259005878241385,1.7572113756365204,4.817923541357034
-0.8157773668828674,-0.041330629483847144,-3.5373879678397424,0.28808212746928097,2.4048189928974733
0.78532272478865,-1.0943747978423457,-4.07480022763186,0.548894757951448,2.7343927263420875
0.24985754536975244,-0.23474694431823587,-5.08890797426813,0.7071154564752105,3.5706132998558116
0.4761847537962983,-0.7087117056761802,-4.951255988237748,3.2110934899374675,3.7003328352469915
0.577428258719286,1.0170348945045773,-4.597352263452603,1.1770222818582656,2.928142892200592
0.8346836351925765,0.2860506998020208,-4.620452356091703,2.3948465245612276,4.442725755122101
-1.0646970128415572,0.5919841213878329,-4.348484383285222,1.9463566199540705,3.45821727758314
-1.3687943958359574,0.3702951369730947,-4.724602471937217,1.834061962682663,2.9960542680233178
0.7868048364316697,-0.0806616478507674,-2.532002853940422,1.6465311643721692,4.346845142907892
1.4172933701948724,1.0162413744767758,-5.737500439693003,2.0059545926033873,4.146127961656666
-0.6242194947767957,-1.6174898906706185,-4.365744077471225,1.235753013861844,2.2942746505055203
-0.8773788065405665,-0.1476954602146343,-4.124775105840535,1.5222734776953608,3.1042200692372948
0.45510605824343703,0.15681734834533428,-3.563058368434296,1.2358512054854933,3.1300980476842417
0.2576547036291745,1.7046538411389485,-5.9061834436132035,2.8229940319966964,4.2963928952918495
-0.7017816425682831,-0.650410498458505,-5.462395468813207,3.4272236496379143,5.368491598719971
-0.01657253139452805,1.0257233578311287,-4.749561758555714,1.1942613037382497,2.133078295755241
-0.6583917944893113,0.3912718591427563,-4.830656871362833,0.6468396090704602,2.961436862730941
-1.0606428779690618,1.3179936454988441,-6.627512648920886,1.432617002826702,1.7002850483682423
0.26232899967310325,0.756946082607378,-5.684719921469317,2.199098642394477,3.4346839996226493
1.1817086568361848,0.27332168561936426,-4.369112495193142,3.035381142423556,2.6142907532286737
-0.7013634357066935,-0.07834279576565117,-4.352447740270748,0.9847461842751759,4.794628829278399
1.1554216012713499,-0.5429720551831149,-6.118717142728391,1.9695857200791802,5.328974337414464
0.05644434803477158,-1.592182009895873,-3.4288618135761677,0.3150536113705885,2.7544226446893134
-0.7861305125732092,0.010712235844925066,-4.7894871276088615,-0.03832904241556889,4.924573644548465
-0.16638747813240318,-0.5674153310927782,-5.1188629302699145,2.7311597793279345,3.622984271382561
1.437711793556594,0.1754073213759177,-5.69110455782319,-0.37805128835507884,4.006201754023823
-0.06557615107784033,-0.121942623164602,-4.833551393678248,1.6385196095171122,3.086005412515802
-0.6505796934641018,0.3245051846851056,-4.50128308535104,0.5786044768211597,1.2079456500253793
-0.27132871972820255,0.7343517899683877,-4.928203840844143,1.4766840422653027,3.9284319096378795
-0.3358896051944472,-0.4949012287123061,-4.499443825373026,1.5735648581617556,4.640039912552884
1.4233233428417964,1.37680978297112,-4.2475706017568164,2.22931283722866,2.9248060142886096
-0.5300305386216317,-0.802375495137105,-5.3434693566933396,0.16821281219366413,4.881616725666574
-0.5639852250500103,1.24048770177538,-4.508123043561101,1.4587870306022261,4.275228451751293
-0.4977713562029589,-0.25690356444223805,-4.986569746902646,2.794674501367296,5.14764588572418
-0.3387383480737685,-2.6041729396658697,-5.143941796215997,0.7456031650780377,6.943777812759251
-0.19845742211366696,-1.116312892352069,-4.418479778854095,1.8559313758892606,3.5540098542124268
0.8676246535660463,-0.9955319795359661,-4.621671601761456,1.0747892838593491,3.2956199824871044
-1.0723776583844964,-0.6426798639671846,-5.091282970177708,-0.5590902357480925,4.807655005155112
0.1352804249482308,0.6598696680968409,-4.093183336768583,0.9803259091770198,2.9326584642652853
-0.8584270704728117,0.1749563362257265,-5.202643837173425,0.565560689697576,3.1087071892953877
0.7377262199539647,0.7612145135700804,-5.127509441055315,0.6629242022206284,3.3377206572374813
-0.9583975411226784,2.032750509342045,-4.521131679260219,0.8565649044254459,2.2204895414096115
1.5313325215269384,-0.2690848430562915,-4.126301566891553,0.07920170882999922,3.2157516456142856
1.2517617977519637,0.2126724549110639,-3.1973616853167925,1.5042956253356574,2.9670111997973745
-0.037417353137256484,1.938050430826179,-4.949545193185081,1.50712842151193,2.5928354972142396
0.8245447702902321,-0.5288668925107054,-5.428840669420651,2.474337064665389,4.127369090692792
0.8242873759764425,1.1846110435416022,-5.945581223345722,2.2847560216472527,3.8240517450648115
0.047075311563334124,-0.4332256788229814,-3.8087960572708526,-0.9355428095977809,4.031722787566327
0.9604353924180715,1.1521624977631237,-4.445218547759616,2.6575048689751384,2.337640801535967
0.43790573361922813,1.164233390738893,-2.722904856255536,0.1767764034124435,1.3341127831986508
1.492369951412877,-0.9293607780043328,-5.146410856668281,2.05176770808925,4.590236685167254
-2.3525533092408057,-0.4691801079337144,-5.836828350708915,2.6010623290007766,5.474159829048418
-1.3003327469693653,-0.25453299265081075,-6.130639853434985,2.407787030310298,4.038061915506876
-1.0857719869569884,1.0043275703323917,-4.996787824873438,0.514636876853148,5.141350291311005
-1.3980650805319896,0.34314202832303015,-4.441947417892334,-0.5565627274590017,3.9350223129219115
1.1306482560501852,-1.0811587230304456,-4.359700855429991,2.288017315997121,2.58758295371221
2.2920122246109917,0.8103418491239277,-5.418634284600085,2.31015054566692,5.882885042458382
0.6648871250741192,0.7335777304781647,-3.6335086900217086,0.28045705544848165,3.402795558668018
-0.13708977548553933,-0.15520603334632718,-3.5487607696056473,-0.06432243202109,1.6486026810459282
0.38542208989563853,-0.18124723511942195,-4.177430439984337,2.700438054485174,2.2100962474121206
0.432609094309173,-1.8965794382974497,-4.345513048560259,1.4583847650136528,1.7369785923530134
1.0725829094439532,-1.539288270059412,-5.86218151142095,-0.444837730100091,4.410791154157714
0.06030909978162955,-0.4104624340183123,-2.80968023943327,0.010498010387380963,3.7045945947857164
1.2880690368099057,-0.8441454686086299,-5.184414965064883,1.490329785697396,4.506562595209269
-0.6197149806554759,-0.21167674249462487,-3.7668491354550646,-0.47474153336185676,3.2194594922678976
1.4398910334187436,-0.3185160781619941,-6.311404967704308,2.274416900789612,3.583738361697182
-0.3419947791832302,1.0191537106599309,-3.3067644158477583,0.791194064057768,4.380220582506959
0.26124648704451603,-0.12227608748943163,-2.6479964289669313,1.2441515697861374,3.0769862413077456
-2.577487688921853,0.25453953205972285,-4.199535986277507,-0.5958843916679586,4.335363116386006
1.7125427255248502,-0.6329591884613278,-3.3456073459634013,2.055300789065434,1.5248778347325989
-1.7283171203316479,-1.967647307451861,-5.859574268416813,1.9670350207533422,3.6118217448924748
-1.5887607459346913,0.14613070718763355,-3.266738747833184,0.42917590165659886,2.5973571429333955
-1.2657661427087235,-0.13637663754748763,-4.48391575155823,2.323334456330289,1.6071872782809167
0.5070579757016108,-0.8044906858345681,-3.46377616800102,-0.13436379245963503,2.6229286902305264
0.9566515018847626,0.7068976379653822,-4.255082429886302,2.1214570452526713,4.425660666184579
0.7160734113633276,0.6232245983200364,-4.511173710512032,2.3547354316498117,2.6003796887133603
-0.5488522727187445,-0.6775521874948132,-3.3517778145337793,1.2810581814599542,2.5104374947215873
-0.8194839305238147,-0.7826375212472458,-4.945288769176632,1.4199034799385586,3.584179055693784
1.4740428105083558,0.23634409697909267,-5.608693658799702,1.457340861499394,4.583655911270595
-0.16124393850765928,-0.2569276573062638,-4.398016530422676,2.385482124001194,2.8530727747770444
1.5486030284131074,-1.4444510701129103,-3.9638952855727743,0.7634342079234684,1.306789990898643
-1.577012650135361,1.3806278789104673,-5.383311894447445,2.4991392689665712,6.637374947485646
0.4749769564780335,-0.08674803884192236,-5.006844112741327,0.4778397820587559,3.6689386793710494
0.423028994515032,1.1605514637574224,-4.647523290703178,0.49488848352282744,2.763475631120456
0.4152301652568067,-0.5681020872938204,-5.060162729538854,1.9983874911792436,4.908198537720315
0.07298448875189814,1.069684051747884,-4.320225464332631,1.3256131224398644,3.7139270857307447
-0.3171073467426418,-0.18028106824676515,-5.9107794472212145,2.0608711067423937,4.222366494634696
0.9165949105584577,-0.4719098809686738,-5.925315655663892,1.2168090371921296,4.999990135214368
-0.13958668518668702,0.690231649629683,-6.348204279320978,1.838126048613935,2.812270190762061
-0.12486833569985296,-0.11973456800845296,-4.697371862598656,2.9624670154362356,3.5242288981280083
1.7096066893351394,0.0035226416250817433,-4.071500102608049,2.4967092408204565,2.5579029497593933
0.6268660207012849,-0.13683900425949627,-3.3426141005711543,-0.7598329266052215,1.4898411212742875
-1.7709293595047448,0.30713366932099195,-6.005651235936945,0.45619522761621645,3.2288692854064664
1.4657032939292025,-0.7067044118096821,-5.847320871062748,0.5033334273462062,4.780461948150394
-0.9120255011173911,1.2101040796032645,-4.198098886615607,0.8458060972669221,2.0090123977901566
0.28921759064181773,-0.023292801958293224,-3.529822517948294,1.1925496636037203,3.2880414303545615
-2.926185139953135,0.5016343436730418,-4.582068503076775,-0.25311921940353743,4.734060700526603
1.5466432532549226,0.2159469588139194,-5.7798779207494615,0.720211200972633,3.79438797134118
2.007804255918723,-0.5758567948493998,-5.3068005855731055,2.6909111355737148,5.304130367287711
1.2123070438981212,0.908785742608105,-5.842003538101951,0.2405599792026032,5.971844864650349
-0.08109498301775706,-0.36423103978517407,-4.143806938934885,0.7185784205115093,2.626521557024651
1.6473232522496,0.01650235341728524,-3.130988069654949,1.6661229087105764,2.3538379640708174
-0.7114407717623863,-0.9240200251231796,-5.845496104897623,2.9673104524156706,4.766125333502719
-1.6193711753760391,0.6699851749359377,-5.214754880727682,2.3410730212002395,4.222033820017226
-0.8943189118772529,1.3504390049743813,-3.8286645166872955,-1.580313608499383,3.45038010145761
0.7093254778331483,0.296019428356926,-3.584395045566088,-0.8574022351686039,2.7790657249448807
0.11989204498779635,-0.07905513678628616,-2.9124205233091303,0.9820893779830512,1.0621845569872157
0.3534311741421263,-0.7055066438700854,-6.158187020587013,0.7585642434101215,6.086579121031696
-0.30859476655796864,1.0245914057332253,-5.111695881689118,0.8297627810788875,4.880471471397541
2.0648931814747438,-1.250653694191043,-4.724665143050345,1.0866063065205114,4.115971438099034
1.2133175538591021,-0.06894892777713517,-4.26042398646576,1.2471747659987775,1.981729430617162
0.534899955605962,0.9409443926194491,-3.317921089283283,-0.9212590846831634,2.734395454110162
-0.19339738940587892,1.0759247211863174,-4.9093376498248995,2.0643029561684862,3.4425678977593663
-0.6759957523318395,0.08607420092829643,-3.827087844165735,1.763444528975659,0.7522040290644623
-0.49421443296186884,0.005937480585847344,-2.780138290024764,-0.20134803415022018,2.5228403614860255
0.7085659729224045,-1.7394871094561914,-3.213481148300492,2.154678993392986,3.146586375905909
0.22921766378460698,1.5084559449499035,-4.553973785531148,0.5957191789618224,2.3993853238284255
-0.9765144182210823,-0.3215696385925069,-2.398672568131852,0.18280157876538722,2.9121783453109575
2.1195194794460566,1.1733717161021149,-5.614372508512725,1.2950493274901358,4.024530916076886
-0.40576470462157715,-1.8084326772607884,-4.5540149167689234,1.9857344172406464,2.4118613900249892
1.4690869869789516,0.14707993497095256,-3.3491911498937776,1.9152744928080394,3.6585453678072613
-1.1208867504229936,0.8488934388503059,-5.79775307909884,2.615348146214078,4.278747378872391
0.26948363491571925,-0.5652308577655896,-2.7762593294185907,-0.045878580244520295,2.369114883530453
1.4777264331627964,-0.3442201994804226,-6.5388458115580494,-0.14693337104189763,4.451149134387689
-1.0519619429311695,-1.9275425822261747,-5.168620531433734,0.43209924977587755,3.0147734269450908
-0.6033375706876085,-1.1505873357605467,-6.081949192672313,3.1461455191663243,3.4324853850155765
0.18823796669907203,-0.55275731454077,-4.019763555965653,0.8741225287342533,4.055142154111655
0.671664271769026,0.2773082489835763,-4.521049870352292,0.7724138890106433,2.9343552726673527
-0.6076897022251962,-0.282343941489569,-2.765316904280402,-0.2070838941301153,3.5030288220010664
0.31686921699199116,0.780195588603462,-5.709058441208311,2.084059274911758,4.796481414091573
-0.33596807213193147,-0.013099691073363673,-3.7922660906876597,0.6510045199440839,2.3605718113776293
1.375052216177129,0.24919400560554072,-6.071600057219097,-0.00973836285479135,3.650467378447067
0.5458056119785104,-1.6923011963230772,-4.97766214464542,-0.33623127448728574,4.230036622469844
-0.29058864954168256,3.0254829444747617,-5.127774728752233,-0.8663348897777357,3.43785815079298
0.7021819919588869,1.3867915079804292,-4.070331320064154,-0.536734411147904,1.6850904636090356
1.4684604673789117,-1.5195230047853598,-4.609817784264941,2.130637095690755,2.7411337788535115
2.3739425560826923,0.6480821708300261,-7.1424119352380755,0.734802619868691,2.8395598934885733
-0.30187914508096503,-0.3521336448370998,-1.180541189814973,1.205190821443653,7.346721241130443
-1.3331595675965788,-1.141084896395047,-4.855941743047385,1.107003717442283,2.1875917391416966
0.31620721521976414,0.613313876917155,-4.243384229770946,0.7819941918023496,2.5912673795565557
0.2776186708645915,-0.3507487796870907,-3.7015521989596567,2.8949542649512496,2.2019116363505313
-0.5298651471801137,-0.5196916517905027,-3.579252934272652,0.9346739955498912,2.162543042496188
-0.3853560859112057,0.4662917029969327,-3.0291074385457915,-1.3342183276617265,4.033739719271493
-0.042752148522250774,0.16432581699970053,-4.030111060274252,1.550281612828867,4.316100120807858
-1.2446426029419588,0.2457505399347673,-5.399074121181926,1.3359073854301202,4.992363553319008
0.20467921983540482,0.6077737684611723,-4.525659857971592,-0.7067136214279888,3.0349612715386414
0.4960965649559546,1.9192825329190168,-4.665777028324346,3.0003322090185884,3.6253509958396877
0.5351004897869878,-0.7677740042643921,-5.496037871760158,1.2680869228311058,4.033791482817197
0.3959208675416461,-1.1382750265422747,-5.343180742222405,0.9443920696043925,5.800947821054462
0.6893948661623601,-0.1845571422144183,-2.706027160470958,1.8812619846084617,4.7861347058942
-0.09236283555911652,-0.917230247956412,-2.329690105634984,-0.30571578652245934,3.4695414396686406
-1.6888648072528498,-1.0570328220226213,-5.948309617304515,0.6720547980682662,4.586135962954138
-0.07167652346318404,2.0499149529060654,-2.969080282201377,1.7578402198061907,4.123060809912534
-0.42382463576855894,1.1098685006049935,-5.8312249528644475,1.4272402451880888,3.0894719967272852
0.7032133462079148,0.17211852115699297,-2.6038921502355894,0.6540661773883494,1.9872927928437232
0.2983033182870872,0.7899095660645026,-4.240192731418853,0.8036985000843012,2.142890256554727
0.7566159556017475,1.143077461831051,-6.098492504544974,0.28588328231437443,4.2304884160936815
0.4254763135078281,-0.05237886886448468,-2.672018500889274,0.016300721339426727,3.117354738651802
-0.569415171739158,0.11733020348805782,-4.708373179513664,0.4789757133804996,3.929827704855
-0.45655466623012014,-0.5703574468776186,-3.1232036834718175,-0.13655676920654258,1.2994410292199066
-1.0364593473004613,1.6930671892642013,-3.5715340395213118,2.523803346024689,1.3539841556907484
-0.05010675788405307,-0.3735850031243718,-4.0885715770671025,0.2603966878397589,0.2615112350519575
-0.949147771463281,-0.7823924627779949,-4.367622292719441,1.6203093733624634,2.927351491469646
0.074326856423141,1.3346185864736597,-5.531181752422115,2.4390324337643445,2.7115821713248813
-0.9227772730472964,-0.7275027094392582,-5.22324165327206,0.9940103899365533,3.7793908066682085
1.5526336988267846,-0.43445547680479335,-5.306643506888443,2.436894924456213,5.062326075029013
1.2574678180657093,0.3050047584396422,-4.243821037972215,0.022370890226138362,3.570262424233092
-0.5134158320667563,-0.07121376605658372,-6.008033889424199,1.2594411173940547,3.4054221031428757
0.29956556658366534,0.2135578143489331,-2.872720013875431,1.2923042639084623,5.305733654414447
0.08332030819321963,-0.604125215213813,-5.473112311653958,0.9082064748769159,3.574383313408055
1.251097126886274,-0.28656628872018775,-3.64414579051748,0.9167587142963185,1.7503542007370112
0.9425367154306211,1.918801295478261,-3.9431302731383764,0.047827200274778825,3.2211347538375623
-0.3628152953425668,-0.7568194330284775,-4.5620589178202495,-0.28171629806008847,2.4525053791517726
1.0941330425858196,-0.39695340729320633,-5.272569764161728,0.9991412476420484,3.767890455049792
0.9203504557357951,0.17870798814537894,-5.213796752209026,1.4905894644847795,3.9794399382714682
-1.0729859214118418,-0.7351379202205452,-4.041375636950582,0.7163634211308498,3.0542257398578956
0.2595548491854571,-0.06485362444108841,-3.736533377156314,-0.7390518584962864,2.8422168234691076
0.3412225397886295,0.4176220271789751,-3.748609601221384,0.44023351306927794,3.7635701591391157
0.5523216949466578,0.8061361591005485,-4.381449995188055,1.6155096297548022,3.7115480910877996
-0.0852942654474796,0.3827379020606001,-5.616931629893207,1.429686173017332,4.193533014386759
-0.4628445512709982,-1.957484055566131,-5.102548379708589,0.6780589840112887,5.024317826261928
-0.46233730104569665,-0.5683798002204633,-4.462393238059523,-0.14252334171709968,3.99303667023526
0.3668545926496257,0.13760104132019818,-3.659702610750831,1.2599578179496174,2.6223857528494148
1.3164927714451835,2.7038179965234703,-3.6184801233088364,1.5943271223071065,3.1676498988370807
0.20869121128608628,-0.9889303381477541,-4.867257924790567,1.9170154262457602,3.616597479989576
-0.8302409977025181,0.06602771754512039,-4.877843044438323,2.345939021684109,3.907550334161864
1.0489240660943677,1.7332876185301447,-6.305518649123459,1.8219032941875055,3.3223994133453605
-0.09394490048932266,0.8447771434524359,-4.5785210012280615,-0.17079806933062058,4.403885030064502
-0.6471762614352243,1.8710302047620722,-1.5861563179842304,-0.5034483624752208,4.526612622390632
0.0012385934618038342,1.5287935667021209,-5.673153860219276,2.2742139657202456,5.9161538186388025
-0.6093881964267575,-0.4281175970925545,-4.616714544951304,1.095192625562842,2.157026351772263
1.5620499437158495,0.46629167851838166,-5.1995836011477845,2.1859156486972857,5.597589984471377
0.6912865157221704,-1.6489166137621354,-3.8696118125617005,2.3742227727724785,2.5040506464567036
0.06356658851679457,-0.5839041202013457,-3.9699492237176424,2.3278733081918532,2.7817892760232352
0.7323235298772414,-0.39219449527004735,-4.723691915689824,-0.6540079801553542,3.498229841808563
-0.1041738033876423,-0.6721405535980051,-4.16581747824246,1.3108216285439882,4.217325655441623
1.7010344000358626,0.3127902514186516,-4.259524579874916,0.2830837487501242,4.391600954871127
-1.4460254286366905,1.7225259244571198,-5.804271022262742,2.1344526447548775,3.4715762673338855
0.7116322775964965,-0.6982183841439379,-4.527002165179418,0.40963301241865857,2.9012920602752694
0.12019041881714124,0.5362436254771437,-4.952337220108303,1.3463757259114777,3.783976570912711
-0.7702247746787512,0.08480850073543118,-4.672284199495273,1.2382232618703402,1.995618382468277
-0.031039124996186995,2.3102634736258887,-4.550811408367476,1.2892991381963341,2.7846205951560443
-0.026819572193228326,-1.3505808950268456,-4.831604447325136,1.085516198667926,3.4650898207557606
1.4272589191086333,-0.5738372314376381,-4.736172262553943,3.3314876228778196,3.182594543480614
0.5416760748442727,-0.3209318186396737,-4.690257253033909,1.8079311097748392,4.453394720107887
-1.5423138619238046,0.7398970484421551,-5.614606623047282,2.0819608073721194,5.532156202023215
0.5693008290280184,-0.21292543456490373,-4.402063034442754,-0.13536385285325436,3.507920362626464
0.9476079429124562,-0.14079861762561977,-4.2521842058598125,2.6004909342930116,3.2644088643559668
1.7158566820432466,0.8796439417393397,-3.9955297063149398,2.3744860142295137,1.9152807749091458
-1.6416800490731862,1.7894695774178242,-3.6128169522490348,1.0259363094085678,4.7249704093438964
-1.1455500291710092,1.7132334538018688,-3.9388564351763105,1.6646721991127456,4.202273881570868
1.3513746555584807,0.7414810535131898,-6.216646207582706,2.1916818542652847,4.237007259208606
-0.00758404434650958,-0.5386044152949507,-3.0067987731401677,1.7789150557191982,3.167777410281391
-0.9687909158284653,-1.5008168316759778,-5.519481349447712,1.0505366581978877,3.7092721408064024
-0.9191938591600446,-0.6236447028101402,-3.497819299662912,1.2222584656914721,0.7229305184422892
1.3417021583103328,0.39854518283094437,-3.402618322517611,-0.6848674333518243,1.761911617851425
-1.2427592400835326,0.08212521919694614,-3.545799392449555,0.752328138369717,2.338175439880083
-0.5536734272223856,0.6908232915164916,-4.659812578034257,1.9700815131237115,5.340992336442917
-0.7702674603576036,0.8654523823408825,-5.912890848941843,1.237714396665411,5.07620532344105
1.0691512188841281,0.21025388825935443,-2.5285512554515712,-0.2392250779111197,3.4740671112856543
0.9549948146883406,-0.17533904790149804,-3.203714046788027,1.3995291767203664,3.7596333723455233
-0.07949021395013553,-0.2935605229664676,-4.760236935914011,1.3285825120202504,5.0685704532375935
-0.4807870230803352,1.6972452747431144,-4.694038748177706,0.5084877054900498,2.9156338883402872
-1.8664481261323913,-0.8398805851091643,-3.581369999411179,0.5917592129369016,3.0428464911547084
-0.4553668412553206,0.9093894930888412,-3.8073428229946518,1.5131098163034848,2.3437237205385126
-0.18113544388291536,-0.12005312639783361,-5.208492526032537,0.7454966288605586,5.268030816203118
0.8018799457680198,0.487691379285818,-6.23664478583399,0.2645833344107842,6.651733216462426
-0.6494738238357235,-1.4332711329724155,-5.214421030352513,0.9930851277327104,3.482658760528058
1.4058557816047814,-1.451665113259742,-4.684516188290232,1.4994544461209527,2.5373788057500066
-0.05275486561004682,1.9374510365839497,-6.975640964084386,1.9219563423495845,2.486212119208586
1.1055469328567098,-0.24043017030995562,-3.38250179805193,1.1423662089068685,1.1524503067179122
1.3288956049552008,-1.989043920342185,-6.253989969380524,2.068509343344988,4.547094515193026
1.5475153892885776,-0.0692346760922025,-5.520560017684849,-1.0963500643590613,3.9875008305470563
0.46156681661157256,-1.484506853131392,-3.6375643978438834,2.190350594593639,2.0327770099628104
-1.7705418577104026,0.5677735227077125,-4.05170263239083,0.36488447941771696,3.1367003302545604
1.037317971134961,0.5355611920916602,-2.7610984912932155,0.4233793128274679,3.4190219720236956
-0.996617191452439,0.15198298419258696,-4.175713280823194,1.0178155138677554,0.8899390582417008
1.1011175211851116,1.149560919641597,-4.737690900157041,1.4434450159929697,2.7661829773929294
-0.9687708501812025,1.6439462505974998,-3.6488751240788435,1.6379648441156247,3.1039870726236956
0.42732394773410737,-0.28231838158415323,-4.8865992928901,0.7382466814149328,5.452200818488741
-0.517970988285081,0.1402295548261884,-3.6390122650472763,1.4517744620157575,1.0607777000450447
-1.0996295773145544,0.5102467247434103,-5.879359123055873,0.6776765969954881,5.884782591869413
-1.1758876432630463,-1.0114698295947024,-4.387283973853061,-0.2795419466150726,2.7274085227413707
0.6130272312737375,-0.7186101029299005,-3.6851945452981436,2.2206005231294244,2.4934015923144184
0.2502306523238091,-1.4675967738325866,-5.701507388606094,3.161839565512028,3.7765169247235386
-1.6378026337302924,1.578904688029474,-5.458329838045911,3.731662136268298,5.048785001251152
0.7116341755824662,2.3531877794419325,-6.46255454086007,0.8058298391200676,4.439087808501774
0.8616646210039296,1.4186053103893583,-4.2209316556506735,-0.5369387933020173,3.9612320460657893
1.4303034556382106,0.015095995900402918,-3.3402001682267684,2.2254928375712453,2.346333730801008
-0.31892180710878804,-0.05845431791288322,-1.706294575503478,-0.5170944320606531,6.273678653429736
-0.08305844110614566,-0.8022675981736123,-5.5652663506050875,0.8330046274943906,4.572586551006762
0.15448431459152034,-0.0767393333447407,-2.449020228212314,0.9400847478243697,3.2834761057281194
0.19595812130838194,0.5575169928679894,-4.04241278199518,1.4560167013065997,2.2399466403401016
0.06925013081621036,0.19454485148683598,-2.802761276009369,0.6783573956379756,3.4398292356360534
0.34127849743767213,-0.6469075758688434,-5.324669895872066,0.2329266170033577,5.962891357936714
-0.10790746613985858,-1.0693985874768597,-3.5875422969750526,0.468936993566011,2.3908238204964762
1.4433399342491566,-0.031688436233833085,-3.6673681841088617,1.261932657579719,2.2460705710977846
0.25942653861626824,1.1927354014816771,-4.678072593061755,1.0598757589930494,5.18331471071394
0.9196307357367628,0.0299355119124269,-4.924891150250327,1.2175134739459463,3.1956778538098285
0.4231929617827904,-0.16605588962038773,-2.4624844473930283,1.2293400696989853,2.762098773699928
-0.6650327434989848,1.1957961501131322,-4.116883403479205,0.3607491617529539,2.0780321991825295
1.5416517052799765,0.7807336535655135,-4.997469173145212,-0.35459760966453335,5.018285427035218
-0.06448288782689197,-0.317298858793337,-3.0474406299934227,0.49767911127750014,2.772313647966126
-1.158748022702637,0.2432874524959605,-4.029990974632382,0.6038948366874459,3.902780781629601
-2.0210480546565948,-0.21601970186852246,-5.542321800056089,-0.2204524313407501,3.581977247049601
-0.05092350430334893,-0.6240704696328313,-3.9271451875605177,0.41298363855282694,4.500584320398312
0.7923556564288388,0.12983917624100827,-4.37863932387011,0.06248269441244125,1.7859980872349153
-0.2934244583555165,1.783331146646332,-5.41208498413907,1.8435160242166515,3.2628830364380494
-0.9787113915782801,-0.5010071833760165,-5.633131481430009,2.7421457315936015,4.8373989049255055
-1.208636352514988,0.581102253605298,-3.980088148915177,0.5149794738781667,3.2347069116162532
-1.759618956110533,-1.079207312696319,-4.371930821672557,-0.0727091927828063,3.2583634842914493
0.2664736612859194,-0.9531458544907643,-3.732972140886287,0.8638952978889374,2.7267471048924206
0.556580778409557,0.3196670301174284,-3.6208990633599685,1.6746738956762472,5.843174608640693
-0.9082575129676725,0.484291849330751,-3.625188536070584,1.816160187030841,1.099441102136391
-1.0753360360446542,0.4031139369293665,-5.081720279212718,0.2586985769402941,2.872061211146785
0.2345452097348056,-2.069468695251293,-5.741365850266423,0.5297844729162154,4.292577901058787
-0.2243295950190812,-0.5263129731166256,-2.9784003575144897,1.6393850874077354,3.41717432416062
0.5835622153247847,-1.467392761673113,-4.791525735922142,1.378726794523614,3.133349032710378
1.714113409803897,1.108317491658907,-6.072942042752878,2.1304271640351486,4.1972957185039705
0.5974681759089466,0.6364894253193498,-3.2433582736658018,0.7409659123883151,3.5689192155189327
1.0355265383995922,0.34480525161483494,-6.531123318745937,2.8289678717269977,4.699708185063439
-0.3264673621160463,-0.8777005468201725,-6.588465708239614,1.1984695520658488,5.296268172896728
-0.7527319665931586,-0.3843019392503115,-5.366134792944421,1.0440053636245885,5.987282451760471
1.3692499562916685,-0.15536645131088123,-5.066291682874992,2.061835867879298,3.688628343808206
1.5363951035095154,-2.98889401023403,-5.5726991862317705,0.07938353665073117,4.969272994941216
0.7169833408218418,-1.841931908581496,-6.390288326318579,0.8721787259189825,3.8805362651610684
0.6347467988673016,-0.22287197066806516,-5.405171760993177,2.2614266719713005,6.0772956243396425
0.7674957620662913,-0.04021447873081238,-3.780186664652287,1.7297342056177463,2.76198807342322
