c,d,e,f,g,h,a,b
-1.3555250416058353,1.4297685669096054,-0.7632525868981987,0.7187529271844615,-0.04706693208415208,0.12004352796888537,5.457398847628072,7.402579933420066
-0.0057465866492687,-0.14137770874276023,-0.24285406002038967,0.1273281064544377,-0.24485488124228225,1.886368075771658,1.2581190484911944,2.297446272559096
0.7596398959857404,0.5914096291644718,1.8977374311546638,2.051066284949895,0.9981132078121254,0.32068466903706455,3.042484659260298,2.4579471059700264
0.08574265591638133,-0.6484798777907482,0.3566698842021349,-0.1798439948027738,0.24826934158831734,-0.3457216500945445,3.9247601079120784,0.5769825333391742
1.434637767050995,0.38835608890997436,1.0319864994415,1.0810261832556656,-0.6442290969135206,0.16673440153514463,3.2257356343047876,0.038832052744786405
-0.3341724146117992,-1.000287565281958,-0.6609390005224051,0.11888733337160809,-0.6133899101069975,-1.5472484371372632,7.728675802358717,1.556789290287778
-1.0140036793194538,-2.5176625207260988,-1.077084785604542,0.8177593195548524,0.6449149037561802,-1.3316126568248543,4.295871601865593,-1.6541572006706575
0.8705107298823132,0.14329290706795011,-0.1966952732568066,0.22961130659726922,-0.2552606658578825,-0.2437572304476478,7.38988712389846,-0.07292693281340323
-2.7728996599739193,0.6270603844999787,0.42041030770459453,0.5652208653536717,-0.31303150861203544,1.398385350874159,0.39549908198003636,6.462382681042895
-0.47575879719182934,-0.34171731215069673,0.3781966150517076,-1.347370271435245,0.9975373719449319,-1.0164328855177955,7.2607724999824645,2.1280709122862462
2.36607960901164,-0.7090991451742227,-0.18645894626000126,-0.9019660444409285,-0.7569056792221671,2.9982312696603435,-1.0639861914427455,-4.190433631717844
0.02624358907410097,-0.11973840571855533,1.265936291067288,0.1471736057126276,-0.7921451511584914,-0.36150243522170666,3.3242224286647915,1.9209524480752476
0.3577642351124069,0.4629136589344677,0.5193565199255153,0.8325712728110919,0.32195839736430176,1.6029052874100145,0.8704078729256713,1.230366147640585
-0.9516060778809193,1.4925375025212353,-0.663133334088468,0.26858454271612003,0.009763810662549192,0.33507146511118047,5.07430631393522,5.885429216083846
-0.023186860180478774,0.9140401856936559,2.449428660060769,1.4398281313834966,-0.19342385282585212,0.39092497704760454,0.5464904138517708,3.0661652913257154
-0.14219884196820579,0.6353827423312675,0.7541011624603002,-0.31032063390500586,0.9222728927256386,-0.15878224702582455,7.230433904189709,3.213869352794497
1.858336434049549,-0.8157319135356186,-0.1772412174103343,-0.6708015789044234,-0.5598133459002984,0.527663672227122,4.326508807995028,-2.6141782116987664
-1.0100823426203576,-0.619549104822474,0.19609033945468213,0.49793093825535967,-1.389984813116593,0.7110834640927451,-1.311204196713464,0.8905630984000763
-2.761763646265384,-2.5107154787878314,0.1251780809644834,0.9684374603172103,-0.09293326995105317,-0.14426519131842921,0.4446791592857602,1.908635384009227
0.4066511241407723,-0.16914093832280605,-1.8362140302981231,-0.37565167367672203,-0.455876735641393,-0.44647249012097723,5.897702161866948,1.6338867816151101
1.550015809542123,0.20415702870676886,-0.5612788530229526,-0.2916737636974212,1.1837455829486827,-0.31102836346361495,7.741247784453184,-0.4894664031825483
-0.6886655550322025,1.735542413963172,0.5746454285668156,-0.43726134331773575,0.6472419195871866,0.42831238807831945,4.603953966386339,6.924208330045271
-1.8235293939751167,-2.956119923222842,0.3649789708703838,0.12273908124617137,-0.08010193579693065,0.8263929518209877,-2.0004579732619048,0.6892651371715661
-1.0728218474987572,-0.3561236898732589,0.6278236310815059,-0.3067246565567752,-0.5001158661273627,-1.6090101195077482,6.665871512539919,4.586072989132999
0.43356964035969375,-1.4309616159829421,0.29558657375460995,0.10200675704283876,0.45330656414549036,2.1726086350700187,-0.511425833392855,-2.2633940687700442
-0.5622586293512026,-0.14149630178949285,2.175036712090573,-0.5680094299325401,-0.4251157235015304,-1.196026456818326,5.687544498200779,2.4946107349275595
0.04237709392178627,-0.7460205403945602,-0.261742398942238,0.6946368439656457,-0.0792265222671544,-0.7003854051340255,3.5780487826798884,-0.46526499998970644
-2.357516570426851,2.2726870126037895,-0.26277824999977495,0.8047148312723871,0.41233861735893634,-1.1773280569608051,10.729323672323641,11.8274872774648
-0.5203630365332101,1.3434231554554625,-0.2715160390340514,0.3375164203593398,0.10027105001697904,-0.5519654246734065,6.642832702487688,4.834363481234029
0.7882662526884918,0.19062214127898433,-0.44672639554346166,-0.751850696543218,-0.2503334990704339,2.609959687013842,-0.1523164119897359,2.689305931556101
-0.26466035739621024,0.10856206923435519,3.0094887584528083,-1.2310702431154372,-1.1477958387094558,-2.3367230914026433,6.850938593117425,3.7976836775329517
-1.0240422774797586,-2.335340672579776,-0.20310798216421203,-0.16831586172584379,1.1265080165180588,-0.477478573634434,2.2274596653710277,0.1485302055360067
1.0519296629443424,0.014155663157012227,0.005535218455139108,0.5245546443767497,0.6282532601895664,-0.394198595398985,5.552066145848399,-0.4480031484352525
0.9869784880440138,-0.4291015710692182,1.287978661766265,-0.15897239661438134,-1.0495791436337756,-0.7218454002125582,5.092278759404198,0.3462925355302582
-0.4654051445207344,0.6987317997829071,-0.4730186370597869,-1.532791892692069,-0.04957143190330367,1.6288731817752409,1.659572657764996,4.247030559349707
-0.7418328877444189,-0.7399561936239517,1.8828054076019394,-0.3701442200873208,-0.9806080212539556,0.14446304045329691,-0.1560426858988895,0.27488301106301183
1.2780618028493278,-1.1106297724343515,0.4192592139102104,-0.6507990751790271,0.676789919377809,-0.25542749829474104,4.417052727062188,0.09611777233167329
-0.549928463523314,1.125568773009538,-0.345764172179291,1.2489689828313177,-0.6558873982012808,-0.7743983128933177,5.3856094307675715,3.593563121857705
-0.16336234778109804,-0.6847163709271715,0.4864572672789186,1.8865273219669703,0.04139396407149318,0.9282258292579562,-0.5299835010504117,-0.7156864180292286
1.8009671141578782,0.21462164758191035,0.23313562086752285,-0.42080944559323386,-0.33729542746574565,-0.3809627213764242,5.646019408454356,-1.4850702275548935
0.1868602307111495,0.590792966477068,0.7235337758980642,0.3300701756309429,1.864839625038614,1.3000308058018568,3.6089019529284356,4.709767362724142
-0.4954204874742692,1.9473180507964167,-0.5891155649259338,0.8106151446777767,0.34243033198655104,-0.6241772817299931,8.870887860135696,7.654026462217384
-1.9764129934395427,0.04034636489029054,-0.3388164180629707,-2.2466617729119545,1.1082828939001246,0.45194800314093353,4.649585491106776,5.139062408504994
0.035406474307321224,0.27924354257318085,2.0735707268921146,1.192208542797822,-0.11039934638300575,-0.12612849291245634,3.4977731340710703,1.366137816864661
-0.08659043329209744,0.9329706984295583,0.4759497244109634,-0.33866043128801604,0.31064364628587454,0.8483948319847936,4.0968551472777035,1.2917851710816004
-0.6238414485498894,1.213138953901366,-0.574587182727239,0.4140881484016458,0.8469423523808485,-0.41632660778228403,8.918500091177036,5.321971852576542
0.9255470441834703,-0.9172232084332075,-0.28814686303358056,-1.7466731430802667,-0.43056028377922834,2.4453426086553773,-0.48067445245666385,-0.20426278405844966
-1.2914136526460958,0.15347168647579756,0.5119843471730667,-0.8349800903297483,-0.4063886030999598,0.33491693422323965,1.623989174819557,3.4349614713819427
-1.5828763924013085,1.4190391950903003,-0.740090600026556,0.13129249500481607,2.3067950360852594,0.06405914183902128,7.867224535309919,8.848047417168598
-0.7881645517600848,-1.4793748014792574,0.7328019713100924,0.371682093318881,-0.6372950803926977,0.6720679250607846,-1.7797332965512147,0.2666939232615141
-0.05441165846795849,0.6050972480015175,0.30714120486048113,-0.95645240483179,-1.7940588936945403,1.0496308799653586,1.035934208638463,2.1699153925215047
-1.529939674443686,-3.3722016748355963,-1.630458599130851,-0.819025793841609,-0.41634216244101035,-0.13135723874194452,2.309524569332534,-2.377300030740015
-1.2086704953591816,-0.06050660531980387,-0.757599024688183,0.0165045580438062,-0.7688634523587556,-0.7423328961993788,6.419231613678315,3.66513280218546
-0.8781133109646749,-0.5318929574746682,0.010888793518189442,0.402656236642947,0.6959202793909293,0.12588277583438176,3.750613353338922,2.8081181153079458
-0.09118537353999447,0.5245169404757648,-0.3745164235687219,0.9171570698405699,-0.43107152982423474,-0.5021965998637219,4.660959087391577,2.157287543881769
-0.7701676600046098,0.2558560227442413,0.10044369759858732,-0.20455097510830347,-1.641722432695352,0.25809556561392094,3.6316036812494494,4.433742129058278
0.9064564536272023,-0.08195459549586516,-1.1287260605293639,0.29500298869827113,-2.499442821842684,0.48424454939716527,1.9572408283102747,0.1907507858160028
-2.2882827318596215,0.9311040726589958,-0.7157589898987994,-0.34956957919102755,1.4921423330915207,-0.30738830872782136,7.628840649779158,7.695993920475266
0.3205952444740153,-0.6008832143595007,0.9314684062010778,-0.6613455883124009,0.2692846354331053,0.023873856529108915,4.272150742296593,0.6544115040290625
-0.6827162254252406,-1.0650942077745198,-0.47101161352656995,0.08606306268131571,0.7151943199152115,2.139732319882446,0.4265966813963016,1.2547730879298888
0.3731579492310446,-1.6791474769462102,-1.0490566229210783,-2.269517342679363,-0.06243659770550555,1.3703017037982979,-0.1629615155836437,-2.094017431892594
1.8834346815045002,0.10089742233807723,-0.6686653996248872,0.034034083700784847,3.5594037018556786,-0.8457038632473395,11.103811106099842,0.5073767543502963
-0.16320703731671754,2.1747306778913673,-0.015675022007470837,0.42946963114611425,0.2778086996035286,0.8168581042830134,3.892962336479488,6.818456929974121
0.10310136676226621,0.6654133405905366,0.1072566269151461,0.8695943332103507,0.09982628156572276,0.1412535315040098,5.633098205571583,5.597892909346644
0.7419676151813785,0.16405498328680507,-0.10617447871880135,0.1732607946976768,0.40033420790170987,0.06951170215297077,4.508935978351107,0.1779725580250956
-1.42079829075312,-2.0524896169631375,-0.43712719166744834,1.1803217895184632,-0.02932945093398919,-1.0550243093371943,1.9993861662115031,-0.1862621508500493
0.568359759884237,1.065956412676058,0.555812002542316,-0.9611225332933273,0.43486609823776695,0.23268382442254956,4.886824077582208,3.512335168772284
0.7223551976716976,1.439664351980279,0.5248822876561704,0.7192819797730271,0.8896337993751523,0.14064093174972128,7.1769581305510775,3.5731518740035555
-0.22856286932650932,-0.5694697073619509,-1.3714330718701477,1.0801435991077064,-1.3128323489763802,1.6508699255526758,0.8477975801696525,-1.0011851541453938
0.5612705611847701,-1.1395005138696641,2.38067973666756,0.10413884344391912,-0.5236961799542768,-1.1432246542429627,2.263672567606821,-1.319636490093234
0.03691384056498004,-1.5418992740907003,1.0506153372581999,-0.8986505036914942,-1.6516139952019049,1.7097910288943798,-4.329833620048324,-4.1098300855673235
-0.8545726205787063,-1.5904354018717295,0.003237508346390027,-1.1952152434112333,-0.6793867910766174,-2.0253355976933882,5.700084611513049,0.1740033847403053
-1.4058407168750757,0.2780697566762885,0.29475769382739697,-1.5289645724126364,-0.4969527088333023,1.7526733168133015,0.924530300141542,4.264246150465807
0.8899444416950228,0.9338190302323227,0.1772021337020914,-1.4981244668660103,1.0025464480407902,-0.5587420807307869,8.746369692720522,3.6908060699878176
1.6896193626278964,0.33715476603732775,1.190466254180977,1.43306962122332,2.4470247783685846,-0.1323591189066024,9.547206859988394,0.46641697433055707
-0.8768210203581089,1.5711470314394,-0.23861745758079164,0.3640185273050935,-0.4334809133816966,-2.402399841210048,10.874682404405622,7.377804801284673
0.2783282106077907,-0.032639361202433326,-0.565211556099573,0.33997911325590596,0.12407713979796858,1.293014514113716,2.4644268849223683,-0.1570637183685767
-1.303200469868726,-0.34503445820383094,0.003687373305170386,-1.1090901767387373,1.4759805418005651,0.4729792087938098,4.394781350917205,5.109265112914135
-0.5589523163337516,-0.3492694291834523,-1.480046309510839,0.2714288584539889,0.18854336675179306,0.6850882882924446,3.744261844070232,1.6959560185553544
-0.5835057700671765,-0.10403183419577909,-3.295769194192261,0.5904386129297448,0.4483188329718147,0.6087445811159599,6.252415408269784,2.0074177205890793
-1.2265107247776208,2.2029545982700767,-0.05512268954142476,-1.2799565570392635,-0.400347611479834,-1.0162413173283338,9.361598246625483,10.056694519954412
-0.16090882508470317,0.6001700747059278,0.8293000838666608,0.8038923991716594,-1.3969003842390704,-0.6477484665146869,3.3546798244766283,1.505014094704396
0.9061158492471226,0.7934267627851797,-1.9438589406389535,1.5412403266492694,-1.105341743056205,-1.6980828990047265,10.971752288592718,2.649096813386111
0.47554928063278684,1.5599089638386519,-0.9678758474170038,-0.6769434779325362,-2.0127783678912357,-0.024795344672804715,5.256966527072759,3.8338813364219417
-0.6005617651606207,-0.7766573040242576,-0.7274369973014376,0.2563264134618211,-0.3680291968772358,-0.4132730791613991,4.800021830491692,2.7657342476623787
1.3397253445978912,2.3159432117998175,0.4269048357743249,0.07509829418465791,-0.8840600558350868,0.024925122235974824,7.743299408209657,4.753080955981332
0.13721146570310253,-0.9565202939963624,1.0146473500620632,0.3980633063898215,0.7452578060240801,-0.817650946609907,4.081105332852608,-0.3765236862512542
1.721513108519485,0.778326961815906,0.4055433022502058,-0.14137779415831753,0.5918183599081966,-0.23283813546135657,7.749502765157439,2.2633536311565576
-1.3855865214164456,1.4886703411883646,-0.1619511086012727,0.9088949672581089,0.09469752349125596,-0.7375185827646347,7.43158399764282,7.237586529635581
2.9395444609609154,0.20930736119082008,0.2519766635856179,-0.0830711767609424,-0.3380196152302782,-0.10123144847027236,3.988624780259353,-3.487657871653705
-0.2535962008033127,0.577149407771274,0.857549559279733,0.28007203795133473,1.8753620444033354,-0.10848513876908715,4.2942749165930785,2.612298510292169
-1.2589082602629236,-0.3895280335743198,0.5044433925064618,-0.6185204229556764,3.365507188691525,-0.12296371626138747,5.310655362647517,4.525654729022891
-1.1424062960027457,-0.46826079319145764,-0.4989509885305357,-0.7844841273122147,0.39412851720709197,-1.4713982628891535,8.70420336831952,2.6732407848006865
0.8577532564213768,0.22356414710588085,-1.6685027908580217,-0.2749887316893309,-1.514992764720744,-0.006595600930244863,7.7486849341204,1.189468582992387
0.8306096888663499,-0.29651211190531,1.8573006330678825,-0.9811447105692502,-0.8750150137162718,0.17694574123128864,2.6938448242749824,-0.09050107216020456
0.7384529600620714,-0.09094254756087151,-2.0999653027275356,0.025332844519035023,1.038891575273284,0.862205366371808,5.855650496433686,1.4237950602508946
0.5351732085767416,0.29402290052126817,1.7090868412413174,-1.5020184767013682,0.1937784864140967,0.834862474345277,0.6822637130813651,1.5254339037611548
-1.200401318264966,0.6558543055342966,0.005425894966559065,1.8166391645902897,-0.180743105578303,0.2855254394763381,2.8630551631074943,4.416320391098244
-0.21633175800131196,0.16763527283827329,0.6264461826966479,1.1572216496296455,-0.11265710922162077,-0.4735528427177878,4.12042557686543,4.177870619059632
-2.3846636910599472,-1.1275738030449192,0.4812577322870521,0.9086259762849811,0.9165748797068537,0.8589565568224014,0.7587883636282517,1.7638718200371217
-0.9456061464799821,-0.1202154439442332,0.3394715760932826,-0.5887162483248677,-0.6513800144126042,0.02289414942321364,2.3550092308665125,3.7390596304221813
0.6001058952742833,-0.6962503920071372,0.5400753296848145,-2.202432223279807,1.2121462893728923,-2.362442589524136,10.154691221295996,3.0368705432179723
-1.947429783761563,0.2968413502106948,-0.7090471759610352,-1.2212362972574364,0.0889264256474176,-1.0199119171236242,5.910097523398492,4.431336320026412
2.3082018240216073,0.6948554175529527,0.4377082452385494,-0.5654984316094515,-0.9618440155019671,-0.5678367360467067,6.974385528678454,-0.11004348361976737
1.2014718372503344,0.4897501499777154,-1.7366232189020048,-2.0288765302582616,1.7159123803484408,0.13466190093367347,8.755046173797973,1.7078293021538957
-1.2092202357160868,0.1644695698882179,1.0358339154365532,-0.746280830422002,-0.5312870396853773,0.4848407285753961,2.6502904818382547,3.691564047245767
0.6629740748829978,0.4298605152636194,-1.7547075483340382,-0.16564920357556281,-1.8598454620236027,1.0411653832507513,4.270331351320934,1.6393066812473116
0.4955090098745685,-0.6421554796624347,-0.7353576735404564,0.054372911392533835,-0.11002052965610214,0.658018975961633,2.7467168611780295,-1.3281398876708321
-0.198025340901164,1.5994128488786157,0.6081898395577666,0.3359147661818556,1.8996731220807126,0.22061420311718025,7.400200938279292,5.405710361491373
0.5313517116655844,1.1546861530337877,1.6877659287301443,-0.4366992685035887,-0.8825649370214986,-0.5158799327380128,4.298934813927254,0.6075941924269985
-0.32428278770778995,-0.7333735393769406,0.5757653034748683,0.20288896123111158,-0.7709069454475083,0.3172315690672204,0.33833090924246123,0.7486884389986792
-0.07539493340177854,-0.14421667264551716,-2.139949010799472,0.26962307108197964,0.392000439969983,-0.2879835988606513,8.525342425736053,2.247913607074387
0.49510012329116837,0.4516441101768607,0.27264663370002173,1.8243994467192741,-0.7344492515351349,-1.6407755184023023,6.922998762056711,1.9005160540709747
0.4296355065603053,0.4324746968038623,-0.5738770373806943,-0.599337371883847,0.7928892449198612,0.4347621865811212,7.340907333022696,2.3081027210994893
0.29148490003933364,0.014545112628055714,0.058575376546453006,0.3672563061554093,-0.8595315246281269,-0.8258621658027686,4.246808606641456,1.3853475693147523
0.31261437078136045,-1.1184249378030373,1.8181025925259038,1.1358845477256918,-0.658055904834607,1.6536145542587732,-1.8771068103277568,-2.783346392393993
0.9380107761845156,1.0375307875464925,0.41949638997654026,-0.6998850713981944,-0.4626668579151281,-1.3140360832652693,7.9642166527354785,1.0918065264505359
0.7631500157515965,0.49238756097353936,-0.2504941920991807,-0.3893590443400924,0.5009202120389561,0.07347692267281762,6.633302355465587,2.900249898649961
-1.2063119221129543,-0.2886254225955998,-1.563680126159669,2.6480258450555287,3.399748927326668,1.0875067279904524,4.705240994075749,2.023233067433747
-0.7742786533171364,-0.37619718224146503,-1.32685486064576,-0.1886168970256058,-0.717027320634175,0.6200503430338341,4.667949036252666,1.4457775036693354
1.4480451944715218,-0.9987441533609506,-0.15257842010717543,-0.2760817720303481,-0.7201502175671636,0.07690889247550886,2.803854711810653,-2.6830675192358986
1.551163321332261,-1.6147008191303112,0.5436216895866512,-1.5209243626765392,0.29961304660325316,-0.9709969067811486,5.047530583260476,-4.307592215299575
0.5475131874532551,0.08137713138607611,0.1303447650750499,1.1906722115620885,-0.24928331717509827,-0.024046913289070583,4.215622918715223,1.884168522888954
-0.2821247786501622,1.5650451277140638,-0.9024050999998776,-1.2612294217030542,0.8801514484094934,-1.3397753176132925,11.455066846131654,5.638752926511912
0.8151402882011065,0.9675898933573416,0.8209434215810474,-0.7907393142122939,0.00476236121022365,-0.25848745811811646,5.496007574949273,4.059019725939141
0.6775242001603649,0.23018742587905025,-1.028293295508162,-0.35623221395675797,-0.879843178756598,-0.2801127494591198,6.19540132666043,2.789881728500503
-1.5501225854088811,0.9681344375716339,-0.17258381794915953,0.12910002155844974,-1.1238079960441845,-0.6358148089551501,5.6248284299400995,6.85065250549474
0.06604825287873943,0.010865440572630947,1.314777095409373,-1.0169609473663428,-0.9264653089134185,0.0741221914316353,1.1318340044970707,0.12759460547938994
-1.4017312084119578,-1.4622025569812913,-0.9169505149586036,-0.3201335680597046,1.1707187518999467,-0.8128689438776271,3.237739795756264,1.777118390945161
-0.4604503630738136,-1.9968517494300504,-0.23824744894690036,-1.0193086173459758,1.5911920069543253,-1.4843376905026533,5.092921372659766,0.5998060165655641
0.03156856849625542,1.0740485616979494,0.39327004571271085,0.2838490968880052,0.1521685241437796,-1.1578844257179883,8.172704968188333,4.700966515268716
1.7203665787911053,-1.071441906518123,-2.072048032123879,-1.2697395391310415,-1.6009218495002007,1.0052812817126182,2.5557271106674753,-4.495973389419029
-2.1164952432124102,0.7966464006545185,0.13195248019247469,0.20080166375374556,-1.359677241000606,0.289734219131008,1.1725468115336553,6.667888161370115
-0.35640684103710296,-0.09624770554602309,0.1775884530773554,0.729408663671422,-0.05532927646318616,1.432974454878266,0.8722338979832556,0.5293627078612628
0.6824882834082512,0.44972660626370675,-1.791203840165162,-1.7208342508325725,1.4667073657030372,0.8598472917248094,7.034857993999767,4.953360717966726
0.6673679848832995,-0.061453289501877464,0.24554239742535489,-0.439370495850059,-1.6584069172871914,-1.7237900959566714,6.474212804021077,1.9412559510068363
0.8509934901831787,1.5988530796165537,-1.7364027903948411,1.3220685975235855,0.6022246458550438,1.3525879656869133,5.441742880601346,3.691046327377973
-0.993663820846721,0.16374055957312422,1.471567807763974,1.2278607263977868,0.12620297867866795,0.38461482839234945,0.6247612507489644,2.182933657431853
-0.12922402664750016,-0.2768950022186916,0.10171846157116013,-1.5575333760641543,2.588472941635097,-1.3027610443987443,9.117012089574882,1.0239919298175786
-0.46256227181904747,0.8930727340923175,-1.2450425351962024,0.12268941680296908,0.4964720273698731,0.22167588133738445,8.788197985991356,6.756716887154624
1.3102687392427068,1.1413746292476274,-2.005858499890274,-1.0060830300525825,-1.775378235113695,-1.624844246779024,12.16389740885924,1.0071179040855438
-0.1377917909866027,0.31989834701187925,1.849443355745232,1.2891629805053397,-1.054673050402095,0.9456143482644234,-0.5905904509261664,0.9196981964285369
0.01806208257718864,-0.5495326114538419,0.05944726880482267,1.0642536126704982,0.8154352833764028,1.0635147535312,2.69110488073587,2.16044734859907
0.19104657491013544,-1.9724299924072684,1.7426448008910755,-1.0594597034011684,0.5154814177204441,-0.5005723925899039,2.265767529873684,-0.9355263775517775
-1.3094491342557666,0.4306643964171362,-1.6666988353917676,1.7084365817061027,-0.8070752675679657,-0.4828073730878866,6.192561123979466,4.017176418470359
0.5175983776765707,-0.5313632470055337,0.3014482034930254,-0.04367375578079471,0.9365688798865759,0.6657769779858821,3.9219163811497775,1.0095748695395512
-1.1053851666119574,-0.3942167616822579,0.5157173390196801,-0.8120640673173247,0.14031961330399048,0.07961080005820026,3.4915954052262723,3.761588948048302
0.18315619108900397,0.4477643605405192,-0.30138407227240854,0.49646642115679845,0.7991434333458008,-0.12957395808173613,5.2141163427199135,3.951762009686344
-0.7254768742758381,0.4370711164055019,-1.2973293815806322,1.0877509789720152,0.13018613039759164,0.45052721030751997,5.386608249281804,4.2310219469831045
1.1982847581234326,1.906783776713832,0.0859896367712426,-0.018345380703164396,0.565986257797055,0.3863892007651977,7.977558589967721,5.526993435336932
0.03789967674344184,-0.04782847180243091,-0.30105641374673253,2.6242714411325956,0.8249983292889995,-1.340613947208433,6.407629167027364,0.9365737981478176
1.9309454166098983,-1.1533068350356068,1.2490773526576917,-2.380991701678831,1.0176706476202249,0.468719063001213,2.1041152519622717,-4.027471747733501
-2.2340016090159867,0.8923170183212584,-0.41762104172668485,0.5107779933227083,-0.15163621427856583,-1.3564326012789087,8.10864183642158,8.554563303309221
1.3723385332046054,1.6098051564634088,-0.054130466283286126,0.8920815261855679,2.75065925694713,-2.3704757785823265,14.169357294182694,-0.3114638520193296
0.8599913664544507,0.20448038686977554,0.1249490958302553,-1.8632019661283405,-1.4861054022086926,-0.5774306016030986,3.47249130461438,2.044636824799212
0.29253303047899154,-1.7738330635268413,1.4949516546339652,-0.8571405447615937,0.8985216799440794,0.42388359372430984,2.7478084622957493,-2.696456813988114
2.2072121862196292,-0.991780671617226,0.6314712225071203,-0.3683617293038256,0.00016058158476281415,0.2669076130302709,3.1543959058227506,-3.839855892323937
-1.4280618480680547,0.3629468927401853,0.6983479095467395,-2.2493770723015944,0.0251415352174865,-0.8002704639647447,6.063603516742707,4.9492737481350275
0.21258281854545,2.069300872083304,-1.2728916084166693,-3.1101533788532523,-0.7635264904388738,0.10110315433516787,6.894774842613766,4.714953961886412
1.247215502700072,0.8814547119945321,2.0559055905943455,0.6432065919745448,1.6140051431329483,-1.3717570855508345,7.720671082736356,1.7932689399266566
0.607197538101851,0.9808760999997753,-1.3556667559793858,-0.5549966442339436,-0.47375940668214794,-1.4027273851015933,10.112243767227715,3.1793739693854794
-0.378531536891439,0.3040062812684927,0.1208540919483671,1.327027618922197,0.9685486200403183,0.5177035769201646,4.130010938918158,3.6923510434106106
0.6479513724507354,-2.0948551539379485,-1.3446790363066157,-0.9015619040764186,-1.3837199082317013,2.200063653369363,-1.9608309455945991,-2.2381383430272486
-0.41522164810469003,0.21537981045941465,1.0429636667242308,1.7670252874634609,-0.0580090624899541,0.7107305430601828,1.2904020056701115,-0.5212352049858548
-0.3407470939188769,-0.3271009603528574,-0.8421379632524777,0.18563425026572367,0.6896144156309335,0.8307897532140238,4.661355955230082,3.1572255747202833
-0.6620199494826718,-1.848780908538726,-1.5313876451168507,2.510771608221853,-1.1216456401130008,0.4131225600293562,1.5847885507842001,-0.13157682241533242
1.054259827427831,0.46598601779858007,-0.37525414841770927,-0.09308605388368833,0.6096636934725512,2.461879272298329,0.0021862623522979074,0.4036380981905744
