a,c,b,d,e
0.15704856744534462,0.12736247565648562,-2.190494165101758,5.402810859571333,-6.316114510606007
0.8567939825665268,-0.11477794900192263,-0.6698731892856903,3.300330927602712,-5.302505884637459
0.5622728719144933,0.420322829776129,0.14859278712767549,3.449480343306324,-4.1961672903107035
0.5362969691808936,0.853232662869076,0.3748260194498274,3.4803368994866397,-3.647301389918081
-1.993060371054156,-2.3721955280635143,-1.6640231646650447,2.8595701612235587,-5.415229625422912
-1.18707042637437,-0.051567839476213594,-1.9496858081782285,3.96785239815417,-7.443710277400067
-0.9620911163416273,0.016129415276003874,-2.4921798193150564,5.645394019914174,-6.691147022295648
0.9682783545914808,-1.0928952410987494,1.0037254409478578,4.450298427551712,-2.3763617583550687
-1.8598354065456286,-1.7763676388462208,-1.8448742193877443,5.512999681624366,-7.906471570498336
-1.067593769044886,1.3960915692447435,-2.846149278602077,5.198375390834074,-9.313593503264572
0.7432541712034423,0.9226397227878528,-0.1102857931509263,5.749629108359546,-5.344370575097894
-0.9105748839214486,0.4003099083096733,-1.3940298585540414,3.43437105257495,-6.370047813863379
0.6904853540677682,-1.286130036708791,0.06131835152121423,0.9825670802326396,-5.56729323892107
1.9129548077317522,-0.345156867242898,1.7854216795038946,3.3622056550806665,-4.001398457269613
0.3493506225604296,0.3654873450385047,0.9591162929687396,2.7173854099790664,-3.9989298777560385
0.09418305823231217,0.4261239468194264,0.4617745423512942,3.317548345810852,-3.5795832223380217
-0.8374634040851927,1.410161995301936,-0.7563906455829335,4.056739681305661,-6.231531574065814
1.6965866829708507,1.7007927584283167,0.42913954834940604,4.145726795413234,-6.470649439403777
-1.4708062945026579,-0.798805744892982,-2.884123251500341,5.018245714098456,-6.999388959991295
-0.15450567924990047,-0.6492629196101362,1.3105893138753129,4.179523513970184,-2.6126546549037997
1.0287809197455093,0.18605284365218855,0.03157154038367194,3.5599985220381387,-3.187018421532227
-0.2701551293370962,0.5566166656775543,0.3143180809455097,4.030977943327482,-4.036425170441628
0.006339062362268442,0.762149241958686,-0.2009268574973574,3.0939006535266165,-6.248317670612953
1.2884442493182524,-1.1249293551021546,1.1605071103595657,5.819203079020637,-3.7775594862806394
0.14141947334054417,-0.7410185797788948,0.575382033749315,1.0307304545109748,-3.591478435706714
-0.10348826806596086,-1.580339317845535,0.5476472054967211,2.6007846686889393,-3.743431142662225
0.6901044247640123,0.372325560060305,0.1358009534151557,3.1176119216909552,-4.028287999822521
0.44997834134654807,-0.4989375499619459,0.8730371456216974,4.341498761670699,-4.151693273271907
0.3342951284977145,0.04605813857711549,-0.9469272537162337,2.076942975557474,-4.603474049003722
0.278143726454627,-0.025639060347674214,-0.6279177435935808,4.3364481651741755,-5.638906564181942
1.4814555476589732,1.480099203713916,1.3179482703235512,2.9272561629372476,-3.454807780157698
-0.6541464400677965,-1.043944071468642,-0.17329150472321664,3.393906322728292,-5.22943709691411
-1.2026965859010301,0.9832399694454041,-1.6718177825422842,4.325981174702941,-3.970341368518134
-0.5003610773968998,-1.2295073973595978,0.7509757820931878,3.4882358904746464,-2.5810444487983593
-1.4176841701595697,-0.6982214597325725,-3.9403281070414984,3.284439960094968,-7.418893009584842
-1.3766861475563088,2.337845119172165,-4.121622117162588,4.7492348366796575,-9.091677890160788
-0.9151561158459262,0.3932297769848273,-0.7386336767722568,3.4421126794215873,-4.296106109124355
-0.41033997334510935,-1.019584508167443,-0.9368949959138928,2.4721008497368238,-5.309540947919475
0.13102711619341956,-0.027433354183723595,0.22021264642703842,5.26023885963002,-4.175746272459759
-0.49929559853915206,0.6774848420913938,-0.43906608742298725,2.661018090887818,-5.163695473075545
-1.1849437664170246,-0.7438609270956342,-1.0780160295165495,4.837061588295491,-6.036395972115145
-1.163473799792271,0.7173484576086773,-0.9282657180384151,3.1612886898099437,-7.779348561175043
-0.3487250722484376,0.9645506822393334,-2.2932194363916767,4.784365343265237,-6.627555623754912
0.4523339506431387,0.14551480533559535,-1.6289022746514736,5.552331542867123,-6.195061480240963
1.47927451067423,1.6274013394646858,0.20429545697306253,3.8776762820827706,-7.272441131422255
-2.107192347329688,-0.18123103454670117,-3.3914111250406687,2.565977186954786,-8.436442037591254
-0.6780715284934992,-1.852727861690278,0.39139853478950426,1.9510844928389144,-3.08731110904079
-0.20406858443884895,-0.9342390641479599,-0.16861077671987024,5.391347726445073,-5.253864690305475
-0.9008969953045751,0.25508204386775846,-0.7188838534527151,2.9754144896215458,-5.712823811131105
0.03278209287626079,-0.4915408261571657,0.3003055572653436,1.8981919724445773,-3.1842154569601457
0.3997742267234366,-1.808144046870746,1.2622569760703697,4.285526230366111,-3.5138208584564783
-0.24506065119070236,-1.112044254359201,-0.7609583386797664,5.50765300105702,-6.73476002477098
-0.8373982238274621,-0.28073340085071186,-0.613310070584651,4.3780885754824395,-5.747321269324925
-0.49174741973013475,-0.7269249589301569,-1.4885989800384436,2.6488532762472854,-6.251800484069754
0.7248546715562,-0.4886825689629625,1.6425006286454873,2.6158940218131557,-1.0596971367691101
1.188784114353874,-0.8380191804256851,1.0325104538112089,3.155815065124793,-5.417491314134924
0.25590685010422287,0.7096618656378763,-2.232544983620647,2.2348169861656806,-7.221529962573697
-1.4821853974428207,-0.901034029254952,-0.36281535160832745,5.435186600600337,-4.333299274253514
0.15256251210246857,1.1414807681032177,-2.5635076661527445,5.691392485737154,-5.75771911691376
-0.8796424273675065,-0.3290536720482161,-3.2920567054426435,3.3179865005491282,-8.169862792983565
0.27380384532351953,-0.5268531959871771,0.5884951536114967,2.473232984118499,-5.866263345993696
-0.20940882703960811,-0.11533499480733611,-1.9482606930830952,3.9083494811599544,-7.034087910526402
0.3365831266054347,-0.06101735102840823,-1.6204577081685705,2.9718716256753477,-7.528298936318956
0.19838116062643954,-1.123971762429434,0.0792671352083332,3.4983889402427835,-3.8858846598763153
1.5518801201224885,-1.1515935334079561,1.6123610395047243,2.9133688006934353,-2.97498767563852
-0.049925910986252896,0.4766029673239799,-0.8695626328737778,3.6334958727592697,-6.402401340013542
0.5553602285085755,1.5611865331764823,-1.4677918156404568,3.625240415963876,-5.995073506561208
-1.5634779478686884,0.11493391158101274,-1.5435485568585188,3.522878346661915,-6.888762058918706
-0.1480724045477542,-1.0554337809557044,0.015378707163984068,2.6878686435265617,-4.72460439065251
-0.11761085542512094,1.924496037012573,-1.950364479631862,1.5004077372776403,-6.010854673173117
0.11922586112739209,-1.2729524287397325,0.4149947314001036,3.290188454841476,-3.4509808655096377
-0.09844600230787963,0.4128913952224006,0.47624294974201686,2.6742222913188916,-4.3165653600379805
0.37438645170626306,-1.3213640716452693,-0.8948652550395194,2.716915623742559,-5.28830645148983
-0.4425357118921839,0.6823925098127926,-2.6166579257220164,5.31734964446094,-7.700885175647208
-0.007904515373236347,1.5487255584628619,-1.3561985277019746,2.365641858659223,-5.380214422836383
0.12862159249126584,0.004307642343159692,-0.25686376335021033,3.8824200981593275,-3.777085454743176
-0.812941095310326,-0.7194815459785476,0.29740547304217757,4.471926238112658,-5.7497116835255975
8.439309141418043e-05,-0.4554812488548173,-0.5171664745884471,3.511470960601019,-4.610547845625611
1.5777682049318862,-1.7749430445787269,2.4404644884626645,2.608844728454975,-2.791555124819351
1.1903057035101177,-2.236925498726021,2.4781684410335876,1.8971372210626127,-1.8490046541729754
-0.39524414500347166,0.7212253727997919,-2.425218114044629,2.621800927085424,-5.9348582895276305
0.4277963982471327,0.7641144055017897,-0.27918387578294857,4.3240709807128574,-4.874951736470483
0.18323443722190613,-0.12180522405333363,0.10175073098584103,3.794762659347571,-2.900194573700696
-0.5809601885314832,0.47045035557017084,-0.6097469857103668,3.1725622975750167,-7.052891963658589
-0.6883722822307594,1.4359940177677142,-2.2610739585029496,3.2496858439267333,-7.017788174053858
0.14732233048647056,-1.0478402188698202,-0.7225532898396256,2.3528026888505833,-4.249398363523289
-3.6484128252147836,1.1692701090701714,-4.493009886768457,5.435096665087549,-8.100672861844153
-1.218813060423628,0.43765567353430623,-1.2993215823368618,3.1274852788726633,-5.98351702437761
-0.18595667718604886,0.7041481416397848,-1.6975746654201822,4.175069296322146,-5.594029157689015
0.4102120156795513,-0.7897560801247798,2.5094179982941673,3.936635161492906,-1.852450324697509
0.7538550699336822,0.9759899498158413,0.9734308184703053,3.237789014742296,-3.852581039774927
0.32799548371410964,-0.3061190484599539,-0.22509510041781966,3.0836713316780755,-5.424818101901058
0.0389132069014598,-0.643561124950648,-0.6170727293890642,5.258203577470246,-5.726301028903227
1.4221063499235564,1.4066155336506445,-0.042429972640462,4.451863066662761,-4.567839504410019
0.23682611678802748,0.5223602138344686,-1.5665799818719015,4.057069162434284,-5.784137644011977
0.3194002637912288,-0.5859182104515849,0.014971248654861352,4.9613146117908,-4.605798829685537
1.0493396105434072,-1.2103987277827886,1.16536474835972,2.4601128267878036,-2.3253099336024468
-1.5679304164304986,0.12940953689586895,-2.959763088224994,3.829619218922492,-8.306127038287
-0.4313394382395105,0.1416566973910257,0.4573400137831931,2.449722894304429,-4.851449948513915
0.09903482100720092,1.0195109176646295,-1.1752450827541978,4.397130860723074,-6.716227033905768
-0.35361474161364437,1.4408125980042632,-0.9385835890039722,2.730080691250375,-7.383730213592966
0.9274384815581808,1.1049404889577255,0.7105700149975781,4.0419042431600465,-4.423232603815397
0.26203581207438104,1.4734130814417563,-0.7260808474632579,5.251749981313677,-7.453720044155158
2.0487556508632867,0.11387519414201226,0.27686810266683204,4.123378430820612,-5.18177609320625
-0.8222500172903203,-0.3877879555492906,-1.4848812760387473,2.9421369801190953,-6.771074022030618
-1.9369669327054153,-0.33960502560656863,-3.1305861875363967,6.580843564652472,-8.321745432341924
-0.16692793010856513,0.4539956314469589,-2.09176925789222,5.864814544985177,-6.630539715891597
0.41197158212675383,0.05620565308915186,0.9728871783861981,3.199715286491557,-2.917813275644951
0.5872591668027922,-0.020706364106233777,0.25573580652573474,3.951659381164224,-5.70014267461538
-1.6828697716158048,-1.4470045764150157,-1.4910899328617409,3.427129792488534,-6.659198694539603
-0.6505636204055921,0.4289653911271988,-3.1858822897040495,3.830235082590987,-8.412570837430534
-1.0245289129130064,-2.0028137385258296,-0.5667174942255525,2.0589392860908022,-3.5931944557834417
-1.9209159258951816,-2.6251466840968023,-1.7720035538864427,4.875044917728826,-8.001002934783553
-1.737714595137132,-1.0620462588465547,-2.6105354673159176,3.7229462608277526,-7.432110343366414
-1.146832082167441,-0.1698744835797392,-3.1130459369395287,3.983279003995636,-7.867555529403173
-0.9997122286693814,0.11912392936627762,-2.217981538981994,5.566565965758058,-8.09606552130871
-1.5510194123480547,-1.368122846253305,-1.0506687464636726,2.520026601067982,-5.936913125898454
0.2732040228521227,0.7528721671488805,-0.06941832141901261,3.740664873308473,-5.001768793672591
-0.16465102754395128,-0.6689093400034194,-0.03051039493121399,3.1634888538751147,-4.681811494916145
-1.0023439806908012,0.3044355228138156,-1.6164244843379731,3.757467293654795,-6.45927561100552
-1.6002058490434774,-1.761289404642545,-1.6671128793598156,5.376151411432435,-6.19344913595449
-0.3521335504882296,-1.4718123513241856,-1.1708282678793474,4.3696346515428885,-5.316358400574905
-1.5147547757935393,-0.25516417502145444,-1.4139339484471591,4.616211108962174,-5.432343948604615
0.5428582244775959,-0.7258582206871392,0.19150525654735345,4.165589498888511,-5.317519642714189
-0.15452948206880215,-0.06979878576213788,-2.2523528487636826,4.74415019971466,-7.505690563363654
-2.037728507734718,-2.334177042210305,-0.9465274940988629,4.812197376967733,-4.959404255869087
-0.20291398479554773,-0.056441096887107134,-0.7600615560369972,3.126449641555104,-3.833603939454499
0.9282969915684843,-0.24261904740027426,2.522368968383096,3.3252534760792667,-1.9282332440682888
0.05641156716957076,-0.726994372407347,-2.4008313698959944,2.738365895861723,-7.326307923323587
-1.8028561964178826,-0.05058740143343007,-4.422267758693792,3.2060493138553796,-9.278786561788642
2.3746065500264315,-0.16565047568402144,1.8261589148070982,4.331084173139375,-1.9770398152780309
-0.5165107421608328,0.07099471542494816,-1.531864100710666,5.4644159762891205,-6.425611922469343
0.46221248901062467,-1.0470917207664545,-0.32714422116293385,4.0504776465639125,-4.128631362105451
1.0245126754266898,-1.215502858845695,2.0587173427151626,3.0917290443357026,-2.6880890013033967
0.543154268305195,0.6600374917903349,-0.4451920105536013,3.6349628474054687,-5.077939980256386
0.08786763708072752,0.6018956486064415,-1.7490020030757576,3.4250244035037225,-7.136097936785161
0.43476607446661863,0.3319954934569346,-1.9844262607677714,2.905975156624412,-6.170699804116479
0.31145283430343956,-0.5352555666305784,-2.294098333233494,4.184771434935624,-7.503159958478084
1.2992282977860654,-1.7144858954961215,1.9735912962623978,2.4078266020781056,-2.9452414202058566
0.8714287779481898,0.660442566548437,-0.08526929776668751,4.487295527528058,-7.742264023423962
0.49076670899381886,0.02444872191978665,-0.28765799987003915,3.0981089190897713,-3.925233590570217
0.9885532424653152,0.4914525899395903,-0.6738409621107625,3.8718827642856266,-6.867591295947548
-0.6751139521434614,-0.17417456222119868,-0.7571289317322134,3.7905727903406827,-6.537457799376281
1.8206461576468016,-2.3833887029573617,1.8116731945658464,3.435018698323321,-3.5135148336650395
1.79756116664464,0.5010854326224657,0.36844792987214936,2.347423561243756,-4.233248533037324
0.393376870254097,-0.40817317598895414,1.22756831705449,3.0613015308267766,-4.299758876386886
0.43963660601699356,-1.6088067092699718,0.4844220459722587,4.959260197610956,-4.091069400304961
-1.350099118126421,0.3964868174109183,-3.8995024785896497,5.616046628552177,-8.424388778785032
0.47752933726679525,-0.29456875466161137,0.05012032927598231,4.529136291752691,-6.060429719469912
-0.6221677002542582,-2.235035497898666,-1.2053605124372404,6.017460993470145,-5.451335307475837
0.4325944517261522,0.22946036445842968,-0.09645133822647892,3.4780352902677265,-5.1395556538826
-0.4083886272547264,-0.09401517408515554,-2.0888121738096315,2.709683597779234,-8.08653798210691
0.701663648089567,0.7065325128978275,-0.6983994387285901,3.3527595329530135,-6.0301205499057104
0.3156050035903405,-1.2869074405363745,-0.502014768752417,3.610638170629143,-5.014001258038191
0.5154104029008109,-0.5437828043527234,1.0429398768056326,4.22304606732544,-3.315311843389585
0.4137923171902139,0.2768197293308208,0.08068621274954002,3.340636112912328,-5.162051231573803
-0.664626000063131,1.9822603001455896,-2.364216542330459,3.2958530892815006,-7.223906072217928
-1.1394290010915746,0.843174310022669,-3.685501043990207,3.858163197292537,-9.93442856792557
0.6857490352746618,0.16191936728506806,-0.23045347666614352,3.8949144654148165,-3.570497897183678
0.6312882258385404,-1.2247047776505404,0.6873033266081662,3.0240487228116555,-3.1904990334486563
-1.4099697030838758,1.3473232416135588,-2.7076347763478807,5.385938985375239,-8.173841083838102
-0.17040758116420443,-0.11432216800474763,-1.3458330311522877,3.3526991505783994,-4.82857347394024
-0.31967121635730134,2.857438423139865,-2.961893468113974,6.290213990928965,-7.166498560671659
0.9874051450464006,0.357364972155674,1.5666287889280706,1.584373000172968,-2.1315468590541995
-0.11394745765487507,-0.46255571632458015,1.7394767242445563,2.869599792275664,-3.1517967508418296
-1.9081304132252668,0.6886117009788877,-3.1953892942068545,4.2760069769145135,-8.094646606397351
0.36875078408249884,-0.02808307510403198,1.3736987162307237,4.286244439684854,-2.798383337855654
0.5294134071257222,1.8309542887565653,-0.9699078043750601,3.4056896459080632,-5.192119637501968
0.4287564384616135,-1.7405029890278156,0.7949021618259389,4.408909219680597,-4.090225866418799
0.6369062833722101,0.8891273175270074,1.3000881085609939,4.660306299841826,-4.145160784823693
0.029109946576669203,-0.11626664531036575,-1.126776458014402,5.032539277400152,-7.0225725449043
-0.18955551153927852,1.5444494781186728,-0.9279319028934425,3.3762191783294093,-6.183269071912137
-0.3630538465650718,-1.1536749163997606,-0.3061137042890021,4.025592264972058,-3.841988268453828
0.09741341295778198,-1.0921823270869582,1.0123631993378945,4.530138240706975,-3.705913187391525
-1.2645419919479142,0.3616005218435837,-3.84034475246611,4.916555027310942,-7.734537537533336
-1.2490599706780527,1.2827928561027135,-2.0020700672655187,4.888524569867497,-7.350309694922334
1.3251467288748389,0.6358433382659322,-0.4806312393502533,3.1505588206524022,-6.461889842180624
-0.3856299815231613,0.7190930460883368,-0.7824426188823249,3.711888190722873,-4.833633103560204
0.3833938643534951,-0.9980235932938778,0.725035784350627,5.26243126266729,-4.33341314113948
2.4451301450589167,-0.07577147645982442,1.5261370579250533,5.188362625981075,-2.7663131500995233
0.3833771131824704,0.8191041689121383,-0.5521497247046735,5.18568943413762,-3.3023419757335453
1.9029074622741677,-0.23212569049535728,1.9468928840628743,2.7126960904610713,-2.551842728407933
0.11039572561221853,-0.4708216577755361,0.5109532657123844,4.335439114674871,-4.6432318774046255
-0.1420032144075213,-0.1564214791432986,-1.485924784118096,3.9662720433249126,-6.577105178170244
-0.7623234580276522,0.20085029727593015,-3.670588440350869,4.045656028486099,-8.333056367849558
-1.4271364021862412,1.421075938069784,-2.564127345735739,4.354349104218926,-8.076337077378795
-1.281069206845832,-1.6081858112115415,-0.4370439052998021,3.0842831409723224,-5.338514998919687
0.9651704927286658,-0.6903295791777758,0.5753232881352706,2.042589165382219,-3.4883066401426417
-1.0356537528258116,0.7314924079409346,-0.6765032893916745,2.950922009698805,-5.6134471706130125
0.940289464883589,-0.4012549393198239,1.4102558337664626,3.059012030372791,-2.0003239492498537
0.38288573638504947,0.7260290330391413,-0.5363396232663495,5.10124215199215,-5.713550292482097
0.8070082819444706,-0.2351506466144354,1.372093609784486,4.268747796512315,-1.898202353474076
0.6287962936103031,-0.49672470279370545,0.6437007302189435,3.1524746438764697,-2.416931372235653
0.7007231568595857,0.044658280963466405,-0.6109415334777961,3.5991789751415473,-4.950459520741796
-1.1719715929007948,1.1408127893613809,-2.7776367066759224,3.8782947750783188,-5.964457677802624
-1.287422581274031,-0.6205186206486616,-1.7419478963502986,5.263449956031831,-6.913616308827293
-1.150864509185567,-1.7669618981300543,-0.706381571930061,3.0337148825299907,-7.107222375177287
0.4685527785062026,-0.24682379551158573,0.8882196220436448,5.0735190279419795,-3.7967689556103728
-1.2256057637672482,-1.216603715289405,-2.0807513923012215,2.887860868233571,-6.942998485186909
-1.5006694027818388,-0.6332542022735941,-2.482927836295822,3.89880587251543,-7.410351963116763
1.0258368428852387,0.5733624701729451,-0.14615812180724108,2.0595507217652997,-4.449478262024981
1.8089145420827708,0.3195540067233614,0.6789468550694835,3.945464717317988,-6.145417154772598
-0.12380929432965958,-0.6738516881805606,0.1658175328116538,2.51295284585958,-6.45645943520082
0.2667361679766415,0.056143340244167284,1.2584493630606342,1.8117953795535795,-5.064531488578448
0.10948535944708751,-1.5452999455287577,0.061224544214491694,3.7694102174373536,-4.045118710199868
-0.9653511948087635,0.15154079576526616,-1.3519732676170646,3.9857382998066595,-5.537305427135722
-0.5284261311155256,0.4449420625446217,-1.8663584760514795,5.158930441168658,-6.718206551276556
-0.9886271494346061,-1.2487426107077115,-0.39370256055232566,2.2751192269740166,-5.9752490000457605
-0.4096489283680019,0.30111316710069364,-0.07574422468216047,2.2313676129832496,-6.714029267045481
-0.19065105750515945,1.2577789508694428,-1.3412443475479154,3.6593246054202972,-6.244784794209933
1.2329019341026966,0.7040150743216541,0.15822112199822047,1.7372651820452303,-4.755466946519282
0.6250852012481537,-0.2215961699981027,0.3587286729689764,1.9855399709474546,-3.705415571004245
-1.296472328074761,-0.5357148727694001,-3.4670290296832618,3.773728553499057,-8.314711952141169
-0.6196659341286136,0.21146015236391716,-0.5402531982302503,4.112159704576873,-4.484024116556294
-0.5817213492022466,1.0338094413989762,-1.2102149723451843,4.0143863371215005,-3.2682470380713005
0.7629264823369366,-0.9928468078339396,-0.2418597345931185,3.5023852631049133,-3.1971575383371746
-1.4419787356400129,-0.3747950747900833,-1.9765810910426456,3.094511439039294,-6.694970742346632
-2.325371374874287,-0.781191026147006,-2.7943960271998374,3.9587418321110452,-7.586857096286818
1.620070309136051,-2.109950646879972,1.903180609076923,2.8799750441627285,-3.8214668137896664
2.905067169240407,-0.05470443684927131,2.142901954178806,4.889439601311805,-1.3081548892847303
1.0455322747896802,0.27295575486338886,-1.406335127252106,4.4341263402199615,-5.477820529137265
0.37305231843417824,-0.37719287478907115,0.6417310324605793,3.8962092254157494,-3.68561281495973
-0.42329831204415375,0.13187381312115198,-1.8864899736736382,3.7077185709463545,-5.955207874750723
-1.5920130022414554,0.04262252307870598,-3.31913704474598,4.98352388356213,-7.881903167338935
-0.2937789201521298,-0.08695997560602091,-0.710960605738024,3.922722353935966,-6.459931902118479
-0.5122427290715373,0.659484214251896,-0.9096308408076981,5.248254540894509,-5.128275001221717
0.13824143205868192,-1.1598392857669653,0.44100933381055824,3.2309290572680194,-4.704868778944688
-1.16482809646104,0.3519307708186574,-1.9144591868430594,5.601837211504808,-8.693150593559682
0.09058490690174555,0.09080002361004777,0.02666028453784064,3.7287683121079307,-4.236052347461494
-1.1173276020512748,-0.1778257252886896,-1.5489659086299794,4.243823814298494,-6.7586324478479005
0.33757454879893356,-0.53953518192114,-0.713705986965131,5.251731050972156,-5.105619278384259
0.08398100331445427,3.0595312289968235,-1.5568425702819226,4.039949027716708,-7.462617406181438
0.45301875631217164,1.790898571232915,0.689148620425806,4.2206549485841345,-4.112148694914756
0.8730566000927434,1.350170051262012,-1.1728927103262987,3.0840898571789244,-4.74601842046748
-0.22153611573080054,0.30225821848546125,-1.7864716969911447,4.820110443633423,-7.024097000345718
1.025348034257755,-0.6512961263601446,1.0753244370382453,3.449758210628452,-3.422287126431026
0.7933472351999252,-0.17287108244343635,0.839588501263955,3.7422492380691454,-4.5540435836811906
0.6700792422021898,-1.9736826764086015,-0.4313206673963885,2.0883837587167156,-4.707379613731058
0.36544406436407834,-2.601888315051689,1.8342987992919322,2.5060126743376294,-2.010432814061523
1.2125188368316004,-0.1799400878833061,0.2848285648799691,4.5932729843178794,-3.83963544418602
-0.5334523471647244,-0.15513313118059344,-0.7089147662746619,3.6456845335876107,-4.701572423578557
-1.180000778467259,-0.506169266692334,-2.634448127440253,3.366152363555055,-7.31968271154538
-0.4863079090733309,-1.0755722861430155,-1.4039495370617467,3.7225884523585364,-5.066763462905513
-0.16266592054490767,-0.09019241337738836,-0.48243108442058147,2.3891420316029293,-5.010493575791993
-0.7941362900254239,-0.6140847753443682,-1.5364240484319234,6.033193166433119,-5.9646850633763835
-0.3427861508643793,0.819343097059747,-1.2855275673031972,3.9317731324974288,-5.336733965397962
-1.0846106224362382,0.7141137485533007,-0.972254694344741,2.7822196592501314,-7.621202121387406
0.5595403706161663,0.6155852878612882,0.11491604970076519,2.625270941558682,-5.795058582994674
-1.0322626705778368,0.8395680907742521,-1.7209691928110253,3.766766161243644,-5.565890668436804
0.8659686384171532,-0.7507246182651125,-0.1459897654006137,3.5340726489048184,-6.079998091423257
-0.6711402773965811,2.76743589203226,-2.6225767352693548,4.598757582748885,-6.2160300295221464
-0.765535277429713,1.6823835853400984,-2.5450173082540615,3.74980292453418,-7.0926507802661165
0.45938577171661177,0.3087992768481657,-1.1300409682323018,3.851192937259453,-7.049144061599903
1.030195403152731,0.23914928463346072,-0.8239511256432076,4.222667949674316,-5.336166066796327
1.1226782545637386,-0.3075277647170156,1.415009852283967,1.386295603299704,-3.279389999373439
0.3907250260888961,0.28344143574463715,-2.3958379367342255,4.304835199831196,-6.730815342738852
0.3750621518923401,1.2269408764359389,-0.10641520027322371,3.426219325497676,-3.6639254211206618
-1.572528250002441,-0.08560729774114767,-2.6698855716990417,3.7606582814388947,-6.387529505973766
-0.0258628479538564,-1.916597467518211,0.6092607375732975,4.347603111591926,-3.7649207945547243
-0.227419412643884,-1.3610169279074695,-0.44967216004880417,3.7245554988879457,-3.943463381954233
-0.27167438368729224,1.2154824164976936,-1.74672564748016,4.999480653100181,-5.675378596461027
-0.42477372779309125,-1.9097629057462808,-0.6540912090164573,5.567614487369671,-4.821964057863079
-0.6619259410666513,0.3870587293957439,-0.6652485897648057,1.5468102790339233,-6.415004375505628
0.06798662605108885,0.33695667606019053,-0.5271717229350175,4.183198011585169,-5.774233760766107
-0.7859766079313554,-0.8059177786176916,-3.5256926060613796,4.794168659648857,-7.331177759458544
2.093168308930595,0.9083932972673044,3.1879637709961495,5.926774498705788,-0.9579007048871444
1.1877250932619365,0.6475741030616857,0.33531123849488415,4.982749648400698,-4.416590950156257
-0.5848741349330007,0.06458965694322165,0.8831247917367819,1.9355831991375123,-4.397776769926452
-0.6397515327497477,0.42228901912535954,-1.7327626382738135,5.291860397863999,-5.632673124007738
-1.2244690317205003,-0.4684256978994578,-2.089908799413838,4.157552614965325,-7.919792712995095
-1.8309058258475304,0.10247236710315673,-2.332555646325752,5.688278669146704,-7.265527192590705
0.2900403964835352,-0.32891987033337716,-0.7760543949153504,4.865390238693045,-5.005491271783702
1.1336804787567016,-0.6667508502068556,1.8724204115144718,3.335024978177095,-4.208101581855027
-2.132046280731309,2.7039851072793866,-4.121481174476701,6.541161145716655,-8.40440358354649
-1.2503155389231464,-0.10853663268515668,-5.049408730495443,4.4264579313436725,-8.28952365538536
1.484918786733851,1.0247567337507726,-0.010071359384931311,2.5803881253358476,-2.6049287646192587
-1.1841283318982723,-1.0752883802213746,-1.9023322024431932,2.923936539998051,-4.687987425782542
-0.05493486620291775,0.968245592371294,0.5537091649366164,3.7113004769728692,-4.248643773220498
-1.3819490313636327,-1.9387526270035254,-1.4062963609393604,2.7892856768751937,-5.545944995736531
-1.2770164449702281,0.020037290866311695,-2.9982952685881417,4.34881879222291,-9.7540979960601
-0.6160490255561253,-0.31636542316144384,-1.0495214818385445,3.1695595554934295,-7.4555051761722275
0.6152567669685612,1.640354093898311,-0.780374066063729,2.991003654202812,-5.671476922019025
0.7501218121369445,-1.1805943397534906,1.4692488264200234,2.2683278054693967,-3.2807955878596955
0.20277504825236733,0.5718591826367099,0.1843960750342657,5.226052047970111,-2.1682782034909414
0.444726818195233,-0.3157894861550056,0.1356066015286961,3.5842478587525513,-3.9852307325814857
-0.3798065117898951,-0.9956902268418067,-1.296820556674848,2.7629729493267496,-4.625573977384833
-0.41535726017968533,-0.6942637622480688,-2.523526287528691,3.7444154201004585,-7.405270744639604
0.04655747332786092,-0.6275772412110292,-0.0008277538138508622,3.3236092972807176,-4.54931774038138
0.9476496098482997,0.8937987459354568,0.3175463142238124,3.2829830190982685,-4.513932179438179
0.5484279208297995,-1.8096169689172292,1.6383616058821935,2.825406573400847,-4.088514485848441
1.1825307417526572,0.3989819007023456,0.258519137186518,3.7121023799868094,-5.348697820444844
0.02658534132609864,1.0973275072028672,-1.9928839479838147,5.734901055831037,-5.937213605611848
-0.46212707517244556,-0.7320079329057144,-1.1292906933823312,1.1108812744066108,-5.448684772666642
-0.3796764708481731,1.2370505418424689,-0.4214681009251966,3.548494230957751,-4.898135721568275
0.17874096328632716,-0.237259719097402,-0.9649825181515286,3.6559399917322177,-6.893624271715926
-0.31790654862846257,-0.7219945397367117,-0.8944527078999734,5.208624703446006,-5.089561301015331
0.11061312257867771,-0.7764744081483639,-0.915763080519898,4.660270342526684,-5.474940955058226
1.7286976444055924,0.675144659894898,1.5320263288094806,4.229612748443837,-3.755009903254135
-0.25870590168573016,-0.1380470752815336,-1.5638195084475015,5.221735595885035,-6.705756223531319
-0.8244812156912396,-0.9936978771064832,-1.686372635935087,3.1874856271650045,-6.169670618330202
-1.466185982469542,0.3951731428154863,-2.741094489124895,6.517475246675172,-5.66278210943811
-1.1958396455890397,1.0224072253604721,-1.438719285052087,2.8622924743141462,-6.395487273869623
0.2294817154636063,-0.19562233080768832,-1.9182066075347142,3.6033601258964767,-8.832236428888418
0.061704634050368024,1.2657749251665555,-0.7443801342134679,2.9979260807130235,-5.890264232574943
-1.216718418386407,0.924699196769792,-2.925018389678423,4.846069249968692,-7.9787404295462965
