d,e,a,c,b
0.823753131876182,2.214152615791911,1.6828271452078818,-0.3417361027776056,-3.3857759198480464
-1.1849437664170246,-1.4176841701595697,1.9326714242716987,7.160533508571021,-15.238180539712149
-1.0356537528258116,0.9626575724868413,1.691773797567937,3.6687834761086555,-7.909844661562991
-1.040586052512433,0.3750621518923401,0.6022630629711189,6.579848254695525,-13.417165176219175
0.9243577571874341,-0.4304583334619581,6.248255781119628,3.648296054715654,-16.451050548910374
0.9957013858999235,-0.327305430255024,4.774171992623642,2.39385876467676,-11.42680225874796
-0.03561073619009093,-0.734387757391301,3.4293212636129686,5.47139259951348,-15.685375660553039
-0.18992384102225704,-1.7652203153028492,3.71639842560576,6.965865449602749,-21.16272987499803
0.17927563495631615,0.003108550185636745,3.0989644467054775,4.696030663739175,-12.485029894119661
-0.07972956385680847,0.09543903848773612,2.0358315435450587,2.819457169196032,-7.19736961256516
-0.6139768013928971,0.3240125241899799,1.15742545812309,5.302981322774203,-8.63137328538774
0.4539655793086961,-1.0717013268617444,3.444014661633353,5.860558416344836,-16.692954801045193
0.6789135630718949,-0.9556251674013979,4.464005461273604,6.110836365952114,-17.847911909152224
1.1478126607335635,-1.6873476944133516,3.8336734785632576,5.334377642208299,-15.103244709417718
0.23216988962625595,0.7957780097442332,2.6249273802442175,3.744985156130031,-11.351855601589756
0.6339103777337424,0.25185441529500513,1.810503594684151,5.927940070648187,-12.97594494823195
0.6152567669685612,-0.11916883732792043,5.271279919052786,5.618576450415464,-18.090755461179864
0.3858465525565008,0.023355316114555456,0.20220064176925634,3.1268453535263854,-6.605081061417565
-0.4791031709119801,0.6402136593287587,1.9683867399597426,4.661316760065896,-12.182706923298541
-1.107045682043488,1.9337934851881868,0.28756003610572145,3.2676068178591113,-5.308541920596332
0.47469708846320197,-0.9289891671305796,5.143649309896502,6.8130263672836735,-21.539685063788053
0.05217331865753347,-0.02808307510403198,2.3086146827233414,6.198639534372149,-15.543449933680417
-1.2826346502605217,0.5321293738814383,0.3497403649951073,6.272740783202652,-10.158602715507932
-0.9228864418952676,1.1273547616424222,0.36883615024464855,4.138333567968282,-7.949013700259867
-0.13113753020334493,-0.3255450115195318,2.4378421225000384,3.6980930915012395,-11.294766753953644
0.2230797426252751,0.44997834134654807,4.566431823364135,3.3784339034125264,-12.935406677762028
-1.141938226142404,-1.4571379129195563,2.966720686620402,7.640741156662628,-18.572705962932233
-1.2779375743196193,-0.08485053166200977,1.8563429557988194,6.990913851350765,-16.36132068579457
-1.3026521168344645,1.4623552634733608,-0.7390469045181836,2.3284438016283353,-3.418893345762445
2.093168308930595,0.37305231843417824,5.776167105527957,1.5625551313278072,-10.004341848412936
0.4137923171902139,-1.0172243411016413,4.395598507710353,4.169768192058701,-13.926836154504084
0.5909063227933546,-0.7322853814020757,3.3967326633780175,5.202797074715555,-16.783090224670886
-1.589567493308969,-0.8537592225874118,1.6313347845842803,6.246024043758532,-12.595064026984634
-1.3168302110582415,0.45002067342183205,1.541168667310394,3.623228826930273,-8.910545636595275
-0.2663874900089551,0.09741341295778198,1.70523791759751,3.7805684660481087,-8.45648948931153
-0.8876956557145598,-2.7496760196305754,5.83807262692685,9.320000255999615,-24.887569425305614
-2.672834433102938,-0.22645458454413847,2.5927082511046264,6.7948215274551895,-17.942132765124384
1.6678876111195198,0.5362969691808936,5.557591897865799,3.0426861371218283,-13.626964742276943
0.36653140723722993,-0.022685275325646737,2.5793389692014315,3.3848869679682076,-11.10485431655961
-0.7435882288125641,-1.1269879102008638,4.051770559363241,7.026871870299766,-18.17477932590745
1.498374440296732,0.24794756085187486,4.0725622983598315,3.1794415974814445,-13.575383358469928
-0.8267050469168946,-1.2490599706780527,4.336518206923165,8.530169918830378,-21.73903110529544
0.3493506225604296,-1.6150508905847878,4.88566323341696,8.418445924888875,-20.924270746681373
0.8443851904853201,0.9595905257500736,3.8196550775745335,2.657253831289751,-10.069045854830474
0.5211672557321126,-0.5806514027455847,3.02605870564205,3.3868891073352416,-10.95273352314265
0.668326018107997,-0.7148765618975097,4.17089399640023,5.364473957593208,-15.148765033735128
0.05827433093544655,-0.03083251408418433,1.646524879991992,5.38822241107547,-12.528956113280202
-0.5387713176177432,0.7492229272008546,0.8101226060299731,5.253301623319978,-11.674783505655745
-1.176614719429302,-2.344343308418874,3.500473224141867,8.039952016506772,-19.028137987662603
0.22555983951018072,0.7248546715562,2.8410608248342806,3.0258975862323187,-10.518779856895993
1.2873311116050654,0.09235403825445808,3.3475780796359746,4.1687415046989,-13.14837450095975
-0.49929559853915206,-2.4508721285400865,4.924448665244995,7.00788927001392,-18.838496150139676
0.777337576061744,-0.6284847301367896,3.0291236982695446,5.028020495992915,-12.700236559877673
-0.7121020418789388,0.21530262994151197,-0.22157086570643925,5.230106893858168,-8.060240088333979
0.3833771131824704,-0.5932201848703592,4.56946293946044,5.031482354362747,-15.975600071654732
-0.5213229186372847,1.2284208122801512,0.6259768066457212,3.2207209435834088,-7.631532748976872
-0.33683196764059287,0.5818504393070786,2.408462312380791,3.9939429288522508,-12.17882358989804
0.9682783545914808,0.444726818195233,2.4808767625776453,2.756194975504525,-9.07801719301121
0.5484279208297995,0.7297156737837084,1.0771783617064203,3.6468929360947486,-7.769029727365323
2.9138624660073296,0.0037962516214591325,7.321364523161846,3.5011127743717134,-17.160407696338087
-0.8456610327673472,0.09074256375217302,1.2534876224121603,4.569737842831672,-10.51974284231146
0.7494338997277404,1.2609373235629844,1.2468860043517032,1.883226485858079,-6.400206159762912
0.012053180601825543,1.1195006808029162,1.5612885962355794,4.320788132430755,-10.521891587887371
-0.4812411238654122,-2.107689387614403,2.454974883699343,8.954432578799128,-20.010992547707783
0.6439387932768579,-0.10239670661109637,4.254017653377878,5.24674142619433,-13.760333371274553
0.17258791772211948,-1.6002058490434774,4.365707651667293,4.856859427287301,-15.8910111099747
-0.33488502998577485,1.4540501814574582,3.0652867656599048,3.3694569862244634,-9.835539798825565
0.03461187418525562,0.796544030519997,2.236328953575528,2.59407938647213,-7.9984132684396965
-0.18767099092845213,-1.4419787356400129,3.330385405613026,6.428758449010346,-18.766155463169046
0.2528848149698989,0.27380384532351953,2.5013599152244175,3.5488193183218226,-10.382941204963709
-1.1563476602653329,-0.1530258762062131,2.6769068204649065,8.22542794214013,-17.822894571270602
-0.9029271780870264,-0.8608416785235702,3.7940564512803414,7.162333666482281,-18.16658423590623
1.6509279322312496,-0.14098789744441861,5.336384038512376,1.733131868667474,-9.36319272773888
-1.6550953431851838,-0.010196115625046132,1.1661142235640802,8.250240718909719,-14.740990140050805
-0.9500220549105812,-1.355813971126554,4.286950637101304,8.279993374672385,-23.534959402666434
-0.08787674241562057,-1.1619344063800876,5.102890742465295,6.79764706132599,-21.468342765979187
-0.9868570784282374,0.30197074251927114,-0.8453670129832063,6.356222223790639,-12.016053355712089
0.0699195809948253,-0.4698365084987269,2.1089652546630715,4.208672628007468,-11.42218317253749
-0.5339002383735546,-0.43998770452970876,1.6371980967092847,5.216960862693541,-12.353342495125291
1.0659802307876436,1.0190436932417624,2.8631564433121737,3.9898541574123803,-11.774952994070063
-0.8931306215848627,0.8928558163229553,1.9219657750196393,5.813218188697968,-15.122850136936313
-2.5016998441596545,-1.5612029221888803,0.9442861700365213,9.219924435456829,-17.91491597697259
-0.01756282647744591,-1.1001355537243058,3.009703948671122,6.572761809582778,-16.652488931445152
-0.23935562747302427,-0.9886271494346061,4.150264065415772,5.017256588997219,-16.066978568155786
-0.20291398479554773,-1.5920130022414554,3.83804379160854,7.05933579944216,-18.348238450294186
-0.35626397106142593,0.5983470470748828,1.2815959674245627,5.095674302012599,-11.971304889764735
1.274447216941239,1.2645398093380364,3.1750698106546147,0.27478203108309573,-5.824806467065378
-0.3427861508643793,-0.1440276600546764,3.416060182552124,6.378319430616585,-16.465548843203763
0.09058490690174555,0.42022670947458574,2.718464320717045,3.7545633830938425,-10.500205720011792
0.316494261673308,1.4493448012363035,0.9727140423134815,2.1401358835327082,-6.761683106174835
0.5555820886501248,0.5518587715312919,3.0340521460075265,2.9057314133527536,-9.702629565168719
-1.786707511368078,-1.8521618554012016,3.458200283959286,7.606700252854351,-17.588909885969905
0.3330703726182551,1.7853183942247275,-0.026408583588126255,1.7804206518303658,-4.1509290495218325
-1.1719715929007948,0.10144743065004946,2.6315005669569675,7.090335795104442,-16.893776494695576
0.5411316108045314,1.3581210958672605,1.4848361352951867,3.1471281254370855,-7.974354437064855
0.7307746911386448,0.9674662729250108,3.416256623290217,2.929980770302586,-11.112962428769855
-1.2348130869114786,-1.2645419919479142,4.860465712365837,8.074096796028863,-20.837867854525264
-0.05378255081832049,0.6978168390000047,2.4738611984714383,3.2462431919646764,-10.492371851161066
0.17657335845371103,0.4109825769008753,2.8155479392950156,2.3176429438067983,-5.457309741244609
0.6197019654824789,0.4766029673239799,1.1204275548399618,3.4153614190887045,-7.196292909262636
-0.8670052563234263,1.0269057463206197,1.319328077867866,3.9936643297440355,-8.537026572438213
2.242920312402985,-1.2026965859010301,6.391142211845394,4.8239893564565,-20.466833820093267
-0.5714492191967373,1.1289911009620173,0.6950471242408789,4.519734404470917,-10.649420655801757
-1.2256057637672482,-0.9978519832440257,1.0835330113294022,7.39240944658027,-15.57167909409012
0.9315730128742441,2.457424092075892,4.756014529660437,-0.40069960876292343,-8.10885931357214
0.2825869829192965,-0.9405302155012165,3.0090570482427648,5.862535452656882,-15.399966410578914
-0.3356073681186462,-1.1500854941523635,1.2068559446424478,7.6617396850210415,-17.622156041757513
0.7019536262212701,-1.871218116060987,4.222947475789418,6.979952824751657,-19.95981129085138
0.189843392837443,-1.4535992799316308,4.143952839283354,5.798918262613605,-15.616148065550892
-1.287422581274031,0.06798662605108885,0.769607105369544,6.361184809521958,-12.621296447718374
-1.9369669327054153,0.393376870254097,0.07896362091673742,5.897797080627082,-11.30192730060589
-0.5182798423662747,0.7420289029794906,2.703363359915289,4.041602774234852,-13.280356988607242
1.3506251209526567,1.7060917581276394,2.8341110400048857,1.548927645845825,-6.787543903080699
-1.404269098090749,0.19838116062643954,1.3691175459945353,4.856802234068846,-10.525157019591838
-1.0585360819784093,0.862000050412134,1.4949645658795432,3.8062601325275427,-9.902573697419395
-0.7460982566525134,-1.6583355655822452,4.828967388143144,7.218782667630702,-21.834914595126413
0.031085587771152785,0.6721143150964368,2.606622754022622,3.447277593319039,-12.110712825072875
-1.8807984279740577,-1.466185982469542,2.8615610513562535,9.075947066342309,-19.380803088530424
-1.4821853974428207,-0.41884874392503835,0.6594525412587252,4.679090191232267,-8.125490207218764
0.4465311760299441,-0.2767000900857134,4.03759714771031,5.555167926887851,-15.330713287893978
0.7823503424176613,-0.7605088480713647,4.7408522594890545,3.2472478994428546,-13.902521218467205
-0.6222074452947179,0.6191050184648526,1.2775797553797872,2.9589512716638935,-5.427160212357808
1.4274852836845047,-0.25870590168573016,4.865283776765308,3.3548986967106624,-14.574138322523224
1.157507758021134,-3.047632565352754,8.485486052712153,7.196606485846971,-25.417260975530567
0.516297572101451,0.3138190201071218,2.7101450542073975,4.636132394498822,-13.766162672960585
-1.0450437095863023,1.5902188056217794,1.4414264159972707,3.9368663602720435,-9.098196052938668
0.5381154370039261,-1.8106186799803947,4.893593434507491,5.178439570807091,-15.507065181053404
-0.7630572096947675,-0.5997494491188647,1.2163507714278554,7.2884976230332255,-14.079509617964035
-1.3748958083699818,-0.482232478702921,2.279502649861868,6.502931224117932,-15.455926679359594
0.9874051450464006,1.1903057035101177,3.3631691259337213,-0.16249757842485213,-4.1064344294386235
-0.9636384443688041,2.3746065500264315,0.06968885101731945,2.4839808481433496,-5.0153354648593
1.681816619300824,2.809568970096392,3.260334776129521,-0.053291911460594865,-3.7358945241582777
1.1553120361066962,2.710745527218326,3.038852879078207,-1.1793239470609405,-3.0522072688470283
-1.674682944704357,0.2726452634321288,-0.04428509017019466,6.5967381891820445,-11.408367922826933
0.11668580914072822,-0.7623234580276522,2.2114406705480585,5.78230649532876,-14.71542118121474
-2.320356012386145,-0.4657681648580778,1.1708381826817198,7.150092251300933,-13.825010902207682
0.7601330853758538,0.602652446306499,2.7781409442516147,2.1881009426979308,-8.385099317030122
0.03210767397093466,0.04655747332786092,2.175446235853843,3.9864351041011536,-10.67013690160997
-0.012319292929311235,0.7298287890155296,0.9476880683680406,2.6441743335946435,-5.5666243367260195
-0.4863079090733309,-0.5614830267828836,1.6930606050347985,5.841591165166142,-13.920637303448471
-0.652916144664712,0.16205955906287475,2.4532813335005743,4.019037087143801,-10.919050894226576
-0.8658311156932432,0.11834791338820451,1.2113715581305284,4.8268724098058815,-10.0401598195014
-0.8330367227960116,1.0245126754266898,0.31673619300733646,3.0603955641929943,-5.715843275043594
2.5174740375339204,0.7287142340743459,5.204458723175075,0.0967613741232819,-8.092871394302682
-1.7273204231923487,0.8402201626941975,0.5075600810082675,4.67911682351008,-9.297720501777919
-0.040762526135434025,-0.3635832903067989,2.4862169364188698,4.04233640919126,-10.683208207457117
1.0762401574663856,2.2995890930373193,3.2231274745358,0.760760798510952,-7.295196893116475
1.836913528321314,-1.8076968597749328,5.56406204393708,3.7259797281392126,-14.731064647038192
-0.09426255425255699,-1.001291432756544,2.7413378133680597,5.271744846411539,-14.517802004634783
0.7355830924283736,-0.2520628154033563,4.127558667374771,2.8706628186344103,-9.72835557881914
-0.18924434093640552,-0.664626000063131,3.246998923753044,7.769196691848973,-18.36021220737867
-0.09617893692333225,1.0473152860737585,2.1025245495509153,3.489055292304762,-12.414659993649387
-1.4548224852577891,-1.2623892988571654,2.638254202394568,6.051550971932381,-14.486557923875678
0.2377356023322779,-0.27167438368729224,3.832474960019198,6.022244052585863,-16.019909838742866
-1.7306716055072182,1.1695381472938837,-0.4813101631350185,4.671284139461851,-8.605839862306006
1.1059933699072981,-1.4271364021862412,5.865978054055676,6.795091851734805,-18.503246608278104
0.15256251210246857,-0.43905391010493766,4.516152120398834,5.3962116637659925,-18.100447534969994
0.43082100300788273,1.0455322747896802,2.029849548470999,3.143713581610315,-8.77383144676524
-1.1037406977820072,-0.3856299815231613,1.1237238124500157,7.137345682466066,-14.897272331709743
1.2141898289285016,-0.8761099242279576,3.2233792586312378,4.769526796376427,-12.244880790334934
-0.22385881688049952,-0.04443616770435442,2.7415393199468943,6.439202257318918,-14.04295599810684
0.6168141996897798,1.6965866829708507,1.6141628068897775,3.515936726074642,-11.72616582079674
0.6159794225754956,-0.5279176373243135,4.068380451805396,5.8217381536650326,-17.311632944145153
0.30962008190916684,-1.350099118126421,3.5119409740029353,6.537630772875538,-17.367979447493163
-0.45769943095682564,1.4736113922530956,1.1056729252254225,3.0003651629034755,-8.67245929522771
-2.3336161198483047,2.2297318414095484,0.10721170562398097,2.310245802344665,-4.815419370421525
-0.0613243458288473,-0.2511025880369125,3.360272323837333,8.194300122142083,-19.57881228736369
-1.5657590721805144,2.008755386185139,-0.6242197711990038,4.256458290620123,-6.926182498979577
0.2677114623438358,-0.5431708310561139,3.97782521455458,5.384941646484744,-16.085834632241603
1.9967308916917865,-0.08879644771250095,5.4456480085774155,3.1873205287866657,-15.143483978372391
-1.4571558198556664,0.10964775457400863,2.3294564544222,5.251126838574453,-12.62121380575314
-2.310103436632644,-0.6719120236796768,-1.1111488800584963,7.034515084232157,-10.761019748025952
1.5112284332767216,-1.8779887659659078,5.10385126353641,5.541917477783821,-15.81452209985057
-0.2873833615491761,0.5661877585748329,2.3738795042326353,2.828784353593423,-8.039383187257496
-0.5122427290715373,-0.5003610773968998,3.351302463416755,4.694310188718317,-13.003453431454446
0.07203357323257792,0.4389910293888949,0.5376727096633149,5.743958196163676,-11.274408009387587
-0.8781523669287508,2.2816328772760617,0.7023873397411393,3.6991298317231713,-6.819941128626014
1.5614382018035733,0.05741007143815779,5.512901359875212,5.076271991227099,-19.411953296902222
0.07212950771386951,0.1020312972405742,3.348121672603612,4.785008598243094,-14.549696465047628
0.6665726686095336,-1.3969620577511315,3.8070396347966833,6.208267358015682,-17.08191596010786
1.8373866754875203,1.4782789357160593,4.909624469190832,0.45203002735376085,-7.457891405959071
-0.7194802332847904,1.3251467288748389,2.030374183530447,4.3941345777203145,-12.416894559747043
0.15999161357343825,0.14862709530283086,3.426303821279798,4.518027476363274,-13.064395971660755
0.15704856744534462,1.030195403152731,2.346261531355707,3.4284103679879574,-11.661812455627489
1.165307535547177,-0.8631856623442771,6.001939815171059,4.921897679912498,-16.197906606222908
0.006339062362268442,-0.3906776025991957,3.937757516610546,6.3528348508301224,-16.54244207744105
0.43963660601699356,1.2487577724105066,0.7482749171444205,2.571500458382898,-6.365538584087442
-0.3314881720972547,1.5164401005894037,0.839293529559263,4.0633784394788535,-8.749597066884752
-1.5338614049161376,-2.0844021549884744,1.92940940726954,11.174274907125099,-19.448677650476274
-1.2223743125399031,-1.3864422532701932,1.7774150447523123,7.809037044570508,-15.72328565750801
-0.3487250722484376,-1.0719625522902192,4.287803519075325,6.750873250694524,-19.326927001373875
0.15542932766846604,-0.8360571148457872,4.299909117593163,2.8863814672507977,-12.71191335853765
1.6162096816512073,-1.0323970195548475,6.265160005261159,2.832507782748187,-15.309003949168293
-0.2254314492280993,0.03237010072703053,3.7290422490648516,3.3184401836906186,-11.0157447469676
-0.06695317289820084,-1.588897564178725,5.511517816454403,6.928571569911322,-20.15800936268735
1.0017453976515072,-0.38863318106681816,3.4160023326671722,2.5397141600260875,-10.27342844466239
-0.24527784594210975,-0.7253915220079754,4.1970398397888795,5.557245136246241,-17.117012993989423
-0.8996947864877538,-0.012938768103588062,2.0634720917940106,5.635204764656808,-12.84310026414311
0.035576476984624864,0.010985513527525621,3.986519802053522,4.5689032079458025,-15.325517546926186
0.0389132069014598,-0.4430121532414673,2.609223003701717,5.198025134137019,-13.772450825120925
0.846583985843404,0.5622728719144933,3.968648128736266,3.4709688229988327,-13.56654527433505
0.8418200668900618,-1.6052712471325676,6.647078447936605,5.311434521741277,-17.78519063711638
0.7242826774562282,-0.6161927399906946,3.069887480656933,4.237606022721142,-13.742234571095292
0.09048978162787422,-0.9008969953045751,2.5715890402369346,6.046623245742368,-15.430738672389824
0.054353585390382264,1.477393634170035,2.4586177196339087,0.9887622500379589,-4.64317964103901
-0.001919853176346149,-0.2863661358651756,3.268484116015172,4.458286923012823,-12.454821454637504
-0.38980980315576796,-0.8942073519794773,3.235634938691825,6.974722001818911,-16.300693334140952
0.2959939896870995,-1.5756193271706151,7.002850094090325,6.893649931871167,-23.053809230867316
1.0684715559890383,1.9129548077317522,1.3388998329475401,0.6942383386004545,-4.779338906786271
-0.1310866506877266,-0.8681934306407798,2.3833619620884585,5.649321263944026,-13.252721191471474
0.5872591668027922,-0.23644641996451343,3.672071391148803,5.00292338459044,-14.450892313426058
0.053155347577867364,0.6502490055783642,0.5584371568082658,3.4871921879062624,-6.207200952398475
-0.1322286565311721,0.4770351272264581,4.063823101976318,3.3974520446895076,-10.457764050250592
-0.4070782363503251,1.1250439217080253,1.090196585242281,3.3767061234738436,-8.718779453393402
0.39703330001549114,0.5098207077761179,4.7819022424033735,6.0318164768798965,-17.50897599166053
-0.38318732113598775,-0.25665411639975283,1.6421058073752057,5.550144908746908,-11.931196255228059
-0.2862229498406692,1.0845151609299661,2.8958128063517914,2.310521617592456,-10.035154873371305
-0.31967121635730134,2.4451301450589167,3.434147270550289,1.7795496593424533,-9.271509652029447
0.7394126723009475,-0.6348131639714567,3.2333187368386915,6.412240230240272,-16.234472246594056
-2.564744341820567,-0.6986804359848298,-0.06500469400692266,8.557716024413931,-15.89383939115005
-0.32626200502304,0.21958492717994416,2.881969706634891,5.356124247733908,-16.037821807444384
0.471538522545139,-0.04955883755158271,3.8954545862221734,3.7704829269246614,-13.492901933642882
-0.06913793472613955,0.9711390068229115,2.632983852964459,3.6497705329261785,-10.367200025539923
-2.132046280731309,-2.001545744438679,4.799955336581503,9.428425955848576,-23.55941799466523
-0.24506065119070236,-0.4934013403826786,1.8681760882333422,4.731942411027139,-11.935056102913238
1.8821748802040494,-1.1923953304424335,6.770939959416593,5.108824788291824,-18.272231057360393
-1.2516472141061394,-0.16465102754395128,1.096248151288608,5.621078969454849,-12.50746973242003
-0.5227186961696804,0.2819558673941572,2.0423626280653817,3.1760154300897048,-7.191241726332242
-1.1133880419218483,0.9738190717173091,0.6520029433684807,5.984269439621964,-12.81849690196206
-0.30708321833457675,-0.6283711081194786,2.638583573054158,5.615164547048147,-12.47983372133014
-1.1620795127342871,1.2217286662175928,1.2925257454873087,4.312447851144678,-8.400425421724943
0.15811908490510918,0.9146240539868465,1.9085950496397714,2.8932874223833993,-8.365017141887263
0.385037937656101,-1.5670582502354382,2.8424073214839893,5.600476101062121,-13.387045444260707
0.816775867200791,-1.5006694027818388,6.1768460254275315,5.152337020121752,-16.96988295927073
-0.6366152831022357,-0.3123554416558699,3.5854385660873263,5.883231805516754,-16.088302693383216
1.9510125601262995,-0.10522413425087113,5.630371720415158,4.662106864512843,-18.27569299875228
1.997296530747994,-1.6209135183081516,7.331898331410551,6.688680515178702,-22.464557368189613
-0.4019925801292048,0.6643536742399312,0.4305113743541762,4.215061875942568,-6.538341448641663
-0.15452948206880215,0.6161346680022383,2.133472396240411,3.309104789334813,-10.949927667962303
1.1129658916602636,-1.127953023505669,5.83255572295238,4.924011566101316,-16.887720686714616
0.2858261396025429,0.41747195874201454,2.471196969332723,4.231584540929802,-12.273770077563222
0.6312882258385404,-0.20406858443884895,2.4909264524785444,3.3549866153029235,-10.117719261587082
-1.2503155389231464,-0.007904515373236347,1.3823608416442388,7.631924411028032,-18.79079646202719
0.248787309801083,1.2128836917231558,2.2699579161395365,1.6342878276875237,-8.303585432529658
0.2352761115882635,-0.25237412498448336,4.141900208528624,4.018663841056217,-11.622359599025142
-1.6517591481792673,-0.7295771941356465,2.3324283457150656,7.914305740459804,-17.8714852157232
1.403821392066557,-0.42446270978189776,6.632577957423456,2.8154250762124393,-14.22766442725016
-0.7421920939974367,-0.0886139452531673,1.4319791608223877,4.590657162430423,-11.66290983098439
0.4480993639362036,0.19526303147977275,3.002153085062696,5.433858944736333,-13.038049695751386
-0.37191458132128985,-0.661416892306816,2.223411569220454,5.9209199678542,-14.66715407934243
-0.7517558478135002,-0.7804334546444512,2.1646212723125418,7.9043756094574915,-18.08717511192835
0.8351112459145785,-0.18417574651522164,3.8961034253573175,4.283643241211912,-12.95337723562048
-1.6873344339580298,-0.6560549366409674,1.6168080555502313,9.23483584692072,-18.218658404698676
0.4303013589575532,-1.3730030168855392,5.265962621656584,6.305134119972795,-20.248483594770338
-0.3781625540393897,1.1300993164045137,1.807901461309367,2.6257505500048,-7.188865964312351
-0.10972745169429012,-0.23613009177798555,2.189569459102554,4.68381600853727,-12.329892644000138
1.6168743984986076,0.16432065938191598,3.2396589025769424,4.041872478360608,-12.972043144500743
0.6374709026511215,-0.959427753141868,5.3648060381075755,3.9362865634215547,-14.928274051297086
2.327653100346085,0.3645344890332625,2.6931865254718,1.0870699927900764,-8.644430251759378
-1.5634779478686884,-0.5836803568061814,1.7162156508023383,7.9479597325597755,-15.849590524638787
-0.5294927090638024,0.07898871634000969,1.9559476748061264,5.932485720456609,-14.237669541087254
1.3276861322676916,0.9954902829453182,2.9019315991587487,2.9031457137101215,-9.546847905740167
0.9274384815581808,-2.0141025948652898,6.576263868615303,5.780395927322013,-19.455250999678178
-0.5577288874952148,-0.7831798617151676,3.2868271444200756,4.9303727825640005,-15.36555189685712
1.4377769399164624,0.7692362080371281,4.132776182142928,3.3671031062274404,-13.1578986893623
-1.2244690317205003,0.3653637420637676,0.7560210109776153,4.842809056530971,-10.345270259184794
0.35175640839920347,0.6620815345817527,2.5096126943650736,3.420329504057931,-9.815439167348218
0.9086013598921112,-0.29933790775172203,5.464407836770313,2.757949657325497,-11.390933693854553
0.5585489592742234,0.2598078568055095,0.4076372782246205,4.3577792392847625,-8.977769009686616
-1.1394290010915746,-0.26082845840458313,2.655856890961557,5.993354633463507,-16.15396453228934
1.9372311624295169,-1.360258366289327,7.388062719564159,2.48437129364478,-16.14142500504032
-2.003522292066514,0.17726136694885572,-0.18293285426668782,6.3824059884378155,-11.343689960728785
1.0258368428852387,-0.5634714254250696,5.006925423432513,5.169186763714194,-17.317091885072198
0.8137636899662105,0.3526272039171724,3.6741208503957687,2.5553377741925423,-11.87860002927253
-0.265838791915379,0.6946706116284086,0.37129124665920177,2.8421179828107554,-4.713202774201678
