a,b,c,d,e
1,2.8565949105584574,-0.7583130102225916,2,3.8433862746052787
0,1.0904076410770736,3.0185717666006777,1,4.68907429646538
0,1.2011939700521697,1.1910255757769854,0,5.802228333097777
1,2.6493254778331483,0.28943003328217537,0,4.311904341305222
0,1.1446792198354048,2.6324568216833755,0,3.7643937878029297
2,2.577184704657433,-0.6660187843160127,0,3.1002918691882857
1,1.9964443480347716,-0.7173818797428149,2,6.508312119434157
0,1.1409327574870338,2.824730559572221,0,3.1370148338855346
0,-0.5544838087965507,4.367902728711748,2,6.033733235500921
1,2.781972726575758,-0.33247320295222005,0,3.787779879545748
0,1.199554849185457,1.8857473291585443,1,5.108325645275105
1,2.7323556564288385,0.011159040062075798,2,5.154258617253821
2,3.2569099258392304,-0.4851174917748531,2,4.222805546120306
2,1.823323453168378,0.9592163379479177,1,2.658288938339788
0,0.39114772728125546,2.3643983806754916,2,6.73816038218945
2,3.0297499527025438,-0.0643887535140037,1,3.8371360240700625
2,1.841498894974682,1.7424197834399093,2,6.083742638623638
1,3.2127050275559954,-1.456753600861624,2,5.954763377110002
0,-0.13279368560522142,1.777222366686217,2,3.511396758416468
0,2.6578344090681743,0.9781423205918285,0,4.579462551016156
1,2.3278004502102485,1.2537971140385382,2,5.053875373693689
2,3.6048871250741192,-0.563019888371897,0,4.085142305718499
2,1.885441935268281,0.5411618933286775,0,2.258383965558832
1,1.7675450116549871,2.311616491187227,2,6.221397301909052
1,1.6935844410644525,1.6967250344388145,2,7.220218548178845
2,4.417726433162796,-2.7381508842501985,2,3.0751601167227856
1,4.0168743306375,-2.6202863720336813,0,3.4455337456275266
1,3.847790406731698,0.014872977317783365,2,5.5326972354276736
0,-1.300038601614634,5.471832419948488,2,6.5572776795777585
2,3.1424894164730905,-0.7090603974646192,0,4.112826090530046
0,-0.13621191923577114,2.782603021187996,0,3.280952752369915
2,3.025356320730393,0.21535968051239995,0,3.46950289081931
2,2.6734925956461817,-0.2704395139441951,0,4.1861214927557375
1,0.49397457136330947,4.625660253116652,2,4.572329645693258
2,1.943382808547561,1.098416192653379,2,5.0975124881085385
1,2.7277049688555928,0.3767321431737212,2,5.106120661814597
0,0.9657770740758671,1.4179539730550137,2,5.727110513153629
0,0.4898603234298462,1.6865102122337021,2,3.7575082865948772
0,1.2064736612859193,0.9881147027732444,0,4.679572950278388
1,1.0585590914976617,1.606366976700795,0,3.533108499083155
2,3.696946082607378,-2.766380226281859,0,4.100869879299783
0,0.7437723265172286,1.4405502004318835,2,6.670557449097627
0,2.124611043541602,-0.6497681872102732,2,6.553253619681901
0,-0.8377713248642906,5.074193255376936,2,6.58607503761615
0,1.4242918493307508,2.4129876269013,1,5.750944764742386
2,2.683096435557762,-0.8770018433408928,0,4.845362642058669
2,1.75933055645315,2.6327908266482654,0,2.9225043128139867
0,0.1412872407948894,3.7663730183290665,2,3.927910019588106
1,2.151232332091428,0.696327779714594,2,5.3698244026674296
1,2.6745635446497418,0.19988671945352307,0,3.765565693888271
1,1.668748167612785,3.034797667745826,2,6.180000526568612
1,1.908311563766167,1.6504607009615144,2,5.695839569053706
1,1.622701141206663,2.4760396440901085,2,5.098371863839271
1,1.5878663551629002,4.426094169446092,2,6.455085707858766
0,2.9414728020691756,-0.6595088273162996,0,3.8599347173045357
2,3.7847771434524358,-1.7623490078014108,2,3.6917946678957065
2,4.605281566112469,-2.1993032535755903,2,2.9642167506290438
0,0.7052530556817641,1.6387976735400387,0,3.435350226969607
0,1.4812660609143775,0.901678603537167,2,7.915676131264298
2,2.9699355119124267,-1.278543131942752,2,5.001845517520995
2,4.104233390738893,-0.20504017587757506,0,2.801594041162634
1,2.3453355385397594,0.9119360273961754,2,5.492353723021662
2,4.653623589051034,-3.166229460893594,2,3.4034747282587565
0,1.2685097686234217,1.0028000147587344,0,5.659882135594698
2,2.72135889078692,0.5842085292295834,0,2.147889395710556
0,0.13550931416543188,4.317743725315993,2,4.702643331678325
0,0.5086634329173323,2.4873620307163944,0,3.535798753551948
0,1.8196439417393395,2.042914217754912,0,5.355815443736448
2,2.5934494036707427,-0.5434579444560299,2,6.118403477067329
0,1.1526724549110638,3.2125052341744347,2,6.413204817126924
2,3.825272497997779,-1.076657925029918,0,3.860382923907359
1,3.2863651666283396,-1.1332283481151495,0,1.730645287730279
0,0.015979974876820346,2.186651621037419,0,5.536106718639265
1,1.7923045397853656,1.2212345298492995,2,5.842015531163135
1,0.8456252021576542,2.9099809116665374,2,4.880791083390459
0,1.1989891339737684,3.8091093853991804,0,3.0010691513929126
0,0.9782336049034172,1.7893180125374066,1,5.408706590296059
2,3.2147703236070275,-0.930618563232747,2,3.867259472933788
1,0.8017249734577252,1.6186087208239779,2,4.987796954096206
2,2.589251220312909,0.5495701969332603,1,6.110091306056631
0,-0.6241989287845138,4.161679214522764,0,3.5175139937137967
2,3.609794178291791,-2.3128546441583833,2,5.272364205042454
0,0.5118824029074455,2.5367656096029716,2,5.649013732226372
0,0.36414320515060017,2.7679416530626644,2,7.0920795931259475
1,2.2734362095131178,-0.3881208684641001,2,4.846677453370296
1,2.646897637965382,0.2361956104938214,2,6.409849318109039
0,0.47081989206628555,2.2711722273914843,2,6.891624685315267
2,3.0146893873423206,-1.0335128810966125,0,3.9663318124004094
1,2.25197886034933,0.43760962419491733,1,4.321141914447323
1,1.6854670073491893,-0.39111610861652446,2,6.289197139034617
1,1.0655472751199357,2.2506210661315196,2,4.66834481867447
2,2.2933930293011833,0.046384011925807156,2,2.82135430060899
2,3.679897048442155,-2.2317761773623173,0,3.998258079011914
2,3.1502538882593543,1.1017918506561126,0,2.4446667783810376
0,-0.14376504653359734,4.151354283130879,2,5.740208727112739
0,0.4731524790892775,2.0907277399635342,2,6.045841220862232
0,1.5916942925072877,-0.12498241956856426,0,5.474989498332256
2,2.950712235844925,-1.2039805720405847,0,2.056258580849854
2,2.1735982222694905,1.901348263118206,0,4.568222183159797
0,-0.19441970981121082,1.5900783058450543,2,6.124155355931272
0,1.0982404705020274,2.451869344118587,1,4.530119565528979
1,3.530129669452487,-2.363326689914091,2,5.127330169632978
1,1.761996492216299,1.3502871304837605,0,3.7594593239929983
0,0.10588517148326138,5.618408243363966,0,5.036225817243074
0,0.07631973473910292,4.568677112932724,0,4.4613888354257725
2,3.866120399887447,-1.3358509741448334,2,4.17458722990613
0,-0.9875425822261747,4.59073328981549,2,4.863000789347948
0,0.42030834820949725,3.71854483781216,2,5.741377093216697
1,1.8130149688764035,0.20192057184238943,1,3.196171446151462
2,2.289589501541495,-0.5939726060557067,2,7.095371437885645
2,4.859282532919017,-2.9746634003287817,2,6.842938564796952
1,2.0877986089976024,2.509954794758409,2,5.272660315566545
0,1.0260742009282964,2.4362720908668627,0,4.78671797628564
2,3.880944392619449,-0.5434867561161238,1,2.3947555595781713
1,1.8435607142943415,0.43863418212423033,2,8.192360748192652
2,1.2601121866519218,1.95322726727999,2,3.9346352338663255
0,1.1213475702313536,0.5718561099868193,2,4.427955375808711
0,0.42156841759808117,3.126217524241157,1,7.8207539697572095
0,0.33627756976964995,2.4352908983503987,0,3.7738782365914103
2,4.086023226405056,-0.7703369679591643,0,4.263127565008038
2,2.057916864063378,1.4275353898331957,0,2.435249787492876
1,1.9207158909918245,1.5556474188693628,0,3.8507251227290724
2,2.8944722242918512,0.8404165628269287,0,4.168133326790091
1,2.1813424592680812,0.20703720289257938,0,4.30701171620582
0,2.87745103658395,-2.656138947079638,2,5.990731297267583
2,2.048458888314502,-1.0153171780806145,2,5.322354856224357
2,2.846434622319799,-0.352790316187073,2,5.486232356441631
2,3.950706990953828,-3.1375103009403618,2,5.861725422626962
1,1.9476360265807084,0.06393806840980543,2,7.088192624833055
1,1.2124972905607416,1.1990461730106636,2,5.063111812995802
1,1.450261064407685,1.7481626739471352,1,4.437949416268749
2,4.0012092745222185,-4.724507254064795,2,4.5399754254429565
2,1.6893463058089568,1.8096985840490536,2,4.915829534234611
0,2.5411186617218897,0.5827887147413244,0,3.9473188509380868
1,3.6427142204097747,-1.5639111407207822,2,5.856220647962269
0,1.0113177682762868,1.9376488940812315,1,4.664916618508019
1,2.285356090061717,2.1769175212093144,0,5.884924116087237
1,2.3672044282573386,0.2883727983010415,0,4.49228693492046
1,1.615297909040279,-1.2278923352763167,2,5.946423194269768
0,1.2629567423929484,3.028424146821414,1,5.864587502338956
2,0.9334062687459586,1.0071737654874913,2,5.013216681261249
0,-0.6697748264594778,4.382093548949703,2,7.433987221960342
1,1.0385573057529662,3.657661705128115,2,4.500810063962726
1,1.2332955881903178,0.7855906203880718,2,4.441758056938864
0,1.385816525341423,1.2614296671629093,0,4.622465738203772
2,3.096817348345334,-0.08604774573862439,0,3.626774386905565
1,2.663483763499141,-0.36400450140488044,0,3.477069274187171
2,2.908465054179711,0.2574417112320231,2,4.393924247692729
0,0.91922900201704,1.6919382385229735,2,5.209297259392369
1,2.3447321715080083,-0.16659300838624247,2,7.583328884402299
1,1.1305977108400556,1.8634033489122783,0,4.535678959198202
2,2.058356771917074,0.5337388735890298,1,1.782313562014087
2,2.320634138264075,0.7598886893288779,0,4.074770850120649
2,1.5701736007430522,2.2863308191854603,1,5.180438866806453
0,0.4013955847050492,4.265508500838548,2,6.741110965682532
0,0.6680915709534652,1.26287232483839,1,4.387190435486937
0,-0.09945229614185824,3.2454621547257165,2,6.247354497531799
2,2.0697787628619007,0.7329849339981203,2,6.41330148154678
2,2.31635529718986,1.3955427041800248,1,4.4902799857213544
0,1.943366121563636,1.7434447079079418,1,4.499725614225913
0,2.1526509393856577,-0.39617794383233673,2,5.73637826356775
0,0.11810639411886958,5.354604717422836,0,4.904953219937267
0,1.9043015862983117,0.7768084311024601,2,4.742530636495983
2,2.8253048571390873,2.0677139019099857,0,4.185164971972455
1,0.91365348397211,1.4886287807669654,0,2.8576352790537807
1,1.6464394770335322,0.7189447518942674,2,5.499761945328701
1,1.202440040000981,3.459778725673604,0,3.175832977621452
2,2.157362478752754,0.18419156062545106,1,4.339713966197491
0,-0.4486029465951782,4.21956254153105,2,4.719128063610609
0,0.9889421435879285,3.3597906139153366,0,3.59936031667752
0,-0.6212138331664019,4.9454350723544005,2,5.72585725620421
2,2.224889288688474,2.607524956634051,2,3.909822494962416
2,3.3431139369293663,-1.6048111083388743,2,4.008502938975852
0,2.4918468181651736,0.4097830093774638,0,5.41937042051918
1,1.7102577693576961,0.5486532404062396,1,5.089662163325638
2,2.9147471732606185,0.37517167026892295,2,5.068222757114758
0,1.516747340806424,2.477491300092262,1,5.041077828251234
1,1.6547987352170612,1.85070143436826,2,5.014859912402239
0,2.048317491658907,-0.2762648052830783,1,5.513339653979054
0,-1.3372472026665316,5.873739144203879,2,6.05652698829694
2,3.1149563362257267,-1.6287060453283275,0,2.5691046981281387
0,-0.013447709076118808,2.841465366492892,2,5.569059964944256
2,2.931600795785633,-0.8428779110863425,2,5.064883172028881
0,2.0096840517478842,0.9596998222529658,2,5.948513051509609
2,2.816961476002392,0.21041776208468882,0,1.9521979898193789
2,2.3718979127061797,-0.40011257830882296,2,5.752906088040708
1,1.8616572042343487,0.7820336145278828,1,4.390026177057008
0,0.3501260037358004,4.965691056820922,2,6.326790014912088
1,1.854688686489988,0.8562602070458578,2,4.945848730736031
0,0.3989115435659971,3.3855165299393897,2,4.479633469340861
1,1.0503692118461072,1.4424364513179535,2,3.8147597185722786
0,-0.5426880488531616,6.504741519395199,0,1.9411422837731456
0,1.3020917236335021,1.068738067972642,0,3.1479602872107746
2,2.445098771287694,0.019603499656334483,0,3.734435730842949
0,-0.47447765429195754,3.856143146684064,2,7.377925629352453
2,1.5894191049731543,1.0903659339829086,2,4.890647538932333
2,2.7994326772116884,0.5341271529086288,2,3.7629247461676267
0,-0.09566849968321556,3.332015583787361,2,5.934816766188315
0,0.8990791428735488,2.8953014103365016,2,5.620088660595715
0,1.7552476615331494,3.032468631755236,2,6.232835541885196
2,5.711843579985981,-5.329253877337839,0,2.1135532796280776
1,2.060989154394203,0.22916594538983437,2,5.571140970518395
0,2.215969163781714,-0.5131731777157076,0,3.344334749792563
1,0.2810733508930554,3.1097558432779495,2,6.298763462894898
1,1.137975073619843,1.3791423016135893,2,4.763533324918882
2,2.9167071980417068,0.020532263756740277,2,5.312163800490341
2,3.1601797767648434,-4.152071625157781,0,3.7416975414735596
2,1.2910833862378646,2.626374678422686,2,6.406821560275477
2,3.7175788769654154,-2.274975855085265,2,4.762562144962375
1,2.270033117915355,0.5818474173278967,2,4.953113886856749
0,1.0870750028177518,-0.13433698715635733,0,2.9815491206058784
1,2.1945395320597227,1.6206933706440758,2,3.7058118882023923
0,0.2788469589658056,0.9374598395075266,2,5.980349543319212
0,1.6814810535131897,-0.23560466908323918,2,6.406046127746544
2,2.939489815224935,-0.413404068488413,0,4.335873169575711
1,1.4301978423401875,0.3810777891152928,0,4.129573380096642
2,3.2608164661739716,-1.8226228230707742,2,7.753417462701018
0,-0.23001605933344105,5.691216189182345,0,5.604445431761496
2,2.3679786495845,0.566447488538991,2,5.793107307602829
1,1.3568906404401238,1.0805000625568986,2,5.969857120168409
2,2.9678453190226133,-1.281158949573054,0,4.1425943738307165
1,1.4277976622832083,2.1105432473882475,2,4.27960622798633
1,1.9498152969117448,1.4015198897263565,2,5.7074931029470335
1,0.5067288670275845,2.277557069040025,2,5.064087929103522
1,0.6277190089814324,0.45302566187642057,0,3.538314825380552
0,1.1857505399347672,0.9832322762789873,0,3.9974358654966804
0,0.7336614437309578,-0.22672602678772114,2,6.067098761368602
0,0.065726930622245,2.1046397451017533,2,4.964754145403311
0,1.0228292306913565,2.429129605008489,2,4.852130057407174
1,2.079557929921906,1.851839858577582,0,2.8396134193834692
1,2.717475821402876,0.8562088440943569,2,6.411780650340839
0,1.1883450812674003,2.222230073415481,0,3.6630960225943703
2,2.103875233111541,1.3994146190676602,0,2.4111183772428038
2,2.8622819510746744,-2.0947524261903663,2,6.118472234924726
1,2.7892196800473323,0.11547690128146088,2,5.6812893825819994
0,1.3572018750989985,-0.340035552986671,0,4.159494373405242
0,0.2311548495318243,1.9522626314431264,1,5.02367850721999
2,3.9246911503624764,-1.8199389529124053,2,3.3458343042067007
1,1.1507939510790117,3.8841064381628083,2,4.606575765216451
2,2.6354025383144712,-0.8045866979485786,2,3.8345569286764043
0,-0.8722385074385883,3.5836494534465917,0,3.031622271802653
2,2.8892862952754155,0.03361759836983974,2,5.2540352800755405
1,2.104775878615026,1.2725091754204287,2,7.985400102912628
2,2.6127701544487363,-1.3253100967542404,2,6.332694150986027
2,2.79920138237438,-0.24534393338410224,1,5.679575209876063
1,1.1376245048628948,1.089435133570789,0,2.491556211827122
1,2.286735615207153,1.0117298321217731,0,4.743476987338418
2,2.318254560402471,0.675484949993305,0,3.347473146877385
2,3.345118840065243,-0.9866042405898937,1,3.157229315513659
1,2.2095483672317573,0.3056022187449188,2,4.7468804920795575
0,0.8997855212691875,2.6256185934332357,0,4.764850119122504
0,1.1334826085727219,1.0213372711066337,2,8.916725802669937
2,3.112118521156993,0.9228480738802094,0,3.3147973562858515
1,1.7015962126586717,3.2294090794509263,1,4.4215364095517335
2,1.453201259069431,2.3893498773623976,1,5.261915470105675
0,2.3813684010465437,-0.7895807785483844,0,3.3657258859237293
2,4.989914952906066,-1.4773442164520705,2,6.030781625138541
1,2.1455592809631474,-0.798495052381885,2,6.543815007666339
2,2.205879671862677,1.2742255330017918,2,6.582441657553655
2,3.1354577727212325,0.07775801989858266,2,5.190646287528963
2,1.6654097460819073,1.5235169388051426,2,4.686409985821249
1,2.4416343436730417,1.2459390380586903,2,3.958657251654507
0,2.4470805545196574,1.7478937015158458,1,6.83115289719659
2,3.3952896851553387,-2.229318413571211,0,0.9425971703054281
1,2.4463225293488504,1.4005612458503194,2,5.732885591470237
1,0.12686987485251588,2.6782791955570997,0,4.016158261499985
1,1.6359984082735775,1.334916928399881,1,4.408128304702521
2,1.750273987192103,0.12606409795228646,0,4.580858611956327
1,3.518904688029474,-1.5703481015136191,1,6.890666711912887
2,2.8710510722228646,-0.30579685830772707,2,5.184292264015008
1,1.675217219525118,0.828310475981525,0,4.609852959936291
1,2.47456388049734,0.39243943887370836,0,4.622926219035682
2,3.965723357831129,-2.124061535761702,0,3.2978515325624276
2,3.5741574963041502,-1.5923282396775247,2,5.299488484561781
0,0.3020477694072783,2.9366998133234405,0,4.3213635747347405
0,1.3312718591427561,1.2123706405701902,0,3.432183247145559
2,3.5035013266775445,0.28407399412734247,2,5.8514003831817165
1,1.7171280293319349,0.01991230471024652,2,6.29166323262579
2,3.668932040898186,0.2670041038351838,2,4.946008020510191
1,1.3215567618764932,1.3962126441109384,1,5.855824154750454
0,1.5434503664702466,0.1832241423458012,1,3.533882555222762
0,2.083077461831051,-0.7796147146483421,0,2.8036954340163396
1,2.43650334665736,-0.3028392154646451,2,7.058912305973636
2,2.2029629174645344,0.43255693814515384,1,3.0916103518122133
2,3.482630380571368,-0.8282273509349694,0,4.470788728897101
0,1.847964225262334,2.8088389528418563,0,3.0574508880264912
1,2.720195588603462,-1.457627050139184,2,6.050809035780343
0,0.1802267607750303,4.000520676017057,2,6.075308940920008
1,2.022125219196946,1.582776717753203,1,4.357759344640007
0,1.1322353132842782,1.0358263783314625,2,5.803244639697576
1,4.956109835407171,-2.674735903190886,2,5.193430499009635
0,1.7320688885913793,2.7735967292411,2,4.088623559389293
2,2.8661194264423973,0.8773270988156809,0,4.0043637720891985
1,3.1925493982908546,-1.4135120569739763,0,2.762109427463721
1,1.8842924815541977,2.436321340435776,2,6.797367344102909
0,1.0913075964401253,2.2557753195749144,1,5.844268614549128
1,3.6331369786521,-1.522004246199051,2,4.488793509377341
1,3.320627878910467,-1.3100685539840398,2,6.534010708553827
1,2.4090786799650012,1.1103225402853423,0,3.6141674932395764
0,0.39840213832032556,3.0249071723382226,2,3.5878796872702257
1,-0.7213994207133139,5.0987625630264874,2,6.144219379224252
2,3.217308248983576,-1.0790771890258997,2,4.648274835785732
2,2.2033761033372152,0.4903416261517704,2,4.448872698727832
2,4.11702356538199,-1.604084913778071,2,5.459141442620533
1,3.1861763059001764,-0.3823567284411348,2,6.3596137398174815
2,1.8892568725893224,0.663139954562291,2,4.965209260736518
0,-0.147790357396562,3.7654184027433693,0,4.2143217530622294
0,0.6774111116143016,2.2462942467605798,2,3.8661711065579674
1,2.181084016840984,0.7137102264204016,1,4.403893035278376
0,1.962897185750932,-0.4758199531166054,2,5.262855969561849
0,-0.18444257678952436,3.2005540565986887,0,3.8546245041539104
1,0.031116940010682326,4.601142146795288,2,6.324619264668059
0,0.7239735267964319,2.813056904453658,2,6.317884567908948
2,2.5144543418288015,0.15387025936891607,0,4.418495716327051
2,2.8704250663485023,-1.5108917659871322,2,4.047582036113144
1,3.3418659765768632,-0.8312521759302021,0,2.5842149998880517
0,0.47422687932887025,2.6610069993756493,1,5.589146613169499
1,2.945488494009776,-0.9565090163699375,2,4.670952390021385
2,2.7554428577855816,1.3070114210393777,0,4.511124229460206
2,3.427691379285818,-2.9380906470731087,2,3.7750009628974874
0,1.7930065817524663,1.283823196945436,2,6.055517417305638
0,0.8609448632137138,3.474679812658712,0,4.251301494991906
0,-0.5827511704771633,5.422477559982286,2,3.0758360939974176
1,0.9840434330880464,2.7955019185678727,2,5.444214032295376
1,1.7684777888889844,1.3840838916617946,0,4.844599488404652
0,-0.5273927616731131,4.088186327341666,0,4.172855749251083
2,1.6245176950495466,1.6942712449769355,1,4.475879696963303
0,0.41303973149303486,3.015571682044604,1,5.16919562748403
2,1.9444680204640339,0.8784343101448226,0,3.2074746039620474
0,1.6254876434543757,1.4316921291055853,1,5.05732896538895
2,3.5966578237573374,-0.1785761270096866,2,4.155166176582968
0,-1.5427909354055571,5.645967659541813,1,5.550657631893428
0,1.4762436254771436,0.8710105747907597,0,4.104625944685287
0,0.19415563763467392,2.1899703579162795,0,3.4235771491345854
2,2.7120416794802806,0.1396641956525881,2,4.267781882720217
0,2.257993645498844,-1.388231444028495,2,5.567131394614093
1,2.0524825408311806,1.8801657803786374,2,5.376257186363132
2,2.658343297253554,-0.8776918516033743,0,2.048416182246868
0,0.10040235897663063,3.838301364641308,2,5.123223570374827
1,2.067143462093136,2.1406650367307813,2,8.070297789342513
1,2.4904225078441162,0.8577713766990673,2,5.9673043824022285
1,2.7523203883368845,1.3249058899722463,2,4.848313412351921
0,0.4844348900271234,5.3562543024357065,2,5.057468337588392
1,3.858801295478261,-0.771139593438824,0,2.6921083132809898
1,1.8749470431647104,-0.11881088877450363,2,5.042788727000406
2,4.729469577417824,-1.3088737005285547,2,5.123923370435771
1,2.080229554826188,1.210362409301097,1,5.032987114523801
1,3.6330671892642012,-0.10790632294505276,0,5.262516689344511
0,2.5839462505974997,1.1931326926226313,2,6.426633169381879
2,2.228540859272163,-0.508833063158592,1,2.071067818225524
0,0.8580837932490721,3.694906222720463,1,3.2814000378988126
1,1.8429026164952427,0.14527105586973166,2,3.4577828169196616
2,3.7266960045404383,-1.7594640214723238,2,4.4241323972849
2,2.1657204679895505,-0.8587889947497296,2,5.230822439939087
1,0.8986843715495394,3.784166445533377,2,5.450966429150539
0,3.9654829444747617,-2.054353437541869,0,1.8534316052076734
1,2.7574977709160806,0.16348797836670603,2,5.5559822916677915
1,3.188060226723425,-2.684051174879741,2,3.1723309837968054
2,3.2483436340615053,-1.7612862005603676,0,3.352582261660856
1,2.3976223887665653,0.9874677315538715,2,5.987479549039289
1,2.804451162073287,0.9617025360952509,2,5.605364324070471
0,1.3597931515135677,1.5480280990180955,0,4.911733142387028
2,2.8532519611580778,-1.2572065443881772,2,4.24406148346357
1,1.7784901311126222,0.9059607572516064,2,4.805830527595752
1,3.4484559449499033,-1.0917023255489393,2,4.8139688198646216
2,2.38724268545923,0.584781451074063,2,4.869490753114635
0,1.7207336535655133,1.043723815815068,1,3.253688263126656
2,3.153557814348933,0.542270338186909,0,3.8730114754920115
2,2.836906621765166,-1.1607934154940527,2,6.510537999137426
2,3.8878395098960445,-1.209507373347879,2,5.127458483516623
1,1.6308831202970915,1.6215145183831585,0,2.7535954427310334
0,-1.0326527547284192,5.849145664119978,2,5.46026884989987
1,2.897689014299437,-1.7808420788974615,2,4.213111994798117
2,3.207298065028498,-1.047704512851046,2,4.984424448378868
1,2.4029364653690393,0.575347765592103,2,4.043117064304467
0,2.125128548022607,1.5436169856524171,2,5.456011551108348
1,1.9269003089266363,1.0778804581659847,2,5.0530634082393915
2,4.290439004974381,-1.3890045707011773,2,2.462562996077615
2,2.758752764880578,-0.23866313280970386,0,4.9374533235980245
1,4.179588700253514,-2.4993735018113252,2,7.110849402146192
0,-0.1968400574544653,2.4673609072614644,0,3.6938586782156486
1,1.9550959959004028,1.8750319550034606,0,5.025494458910874
0,0.6753904048225534,5.881013967429645,2,6.049178528088619
2,1.7026087393654636,-0.3815221708282823,2,5.638009563594186
0,-0.04893033814775416,3.1763087130583174,1,5.554173925572771
2,2.9211299745840655,-1.3699734523317302,2,3.4040767466492854
1,0.18309091093401753,3.5076342813876242,0,4.146112872779476
0,0.859720809365792,4.3392983768752185,2,5.727690167664051
0,1.6099851749359377,0.9806901187504563,2,6.762003828332698
0,-0.2478080589798246,5.0996163538469945,2,7.1960347754864165
2,2.063212851624395,0.8518700895457373,2,4.4671706696764755
1,0.400711729940588,1.9441976257597986,2,3.490562499272074
1,1.3650507764649402,0.7169660291452389,2,4.972475459648734
2,2.646583847225143,1.0176947665254261,2,3.112565490601363
1,1.010639221995667,1.8742900126748951,1,5.277485154120698
2,2.1001194148908358,2.155616122422135,2,4.69791133839648
0,0.9760727776282314,2.6580045829348133,2,7.00410185264337
2,3.1832874524959607,-0.38513657487886643,0,2.876752645191495
1,0.6341852626332869,1.53873539743591,2,7.205877025652657
0,0.3041479530320076,2.770988951314926,0,1.8586837383906598
2,2.1188204171877008,-1.1643982838871196,0,3.6624889559373917
2,1.2256314880756178,2.4075104593660743,0,2.5973286678909107
1,1.7630998781927256,1.0187337564247876,2,5.149986790651219
1,2.234738847832616,1.9755809295246927,0,5.447174506423953
0,1.0573302034880578,1.5145934698992685,0,3.29189312627062
2,1.9603905551339293,1.1622117116739847,1,4.2492067090722045
1,2.902760999791682,-0.8702318613204957,2,5.378716333154601
2,3.645234271686622,-0.4442684990892366,1,5.213018085032782
2,2.137732401826388,-0.5398484265144263,0,2.7595786312365074
1,1.5018423607622609,1.5637753217228216,0,3.0572647090958878
1,2.6940272114862625,-0.5282287475838823,0,2.340263889795423
1,1.346870064310008,-0.4876033863685034,0,4.138969114588655
1,2.9562413744767757,-1.3568659988579224,0,4.246849799148418
0,2.339413455334635,1.7022578245717281,0,1.3931582676981766
2,2.77797020340547,0.8683204306259173,0,2.6875656413996136
2,2.903911305183642,-0.5106780132437312,2,5.3847242769565105
2,2.8888003714348662,1.1568421367480004,2,4.649375566130555
2,4.150104079603264,-1.5993129824667391,2,4.797847742885658
1,2.707828781046398,0.6217965780446342,2,4.488206109494066
1,0.861062293003531,2.3949704765852213,2,6.32474995805131
0,-0.47429296345365524,3.4027651926768083,2,8.769625630296549
0,0.24178161585606206,3.1260244846920253,0,3.264115868555589
2,2.5295375659816877,1.535239812077301,2,4.329622535904138
0,-0.13395849565359597,3.4627410005258614,1,4.590047511581712
1,2.7227885170689845,-2.8009672151156617,0,4.683087727226156
2,2.9435226416250817,-0.0736892550166115,0,4.759410798328789
1,2.7560746555766156,-0.6971428699132713,2,5.699592216034543
2,3.8494141090443224,-4.255805641489786,2,5.202945363421604
0,-0.019137867214630178,3.2692003452020035,1,5.973189341862543
0,2.865536349680947,-0.6332344933624086,2,5.018373313465885
1,3.45740380833656,-1.2039463259920262,2,6.0693400352873965
2,2.6709151569437086,0.4106543253538394,2,4.0485736774646455
1,1.0260934178400956,1.826580037445607,2,5.179429174151326
0,0.06257802971241488,3.5358434912991012,2,6.961730289630859
2,3.380363685138986,-1.9186247135549754,0,2.5998644268818922
0,0.33587478478618693,1.914753139371036,0,3.55409733199667
0,1.1594891999634243,1.9961446712398483,2,4.440685414713341
1,3.6240931451524516,-1.8835761039333228,2,3.62710427958943
0,0.7846335486891187,1.8582421532093982,0,4.795013156792834
2,2.5180910990387977,-0.7820211863274198,2,4.273092952252304
0,1.2839990100483147,1.7730511222964733,2,6.25697536941678
2,3.164263963293884,-2.1976626586432024,2,4.706118295486785
0,-0.1478628674940241,2.974533977922375,2,5.067741222445523
0,-0.8956822376418858,3.829188243784103,0,5.238550616052755
0,0.657656058510431,4.1182072898611874,2,4.82512570500902
2,2.431531794725162,0.6815853532225427,0,3.845145658820392
1,1.3505918343953636,1.8170197023006651,2,3.9517596845687715
1,1.878883245138168,2.729988237589089,0,3.489806239965295
0,1.3033165390534085,0.3160044021614705,1,4.997788222443697
0,0.009243697816806007,3.9067200723417543,2,6.877820031116675
2,3.57648942531935,-0.14516593037506142,1,4.077252991576205
0,0.014786474937958927,3.344663684718438,2,5.813170247622272
0,0.686515452497968,2.174608148140294,0,5.373186776190678
0,1.0608382049709149,1.6797511560709812,2,5.3050551485942
1,2.5916437839709423,0.3408237605953254,2,6.48322484144747
0,2.0921624977631237,0.9340047547770814,0,5.531002523364417
2,3.296676849646758,-1.322717220326029,2,5.6876316892811305
0,0.8146398348369648,3.5892832535120167,0,4.357663317434516
2,3.2793556240357677,0.3073244986873158,0,3.5022250550816008
1,2.261404721622407,1.153949969279832,0,4.536413903174938
1,1.2344933561299145,0.07843692067977082,2,4.63450176262748
2,2.880469152588402,-0.27284480798835165,1,3.378328249246729
2,2.5675767692572946,-0.09736024503084811,1,3.0398569231027714
1,2.1559469588139195,-0.5713051819157935,2,4.672410199383399
0,-0.7733851951638595,5.015326079526274,2,5.2900081787337605
0,-0.5275967738325866,3.120646606174317,1,6.620146097615349
