d,e,a,c,b
-0.9687708501812025,1.6439462505974998,4.044923065826171,-1.7377214233299618,6.15136067374481
0.8889009476682569,-0.711459140727837,-5.370086518688573,-7.8644760872247454,2.030163466001183
-1.1951820522395729,-0.0819162067509278,1.3140417737967214,-3.4156588011261153,4.67239948423438
-1.9528836953916144,-0.09709738350475733,0.20950088719070337,-2.2929707495779628,3.9767550970786503
1.1262011219756476,0.7866960045404382,-2.1399996209899363,-6.976843357362386,2.35400346133469
0.3913930763029593,-0.7742795320104493,-5.171715428360949,-4.603224313361549,0.9576287856764171
-0.0012306415299453883,-1.0413156284504606,-2.1484247656513924,-3.952539176266919,1.482772530430958
-0.29058864954168256,3.0254829444747617,4.235745333919553,-6.031186482119772,6.54951029069215
0.7022729581266387,0.8174977709160806,-0.8274263883455777,-5.384131565026962,3.6227192972486946
0.3737074201741046,1.248060226723425,-1.7881148470259758,-7.179993285609818,1.6976873305360567
-0.11896844312401793,0.30834363406150517,-1.8066939134244382,-3.8898326909471796,3.5899315320638348
-0.6017051834556724,0.45762238876656547,0.803162874287943,-2.4130087376024765,4.479156043952059
1.090015771767025,0.8644511620732872,-0.46304402577623915,-6.083911073929546,5.090944190212646
1.4727092356123141,0.41979315151356766,-3.240830967367675,-6.097847905139972,-0.28810127624864146
0.4749769564780335,-0.08674803884192236,-3.475617914129417,-5.819219469090061,1.36970104924163
3.0358130810057777,-0.1615098688873777,-6.770793871573347,-10.516779601046602,1.8195760997846753
0.22921766378460698,1.5084559449499035,0.8634917043244921,-5.286974689096814,3.587813657962904
0.18823796669907203,-0.55275731454077,-2.7058640046082227,-4.596650411493505,3.088363701720011
1.5416517052799765,0.7807336535655135,-2.6834005581410882,-8.78435637636745,4.330605369498901
0.29956556658366534,0.2135578143489331,-0.441281927007372,-4.1635101937835195,5.711409994493285
0.26629009344524035,-0.1030933782348342,-3.1168830682948796,-3.150429642453951,0.04633628067874751
-0.3613457725603674,0.9478395098960447,1.1766463601825,-3.4335415841570756,4.321771586796028
0.48755254588633484,-0.30911687970290846,-2.6841373473456014,-5.9415937574004385,1.2681227330476685
-1.7070705040042031,-1.9726527547284192,-1.8658462726064693,-0.9248905069392175,0.8581008987376317
-0.7398302567776537,0.9576890142994372,-0.1413628749760225,-3.9721828136187307,2.99592874578386
-1.0962950463292465,0.2672980650284982,0.25007375714816493,-2.0974188691718285,0.6169558962230646
-2.2183171980767025,0.4629364653690394,2.8492915178299207,-1.2540075619251683,6.864561825484357
1.1080602887979032,1.1851285480226073,-0.22258884031939552,-6.649977058185887,2.986121257697839
-0.33596807213193147,-0.013099691073363673,-1.0281197550817633,-3.810567924159963,2.4725506760202935
-0.8943189118772529,1.3504390049743813,3.102334972300726,-5.115388593615497,6.93110933117384
0.38542208989563853,-0.18124723511942195,-2.627079057987851,-3.224432365489659,0.6635439206553182
-1.264280026296416,2.2395887002535138,4.072560839715113,-0.19569181739004105,5.6304179772936775
0.9120729437362494,-1.1368400574544653,-6.502862623358196,-6.0836373680125035,-0.8485722087252285
1.4303034556382106,0.015095995900402918,-2.8069661962519357,-5.51219777550453,1.852099164742921
-1.4525847107276249,-0.2646095951774466,3.2987278882052062,-0.995397867796597,5.242223095402332
1.2068995773224207,-1.2373912606345363,-7.42171430443469,-5.7154984988014075,0.7857716941837505
0.20869121128608628,-0.9889303381477541,-4.254060008200919,-3.7476201662817394,0.21421795211073388
1.1528237962517769,-0.018870025415934563,-4.392687566765382,-7.967457939612532,1.3062626324375204
0.20281301163136742,-1.7569090890659824,-5.044429723858864,-3.8575972006461505,-0.039196300654578756
-0.8566897526294933,-0.08027919063420794,1.4525981175972618,-2.479437588223901,5.178961214646208
-1.6193711753760391,0.6699851749359377,1.6689927086113543,-0.055802032438899696,3.3299990524993706
-1.1276352198065311,-1.1878080589798246,-0.9552744947499765,-0.38012479658706066,3.427636472901825
-0.5084997577515258,-0.8767871483756049,-2.4333177655026623,-3.6288310806030344,0.9181103786926648
1.0725829094439532,-1.539288270059412,-7.218303679792472,-7.924867859854375,-0.3487034411090143
0.6474926814915093,-0.5749492235350597,-4.688833911925183,-5.723215566461457,-0.477319365480273
0.30932152312267824,-0.2934161527748568,-1.618114906852605,-6.611990218516692,2.423142944680766
1.492369951412877,-0.9293607780043328,-5.952023926912544,-6.144929074791592,0.4883834052926946
-1.8664481261323913,-0.8398805851091643,1.0401385029794454,-0.7945202009184116,3.6419379752974637
-1.190085772832662,0.03607277762823144,0.6505491716513204,-0.5745407412807422,3.8965880589385966
-1.158748022702637,0.2432874524959605,0.9293914109640684,-2.3627798964690374,4.7260625310341
0.07185556944222851,-1.305814737366713,-5.3585481141163385,-2.31150419393975,-1.0620952539148336
-1.6871930544053177,-0.6358520469679924,-0.6561516482396594,-2.9783203924543304,4.192795219657494
-0.5897548905888322,-0.8211795828122993,-4.147278451581709,-2.56306369585082,1.1012504454790193
1.3911088568473338,-1.714368511924382,-6.451474207989154,-7.342163486063532,0.3406647623394703
1.018416095577032,-0.1769001218072742,-3.661461941334027,-6.297682100675955,0.4718861643640262
1.5760404449978052,0.294738847832616,-2.0232336639226434,-5.398297032755095,2.6261519198531196
-0.569415171739158,0.11733020348805782,-1.1676130635081763,-3.766562764339002,2.9360660470880275
-1.0394737529923423,-0.9796094448660705,-1.653321428224986,-1.9570427406958903,1.102526730520133
0.2800581058525209,0.9627609997916821,-0.754401571830669,-4.765271330061408,4.079031558564883
-0.9300047517828032,0.7052342716866218,2.016945373650585,-1.3718962187128978,3.6879390295426897
-0.08305844110614566,-0.8022675981736123,-4.226754522544914,-4.440722402022331,0.7733801945929868
-0.12904409358947538,-0.4381576392377391,-2.2276172716949674,-4.441154867288545,2.7809895216621148
0.5512027784714484,0.7540272114862623,-1.496037049975142,-6.583448166018384,3.5883616655362056
1.4688828394236928,-0.5931299356899921,-7.192426166176954,-6.411972943535836,-1.756725726332667
1.4172933701948724,1.0162413744767758,-2.785519348292194,-6.365977609073415,1.9923661617109132
0.9609716282794895,1.399413455334635,0.8502961266005695,-8.731848604131907,5.442713374007916
-0.19634998019489897,-0.16202979659452976,-0.5795473422801165,-4.3592394169667275,2.3662147085412886
0.6827901027613632,-0.03608869481635807,-2.8792575526702255,-5.08262385086367,1.9498333300362014
-0.37212230146148906,-0.0511996285651338,0.33237201168946706,-3.791029652206872,3.559043812914192
-0.9120255011173911,1.2101040796032645,2.4654817013390664,-2.7320737029292776,3.883302619587937
-1.5306667933361382,0.7678287810463978,2.842190398762068,-2.159696525405188,6.608330777892215
-0.5679587561223418,-1.078937706996469,-2.803380595268637,-1.9868754594941462,0.9847245648615722
0.5243195377689882,-1.4142929634536552,-5.87812358130967,-1.955638585874543,-1.2771817686656695
0.7116322775964965,-0.6982183841439379,-4.1247856352636045,-6.17239626601529,0.8939224581507716
0.06030909978162955,-0.4104624340183123,-1.1026205904721078,-4.905124692274759,3.834888120925747
0.6081654009111426,-1.073958495653596,-4.845474695811079,-5.470234208602322,0.21880958076593388
-0.5538792059320184,0.7827885170689847,-2.0072027040254934,-2.1217430490912665,1.298526531437102
1.7096066893351394,0.0035226416250817433,-3.8648172234636577,-5.963386309357186,1.199066519713717
0.17428432510973538,0.8160746555766155,-0.8953910633165032,-4.22664115373381,4.547855695842329
-0.30231977155053424,0.9094141090443225,-2.082895214235318,-3.467542086105802,1.747830357128119
0.6973288760534386,-0.9591378672146301,-4.802781568741945,-4.269768313438595,0.22607780407981465
-0.13222207535131214,1.925536349680947,1.8649032498875315,-4.78031393682769,4.855419035721555
0.3659354981485969,1.5174038083365602,0.573705372730682,-4.294996501991565,4.8172183210779815
1.5313325215269384,-0.2690848430562915,-3.991801825223659,-8.024676279561445,2.4340715170543916
-0.790011000309654,-0.9139065821599044,-2.5034216124633066,-2.7223590470381476,0.6579868735873619
-0.25082151786790036,-0.8774219702875851,-2.840488980749269,-2.3289501990340136,0.3993572177510043
-0.14848921439895651,0.44036368513898594,-1.4930312968136257,-4.5990726499860095,3.3892893687247163
0.08332030819321963,-0.604125215213813,-4.083384971141341,-4.685465138212931,0.011396816027244516
1.9595614551677927,0.21948919996342442,-4.174843010181658,-9.203621499205163,1.622973665437896
0.9614529478073718,1.6840931451524517,-0.4667491962800352,-7.897294694715969,2.990493993648273
1.3692499562916685,-0.15536645131088123,-4.6321589185251675,-5.958410114156081,0.5471841380824221
-2.541086471881695,-0.4219089009612021,0.4712536361092574,0.03416986836127922,1.89414247325154
0.5596963537149254,0.34399901004831485,-1.8819735693570072,-4.712041530720708,4.745158092332391
0.3399477212263495,0.22426396329388404,-3.2076111162557446,-5.1290077255971935,0.3255577588352032
0.6075775648700279,-1.087862867494024,-5.377705207037065,-5.850021415355528,-0.573184566030651
0.08301917197631813,-1.8356822376418858,-6.146424333483427,-2.8772779703775875,-1.6868288355161773
-0.6076897022251962,-0.282343941489569,0.20284780920992618,-3.839875672569646,4.138684755201627
0.7849894034865423,-0.5084682052748384,-3.3671009490798633,-5.051187175346286,3.4256414461854554
-0.13389941463105326,-0.5894081656046365,-2.4555805565094198,-5.242212622779142,3.1139149730747153
0.05874611570041128,-0.06111675486183177,-0.12712551532224858,-4.406874626693311,4.326866927695646
-0.5408590798835271,0.36331653905340855,-1.614785966071894,-3.0000939980852714,4.106467039012435
-0.14340706251138666,-0.9307563021831939,-2.804078119317768,-2.6137627786431423,1.7642721947173032
0.5974681759089466,0.6364894253193498,-0.21248203221607076,-5.433534848700908,4.854580198978168
0.8880073807909141,-0.925213525062041,-4.905667146226235,-5.6592825709900785,1.1331981864463203
0.026586857447164096,-0.2534845475020319,-2.6052930950364868,-2.792511535357673,0.5093909954162698
0.1470203619748601,0.12083820497091488,-2.072942188455002,-4.849307766894622,0.4776550387070744
-0.14324242201496765,0.6516437839709422,0.0909292400640701,-2.816914086680886,3.329419136267863
0.9604353924180715,1.1521624977631237,-0.7157678199993168,-4.568249679854593,2.2967449672385234
-0.37933147913338505,0.356676849646758,-0.8188604624755893,-2.779719555747445,1.2266506927391234
-0.23704053610622555,-0.1253601651630352,-0.37869887044418604,-3.3146828367252277,4.323481789358778
0.16643843847733944,0.3393556240357677,-0.06887887777793722,-4.291272309198467,3.4888728442822954
-0.3750717028716306,0.3214047216224069,0.1874454914563688,-2.565588899473772,2.912870010765915
0.3534311741421263,-0.7055066438700854,-5.305030611975216,-5.483535427338394,1.9330018480187021
1.719378572271471,-0.05953084741159794,-4.282391089257733,-8.216925524773336,2.5473496290829183
0.05020472995399551,-0.3724232307427055,-2.5970964225603197,-5.319293835334629,1.856899578325333
1.5466432532549226,0.2159469588139194,-4.780227817361767,-7.828739542747444,0.731792755077433
1.0041838625474333,-1.7133851951638595,-5.956225733299616,-6.326686317840925,-0.24442094563318184
0.2502306523238091,-1.4675967738325866,-5.9185392583138885,-2.7135370774631062,-1.87361710504089
0.7696638184523115,-2.240832811111935,-6.226902361122652,-4.850660514570239,-0.005298418210912148
1.5295965790384791,0.7224587875262821,-1.6621814762672527,-6.67300520470118,3.6961262149108234
-0.7832722224605445,-0.473444271317668,-1.469583968398223,-3.2124812763921193,2.5106877497462925
0.7868048364316697,-0.0806616478507674,-1.3857483842955434,-4.613244643806208,3.840696657949751
1.3288956049552008,-1.989043920342185,-8.625226191540571,-5.937066084011158,-1.7403924449126087
-0.6698300385967896,0.4743303971687974,1.8993055016830613,-2.7426971531132347,5.137445201743322
1.4334769986666853,0.16874059571559344,-3.2564435159142997,-7.336300340844092,2.0663070874755416
0.7455665915323659,1.256945333254135,-0.5891917310119591,-6.703654706829054,5.794211975461836
-0.7366705892376818,1.4355520863218778,1.9624023737734138,-2.5955624859674367,4.6374502529935375
0.542662395467616,0.3395394296435383,-0.216217109973458,-5.247581536138153,3.958225711189923
-1.3516908104269065,0.0672123059843587,0.5979856128527556,-2.4530767968305383,5.824149907083617
-1.1586287763662642,0.27069574635885896,0.30996015774293895,-1.907853619598489,2.739768934556939
-1.44979242956551,-0.14772130598883054,2.5757199041534813,-1.4853758529119894,6.2891990501411055
0.327569928981999,-0.3391338727095688,-2.599434699466391,-3.7948679704608512,1.898740143099526
-0.31892180710878804,-0.05845431791288322,1.0198278749828371,-4.375428259324355,6.3757860981498204
-0.7096233642060475,0.1529798821806386,-0.4248658393362067,-3.321135475979739,3.5194343949722704
-0.48164905460958163,-0.8150088257601728,-1.912259679718387,-3.8019403244683248,0.9878320190471384
-0.03945121541545842,-0.37879443373650223,-3.2336778221046,-3.5564954528919412,1.1996765182260716
-0.2934244583555165,1.783331146646332,1.381823328146461,-3.252669407349975,3.118670212568423
-0.46233730104569665,-0.5683798002204633,-2.151981871146589,-4.468507642947047,2.8751772055429883
0.20012619811668905,-0.4644135315755259,-4.38142679964098,-4.6392669247686165,1.5650125622974453
-0.9219645617247404,0.3855942491667997,-0.07256811732405977,-2.757616614958101,3.180288446942606
-0.5083970481694903,-0.9688629413735941,-3.682068688096509,-2.7344657834584707,0.08193645854600268
1.2042175145434941,-0.44579150772755954,-4.8010889732116615,-7.432152336406403,0.9792294105247928
0.3865854096117926,-1.5076376160132665,-4.037956461261653,-4.310186339189293,0.18502343595788362
-1.7846386403207928,-0.142315013009375,0.5570445630175238,-0.2947042783879452,2.1002871684695608
1.5974421913151593,-1.0019430680291113,-6.307843946305748,-7.917967371406527,-0.28720202742466083
-0.8247019208334737,-2.1181673662734313,-5.322959298103265,-0.6264801748817153,-2.716089668393043
1.7010344000358626,0.3127902514186516,-3.1677019885846622,-8.236849236953601,4.123400356472681
0.1352804249482308,0.6598696680968409,-0.38246111402814975,-4.527982680494905,3.522930693505221
1.010331595835546,-0.2959567758810657,-2.275826889965863,-5.330770485952847,3.4675519543434308
-1.7521306587230046,1.7733192931459736,4.772157297430411,-0.4728004690956243,6.832096978797212
-0.7510662314581524,-1.7710204481214735,-2.9295494231369963,-3.672621624901508,2.1430021541242175
-0.6242194947767957,-1.6174898906706185,-3.440452717635405,-2.651852673620967,-0.2506364455226725
-0.5450596143588832,0.007532537196204369,0.7261008681620459,-4.244494379518997,3.481785581387612
-0.7702674603576036,0.8654523823408825,-0.25962471976556967,-2.95480857272344,3.5242894245701426
-0.6197149806554759,-0.21167674249462487,-0.6868040119837446,-4.365224081182602,3.780947350460627
-0.10912762079761466,-0.5072358268127114,-3.400224458980195,-1.978702413027558,-0.24801590384775485
-0.6033375706876085,-1.1505873357605467,-4.433504881226571,-1.1992743353045263,-1.6426288300648404
-0.13962427318220327,1.7602723926287258,1.7370232232797713,-3.6619720227632957,5.770682992687515
0.34127849743767213,-0.6469075758688434,-4.365849261211755,-5.820285531256953,2.7037396321803095
-1.7705418577104026,0.5677735227077125,2.9173014040827443,-1.4649134901340406,5.037322225985397
-0.23141742197662507,0.16111807834957004,-0.7901527785595461,-0.948029644448003,0.4599077604957851
-0.9687909158284653,-1.5008168316759778,-3.7715725305933354,-2.443152038477358,-0.44345447864626375
-0.09485322611128769,0.7755493841889096,-0.7935547814901762,-4.588081440574538,5.4117534933967555
0.6130272312737375,-0.7186101029299005,-3.1919980239560557,-3.9652222474568126,1.170622943846648
-1.3980650805319896,0.34314202832303015,1.2360536966352624,-3.172330156499915,4.795586617248297
-0.3853560859112057,0.4662917029969327,1.0545982492507897,-5.545091642372778,6.125363428231816
0.9222737144374226,-0.2560405273039582,-4.2051214648766,-5.2112314745407,0.5632637783127231
1.0494938146873714,1.657257354346932,2.1905425608692117,-7.874868996538655,5.555164191866725
-0.5252938495333471,1.3357494059913695,0.976872291935651,-2.8163909044134496,4.358504846720248
0.8958982213650115,-0.12544174601002991,-5.393997309648063,-4.753136476236916,-1.8886687883334279
0.2983033182870872,0.7899095660645026,-0.47105894958626543,-5.06608486386922,2.7018432981677787
0.05826657126456387,1.2216544446119093,2.2397545187051335,-2.761057267759959,5.8348039981254525
-0.49909945043961224,1.7611102427754624,1.6998977937757793,-4.041299496484505,5.620255107805522
0.2750922859112831,-0.3470145598468263,-4.039261789329533,-5.981904390147996,0.3021742959238456
0.6817626674477592,2.0277357793609334,-1.1288083669567621,-5.804006336099182,3.742616256186337
-0.6601754676547078,-0.9412068396579013,-3.6096966504015366,-2.7245264921697268,-0.4992761460347013
0.47119145067838436,-1.2453248186749266,-4.952675049921407,-5.8600392390450375,-1.2320050795483908
-1.1488314581383416,0.6292224915937514,1.2569141871894427,-0.8384059635294259,2.674689441392048
-1.1758876432630463,-1.0114698295947024,-1.450114079374575,-3.173617118359068,1.75119711110966
0.5501035162815261,1.6780887254138386,2.069634770474245,-5.057525477427663,4.616714142522468
-0.21732652600295893,-1.943584156414499,-5.950348544734422,-1.7119188694322558,-1.7632682018330734
-0.8059974802841424,-0.048253133296626415,0.256999459161276,-1.453599595805605,4.289246981619192
0.3489032366009632,0.5938103667546015,-1.202196390544756,-3.476168028344449,2.9220364301771475
0.7085659729224045,-1.7394871094561914,-4.479182278698252,-3.9873434505746683,0.8827413713867776
0.051706439434998655,1.0107643247797589,0.4747007968451108,-3.80056562173619,3.236612473559281
1.4684604673789117,-1.5195230047853598,-6.342644902315318,-5.8414523581384215,-1.067740348056268
-0.6810710828719208,0.2825921754721728,0.2650495881328582,-2.7315067516915255,2.13967990490063
-0.6474401320367231,0.16682537083949497,-1.0552691121430826,-5.864638074225436,2.405114080652993
0.9203504557357951,0.17870798814537894,-3.653794329062468,-5.733216777318295,1.2962625704733517
-0.9973400162564872,0.7952259771822768,1.3348958570933092,-4.828459002722264,3.130727771623983
0.7129015408217734,0.7726137308129756,-2.2883636465394837,-7.226228519754737,4.004353047580941
-1.6014859296667687,-0.8818412607258567,0.6385863736005275,-1.0638889083925895,2.704028563316936
-0.9865073799721803,-0.9960515495566655,-3.411143816201206,-1.0983046000884686,0.9637460885009597
-0.1718979056225706,0.04046279930485052,-1.101311758550446,-5.216442481008432,3.575083647023425
-0.40278896956696336,-1.7372185727081433,-4.0523691416750856,-5.529055505970162,0.40178486181877204
1.5202221202647463,1.2805239480275468,-2.054423972103008,-8.422359604984974,3.1630129963514517
-0.9494222939018788,-0.24174028234271147,-1.0211760562045857,-3.967555751067599,4.394683719565204
-0.031039124996186995,2.3102634736258887,2.928774075432226,-4.173152571252808,5.0537906098189245
0.15694280337810143,0.5172124782580333,0.002997317234470942,-6.113244354559277,4.6759508514550685
-0.1041738033876423,-0.6721405535980051,-2.5948226870205566,-3.622135419497899,2.845337716900029
1.1306482560501852,-1.0811587230304456,-5.036294829540105,-5.021142796905301,-0.253589721303906
-0.5639852250500103,1.24048770177538,1.5909729403544457,-2.863553180598458,5.193006048044505
-0.5119656394580396,-3.319847664493124,-4.43159423990425,-2.823533622365918,-0.8701337894776704
-0.9787113915782801,-0.5010071833760165,-2.292801289060365,-0.8561771508672837,1.1300753101228065
0.874398300688619,2.07427385606444,-1.3855839976218434,-5.588611631214589,3.6387550656101233
0.26124648704451603,-0.12227608748943163,-0.8611010608072045,-4.037885763523782,2.8886441510803333
0.27645202389658663,0.631160236354679,0.351578650066631,-4.258112879090792,5.578189306172144
0.21526848846326238,-0.06256507336960322,-1.7437530583468537,-7.281451460131217,3.2478102451299495
-1.0996295773145544,0.5102467247434103,-0.40231090763422106,-2.8401502294749568,4.186649662006914
0.4982538723664829,-0.8843640641660317,-2.682177439353394,-3.4220100397303104,1.467933159053212
0.32121077106352597,0.03278071371533003,-1.2006612268631334,-5.735029713142201,3.3315292567825434
1.4248618141027984,1.2057147082296922,-0.8022215035165461,-6.2701228517173915,4.186878033189154
0.4254763135078281,-0.05237886886448468,-1.0495625822505334,-5.59530073986179,3.3695084595525464
-0.7702247746787512,0.08480850073543118,-0.8647899500205166,-2.6103026432456438,0.8608275015217468
-0.2949011373792945,1.1843205182805545,-0.03151593737543679,-5.365533079417546,4.175340814803916
1.7866424508238472,1.018219556992868,-2.2631043073395727,-8.766178886774172,5.423982334901317
-1.178262391916298,0.1603042514213262,0.32890456989353317,-1.9077570110480244,2.4597079690585777
-1.3357092325546978,-0.8516608628452206,-1.882322143042812,-1.2930880554209239,0.83174830602219
0.24527377113290377,-1.1363788082895585,-4.042559494671807,-5.858366561731403,-0.170676284602167
1.437711793556594,0.1754073213759177,-4.688718840667732,-8.69554573134269,1.325235671525442
0.08150307222673969,-0.01284823261900785,-1.9258118733979321,-3.5985964463878446,2.1012690749380867
-1.1455500291710092,1.7132334538018688,4.2408079670032075,-1.4518538180479268,7.133860245383163
2.175692811013825,3.154036900057349,-0.4241048262862295,-7.889778568088669,4.31528564637589
-0.7418187193349857,1.6287125493227037,1.6744213617108987,-1.3327873417993217,4.10725595573104
0.8245447702902321,-0.5288668925107054,-4.907718367580288,-4.540673533373531,-0.04317573247429346
1.4398910334187436,-0.3185160781619941,-6.153634066905888,-6.122602538316052,-0.8384737515783364
0.10635287080503285,-1.6474653055491473,-4.687622711579044,-3.3671240082925102,0.17273492107430688
0.6098311570093351,0.24572444815113756,-2.318343622779925,-5.308603456357649,3.714775700354025
1.4740428105083558,0.23634409697909267,-4.4876124463082645,-6.918929291713458,1.44864378215837
-1.2553489395120656,0.9178943863128469,2.4429429244396843,-1.1837861910339815,4.054822587708907
0.7903520601829963,-0.9796501701220596,-5.309750554421312,-4.586600635470911,-1.0478586419178721
1.1817086568361848,0.27332168561936426,-2.8595787493465292,-4.509481476724258,1.1277594633835746
1.2559941141275683,-0.03788246277132844,-4.1875798807983315,-6.10134657113592,1.4761434305480485
-0.39784718960803006,0.9550867270383573,1.0102004689416895,-2.8486351376118177,2.7568231290638936
0.46156681661157256,-1.484506853131392,-4.169917042922445,-3.6158205582762397,-0.0919285185668206
-0.5536878162721414,1.2780282943382018,0.25918657218627694,-2.882045019289829,4.37615471569061
-0.5787186662237246,-0.011216996365196444,-0.7715568222434682,-3.665709170181684,4.509507930808871
-0.9091396133753489,-0.09968406325006138,-0.8527375722896626,-2.4980822213338807,3.341205263776229
0.6329964932629543,-1.2835284535396165,-5.61616526838313,-5.204054844336226,1.68744151755048
0.20774732563092924,-0.26700322404747084,-2.6839077428351685,-4.986032429179499,1.7427840369605703
1.1350186703526166,0.23506236138780753,-3.5203454557853466,-7.248564629046954,4.179904909397226
-2.3383721802936503,-0.33342045301679063,2.3225853891689687,1.458694201243321,4.490254371667908
-0.8661475279605729,0.11188960544837966,-0.38952706660243586,-0.9394312696726215,1.423009607339485
0.3388873509794265,-1.2455504217144995,-4.818020869143607,-5.545413411909688,-0.4069368514423093
1.7300863394549648,-0.095254379709333,-2.8839573078473593,-5.352749882034708,0.961131542767343
-0.6892052389794397,-1.0232461201003709,-1.9351881157099668,-4.233091634349036,1.1476117243331034
-1.7283171203316479,-1.967647307451861,-3.3617410368562144,-0.0919008060603409,-1.1512565904270815
-0.5541294245014238,-1.4867978606704193,-3.998205706194301,-2.397345617429855,1.8404164742484854
-0.05010675788405307,-0.3735850031243718,-2.1631195785174575,-4.7875002128552975,-0.31714232593387237
0.8346836351925765,0.2860506998020208,-2.6930332052124966,-4.543386501502055,2.756416306270799
1.14883167337463,0.0023045978872519614,-4.023409605822045,-6.355840680951689,1.6115701126195616
0.7402220362198517,1.3033938003249526,-0.5197775652504997,-5.60171040805133,5.292673483916632
-0.056496664944877525,0.2725228605796453,-1.916235774768479,-5.10740298515897,1.3558304248970718
2.1062621999070648,-0.0003617188570150969,-3.404729629310825,-10.372312324270542,2.0623593393627933
-0.6429028034091298,-0.5739728204647166,-0.5807370621224348,-3.9574358136770247,3.5693468219406923
0.04024173978593711,0.4795530658461864,-1.6453113344317978,-3.1246169698100448,0.604043681857982
0.6268660207012849,-0.13683900425949627,-2.055722114005838,-6.940380468360494,2.0295059771950967
-0.4628445512709982,-1.957484055566131,-5.02108898365422,-3.652271939669933,0.7586680264893236
-0.18113544388291536,-0.12005312639783361,-2.7587703879868952,-4.332436349420838,2.7352776064918136
0.6802978023810634,-0.08513768046336898,-3.0169037594027808,-6.830370901767688,3.0559765620146306
-0.8442973679012001,-0.18502627194520874,-0.012202298799312117,-2.6945566238863896,3.2654795193091513
-0.1355283534230859,2.7262246210342367,4.906212777714523,-4.064546665583251,4.983508959486304
-0.10279659081700686,0.5817534663925181,-0.570004673228678,-3.9389146916318176,2.1675073706262604
2.2920122246109917,0.8103418491239277,-3.714470417295764,-7.654160304227968,3.6562551332040094
0.8676012620593405,0.5986386740925441,-1.0730446718889024,-5.364858839969909,3.2284736682307305
-0.6154523825082522,-0.49877662641632897,-0.6377367417470162,-0.825720462847725,2.301337328867167
0.8084449717184374,0.2114667885196896,-4.132081471363471,-4.107721287373257,0.1314365138995015
-0.9719148570418389,0.2313094211369637,1.3809166762338847,-1.9884972225371418,3.613863090013308
0.48916497852975094,0.2558573234564824,-3.0341777195822845,-4.72096881630773,1.5849622641322936
-1.5453016292737103,-0.7705095984081717,0.26273010640982075,-1.150869033627062,3.578564222843065
0.7936566477937147,0.300825562446396,-0.8030837518133522,-5.002245654822384,2.8685465433366812
-0.08109498301775706,-0.36423103978517407,-2.1576743027511776,-4.284163368252281,1.8198310583271478
-1.2275193871046974,-1.2531313491275506,-2.888393794974397,-1.4326032748025994,3.020207316064536
0.49347875520294643,-1.0812923425315915,-4.752765345462083,-3.9044772429190093,1.3892444657611698
0.9142980825966336,-0.4612461622150365,-2.7628821218099238,-4.525261114839505,3.496725494099885
0.4663292926159433,-0.12823677197823877,-3.4125742279611027,-3.984146993577033,2.540613380183637
0.2580422082303645,-1.3735870419424416,-6.315483212835604,-4.747990443692673,-0.5954347010942904
-1.2028806546228916,-1.6425871730905854,-2.457923370162693,-1.4530757657308238,-1.1831086791646377
0.879586598688298,-1.0695152915627537,-5.005426221283084,-6.945157843759433,0.12207123275948428
-2.042727748436344,-0.6132623088578416,-0.36055283812024574,-1.9803912852123557,3.0558102159886436
-0.47389932848348293,1.4696816173650187,2.7282823404586294,-3.204128771986577,3.722600288438165
2.0240676981717676,0.4202084435440064,-3.088663776630115,-6.427666778310796,1.3787635815914308
-1.2751983489241292,-2.3443705386866616,-4.066021446565762,-3.8892104829161336,2.005687010142135
-1.6637195451880893,-0.6105699004210238,-0.48155359911532286,-1.9621202499844719,3.6757997227812087
-0.8302409977025181,0.06602771754512039,-1.0159134364900018,-1.4318039567638026,1.9800456915875644
0.4456995052901219,0.986296601499329,-0.6504280938074599,-4.481114406511387,5.383834427534275
-0.00742423001313875,-0.17952846454133817,-4.191546206325303,-3.6015811654580374,0.6306686045081009
1.0489240660943677,1.7332876185301447,-1.4383746680176301,-6.028485852029089,2.2101931800435244
0.11828679086880257,-0.7741375877742259,-4.036340841620486,-2.787184866750138,-1.0273677666755572
-0.9583975411226784,2.032750509342045,3.968946073874646,-2.7907448675337365,4.783894593496026
0.9749917326893304,-0.40572244707412963,-6.006671583523638,-6.001058385877782,1.3370939954925771
-0.4851852504465388,-0.11654718899252613,-1.518556470894181,-3.7292811230933793,2.2975726168590294
0.7205920606406917,0.336718396857517,-1.3418637661143005,-6.737335533072183,2.580697516068181
1.4272589191086333,-0.5738372314376381,-4.931653566619105,-4.684847941202952,-0.19960432256466604
0.5644045440362916,-1.140759610425143,-5.493138567354768,-5.706329428053305,0.51633313373937
1.3417021583103328,0.39854518283094437,-1.7590540806211539,-8.307528869559674,3.0035634699849396
-1.1133537521471613,0.193321126240024,1.3388402585501717,-1.3510012409215517,1.0220519874011833
-0.34065735957390253,1.5598909118420965,2.896013383469073,-5.874194002097791,7.253976776660684
0.2562485951598566,0.853180759776723,-0.5554631077496188,-4.526371427701196,2.041349331692535
-1.0723776583844964,-0.6426798639671846,-1.7826968113344415,-3.8481407637573986,2.9223897070595393
1.3782057065163151,0.5434346023567714,-3.987820265040856,-6.93728475418324,1.716948978435803
1.2880690368099057,-0.8441454686086299,-5.652350601239212,-6.330865222759742,0.6429941580198328
0.5458056119785104,-1.6923011963230772,-5.961466199057415,-6.602294575311839,0.4752847776001399
