d,e,a,c,b
0.2576547036291745,1.7046538411389485,-0.11408400944746622,-3.4257009064290695,3.0115042337535387
0.7021819919588869,1.3867915079804292,0.46559512070187414,-7.2006161672539895,3.8349906704556354
-0.5840867311280494,-1.844930651384636,-4.390708926922108,-3.352316080033162,1.4101416414703163
-1.577012650135361,1.3806278789104673,2.9596485966011645,-0.08618779107732677,6.526014182338349
-1.881811846599597,0.5504225078441164,2.9061719654009543,0.01534087708904297,5.036819547643495
-0.10279659081700686,0.5817534663925181,-0.570004673228678,-3.9389146916318176,2.1675073706262604
0.4910734604437199,-0.3971081651073905,-2.3535579419653403,-4.579330745011337,1.0900541619440118
-1.3357092325546978,-0.8516608628452206,-1.882322143042812,-1.2930880554209239,0.83174830602219
0.20355485439741206,1.8685740500404113,2.401660222642027,-5.302357234676846,3.7325417173804167
-0.7332735847707188,-0.40941482005760843,-0.02258990341109146,-3.4017952343406725,5.1503719954119305
-1.7705418577104026,0.5677735227077125,2.9173014040827443,-1.4649134901340406,5.037322225985397
-0.6506984793220562,0.9705305886334706,1.963741964558622,-1.0726951047729734,3.524093260877382
-0.12541044420160422,-0.22040010744774852,-0.29865244252664724,-5.000458306928612,5.664193819530607
0.7868048364316697,-0.0806616478507674,-1.3857483842955434,-4.613244643806208,3.840696657949751
1.2880690368099057,-0.8441454686086299,-5.652350601239212,-6.330865222759742,0.6429941580198328
-1.1242171949224766,-0.03153494582028913,0.6321518005654294,-2.604425243474086,2.912229105975777
0.6474926814915093,-0.5749492235350597,-4.688833911925183,-5.723215566461457,-0.477319365480273
0.5351004897869878,-0.7677740042643921,-4.979191364436045,-5.1814583985706095,-0.0050759167443960584
-0.6650327434989848,1.1957961501131322,2.064334131863024,-3.670311125118568,4.081747663183439
0.41179205073852215,-0.9435592670356502,-4.6738163682927745,-4.812696411094855,1.136282138484195
-1.3236239209226976,0.8530065817524662,2.1167065765991753,-1.3484253126980283,4.580818805058314
0.4456995052901219,0.986296601499329,-0.6504280938074599,-4.481114406511387,5.383834427534275
-0.5086702904919058,3.0161098354071707,5.264391003817053,-3.641533526786623,7.866484075662807
-0.9687708501812025,1.6439462505974998,4.044923065826171,-1.7377214233299618,6.15136067374481
-0.6601754676547078,-0.9412068396579013,-3.6096966504015366,-2.7245264921697268,-0.4992761460347013
-0.7318783204854961,0.21429756373696543,-0.3643257565242044,-2.475086475995093,2.750296385880498
0.7012876668716292,0.6697941782917913,-2.4293638252520577,-5.301087533180253,3.665573037311238
-0.8567355971305933,-0.21864110921308,-0.049331501861468285,-3.625314146877396,1.6840543404666894
-1.4668414816024806,-0.03784344261368444,-0.5874380956461247,-3.597696023864958,3.037400110278216
1.1529823632192764,-1.1443754267262871,-6.60872672448582,-5.49828722359367,0.5931779137418263
0.6268660207012849,-0.13683900425949627,-2.055722114005838,-6.940380468360494,2.0295059771950967
0.2611939700521698,-0.7573625646525851,-1.6460161832278588,-2.7442244628244863,2.276685666507386
-1.523349479941046,0.2479118377128558,2.2594528745001243,-0.852944053436307,4.146440033399522
-1.3516908104269065,0.0672123059843587,0.5979856128527556,-2.4530767968305383,5.824149907083617
-0.5679587561223418,-1.078937706996469,-2.803380595268637,-1.9868754594941462,0.9847245648615722
0.34127849743767213,-0.6469075758688434,-4.365849261211755,-5.820285531256953,2.7037396321803095
-2.164781087673153,-1.5641989287845137,-1.5428638830647547,-0.3096864250752978,2.3017891723947765
0.9784733496202408,-0.6193658617359251,-3.9391578020047238,-5.18196139497662,-0.7811610042379185
0.14247667005336667,0.5248479794876832,0.7427721276022001,-3.6443168406534374,4.086712600043165
1.546072293208044,0.1813475702313537,-5.097960400910054,-8.418638184173867,1.65032527403601
0.4122321133133749,-0.6184432381235068,-3.7948295061311845,-3.5238171789988737,0.5450367342833276
1.0392071575395858,0.4965033466573597,-2.8393362136461473,-4.496015771168104,2.8735272251316073
-2.210272263690599,-0.4555651099728765,3.30129011539612,-0.5132524051283708,4.787071321475022
-1.6976786020842596,-0.7987127592051105,-0.17097450475620835,-2.592675788489604,1.7579395883343265
0.6329964932629543,-1.2835284535396165,-5.61616526838313,-5.204054844336226,1.68744151755048
-0.3358896051944472,-0.4949012287123061,-2.292734165240798,-3.011166104312481,2.8635260887098353
-2.2409651862843534,0.39920200246778414,3.68399200079186,0.08044114801464446,4.564761803649757
-1.116676546831622,-0.1492970002747716,-1.7262078364610334,-2.164454668646105,2.1842853736269765
-1.1147424236014953,-0.863680265260897,-0.45874908422171523,-1.4519376847332668,1.6247591561063417
1.5005924854248938,-1.0504329244383803,-6.142154764938298,-6.186753163005111,0.9756960014790033
0.10635287080503285,-1.6474653055491473,-4.687622711579044,-3.3671240082925102,0.17273492107430688
0.15539998662049523,0.8175893230334432,-0.13794379557739922,-3.1807424102250597,3.0734650506882617
1.0779753718554919,-0.2541009312078956,-3.643433608762947,-4.635632685887323,-0.0036574924087406924
-0.41220104478265984,-1.2334269622949228,-2.6465836322521357,-2.9272327881723648,1.5583583001439205
0.2708144873844039,2.7718435799859806,1.9938710100664294,-6.123594894148575,6.35281221410499
-0.453706782020726,1.390497554188144,0.8433722424672294,-3.9213369241897973,3.7585789837131443
0.7032133462079148,0.17211852115699297,-0.8040612555566546,-5.4925841205490435,2.2938406925238035
-1.0996295773145544,0.5102467247434103,-0.40231090763422106,-2.8401502294749568,4.186649662006914
-0.06448288782689197,-0.317298858793337,-1.022466509193763,-4.256091105653763,2.9522637709962973
-0.06557615107784033,-0.121942623164602,-2.566284064768584,-3.5786847123160004,0.8667326556600726
-1.0729859214118418,-0.7351379202205452,-0.8724687460566429,-2.319922737772305,2.572871492881884
-1.0606428779690618,1.3179936454988441,0.5494587766660546,-2.3882336442351924,1.0566016264841633
-0.5119189302176415,0.8755204229656405,0.8382445134330863,-4.670818665733933,2.5536227026106038
-0.6197149806554759,-0.21167674249462487,-0.6868040119837446,-4.365224081182602,3.780947350460627
-0.26478841315918517,-0.5898739962641996,-0.46077144724207364,-2.965828832195855,2.885918311371184
1.404240479778139,-1.254747713988859,-5.789688644985589,-7.483017422917788,0.8460020972327178
-1.1133537521471613,0.193321126240024,1.3388402585501717,-1.3510012409215517,1.0220519874011833
1.3692499562916685,-0.15536645131088123,-4.6321589185251675,-5.958410114156081,0.5471841380824221
-0.1381096183332893,0.03823360490341719,-1.7996419199412887,-3.329946302994368,1.6315874758435973
-0.434996514539152,-2.0676920031366617,-5.770212075439541,-3.2425797708344035,-0.7932529572450466
1.1817086568361848,0.27332168561936426,-2.8595787493465292,-4.509481476724258,1.1277594633835746
-0.8394498883349977,0.7345635446497418,1.2690963000580358,-2.486146874973507,4.815214002115075
0.7116341755824662,2.3531877794419325,0.08949157876148961,-6.489559350118841,4.719503063723598
0.05020472995399551,-0.3724232307427055,-2.5970964225603197,-5.319293835334629,1.856899578325333
1.7158566820432466,0.8796439417393397,-1.627779440312323,-6.166593779960518,2.284445893390165
1.3911088568473338,-1.714368511924382,-6.451474207989154,-7.342163486063532,0.3406647623394703
1.0691512188841281,0.21025388825935443,-1.0545064307812053,-7.0691289507024235,4.058174444425774
-0.38991965981720655,0.6516942925072878,-1.3522311684460429,-1.9815341840694356,2.2237621781461874
0.6763530885334432,0.41703230455094226,-1.4964443248728427,-5.2524875765623,2.689345579586602
0.05826657126456387,1.2216544446119093,2.2397545187051335,-2.761057267759959,5.8348039981254525
0.21526848846326238,-0.06256507336960322,-1.7437530583468537,-7.281451460131217,3.2478102451299495
0.7936566477937147,0.300825562446396,-0.8030837518133522,-5.002245654822384,2.8685465433366812
-2.240038601614634,0.14678030776873213,2.8656829466210723,1.3941748966570489,1.3418845211626707
-1.3250405052787797,-0.40000330911155824,-1.865162041605016,-1.8108641319394931,2.545044973337569
1.1528237962517769,-0.018870025415934563,-4.392687566765382,-7.967457939612532,1.3062626324375204
1.5526336988267846,-0.43445547680479335,-5.420476662345507,-5.959514193661696,1.1183798087351873
0.07185556944222851,-1.305814737366713,-5.3585481141163385,-2.31150419393975,-1.0620952539148336
-0.13222207535131214,1.925536349680947,1.8649032498875315,-4.78031393682769,4.855419035721555
0.31705839023902305,-1.04225332153003,-5.008182174019863,-4.726122554444288,-1.4400057147204577
-0.9687909158284653,-1.5008168316759778,-3.7715725305933354,-2.443152038477358,-0.44345447864626375
1.2559941141275683,-0.03788246277132844,-4.1875798807983315,-6.10134657113592,1.4761434305480485
-0.6899400394089227,1.7117192551994906,2.3200759593565836,-3.6151521684786294,6.457431058806585
0.4254763135078281,-0.05237886886448468,-1.0495625822505334,-5.59530073986179,3.3695084595525464
-0.6945822845284403,-0.5720213504154998,-1.4533622236651287,-1.9760925710610153,2.6370647573848247
1.0153911959514033,-0.16290057081297454,-2.851487321260474,-6.2194279094417135,3.210786730285266
2.1062621999070648,-0.0003617188570150969,-3.404729629310825,-10.372312324270542,2.0623593393627933
0.1843703954358989,-0.3024922253912446,-2.639222705639901,-3.776373716407708,2.301603767547327
0.8616646210039296,1.4186053103893583,0.19235717718266748,-7.546633981350809,5.881266532163892
-0.7114407717623863,-0.9240200251231796,-3.6446574947492474,-1.145524997064635,0.17005298530410157
-1.5423138619238046,0.7398970484421551,1.2659852206107889,-0.554489010938596,4.252451712977655
-0.21302597935569503,-0.18417900538847695,-0.6704531301990897,-2.5566197195307403,3.0157737918426935
0.6648871250741192,0.7335777304781647,-0.4697111198444719,-6.136850085994294,4.788660624515711
-1.3876879353191724,-0.2297422306423039,-0.6690053822364515,-0.8730027777973199,3.2950072727071977
-0.5536878162721414,1.2780282943382018,0.25918657218627694,-2.882045019289829,4.37615471569061
-2.881308972107927,-0.18098391003565592,2.5602377613974934,2.0020504932237353,5.234311510543591
-0.8765198877165248,-0.43198692724530885,0.5367064270271249,-3.000361538259842,1.578842650561524
-1.4147485980125059,1.2461763059001765,3.2080631226153185,-0.5586865825885249,3.415877449560097
-0.3613457725603674,0.9478395098960447,1.1766463601825,-3.4335415841570756,4.321771586796028
-1.3687943958359574,0.3702951369730947,0.9588040917430357,-0.9056448849021691,2.488895810733671
0.3993213659425807,0.3620917236335022,-2.2856809272644427,-5.79494590776233,2.183899393680311
-0.25979628062913407,-0.8896307881538927,-3.6097786106691276,-5.107468343804395,0.8866310166364955
0.19711388846413094,-0.11438090381553462,-1.1455376586380144,-6.1844955748120425,2.742499822180701
0.20093275748703382,0.794989782179717,-1.301812839422018,-3.7937007834554115,2.2494550605842742
-0.6088578267315851,0.2841837952874081,-0.6948110501774017,-1.6325932711910163,2.179205123994518
1.451958650766899,0.8395260082755626,-2.8981714516489383,-6.296034032635155,2.825774728248768
-0.790011000309654,-0.9139065821599044,-2.5034216124633066,-2.7223590470381476,0.6579868735873619
2.2920122246109917,0.8103418491239277,-3.714470417295764,-7.654160304227968,3.6562551332040094
0.700402015161098,0.8277558910411652,-0.3997346899436729,-6.556296431991643,4.585431858834516
1.331091921893474,-0.8094022891599443,-5.331914847133487,-5.729077301921274,0.1783272950860799
-0.5538792059320184,0.7827885170689847,-2.0072027040254934,-2.1217430490912665,1.298526531437102
-0.8955906048916081,-0.6611530410341944,-3.766722669646593,-2.0940011911854803,1.9303594771490025
-1.6378026337302924,1.578904688029474,3.431596017754323,1.2273572998721018,4.76107838406576
1.3288956049552008,-1.989043920342185,-8.625226191540571,-5.937066084011158,-1.7403924449126087
0.33223357603025605,-0.8744527248800643,-3.646533935036774,-5.392098374815614,2.5007333264111455
0.29666785126575107,0.6144259945045585,0.2937196375478781,-4.213674505855627,4.139801714778891
0.879586598688298,-1.0695152915627537,-5.005426221283084,-6.945157843759433,0.12207123275948428
0.15040764107707366,0.9206220820547275,-0.2972717272981139,-3.8435805049313254,3.768213777951905
0.2776186708645915,-0.3507487796870907,-2.2235525544615755,-2.6878616640346746,1.1136850394407016
-1.8664481261323913,-0.8398805851091643,1.0401385029794454,-0.7945202009184116,3.6419379752974637
0.20869121128608628,-0.9889303381477541,-4.254060008200919,-3.7476201662817394,0.21421795211073388
0.2595548491854571,-0.06485362444108841,-1.8955269909441819,-6.324707324878196,3.2454550509823923
0.8676246535660463,-0.9955319795359661,-4.868247210641078,-5.798811532931165,0.502663017249144
1.5295965790384791,0.7224587875262821,-1.6621814762672527,-6.67300520470118,3.6961262149108234
-0.6141202976787171,0.9700615812231256,1.1564378319260775,-1.2169203337185914,3.303589085400228
-0.3745855409070993,0.32295674239294836,0.7161985915203573,-2.448503933358708,3.727116482447964
0.02356307089108479,0.5635013266775448,0.8476030422502738,-3.4101908455969197,2.3247091268332465
-0.4809842214414824,-0.8820831359366222,-1.9163069648654552,-3.9930521937458145,2.8470823038035435
1.4058557816047814,-1.451665113259742,-6.244425824165393,-6.376283631989333,-1.115364393529571
-0.2835147946468663,1.1460232264050567,2.138425393245937,-2.747126351910484,4.619987717179139
-0.16124393850765928,-0.2569276573062638,-2.142200347331142,-2.534684892080974,1.1482589313591343
0.7129015408217734,0.7726137308129756,-2.2883636465394837,-7.226228519754737,4.004353047580941
-1.7070705040042031,-1.9726527547284192,-1.8658462726064693,-0.9248905069392175,0.8581008987376317
1.6766611959150421,-0.22821915649552474,-4.832814413489798,-7.359102857431487,2.5351980990920504
0.25942653861626824,1.1927354014816771,0.022829231280650925,-4.87769165954118,5.464508422977605
1.7468803809078213,-0.7977190735174351,-6.916612603178222,-6.800161668350738,-0.3970975215398308
0.5503227712874141,-0.9130803986106282,-5.35079001981622,-5.312827187853178,-0.5130120662507841
1.375052216177129,0.24919400560554072,-4.820584535914496,-8.2915773474537,0.7780463709046961
-0.8278649338710932,-1.1751543645845564,-3.7048840723241643,-2.662274242528386,0.44102677574567767
-0.26650740435381826,-0.2312245098218495,-0.7761544051350739,-6.059707693098835,2.3427489676546314
0.534899955605962,0.9409443926194491,0.4670646990796937,-7.02634679444722,5.088165689148495
0.6130272312737375,-0.7186101029299005,-3.1919980239560557,-3.9652222474568126,1.170622943846648
-0.7398302567776537,0.9576890142994372,-0.1413628749760225,-3.9721828136187307,2.99592874578386
-0.3046256689084946,0.24108401684098402,-0.6186036391313933,-3.6853340821014124,2.6212848774671187
0.8880073807909141,-0.925213525062041,-4.905667146226235,-5.6592825709900785,1.1331981864463203
-0.5222076843286487,1.2525493982908547,0.849756102841744,-4.150506758454358,4.2497503738977285
1.2068995773224207,-1.2373912606345363,-7.42171430443469,-5.7154984988014075,0.7857716941837505
-1.2511125002519636,0.012493973749857567,1.1693832176546044,-2.841460101774953,4.243196060413616
-0.03810685679385593,-0.6107952315703027,-2.879858776935445,-2.4240678303791605,0.6621586678097965
0.4749769564780335,-0.08674803884192236,-3.475617914129417,-5.819219469090061,1.36970104924163
1.4165810317134124,-0.873245681276167,-6.235051249481474,-7.292800126110136,1.1451369151122177
-0.9865073799721803,-0.9960515495566655,-3.411143816201206,-1.0983046000884686,0.9637460885009597
-0.20683999373666997,0.03954176463145735,-1.6820586185978912,-5.320322234166445,1.9059873601558432
0.43790573361922813,1.164233390738893,1.6731960184440153,-5.595608306460173,3.579808463966902
-0.8581157310531081,1.1691052861435671,2.2812611696868865,-2.0917725949934964,5.0105071406536466
0.17973678152752148,1.1423733392224547,0.4625571985664205,-4.284410176081961,5.172507072483249
-2.3525533092408057,-0.4691801079337144,0.38707597571920405,1.5954450498509856,2.780909173386701
1.4759085901813076,-0.09643928570565834,-4.67248668187882,-4.1417398163848915,1.5144589559652424
-0.49909945043961224,1.7611102427754624,1.6998977937757793,-4.041299496484505,5.620255107805522
0.7169833408218418,-1.841931908581496,-7.836202968059922,-5.999930793046216,-1.7090756150054274
1.6365311470845187,-0.836124766888459,-4.993430410079686,-8.087408948470626,0.7691487802296056
0.7923556564288388,0.12983917624100827,-2.7981007726206304,-6.7227171288521435,1.1057975960252617
0.2682158780223617,-0.5184315824019188,-2.8743224627308064,-1.6423773578055338,1.027273355137253
-0.7527319665931586,-0.3843019392503115,-2.27792047538698,-2.943799013721468,3.170468535154079
0.9566515018847626,0.7068976379653822,-1.4960687867239857,-5.007611329306242,4.219242786856401
0.5835622153247847,-1.467392761673113,-5.453671238002913,-4.940844428005192,-0.6037765641222937
-1.7709293595047448,0.30713366932099195,0.35625099311587327,-1.7779372366767359,1.7260819595752261
-3.5149909036580675,-1.1527260976582792,1.2403604366489065,3.729113822170503,3.0759700758307833
0.13532328042929267,0.45528968515533874,-2.1840708839676983,-6.802752496634348,4.2099916008891505
-0.13958668518668702,0.690231649629683,-2.154170637842669,-3.634373735526481,0.3904643952314364
1.026473940062367,0.19545777272123252,-2.061889023706011,-5.959729454662904,3.9558917127144766
-1.1488314581383416,0.6292224915937514,1.2569141871894427,-0.8384059635294259,2.674689441392048
-1.2427592400835326,0.08212521919694614,1.153607628285473,-1.9143554363193043,3.414491866230107
1.437711793556594,0.1754073213759177,-4.688718840667732,-8.69554573134269,1.325235671525442
1.4688828394236928,-0.5931299356899921,-7.192426166176954,-6.411972943535836,-1.756725726332667
-0.43543105604614984,-1.146624654349147,-3.4367084573751767,-4.100348320434423,1.1308286536566479
-0.0012306415299453883,-1.0413156284504606,-2.1484247656513924,-3.952539176266919,1.482772530430958
0.04024173978593711,0.4795530658461864,-1.6453113344317978,-3.1246169698100448,0.604043681857982
-0.6407204317031509,0.3475200063058533,-0.36359088464708694,-2.143868272335646,0.8664943888881309
0.7501205100244273,0.229880322466092,-0.7307268658026937,-6.025382996068591,4.190841999992147
-0.3874130488932405,0.34535609006171697,1.306411395937454,-1.1957784390439126,2.395610476396234
0.577428258719286,1.0170348945045773,-0.7010049427061178,-5.335080118262642,2.9643918191568663
1.1011175211851116,1.149560919641597,-1.1695128870060747,-6.1193824857580195,2.5551536942593085
1.6473232522496,0.01650235341728524,-2.8008802340709087,-6.431103790458917,2.09051535147269
-2.2183171980767025,0.4629364653690394,2.8492915178299207,-1.2540075619251683,6.864561825484357
0.6075775648700279,-1.087862867494024,-5.377705207037065,-5.850021415355528,-0.573184566030651
0.11987587771110107,-0.8289113559867165,-2.928005147865354,-5.011595133926175,3.0962992558570157
-1.1951820522395729,-0.0819162067509278,1.3140417737967214,-3.4156588011261153,4.67239948423438
0.31690992583923033,0.34171090810810867,-2.2633119346536867,-3.8732050038188124,1.2317158552479561
-0.02667711889485762,-0.08392951191401934,-3.1614434537490563,-3.2248197505054828,1.3479819881850317
1.5202221202647463,1.2805239480275468,-2.054423972103008,-8.422359604984974,3.1630129963514517
-1.0857719869569884,1.0043275703323917,1.552626266337372,-2.8926776979337907,5.399984745468133
1.2727050275559952,-0.6896018136610298,-4.263472624182287,-7.348207370300966,2.477270963430714
-0.49421443296186884,0.005937480585847344,0.26402952785696476,-4.0852236735974525,3.304302893795992
0.27450078347864787,-0.3351432189774889,-1.3466900395273615,-5.436728587040059,3.974769211320994
1.2123070438981212,0.908785742608105,-2.9153534991808865,-7.748440386072087,4.204433369609299
0.8676012620593405,0.5986386740925441,-1.0730446718889024,-5.364858839969909,3.2284736682307305
1.5974421913151593,-1.0019430680291113,-6.307843946305748,-7.917967371406527,-0.28720202742466083
0.8110743900336382,-0.5844130181563928,-5.188787931692675,-6.7316690626118,0.37612251884058007
0.4062062638064657,-1.232554240109714,-3.3509340508483376,-5.225174682577919,2.5502173225805844
1.0725829094439532,-1.539288270059412,-7.218303679792472,-7.924867859854375,-0.3487034411090143
-0.4851852504465388,-0.11654718899252613,-1.518556470894181,-3.7292811230933793,2.2975726168590294
0.5644045440362916,-1.140759610425143,-5.493138567354768,-5.706329428053305,0.51633313373937
0.7977890697790292,1.713623589051034,-0.056886763625087766,-7.4596426446220825,2.6809462566314495
-0.44311901168890955,-1.477024129383587,-1.5831100293691653,-3.0704029993904145,1.799295441514589
0.11615751718026619,-0.979918293343922,-2.5602121454331828,-3.7791677825908847,1.3689289227754862
-1.3003327469693653,-0.25453299265081075,-1.8207552269549014,-0.6987106875191206,0.667759448502057
-0.32131043489724115,-0.45512441890566363,-1.270140268873488,-4.752737131539763,3.691682392533518
0.16906360712423507,-0.0005101847750646363,-1.891338012069467,-3.4286779376253125,0.6516807590825129
-0.05092350430334893,-0.6240704696328313,-2.365596169273604,-4.568586895695828,3.8413702669665897
0.5578833274980668,0.9605001524993344,-0.1360587545750832,-3.907025941132452,4.639556447139147
0.27645202389658663,0.631160236354679,0.351578650066631,-4.258112879090792,5.578189306172144
-0.7702674603576036,0.8654523823408825,-0.25962471976556967,-2.95480857272344,3.5242894245701426
0.756946082607378,-1.345503014761898,-4.501664373189726,-6.568015663455517,0.23401012754681028
0.6973288760534386,-0.9591378672146301,-4.802781568741945,-4.269768313438595,0.22607780407981465
1.5099059145859417,0.12714346209313587,-2.2996195117331615,-4.351435912871809,1.5845050900841462
0.08150307222673969,-0.01284823261900785,-1.9258118733979321,-3.5985964463878446,2.1012690749380867
0.874398300688619,2.07427385606444,-1.3855839976218434,-5.588611631214589,3.6387550656101233
0.8324341776621095,1.2759691637817139,-1.5697683869705572,-6.521535787696858,1.9865589399525025
1.3782057065163151,0.5434346023567714,-3.987820265040856,-6.93728475418324,1.716948978435803
0.4761847537962983,-0.7087117056761802,-4.267107558012963,-3.0138205752209943,-0.07482499971731438
0.2671874734516472,-1.1344197098112108,-6.398550441757143,-4.135402622114769,-2.1517344561826146
-1.153980568068587,-2.47747911018219,-5.223849921298686,-3.5984895476174854,0.20459471447719396
0.21000114610934453,0.19348260857272187,-2.5918156338285847,-1.3658246587172767,1.2100633567744832
0.78532272478865,-1.0943747978423457,-4.381686999795101,-6.027591068419514,1.0278971029479482
1.1262011219756476,0.7866960045404382,-2.1399996209899363,-6.976843357362386,2.35400346133469
1.4740428105083558,0.23634409697909267,-4.4876124463082645,-6.918929291713458,1.44864378215837
-2.2811941230886537,0.02784531902261341,1.032384556733855,1.0797025582586706,4.215012204130534
1.353994564333953,-0.8218936058811304,-3.265643421717484,-5.752526982995809,0.5914929167440384
-0.5252938495333471,1.3357494059913695,0.976872291935651,-2.8163909044134496,4.358504846720248
-0.07949021395013553,-0.2935605229664676,-2.6802255142227183,-3.8282607915903917,2.9528553033770453
0.5458056119785104,-1.6923011963230772,-5.961466199057415,-6.602294575311839,0.4752847776001399
-0.013913429633545254,0.15130759644012526,-1.155491865176828,-3.144148360198478,1.4354269915848095
1.251097126886274,-0.28656628872018775,-3.252515809660051,-6.526803216049324,1.2940582570738828
-0.23141742197662507,0.16111807834957004,-0.7901527785595461,-0.948029644448003,0.4599077604957851
1.0407786232958904,0.15824047050202744,-2.529589657336659,-6.483999438249334,2.9963279798714915
0.31620721521976414,0.613313876917155,-0.89346504154119,-5.105268175763892,2.8603684686731756
-1.0753360360446542,0.4031139369293665,0.10000432237040768,-3.1271632655113484,2.08194446301444
0.18654614761520552,-1.5499597328561026,-4.712482111950306,-4.464518185619989,0.038981171897038036
1.018416095577032,-0.1769001218072742,-3.661461941334027,-6.297682100675955,0.4718861643640262
0.5523216949466578,0.8061361591005485,-0.9149894779629892,-4.77711602861057,3.6838587789533688
-0.6154523825082522,-0.49877662641632897,-0.6377367417470162,-0.825720462847725,2.301337328867167
1.5329379754245873,-1.3154823049504534,-6.090472942904156,-6.63581298535686,1.0499091030529089
-1.28930250616157,0.7774758214028757,2.743302531529616,-0.7005061199692337,4.456686843949997
0.49096017440676565,-1.8970685883517207,-6.186087063323757,-6.3000365419658735,-1.0607963199889474
-2.079734569898401,1.0612092745222186,0.6225979031885571,-0.7330551278043342,3.5948456355639844
-1.2657661427087235,-0.13637663754748763,-0.10073026653440323,-0.5082779908209663,0.5314453093512652
-1.1586287763662642,0.27069574635885896,0.30996015774293895,-1.907853619598489,2.739768934556939
0.8065783324070095,0.8064729170164143,-2.1112393942814416,-5.66572833732452,2.8085552374505256
-2.3383721802936503,-0.33342045301679063,2.3225853891689687,1.458694201243321,4.490254371667908
0.9222737144374226,-0.2560405273039582,-4.2051214648766,-5.2112314745407,0.5632637783127231
-0.14977717374143482,-0.18544691586794976,0.10261792581650186,-3.6743941416859434,3.8207250468650544
-0.19622767348277137,-1.1253571587698579,-2.4988102224307207,-5.192942745857156,2.41252110764597
-0.04523931523540685,1.3263142104130332,1.2959122904756009,-4.728033992045792,4.6486720998965225
-0.29058864954168256,3.0254829444747617,4.235745333919553,-6.031186482119772,6.54951029069215
0.06925013081621036,0.19454485148683598,-0.08962981360637667,-4.3128988848321175,4.0746132863709965
0.3913930763029593,-0.7742795320104493,-5.171715428360949,-4.603224313361549,0.9576287856764171
1.7866424508238472,1.018219556992868,-2.2631043073395727,-8.766178886774172,5.423982334901317
1.4684604673789117,-1.5195230047853598,-6.342644902315318,-5.8414523581384215,-1.067740348056268
0.2983033182870872,0.7899095660645026,-0.47105894958626543,-5.06608486386922,2.7018432981677787
1.4334769986666853,0.16874059571559344,-3.2564435159142997,-7.336300340844092,2.0663070874755416
-0.6583917944893113,0.3912718591427563,-0.4506496447198469,-3.482831693349239,2.214511446036527
0.05765690258101892,-1.0810069755843408,-2.1429757495569906,-4.461110635435772,0.2616165631792755
-0.01537123009526939,0.573884026545378,-2.1453123081563534,-3.395893762670414,1.8035088332015117
-1.6193711753760391,0.6699851749359377,1.6689927086113543,-0.055802032438899696,3.3299990524993706
-0.9219645617247404,0.3855942491667997,-0.07256811732405977,-2.757616614958101,3.180288446942606
0.6827901027613632,-0.03608869481635807,-2.8792575526702255,-5.08262385086367,1.9498333300362014
-2.094096359774036,0.7709396242433455,1.8158804797958636,-0.36047043744175344,4.168358882708912
-0.3264673621160463,-0.8777005468201725,-4.978894238189713,-3.804948543939153,1.1771506044162992
1.078912702578036,-0.6445778880878594,-2.069926884549814,-2.9910289071772196,2.0753199197450534
-0.3853560859112057,0.4662917029969327,1.0545982492507897,-5.545091642372778,6.125363428231816
0.4351322482258337,-1.7098560519807262,-5.68995492187848,-6.094519196069762,2.283772038400992
2.136829833930069,0.5412660609143776,-4.497645068943798,-6.1011637559728715,0.2207674838907725
1.3765637023439143,0.17150001542240859,-5.18402368511711,-7.421678242425158,-0.4291990455403196
0.052237921489733614,-0.43133656708266765,-2.90573434241012,-4.661364399000074,2.1816778155151417
0.556580778409557,0.3196670301174284,-1.2711413469204171,-4.490033579654358,6.086758612628231
-0.21687991358331013,0.584951342422782,0.1628333343338037,-2.431257206117511,1.8155379813248453
-1.0962950463292465,0.2672980650284982,0.25007375714816493,-2.0974188691718285,0.6169558962230646
0.9196307357367628,0.0299355119124269,-3.7914938394281252,-5.926839046284831,0.8107714045502622
-0.569415171739158,0.11733020348805782,-1.1676130635081763,-3.766562764339002,2.9360660470880275
-1.4491492333252558,-0.46998038257999714,1.8993064333798895,0.8599602221982239,4.010379881525379
-0.7769690093009538,0.5507139479649081,0.6275125388954303,-1.4050077659902471,1.1391278938625935
-1.0727936856052214,-1.9720491088808316,-5.926137101015611,-2.1174195482858837,-3.3376068504277003
-1.7846386403207928,-0.142315013009375,0.5570445630175238,-0.2947042783879452,2.1002871684695608
0.32121077106352597,0.03278071371533003,-1.2006612268631334,-5.735029713142201,3.3315292567825434
-0.09228491509197784,0.2077795501316032,1.2804997938027198,-5.36497020241466,3.1413095927865067
-1.0646970128415572,0.5919841213878329,1.2473868742435208,-1.3124078033930324,3.794317541853679
-0.25690356444223805,-0.824821655337914,-1.2473776876688294,-2.4103971403041546,1.8825099684810855
1.562310113951364,-0.1843503704467315,-3.45144765867082,-7.950547031982732,3.4538035661045106
1.4433399342491566,-0.031688436233833085,-3.202336248789993,-6.582204261081291,1.8378630417665918
-0.26768402031799965,-2.2772472026665316,-4.998566449728839,-3.0617949724258464,0.7059998709463287
0.6981572815966861,-0.33288970629876063,-2.0688838753126966,-6.6865099356612,2.373007081137362
0.6716946097290603,-1.0800914066212821,-5.020055694226826,-5.173630709950048,0.6637309132352505
0.12019041881714124,0.5362436254771437,-1.4994100473319496,-4.319764021991339,2.429620727490504
