a,c,b,d,e
-1.4450772860668792,0.17772946784586183,-1.0855681236216939,-4.041838505749679,-0.34450716326190167
-0.5374815442954671,-1.512081014810771,2.9255833158092717,-2.3398681492732987,6.50614243856607
-0.5256240257921971,-1.0815514868778011,2.720335311661735,-1.7085595469335098,6.819720424691479
-0.43677375060337237,0.1456549621224979,-1.101317070390515,-5.679134717605885,1.3303659182251206
1.048702408202802,0.23952630197167224,-1.5121139515451452,-7.282573041158061,0.8486823373934411
-0.6312126741691892,-0.7710174865674185,2.813792773626462,-2.4365965006756714,4.918666228659214
1.1090986359776396,0.0004152687717538776,-2.4684570942517516,-7.880548927931373,1.188490027260591
1.1486974898743283,0.32423086545121704,-3.2500138968141035,-8.461027331779526,1.9831246507582843
0.031176661906884364,1.7343996635693304,-2.1810433783586736,-8.410302244708562,0.49981677462524055
-0.5212129178074569,0.7254537938855685,-0.09652884322956523,-4.40095826577871,3.4528524498940554
1.288071003656983,-0.753034932758659,0.032244389767925874,-4.722185624878235,2.53614272675528
-0.8457045949382983,-0.47365881196828236,-0.7731696213155888,-4.766809093361492,0.9013888154894558
0.4789268079432277,0.29167360324647423,0.5736560325064604,-2.893937637248845,3.2710951629316276
0.2725573204870592,0.803680022361143,-2.4312527258332617,-6.564793276676408,-0.3526957473591795
1.2974969495878943,-0.03423430445473413,-1.2446997883396156,-7.429286285947913,0.9771785607333372
0.35885497175971715,-0.12565299502624294,-0.944678502052868,-5.234934604232271,0.924974009749713
0.021150742032654803,1.4152891323832528,-3.7283077878713944,-7.250486298522988,-0.4887018361829508
1.055169838369879,0.01728626930253894,-3.2251942456406804,-6.23308292245872,0.32965649549671716
-0.380089972109003,-2.0023460279701566,2.0586010928042784,-2.0530822917345324,4.5545271612444465
0.5624021171572643,2.734375008496215,-7.131620874064903,-11.876096026720196,-1.712687772802254
0.13273724755111255,-0.3510294017606666,-1.0818941056078115,-7.644861825304341,0.8034129677973086
0.03486168071259834,-0.48603319271891937,-1.283518773459355,-4.976235783254532,-0.34010788182697627
-1.4824354022807713,0.34470229968322547,-0.28147600860710653,-4.7622846840224815,2.1197185053366914
-0.004171815615342664,0.09951484829476655,-0.12092892288720802,-6.593717077573906,2.3221163980024495
-1.010840939789875,0.8184104045500066,-1.6127132976920469,-7.609623148115719,-0.03069347927398458
0.5300001014792087,0.0800505450039757,-1.4101798746167271,-7.221435227153809,3.108850496935931
2.3697516518020088,0.6535492690021198,-2.5008061605978327,-6.805104751859025,0.650453021722278
-0.22607606380716505,-0.7844509949208494,-1.6182786544264625,-7.474534331802838,2.043470481045785
0.9164147568112588,-2.3427200976715357,2.853167594337942,-1.831671368315919,3.914848208974675
1.00870225337923,0.36547957233707534,-1.5523511040275235,-6.062354671920014,2.880068504766259
-1.151974482849848,-1.057917683497093,2.365857636331707,-2.0851280315662195,3.5554156423573438
0.7081195970686851,-1.5841272711120253,-0.6288477657436922,-5.312255506533529,2.6687032759549765
-0.3151938012409842,0.1409728023225828,-1.5248585457715067,-6.856576923616627,0.2914880323687411
-0.43983608931816015,0.11506578721267925,-0.46419743104694566,-4.462943376006339,2.7590267504785846
0.820453573842574,0.47266236334161554,-2.947692911957463,-8.64585326710066,-0.04969162231897281
-0.5559180623876544,1.0480252814442397,-1.7303700610499129,-6.8376004027965545,2.3212463261498613
-0.5085630109098325,-0.1982756930945741,-0.36437127551345144,-6.260046656851095,2.1902583805144498
0.7580033195494729,-1.6257824825588338,0.3501027777530843,-3.2573290586367114,2.398106401458806
1.2898341448679984,0.7642096576068909,-4.19953913453365,-10.215813775060141,-1.6842670356629903
0.06653050683970729,0.5986250378145048,-3.1895282060422945,-6.81659017757465,-1.5139086151628505
0.6672692007972113,-1.0807859955006431,0.3976686020816935,-3.3928013827212786,4.126895500006789
-1.41847651241114,1.8725799662432685,-2.1503153482069526,-6.220040101280981,0.5462618229509707
-0.10151807138455109,-0.8254682159741884,0.45332503983669875,-4.244950359195498,3.8644990445357807
0.4469237221098548,0.9981333051236971,-2.6676347044922846,-7.270111163337982,1.3202016263194638
-0.8430501398490934,0.6906165182119209,-1.7771796952511365,-7.204588597599046,-0.31589880787408164
0.6445439518773701,-1.0161014866241258,0.48929199024687,-6.4333124334585,3.9550263344268197
0.28212910047100415,-0.49197472398991543,-0.0881897820338259,-4.158451276140735,1.9903956276940606
0.2858833905891918,0.6007152568954238,-3.8588270786846626,-7.72294900289126,-1.4887263006692928
1.185017754293034,1.0384545668429177,-2.8203395378381106,-7.444151439244686,-0.015808564403051784
1.2655064487383478,-0.7079177097681001,0.5869298976773167,-4.479591094410743,2.268917240206436
-1.2153466392847267,-0.65464077582314,0.7390409862432222,-6.038941164604569,1.947803241757258
-0.6552506374593475,-1.2848137605466141,1.4880565843796596,-2.299388955584713,4.081047983604008
0.5383467692384967,1.2795542965238087,-4.08693781211475,-9.827310801927554,-1.4063928676886481
-0.30107630805670316,0.8853292118467245,-3.561804139172375,-8.245626101130297,0.18781530990999706
1.9901391106322228,-0.12275205890364388,-3.558016846001026,-9.011599360898328,-1.2551772384574766
1.1058590992399453,-1.2942718001580875,-0.0234417684562388,-5.5920955239916506,1.6987817503645162
-0.8206589408551266,-0.17929748394703351,-1.3126373341895408,-4.875725514341897,1.41368257749942
-0.7560202096038663,-0.012974015102935551,-0.9666300784883454,-6.180754640421932,0.7848413597169612
-1.2654440853552495,0.4697212562660085,0.41680616115086777,-4.116070659771276,4.4223315239051315
0.37140889227276375,-1.8189817436249704,1.8809875106406841,-2.3613701652691597,4.482026807493897
-0.6052727910891746,0.7000770395380732,-2.149344192746238,-8.323019177106133,1.1259570970888717
-0.6758592861022096,-0.28710894907752427,0.13476617906131153,-5.19928383428509,2.3278489524410837
-1.2653410882988532,0.9712028635713423,0.24645163397605852,-4.467585235251583,3.2235574758347423
0.8897148119970517,0.5474992806513871,-1.9189269819161106,-7.1125911454433055,1.137892749696538
-0.7469561739715275,-1.0313485237271054,0.0658836695107119,-5.3191307593331345,2.8134120826878517
-0.905830245760958,-0.009285307890011295,0.4151495945010398,-5.497690313035316,3.875282839201174
-1.886475210788988,-0.4970257458355788,2.2123466363161817,-2.982002593712683,5.0794743213652565
0.4047553694405423,0.1772327653184838,-3.05542322271447,-8.27397585143527,-0.2600934211789871
0.23043542036620523,-0.8323125035225357,1.533599100856747,-2.9102430775734707,4.669782253124345
0.7312358941629121,-0.47079860943787327,-0.7312254751862133,-4.306171325814962,0.8417454612200463
1.4355083232727985,-0.4970121866497917,-2.3735735142087084,-5.7067990171099385,1.3717875440806737
0.20713375767440378,-1.811453198141425,2.195128478989027,0.6471789156837047,4.392281876658121
-0.34434811242514946,0.4477362749341688,-2.5510314463784742,-5.82738350065706,0.5335471058523773
-1.6037823308549553,1.8671958847506194,-2.115472989738503,-6.95015085611089,1.4066513792079451
0.10765611478628605,-0.4288300171263385,-0.6638357731034886,-4.080122979995734,3.4667787113508313
0.35253229335396485,0.41875316850976524,-2.669035105150023,-5.823551643513985,0.3727622794633478
0.25702392343992153,-0.41257773357677935,-1.1356270178923755,-5.218307316186565,2.560180714145558
-1.9473343190393224,-2.4837824075347164,5.70741447392646,0.11184298120127345,8.15153783105914
1.2354574916025496,-0.9822013218819924,0.058887639742276704,-3.8231580091150685,3.049088538712765
0.6211648700272079,1.6044433409018768,-5.240345664872738,-9.93968971594136,-2.192303315097271
-0.38989163139276983,2.190038677715125,-6.643297575520238,-14.065340085395139,-2.5797383869579864
-0.2841491410620493,-0.011112086454634736,-1.2461915884131336,-5.615979761516188,2.5224089378347943
-1.9202481241946172,-0.841035281487907,2.1126022269560374,-2.1563698798349833,6.281891766551951
0.3231218010481889,0.7919454417431442,-2.41409734771391,-7.032611575973851,0.5465367494531715
-0.34349389678150366,-0.9389298664169798,0.8971444337096299,-3.696286857039912,1.1638667142283436
-1.1304130983967469,0.28208312831939775,-0.03885294454712157,-4.746253206732586,0.5962860821268108
1.974232377180086,0.008200566871647757,-1.756408266308798,-6.554560896809272,-0.05135002251732135
1.5448740435904276,-0.77906722515134,-1.5525736485810446,-4.339220975326497,1.3374683724099337
0.7238759070559383,0.5918485955211779,-2.9914104249556175,-9.409379467789941,-2.0602769565001795
-0.02110657370657157,-0.0650075883185115,-1.160348802171076,-5.6938139569098825,1.9579632751376925
-1.2412753647340078,1.7416169919459585,-3.3942745887951933,-7.892697209847523,0.8559361819716227
-0.019198865269160332,1.1260188473022912,-2.5164405005654324,-7.17060386377033,-0.6653849117009998
0.46986388122599015,0.0769541976564905,-1.0866732283376537,-5.180079996564618,0.9093006747793919
-0.10832037710381609,-1.2938629644466824,3.177999107375353,-0.9908090344155044,5.936054678776114
-0.03526426474401592,-0.9852269400354854,1.5163296108845938,-4.044844937896597,3.9125459300281578
0.18669651455674446,1.0564039562398222,-3.052170455353063,-8.673045683651095,-0.02468870262565298
-1.1436364997029824,0.7993819531510318,-2.5562656389903493,-7.466101665732718,1.4533474649261957
0.8206507067258567,-1.1300226665192825,1.557767898664155,-3.685428362346277,3.3205637686557883
1.0070949475046054,0.05069808200642415,-2.215492672246588,-6.196390615245975,1.7637525924796227
-0.4301830518281966,-0.7718801234652518,1.0390688279279732,-4.463093663503465,5.117787554213925
-0.6943542642478197,-1.142060455566693,4.463628717969796,-0.6882739679000767,7.183934648930519
2.1208310224669535,-1.7130284931128978,-0.058116035643117236,-4.913603307029947,4.097156201915279
1.1412556248351933,-0.1409499480128222,-1.0329756907960095,-5.830448883891414,0.23266847920481104
-2.3199520109902276,-0.05556024939405331,1.2386411676593614,-2.882611528480869,4.358051227007665
-0.10212771418096107,-0.4013045576315929,1.039881087494663,-5.196050839877513,2.4271171106990446
-1.0199848535223262,-1.2555162565143725,3.0985180052080046,-1.9717746189066916,5.633678201006668
-0.9117659779798447,0.2783273624295673,0.625373364889137,-5.355674175590753,3.1563194082640917
-0.6898592405024225,-0.5765014227214728,-0.22413824845098484,-4.083161914231043,2.9889641419052833
0.04291468099847176,0.6811889436380779,-1.5747230572609936,-7.197565352834435,2.077971013412659
-0.13190171258855415,0.21242542614008122,-0.7966587432365023,-4.795423683677329,1.6296290330633958
-1.2948063811535262,-0.45767700438578035,1.7483336533440048,-3.1047538485300636,4.927453726238628
-1.0862697314845238,0.9001459946954998,-3.0047897467512144,-6.922131953313407,-0.2810667479527878
-2.060181566014477,-0.751794465497042,2.7180011864009255,-2.1121812088816903,6.035238543833529
-0.09036444106772928,-0.7011725885817429,0.8630629654876314,-3.1168090660049117,3.71593779225434
0.26839828651095043,0.05200484292591941,-0.33875436495183175,-4.45559003672816,2.427714967349617
0.861137885963383,0.7333079436426793,-1.926456092156556,-7.07902435912353,3.212448797957447
0.9811378317472554,-0.1894423264718992,-2.4243891331448753,-7.291650022045722,-0.1871697130330756
0.09847901155065533,0.11169779479339262,-2.6389329135833437,-7.518993934759132,0.2527288904546433
-0.40385799071442297,0.26562535439416385,0.9403756800288298,-2.496216020116951,2.292514171759923
2.1402327193891235,-0.3254048522761045,-2.9141278967675235,-5.94282430777778,-0.3213638606648521
-0.9266030364543661,0.2542407163404557,0.9569593674046237,-3.2349661500153566,1.8832243186559612
-1.356798720287458,0.2179363653085042,1.596505247191147,-2.97162940729087,6.692943379233214
-0.46167113887090205,-1.6762840669132817,3.5795547437696547,-1.927415449228116,7.547406187882197
0.19456183364779014,1.299742678473408,-2.1172731727561205,-7.787004188955125,-1.096972318391085
1.350053117663414,1.447719303996215,-4.9609159675579,-9.69871985720173,-1.4281592882641918
-0.47298472358907045,0.15167829274032385,-0.49121321316792255,-4.016041190732614,3.15417451524682
-1.6206236844826747,1.036028249159148,-0.32351004252216153,-6.9084326135880785,1.5451520819764113
0.7332177803273593,0.14433619818014168,-2.287087879617441,-6.126379634831567,1.2925532009356133
-0.4517323517031473,0.7980797253268768,-2.5322735887927923,-6.519525041223144,-0.31263023291656766
-1.0690223297746488,1.007669489281693,-2.0003012747825744,-6.308992484082101,-0.10628864134060767
-0.9127473779520334,-0.4008141750973185,-1.0260633565411768,-6.187455821152105,1.0942736310268915
0.13095340292340502,0.48040764456200263,-1.1503391844006292,-6.357655753747394,3.3900909862581345
-1.7676436507262105,1.3948119400574261,-1.7129339579561147,-7.119522609563476,1.4222742195838636
1.4744680405993944,1.1051307821300353,-2.6755239204199572,-10.364835528783253,1.3795945655517936
-0.16959546551771515,1.5506151333644795,-3.009040160073734,-7.567925642906938,0.5384242897261379
0.04405962035919022,1.4766461616933961,-1.7975855215141971,-4.956471827216097,0.5528964499374749
1.0464228956474093,0.6259038318663265,-1.9186839829991933,-6.393463215014929,-0.5907612940426292
-0.7506640625414507,-0.9039197626825596,2.1017877025305705,-3.5740719147949327,4.224563243168571
0.0585803456805668,0.6454834303173056,-0.7532279849370611,-5.545547570494653,1.8246728911728198
-0.08871758293689884,0.9528501844354409,-3.763717382013569,-7.033925502874779,-1.4527557393205555
0.47698918267848217,0.8927079658860846,-1.8059183678839565,-7.704659807147512,0.07884436123212435
2.442351512956595,-0.5464520722899925,-2.1595691147051648,-7.765622614665872,-0.16424894066889295
-1.1017592933715903,0.7883429650580916,-2.3082160416923743,-6.719770815696837,-0.38599838188938596
-0.07236749992454078,-0.5127334673341813,-0.9577600712664245,-5.04043064481019,1.7181678873299127
2.1126856844678112,0.7657971968386806,-3.355577252937399,-7.991459828062005,0.6818412182648474
-0.9033886819160328,1.9650752648283327,-3.2519446988604694,-9.42931325642111,-0.36320361742134144
1.6119085064156429,-0.9122742631011128,-1.1092742638722584,-6.4666790219980586,1.736143184124965
0.07725691159483966,-0.36438565800285966,-2.3723154191684874,-7.898981778248836,0.013095779517286132
1.0282176418350832,0.10562719490314373,-2.0276755884150046,-8.090902778978075,1.1882576267680214
0.5597047795343086,1.3270678843658883,-3.1970172882703194,-9.656774002008865,0.18769124610367172
0.31701041473769603,3.311456860303611,-8.196653267630438,-13.482319106157856,-5.681336031768755
-0.8924376729648258,0.5177169271905874,-1.4678456877764847,-7.1201688071907565,1.3505673248503585
-0.14918916095477025,0.13980633197595219,-1.8732613037710375,-7.2667271333810675,2.0193410444932947
0.6837552286904686,-0.12409958415947443,-0.13259184416493186,-6.417728704508553,2.89131111091835
-0.38634980432095084,-1.8295069920031657,2.930658355061784,-1.7683103254706016,5.7257507364090126
-1.0866663467080582,0.02150997144270378,-0.20751182582851252,-4.982029479696875,2.9485099777188397
-0.9823412294630043,0.1750607355823059,-1.3216444581096196,-7.207520355744247,2.092296261787231
1.413398937920676,1.3979058116627563,-2.823161087534105,-8.098930959403132,-0.05240433397652805
1.5955825955438594,-2.0522681740515596,0.7718402354389916,-4.613915206733045,2.9765134712343766
-0.7194187818493606,-0.06322519940526575,0.8733348636004118,-2.5782469635646565,3.5057688045307427
-0.0221924776536988,0.236195148434114,-0.21942331575365837,-4.6966564828099635,3.5946942704454456
1.2412448142865442,-1.2310580449483528,-0.04149772990005307,-4.049491386331639,2.9793466903381747
0.2922366095938927,1.2511909071805203,-2.7362907539117893,-6.593320558688939,-1.783412426935996
0.0660058646169402,0.17881814944294064,-1.210359675176709,-5.032778288653044,2.3785330257314627
0.6171086076877786,0.611466484784743,-3.406145967015388,-7.782692035509838,-0.9427471224601993
-1.1087758030262194,-0.1458772082705872,-0.263467076182216,-7.615428795546186,1.9107549977960296
-0.6849214547382378,-0.32857885239164714,0.345676597562235,-4.44108532024559,4.114460173120211
0.7650294357245845,-1.6153221153236477,2.64171727091263,-1.8636585075803251,6.294603862393817
0.20128902733725393,0.7051966400156002,-2.5958447735233805,-8.288823696985164,-0.17076459956213935
0.46228116872644603,1.0416021910658928,-2.998399069669859,-6.857028247688562,-1.682980146964101
0.0914747607264241,0.6067382936427057,-1.041785537931771,-6.061489581158169,-0.13375844320307295
-1.2907781479490994,-0.8091072556407017,2.9938548067361896,-2.1658299056068384,5.202500981552918
0.4238476368216276,-0.6462461858397228,-1.2197101641632244,-3.849408716050674,0.9363653622468793
1.2987734361633363,-1.2618541431085872,2.9727874989356162,-2.1267420144648232,4.196133903282531
0.516596132736983,-0.2253823970152319,0.12795033902059882,-4.041946490209063,4.242530349790265
0.7332479172284545,1.4076850034825124,-4.349418848682947,-6.88993973986841,-2.1900124203260556
-0.9379262480262793,0.6566220550053532,-0.6678578202823725,-4.514481825368942,3.0142392767860953
-0.24933977404008587,-0.6982907007696674,2.0923460090415382,-3.54922970028154,3.120106753358933
-0.453826275315285,-1.4735632181735916,1.5956755706055707,-4.83242531828255,4.010398992514986
-0.5050371587864727,0.25528147913804045,-1.012053578721139,-7.545587450269122,1.9814730111346364
-0.6189478848635087,0.46125392671568644,-1.5802680155953457,-5.9304425188804855,0.891580415115967
0.5931559241100901,-0.23163881435307443,-2.313515986067157,-6.654822528615964,0.04661091102088255
0.553531258741302,-0.35861125898795465,-1.0254192736890169,-6.216845301164682,4.754169789827549
0.8461155719684416,-0.5389755085619476,-0.8162814724981609,-5.397193526590651,3.3836696455338475
1.8034384617586279,-0.23281057427703272,-3.2580105302893503,-8.207572944951421,1.4406518648895545
0.17577272999221608,-0.9777384241545174,0.7499538458508684,-4.13804607786927,2.8388735495606987
0.46927003678740353,0.2336121937668877,-1.5717657839144765,-4.948183625295542,2.0428957085950192
0.18175314788049945,0.4127511442875016,-2.043657289606827,-7.451624365251688,0.1519223858816543
-1.6122818589151047,0.2550363057751589,0.9261002859028501,-4.928302880679773,4.61211104165571
-1.0580105661610741,0.1218422269333752,-1.1449322995814248,-5.641924306283043,-0.6163888414553216
0.4707056805773103,1.2971380572575302,-3.0576917343753762,-5.8138093213265005,-0.757826288966527
-0.437141464675605,-0.2764211399374042,-3.276230289078838,-8.901698944974674,-1.211692270975429
-0.04911903933134915,0.01693001259214879,1.4494003701379679,-3.522076542831563,2.452516337811237
-1.4225701443150534,1.7628130876462922,-2.6431609350786367,-7.880805714592545,-0.7748578513417537
0.28946581448468073,-1.4209674598012159,1.0088658692006476,-3.3491936406035467,4.43877800624268
-0.2948756959374504,-2.025644658629581,3.7999638043797823,-1.124595332078847,7.280878200081913
0.1884105024955541,0.5033683752471484,-2.0464209971654803,-6.49636362965364,1.740241661625403
0.19387747710327205,-0.2232632658932068,-0.7939476504844306,-6.431070185781508,1.4793509745271503
-1.6234675201544997,1.9080990829011644,-2.740148894944459,-7.6868638789129085,-0.16606124474931427
1.1037008105397497,0.9625605477211319,-2.9851826268416466,-9.457557574398397,1.2163182588888635
-1.2645444083398867,0.7559243178104529,-2.1092625430539145,-8.9931545218741,-0.9692024390585177
-0.2975785790035834,0.8119369839975095,-1.2528995289883027,-6.432547012546975,1.9506831177768973
-0.46076819388017914,-1.0235252993448696,1.0620947231486895,-3.504764513050296,3.9007477873162544
1.0341354600003758,0.09828009150551074,-1.3620659171865837,-6.914132598078368,3.3364792407243673
0.11002511064358497,2.0503224086044876,-5.480059575713036,-9.02074853267601,-2.784791436453203
0.9641250685967201,-1.2520360135156314,-0.5586703782907183,-5.5915027086828,1.4049389968947685
0.2061449855011161,-0.042158526831286916,-1.026437685619019,-6.336320162264746,1.892539000506413
-0.021637297425890836,-1.0427297616909255,0.052135981901415995,-4.195392595604293,1.950811511141287
-0.8039284152812162,0.6009312711311966,-1.7328567504540293,-6.318537149531935,1.7041566093478377
-0.4686290501164739,0.9133834556989022,-1.222917674232763,-7.037759785502729,2.2110418385465005
0.039823887517514305,-0.9339809213088641,1.588121560971619,-4.377771678878502,3.3919771035371777
0.25987811431618657,-0.013897934468781875,-1.5886335290612417,-3.2458993889394767,0.10509608844963836
-0.6401952141174423,1.3488556610632343,-2.886819874623826,-6.579900453541731,0.25984182572109304
1.4107394301102836,0.08120652179406991,-1.873184867555849,-6.988573432598134,0.720966221018492
0.3045172610594067,-1.0428162215139105,0.024298067281628977,-4.0514124783476015,3.641361934085178
-1.1063040766640437,0.4502711773045019,-2.270275630389097,-6.808487554665373,1.157276033912255
1.4902573795519576,1.9537723303217083,-6.777202243731676,-9.74204301215249,-2.9329777416062432
-1.6819958103427453,-1.3823059635066235,4.388236390333345,-0.18776284239941401,7.63691851915881
0.3978745954057583,-0.4478706970758608,1.34235022163991,-3.092805856232776,4.341090233011946
-0.541132268905428,-0.2950704875447406,0.6493411524197222,-2.223368963331636,2.9406380093265985
1.5766157426996203,0.5026881479738922,-4.491573773734337,-10.65288433708163,-1.324125389417927
0.8385195924424974,0.2905030928713995,-1.7616759967546591,-5.279013707895294,1.5194254002502778
-1.1624234720330822,0.5801788326137004,-0.3344348449843079,-6.693703011667942,0.40898030512733907
1.008820044498519,1.8543509982027995,-4.673052292225941,-8.37268161070088,-2.276771933461393
-2.014866599817774,-0.05094159036175283,2.967650768579512,-3.660468847036199,6.775929037235983
0.8383592428327026,-0.8422914698122084,1.0249835459728753,-4.121214182681137,4.762651362371375
-0.04215892553906014,0.08469049198834643,0.383274026515691,-4.539483537548576,5.021087928094692
-0.9069400248225659,1.502022992364492,-3.333244470113854,-7.803841191102805,-2.282308144854454
0.9850627727538989,-0.17866236136777758,-1.6791314370989943,-6.366903133017198,1.4803621011531454
0.7793011530249265,0.6710541547509336,-2.6965646804828887,-7.8388931368089425,0.07050260612305845
0.1972033888135102,0.13959398061914965,-0.38302341830880915,-7.25258432924969,3.085357424487741
0.29039297456566826,-0.18618997021917136,-0.7224165976071624,-4.007850443108268,2.057701270005604
0.4076736652094989,-0.411406955668337,0.33817659932754346,-4.7559516551259735,3.5534016398752444
-0.3498880106481805,0.904562141686948,-1.0346708085835794,-5.719744037169319,1.3166195481333651
0.5646336313065202,-0.5107026496848822,0.03376032985002114,-5.804654212996411,2.9154862070937293
-1.857847382726279,-0.20526300633199038,3.2478025873376657,-0.6880907005245934,7.208247113103005
-3.3783058199614375,-1.6933530988882073,5.320402574443108,-0.769351475412456,6.085833687117881
0.4676393146474983,-0.2295812780318622,-0.08552386391460809,-5.105608533762927,2.602159544883709
0.3921994835190462,-0.1964013868290065,-1.5842940372864316,-7.370290505372199,-0.6000747003062843
-0.6645877244240975,0.1227097728136245,-0.32370355696376946,-4.695356968353166,3.2828198120636687
-1.077236848903781,-0.555969187497923,2.138247321128185,-2.8300833602799895,3.35533484928368
1.3227032825309368,-1.3171268649853178,2.015422940094154,-2.2439918085136092,5.68196117228324
-0.5116182885285732,0.3259204364637441,-0.5981203480524943,-5.573732225419844,3.327224044319693
-0.602477043062195,0.5325255540253179,0.17794069949027724,-5.755218435859108,2.2168152791505067
-0.9670376240251601,-0.7197888265019368,3.2726789462045565,0.0821198252853792,4.834924127521659
0.7994547607474799,0.19748152950962022,-1.8704272205438102,-6.803892352449708,1.2422202182825073
-2.2103012434060805,-0.504023747528913,3.549182080501259,-0.9010785686266203,6.1393746093725206
-0.18841748994512025,-0.22570510748050845,1.3405401677077902,-3.515297765040317,5.056091890959615
-0.7147330443015798,0.0893523653676166,-0.42886376412261007,-6.2690044459725165,2.323973333047548
-0.14374809581162779,-0.597078801549632,1.2373018918034877,-2.6522836704864394,3.885724642053346
0.6686262705936624,-1.0573238309124473,-1.2940355553828276,-6.749178544470845,1.2301631777665016
-0.4865685059134496,1.8590951251416357,-5.6307961151464765,-9.76352539475842,-3.5548507372490565
-0.27595105006837256,-0.21353873755246996,-1.3174070904842425,-5.972012060414123,1.28801024451033
-1.8693516344298902,0.17362194055935132,1.005356775703563,-3.463158228149991,2.0570938795011027
-0.5481179079620868,1.2603613369273374,-1.846252802518853,-7.376462921591162,0.7621361061319647
-1.0563408734633022,1.0671712103341655,-3.504364823614437,-10.495890405195457,1.689684508938579
0.2309111164672157,-1.0088822548825485,0.6134484915866023,-3.92050884212546,2.1351466801270407
-0.23590552810443383,-0.5333748366376951,0.2648421797894217,-4.788646186454008,2.163236871458265
-0.4410960156619166,2.8996559939627224,-6.893449578376988,-12.749253356397098,-4.9427935126439255
0.15613522401563795,0.05567761868584299,-1.355156648859189,-6.515454580682161,2.282778017259069
-0.9003161812767706,0.7961845982546223,-0.3543278625035087,-3.331381720865925,3.8451527208786294
-1.1357147823297709,0.2705245558644105,-0.18612737224372622,-4.371367258129001,3.6346710839381595
-2.591874928410129,-0.2501517893801339,3.1336947527157797,-1.1877763628915796,3.824739012702554
-0.07696814787922203,0.028733626080494817,0.07134866608635737,-4.458254914174814,3.4480950451117627
-0.00848715829661494,0.24776951404623454,-0.6385202487574593,-5.640080419327527,3.094323624406021
-0.06346952337698047,0.3176740385646559,-1.406875076030657,-6.547734426627451,1.2729564500417818
-0.5905217046236114,-2.621032023863515,4.881911998151655,0.09223550416260964,7.232250600149124
1.035534544363398,-0.5402088875516775,-1.80927680378031,-7.942091087095009,0.6448412319772837
-0.7569939991156549,-0.8138109446047661,2.6819610482132847,-1.7776538298960172,6.2429334905782925
1.774771445024047,-1.8788854521584968,2.7812809852260196,-2.0202147259165377,6.010551394157314
-0.2984006698080406,-0.9384562190040918,-0.01755067130953125,-4.900548634600565,2.832479914137208
-0.8344867976584845,-2.2384854015046916,2.9551483216357406,-2.615179792103238,3.9399732885691705
-0.4079575176165083,1.751550292304594,-3.6062141245168005,-7.245420895759307,-0.3036210791028511
-0.08879907801137794,-0.5329470817497847,-1.0217528804381977,-4.789576845004536,1.9485097078356304
0.36422492705803966,-0.5390416199947845,0.4232834999325177,-3.4352885804372124,2.1951255501913076
1.8591938074130026,0.7090004249455948,-5.087459011928047,-9.608448360683637,-2.3588340629503595
0.12196828466499483,-0.27648702907142514,1.9436045612034532,-3.2426316391749443,5.147100315801291
0.6957732376375974,0.6183055872974859,-0.6094084605071854,-5.947972234014708,-0.19110448934070767
0.902230274990719,-0.3803424742693757,-0.23216816852804267,-4.366866076180982,2.9021044002798284
0.4224000307283161,-0.1284788348113786,-1.4353506414509325,-5.008632996166178,1.6447999574524679
1.902679680584606,-0.3896363807840533,-0.6632175811601555,-5.672447981966242,3.3137503986427044
-0.35032952435190357,0.8341671739080755,-2.3711111405149476,-8.462666022175485,0.8012723520036235
-0.6405642352059425,-0.5920499215821085,-0.029727202711961276,-4.374734661041646,3.294481530709463
-1.23390873278405,-2.5512854775902754,3.0592120052636953,-1.4369624793989333,5.6878137715580435
-0.2889729771287878,0.02223348124345395,-1.4239824169575035,-6.118800401263992,1.2806056649757582
-2.1187627551759,0.9358930064840678,1.078464261389051,-5.1879747713817395,2.9047046478067386
0.6052508281143466,-0.7647896496736019,1.5108071816931443,-3.3824225782148645,3.2761899194185653
-0.7145331538111578,-1.107252153161674,2.521317337222274,-1.1520978350589328,5.127718648948346
0.6296747482810737,-0.6546479617609451,-0.21014125493211447,-5.4386830984007455,1.891423355295079
0.3405207881413492,-2.370575035283202,1.7291616617593215,-3.3889726262832256,4.0957562602308215
-1.216822922129052,-1.0811352103245737,1.7354801329299723,-3.332154944483347,4.719249204491434
2.082980964063206,-0.8057559862269209,-1.800413696647668,-6.5273891204529,0.5185758834478496
-0.7847947212735666,0.6574650525925652,-1.4148920598894772,-7.190859123932688,2.138383968623277
-0.8643216538152726,-0.5151503098027045,0.043061285865249155,-5.497158330947037,2.9294122132645173
-0.42819884325254476,0.6738334095506807,-0.8879064499456684,-5.788000889198256,2.9123537189540563
0.45900156138376874,-1.402921583053,0.6283243657263647,-3.060415017356717,1.0410886061107951
-1.0916907712938273,2.436474221539761,-4.772668070557322,-8.339886288561564,-1.3746072628052657
0.7887330188382642,-0.9175529156030089,0.7379250512248531,-4.310577161985193,5.254104122650775
0.12242440519926155,-1.0873767065564792,1.5327874445679197,-4.621108606280313,3.4054985597224543
-0.19870929713806423,1.2707936036661527,-1.7993289572145927,-7.935857650382295,-0.47694447631583814
-1.0624504036661464,-1.1640581611438086,1.5632638609916418,-3.5557033589715825,4.6762530800813344
0.08647492437627122,0.23150621556401146,-0.4189421210700973,-6.942790162959367,1.7190570532812566
