d,e,a,c,b
0.7261242308715109,3.0128842807759733,0.4549609539132434,-5.812841784100398,-0.242720397381323
-1.0690223297746488,1.007669489281693,-1.214901431201981,-4.303816230803508,-3.297397828867356
-2.050609352249554,-0.39000109621469126,-1.866476311415239,-5.839653827196473,-0.7757662584966051
-1.7676436507262105,1.3948119400574261,-1.0560735170812363,-5.474205620138087,-1.156167421495658
1.1037008105397497,0.9625605477211319,0.9991569163825013,-6.6043488647822715,0.2619751209854486
-1.356798720287458,0.2179363653085042,0.22403338036616804,-6.127750871818376,1.0669006540501949
-1.1074903745751576,-0.25174924971606105,-0.5296781665667044,-6.221979893497697,-1.4283548040940501
0.6258407046445027,0.7538708738151534,-0.8983875650208178,-4.624064502268277,-2.7380144438658287
1.097299054781602,1.308265924155607,0.20673849316202808,-3.799686429813375,-1.7732006254419208
-1.4058407168750757,0.8514031570098232,-0.7322948455612704,-4.4731589861888095,-2.13712741018576
-0.9379262480262793,0.6566220550053532,-0.4458708275170491,-4.224402300561597,-1.7038131144433961
0.9998350253575597,-1.4094182170548344,-0.8403250315057915,-3.0463900269296302,-3.4489794168761345
0.030028618895724703,0.5712229684912395,0.518527358487845,-4.252902462086422,-2.3872128781261464
0.902230274990719,-0.3803424742693757,0.8005777444899557,-4.836347780321015,-2.081970217010714
0.3405207881413492,-2.370575035283202,-1.1646835840642027,-3.6890721126100963,-3.0525494336304195
-0.780031091976544,-0.059826812628119674,1.2052470354579259,-3.712843667122489,-3.5016891966460535
-0.7194187818493606,-0.06322519940526575,-0.22131986138330517,-4.039827291417341,-2.8820807614908572
1.3608434184154983,1.0854475473825163,1.220984682441054,-2.847324444557153,-3.845019551337326
0.15598846300327357,0.2329413152751119,-0.5564704319214165,-5.059709394500751,-1.2300137911719844
-0.3969428521187948,1.3769301392480413,-0.48787354433845265,-3.528051176737514,-2.7309814913654167
0.7644791448383285,0.7093774005658139,0.8957142030949747,-3.207064935537415,-4.047990438481084
0.5313517116655844,0.22730637483972654,0.9552241046320382,-6.489077717547765,0.46164588769372483
-0.453826275315285,-1.4735632181735916,-1.0925006783308888,-4.738433550702166,-2.503703697106667
-2.3846636910599472,0.7157102422666715,-2.4203374643940676,-6.111597589360103,-0.29877811832904017
-0.02700581038460855,0.4666490361808073,-1.0658120505362454,-4.710997039418532,-1.7502625148203093
0.8259490463803059,-0.7057999354633055,0.8110176267268129,-3.523356464724457,-1.6501655893777276
-0.7900721382213357,1.0970331835051514,-0.8827988567034792,-3.547335974618297,-1.9274566391842205
0.726894075260342,0.21567309460173548,-0.38072514359465265,-4.6870001145644835,-4.275882013311135
2.4367042707008935,-0.23142055706903797,1.1521440869376485,-4.500622019847313,-2.045350227588065
-0.3151938012409842,0.1409728023225828,-1.5566807917808245,-5.3187692680208585,-2.516008535616962
-1.0624504036661464,-1.1640581611438086,-1.5500235603525478,-4.843465184738717,-1.632935810201971
-0.46264067003757026,1.885651727323425,-1.8645389609147351,-3.54389924444723,-3.022888640543913
0.8897148119970517,0.5474992806513871,0.8569726438787835,-5.654782829279767,-1.4588212698582668
-0.22607606380716505,-0.7844509949208494,-2.8942387395458313,-4.972405045698643,-0.7342179144088011
1.774771445024047,-1.8788854521584968,2.7218590828327374,-4.6794926827971235,-2.469284640512187
-0.6942316613557111,0.2715107027748479,-0.16248345840132095,-4.486760495862422,-2.1324614045456696
0.6405816830656459,-1.1896467622111373,0.10875159762089233,-4.9839555826804816,-1.7059649251953493
-0.7742786533171364,0.9042751987998058,-1.0685617049346723,-4.999682518123188,-3.284427001505196
0.6914599091111667,-0.715346980298244,0.9656029303593568,-5.4468119871314915,-3.8915973306062455
-2.0175231004583267,0.394615799532085,-2.0454876276810747,-5.796003556638436,-2.6977583950702275
-0.4094008287292764,0.8609465328382567,-0.7392858081309223,-5.246150521745942,-2.4030425297530167
-0.5769650680082941,0.2742075877608498,-0.8598653226446695,-2.952757438535138,-1.7569323634045582
0.9850627727538989,-0.17866236136777758,-0.27304826677401106,-5.70820749343966,-1.086252559764318
0.031176661906884364,1.7343996635693304,1.7833260973777696,-4.092327811745463,-3.20559589676857
-1.5734125571645121,-1.2945778366754876,-0.1384202138441033,-5.761942660821849,-0.8125631887797171
-0.43677375060337237,0.1456549621224979,-1.3086652817877797,-4.700949044844065,-2.4738388821864437
-0.993663820846721,0.6972874103322145,-0.7119398624325135,-6.124563887446245,0.37663452614654047
-0.09118537353999447,0.632738843975487,0.13951641568475653,-3.3392760436656794,-3.298062205394977
-1.4233707200733683,0.7672686287206427,-0.04226420712674317,-6.345583927354115,-1.8383732595338242
0.01806208257718864,1.1170993547270396,-0.71322721091455,-4.617690055438927,-2.2752139179595354
0.2858833905891918,0.6007152568954238,-1.8818991512214334,-3.3357996861539605,-2.9074621660234934
0.2571902606811787,1.9339753686812124,-1.0214423957282912,-4.161856963488593,-3.213744872845867
-0.4301830518281966,-0.7718801234652518,-0.5340700064846606,-4.845867911008742,-0.8636893297738621
1.5766157426996203,0.5026881479738922,-0.8592576130146565,-7.605834291111856,-0.43733979534102724
0.6195155255802256,-1.3603916370186022,0.813034006089961,-4.107383532597831,-1.7597114524294717
1.974232377180086,0.008200566871647757,1.1011938192469422,-6.566273419200754,-2.268313092026901
0.8469467508553772,-0.587099894638308,0.2090883842401821,-5.142429820792114,-4.266942126424811
-1.8693516344298902,0.17362194055935132,-1.1367849431302985,-6.252015334101286,-2.6303234875513763
0.5239610336347269,1.2580459483559685,-1.2193821934179288,-4.366662036344993,-2.266522680412839
0.6479513724507354,-1.073314827347126,-1.8969046756335093,-4.517245939150247,-3.5224428128745036
-0.4826197048171694,0.9698838376409475,0.7223712930045441,-3.74486943685783,-2.68359193484483
-0.7881645517600848,-0.3864991181785988,-2.374048947343759,-5.947946304868912,-0.17093188257758962
0.21258281854545,-0.264253137080082,1.7027326463280317,-3.5663585081665143,-4.516366905863139
-0.46076819388017914,-1.0235252993448696,-0.9373071758691962,-3.5064845188814084,-2.6347647699416386
-0.10494919406997687,-0.7819765264301243,-0.09972116829505204,-5.8100997165929815,-0.05727461162208791
0.31701041473769603,3.311456860303611,-0.6198952613037567,-5.231183102804608,-2.0776268232825927
-0.6520130705560024,0.6514205194064686,1.4385872139281606,-3.830866259792199,-4.282287447173399
2.6547498690616855,-0.612372024871418,-0.2635035233058095,-3.6496020716784217,-3.5083178398793615
-0.020719369106818847,-1.5740690767767986,1.6657621659687312,-3.726559076817568,-3.7366050781428686
-0.5212129178074569,0.7254537938855685,0.8999281014662006,-3.853250862979572,-2.248504609439939
-1.138835147550651,-0.0003736283247353833,-1.4098501879539387,-5.986861496026324,0.6670189269955931
-3.3783058199614375,-1.6933530988882073,-1.103384503382086,-3.9720160080794664,-4.599250855681141
-0.7700591950790759,-1.288960302707305,-0.3238702482204858,-2.532289505394241,-2.02485811401422
1.8834346815045002,1.0808992381936662,0.8282824402112949,-6.23926095397453,-1.9985529747889275
-0.7560202096038663,-0.012974015102935551,-2.106074014469475,-5.872837244487738,-2.0076151155986612
-1.0563408734633022,1.0671712103341655,-2.5751757018865966,-6.863247844962297,2.0113596263535767
0.15613522401563795,0.05567761868584299,-0.890799919224476,-5.055058594607407,-1.056617474322669
-0.652791878154664,-0.20468856181945674,-1.7583536697131135,-6.056382289574004,-0.20925175324590617
0.5440022698959368,-1.106232163985182,-1.6524851274123484,-4.670552019948308,-1.5225534806920304
-0.4186273167853506,0.3120315834624694,-0.9073812349440075,-5.535300132621648,-2.295925647562071
-0.32428278770778995,0.6028292662177632,-1.270561758722673,-4.668216064936015,-1.6120646553130045
-2.357516570426851,-1.7179543222859397,1.2569052823131273,-3.1723605050260404,-3.3713227595877293
-0.9003161812767706,0.7961845982546223,0.22531570158222913,-3.0487806026665516,-1.4152911204538723
-0.3373599782154893,1.5795181348482883,-2.2181391033220828,-2.2073325627082587,-1.3635213234631784
0.04339888367096512,0.8952799854257307,-0.2184305903475697,-3.5238086133734576,-3.958019975550199
-1.41847651241114,1.8725799662432685,-0.0614736698095697,-3.787678057844064,-2.924922128349938
0.9186208061538298,-0.6803784918471147,0.8561984908965987,-5.8941336218745715,-2.5009485929690336
-1.200401318264966,1.43569692935135,-0.10381835928036798,-3.915442041288421,-2.825511174038396
-0.254476244520485,-0.3300154808407398,-1.1580368585440235,-4.700727650821149,-3.095854887173032
0.4676393146474983,-0.2295812780318622,0.4857693318181282,-5.135077788867072,-2.211008996454801
0.1884105024955541,0.5033683752471484,-0.4368862820137999,-3.992271266750694,-1.7025815946230773
0.35253229335396485,0.41875316850976524,-0.9957712927210864,-2.9461074859306073,-2.2884014553092875
0.6296747482810737,-0.6546479617609451,0.029988710538251546,-5.06518438486467,-2.7673881833884373
2.1402327193891235,-0.3254048522761045,-0.19063935492637551,-4.469272304846733,-2.6995090859359654
-0.2975785790035834,0.8119369839975095,0.27468186937820793,-4.306447619901132,-2.281842308638154
0.8602170162987389,-1.8807092924345463,2.3883177477587445,-3.618082791376008,-2.816068635176344
-0.8457045949382983,-0.47365881196828236,-2.5447867494258913,-4.4787209412346325,-3.1623029220977115
0.8025632479008408,0.5605949790218266,-1.5717491311029825,-4.300033703415927,-2.336362009238556
-0.23590552810443383,-0.5333748366376951,-0.6613503179050426,-4.58543671575243,-3.21995589589073
0.6632556833256636,0.08036958361824385,0.5703027443978578,-8.366517386290528,-2.664786699026287
0.08647492437627122,0.23150621556401146,0.4019283415426395,-6.312361555885166,-1.8154964208146103
0.607197538101851,-1.5311267907454247,1.2749036465534953,-0.5854988955919183,-2.6506184519328295
-0.05673875824726703,-0.7637712135847883,0.6720078856661544,-3.8679488911681545,-2.5178532089550267
0.36465315060056,-0.9413419994252873,-2.062392633096199,-5.374419748134969,-0.5446748568281017
-1.217832924329929,-0.21376931701781585,-1.8259704545922015,-6.515645801129226,-2.4938160261474316
0.02624358907410097,-0.7905883322918046,-0.37770206336040857,-4.160176553738325,-1.4153375181208108
-0.14234886235822414,1.3333925665094402,1.5119439395091328,-2.8826616554122197,-2.4558690441909095
0.8206507067258567,-1.1300226665192825,1.3695883411709948,-4.591359494621617,-3.753681230581923
0.22392286554619947,0.16035574586828485,-1.802813178527003,-5.707209920953847,-0.03659031356997344
-0.44631585578423233,-0.014394635809115205,-1.7925895732137942,-3.377632503209247,-3.398246738530195
0.14091388037417163,1.1261489192298755,-0.7017541771109129,-4.195663773409823,-1.6133494738992646
1.2740064530975634,-0.9434313162569986,-0.037142945526638216,-5.636547395237699,-0.7185007577856231
0.8289434333773635,1.9098679269027152,0.526181341359304,-4.081400377976468,-3.3622929449926313
0.36627416645023125,0.1795307694109421,0.14867027008307404,-3.4985516148845104,-3.9529536934460077
0.09019702117990704,-0.7812998098792936,-0.16078808820360135,-3.56525279490517,-3.835422195602296
-1.4536193257708823,0.4159614606986407,-2.0323544340115367,-5.081891693993709,-3.1915976408239084
1.1982847581234326,0.6140658457623333,2.2379617187258534,-5.314418754412863,-2.239363845212436
-1.2153466392847267,-0.65464077582314,-1.823607935911246,-7.6208144051338955,-2.216649511271531
-0.007221451836827675,-0.2805307380632089,-0.19655762358878803,-4.98917000083521,-1.1168014104136097
1.5349925170224734,0.43946872462528863,1.8072179685106677,-5.721656251517539,-1.7339783501014496
-0.5414602656522841,0.5269624459753551,-0.5421453523557449,-4.84828865613544,-1.7766261859144534
-1.0888036841960937,-0.3419576175769094,-1.1883971374835594,-5.622767074868422,0.040777374273345046
1.6880239171963218,-0.1625890279830693,-0.010783217111512422,-4.667565466864785,-0.9475509363456762
-1.2092202357160868,-0.7069877630664487,-0.8106229340500727,-5.746553586036219,-0.32145087862919275
1.1684384710939804,-0.7200600173355178,0.2290325873716485,-6.524639602856223,-1.2764000637368673
-1.0916907712938273,2.436474221539761,-1.0897297068323242,-3.4546826267138107,-2.0434759289054956
-0.8689498021791634,-0.22964716295393833,-0.7376872146800968,-5.531992874795599,-2.7240664891469484
-2.2882827318596215,0.2566145297404632,-0.5539405885126142,-4.796322675597558,-2.9444469896708974
-0.29374478872514825,0.572087764846225,0.3313940975440296,-3.582366753378462,-1.8303942019093777
1.2014718372503344,1.5255804224124732,1.0894973419186051,-5.050567313352147,-4.078478459965708
-0.14219884196820579,-0.7912207865487701,0.2749889827843524,-4.100830090871855,-2.0845169383172872
0.5646336313065202,-0.5107026496848822,0.3811239329983956,-5.7912375894154255,-1.4268465134324073
0.039823887517514305,-0.9339809213088641,0.5021450142753887,-4.736928673055319,-3.432775543090864
0.8577532564213768,-0.4141857300757899,0.30398700173285026,-4.614568599858091,-4.208372626970257
-1.6351199312347813,0.08335631097862771,-2.888348706874102,-5.670505180891771,-0.4237391285116042
-1.0584455163394633,-0.35142536932862833,-0.5134488125810449,-7.137753797097568,-2.425622342832302
0.7223551976716976,2.512911374778421,2.004006492469068,-4.205860526246295,-2.5996919663441935
-0.9456061464799821,-0.6216526602956048,-0.9991234209389174,-4.936088790414653,-1.685904411431142
-0.5905217046236114,-2.621032023863515,0.1359493721315435,-4.1216040634122075,-3.2013512431525415
0.8306096888663499,0.6225354786019006,-0.14445801228680222,-5.122948239329684,-0.17618100810985604
1.9106268464094318,1.764859436912154,0.32242807284855923,-4.268512423589013,-2.292080650702396
0.010502126254843615,-0.501934675385816,0.17559521154694402,-4.373354073679058,-4.173513957382698
0.4712898953909813,0.3043553712341252,-0.3281592693930281,-5.133426834650562,-2.0798365926336735
1.6119085064156429,-0.9122742631011128,0.13907364938383904,-6.139386006048278,-1.159537936690517
1.3676420023223945,-1.8981886763831404,1.123324919193296,-4.344049328235468,-3.4896921012489157
-0.004171815615342664,0.09951484829476655,0.22030857110380364,-6.3171689852846065,-1.4715650451728357
0.3231218010481889,0.7919454417431442,0.03651931754767149,-3.8051566431581714,-2.6768078125394723
-0.06982550649222818,0.01411642586316417,-2.405051164606202,-4.375021182613632,-2.320786071211254
1.8591938074130026,0.7090004249455948,-0.6465400416362073,-5.659998690651123,-1.483108967688014
0.34881457395232324,-0.3535457168186838,-0.7368504817963095,-5.278084133550788,-0.28898616082321205
-1.0550459975049262,2.053058533608323,-1.9152337648429523,-3.013041865845447,-2.6952989731368806
0.43113261764955124,1.559009582039146,1.1748430068398004,-3.87000307866717,-3.7510007863172956
-0.09019596475004751,0.35988761313133527,0.8030034826787256,-5.014311479024559,-2.78064297232874
-0.1686600244807973,-0.3210910309031505,-0.6695103824122502,-5.351828768952082,-3.099068297325392
1.419138514050265,0.6970392284858852,-0.21579896358273543,-5.602774516664961,-0.681099588163448
-1.9473343190393224,-2.4837824075347164,-0.6782384308797655,-6.095932533181479,-1.4265454742626607
0.13721146570310253,-0.060921880520210095,-1.526896191331012,-5.658711429959163,-0.2764655299542358
-0.16090882508470317,0.5231194453293639,0.13006550636691716,-5.767909718212366,-0.697990501840085
-0.13190171258855415,0.21242542614008122,-0.3630544079929918,-3.81649006455162,-3.1288073590103243
0.2932725340864974,-1.979904021672826,-0.8689446884192702,-2.3812129396179325,-2.0372754188649
-0.9127473779520334,-0.4008141750973185,-2.796560630763621,-5.8586884816156335,-1.5280169631129432
-1.7168595187413649,-0.8947927674440004,-1.2699974807964092,-4.960885840592438,-2.3082227480545985
0.45900156138376874,-1.402921583053,-0.5318644636608737,-2.074983880058787,-4.413514206853087
0.5475131874532551,-0.28015440945951126,-0.0776784695194252,-4.231936024420013,-2.575182501531942
0.528129532182301,0.7262754413598643,0.3908075506189722,-3.4925476405671843,-1.5474920945711397
1.008820044498519,1.8543509982027995,1.0231341505949858,-2.824675235515097,-3.2763419469266517
-0.3407470939188769,0.30845255201723715,-1.0048929918833065,-3.160184207813131,-3.4988662735992104
-1.0240422774797586,-1.2348256250013476,-3.062756073578169,-5.16139692120588,-1.656618144497362
0.4238476368216276,-0.6462461858397228,-1.2819564613090582,-2.1780136558322103,-2.6097432472622106
0.035406474307321224,1.0706443192492319,0.11298808874289412,-2.3565378419459133,-0.361554719119209
-0.16486441852812828,0.19363848139395815,-1.6971219469525405,-5.159230263153049,-2.3682600915589274
2.0207140473929583,-1.134884558500952,0.2810568338691137,-5.560893800402247,-3.6964655885272415
1.1685909102208334,-0.4646558816083048,0.9042579514919965,-6.303343892714474,-1.6072266333845822
0.3045172610594067,-1.0428162215139105,-0.8155064946230849,-2.8022442485697723,-1.6780938146031426
0.6837552286904686,-0.12409958415947443,0.8846269549706597,-6.79377001066057,-0.8399907738365944
-0.9266030364543661,0.2542407163404557,0.2820986237805152,-5.057415975925222,-3.9998450211356866
-1.1574472408081993,0.5940319289602417,-1.3951408053957688,-5.72139734442706,-1.9891512450762971
-1.4834137084873917,-1.6699663520761647,0.14215977783211708,-5.631894866576705,-3.335677364259451
-0.26466035739621024,0.17296365012558418,-0.6061371171237642,-6.208033654935985,1.9466075693961802
0.02597090732105973,-1.431325752363569,-2.831180674442224,-3.4430666312189646,-1.8457583924133187
0.39629256724661155,-0.47977295765214445,1.5391975439271688,-3.6348899295147317,-1.9147795475476386
0.9064564536272023,-0.8287439113074684,0.18180799160415484,-4.634178933954844,-3.6297524894884328
-1.5150413230263151,0.5466414864972547,1.13120901208248,-4.358324571757635,-3.4750896269901927
-0.23534262862978175,1.8422080381957808,-1.1746703336066233,-1.7708434851818677,-1.5169128363199493
-1.4450772860668792,0.17772946784586183,-2.6772059048675754,-4.6314659202171375,-3.965398837477943
-0.6171512238777086,0.0864060464559192,-1.7197491491628636,-3.878341557613905,-2.438523301243864
-0.2603878234972727,0.8166524294020004,-0.40451194069191654,-3.0273509343468668,-2.560015220929288
-1.1769673780778376,-0.4048323558024775,0.2361937501513427,-6.198766206565007,-2.2902234151146805
1.117104762301571,-0.6045018741464369,0.7309408002985975,-6.1052980281785185,-1.8803446963008024
0.635186820294512,0.6510563673993394,-0.4439518473032029,-4.842806686799763,-1.8193029822381348
-0.3634289256622862,-0.3731199588650312,-1.2870942080453855,-4.436333800716664,-1.8094557516146137
0.23296344452977213,0.9340146439147544,1.7250011580821023,-3.799531826095321,-4.669042074543757
-1.171997758374501,1.0938323900260782,-1.1686015154688911,-5.494253288533839,-2.4551457651546804
-0.378531536891439,1.2200845983412547,-0.07137654875737698,-2.921798995285574,-2.631966538168002
1.4107394301102836,0.08120652179406991,0.5216045297759276,-6.796925883747118,-1.1972157521515099
-0.04215892553906014,0.08469049198834643,0.6238132028033748,-4.774326440784969,-0.5934729142423141
1.6742488575386238,1.051231685723574,1.2971825144421114,-6.401450514811925,-2.7124905910573096
-1.3715142564124576,0.19726419689967675,-1.685491303600633,-6.112116491188276,0.23372530204446829
-0.46167113887090205,-1.6762840669132817,0.5581816156720913,-3.7086814829747112,-1.7909180463179517
0.21479833854575237,2.3749779431036044,-0.08981816787395142,-3.0896226078532534,-2.2491334771187765
-0.5717971089993171,-2.4350623337606,-0.6608157744002369,-3.441377325687798,-2.4418164570811958
1.1293766978437971,-1.286850143941733,1.2384539453505603,-5.549718239503548,-1.404904243470552
0.3921994835190462,-0.1964013868290065,-1.0900050062614453,-5.82706876316413,-3.0033183374185146
-0.2984006698080406,-0.9384562190040918,-1.636928515895956,-3.7858525065104653,-2.4625626841363
0.1775715081428498,0.21274698010187362,-0.5371849374511248,-5.4157872298226275,-1.9807974768944434
-1.1876120738544895,-0.2179717782794465,-1.1277018407807886,-7.801629916883281,-2.084760100156701
0.16963615178700292,0.6576456284528881,-1.3063893943247336,-3.896801665569009,-2.816045708771134
0.5931559241100901,-0.23163881435307443,-1.552884500779515,-4.640548830683376,-2.5442119007487074
-2.0335286972851616,-0.1621151643807124,-2.6365306605691416,-6.902393999314704,-0.3767572130859172
-0.6827162254252406,-0.5305908435698022,-1.8386798276104412,-5.2900786092544765,-2.0257269334384014
-1.4759664982225214,-1.2112542194451328,-1.2061299242847277,-3.9812397440439034,-3.125842566787869
0.18175314788049945,0.4127511442875016,-0.6490595369568795,-5.0636263853167875,-2.5392853429035043
1.9901391106322228,-0.12275205890364388,-0.7665024250334618,-7.185610629880312,-1.2107260134365778
0.9306540575935757,0.5859825996641558,0.2641668758297332,-6.007570498505428,-1.3190735582731503
1.6895970698146114,1.4041936609743981,-0.16838312371018582,-5.141217337354192,-3.574059926129907
-0.08659043329209744,-0.07173783163340065,0.23863089344022037,-3.1821020732864893,-2.434237675471155
0.7631500157515965,-0.1910916678731864,0.3998921446605915,-4.98416522851976,-2.5133602661213463
0.7738372190883718,0.6604263185684998,-0.33330631985067893,-4.8085271006516885,-4.683308707905722
-1.403739724110971,-0.5316687821001157,-0.8952616749043399,-5.849459088568249,-1.013165095948332
0.03691384056498004,-0.455684981410891,-1.920022064118105,-5.25979066178819,-0.5159186623697039
1.5847369280933918,0.602233037085565,-0.1871906975759009,-6.790853776059116,-2.1495349838035924
0.6629740748829978,-1.0094744454248603,0.6177447348123115,-3.5962658667165837,-4.786197469617427
-1.1087758030262194,-0.1458772082705872,-2.0022958247418896,-8.600835396266248,-1.8980141146981175
1.5955825955438594,-2.0522681740515596,0.2067875488644867,-5.341735575278416,-2.4549289361291224
-0.5721317579419812,1.7020223824172347,0.05195573535612941,-4.399072551417707,-2.017466853506236
-0.8781133109646749,1.0021879302121177,-1.2500374835812262,-1.984375278311667,-1.8457585392914053
2.082980964063206,-0.8057559862269209,0.1782766776677296,-5.53195195332025,-2.167173187204163
-0.10417802988263843,0.8371157437475147,0.8899425014295292,-4.231874259922924,-4.515318841782959
-0.2491832915764341,-2.061694346573236,0.908787027728311,-2.387967327781806,-2.4555786445466476
-1.679290361717149,0.5801127995685185,-2.1765167260102656,-5.034720872333193,-2.278128037594547
-0.4604503630738136,-0.33912428803319405,-2.7295287165820845,-4.651609839948727,-2.170753360610773
-0.5622586293512026,-1.083017358652772,-0.6621139116634507,-4.123157041354261,-0.4667349785001291
-0.08947034656855166,-0.3092792332078697,-1.3345841256405189,-3.463123128528734,-2.567604311011643
0.11668923401725127,-0.9239507899882786,-1.8973106696750506,-4.0859830946529785,-2.854846839231931
-0.35032952435190357,0.8341671739080755,-0.8774862455487362,-5.231820407465323,-1.3690581820235934
0.2206639941814508,0.8962380643979281,-0.336023949914766,-2.2093511383595272,-1.7204739357748258
1.242360217324116,0.03965306230202214,-0.5203295214766741,-5.423157608628016,-2.8627223509018163
0.35885497175971715,-0.12565299502624294,-0.42558659973900453,-4.328978118539173,-3.4629134283222625
-0.05441165846795849,-0.6338786469579957,0.2429297738242816,-5.5790257489709125,-1.401170337474741
-0.38634980432095084,-1.8295069920031657,-0.2193698611567248,-2.8002684784140666,-2.6175224802693813
1.0658535129306093,-1.9089469030795445,1.3279490228727384,-3.54154076934628,-3.2398854229750933
0.6775242001603649,0.6575080780975089,0.3115281037916907,-4.567698740994311,-3.603463433602246
0.2339609967766238,-1.2969396601488805,-0.4091776720443611,-0.8569323540387876,-1.3980053882351098
-0.38874862859558923,-0.06626589356011209,-0.7863405541754989,-4.130036621243386,-2.0897096267787916
-0.5374815442954671,-1.512081014810771,0.04844792979967749,-3.662089576995115,-2.082215525678655
-0.35934863253585253,0.5354313631222868,1.441904212536298,-5.117533455781413,-3.255493795148347
2.7728710213685908,-1.4807213772003651,1.8516030798227865,-4.592568752866606,-2.6920361921064124
-1.1436364997029824,0.7993819531510318,-2.3212935462365305,-5.395904698231219,-0.11278191246393954
-1.3465811833901866,0.8025161171630047,-0.7135797951360878,-5.864415728275702,-1.6538592165094597
-0.6710217253547835,0.250027548368005,-1.4809780798376975,-5.21815305246477,-2.7980504363986705
1.055169838369879,0.01728626930253894,-1.5334169073008292,-4.2000171059552684,-1.6306011194236445
0.11002511064358497,2.0503224086044876,-0.7497636707346436,-1.5467247198281635,-1.6223477154060544
-0.8862967688644503,0.716330110780437,-1.5151135608139754,-4.75306553408392,-3.0921774734085004
-0.4410960156619166,2.8996559939627224,-1.3135381921601723,-5.452002268354544,-2.3102104944851267
-0.7038170368802097,-1.5649594517793928,-0.19564250023331575,-3.742234573148628,-2.76479975303738
-0.2852915796882786,2.7829199542435608,-1.6928188949051137,-3.5707373117977825,-1.9930361401760206
-0.30107630805670316,0.8853292118467245,-1.882497915599954,-3.683578127226704,-1.533371631545782
-0.4677206726338463,-0.09853181112429382,-1.6671358744322577,-6.759081459245726,0.13076318173299517
-0.14374809581162779,-0.597078801549632,0.36362442610266843,-3.2696702573301923,-3.0575416156746145
1.2898341448679984,0.7642096576068909,-0.37806032649404997,-6.776899948079591,-1.1007084753510665
1.288071003656983,-0.753034932758659,1.086108042972453,-5.532156340866861,-2.161956142946701
-1.8110577699106647,1.6761776233097645,-1.2320626546468405,-5.575913942480659,-1.2954941145619063
0.06653050683970729,0.5986250378145048,-1.558521990053431,-2.9783244865109673,-3.5596156074576575
-0.5194709410727515,-0.7660344349531975,0.5324045516418306,-4.224524466296266,-3.061007699212091
-0.198025340901164,0.24506393580708005,0.9717801577725658,-3.807057576349794,-2.4646712555737826
-1.879404818766328,-0.6361608993220238,-0.26523310385342846,-5.644521492671359,-1.4487292941486023
-0.4041037358229277,0.3654701602705354,-1.1485423812675162,-4.504230367585567,-2.5891313718397595
0.7332177803273593,0.14433619818014168,-0.6905785012796005,-4.425201445606033,-1.6416543953935117
-1.1624234720330822,0.5801788326137004,-0.603321525772486,-7.240037952333645,-2.8090574065680833
0.3080847036193516,-2.629372900334953,0.5150730327144268,-4.180473162489254,-2.659457264098831
0.8700590687059452,-0.03178804306266054,-0.6222520609191649,-5.878338100606412,-2.3116068181465037
0.09110548408229241,-1.142414435957872,-0.25282640535138257,-2.9668107844489042,-1.8428666925730175
-0.9705825890509873,0.11530225826529525,0.6558546920663189,-4.984630199226597,-0.9449870779102252
0.2514287559052773,-0.9339138853269201,-1.4115195949448966,-3.9966537783245037,-1.774691940497274
0.8383592428327026,-0.8422914698122084,1.3008089438648407,-5.024313518725677,-1.4180000963610564
1.021744879874816,0.1811188643813018,1.3030037912621537,-6.9130419329489765,-1.4729735937030815
-0.5481179079620868,1.2603613369273374,0.24290928949183105,-4.220213137459942,-2.9172950230819015
1.0283377898533,0.9473527885598177,-0.8837174583094822,-5.070186127361674,-1.5024011673285254
-0.4079575176165083,1.751550292304594,-0.28927536948260185,-1.7599463844975989,-1.2951401208337918
0.42343310643330717,0.8081745378477735,-2.463688154089975,-5.460738099937714,-3.100843156919997
-0.03526426474401592,-0.9852269400354854,0.23542777457206016,-4.241321421887018,-3.1169997659344113
-0.9516060778809193,-1.1521797447713973,0.7791422216070476,-5.166336761477797,-2.842432117924969
2.294506018606842,-0.04334257314719213,-1.4989188371593911,-5.946636408003497,-1.2346600861927133
1.567361857418077,0.6076739641439486,0.9776331108886875,-5.592361917697858,0.2826518398642883
0.41533186727317417,0.7574899401708091,1.3039687791159,-5.290820161498893,-0.6585439256995997
1.4013156674932132,0.5110509879343542,0.8308163942661562,-6.183978641840465,-0.5358334638176167
0.26274593171208344,-0.7328507855517911,0.1044739694366002,-3.6202919587163693,-2.247750405247709
0.716853858615961,-0.9193323671898979,1.31184455354491,-4.137657831690128,-3.0981885196419867
-0.9670376240251601,-0.7197888265019368,0.9696278647553694,-3.5146801287089806,-4.29037568479873
1.9033862872737035,-1.3371803160551599,0.2920947852496316,-5.119027894034003,-2.2567538241625167
0.9266637747403811,1.32637285738414,0.687018291284726,-4.987684157912068,-2.2680239993469686
-1.2086704953591816,0.7340179136500198,-1.0259308340316042,-4.857796521490238,-2.843066721427783
-0.7324563000493662,-0.5270269802086646,-1.37888817788062,-4.7448138117399,-3.516159293804046
-0.6862569008373571,-0.6613089727397856,-0.6105572004710398,-5.082722277503251,-1.0695125225568982
-0.6615107374909754,0.21202833381880262,-0.32940804577062466,-6.503645186587046,0.2438285464514146
1.4744680405993944,1.1051307821300353,2.121457484572193,-8.053564419265049,-0.3828703021435771
-1.9202481241946172,-0.841035281487907,-1.6410429926757772,-5.14737888493353,-0.29920820159815675
