d,e,a,c,b
-0.6312126741691892,-0.7710174865674185,0.9347697238221987,-4.89214951561669,-3.0917471193404062
1.1090986359776396,0.0004152687717538776,-0.7958949357472387,-6.695017843965861,0.10322692662697353
1.1486974898743283,0.32423086545121704,-0.6070248887457047,-6.3957781271572225,1.5246612974772276
0.031176661906884364,1.7343996635693304,1.7833260973777696,-4.092327811745463,-3.20559589676857
-0.5212129178074569,0.7254537938855685,0.8999281014662006,-3.853250862979572,-2.248504609439939
1.288071003656983,-0.753034932758659,1.086108042972453,-5.532156340866861,-2.161956142946701
-0.8457045949382983,-0.47365881196828236,-2.5447867494258913,-4.4787209412346325,-3.1623029220977115
0.4789268079432277,0.29167360324647423,2.1469984191710054,-3.548595242684896,-3.3787472035981634
0.2725573204870592,0.803680022361143,-0.03376465849280208,-3.2525657653338262,-3.5443870646806412
1.2974969495878943,-0.03423430445473413,0.726467595326355,-7.744353738377127,-1.7628496914314271
0.35885497175971715,-0.12565299502624294,-0.42558659973900453,-4.328978118539173,-3.4629134283222625
0.021150742032654803,1.4152891323832528,-0.4356748632172533,-1.570416752840251,-1.1611074150117027
1.055169838369879,0.01728626930253894,-1.5334169073008292,-4.2000171059552684,-1.6306011194236445
-0.380089972109003,-2.0023460279701566,-1.3593867294737167,-2.2871097117910084,-2.3437162649696073
0.5624021171572643,2.734375008496215,-0.32612126690341214,-4.233542682070088,0.01388606032335371
0.13273724755111255,-0.3510294017606666,-1.1832716328586315,-6.26275146048529,-1.7814472081695034
0.03486168071259834,-0.48603319271891937,-1.7212706686809893,-3.203241385733493,-4.337135674257629
-1.4824354022807713,0.34470229968322547,-1.5210740824114228,-6.05517477652434,-1.3330248141442878
-0.004171815615342664,0.09951484829476655,0.22030857110380364,-6.3171689852846065,-1.4715650451728357
-1.010840939789875,0.8184104045500066,-1.1465761602037874,-6.226634340872449,-2.1132001451310263
0.5300001014792087,0.0800505450039757,-0.2959055504216572,-6.087027692062974,0.5662607814430287
2.3697516518020088,0.6535492690021198,2.390354371747137,-4.971218413052138,-2.252847580698074
-0.22607606380716505,-0.7844509949208494,-2.8942387395458313,-4.972405045698643,-0.7342179144088011
0.9164147568112588,-2.3427200976715357,0.8758727642146453,-4.116492349025772,-4.639380438342026
1.00870225337923,0.36547957233707534,0.9859552756406122,-5.417953813175916,-0.3141253053832542
-1.151974482849848,-1.057917683497093,-0.7117129724250948,-4.495646108231185,-3.981371366892722
0.7081195970686851,-1.5841272711120253,-1.695990276236731,-3.3096651127300802,-2.010573233469338
-0.3151938012409842,0.1409728023225828,-1.5566807917808245,-5.3187692680208585,-2.516008535616962
-0.43983608931816015,0.11506578721267925,-0.757033235629494,-4.138347426500143,-2.142864652715447
0.820453573842574,0.47266236334161554,-0.44143958990310417,-6.138955284709727,-0.9912497879102719
-0.5559180623876544,1.0480252814442397,-0.0980866714096783,-4.141723426585267,-1.4441325897755928
-0.5085630109098325,-0.1982756930945741,-1.2702071719879846,-6.088616082800644,-1.2048928224596054
0.7580033195494729,-1.6257824825588338,-0.7083002141844874,-2.300449684990205,-2.9295738422627804
1.2898341448679984,0.7642096576068909,-0.37806032649404997,-6.776899948079591,-1.1007084753510665
0.06653050683970729,0.5986250378145048,-1.558521990053431,-2.9783244865109673,-3.5596156074576575
0.6672692007972113,-1.0807859955006431,0.055472153531501256,-2.949636169351014,-1.8114614973306549
-1.41847651241114,1.8725799662432685,-0.0614736698095697,-3.787678057844064,-2.924922128349938
-0.10151807138455109,-0.8254682159741884,-0.6898486393381833,-3.6763984678918926,-2.102803277719084
0.4469237221098548,0.9981333051236971,0.413859931818816,-3.5677752442301682,-1.7542724613941605
-0.8430501398490934,0.6906165182119209,-1.3414004802655568,-5.577448223956656,-2.684749931709444
0.6445439518773701,-1.0161014866241258,0.21177601578415042,-6.153719404749536,-0.5444887848448192
0.28212910047100415,-0.49197472398991543,-0.14935144304880543,-3.6982841746958917,-3.540337707633582
0.2858833905891918,0.6007152568954238,-1.8818991512214334,-3.3357996861539605,-2.9074621660234934
1.185017754293034,1.0384545668429177,1.4398230902553242,-4.7527801803097995,-2.6033898512956646
1.2655064487383478,-0.7079177097681001,1.6760572422679214,-5.891460855372147,-2.800575977460416
-1.2153466392847267,-0.65464077582314,-1.823607935911246,-7.6208144051338955,-2.216649511271531
-0.6552506374593475,-1.2848137605466141,-1.2113518050760457,-2.615576500175683,-2.5138936662816693
0.5383467692384967,1.2795542965238087,-0.2749871541258107,-4.389303219156736,-2.6459458089221184
-0.30107630805670316,0.8853292118467245,-1.882497915599954,-3.683578127226704,-1.533371631545782
1.9901391106322228,-0.12275205890364388,-0.7665024250334618,-7.185610629880312,-1.2107260134365778
1.1058590992399453,-1.2942718001580875,-0.05083645311812457,-5.177151739248999,-3.0321419834429157
-0.8206589408551266,-0.17929748394703351,-2.668030741565695,-4.287290924588196,-2.2063100017753188
-0.7560202096038663,-0.012974015102935551,-2.106074014469475,-5.872837244487738,-2.0076151155986612
-1.2654440853552495,0.4697212562660085,-0.24252030874020636,-5.722362940505705,-0.23459180399930113
0.37140889227276375,-1.8189817436249704,-0.0741951084003426,-2.32455842846445,-2.5218449459530383
-0.6052727910891746,0.7000770395380732,-1.3360959003526838,-5.895097743286935,-0.6114543917388574
-0.6758592861022096,-0.28710894907752427,-1.1335337779219463,-5.725739669722305,-1.8679610160546316
-1.2653410882988532,0.9712028635713423,0.6775262972668609,-5.075734883294697,-2.011736868936596
0.8897148119970517,0.5474992806513871,0.8569726438787835,-5.654782829279767,-1.4588212698582668
-0.7469561739715275,-1.0313485237271054,-2.3800096125847574,-4.766037350022136,-1.907677539678154
-0.905830245760958,-0.009285307890011295,-0.9501458304089325,-6.841405582903557,-0.0298027840589703
-1.886475210788988,-0.4970257458355788,-1.0003777332906405,-6.650852285819637,-0.6596226331548083
0.4047553694405423,0.1772327653184838,-1.8748809173072674,-5.285768751186651,-1.5064745356831373
0.23043542036620523,-0.8323125035225357,0.8975379954524463,-3.478731267884328,-2.7013260145726523
0.7312358941629121,-0.47079860943787327,-0.07606551743176881,-3.8591330353983158,-4.029187929419927
1.4355083232727985,-0.4970121866497917,-0.7493580959511317,-4.682757003269258,-1.2835194249286292
0.20713375767440378,-1.811453198141425,-0.0026770241275474727,0.5191647808308986,-1.5671736425028437
-0.34434811242514946,0.4477362749341688,-1.895930001698754,-3.02325466882915,-2.105314046422178
-1.6037823308549553,1.8671958847506194,-0.28191801141904316,-4.682832240143372,-1.599656303828394
0.10765611478628605,-0.4288300171263385,-0.9089948966363612,-3.0177585260906907,-1.2465009626465902
0.35253229335396485,0.41875316850976524,-0.9957712927210864,-2.9461074859306073,-2.2884014553092875
0.25702392343992153,-0.41257773357677935,-1.126199810845376,-3.7911951709226424,-1.7139290348146243
-1.9473343190393224,-2.4837824075347164,-0.6782384308797655,-6.095932533181479,-1.4265454742626607
1.2354574916025496,-0.9822013218819924,0.695574886863423,-4.182814041398506,-2.644318613883452
0.6211648700272079,1.6044433409018768,-0.6308737747058895,-3.1680743869943075,-2.4347197599834245
-0.38989163139276983,2.190038677715125,-2.407914694107454,-5.793765422425118,0.2963531076857693
-0.2841491410620493,-0.011112086454634736,-1.6664579400079425,-4.358960173854049,-1.3041393343896939
-1.9202481241946172,-0.841035281487907,-1.6410429926757772,-5.14737888493353,-0.29920820159815675
0.3231218010481889,0.7919454417431442,0.03651931754767149,-3.8051566431581714,-2.6768078125394723
-0.34349389678150366,-0.9389298664169798,-0.7927699496870801,-3.5402259728962564,-5.2353448219289
-1.1304130983967469,0.28208312831939775,-0.9413338238269962,-5.901532245442521,-3.3235900985654
1.974232377180086,0.008200566871647757,1.1011938192469422,-6.566273419200754,-2.268313092026901
1.5448740435904276,-0.77906722515134,-0.19170865722623798,-3.7706165819565394,-2.7087604732579966
0.7238759070559383,0.5918485955211779,-0.36407556459309265,-6.514867406718457,-2.7714190333634336
-0.02110657370657157,-0.0650075883185115,-1.1807486768958768,-4.387507455582486,-2.030293201436324
-1.2412753647340078,1.7416169919459585,-1.3298694130855706,-3.9848933468650682,-1.0660574003498187
-0.019198865269160332,1.1260188473022912,0.11074293794693696,-3.094701830719968,-3.757020353233923
0.46986388122599015,0.0769541976564905,-0.07342135775595277,-4.284397598695093,-3.432218462755417
-0.10832037710381609,-1.2938629644466824,1.3071796127152102,-2.3793996811340876,-2.6804281257785783
-0.03526426474401592,-0.9852269400354854,0.23542777457206016,-4.241321421887018,-3.1169997659344113
0.18669651455674446,1.0564039562398222,-0.25045107397018745,-4.232748913850224,-2.3930878977598176
-1.1436364997029824,0.7993819531510318,-2.3212935462365305,-5.395904698231219,-0.11278191246393954
0.8206507067258567,-1.1300226665192825,1.3695883411709948,-4.591359494621617,-3.753681230581923
1.0070949475046054,0.05069808200642415,-0.47686466934991606,-5.086214221382809,-0.770119904483336
-0.4301830518281966,-0.7718801234652518,-0.5340700064846606,-4.845867911008742,-0.8636893297738621
-0.6943542642478197,-1.142060455566693,1.9266722839466384,-4.257219663394406,-3.11325824872757
2.1208310224669535,-1.7130284931128978,0.5551298851570736,-4.486453112310019,-1.2744936340726112
1.1412556248351933,-0.1409499480128222,0.6380779156218257,-6.101087659447805,-2.8640626622419383
-2.3199520109902276,-0.05556024939405331,-1.934898425561372,-5.4673999425278055,-1.010203035517077
-0.10212771418096107,-0.4013045576315929,0.5050032402911906,-5.868505811997301,-2.8849085954942644
-1.0199848535223262,-1.2555162565143725,-0.09542828473834553,-4.585911948736891,-2.6956491315262943
-0.9117659779798447,0.2783273624295673,0.029921091662993282,-6.80023174959372,-1.1615954122523635
-0.6898592405024225,-0.5765014227214728,-1.9080465369435873,-3.920512282915945,-2.014654518619653
0.04291468099847176,0.6811889436380779,0.2002634751189306,-4.836521503489577,-1.4440164989049493
-0.13190171258855415,0.21242542614008122,-0.3630544079929918,-3.81649006455162,-3.1288073590103243
-1.2948063811535262,-0.45767700438578035,-0.644705876245761,-6.097344560211996,-0.6972465891200945
-1.0862697314845238,0.9001459946954998,-2.4723742544765814,-4.131016809435252,-2.3219698848860304
-2.060181566014477,-0.751794465497042,-1.0655564161128461,-5.753112682730454,-0.7345954878626888
-0.09036444106772928,-0.7011725885817429,-0.0786226174373007,-3.170355111636625,-2.740644075095656
0.26839828651095043,0.05200484292591941,0.2887789755660426,-4.08825297581358,-2.8302938947584697
0.861137885963383,0.7333079436426793,1.2143268755523131,-5.262831493601111,0.20995489000754253
0.9811378317472554,-0.1894423264718992,-1.036197072980858,-5.874572178560589,-1.7236336846711222
0.09847901155065533,0.11169779479339262,-2.1043291885187774,-4.736204918806669,-1.836724386390321
-0.40385799071442297,0.26562535439416385,1.0811876489812646,-3.4423638997068142,-4.519386012249862
2.1402327193891235,-0.3254048522761045,-0.19063935492637551,-4.469272304846733,-2.6995090859359654
-0.9266030364543661,0.2542407163404557,0.2820986237805152,-5.057415975925222,-3.9998450211356866
-1.356798720287458,0.2179363653085042,0.22403338036616804,-6.127750871818376,1.0669006540501949
-0.46167113887090205,-1.6762840669132817,0.5581816156720913,-3.7086814829747112,-1.7909180463179517
0.19456183364779014,1.299742678473408,1.2059666554755377,-3.9147871536843377,-4.820455922570104
1.350053117663414,1.447719303996215,0.38186463483445104,-4.519160506862702,-1.8403384089733474
-0.47298472358907045,0.15167829274032385,-0.7386215360477196,-3.693215934874475,-1.8568771075873278
-1.6206236844826747,1.036028249159148,-0.2306063933965694,-7.153370823984239,-1.7487016110699578
0.7332177803273593,0.14433619818014168,-0.6905785012796005,-4.425201445606033,-1.6416543953935117
-0.4517323517031473,0.7980797253268768,-1.2724821235061137,-3.3129535379114543,-3.17001952065205
-1.0690223297746488,1.007669489281693,-1.214901431201981,-4.303816230803508,-3.297397828867356
-0.9127473779520334,-0.4008141750973185,-2.796560630763621,-5.8586884816156335,-1.5280169631129432
0.13095340292340502,0.48040764456200263,0.31825714953518963,-4.751399608436405,-0.6481860050963282
-1.7676436507262105,1.3948119400574261,-1.0560735170812363,-5.474205620138087,-1.156167421495658
1.4744680405993944,1.1051307821300353,2.121457484572193,-8.053564419265049,-0.3828703021435771
-0.16959546551771515,1.5506151333644795,0.2653870252007609,-2.537523230695134,-1.800271893937301
0.04405962035919022,1.4766461616933961,1.657546487393795,-1.1508681932777272,-2.115268156707514
1.0464228956474093,0.6259038318663265,1.2584534210869593,-5.093386845276886,-3.759434973712718
-0.7506640625414507,-0.9039197626825596,-0.15607761827690803,-5.287180239122115,-2.512812520100977
0.0585803456805668,0.6454834303173056,0.9682391770454226,-4.067371579442679,-3.1622862850475317
-0.08871758293689884,0.9528501844354409,-1.6104105834892488,-2.0181236513985192,-2.2559277219272764
0.47698918267848217,0.8927079658860846,1.0977954120022446,-5.090623875843502,-3.173771606106116
2.442351512956595,-0.5464520722899925,0.5801772221413737,-6.3167486195843106,-1.991247670603556
-1.1017592933715903,0.7883429650580916,-2.0374319069016695,-4.849169489113796,-2.727790002217601
-0.07236749992454078,-0.5127334673341813,-1.6001906300858248,-3.562875965915694,-2.669038112385093
2.1126856844678112,0.7657971968386806,1.5034248835399158,-5.478151542023427,-0.756313191367775
-0.9033886819160328,1.9650752648283327,-0.24800079958283083,-5.164447072922123,-1.8374499958205623
1.6119085064156429,-0.9122742631011128,0.13907364938383904,-6.139386006048278,-1.159537936690517
0.07725691159483966,-0.36438565800285966,-2.5778735765908514,-5.193353723093379,-1.8717353439112943
1.0282176418350832,0.10562719490314373,-0.09946243622980411,-7.191822340017517,-0.43107508435208874
0.5597047795343086,1.3270678843658883,0.7463143067033167,-5.079167508108047,-1.6147544064503725
0.31701041473769603,3.311456860303611,-0.6198952613037567,-5.231183102804608,-2.0776268232825927
-0.8924376729648258,0.5177169271905874,-1.485633434023639,-6.161421574092154,-0.8517620939485997
-0.14918916095477025,0.13980633197595219,-1.6502170299858892,-5.2588985681901335,-0.4752773691016676
0.6837552286904686,-0.12409958415947443,0.8846269549706597,-6.79377001066057,-0.8399907738365944
-0.38634980432095084,-1.8295069920031657,-0.2193698611567248,-2.8002684784140666,-2.6175224802693813
-1.0866663467080582,0.02150997144270378,-1.7493086557872253,-6.019580121466959,-0.559982011584057
-0.9823412294630043,0.1750607355823059,-2.272733041055496,-6.90347868343051,0.18333839477467995
1.413398937920676,1.3979058116627563,2.5024914860215963,-5.176327134092736,-2.4743684898400917
1.5955825955438594,-2.0522681740515596,0.2067875488644867,-5.341735575278416,-2.4549289361291224
-0.7194187818493606,-0.06322519940526575,-0.22131986138330517,-4.039827291417341,-2.8820807614908572
-0.0221924776536988,0.236195148434114,0.44335296188637874,-4.250954402856057,-1.7354822454915793
1.2412448142865442,-1.2310580449483528,0.22042598163302618,-3.9121281984236496,-2.62591396527073
0.2922366095938927,1.2511909071805203,0.6375759919051287,-2.2434832247014884,-4.24743554168429
0.0660058646169402,0.17881814944294064,-0.5517797274299876,-3.6393167082600923,-1.9562356559532992
0.6171086076877786,0.611466484784743,-0.896799511861872,-4.262029462823553,-2.813307627682269
-1.1087758030262194,-0.1458772082705872,-2.0022958247418896,-8.600835396266248,-1.8980141146981175
-0.6849214547382378,-0.32857885239164714,-0.9896445456897282,-5.155472987957015,-0.8182776814771642
0.7650294357245845,-1.6153221153236477,1.610428088303672,-3.215608831167522,-2.284797108301169
0.20128902733725393,0.7051966400156002,-0.5218756651562124,-4.928953186852265,-2.450630981323634
0.46228116872644603,1.0416021910658928,0.19854175928517087,-2.7692511718438952,-4.163760205635876
0.0914747607264241,0.6067382936427057,0.6459734450202591,-4.364712871797262,-4.61724964590431
-1.2907781479490994,-0.8091072556407017,0.09869104074441315,-5.842805647485495,-2.0024883643019145
0.4238476368216276,-0.6462461858397228,-1.2819564613090582,-2.1780136558322103,-2.6097432472622106
1.2987734361633363,-1.2618541431085872,3.2665508476930016,-5.037662608127929,-4.271348266999267
0.516596132736983,-0.2253823970152319,0.7793173980075867,-4.356710361753765,-1.4418937979367805
0.7332479172284545,1.4076850034825124,0.023587821077397764,-1.3547763352455418,-2.148319425843283
-0.9379262480262793,0.6566220550053532,-0.4458708275170491,-4.224402300561597,-1.7038131144433961
-0.24933977404008587,-0.6982907007696674,0.907442682750766,-4.923694761354361,-4.1370605520680055
-0.453826275315285,-1.4735632181735916,-1.0925006783308888,-4.738433550702166,-2.503703697106667
-0.5050371587864727,0.25528147913804045,-1.0515369704100719,-6.6815679955502505,-0.513826437164957
-0.6189478848635087,0.46125392671568644,-1.3156435538978628,-4.456224519468434,-2.6070116687357054
0.5931559241100901,-0.23163881435307443,-1.552884500779515,-4.640548830683376,-2.5442119007487074
0.553531258741302,-0.35861125898795465,-0.4866830643551701,-5.31580951815573,1.2354524520776882
0.8461155719684416,-0.5389755085619476,-0.08555999603905032,-4.975625767256538,-0.7232141270463448
1.8034384617586279,-0.23281057427703272,-0.8117541721511452,-6.717409589873619,1.1542407332763416
0.17577272999221608,-0.9777384241545174,-0.19054409971538142,-3.6294172727275074,-3.5290592848239863
0.46927003678740353,0.2336121937668877,-0.15247919886105749,-3.490749579270908,-2.0142410469190932
0.18175314788049945,0.4127511442875016,-0.6490595369568795,-5.0636263853167875,-2.5392853429035043
-1.6122818589151047,0.2550363057751589,-0.6950701413215471,-7.588276860931762,0.05597310666546773
-1.0580105661610741,0.1218422269333752,-2.343290561997294,-5.671012103959509,-3.3511756297062574
0.4707056805773103,1.2971380572575302,0.6872652382452807,-1.2847306534388077,-2.082661800803471
-0.437141464675605,-0.2764211399374042,-4.167066100575168,-5.663870644356177,-1.5326495620569136
-0.04911903933134915,0.01693001259214879,1.4605690726939542,-4.834972363520537,-4.3427949978663545
-1.4225701443150534,1.7628130876462922,-0.7836867367600739,-4.941307271078935,-2.945060916549904
0.28946581448468073,-1.4209674598012159,-0.4414219744476906,-2.5338561612360166,-1.7740764986272288
-0.2948756959374504,-2.025644658629581,0.476259741583939,-3.029396166028329,-2.1766190388806064
0.1884105024955541,0.5033683752471484,-0.4368862820137999,-3.992271266750694,-1.7025815946230773
0.19387747710327205,-0.2232632658932068,-0.6385742650146504,-5.480132112494751,-2.0951515335079285
-1.6234675201544997,1.9080990829011644,-0.8486900588724066,-4.818449914047338,-2.328369096095609
1.1037008105397497,0.9625605477211319,0.9991569163825013,-6.6043488647822715,0.2619751209854486
-1.2645444083398867,0.7559243178104529,-2.1375499952573156,-7.625144669720932,-2.2292866404294154
-0.2975785790035834,0.8119369839975095,0.27468186937820793,-4.306447619901132,-2.281842308638154
-0.46076819388017914,-1.0235252993448696,-0.9373071758691962,-3.5064845188814084,-2.6347647699416386
1.0341354600003758,0.09828009150551074,0.5545088675661205,-6.6932686666968735,0.8751450805243866
0.11002511064358497,2.0503224086044876,-0.7497636707346436,-1.5467247198281635,-1.6223477154060544
0.9641250685967201,-1.2520360135156314,-0.7246860335654268,-4.454822250208344,-3.2318390053623407
0.2061449855011161,-0.042158526831286916,-0.6804390134637477,-5.2358744475517565,-1.6577918398513727
-0.021637297425890836,-1.0427297616909255,-1.295270585082765,-2.826885873901009,-3.3157324294939623
-0.8039284152812162,0.6009312711311966,-1.4352563139807453,-4.810676872495154,-1.3575377582299353
-0.4686290501164739,0.9133834556989022,0.2576626257422252,-4.95852320819759,-1.5724047831272299
0.039823887517514305,-0.9339809213088641,0.5021450142753887,-4.736928673055319,-3.432775543090864
0.25987811431618657,-0.013897934468781875,-1.1594366766094328,-1.6255634782556063,-2.612728670749008
-0.6401952141174423,1.3488556610632343,-0.7536615330966159,-2.4145545198063836,-1.909657693993538
1.4107394301102836,0.08120652179406991,0.5216045297759276,-6.796925883747118,-1.1972157521515099
0.3045172610594067,-1.0428162215139105,-0.8155064946230849,-2.8022442485697723,-1.6780938146031426
-1.1063040766640437,0.4502711773045019,-2.7495653836361678,-5.512191624217193,-0.5175781846139005
1.4902573795519576,1.9537723303217083,-0.20973317717178008,-2.7837431903502976,-1.5613368869964979
-1.6819958103427453,-1.3823059635066235,0.09486404084319389,-4.654392840975886,-1.9699042060751075
0.3978745954057583,-0.4478706970758608,1.5214568374526183,-4.242156787573967,-2.7665849406330882
-0.541132268905428,-0.2950704875447406,-0.42452784152389267,-3.0404412993883896,-3.190516627676956
1.5766157426996203,0.5026881479738922,-0.8592576130146565,-7.605834291111856,-0.43733979534102724
0.8385195924424974,0.2905030928713995,0.35198327332046353,-4.193545465566882,-2.2798088626053774
-1.1624234720330822,0.5801788326137004,-0.603321525772486,-7.240037952333645,-2.8090574065680833
1.008820044498519,1.8543509982027995,1.0231341505949858,-2.824675235515097,-3.2763419469266517
-2.014866599817774,-0.05094159036175283,0.13216407430665345,-8.35903296020091,-0.4754719614538063
0.8383592428327026,-0.8422914698122084,1.3008089438648407,-5.024313518725677,-1.4180000963610564
-0.04215892553906014,0.08469049198834643,0.6238132028033748,-4.774326440784969,-0.5934729142423141
-0.9069400248225659,1.502022992364492,-1.2815394333225412,-3.5088267832564397,-4.355377359277436
0.9850627727538989,-0.17866236136777758,-0.27304826677401106,-5.70820749343966,-1.086252559764318
0.7793011530249265,0.6710541547509336,0.18739352687151486,-5.210252767910242,-2.005595624689467
0.1972033888135102,0.13959398061914965,0.3794232169745614,-6.761877883260047,-0.3023683522514352
0.29039297456566826,-0.18618997021917136,-0.37391696672057784,-3.225998300728256,-2.768818081244796
0.4076736652094989,-0.411406955668337,0.5822949592891682,-4.957873848563645,-1.8563776434080332
-0.3498880106481805,0.904562141686948,0.6100930253793647,-3.6996785448269094,-3.4190285925893584
0.5646336313065202,-0.5107026496848822,0.3811239329983956,-5.7912375894154255,-1.4268465134324073
-1.857847382726279,-0.20526300633199038,0.4514928886715819,-5.7055399444370725,-0.4322762530677886
-3.3783058199614375,-1.6933530988882073,-1.103384503382086,-3.9720160080794664,-4.599250855681141
0.4676393146474983,-0.2295812780318622,0.4857693318181282,-5.135077788867072,-2.211008996454801
0.3921994835190462,-0.1964013868290065,-1.0900050062614453,-5.82706876316413,-3.0033183374185146
-0.6645877244240975,0.1227097728136245,-0.938875104000974,-4.848243916466613,-1.2538732609265286
-1.077236848903781,-0.555969187497923,-0.08670369275097278,-5.747327705665211,-3.033638754364451
1.3227032825309368,-1.3171268649853178,2.255896824586049,-4.154026400816753,-2.279130646296877
-0.5116182885285732,0.3259204364637441,-0.48028247462580487,-5.0709862739913,-0.8366429502046471
-0.602477043062195,0.5325255540253179,0.6272123368139818,-5.914496104714665,-2.22226303769604
-0.9670376240251601,-0.7197888265019368,0.9696278647553694,-3.5146801287089806,-4.29037568479873
0.7994547607474799,0.19748152950962022,-0.04005828841992744,-5.608849200874709,-1.2634785825859036
-2.2103012434060805,-0.504023747528913,-0.04326347920222218,-5.587246138983264,-1.8038229981587846
-0.18841748994512025,-0.22570510748050845,0.8971421399260191,-4.693805261935618,-1.6326724698337904
-0.7147330443015798,0.0893523653676166,-1.2107016060732048,-6.413923493694224,-0.8280772051922034
-0.14374809581162779,-0.597078801549632,0.36362442610266843,-3.2696702573301923,-3.0575416156746145
0.6686262705936624,-1.0573238309124473,-1.5981940168096784,-4.656084013466315,-2.35992444304229
-0.4865685059134496,1.8590951251416357,-2.2153017574946787,-2.370120801072089,-2.668292596384319
-0.27595105006837256,-0.21353873755246996,-1.8823538795962964,-4.565397034011381,-2.2914798548575788
-1.8693516344298902,0.17362194055935132,-1.1367849431302985,-6.252015334101286,-2.6303234875513763
-0.5481179079620868,1.2603613369273374,0.24290928949183105,-4.220213137459942,-2.9172950230819015
-1.0563408734633022,1.0671712103341655,-2.5751757018865966,-6.863247844962297,2.0113596263535767
0.2309111164672157,-1.0088822548825485,-0.288731603951402,-3.2569139528972038,-4.051222695275131
-0.23590552810443383,-0.5333748366376951,-0.6613503179050426,-4.58543671575243,-3.21995589589073
-0.4410960156619166,2.8996559939627224,-1.3135381921601723,-5.452002268354544,-2.3102104944851267
0.15613522401563795,0.05567761868584299,-0.890799919224476,-5.055058594607407,-1.056617474322669
-0.9003161812767706,0.7961845982546223,0.22531570158222913,-3.0487806026665516,-1.4152911204538723
-1.1357147823297709,0.2705245558644105,-1.123678142897281,-5.397598909116687,-0.5250063633010482
-2.591874928410129,-0.2501517893801339,-0.5079164066746972,-5.105059240130307,-4.035631633535119
-0.07696814787922203,0.028733626080494817,0.0838742461942501,-4.397984196911228,-2.0161167063341146
-0.00848715829661494,0.24776951404623454,0.07366178236718712,-4.765990738874263,-1.3953600969130244
-0.06346952337698047,0.3176740385646559,-0.6142655926072703,-4.85179311822803,-2.2417797882310104
-0.5905217046236114,-2.621032023863515,0.1359493721315435,-4.1216040634122075,-3.2013512431525415
1.035534544363398,-0.5402088875516775,-0.8033755403732832,-6.863928236955053,-1.0610472585642214
-0.7569939991156549,-0.8138109446047661,0.549848941412229,-4.242229945057969,-2.014445041079633
1.774771445024047,-1.8788854521584968,2.7218590828327374,-4.6794926827971235,-2.469284640512187
-0.2984006698080406,-0.9384562190040918,-1.636928515895956,-3.7858525065104653,-2.4625626841363
-0.8344867976584845,-2.2384854015046916,-1.5338557424992358,-4.704697488469121,-3.874586092938502
-0.4079575176165083,1.751550292304594,-0.28927536948260185,-1.7599463844975989,-1.2951401208337918
-0.08879907801137794,-0.5329470817497847,-1.7183237441394301,-3.2234967379347124,-2.3158500536087363
0.36422492705803966,-0.5390416199947845,0.42295061218012653,-3.502052823270002,-3.972340574840971
1.8591938074130026,0.7090004249455948,-0.6465400416362073,-5.659998690651123,-1.483108967688014
0.12196828466499483,-0.27648702907142514,1.921679578896082,-4.951825889373253,-2.1319927491748025
0.6957732376375974,0.6183055872974859,2.033881730427894,-5.345203280030276,-4.592519898318287
0.902230274990719,-0.3803424742693757,0.8005777444899557,-4.836347780321015,-2.081970217010714
0.4224000307283161,-0.1284788348113786,-0.8210240733211547,-3.6855479966367977,-2.4067994818235086
1.902679680584606,-0.3896363807840533,1.7015330394464414,-6.59287698892309,-0.10190354703340687
-0.35032952435190357,0.8341671739080755,-0.8774862455487362,-5.231820407465323,-1.3690581820235934
-0.6405642352059425,-0.5920499215821085,-1.6614592360961162,-4.299366190225914,-1.7840991120549181
-1.23390873278405,-2.5512854775902754,-2.514980981341771,-4.801059067130966,-1.9747839803131566
-0.2889729771287878,0.02223348124345395,-1.765189821516773,-4.687730859994505,-2.124062499737153
-2.1187627551759,0.9358930064840678,0.35978589320778065,-6.800586890345282,-1.932139673536064
0.6052508281143466,-0.7647896496736019,1.5521250670936848,-4.503573615373902,-3.8475114083417643
-0.7145331538111578,-1.107252153161674,0.007642738425939544,-2.869949408327253,-2.8875461788635097
0.6296747482810737,-0.6546479617609451,0.029988710538251546,-5.06518438486467,-2.7673881833884373
0.3405207881413492,-2.370575035283202,-1.1646835840642027,-3.6890721126100963,-3.0525494336304195
-1.216822922129052,-1.0811352103245737,-1.468984229479924,-5.171814669187326,-1.495897858921302
2.082980964063206,-0.8057559862269209,0.1782766776677296,-5.53195195332025,-2.167173187204163
-0.7847947212735666,0.6574650525925652,-0.9648076289578207,-5.876101309311521,-0.42038666456803697
-0.8643216538152726,-0.5151503098027045,-1.8141440976011722,-6.00207551503036,-0.8300218643235647
-0.42819884325254476,0.6738334095506807,0.13907551955592246,-4.408596372487405,-1.5970159498803325
0.45900156138376874,-1.402921583053,-0.5318644636608737,-2.074983880058787,-4.413514206853087
-1.0916907712938273,2.436474221539761,-1.0897297068323242,-3.4546826267138107,-2.0434759289054956
0.7887330188382642,-0.9175529156030089,0.8267490259308153,-4.703394175190984,-0.8108147444328067
0.12242440519926155,-1.0873767065564792,0.3415876771218119,-4.681645416671818,-3.374590834772649
-0.19870929713806423,1.2707936036661527,0.8507421071547452,-4.423038729354914,-4.207291863203067
-1.0624504036661464,-1.1640581611438086,-1.5500235603525478,-4.843465184738717,-1.632935810201971
0.08647492437627122,0.23150621556401146,0.4019283415426395,-6.312361555885166,-1.8154964208146103
