a,b,c,d,e,f,g,h
0,0,4.541970871895578,1.7017288859584618,5.121202547865764,3.5869380596020433,0,3.7578905685516286
2,2,7.753618571856377,4.642576364201755,2.7317316286130295,0.9829984706504871,2,4.599867371603909
1,0,2.589384590204588,2.2328295772107034,3.7768769124945334,1.735109285407734,0,2.580038145995222
0,2,4.54589740513471,1.5454026484120433,2.070812192114321,2.9799155822551757,0,4.457457309146987
1,2,7.355838655219774,4.115132913557916,5.000972717002118,2.4570120642393767,2,4.09140188180314
1,2,6.620468448117368,1.9002640170065779,3.541054732383092,0.5693898808207949,2,7.281265321299443
2,1,6.283238506396546,3.5688425011729343,4.2897128797860615,2.8301988533546654,0,4.08971638439554
0,2,5.233603896681451,0.933625181301599,1.7586368205959024,1.224060372152661,2,5.825229311941571
2,0,4.736766289149633,3.2299064293332425,3.024548251736981,3.5477121769772033,0,2.895234059449414
2,1,8.036301616537127,2.5542260769625535,4.457161173284975,1.7116734808508753,1,6.0655032164231475
0,0,5.5841996197958625,1.3560160716056597,4.733554262493577,3.419233616757918,0,3.9270950664026048
0,1,6.202498751278598,2.32287664004785,3.9133253922801186,3.9868788268488977,0,3.243903357259198
1,1,5.593738296030848,2.664327044422734,2.677057961708876,1.064636354581819,1,5.500955616731798
0,2,6.165427148130606,2.0361732858362602,3.6449118124048807,1.960800983950764,2,4.186286487527151
0,1,3.903594316935768,2.4656656638272434,5.920832286756018,2.9473367925093905,0,2.2946728684508617
1,1,6.290432627056946,1.978499969721049,3.3817800213289098,1.2372635109523733,0,2.809813914698922
2,0,5.605483108481854,3.010384475504368,5.170707857062804,2.712815103215139,0,4.279527267609714
2,0,3.1843806728293846,2.12046153521575,2.6038736761762227,1.6700890310263705,0,3.9267416781938684
0,0,4.098583107693184,1.910288961785762,3.205286108338878,1.80762260968634,0,4.978979265555752
2,0,3.6025353677665777,1.3754641862118477,3.5932026334277913,2.191553770524551,0,3.0100101478314234
0,1,5.067441011327022,2.39935576531421,3.862889553618654,2.271950057803812,0,4.504667840481342
2,0,4.8134816268219,2.728329101190118,2.833574922136595,2.1220825665933725,0,3.816129447604719
2,0,2.6755978450115254,3.558456556761447,3.0972538561576983,1.427310251474312,0,2.9869548052590718
2,0,5.374270438357064,3.2692018538441303,4.792673366465807,1.8232433069723608,0,4.315307670712919
0,1,6.786647276069468,3.655943477989407,5.131883459991672,2.317535092488894,0,3.8639881417547675
2,0,4.508897411963087,5.1804722917416,5.9284848723663295,2.515072334597962,0,3.3008808058546015
0,1,3.552083696151244,2.3165246477930017,5.234221202651929,2.014049084188904,1,5.343130007224301
1,0,3.76358137399761,2.3527094409801395,3.5803943848340287,2.4637114133209828,0,3.800469614062608
1,2,7.792901934102696,3.6115690184013394,3.613913031193058,0.33243458120026803,2,5.715383874449029
0,2,3.782005719271427,0.8648892247596967,4.007116168489242,1.4999438013669797,2,5.456478793055732
0,1,5.685268793942266,1.966605278703415,3.9868890730477773,1.9463663735764676,0,2.6250514611063624
2,0,3.5799992215327405,1.3034191901726082,1.9504770288776807,0.8336454305774257,1,5.3758963359750815
1,1,6.837362507720622,3.3394269630481057,2.796012866548568,3.5773354748948805,0,3.1272856262785855
1,2,5.884886047856538,2.2869874075646894,3.9094914436281174,2.229248672229547,1,4.280802052436141
1,1,6.436746226871397,2.735117333576158,3.425374325387247,2.2814679464615386,0,3.689300155897393
1,2,7.125460419169093,3.8458186305932687,3.978009527546707,1.7412512949768346,2,6.60309848713871
2,0,6.596225839730019,3.4981749014814736,4.958321393451303,2.39123292745796,0,4.115613507690981
0,1,5.829850262460416,2.2855619645521292,4.175981999902375,1.04887240605378,1,4.76998871172262
2,0,5.136044369622611,1.5963573952560846,4.422075156748011,2.1414938649138984,0,3.358653942132143
2,1,4.547736727008349,3.2383743692472704,1.8616787523704823,0.7212999804266145,2,6.5048852051553
1,0,5.950413563293743,3.2514936072434546,4.051374606755325,1.961953640913458,0,1.53326423055276
0,1,5.272283358064421,0.6965457440546641,3.2260606964668392,-0.5021999862494888,2,6.666436932166012
0,2,5.999245835912254,2.176641421230814,1.842677430244582,0.5234445228772013,2,3.9950561680361925
2,0,4.737752205150789,2.322440524127976,2.777934832227313,3.4071837097590523,0,2.5145920916770197
2,0,3.1971156546601502,2.46142045416809,2.651106652976317,2.7387313901961545,0,3.4157341687367744
0,0,4.988770028928938,3.1365033991175313,3.7776042167558503,3.5017226867297953,0,6.100124142930845
0,1,7.000258479060796,3.0135166795391344,5.337900999487021,3.857333216677663,0,5.6074193600142666
0,0,5.052933823497291,2.8291264275587165,5.662090755227206,3.193127210806756,0,4.636487755797136
0,2,4.971102435821274,2.2857066856208563,2.602719890618234,1.441812920936845,2,6.225614321261982
2,0,4.63619070567034,1.4544413227770852,3.5436097740161157,1.0943088893738693,0,2.0677230319875255
2,2,7.30202890297949,2.5372236058202535,4.081741050108269,3.39219464897346,1,5.457889082960908
0,2,4.682011234034092,2.1602402734758797,3.7496067463539253,2.241270266771238,1,4.751909401520238
2,0,3.685233986182286,1.808608747520681,3.597592997096169,4.637611057120241,0,3.113330666377278
0,2,7.436543604081519,0.9431580804938018,3.013703256823053,1.6400077684467729,2,6.0238750329411905
1,2,6.830095434197286,2.292632994760437,5.10757073218015,4.404991349873836,0,3.4588899905533013
1,2,6.971971582126754,2.779284562667517,4.722507019074668,2.2092590156291583,2,6.738371488935382
2,0,6.619494807623312,2.3591788874080306,2.3883768832133523,3.1679072379387474,0,1.9940452323873328
2,0,5.228552778506202,2.0443307397970996,4.105428428315713,3.946868850603474,0,4.005011422345982
0,0,5.417888010433179,2.829232848670458,4.531916093175148,1.3087236054963602,0,3.0509027764859566
0,1,8.743537733354112,2.0304570622025695,3.618319528776113,1.6631702272739566,1,4.891495091164516
0,0,4.546195441909509,0.47461627468020495,3.4723093962985576,1.0824686045303606,0,4.234626419479242
0,1,5.23490944251729,1.9446809157623663,3.451643162671649,0.8807843766519412,1,4.183823057470142
2,0,5.187796398247133,3.044369184004693,3.9221055767948187,2.880063554123951,0,4.094232139312465
2,0,5.198991029388894,3.970805926629568,4.167018381434536,2.065736104617924,0,3.7176617947907356
0,1,5.506076814189577,3.1464003024892895,1.7413128799282016,1.6663978775632708,0,3.2694131348231115
2,1,5.000395186580938,0.7613129157359246,2.5005858679962922,2.4214774073103835,0,3.4594275139890804
1,2,8.869844422090077,2.9030238247199396,2.9997913327525394,0.14417372576037502,2,5.714520051779606
1,1,6.3596356765238085,2.8349224049708592,2.4553052578673267,3.138668118190196,0,3.162163487436788
1,1,5.30050682473371,2.4878856155221336,4.936609956046,2.054215750306793,0,3.9370944753256114
0,2,7.475930302279599,3.3768389947721418,4.347204539144421,2.82959095892964,2,5.590895321300456
2,0,4.650854848438665,1.2153973918666914,2.8518101851449194,2.583764290634547,0,3.3187174629330394
0,0,4.507118553682169,2.1563918416237287,2.7954648721353004,3.3187864395634596,0,5.519842233902984
0,0,5.322272871914493,2.736381525746899,3.899318310220025,2.1034196320303464,0,4.345239922561621
0,1,4.740909937904096,2.9834812940686097,4.690142141668498,0.23665830242568875,1,4.918418687457255
0,1,6.3854194100529575,1.7788036635869724,2.3570967312288964,1.879479023014617,0,4.075860430824709
0,1,7.945747013867537,2.595651620694585,3.541961667425434,2.3318971811425295,1,4.274310783306701
0,1,6.498969868333096,-0.09199102940394388,2.7046830142419767,0.8889747275124635,1,4.864359313301626
2,0,4.3837878962165355,1.4342852744950092,1.0700856563101102,1.4705543956539222,0,3.6099225495617526
2,2,6.052894719571758,1.97871899218325,3.221889254978065,1.6956908927965735,2,4.622278033056649
0,1,5.6224522327906765,1.3747986431893546,2.5439749728689587,0.5350986596899354,2,6.256425990960949
0,1,5.778829528088004,2.59997000108369,3.4147119848113183,2.7737249709675273,0,3.4243872973871743
1,1,5.654985673377514,2.346799588333286,2.941625620224247,1.4228753499683409,0,3.5745333325525963
2,0,5.676311441074566,0.1489993276742152,2.082390739494163,1.3283514124620301,0,3.361280140876645
2,0,3.0267908967910166,1.8391648239321403,5.137034068532863,1.974394908465988,0,6.8890905906431
2,0,5.622000050412134,1.4659426287053487,2.6993532111895355,3.157241638553618,0,3.267384849825987
1,2,6.180313474857439,3.0202675259008225,4.004299284451173,2.1889217261220337,2,3.800394989080704
1,1,6.409739991831158,1.3085391139940128,4.930608004562645,2.481383941883433,0,2.330068029041165
0,1,4.905804295934922,2.2336426828637963,2.844345951052615,1.5204330321997452,0,4.689302622695435
2,1,7.361423272985221,2.528712374811925,5.3341219486108145,2.931874453976029,0,5.26645269168313
2,0,6.005634960171873,2.794488869386829,3.6313184244291383,3.5003481304567146,0,3.2482028086271466
0,2,7.519590525750074,2.971963308812839,5.476238093920868,3.1393468405660947,1,6.5800805897156724
2,1,4.518037430342246,1.8394216823380485,3.9637318060449185,2.9084281684542646,0,4.671589999842544
0,1,6.861913277201838,1.1612659238867327,3.1562800092764336,2.646962329331173,0,3.7405198690139114
2,0,5.164855087635709,0.7968926260232803,2.5417109092939083,0.49695566384347445,1,5.040684636309674
2,2,4.954728752867432,1.6331971305994923,2.4871159714154683,0.9851708038384537,2,6.049942169382184
0,1,6.00849482236497,2.4838192597024893,3.576696917537366,1.933961982940875,1,6.1785867422338505
1,2,6.924534489033262,2.1038473796334416,4.23408996335932,1.549605694911257,2,6.266366508561553
0,0,5.3160752738231505,2.9396305486952024,3.6689341167718834,1.0947285102782425,0,3.2531916982013045
1,2,6.7372613669488555,2.389141344916867,3.1446222814647222,0.16569058292386996,2,5.694864895940221
2,0,5.051231416847379,1.2784039061941002,2.667754134150717,0.5664586508882556,1,7.282394374802133
0,0,6.233611392253096,2.2695390156501034,4.402479587378189,2.051108671441966,0,4.181213797296192
1,1,7.258826116046466,3.01457552985244,4.935607260673658,2.333712249560039,0,4.799325426882615
2,1,3.165737252353042,1.9967384215416975,2.6206651428479226,1.1067127442813511,1,5.841015907329441
0,0,4.442561445162318,3.9512018140471907,3.3707495777503143,2.1709654890828394,0,4.203357743997703
0,1,5.868141178591834,1.7880367799152093,3.5679420299752866,1.7031657631305481,0,4.038698900015069
1,2,4.807901427273029,2.1030439194159345,4.863898353795648,3.4813849651858577,0,4.82739062532498
1,0,4.854183058232312,2.6154979923486357,4.700819277027564,2.200572243330606,0,4.6486422353106835
1,1,7.281549978546292,2.77043639845761,2.364715324415843,2.5210062119334693,0,4.193893478011549
0,1,4.946224346545195,1.714133090561823,2.8879893280796565,2.1758179616770885,0,3.2362374744521123
2,0,5.096400938689872,0.7063983534068732,1.608460221588167,0.16070069276803234,1,5.686689725628681
1,2,5.644176522703562,1.8891349267913284,2.9698245986086493,1.9032229770699134,2,5.802064006498448
0,2,5.888087976320323,1.3882650220655866,4.58516733829667,1.1057740377506677,2,5.560816031621456
2,0,6.237393634170035,0.8219530632331125,1.2029539632566908,1.2796546075261799,0,6.608775974966068
2,2,6.0174421798881745,1.698647267495444,1.5254488876785934,0.7842245830320971,2,4.330020635258704
1,2,7.022212489010625,1.68757929938781,2.3101985071833444,2.1898887585111257,2,6.827584802024014
0,1,4.161574090074798,2.5739161391517595,3.8252611734783457,0.8504283429593122,0,3.0673290557461694
1,2,8.42231756139488,3.6435843450250536,4.556857629018817,2.350941893202215,1,5.432326409423605
1,0,5.362652446306499,1.4228418047255098,3.4372751836001942,2.679850464622356,0,6.498587519090185
0,2,6.377500157349738,2.3223798808199105,4.608489858314868,3.2532232051188523,2,4.906702948142469
1,1,6.60833871613568,0.7796586567695873,0.8315642674453565,0.4310515386814676,1,4.577258265252945
2,0,3.3501805710521895,1.2398867730635754,4.084429386339008,2.2637386274643263,0,3.9124862628484
0,0,5.942530741752657,2.874611381200793,3.345016644166016,2.2701682739927334,0,3.0827830423686384
2,2,6.23601522450357,3.3731607627830447,4.573182237983508,3.886343961063997,0,4.814056350940302
0,0,4.555930484951565,1.3923965317031177,1.6596228774749784,0.10149454875535846,0,3.395470563936705
2,0,4.268344385034515,3.0737258194985433,3.737568995532854,1.2630171023272618,0,4.584009640149337
1,0,4.179348597254415,0.4797498048967199,2.582014755594374,4.693244844443061,0,2.6008108681999307
0,1,6.727462817764194,1.418429622708921,4.153157424679444,1.9865373212439805,1,3.4942994179259834
2,0,5.015906850104223,2.943468955879485,2.0982542172575736,-0.15098897601319683,1,5.072145941127159
0,2,7.2117481414030395,4.449154896891034,4.229022816961055,1.6919354885936975,2,4.300564104928936
1,1,6.023997516650214,2.9893886467167956,2.6157057929831646,-0.8705093844183085,2,7.387340855731981
0,0,5.2731998110771805,2.2627037633723712,3.912530216602531,2.451936886529164,0,2.400196509505002
2,0,4.341151256074961,-0.15189544757698448,2.726864665420261,2.7391256230934466,0,2.8923133123293026
2,0,6.989731841409548,0.7047344454683628,3.824938843694558,1.2810523384869565,0,4.34361988547461
2,0,3.192069583569501,1.8102771806373585,2.664394877366586,1.4413265197844782,1,4.714766970018203
1,2,7.820937323562984,2.5556152021836938,4.457705377171342,3.2416158336417222,0,2.411612030132396
1,0,6.12790745072097,1.4158501260118952,4.356891213239494,0.5488124486483974,0,5.96996416007196
1,2,5.707841194034406,2.4818116105374735,1.8568253235408305,0.3349892732527773,2,4.867438139806957
2,0,6.989273610555973,2.8422070839620113,4.256925178010382,2.0517774731246945,0,3.733742192503451
2,1,7.0282824890811035,3.6804846114335454,4.907221816111154,1.645942287142098,2,5.659879422860501
0,2,7.531139006822912,2.9864376700378807,3.441098477571001,1.814445567654777,2,6.579381094933109
1,2,6.588022187025876,3.8614684272529662,2.798878346491561,0.6851584933352814,2,6.33142440363759
0,1,5.815566047917109,2.4516640877238953,4.4304775728451675,2.5271967817028362,0,3.1031989622689946
0,2,6.350591172960391,2.460763320869681,2.291809109449365,1.6529788541837964,2,5.543244725523225
2,0,5.150530596319517,3.3345631836328127,3.6495562362360445,2.704221972077712,0,3.7030775664581843
0,1,7.433978481169682,1.849715957750743,3.1783624582416397,2.24653770499182,0,4.678959498198562
2,0,4.94131421786142,5.027850885233756,5.08770875167181,2.6354835286323386,0,2.7616780851413987
1,1,5.121348582998495,2.6376494468539744,2.937134094725311,0.539128576449613,1,7.319241476835991
0,1,6.857219268520765,3.0772736384161146,3.0493513411351896,2.506724569109296,0,3.170816612540556
1,1,6.953942952530578,3.2440049505158237,3.8941752235433036,1.8763422970600456,1,5.292381523323615
1,2,7.214659528447786,4.655831748971326,5.267998581297681,2.291775878514654,1,4.141141480386967
2,0,5.505498906524982,3.1566291567669427,6.050774312511367,3.6257998044526616,0,2.631840988359383
1,2,6.289071869842192,0.9561067226610607,1.211167499336981,0.6722060118592196,2,4.994643533888907
2,0,3.83101083286942,3.2926556310335693,4.128197076374734,3.6058842037620007,0,2.959476782335745
2,0,3.89180656935922,1.5671714819571596,1.9904937560865148,3.148092746405971,0,3.5157429758451695
2,1,4.397328957677928,2.1668464891901524,4.383728773002542,3.0568877916626946,0,2.9510349712362594
1,2,6.796948611545949,1.4031120393330678,2.0504298189278414,0.7433983807026012,2,6.564624364260741
0,1,5.949343422909192,3.0035366819020033,3.031636787295237,-0.1766359527560506,1,4.518147024761834
1,0,4.320012295470291,1.385714261845986,2.3900703596905184,2.9112056968505837,0,3.036184506548085
0,1,3.0771733817907156,1.7414282255695204,3.089443627318679,2.135574348403543,0,3.5370311358827315
1,0,3.512682530305831,1.5036721742277017,3.3667185408845,1.3459023292021937,0,4.922838878696295
2,2,7.680840651403166,4.807977857805855,4.791041997172731,3.551691635585454,0,4.144876173610399
1,1,5.3681662060726545,4.3104342069356685,4.149162009783631,1.3972874549246495,1,5.201441390192739
0,0,5.120591677656841,2.30870099867766,2.097035928340146,1.31544550994844,0,2.496955230031321
1,0,3.3693145700247435,1.804575557778796,3.924437568150889,2.738368814371896,0,2.787291540136291
2,0,6.198705482359231,2.1656475503536736,3.3114262539417587,0.9645067140126302,0,2.6515900599603768
2,2,6.4159723399453235,3.6978987195342876,5.1163732949301926,2.324074525054513,2,7.175923166638878
0,1,6.322832602619321,2.240448236932805,2.689597799945047,3.008199319915871,0,4.460563123131648
1,2,8.885779791881685,2.717317956329573,1.993325816656074,1.915701627873503,1,4.439510411156015
1,1,7.549232306725189,3.8324497683376326,3.965952337822436,3.4694423590866608,0,3.3656283561743447
0,1,5.726226584848728,1.8826729366317232,4.53021318264963,3.464963344772449,0,3.1047098237626662
0,0,4.16677981512964,1.9539315278106881,3.428843368235603,2.113235086041261,0,3.0441387836192915
