d,e,f,g,h,a,c,b
-0.6541464400677965,-0.7925258304579145,-1.043944071468642,0.5457937598499527,0.5995845197903774,2.862903335212725,-1.7762628591705,-1.7012009885766644
-2.147289029738655,0.02658534132609864,-0.03909892121655298,1.0973275072028672,0.20434768720895413,4.5610319399225725,-4.145999580992358,-0.6100311466742776
-0.16266592054490767,0.5705370361384854,-0.09019241337738836,0.7412817669850216,0.22610801004437128,1.8868669394862165,-4.625318456180198,-2.270049571240582
-1.062414411859563,0.6181907146653008,-0.9025065064432917,0.9091596022138765,-0.07873579223937772,2.387636455929923,-4.023763894311388,-0.9966639504485759
-0.5294394273660737,1.5518801201224885,-0.3049732187131,-1.1515935334079561,0.6407851342526418,4.353608748241587,-3.880227005289256,-2.8840861895902656
-0.8768607781675882,1.2769808321980434,1.2293757176501043,1.1136597067412988,0.031134852944977556,4.38284078262323,-1.6338783816598792,-1.336957244151929
-0.09426255425255699,-1.001291432756544,-0.8059936088317976,-0.8526931146348199,-0.8485249753526413,3.6874916546080168,-1.5160408967058006,-3.37013291146699
-1.7577283913566313,1.6835862095380225,-1.3936724843661716,0.2595417655715384,-1.048591644827592,7.904551722912499,-3.1468500730293467,-2.2586674952498726
-1.4670452453909906,-0.5309765045557148,0.9425936208997923,0.2582461869972269,-0.7520362536522921,5.7790549821837836,-0.9828293603315694,-3.8694403545526557
2.129247112028298,1.0448728124544275,0.4922969119380367,0.48512255886958094,0.22213224254945177,7.753639021659051,-2.7728408634657855,-3.8753377357519256
-1.287422581274031,0.06798662605108885,-0.6205186206486616,0.33695667606019053,-0.026955836435207322,3.3587101143604707,-2.1740821628099516,-2.658444732858866
-1.0967855784546396,-0.4121493784569676,-1.582167016126918,-0.8438099785247232,0.21534379328874922,9.084082635403034,-2.2541666892628314,-3.7392725935236886
1.836913528321314,-1.8076968597749328,-0.7446233564385631,-1.3498674122957162,0.500813133546111,8.830281793516104,-2.6079854216857834,-2.1909493966046547
2.905067169240407,-0.1715645102163482,-0.05470443684927131,0.8723486799617686,-0.6273209259168789,9.530862063821981,-2.33329230554825,-1.5291236959107235
-1.1715666288253417,-1.559383235305609,1.165672089883819,0.18583457751891555,1.4656601683453478,4.4695924437614405,-0.7302861937054829,-1.9934588902576724
-0.36824895678803055,0.9672992358427723,-1.036581974869657,1.1493768409578178,-0.2677108270474744,2.5429034101862413,-2.7215719870859845,-4.515490322610741
0.34155555094050954,1.516792657139248,-0.08451988151147344,-0.04473293418786798,-0.433426984781509,4.7927312275106955,-3.0329518358382,-3.579317423575328
1.7286976444055924,-0.7969109892966902,0.675144659894898,-1.4051643606769604,0.4823862373324524,8.451579202958763,-1.5245188665800147,-2.7716567781082992
-0.9868570784282374,0.30197074251927114,-2.3812673401219207,0.9661296810041061,-1.8365102023750728,6.093281566357968,-1.2586596711473828,-1.8767740433867715
-0.24527784594210975,-0.7253915220079754,1.0337861679388998,-0.370370609661107,-0.7905344497229193,4.858795617576079,-1.2104526111078355,-1.7929116244977241
0.777337576061744,-0.6284847301367896,-1.1824505722064373,0.3420034574210212,0.981072798691833,2.4170594700988057,-0.3910391161555228,-1.9824837901301189
0.43476607446661863,0.7744947038653713,0.3319954934569346,-0.6474594284795192,-1.7374219290621107,4.711156853295932,-3.792318064184469,-0.9505527510774143
-0.37615607123009925,-0.03853826184341251,0.24668314961074406,1.6443017102336905,1.1175741969331559,0.8000198852890579,-2.2792976647228054,-4.616969842848763
-0.13382296451604114,1.7396480419310116,1.084586391463845,-0.8765648241831969,1.5111365663591347,3.7172114209457296,-3.208224418256298,-1.832544782719667
-1.3748958083699818,-0.482232478702921,0.5509243808935403,-0.33742975410617465,-0.36945533782374834,5.413027048449861,-3.876450299307426,-3.4788282317303407
-0.23817374397466523,0.9993363324744892,-2.377290491729981,0.10744870269731638,0.29181276742631007,5.1269554456212205,-2.250577646773005,-2.8075711338205305
-0.2663874900089551,0.09741341295778198,-0.7847792471559913,-1.0921823270869582,1.1190870848510266,4.5616566446690445,-1.4327968927106776,-1.002936476339948
0.23216988962625595,0.7957780097442332,0.13820512935328008,0.33051952858759515,-0.4667891880435197,2.7825361165968934,-3.6465213784843633,-1.9846731846836367
-0.555327218819016,-0.4471576573299467,-0.19497988611978695,1.6119104774674902,0.8677755205261815,3.1203934198290817,-2.912350175385958,-3.842986365511272
0.471538522545139,-0.04955883755158271,0.47761072975677044,-0.49046216069371046,-0.6711487951306716,2.225562480592013,-2.5166010860873254,-3.0160179200662514
1.0127158178198286,-0.11549887929893475,0.7893665556697054,0.3951428190317255,-0.47760229333317933,2.856991569818946,-3.6470329471061125,-2.67801805870586
0.15542932766846604,-0.8360571148457872,0.6084517364296791,-2.7494353860385554,-0.7993364643249737,0.6235666146462624,-1.080215101499472,-3.327974794618476
0.35175640839920347,0.6620815345817527,-0.21427494255446522,-0.03892920048484066,0.3426471991948034,0.8399012387202687,-2.27243505323655,-3.2615423989223133
0.053155347577867364,0.6502490055783642,-1.8463370111204804,-0.31304228592620537,1.1579690525655495,5.580008556897846,-1.0868962332168577,0.20254129959088418
8.439309141418043e-05,0.5935546949055667,-0.4554812488548173,-0.8184976024103849,-0.18411293211716429,2.823591024181222,-3.32991630212367,-2.8685020771664336
-0.7215580335428474,1.5369656539176446,0.4163681481389552,1.081450469628532,-1.2712491599124032,3.9916575050546625,-2.6792445703662153,-2.6811200886693953
0.316494261673308,1.4493448012363035,-1.0904472525504776,-0.32624368162382816,-1.0827068222868157,5.732687946486928,-4.316767762137215,-1.2443019693103174
-0.09728659841348947,-0.37494468984913537,0.6312747301215763,-0.17747748709358746,0.3945994213705404,2.2978092407741255,-1.8789316053294784,-4.566313860804663
2.093168308930595,0.37305231843417824,0.9083932972673044,-0.37719287478907115,1.8441164133942693,8.731440012946278,0.393598205708495,-0.29129663031688297
1.5733549024752425,-0.6236006892582127,0.12686697629584257,-1.9168158717650765,0.39372499931439753,4.3483038569644075,-3.0417564833729074,-4.190296838072434
0.3858465525565008,0.023355316114555456,-3.063779866312396,-1.131986440076961,-0.38689655065125267,3.1298342680119937,-1.805744982751665,-3.4349395059208963
-0.7630572096947675,-0.5997494491188647,-1.2780883627118034,0.9610934861202163,0.7661839668502841,3.356244371407412,-0.4120440313728383,0.6798185985075815
-1.112411471983418,1.620070309136051,1.8861891585560817,-2.109950646879972,-0.23949863558674636,5.070479487793383,-0.22612336197529004,-1.3731927470280538
1.191142953088865,0.3636981503429628,-0.546537793028378,-0.7663153496157056,-0.3782852173642064,4.57523982892366,-2.1502323574066105,-3.6328352056652555
0.2627492251471385,-0.21802912810442213,-1.984143223128996,-0.3997200562897638,-0.9584591056952636,6.687837209213571,-2.738671023060451,-1.7173245715034586
0.4801434033916108,1.193618571856377,1.2352473883102724,1.7436218672915653,1.4084488442463559,2.659362112315613,-1.0348755380920025,-3.0648937953479534
-1.7445859869741926,-2.1706154097954116,0.013355591543672855,0.768603765496369,-2.5392079174956637,6.364619295769043,0.7246426989817856,-1.668094036637064
0.9274384815581808,-2.0141025948652898,1.1049404889577255,-0.5571705270530996,0.7978592002792693,4.928546731434729,-0.3635909267307834,0.05900412308060887
0.45442033821436295,0.7958386552197739,0.2769586752193653,1.304513697115551,-0.4637449377975369,3.1561379291044305,-4.256389423998748,-2.3645548857786935
-1.110430684414478,0.06046844811736806,0.4585591362121688,-0.7405158205011196,-0.4103407314516127,4.703258095286329,-2.714356578318805,-4.697489854054826
-0.47152480744994896,0.25044630026076065,0.3630092477145166,1.0090998037340055,1.6923151561178125,2.291859468887471,-3.57676188031261,-2.746350422830549
0.2637172043565196,-1.3263961033185487,0.697488311921,-1.3588772459230156,-0.7141310922000513,3.309126070974026,-0.23789866302245177,-1.8197880693926507
0.05246679835624363,-0.023233710850366202,2.2774304485560983,1.0732578317891572,-0.6800691540284102,2.141159383607641,-1.618773876794557,-1.3369597204815715
-0.292171185803555,2.003509410401342,0.9710063359591881,-0.4061336454709856,-0.13039423891953036,5.430482831109589,-3.1356247855784445,-3.5862597364672557
-0.10348826806596086,0.8241996197958629,-1.580339317845535,-1.0285042409412697,0.41384738581223823,6.73473859591988,-2.395490452257155,-1.704076946792878
-0.25197737820688537,0.1697065451428121,0.4466615152789034,-0.21714361307631405,-0.4418557822928694,3.196396672902832,-3.412263296805167,-1.434098325363274
0.15256251210246857,-0.43905391010493766,1.1414807681032177,0.27734417972021486,-1.5738589305358854,2.1318434765512153,0.37809994856357787,-2.5928299262370595
1.471491972993157,-0.39457285186939384,1.202700806536146,-0.49474843052571216,-0.8656981808817654,6.666057709207968,-1.6862874370937517,-2.36733525781741
-2.5666584409312976,-2.1291978892000176,-0.42660498305909955,0.5539535059953238,1.2813338564645194,11.697852120536044,-3.260224167528031,-2.042710738416946
-0.23685026450968424,0.2576404209211606,1.1649444451881277,-0.5829938836640675,0.07477678913551145,3.8372894222066134,-3.368113497083342,-3.973236467561096
0.17651242137244696,0.8454831084818539,0.9277423995512052,0.6203723939313579,0.45108728370382206,3.9066851100755784,-4.376237203399234,-1.8614523265899416
0.2959939896870995,-1.5756193271706151,2.57251743696973,0.44222206203659953,-0.2614212071730376,3.7589062479024555,-1.80973330550795,-2.952123041071536
-0.37191458132128985,-0.661416892306816,-0.7500017362485115,-0.06092305470793503,-0.6594976961732696,3.2781746093695756,-1.9137231828145733,-3.1655081909275267
-1.7567217824785826,-1.157464632233422,-0.5074005764004252,-0.4413823123659498,1.677569449875411,7.861795129253229,-1.273846072202567,-1.53930694303258
0.32799548371410964,-0.9653511948087635,-0.3061190484599539,0.15154079576526616,-0.18819185705108066,3.069253348723279,-3.1939524262723373,-3.2858402970890195
1.727350214164185,0.05348162682190022,-0.4902221500387753,0.5502537430336992,-0.44336987952712686,3.60039152672127,-1.7949740154493126,-2.577765592189276
-1.5338614049161376,-2.0844021549884744,-0.890020749763603,2.0617991527316084,1.0961423663553396,6.033220891929509,-1.9262245486006004,-3.092279452324236
0.8638280136981883,0.614270438357064,-2.762675505673743,0.939420421798181,-0.7223603588673853,5.505010783606712,-1.813361947976111,-3.009557759111007
-0.3285252231228939,0.7538550699336822,-0.4346994737231341,0.9759899498158413,-0.5947273437739967,3.203317940937482,-4.004129706518432,-2.793107284362611
-0.0613243458288473,-0.2511025880369125,0.36935805969990443,3.0885121948602836,0.010246684016898003,4.417917691604864,-1.6744629576474819,-2.5182239253379457
-1.052898510703949,-2.4807085099845416,-0.4932218455059107,0.5159584767678441,0.00027010408817970173,5.597438143911464,-0.43242901697922687,-1.5657542263577005
-0.33445617235587666,-0.9964186260023896,1.9353811835291097,0.4846435113117023,0.2596113479032144,3.919902230672168,-2.378771229753942,-2.8272148605166305
1.3000445946989585,1.2329019341026966,0.013375812715862578,0.7040150743216541,2.091669089395488,3.918868721558839,-3.5469606959402693,-4.788975570038072
0.582655241987707,-2.7779942807285725,1.2910290551841355,-1.0089659775882531,0.33624824635237044,7.205891124758373,0.6282559553487099,-1.7792361707703817
1.732311605409944,-0.34752341219351923,0.26142041272996835,-0.4439016364187562,-2.3780539627508004,7.2681485044816,-4.051120699199425,-2.302265392343758
1.1774118889776937,-1.180000778467259,0.826407309893258,-0.506169266692334,0.3262989434315609,4.60401971380684,-1.5315929933522692,-3.1447453680159123
0.4390866789295762,0.8045703015848366,0.27924155393356226,0.6476139772195617,0.03787999448959883,0.8677640219654705,-2.432935039272217,-2.3274476434401254
1.743934526167792,-0.6751139521434614,1.3687846319035628,-0.17417456222119868,0.04345002435145766,7.288740458387761,-2.221924179461586,-2.5677572847976773
0.43899315873829875,0.40395402073561154,0.05593935013240072,0.1382234254743028,0.2459473093961707,2.149755773903048,-2.842276653356972,-3.473608468455814
0.8279881767970589,0.5654604191690931,0.4961207080887857,1.0874546201484645,-0.028678287674799376,2.2564848384695178,-1.6612787831582367,-3.376355999112586
-0.29657095353470836,1.83622583973002,0.3663329336500437,0.8631507387041388,-0.052612093055389005,3.3476135507292444,-1.9536916499478496,-2.9596464090747068
0.06654581585920483,-0.20294194367537022,-0.2882854581273188,-0.16172100304124704,0.6130442097707861,3.332457470449408,-2.7504574156572597,-4.595366149401834
-0.6974238233002769,0.37604436962261134,0.4049823189246768,-0.6699950968782225,-0.542080797194501,5.317119618069205,-3.486707380719311,-2.9688297345892045
0.989583934594853,-1.485055479127436,2.234386246197682,1.1352747316531886,-0.9476863356391756,3.315946311950629,-0.9927461455429192,-2.8724538149056684
-1.1783036231148656,1.190413563293744,-0.270396942095442,0.7738911809098658,3.023781452622391,4.311976683030787,-1.7891411151926049,-2.887697709001467
0.7823503424176613,-0.7605088480713647,0.4194648928532483,-1.6062568182953822,-0.7158574437812334,4.67706300548669,-3.488330133278968,-5.453029826606654
-0.19065105750515945,-0.5607541640877456,1.2577789508694428,-0.3131539389082808,0.10014291246007646,2.2756450660486855,-1.938695048150671,-4.295480108016255
1.1712470934673194,-0.022247794849210738,1.1402532809442802,0.1655154620167624,-1.4956602508753674,3.4761292210272403,-1.6133472731601295,-1.110339079239472
0.7508689887312598,-1.5628843453398495,0.011716417719365251,0.7788297171210313,0.11646841505142191,1.839094135557784,-3.0497540302387427,-2.87412908397791
1.8206461576468016,0.228770028928938,-2.3833887029573617,0.9101014949397712,-0.9332255506893351,6.644420054242787,-1.231381155023139,-0.3586542495485079
0.7307746911386448,0.9674662729250108,0.5167028186484662,0.2839060011754735,-0.44247294285001093,4.785417480580259,-0.7335020516812003,-0.057275139086460314
-1.5720402556532407,0.2929338234972916,-2.2194742586230527,0.585247531358856,1.0450646657711238,8.009790334156577,-1.4510153216944652,-1.095942358740827
-0.06695317289820084,-1.588897564178725,1.469937230941231,0.06413680237815363,0.47200956837807373,3.37137495214638,-1.1218039777721696,-2.509363985049841
-1.172007192594816,-0.12380929432965958,0.16947387119326057,-0.6738516881805606,0.5684095245748191,5.0609840182563195,-2.024637672788035,-3.7533536783832018
-0.5182798423662747,0.7420289029794906,0.999674019871989,-0.261264391041254,-1.7712048383918628,4.904533127381418,-1.6828068739755495,-1.2593451792031354
1.5112284332767216,-1.8779887659659078,-0.9021111381810512,0.018991186640108272,1.8368951698290128,6.836868441833651,0.06363635785919186,-0.7954351612464882
0.637533810897696,-1.074766013817714,-1.5525074733000543,-0.034679250018589874,-1.191881310941875,5.2441175943286495,-0.3927660847985979,1.3371212491744968
-0.6989304285787463,0.87654360408152,0.2607543841411672,-1.8855729044434706,1.528560814293865,3.8866463472587265,-2.8855027121353145,-3.6432554440010647
-1.013717366440399,0.27009543419728654,-0.03360343995614198,-0.3974833349294312,1.0215438659814862,5.872757093847839,-4.81397493602079,0.5859602552855758
0.03278209287626079,0.41197158212675383,-0.4915408261571657,0.05620565308915186,0.5773327417846801,3.6170054060030994,-4.507483089637222,-2.199248174989994
-1.2165601493811278,1.8594948076233115,0.08466128073276377,-0.281369991905701,-0.8549847809083815,4.40407463672566,-5.751361216236285,0.13914594100535838
-0.6711402773965811,0.4685527785062026,2.76743589203226,-0.24682379551158573,0.15158984481952292,6.060702383335778,-1.6042286378167925,-0.46421675771250936
0.31200947155124387,0.6578880104331793,0.8345255473690577,0.4879913708045874,-0.4709214106448598,3.3315243774824657,-3.9435633192617745,-3.7359692317951883
1.1553120361066962,2.710745527218326,1.049498605863319,-1.0789571870486339,0.029039571505291815,6.697294779226078,-2.297659350514525,-3.189222873954112
0.6087614722244398,-0.2138045580904907,0.8439368915533556,-1.6280422139512112,-0.24987225908555988,4.463801459141198,-2.097810026669064,-3.902409648265472
-2.2912895085981,-0.7978827636184951,1.4794621438521929,-0.3481697908366748,-2.0386105065724083,10.100954034368627,-1.6427230882095756,-3.0229696349528696
0.3043667290302598,0.4277963982471327,-0.1900716729007449,0.7641144055017897,1.121784150984588,1.9933747384340952,-3.557692847803885,-2.7159512347152885
0.07203357323257792,0.4389910293888949,-2.0547613076752937,1.6875530394866385,-0.08110715654936117,3.827458095697329,-0.6118480403182027,-1.7091640071507739
0.41389028537269307,-0.5267153919462082,-0.1885861330060098,0.78212823909474,-0.484800399502237,-0.22403392837030967,-3.359033095373413,-4.11811195560214
1.6162096816512073,-1.0323970195548475,0.8117357099965018,-1.4682637598688473,-0.5603272328297677,6.516481904746463,-3.0930216337369276,-2.297179960338142
-2.063238276804743,2.309844422090078,-0.9698003951150737,-0.23236723937677117,0.3584595763667682,7.92479465722715,-2.8396148111174373,-4.59521284303626
-0.5911034251911056,0.3268434703880229,-0.17636595048933035,0.2566343810815294,-0.8937563382944722,1.2808268118551227,-2.591396624152065,-2.5827505313937715
0.5909063227933546,-0.7322853814020757,-0.6917697430023131,0.1775911169235922,-2.2551755584740434,4.926014900497725,-1.7310156475442517,-2.802672024951323
-1.5815943994539423,0.9159303022795986,1.5020292518431304,0.539304552942874,0.40712980320827613,6.224646553577785,-1.7267255372453942,-1.7383212096511618
1.475949048053509,-0.1091451515613345,0.7494570154065637,-0.9170489464607607,0.5191029979568217,5.670987236439488,-2.6757670095765147,-2.368524688255926
0.3683566127006584,-0.25288144631783127,0.651540620643959,0.06494308755074261,-0.1996318246776329,1.8970509127509998,-2.288764952427957,-2.171862851988886
0.846583985843404,0.5622728719144933,0.6216013131209713,0.420322829776129,-1.1479028751900089,3.4268309240978656,-3.468110600946272,-3.2300571879913034
-0.5709436615217945,-1.29188226823169,-0.037249252552126945,0.8256709533036595,0.08893554088928533,3.244892977469,-0.545387269099908,-3.7028538182344897
0.8137636899662105,0.3526272039171724,0.1975562825275035,-0.805718166612792,-1.4645323683135887,3.541729515109244,-3.259280328459226,-3.175093046678987
1.0684715559890383,1.9129548077317522,-1.1851845805323176,-0.345156867242898,-1.0272305966876594,6.054804272095688,-1.028917089817538,-1.3369126511417262
0.23287802013716835,0.46617766219731077,-2.1864419787505676,-2.7038176800733402,-0.7506979365041612,4.299939064402979,-0.7810445811010794,-2.5960762461002775
0.23440089269869593,-0.3762121037834645,0.15008113034502407,-0.6214619675777742,0.8439390708915561,1.522795940483044,-1.6485537275812643,-2.9357344582349714
0.2703432392817259,-0.507105280428242,0.3239902562721444,-0.524414892971043,-0.3626109504369171,3.356178186451614,-1.8670707436548937,-3.22124694698289
-0.8633452647393817,-0.41033997334510935,1.2092645684253776,-1.019584508167443,-0.4478664117764606,4.612350245402382,-0.40970973526244303,-2.6027977732999714
-0.14752868024035293,-0.25396267804778105,1.5713358160823676,0.1656121502326517,1.9546925154112462,3.4318867463024305,-1.3782495584212233,-1.6521485272261156
-0.1525225324523588,-0.377806532758272,1.5699984849989468,-0.05594543204526823,0.3524624971887139,3.186670048660532,-0.12363653833712074,-1.9864160059470064
0.3833938643534951,0.9163114410745667,-0.9980235932938778,-2.2592138775776114,0.33899451047482604,3.0115349594617764,-0.39272272270588915,-1.9495015410302263
0.9998242469102946,-1.7332091032089831,-0.3522650349497693,0.21550796930175647,-0.3697007452087749,5.951242331848129,-2.6174192145535073,-3.4015089981240876
-1.0585360819784093,0.862000050412134,0.48033429588137955,-0.9283241307890274,-0.5963716676367777,4.869266952500144,-3.1629521034009733,-1.8157646464620045
-0.12500903031957764,-0.3796865251425611,2.5319046777421774,0.48568895919051513,-2.1864064400171506,4.312557245106115,-0.7141587539853441,-1.5458733832621339
1.4814555476589732,0.37694778569537224,1.480099203713916,-1.2818512477286654,0.9687405319235582,8.737800580900089,-1.9599618306129207,-2.146449320313506
-0.7435882288125641,-1.1269879102008638,1.1193971619983802,0.03000653853094012,0.44830970575637913,3.6821049709318494,0.19387428316239563,-1.7808753428947974
-0.8222500172903203,1.328631066849436,-0.3877879555492906,-0.2831633288865059,-0.17916599321341334,6.07183945792057,-4.821064848066452,-0.8918650428290389
0.20230619183119358,1.245634960171873,-0.8831996311551246,0.30310188495033036,-0.13722670183625574,2.8939236049366053,-4.023145477136894,-1.3696368742874898
0.8443851904853201,0.9595905257500736,0.7889078833832395,0.12469727765134685,0.7361442622610551,5.6805875784946025,-1.270308491163106,-1.1946855456828172
0.01142605556065933,-1.5147547757935393,-1.10066126423436,-0.25516417502145444,-1.554710073079853,5.279766575900484,-0.06695484131765006,-0.37415288472661135
1.3289605904369892,0.8291210710660528,-0.23843635098030264,-1.5362723140442447,-0.5898813315538055,5.502744678245239,-1.280568552389549,-1.2718787369487594
0.8567939825665268,0.4048550876357089,-0.11477794900192263,-1.4772079634610316,-1.1363028628925305,3.941055305003719,-3.196861421256215,-4.568971607120638
0.8418200668900618,-1.6052712471325676,1.592912089122808,-0.583886939092219,1.7715092824867462,5.757211979020731,0.08140136738126455,-1.8725120455298008
0.5541165013240933,-0.02429738377081549,-0.35469730295967755,-0.00827988392958697,0.8756555318533007,2.604828947910476,-3.3816295149455233,-3.5628770417328104
2.327653100346085,0.3645344890332625,-2.4392496385726155,-0.608247947199117,-2.2026926411353642,11.746200383581122,-1.4540510687434094,-2.3121283538118065
-0.2051616888660442,0.5560752738231508,0.5044446476624683,0.6252119305794656,-1.5137616266399756,2.141105990653543,-4.193712088826224,-3.774576508608871
-2.003522292066514,0.17726136694885572,-0.6990218531039264,-0.2792209192116837,-0.1323456733574863,6.457055429804628,-3.0274568055698037,-4.75120518754089
1.604254361517141,0.2912314168473797,0.042631024437746814,-0.9650127247795103,-0.4724402120724247,5.693095869204285,-3.224887028766608,-4.2530383855029905
-0.45769943095682564,1.4736113922530956,-0.08670470084212364,-0.27809629298790933,-1.3243822080768883,5.064194155978401,-3.3342403656814157,-3.19361362375218
0.10788044434303304,1.2260339099106798,-0.2737039958177683,0.22585983631655238,1.9447622376504894,4.2570366876074655,-3.245110615900811,-3.181375810485962
1.309550684860527,-2.8670549537827434,0.7903405817847039,0.3248847188245844,0.3125399139825792,4.579937589247267,-2.7493106760443964,-3.952550122735038
-1.6022595410589253,-0.317438554837682,-1.5328648783527072,1.8783791319931293,0.4748163228630915,5.546528588203769,-0.6931881487062351,-1.2236527983573051
-1.2516472141061394,-0.16465102754395128,-0.5170142249543602,-0.6689093400034194,-0.6920149492322138,5.343677740640113,-3.9209590743007015,-2.8354000050263606
-1.6012779371188537,-1.7520985727269711,0.6840379131173813,-0.07347866159040038,0.7222741471780024,7.915024643521132,-1.682434608237716,-0.9406911682635828
-0.7941362900254239,0.09418305823231217,-0.6140847753443682,0.4261239468194264,-0.3804327609820118,3.4495774165060498,-0.7171570263070093,-1.8232229760204703
0.43963660601699356,1.2487577724105066,-1.6088067092699718,-0.023422959200815323,-0.2833431737074994,3.2284638421800844,-0.5789347126565443,-0.9079534104999885
0.524187842812771,-1.0865678595905903,0.6685553432567358,-0.5006181459886532,0.6110019598252598,4.068884199923729,-3.39629994973784,-2.8538870162480525
0.27627417932855375,0.3364009386898723,1.123094630441539,-1.5492571763442435,-1.6289975650602997,2.983339117516379,-1.8070908938541002,-4.279124129962669
-1.4127658838923665,-0.9158234772964378,-0.04499520764300634,-0.5108345590530156,1.5970278598509826,5.688005374117384,-1.9895998730539666,-2.687582236938399
-2.310103436632644,-0.6719120236796768,-1.9608455984695325,-1.073702412717801,0.1823892147238758,11.928341739639789,-1.8641979336230448,-3.25677794893961
0.054353585390382264,1.477393634170035,0.7059697466988162,-1.7266066811237784,1.2809442087804244,2.4216161338818023,-3.8581252376805306,-3.107515923006239
-0.47177603363833576,-0.542557820111825,-1.659887881419688,-0.7956788416705864,-1.0754197566188184,3.6551260764570115,-0.14104684155694147,-2.079537244662368
0.45938577171661177,0.46221248901062467,0.3087992768481657,-1.0470917207664545,-0.9231651240281931,3.0672860686585164,-2.7365276287547817,-3.0505284826161745
0.7019536262212701,-1.871218116060987,-0.8874638247421598,0.5837865452929482,-1.1619002215998122,3.976959616423222,0.8276936903321426,-2.999600667932323
0.13824143205868192,1.8623175613948801,-1.1598392857669653,0.6010918374142937,0.2502976726648389,3.756718676325229,-2.963779659026337,-3.277802002116161
0.7601330853758538,0.602652446306499,-0.4419100170796902,-0.9038792895808748,0.06598330191824608,4.606244335013201,-2.2577674068657707,-2.3917432892763855
0.22921137411506842,-0.18249984265026167,-0.18329755642725984,-0.2602286305631211,-0.4644118192311805,3.8647536759890784,-4.096520090388058,-1.5408512076277976
0.5300647056014667,0.5755465099998948,-0.6442082503864482,-1.8582426621125354,-1.0140691928852794,1.5181735413859905,-3.3220197528818503,-4.447295144891654
-0.7046732628698824,-1.4098194289478103,0.5887032782151507,-0.4943399501826941,-1.2665962697308424,6.03582227691262,-0.8912448220318057,-1.388708804286924
-0.17961141383145854,1.1825307417526572,-0.44606937845883377,0.3989819007023456,-0.04848390047065598,1.9847285534881491,-2.605853351527939,-3.478989721010882
0.19677609665695725,-0.3239847754964302,0.980190871671822,0.8249378896141027,-0.4655867795886001,2.6889025998180793,-2.7414145477914507,-1.968177722439255
0.8205284754174188,-0.2040695150484347,0.28117316564347944,-0.7130470816913138,-0.6856069923582623,2.690485969915244,-2.6776338876540255,-4.986817481456971
-0.3937411722245721,-0.49165561496548443,-0.697557206596308,1.0518548605275198,1.5470894861316096,2.2873281516462596,-2.9718506937344307,-4.514348451546246
0.5211672557321126,-0.5806514027455847,-0.8659398838322859,-1.5156919215134717,-0.08232567819273391,3.9156485681123177,-2.270755139963031,-0.2836838054924855
-0.265838791915379,0.6946706116284086,-1.6474962990474387,-1.2476277991437925,1.2700429339269252,6.272126444501801,-0.12509956115309584,-1.2084756189357004
-0.11754216732813036,0.25590685010422287,0.2907331778668224,0.7096618656378763,-0.5332521826826966,-0.17013845237342506,-3.2844344214702077,-6.132479346415266
0.829519042024073,0.6517481414030399,-0.3545875472513581,1.6711212285632473,0.24477628379865687,3.146106510666372,-3.447175265002655,-3.778696535214277
-1.993060371054156,-0.008794689485571452,-2.3721955280635143,0.4934319881836954,-0.055476016256334894,5.747970851559339,-3.3567227216890045,-5.596483182019103
-1.296472328074761,0.513199811077181,-0.5357148727694001,-0.040342386534012425,-1.6976223095181227,5.348044831098672,-3.490886685131925,-2.5506126184493443
-1.4821853974428207,-0.41884874392503835,-0.901034029254952,-2.1951837465222086,1.4283383062639128,5.6434487343582305,0.08120759992627247,-0.20191211538641518
-2.3336161198483047,2.2297318414095484,1.5756775921706603,-2.0224470560434793,-0.13515360703241588,10.80442205387836,-3.158642809473093,-3.3890415746948723
-0.6782644401551767,-1.5679304164304986,-1.7027786118933097,0.12940953689586895,0.7464182196329605,4.400233790103317,-1.401390120343959,-2.6479222209238404
0.7494338997277404,1.2609373235629844,-1.4413507997340538,-0.35806266957117455,-0.7520287224615594,6.326166522779711,-2.300465147457197,-1.827372499507812
-0.28488406638257474,1.3679074507209708,1.1099696431056998,-1.105835182152118,-0.16484438157976464,6.058665585183503,-4.204201086438648,-3.7487358597206555
0.19779008194185213,-0.8521588059655938,1.3567631574639631,0.06553258083005072,-0.8668523599233547,2.168660008099648,-1.9498238862425656,-4.526442912497126
1.0892174967107926,2.2292736105559734,-0.7449829387256415,0.11513136750780958,1.2359984827633934,5.687444886255927,-1.916075470118473,-2.7576315700602225
1.3276861322676916,0.9954902829453182,-0.6320858228089109,0.9444158685402726,0.3114093474506757,4.879659303044284,-3.569560490852948,-3.551185328782744
-0.06913793472613955,0.9711390068229115,0.6162353965533128,0.13660228301270078,0.36705352668088814,2.5699443631942605,-1.24822557624631,-2.6571482824110206
1.3535858895693973,0.028022187025876687,-2.32709979694531,1.2283943683343845,1.358184147104979,3.9243229343154367,-0.927980200235153,-3.0223252983357964
0.09212665843410921,-0.21722615821867644,-1.8611936845055561,0.007994029548813363,1.156341296899023,4.86305913474335,-0.6662237957917306,-1.16648582249185
-0.8373982238274621,-0.20940882703960811,-0.28073340085071186,-0.11533499480733611,0.7653425361362853,2.1296385935772357,-2.160388311430057,-3.5409689949849965
-0.5944003521987352,0.3905305963195172,1.549890566129126,1.0643121862471823,-1.4217273470374627,3.107408288413867,-3.6367344512628543,-2.5057464862102625
