d,e,f,g,h,i,j,a,c,b
0.31705839023902305,-0.9499877602824826,-1.698339265221856,-1.0526458362308806,0.3498614645223649,-0.5950958906106588,-0.2720575340061643,5.051744837813628,-0.9785102193599349,5.6656485121129325
-0.03810685679385593,-0.16910509534199772,-0.3015653411987441,-1.3993386184425969,0.013785911684394823,-1.9433540854028848,0.8470435530323586,3.085037496902537,-3.2342296068302048,9.042638285646127
0.3668545926496257,0.3980481358717998,0.02645877067573383,-0.4750764747646085,1.336327014162059,-0.3300743416716655,-1.3620980519290165,1.6631703532627462,-2.9315499922241335,8.503719713099876
-1.196197637066505,0.3884890982898492,-0.9475317475760163,-0.021499883499547172,1.617044458123907,0.03366016705366326,-1.4883320672575875,-1.6069035343729372,-2.8865245757938687,7.864794287660458
-0.6407204317031509,-0.3644163483738487,-1.7857099783299137,-0.4594509364851961,-0.48656350982344837,1.156531091788048,0.4937953616497842,1.0142579147606634,-3.0031956318533832,9.465461138929786
0.2607445757913214,-0.36691572627176244,-0.44398449124423894,-0.2646544012614431,-1.1897231979587803,-1.0104563826160864,-0.13889552118408066,2.1795669059392675,-1.4069588840185068,8.2447182859329
1.0355265383995922,-2.155628080372726,0.5586769568426859,0.13492273183346054,2.049380913481951,-0.6261172524599339,-0.5247626210239901,-1.2889523063847972,-3.0931504225951816,9.037800943854924
-1.4932949701084741,2.012733954267526,0.42638720188613954,0.43297269571226665,-0.50480812535967,-0.25098732537308627,1.486273357088312,-0.573320091695679,-3.7095064744234305,8.97107762864507
0.423028994515032,-0.16262421470642455,-0.7974956268215221,0.600841045098162,1.6179387872211342,-0.7103117448377886,0.17180484106481686,-0.8917950766798439,-2.765746984324238,8.026621922637567
0.8110743900336382,-1.2453691286078628,-0.4559222215717516,-0.06067346847011559,-0.14740201541480977,1.3332731989574709,-0.046975316741154065,4.285023824413385,-3.5062487731858214,9.09488044003611
0.03552476922233309,-1.1999419620359315,1.1950536865985457,-0.8611387457364845,0.49464509475412793,0.9842162829268855,-0.08040924880539756,2.993003583312042,-3.497781329333765,10.138689652155584
0.1777668422185791,-0.05489501776576318,1.4344512272845782,-1.2991540046595305,2.1683704828378545,-1.02323606025021,-0.06698800817199362,1.1161088608289613,-0.42666171308601686,5.21004378556679
-0.29267583047257223,-0.648705964643115,-0.06286316466985915,-0.4452496815106078,0.46329060724547844,1.423464981569686,-0.6590603047111094,2.612519808598149,-2.2557232739550575,8.120278974007036
0.06129581175194248,0.06789890345650902,1.0050908113592945,-0.10242399643995173,-1.549677486680015,0.39700917828640914,0.22351251225900878,0.6637180233799408,-1.953518344742454,7.992477694731925
-0.2651233299452065,-1.4906462249555108,1.0453407783571345,0.23130848570249912,0.297352714392821,-0.3199859511585067,-2.8813110151533627,2.8880903269326272,-2.0601079232753063,7.619533592415283
-1.3687943958359574,-0.18423030347867794,-0.6688308041196435,0.9830893226740324,-1.2386130942166445,0.8928858971324477,0.698326578819212,-1.7212704365041547,-4.467791506616037,9.72613406717036
1.4203341833352183,1.197451991773216,0.5557664952158567,-1.3159937428790371,1.515708691117219,0.7964158841583762,-1.4398692641478401,-1.1329925806662824,-3.2949691051608583,9.321032452937583
0.41179205073852215,-0.6581189496505842,0.6102480160888653,-1.1649088582746874,-0.19858523398749464,-0.8911675950164385,-0.27571034490094903,3.367405722203492,-2.476207354941333,6.215519034076442
-0.4092531182881154,-1.0364005941810128,0.4212857878652896,-0.5211453962000446,1.194751290739592,-0.4194045585583126,1.3703162372432618,1.9198622785276727,-1.2014864296739822,6.967442958876386
1.3926742792773905,-1.1020063276429648,1.452289653150043,1.2915938065181596,0.5584791551346291,-1.3942908564272811,2.9581084951255305,0.5435492697601054,-0.824899881713737,7.34371727424046
-0.16638747813240318,-0.8573798164644746,-0.5339601906499243,-2.2725975065534305,-0.367822866425186,-0.32487740656855235,-1.1877140373975006,4.557603152120127,-3.563701717965211,9.322301834382714
0.7268601015436421,-0.3630834094554217,0.823517919622027,-0.6555220619996162,-0.7680592295310674,1.1455817487737334,0.46061175764383433,1.6029718477406298,-3.60937042044385,10.918754839910015
-1.523349479941046,1.1131209048889759,0.08369807380172689,0.9070985857295621,0.04988502619965775,-0.15561193050775476,1.1463220351833148,-1.2232842854517576,-3.6825501391398667,9.556008303669811
-0.4792900505218812,0.9813189496152164,1.2014498495305177,-0.8039144720742035,0.38033018255021256,-3.3611615561242676,0.6789438164407122,3.1648594521594404,-1.4234787950979602,5.576856110036374
1.1554216012713499,-1.6037715755286979,0.8403796092807483,0.8255705497713407,0.4859378211058761,0.32199476051567266,-0.5456255891893116,1.9545945172713308,-2.4142419152306793,8.765748654052713
1.5363951035095154,-0.2813346445570793,0.45350244474159396,0.035756284442858194,0.4023563287507289,-1.6546618656270726,0.08544075468868657,0.21899940027211845,0.8666922383122737,4.66640591071404
1.9358431063698,-1.2463683626998592,-0.4173273226400634,0.8250686837333149,0.07210822728705196,2.0327149732040977,-1.2925380649640805,-0.056567860016043525,-0.40221764786669434,5.668611359175428
1.5005924854248938,-0.28144621400255326,1.011262277533406,-1.0124281004303586,0.47278948073674043,0.4789053435861948,-1.3874095714289216,0.29115974684671997,-2.2512229571162448,8.267701298873583
1.8644039295918216,-0.8677499460329521,1.3976493959468783,1.0749312222011786,-0.5925696376016232,-0.42114013751740437,0.5162440654599276,-0.41437237437134894,-0.727353658907449,3.277399782778779
-0.5612730760795095,0.5214680549493786,-0.452257863806745,0.2074175763783541,1.1481430852309558,-0.5506817214165516,0.15322638620116866,1.795896863061001,-1.5200053914042648,7.763276173111547
-1.2622209070371293,-0.20817706500532912,0.42384516065375144,-1.3800420919926297,-0.5163219011639902,1.6438766893803407,-0.21604066939809155,0.3246706530518537,-4.471159451925784,13.281833595450705
-2.2409651862843534,1.1696348048630523,-0.18271811510733832,-0.7115591739757108,1.4173466765797083,1.4113603470489993,-0.9618529076383853,-3.7623282093535053,-3.6493164674688385,9.331626811512614
0.2125186860653277,0.15493138042628327,0.16572945413671542,-0.15736785271887344,0.2313463421622366,2.0831138831155998,1.5283492735502988,0.6325981651697665,-3.053374208940644,9.736975432104655
-0.12541044420160422,1.5463299887306976,1.9660766462995123,1.0731651986540751,-0.6196012789675497,0.148259603643568,-0.49544759702773894,3.673709186547027,-2.7094652203183114,8.65192732741041
1.6119949055466336,0.06578299178483597,0.4612784069337505,0.9270577199465643,-1.1818271564345326,-2.2280908422532244,-2.1798552659865775,-2.9079919383305532,-0.7748107116641602,6.367260612808109
-0.11120185944604492,-0.9059407770420014,1.8913435485811787,0.011514004479838396,-0.039327858418751804,0.046096623063658665,-0.45981351108418295,1.9280388107235922,-1.4956125535812772,7.075497083014462
1.7125427255248502,1.4932330836538659,-1.0642335318393703,-0.7082834620222286,0.566128574639891,0.39578393769512227,-1.3487571472237594,-1.4298648473152595,-2.9141334291319865,7.864809492110803
-1.4304383530917557,-0.23636938444117525,1.3159730495292499,-1.3264381244107006,0.6031999867068628,-0.4671600270285118,1.365572763574681,1.4888429533769074,-1.7024157262603759,8.69715058984069
1.8530679148149587,-1.978223595303275,0.3273161908735243,-0.5516908503613577,1.897301211032703,0.705020289735529,0.8182508885571115,-3.2556114729817898,-4.134334171561855,12.152954383079615
0.047075311563334124,0.39106772385964766,1.3709028149506501,-1.4005735649509214,0.050467124692189246,-0.13167029188788337,0.2352577916656753,3.201035154654397,-2.8506680987121076,8.084022770525106
1.4690869869789516,1.1100113905699487,1.0703638735188852,-0.41998564729625476,1.516702237252043,0.7704570374020515,-0.2809767141075912,-2.2365682456356635,-3.8497427994388342,9.012789789309007
1.0941330425858196,-0.847419618503048,-0.5432609807123991,-0.8432611263470708,0.5067221373908648,0.5357893906338139,1.4888164304269598,0.8387668943403928,-2.6008400610879625,8.974657528365665
-0.7318996529507049,-0.28223392102737344,-2.8581399920377457,0.6144411373333428,0.9906567178021072,0.8002604258135368,0.07742109319175901,0.3860270020584944,-2.9823603794246853,7.249823114117486
1.0153911959514033,0.6080064577545369,0.8985429600756031,2.2828904139345836,-2.1893593329870162,0.6617484910463869,1.29125410183845,-2.9220394089431587,-4.043644140817306,10.248303440241978
-0.47042936809849295,-0.0014504358326603998,0.8410782971264368,1.1804072214466899,1.7346317969973404,0.5130498380106018,-1.1461464303383955,-0.7871785933534675,-0.2765739109609995,2.7158234053590875
1.0096591175303045,-0.02624096831637202,0.06464812577469867,-0.6900315033820074,-0.11884607658076582,-1.2262718302603968,0.1010579296468453,3.634189139407602,-1.3875504358069854,5.99782625355907
0.7116341755824662,-1.6399338414598188,0.2246182702613464,-1.8026529433009286,0.16194652819047917,0.5635185096354837,-0.035876753012362234,2.0919611955890938,-6.170671195404011,17.111618555435086
0.5503227712874141,-1.1832114857842428,-0.7334406679298805,0.24747741395173634,-1.3323730581126125,0.17506989543280874,1.1245715633612927,1.9252641935421284,-4.379101618732403,13.4011492332985
-0.02667711889485762,-1.4239384208819348,0.30391992766994264,0.44460276340333066,-2.0337184102806813,-0.36716923621709174,1.218951565356253,-1.8196951789052618,-2.5096380767078585,7.198725990724428
-0.10790746613985858,0.8367085386645687,-0.18771741314418677,1.0038008944728478,-0.22152165105331245,-0.8304958508187575,-0.5492495608367166,4.525457404831057,-1.4754874741649548,6.567827689980254
0.19595812130838194,0.2174244564274034,-0.5948761580288437,1.7384814970304587,-1.2034087711191583,-0.02853447022610528,0.29647461726725544,3.6048025254127203,-2.9143361401831624,9.87848420958647
-2.2464249294560212,-0.15697279263076322,-0.1639034165419316,-0.9789222118794144,1.5860332971927096,0.08447342931972766,-1.1260833807518504,-4.754574400936195,-4.697190584300651,13.29149059625666
1.1055469328567098,0.964860854998171,-1.4281904553883467,1.8035169839382734,0.7430128809941944,0.3649194595080218,-0.89308810005335,0.4875180150805115,-2.908094957749243,8.101599136288385
0.05765690258101892,1.5963792874389082,-1.9382593770377816,0.1888990850150206,0.8460991288163197,-0.028089618013347556,0.5651535664035758,1.3841577463695973,-0.885089193877024,6.871159344017522
0.35039307145719245,0.1527663793088857,-0.039549889498436644,-0.22337423017810887,0.7888990676016816,-1.7157429912713895,-0.7689425587862332,1.804173774672539,-1.467790010366345,9.098953696596288
-0.7865085373320665,-1.2321160596466856,-0.08026172609909996,0.5281801334116178,-0.4724345842118818,-0.6207595642338479,0.391154687983767,1.1618027419741113,-1.8530384589653357,9.361103248239566
0.4351322482258337,-0.19837584933370647,2.0305583143102965,0.8052987192297296,-2.025616033310635,-0.7296482547798923,-1.4954016007288373,-1.357963774455651,-0.090444122868479,2.724151856616107
-0.3264673621160463,-2.2017829269630185,1.2204335231522914,0.14183127559986788,-0.32644826755758255,-0.8321332785170064,-0.8752221384842933,4.0710082291767336,-1.6513856032600804,7.653076769142264
1.7048599727913474,-0.7123988985093573,-1.4055957400185317,-0.5537174067153926,-0.703701736257619,0.32753947655452975,0.1452243536090512,-0.714693292680084,-1.6310055806591248,6.117980897411203
-1.2657661427087235,-0.13564906343529895,-1.7349334981966469,0.29473209491523544,-0.15333258233460123,-1.0623808935355146,-1.3923435755417675,-2.25985427205054,-1.4899186675864993,6.60616702332983
1.3690840239667708,-1.6900719776576647,-1.7703526951051964,-2.6667288941286356,-0.7496887594512649,0.025935268436379638,-0.44480634135502667,-1.0313608733687203,-2.7519378340939675,7.37837109658067
-0.6646333799369075,0.16371368957830676,-0.47735951481912514,2.7379151824425456,-0.06568098400879382,-0.3711785983214658,0.9409216016317083,2.118303748733194,-3.908955150848773,10.6234124835164
0.4910734604437199,0.7545263337065712,-1.0016854600145648,-0.977378808915648,0.6955703732582236,-0.16205500198480635,0.6662683322440723,1.9459044574207955,-1.744883812479709,7.946974120136112
-0.12486833569985296,-0.6793676049001101,-0.10400484546229186,-0.4468272161616162,-0.23072981580680416,0.2677367796956782,0.2817435835676363,2.9298952592026772,-1.67905084851474,7.535863877491064
-0.8364200013345965,-0.6274843598971399,-1.0091774605268566,-0.39261347773350924,2.3053147861422016,-1.4035298264930098,-0.38954054308102964,-2.0269121945921067,-1.8018716768452863,5.098141997183619
-1.920947606122592,0.7962337236233883,-0.6078272608046384,1.5339199710035607,0.1460465661467511,-1.608970183790307,1.2732948320941673,-0.23350362193513619,-2.8077179347921226,7.999870057190544
0.8616646210039296,0.446492771366608,0.9433710428914139,0.1408753096045947,0.9946859320244349,-0.2178147086511528,-1.8801832910549043,-0.9786431766389085,-2.053070050734978,4.6137516160041105
-1.5887607459346913,1.2569085084210967,-0.017986110975100784,-0.09240526731704735,0.5409964123666654,-0.756362310101204,1.2898998824522485,-0.5910100250746744,-2.6448488463962705,7.9171813605233154
-0.3419947791832302,1.125088744657223,1.7795627526327262,0.18679180438435528,0.6272569894511252,-0.8023772988718756,-1.1006845444624491,0.6982260093120471,-0.5221288422059217,6.017576292455627
1.4227765011031752,-1.3766506962804412,0.5126991873883805,0.2824458950637421,1.9809158818645254,-0.493373729445042,0.09009489067703487,-1.5645723568351744,-1.8427015275522733,6.5039643365537305
1.451958650766899,-0.664022784548979,0.5198645474972098,-1.0796438680720506,0.3096362906016853,-1.1623132334111161,1.9898059824368681,-2.552512687808682,0.028135999531183287,2.5690368034806093
0.4056371468999405,-1.1043092115176019,-1.8225250020642612,0.7735308023645623,-0.09982001577436629,0.980023166356207,0.8576497979226732,0.27483138078011615,-1.5403397683767417,7.671894800289727
-1.4984110678776574,-0.31336421909645984,-1.5974499811052725,-0.6534638478570255,-0.05677970738247844,2.271469529601123,0.4870278688667941,-0.6436232683395253,-3.9564338816102818,10.3461832664637
-0.01537123009526939,-1.6274248355055203,-0.021882244942122257,0.9749235099938801,-0.46589085969361094,1.3342485368479051,-0.2311192168317731,3.3143492896021756,-4.695587832563139,12.35169039492359
0.1843703954358989,-0.17213802479615353,0.6937210878089591,0.1342572079998501,0.5798965712256824,-0.9749694907538771,1.1680804992374048,0.17707416521820973,-1.552129915791212,7.1960031153738475
-0.6899400394089227,-0.3197656999259315,1.3848738686958901,-1.5826002817229552,-1.1934452113495142,-0.45084423426777487,1.045460870704716,0.1798674996158915,-4.7535796158538375,14.390687790923952
1.4460429873946374,0.6368219997488974,0.7357083916934404,-0.036469447456389484,0.03076424486761142,-0.21824991166418947,-1.5251610253613095,0.595201110430592,0.5449512352304766,5.974492684932821
0.3449761149938994,1.4681202323866986,0.600327650930197,-0.4905741278915828,-0.8359489543924234,-0.5995597587974836,-0.08929447222058014,1.9484100493489513,-3.308747650087462,11.895008342933304
0.4231929617827904,1.6261908287489932,-0.6261556017160558,1.1731253588203219,-0.48171752039395505,-1.0307268918744865,1.0265716501402424,3.152430723369849,-1.9388028721703572,7.053233154153103
0.0026067768836736532,-2.2755493131115974,-1.3070028071010535,0.2572642333668186,-0.8286793300319351,0.31399219324270106,-1.3599655068692718,2.4628741801751777,-2.6476118518805776,8.649999974326045
-1.2515214633222407,0.2102841615540422,-0.7591911897351383,-0.4120053102056373,-0.6398945508992664,0.01572929522266236,1.3444883745248268,0.8101811003745165,-0.7246655093395367,7.111856526666147
-0.8219563961086083,-0.011203042174522206,0.3218129332889903,1.8256442581757693,-1.4767079421374087,-0.03333196231703388,0.3884243831045946,1.7152533157007792,-2.3579191996859974,11.27248886075598
-0.8697059807496976,-1.4530426386185313,0.22719834549658957,1.6574429864131577,-1.0679651001863066,-1.2241472444136783,0.7235771396414638,-0.24366000269153365,-4.96754473340221,12.525868282647734
1.3164927714451835,1.5086432355394073,0.5827984695970301,-1.1129715273614786,0.46557800107986086,-0.05156525628578616,2.475170387257054,-1.1085680274505572,-2.2921880159161785,7.555133463184564
0.14437098917419827,-0.44235401458530826,0.7607781632060596,-0.1599790959189439,-0.20066080077435444,-0.3811900710228914,0.031669596625554276,2.9718528918122082,-1.6219345101579477,7.4752036075451604
0.556580778409557,0.5883216118572487,3.257757216062702,0.0810505694032657,-2.4500494013888483,-0.796159748308513,-0.17364969786261328,-4.5203078696414005,-1.6381860950560005,10.085663150486825
0.5175108785366361,1.0486721359365154,-0.9821721659654292,-0.16324393306695473,0.1771567630453045,-1.3500715117940665,0.7116699181656886,1.804051939976088,-1.3381670033617168,8.354294591649644
0.5080582478001048,-0.2220807109322253,-0.035007591542845364,0.531732602108281,0.768834970025096,0.5621742109229649,-0.6674011870611682,2.334829063798081,-3.772366711620958,11.222171535230745
1.7724681063125165,1.640288694182149,0.2868900093408023,-0.5880658601902661,0.5829380431668089,0.06900553169554673,0.6059593273257751,-0.4251437431724701,-3.585290018969176,9.229363003164224
0.9530158115911144,-2.0537225989789043,-0.011580137441187131,1.027891547949844,-0.2200261458683984,2.820968098452671,-1.7466565460140082,0.10790578739747181,-1.463388209948688,7.417874331370001
0.4062062638064657,1.1996393789056885,0.9405693597806322,0.050057975269305194,0.21273184882411247,0.5024958370889991,1.8937258822366463,0.8226028818632981,-1.0703739215160422,5.5903314717975
0.2576547036291745,-1.3097746283086356,-0.26649143678893467,-0.7192862891901272,1.666325152400088,-1.5804624449835019,1.3312927806698984,1.8693161689468167,-1.0729727410093666,8.398800852229042
1.562310113951364,0.8742193098355948,0.9616399425668364,-0.2574774134425627,0.1931208816662128,0.13749829753389795,1.0857521653406421,2.494022578389461,-2.0648801884195964,6.978206676537616
-1.6888648072528498,-0.9856544168702698,0.03162543509009197,1.224053851320837,-1.0444415325233565,-0.28735761326295634,-0.2184613990230524,-0.5726637853222706,-4.711010669628345,12.600054288064785
1.4451762130674923,-0.35002489002761045,0.8397152581273981,-0.37825190354988436,0.17973102252585046,0.9328562939070307,0.28796699387316493,0.8780717634238256,-2.4006162200704466,8.978994673240903
-0.4114583669387149,0.8177687326387195,1.004049369512522,-0.17546359121414168,-0.22962298360809932,-0.5751677654902038,-0.6990431739270422,0.2846569640226382,-3.34572113361097,8.490473513898555
0.5968271074023793,0.8952029406807019,-0.606852234631122,-1.3226059259031941,1.543806642803238,1.0751972750254444,-1.4596283917144222,0.5369486471684785,-3.655945219850087,11.460623011862046
-0.1609635703587403,1.8214415480926391,0.8349934599086152,1.0397240882253924,-0.6642715817590255,1.7458693166038932,0.1589281130642775,3.478166560597461,-4.068799604304763,11.354431183668337
0.14247667005336667,1.5911976979459395,0.12383349521689951,-2.2604070106325564,-3.244841806108915,0.7119777913025563,-0.081568830765973,-1.18662256400712,-5.701266837893556,15.043474308900697
-0.13735947895932546,-0.9384245916525621,0.7477470618427035,1.5752829500489816,-0.5962138357198685,2.065903462957823,0.6294691915444685,2.452674321341445,-5.578533737807778,15.56503816219522
-3.5149909036580675,-0.2801507642772105,1.340504003569736,-0.3403493318841753,0.2351956331567616,-0.85464922915184,-0.2737822474311707,-7.604835529811387,-1.542709999465456,5.855191977909362
-1.0369495367704082,0.855959091449256,0.3848182988989774,1.569036182516317,-0.311476999880928,-0.08362129925182085,0.8070382111342936,1.3455047972907168,-5.761315426698273,15.067774555719895
-0.7349850232866963,0.19687399899090133,-0.39605076591058264,0.19663304426456968,-0.16371092630776168,-0.1303322253053889,0.19407237741381314,3.363639496077502,-0.9329650595885677,5.500633454897145
-1.2532932458396573,-0.6574540277716087,0.16910061373533458,-1.488983213995866,-1.8348616627403187,-1.3786530907238455,-0.7724115584282291,-2.6735570499436747,-2.7107139501312307,7.059873911417695
-1.8045694171600342,0.22106930839493155,0.45613545953279205,0.759848928347737,1.9808472049628045,-0.8237918162070957,1.138603980744041,-2.827834779596178,-3.6623548444674072,9.603263053421452
0.5788859621872059,0.7934182394259638,-0.030962114852608177,-0.343543534028397,-1.1014297105079949,0.7197186374877242,0.3227255640800682,-0.7430989078040848,-4.097738149014823,11.391177436560474
-0.9709794744914801,0.9241159656852441,0.4836723094892279,0.639320244437417,-0.7746568892474538,-0.7618830645840412,1.6338498007774829,1.061070239285431,-2.991822486292832,10.059147886857225
0.15448431459152034,1.5299035478973753,-0.12268128186549604,-1.4249530057846176,-0.2609454969291398,0.2621561780831956,1.0774691437406199,3.6024186736902872,-3.296227051509383,8.71012635591804
1.2419662104670326,-0.7710939167690413,-0.046532393762238645,-0.7338897408676591,-0.958367444402983,-0.13578442123346685,0.3797090716303849,-1.0320794871720431,-1.1871121498450652,4.1895677455107885
-1.0357673253410227,-0.016315004854236197,0.015582780182019034,-0.23181811077179135,-1.5130754602025083,1.4769370537541304,-0.19540402734166656,-2.4141696355435456,-5.0484397258424,12.843797771283665
-0.13708977548553933,0.49827779771470665,-0.9244720065607355,-0.2603529134353616,-0.1438623584588143,-0.36420458318826204,1.1695525398523945,3.834551639629697,-0.7623052227195987,5.2855066842772045
1.177241653947803,-1.344973055021033,0.02282864710573058,-0.8047584635270033,-1.1803871690475167,-1.5325608171941711,0.34139986587465543,1.0844283468407905,-0.33539962186288186,5.5761048012187215
-0.27132871972820255,-0.5957175554892331,-0.003080850345419019,0.21289305533940878,1.7312748655945258,0.5276503222421048,-0.5981996795655525,0.11352540691788818,-3.469112993209483,11.496826644092462
-0.3387383480737685,-0.3550955448714349,2.759763832506715,1.7689031919140359,1.0921782234309099,0.6260192954617987,0.09000917046037892,2.3667283699465727,-1.5228165884626057,4.803680709984423
-2.094096359774036,-1.1755715170404197,0.5929190889492344,1.1411388574428756,-0.10726703978961016,0.39169668193199875,0.7198558587915755,-1.0257974742669038,-4.93814458051182,14.286108637244643
1.374337255809492,-1.3981981440478413,-0.13362151748285864,-0.446150079737085,-1.5018264492428177,2.0148149533243003,-0.7230032257181602,-1.0493031658481589,-2.376701604734518,8.016363926923473
-0.2243295950190812,1.2714081049634147,0.617433738499352,0.30446339298655534,0.52818374259945,-1.2059014697020574,0.2991930356511665,3.2461904166087985,-2.2647620380226505,6.823047296966855
-1.3250405052787797,-1.493966983446244,1.0755075766983078,0.16517156328324817,-0.2758403895709468,0.6360075334711166,1.4994323433272014,0.944763776712615,-2.622016936076738,9.429315583510999
0.8589133567923714,1.0593246630580975,0.6499835671172305,1.0597890378436379,2.0160722437541585,-1.517485026149565,0.30819692885694705,-1.353580418728463,-2.4447130729907904,5.90990386800706
-0.41220104478265984,0.6698354792405024,0.252901203182609,-1.4407957791520822,1.0435554665500704,0.803380364039119,0.8249029898875501,1.4570014208894808,-3.9991296017872093,11.111978353901334
-0.06557615107784033,-0.816051921346671,-0.7237453076648331,-1.322126356300493,0.24860208406403855,-0.03607747119265108,0.6591152323947064,2.973425012353866,-2.613375203720322,10.877466072886918
-0.6506984793220562,0.7765897541513923,-0.4056068206297804,-0.2109873415709907,-1.2247718343678358,0.8416775569198056,0.20231953375882342,0.6351390477297093,-4.972520792079114,14.040442216612872
0.7377262199539647,-0.6885611621509362,-0.8286342117620347,0.3115688222448867,1.56185443449877,-1.6024864771458232,-0.04760682453884461,-0.47328849730112854,-3.1152066299386787,8.751758921298217
0.6716946097290603,-0.35522498908793504,0.25719970765378,-0.351331600185802,0.6447496302673883,-0.320973213137162,0.16604840250982889,2.1141512405160565,-3.9857002643911916,12.195787998097138
-0.46380269012294706,-0.5441096342551015,-0.6789600966991913,-0.25556760421664704,-0.23373624366589946,-0.21119864353981585,-1.0680855447888373,3.6056002959907776,-3.5927232541432628,10.224614494421685
0.021472224529834417,-0.6578544290053733,0.08228809952971157,-0.4798587609141125,-0.05816216451050241,0.20733469304200747,-0.525002138709186,2.625423377029774,-2.14665240966486,8.856186454417172
1.5486030284131074,1.0223869886935526,-1.4604397269729903,1.848527233377488,1.0175332699253152,0.910103867108485,-1.0387777607916029,-2.021650735952649,-1.6789183442848528,5.356877275933481
0.15539998662049523,0.17964225691667557,-0.10185469803055593,-1.4275716238594207,1.6076386896165566,0.9151803157915858,1.1351272226348352,2.0519680720417135,-4.755261127801883,14.758103889897574
-0.4553668412553206,0.610311583389541,-0.31628107476245554,0.5876429100181857,-0.978200209813712,0.19378427808300436,1.5878200065598342,2.5412340174185495,-3.3837779712745615,9.901685890624794
1.404240479778139,0.309640181778455,0.17762493715126035,0.6069006925047993,-0.938339306431993,-0.8609359189878495,-0.4293045833119322,1.2015669748589977,-2.3137922343431807,9.589722358961618
-0.6471762614352243,3.1202604877701767,0.11498950868955957,-0.3243200810162441,0.47582861432803075,0.37298083294820117,0.41737347938302644,4.832463115836074,-5.819471276995424,13.903426711805029
0.074326856423141,-1.0365557127695382,-1.7845062077322742,0.4069559416634183,-1.37393299124662,0.22113346501838704,0.798887389936691,3.774570310811111,-2.360391590292093,6.906199710037009
-1.208636352514988,0.5739405793792528,0.4542513446847504,-0.2870015729918191,-1.8402833370641383,1.8867696913091583,0.3540530665015379,-2.311652683693618,-3.434688766831732,9.586711208952243
-0.8765198877165248,1.6452968197963531,-2.0123454510186796,-0.21012731687071343,1.1766569479759348,-0.9298654082496596,1.3403597092869803,0.24393084396893838,-1.153311930410458,3.8216040876330686
-0.5557250529893901,-0.6275858739373573,0.10654494666177237,0.13093355008226615,-0.15554130383283316,0.5735067743577859,-0.41354986304408153,2.1482502971807356,-3.3871821757618097,12.939869047623642
0.5523216949466578,0.023480302297433153,0.5015106982933917,-1.8861215759205183,0.14128251529170308,-1.5214316183597605,1.0178666458208068,1.5444491263517588,-1.6278533440179128,8.043410943342732
1.037317971134961,1.7006811008165268,0.40196339732553327,1.5617979799832646,-1.826133921431595,0.12401597821464003,-1.4081435011553853,-0.7224514060744576,-2.9529198428578347,8.377786673155732
-0.44311901168890955,2.1445856262217244,-0.3113374874199491,0.17299416410852894,0.9201745671132313,0.022042736674461414,-0.396094661931964,2.0154081980733625,-5.563960862063948,14.362602217552046
0.7501205100244273,1.5897800980979384,0.4407740260880527,-0.5766344407942733,-0.3218073738394434,-1.5001897304055711,0.005578431970349184,3.2544885544585274,-1.6196074049858376,6.946532417772548
-0.09228491509197784,2.3705240177664195,-1.805584831658556,-0.029449791515961898,0.3077182944242093,1.5874300433585038,-0.9121293540038896,1.0745587543548396,-2.5419558910720603,9.959003231974558
0.7021819919588869,0.5387218935565866,-1.1757975237815914,-0.29291754789649166,0.23392996498017332,-1.2300976704712245,0.9060502737029531,2.0006053940380433,-0.05255869994687157,5.341660618867726
-0.7852083964851005,0.27890104313508396,-1.321000849685651,0.98423354428625,-0.0002978471755865777,-1.2505582802471251,-0.6416864683586113,1.8606196398420805,-1.0839734849955736,7.373491159891158
0.27450078347864787,1.317875395203076,0.8680641339213999,1.4452916777502762,-2.3585958165734486,-1.3742233225813751,0.13918623051235052,0.5903283207203155,-2.5613479501044933,9.341517764472222
-0.14977717374143482,1.845094595298681,0.3018283699452579,-1.0701069088627073,0.1709007604600486,-2.18655726051855,0.9795421368827595,3.928638999246201,-1.7078877579951848,7.04437612523096
0.13814679802068475,-0.5878110727088417,0.2561680598623839,0.7667727760567641,0.7648981597442329,-0.6048916953448099,0.2972966533265874,2.45040448607796,-3.0927977304745267,12.121386489618544
2.5002540083337945,2.2243277998767077,0.18328149560193305,-0.45224049228909363,-0.6703502333859487,-0.760074214171999,-1.5027113375581893,-2.2803497853944332,-0.48693012744722575,4.345724832418353
0.3002063217045528,0.4082780886192168,-0.1413164354572467,-0.283285668669421,0.9281726047101914,0.39587865970186625,0.1867077391034781,1.4676430049850637,-1.8224708930290097,8.498915709306438
1.4165810317134124,-0.8343120107950275,0.8595432581055162,0.4795765134920019,0.9941796947806841,1.806921037597895,0.31981455256438485,-0.002309464272492956,-4.530425286490121,11.944654534261886
1.0894488422999962,1.7479463711226275,-0.15633880099066047,-0.1479218888729666,-0.16672447482633204,-0.21180955242701938,-1.2976747013007175,0.41574339418832174,-1.792833497399435,8.641741066417989
-1.5086908444431941,-0.06921007956338496,-1.2708678210575302,-0.00512261725187756,-0.5405312465887228,-1.2225169932872202,0.031476721154761675,-2.1037980220741836,-1.5132269774999862,7.553408026087879
0.42732394773410737,-0.72392834115996,1.573598064330072,-0.3829318592510543,0.1585748819744316,0.39549387519132895,-0.4882247922319312,2.130549958731102,-1.4413276785748104,7.687190299288646
