a,c,b,d,e
0.19363848139395815,-0.5138521988908414,-4.894827317714018,-1.4446449304264102,-4.032472857227561
1.2511909071805203,0.9429701952228497,-8.184908833319254,-1.6079156270776,-1.2070237107573218
-0.02110657370657157,-0.5187138579320099,-5.4976512783606335,-2.0360505555661685,-1.749182207752384
3.147821283241987,-0.11010227424970262,-9.384371328233513,-1.5128507092236105,-1.4439543101443595
-0.027605553846186123,0.6229356236066014,-5.963785424454603,-1.9569154861548308,-1.4750216905190956
0.9663907689328148,-0.38366942622440725,-6.349719481954482,-2.273593242969271,-0.9299002173526547
-0.6942316613557111,0.7401859373482677,-6.19382917764846,-2.397886531720324,-0.40635528901945484
0.5110509879343542,-0.08759108579726885,-5.686393265435069,-2.156273798352519,-0.6015848641278487
0.5033683752471484,0.35005736751183997,-7.829020947474899,-1.386783318408001,-1.8888552825008562
-0.16320703731671754,2.1747306778913673,-6.8920444327970785,-1.764622100631469,-1.2448294982375594
-0.07539493340177854,-0.14421667264551716,-7.598165799725766,-1.8338150158486695,-1.0607118296669822
-0.9193323671898979,0.18687234926076307,-6.639965316724073,-2.0311781148570534,-1.3487208396364017
0.7051966400156002,-0.8929789234617824,-7.467019382436909,-0.7131032642827839,-0.801489766997168
-0.6786030697214528,-1.4127746576333677,-7.716470353326155,-2.071993521780276,-1.960196569084634
-0.8643216538152726,-0.935617849100182,-6.804597723431293,-2.3129621805761253,-2.79708099619609
-0.5545394332338829,0.28324863468705197,-7.246566688161777,-1.186889673827066,-3.2956212569377783
1.4603965935409113,-1.0960458157407702,-7.601335160723058,-2.9524457819227328,-1.3677073732505467
-0.06346952337698047,-0.10900437305111463,-5.46129124440589,-3.9199260982237476,-0.5371916208845502
-0.9500145433808626,-2.7436999812292813,-8.49367633802002,-0.6363391480885148,-0.87098269530879
0.5553036855587886,-1.4583368934268042,-7.418487057273943,-2.0463927797242594,-0.9803566760812901
-0.4478706970758608,0.364843922127314,-3.217918929848568,-1.4247018702643197,-1.5506474591878137
0.0914747607264241,0.9293791791880561,-8.039537232748762,-2.6575054678449286,-2.1046514264959
-1.2948063811535262,0.46529544326603445,-6.767302756326456,-2.555655941600839,-0.2009111143682587
-0.1686600244807973,-0.10204320952169942,-6.805474046667175,-0.637235662917707,0.24816816397274244
0.6007152568954238,0.9358780757934021,-6.176354668173639,-3.1316742422999053,-2.260544405455875
-0.9239507899882786,-0.477530586409735,-6.737449341179637,-1.7365708206882,-1.2800439083421042
-0.4864472138598899,0.04738175525963582,-6.0324056649934334,-1.706304902057058,-2.1492859637018666
-1.5662908183068371,-1.572138192023672,-6.59015792252198,-0.9886855574782578,-1.2368015477063843
2.3749779431036044,0.17886220798123248,-9.768974902946905,-1.2326561554953868,-0.2917669561558802
0.5300001014792087,0.019012213695757004,-3.7421149028409584,-3.186275252973571,-1.599247364182601
0.3737719148067307,-1.9941499416715993,-8.241113579440878,-2.3014354798791827,-1.2137140397945851
-1.5122406232230736,-0.19729477597097014,-7.2390649563469385,-1.182412188383358,-1.077608425948598
-0.3419576175769094,0.24699535720832674,-4.655035469958988,-3.517326762140133,-2.293354439044143
-0.198025340901164,1.5994128488786157,-6.027223858925914,-1.9817195242157517,0.28414418102307204
0.22201632741449753,-0.8269756933234568,-4.8584145818234825,-3.6066434721123817,-2.0916713646297915
-1.6153221153236477,0.29462422150704465,-7.836299120230404,-3.349395740100795,-1.1440688659475635
0.7081195970686851,-2.0592457819523275,-6.786449141402628,0.12293950460991487,-0.8698872082139003
0.2309111164672157,-0.22335165165578102,-6.893896665344439,-2.138573609252793,-2.096686246402001
-0.5495489414166147,-0.22408005811578724,-6.061804045305147,-1.785938676109748,-1.4031546146760814
-0.9685763554176708,0.5936883392669743,-7.500978300478594,0.8712883748817406,-0.653162343189364
-0.20320042108276243,1.37769022237058,-7.65756847787252,-1.1243311899626658,-0.6468070854451834
-1.5311267907454247,2.705401434424669,-8.371942494570357,-1.182966517416041,-0.794024186320574
0.2705245558644105,0.6147601141147253,-5.9981960560336,-2.049404047590469,-1.9862721861762105
-0.9312746211889182,-0.9690824858912772,-10.003187307243373,-1.312585484639362,-1.9786342279715678
-0.32857885239164714,0.013238082192174485,-4.350769297406171,-2.1711264249710798,-2.1850529458534136
-0.4604503630738136,-1.9968517494300504,-7.277416073658115,-3.1629098621944736,0.10732114200471776
-1.216822922129052,-0.608167725883351,-6.9660906437799435,-2.8908806393153714,-1.5316729436557042
0.08495731775611144,-0.2700929137185771,-6.08799019581185,-4.215293334663784,-1.3885171376878176
-1.2914136526460958,0.15347168647579756,-6.315358009218219,-3.1097354369840526,-1.9900007558993302
0.7261242308715109,-0.20052595332699594,-4.805122803075687,-3.063037512345678,0.4891056580018769
0.29148490003933364,0.014545112628055714,-5.211547138389748,-2.0827965233526577,-2.571362510191357
-0.9339138853269201,-0.32631945927414546,-5.922369674122667,-2.8944058930570544,-1.3651042869400596
-0.378531536891439,0.3040062812684927,-5.7622660816438644,-1.031728191132869,-0.6772569907199179
-0.5203630365332101,1.3434231554554625,-7.052256708259228,-1.8352742173149323,-1.406067316733994
-1.6637114347555988,-0.555087591367168,-7.172275816676133,-1.6236932382749591,-1.993805348665859
0.6728256432633102,2.4912078322733127,-7.578887882430761,-3.4922517527197634,-1.0977673671056516
0.7090004249455948,0.2790106512444105,-6.894294365511998,-1.3480437215691532,-1.3073229268515918
-0.8482616818985721,-0.66893045364354,-8.050971519156882,-1.0571230676028391,-2.284066349322292
-1.6257824825588338,1.1925681636102046,-9.60793129777679,-2.185578127876881,-1.7076453980781126
-1.2452923148119632,-1.4132526691454796,-7.084444632594968,-2.5824966640469826,-2.0509757562014346
-2.037213067756645,-1.4832384662611549,-9.165938352039072,-0.5815084693832548,-3.407217394620976
0.7993819531510318,-0.10983602674236904,-6.882508073787564,-2.571543592697077,-0.14303835031095846
-0.8595895062451869,0.4714974491176265,-5.887243129599338,-1.179718269564851,-1.2865971087649
-0.1264415895731859,-0.31467935858946244,-6.116317476124868,-3.118767771505755,0.24801910526238347
0.5696122925578565,-0.08888389750900126,-5.116809808396961,-2.4358349196748925,-3.942186341330796
-0.43677375060337237,-0.47116010240077255,-6.424209514490309,-3.299501143964217,-1.3674891075677804
0.47092164710544815,1.9188640873737284,-6.8087173365406075,-1.732357024835918,-1.065699008633976
-0.04553522562256034,1.3285254463447886,-7.254575047817625,-0.9737821700258471,-1.2496637606472876
0.3831998614488109,-0.552763897271787,-4.471635893706512,-3.629864637872635,-2.166600770424083
0.8409709838594811,-0.29266383314301925,-6.339489569014138,-3.095147651135705,-1.0212215230473287
-1.6234675201544997,-0.029702708211114474,-7.269940192168141,-1.3712456458225626,-0.2761869109153816
1.567361857418077,0.49951103716448514,-5.543079047696894,0.40050769200950365,-0.48955169590071224
1.1051307821300353,-2.889311608363297,-9.657648727935747,-2.07984101550048,-2.8569366881790064
0.8383592428327026,1.0684543516057234,-6.003199473841425,-1.4068582768615672,-1.883727940446955
-1.0584455163394633,0.5375583628967243,-8.525956303728824,-1.0601622341576995,-0.10784899904443068
-0.3896363807840533,-0.20923040080608696,-6.246245922306115,-1.5537781085655422,-2.387339115174344
0.6140658457623333,0.3684441770420114,-5.339412856516735,-3.1991075879676,-1.6856186115042702
-0.549928463523314,1.125568773009538,-7.034282386905208,-0.9261889658353999,-2.164041277837608
1.0938323900260782,-0.6785355752887892,-7.785497117596056,-1.6120362649267648,-1.2778225133873338
0.568359759884237,1.065956412676058,-6.116569792614559,-3.2652630007088037,-1.1706565395276232
0.1853817523545074,0.261358059332082,-5.846187337445876,-5.109741718807376,-0.8452567529603104
1.3102687392427068,1.1413746292476274,-9.710210281569431,-2.879026747173123,-3.0440979288957575
0.5491673552086828,-0.22475061857646883,-5.473658179219062,-3.1310810001857448,-0.9011209763550335
0.9641250685967201,-1.1414571077222837,-7.986063243906774,-1.1142954353134542,-1.2947979625223782
-1.010372152467057,2.0585337868681997,-8.104835629315748,-2.8112546926780384,-2.628247298018062
2.3082018240216073,0.6948554175529527,-8.761762318404092,-2.535442571900104,-2.309032611987629
0.2550680734989403,-0.8708368343650866,-5.550316530556342,-3.0128549612480544,-1.4132030223891834
0.9473527885598177,-0.238994600783457,-6.89824477421677,-2.0514581343761455,-1.0017431711313143
0.8184104045500066,-1.1969098504236717,-6.620345120661543,-3.3629623535083617,-0.6864254402532769
0.6736550231319373,1.0878980028267489,-8.211903932622421,-1.6290437480268554,-0.747280430742443
-0.23630814414853418,0.4965279602506571,-4.9645970954683705,-2.4825255534090633,1.3685545380794124
0.5475131874532551,0.08137713138607611,-5.583732784585221,-1.196777368108651,-1.9160193894275532
0.9309386126323519,-0.7058082268009892,-7.0988648782170625,-2.411338523290563,-0.4280498694399286
-0.48073851158547465,-1.2380586115094536,-6.528545490480492,-3.2988726896713825,-1.4694545980533595
1.5770144121668754,-0.4141754971419223,-6.48530056253879,-1.6918021377364312,-0.265120660676601
-0.08288016990854051,0.765917646970325,-7.774051968121203,-2.002089135075623,-2.630401553294841
-0.2603878234972727,0.01902842000391488,-5.097044807091962,-3.970168748740055,-1.5686224299208709
0.8427645820080417,0.6399963733600184,-4.939931908003947,-1.739259377076701,-2.4213441483864324
2.038136953286192,1.1614001984161555,-9.865153786418759,-1.7198977146798442,-1.2176297972702168
0.7882662526884918,0.19062214127898433,-6.626609054718464,-2.982263764688894,-1.8005756143055933
0.13959398061914965,-2.069560910940881,-5.200942067327549,-3.4761524086007762,-1.375583665095049
-0.5720015398579555,-0.746571434429151,-7.405188739530091,-3.8151791299300495,-2.421970107913414
-0.7411941979169708,-0.047814371845505556,-6.100312074589826,-1.9848257416212105,-2.3289124080157175
-0.3969428521187948,-0.1423060962035663,-5.599893123049401,-1.3582811689573349,-1.1540622392545141
-0.17083036523331874,0.9151944167080098,-6.697305444773966,-4.0657280330977486,-1.9703614522430106
0.6171086076877786,-0.9270237874037662,-6.924801222205258,-2.1946384429186407,-2.408347063601776
-0.5127334673341813,0.717329426456234,-5.306582975568826,-1.67389332081501,-1.386291258226993
0.177383732670357,-1.2208984737946948,-5.713693294573134,-4.488144851561152,-0.5410152688083232
-0.5212129178074569,1.5086447897250856,-6.068949236767431,-1.2883598746421128,-0.9149177194131421
-1.1093392116740146,0.8405066689749559,-7.1142938760245835,-0.9206563613318404,-1.4046032391313525
1.9235791599887408,-0.22910047446759435,-7.681521807089018,-1.0884065543819914,-1.2844172167367673
0.30183204390463675,-0.2702596167567436,-5.8516034796125815,-2.4707255789375075,-2.111219978325739
0.2571902606811787,-1.200419755072636,-7.126113390990758,-3.1632110024774134,-2.5911141765080328
1.5766157426996203,-1.2988963888572143,-7.8089219078526355,-2.0754282812071474,-0.5317995506049403
-0.6530231214295674,-0.38792973456185786,-6.25936999756232,-2.1977065693057742,-2.336232408266064
0.2932725340864974,-1.0793342702399924,-6.200971203829316,-4.334760872170959,-1.4916130990369452
-0.0057465866492687,-0.14137770874276023,-5.674519190678812,-2.2454274673969947,-1.9008928158763052
-1.9364635256372484,0.9773887805359405,-8.780615691697875,-0.6093518494329715,-2.787460490610558
-1.106232163985182,-0.9515607962811633,-9.295155569905498,-2.6723979408858707,0.7293114992116305
0.21479833854575237,-0.3321954554079612,-5.217199386017088,-3.3091629846939425,-0.8245901608249366
-1.4824354022807713,-0.28243145535036884,-7.655975359635665,-3.4727514084757214,-0.8961352723781403
1.8824148875418243,-1.8929722125712956,-9.749160591950021,-2.514166403848393,-1.0804700014890978
0.9106704479514055,1.2138592970862934,-7.588384749119741,-2.224527144899725,-0.6009165631686496
-1.0199848535223262,0.6244928075056371,-7.142670901335335,-2.5450878260686802,-1.034839072461466
-0.2841491410620493,-0.7563572697695156,-5.184353217197478,-2.6687634536920504,0.011415569840696804
0.10570439160255012,1.5259778536337245,-5.534391152598835,-0.6101142559728643,-1.5977048350055898
0.17577272999221608,-0.08254599261774795,-6.057442987762355,-3.6029929821313824,-2.041140675846948
-0.06858494391765318,-0.3257073293816017,-6.158096633606215,-2.6878941372069383,-1.0755078838576764
-2.0335286972851616,-1.1288020267234096,-8.910225408384782,-1.4639568938064833,-2.003242959895942
0.23353053831582618,-0.4575881160083054,-6.181929391833278,-2.571098312860376,-0.9559724901970392
-0.8339415889265352,0.30560990117750114,-7.669060157602054,-2.55104720750296,-0.015069298284798638
-0.2491832915764341,1.0107378736030004,-6.1846830125397245,-2.0460682342759005,-2.031334639567241
-0.0216456192529335,-1.2646461493665606,-7.177480323301647,-1.1628729629576595,-1.1022972884391948
-0.6849214547382378,-0.12301229579188855,-4.929466836949065,-3.272292549943412,-0.6528094017739121
0.803680022361143,0.6664594491568536,-6.725293750011525,-2.069679292124319,-0.10832802344357129
1.2707936036661527,-1.3365286931677025,-8.89266016687516,-2.086092526253825,-1.6996756472908707
-0.38235314572028756,1.1006228730638237,-5.3821026174843345,-3.20709926050512,-2.3844975939368602
1.299742678473408,-0.8697310161990046,-5.484838024272655,-2.7334969682360057,-0.47947529398098543
0.13095340292340502,0.6284084614794506,-4.2126838530505335,-3.0224936632083494,-2.321191674856734
-0.2442125687179792,1.1522536664763006,-6.656316763049421,-3.215897026413111,-2.366050942519611
-1.1359763114796235,-0.2127764886747545,-4.736359917454846,-2.6997786585148913,-0.4226449294965242
0.7312358941629121,-0.11340484490837621,-7.16238590060123,-1.592469576709303,-1.1429972952920235
0.1218422269333752,0.3030079932983811,-6.183252435718954,-3.617071829144973,-0.5321378205454188
-0.5305908435698022,-0.3727361068102216,-6.482875645196485,-4.339633861905533,-0.6488968263053917
0.3654701602705354,0.2073068884401011,-5.948087707141201,-1.8307835549556772,-1.884040265426204
-0.1625890279830693,1.947128496144955,-6.664467878287782,-2.790450482490776,-0.612936525212456
-0.9823412294630043,-1.156258087339677,-6.569171332325586,-2.2354530662085996,-2.0491724521484738
0.21564256771912424,-1.5457427271225825,-5.999652022779168,-1.4041878807401353,-2.7803132428439032
0.6775242001603649,0.23018742587905025,-7.129666497457693,-2.518891140168272,-2.37840014553259
-0.2477521316251737,1.21242418108717,-4.427521746181522,-2.7595368195478294,-1.3098143598561744
-0.5593774352037553,-0.018453354038398928,-6.511756406896594,-1.0870915173096547,-1.3495805580249625
-0.7257195225520553,-0.6223391871180628,-6.174619164778563,-2.298402259276423,-0.3602376656625943
1.6867742510062207,-0.9894587925368236,-7.83914932869804,-3.067826421502107,-1.6197958432628938
-1.200401318264966,0.6558543055342966,-7.207386211714009,-0.3359497171016965,-1.6715479610657697
-0.8435613266642663,-1.1795089041758948,-8.394109521164353,-3.151733989342272,-1.0034337835602618
-0.46264067003757026,-1.598449644345285,-7.332142251754974,-1.6476593943828148,-2.927162842736439
-1.3305531435232565,-0.45859097001493127,-9.797425451104433,-3.2490408332041856,-2.161126977995443
1.0384545668429177,0.1761880985934247,-7.148935667321719,-1.7216062914881758,0.24262241359125225
1.8590951251416357,0.6672707203880567,-8.505707326650048,-2.6440579173825176,-0.32895220097504074
1.8422080381957808,0.9879616294402216,-8.190034358005194,-2.4564631639010703,-0.6435920134988907
0.7208502342824036,-0.9666117618747402,-6.857017744283912,-1.6480948276064606,-1.0549463152571557
-0.6052727910891746,-0.6702131323216604,-5.919208975164739,-3.26897569912932,0.13913265782994122
0.44097391093464255,-1.6691739768316634,-6.221219521484128,-2.2456696186967884,-2.4674579349533823
0.0006796267167252441,-0.37978450790466034,-6.904758868229706,-3.7954026822477482,-0.6231649965988731
0.6686262705936624,-1.8031699705795026,-7.398307690175762,-1.0761152992605507,-2.036281147856756
0.46228116872644603,0.11648402836019005,-7.13256558937384,-2.1797420662972367,-0.6246250595636816
0.04237709392178627,-0.7460205403945602,-6.313693004389674,-1.580361074169541,-1.6630202129031593
-1.417335445861995,0.04319300850120995,-7.6007058778343275,-1.0025887859270082,-0.9807230889707645
-0.41522164810469003,0.21537981045941465,-4.7641407455170315,-0.7638702780639544,-1.8268863796838508
1.498549415748564,0.8676202146904375,-7.462894077909448,-2.162750100589773,-2.6575455111364583
-2.2103012434060805,1.3120726787628607,-9.555455116394322,-0.5285975655815618,-0.4877138687356042
2.2108426212728793,-1.3474058035546008,-9.839234856959848,-2.6381727303772817,-4.349379039153583
0.2858833905891918,-1.7139360900752592,-7.134885064437099,-2.4944112725561323,-3.00699952194127
-0.08871758293689884,-1.3338117501311206,-6.874469476181963,-1.264547348065658,-1.7990412627169412
0.5345335209916396,-0.9721899170204685,-6.338181870477261,-1.4984746373315452,-1.358015539898102
0.4666490361808073,-0.3753957971763937,-7.999981314846813,-3.7902147858781268,-1.3713398109637707
-0.7573899243991514,-1.34718013903292,-6.733611505254025,-2.8481666264375125,-1.847295790262169
0.4951941299797582,-0.6350832934323567,-4.935951577939591,-4.168618286665203,-0.6333368643184565
-1.271382584961192,1.326339638535974,-8.219330430730386,-3.3294794519975754,-0.21318876050384783
-1.0550459975049262,-1.3628575770195899,-7.712510548926599,-2.6455490857834394,-1.9293760891889078
1.4902573795519576,-1.0255920919718071,-6.828856367303103,-3.2048914884825646,-1.139381276468409
-0.6827162254252406,-1.0650942077745198,-7.270371977118069,-2.0584385767424886,-0.7693718437393069
1.9262373283365497,-0.5965524101476343,-9.879142285677299,-2.4742615333197526,-2.1937489570385726
0.017887362690840125,0.20561354308700389,-5.890034345590886,-1.6569450603269815,-1.589013302447083
0.38657690269731915,-0.42509023569902854,-6.475351296239145,-2.7893119460324156,-1.5819777550079743
-1.792791194766001,-0.4169739809299672,-6.088968832396792,-1.4991120763614045,-2.280282410607084
1.8695151797863863,-0.7674024571683933,-9.165331166061103,-0.9863723550667632,-2.4044356494167642
-0.9340949234648162,0.11951899729423611,-6.0104978177753035,-1.2241348265363183,-2.758882753347345
-0.8372839418384364,1.15333712893302,-6.966239849624067,-3.2182153012295274,-2.264684398702133
-0.14234886235822414,1.7155224428266704,-6.066826937239778,-1.8733874250389522,-1.3551133424591792
0.06604825287873943,0.010865440572630947,-3.794304389199999,-3.749385278991798,-2.8314529713935297
1.0508510629908188,0.43306626764217215,-7.827100493433333,-2.234089904021327,-0.19452898182223
-0.7506640625414507,0.5235228750339337,-7.120615198999981,-1.171489011179125,-1.8734543550763512
-1.1213089638781124,-0.9382470058758725,-6.727140799443051,-2.645582313317289,-2.859994701377409
0.5798695261684967,1.3919873754814573,-5.167650828271499,-1.348766544039625,-0.5939259291879915
1.0808554344295003,1.2295530368322904,-6.6519951559749,-3.0730574518607177,-2.183026178416507
0.3978745954057583,1.6852064185973137,-6.5875073676839415,-2.1528257171584873,-0.9314501190414225
-2.305578677547338,-0.3321060316247406,-8.314436329951848,-1.6379143102540967,-1.5241013350133379
-1.2618541431085872,-0.29952951340043965,-8.545766203914667,-1.9054540835369391,-0.7236600526345972
0.19104657491013544,-1.9724299924072684,-5.063277641702099,-3.535586292404196,-1.2148964090727934
0.6405816830656459,-0.1174071750102244,-5.3884311041709685,-1.9997774166815951,-1.5694376530814476
-0.09776323973417243,0.975964171266004,-5.644422505283991,-1.097964238153243,-2.726215293394473
1.9326217437516975,-0.2985055749743075,-7.539516579632858,-2.7023151492808335,-2.2644959458846134
0.9266637747403811,0.2700341338353834,-6.41288016357367,-2.496097712487376,-2.2126472566298854
-1.7168595187413649,-0.1635513153177284,-7.903508444703836,-2.120204731652112,-2.422742696622583
-0.1458772082705872,-2.5519617193639705,-9.1021919816001,-1.6893087737749481,-1.1014053383441014
1.434637767050995,0.38835608890997436,-6.312103547324696,-1.1942033548557929,-2.22819611905872
0.7305696968608102,-0.5199012135071941,-5.976643737373158,-1.1936965968775863,-1.7725162235054963
0.5996643575907271,-0.34619236741088316,-6.1182011839087025,-3.3415217140944167,-2.6679793437681876
-1.8999672352172603,1.16032454143891,-8.26887071891715,-1.890117287700795,-1.665633120692373
-0.11283052779280822,-0.702642047869432,-4.565257167018748,-3.067994576039649,-3.4448814591466626
1.5795181348482883,0.6873496304515616,-8.287967689500297,-0.7363658011053751,-2.561177737877758
0.0769541976564905,0.7065932317730361,-6.5288964444663335,-1.515022985316988,-1.3986361791565591
-1.3823059635066235,0.22400076726724058,-6.843633008432241,-2.854555206975941,-2.2982596471654704
1.8009671141578782,0.21462164758191035,-7.536840982213338,-2.5318027200570867,-1.795890390184443
1.8725799662432685,0.7302752469259715,-8.891047762555205,-2.0986185996484554,-1.3380315123389181
0.14091388037417163,-0.6154211875125468,-5.0121052369566215,-1.5394438355069389,-3.166006172861435
0.2715107027748479,0.7496198744843315,-4.61501414178795,-3.0978395890587347,-0.08622625220328062
1.1152049631864027,-0.4131941365662945,-4.135582530013199,-4.788792844207714,-2.1052362017310244
0.06748698813722104,-0.6566819520628231,-5.681734430179787,-2.565658349154888,-0.4695509893776739
1.4355083232727985,-1.1344027868021707,-6.903840504318187,-2.742800912945805,-1.2760253576542644
-0.8170990119409387,-1.5119207930024827,-7.134351727908446,-2.8017917304381172,-1.474871759672804
-0.1780181209179191,0.7404731199242399,-7.141876496960199,-3.195951805465869,-2.0981673498020528
1.764859436912154,0.341773984537914,-6.405628845592238,-2.526071178285593,-1.1867249457141775
0.37881057948887414,-0.3186617284843101,-4.329617365011785,-3.186955824745133,-1.0006435770846247
0.26875660583177413,1.2677779819691142,-7.588417252676377,-0.7694038030286792,-2.6041452441392865
-0.23534262862978175,-1.034581395537078,-6.185512370942685,-2.157265335151955,-1.7865362895846162
-1.0140036793194538,-2.5176625207260988,-8.994582896812624,-1.1274879901387234,-0.6824337305196607
0.6574650525925652,-0.9759670640432101,-7.54980458230518,-5.084775440057491,0.16005649573980585
0.19456183364779014,1.2130922440308833,-8.158237701919969,-0.6028821064430774,-0.5771630620012422
0.6046089792790238,-1.4021467790493178,-6.611386167376774,-1.9801850781270365,-3.1388975420469043
-0.22542783837760175,-0.5609752205553935,-5.467988998262718,-4.54113282877229,-3.1719517085898925
-2.0023460279701566,0.6883166154611893,-8.121620480055947,-3.164874935034744,-2.452606948726646
-1.5311734120716585,-0.3703701550220898,-8.108327737529857,-3.2289461514149753,-1.4449122323827246
-0.4186273167853506,-0.1852558651977599,-6.54687748805733,-0.828636362712486,-0.8785814492010333
-1.1376820161697374,-0.3161333498882121,-5.581061827530807,-2.97138734060945,-3.0481992772306152
0.0893523653676166,-1.0401406818499066,-7.383218366629884,-2.9276691556245233,-1.2858616389196547
-0.5054087078899074,0.4056539057141355,-6.760611158475925,-2.193226605731549,-2.511906765798222
0.36422492705803966,0.5682414322471476,-7.102328157914105,-0.9935491423098761,-1.6471831426429493
-0.2232632658932068,-0.8371225352970765,-6.179595180806775,-2.1491758621141344,-1.5473152434607576
-1.286850143941733,-1.0930570432168414,-5.460888526663565,-1.9217272782056236,-3.1368247721782745
0.3557780043899124,0.9046782617571476,-5.588440726529417,-3.756399298503779,-0.09060808255566766
-0.07173783163340065,1.4820130239263596,-5.53025334179217,-0.2697870789244483,-0.6108212253374143
-0.14219884196820579,0.6353827423312675,-5.26083299552514,-2.7518547602215,-0.783468387902763
-0.3731199588650312,0.2197697363513977,-4.913013686328257,-4.156772209974479,-2.091583798409027
-0.39988904221631655,-0.061206888725379854,-4.759267739063709,-1.4514864412777988,-0.9949546469142723
-0.007221451836827675,0.2945013797993331,-4.618139545481902,-1.8798789081290104,-2.823781928064644
-0.7096683976363626,1.2146682442418126,-6.696696627639253,-2.102764086630994,-2.180293254429452
-0.6126388121699317,-1.0282243306584953,-5.473877000874863,-3.603620563725624,-1.3808816583170627
-1.083017358652772,-0.3379327010004791,-5.540904737168319,-2.113879521403939,-2.0391611079214624
-3.070754597686894,0.4372722018543618,-11.362262499699385,-0.21684956652230203,-1.3391581154571097
1.0831520167678566,-1.6377289499186185,-7.0997062596328915,-2.7157858222176685,-2.4876091056237644
-0.9309055140467313,-0.1401415482723293,-6.452619754716894,-3.416816034964411,-3.3441415347497547
-0.6171512238777086,-0.7260189862351287,-6.412911868216747,-2.021884614796964,-3.757823326975704
0.8461155719684416,-0.21340710471088611,-4.834467314037105,-2.6433674268512366,-0.3152267512593252
0.3120315834624694,-0.7520270874343159,-6.273760631985646,-3.545565781806305,-1.7244327968209938
-0.22856286932650932,-0.5694697073619509,-7.388743295303141,-1.0493341258928417,-2.7857781994343807
-0.6161677197005472,-0.6146739835868854,-6.2050934934151805,-2.5439755906937633,-2.2091713550575434
-1.151974482849848,0.12607169365964255,-8.131652820293246,-1.9987777085930583,-0.9457752109501033
0.0627512637667881,1.5639007253033612,-5.202717423108339,-2.4869756606494753,-2.2155009202740947
0.9186208061538298,0.6367202351999226,-7.728809589338822,-2.4320903180952422,-1.0092020032872002
0.820453573842574,-0.5280165155252771,-6.4355056986525,-0.9332505629401846,-2.062671383992778
-0.3685474725751162,1.780326364195274,-6.379063697679158,-1.7547790062149162,-0.5333428181883992
-0.5769650680082941,-0.024932157706399956,-4.732891067512839,-2.189827765563711,-2.4764899913898146
-0.3365530213902859,-0.3735215449122953,-7.73414550346649,-2.034296676105646,-1.3303506329285482
-0.7875715967331114,-2.4576375223477527,-8.959033962952025,-3.9082667673428277,-3.0118780917627355
0.9064564536272023,-0.08195459549586516,-7.271334399725186,-1.8493755835608052,-3.983913959531206
-1.5552717553133097,0.9169086004436381,-6.488461083124283,-0.7776662086843502,-2.194119627573399
-0.555969187497923,-0.1683306814081748,-6.546012454874687,-3.164876419638418,-0.6996181596245598
-0.14374809581162779,0.7940577819621111,-6.235170163500505,-2.8013766719852704,-0.9102816488993404
-0.9413419994252873,-1.6089991085787991,-8.211095981763457,-2.5014129176941964,-0.648150484632437
-0.1409499480128222,0.002526806904595228,-5.177326452279887,-2.46203938172755,-1.944895667887331
-1.4735632181735916,-1.628100888888121,-8.41210386017413,-0.879860804597544,0.1695253672549457
0.9636933961213732,0.47633066494340914,-8.058576684155367,0.15533431999986735,-2.425387587983405
-1.4890909189542605,1.2238578576946333,-8.413264460246763,-1.2963730914212213,-0.32773933560556223
-0.5622586293512026,-0.14149630178949285,-3.6685121798914326,-3.3298206829234984,-2.349196511012556
0.8371157437475147,-0.4735063750484249,-5.105078902073073,-2.827258454978435,-1.4873079640107576
-0.767566576452065,0.22923617645904398,-5.612864225097362,-1.429395260962111,-0.11162936485646013
0.2905030928713995,1.282662288859364,-5.757326716165082,-1.252960848783733,-2.310674550657984
-0.8254682159741884,0.10172460096780311,-4.150862603126276,-2.163970647034914,-2.919319621761005
0.22392286554619947,-1.375887895254855,-5.376460878932505,-2.989473566597283,-0.203304394959543
0.2429865402845157,-0.7912785490474128,-6.412447162255637,-1.056229295095723,-2.1159851485558487
-2.4350623337606,0.33901415160561477,-9.361171749317224,-3.2390537857269783,-1.0713603157660203
0.11506578721267925,0.8012540550406057,-6.776142426368995,-1.9602787634308245,-1.6527218660204206
0.6552905521072878,0.823598814696104,-6.978834430497197,-0.9894059462957472,-1.4564468583946255
-2.2340016090159867,0.8923170183212584,-9.608388944628567,-1.3721397342716497,-1.4284909591119945
-0.10212771418096107,0.9924854641332507,-7.605795827610458,-4.034205680523603,-0.5861833913731879
0.4066511241407723,-0.16914093832280605,-7.569219460947391,-2.4826488236526907,-1.9113614229985627
-0.4677206726338463,-0.7713857416336783,-5.627065317265878,-2.4275168812205115,-2.451430960398536
0.5519408255530851,0.420261476304033,-5.3836107818095025,-3.0357287810753952,-3.4529340089196134
0.22723934434071735,-0.43791048325664556,-4.281146142637546,-4.2281198717311925,-0.823636005035574
-1.0980838502524712,-0.08215199236035425,-4.801431079330415,-3.7102135012410518,-2.463413171978492
-1.7130284931128978,-0.055487271386830316,-6.666532105260146,-0.5664407587336782,-0.26416586664112107
0.6183055872974859,-0.5385637735075232,-6.662759969707929,-3.349382124691683,-1.8707865857389512
0.5474992806513871,-0.39366416352719474,-5.420043909046829,-2.4070635367208713,-1.310361734635225
1.0658535129306093,0.7052337189673099,-7.121746094504803,-1.5481214502859006,-1.5945861495393585
