d,e,f,g,h,a,c,b
-0.6242194947767957,0.27785683971239633,-0.8960634517688736,-1.8305842791701357,0.21591499460789518,-6.5291875479513894,-7.074412987469086,31.551744469592403
-0.5450596143588832,1.5088996805512682,-0.6793190678390896,1.78032281203352,-0.7258836849212691,-5.940696406233718,-7.668814714049095,26.03936648410094
-0.7702674603576036,-1.42977906370641,0.5144399751504928,0.13089731642194022,-0.9701565586784694,-6.68427548239939,-3.8000965459604212,30.660021119486256
-0.6197149806554759,0.39537864311638143,0.5807497705551748,1.1011101056942818,0.5255309739694837,-9.0452139535767,-4.147134973403394,45.067947713670115
-0.10912762079761466,-0.9914038119766957,-0.6864023825314621,-0.038731671676834674,1.508372486293331,-7.732369246677481,0.3574315697113607,34.55421277787882
-0.6033375706876085,-1.5614404217350317,-1.0745863817505594,-0.5274974548772317,0.3994195303712908,-6.538643496454961,-3.099097628110316,28.94603915676212
-0.13962427318220327,-0.16312152736735985,1.0957062961917239,-1.1361786239865272,-0.36899638287414654,-4.326449636092153,-4.480130285674259,16.928701346068195
0.34127849743767213,-1.0143324874474449,1.6063926717007218,-0.127086036054999,0.45743683280664194,-7.4085302700756515,0.6055442450403539,33.49766942558387
-1.7705418577104026,0.7963689762495374,0.2933185075397346,-2.7205673373400034,-0.6446685752018689,-10.019202499447387,-15.416361188211392,54.00490949674463
-0.23141742197662507,0.17750492695855852,-1.4708941422837383,-0.28753848043239333,1.0245766262288534,-6.961123399484844,-0.22259730289942503,28.824550771711568
-0.9687909158284653,-0.7929111699434797,-0.7807411953920711,-0.032609151386068715,0.9889619662427404,-6.851435354652343,-0.7362158628214485,29.359666838851123
-0.09485322611128769,-0.7748159951933706,2.209348884053692,0.5219364474834068,-0.755019796802951,-5.545614182600315,-1.9342151785671489,21.844605184795384
0.6130272312737375,0.704660088775501,-0.11088624575443706,0.03151477806832959,0.011548523744036662,-6.275463435646605,-2.9533815281307425,29.49417550922471
-1.3980650805319896,0.0998684117846614,0.6476729378622907,2.8234021622007606,-0.5090692371534016,-8.733762682527175,-15.011473875423128,45.3351256608445
-0.3853560859112057,1.2160821578906358,1.2758165964332835,0.10722469948805409,1.2706536700834452,-8.145432136022455,0.873212032122107,36.73500854770872
0.9222737144374226,-0.7111319647446509,-0.43503099771413545,0.6442463369042956,-0.5788599649338638,-7.5455226529382875,-2.1808803228206197,34.71806647606527
1.0494938146873714,2.2796343948749107,-0.9163251751389443,0.7614660660864011,-0.03667347240365837,-7.702091236394039,-3.4110084308953934,35.736935033814774
-0.5252938495333471,-0.7075303041234777,0.5191887029012284,0.1781695811461717,1.7448594329799079,-8.005420633782256,0.14227758477092878,37.579878879739994
0.8958982213650115,-2.18536051288804,-1.8825284651662235,0.6141245235506974,-1.3836512068854407,-8.942350431562566,1.5840439162612303,44.626460827089375
0.2983033182870872,0.11434907682597155,-0.8968345499801996,-0.0900907206204499,0.3766121505435932,-6.218422121286199,-2.0186916669912454,24.96442486134544
0.05826657126456387,1.6510266854442361,1.1182082461288225,-0.5900896215872878,0.6674051851894477,-7.691299486042479,-2.202491081265742,34.659053047674206
-0.49909945043961224,-0.7446296328059043,0.8388728504551425,-0.8954116260360508,-2.839771570934249,-12.014746521789624,8.218362056706436,53.83926694673953
0.2750922859112831,-1.3514850650914623,-1.0836163702039847,-1.2377560369394922,-2.1374373684691017,-9.392322531713846,5.2840507402136305,46.958346842488936
0.6817626674477592,-2.2914900043092,0.3526679790909245,-0.5830387172185212,0.2793636224363367,-7.292391939217767,-3.013991143045857,32.29543878216446
-0.6601754676547078,-1.217092748003291,-1.0499757965090148,-0.10553924654372265,-0.5694733294837404,-4.5591665289789205,-1.1402472096345806,16.083677110556604
0.47119145067838436,-0.27996530028818467,-1.9266195277699552,-0.24213022920596075,0.21216527071364613,-4.540309605883411,-0.2438211255811571,17.195381086207107
-1.1488314581383416,-0.04075959879570579,-0.6711617187477551,1.2423886254547851,-0.7922925063201003,-10.738127168432136,-4.207771720113968,52.73689233573914
-1.1758876432630463,0.2958588589362655,-0.48998788396006576,0.7681000995123695,0.6012249551216996,-8.222028759980308,-4.2985127245285755,40.68143728925226
0.5501035162815261,1.3654842762813335,-0.7828604616139279,-0.0007196361803202263,-0.6028489987353859,-4.866142857806304,-0.9884399107594357,18.335194322687787
-0.21732652600295893,-1.0045733849396317,-0.29769233937292405,1.0272376965018999,0.9475285841128668,-6.367157606916438,-4.165794583796333,28.21734058418602
-0.8059974802841424,0.7506591545298787,1.4380175070827241,-0.20897637812618516,2.563390307716917,-11.939137073948046,7.412471036214904,56.00947506024992
0.3489032366009632,-0.1717159927759521,0.39893705754336706,0.462758221484353,-1.1388008192859247,-6.5602240656681055,1.029507156982663,29.095030486498597
0.7085659729224045,1.480988106192218,0.5073905815614022,-1.477908393619593,0.947888162760856,-7.5716861555401955,-3.498350047426297,36.922707094035026
0.051706439434998655,0.27254058980601237,-0.5906230598084137,-1.0816472055961333,-2.461285761328018,-9.32501599731126,5.8874455231721265,47.46621665439219
1.4684604673789117,0.3514336524233142,-0.7689707927608395,-1.0745181231034906,-1.8974592486009731,-10.043549865175784,1.2161960841690715,51.79024066455537
-0.6810710828719208,0.3253589631085731,-1.1645326657657329,-0.0419738248855914,1.7041588730767527,-8.364701538886752,1.784894654601229,39.5279651657515
-0.6474401320367231,-0.726535408696785,-1.058268175704321,0.8188682498161741,-0.6439361070086387,-7.3313509241948,-2.789003432632425,33.34857533747813
0.9203504557357951,-0.98003615861473,-0.27616932795369953,-0.29290548445901987,0.7144704079390612,-8.456646076656204,-0.5148641290594476,39.536914137245034
-0.9973400162564872,-0.04611240455666667,-1.667008937865059,0.8494403740577996,0.12567769864338568,-5.973715950140542,-3.2304396334030367,27.172565551170084
0.7129015408217734,-1.044396133827,0.9399112547098161,1.9580171746205475,0.42045407643500654,-6.606170848924401,-6.822599320390655,31.108182031585045
-1.6014859296667687,1.4982041899683172,-0.28172887987684503,-0.4468242701798309,0.05766370222543865,-10.386646852956039,-3.734729917620411,53.636193282701925
-0.9865073799721803,-1.4081930467926675,0.8412515879728522,0.45321629099651056,0.5493238599248463,-7.1893568872105,-4.8070009244406435,34.49449975458028
-0.1718979056225706,0.18305234126635372,0.37126012724129037,1.0789727781078482,0.2199372369811684,-5.999896753116931,-5.133573037344851,27.356259817521014
-0.40278896956696336,0.22539043097010972,-0.8162024746814742,0.8436297835925772,-1.985173964127054,-8.720577678620646,0.7118289772336033,40.47745557825263
1.5202221202647463,-0.5462735927950289,-0.48617184520015344,-0.006678637157870861,-1.2702049817236807,-8.224396706629912,0.810753436195086,39.253466890028854
-0.9494222939018788,-0.38033198919212513,1.5710742065968009,0.6201323666301828,1.3536529875212333,-8.214973395495958,0.2458651097879092,37.64561303687388
-0.031039124996186995,0.15860966627131345,-0.6462423836764385,-0.6697992942839363,1.7108661703798906,-9.265562205187349,0.3300281748302607,46.46302127445884
0.15694280337810143,0.8876214912103016,0.3741872321228474,-1.8427487599393528,-1.625972365063471,-9.229728044203291,-3.2417644910620007,48.065426288039355
-0.1041738033876423,0.13149911062835343,1.2599144278603591,1.022633805404527,1.6079027266061128,-6.7579725947376765,3.635378408219103,31.57920681948983
1.1306482560501852,0.32356243639291243,-0.595220371247287,0.6118498562480273,-0.4326963446203271,-6.803883700139288,-2.6693064658629595,32.22158546013947
-0.5639852250500103,0.027238371191216155,0.9011716471833887,0.28265674862712453,0.26391536431434004,-5.863270829212843,-2.9633334931214765,24.421263861949132
-0.5119656394580396,2.6566512537611833,-0.8719386469737249,0.26434138460040385,0.13461046765087628,-7.148738775647191,-4.043726526101628,34.299135853755516
-0.9787113915782801,-1.2087619855966567,0.2983022225521161,-0.3328922813810675,0.5336800530760271,-6.066320520376055,-2.170431982664954,23.716443914047826
0.874398300688619,-2.3448774129831755,0.5065056329965255,-0.27449186827495436,-0.17546039783852913,-7.539478052118043,-3.123250801435939,33.66404593556943
0.26124648704451603,1.383260179110146,-0.07323411297987552,1.6753567140041883,1.57900711935891,-7.256770078716923,-2.70810403197378,33.48224027327695
0.27645202389658663,1.2024399618036805,1.6782289569430586,-1.0838762348027478,-0.4808511268648636,-5.4067553875843135,-2.7649443002094274,22.90285278333041
0.21526848846326238,0.3189246971675265,-0.2226330944897104,1.609989288040366,-0.19537349266759307,-6.869351958730265,-6.073302604539531,30.82679078935995
-1.0996295773145544,-1.4020154118968096,1.3182378261109762,-1.3634713825648028,0.9691808085840381,-8.566793867672688,-4.132749585244123,42.51207978712687
0.4982538723664829,1.352790348552135,0.014575627088513057,0.19261439516404824,0.440346945416848,-8.278173061336895,-4.102070631712299,42.43826503826897
0.32121077106352597,0.8427392956579703,0.01673832825559794,-1.5336141686652829,-1.2067370303345875,-6.703350425943398,-3.6144663831921298,30.72327745707289
1.4248618141027984,0.7025761843068583,0.4019123025848142,2.2251868897070537,0.036972534004175606,-8.676642947691567,-8.697683263382524,43.47832144966361
0.4254763135078281,1.3113789246115184,-0.003657366001201358,1.1930811670434014,-0.12744627420868235,-7.629365199208229,-5.606471996866227,36.36778561327306
-0.7702247746787512,-0.5672693411680415,-1.5987775590996618,-0.6389355978655616,1.5754964440556405,-6.981768109514839,1.342197197944745,31.757545335255983
-0.2949011373792945,-1.0833392291856134,0.15978055254433515,-1.2217951747999298,0.8110752751372785,-6.305159007565477,-3.5542683760666103,26.523802895792898
1.7866424508238472,0.14047302625784477,1.8026237827414537,-0.9931817819201929,0.30968240522860163,-8.866814240532067,-2.532775707660638,44.89483159284327
-1.178262391916298,-0.13164363457217004,-0.6015292294326394,1.647197416073507,-0.5228871202130783,-7.458820456506989,-8.564964667883931,34.395482942571725
-1.3357092325546978,-0.6781206620513909,-0.44438379181473686,-0.2440407162939745,0.07729852190609722,-8.479666794731965,-4.476469330021014,40.867800015247674
0.24527377113290377,0.08419605932324827,-1.510887339991175,-0.3831378621393913,1.0426900929047327,-5.212683201644257,0.28529681544572394,20.722493688510653
1.437711793556594,-1.2275397965839996,-0.5492149575704101,0.28998918688486636,0.334660391823078,-8.025580894270266,-1.296685989140253,39.02211449319884
0.08150307222673969,-0.15858755701182037,0.04908674881487263,-0.8167464930477997,-0.3790435828107421,-6.713948408299647,-2.3999010607783933,30.293370168587657
-1.1455500291710092,0.9101485298074702,1.4547377524941107,0.3810302845907464,-0.7423480346880548,-7.307332221382037,-0.7342017259708118,33.699465484371295
2.175692811013825,-1.448398053763169,-0.3050224257919206,0.2875804808401213,0.8948238145233027,-10.268924728097529,-1.029825594167992,52.86382116651594
-0.7418187193349857,-0.8877044972116123,0.29194121928653965,-0.26730004003462104,0.3293628082264374,-5.628086908850262,-4.759266649380599,24.149099953621928
0.8245447702902321,-1.0483860065219115,-0.3079314281730248,-0.15976513029727263,-0.25799648326580255,-6.539850674055413,-1.3091658887672188,27.966001304794737
1.4398910334187436,-1.760588379499036,-0.7723044524857742,1.5226850639331406,-1.500004533536909,-10.807330994544353,-1.1505581340397808,53.99246264254504
0.10635287080503285,0.19020489776895227,0.16245364339304935,0.4468666707975313,-0.2640715791091956,-3.3144786460381743,-3.5223165343731146,11.777565733775662
0.6098311570093351,-0.23946053821996738,1.3427884628025941,0.5457207173106187,-1.2095324019326275,-6.87859824028535,0.439682410933936,30.05828001851815
1.4740428105083558,-1.0861347047613412,0.05322336693752726,0.9181938024019981,0.8633678050272894,-9.385020264615513,-2.715875656201115,47.56282933219219
-1.2553489395120656,0.44172457950831323,-0.2539920555051623,-1.3594086531986325,-0.011339583990181815,-7.169161791226288,-7.728287348167278,33.87460489340593
0.7903520601829963,-0.6545766237155156,-1.0432459706935602,-1.1554962980280186,-0.27867365313371306,-5.7852692077941965,-2.0412622722789053,24.692393841782014
1.1817086568361848,0.030956553511704933,-0.5802581414338803,-0.43973709586733833,0.08575803380509986,-7.539110109611794,-2.7806991583121725,35.33072062132088
1.2559941141275683,-0.599809738455606,0.15385384601729188,-0.19344514682375036,1.8089019963291313,-8.583732899490524,3.3498794798584557,42.72089740270568
-0.39784718960803006,0.23388816580145266,-1.117441502048842,-1.0492900585971527,-1.3271381635763262,-7.377068643924094,-2.158811477288637,34.740491056984105
0.46156681661157256,0.9379217340480467,-0.5568246134885688,1.138414803123242,-0.5848815643343205,-6.462181961168398,-1.7230689740158054,26.408957728181125
-0.5536878162721414,-1.3595752237404757,1.0234164926869134,0.7208841683650666,-0.6716579417574959,-6.565606040950296,-3.39124916731977,29.001809573484206
-0.5787186662237246,-0.0043340550747229456,1.6143150650381446,0.19038321737443845,-0.71771532916894,-6.357163798572632,-2.5185510150948076,30.283430665346277
-0.9091396133753489,-0.418132349576324,0.9123201626350308,0.7205978225726921,0.8748098015659634,-7.680058079279959,-3.8808431666594245,36.73321921390841
0.6329964932629543,-0.6273070709015898,1.6934996625848227,0.5751238462881074,-1.856360737009159,-8.203750074447385,3.6611447813596354,38.34027136033088
0.20774732563092924,-0.24824321992322018,-0.2567528158392849,1.8220331663343416,0.6304884437095386,-5.680842635610942,-6.4055661177040335,25.97208256631793
1.1350186703526166,-0.6283845029619733,1.9823525628383876,-1.015681668699837,-0.4491216115798135,-5.692136037946144,-1.4554175079502574,24.643093181472004
-2.3383721802936503,1.038473848597123,1.1917617157931024,0.8621661175580855,0.8451640100093094,-11.448013519126935,-3.190201596033814,52.69142522737872
-0.8661475279605729,-0.2877622920658546,-0.7892271197582033,1.065897068763839,-0.19748703809051069,-4.786110327623694,-7.502865117318851,19.749358657166457
0.3388873509794265,-0.34466617634141383,-1.0870367285187392,0.40305460939861865,0.7119549796196224,-6.758112507748684,-1.5416633126271262,30.536243149598466
1.7300863394549648,1.5275512985831834,-1.0247212273731796,-0.772333702001017,1.0921208731445697,-11.572674147089064,-3.2639115624320034,53.626502152484
-0.6892052389794397,0.567814679219776,-1.119986785534983,-0.8426849472774344,-0.631124670413797,-9.688998712117883,-2.741077676408277,50.92115951641155
-1.7283171203316479,-0.6523229505475043,-0.9565857363802889,-1.690782969875183,-0.8571087948441231,-9.549191845035956,-7.020871483463418,50.057503422637694
-0.5541294245014238,-0.41976115913106216,1.6800715595459894,-0.22022364806980804,0.39763775171073656,-7.405939516153785,-1.7356428459465132,32.137099920855135
-0.05010675788405307,0.08355902295144156,-2.6169524996858318,-0.7015705065671528,-0.219312917004276,-4.785141029446565,-1.8276780728884268,18.037485360851477
0.8346836351925765,-0.35043623169950533,0.9182846064459523,1.891273815323998,0.3160355499718992,-5.947023844375667,-6.190057011444888,26.940040707882215
1.14883167337463,-0.6730064230543868,0.08364669442012174,1.0705327592728708,-0.40275799055226635,-6.593955468214516,-3.493888079508251,28.954494788957017
0.7402220362198517,-0.23242263516943387,1.5411169124265214,-0.5316527291138478,-1.8361626306731775,-8.68605359794591,3.807741222355687,44.03599625128929
-0.056496664944877525,-0.8938887167249772,-1.2312332198229474,0.8800314830558783,-0.010803454137980884,-3.953723669651997,-1.8234799743389989,15.053502193239652
2.1062621999070648,1.3964063240000315,-1.1802826238265212,-1.6350217187136245,2.0769327579019685,-13.417499801641723,2.292428462030936,52.4498847447992
-0.6429028034091298,1.1475486072034466,0.43656760126066224,0.18934378706814048,-0.28383867181723255,-7.323600661800344,-5.662059164725914,33.14152601485179
0.04024173978593711,-0.866106071145863,-1.4814012101289573,-0.7964726421964793,0.5266786700480609,-4.325548174861196,-1.5552562166029287,17.705839213156942
0.6268660207012849,0.7681029052609556,-1.100064485786931,-0.1375960913426101,-0.7062892099290585,-5.979509628937007,-1.8833367958343685,24.22695627298878
-0.4628445512709982,-0.4199142316091012,0.8853460259993432,0.8515088226264289,-0.9360047082713827,-6.479585672069716,-2.0699803241411106,27.09105407092287
-0.18113544388291536,-1.18658503062217,1.0176518596652155,0.5953762982870083,0.0381229275675895,-5.709869050806215,-3.902015464917116,26.10070604504731
0.6802978023810634,-0.2095952385362413,0.6473484155719136,-1.2800658695095524,1.177085630542835,-8.216607195049631,-1.5878872270402367,38.64942940275553
-0.8442973679012001,0.6807580669268681,0.17104833309642642,-1.8780524202832989,0.7558422014055322,-6.598446768651616,-8.775587201172572,32.41365433795901
-0.1355283534230859,1.1962626765012982,-2.082493445645145,0.7470786400402284,-1.3930827525132312,-6.105764407660628,-1.3811326237786639,26.622431596996343
-0.10279659081700686,-0.19892404218029233,-0.9664094534525147,0.7477196712462854,-0.10075691810093144,-5.651290174782148,-4.725583109841487,24.512106229848108
2.2920122246109917,-0.15697463448615065,1.4545730230042129,1.3720823715264099,-0.651989456521036,-11.191482985341503,-3.810223739671402,52.54024328329923
0.8676012620593405,0.7315925265267189,-0.04736520871761705,0.8185326647978818,-0.9627589283229413,-6.992217387076851,-2.6910450270670583,31.252859454758646
-0.6154523825082522,0.9906302183282215,0.30512825351084455,-0.5531469652924751,-1.003553361383896,-8.417350653307171,-2.4144880551767276,41.179166974388785
0.8084449717184374,-1.688887126485647,-0.5324880920130741,0.5861131820929928,-0.6462779606073238,-5.223151949981284,-2.861941191184604,21.61842036901408
-0.9719148570418389,1.0984635303632162,-0.2225617780007499,-0.6026438174628654,0.04217401878078112,-6.420884569207724,-4.202065997492952,28.49739455778178
0.48916497852975094,-1.1565503701005473,-0.07311064067199019,0.6910792558390679,0.5713881320443361,-8.160113770152034,-2.0926755889564292,39.15816674723045
-1.5453016292737103,0.9978826912138811,0.8292216855226203,0.10063100972681709,-0.5738569002568421,-9.30338470540048,-2.1683626602444033,48.794421264796924
0.7936566477937147,1.4497857289559326,-0.4720499720636733,0.899712516631146,-0.9779018615668622,-6.669322907981371,-2.812784696484897,30.18777856017813
-0.08109498301775706,0.024626627688136397,-0.30767736560781467,-1.271120814800462,1.1311457367059028,-6.061215532844274,-4.615495470462577,26.186064727450223
-1.2275193871046974,-0.7660611331426953,2.409555764315448,-0.836852923226393,-1.0044651006139125,-6.59477792777147,-1.680375638247797,29.23601113009378
0.49347875520294643,-0.3547828211462417,1.237140826017595,0.17548041128940814,0.09213715448103045,-4.811174627186115,-2.2516107978559505,21.037870482198482
0.9142980825966336,1.1048507678752615,1.7145304103911037,-0.06199827495130447,-0.07910329493969942,-5.91839912444244,-0.8056942638243013,25.48779313218631
0.4663292926159433,-0.8473318647919388,1.4090896342840586,0.17006135935656697,0.3125912880226754,-6.925764801713767,-0.19478437793366854,28.267387996013806
0.2580422082303645,-1.7234958395559632,0.06676172472655245,0.7562507209073385,-0.6326552031747824,-7.8004654910656654,-3.26034869527014,38.312089475356494
-1.2028806546228916,0.43379072676704133,-2.106559604354914,-1.3851047162559351,-1.0120130694654998,-7.880312139459067,-4.556053616362123,39.5874521189118
0.879586598688298,-0.04656170912577708,-0.9148813954453278,0.05442508094534096,-0.7830777774383192,-5.75772989048183,-0.9228516940935971,23.954612731121788
-2.042727748436344,-0.6721385976063835,0.45866578122969315,0.8807534199435988,-0.41032726336550734,-10.424355535614154,-4.386533129581581,52.36517844170528
-0.47389932848348293,0.8696929138023352,-1.4959252434827643,-1.4870492539148854,-1.3726424420500765,-9.56357052553577,-2.530273456417585,50.23194989792631
2.0240676981717676,0.7976865737465225,-0.8379685094099663,0.4083087884385544,0.08642842796166952,-10.42655445172317,-1.8968447009035876,53.810751920161785
-1.2751983489241292,0.03584565928972628,1.3713385681831796,-0.0002743015249391635,-2.098431634751997,-8.544662983080384,4.884487728534112,42.412102886275676
-1.6637195451880893,-0.225898699557813,1.170960690658523,0.828253569126199,0.13219280153568277,-8.438954188364109,-3.201379421850259,41.9579814920803
-0.8302409977025181,-0.7737094520056305,0.04021284662813468,0.05830939398081323,-1.2510283863092098,-8.668432656135817,-2.543114021831246,41.030460137135066
0.4456995052901219,-0.21165945163811417,2.1172483318585864,-0.2372417782008072,-0.8131733278179053,-5.6902862920707795,-0.24256865785038997,21.660725173164728
-0.00742423001313875,-2.245243280307427,0.18611300308875275,-0.478651815842849,2.0162897739326264,-9.405891196379237,3.393490745581919,47.54072973547482
1.0489240660943677,-1.4930800510518065,-1.0385308538741391,-0.8363691433603451,-2.180333171879477,-10.876105317381928,4.14887921417499,53.94057902794668
0.11828679086880257,-0.7823491223930493,-1.2970804724875604,-0.9793325760684447,-1.9823842230865685,-8.903234194808768,0.7816388799157563,45.4170354956785
-0.9583975411226784,0.3201948292163579,-1.170817822591781,-0.03239976908887862,0.6527212680182469,-6.647738852257921,-1.1866243119680506,29.248887646895593
0.9749917326893304,-2.1516758666633855,1.341460384737136,-0.221893374952204,-1.1910559062710036,-8.876365375276924,1.1219067277082153,43.207957459247865
-0.4851852504465388,-0.41207748376250547,-0.08950068188878467,-0.15297942948821738,-1.7486250950918694,-6.060693284887693,0.45172085602910916,26.525363127309213
0.7205920606406917,0.7331996593610124,-0.9846466465659293,1.580572623403888,-0.7900010952102794,-7.4150571207080445,-4.786070954503554,34.54855463238578
1.4272589191086333,-0.07767860366230878,-0.49782706968613427,-0.7734554980703325,-0.5483237609513008,-5.981012981777671,-1.4633699701754281,25.189125480069084
0.5644045440362916,-0.8762596382606987,0.2592462167425982,0.45295679507173703,0.20126344886302916,-6.532501331551516,-3.189250593715461,28.367660093696163
1.3417021583103328,1.1376512347052736,-0.815143237119927,-1.0576679862433505,-0.4405410801191154,-8.122665208218367,-3.347022658329468,38.05579118850838
-1.1133537521471613,0.9142323754767131,-2.561375030491982,1.8476828018471778,-0.7262102044960874,-7.573934734209991,-7.486512136966903,38.97588067475524
-0.34065735957390253,1.0690258562493393,0.981839373663416,-0.7858986416235535,-0.8396040868700788,-9.41087796496238,-0.6704423707128639,46.30731728881543
0.2562485951598566,-0.1525075574384745,-1.3085018615006547,0.8451889585202129,-0.529620646851354,-4.97467619379213,-2.0260806151157653,20.747693427913898
-1.0723776583844964,-0.5737489312367238,0.6812551757919033,-0.37052549662515816,-0.11256755132415112,-6.055603501442885,-2.1494522320196823,25.675304029345025
1.3782057065163151,-1.30838670063195,-0.039748297349323614,-0.7338426412412254,-0.9707708762750821,-7.974055945885921,0.5356631650437915,35.722144100288304
1.2880690368099057,-0.5003728746720302,0.2803602569337638,2.5376848541859176,0.8769666114996144,-9.227033694916015,-8.618713402939875,48.75989685629115
0.5458056119785104,-0.3357734758824787,0.23712267757176053,0.23529182543349308,-0.4348072549052689,-4.591895853744995,-0.54926956163032,17.754192699706337
0.6731423817298595,-0.04904948243539335,0.1294917975001403,1.6964847011324775,0.5943993853475462,-7.1461153063774105,-4.47409012953063,32.281856305450496
-0.0372002556074223,1.0617376322334942,0.4622909250586597,0.5333257698930334,0.9899578337385542,-6.004872229664011,-1.0973903694192004,25.30974007554095
-0.949147771463281,0.15002331532988,-0.2653335677872485,-0.29586623724505917,0.20862396665917637,-6.39563673850029,-2.4930980708678168,28.16873053588185
-0.5119189302176415,0.03926853362904392,-1.8363174349337643,-0.3974058667415225,-1.4333849603334188,-6.833055140277244,-0.6322435623521767,29.57861734383673
-0.15704354427105469,-1.0549584226418334,-1.14938513912605,-1.4564214298001343,0.08687697845012518,-6.975976567459308,-5.2257442558106915,31.992584986841518
0.31705839023902305,-0.9499877602824826,-1.698339265221856,-1.0526458362308806,0.3498614645223649,-6.40345376635556,-2.9506817217033094,30.558519929002152
-0.03810685679385593,-0.16910509534199772,-0.3015653411987441,-1.3993386184425969,0.013785911684394823,-7.30729545396591,-5.3011889121289375,35.08505585636913
0.3668545926496257,0.3980481358717998,0.02645877067573383,-0.4750764747646085,1.336327014162059,-7.477201484737653,-1.8403501634273016,35.572960443421415
-1.196197637066505,0.3884890982898492,-0.9475317475760163,-0.021499883499547172,1.617044458123907,-8.77013110142059,-0.29865566304837876,42.7918034947617
-0.6407204317031509,-0.3644163483738487,-1.7857099783299137,-0.4594509364851961,-0.48656350982344837,-4.575799909372655,-1.5033792198735298,17.632323365012482
0.2607445757913214,-0.36691572627176244,-0.44398449124423894,-0.2646544012614431,-1.1897231979587803,-7.569869592661048,-0.683409469694703,35.07573198419465
1.0355265383995922,-2.155628080372726,0.5586769568426859,0.13492273183346054,2.049380913481951,-11.389398181994167,3.9851426190425454,52.81147886228436
-1.4932949701084741,2.012733954267526,0.42638720188613954,0.43297269571226665,-0.50480812535967,-9.34955948767881,-2.6975290002928687,46.83540954974849
0.423028994515032,-0.16262421470642455,-0.7974956268215221,0.600841045098162,1.6179387872211342,-8.18968349681017,1.8542708579698597,37.97378495335834
0.8110743900336382,-1.2453691286078628,-0.4559222215717516,-0.06067346847011559,-0.14740201541480977,-5.406857838090285,-2.337990533895457,24.202841916889245
0.03552476922233309,-1.1999419620359315,1.1950536865985457,-0.8611387457364845,0.49464509475412793,-4.996596384085976,-2.6673162075381733,19.846537190237285
0.1777668422185791,-0.05489501776576318,1.4344512272845782,-1.2991540046595305,2.1683704828378545,-9.351593899146984,3.676923355309336,50.01707123080127
-0.29267583047257223,-0.648705964643115,-0.06286316466985915,-0.4452496815106078,0.46329060724547844,-4.57861869748015,-4.340592728891098,18.957543702924273
0.06129581175194248,0.06789890345650902,1.0050908113592945,-0.10242399643995173,-1.549677486680015,-6.000676706844643,2.2355071453855397,25.87124955904829
-0.2651233299452065,-1.4906462249555108,1.0453407783571345,0.23130848570249912,0.297352714392821,-6.320211742204756,-5.1818777700357455,29.43679119067274
-1.3687943958359574,-0.18423030347867794,-0.6688308041196435,0.9830893226740324,-1.2386130942166445,-7.904280875046963,-1.96241577083339,36.71679866561992
1.4203341833352183,1.197451991773216,0.5557664952158567,-1.3159937428790371,1.515708691117219,-9.573761182485375,-2.360482160779502,49.41135931711589
0.41179205073852215,-0.6581189496505842,0.6102480160888653,-1.1649088582746874,-0.19858523398749464,-7.063681819897883,-4.682460808180275,33.186714153902734
-0.4092531182881154,-1.0364005941810128,0.4212857878652896,-0.5211453962000446,1.194751290739592,-7.795189524509908,-0.3603665331498398,36.47716932867262
1.3926742792773905,-1.1020063276429648,1.452289653150043,1.2915938065181596,0.5584791551346291,-9.773122710248215,0.38059279551936775,51.095097183454286
-0.16638747813240318,-0.8573798164644746,-0.5339601906499243,-2.2725975065534305,-0.367822866425186,-6.685514821586214,-11.20879093906928,33.05461208983903
0.7268601015436421,-0.3630834094554217,0.823517919622027,-0.6555220619996162,-0.7680592295310674,-5.58146165203667,-0.9298902529689649,23.079945116403216
-1.523349479941046,1.1131209048889759,0.08369807380172689,0.9070985857295621,0.04988502619965775,-8.870873046231916,-4.642232928661051,43.124758734393794
-0.4792900505218812,0.9813189496152164,1.2014498495305177,-0.8039144720742035,0.38033018255021256,-9.629109611206758,-2.409965274730356,50.878888812467494
1.1554216012713499,-1.6037715755286979,0.8403796092807483,0.8255705497713407,0.4859378211058761,-7.817206970634069,-2.828596588944767,37.4866549539234
1.5363951035095154,-0.2813346445570793,0.45350244474159396,0.035756284442858194,0.4023563287507289,-9.463307974149036,-1.5772687748650724,48.53943923165592
1.9358431063698,-1.2463683626998592,-0.4173273226400634,0.8250686837333149,0.07210822728705196,-7.7951496472916375,-4.711174830639885,38.421363124951405
1.5005924854248938,-0.28144621400255326,1.011262277533406,-1.0124281004303586,0.47278948073674043,-7.613840148517681,-3.6176190944796023,36.954314130242146
1.8644039295918216,-0.8677499460329521,1.3976493959468783,1.0749312222011786,-0.5925696376016232,-9.891549148999307,-1.354976111303044,51.70740624735463
-0.5612730760795095,0.5214680549493786,-0.452257863806745,0.2074175763783541,1.1481430852309558,-7.577867733662107,-1.348120476520689,35.31798709563923
-1.2622209070371293,-0.20817706500532912,0.42384516065375144,-1.3800420919926297,-0.5163219011639902,-6.092107934943573,-6.643641611322935,26.971748351466104
-2.2409651862843534,1.1696348048630523,-0.18271811510733832,-0.7115591739757108,1.4173466765797083,-10.849201808586558,-2.6736112216915493,52.086803983332786
0.2125186860653277,0.15493138042628327,0.16572945413671542,-0.15736785271887344,0.2313463421622366,-3.024861011116348,-1.4254732550797926,10.06236243982151
