a,c,b,d,e
-0.7847947212735666,0.6574650525925652,-6.8283714749427835,-3.178652086544092,-0.72591469448793
-0.8643216538152726,-0.5151503098027045,-7.5639016865276,-2.847871987010274,-1.3196439216840465
-0.42819884325254476,0.6738334095506807,-5.554591714790408,-2.4923067201819507,-0.6199342517592623
0.45900156138376874,-1.402921583053,-7.460205473718142,-1.0092550652608374,-3.803231101760783
-1.0916907712938273,2.436474221539761,-8.590086996968903,-0.7557719294013656,-0.7140135501558685
0.7887330188382642,-0.9175529156030089,-6.236355885763781,-2.5348325703019436,0.17391668127129845
0.12242440519926155,-1.0873767065564792,-5.861725859641948,-3.6970167685064825,-2.5116215141531475
-0.19870929713806423,1.2707936036661527,-5.3589852710876364,-3.761311062266974,-3.121338576130503
-1.0624504036661464,-1.1640581611438086,-8.133747523834016,-2.358740816437563,-1.0397661228978539
0.08647492437627122,0.23150621556401146,-4.725633267722777,-4.262016972053141,-2.3859435741578143
-0.2852915796882786,2.7829199542435608,-8.910984961422503,-1.4955193421178732,-0.7502572456662603
-2.044650786356941,-0.5738005789054437,-8.859878363855778,-1.2186163616400978,-3.6090192834716186
0.2932725340864974,-1.979904021672826,-7.962836948526237,-1.5709397855698006,-1.1972250713652468
-0.9549774061713578,0.0006796267167252441,-6.057709271077953,-2.69279412448479,-1.7522002419469487
-0.3366837793707064,-0.7222022532452794,-4.900970381935307,-2.840165449477765,-0.8487541282862393
-0.900054332965019,-0.9820485950387943,-9.311133512623112,-0.5576970325443591,-1.9462509788963689
-0.37373994360567103,0.4665230717638949,-4.729989853416379,-1.525667772641918,-2.9567786093378903
-0.4826197048171694,0.9698838376409475,-5.294412945247586,-2.317726131493881,-1.3494830039249872
-0.4041037358229277,0.3654701602705354,-6.4350188528274455,-2.050167583098816,-1.8304907421930707
-0.4795576036610387,0.30183204390463675,-6.8373853173208134,-2.47172363656805,-2.0636190103996745
-0.7038170368802097,-1.5649594517793928,-6.817825736911123,-2.516205974527345,-1.4420050683939563
0.9813553448545718,-0.5811252948314337,-8.753775827222773,-3.704389843763654,-0.23711656902099798
0.41533186727317417,0.7574899401708091,-4.977816267347608,-3.6321508335603117,-0.22836381380929915
0.5026451184657768,-1.1699634828681051,-4.820056014663052,-1.9715455962393493,-0.8252147261967447
1.2790349547846536,0.39740342481499996,-7.911130106493346,-3.76761272981076,-1.7655410704862282
-0.5740797723921159,-0.9758617763917996,-7.212737173831946,-1.0912477151049005,-0.38816076081514184
0.39879259054239263,0.8444153079814326,-5.760962348130346,0.19869104205629906,-0.5809218327335954
-0.577661120492356,-0.9685763554176708,-7.448623765892921,-1.528274357521994,-2.4244969498282094
-0.8862967688644503,0.716330110780437,-7.5191007652712,-1.8814234440354276,-2.4771926449726123
1.271716427514705,0.7142573791638592,-6.623554651429513,-1.269525917095201,-1.0396079632065418
-0.8980426854370613,-0.0216456192529335,-6.0005910891774095,-3.5863382416084653,-2.453049756800147
2.4367042707008935,-0.23142055706903797,-8.347775828848903,-0.6423089624849956,-0.6409938882183163
2.339419415896663,-1.3127335240425417,-8.178951606371859,-2.632021286470799,-3.815699449635393
-2.1990312750373615,-1.417335445861995,-10.322620794048754,-1.8018967124650538,-2.5787616855962607
0.8807365714224208,2.0691877697387766,-7.346684844369429,-2.6172800508426604,-2.1920299945131285
-0.879453019786741,-0.8976691830356405,-8.124348523660554,-2.764195410179086,-0.5715913271272328
0.5338549927225598,-1.9902709339681721,-6.11119519224656,-3.9204376217577037,-1.7701118445693282
0.15598846300327357,0.2329413152751119,-5.765985160064609,-2.8030193194141684,-0.8687285020952042
-2.5713039557202544,-0.58560211037851,-9.473008585751124,-1.8021597153427384,-0.5430858977565992
0.07825626046412644,0.033018805433939945,-3.8009972492192965,-3.507375238123023,-1.3304960997224922
1.2898758036215385,-0.08590234222254896,-8.206683350898155,-2.683117014227606,-2.582091525431121
0.2219495164396724,-1.2851404369018116,-6.137757873355387,-2.014101602231671,-0.9813822064487189
1.8640059158322833,-2.1129454389064253,-10.25251841446727,-3.231657913199509,-0.9294322100341058
-0.7450062151876581,-0.1264415895731859,-5.533562745152866,-2.710342676630563,-0.63829293266555
1.8824148875418243,1.1130853859211922,-10.552092678421651,-0.5366932904451323,-1.93397059688098
-0.03334419821331829,-0.4545076833684601,-6.292812000236847,-3.094923152693926,-2.1346988895107115
-1.3305531435232565,0.1540745527478219,-7.347797085012698,-0.3409244123860513,-4.028478891396978
0.5357948219461336,0.6848778984866641,-5.1773119331937325,-3.867952677198982,0.0010248878417218332
1.7007088312285177,-0.6700174317905332,-7.643572471044749,-4.165198856135033,-2.4028190841430668
0.177383732670357,-0.8595895062451869,-7.41998573146808,-1.654052289616172,-0.7617216834937958
0.21971648196402116,-0.648845571006141,-6.786318406842477,-1.927950122873259,-0.45303260151281854
0.10367688514977508,0.7954324773487698,-5.041802672249279,-0.6536918401972909,-2.2800363826914523
-2.190293539939402,0.41957353398723346,-9.078552163266535,-3.7668311099028022,-1.262750905006867
2.031079517603636,0.18558295848046527,-7.969897446245508,-2.3156271365039687,-1.5440869633752243
1.9033862872737035,-1.3371803160551599,-9.333839862806556,-2.138923241452905,-1.4316770000908021
1.498549415748564,1.8190729603668394,-7.490171723525065,-0.4690076226339446,-1.0910335416555512
0.4311140899882478,-0.008578949102427645,-4.292151524687986,-1.643251256152236,-2.083427208715049
0.10192485877776894,-0.32393002738734655,-3.487609612269844,-3.3715105823431792,-2.4444167886534474
-0.3152539979674902,0.6021824630594383,-6.785694624194633,-0.48081171101586206,-0.4432608100343567
1.5847369280933918,0.602233037085565,-8.453768833270477,-2.693136712950181,-2.622516703671846
0.8267670333025422,-0.18132975011984181,-6.071617772060572,-1.821496077604762,-1.5399172072303706
-1.1574472408081993,0.5940319289602417,-7.502371225743415,-2.184997716287289,-2.1870893028514344
-0.46264067003757026,1.885651727323425,-8.589742110938397,-2.5189071485568926,-1.839395885947051
0.3557780043899124,0.5189850738601047,-5.1702799387753515,-2.7388375806118086,-0.9413252610741947
-0.5482145906788486,-0.2849604656098076,-4.930845383698821,-2.697357088142126,-1.2124194060052473
0.7054611526121046,-1.1213089638781124,-8.33123322974583,-2.9555319485858496,-1.500986613593044
2.0207140473929583,-1.134884558500952,-9.421929568946458,-2.3668225787565778,-3.256809012751366
2.007027234381187,-0.855522128682403,-7.577076464289483,-0.6728834040629719,-1.5086271617127383
0.7037056977054853,-0.6803024737087078,-8.760451741140855,-2.63465001167269,-2.5840154888641065
-0.8866956282659619,-1.308058177778972,-7.061070060399918,-2.0291537919460056,-1.4254726726501135
0.9876791079327726,-0.3563208850171654,-6.462369763865183,-1.2615896690279185,-2.1415800747172304
-1.217832924329929,-0.21376931701781585,-7.426645492955076,-2.459930510820119,-3.2952194823457845
-0.48253437717641945,-1.1093392116740146,-6.286805511399718,-1.4384166076826062,-1.853114837133227
-0.6776924374477974,-1.7859862600881915,-6.729372447099825,-1.3056244921413431,-1.1893915492574583
-0.22150115648316573,0.8511269005741636,-7.681350824541653,-2.3347710046973242,1.101402601060067
0.3336981015489049,0.6736550231319373,-5.153768505430037,-1.3722347341830374,-3.6466768511663474
1.0897315827789928,-0.3883598613834678,-7.042045483481362,-1.147950911815989,0.011413485595545891
0.32397225317556144,-0.027605553846186123,-3.8534894729937004,-2.095955370598818,-2.4963924069504526
-1.6351199312347813,0.08335631097862771,-8.678912453350428,-1.0168952442237917,-0.7423224298896024
0.635186820294512,0.6510563673993394,-6.962130087560518,-2.3759305501939854,-1.1219242781825383
0.8161022301164726,0.5001433396920477,-7.3481087950522985,-1.0845852758915535,-2.2340173632037397
0.8525441171095299,-0.19782445778954202,-6.87967757979748,-0.2513941311676937,-0.22258342214351923
-0.6633188228175585,-0.5073934437708411,-4.189405908150692,-2.9639311411208453,-2.0277552139087724
-0.15879206011572816,-0.8223716296644283,-6.607911631001593,-1.5381508122626886,-2.37175167839146
-0.4328099584029045,0.47605615225749776,-6.131568380215869,-2.051550536228268,-1.966368304147936
0.8844480662718696,1.7376171046046782,-7.557494959662925,-3.578232805380641,-2.8262558486335676
-1.8607540822853883,0.040731970196373084,-8.078930502387047,-0.524380889789503,-0.8346625669906435
-0.4644651642266837,0.7399045984543358,-7.011634293823899,-3.0883067117286123,-1.6896468441765744
1.3608434184154983,1.0854475473825163,-7.083886496291023,0.06908260635688501,-2.3753014162572583
-0.4677206726338463,-0.09853181112429382,-6.440347309806123,-4.033687011495766,-0.8210053580664266
1.3676420023223945,-1.8981886763831404,-7.814710013670876,-1.9470604540360832,-2.0403675850277563
0.8259490463803059,-0.7057999354633055,-6.101407562129741,-0.9362151554623235,-0.1859029364205942
-1.892726090744174,0.9681375962294987,-8.839088878897114,-1.4449325185678168,-1.0227696699746764
-0.8689498021791634,-0.22964716295393833,-6.051001135002781,-2.266405832869671,-2.7834461024445334
1.9368980230737098,1.0818997676532265,-9.545162300593907,-1.066468392659589,-1.9523756478484624
-1.7168595187413649,-0.8947927674440004,-8.38892726572526,-1.3342088218002157,-1.736458592764167
-0.6096845018498825,0.5130959605089718,-7.996099042389208,-3.3656099852823083,-1.129753627647551
0.10494133628210447,-0.7854371228192988,-7.002221217053276,-5.026146952186187,-3.466757377526858
0.26274593171208344,-0.7328507855517911,-5.931009647269819,-1.9185109413502102,-0.946510485960516
1.6485805288379463,0.6438305046394802,-6.535873500855966,-2.4059960519632586,-1.3114528939158165
-0.9849259206912685,0.5994018626110141,-6.350930864859311,-2.4061556859250963,-1.7985816574106226
0.12715440714917756,-1.4107053789277486,-6.057991407884156,-1.638497219718369,-4.023628408947764
0.7644791448383285,0.7093774005658139,-5.911090521980924,-0.7652619283353665,-2.6294799437207237
-0.3164345384837742,0.06326512104372092,-6.280672505080268,-1.4521899830891731,-0.2907044066248312
-0.9095356179628994,0.6584917340177169,-7.101725442697512,-3.350477580519776,-2.3565429124869217
-0.4679838702178159,0.7386604312874535,-6.784775513121616,-2.038161353369284,-1.4434843361047707
-1.222921465772533,0.20736855584699487,-8.56580690211675,-1.5785116395886505,-1.970359507981577
-0.018975843275670857,0.9887383589904862,-7.6016066217539615,-2.1278252549441694,-0.24895809466098306
1.083582266564287,-0.44590348192179535,-6.500400486455417,-3.3435037120548516,-1.0856086263404543
-0.5243836559450579,0.9193337895224786,-5.369232379283618,-1.5506960725937395,-2.6188416693651195
0.6659331403452996,-2.1842517503035435,-7.005659462025306,-2.7608199025177766,-2.506159419350192
-2.0335286972851616,-0.1621151643807124,-9.252107956699405,-2.344188873264755,-1.2660252374772025
-1.879404818766328,-0.6361608993220238,-7.356844882431082,-1.7271507138467976,-1.3740497131181388
1.242360217324116,0.03965306230202214,-7.03631629646782,-1.31339752402997,-2.678521888690698
-0.18613078356401136,1.4057631944915907,-7.889042509742322,-2.5133541868491784,-1.8165763524085672
0.4193349647928997,1.3715736439959867,-6.071016816634645,-1.9552563927121946,-1.6307565526975738
-1.5038294405419628,1.0127539980393383,-7.248213513693928,-2.0109985926380975,-1.4969329957857216
-0.9705825890509873,0.11530225826529525,-4.482182058457772,-1.746148430220762,-0.4381924747938777
1.1677765927166985,-1.8676206222259202,-8.268138610205884,-3.049373688716589,-1.629520856322178
-0.0595158477059934,0.31324264081645775,-4.378095503307384,-3.91596566898696,-2.3664413863180447
0.6271851009227474,0.23034264208536676,-6.22609373140411,-3.0605832523975467,0.7092610230749703
0.010502126254843615,-0.501934675385816,-5.298948366719507,-2.5214366951486906,-3.1982425428566588
1.1600194880921253,-0.5036650837235601,-5.386434466218852,-2.5832587931891715,-1.4739424871164852
-0.5721317579419812,1.7020223824172347,-6.5953446998639285,-3.47763288822489,-0.9352075067814161
-2.3246750285921083,1.148932474189925,-8.637705463638191,-0.9742834883520548,-3.255261471561308
-0.9782713846679173,-0.4531512583190235,-5.438327566617876,-4.050872716786598,-2.157727324653571
0.5362255120998601,0.8480469752187334,-5.27511391451487,-3.857994866543647,-2.3491639809813565
0.2481641245507761,0.48394587678091905,-6.527057709096856,-3.325736126494455,-0.5234880004634757
-0.2837488869932348,-0.08288016990854051,-3.8670374464219703,-1.9499010427598373,-2.321266070802875
1.1684384710939804,-0.7200600173355178,-7.340708440041583,-3.197478345582451,-1.6869722223819839
-0.6239627042306389,0.10396820128847173,-6.485088979536769,-2.431228156866954,-2.3833737509084703
-1.1876120738544895,-0.2179717782794465,-6.705176451128094,-3.888478162072753,-2.7302145310133734
0.8602170162987389,-1.8807092924345463,-5.566003989121595,-2.3410729114935025,-1.1182813931484263
-0.7138726634563296,-0.05545950217310833,-6.442853365212677,-3.4906405566273078,-2.456499409101394
0.21955932669292413,1.662727898179866,-5.800306934348449,-1.220408669553831,-2.159666839706804
-1.4759664982225214,-1.2112542194451328,-8.283354510422926,-1.0048008474563677,-1.923577642570291
-1.5150413230263151,0.5466414864972547,-5.329637249138496,-0.6439752034355688,-2.297798848195656
-0.6786030697214528,0.8051274462169558,-8.03853468594795,-2.273107335310414,-2.137152109616255
2.2108426212728793,-0.5513562518088393,-10.239257111223223,-2.825394672969162,-1.669247381113522
0.46076418728538626,0.6532658417365157,-7.760247341626725,-3.431063572049911,-0.14589958712538875
-0.293395594640803,2.0610128798006513,-7.132091686008041,-0.2807503962948006,-0.22425358552794106
-0.42491000101477067,0.43223486400619143,-5.678700592338727,-1.7228320198972535,-1.775069221174595
0.22392286554619947,0.16035574586828485,-6.94612749902725,-3.1935044070451384,-0.3553399661488157
0.1286898364445479,0.02901693943040639,-7.296316479690468,-2.530901035631127,-1.3241733145160863
0.7124330203201977,1.0354027343273773,-7.343683462355029,-1.7874019079125987,-1.1543773754083198
2.038136953286192,0.449271654907735,-7.306001244783284,-2.566858887260666,-2.368328993557655
-0.33442759114913295,0.5798695261684967,-8.05352268893629,-0.6570682545258109,-1.2677397068320395
2.6547498690616855,-0.612372024871418,-10.779235585685928,-0.46480165054239375,-1.9025881785199028
-1.9364635256372484,-0.42450513716098276,-7.275767461878774,-3.808235872479083,-1.5891214910468776
0.2206639941814508,0.8962380643979281,-6.482709479517742,-0.7458194623394714,-1.0578660274154665
-0.7347033388576478,2.2438757780000653,-7.381904497129294,-1.375169522251025,-1.3356682578615044
0.5239610336347269,1.2580459483559685,-8.134682233752502,-2.949166143070016,-1.265392662498561
-1.3465811833901866,0.8025161171630047,-7.256476726314666,-2.446780696762397,-1.857535591761322
-0.8339415889265352,-0.7788418595386596,-6.490264408549665,-3.7165347833174014,-2.8510221587399327
0.030028618895724703,0.5712229684912395,-5.059818516855891,-2.542059174568286,-1.3045015100835289
-1.379486669349002,-0.5723756910683854,-6.583976340099992,-3.1334371083430996,-0.5892251333859042
3.147821283241987,1.2931101858738994,-11.50495268008047,-2.4360098055217025,-0.24452338408868313
1.1685909102208334,-0.4646558816083048,-6.357901667441173,-2.7170339627375375,-1.87816873306939
0.8281845870546302,-2.1083857834285338,-8.774486710700831,-2.706584395037046,-1.2330372719045906
0.3949577144977871,2.60837396880658,-7.696783092677868,-1.455624755294237,-2.431232051525748
0.508774149764312,0.42080978158487325,-5.422874893228094,-4.210848652415327,-2.7341239676169273
-0.14671339489278015,-0.1780181209179191,-7.403307655553226,-1.3871715664663444,-0.5957304744648517
0.2514635706511138,0.5035929668459754,-7.243362951808376,-2.037989694651214,-0.3722540302466857
-0.23817349266045224,-1.6637114347555988,-7.3842708730965025,-2.6851288806571785,-1.7779445933929294
-1.0584455163394633,-0.35142536932862833,-6.19678851940654,-3.62109608734609,-3.21234648131939
-0.1889357035441851,-0.9500145433808626,-5.853838895742993,-5.088051646003786,-0.644826243455353
1.4603965935409113,-0.9414987914535906,-8.916991968706242,-0.6430386012079043,-1.0183095786329857
0.3301696099251964,-0.7746259629045592,-6.116484632361457,-3.8749709529085226,-0.6678502110958309
1.643898637997348,0.755528152144604,-6.7602908850224654,-1.6755515692593206,-1.6601979433197507
1.021744879874816,0.1811188643813018,-5.205812497306293,-3.4806370147136962,-2.0093412886469726
2.294506018606842,-0.04334257314719213,-10.19588087147323,-1.6040796632779113,-1.4140184670566605
0.23353053831582618,-0.6345708355897239,-6.531022529980695,-3.7592169287879216,-1.8194109023823988
0.1778296471857671,-0.4585858497366045,-4.926726437437774,-2.0723143365280503,-1.20571594794075
-0.4072949404138623,-0.48602039668189917,-4.937385683345134,-3.782737874113427,-1.4328736114317207
1.2374940854038339,0.3269744253508643,-7.359865627785178,-1.4124200086941872,-0.806104888744334
-0.41954600126672625,0.636689550438774,-6.557200824168727,-1.8932307166356348,-2.063163936516922
0.6632556833256636,0.08036958361824385,-5.030066724047305,-5.560692372371063,-2.7721264286406866
-1.7063388642650443,-0.08800766210188173,-5.7835323718421,-3.476597990987046,-0.7442660374826865
-0.4566300076222906,0.8227361646744807,-6.879124028998605,0.4411743476575949,-3.467738355047427
1.457572316750053,0.935917945479029,-9.310556936242344,-1.152987096553836,-1.653373073178242
0.5353385219584254,-0.3659855181866242,-6.48548284551677,-0.7964882624759277,-0.9243610280799295
1.371342345385974,-0.22542783837760175,-6.29280160857192,-2.8390217791585703,-1.7442103895459176
-0.5067242258509396,0.7403736986383002,-8.79607500441473,-3.2984407271478684,-2.0142995755167656
-0.21308960943986335,1.4327598908836803,-7.562755727458944,-3.4857755017579732,-1.615834623213983
-1.6842753263579673,0.9502383746329868,-7.818105982358332,-2.493489373977206,-1.0153458120574435
0.0009992657127509451,0.6405982360360298,-6.79420421699186,-2.960872260989216,-3.1945590233148398
0.8409709838594811,0.4018610584550654,-6.7859895286607985,-2.0824566076880435,-1.496194728329306
-0.218468165740855,-1.0755446271438989,-6.141165811871068,-3.5673662154054337,-1.1764128089774117
0.10541406143187686,-0.8708519714308374,-6.194252419240696,-1.8711492009662742,-1.150900393196536
-0.9476772296827833,0.21006898788504266,-6.720782609109828,-3.7992603038844344,-1.8554690895712236
-0.8482616818985721,-0.3051529140873097,-7.0694215961871585,-3.186522802799831,-2.822448572956176
0.016487317824179348,0.47636730375825204,-4.769723079607242,-2.1425661355908567,-2.911935338179224
0.7897587295057411,0.4172361796943948,-5.196989581389074,-1.2216542887967976,-1.586316766504196
-0.3577535202398462,0.9106704479514055,-5.161084476428861,-1.2449914827428865,-0.24668854962215603
0.716853858615961,-0.9193323671898979,-5.626543934810835,-2.193621230020849,-1.7332625426439128
1.171687086261581,0.22111470930600666,-5.657512813556403,-1.822967052305142,-0.630062332000958
-0.4730895348819523,-1.6228982899286994,-7.638537159079977,-3.6037828043069045,-2.1295140174754428
-1.1542982215909845,-0.3409558895356901,-6.895148201697495,-1.35871896179207,-1.89641984410489
-2.2522582861007017,1.0135600928586233,-7.323791372819596,-1.6295863706299984,-2.5074274207589964
0.2514287559052773,-0.9339138853269201,-7.635230984911358,-2.425218656566223,-0.6774912960854325
-0.7300543061050095,-0.17083036523331874,-7.007633614559618,-1.26348365900161,-1.7529131234888118
0.09110548408229241,-1.142414435957872,-6.469403708353911,-1.9921759662089162,-0.673328005829874
-0.6710217253547835,0.250027548368005,-6.698053490093367,-2.2248291993634206,-2.654491213531835
-0.2477521316251737,2.0592042318553694,-5.671233719013344,-2.6044364392854793,0.3813483101871564
0.38657690269731915,-1.2785808967554435,-7.041358252286769,-2.3219165196949354,-1.9663991925674387
-0.3634289256622862,-0.3731199588650312,-6.572907199122854,-2.0181549474896836,-1.0181090207984533
1.0288354334745726,0.6428597554873198,-7.927418861888363,-4.271280058469131,-1.7921815210177647
-0.7900721382213357,1.0970331835051514,-7.186379824144066,-1.555643343789464,-0.6861154065726337
-0.6366562809208537,0.43336680610150263,-6.706577817176941,-0.9978072027446898,-1.2951167100280767
-0.4094008287292764,0.8609465328382567,-6.623915089145667,-3.516420382277121,-2.147586288132717
0.4334432414383877,-0.8435613266642663,-6.553790649089855,-3.4201212163707893,-3.2382001891189316
-1.0980838502524712,0.18891083892495056,-6.674793342454021,-2.3312954109914164,0.060571171686852665
1.1521749878488483,-0.24722366994298067,-6.302614339472967,-0.9091777963837242,-2.5851590204603943
-1.792791194766001,-0.9309055140467313,-8.800744649606306,-2.1059078271964724,0.5511325203225754
-0.17514303411539622,-0.12174363331427168,-4.012974328580103,-3.2531830455017916,-1.0881563694208918
0.3466140234911681,-0.7757580524637646,-7.055672683469693,-3.0964364404372375,-0.09335170523578329
-1.509280162547058,-1.0415000499761917,-6.9787859978702205,0.2698472781772585,-1.0814663327076537
0.36627416645023125,0.1795307694109421,-5.235914537149668,-1.1231876696253889,-2.7224282326572915
0.8289434333773635,1.9098679269027152,-7.391149053867982,-2.587834925092781,-1.9380311157631538
0.2339609967766238,-1.2969396601488805,-6.927711819596945,0.029459452222846405,-1.8117301363686134
-0.06858494391765318,-1.1880869403873828,-6.670975822159625,-1.9454204525187453,-2.009066802662043
-0.08980287039667242,0.256060840399875,-5.526935986497988,-3.9668002354300755,-2.146458582501515
-0.020719369106818847,-1.5740690767767986,-4.799314540416672,-3.532991854859166,-2.2791353418608793
0.9538746192604729,-0.7769844325060499,-5.661946226616599,-2.418762563603525,0.933247116604611
-0.26381399495587887,0.5060439056438859,-7.086939715713725,-3.9143711167466844,-0.3435130057748852
-0.4930481247014775,-0.6327071429766378,-5.450249052444623,-3.800971694887763,-1.7257323907333206
0.8700590687059452,-0.03178804306266054,-6.393669501804192,-2.4793401489705227,-2.5971472495336663
0.593055487478399,1.6280767437144827,-6.970147842073228,-1.8514811427175522,-1.7828775544975521
1.0547723701858929,0.5996643575907271,-5.786594654643698,-2.7011010773509327,-1.7432301395712324
-1.1376820161697374,-1.4068962217393544,-7.907737025828468,-0.7234778681257104,-0.19469716106855794
1.117104762301571,-0.6045018741464369,-6.6086160662684925,-2.7673682061732165,-2.0371990235847854
-0.17293023319343265,1.7364249113996013,-5.883245991149318,-2.6017467561588576,-2.0699143935858673
-0.92668265902352,-0.09888906806574099,-6.5742800707402065,-2.4214547282227024,-0.36165261530797244
0.7678662498832456,-1.3343875827813727,-8.049743902545545,-3.115459523830592,-1.3628900660443757
0.3330967289547293,0.49876892868751366,-5.79360588098528,-2.005981291066542,-0.44814260167926867
-1.083839622836006,0.5199673410996943,-7.0342679551527905,-2.508046477762486,-1.3493074770778337
-0.23534262862978175,1.8422080381957808,-7.811845481304358,-1.0895884267877394,-1.266918226749178
0.6391165565584743,0.4452363175216908,-4.778116609654108,-3.9765900794432185,-1.3600486679978354
-1.7724186708919925,0.8361654092854431,-6.241339958671913,-2.7697634795913526,-0.4757407961630622
0.5454650814609122,1.3157829289194831,-5.8562234736320935,-4.030980368651462,-1.7235914966851593
-0.20927067915440192,-1.583657694599334,-7.856597166620089,-3.42193309436791,-0.2457077534393397
0.5150064553571003,-0.12083756329563476,-4.408401626026765,-3.053906373737953,-2.374137836817377
-2.227212655983716,-0.24094875366317045,-8.72320714395407,-2.879808618019216,-1.2397309835298838
1.598248936722595,-0.09776323973417243,-7.918305223673787,-1.0889338159406496,-2.3174056836550867
-0.6126388121699317,-0.18558931765804804,-6.994858404857896,-0.892034021866267,-0.2886264188815859
-0.5846183575036382,-0.44434160958269003,-5.673642471947998,-3.1370508543723985,-2.549388973409094
-0.24001820646307062,0.914649662109123,-5.117566662086584,-2.6557588529647838,-1.7846405387518598
0.5491673552086828,-0.4864472138598899,-6.45704067003544,-2.206944707219773,-1.0895449554542234
-0.14234886235822414,1.3333925665094402,-4.747590708781578,-2.442862415171886,-1.180483724686506
1.5541894267150047,-0.9755884007867488,-9.432879959509965,-2.2542781566866936,-0.9874187397597703
-0.2354841970711421,-0.6207608795848187,-7.419358495228156,-0.5522230220195405,-0.5981404798325141
1.6447274013414663,-2.228136065383277,-8.839411751609248,-2.4025770675275284,0.07933868145032297
-0.20320042108276243,-1.5187296989376056,-5.220697295391624,-1.859619466207347,-2.8433254758638085
0.006399756764930209,1.913747481483804,-6.862086231749283,-2.852419163742061,-0.9359686377843677
-1.5919462680806649,-1.2233901018159852,-8.699995233126563,-1.6729320448091411,-1.03393810047158
-0.8051860075266163,0.09434940102203743,-5.598339753841348,-1.4534101223740254,-2.0721516126536277
0.29481682756661426,0.6786699768057454,-5.585367194084568,-2.5934174855532435,-1.5375516394350324
-1.4536193257708823,0.4159614606986407,-8.24113227635545,-0.8387031369578248,-2.881627145875706
1.6895970698146114,1.4041936609743981,-9.404250458456033,-2.188737136197622,-2.854816592540719
0.21479833854575237,2.3749779431036044,-7.325317192431398,-1.9586375997476522,-0.9120393048918435
-0.3569778503492223,-0.2257137641180404,-5.00028752672236,-2.3870759270841,-1.8987822468189957
-0.08947034656855166,-0.3092792332078697,-6.494557143124366,-1.1867713187410256,-1.487391427222188
1.6742488575386238,1.051231685723574,-7.612550715403772,-3.1451997871288473,-2.830509898707636
0.781920494082445,-0.6697330909965117,-6.201196669704,-3.1201470083504375,-0.40171342536743815
-1.8999672352172603,-1.6725390456094449,-7.829515050642359,-2.9816958419112027,-0.9806086809591983
-0.4186273167853506,0.3120315834624694,-6.113942526605069,-3.0565617606503177,-2.3846207170041227
0.9186208061538298,-0.6803784918471147,-6.196798964325536,-3.082517787958143,-2.5256217455550454
-0.8511638769155653,-0.48073851158547465,-6.957006008086911,-3.423458585879941,-3.0067772546497156
0.3575587417769611,-0.6530231214295674,-7.081123020965147,-2.556930217946348,-1.5801842817001723
-2.27309542684266,-0.2627277211398538,-8.888444239431822,-1.1634252420334201,-1.557848808032964
-0.5886784069273416,0.26283398367867566,-4.030770207446192,-2.4108714381418874,-3.257051257298092
0.11027547542371377,-0.9474620810080957,-7.594048431673441,-0.2752123509834783,-2.0467564549602786
0.7261242308715109,3.0128842807759733,-7.932730549914968,-2.8641251612480074,-0.10794774230464577
-0.48285014006630134,-2.306054455708853,-7.1330616160352,-3.5249728519050874,-3.295002472920525
0.9266637747403811,1.32637285738414,-6.983689382456603,-3.113728602860318,-1.4643754877489976
-1.4890909189542605,-0.3130758869376397,-6.12946344749463,-2.95849416753843,-1.9789551558748857
-0.18690954925715858,-0.731969709347371,-5.917403966843682,-2.5538625000415944,-1.0784505716583488
0.1843298530189374,-0.2401426231381013,-5.570458224870474,-2.349579064639006,-3.6363049558656724
-1.572285650916123,0.9835206767646028,-7.561940682135054,-2.844563817268477,-1.9669141056909674
1.292649949291405,-0.3958301003524862,-6.991723066131856,0.09346947464664668,-0.8606523152364061
0.2917528213242217,-0.135074250262522,-4.746961609272312,-1.251279571538572,-0.18544274194423283
-1.1074903745751576,-0.25174924971606105,-6.091441153107962,-2.548344460461168,-1.9670844694540477
0.5533058660220288,-0.8794248745453488,-6.540195047268623,-3.1478217600035654,-2.7180958123406835
-0.8372839418384364,1.0997487594603996,-5.85499285222645,-2.922883718856277,-1.5613815324711602
-0.6520130705560024,0.6514205194064686,-4.333849687705669,-1.767228747793216,-2.9511814825624096
-1.3715142564124576,0.19726419689967675,-7.424356336529185,-1.8476214510984414,-0.3214267695429125
-0.3617354257846716,1.0151142390364665,-6.721249206812698,-3.2944563403722933,-1.0510259890668534
-2.1991157567824207,0.9309386126323519,-9.507511940590469,-2.598706545993298,-1.9619353074764219
0.21564256771912424,0.3003885192708884,-7.295197502317404,-3.2063637207612192,-0.8612296174731359
1.8521582284601286,-0.23630814414853418,-7.366223492678691,-1.635790688861444,-3.660474081792703
-0.44631585578423233,-0.014394635809115205,-6.199919550771204,-0.7007423406344435,-2.44457685175475
-2.305578677547338,0.5462622861174998,-9.407924594209796,-0.6318294968394713,-0.7356840224950479
-0.48022981601583614,1.1987432800990128,-8.160776539198253,-2.549284322645542,-1.8324809899871877
-0.06982550649222818,0.01411642586316417,-6.761656350825673,-1.9191298150956617,-1.6793600165822684
0.15182494000866575,0.7208502342824036,-7.72753748305761,-3.054296122756946,0.37313742265898764
-0.06626269379466766,0.6192249185986125,-6.026166608646286,-1.9307113322179377,-1.6773746480680913
1.5220886048551887,-1.4954839538819462,-5.954155535858179,-1.7445670649299798,-1.0991022022641002
