c,d,e,f,g,h,i,j,a,b
-1.3980650805319896,0.0998684117846614,0.6476729378622907,2.8234021622007606,-0.5090692371534016,-0.5927452929162506,-1.298583516795115,0.34999170249863987,2.325931832997469,1.7521457154072622
0.048942143587928574,-0.41063968332247985,-0.32854675350348395,-1.1883295857371576,1.479991817346141,0.8254136805326805,0.8098057301954404,0.3636997178014266,5.647055404836513,3.8646431054797494
-0.21302597935569503,0.9741341711041476,0.43697861244828784,-1.1094375340249774,-1.1894238977369636,0.5901902141134028,-0.03493286014174066,0.5907278514388538,-1.9234431028519623,-4.325209649606534
-0.21167674249462487,-1.4462445182905783,-0.09826953614976966,-1.2989706173526514,-1.1848693192637836,-0.5481774630073076,0.6358445059507597,0.1429299259536933,1.0979781914251487,2.1205858473378774
0.8676246535660463,-0.06653386222873127,-0.23046549972159844,-0.42656310136994835,0.201935066451724,1.493540007187991,0.4961318101239342,-0.43123034887990136,4.180859812936105,4.802629157868498
-0.7510662314581524,0.8858590098295639,0.7775646758359573,1.4657101208214027,-0.8531393835498257,-1.1594592997465962,0.5681603049614149,-0.623015799243342,-2.522398563259279,-3.7550981635530016
-1.0760500659573087,0.5786038756745843,0.5923989160729112,1.8827911821306873,1.4430910988263395,-0.8725885976576431,-0.7938180931541909,-0.17747378676284659,2.0995502828262644,-1.212699244715093
-1.6174898906706185,0.11789690734052352,0.0159618570803123,-0.23744570849801336,0.44786052519991726,0.7863815655762013,0.6721237279037235,0.9285777204461864,5.054730791563328,3.5282766660713376
-0.7702247746787512,-0.5672693411680415,-1.5987775590996618,-0.6389355978655616,1.5754964440556405,1.0572872097637536,0.1653661950466804,0.5977528824352124,11.36198085112807,8.45294314783662
2.700184008461356,0.00560157334273971,0.3132901330029039,-0.6477743136386805,-0.3428284116689397,0.3807143915939968,-0.5806305412575025,0.3693436416151021,-4.515131572849569,-3.6678078505184444
0.1754073213759177,-1.7875983555764388,1.4375607588526496,1.0110120799858207,-0.29071602305658,-1.5168292532814454,-1.1526192228159764,1.3509971803106353,-0.7267933374631218,1.4119598268433489
-0.2523830980235457,-0.34504272693764404,0.05831425901872618,-0.4197205104373276,0.900410368083497,-1.317091158161009,0.2127752788190017,-0.8219694507571844,2.7610330021052047,-1.0084739807226022
-1.0369495367704082,0.855959091449256,0.3848182988989774,1.569036182516317,-0.311476999880928,-0.08362129925182085,0.8070382111342936,-0.43800387413090164,0.05559159435671868,-2.2358099767067374
-1.8122385074385883,-0.9783777281973471,-0.6137423940891767,-1.6069354301339058,-0.24007489074946917,1.7351052745037463,-0.15089371649254824,1.819292440238993,5.80712863800106,3.070684743225839
-0.00742423001313875,-2.245243280307427,0.18611300308875275,-0.478651815842849,2.0162897739326264,-0.032655052949988994,0.8699273326111917,-0.8384331522716144,9.86898480480827,9.901648682510636
1.6751707350307685,0.05610044776899276,0.11222838228146376,1.1296895263226603,-0.6272218099118086,-1.2808111908836517,0.7803362346411443,-0.6998549192604895,-3.323352796744456,-0.34217028128079063
1.1856298261305438,-0.18726932501871488,-0.596357794954545,-0.10443431575257174,0.12914445195661464,-0.15703748191539973,-0.366849530799843,0.3313422743428038,0.4839748677087872,2.0060614237147374
0.9491876969152582,-0.040693806501815276,0.9612244207159159,-0.5453948586028138,0.3891199934043376,0.24354376222718077,2.1408444686024306,0.7658171014505379,-0.6108246867062465,2.001208745747401
0.2607445757913214,-0.36691572627176244,-0.44398449124423894,-0.2646544012614431,-1.1897231979587803,-1.0104563826160864,-0.13889552118408066,0.5310696441598749,-1.2150991901104131,1.4587701131586608
-0.7088451504681756,0.15367850721998938,0.7777159766690229,0.12114517368370786,0.5517153189157921,0.5526636193354422,-0.7735858515167641,0.36881565526294696,4.614843308118522,2.1231414032514495
0.7923556564288388,-0.22574138274617897,-1.4205018505123406,0.09755835295437625,-1.2453515872728675,0.046327800239298646,0.8893151845796649,0.9419262282709858,0.09308911643131834,4.896715502177348
-0.9091396133753489,-0.418132349576324,0.9123201626350308,0.7205978225726921,0.8748098015659634,-0.4110588926611794,-1.2620640261164215,0.22095888097849248,3.8815938021656735,1.6138584068078146
0.631160236354679,0.465791030426122,0.40408618758643133,1.462107453411689,-1.207686394982562,2.6098996088556556,1.3946067737087195,0.4393865633878522,1.5598539198707329,4.363218927273384
-0.16290057081297454,-0.15616687029631654,-0.767490038267693,-0.2473460672100732,-1.6427603674015405,-0.3089915166654959,-2.11502262379963,-0.9199980034690395,2.143358268131434,2.0636232484088506
1.714113409803897,-1.0810361915435536,-0.31395205022388945,-0.26045983314505483,1.2958638206825324,-0.08467558601874561,-2.0103876076213534,1.053169004153675,3.6315216242474224,4.951343297521849
-0.06557615107784033,-0.816051921346671,-0.7237453076648331,-1.322126356300493,0.24860208406403855,-0.03607747119265108,0.6591152323947064,-0.3714066176199729,5.109802051149134,7.076725468395606
-1.5641989287845137,-0.49248600628620315,0.39139947435162,-0.3783689841967745,-0.9594194698570206,1.7275754075122542,0.9650372300640071,1.7001733295718429,4.591281950442573,6.124422690998779
-1.8356822376418858,1.2285506160527546,0.6793299365450984,-1.1513640537557697,1.0545888187885029,0.33442795631444,-0.053039515769062455,-0.10922564258547032,3.1806523732556746,-4.155591754517173
2.0014728020691757,-0.15006528269546388,1.432069489003182,-0.04659932933661558,0.3337469698704275,1.2600772496568422,0.009002813323390924,0.22398131187508916,-0.6489954178834811,0.08510318386335981
2.0277357793609334,-0.16224843666339112,1.2028636843395824,0.9642522664909006,-1.4207378192552884,-0.4711823217025608,-0.22450164150158208,1.5149632593281346,-9.641192169813834,-4.191895679330528
-0.0610130380518394,-0.0068001032556898565,1.4450763726385223,0.9635253790787718,-0.42538917193096976,0.7346071194464422,0.7842666387926315,-0.973138824359668,1.118688206158614,0.4814071495054968
0.10635287080503285,0.19020489776895227,0.16245364339304935,0.4468666707975313,-0.2640715791091956,1.914507388643991,-0.1449222599137031,-0.9511969421284603,6.167942404676891,4.941381540055983
-0.31892180710878804,2.2681500639247876,1.9603084161484823,0.48793226573535414,-1.0604497227750027,1.590716349074038,-2.3129641194172157,-0.24762306021733904,-1.6575032372795526,-5.586574706560454
-0.11654718899252613,-0.5424915228499867,1.271989109952393,0.013075281063965022,0.4804033402803917,0.5549311933423374,-2.217568907118471,0.8164886970622552,3.1352421845301786,1.5231412928746728
0.3907294381725837,0.22304337080752473,0.31506119788820186,-0.1958574093325815,1.2338471525948842,-1.4126823924680563,0.5409806248531868,-1.0038229499868216,3.019408737070636,-0.4706942098407516
-0.01284823261900785,0.686604629025595,3.02124247401031,-0.6495479329516701,1.4876913361175474,-1.1307828733718008,0.5078234947242116,0.09243887955350052,-3.530699445532731,-5.290515231769014
-0.19634998019489897,1.0485802052233022,-0.9080404743781832,-0.34455072268712794,0.2580699446568816,0.043327145085020724,1.2765410959850736,1.73742023864171,-0.04399282916893488,-0.005262950322936916
0.021472224529834417,-0.6578544290053733,0.08228809952971157,-0.4798587609141125,-0.05816216451050241,0.20733469304200747,-0.525002138709186,-0.5583362770466269,4.591195297569361,4.479765977574599
-0.3569751088113709,-1.072840910942332,-0.25672847777770025,-1.428060095732853,0.22400113479610342,1.5740212932049271,1.8083361114893133,-0.4721666844238516,6.719488234488763,7.208543947305347
0.9142980825966336,1.1048507678752615,1.7145304103911037,-0.06199827495130447,-0.07910329493969942,0.4206056308978751,-0.19999243293786606,0.9518298799955871,-1.278418117515319,-0.8370870294946842
-2.240832811111935,0.533010735747005,-1.4276660984578868,0.15092975642172507,2.0743567716054594,0.18232596348178365,-1.4723045622113342,0.8711329755980047,9.317553060043053,3.4917787682712738
-1.3964048150032708,0.20377621390044853,-0.3595516685929389,-1.8453684999166415,0.05910302965383372,0.21824321221061868,0.21900807172180167,-0.5627189909506688,3.9737554386255884,1.9446714654217838
-1.2207043224614493,-0.38777501521828517,-1.4505261405215728,-0.4961064413077256,0.9735222501271201,-0.6807640455985012,-1.0900330955333293,-0.11253821991159975,6.112211634657637,1.8917430422754784
-0.2312245098218495,-2.4645243604403504,1.3967378116719218,0.14390469167068698,0.19349479650144133,-1.209373765877585,0.8042230177759055,0.3092871773253408,1.3270308490161074,3.956390178942608
1.1529823632192764,-1.096297553779293,1.2009733598689734,-1.0600879592743153,0.3195220590390686,1.9050486945589222,0.6354371209019376,-0.6395069451254666,6.286534625382313,7.4146583723002495
0.6598696680968409,-0.07225729778461808,-1.0642911845832421,-1.0058244263753156,-0.24245207847813421,-0.951754075225609,-0.6667778736304053,1.118076094001568,-1.2969351432462761,-2.117301672787915
-1.523349479941046,1.1131209048889759,0.08369807380172689,0.9070985857295621,0.04988502619965775,-0.15561193050775476,1.1463220351833148,-1.7311932016224036,4.191077765617724,0.8421076966125294
-0.9973400162564872,-0.04611240455666667,-1.667008937865059,0.8494403740577996,0.12567769864338568,0.00413874218628094,0.09236899362771796,1.3396811887262667,4.325390194860905,3.9387164353747792
-0.27132871972820255,-0.5957175554892331,-0.003080850345419019,0.21289305533940878,1.7312748655945258,0.5276503222421048,-0.5981996795655525,-0.20823339814303707,8.160485711138621,6.738761890045188
-0.8774219702875851,1.231730289630859,-0.8612583252669009,1.0324813657154475,-0.6627248525730892,-0.6805748895694167,-0.0011248301664982293,0.8540101190129836,-0.7962035657330595,-0.8275224637644344
-0.14299607117936952,-1.9830725411071677,-0.010353960216096457,1.316071973827391,0.7666211758565441,0.32496130549656665,0.6072245950441857,-0.006972711067338972,6.257781388112617,8.144351796591197
1.7611102427754624,-0.6934594170510138,0.8925168204868367,1.0976175902088254,0.7110409234482271,-0.5146959357069086,-0.9943361750828471,0.20017828831492473,1.4794141212747065,2.1957415712760078
-0.317298858793337,-0.28162813616072885,-0.4486323715521071,-0.08610431221558318,-1.9592399728113123,-1.3159926342596262,-0.5208818303074443,-0.7951116195305908,-3.1788535428756113,-2.646517137677639
1.1581982152662909,-0.18820768516379718,-1.9043170360510933,0.6968711526314021,-0.22218972516952745,0.8909958905522262,-0.858758237870907,0.4526170040268858,4.142375982953364,5.234396230758403
0.8889009476682569,-1.0703029031411717,0.9303582637414084,-0.020882465339876297,-1.0438873498202135,-1.174399058742198,1.6789896135897662,-1.0937100166505804,-1.109165945944626,3.41191714346144
-0.5098021576598125,0.4695733800966418,0.03451173471165517,-1.4096985227952163,0.038756850145476064,-0.9771031520239589,-0.9752374982400078,-2.03090850634072,2.350585968672338,-2.92070478571848
-1.0394522961418582,0.5173544975318002,-0.297960657015795,0.6967162499759816,-1.0191976729616206,-1.8950056602862002,-1.0877455590740888,1.2066737963066096,-3.6496160301071376,-4.431428926000689
0.7540272114862623,-1.3197361102045768,0.1262509315856394,-0.7181910666106909,-1.0975447821016413,0.8531415715056576,-0.5749418980405157,0.5745037424392171,0.12377207090796527,1.7284124297093246
1.341618280259719,0.6483484999003124,1.6457880691761009,0.11652534432090841,-0.09185694647810475,0.040723156508126815,-2.2827763386922206,0.5823429557821551,-4.343116904620817,-8.611415551376483
2.005745696187023,0.019863613905448912,-0.8375323314384691,-1.452804037642507,0.12055926510073704,-0.01164875948533802,1.006681200305794,-0.7395385747358727,2.165384969309874,4.322551270933878
0.27069574635885896,0.024648704414169824,-0.1334825909410437,-0.5407809928732447,0.5868779350880808,1.0536322485063265,0.024914889372405453,-0.4913059748236216,5.717011106517766,3.6062486439264623
-0.3843019392503115,-0.2974745835053633,-0.9349854901430446,-0.18087023105077066,1.5861558523770256,-0.1414088034022886,-0.15241209775584835,-0.7411211851693823,8.581415124067455,6.197981523042757
-0.1769001218072742,-0.2300132093487806,-0.0701792354510737,-2.0391163711855147,0.8042815565937907,-0.5368852362003573,0.9760795516654555,-0.30142796603874306,3.388121954862913,0.60499988222181
1.6393900264055763,0.5333178032292112,-0.12746307228962922,0.39013442389195563,-0.014107432773212806,-0.6911995500003616,-0.39856358501577216,0.9926911769333361,-4.902564071942271,-3.0480933651666753
-0.15536645131088123,0.7850131567928336,0.4661364142179186,-0.24324082186808632,-0.45979019854197384,-1.2766591214689846,-0.7015489583331649,1.2764015324517666,-4.088252578883589,-4.221776532788502
-1.158748022702637,0.342301485990681,1.0792216654854483,1.333099979859668,0.8202073765977947,2.2356337855488384,0.03859198046989147,0.6522287867968287,6.033678303732327,2.9988308730494553
-0.4719098809686738,-0.2405970998639127,-1.2419568900903204,-0.5176291134072546,-0.6368877318411778,-1.0484853185658383,1.1977961466159992,0.0798977842642891,1.3241329787298188,1.950270812389198
1.925536349680947,-0.7116266865341151,-1.025690266027699,-0.3378133034428781,-0.7189548146463092,-1.0337702591105502,-1.3918199262557036,0.8420717607560996,-5.4240838939126155,-3.426241138911848
0.4122321133133749,-0.38968572735579565,-0.15397032901313734,-0.17700034909675108,0.34894239338183985,-1.1619656785853136,-1.2669637565741534,-0.7987142333232747,0.06449152103727251,-0.39560933199921355
1.9192825329190168,1.812938564796952,-0.34549536798448377,0.3540162272529515,0.6579956392324003,0.9198115391905013,0.07944093777682026,-0.34199549431285786,0.8522012018487328,0.2700768740242827
-1.3555923014820033,0.5288229126514298,1.2222228958503965,1.0680385147541418,0.8635209620978426,0.020211312656764856,-0.501108945477524,1.577281289717834,-0.1601236442191174,-2.6623465490166964
-0.2631227943052539,-0.45521683677573765,-0.030106532809089384,-0.756929345485512,-0.9831961041849154,0.11589960978574854,1.003764808530233,-0.1555736674277606,0.15271075276167512,1.6761074904653863
-1.3250405052787797,-1.493966983446244,1.0755075766983078,0.16517156328324817,-0.2758403895709468,0.6360075334711166,1.4994323433272014,0.6995977376401467,5.398206124428239,7.313253354006671
0.11733020348805782,-0.7181068737293798,1.090069385655164,0.7403404356558778,0.8148368131010332,-1.0874833802126669,1.9224769439968286,-0.4972056938713314,0.31092672400063104,2.206783418247632
0.6827901027613632,-0.1603977512458143,0.05518784462977683,0.7423016391045151,0.4906624603119373,0.6014005409489853,-0.864568967780136,-0.7156628640632654,6.120434508002905,5.70437698511294
0.5416760748442727,-0.48376053244610745,0.8347519385897009,-1.6744359786673129,0.18715812481504743,-0.7225820202162909,-0.11862507644872722,-0.23007088816960264,-1.7298611877024677,-1.0807405821476657
-0.32408641530558335,2.495409949360301,1.4653514825206353,0.4338388703965883,-1.170940850011298,-1.0219429925032328,0.08035468895550596,1.0559769504324241,-9.200981251351733,-11.046359968537141
-1.6014859296667687,1.4982041899683172,-0.28172887987684503,-0.4468242701798309,0.05766370222543865,-1.4573878150703632,0.9758114799155976,0.723787936324205,-4.2516173565858235,-7.592312294357217
-0.06957493365149757,-0.9824179638868558,0.16486614819531006,-2.081214751979855,0.36204028157229784,1.1833290085852237,-0.6955213726655759,0.33875742957282323,5.5954991258802105,3.6876979504334226
0.8000946898465522,-0.10201098415743413,-0.37137689163693727,0.8717835750399655,0.03802784715302254,-1.212161886980814,0.15685689615479156,0.7347558511344988,-2.8272005094443973,-0.3617128748686754
-1.3735870419424416,-0.259908108084618,0.7526906791924909,-0.16796591455674828,0.6517035211153531,-2.3107501496654046,-1.1450633393202256,0.40771158571851923,-0.1445129375093313,-1.4949770260980175
0.15824047050202744,-0.339880434471021,-2.3681773134136392,0.36194166139997236,-0.5460248134253903,-0.8066899714192313,0.3853905475393169,0.3667699328165529,2.6162319632069577,4.147314973611125
-0.06256507336960322,-2.7443924696187136,-1.950762246870238,0.016291221004478978,0.2870657821868844,0.21604140285156942,0.3093206809767632,0.9680990927873151,8.632111110647369,13.112890692542694
-1.4332711329724155,-0.315912070896478,0.57097957002287,1.7858551643594602,-0.9600779107517032,-0.16936141712981675,-0.2169200387168844,0.38699490987462587,2.0563717616913104,2.7249441322619967
0.7903520601829963,-0.6545766237155156,-1.0432459706935602,-1.1554962980280186,-0.27867365313371306,0.9293953097292259,1.1372969270822417,0.32952365942502215,2.2750174346487917,4.621979412641548
1.938050430826179,0.25599655934810095,-1.0762348129860535,-1.3041516622499083,-0.11054733269638811,1.40558252702639,1.116195291647616,-1.1860011414113882,3.4800484312765305,4.035075014365186
-0.037417353137256484,-0.3156490260731533,-1.365385785513763,-0.1250801662858185,-0.2911378326284955,-0.1906557821558013,-0.28113542309217476,1.3647839843616416,2.8921071357098276,5.03449707191427
0.7129015408217734,-1.044396133827,0.9399112547098161,1.9580171746205475,0.42045407643500654,0.535992591744536,-0.14144015924857434,0.6673891739472156,3.115382732504296,7.299471468296059
0.6347467988673016,-1.2319648556916412,1.658450641114303,1.2560057239328475,0.3528479779214266,0.01955713752844597,-0.05468168950839504,-0.19303836729575446,1.8862445933887935,2.4957318946849787
-0.7318996529507049,-0.28223392102737344,-2.8581399920377457,0.6144411373333428,0.9906567178021072,0.8002604258135368,0.07742109319175901,0.17585817967642162,10.195126164462037,6.512099338924919
-1.4009254002451519,-0.657697572848934,1.1408978941991355,0.04012787928414415,0.9939055732065507,0.30564797797182314,0.756356596668452,-0.26461097349530466,6.477377748553831,5.2019379180209295
-0.17952846454133817,0.49621146646260195,-2.106152690512884,0.3331830596382876,0.94660328753665,1.907194975062161,-1.6107930055843587,-2.204093592108327,12.685275282069323,5.98586745374861
0.4053355385397593,0.11235372302166216,-0.9314334066319024,-0.1465342973263904,-0.7622676085751842,-0.2251768049661554,-0.7845283457248485,1.3997006775109808,-0.31922812188017247,-1.1904868321362672
0.24054750473067474,0.8840042228331418,0.017451376454150198,-1.16371455815935,-0.6228920957970295,0.04074470019739406,1.3122486580260713,1.4587332381180798,-2.653549468150434,-2.819858652560837
0.17150001542240859,-0.6315259323826018,-0.3699674694112778,1.0993374269922145,0.09350383712812331,0.3194167457267295,0.5659447371400418,-1.3679137060133202,7.268943415877444,7.747929295474703
-0.7332735847707188,1.2598668452934272,1.81578249481457,0.11869269310574858,-1.275671169313582,-0.004654734812493597,0.5595608351699355,-1.5500800981147842,-2.194045883212989,-4.713634352635409
0.31620721521976414,0.05097776483640276,-0.4521152133499419,1.0143844934886002,0.6424344102930813,-1.634856568984378,0.07722798987217047,-0.7183607810830849,1.876284706503796,2.090260581114876
-0.1828619927403117,-1.5987452626226681,-0.45990194432749815,-0.008395952954262017,-0.9192890018992186,2.5383549259147964,-0.16564252347257824,1.0953677739529415,7.846906340959526,9.644173772194794
-1.714368511924382,-0.7126713321090892,-1.3697653796263218,0.41983195956493774,-0.4183611933393413,0.18812573932702067,-1.0698550563137956,-1.4263452205407612,10.75183873672374,6.667701140033585
-1.4675967738325866,1.7501460976153482,-1.5313857521327596,0.9425827690898206,0.8632918578109936,-1.1355125127362775,0.9757480721630232,1.3716648315902167,1.615905188944918,-0.4362647008760573
-0.28520126478293867,-0.36514008759776095,-0.18988366201925014,-0.0692124482073844,-0.7349098244264813,0.8370994519432491,1.7144807862901466,1.5619491488451753,0.42558901943932403,4.4634474050668365
0.40559870566260914,-0.914714619699491,-0.4156810626021106,0.8052211253221537,-0.7431231000080525,-0.15768927327684845,-0.24218773119807166,-1.2814065625633344,4.201827833895534,3.39679559923029
1.1851285480226073,-0.27398844889165225,1.4339106781410498,-0.314741054415063,-0.16716246929085007,0.6096451132204842,0.9215815523692404,-0.994904006888072,0.6635771059711042,0.6497101114530048
-0.6184432381235068,1.3358241547504548,-1.6732789578395677,-1.15008941040206,-1.3575824653013047,0.6963098864011831,-1.4686254419958986,-0.46972240338214055,0.33303771523952097,-2.4987606841776024
1.1528237962517769,-0.9964479866432413,-0.5235394740234448,1.2768053879057097,-0.171457762633067,0.0862602874708869,-0.27819864551039714,-0.48757467787510933,2.920494971434783,4.544511275351344
-2.079734569898401,-2.892874733459799,0.7362318295685918,-1.4413906460863521,0.37494563385560686,0.39592959220388246,0.5354522450606259,-0.7282367538853588,12.203419320225251,8.854350582104727
-0.03153494582028913,-0.6360757523072703,0.21097061009180118,-0.35058478716855296,1.2431909946115698,-0.07013078715723835,0.8029979772381846,-1.5035059908413693,6.1748841566163435,2.362406913984882
-0.05953084741159794,-0.7916717507532713,1.8793715676576943,0.8495336303209141,0.5647064542301351,0.07054560342634923,-0.3092923394409552,0.18791093916055593,1.3411681826469506,1.3458238329046057
-0.16848517729680756,0.7969889720188507,0.5776903949660558,1.3441255883606293,-2.11843938700709,-1.2357152770225055,-0.08597475796971875,0.3615773548335345,-7.487610689759717,-6.253956394777501
0.6075775648700279,-0.795080893194557,-0.9625213644087703,-0.4365876238352253,-0.3840020319558466,-0.12354840876903811,0.15726723995906425,0.04211397998792375,3.9602573922167283,5.789491193093684
0.14401197642358882,-1.0392666332227591,-0.3244609851293966,-1.7073312761301656,-0.3234948236701017,0.921968792539761,1.9771608312835887,1.6047389873399702,2.6571879604933746,4.895588458108016
1.164233390738893,-0.5084059588373657,-0.06614704078089419,0.319971159465029,-0.536755455679263,0.3006941512821825,0.01074079123444141,0.7095366258005744,1.1633995604361427,5.039663293295122
-1.9950950066250814,0.13601511089751017,-0.07443948940537774,0.6053566742687935,1.0734455418431306,-0.7200682319315127,0.7727981050947647,1.4632712905109588,3.5069710042574234,1.0521221888769676
-0.10275847229236117,0.9319825688688387,0.4369478654656319,-0.5830884819532958,-0.6346087017627361,0.5753527351663166,-0.14403688004588952,-0.41151150261049013,1.4273769782027053,-0.1482916071129261
-0.9139065821599044,-0.20057082584867392,-0.3301251683767133,1.1377865069418278,0.5442534835147493,-0.2916568128752092,1.226132794214607,-2.330332405594398,8.67214729980619,7.154004263835059
1.010331595835546,1.4261725584022151,1.0576193761356971,0.021886318026202924,-0.6184503531395015,-0.3212213905075262,0.0035656671015318886,0.2016029498539294,-6.189940958738265,-5.914678823181341
0.7021819919588869,0.5387218935565866,-1.1757975237815914,-0.29291754789649166,0.23392996498017332,-1.2300976704712245,0.9060502737029531,0.7147851174769291,-1.4077482118674354,-1.1607242300169323
1.248060226723425,-2.2076690162031944,0.08808549840619397,-0.05560228895453246,-0.128353723847629,0.6756840106257096,-1.1810668223620682,-0.03000928271263739,5.129658317979607,7.223512630411784
1.2958707950966173,-1.8198976788560361,2.190703309424434,0.8710287605479867,-0.5974542533965855,0.457488804276829,-0.3271176005730796,1.0064095072268409,-1.5807778715193526,1.141810825801934
0.041363284513626475,-0.4587984450657922,0.2403635370218059,-0.2908292441104041,-0.4458326025191157,-0.47576911017990003,-0.5131167597666921,2.3331550054562475,-1.9452200969934506,0.027044290667941173
1.1055469328567098,0.964860854998171,-1.4281904553883467,1.8035169839382734,0.7430128809941944,0.3649194595080218,-0.89308810005335,-0.3429417237193545,3.3190713453553116,0.6296637878148026
0.294738847832616,1.787174506423953,-1.1790327682281578,-0.08551617167947022,1.0578339581173162,-0.3077765607793352,-0.6215513978815257,-0.2700729463043555,2.5898512149363215,-3.1651196009184366
0.8676012620593405,0.7315925265267189,-0.04736520871761705,0.8185326647978818,-0.9627589283229413,0.7655418304775679,-0.48544478574503136,-0.49774407706824786,0.8545310488780447,2.273876190814619
-2.0255253169630074,-0.38533946212302783,-0.4001186057819262,0.18696199219162157,0.6451883693801405,-1.5095876039098157,0.024618304014971518,0.28650959096890216,5.508683414048727,2.08438543688959
-0.9219645617247404,-0.5696517939620009,0.106645995007353,-0.12136122558402325,0.36174664914995214,-1.2536186495514254,1.1897451502044003,-1.844240723020939,3.1054672306328364,0.8796597590977312
-0.8219563961086083,-0.011203042174522206,0.3218129332889903,1.8256442581757693,-1.4767079421374087,-0.03333196231703388,0.3884243831045946,1.6445863609761608,0.35187426007829914,5.495037427068018
-0.5897548905888322,-1.8739907206837232,0.9887458525542452,1.7885012868772892,-0.1113071275752183,1.6400340724857245,1.0910267213890015,-0.8316135347592271,11.123793438148422,11.3942391211116
0.6516437839709422,1.1032248414474697,0.7698652868725584,1.8272611336264855,0.8344943172257949,2.3494039975255325,-1.4813274457520331,0.7262965210420488,2.5423889670931485,0.8434113849951566
-1.1486306491402622,-0.26878671353037586,-0.886141433576605,0.9028768403309765,-0.9684795402563237,-2.112898179370954,0.8701214818433711,0.43991676481692144,-1.15472201784692,2.3807645808885676
