d,e,f,g,h,a,c,b
1.054259827427831,0.8173388962354986,0.46598601779858007,0.3697216097421635,-0.37525414841770927,-0.10850537912861737,-3.0335500813373564,-4.44425865664126
0.3121424473561126,0.5239142143659692,0.34777078875023654,-0.740707416176824,0.639054735888392,-0.9524329940073047,-5.493659640957366,-7.156972077419949
2.5164369153714685,1.534018089122508,-0.2509656920176402,1.0909530406752939,0.5990688494686218,-1.3238005623505837,-3.0549811637401945,-7.061063880877447
0.8469467508553772,-0.587099894638308,0.061824583457778574,-0.018374290215906502,-2.179925611730165,1.38332473487545,-3.2634785712936774,-6.461506371164016
-1.4834137084873917,-1.6699663520761647,0.9639939692633289,-1.060088847107076,-1.6927670105391974,-3.1301178121584576,-2.2859311365591335,-4.834238029647125
0.8025632479008408,0.5605949790218266,-1.6849439039344578,0.7841867916087598,0.03858204612379669,-3.3270567643375166,-2.6472567173239527,-3.246698681044643
-1.0888036841960937,-0.3419576175769094,-0.11794660292676123,0.24699535720832674,1.4275822468284471,0.25388297574851015,-4.64543153275357,-6.846532208097112
-0.27617076668465573,0.6398231803993638,-1.2377122937197256,1.0773525962076553,0.6794961314045439,-2.4565914687528787,-4.13727873269328,-8.44329513882659
0.141135073310704,1.9235791599887408,0.5689893263269504,-0.22910047446759435,-1.3148348214749774,-0.6544575233522909,-0.928702870166568,-3.6997916899640138
-1.0903810701019179,1.0850703879079404,-1.919798953897694,0.476290079453036,-1.7312465951390232,-3.2512630817627137,-4.744971025848361,-6.352667938674429
-0.5054087078899074,0.3534060194686834,0.4056539057141355,0.04644589546009446,-0.6493779679934701,0.4007308842842109,-2.9518680465188107,-5.442192016277671
-0.6738417274729147,-0.5409907547402812,-0.3145858968803042,-0.6316073376090932,-0.9471740940076441,-1.3011515194228307,-2.0872945898034976,-6.648544949856839
0.14091388037417163,1.1261489192298755,-0.6154211875125468,-0.9235887654058224,0.9862803340962336,-0.861675863191251,-3.930364734250473,-6.4815647852821545
-0.07351671562569011,1.0905857040063334,0.8289555229037618,0.12664355914791234,0.5639150084339732,0.30935754534400606,-3.577554181152893,-6.995618456398023
-0.10417802988263843,0.8371157437475147,1.2121623572860072,-0.4735063750484249,-1.6171741406963873,-0.5445137046196062,-3.2094970871554414,-6.059852479651678
1.7063213243369049,0.2894197653885178,0.9903049384375566,-0.5447471597255515,-0.25906561568193454,-1.783947048274762,-2.096737152319811,-6.697339564365435
0.5424521158878862,-0.8702404842852206,-0.008260749516120781,0.5391983542506948,-0.5023130998400196,-0.3118142475677848,-3.8699852898557694,-5.309270295670294
0.4329860903627555,0.3080299066356435,1.99534096353024,-1.4503279459007306,-0.6170730187725066,-2.1504096707562463,-4.361352676717506,-7.237959800801549
1.097299054781602,1.308265924155607,-0.29041774794327224,0.5763815763294748,1.1494427696347118,2.138387758015913,-4.2063609559331,-6.954233275167994
1.8622811616029218,-0.6576447187281727,0.8470393508390075,-0.5108956591126773,0.3069354343462563,-0.13355825581548902,-4.963759490964646,-5.366204719282873
1.3982452708252306,0.6728256432633102,-0.18383314022563896,2.4912078322733127,1.052156147643991,-1.1003798434370633,-3.479284781166162,-8.135978381767002
-1.0550459975049262,2.053058533608323,-1.3628575770195899,1.1079996039067341,-0.262988146151087,-5.0859454915539954,-3.6128294214597365,-6.073061951871357
0.528129532182301,0.7262754413598643,0.37001337066147844,0.8650483512446067,1.4400379475671687,-0.43382428909529386,-4.477652609739463,-8.051579880650856
0.7738372190883718,0.6604263185684998,-0.4687908828332559,0.06716913903391054,-2.4205064694237435,0.7332173293422732,-4.140616973723525,-5.925907281115762
0.9636933961213732,0.22201632741449753,0.47633066494340914,-0.8269756933234568,-1.3334007893998712,0.9262207906318722,-0.6926809137518699,-6.0852000829035635
-0.1411011266366293,0.803876580795742,1.361827015481054,-0.11289662669074135,-0.828256450173097,-1.1643974725977637,-3.2520819677796733,-7.013463167366495
0.07199166872521738,3.143601211693461,1.0836504492859662,0.3328772982630403,-0.6763658123680397,-0.21329268610348606,-2.1269789810485373,-6.0239144515720575
-0.8861479035047187,-0.6768108360847217,1.0731663959710322,0.977929064264426,-0.3958495626605305,-1.747587820559242,-2.754764390687066,-6.565622239000795
-0.3685474725751162,-0.6280800826127865,1.780326364195274,0.20005535711068853,0.47622403243076283,-1.1777724364374453,-4.619123640823733,-8.389757049437222
-1.1664094737795516,0.37881057948887414,-0.5941675418132694,-0.3186617284843101,0.2977296676943902,0.24496266474341621,-4.431986918144448,-6.374102736925979
1.2740064530975634,-0.9434313162569986,-0.5130202367049538,-0.4141435945815274,0.8845996816247788,-0.25599375415950315,-4.807604797813637,-5.248452567836009
-0.5194709410727515,-0.7660344349531975,1.1262100044750383,0.051657735643596076,-0.2298246668321777,-0.8099262525179067,-4.473825231551438,-8.111667493165998
-0.9326830231032831,-0.9312746211889182,0.8437495313878549,-0.9690824858912772,-0.5711630024525328,-5.204224288630318,-3.7784481240120114,-6.9366216096087
0.29533763342676633,0.05502048844001784,-0.7126931531313209,-0.25712717132118856,-0.9509753453197077,-0.4050345334267733,-2.947708392780459,-5.759735011108018
0.10678128737554075,-1.9990680268536838,-0.8167803466028907,1.2494475701867405,0.7314020949330493,-2.8758601884022768,-4.486254422726804,-6.827316025034225
-0.6862569008373571,-0.6613089727397856,0.11483882861015933,-0.36193115060143377,0.9063263915479653,-1.7542204019148557,-5.543429843554282,-9.209471151912034
0.37664238732476,-1.1296374498573918,1.5636658812053286,0.6024962341285993,0.8198972996992595,-2.9068439979213436,-3.77460871959864,-5.086680261052805
-0.6261906658513405,-0.39749976409128257,-0.9421521733110236,-0.6637063817194528,-1.5312499756204785,-0.9570220092545834,-3.756379111619906,-5.573340910790359
0.5099687328907554,0.47092164710544815,-0.6880605450141679,1.9188640873737284,0.2973887147365258,-1.336509902552306,-4.73885896027542,-7.060927522034335
-0.02700581038460855,0.4666490361808073,-0.6534768054198323,-0.3753957971763937,0.44472007056615126,-2.8181130351451715,-5.710578887718176,-8.546778904416232
0.21739984503219362,0.10465105597857555,-1.9231277208704463,-0.20043859287254437,0.6513028425590106,-2.558440560244143,-5.074459327960653,-6.863941554645538
-0.3810585382489008,0.5559921374119555,1.424040978440335,-0.5566103832070585,-0.28210594784202647,-2.9377411181382262,-3.6245793443027203,-6.348403225530449
-0.6694474312064037,-0.29589455887723537,0.8328628373357106,-1.1597481185462208,1.2240401581886706,-1.431335245445279,-3.850831771563355,-7.975135437196483
0.2550680734989403,-0.07669358361823657,-0.8708368343650866,1.837230521784974,0.7099939327679897,-1.5423653569275513,-5.522124725886594,-7.006284630229794
-1.5711667869189898,-0.7573899243991514,0.3641338753960218,-1.34718013903292,0.1729699698011645,-1.842807169309877,-4.632608740011316,-8.399227066236454
1.384740099119372,0.15197463829410413,0.5804203329738514,1.627927752650308,-0.8147889061881632,-1.4145817948657928,-1.9877125048701572,-6.550372486133982
-0.4556908969136663,-0.3365530213902859,0.01660618590342691,-0.3735215449122953,-2.866814814997522,-2.7179825911835684,-4.580052321687967,-6.581111033282108
2.0766775642877593,-1.6676329614904302,-1.2924420507741223,-0.002047949270242885,1.2151965512682306,-1.4690762456208117,-3.5796739616279982,-7.477093296820671
0.671797021075242,0.02407322846407,1.4723723625849996,1.4457830606890418,-0.059770209480898825,-2.3068558720467514,-5.624302136142431,-6.15052124731589
-0.09297751691161404,2.247947084571326,-0.09535676488552752,0.22818270040486363,0.424811438650451,-0.48347126558001485,-2.2572942229499056,-5.128097921229541
-0.6028945815555102,-1.5662908183068371,1.0870440087682267,-1.572138192023672,0.48912362805977,-1.1428741164297176,-2.7507825118603346,-5.279949413421694
0.5192105717488484,0.06504174083674949,-1.2566499614527016,0.14431507098796492,0.02162448454350506,-2.232009557093858,-4.671824744170656,-9.745858312707515
0.46277507692170955,-1.7903180171894546,-1.9735845317013265,0.6178327946133549,0.2739726159997033,-4.46299994149819,-5.016362290635111,-8.20425646776023
0.43113261764955124,1.559009582039146,0.9761897090062078,-0.8542377603502496,-0.6536562399986896,0.5555978376819961,-2.8629032111165786,-6.1370716055956
0.8396090227586288,1.8695151797863863,-1.5938885806076337,-0.7674024571683933,1.3783181831558955,-3.2781057747309292,-4.21606838152592,-4.794155810403259
0.12075815010648003,1.0769223605587515,0.17227965704179352,-0.6928079583648163,1.9055218756635575,-0.08984620563340318,-3.8377039359049814,-5.166832076094125
1.145038437907148,1.4847362664265116,-0.9143671362247046,-1.1109364235855137,0.843610999024978,-2.290764041250525,-4.244342490466341,-6.766892237523482
-0.7671528189303864,-0.17948307343192843,0.4317673856291982,-0.9412893179036308,-0.7134314538365227,-1.864252414679496,-2.973688675523834,-6.0657856489738515
-0.20343838848400828,-0.6948310174490747,-1.3054110329988566,1.0414227982455997,-2.0226161892458046,-3.2608640930944484,-3.645681656847805,-6.171869529865686
0.6195155255802256,-1.3603916370186022,0.5540335297581074,-0.6336174021027609,1.182975014118483,-1.0137623320304536,-3.165901289219465,-4.9249479852082985
-0.780031091976544,-0.059826812628119674,2.318609157081245,1.7832197394911224,-0.3661962431716029,-4.586574177326157,-3.356878742666367,-7.351451574916755
0.04339888367096512,0.8952799854257307,-0.004675767474617695,0.11647493588325476,-1.0917067953901458,-0.378913394720665,-3.3428597043648463,-4.099209550568691
1.5349925170224734,0.43946872462528863,1.4096293263381612,0.5824148471890296,0.15883282235893761,-1.5018889477498074,-3.8320518594536312,-5.694123186143904
0.10570439160255012,-0.23599900446566197,1.5259778536337245,-0.8258072084307171,1.009972019580762,-3.39149193002238,-3.6582051056109375,-5.341305414354762
-0.46951929495535444,1.6867742510062207,-0.43229107789192445,-0.9894587925368236,0.46592525336513785,-1.3445255044185092,-4.467114589778882,-8.447893984023034
1.1293766978437971,-1.286850143941733,0.7316336009366499,-1.0930570432168414,0.5253422964902486,1.0660164004333454,-3.19131418683853,-6.095039005460822
-1.1359763114796235,-0.8348576555303332,-0.2127764886747545,-0.47513687066176935,1.944520693185818,-1.7733505411995765,-3.4630401281710776,-9.269835854488345
-0.33158194119571,0.9359789483954448,-0.4099053750656481,1.2013462165678106,0.11558312600777419,-2.5947127847734195,-5.02351707223433,-8.02257526857355
1.0658535129306093,-1.9089469030795445,0.7052337189673099,0.5019079685929672,-0.0674608419504072,0.3206886959787383,-2.5962557611484294,-3.8432093879494724
-0.7700591950790759,-1.288960302707305,0.257114081720619,1.2895922216320588,0.45149052305330317,-1.367113173085983,-3.133738477636281,-6.599714955701832
0.2577850924311055,-0.13802941398213803,0.6130722517872379,0.12808702948633677,-0.4495212366654997,-1.7236190584439415,-1.5206873291279097,-6.939307097251613
-0.0698457477238752,0.601486824442564,-0.35723766484751424,-0.7703496243603015,0.5275041413885442,-1.3259366679680666,-3.1528838594092354,-7.281490437565752
1.567361857418077,0.6076739641439486,0.49951103716448514,0.49144874112482867,2.1252060761592957,0.5145602370450584,-0.1552362738866928,-3.4404890086686257
-1.4218859205435128,1.1867431566497997,0.979358586288801,0.4414905080871461,0.22619200323001723,-3.177911289363873,-1.9005646660568531,-5.951944439260217
-0.5414602656522841,0.5269624459753551,0.15271161263643257,-0.1538679427140903,0.41219048852101275,-0.9450036355955352,-3.9682897079021506,-6.376947894704653
-0.3249481635961135,-0.9505405081459556,0.6539870666701644,0.04201028929235069,-0.8949384615506062,-0.4436897369829908,-2.8693090455230577,-4.956780250257821
0.3737719148067307,-0.40727670123034215,-1.9941499416715993,0.9120524562123332,-1.2836666208536753,-3.572658094091144,-3.983518422496442,-5.719235769765998
0.5519408255530851,-0.46601947261251575,0.420261476304033,2.310341698418549,0.7899751364311423,-1.7335265314593862,-5.117671640434297,-9.065841040221603
0.42343310643330717,0.8081745378477735,-2.450966725239376,-1.3892800285938842,-1.811014623527128,-3.2374418063082544,-2.972346257846361,-7.276697316178767
1.419138514050265,0.6970392284858852,-0.6712584044217257,0.2216357691090152,0.9150922995590872,-0.9608372411454132,-5.376037143353454,-6.638044179884147
0.6719740243022455,-0.45002180435599776,0.19517432458203443,-1.8149926920202388,0.2896205812348718,-1.6534862437857074,-4.767357692617571,-7.518913873165288
-1.2809004408809674,-1.682005470049077,-0.36356711856644736,0.710935463177189,1.0795980335327193,-2.8247800302082706,-3.645138095461019,-5.595458673779273
-1.4450772860668792,0.17772946784586183,-1.3549239139057603,1.8437296178720146,-2.008939039640208,-2.870774310127242,-3.0760231256119535,-5.391246675096874
-0.5374815442954671,-1.512081014810771,0.44298840177297444,-0.4654514650825705,0.8305591227567983,-1.8819557495075578,-6.594810054035635,-8.350315845011055
-0.5256240257921971,-1.0815514868778011,1.0325687810415498,0.3711051414047551,1.3493851130297434,-0.9853751966532861,-4.565963263654225,-7.594719824050157
-0.43677375060337237,0.1456549621224979,-0.47116010240077255,0.2221823527846297,-0.3183170113843643,-0.061950018916679506,-4.470049426529653,-6.859382819470721
1.048702408202802,0.23952630197167224,0.7000912058359603,-0.9704590896129163,-0.3892037110614137,-0.6233379449849512,-2.626425930611271,-6.403300299009649
-0.6312126741691892,-0.7710174865674185,1.5908889076130306,-0.4503892743021334,-0.6451265449672473,-2.0938304908708174,-3.808177848914457,-7.73976193937505
1.1090986359776396,0.0004152687717538776,-0.634057600908402,-0.6120918336796217,0.9069471215123427,-1.9496947299367136,-3.8358650184549874,-8.66827708578971
1.1486974898743283,0.32423086545121704,-0.7886511063122764,-0.41101343496542325,2.4831385475723877,-1.4990735539533966,-3.5082820862329185,-6.5521906097272415
0.031176661906884364,1.7343996635693304,1.785181838149048,-1.4292588663498893,-0.06913984701608586,-1.9932023187392267,-3.0113135172545347,-6.4813131430936455
-0.5212129178074569,0.7254537938855685,1.5086447897250856,0.4955705774508547,0.7993812931236206,-1.0530763595511912,-4.105655288131027,-5.8139010032968885
1.288071003656983,-0.753034932758659,0.6653882656213002,0.045569985353839264,-0.246101663012646,-1.6780405711431232,-2.8370514541487903,-6.812071813346574
-0.8457045949382983,-0.47365881196828236,-1.658648024289246,0.8063605279540965,-1.0754415631949554,-2.254110749618105,-4.709739787745738,-7.654084163945442
0.4789268079432277,0.29167360324647423,2.3394824579611098,1.3324063302446945,-0.05256086957483282,-5.094716601803478,-6.18390564268912,-7.742965865106242
0.2725573204870592,0.803680022361143,0.07037436932672503,0.6664594491568536,-0.6714430215259178,-0.6300204301335339,-3.8617663937775015,-5.930703280377916
1.2974969495878943,-0.03423430445473413,0.705615879661268,-1.3845864976082973,-0.5281216509270472,-1.6624495718685977,-3.317971523711909,-6.736417555541511
0.35885497175971715,-0.12565299502624294,-0.05245472982889882,0.5097438978205969,-0.8803474881974191,0.06547358568556452,-4.2012570590178395,-6.02913267358722
0.021150742032654803,1.4152891323832528,-0.35238836200285234,1.2778214893484068,0.48960595168844356,-1.691040056830737,-2.489057168330342,-7.745889411697272
1.055169838369879,0.01728626930253894,-1.4113218890586743,1.7921113231819603,0.8048507411373975,-0.8174371379247283,-4.910765154042346,-6.7818109743580814
-0.380089972109003,-2.0023460279701566,-1.1667541516049589,0.6883166154611893,-0.2540739315598322,-1.9698366983495843,-4.493927503721068,-8.788399431595378
0.5624021171572643,2.734375008496215,-0.8407763473023913,0.055524847344706425,2.668933101262649,-1.861116818381788,-2.6059789431881675,-6.540093898454263
0.13273724755111255,-0.3510294017606666,-0.8146672316386679,-1.7629677196965299,-0.8646929265948798,-1.5013709991225794,-2.7632183156315473,-5.942387736277578
0.03486168071259834,-0.48603319271891937,-1.3549805875308198,1.1072829902048222,-1.8065891083676213,-3.1180933389857253,-4.415937785884143,-5.552824000791702
-1.4824354022807713,0.34470229968322547,-0.28243145535036884,0.3191913245846252,-0.34880548605620176,-1.1072629805861447,-4.277237203685518,-7.416189661637127
-0.004171815615342664,0.09951484829476655,0.8362248761746917,-1.6727881546866983,-0.3069546791103423,-0.7047189688470461,-4.272254200484687,-6.016804048160733
-1.010840939789875,0.8184104045500066,-0.30350525421141594,-1.1969098504236717,-1.1679801815819377,-1.4468159890216916,-3.638931301408843,-8.40658778094877
0.5300001014792087,0.0800505450039757,0.019012213695757004,-1.0112553525370827,1.7690303715526579,1.6203534777789887,-4.387212885482468,-7.212781509583031
2.3697516518020088,0.6535492690021198,1.7199175781979337,0.495701408738808,0.4012591823201107,-1.1780340666947082,-5.29413046359353,-6.717144535842143
-0.22607606380716505,-0.7844509949208494,-2.480751725799215,-1.0562556773763754,0.9117491354722477,-4.442266262943729,-5.479198154476099,-6.928225658915354
0.9164147568112588,-2.3427200976715357,0.2400110355464427,0.11516103734613894,-1.6883193853632665,1.3582215259420007,-3.9709991769293302,-6.084938759313227
1.00870225337923,0.36547957233707534,0.8510888583362222,0.28999643210750936,1.6824196087937826,0.10149109217715035,-2.6878578590135858,-5.098632476546012
-1.151974482849848,-1.057917683497093,0.12607169365964255,0.34901433210207344,-1.5604419939743637,-1.2297355304872286,-2.896603650696215,-8.335846614640344
0.7081195970686851,-1.5841272711120253,-2.0592457819523275,0.1165922592101624,0.5475510416986684,-2.632613025175955,-2.66624765795672,-7.106242572415203
-0.3151938012409842,0.1409728023225828,-0.787722156723341,-0.5317183778451203,-0.9336534218597522,-3.2389954304288513,-1.4240605996904125,-4.307665120215937
-0.43983608931816015,0.11506578721267925,0.10737801682787851,0.8012540550406057,0.4732241815255302,-1.438716120162769,-4.0719048718261135,-7.173173110162999
0.820453573842574,0.47266236334161554,-0.5280165155252771,-0.8981603551431975,0.14800128963849005,0.807273158307914,-2.6002940103905354,-5.658655234387265
-0.5559180623876544,1.0480252814442397,0.42891379191033197,-0.3072303417466416,1.301616387199774,0.10717236767634075,-2.7969491056970064,-4.083993986140834
-0.5085630109098325,-0.1982756930945741,-0.42836789730991714,-1.0956753813376439,-0.19537034397209865,-0.47340418100511983,-4.910783625833454,-5.899076099482653
0.7580033195494729,-1.6257824825588338,-1.1087181869319942,1.1925681636102046,-0.7019963762942784,-3.3110773610917494,-2.88641242948616,-5.514160163269134
1.2898341448679984,0.7642096576068909,-0.8033351200645097,-1.2162746405264933,-0.23472790112934053,1.6470632140085693,-3.6382515630667553,-7.022746124606673
0.06653050683970729,0.5986250378145048,-1.2568266557221737,1.1729380284676447,-1.074380409120556,-5.22705911918181,-3.5453756680171744,-6.917386549646191
0.6672692007972113,-1.0807859955006431,-0.15545616897212633,1.009530015197028,0.9792268979250959,1.4367781917447249,-4.290542486103618,-7.045859787082275
-1.41847651241114,1.8725799662432685,0.6902275035652133,0.7302752469259715,-0.0534228288420767,-2.8478004254702167,-4.3426448643690625,-6.472988587420884
-0.10151807138455109,-0.8254682159741884,-0.3654692810516476,0.10172460096780311,0.661174004699082,1.537432333983145,-4.834973706538643,-7.2714232478864735
0.4469237221098548,0.9981333051236971,0.3535454468372069,0.19752354115430235,1.2378363308117484,-1.0958127702675005,-4.128514663230168,-6.55061130756819
-0.8430501398490934,0.6906165182119209,-0.5411552649620791,-0.62740890234791,-1.2887191126229451,-1.557558333363836,-3.5030069627549336,-6.379033202856035
0.6445439518773701,-1.0161014866241258,0.03230403887446245,-2.1226044237053707,0.7157343441799497,-0.13903992491348083,-5.8746374532142545,-5.181223349143683
0.28212910047100415,-0.49197472398991543,0.06443886575198197,0.7297385058930911,-0.6714145902721133,0.20270456379136703,-2.608815857330742,-5.410606096637321
0.2858833905891918,0.6007152568954238,-1.7139360900752592,0.9358780757934021,-0.37989922198463016,-2.2795692966822676,-4.100228755888625,-8.041903841499758
1.185017754293034,1.0384545668429177,0.9754146403943815,0.1761880985934247,0.05453097343505886,-1.1933170333341474,-4.350269595453969,-6.769242256771547
1.2655064487383478,-0.7079177097681001,1.280750792200805,-0.26652099208806057,-1.068012657470881,-1.5929431064483603,-4.609658183601124,-7.788082008788444
-1.2153466392847267,-0.65464077582314,-0.8269845330753828,-1.9779821508477917,-1.5412377444859644,-3.1952527827092294,-3.506768523671253,-6.736609937144046
-0.6552506374593475,-1.2848137605466141,-0.6927925654015583,1.0125544600356273,-0.1570086007756517,-1.5957410526392335,-3.533801547639683,-6.393944620855148
0.5383467692384967,1.2795542965238087,-0.46671956166484635,-0.9403729898128036,-0.06945505557389778,-0.4143147980832197,-3.2060944703857523,-5.600514413253963
-0.30107630805670316,0.8853292118467245,-1.4565274662652041,0.11617803804207699,0.999619449082372,-1.6514966454990634,-4.632974216784547,-7.11325772016429
1.9901391106322228,-0.12275205890364388,-1.1107934381050464,-0.6535825148973041,-0.4471603924564508,0.48253245215450424,-3.83604441360535,-3.843571768318272
1.1058590992399453,-1.2942718001580875,-0.5484503004660103,-0.7686537555354116,-1.0277764811792451,-2.0380321792326908,-2.8085830413746846,-6.559279213223018
-0.8206589408551266,-0.17929748394703351,-1.6385847487855119,1.2369118198476434,-0.02368008831103921,-4.2605749202146175,-4.830412641111542,-6.550260848006642
-0.7560202096038663,-0.012974015102935551,-0.928461985099361,-0.414124561933587,-0.9985285617946933,-1.7173700275383732,-2.8406914092643687,-6.830899693447359
-1.2654440853552495,0.4697212562660085,0.8495269664675162,0.2671231790778555,1.2555253627542633,-1.9016195212203584,-5.106087833306032,-9.071901004576105
0.37140889227276375,-1.8189817436249704,-0.2967208150976365,0.5576423240901559,-0.14896070314678722,-2.1194451457833376,-3.4339549232211035,-7.140661732239316
-0.6052727910891746,0.7000770395380732,-0.6702131323216604,-1.3736749843598952,0.5253012898351096,-2.62231703520339,-5.4072785403101475,-7.353723850048399
-0.6758592861022096,-0.28710894907752427,-0.24983843005688186,-0.5340500133464015,-0.5569172266202277,-2.1345739368969063,-2.4805424922476873,-6.623168046310765
-1.2653410882988532,0.9712028635713423,1.5919668117919912,0.08596313077235765,0.22710584185868357,-3.9168912152318587,-2.1064214559751626,-6.257494679615868
0.8897148119970517,0.5474992806513871,0.702750780266613,-0.39366416352719474,0.3068197316126485,0.29116302284391893,-4.8649698461184485,-5.975362027732274
-0.7469561739715275,-1.0313485237271054,-1.7407790089455708,-0.5850144288438468,-0.002471586822860344,-3.240757701208249,-6.316070781488798,-6.000409179340168
-0.905830245760958,-0.009285307890011295,0.3177116006683091,-1.1128399075363566,0.7101332447001336,-1.2684729386446854,-5.109551802463287,-9.001966817006778
-1.886475210788988,-0.4970257458355788,0.29560832864588976,-0.39434923002886485,0.11712768504907434,-0.6100818018881509,-3.4818795192590963,-6.466331328097674
0.4047553694405423,0.1772327653184838,-1.5683419888663144,-0.4185526287208013,0.045329801535483105,-1.1920379361640117,-5.347496080042299,-7.405628156354959
0.23043542036620523,-0.8323125035225357,1.017703993793627,0.35615782156978226,0.3861831522675975,-1.0627557030919206,-5.03122181505195,-8.052242475862714
0.7312358941629121,-0.47079860943787327,-0.11340484490837621,1.225054149371251,-1.1770290635937404,-3.9202408212591378,-2.1472923641726447,-4.50509808231694
1.4355083232727985,-0.4970121866497917,-1.1344027868021707,1.4667744970987702,0.9953610582893823,-1.9106884844319265,-5.1002850412200615,-7.069321110804602
0.20713375767440378,-1.811453198141425,-0.12493927183768308,3.2520504366946774,-0.5528466023309059,-1.0491718790703493,-2.9781988677384446,-7.0589922233909235
-0.34434811242514946,0.4477362749341688,-1.2832821328021788,1.5236479457214143,0.33457855223085153,-3.0453149495439624,-3.04164248259589,-6.671311626140997
-1.6037823308549553,1.8671958847506194,0.5392303061954162,-0.034677866372386776,0.7721243689464484,-1.68423725069285,-3.9924384878119716,-7.453070427389534
0.10765611478628605,-0.4288300171263385,-0.562033095226453,1.3837127931077544,1.3806144844543198,-0.36096410550020597,-6.485446372456279,-7.1813006162737105
0.35253229335396485,0.41875316850976524,-0.7919986597759838,1.6454834616360374,0.29179738461337074,-1.102535760413975,-4.576892960960112,-7.837707655926833
0.25702392343992153,-0.41257773357677935,-0.8623457657341883,0.7173197017058106,0.9458077320379338,0.021264331020621974,-5.67960000413087,-5.76230302513802
-1.9473343190393224,-2.4837824075347164,0.11696288912591962,-0.7955714927251866,-0.30587664286731764,-3.095868673059482,-0.9923698204726081,-3.762374616958477
1.2354574916025496,-0.9822013218819924,0.2249658509394726,0.9179543511426548,0.240200898970488,0.6892049982534252,-4.7983834884083025,-3.6839066818130823
0.6211648700272079,1.6044433409018768,-0.9501521579054746,0.10065594893137791,0.2980423497754671,-0.26437189620142176,-3.5327284002509547,-4.430521699396053
-0.38989163139276983,2.190038677715125,-2.2478242319018427,-2.6220425098749014,1.3135591885622515,-7.023553296429996,-2.5357762247648057,-5.747988371736052
-0.2841491410620493,-0.011112086454634736,-0.7563572697695156,0.4302118268969455,1.018600526247928,-0.17439209241935405,-5.305818988169805,-6.115689453627779
-1.9202481241946172,-0.841035281487907,-0.4623177033368394,0.5310278932089789,1.4192895395959135,-1.5455147364134283,-3.512258331361142,-7.121654577237831
0.3231218010481889,0.7919454417431442,0.11420906725439187,0.18148577174005928,0.21063409716708162,-1.4127069729963098,-3.641800058915318,-6.72510942157295
-0.34349389678150366,-0.9389298664169798,-0.358027125111702,0.20656870925045778,-2.4832777194812863,-2.040239315154409,-3.7624207092003923,-6.529803774055165
-1.1304130983967469,0.28208312831939775,0.18064590551727283,0.09259973781453548,-2.1148609733260675,-2.103887912756159,-4.249609317616909,-7.976213764969874
1.974232377180086,0.008200566871647757,0.9140375237186827,0.001847369499526777,-1.0449417562085233,3.6306041676741843,-2.6440743575495738,-4.487688142858118
1.5448740435904276,-0.77906722515134,-0.7228456569455771,2.0133526732545475,0.14004202099097837,-2.2390005657500827,-5.301663402033736,-8.644887835814213
0.7238759070559383,0.5918485955211779,-0.4465638694039322,-1.6179690428343234,-1.818866531544562,-0.21017317309878458,-3.0253228049886767,-3.7325351473421695
-0.02110657370657157,-0.0650075883185115,-0.5187138579320099,0.26653484526119375,0.3683120773087686,-0.4524369448768595,-4.416723397538748,-4.724674601396209
-1.2412753647340078,1.7416169919459585,-0.6237432599508561,0.3015773789476692,1.500210770766816,-2.8152554944710513,-6.058299445084019,-6.941489278280438
-0.019198865269160332,1.1260188473022912,0.29467487951903565,0.14583663679510284,-0.8989444111355673,-0.8784242619704545,-3.003234529610306,-5.724637565140909
0.46986388122599015,0.0769541976564905,0.2797540985618497,0.7065932317730361,-0.7540260968829544,-0.7542564976814079,-2.485479067862446,-5.0086397528325755
-0.10832037710381609,-1.2938629644466824,1.5002641538337658,0.6311918582091426,0.008055571400760667,-3.225690657812038,-5.8032838590690465,-5.2517762421717435
-0.03526426474401592,-0.9852269400354854,0.46971552851319526,-0.7611745487811911,-0.35378368085643574,-1.209083719158563,-3.073529296281085,-4.6762744107849255
0.18669651455674446,1.0564039562398222,-0.17215356616767946,-0.8208752282980321,0.2774817527274101,-2.1979710031672264,-3.1526674202170115,-7.422135929423734
-1.1436364997029824,0.7993819531510318,-1.4078451589733043,-0.10983602674236904,1.259613103916545,-3.1925131006177354,-2.966674724568379,-5.72087262559753
0.8206507067258567,-1.1300226665192825,1.0607448169886247,-0.4431962610104318,-0.9872041300083665,-1.8736746496001098,-2.4595943018809354,-5.7609277072186895
1.0070949475046054,0.05069808200642415,-0.386481962865521,0.819102057000612,1.2292452647262107,1.0965966137933765,-4.103109110134618,-8.718070993412013
-0.4301830518281966,-0.7718801234652518,0.005573103984428,-0.7021624914314387,1.328718726285952,-2.4701726503579327,-4.016434930175027,-6.5505653636398256
-0.6943542642478197,-1.142060455566693,2.5054421378029863,-0.35190268586987333,-0.02969406903927756,-3.2585010036675,-2.7651934278859267,-6.192910652053485
2.1208310224669535,-1.7130284931128978,-0.3810384217649854,-0.055487271386830316,1.4052722375583968,1.076517401657744,-0.7676228069832058,-3.6561018724903382
1.1412556248351933,-0.1409499480128222,0.5746882474140877,0.002526806904595228,-1.4843558299991795,0.5777754445830147,-3.863086432032,-6.002515123107836
-2.3199520109902276,-0.05556024939405331,-0.2864328966785316,0.6787473038597694,0.3694100593483034,-3.0066349164214725,-5.536153610403595,-7.613753964166099
