a,b,c,d,e,f,g,h
-0.5050371587864727,-5.5522637463235265,-2.558737156467751,0.8258426536249343,1.1280374377302511,-1.6542126661846326,0.36226727530508906,2.25461487728666
-0.6189478848635087,-5.967734244456638,-3.4958858137453253,0.9485678905539401,3.687046986783531,-5.969349689073666,-5.086701666207713,-22.482072411794068
0.5931559241100901,-5.598444576175076,-3.2383176790870367,0.5546964808636234,-1.1790912103954336,3.316700667033912,2.6441745598664363,12.526878442965442
0.553531258741302,-4.618705810501556,1.1608832530150104,-1.5218327997420178,-2.6009128196517337,3.9775489617310678,3.4907686325724985,16.375048173111875
0.8461155719684416,-4.1672915327424445,0.03265958528956392,-0.13607133179143274,1.230833235658329,-1.5959052390266044,-2.3923597855476766,-10.02903283132895
1.8034384617586279,-4.185020775044226,0.513641620134679,-0.009618967740301992,-0.4890647050838115,0.5501494034246102,1.8001799930617564,5.9195333730537465
0.17577272999221608,-4.706773262625531,-2.617853558915701,-0.45222992364988657,-1.1390083257308716,3.736539380689632,2.6069186012916434,10.375153361027067
0.46927003678740353,-4.251515019523304,-0.6368535270138085,0.27367964647939647,2.4736132934985693,-4.385490322845168,-3.5162353585399138,-15.960080635765737
0.18175314788049945,-4.9580315686366,-2.7624518931481186,0.6510771169952969,0.8174464423509924,-1.798209223760796,-2.1573596281707226,-8.620661923021986
-1.6122818589151047,-5.773683262470814,-2.0876725067179547,0.6315858616255806,2.230180894226988,-3.0987310419103573,-2.2747844125902876,-8.074262253292776
-1.0580105661610741,-7.006300050576776,-6.477756592450673,1.1719604019870298,1.3265558156049442,-3.259692707203895,-2.5195757912482204,-11.14653845451649
0.4707056805773103,-3.799024393040915,-1.499158947632066,-0.19527184953404286,0.13188537582198712,-0.7272688890327308,-1.6989335558018954,-8.581384283757208
-0.437141464675605,-8.651742619882343,-6.587204601778934,3.459053270853257,6.194778051648307,-10.152992446777326,-8.715349793127775,-37.881788681637
-0.04911903933134915,-2.635569133640452,-1.632453165967183,-0.3969862232920578,-1.7264582324861242,2.4685065672474114,1.617227149253862,7.886486920642427
-1.4225701443150534,-6.228852896976739,-4.360549813239856,0.9127904090547941,2.2233277279833876,-6.62151199432639,-6.134383962869146,-27.519125795762502
0.28946581448468073,-5.032836569392438,-1.6029244323504046,1.6361192516663656,2.8750907329933906,-4.404252569640662,-5.183229700352641,-21.97607928074188
-0.2948756959374504,-4.481717081404083,-1.0008026857019527,-0.6135844293196557,0.10268671939930041,0.5266566761005046,-0.7652020662774082,-4.59237626810798
0.1884105024955541,-4.78289007434934,-0.9962274155584567,-0.3327692339262816,-0.40844546357503825,-0.5251656794136806,-0.9337298710936095,-3.9764211244756984
0.19387747710327205,-4.842225714058686,-2.568927089047105,1.471983484258467,2.5120187837758507,-3.576485648897631,-1.9092581017271513,-6.926469732028684
-1.6234675201544997,-6.453170228365614,-3.8790825781704688,2.0146176368601667,4.371371578356057,-8.064515918077886,-8.060136759531174,-36.50423694658373
1.1037008105397497,-3.101105849436674,1.1003950362938362,-0.8717100161070234,-1.0597659571081914,1.9407072629106614,1.6719303605857512,7.0769684996458135
-1.2645444083398867,-7.219341880901668,-6.079281776906271,2.0625649585721795,2.2790466640854268,-5.184324563103795,-5.28550550098888,-23.623797218952152
-0.2975785790035834,-4.375452447169823,-1.171869800404623,1.2943026768319204,1.158538005565826,-1.3985696484545396,-0.3703838566190074,-3.155410335116289
-0.46076819388017914,-5.719219299725323,-2.8805662355577577,0.9652254789013546,0.46030852944436185,-0.9399337312685033,-2.56836095085756,-12.291256848134722
1.0341354600003758,-3.1866320036458213,1.5119131542651294,-2.3077993364799867,-3.027649239414385,4.314478547730695,5.730311898355711,23.112014060839144
0.11002511064358497,-5.553923826297877,-2.8586556870380444,1.2545724501555926,3.4866881459727166,-8.279316622072963,-8.149361995492063,-36.814174469617996
0.9641250685967201,-4.977332039125564,-3.013722663940077,1.9070237632225522,3.115512752174796,-4.908465141728753,-3.0442400713870637,-13.057408899635309
0.2061449855011161,-4.7211834827247845,-1.8022067965993525,0.9624072457400437,1.8755640980936232,-5.003307230356981,-3.7511582237762044,-16.053504570849096
-0.021637297425890836,-5.9078249143565555,-4.009149385116684,0.9239091799612897,0.8064081845372768,-1.5719853203016363,-0.7797519931814474,-3.5790822572271956
-0.8039284152812162,-6.226822246793623,-2.7898088869917563,0.9155157296768253,-0.4383931025335972,2.252879123321159,0.048964596785527004,1.5449785758480816
-0.4686290501164739,-4.494386432587884,-1.060426919808621,-0.010159509641294528,1.5049995256099278,-2.5881581087229883,-4.099245185232327,-18.338086455544147
0.039823887517514305,-4.054067135151361,-2.250211592585802,0.38105053224814717,2.213575021682374,-4.98165109102992,-5.27758871160292,-23.38338638827003
0.25987811431618657,-5.127165446877861,-3.4334358293669807,1.2053189424366961,0.6013103118231429,-1.312958688310341,1.4486056066174613,8.441882689039254
-0.6401952141174423,-5.700283239017752,-2.553621538672833,1.0810279168806094,1.7808836635528933,-2.9452848556128717,-1.9071340377235677,-9.322947491792757
1.4107394301102836,-2.9944471091755878,-0.4002960206012469,-0.8688721106482986,-0.7667764974070016,0.0746854782314299,-0.8095108365871434,-4.079479026523191
0.3045172610594067,-5.299818796807845,-1.682754930004296,0.6360659228350701,0.6599044619053646,-0.579115705219325,-1.322921645831367,-6.020145914174904
-1.1063040766640437,-7.628075037189789,-4.200523372888437,1.341625787923405,2.003960962334414,-2.844253890609159,-2.7720600266516793,-11.550895474117072
1.4902573795519576,-4.335334712419849,-0.4911102102944165,-0.8451169194957425,-0.9370741794894921,2.619872075684923,2.7589489683761075,11.731785158685282
-1.6819958103427453,-5.427452293417063,-2.178770164591598,2.191697725585156,2.9615153639747005,-5.581218483025058,-4.795097248247511,-19.276273174277907
0.3978745954057583,-2.716918985996928,0.2818210253751089,-0.007131569902523602,0.6117269732824894,-2.641587178090604,-2.926991439914186,-13.211224762644616
-0.541132268905428,-4.962895059277289,-2.6715982023704132,1.7213405278181417,2.5179290678108988,-5.05753693713881,-6.1026252846585765,-26.835915559698588
1.5766157426996203,-4.5222806461575935,-1.3548322618411837,0.43601781549051205,1.5855033599560324,-2.6549318936052506,-1.0296275278153915,-3.510665311442451
0.8385195924424974,-3.6178471624658415,-0.3367457654609046,1.548726048888266,0.4559067579629126,-0.565207759376797,-0.8398645322399829,-1.5040867081483213
-1.1624234720330822,-5.565235140091883,-4.821819989980236,2.1938770428566032,2.908995106518214,-4.0056378088419695,-4.55263041486763,-19.93351129536863
1.008820044498519,-3.350934388724735,-0.9546540299601869,1.490587734510867,3.3659549531353674,-6.933230082754776,-7.3201476666384515,-32.3858144602081
-2.014866599817774,-5.074052795523538,-1.265774526867067,0.38048159285705657,0.641095970999743,-0.6172454616054975,-0.4941410305674938,-1.4951574819311753
0.8383592428327026,-2.8931864055615737,0.8444814108369252,0.6442016190479738,0.7459053242778634,-2.006576708312962,-1.6062552913022918,-7.9931408338173116
-0.04215892553906014,-3.5647991828666856,1.0730147187123156,-1.3134815354973899,-3.397548387344443,3.5795130482268047,3.505886155332536,16.434456264292116
-0.9069400248225659,-6.388095672414482,-5.337159347155082,2.036161430795104,4.400144670385865,-6.572507382249331,-7.633201052633007,-34.44015348479734
0.9850627727538989,-4.103424527918246,-0.9439309896661068,-0.7815191166086258,-0.4156135756377096,0.37046136528021095,0.49875866029144844,2.3894614074120426
0.7793011530249265,-3.975608870437583,-1.208541583831636,0.9845579654431849,2.2291664772720385,-5.035436098234931,-3.974229973314393,-16.894956229816092
0.1972033888135102,-3.7644157653956114,-0.29603492259906117,1.0418048764154744,-0.45709101312524836,0.9516095255056832,0.8574648676217629,4.383013866198845
0.29039297456566826,-4.515016043003001,-1.7348981753902353,2.586516833841452,4.3097851871256125,-8.837857048497359,-7.999375942554726,-34.85899892363067
0.4076736652094989,-3.6356204128303067,-0.42039537228260576,0.38881685461664545,-0.6591802250396223,2.4653067906263457,1.4351595914884776,5.189996391449053
-0.3498880106481805,-4.090649331477286,-1.739358974760341,1.602110424600876,2.3076765592567927,-4.742847180951377,-4.635020216152687,-21.820001813387556
0.5646336313065202,-3.8146829115287497,-0.9329570342850417,-1.1529839457110589,-0.8590536925418255,1.220446601166402,2.7756253087238028,11.529648256116113
-1.857847382726279,-4.7685784805028,-0.8081339547374606,0.2880122430009485,-0.13175857368677574,1.3419623583383897,2.730576729546776,11.326671853562459
-3.3783058199614375,-8.369196414458234,-7.6037653017834606,2.6223234015381225,3.0170162912899148,-5.134611213107956,-4.888625024063184,-20.707745679255567
0.4676393146474983,-3.6114651263699753,-0.9237817175716582,-0.6669812777953784,-0.6316919583929012,1.795303595683598,3.0298741029757337,14.025388508435613
0.3921994835190462,-5.196955568453084,-4.212736231472936,0.6251410536147285,-0.8057220627784983,2.680338313333899,2.7051142251713802,12.490218917837185
-0.6645877244240975,-5.416317833069963,-1.8097944640425243,1.2308047678952316,1.9279515582792002,-2.420973778535881,-3.249818450843895,-15.101160401329
-1.077236848903781,-4.994228455480408,-3.777140927324913,1.7246717093984825,3.032146368710414,-5.4327715074313225,-5.915000467330883,-26.44996784079228
1.3227032825309368,-1.8224765532437972,1.8440616789452888,0.48146264966599805,0.9853185951614276,-2.3518446376335866,-1.0365300620812197,-6.58886615749982
-0.5116182885285732,-5.022600816319197,-1.0972564239470095,0.9196503261757201,1.8883362932899912,-4.013019002466136,-1.8379233024990873,-7.396157819703708
-0.602477043062195,-4.047693026154924,-2.0088184464946948,1.3754777714470734,0.9892531277407632,0.2954954013763129,-0.3468701453214854,-0.4261228385230891
-0.9670376240251601,-3.94306008487803,-2.3808149035609274,1.5225960394593177,1.5208093193324943,-3.729629183891316,-2.4840893451553536,-10.376174423418739
0.7994547607474799,-3.972074053378715,-0.8594266145523974,1.821610923878985,3.8469843302948497,-7.409296996172168,-8.663659881831007,-38.99021084558885
-2.2103012434060805,-5.69822856464322,-3.108036035771958,2.354116449358629,4.4893591587810615,-9.555580838094123,-8.827627555255262,-41.26290740376787
-0.18841748994512025,-3.4576572332997193,0.25789448995210595,0.47702714782587347,0.4966281119328223,-2.808004916026385,-2.723020002485521,-11.738855527004633
-0.7147330443015798,-5.6799718955416285,-2.9271347983714704,0.029466346662654908,-0.41344365242896564,2.455700837205643,2.0686817896752028,8.281772440872679
-0.14374809581162779,-4.149690313849517,-1.5012675635996586,-0.03446594362858185,0.6279996105654088,-0.8914057686915258,-1.0232103509992334,-5.57778796387652
0.6686262705936624,-5.93454369998584,-3.4103449668365107,2.1434686825736526,2.8009774833187544,-7.4818098274746605,-8.784595465333902,-39.5093308300702
-0.4865685059134496,-7.216051573919926,-5.140106196022506,0.9827612419864122,1.9247328999148536,-4.878594653879936,-6.026076059061883,-27.65262816651205
-0.27595105006837256,-6.2641521404630645,-3.658734805468492,1.1816034710811865,0.5746869008089852,-1.4073058077804337,-1.894804452852381,-9.344343011817623
-1.8693516344298902,-6.343886979616703,-5.292149875819163,1.6237517681445313,1.7123663312187176,-2.6207981412038754,-1.4113957783792914,-5.251175347515877
-0.5481179079620868,-4.641225089837167,-2.0328361811863496,-0.07001100775866309,1.0421045126689337,-1.2790064343155487,-1.2143544646959228,-5.642565280798758
-1.0563408734633022,-7.641977924059694,-2.4479285915066784,1.786207061911147,3.282956507953112,-5.248324682455053,-5.004440271623155,-21.162395931926635
0.2309111164672157,-4.7924405351885655,-3.2707423466481274,1.1019067984513808,1.1557556546478462,-2.1098049832845325,-3.2157830972225288,-13.9481474461811
-0.23590552810443383,-5.185915802694829,-3.2875211110259865,1.313583318889025,1.2008427764508194,-4.033473098920867,-3.6255145794960177,-15.800494054165531
-0.4410960156619166,-6.496212899905569,-4.5455568341725066,0.9679109759435709,1.9824707055902497,-3.598235538311712,-4.95221402633671,-20.960402402053845
0.15613522401563795,-4.969359696020461,-1.3314250299022028,0.6758623840261963,0.5141787909665422,-3.0818916708592408,-2.23087964986691,-9.832707767901834
-0.9003161812767706,-4.6808884471697985,-0.4814078637876602,-0.4285509489495244,-1.5320624312707336,3.921124248543895,7.157242903941627,29.996531405466133
-1.1357147823297709,-5.928416506113552,-2.1076180499316663,-0.6114693887972638,-1.2440868598687531,3.2252697475665046,1.9466935848731073,7.677133262897765
-2.591874928410129,-6.395737614355816,-5.7046933543690415,1.4059619452892556,0.7092888496136482,-0.6198361365578435,-0.29907634216797263,-2.2455716756197392
-0.07696814787922203,-4.046444022811625,-0.6696976437862193,0.806965621244125,1.5729852214595985,-3.267691090385282,-4.2327876608997475,-18.13992565963254
-0.00848715829661494,-4.2241296918717115,-0.4912858187082313,1.5634834415323842,2.6539344545204,-5.691063617357966,-6.721618875430167,-28.951620651620008
-0.06346952337698047,-4.972473896428095,-2.2926423703556567,-0.7786652083277308,-0.07834790163153249,-0.35785938290921787,1.667972662850618,8.263292502996913
-0.5905217046236114,-5.0598836092959845,-2.709545007298516,-0.790419114947601,-1.3180709759902192,2.4360207224181827,0.448590658116343,1.4419108912278364
1.035534544363398,-4.793164617615737,-2.3390465818581436,0.027302387346793022,-1.8719010455408154,2.728077790297049,1.928840793593091,9.182231654929033
-0.7569939991156549,-4.295313169242916,-0.7343407268779082,0.22885616687070628,0.05503629023766887,-0.3403684472745148,-0.7932708179224339,-3.611172722907551
1.774771445024047,-1.1974862199055527,2.0317841890257418,-0.5162180648617261,-2.022006413623548,2.220130175740712,2.3602948952404326,11.392316733471342
-0.2984006698080406,-6.327422296022657,-3.477391710575918,0.021085248307848747,-0.44985327737402975,1.2703213988529276,-0.4270359352031674,-0.7722484794011297
-0.8344867976584845,-6.766144364536842,-5.781319397603412,1.9912388066325697,3.617633410173914,-6.559879280107044,-4.983612411123875,-22.837997897736535
-0.4079575176165083,-5.233909751874631,-1.9313167064606813,-1.5775061233558088,-3.245533071465892,6.954161536116752,7.6473342094240255,33.154024884384704
-0.08879907801137794,-6.184874771344992,-3.214612183071164,1.302145405658146,0.48030535827313026,-1.218356610570914,1.0734124593952896,2.686136350118568
0.36422492705803966,-3.8675336406948126,-2.0956915904360227,1.8432975339623203,2.748092150928556,-5.112117319882863,-4.26180199511072,-18.554990810968306
1.8591938074130026,-4.191650314071709,-1.4630253650940217,-1.2623547163847708,-2.1450391036784873,3.0592308029937625,3.7426112002868988,15.831458448116619
0.12196828466499483,-2.341763676609801,0.8617320779880371,-0.8271326860471142,-1.0399957936713462,1.392811034407309,2.3594064193027897,10.452333702909376
0.6957732376375974,-2.1473344782324455,-1.7290305070659677,-0.05706573195474518,0.07469016996068546,-1.2093464892357493,-1.6750617847884715,-5.882702578569965
0.902230274990719,-3.1850424354664044,-0.05076986665853306,1.3526355525970217,1.7721019094753736,-3.35906551807179,-4.343062151013737,-17.86881765941475
0.4224000307283161,-4.865502060887424,-1.7853514619840238,0.7322531250038573,0.676674462179539,-1.2726115710866743,-1.0968687748817336,-4.037979384109412
1.902679680584606,-1.6821304170471507,2.2948375627557094,-1.6278641060508328,-2.829039128020465,3.4008545610073555,2.2655469673792146,8.549216577678353
-0.35032952435190357,-5.556069456488462,-2.383685963969891,0.9644875737858897,1.3924033792578019,-1.5492873294863196,-2.1436684795938583,-9.695112062523744
-0.6405642352059425,-6.3763583186429855,-3.0521495852215614,2.027514055618082,4.708046542097288,-9.93570776718792,-11.295837666583033,-43.88294877595956
-1.23390873278405,-8.010249592879504,-5.381647826585156,1.987138204263393,3.7380151237601513,-6.880170198156635,-7.095882512946081,-31.788305997055748
-0.2889729771287878,-5.967014786495554,-3.262426704562292,0.09530011287115914,-0.5505264221586144,2.3082697873852136,1.940445746893212,7.140340221966681
-2.1187627551759,-5.36979783940295,-3.5435574529852625,1.7515983993099087,2.2861971306070323,-2.743789369172773,-2.276114343159249,-8.797812112114663
0.6052508281143466,-2.720870865889835,-0.9554881281644136,0.9814851860626763,0.584163102329071,-1.9111299343984356,-1.4935691213080757,-7.82342388389846
-0.7145331538111578,-4.90722123146373,-2.3008199197376573,0.5709946165014016,-0.045336677936364866,-0.3196148783626167,-1.4286352833414342,-5.130432891545496
0.6296747482810737,-4.193734786188941,-2.092170175961747,0.33608079499223126,-0.726052380652901,1.3428073723135856,4.016540869840538,18.130936952016423
0.3405207881413492,-5.9412693655804745,-3.5746747671089745,2.203902678278923,4.293409968962037,-8.654649239905407,-9.440320131038668,-43.263747231681435
-1.216822922129052,-6.624990648012402,-3.6412215764509406,0.45850072838098344,0.7032449791548282,-3.054875236368573,-1.8805806643365361,-7.1730380549696715
2.082980964063206,-3.2250767116574117,-0.9060871315618941,0.7095107305070751,-1.4171044121303615,4.543212591399369,3.048081862212287,13.084986313515651
-0.7847947212735666,-5.768655370654463,-2.2153793421417096,0.6983389411473377,1.777221594300106,-4.471805488411658,-3.7953361042913114,-15.379522177054843
-0.8643216538152726,-6.599939502915454,-3.713588575516186,1.081298715476123,0.4322062952824741,-1.5309125286062304,-1.9686600652025537,-8.744199332740777
-0.42819884325254476,-4.516517388905891,-0.7162572200061663,1.706295414695304,3.1808924789144033,-5.465659249599033,-5.659653170773726,-22.593472042062302
0.45900156138376874,-5.049939870731746,-4.637175630347317,1.9473689536590477,4.231655330215243,-8.255948737862923,-7.853926627842066,-35.07983658679194
-1.0916907712938273,-6.487081991377921,-3.0890211836258645,1.6237674481208204,2.1420299481196836,-2.98057905065829,-3.282747577861361,-13.974539607240619
0.7887330188382642,-3.413991868438008,1.1021872029879134,0.10181589836415594,-0.7316747526433682,-0.5080761371284352,2.9628556674614464,13.907949710334687
0.12242440519926155,-4.227510571226313,-2.354799456071778,0.1944589434347015,0.24984790008457436,-0.402331928984828,1.3733976465150233,5.390334576563476
-0.19870929713806423,-3.89396772796142,-2.5715832470626654,0.9279726216640758,2.3557686854043016,-4.818560805837906,-5.142119871559615,-24.10499841637554
-1.0624504036661464,-6.647100279439075,-3.5341110603493826,2.3453016672101015,3.6315579991855014,-8.100953620945774,-8.532454345506192,-37.140318451548914
0.08647492437627122,-3.848974706209867,-1.7109755318585131,0.4431776829166199,2.4391398015376917,-3.3377821071024822,-2.5084383433297774,-10.656682656432128
-0.2852915796882786,-6.791885228614157,-3.457715194558715,0.9524975405614444,0.10327372779790678,0.691405117711715,-0.24295388715784116,-0.46301856772799665
-2.044650786356941,-7.115471936027544,-6.6357116848138755,1.3117402755840932,0.9676211221390156,-0.9017501404784428,-1.126917524619984,-6.473365179655848
0.2932725340864974,-5.5860617361534946,-2.6148590900474797,-1.2064474493443786,-1.7895744073547144,4.117213710001073,3.6916571142255306,16.006200112344015
-0.9549774061713578,-5.931406588709596,-3.3215033704841237,-0.2051921464282167,-1.1139194805956678,3.0837534555033415,2.763422536218249,13.253693779927668
-0.3366837793707064,-3.8168538981275715,-0.16452506725305927,-0.2060089262264822,-1.488045305096236,4.1745073564310475,5.608943841598126,24.660155405165675
-0.900054332965019,-7.994008993788237,-5.88927011571914,2.7432997256870584,4.777286379284873,-9.022783240169467,-9.42282269610101,-40.64884423808839
-0.37373994360567103,-3.8598943554411433,-2.2933045883192476,1.6947062966169981,2.546918417400359,-4.235792537551284,-3.1237588737605835,-12.785739480768223
-0.4826197048171694,-4.052715985776339,-0.9505856702359246,0.851049175294303,0.9525274722637265,-2.382524376402773,-2.342454162576718,-7.803914374916337
-0.4041037358229277,-5.666283124974854,-3.1761229605652694,0.5257963116668027,1.5349314194758195,-2.3035977674887436,-3.334422879541643,-13.300079818849174
-0.4795576036610387,-6.141258639405476,-3.9266171459229193,-0.5994673706180749,-0.5680380065610636,-0.20760766611192927,-2.7523866603873093,-11.508009951965986
-0.7038170368802097,-5.22329105342854,-2.385015990141784,0.7097401414503866,0.9532743682643837,-3.9842027820035586,-4.190144236371312,-18.646441469469085
0.9813553448545718,-5.732816491894482,-1.872056857709754,0.07868278235807014,-0.8356183363274543,2.28253671401586,3.386516745600047,15.941413735529132
0.41533186727317417,-3.0462496207640113,1.2166130311711367,-1.897962169168684,-3.258159692569391,6.4592284408146945,6.804880730067267,31.16288075364268
0.5026451184657768,-2.451718374189592,1.234634273716615,-0.6260927188413097,-1.3250832536030153,1.6946896998183556,2.7292533219137454,12.168332987266501
1.2790349547846536,-4.324821761309142,-1.9171448293982203,2.037206394082526,4.142123376673986,-6.949701099826636,-6.2820028253980125,-26.214359588998644
-0.5740797723921159,-5.964187680632673,-2.1120751101006774,0.6737037880568061,1.4965677100305967,-1.0343305623682693,-2.3227020433061685,-8.812602073094839
0.39879259054239263,-3.8002658780084104,0.014769167017068874,-0.1923463338113955,0.7994602369130382,0.5304766619548598,0.9886780505596124,3.9322348676933756
-0.577661120492356,-6.204436249975122,-4.4118146801877245,2.544667779075592,4.399320101755286,-7.801743095693729,-6.581823649037909,-28.726126713325268
-0.8862967688644503,-6.387439655061113,-4.6543291016889405,2.0253695823084676,3.724581864216407,-6.746164945045839,-6.148029006934828,-26.332767377920536
1.271716427514705,-2.786746202063122,0.47421006881510164,-1.5048263191179239,-0.8284483416155335,1.4711665250187136,3.592250863497958,16.407718618070845
-0.8980426854370613,-5.741448875430064,-3.8259674773694408,0.1585110805721619,2.0572035416583523,-5.719137384503485,-5.520537024958673,-25.715046013335048
2.4367042707008935,-1.6921915709066995,1.8002838150867055,0.4290718366859043,-1.558977081544609,3.5515303389460113,2.801869454305564,11.273101365557249
2.339419415896663,-0.9860723865059795,-0.6531209275401804,-1.3037573999436682,-3.7903085554994966,6.638771685328642,7.940161271601103,35.62374972914477
-2.1990312750373615,-7.8916998200273545,-6.47453890239989,2.512821246831199,5.34288202824553,-12.419629331559026,-10.055929378557485,-45.00023734610774
0.8807365714224208,-3.713329844845072,-1.6783006296096488,0.32976116315317044,0.781238372173715,-1.5239471800214064,-1.4423730942534538,-6.633588813382745
-0.879453019786741,-6.868090108223816,-3.286070564741376,1.0483615734679295,3.510452967245077,-6.257650595823613,-6.709710772729181,-30.14234835303225
0.5338549927225598,-3.267277763983602,-0.681267864183855,1.3139069060060093,2.364517448243211,-4.3883700751089325,-1.6981620701294031,-8.730503709799322
0.15598846300327357,-4.781025050506859,-1.2543793259807052,0.10554576636502111,0.9048557301872946,-1.6717396595216973,-1.4415337606539291,-6.416571906053635
-2.5713039557202544,-7.189124325540313,-3.694435698372212,1.7918367348923085,3.9118428335697906,-8.293317936464085,-8.743473809736976,-40.265786852595845
0.07825626046412644,-3.3114355180041493,0.01205032452998378,-1.1423032686199421,-1.275435153019357,2.7269683277247445,3.850979400609905,19.05080311242809
1.2898758036215385,-5.015466461866271,-3.4514167491600913,0.37797526896047806,1.6525475888875345,-3.6169305368641727,-4.815991448669898,-22.836400047638943
0.2219495164396724,-4.228260400153169,-0.8564783133690158,1.5749394645307748,2.5238889842954846,-4.407223848245362,-2.8302769839713022,-12.04771974449694
1.8640059158322833,-4.063621240147693,-0.9971308469580732,-0.1749743739748928,-0.28072488934688117,-1.0140180974741737,-0.3791768261765287,-1.419086201331652
-0.7450062151876581,-5.053072378718982,-1.2686678042215447,2.414822735733219,4.540543204535356,-9.084052008650668,-8.797712991353851,-38.606043416155316
1.8824148875418243,-4.810557325029471,-2.7486053186867254,0.23454175153960277,0.5533857103269809,-0.7025234426274592,-0.9308990501032386,-5.031598976789454
-0.03334419821331829,-5.314564783219842,-3.113190493887431,-1.295288343956123,-2.5268066868351693,5.660189950777452,5.765144416834141,27.370421181177676
-1.3305531435232565,-6.589144113538188,-6.390672791541887,0.660453320545868,0.13758857869211194,0.5267730110400833,0.8888481830914718,3.64782392068428
0.5357948219461336,-3.060181047650615,1.406926822147685,-1.0287349475623755,-0.8521051603579849,0.2264679767536646,1.8841347896244147,8.76228852640044
1.7007088312285177,-2.7054189361709553,-0.9098592771523757,0.23497943413267533,2.5137712087810513,-5.427652905803132,-4.872436550083631,-23.55819421853557
0.177383732670357,-5.843514741124338,-2.385335200955296,-1.3583563588955574,-1.0221779229207282,0.42518148993954186,0.31884083198836305,2.805048374871861
0.21971648196402116,-5.291759618119282,-1.4612501915926683,0.8920372206789775,2.299789988315624,-2.943936639931927,-0.726543061267267,-3.648962304318195
0.10367688514977508,-3.6250964747359253,-1.4220400062006546,0.3573239466807633,-0.1337372419545647,1.5055288085239444,1.6865747964817646,8.02220724490066
-2.190293539939402,-7.336131105746153,-4.528593378150149,0.8837723653304832,0.2491051327733198,0.4557023586118634,0.0899516704196156,1.4411699764145234
2.031079517603636,-2.584871983093176,0.038816441219448355,1.8223973228260792,3.5090749461356787,-5.897116020647866,-5.167588610322479,-23.484838092458197
1.9033862872737035,-3.4058619031949293,-0.7884133359258143,0.3840613023177864,1.318826391695679,-0.4928437921415645,-1.5881212348929004,-6.466101376504543
1.498549415748564,-2.433830369560998,0.6882311880415599,-0.2628040126294282,-1.6044130254909312,3.8431305423079833,4.519404012425302,19.385650433756293
0.4311140899882478,-3.304514273029793,-0.8051330212262879,-1.8705680470972688,-3.7719392738977833,6.283981689378907,7.010454732321183,31.283571809573882
0.10192485877776894,-2.4778915960580448,-0.2201143487052889,2.005589412507681,2.769299122629485,-4.817461699610242,-5.608049405086195,-23.82904218431506
-0.3152539979674902,-5.790469974426741,-1.9501240698111035,0.16951187321337635,-0.3890554751732895,0.22591785637934902,-0.02376891591387975,-2.242724151815873
1.5847369280933918,-3.884573089522225,-2.3830355648066215,1.1820519995215197,3.5174611462893948,-6.944606150976367,-7.9894886807579075,-34.74401445096749
0.8267670333025422,-3.8302995056534113,-1.0096721863184157,0.17179097284224681,0.7763931622348892,-1.5164601656248378,-3.3323849724295287,-17.4746697537126
-1.1574472408081993,-6.359733126719914,-4.334905637607712,1.1715612410939116,1.9698675051308554,-4.465978011523623,-3.7901318014996943,-17.972389291435864
-0.46264067003757026,-6.861090314382855,-4.5883817136283405,1.957256237313029,1.6242148857136087,-1.9318348276285673,-1.8388132364095735,-7.999947126113389
0.3557780043899124,-3.53954373385294,-0.013910399913501958,-1.3652657143959126,-0.5678967815772122,1.8295909120608216,2.710377012100817,11.963599954635054
-0.5482145906788486,-4.252813036658531,-0.9679928957665797,1.7684201133745039,2.494661114651025,-5.42234808765267,-5.5968731486492205,-24.506330826916088
0.7054611526121046,-5.5661419599288715,-2.9321818390007515,1.6258993776237345,1.8325933757159374,-2.981505251539193,-3.03608933027464,-14.57890158503113
2.0207140473929583,-3.2718412156425463,-2.486724488426548,1.0009109584423763,0.40959310926249604,0.527168045433678,1.2608178273542414,5.950147864705949
2.007027234381187,-1.642387002668009,1.0537172358582205,1.2494260949823948,2.9366620519705626,-6.414687057118204,-6.983408229426904,-30.81155550803916
0.7037056977054853,-6.292525881198357,-4.779239970247782,0.38213006877572453,0.31677522642385375,-1.7650464725725674,-0.7680164526151047,-4.997834851914372
-0.8866956282659619,-5.556720371931022,-2.7267436757091272,0.7891098252911001,1.3621819723802602,-1.231297982567223,0.4131882321903969,1.490486633401137
0.9876791079327726,-3.6336691466778435,-1.4575374303432658,1.4957010135201583,1.5345389479784013,-1.2720165302297701,-2.323044847217812,-10.273384455645894
-1.217832924329929,-6.640923985359523,-5.716890051894595,2.49224440608162,3.698019463886876,-7.220031929948246,-5.385849096963717,-24.761596602040164
-0.48253437717641945,-4.959371718285139,-2.475756710911411,1.5220285656307824,2.7831784236470565,-6.492656196313014,-5.949610627982499,-24.866196294132084
-0.6776924374477974,-5.03214354062649,-1.9320704205972405,-0.7120787934718955,-0.8119621654337954,2.6663516934394833,1.88068124654513,6.5942139115439975
-0.22150115648316573,-6.480093757026694,-1.1839036499167372,-1.482791775930978,-3.3856929497870096,6.073987367169596,7.218782309708666,32.338702178473135
0.3336981015489049,-3.4381970065996814,-2.6158562659743696,1.2257723379558294,2.6867757294435455,-3.6231743935836285,-2.654417169668158,-10.958691389796016
1.0897315827789928,-3.9354039064593906,0.3333789356508412,-0.0955521890733291,-0.7412367771331647,0.45778713435952956,-0.2486801326511765,-0.33473374337573425
