d,e,a,c,b
-0.6711402773965811,0.4685527785062026,4.51902489187612,4.580914967007563,-14.98512183765883
0.31200947155124387,0.6578880104331793,3.5180044378332145,3.9960677531462667,-13.116023880896464
1.1553120361066962,2.710745527218326,3.038852879078207,-1.1793239470609405,-3.0522072688470283
0.6087614722244398,-0.2138045580904907,4.542480111891727,2.698491752422692,-12.202588522447037
-2.2912895085981,-0.7978827636184951,2.4493710676528937,7.904562193875483,-19.774974748902295
0.3043667290302598,0.4277963982471327,2.6667725744173056,4.581941389155062,-11.256826760352354
0.07203357323257792,0.4389910293888949,0.5376727096633149,5.743958196163676,-11.274408009387587
0.41389028537269307,-0.5267153919462082,3.542798340541457,5.730984991488037,-16.133554262353552
1.6162096816512073,-1.0323970195548475,6.265160005261159,2.832507782748187,-15.309003949168293
-2.063238276804743,2.309844422090078,-2.204139593051453,3.7006662894023963,-3.255511784864664
-0.5911034251911056,0.3268434703880229,1.775213940193915,5.182772168331524,-12.97136551703031
0.5909063227933546,-0.7322853814020757,3.3967326633780175,5.202797074715555,-16.783090224670886
-1.5815943994539423,0.9159303022795986,1.8986904736429107,5.7733737523613975,-12.864388119057649
1.475949048053509,-0.1091451515613345,5.319225637998878,2.3271467397062624,-11.955964127559216
0.3683566127006584,-0.25288144631783127,4.1165092372057694,4.704709074383383,-14.948283105309816
0.846583985843404,0.5622728719144933,3.968648128736266,3.4709688229988327,-13.56654527433505
-0.5709436615217945,-1.29188226823169,3.215299711676934,7.85036531574593,-18.695985719434887
0.8137636899662105,0.3526272039171724,3.6741208503957687,2.5553377741925423,-11.87860002927253
1.0684715559890383,1.9129548077317522,1.3388998329475401,0.6942383386004545,-4.779338906786271
0.23287802013716835,0.46617766219731077,0.5614434902644421,1.141652540498669,-4.109474581250904
0.23440089269869593,-0.3762121037834645,3.5651296743025265,4.325878915336985,-12.435357089045453
0.2703432392817259,-0.507105280428242,3.881980991020354,4.555218893572873,-14.506186935066857
-0.8633452647393817,-0.41033997334510935,3.443753356154694,5.169007195480576,-14.98806121671874
-0.14752868024035293,-0.25396267804778105,4.469684783475726,5.369109519937229,-14.456315091060247
-0.1525225324523588,-0.377806532758272,4.560690860180387,5.315230686241139,-16.10201135795241
0.3833938643534951,0.9163114410745667,1.559823619046059,0.8325188224693965,-3.9787498683264704
0.9998242469102946,-1.7332091032089831,4.976776828186652,6.106203465373303,-18.796706144995234
-1.0585360819784093,0.862000050412134,1.4949645658795432,3.8062601325275427,-9.902573697419395
-0.12500903031957764,-0.3796865251425611,5.554347099253265,5.82933815017561,-21.00055185470481
1.4814555476589732,0.37694778569537224,5.671911555439443,1.319560606062116,-10.30885632204743
-0.7435882288125641,-1.1269879102008638,4.051770559363241,7.026871870299766,-18.17477932590745
-0.8222500172903203,1.328631066849436,0.5181184826203024,3.5825824923871816,-7.647378594299744
0.20230619183119358,1.245634960171873,1.2152855613234088,3.1608063380291758,-7.922981026238026
0.8443851904853201,0.9595905257500736,3.8196550775745335,2.657253831289751,-10.069045854830474
0.01142605556065933,-1.5147547757935393,2.968563669759261,6.426710180706963,-17.537544350030057
1.3289605904369892,0.8291210710660528,3.4284146523582035,0.6390120392829077,-7.360929750741302
0.8567939825665268,0.4048550876357089,3.367859912589047,1.7685264307386757,-9.748594329213347
0.8418200668900618,-1.6052712471325676,6.647078447936605,5.311434521741277,-17.78519063711638
0.5541165013240933,-0.02429738377081549,3.1340257816757693,4.129562702366919,-11.425595103891027
2.327653100346085,0.3645344890332625,2.6931865254718,1.0870699927900764,-8.644430251759378
-0.2051616888660442,0.5560752738231508,2.6994673235895306,4.830379562735126,-14.365916991065442
-2.003522292066514,0.17726136694885572,-0.18293285426668782,6.3824059884378155,-11.343689960728785
1.604254361517141,0.2912314168473797,4.437238002797172,1.6148368650967382,-10.415295875555634
-0.45769943095682564,1.4736113922530956,1.1056729252254225,3.0003651629034755,-8.67245929522771
0.10788044434303304,1.2260339099106798,1.736397704130131,3.2121657299996556,-6.705273739802817
1.309550684860527,-2.8670549537827434,7.355819748619651,7.363316461782004,-23.808902661107926
-1.6022595410589253,-0.317438554837682,-0.1845739151957564,8.750686538584722,-14.783842524475105
-1.2516472141061394,-0.16465102754395128,1.096248151288608,5.621078969454849,-12.50746973242003
-1.6012779371188537,-1.7520985727269711,3.1667900547409493,8.677163420141483,-19.40419248282795
-0.7941362900254239,0.09418305823231217,1.2979606896241385,5.878352696662809,-12.936377299815382
0.43963660601699356,1.2487577724105066,0.7482749171444205,2.571500458382898,-6.365538584087442
0.524187842812771,-1.0865678595905903,4.963550579427349,5.0614210014091,-16.009718315931053
0.27627417932855375,0.3364009386898723,4.021239486137949,2.4189187385039,-12.326995442247512
-1.4127658838923665,-0.9158234772964378,1.984462867139576,6.938809009647998,-13.795185218685063
-2.310103436632644,-0.6719120236796768,-1.1111488800584963,7.034515084232157,-10.761019748025952
0.054353585390382264,1.477393634170035,2.4586177196339087,0.9887622500379589,-4.64317964103901
-0.47177603363833576,-0.542557820111825,1.1097791594664843,5.13930777934169,-12.087207006898172
0.45938577171661177,0.46221248901062467,3.308975759418045,2.55667942745852,-10.79546082651515
0.7019536262212701,-1.871218116060987,4.222947475789418,6.979952824751657,-19.95981129085138
0.13824143205868192,1.8623175613948801,0.38099541599562925,2.7207726710430373,-5.539906764652242
0.7601330853758538,0.602652446306499,2.7781409442516147,2.1881009426979308,-8.385099317030122
0.22921137411506842,-0.18249984265026167,3.0730098307930223,4.439005765523297,-13.203896326157622
0.5300647056014667,0.5755465099998948,2.344181182875248,1.5200208806820037,-7.676134861335625
-0.7046732628698824,-1.4098194289478103,3.78732003792705,6.8306173582671095,-19.160058808878905
-0.17961141383145854,1.1825307417526572,1.2821587803419625,3.7556430700826544,-8.95105013302152
0.19677609665695725,-0.3239847754964302,4.312592550636655,5.744872000158343,-17.285080800307984
0.8205284754174188,-0.2040695150484347,4.204969405490903,3.3699079448171494,-13.283553992177033
-0.3937411722245721,-0.49165561496548443,2.117735439779395,6.835101593857088,-13.866360044635309
0.5211672557321126,-0.5806514027455847,3.02605870564205,3.3868891073352416,-10.95273352314265
-0.265838791915379,0.6946706116284086,0.37129124665920177,2.8421179828107554,-4.713202774201678
-0.11754216732813036,0.25590685010422287,2.819270382223543,5.212544854389007,-14.217416753200977
0.829519042024073,0.6517481414030399,2.9030023672667205,4.623155407519025,-12.55629299028629
-1.993060371054156,-0.008794689485571452,-1.6976141315294848,7.387388835858824,-10.728465869595993
-1.296472328074761,0.513199811077181,0.49273771559738955,5.41052069855637,-12.253791900289626
-1.4821853974428207,-0.41884874392503835,0.6594525412587252,4.679090191232267,-8.125490207218764
-2.3336161198483047,2.2297318414095484,0.10721170562398097,2.310245802344665,-4.815419370421525
-0.6782644401551767,-1.5679304164304986,1.6497955329160896,7.632706622188964,-15.33370544835514
0.7494338997277404,1.2609373235629844,1.2468860043517032,1.883226485858079,-6.400206159762912
-0.28488406638257474,1.3679074507209708,2.5759502840153004,2.1227296897604164,-8.202878074252872
0.19779008194185213,-0.8521588059655938,5.10753770431282,5.67626942732836,-18.753504260080952
1.0892174967107926,2.2292736105559734,1.552030155317011,0.71753586626472,-2.873512779971625
1.3276861322676916,0.9954902829453182,2.9019315991587487,2.9031457137101215,-9.546847905740167
-0.06913793472613955,0.9711390068229115,2.632983852964459,3.6497705329261785,-10.367200025539923
1.3535858895693973,0.028022187025876687,1.9997071538305846,4.426276683699843,-9.760312641229325
0.09212665843410921,-0.21722615821867644,1.2717543047647182,4.9021422391221,-9.691235846099197
-0.8373982238274621,-0.20940882703960811,1.8235615263003702,5.781754632586484,-12.408564559774153
-0.5944003521987352,0.3905305963195172,3.4475310076180987,5.910613488965236,-17.235697614518983
-1.4805365125650163,1.4011862750338961,-0.3112574092650359,3.5097898983600295,-6.803646305907431
-0.8881338537336524,0.1813142178614196,1.8407513205176154,8.254991728437384,-18.432643459210524
-0.35801668807442916,-0.9114436231372903,4.320011377960599,6.669486814477715,-17.68410571229239
0.8035850193786016,0.8244270623849798,5.199530875310474,3.1349221299906738,-13.507365904746607
1.7207698311659838,0.9211507463947922,3.4482892514823833,2.1527493802244972,-10.779664858523237
-1.38218151537704,0.6546595284477861,0.8055825818780785,7.236110344826017,-14.332810949662054
0.39282746825991893,0.7454989065249826,4.525221300274017,4.097721903721568,-15.813796528490945
-1.0405439391575344,-0.2709281301578081,0.40723561455995205,4.594052765184518,-9.085767782229615
0.47469708846320197,-0.9289891671305796,5.143649309896502,6.8130263672836735,-21.539685063788053
-0.1310866506877266,-0.8681934306407798,2.3833619620884585,5.649321263944026,-13.252721191471474
-1.8309058258475304,-1.635463248457858,2.240491924952581,8.955299278492925,-18.843932108368175
0.9282969915684843,0.23694861154594976,3.4513182402037583,2.108499625889891,-7.410050044828432
-0.605000712808731,-0.08344878322659362,1.3024121539581754,6.00497070111225,-11.931220718802287
-0.5339002383735546,-0.43998770452970876,1.6371980967092847,5.216960862693541,-12.353342495125291
-1.06975241128969,-2.95561882434507,4.294625583067701,9.848060426191278,-22.991105354283473
-0.6542832766875555,-1.247317469694169,4.121208524864764,6.773055651528013,-19.69018974710658
0.4278904406949172,1.1208406514031668,2.3154791669674037,4.7003109680402435,-13.020068317811333
-0.18924434093640552,-0.664626000063131,3.246998923753044,7.769196691848973,-18.36021220737867
0.32866200228248105,0.3605916776568414,3.507834843452872,3.925896489996375,-14.668206577386506
0.3619218539288437,-1.3906854299752562,3.3851367559892207,6.201280803854001,-16.25520472594816
1.320661655528167,1.4387054823592311,3.915842998430114,1.0123316472341901,-9.155956476549754
-0.3427861508643793,-0.1440276600546764,3.416060182552124,6.378319430616585,-16.465548843203763
-1.4768578168457318,0.2900403964835352,3.6099507869981116,5.61090223063504,-16.62120584506037
1.067222416571983,2.325779791881685,1.8204744320830677,0.07861876392583161,-2.992696852661754
-0.3314881720972547,1.5164401005894037,0.839293529559263,4.0633784394788535,-8.749597066884752
1.114592444577377,-0.3065656212870578,5.0972044014256355,3.358396103980055,-12.507325979048762
0.3833771131824704,-0.5932201848703592,4.56946293946044,5.031482354362747,-15.975600071654732
-0.13113753020334493,-0.3255450115195318,2.4378421225000384,3.6980930915012395,-11.294766753953644
0.3487758940462951,0.5098982484765356,2.4376711902244126,4.366057915108444,-11.914974964097096
1.9510125601262995,-0.10522413425087113,5.630371720415158,4.662106864512843,-18.27569299875228
2.076980529053753,-0.39524414500347166,4.62933721577721,3.6850864260857485,-13.363072985409234
0.0693811351327787,1.4671812507090423,1.366712072570898,4.174166291823731,-9.154375100833946
0.1601905933170753,-0.11420989177783689,3.2160282345217084,3.838905075336023,-9.457213711569128
1.0762401574663856,2.2995890930373193,3.2231274745358,0.760760798510952,-7.295196893116475
-0.8456610327673472,0.09074256375217302,1.2534876224121603,4.569737842831672,-10.51974284231146
0.3330703726182551,1.7853183942247275,-0.026408583588126255,1.7804206518303658,-4.1509290495218325
-0.0258628479538564,0.3573194227106268,0.6326710557911517,5.042313537871287,-9.922922321757492
0.3139082114575536,0.9629605732494478,1.1851471130301117,3.2081823116577888,-7.440170416870072
-0.8333688059494058,-0.7246110515177244,1.2025693259547183,5.15497145337185,-11.230204325366905
-1.589567493308969,-0.8537592225874118,1.6313347845842803,6.246024043758532,-12.595064026984634
-2.0729834359912918,0.4597059550149875,-0.9723296376498665,4.986173212670101,-8.264564537322348
-1.1173841129896078,0.9885532424653152,0.14716545434262807,5.1243965254687,-8.56582053763128
-0.458675284939333,0.040256502000462865,1.5495686650043181,7.221114578619934,-14.688465386655439
-0.2931915866487618,-1.2863933350836971,3.1132321285544893,8.077212342407007,-19.032778896961116
1.9372311624295169,-1.360258366289327,7.388062719564159,2.48437129364478,-16.14142500504032
1.1059933699072981,-1.4271364021862412,5.865978054055676,6.795091851734805,-18.503246608278104
-0.9620911163416273,-1.767622112939381,3.2142506565223252,9.01066470177761,-21.584478769000057
0.34770845245095694,0.10948535944708751,2.6949595831520154,2.6422720204240147,-8.805841756853154
-0.4070782363503251,1.1250439217080253,1.090196585242281,3.3767061234738436,-8.718779453393402
-0.28436383804009513,-0.013415786924808768,2.885544719778444,6.133053675831013,-13.571362669519608
0.18532564941538202,-2.2604147573378524,5.433754946006115,8.019571885184606,-21.492936464415585
0.6191711169753933,-0.19076046033454871,2.784171486236626,2.9759046331470946,-10.48556231601525
-0.33925848388401536,-0.1627989966326071,2.651907630681574,5.903800588818486,-14.104246383163927
1.0638515327343585,2.0959987502254394,0.34277810466667,-1.3328571295563645,1.4561420368646005
-1.141938226142404,-1.4571379129195563,2.966720686620402,7.640741156662628,-18.572705962932233
0.006339062362268442,-0.3906776025991957,3.937757516610546,6.3528348508301224,-16.54244207744105
2.5976737265958323,1.7058526805445642,4.089748854744335,-0.3377371579315164,-5.696889862401757
0.2230797426252751,0.44997834134654807,4.566431823364135,3.3784339034125264,-12.935406677762028
1.4332145066061728,0.5633130735164247,3.1102801817527643,3.2992023152651044,-10.887873141157275
0.09152017817320818,0.11458443702387822,3.0875909060449267,5.434889208376505,-14.033116503731113
0.5807770953297967,0.32994353865726456,3.202374662657582,4.954766623316456,-13.584801511738476
-0.056783194392691534,0.777609530278536,2.0829292898045875,4.627567625669539,-11.527611948678729
-0.17040758116420443,-0.8094863188927663,3.197723684639913,7.037546135155654,-18.0098280972172
-0.7794823967254196,0.8780585789081998,1.416008116274032,5.1422876314985,-9.77939770234825
0.4303013589575532,-1.3730030168855392,5.265962621656584,6.305134119972795,-20.248483594770338
-0.8515371891857679,0.3283679728315381,3.041634629633484,5.297522491566986,-13.733162839853694
0.6655852363134291,0.17874096328632716,3.448688154444416,3.513101711415872,-12.036190018944755
1.08528700444591,-0.6162930881921079,5.3560033167339,3.122012817625894,-12.12953959062449
0.36653140723722993,-0.022685275325646737,2.5793389692014315,3.3848869679682076,-11.10485431655961
-0.28624873355569186,-0.6225401526655531,3.8028885664207586,5.55552423763237,-16.471513672078615
0.4539655793086961,-1.0717013268617444,3.444014661633353,5.860558416344836,-16.692954801045193
-0.3086730555464126,-0.35361474161364437,3.890475220861857,6.950501540063727,-17.92870066164253
0.9355471254651493,-1.1039886353716615,6.971893737348516,5.094681517704352,-21.043077723492374
-1.8314060842151236,0.3227974640932481,0.4683594227583058,7.286844244709994,-14.20688769312173
-0.3356073681186462,-1.1500854941523635,1.2068559446424478,7.6617396850210415,-17.622156041757513
-1.9908119951239978,0.7119770229910514,-0.4404279760441513,5.71584837687809,-9.447441686027657
-1.495060830227205,-1.18147906792882,3.3806766847031455,8.482044095304591,-20.6117185219348
1.3638622298139094,-0.5662949155810063,5.36069822312954,3.721708467189096,-16.40961857528822
0.895184981971686,-0.624603408215179,4.587053771333876,5.874614728491224,-16.36469190203341
-0.7194802332847904,1.3251467288748389,2.030374183530447,4.3941345777203145,-12.416894559747043
-1.502503456040897,0.33028994561659186,1.4307705805663273,4.724565183638488,-9.983910939037427
-2.964528837841651,-0.21173380254439425,0.9840131698353909,8.380232366734404,-17.067417794158366
-0.5434955079326346,0.4987194410697233,2.787590259476006,6.297199797669114,-13.890149762738009
2.4204150122474024,-2.107192347329688,8.708838920599554,4.650938577105522,-20.749724419617632
0.4348842714636474,-0.043133589640907445,3.731244318332583,4.740196176629281,-15.243337367225648
-0.5595722860494895,1.9975141778047627,1.5716936863737532,3.2490690566088496,-9.384814231708331
0.46508020950030626,0.13234650640267256,2.95990741730644,2.993065749092565,-9.492879277510571
-1.5609583529944429,0.0679131691693355,0.4878335965033318,6.833186302365627,-13.243998766545355
-0.29732336269763543,0.5481283796421961,3.8066905215342395,2.9221991359745196,-11.408271906623812
0.09947747301573849,0.8956052433143455,2.478101754421667,2.8027025792696563,-7.782754162867298
-0.08610065182104851,-1.9974666928898597,5.148168536242214,8.496254045664852,-23.518054410457754
0.7908061216900806,-1.6823264817910268,5.18266466888539,6.4086253088124145,-19.159625862533005
0.34464522623605237,0.21029129108614655,2.4864639779816375,3.7543773043333237,-9.740188723950318
0.668326018107997,-0.7148765618975097,4.17089399640023,5.364473957593208,-15.148765033735128
-0.6883722822307594,1.3120252622199142,2.5022845501601463,3.6814804463683086,-10.753348210549099
0.8978154084105481,-0.3151743898852239,4.651824791540354,4.156838157933979,-14.898318070314891
1.6289369476239914,-1.9345307357131178,4.468636763869295,6.125512517594171,-19.44171064577221
-0.9701495196514126,-1.268013916843997,2.579322066114049,6.701193466826544,-16.92847569944852
-0.8876956557145598,-2.7496760196305754,5.83807262692685,9.320000255999615,-24.887569425305614
1.3357843363202329,-0.23412553728291255,4.300525082555801,3.248431332644908,-12.670482140773172
-0.19134398669506028,-0.18838412726438336,0.9978663834401158,3.579744777613702,-8.103257402478977
1.403821392066557,-0.42446270978189776,6.632577957423456,2.8154250762124393,-14.22766442725016
-0.4425357118921839,1.0788790390297387,2.2032887858978967,5.347238831897355,-14.184001802594619
1.4550455762707113,1.1985198365166936,3.4437066042367936,1.9386626506132898,-9.252416275094198
0.13148581680545218,-0.1703884233561112,2.7678235168552563,3.4663009928771737,-10.43272077452308
0.2582288233226952,-2.134693667476856,5.912811632753416,5.684624911124533,-19.80495786840006
1.5647180216699044,0.6172815804922585,3.551553975021818,2.0836545858243616,-7.993387650614751
-0.36177047744417123,0.5553602285085755,3.171574318805625,5.937994454244395,-14.541029450165148
-0.9411220959249583,0.309391570156945,2.122541639782815,5.143761992848254,-12.238286723958153
-0.44856420802835434,0.9814797493081158,1.8358922947027485,5.2201960685612905,-10.437783017018315
0.4523339506431387,-1.16482809646104,4.423296347247269,6.094811570981599,-19.081734623387106
-1.5657590721805144,2.008755386185139,-0.6242197711990038,4.256458290620123,-6.926182498979577
0.6374709026511215,-0.959427753141868,5.3648060381075755,3.9362865634215547,-14.928274051297086
-0.5387713176177432,0.7492229272008546,0.8101226060299731,5.253301623319978,-11.674783505655745
1.1478126607335635,-1.6873476944133516,3.8336734785632576,5.334377642208299,-15.103244709417718
-2.3942603049004716,-0.9302646872700508,1.5756628904452956,9.40148292627619,-20.100856004483653
-0.7865657751041687,1.5163686467253361,1.4280847445395466,2.7667437856672406,-6.738420824580652
-1.686468151234102,-0.2608998230008499,1.6912370463249256,7.0670784004861975,-14.11681249572663
-0.8262294663639526,0.8399226051327979,1.6953370985627805,4.862294459550375,-11.138242401561357
0.24766590110894313,0.2369553887192461,2.624697355794085,3.975599291993173,-13.131871664506459
-0.1792266254497549,-0.10495815600017268,3.533250359630931,5.447397399186616,-16.116386109625235
-0.25337756894801494,1.3638503249326897,1.4582847907058176,2.933140549299004,-7.193804674239804
-0.1591848713800608,-0.23665882465190033,2.384743552141756,4.544474817056976,-11.87312118634628
0.20338824061994343,-1.7807381075634705,4.1786188574016805,8.426557121426374,-23.89955739286009
-1.0085360419431078,-0.8032400919517051,4.40580972528026,7.910501672536163,-19.418783966836184
0.7068496408990508,0.5511917287016942,1.4671170572691845,2.4566079817726383,-6.820147557908465
0.6626659703854839,0.39550910636250813,3.7762684776934496,4.03802146853955,-13.920731406965915
0.385037937656101,-1.5670582502354382,2.8424073214839893,5.600476101062121,-13.387045444260707
0.5565334427512632,-0.724342519408201,3.9361840390358953,3.867582604163542,-13.726020484190041
0.2964180008086595,-0.5817213492022466,3.2119921816051127,6.1827687879724795,-16.61685509562877
2.0350733027310675,-0.365469594114225,3.3022733156745336,1.2664356426653653,-7.297639538298793
-0.0870941710525099,-1.3759135886015514,4.240205737271228,7.53423536109181,-17.990410556758825
-0.30708321833457675,-0.6283711081194786,2.638583573054158,5.615164547048147,-12.47983372133014
-0.7535275803573779,-0.7286104852595274,0.5075156024006668,6.2742781951989945,-11.695502462463168
-1.0322626705778368,0.7715332597619193,1.9545678779267153,5.2342089602650175,-11.970417801313666
-1.2444717876010754,0.8091213109902438,2.286881375945459,5.587724143082205,-12.74096260274448
-0.8887973132309185,-0.145810458088816,3.4876375596327263,5.043457594689142,-15.647876126140543
-0.07068038165207131,-0.3920397958707315,3.450919459572071,6.018339357341479,-15.359081958664333
0.3342951284977145,0.1399243120391134,3.1632425734137017,4.275687999191476,-13.328731381147367
0.051142058552161786,-0.8165751074555749,4.889507220193079,4.467913754076909,-15.17702021076262
-0.765535277429713,-1.146832082167441,4.606292125079692,6.876908996457996,-19.42035727791925
0.9001845640199633,-0.9402212089257169,5.726546478348901,6.341767624469855,-19.4457685634691
0.7394126723009475,-0.6348131639714567,3.2333187368386915,6.412240230240272,-16.234472246594056
-0.159648307422017,-1.163473799792271,3.8048760168865976,7.125515790426551,-21.496927537611732
-0.652916144664712,0.16205955906287475,2.4532813335005743,4.019037087143801,-10.919050894226576
0.5484279208297995,0.7297156737837084,1.0771783617064203,3.6468929360947486,-7.769029727365323
0.18797358748610446,-1.5870983007982418,4.7899392634861,7.435068467545036,-19.975048233757846
-1.4481272594150476,0.02512871121603335,3.52020015876217,6.98124808438812,-17.8556184070679
-0.0679802559844049,-0.21993579526633558,3.598907162478351,5.857168659509819,-14.305968387924127
0.26203581207438104,0.3415086855368029,4.351860613149501,4.3402676660332435,-14.164756893387944
-0.8996947864877538,-0.012938768103588062,2.0634720917940106,5.635204764656808,-12.84310026414311
0.189843392837443,-1.4535992799316308,4.143952839283354,5.798918262613605,-15.616148065550892
-1.4548224852577891,-1.2623892988571654,2.638254202394568,6.051550971932381,-14.486557923875678
1.3361861000121709,0.029423575584972723,3.490733437316827,3.55465403368377,-12.747668972615523
1.2479499850594318,1.0287809197455093,2.4562328697320344,2.188084355070791,-10.409748636851406
-0.25251733430296475,-2.214187371043003,5.5977435125600765,8.443405193281382,-23.825981616243762
0.36345433783907316,0.34572657980157995,4.359018116446251,2.523389258922446,-10.61898710038118
-2.409921965799875,1.1896220052876432,-1.7218218621444512,6.423426805110111,-9.341641593560864
-1.1563476602653329,-0.1530258762062131,2.6769068204649065,8.22542794214013,-17.822894571270602
-0.2937789201521298,0.5502024960264408,2.0152232403657475,4.387903883949095,-10.927270093777643
-1.0721330214268592,-0.7030690808978022,2.5758868248301487,6.737980170124857,-14.641951389648241
0.7143964826306588,-0.11936619927687682,4.20035406775752,4.396679911070992,-14.642066916010762
1.997296530747994,-1.6209135183081516,7.331898331410551,6.688680515178702,-22.464557368189613
-1.176614719429302,-2.344343308418874,3.500473224141867,8.039952016506772,-19.028137987662603
-0.8374634040851927,0.9427658012252752,2.604167267840256,4.591018844241654,-10.799249580104018
0.23544836830993032,-0.9849949277244419,4.206552037803157,4.944047211563551,-16.998720574434657
1.6111161484996208,-0.4555278450034305,5.616279033371826,3.003620154244912,-14.532854498035977
-1.2223743125399031,-1.3864422532701932,1.7774150447523123,7.809037044570508,-15.72328565750801
0.24903612230694197,-1.4099697030838758,6.406474810678732,7.63293417933887,-21.62206843480213
1.8212988508131087,-0.17383770009461635,5.470585442174133,4.753502240426395,-16.609589627326514
-1.6517591481792673,-0.7295771941356465,2.3324283457150656,7.914305740459804,-17.8714852157232
-1.281069206845832,0.37797099799469847,-0.4559590271577687,5.2346287050654166,-8.084717766522344
-0.42360660646083825,0.4525384189795919,1.2138253588200993,7.071644738817566,-13.602409612788305
-0.520588412855411,0.32084964632460716,3.2717652131813386,4.429573851997643,-13.37916313322347
0.8126012877536446,0.2386007909284437,3.8522579099881433,2.940561645872529,-11.007917388146813
0.24165971982083806,1.5777682049318862,-0.03439092492219453,0.6047715123557884,-0.3723895455823587
-1.7749620596421283,-1.067593769044886,2.7892307409229375,9.439348051703464,-18.976779979113644
0.5154104029008109,-0.05493486620291775,2.9265671831384736,5.188412927935232,-13.060166250410282
-0.5775388873556505,1.1326898205195888,2.741199251575021,6.273499258453444,-15.337931720136577
1.274447216941239,1.2645398093380364,3.1750698106546147,0.27478203108309573,-5.824806467065378
-0.6275875364369197,-1.4217636493445729,3.497553678922131,8.714751602836744,-20.126183665251183
-0.6366152831022357,-0.3123554416558699,3.5854385660873263,5.883231805516754,-16.088302693383216
0.5411316108045314,1.3581210958672605,1.4848361352951867,3.1471281254370855,-7.974354437064855
0.7629264823369366,0.5080791051990653,2.304989829629429,1.5650493653374926,-7.738545525405837
0.4480993639362036,0.19526303147977275,3.002153085062696,5.433858944736333,-13.038049695751386
-1.6855973173848082,-0.21768469343465674,2.004986658311312,7.618984775680672,-17.72607881444648
0.5380344399282511,-0.38380092570774543,2.4241633626167043,4.587411638369135,-12.458589072363123
-1.034308051674399,0.2882190630903242,-0.17346651657229195,6.104941491337891,-10.653391579643266
0.2352761115882635,-0.25237412498448336,4.141900208528624,4.018663841056217,-11.622359599025142
-1.4237344353990602,-0.04257862104444418,0.7245509191191407,5.738208442571499,-11.884600291137112
0.44632214754306365,0.07859870611503737,2.8966353715462074,3.6570999405419653,-11.805643415891005
-0.8065989043073726,-0.6780715284934992,0.6516073108315883,4.624738646331242,-10.000014895699284
-1.2826346502605217,0.5321293738814383,0.3497403649951073,6.272740783202652,-10.158602715507932
0.7138201364823995,2.9142446484154196,1.335381581251307,1.3058691759925507,-7.60510184051773
0.2416445216767513,-1.7769866393260751,5.4600062765349175,6.073115819125658,-20.093175414890485
-0.6139768013928971,0.3240125241899799,1.15742545812309,5.302981322774203,-8.63137328538774
1.4511788490210642,-0.7601900886189056,6.714223024164603,3.85852359602857,-16.581385581722476
-0.44065242156974244,0.57740257751925,1.2345782758532748,4.762187725041832,-11.65884759018213
0.03210767397093466,0.04655747332786092,2.175446235853843,3.9864351041011536,-10.67013690160997
0.2689134476786009,0.7618547740424635,4.0912970728507165,2.535429431947062,-10.93416240110918
-0.6196659341286136,1.1755065765087795,1.4611774293805064,4.89759713899743,-10.275920231556954
0.47113629339992935,0.19242111776818133,2.6742125106914822,3.880519190793267,-9.350762454364233
-0.5334523471647244,1.1320522884141782,1.2237479790910089,5.830583511440452,-11.97513061212956
-0.4116383222162092,-2.3442978937886774,5.612266759197285,8.276025976872976,-23.624070194669706
1.362642639803341,1.5904522979160232,4.568652408055699,0.21514897199387573,-6.958112388014315
-1.040586052512433,0.3750621518923401,0.6022630629711189,6.579848254695525,-13.417165176219175
-2.41278033092949,1.0778433557451819,-0.6879884251402415,6.558755928832976,-11.793707380834459
1.6109369950118944,-1.2198757448415216,5.685889360605459,5.2789887648758524,-19.828954807196286
2.549327952607003,-0.8307698816053357,5.334328843819321,4.210141755429275,-17.28262077357525
-0.40526926544933184,0.14593829414477413,2.243227502981369,4.307768040164324,-12.175137484247507
-1.9368380406201853,-0.017037889337463016,0.7482609483460919,6.716219790322791,-14.34743442218852
-0.31048397619594376,0.2830685880099896,3.435052920593306,4.5061578522726995,-13.080522251695625
-0.2862229498406692,1.0845151609299661,2.8958128063517914,2.310521617592456,-10.035154873371305
-0.18992384102225704,-1.7652203153028492,3.71639842560576,6.965865449602749,-21.16272987499803
-1.1133880419218483,0.9738190717173091,0.6520029433684807,5.984269439621964,-12.81849690196206
0.5795611424764774,0.008281909957927018,4.155266849912998,4.304767156449602,-14.594359091620607
0.5245073752860862,-0.20378186112454774,3.012757334176076,3.0591798711663354,-10.895655495488752
-1.4944056198193065,-1.4711152343848903,2.9669750051002284,6.710223670982315,-14.945750555669916
0.6991967316948878,0.503048668376865,3.1438014694774385,4.95365786562715,-14.338561699032962
2.052684981945891,-2.414107851031037,6.0557001047163785,5.544735644274508,-18.193567644537612
0.17196033243705985,0.6483940112387127,1.5800883839225364,3.0257568772192736,-8.1173585517704
-0.33732516206850605,-1.492105835472992,5.114764627779409,6.758351306227288,-19.79008475471258
-0.1420032144075213,0.053457912617474034,2.5051432340406232,3.3174458838579755,-10.810876168965704
0.6152567669685612,-0.11916883732792043,5.271279919052786,5.618576450415464,-18.090755461179864
-1.7306716055072182,1.1695381472938837,-0.4813101631350185,4.671284139461851,-8.605839862306006
0.16439070297730224,-0.17865516901389017,3.473172557927499,6.132253932901358,-16.061157022318728
