a,b,c,d,e,f,g,h
2,-2.831918827660333,-0.8397531220104075,0.5706696733746716,1,1,4.496299993634022,3.4223446440647467
0,-3.7287733598857002,-2.4618321934644976,1.610795311334777,0,0,0.655264161756637,0.7740795082487952
2,-2.8431924002429856,-1.440960456996805,1.641871477178314,1,1,3.3543228250433477,2.3115957135501617
1,-3.7695458677116633,-2.790413799506636,1.4696954130327802,2,2,16.019978510640197,1.691982103104078
1,-4.91155259946568,-3.9711764109913217,2.1726967577888274,1,1,3.694003515182281,1.6494252736975792
0,-6.513028493112897,-1.6177780126886434,1.8501613350555297,1,1,5.865849891843503,3.004977151766078
2,-5.668698789714068,-2.326780183481217,0.9334840102794525,0,0,0.139124329177851,1.8649478487306277
0,-4.0596263013617,-3.1980482551094696,1.1362963991630881,1,1,5.387413395479215,3.8046232767241825
1,-4.30971518733997,-2.636408274469095,1.5104264455446539,2,2,14.993031325428902,3.9254840985541755
0,-4.626378059440649,-1.4556337363422132,0.7017590158055808,0,0,0.39865828962445404,-0.7576918388183382
1,-3.073945052447903,-2.0297909580031077,0.8255439595245095,1,1,3.9676562749437774,3.9886598687285644
0,-3.114793581402686,-1.7640108767505525,1.3515903866193806,1,1,4.830349068726425,-0.05578156834556469
2,-4.404120781312487,-1.798407029334274,3.009064604336932,2,2,16.12004872864803,2.025757887440244
2,-1.4451368999143297,-3.738538574501929,1.568445901405049,0,0,1.8055233163621764,1.3969502144739123
1,-4.265197790435794,-1.9230268409391251,1.4681101207745435,0,0,0.031614109771129995,-0.5470275603843381
0,-6.441952343672847,0.24364682303925367,0.4152940722840313,0,0,2.0785126001412406,2.697147982535136
1,-2.938038069496557,-0.7553769558291159,1.1855370784983361,0,0,0.6538924492151128,-0.07623367567594341
0,-3.9658328260919244,-3.171081312272661,1.0188314483053036,1,1,3.9927053733456854,1.9877912551200017
2,-3.571760689083898,-0.4490181643597755,-0.0625547428678499,0,0,0.6096399389546509,0.8089865310491323
0,-5.253151258319023,-3.3461176202320084,3.27814351295791,0,1,4.1286192779299755,2.034151554499797
2,-4.683241872461384,-1.6499430688488534,-0.6976797544383335,2,2,14.768719616407523,4.206998420636016
1,-3.155589150906029,-1.514494161069174,1.8772847864760416,0,0,1.5962535160070406,1.522408627969715
0,-5.277741969936966,-3.647434539788769,2.6733536483918,2,2,15.824788070462066,2.887448896672075
2,-3.2362686943314296,-2.382325701667715,1.649743518697651,1,1,5.749659231097484,4.964219320476893
2,-3.1860706900725435,-1.136224717286853,1.0183735793370332,1,1,6.251361779222891,4.055824142013566
2,-2.425168321264238,-2.365655838473593,2.0835542985115847,1,1,2.976509664302781,3.1077798750406282
1,-3.2708755540764383,-2.2374448797222906,1.1668367549147178,1,1,4.70834574273593,2.7869545802871274
1,-4.1616796368101525,-0.7091779846514163,-0.5014252250324058,1,1,3.7054950914221054,2.1610188177974274
0,-3.712953499538071,-0.889322708779142,-0.23350890994428042,2,2,15.081508807363258,2.635461347098136
0,-3.982661103764501,-1.5073414442188389,1.1891385245798705,2,1,4.978743251482339,1.299664244056029
1,-3.9449931192895726,0.4200671185324856,0.4664326270266442,2,2,14.887694010669378,4.392352464543258
0,-5.678041809366766,-1.7010370501723344,0.284780048000688,1,1,3.50727793133064,2.230885882827673
2,-2.8491212495594307,-1.1261604899227644,1.5124088616899432,2,2,15.770054612124502,3.291134536877198
1,-3.818722617223086,-3.1356104307169153,1.860769801989206,2,2,15.719807902847117,4.4954920367447215
1,-3.420246368524975,-1.234623327992667,0.4914964558711832,1,1,5.277235951524395,1.5088127967487084
2,-3.462580409732806,-1.9481480692565778,2.341373956563946,0,0,1.7600538092180376,2.3023717922899363
0,-5.266719561664846,-1.7744714716519863,1.5571447233251818,0,0,1.732381106663934,-0.24995497599645827
0,-4.694929814636937,-1.7000956251891635,0.6935316921641478,0,0,1.2368401437890042,0.578297952896366
2,-2.533652032825186,-1.5897869790131955,2.1643154629067745,0,0,1.8568822590505694,3.544314339982902
2,-1.5632632513446012,-3.556444096667259,0.29847111325807774,0,0,1.278079637365709,1.6814887091873252
1,-3.9345636918948714,-0.8474572230152653,0.1699573916875573,1,1,4.321427764386198,1.2839811136849095
1,-3.6234567830740256,-2.524474910955309,1.9372074883672168,1,1,6.230740341430836,2.7358014779290856
2,-2.802371974827368,-1.547127434765307,1.9832020352327726,1,1,4.529383928061276,4.812226984199498
2,-3.3439129677097896,-1.5091693374319675,2.8623759151012385,2,2,14.273428789736812,5.780651883886502
1,-2.939664300353874,-2.40952731149824,2.865122769535324,2,2,15.28706017573093,4.226790017749539
1,-3.75769001106555,-0.5817888665419473,1.2228711919513962,1,1,4.4022723324422675,2.487730990426802
0,-2.9577919618042188,-1.0514309182741117,1.22928272092947,2,2,14.806580807026071,3.4868269018826514
1,-4.344388409881412,-3.5591160521843106,1.5373491508289951,1,1,3.552763145637089,2.2460966203309245
2,-3.6536454951453035,-0.9001776676258435,1.4797294874796398,1,1,5.598771260562474,4.687543004334803
1,-3.8248768604508285,-1.9621285284479641,0.4467902376597659,0,0,2.0811019363614114,1.784109406344063
1,-2.401436099568924,-2.9682177447429843,2.1298976812081505,1,1,2.538977132276614,3.7088195874955288
1,-2.3529548935182536,-1.5757376642522218,0.02727298924347754,1,1,4.725406509410926,3.0097215509350175
2,-3.8881794652742423,-1.2039594893119683,1.0027837004653606,1,1,2.331672732570761,3.8048697416473742
0,-5.641035281487907,-1.1289424273984816,1.3321472243878196,2,2,15.416513125276229,4.402884541738076
0,-5.865094207774519,-2.10495798886428,1.5573219498537356,2,2,15.944926044788048,4.872504050452012
2,-3.2249392688715455,-2.333291450271301,-0.6267349536193139,1,1,5.315708424597099,3.9031388723651768
1,-4.704761906503569,-0.4663272940345895,1.183983455302576,0,0,2.3790660216815263,2.5035432907094424
2,-1.9495027048423528,-3.916823705474902,3.1779244134790527,0,1,6.696877353198703,2.965989531177962
1,-5.0983590459554025,-1.3349898032179222,-0.659063320142453,1,1,3.8240384984277633,2.277057737468959
1,-2.555247218999858,-1.2893757582212166,4.073680097339799,0,2,14.32596254386965,3.765524340367014
0,-4.955456168972126,-0.7648575362486757,1.0397159776781524,1,1,3.60424314280994,0.6549137788778837
2,-2.089298044789569,-3.5257521182192226,0.8112415356881983,1,1,4.150916337747321,2.5562034555882263
0,-6.13718031605516,-1.8318337412423586,0.6774864161337951,2,1,4.576674973811652,0.43232926721870735
0,-5.397078801549632,-0.7786829011189542,1.4706840021177396,1,1,4.344882835346227,1.0196132087361158
1,-3.1830842824362775,-3.5606486740520866,2.438611757335585,1,1,5.413488386114037,2.210790335180601
1,-2.278526848623466,-3.2745482933894214,1.487611302477179,1,1,4.6798149479289055,4.246064893218825
1,-2.333494548140372,-2.916218207640033,2.771359657229088,0,0,1.302933067915848,1.4309550986018795
0,-4.4522292112497635,-1.1716100188949323,0.24203467128935696,0,0,3.0507786976682345,-0.5159032685076907
1,-2.955088577202204,-3.4291375880904242,3.8109686271274166,0,1,2.235247864705323,3.6822352935539024
2,-2.48695867194593,-1.7182853874878663,1.1016175497321066,1,1,4.799243890605171,3.061698648047521
2,-2.1802152458538955,-1.7066502863091724,1.8199787183326617,1,1,3.7880982497713687,3.788296250395332
0,-3.9489111416637774,-0.19959000565726814,1.914634263751611,2,2,15.6329618876932,0.996668788788283
2,-2.2145466266336706,-1.904684824261666,-0.06032839047070171,0,0,0.8574508072493847,2.5481658718890245
2,-2.911740186924629,-0.8095073117902434,1.2829804804219165,0,0,1.5595516007609096,1.8828601880725657
2,-3.301879097703127,-1.4868336768541386,1.7942671561206465,1,1,3.1831988708218777,2.380070104683088
1,-3.7225311448536047,-0.3941112071498243,0.9056266254720948,1,1,4.004089632439062,2.1191941328627575
0,-4.950753900093404,-3.114332521257822,1.8777034986112557,1,1,4.065479524607749,-0.16919852126102874
0,-4.486757359183542,-3.1155953345206426,2.154865990410515,1,2,16.581256122859056,2.606818889248408
0,-4.785883574136836,-1.4733894712394637,-0.2681060257273342,2,2,16.001380365447943,2.225326242674438
2,-1.5236686418158774,-2.0210107645888415,0.49510519865646185,2,2,15.206078941023378,4.70598163431037
1,-3.0576472353887096,-2.5504877659400993,1.2282838454359093,2,2,15.507033932837722,3.77404146565483
1,-5.400992064968596,-1.158169463550384,0.40940638340565927,2,1,3.221377881763155,3.348391226945847
0,-5.310702649684882,-2.7380315011048513,2.4632102685147004,2,2,16.09571975635615,2.3793054914900154
2,-2.749578954236699,-2.0275583937086967,3.3094420097541133,0,0,0.5812762704748402,0.9607022045863287
0,-5.948737116281366,-1.1613000569921053,0.31104017313410504,0,0,0.8894208773885213,0.2832134920772411
1,-3.3334025997863583,-3.731506470966897,2.6448775258389245,1,2,13.369886262849233,5.10810352023295
2,-3.541772662833261,-2.329929798873455,3.766260440010438,0,2,15.543814908436566,6.307244862393805
0,-5.338975508561948,-1.4770735064319251,1.9131825504899254,1,1,4.640214381775881,0.952491195640029
2,-3.651767596627357,-0.6974047825713316,1.1878366329249956,1,1,2.684979612235673,3.0560623515837726
1,-3.624086488928385,-2.771605904431733,3.697727008428404,0,1,5.341737513245068,1.0432713215141354
2,-2.5048648392175163,-3.0041574905610466,1.5230536576964973,1,1,4.545938141295221,3.101939111963751
0,-5.35135625180884,-2.6749569823010497,1.8402442852284862,1,1,4.237005243200824,1.7502930694506684
1,-3.9865263809431846,-2.7136206336762205,1.927843685867306,2,2,15.375286021490874,4.118146745243188
0,-6.093862964446682,-0.9768643580166817,0.24640026701474127,2,2,16.25930979399191,2.0357775488564176
0,-5.154873297489335,-2.0240378862036232,-0.6013284631761153,0,0,1.2366302304124486,2.491290887437474
1,-2.602526229808923,-2.1635275817035677,1.2347202136202549,0,0,0.7706458192542545,1.1246888089035254
0,-4.615951500696812,-1.9148245488169224,3.190306795246328,0,1,4.855336679995708,2.230367076938313
2,-2.9720199816342543,-2.9966169339572435,1.5211418522223106,1,1,1.797230071180886,2.522777831926069
0,-4.919738405718555,-0.4827304415654423,0.8242172383202324,2,2,14.437586573714345,2.371269295347859
0,-4.160003626639981,-0.08769677016992428,1.297548798511121,2,2,14.554461067740299,2.998966001035917
0,-6.7089469030795446,-1.0396896274360978,2.047940009673293,1,1,5.535765517045853,1.2982906906315546
0,-4.521930243323712,-1.506416396089497,-0.399568561834015,2,1,3.710472821863672,2.799740017273423
2,-4.160891165426214,-3.806695923493592,3.7922710224292393,0,0,-0.2978184013209275,1.1841492525877162
2,-4.031320068715034,-1.818316416401179,1.884840191360384,1,1,2.6907638111446532,3.0609331371536443
0,-4.924939271837683,-2.300844798611714,0.9223600882473298,0,0,0.5563780912310361,-0.09411109191357248
1,-4.472362260224201,-1.9943730718232315,0.501103071682383,1,1,3.450519851474807,5.285768340571787
2,-1.6554372293737285,-1.393877697541852,0.42208450577458,0,0,-0.5348637626456014,3.740265927723171
2,-3.0831060035818956,-1.273382469088717,1.6226462885368702,1,1,5.30608469048584,2.6266450974650404
1,-4.658007384019521,-1.8596558130303271,0.3465245568152052,1,1,4.66603644906565,2.11295831828514
0,-4.723045802343509,-1.0676908042667939,0.42469904222852645,2,2,15.958831833456617,2.894734271289628
0,-4.888007662101882,-2.8739610692688213,3.0951629339363436,0,0,1.200137056467662,-0.1235901418026035
2,-4.030075283435438,-1.9633846340930516,2.3631598758300933,1,1,3.690899521141838,1.170292927595771
1,-3.9485189802477376,-2.6608724983980148,3.266059880972471,0,0,2.030103381159785,2.882194625985043
0,-5.9884592368028535,0.3287606676479813,0.5648877536192708,2,2,14.755768799141299,2.3488075472840957
0,-4.824972157795445,-2.123442885406526,2.1010382139026484,2,2,14.44560126814949,2.1170538096788265
0,-4.8524547298288985,-2.6377036201312754,0.5694482183662652,0,0,0.8138701630146867,-0.3071726884883562
2,-4.510577948573799,-3.2159663882271463,2.9794641356730627,0,0,0.9360686110461334,1.0784186709874986
1,-1.8776113877265528,-2.7752080018674024,3.455974136010491,0,1,3.8341336831062565,3.592543223370594
1,-5.820258881756709,-0.7454413953167778,0.3997347350814468,1,1,4.435501465734842,1.9443594687393126
0,-3.519249207799195,-3.015232351634662,0.3066541369165472,1,1,3.9848031197399143,0.22300258200497536
2,-3.1392139401021932,-3.5691120341250007,2.684628298239372,1,1,4.664596265325528,2.8720672718078353
2,-1.9532129549989752,-2.3888585408273846,3.0173248803686867,0,1,5.000821863984989,2.375732142516074
2,-3.648831676753637,-1.286227451499783,3.318021890646685,1,2,13.85915575402068,3.996038322057178
1,-3.5154936010037434,-2.1493690244329233,3.4198908484852844,1,2,16.601950623019597,5.342450082162363
0,-7.170575035283202,-1.8126033646287183,1.2725810156037625,1,1,3.594073314679323,1.1627121901311415
0,-4.990890594496795,-3.724128027128585,2.9918615466832064,0,0,0.24996855087506242,-0.27024390413190325
2,-3.9265946065016215,-2.2472250767042072,0.6802052533404083,0,0,0.20170579110860665,-0.2094980884325217
2,-3.9853456510973535,-2.938601774120764,1.1396142487710152,2,2,16.537649167681554,5.458232363869563
2,-2.1946413145126042,-1.203288176498643,2.031530549526927,0,0,-0.49751972480378037,-0.08399747898784993
2,-3.18390850237576,-1.8708992964791915,2.520401549977864,1,1,3.958142213521876,2.9960765173404758
2,-2.1902452728433683,-2.722305042172687,3.073165528658234,0,0,2.1905865356162275,1.9099064652198379
0,-5.128578852391647,-1.7089288815636008,2.180380381016316,1,1,4.648182533821637,0.9999332801463938
0,-6.086850143941733,-2.701897033829402,4.06261221089988,0,0,1.8359550550954338,-1.1874898424345617
0,-6.493353098888207,-2.8541467890346164,2.9529135026211315,1,2,14.677976308115174,1.9372002645972046
1,-4.805992876740904,-1.2109294372819872,0.5668385986051655,2,2,14.672153801613488,5.219518683270336
1,-3.316258626310178,-2.979728711950223,1.4674238598432678,1,1,2.7631683873189212,1.1018974941488642
2,-3.0688771759261293,-1.530011705200728,1.4987334533602932,0,0,1.01403078976224,1.0299424833745232
2,-4.104202690164455,-3.3480440673168057,2.4310682038114466,2,2,15.02573616444933,6.1706345595926315
0,-3.445215983092729,-2.6700235624332818,2.5926375664231105,1,1,3.0371785572658316,2.981763379838671
2,-4.55009939430845,-0.7848094602219771,1.229453177538453,2,2,16.18261794658833,4.0121962748299715
2,-2.795043768239344,-1.676227336814839,0.5605711877756252,1,1,5.053236112573287,2.3924990771324652
1,-3.042412880767574,-2.991556836956079,2.040548664412615,0,0,1.900714959144283,2.1057048162381795
0,-4.025695984522319,-1.080920796935422,-0.3910561188573576,1,1,3.1552495116665873,0.1052931435866481
1,-3.999571259198512,-1.3780658290504106,2.059846655476928,2,2,15.24107071709282,7.17840776941868
1,-4.7652502718436,-1.9284615474136158,1.6199409294491183,1,1,4.159320388950344,3.807808049079652
2,-2.5237482633396633,-1.6060118573854314,-0.17124080561693256,0,0,2.884128979399607,2.5117611088281966
1,-3.509022398709522,-1.3407503542608517,0.4524236610753277,1,1,2.937842849324902,2.890567043695965
0,-4.961417814776867,-1.9648259315141736,1.6343040743856012,2,2,13.130804030293518,1.029299890128495
1,-1.7510530314365833,-3.658982970026435,4.932138760604557,0,2,16.267832190593136,5.500255397388706
2,-4.620266221292656,-3.5945248807715835,2.514555476983248,1,1,4.495409432977541,2.112498962527007
2,-1.8325257428781556,-3.6324420834987308,3.74873984447775,0,0,2.138022292261854,0.6122741238143907
2,-2.5704302162088832,-1.6706217930425902,0.6512652163987432,1,1,3.245581515195007,2.1959457781291
0,-6.331126790745424,1.1235069421550596,0.618943426391537,1,1,5.037170406939348,2.0681952174211786
2,-2.498017005041193,-2.759288975912836,1.175607767827315,1,1,5.733394464656081,4.3343295799182515
2,-1.3554177068591207,-2.820411667092424,2.4979615460029003,1,1,4.543731577816202,4.1242646467893875
0,-3.7872460019606615,-1.7697087100855553,2.640795873487391,1,1,4.340095915859505,1.2088277668870542
2,-3.0924412042672658,-2.3602844922486064,1.7366157375228666,1,1,2.2901986904866414,1.623208994221979
1,-3.2366280765950695,-1.6826854456078255,1.6249107081898364,0,0,2.4406920644249794,1.4109552660755287
1,-5.312182527531336,-2.335860788785963,2.646080967161992,1,1,3.529506421058368,2.983979672002161
0,-4.714619661234916,-3.743391248500766,3.004809154155322,1,2,15.217759049016179,2.4084835352115124
0,-5.4345708355897235,-3.1999596131315395,1.1117660370271107,1,1,4.477772509205119,2.957349448299385
0,-3.824585359605618,-1.8459144818939333,0.6424073376421525,1,1,2.7640937225686812,1.1447809431654525
0,-5.816101486624126,-3.76218362397491,3.923851500780114,0,2,16.238119774554697,2.2410079711618396
2,-3.675191008827484,-1.8074747123235462,0.21035107947690723,1,1,3.4019722587763654,3.5572191923481364
0,-4.627720342958206,0.1185824923298493,0.3950601735885451,0,0,1.4874194439691535,1.0134167775017828
1,-3.555894559202983,-1.5287869031288908,-0.27555556046445995,1,1,4.420409137086229,3.604876314322304
2,-3.9913046199969644,-1.7892381488994435,1.5215529307575835,1,1,2.0226350451688218,2.8401904989326616
0,-4.529965866164616,-1.7511793557983517,1.0258848136010323,2,2,14.590120729810257,1.683339010780244
2,-3.9199335955227808,-2.3148181606809137,0.8466998290820433,0,0,2.151964441989705,2.66583492531532
0,-2.5273129873962104,-2.3790841192208902,2.4557874306941114,0,0,1.7623386173589364,-0.9468171267845684
0,-3.814455064390161,-1.4696488242322254,-1.1044709294835717,2,2,15.390645231844779,2.4756326679227643
2,-4.383710571564873,-0.0019804556287510433,1.6465184943861915,2,2,14.57167582003823,6.273182511239659
2,-3.248679447858409,-4.857394147310012,4.49962597231772,0,0,0.9509775257296523,0.8725602818975471
1,-3.290600751708362,-2.881897358014825,3.473855446122932,0,0,1.5726654106362692,2.037050444530244
2,-2.509361315951383,-4.203537398760373,3.8472743384306654,0,0,2.238659158975147,3.9241318281972952
1,-3.137359283183651,-1.6837586173005266,0.5782230395481689,1,1,4.165201661186289,3.3807303603399492
0,-4.9813297501198415,-1.2513674431126933,-1.3138609699709265,1,0,0.3293649031454491,-1.0000370915225218
1,-4.121874374037932,-2.248340042938108,1.2347143239156144,0,0,2.4345314174271007,1.4567227333264197
1,-1.7040588831946084,-2.5133888482267013,0.14361482229195888,1,1,5.23827658998996,0.46555713971870993
2,-2.566553833978929,-2.582063132262371,0.26196631678078974,2,1,4.1578540987936705,4.716606053231937
0,-4.413558573543744,-1.3994209116006133,1.3239845069629927,0,0,1.047100621801755,0.4622735517578448
2,-2.559176656430711,-3.056550053681123,1.8303708120992959,1,1,5.822751216749757,2.844018163971971
0,-4.572693625160273,-3.276226478696749,2.547633853432311,1,1,4.251787418459215,0.9178744267185608
2,-4.20743780707286,-3.3759784397122337,2.098386542219516,1,1,3.9946790020722793,3.723663612391853
0,-5.035999004465662,-2.5596350692734844,0.7005047050390749,0,0,1.4769963069008352,-1.584534079389982
1,-3.9419254764177554,-1.7708082273920145,1.6349979974386146,1,1,4.327940836375349,2.5533051509603344
2,-2.668010521038108,-0.3243320452975267,1.0738791114719484,0,0,0.458474286924907,-0.6753274585411038
1,-4.4786100953482215,-2.6146217118174584,2.87190532037365,0,1,4.0388101111299335,1.0254456914532883
2,-3.4361159989951546,-1.0451486701115527,0.44182468884919224,2,1,2.362307076851626,1.9754111155196004
1,-4.255237839039893,-1.108246593116983,1.641853951763602,0,0,1.022280082312205,1.342848166717256
2,-5.065794174063952,-1.1396756495513007,1.5210209613878116,1,1,4.347476516472027,4.3163184817931075
0,-4.134586659409464,-1.7478375446821852,2.1290558122209173,1,1,4.307251812262697,1.3917108038910382
0,-6.51795432228594,-0.639916216898005,1.2038390254030897,0,0,1.7198162879717063,0.17459967279375083
1,-3.5248349456081933,-1.2664369442956602,1.2969307416733353,2,2,15.463936601207442,3.082906286306719
1,-4.088758035086077,-0.9737357724832605,1.1254084975527499,0,0,0.8030748480454141,-1.1234657108289556
0,-5.605755986226921,-1.5911057804972812,1.9912739009848583,1,1,2.7270246951202783,0.24227046717290385
1,-4.99432115999833,-0.9471157675258458,0.03910436013688612,0,0,-0.42238056974173466,-1.7403259553549093
0,-4.12717435673669,0.635052945366321,0.21967653261548237,0,0,-0.036444781558438555,-0.9628496243547935
2,-3.041721486655955,-3.6935650670743643,2.495707763740504,0,0,-0.16499276472074387,0.8541740385439983
2,-4.700011037814837,-1.4737118694694953,-0.5710393043462914,2,2,14.910348768606443,4.755877430310472
2,-3.8043272537566204,-0.9620540073027251,-1.0247301138643952,1,1,4.6200366133840385,2.5719062221545057
1,-4.18841546046821,-2.1401684930664593,0.7640611702963632,2,2,14.11479717641918,3.883233169760857
1,-1.2503517402715567,-2.4302962176007687,1.8870676913643498,2,2,14.239830153875802,5.809434309873245
1,-4.391343197662764,-1.6189741403541542,2.61665286795674,1,1,3.091274360921915,2.4865491052657314
1,-2.5394052573553445,-2.488930925270732,2.4393889880931527,1,1,5.257327850453292,3.712737626783972
0,-4.0019202746731235,-1.0615027142238522,-0.16307898462005332,2,1,5.1621659606395145,0.3739645298210952
2,-3.727465022913763,-2.1749271741146097,1.0251040083119227,1,1,4.916856740855914,3.9590460285646336
1,-4.068416029137287,-2.88059102033045,3.2075755572829117,0,0,2.198335075150369,1.9306289021670398
0,-4.0116570349419085,-1.484387495725911,-0.767207770702619,2,2,15.35625149726022,2.3978100502003117
1,-2.548073212681735,-0.8854897184879185,-0.055937448139102064,2,2,14.956439243352179,2.064327963470465
1,-4.276283351754931,-0.9504307896600193,0.4908729459425718,2,1,5.226114272272083,3.1989654041507856
1,-3.8350009466833783,-0.41687482876256987,1.6286495495543272,0,0,3.4764204272929944,3.359298165165159
1,-3.7715238645660984,-2.410731538145251,0.7371265197177109,2,2,15.739071541181987,4.011040225630532
0,-3.048449707695406,-0.8631291014502991,0.7881872277866838,1,1,4.928471497924677,1.7651536384083395
0,-5.228830017126338,-0.3259785148317931,1.706872687546839,2,2,14.580337995304335,3.313311250041089
1,-2.832159042390982,-2.77699356279602,1.5922455374464883,1,1,5.699567863788495,2.70272592076899
0,-5.180342474269375,-1.0504037676082412,2.7957036820457373,1,1,1.5124510042346992,0.800492826047626
2,-3.7283031467073804,-3.3150326674761716,1.4550051568384794,0,0,1.9489138360808815,2.79517489165668
0,-4.569657357914633,-2.5674664696732608,2.2572537795604664,1,1,4.569833396342593,1.8440444992112064
2,-1.3313102650806234,-3.7180134201872947,4.29889598374201,0,1,3.898489252010351,4.257384104887558
2,-1.220692802964543,-1.9781332505837146,0.6940420271164914,1,1,4.948548123981625,2.370983284628804
2,-1.195984761678532,-3.673224898268871,-0.36061136052237064,0,0,0.5864735095611263,1.452332589613238
1,-5.574870152030461,-3.2469683965359004,1.3921576047386033,2,2,15.991324807011491,3.1358062586343176
0,-5.775588400786749,-1.9981924241265046,3.2235874561423454,0,0,0.24087045865239598,-0.7771525678434106
2,-2.794363986656388,-0.14903582950662875,0.7646046899660413,0,0,1.8229955008562533,2.613724031083626
2,-5.68975810962092,-1.7015838228644753,1.0220903585935912,1,1,2.753883874692296,2.6713196306099736
2,-2.8328109369579737,-2.634997034318774,1.2344516463638096,0,0,2.1428892449198615,2.7379987440694675
0,-6.037712293719725,-0.9348529564414075,1.7471718731755956,1,1,3.415900460437281,1.3658304283597937
1,-3.6739107496823613,-2.9633945274039917,0.9745912723551715,1,1,3.4099303355555555,2.4602161772481654
0,-7.047824231901842,-0.19322657845223978,2.769960580344142,0,0,1.4512639626938604,0.9472832039340991
2,-2.1392667864595447,-2.0452659044856607,1.0238339882475798,1,1,4.660262062850682,4.564686067591433
1,-3.9949019294030523,-1.4165815503334893,0.6539287893571687,1,1,5.055918668627714,3.987544381638324
0,-6.029021626214616,-1.5152960243159435,0.042323938260157457,2,2,14.746774607655484,3.1438733696380963
1,-3.8244700037753576,-1.1382400396904853,2.02974167400797,0,0,2.1245622692315194,-0.2271450982374712
2,-5.18508458765953,-3.446362629443378,1.6418915480049754,2,2,15.940116822388589,4.766656124438935
0,-4.275151489565664,-4.020517030347566,3.938877706969773,0,2,14.493643666644127,2.75740340823711
0,-4.683515971639809,-3.21409364576764,2.2894346629263724,1,1,5.081067187930248,1.270853287681044
1,-1.8739942128264995,-1.0352120297774683,0.9321421626581827,2,2,14.645793929674571,5.157241619578846
0,-5.029647162953938,-1.6870133316701483,1.9073866974032407,1,1,5.485235595405054,2.0394393323776314
0,-3.0148181618509517,-2.0987733186793167,2.5715271107342113,0,0,-0.3357507269644846,-1.678977262124906
1,-4.07939646493819,-0.6341831403275711,0.15149508381036858,2,1,2.8262788070702927,1.8476716333186307
2,-4.548567766564014,-1.4629921637632683,2.674543017187376,0,0,1.4409569839613166,2.1228118698474416
2,-2.8160139788541008,-2.4909795756678976,3.1427671408292657,1,1,4.150788888349117,3.5934633407098264
2,-3.1209494355816942,-1.0510123772408004,1.010765001977356,1,1,4.119135520136414,1.8995627407122155
2,-3.6975767116537606,-1.453711536099746,0.8794858597292322,2,2,17.142992305871378,4.385910312547887
2,-4.470992019711794,-0.47290318074026017,1.6521300920649944,0,0,0.6805114356114618,1.1967685457999335
1,-5.795446960848536,-2.3407484490249257,2.0655895547059058,1,1,5.341853051422815,3.2129485847586396
1,-4.4400739511347,-0.834400043917711,1.5188139833551857,2,2,15.744995634904605,5.075535600289129
0,-3.823810290993792,-2.554217700280809,1.757538585597024,2,2,12.889958311017715,1.277455152630391
1,-4.077849011930282,-2.8104163371882116,2.593707270322136,0,0,1.6480173463132766,1.7116162393511194
0,-3.7284931931095815,-1.6994061271745522,0.7464474733719964,1,1,4.695883844564883,3.3079488347362367
0,-5.289776774437475,-1.3836014665265408,2.880844170675208,0,0,1.6133597843731344,-0.2689318666882845
1,-3.339520485806537,-2.679278363411812,2.693747775125795,0,0,-0.751737680991353,3.556975599769241
1,-3.5512347812311753,-3.221080002115496,2.727041226875372,1,1,4.530570331901537,2.966839438530535
2,-3.4274007981425485,-2.3872956722647194,2.418291936090658,2,2,15.27897797408275,5.077452272264367
0,-5.428589157710091,-1.1474754244108893,1.4554287791611902,1,1,2.5777348378008886,0.14752425257022317
0,-5.7805434824818365,-0.5010850140447842,0.4129362682500842,2,2,14.708782208066518,3.003161223459265
2,-3.025316992710336,-0.17342754359121249,0.6944633983320379,1,1,4.930947100522058,1.007146494700335
0,-4.799584731228246,-2.3763292734894943,-0.25430424428838827,1,1,2.9884139598441584,0.6911035715029166
1,-3.056370296925059,-2.164193118728022,0.7882710155418571,1,1,5.359447325547009,3.622884141938768
0,-5.420760879584819,-0.11282693501551777,1.186672715842096,1,1,5.535245077190712,1.9351550337621377
2,-2.626687037317546,-1.1620076260424428,0.9239350975254375,1,1,5.4460166221718005,4.650412519105391
0,-3.319549807585823,-2.060978507837896,2.080890514638557,0,0,1.2002612217635875,-0.017335527453480506
2,-4.340830260905735,-3.092931367618145,1.8894828545673596,1,1,4.561828256311812,2.4783284995807326
2,-1.976792324445134,-2.3598700792824636,2.8748231793829975,1,1,4.664445755166836,4.6567144209958755
2,-2.652243788099976,-2.8342353705627135,-0.603936602769706,1,1,4.974584478361738,2.886280795916288
2,-3.693396169276684,-1.6735462128792897,1.718428841266495,2,2,14.80942822473948,5.054457323940562
0,-4.265011286372593,-0.24877108163001926,-0.07505868708921193,1,1,3.186884174852133,0.7912515698795611
1,-1.939285575902848,-3.419705378678818,3.25784334773952,2,2,14.360065262254203,3.2420547530159465
2,-2.8040317070461493,-1.6163652369233228,2.1555431712084596,0,0,2.241578049111599,3.083666173271377
1,-4.495232824397349,-2.0241874685416827,1.00748173987273,1,1,5.630264943646896,2.7510565745575337
1,-2.6635143555895784,-2.6700374619398963,1.8472233978057533,0,0,1.2933746369076649,1.4263017621934335
2,-3.47806212243659,-0.009179261381384807,0.3493005624531952,1,1,5.557309742119856,2.9196634612156123
0,-3.5103436111093345,0.6421424992728753,-0.43386821235101913,1,1,4.339182485545399,-0.5508032640432501
2,-3.9365440381835617,-0.9687360417317533,-0.01969645444878043,0,0,1.506822465338952,2.7400836264896227
