d,e,a,c,b
-1.247317469694169,-0.284099005360783,-2.116160779208091,-6.4422749204154535,1.067579804132369
0.09074256375217302,-0.9431599243693896,-3.360131580252004,-4.096174632457128,0.9410069197872708
-1.0937370617166706,0.32308325793790066,-3.0839547197815835,-5.255392310106994,1.919317666854199
0.2912314168473797,-0.9650127247795103,-4.801200306369122,-5.073974670821157,2.224003882911398
0.23128202274336457,-0.7420134248897403,-3.3641582928401634,-2.322731776058322,0.9707508258883923
-0.4791031709119801,0.14116901883264016,-4.355018539248131,-5.375032703734771,0.40921623142807506
-0.9651167622323719,-0.5215386447863833,-4.634364619351664,-4.6698421468688975,-0.27624422024445294
-1.2516472141061394,-0.5170142249543602,-3.350483600628178,-6.992030231624535,-0.3328920473397138
-1.7332091032089831,0.21550796930175647,0.9637078704908073,-7.894937588793629,3.552414551221811
1.7982877009230627,0.31474630558958777,-0.5691859639995045,-8.616052753260085,0.4163822543158193
1.3535858895693973,-2.32709979694531,-1.9923675841030852,-6.849815523066069,0.6347701599810346
-1.9081304132252668,0.6886117009788877,-0.9026842297529701,-8.455086305936176,0.7671036255377743
0.2230797426252751,1.8165269961401054,-4.808650812359998,-4.1358618198551484,0.260908855508854
-1.2756863233379219,-0.3421528907320472,-2.6504909036018205,-6.90261160043668,1.9553978137597032
1.785168402072131,1.0790096392361133,0.28640848460325885,-8.074932260012998,1.4405749568677777
0.2882190630903242,0.6451126876611214,-3.4053460281528434,-3.678264312870232,-0.7910127237375923
0.6312882258385404,-1.2247047776505404,-4.4449464859911245,-4.809776018831698,1.1295278279368102
0.6857490352746618,0.16191936728506806,-3.765621462006868,-3.8309584101040843,1.9252459870982666
-0.46940234020272387,-0.09528578701393456,-4.412375727623178,-2.8336244495320573,2.145935135788491
0.37694778569537224,-1.2818512477286654,-2.669904057030868,-3.881501265930615,-1.2512276164861806
0.7908017211789892,-1.7564767207463141,-5.639165933871961,-4.120000676951067,-0.735441630392516
0.602652446306499,-0.9038792895808748,-3.7555914442748186,-3.6612682740753564,3.153821563453916
0.24165971982083806,-1.913779734828926,-3.872168029272741,-4.976568200460657,0.305195208805219
-0.7859766079313554,-0.8059177786176916,-6.3312547984351015,-4.250590347947908,1.542716690978378
-0.41535726017968533,-0.6942637622480688,-6.100056614200115,-4.255116092743561,0.44420259197617895
-0.2873833615491761,0.2772895312108468,-3.0779233048321744,-3.5533215875398936,0.6638194176704751
-0.9849949277244419,-0.7996574222976441,-3.668828110086798,-6.313754868797911,0.2887169176071618
0.061704634050368024,1.2657749251665555,-4.415658493962602,-4.389810307900925,-0.030814550670930863
0.6655852363134291,-0.0022502445041573905,-3.5279961377720324,-4.716564983696035,-1.6518843844942843
0.4730871980274752,0.8356149278862445,-2.7173352912320032,-2.349711274401576,0.7738290342454714
-0.11316840972889723,0.0806077756205216,-1.2533001803525132,-3.846387524558094,-0.05717812753396667
1.727350214164185,-0.4902221500387753,-1.7075802542338399,-5.970800344968552,1.0070434626286802
0.001339846754486929,2.671763379756685,-6.040297045366245,-3.773998973099186,0.8736011281231272
-0.022685275325646737,-0.9553115088198088,-7.008742394850916,-3.6990399313153075,0.8683780105545438
0.26203581207438104,1.4734130814417563,-4.537445269864397,-2.376267235304553,-0.580477940996595
0.9308382263505294,1.1600928466435507,-3.5623982365410263,-4.782782362182745,-1.9842624425436983
-0.2051616888660442,0.5044446476624683,-5.773263466968924,-5.212338402866295,-1.4673979149999743
-1.0967855784546396,-1.582167016126918,-3.469061774370471,-6.576969490112203,0.5193980415278175
-0.4304583334619581,-0.6180544067852075,-4.063380040173411,-4.616964457885631,-0.08955782384280542
0.10192588737265744,-0.4922470887653863,-6.0988684941219,-1.324962576089269,1.5538295266310285
-1.1492039971882941,1.0642094888580087,-2.5709860090285197,-5.855325577531677,-1.0609452614673915
-2.132046280731309,2.7039851072793866,-0.6203228170928642,-8.008304834403123,1.0765080157618838
0.6474846907094743,-0.11335399783980703,-2.8467664554259247,-2.470596062445464,0.6046610942346293
0.9595905257500736,0.12469727765134685,-1.1033370165527152,-4.0988247140356835,1.3064627026174322
0.22312201840616613,-0.03074383226052982,-2.711981069214777,-4.387203693449443,0.0857853053930763
-0.040762526135434025,-0.6161750841745238,-3.905737568107196,-1.2817931378610683,1.4518507622223826
-0.6547876954293904,-0.8508196223826928,-3.0244531282749088,-2.9975323419849365,0.1690684007257105
1.0287809197455093,0.18605284365218855,-3.298322596641953,-4.997266137812183,1.627447941870104
0.15853969107671423,0.053752562990502024,-4.24863034359477,-4.061424206465067,1.871857197165228
-0.25337756894801494,-0.04555812675454088,-3.1409118826517286,-3.695184430047135,1.9829714784622345
-0.4144730658358585,1.9661274713755903,-5.634432223231921,-4.944222831216721,0.4427293024425794
1.3120252622199142,-0.060092247755131445,-0.5644465336266662,-5.965392839879219,-0.19178554270637754
1.1320522884141782,2.0221089508534758,-2.5587308306841945,-5.951385035806126,0.9460162919458491
-0.4564711442247224,2.4718090760554694,-6.050888334245785,-3.798258015057392,1.1806537796362657
-0.7925258304579145,0.5457937598499527,-3.8784106031465413,-3.3456060192123225,0.7693109701789268
-2.063238276804743,-0.9698003951150737,-0.07475294763552554,-7.973772849484776,1.4224320526813363
-1.7273204231923487,0.21138647504826755,-0.9444306258777625,-8.127701676432627,-0.09985981146386658
-1.0350781140406409,-0.07476892156472781,-1.5520584254895122,-4.748779935006219,1.071871018187888
-0.1310866506877266,-1.0183155323612583,-4.140486209904374,-3.780306846984003,-0.13107911573485997
0.07041912732728889,-1.7867265938449102,-8.480368071155347,-5.720354020830409,1.0699383523239248
-0.7831798617151676,-1.4135173236526528,-2.506723934499033,-5.296700362214683,0.24191809107687778
0.4766029673239799,0.005186448659020086,-3.616384615144976,-4.345772165132579,0.08300908583722338
0.9954902829453182,0.9444158685402726,-2.5988987359329645,-5.966372059831029,-0.19020698104287656
-0.8373982238274621,-0.28073340085071186,-2.5387548509212454,-3.862910698463335,-0.034136527035745046
0.8638280136981883,-2.762675505673743,-5.304836569288311,-5.615074614724305,0.84620583553267
0.08796289633100199,0.2818085486835521,-6.062760843373203,-4.42168085782425,-0.8949983362806697
0.64455841198398,-0.2107189790767625,-3.731974666689744,-2.428322916801111,1.3581370288745158
-0.8681934306407798,-0.3408965794450173,-4.400536189642672,-3.1679002086664454,0.5036324161998198
-0.40694374877255896,1.5293134789672953,-5.0923085594276944,-3.9399884087101427,1.4908072984168736
-0.09154001941820787,-0.24572077366219902,-2.428767901811932,-4.538685589687734,0.15801417627305814
0.9672992358427723,1.1493768409578178,-3.8345400117801463,-6.177975061049801,1.435047003268195
2.1416476008704612,1.3082466068799101,-1.5468611994733743,-9.288939685475498,1.9714647541866195
0.8399226051327979,0.3520029539376315,-3.005040814610407,-4.941012614266001,-0.5691412687660713
0.7673172404612268,-0.16955071570044408,-4.34822491824688,-4.487334794249553,-0.3448531914393207
0.039693526597561826,-0.09886311596228586,-4.428202027148813,-3.00045390458579,1.2429905422945087
1.8373866754875203,1.196339485370247,-0.1869292568710741,-6.884136656820309,-1.5769774495650752
1.6473939976033294,1.056385586030883,-1.3973562973778533,-7.263884413201724,-0.011168706949703622
-0.08879644771250095,0.5374338542273371,-4.915427315986232,-0.06108610205946308,1.2247438426476098
0.35272016302634307,-0.766461834197669,-3.291393606491559,-2.6536924973266354,1.98374635787675
-0.5387713176177432,-0.8653428321018342,-5.162615623117052,-5.2631239301595425,0.5887529204097715
-0.3044267628566672,-0.22065607324128275,-3.2041690994961094,-3.5669471476402013,0.9543640498736201
-0.08932040270073452,0.48788334201956646,-4.845341565434889,-3.1234280617002836,-0.13983566456716878
1.767929913579883,0.600959284699897,-1.7850191955908035,-5.659965317703282,-1.1533842769509983
0.4801434033916108,1.2352473883102724,-3.1295067713215707,-3.5530956532058675,0.9686885721403724
-0.38380092570774543,-0.038910034786217525,-3.126310387794615,-3.454897972448135,0.4463397048312049
-1.1923953304424335,0.8883575248346502,-4.042868823268128,-7.38130496374901,1.4829023691692953
0.9885532424653152,0.4914525899395903,-4.204188304364907,-4.888282793269208,-1.226958651224422
-1.29188226823169,0.8256709533036595,-1.8064841231814652,-8.206380163475057,0.5230194265336472
-0.3946051228595896,0.014072082873504806,-5.186831581625274,-2.886170537685962,-0.13442524675175882
-1.3976861631184037,0.6964118908227692,-1.627522133398484,-6.2217187914202565,-0.8829348351593842
0.2582288233226952,1.0823519297917354,-5.3483414068391255,-2.4576126380263283,1.2274975348963864
-0.31728672525244067,0.2213752539762284,-3.444508148849259,-2.855195413222081,0.48304544275917294
1.6168743984986076,-1.2690896148598123,-2.8118047127079144,-9.764748072089933,1.6021187293827306
-0.15450567924990047,-0.6492629196101362,-2.685505388971488,-2.548426829025024,1.9092302756786141
0.7825588257151592,-1.8441204511675249,-4.013933173278332,-5.127022361950623,-0.7667553400200062
-0.45343829836859284,-0.17857196789385368,-2.708626937721805,-1.8717372676131319,1.8052321505938347
0.5654604191690931,1.0874546201484645,-4.381324170666676,-4.709267436256667,0.996275466953769
1.1774118889776937,0.826407309893258,-2.7528731082304283,-5.145610754054293,-1.2933335068676632
-0.2020832453894041,-0.6343309935255456,-4.303487121327274,-3.142127117544793,0.39959489205883136
-1.1369225814104345,-2.339748115707397,-1.8917872197333476,-6.43919386881911,-0.5833012431519512
0.12659671027769356,-0.8606830431645255,-4.8109181112341926,-4.671967512551467,1.1552623058053264
-1.615658339320678,-0.39954894158842846,-0.22992163475761607,-7.480097491886178,-0.01081952001619621
-0.2254314492280993,1.1425892227901149,-3.9137418010498175,-4.737974425077542,1.2039130359658454
1.4011862750338961,-0.9784408800414345,-2.649841320784551,-6.314428331688124,0.8567730415031136
0.4788755385204616,-0.8628000195732701,-4.00670503667204,-5.013220212650116,0.055345389360396555
1.1360486835554284,-1.1975882890341571,-4.012752057602142,-5.230669603644288,-0.33489459410957345
0.4987194410697233,1.6481121618238797,-5.663976468252706,-5.007151147406219,1.268910131225374
-2.5666584409312976,-0.42660498305909955,3.386591930951491,-11.917880294728361,2.1313276772726297
-1.0721330214268592,0.33980857449043056,-1.6183581619990224,-4.763418622498438,-1.2918320485607573
0.3407914080021059,-0.542003903525971,-2.996026381685623,-3.978139500359724,1.7544636537987721
1.604254361517141,0.042631024437746814,-1.6094965512464512,-6.51057688239979,0.05141487092944106
-0.04658727033933937,0.5722424201872743,-4.276618494560717,-2.26126399749058,0.9114865206215086
0.3140772238697992,-1.2794967959138979,-3.607816214429792,-4.116811892729843,-0.5830819461537659
2.309844422090078,-0.23236723937677117,0.5120850891544014,-11.84447784725414,1.3784726839869554
-1.7056522160155172,0.11879653990290184,-0.040649279041440445,-7.536018244617324,-2.382590940391618
-1.1332872140034806,-1.406914165601862,-3.6766759791092647,-7.112438890974648,1.2557137265661458
-1.3780092768478662,0.4663287721704166,-2.9996132828080833,-7.702993821405731,2.871222692704862
0.23838837483742528,-0.9947731190286448,-5.401674181131574,-3.8560432340610946,1.1876319750758437
0.6643536742399312,-0.06280672314395548,-3.0302350806600566,-3.3304540569508445,1.27331715740998
-0.16395350002699655,-0.27825376845717287,-4.850966179952769,-4.195803140058566,0.13341393114896127
-1.4535992799316308,-0.6083674959040184,-1.0754362890110405,-6.5677080688442135,0.9154030092682529
0.6319814837613953,-0.44707259186786463,-3.3768066556939185,-3.70059931736892,1.8054935246225425
0.14732233048647056,-1.0478402188698202,-5.5464878664946085,-5.012149717570656,1.556889920473975
-2.672834433102938,2.4939270057279894,-0.37933876118951315,-13.963212640612603,2.193585069987168
-1.871218116060987,0.5837865452929482,-0.5702027255732753,-9.515810195571955,0.5173864764758188
0.6168141996897798,-0.5840293332220078,-6.6768573699040825,-4.421932543135714,-0.6085734265199845
-0.31619770458118795,-0.9810993674682146,-3.925695218556882,-4.385967355278421,0.870328405826897
-0.11394745765487507,-0.46255571632458015,-2.0610327432105406,-3.6410528228361954,0.2488742242902172
-2.8670549537827434,0.3248847188245844,2.992312848808799,-13.702258079220949,2.444446777582894
-0.5545724056404471,0.6423171465004947,-4.014409933712127,-4.558452995327855,-1.0636542769391597
0.6159794225754956,0.11374815348614345,-4.167033062014573,-4.205415168759401,1.2356992365870423
-0.16865175340045263,-1.1491592905386359,-3.9516314920439863,-3.483844898067158,-0.9564840688340339
1.0258368428852387,0.5733624701729451,-3.6709373897468995,-6.716494756329807,0.8282447939919027
-1.4768578168457318,2.60362629875041,-4.178065504998523,-5.534018776841202,0.927148261084286
-0.640490071855426,1.340254400951829,-5.7965121246637095,-6.008497290135537,0.10277590376428553
0.9080628435179854,-0.7598679253449151,-4.514764292706079,-5.041642962670473,0.8533542754019101
1.0249216931253993,-0.14203960823294015,-2.6088281070738937,-5.503982403132956,-0.7304314152895167
-0.774651856262063,-0.36667879365052214,-2.6336687721123933,-4.617280689523362,0.9803737722208739
-0.5806514027455847,-1.5156919215134717,-4.323474987377523,-1.5936817688228015,0.4462735697954292
1.0713045389296156,0.6625261297812802,-3.5266813100731635,-4.4759225380497245,0.4791731905520662
-1.4571558198556664,1.1589495823768998,-2.1621033877663383,-7.975323260687297,1.037877123710778
1.1226782545637386,-0.3075277647170156,-2.2148517571797677,-7.179421238189627,0.4610456519044194
0.35175640839920347,-0.21427494255446522,-3.517781442483784,-2.3526566881713844,0.10800674731235849
0.03091727803269891,1.8421506585682637,-5.55326590571464,-5.762070479329933,0.5211799370498192
-0.5941499556967944,0.9112380445689469,-4.851835112965482,-4.073158404370023,0.0009697522413797399
1.4949413112343959,-1.8102133210868163,-2.0520540700367924,-8.170824344097884,2.184050334402212
-1.1624287801399305,-2.516095195772766,-5.711124104681836,-5.467314407155818,1.17489756788746
-0.1627989966326071,0.6107421557961942,-5.431437070819202,-2.807992523523092,0.9594753434369365
-1.5628843453398495,0.7788297171210313,-2.8525615488687004,-6.195233836602451,-0.4125952044975217
-1.2165601493811278,0.08466128073276377,-3.1195621743912527,-7.328698009390159,0.5047796952478474
0.39126465993323495,-0.5162975968615086,-4.231983379063787,-4.412221354356835,0.678736254201959
0.23556987063989387,0.5628579201823911,-2.2755144819142994,-3.556868329312406,-0.750797403282087
0.22921137411506842,-0.18329755642725984,-4.373392650029658,-4.5757854920960845,0.7936531524441365
-1.8028561964178826,-0.05058740143343007,-2.3299283357439844,-9.071641319853526,1.3579824936957994
-0.10972745169429012,-0.7362731165383355,-4.975224992146709,-2.9974737613474796,-0.4782725212412906
-0.16615784194973238,-0.6762466973636153,-5.835923696215637,-3.504411716125191,-0.2905976243923327
0.1803639430263982,-0.7841422934704089,-4.495605480463832,-4.07832620964072,-1.3088797933966605
1.5882761071492624,-0.5370969895661131,-1.5622131429404944,-6.553739916091982,0.5967662264694886
-2.280737845371923,-1.7346114969371953,-0.01034126350007293,-11.002689012975111,1.8248616900157977
-1.4670452453909906,0.9425936208997923,-3.1553034954657364,-5.509358232321045,1.5123525996749632
0.2352761115882635,0.8237209270437923,-2.5022162702691855,-4.686746800740346,-0.45933624004336837
0.940289464883589,-0.4012549393198239,-2.5401441532558366,-5.025614283665748,1.3358183620679331
0.5098982484765356,0.7041903451231669,-5.037244580687243,-5.078674893627079,-0.021532465787076904
0.3959338744308236,-0.9152257211533239,-5.74867356246079,-4.096719558137012,-1.0797572668242805
-1.1401609191262305,1.8412556144269043,-3.373198184200313,-4.100032590126414,0.6617020593483269
0.1627530651050056,0.272862518025773,-4.700561827320697,-3.1316829581368055,2.246600793625431
1.2645398093380364,-1.3895233522181258,-2.5640239383660326,-5.340518056495053,0.8011354215455673
-1.8314060842151236,-0.12208388797139179,-0.9892100271030496,-7.824553459129818,1.541894035404218
0.711226579792855,-0.30902236519624954,-3.3608279957591476,-2.5704566822824217,1.472550257928852
1.8821748802040494,0.8985552801426162,0.0708123631628419,-9.326904759442574,1.8964889873204718
0.22359554877468227,0.4979229342693786,-4.809829679682844,-3.9887590002478976,-0.4291289455502778
-0.8002116966018503,-0.7120541661829632,-3.8207238567623176,-5.046832944446088,1.1896385023503986
0.36544406436407834,-2.601888315051689,-4.5677023998516795,-4.950924243063062,1.1504677674490358
-0.2322693299242352,-1.3504214180553855,-3.3107864687425144,-4.5465715667435855,-0.11189654686840367
-0.8947270189558264,-1.856311567114457,-5.056820614243337,-5.371132241926386,-0.38193951890643807
0.012053180601825543,-0.4275643645921248,-4.483025096012668,-4.440580454149215,-1.3333810148800418
-0.32626200502304,0.5543300046323907,-6.238552586925918,-3.2615922989352217,1.1778177293261372
-0.49174741973013475,-0.7269249589301569,-4.94045244906749,-5.247332957917195,0.23878494174574574
-0.07971821090639905,0.8187639503474419,-5.739325488123169,-3.98561358329544,0.7392241642804491
-0.37494468984913537,-0.17747748709358746,-4.414622802662791,-4.9606073666885155,-0.6248237659487531
-0.789986353867603,0.36181294460498287,-5.179868403509079,-5.890869127976996,0.7165383463952211
1.9029074622741677,-0.23212569049535728,-0.17227097529452234,-8.552282556190232,1.0905408616094678
-1.9974666928898597,1.075722967494192,-1.3652042041165495,-8.75095693764464,0.853828455183193
1.1913896402914144,-0.16884258520296613,-1.4362204032616543,-6.000635569780479,-0.6877685567622636
0.8567939825665268,-0.11477794900192263,-4.201669996867773,-4.917389281187352,0.32892961072162163
-0.6443671202130229,-0.29006577393725175,-3.9147651514994237,-2.476528326111368,0.5971683778363949
0.3139082114575536,-1.2594130667061334,-4.322767881514641,-2.5727859832403634,0.7181334104495223
-0.5836803568061814,0.7691475019668077,-4.132980074059493,-2.836048898149821,-0.6962420115303787
1.2262929556489497,-1.1337710254197284,-3.4078024304031183,-4.742030728947968,-1.2216149991748202
-0.8690472478647824,0.2681627809553161,-4.101100574797624,-4.981808512259302,-0.9488503964745688
1.4720145664901334,-1.1383267269609427,-2.525168143427465,-8.630434606713253,0.7847245727025003
1.7058526805445642,0.018394215571319834,-1.7646948154863928,-7.789962769135878,1.4372203896016842
0.5411316108045314,-0.8974929708546623,-4.0770304164285,-5.45286541260502,-0.9562295480388443
-1.4047915476103274,1.4297874524704182,-5.834752066941246,-6.487908440417842,1.3394065727303108
2.1284697324351645,1.3011583486520308,0.16261639498462277,-9.500435869592767,0.14171763942985183
-3.6484128252147836,1.1692701090701714,8.27684091711542,-17.14851592033973,3.564439862433888
0.4080361768812668,1.950943482686692,-5.842100254360011,-4.401588634490034,-0.7928624897408191
-0.37171669658569495,-0.16677573400198623,-4.83524287216248,-3.5045365155056274,0.7509817027593894
-1.216718418386407,0.924699196769792,-3.5382791442774533,-5.320899907869584,-0.20706236494781632
1.1336804787567016,-0.6667508502068556,-2.2599814361227466,-5.317390338597346,-1.3959296047877245
-0.3117463308224471,-0.6622448193245927,-5.177900036535438,-3.727692545174637,1.2867158527956104
0.43476607446661863,0.3319954934569346,-5.654155482062249,-4.83400357457,0.9367758848424638
-2.9305943758527757,0.4224674242372267,4.240072107821692,-12.548748249545383,1.68158068017788
-0.7322853814020757,0.1775911169235922,-1.9226709262287809,-4.544206574744293,0.0077451440395146795
0.4287564384616135,-1.7405029890278156,-4.861422007116772,-3.1757711976214575,0.8362239082620556
-1.572528250002441,-0.08560729774114767,-1.648504043107325,-7.20776316967795,1.3701500367146622
0.21723119481052466,-1.3760433315731482,-4.893755884347601,-4.171393647377099,0.9687013070551418
-1.5612029221888803,-0.2621042227446291,-0.6577091309838833,-8.170817904267798,-0.34544668161291625
-0.2138045580904907,-1.6280422139512112,-3.8174468784132585,-4.88862220725111,0.46843247173867597
-1.5510194123480547,-1.368122846253305,-1.8236627442927147,-8.514713885599845,0.9589365213914822
0.5633130735164247,0.8893462537723492,-4.766779981435814,-4.2738680300386225,-0.1804427888442688
-1.180000778467259,-0.506169266692334,-3.804729894447499,-6.442385989301139,0.3624631485956845
0.0732753145856964,0.28208789083487973,-2.9404741789008333,-2.5770533737325283,-0.17468561260041082
-0.8942073519794773,0.6684176852860094,-4.496883593777682,-4.808895196110273,0.3454826897389761
0.17017694319193222,1.1487423498227427,-3.9593023952039363,-4.28696508812418,0.9005980205296822
-0.6989304285787463,0.2607543841411672,-1.9788115227565872,-4.409718337270159,2.2871012382017293
-1.485055479127436,1.1352747316531886,-4.399767564406355,-7.807945441073526,1.6343124827829918
0.95205365313989,-0.06331985971095996,-2.5484047037873974,-5.9240951498594505,-0.15612343188677924
0.09212665843410921,-1.8611936845055561,-3.940693216346597,-3.85378844593544,0.8025625717003747
-0.31048397619594376,1.1402094789367356,-4.328171572095838,-3.7385398123130997,-0.04118322771036276
-1.146832082167441,-0.1698744835797392,-3.867831158075097,-5.673196613226548,0.13954215732762382
0.2416445216767513,0.9303778576228922,-5.563548108861533,-3.685767714985548,-2.7682995057407864
0.6712280116136986,2.7996972218373095,-4.386414772274761,-7.391710208862778,-1.1140472902382799
-1.0126838513881617,-0.781790229733328,-4.920517639148004,-5.923057002637717,0.9260562156781735
2.003509410401342,-0.4061336454709856,0.7078032984836051,-9.268647451789404,2.0625888108642587
-1.3748958083699818,0.5509243808935403,-2.738628832083295,-7.2345351471459,0.7675054058978437
-0.9547918171308215,1.259705852880406,-3.817258358149916,-5.084860517906089,0.6971123068585562
0.06046844811736806,-0.7405158205011196,-4.20390336811232,-4.986886780868985,1.6032726901447267
0.7375155684670865,0.7718742923698284,-2.0563345133199524,-2.7369467883312666,2.2152234128637796
-0.5634714254250696,0.8392013551522634,-4.9756066920491895,-2.6871314717657144,1.834829570243626
-1.6517591481792673,0.7129974253450992,-1.9829983093316967,-6.124317997400645,-0.23570419482380434
0.23216132306671977,-0.7634393173106605,-5.895742333513587,-4.9223123060702845,-1.6979847509572723
-0.11754216732813036,0.2907331778668224,-4.6186768952800685,-3.693870713743905,0.7731963520175598
1.3638503249326897,-0.26639707519250877,-2.1848188938549877,-7.472444889680452,-0.014961730729066702
-0.4841694333335785,1.7783209067198225,-4.923716113740057,-4.083523694007201,-0.48517293825406593
-1.4973731700945367,1.8504632338437539,-2.2951909060112365,-7.892157294196212,1.3329833289953443
-1.326392717739564,0.9795853411559731,-2.5096426355385124,-5.044211431209851,-0.1716999243185331
-1.8919462533119105,0.11698023402388695,-1.333497705408157,-9.247345745976022,1.2712390300278054
-0.4698365084987269,-1.0406008548415047,-3.721430962615864,-5.158606377848715,-1.1166023001315881
-1.127953023505669,-0.050474072781421825,-2.7010799186597905,-5.707073153576074,-0.5347290917563825
-1.0222802816473295,-1.0860345530341475,-3.434190576517363,-5.388506011194264,0.1289996425748296
0.8662252008585286,-1.4342222074576032,-3.487604137710476,-6.986449845409412,0.46633102976437424
-0.42725264633653426,-0.03447486503463288,-6.160354924040526,-1.4493975628906535,1.9607265042082511
-0.2738505055462372,1.0571892702413659,-5.129472088205216,-3.2507118348461725,1.0181804656559952
-0.8244812156912396,-0.9936978771064832,-4.604231082978892,-5.5827040093729465,0.48410838586810645
-2.564744341820567,-0.655743462432314,1.1110051610503762,-12.36099354897477,1.6723755142303387
-0.18992384102225704,-0.32920939835900803,-7.241034236110977,-3.6624394491648746,1.1364401162148046
-0.5607541640877456,-0.3131539389082808,-5.281844451916087,-5.02261453070677,-1.577086672811094
0.838489203736345,0.6049933756788733,-3.8360287891561216,-3.0422423278828425,3.1136126382050047
2.905067169240407,-0.05470443684927131,3.563590238022847,-11.164277335387368,3.2825442835949845
0.7601330853758538,-0.4419100170796902,-3.533489708202996,-3.2229282130503076,0.11868275870825451
0.1601905933170753,0.08959276736843465,-1.3498542443398334,-3.852920915186957,0.5027978789900832
-0.6161927399906946,-0.4901383482393793,-3.679983216433732,-4.114684750455455,1.0531460729838535
1.5518801201224885,-1.1515935334079561,-2.467295322201278,-7.412868404656479,0.7224557566263163
0.5484279208297995,-1.8096169689172292,-4.087010495202872,-4.792623616502602,-0.7547041249069582
-1.723463407405418,-1.169676001024419,-0.6253574072756027,-6.083512252866118,1.0400448832736076
0.5909063227933546,-0.6917697430023131,-6.313461587819282,-4.36039332980451,0.8352100726053324
0.189843392837443,-0.07321832398382148,-2.7375708019244236,-3.66583418925788,-1.4035642713878502
0.5211672557321126,-0.8659398838322859,-4.3516516298123396,-4.2396616308765065,0.5797352062767013
-1.18707042637437,-0.051567839476213594,-2.3401953642390856,-5.4706982304740706,-0.799603596642963
-0.02808307510403198,1.5087196233225784,-3.929307439470249,-3.0958678410432157,1.096708861078318
-0.6658777111204364,0.8952184022261802,-4.1532294788327695,-3.1286307040583017,1.8123911502931063
-0.20378186112454774,-1.3460613278449878,-4.235174009649118,-3.5175200431978277,1.2396383240627515
0.14141947334054417,-0.7410185797788948,-3.8808983307228857,-5.900465458455907,0.7567362945689133
0.34770845245095694,-0.4610262805808381,-3.825699309966719,-2.8867919599731593,1.420046976992136
0.6402136593287587,0.2677741974925111,-5.334339641264711,-5.5548890320721735,-1.4277178803080621
-0.7498133382845175,0.6876524845090128,-4.152769168616898,-6.119660903944991,-0.4105512997012518
1.1129658916602636,0.8572103535566122,-2.4555961407219296,-6.310534102203498,-1.3074123392527788
-0.42329831204415375,0.13187381312115198,-4.456667901499696,-3.8872736566451342,1.2468036646442155
0.7744947038653713,-0.6474594284795192,-3.2662738784290015,-2.841704214022383,0.9121501240402077
0.3920109373657567,-0.6787881738421783,-5.7389016821458885,-4.265818337721331,2.149118620448437
-1.110430684414478,0.4585591362121688,-3.349255088653208,-5.067959946876866,0.8075778850385634
-1.0150679057288161,-1.6190718201181646,-3.3709777442098674,-6.29347701117411,2.162407339215501
-0.02798245653021798,0.3964085022070677,-5.313529252535959,-3.1408389500537863,0.22727845860771878
2.9138624660073296,1.259114849334736,3.51445616758932,-12.096238437529664,3.477733303583231
-0.005121866720071296,-0.21514916577112894,-6.059822213834036,-3.91659686764182,-0.334252393057923
-0.3427861508643793,0.819343097059747,-4.313263458347321,-3.7093944962159036,1.3322256558283219
2.2995890930373193,0.2363242820282007,-0.7233550247197014,-8.47032148102276,0.4615170638752004
-0.09844600230787963,0.4128913952224006,-2.844231986308586,-4.105930366695256,0.24280169159332615
-0.4863079090733309,-1.0755722861430155,-5.279927952916636,-4.2764455564176,1.5787187930020108
0.3446049047503575,0.8742776789190644,-4.464944910573658,-3.889821647375921,0.3646140964780902
0.2975110711855549,-0.5483455378650185,-5.576230584373266,-3.527504359688046,0.3988965007686637
-0.5309765045557148,0.2582461869972269,-2.9084014191794214,-6.151309350258181,0.8747571617815988
-0.25237412498448336,-0.7654953010422492,-5.133719252964352,-4.006964952068002,1.2361409440257036
-2.325371374874287,-0.781191026147006,0.7677844348944081,-10.61104664026575,1.5459085621133912
1.3634287120856987,-1.0197601853814635,-2.456128509524551,-6.731441389666501,0.011159122709158559
-1.0172243411016413,-1.4217620690471156,-2.8836258948464213,-6.220943136243803,1.391391454282806
0.17739611463694044,-0.9505362071857422,-4.537517142686334,-3.8084950177472914,-0.9622033136688
-0.6505636204055921,0.4289653911271988,-5.4043778229778745,-4.659958774734645,-0.08915489960231354
0.6985663453715051,-0.8898039893484101,-3.6720903983466595,-6.588013055059478,-0.8308200220719668
-0.19688569870390954,0.8590460581777356,-5.016616191856563,-3.3537410675805313,1.7022589030053261
0.1310578260461443,-0.6645866722585968,-4.468844845738628,-3.767163821863474,1.90776621553192
0.13027452147288585,0.33253231309764075,-3.7649084230203487,-4.950000602671324,-0.04598212500518739
0.14593829414477413,-0.6527962938457945,-7.18278947992404,-3.828124824656883,1.0047212534711485
-0.4083886272547264,-0.09401517408515554,-4.755936236075862,-4.888928122400325,-0.9728296380250371
0.36345433783907316,1.3723423428665182,-3.9619989399322084,-3.480171293569733,2.3740932843022047
2.2297318414095484,-2.0224470560434793,1.0021952746804959,-11.167632962506406,2.031826771405859
-1.8076968597749328,-1.3498674122957162,-0.5158633803438981,-7.768651325288433,0.2838888246273489
0.8605297079614455,0.8542398605768328,-2.7915091796224862,-4.141398694056781,-1.090949679380814
-1.0245289129130064,-2.0028137385258296,-3.8851405406079866,-7.298041211604027,2.3971075354575997
