d,e,a,c,b
0.7908061216900806,0.12374001441139017,-3.100519209847781,-6.233702520009093,1.0693901696751102
0.34464522623605237,-0.5865156509199643,-3.2816093533759565,-5.1048852672025395,-1.8320096489295055
0.668326018107997,0.010982892582401323,-2.40867674353193,-5.1057695561013325,-2.0263846228867664
-0.6883722822307594,1.4359940177677142,-4.532259100512597,-5.485534474562156,0.1993302000297646
0.8978154084105481,0.555240074279424,-3.75032888415798,-4.374386688105598,0.38296484723446444
1.6289369476239914,-1.711473159730459,-4.060521174826194,-7.37489712606751,1.1273400362459858
-0.9701495196514126,-0.2152444565761547,-4.0356722593017516,-3.7585001149419073,0.030611689833641265
-0.8876956557145598,1.782293792704712,-3.877978264344453,-4.439982587525076,-0.6376245730441258
1.3357843363202329,-0.21379686184995605,-2.270493044224799,-4.884320135565491,-0.03566323534060532
-0.19134398669506028,-1.8004786917341806,-4.95957620443185,-3.2741130116127417,0.4751890496895286
1.403821392066557,1.8930488854225436,-2.0163391402870086,-6.605887511339794,1.6685158433927505
-0.4425357118921839,0.6823925098127926,-5.410398293509109,-2.7448355748910336,0.9379332634104393
1.4550455762707113,-0.0700128588128004,-1.853867343152387,-5.37694247238597,-0.18754628811004215
0.13148581680545218,-0.37141773608206863,-3.9770882509412058,-2.9327229746139567,3.4808402139046954
0.2582288233226952,1.0823519297917354,-5.3483414068391255,-2.4576126380263283,1.2274975348963864
1.5647180216699044,-0.5419834002261925,-0.3891841351108547,-9.278905218197004,1.801609757486987
-0.36177047744417123,1.1482564245159883,-3.6963075404634895,-4.182619963720606,0.9951182451307161
-0.9411220959249583,0.542195285724256,-3.0776696078433843,-5.205357015107378,0.7685591328823232
-0.44856420802835434,0.24468192548734993,-2.012034344009219,-2.5010269285624673,1.2975886876538496
0.4523339506431387,0.14551480533559535,-5.179055307548257,-2.037102332250944,1.8342546725183924
-1.5657590721805144,-0.17496803671417813,-1.4445923043120428,-8.210525437189096,0.9538330497727822
0.6374709026511215,1.0456401202092658,-3.8685768236773046,-2.948128920605779,0.4084123876833231
-0.5387713176177432,-0.8653428321018342,-5.162615623117052,-5.2631239301595425,0.5887529204097715
1.1478126607335635,-1.6219251268302093,-3.2863150047040057,-7.032679378191139,2.4918964806952673
-2.3942603049004716,0.6144401228924746,0.06279781048021515,-10.810122032325106,2.6586827709347314
-0.7865657751041687,0.6312383280671477,-3.030012315811426,-4.8566945214703106,0.3799228314872739
-1.686468151234102,0.4802411525117667,-0.32979889822749686,-8.932853448070036,1.9214019410350376
-0.8262294663639526,0.4077283696180388,-3.183538906085137,-3.887137757918334,-0.45818864624530187
0.24766590110894313,-0.32054037833754784,-5.908999230732137,-2.719986503074816,1.0628422067857004
-0.1792266254497549,0.7874827043855253,-5.464141737559032,-2.477742777938647,2.3696737639042587
-0.25337756894801494,-0.04555812675454088,-3.1409118826517286,-3.695184430047135,1.9829714784622345
-0.1591848713800608,-0.4871135608151781,-4.244475399211379,-3.4254402097422916,-0.01034530226547048
0.20338824061994343,-0.3118913122553999,-6.766101453382946,-3.3764553351586915,0.5442772348270932
-1.0085360419431078,2.020639698775832,-2.8120590559995233,-3.9019145711612566,2.5392862185529994
0.7068496408990508,-1.7349760820454327,-4.344192498589306,-7.568974682201063,0.954750040734628
0.6626659703854839,0.49978810429579884,-4.620529096588881,-5.1512240051263785,2.039639924842992
0.385037937656101,-1.6791104276237172,-3.8524179379996437,-4.091676999232526,0.609100368998698
0.5565334427512632,-0.10823333832297323,-4.189262120640815,-4.865876012550245,0.4553491783201735
0.2964180008086595,-0.4336274851541877,-4.825949129933484,-3.77241362675778,0.3413410135481007
2.0350733027310675,-2.085028296679878,-0.7138685387101391,-9.509077305218582,2.345370276036137
-0.0870941710525099,0.389037590433763,-2.4159465142285104,-3.9437142649949988,1.6451792381538526
-0.30708321833457675,-0.3800380621921959,-2.4537834356544317,-3.438694471629222,-0.49680567858682334
-0.7535275803573779,-2.099206342561244,-4.192229325679717,-4.3152850202156365,0.00361489022396988
-1.0322626705778368,0.8395680907742521,-2.9493946591741707,-5.515422797565443,0.9303806020249868
-1.2444717876010754,1.435006177988935,-2.4776748845337973,-6.594046202148852,0.04722356552503637
-0.8887973132309185,1.490124342296572,-5.321451686604861,-5.274448020329419,-0.2152049501770511
-0.07068038165207131,0.35895644065147114,-3.5262681735813404,-3.2697325923808225,1.7733326699883176
0.3342951284977145,0.04605813857711549,-4.382725801304232,-5.108345628779599,1.2988192883540415
0.051142058552161786,1.328156620895797,-4.545074202403183,-3.173285334710778,0.48049409864028386
-0.765535277429713,1.6823835853400984,-4.593439785643674,-5.3076394906687705,0.4160021649880935
0.9001845640199633,1.133568702875625,-3.3567357058058773,-3.759675230884551,-0.7175608904821872
0.7394126723009475,-0.9415376022298011,-3.9008848970121375,-3.9584153577830015,-0.43196687339736395
-0.159648307422017,0.2013448532149219,-7.039084369594997,-2.0778225372668766,1.9104507504436499
-0.652916144664712,0.4395161442914286,-3.5810114405359514,-5.156569112413938,0.1328668355892161
0.5484279208297995,-1.8096169689172292,-4.087010495202872,-4.792623616502602,-0.7547041249069582
0.18797358748610446,0.4693606596207741,-3.790477563815016,-4.647339998136902,-0.5038641148259748
-1.4481272594150476,2.272991825979389,-3.1761164805737128,-7.777777120477746,-0.22318694113348392
-0.0679802559844049,0.6399361658007914,-2.781760785279559,-2.135297530810757,1.7736451049406998
0.26203581207438104,1.4734130814417563,-4.537445269864397,-2.376267235304553,-0.580477940996595
-0.8996947864877538,0.18291473012870507,-2.6381878269526844,-5.763583273738647,-1.0176651120526818
0.189843392837443,-0.07321832398382148,-2.7375708019244236,-3.66583418925788,-1.4035642713878502
-1.4548224852577891,0.3812713900809755,-1.6292675144849593,-6.531727696003903,0.4530663641460207
1.3361861000121709,-0.8158266479844326,-3.5744496294246586,-5.642512330286599,-1.704807991315381
1.2479499850594318,-0.9637751872343886,-5.438050479426392,-7.750457879221095,1.1023276477960033
-0.25251733430296475,1.2663045571693656,-5.227679707633976,-5.388316461718775,1.905317815823763
0.36345433783907316,1.3723423428665182,-3.9619989399322084,-3.480171293569733,2.3740932843022047
-2.409921965799875,-0.9911063155873504,0.6175498244227585,-12.751365499204965,-0.25393037013243047
-1.1563476602653329,0.9679988045538644,-2.420767740314016,-6.14727743606731,0.33173296961294024
-0.2937789201521298,-0.08695997560602091,-3.590370813426996,-3.173392032230619,-0.16427808189780713
-1.0721330214268592,0.33980857449043056,-1.6183581619990224,-4.763418622498438,-1.2918320485607573
0.7143964826306588,0.4602186394350634,-3.9838249415715343,-4.434016558903678,0.18054299465867452
1.997296530747994,0.9943504681243184,-0.22900955240763854,-9.244770687127707,2.4279255454658975
-1.176614719429302,0.08271820186318887,-1.851288321517684,-4.5204996210950705,0.5966908948136661
-0.8374634040851927,1.410161995301936,-2.61672376171318,-4.665590200154952,-0.6508705032374313
0.23544836830993032,0.30941283975992473,-5.758269328337036,-4.0267901598011235,1.3289199494259423
1.6111161484996208,0.6241842724695326,-2.206284507161428,-7.1071238163720425,-1.884767445729714
-1.2223743125399031,-0.8332625915372465,-2.1277925016838997,-5.474844188616114,-0.8478103919991734
0.24903612230694197,2.158659010704834,-3.594641900437998,-2.3240828869796286,0.4887983479668663
1.8212988508131087,0.4698249232049664,-0.6908051891242607,-7.128156079481736,0.2113356525201082
-1.6517591481792673,0.7129974253450992,-1.9829983093316967,-6.124317997400645,-0.23570419482380434
-1.281069206845832,-1.6081858112115415,-2.5015519574472744,-6.925059076969208,0.17315924761333337
-0.42360660646083825,-0.822702023079101,-3.4757475219584046,-4.393349784764527,0.07403499386016285
-0.520588412855411,1.2378836879187305,-4.8534205719097985,-4.426917360506303,0.4110417297456064
0.8126012877536446,0.2868911182926047,-3.0236220539988583,-4.588142894270053,0.6763051094897174
0.24165971982083806,-1.913779734828926,-3.872168029272741,-4.976568200460657,0.305195208805219
-1.7749620596421283,1.038289928983819,0.381928615423508,-6.68875240225151,-0.40063681315524874
0.5154104029008109,-0.5437828043527234,-3.2885352283414866,-3.031473688614015,1.270821191420213
-0.5775388873556505,1.411316985876712,-4.469416001972576,-4.664818372281314,1.1083038441458277
1.274447216941239,-0.08783567860369966,-2.180117519453098,-5.041570449904896,-0.6205919545494846
-0.6275875364369197,0.20470668602052994,-2.986551061545397,-3.7535459784452203,0.3891201094736269
-0.6366152831022357,1.1789545785916484,-4.428891743376116,-3.6846508723227744,1.80973289225603
0.5411316108045314,-0.8974929708546623,-4.0770304164285,-5.45286541260502,-0.9562295480388443
0.7629264823369366,-0.9928468078339396,-5.071634888597073,-4.769884270153084,2.124501604154413
0.4480993639362036,-0.19649842039810733,-2.4521632936987667,-3.686175254227517,-0.9273487549246551
-1.6855973173848082,0.8271727996212221,-2.805286148935254,-6.893523034648612,-0.004973349225278589
0.5380344399282511,-1.3308772526134907,-4.954128148392747,-4.884028616440986,-0.6643224715711221
-1.034308051674399,-1.6680345998890966,-3.760110142300717,-8.065025800625934,3.26403049420924
0.2352761115882635,0.8237209270437923,-2.5022162702691855,-4.686746800740346,-0.45933624004336837
-1.4237344353990602,-0.6029783125670037,-2.70205168106827,-6.505792781768998,-0.32577745773273287
0.44632214754306365,-0.3922260129202831,-4.632583701894107,-3.658259445754072,0.31143032540159926
-0.8065989043073726,-1.8568104019401659,-4.921593960909982,-3.3229003313560774,0.9818952879058652
-1.2826346502605217,-0.6789793143519821,-1.0553254815395254,-5.40999383540116,-0.5869343559327513
0.7138201364823995,-0.007567296631150636,-5.956950345672521,-3.9772312953274875,0.5303222340359927
0.2416445216767513,0.9303778576228922,-5.563548108861533,-3.685767714985548,-2.7682995057407864
-0.6139768013928971,-0.7712301662346388,-1.3553998871251522,-3.101189862179891,0.6211004743619972
1.4511788490210642,1.6573761202324966,-2.2345346743518104,-7.5063793950765705,0.5861878453757043
-0.44065242156974244,-0.6845560241798007,-5.332631249814525,-3.982178043948177,1.6409871060971428
0.03210767397093466,-0.6830918015851747,-4.505162186945871,-4.47940963086241,1.6455722546123563
0.2689134476786009,1.5373575518978022,-4.806992836994459,-2.4731111628113225,1.1719190807417736
-0.6196659341286136,0.21146015236391716,-2.71680304966377,-3.5707554080213555,1.320553602070453
0.47113629339992935,-0.5520247290115766,-2.2480396629535337,-4.545531379022922,-1.055360871330205
-0.5334523471647244,-0.15513313118059344,-3.213829294888082,-3.8753745506201507,1.1873278306739334
-0.4116383222162092,1.3530735775420593,-5.209376201392551,-3.5291044977930737,0.23309039973875667
1.362642639803341,1.4662028196256818,-2.193500240003737,-6.79744194367894,-0.9670013159546402
-1.040586052512433,-0.816793179270256,-4.07671482557537,-5.82884857327717,-0.010856420681194245
-2.41278033092949,-0.042433810079108215,0.8409528287969508,-11.040874431145319,2.9914479908526195
1.6109369950118944,0.09015682766757308,-2.94594139755705,-6.54719434805601,0.401656405517136
2.549327952607003,-0.9862401105165975,0.03135291181476907,-11.859184179513106,2.9382586686833343
-0.40526926544933184,-0.05568505264999431,-4.497795448118986,-3.9347269119462873,-0.20996430422335943
-1.9368380406201853,0.005322860451700487,-1.1446578384446378,-9.500208474982989,2.5197703234305084
-0.31048397619594376,1.1402094789367356,-4.328171572095838,-3.7385398123130997,-0.04118322771036276
-0.2862229498406692,1.207425028311201,-5.895883426495407,-3.988484679457716,0.8781255731232491
-0.18992384102225704,-0.32920939835900803,-7.241034236110977,-3.6624394491648746,1.1364401162148046
-1.1133880419218483,-0.21395314386081168,-3.7182525867307747,-5.04112845656348,0.7910840923820981
0.5795611424764774,0.6642923020556356,-4.523574582254566,-3.343063326042716,1.0851545935602496
0.5245073752860862,-0.5851884489270115,-4.6610246481595885,-3.248440355890242,0.16127846868032292
-1.4944056198193065,0.5886401517374027,-0.5479237864062279,-6.140130583024146,0.621074684848718
0.6991967316948878,-0.08790648736921473,-3.9012920668149977,-4.311459245021655,2.0568848462521037
2.052684981945891,-0.9693985777386207,0.40779897252943276,-9.681810147036245,0.8298267572256399
0.17196033243705985,-0.9568367128796466,-4.63348678279236,-4.634064364360594,-1.5281970043492512
-0.33732516206850605,1.447058696031102,-4.823807896923151,-4.548522643987888,0.8487669167726879
-0.1420032144075213,-0.1564214791432986,-4.752090449987432,-3.189434937688805,0.6113959056767982
0.6152567669685612,1.640354093898311,-4.629833133779869,-5.293171611466244,0.07688396192098207
-1.7306716055072182,-0.5136362607149101,-2.0393448415034596,-7.469105600388558,1.0770487150307049
0.16439070297730224,0.2912052011314934,-3.898153694261631,-4.263231607011861,-0.11447945150519329
-0.3904639494628101,2.3926767230182415,-5.349294748067666,-5.957031450971044,0.05736401510267791
1.8478250129560454,-1.0573867446632792,-2.2161423154849813,-7.442627936981142,0.43134138484571904
-0.17417273380495787,-1.8978144998997766,-4.090223526720487,-4.367474280643983,1.7969848738593819
1.6678876111195198,1.2865901312872332,-1.5709326732563351,-8.450213162603383,1.0409036424132418
-1.1037406977820072,-0.8268091053930736,-3.6962931286388887,-6.579310079285015,-0.9132918933669143
0.5872591668027922,-0.020706364106233777,-3.1987901184047387,-3.369606752886595,-0.5255684118594703
0.3194002637912288,-0.5859182104515849,-4.339574402107658,-2.238416414317835,1.5832069812036889
-0.8690472478647824,0.2681627809553161,-4.101100574797624,-4.981808512259302,-0.9488503964745688
0.17739611463694044,-0.9505362071857422,-4.537517142686334,-3.8084950177472914,-0.9622033136688
1.2125188368316004,-0.1799400878833061,-3.022642375401071,-4.459747150053943,0.8084334986491859
-0.3237917042866007,0.4498153265565342,-5.0772563807155695,-5.369139939867681,0.9357193987454238
-1.6919626491697632,-1.008308886274262,-3.385569973140431,-5.644001480933708,-0.29237216735427196
-0.01756282647744591,-0.7000840296458889,-4.8360717939401825,-0.9490777826311421,2.3725591228895584
-0.9024230947925126,-0.3473828335985318,-2.690709440567672,-7.411758015142272,0.7668164757687631
-0.3423409386638824,-1.4288154342262782,-5.463229605482221,-4.054307234893233,1.1870704277866815
-0.08158776968512098,-0.4225609827987464,-1.7103894886361544,-4.017426210245963,0.7605472077418453
-1.7056522160155172,0.11879653990290184,-0.040649279041440445,-7.536018244617324,-2.382590940391618
-1.615658339320678,-0.39954894158842846,-0.22992163475761607,-7.480097491886178,-0.01081952001619621
0.48206683552552526,-0.27137649293172456,-3.0060220054571185,-2.9140962076873045,1.4195641645560375
-0.5227186961696804,-0.019901670906585355,-1.5697340597269065,-3.778449113189343,-0.1690292659292939
-2.564744341820567,-0.655743462432314,1.1110051610503762,-12.36099354897477,1.6723755142303387
0.7848440366081351,0.6910625658668772,-6.330973316178179,-4.731560170621869,1.1966882436826047
0.27236975527423984,1.4359781248017758,-5.27008029996615,-3.349958759761635,0.9870753481984551
-0.713874824036484,-0.46438039219544847,-3.1350436190362134,-5.476726477324799,1.5452718542628117
-1.3168302110582415,0.4851982314777071,-2.313126797309675,-7.669300792908971,1.7960874435599141
0.8358078963143372,-0.23961715543464693,-2.984548896170107,-2.4863096916816017,1.0278876257031162
0.3493506225604296,0.3654873450385047,-2.7085912051749195,-4.198060112892839,0.024354120835126836
2.3826022826840734,1.5657795312032543,0.9286914521590537,-10.997285449395932,-1.2444389777752418
0.42018859872493736,0.5086595430180988,-3.3028545698399077,-4.129735733065906,-0.003515464893888154
0.3877031412620148,-1.7734145388096807,-5.8247747171352,-3.5806154048185745,-0.5155172593978865
-0.16692793010856513,0.4539956314469589,-5.32729174577354,-1.6049823508044574,2.0937021982313193
0.816775867200791,1.2328637433090093,-2.4486522330528864,-4.2605714265101025,0.3179307388921816
0.6250852012481537,-0.2215961699981027,-3.466808670494799,-5.498243127613911,0.7736941191578488
1.251725008565195,0.9956348061178324,-3.6335360891653528,-7.398876068502582,2.0841760941503713
-0.5213229186372847,-0.690115541151946,-4.764360639265877,-4.387401637257317,0.3659495409233076
-0.4354074729439623,-1.4855391595222738,-5.360547998874965,-4.388369605365089,2.7315858921541096
-0.4791031709119801,0.14116901883264016,-4.355018539248131,-5.375032703734771,0.40921623142807506
0.7908017211789892,-1.7564767207463141,-5.639165933871961,-4.120000676951067,-0.735441630392516
1.498374440296732,-0.23977101289359176,-3.214885148949361,-7.630177356726603,0.2014710022893852
-0.45884049314930064,1.286842262645503,-4.783178067213946,-2.6029544231942072,0.909524558340626
-0.42477372779309125,-1.9097629057462808,-5.4986519134314324,-2.405916090118972,2.058403644227538
0.3140772238697992,-1.2794967959138979,-3.607816214429792,-4.116811892729843,-0.5830819461537659
-0.24576150001290142,-1.0320322451615775,-4.3288475328047475,-3.2567813743883427,0.5629002222252609
0.95205365313989,-0.06331985971095996,-2.5484047037873974,-5.9240951498594505,-0.15612343188677924
-2.2517772906190467,-0.36571678564620924,0.050001215962014234,-9.152489101875291,0.6732116537146045
-0.8267050469168946,1.3991363816960873,-4.2526939863621465,-5.418288497624074,0.9768927349188475
-0.7824163339614458,0.9543483290916974,-3.596612946588583,-5.744174799351818,0.7512529495046288
-2.320356012386145,0.49527294606859795,1.6712105886427917,-10.453100256010961,2.8904500806176676
-0.9636384443688041,0.14563031434388482,-2.9989388919329256,-5.234893267704333,-0.3056095391569245
-0.9151561158459262,0.3932297769848273,-2.200993012313128,-5.086472155371722,1.135577102176498
-0.20110465451883033,-0.861982355313375,-4.530295551678321,-2.633139360095222,-0.12539755957614762
1.1129658916602636,0.8572103535566122,-2.4555961407219296,-6.310534102203498,-1.3074123392527788
-0.24506065119070236,-1.112044254359201,-5.159577021335247,-1.9885274219993754,0.4506083498480169
-1.0308137202711538,0.8353769939022309,-5.224532505475718,-6.59838917176577,0.5004440960094448
-0.056954541213528984,1.186142502118831,-4.518426236885379,-1.9743872258318211,2.809084178731564
1.0491736214413494,0.2108646020880872,-2.085807594508995,-6.063505709930879,-0.6339055883957153
-0.9759588161149049,-0.17621305896197587,-2.3444525036119828,-4.8206569636187355,-0.4830544811108741
-0.9105748839214486,0.4003099083096733,-2.873578545556335,-5.242579080668119,-0.2068574373709759
0.5585489592742234,-2.861518370100673,-5.425372411456842,-5.045312976525176,0.8807227321887839
-0.22153611573080054,0.30225821848546125,-4.858624703717069,-2.559324708854817,0.8375640458379652
0.6474846907094743,-0.11335399783980703,-2.8467664554259247,-2.470596062445464,0.6046610942346293
-0.013646791795296761,-0.05062811305699102,-3.3720062549776144,-1.890003991346571,0.17703774308148224
0.701663648089567,0.7065325128978275,-4.474738827610049,-4.7749474632068605,-0.31408732752888424
-1.0350781140406409,-0.07476892156472781,-1.5520584254895122,-4.748779935006219,1.071871018187888
-0.01208465078826744,-1.140206856651158,-5.648880687418421,-4.3409922664492075,0.5852882421766716
-0.21069001436315682,-0.14140267082537805,-4.449057650294744,-4.257806339400524,-0.3359150797111352
-1.2158909241041307,0.06755548408082447,-0.6051014871945422,-6.6276510549239624,1.1371184057512953
-1.5634779478686884,0.11493391158101274,-0.4963414380273087,-7.157219605363608,-0.47277262047495183
0.6857490352746618,0.16191936728506806,-3.765621462006868,-3.8309584101040843,1.9252459870982666
-0.3509523822179781,1.0393690449185533,-4.262969526253365,-5.7493097451283575,1.5887618480114147
-1.0222802816473295,-1.0860345530341475,-3.434190576517363,-5.388506011194264,0.1289996425748296
-0.09617893692333225,0.17570045616484992,-6.701965472776948,-1.669296318199806,0.46855948837700967
1.1280188573493026,1.289929698618241,-4.3782814663874685,-4.604159587696823,2.5774260169045373
-2.280737845371923,-1.7346114969371953,-0.01034126350007293,-11.002689012975111,1.8248616900157977
-1.4966386899033264,0.17964668078005355,-2.0033676654722576,-7.903287651742318,0.4349372471947233
-0.9228864418952676,-0.5853785019730434,-3.1923848667207393,-4.409135744628239,1.1657932763047651
1.461178866720329,-0.37071038447310495,-0.833759068471736,-8.790793515009085,1.783263480531145
0.2825869829192965,-0.904807503214422,-4.8392051848380335,-2.583483989906063,2.6101878138762977
0.7673172404612268,-0.16955071570044408,-4.34822491824688,-4.487334794249553,-0.3448531914393207
-1.1401609191262305,1.8412556144269043,-3.373198184200313,-4.100032590126414,0.6617020593483269
-1.1195358752705262,-1.2644303611772136,-3.80415913996653,-7.418645174359448,-0.4683032164683294
0.4478137167227104,-1.1696100024788274,-4.69211814144711,-3.11939798318526,1.6420083321161867
0.05827433093544655,-1.3019345701635046,-5.140556598239775,-3.7299624399037463,0.6756550437441917
0.5487388188641266,1.727418286628101,-2.452489409085225,-4.729355753746321,0.30850111860005025
-0.18767099092845213,-0.46233970552128695,-6.470775035472634,-4.771219771780205,0.30324566233251904
0.278143726454627,-0.025639060347674214,-4.047233097190619,-2.685139831872788,0.9054470647523806
0.15811908490510918,-0.4027829411062397,-4.190378996781997,-2.6698890664127295,0.31274691901934504
0.7777673890849254,-0.9444228784030915,-4.74010368708864,-2.856823488945361,1.9211893359101722
0.8070082819444706,-0.2351506466144354,-2.404721622927913,-3.3965661676171623,2.0436915063227907
-1.6198719943917699,2.45824360573656,-1.814739120742313,-8.349516180347424,0.4329432646851755
-2.2472685553408556,1.392070920974255,0.011882888092770452,-11.158239382254827,1.9914337799368187
1.0017453976515072,-0.8529378177922723,-3.7549393933136357,-6.565372601416753,0.7562643093436234
1.1877250932619365,0.6475741030616857,-3.034511419498512,-4.198884763145234,0.27159835487694706
-1.0206230195133374,-0.8315227726663764,-3.5353845528520607,-6.020627912029125,-1.3810584839259117
-1.8598354065456286,-1.7763676388462208,-1.6653076065209365,-7.061967224321915,-1.0422597554978914
0.09903482100720092,1.0195109176646295,-4.868252465245748,-3.0296393307959457,0.26358587483392615
0.9308382263505294,1.1600928466435507,-3.5623982365410263,-4.782782362182745,-1.9842624425436983
1.7975945224343146,1.0460522510478993,-0.6837330509031905,-8.356871910015064,2.2203917583387036
0.516297572101451,-0.46986524921957273,-5.194592722153292,-3.222674981988736,1.3361743366195042
-0.37171669658569495,-0.16677573400198623,-4.83524287216248,-3.5045365155056274,0.7509817027593894
-0.8931306215848627,0.7497655536581233,-5.372153961974421,-5.227523736593801,-1.904545789868585
0.011451291670654416,0.3914960373481072,-3.3445007286520694,-2.559815119097755,-0.6757088365329598
-0.2992647038852564,-0.3936374712970443,-3.846322813797777,-3.643122764237247,0.6021881230105626
-1.0150679057288161,-1.6190718201181646,-3.3709777442098674,-6.29347701117411,2.162407339215501
2.0487556508632867,0.11387519414201226,-1.1427627420019426,-8.115294278935794,0.05167422003678812
1.785168402072131,1.0790096392361133,0.28640848460325885,-8.074932260012998,1.4405749568677777
1.1360486835554284,-1.1975882890341571,-4.012752057602142,-5.230669603644288,-0.33489459410957345
-0.9208503978091276,0.638759381675977,-3.3185946406653555,-5.340190162389082,0.1152749775083435
0.8550193242972788,0.33154169513369264,-2.473518652445838,-5.782938944859252,1.189107670430574
0.6396264094979018,0.7501482632323336,-5.02325206902178,-2.516015376876406,1.010794531310517
0.44254562420405297,0.8719754997190072,-4.905553109213054,-2.3734221610359287,0.7365455921338891
1.2496652670437771,-0.694465241925353,-2.6295594174410657,-5.006883557271875,1.4187571235174439
0.6353711428612774,-1.616959400164946,-1.6756784994837766,-4.930159013774796,-0.07588209861026747
0.7400142363043355,-0.5335195256828793,-3.4134441811740013,-4.685068055336324,1.2502516946736408
0.6369062833722101,0.8891273175270074,-2.5304893076948742,-2.917596410941446,0.15316167242389866
0.3407914080021059,-0.542003903525971,-2.996026381685623,-3.978139500359724,1.7544636537987721
-1.7836111297141835,-0.6940433238576419,-0.8783664391107691,-8.489414219542487,1.1953668872041099
0.08362107741055723,-1.8213503419246384,-6.072173293524242,-1.929187647206521,2.216431115934913
-0.5561919588491252,1.752647554550939,-3.6361218995468514,-4.467811316189683,0.37575752524639006
-1.2798409576400205,0.8257136414253099,-4.326643574709046,-4.274320979902729,-0.12050297472766225
1.681816619300824,0.7698959812747644,-0.03587370284620617,-8.877962552244112,0.9785349467193742
1.7289953408857035,0.9677253867794737,-1.4172966042784672,-7.225015155539906,-0.1415421347917175
1.359220600295612,0.5767083615434017,-5.083194180906018,-4.1370044630492036,1.4739476382432404
0.2552134168558746,-0.24432885517952907,-4.307240201352268,-3.3406230406518334,0.6097000336366774
1.3506251209526567,-0.16376410412220166,-1.3774377476456263,-6.244760954622169,-1.5900033349591989
0.012053180601825543,-0.4275643645921248,-4.483025096012668,-4.440580454149215,-1.3333810148800418
0.20279727689777938,2.634740754415,-4.610135674946733,-3.0242845290244267,-0.7056018900053227
-1.093471370461983,0.5559120312994426,-3.9132856484793925,-6.11242010997204,0.826426979854488
0.39699130449884,-0.46380044135143456,-5.389073921411189,-3.7690188509024423,-0.44733768134257823
0.0603859284244171,0.4654967741662798,-4.34746202238549,-4.541435466677465,0.6018197077418592
-1.3026521168344645,-1.0108689178563175,-2.85954507097323,-4.6319513861092085,0.24063104542316713
-0.051197111816596905,1.504506718589227,-5.298699802833925,-2.5361467573525296,1.3075366132042834
-0.07972956385680847,-0.6610690958071401,-3.2107442342313712,-3.4343395856635768,1.075627425720897
1.79756116664464,0.5010854326224657,-1.890311869714525,-8.984956969422429,1.507429641455122
0.8942133285134095,1.0659776297431345,-3.5165378006192825,-3.4455499655495547,-2.0418664580307695
0.011445439091466015,0.3847685442049928,-4.136237137485706,-3.618565678204009,0.3254031272327479
0.248787309801083,0.09446999181963821,-5.336394772212361,-4.388746700369526,0.8738159092042115
0.044212378104198057,0.010802084856015158,-5.053050815683631,-4.829147823016921,1.9461956850837328
-0.20291398479554773,-0.056441096887107134,-3.7389589283492777,-3.857437642883688,2.1765581981870574
-1.0824271973882869,-0.5766984889275022,-1.1239194442844762,-6.772973648269135,-1.3165490457705677
-0.15105187760692926,-0.44948342976970423,-3.655087802557674,-3.984384230769125,0.07458801154101474
-0.7460982566525134,1.479590373650935,-6.0305490244132995,-4.004639853155004,-0.9079080494477514
-1.2503155389231464,-0.10853663268515668,-5.325793415643912,-5.990777593049114,1.8500452591495646
0.5112218145475347,-0.7857962693827731,-3.492246894925459,-3.652720516294589,1.571777232368631
0.39126465993323495,-0.5162975968615086,-4.231983379063787,-4.412221354356835,0.678736254201959
-1.786707511368078,1.100370680697223,-0.3646024380569717,-7.959659482586011,0.6908391459077688
-0.12268463749512722,0.6756066331644784,-5.317814857732861,-1.516655922122772,3.2924780104950937
0.9957013858999235,0.5603291782322569,-2.9244819736709533,-5.407716474987723,1.2218573261725225
1.0592237388963208,-0.25752119890979147,-1.9982494153027819,-4.715859324169024,1.1257146733720869
1.0258368428852387,0.5733624701729451,-3.6709373897468995,-6.716494756329807,0.8282447939919027
0.0389132069014598,-0.643561124950648,-4.857669854221174,-1.8558433727554808,1.3540935021384732
-0.8450453279691511,-0.25961403134577454,-3.241551615509646,-4.989871919841514,0.8473395469974756
-1.0836988273580606,0.9698044873917454,-2.844263394132337,-4.429327395602528,0.9758820532626497
0.3446049047503575,0.8742776789190644,-4.464944910573658,-3.889821647375921,0.3646140964780902
0.379280034365163,-0.9819098459508032,-3.5166876848687902,-3.2474885936753806,0.4236670673721502
1.2873311116050654,-0.8555264529085758,-3.2919231171211845,-5.408219987614481,1.1891689203035556
1.0999796503420836,0.10870215281340967,-3.897284274509811,-5.59596604729336,1.7958344417593193
-0.1322286565311721,1.7261323746695099,-3.051530175357476,-2.716133622469987,0.272467305490925
-1.2442058788608694,-1.9155651644689942,-4.084852625937619,-7.040571776595479,0.29557281127371393
-0.31910659701089783,0.27833293957050426,-4.529190028355346,-2.6920942385906765,1.5552364170872242
0.21723119481052466,-1.3760433315731482,-4.893755884347601,-4.171393647377099,0.9687013070551418
-0.2020832453894041,-0.6343309935255456,-4.303487121327274,-3.142127117544793,0.39959489205883136
-0.5778941080776558,-0.3644284180642414,-4.173981865425876,-4.415550156498566,2.2043059511570746
0.2528848149698989,-0.4205083434368909,-4.171679280228034,-3.4033318123493124,1.186472765844222
-0.5039577414106104,-0.5337959396592085,-4.075388471458025,-4.9638615492869365,0.7117811675371194
-0.628066083725374,0.007207060376370152,-3.093680119094676,-3.621877815630283,2.285088843212917
