c,d,e,f,g,h,a,b
-0.4070782363503251,-0.4332326566230212,-0.7502190702421325,0.24917050128817964,-0.5121598443613099,0.5211757518138552,4.81053884630845,5.669885039755362
-0.28436383804009513,0.3277464699519495,1.7856207486213058,0.16372225505801816,0.2978244424866034,1.154387899644425,3.734227538673599,5.552350600838389
0.18532564941538202,0.5841690733522902,0.8868263287992036,-1.0036894036331077,1.5023554712759948,0.3088505583037643,2.0560719480953478,5.964252649065871
0.6191711169753933,-0.9076175061006004,-0.6783498788411441,-1.7389872271999107,0.20514468730902757,-0.46288917542522895,3.2917515880938057,5.442778483326562
-0.33925848388401536,0.03648075561423148,0.5125949934312284,-0.8725591090815651,-1.63314793581862,-0.3268539965989834,2.100054261006414,5.240991767926772
1.0638515327343585,-2.031619568663027,0.2576957212765554,-0.047717018170430385,0.2032003381006422,-1.3229369429031808,4.406007193461938,7.973179482317287
-1.141938226142404,0.21171378417059702,-0.5166247619747387,-2.105539278208984,2.043956971212609,1.6612138435723098,7.536931288181266,4.300273285079941
0.006339062362268442,0.762149241958686,0.7581642172281733,-0.5443217922727491,-1.2873908131155956,-0.5411736135208487,2.5655397701982867,5.6440322002279855
2.5976737265958323,-0.2800686268808754,0.38930539110441015,-0.24761303312442595,0.029724661829022104,0.9674404601379066,10.03728281486862,7.471171257055534
0.2230797426252751,1.8165269961401054,0.21569871388595227,-0.21542655348545797,-0.2263354330321344,0.2765508574425336,2.4334409654987343,6.857022305022699
1.4332145066061728,-0.8812384474360504,-0.04191971124232876,-0.6617235981881447,0.09588295927506402,0.3037318308394069,3.0649859085322646,4.800310120762746
0.09152017817320818,0.21744041530326128,0.43105449259965123,-0.3415138143814004,0.19425215315377178,-0.11744787527233685,3.4203207351324028,4.2062982248073855
0.5807770953297967,-0.035824746665955476,0.22938766149245945,1.7238938281238618,1.1399719860629245,-0.7877988886266734,4.944284599277042,6.484093819560788
-0.056783194392691534,-0.10029766744340833,0.05909333302501734,0.662145281490603,0.0847832864008106,-0.9685354004919751,4.434422560666102,6.383218866974577
-0.17040758116420443,-0.11432216800474763,-0.6410159159875635,-0.5603007768981497,1.277259557212047,1.7284653888049368,5.243603470611515,3.794171474623737
-0.7794823967254196,0.10710503000947168,1.6937662407624925,-0.06834778836196333,-0.1176556587864825,0.11396107883724602,3.6386921854245173,5.235938150502228
0.4303013589575532,0.8479587434636998,-1.050419943348547,-0.0283133356522669,-0.3501367739746331,1.1252677461876508,2.530679744442118,5.269852609463253
-0.8515371891857679,1.3777362362747443,0.427636218879745,-0.7679554337401511,-0.6691829830386058,1.384906937645251,3.1995825599554233,4.296255580010243
0.6655852363134291,-0.0022502445041573905,-0.3202407423014329,-0.7691302177438546,-1.8170870291201529,-0.4108469300992142,2.8166001066428765,6.548843362377666
1.08528700444591,0.8153160721716332,1.7595472694492997,1.010524020326713,0.2757814119258398,0.4235057659278442,5.9553769298618615,6.77018468391466
0.36653140723722993,-0.7017669462667825,-0.9034825372238406,-0.419784377516816,2.0540002884718427,0.045010775491347736,0.693507625493614,5.667588890107494
-0.28624873355569186,0.765955452726233,-0.7352632617603321,-1.0946963870308715,0.4582354772858612,-1.1572138030168888,3.658826237068931,3.9690386439390073
0.4539655793086961,-0.7619915238269903,-0.9698180632618253,-0.04314034406944269,0.6867473541616795,-0.18547997590425605,2.5343426848595367,2.3453077840837215
-0.3086730555464126,1.0906599360881322,0.3234650509506103,0.1180097531291236,-0.41303132501445505,0.5875065902392275,2.6350395649046563,6.754272623192699
0.9355471254651493,2.2106408773932396,-1.3730506595686418,-1.9727042241938353,-0.2443333912736707,-0.4990292550108579,2.774537176062206,5.414906092871766
-1.8314060842151236,-0.12208388797139179,-0.47852849475776627,-0.04074635781719302,0.9846414883332621,-0.32484319537186124,6.031891903603672,3.9605044309666027
-0.3356073681186462,-2.1925434908074086,-2.152365822854285,0.8679799343482604,2.0086936402898203,-0.1733668553856451,0.6549295952317754,4.008016223180401
-1.9908119951239978,-0.548072933244823,0.24042135412809051,0.45122938552183306,1.4879479357968197,2.1115293313101033,10.398862919562644,6.228261315553937
-1.495060830227205,1.2318751342893033,-0.5002148587562626,2.229795115194971,0.805244629728022,-1.8340489371044395,7.581445688060947,8.900274663376099
1.3638622298139094,0.5530767870252449,-1.488056743931853,1.251109482312179,0.03515057939050897,0.501643299027259,6.014994144706178,5.494393595737403
0.895184981971686,0.24891359867502955,1.0856094029740586,1.4489340247508535,0.2097189142673235,-0.25333907725216487,4.234447273274998,6.400968343127074
-0.7194802332847904,1.008668355954839,-1.3076668983849393,2.8000859359143266,-0.7535073194282543,-0.6406549085024337,2.7631170879708264,4.63607095098187
-1.502503456040897,0.484453439248422,0.7969436900282153,0.7581562617745978,-1.448167521302657,-0.27787570715626536,6.264631903812028,4.983695485819447
-2.964528837841651,1.2177251874511363,-0.7010408239878044,0.16307020793270105,-1.126798357759941,0.667376243833423,11.040280860255091,6.391981218080003
-0.5434955079326346,0.9194236766469855,1.601571377895426,0.973740293431332,0.0498000345219375,0.7245235940205608,2.973137215822356,6.991738318713582
2.4204150122474024,1.5217004527369589,0.7495505389261462,-0.5592364333949937,-0.2919922614266772,0.18601712243475307,6.393380712213577,6.708435621276476
0.4348842714636474,0.35879608390625434,-1.0080478708740281,0.10768631949496932,-1.4694417047196846,1.092741316456627,2.627330476940177,4.7802793620082324
-0.5595722860494895,0.9052594014939547,-0.9170825522103063,-0.6477276430783137,-0.037323379049736136,1.2688329951005763,3.4897958447839095,3.4722816445055167
0.46508020950030626,-0.3071270730857854,0.60552520522431,0.39798455756288165,-0.31843032446594494,0.8163759419506144,4.833308349871769,6.506125858631273
-1.5609583529944429,-0.6014608115590059,-0.2623781307101668,-0.6519090880198202,-1.1728488552840803,-0.5461924511472189,6.3237009784215115,4.555834383962607
-0.29732336269763543,1.7067676404189733,-0.16934250702136555,-0.6869284998617177,-0.3701790106200705,0.4944415492128766,2.2441404666960714,3.313458846974064
0.09947747301573849,0.21620467632268803,1.2722388617720979,0.4134732931055044,-0.3209530007163442,0.4992006591385695,2.513621386015208,5.3510078195378314
-0.08610065182104851,0.804880565862379,-0.7486888733699565,-0.13771144078056718,-0.6166371399244667,-0.8156314336465517,1.4801189090315203,3.0660823043089485
0.7908061216900806,0.12374001441139017,0.09129377217545448,-1.927521135716747,0.9266701647759397,-1.569438894054258,6.6843004197220495,5.430762957467252
0.34464522623605237,-0.5865156509199643,0.954627793652306,-1.4555569213120896,-1.902901562093312,-2.0227756213745556,6.796987588725478,8.88791491998361
0.668326018107997,0.010982892582401323,0.8091174883856003,-1.1472664914614634,-1.9857989907109712,0.06985549011215164,2.077272982003384,6.451739269593792
-0.6883722822307594,1.4359940177677142,-0.1596126675206725,-0.8829719061139744,0.0032857844490918387,0.29803971486691816,2.782787419319283,2.5740000681659074
0.8978154084105481,0.555240074279424,-0.2889058808526582,0.4144233294786382,0.09612718939230591,-1.1817815776524143,6.063499368473811,5.623987411907259
1.6289369476239914,-1.711473159730459,-1.7388154625209316,0.21893884707163588,0.40421513601897335,1.0460323325513625,5.974126486780449,6.3390685396013975
-0.9701495196514126,-0.2152444565761547,-1.0562449926651958,1.065279371699199,-0.5389735082790941,0.15221814929641217,2.9461397138210934,5.385909678727126
-0.8876956557145598,1.782293792704712,0.3183592265747336,0.7528018229417711,-0.9179238050923317,1.3494526149153527,7.563283996466923,5.967498429402506
1.3357843363202329,-0.21379686184995605,-0.1378821889422362,1.0719029561826579,-0.007316132694947453,0.370535869983591,5.395640529402171,6.528643042332453
-0.19134398669506028,-1.8004786917341806,0.07492707856622638,0.6083961914591229,-0.44157813534799617,-1.0663335718791513,5.26625264659124,6.60434216674055
1.403821392066557,1.8930488854225436,1.0392536096340605,0.20967930909148969,1.5510714046556944,0.45828121329014887,3.6341788567418805,8.18443532186437
-0.4425357118921839,0.6823925098127926,-1.1873231090622745,1.0993517422876555,-0.3242272499251918,0.6701106948721014,3.7037437367333315,3.9224683860373175
1.4550455762707113,-0.0700128588128004,-0.23618030223264996,0.9194127917400996,-0.053185151717077925,-0.5476235858870058,6.948522397239246,7.8578651180940975
0.13148581680545218,-0.37141773608206863,0.1887109634112177,0.3760953675539912,2.4754181395979424,-1.442092997309875,5.907067155874244,8.387917752167914
0.2582288233226952,1.0823519297917354,-0.704159937574516,1.2710718708601423,-0.19476022673068688,0.10029606430660626,3.6431032849461413,6.26217158558884
1.5647180216699044,-0.5419834002261925,1.431477113927417,-2.3457882425033967,0.5561568651990907,-1.0008446353161848,7.395083943597409,7.658729563249672
-0.36177047744417123,1.1482564245159883,0.9085868016131475,-0.29046317414044986,0.646309433386353,1.1208876630611317,4.552231710454281,7.0860303033007135
-0.9411220959249583,0.542195285724256,0.2901333270887555,-0.305790465651731,0.7314016437182146,-0.40717668042659255,3.7697284345803688,5.991812989469567
-0.44856420802835434,0.24468192548734993,1.7942317793285865,1.1526828774815703,0.28948726541125236,1.7246011064932987,8.031874099670155,8.572246379619086
0.4523339506431387,0.14551480533559535,-1.4988952796101422,1.5713949969507695,0.19384079441050964,-2.1241586675188358,7.936281837775626,9.117386649900755
-1.5657590721805144,-0.17496803671417813,-0.007726281105681772,-1.4501793702102626,0.10033428983711615,0.134795604145148,6.412601552177431,4.809406850475569
0.6374709026511215,1.0456401202092658,0.36633696893406104,1.411167174149276,-0.5759939022337732,1.4293926401013202,6.36625379810002,7.777619007331887
-0.5387713176177432,-0.8653428321018342,-0.9145550467939221,-1.171445186026269,0.32551880283926843,-0.8903043158872967,2.092845643146937,3.462201994737886
1.1478126607335635,-1.6219251268302093,0.30071454181772833,-1.1412152455608227,2.028645837424592,-0.15920093562703552,2.4761379512823396,7.367555158773961
-2.3942603049004716,0.6144401228924746,-1.106582493787878,-0.2342857023273647,1.2106819089635574,-0.40303571436404395,7.823901909376293,7.417811979839258
-0.7865657751041687,0.6312383280671477,0.6905573182742532,-0.3182064721325846,0.3039180222246367,-0.6837676421522828,3.3419551093544246,3.82709432062534
-1.686468151234102,0.4802411525117667,1.0578347681289066,-1.5584172797168765,0.8558297981059901,0.2446226411142813,5.0894364679915585,5.423895468131132
-0.8262294663639526,0.4077283696180388,0.2723334011283283,0.6498779734925669,-0.8691759087306522,-1.2954216009991038,7.376769065832885,5.569048943675921
0.24766590110894313,-0.32054037833754784,-1.8527978150649458,0.6794024247266021,-0.26051215419971874,-0.11096878133022564,2.605167281901562,4.917621492206341
-0.1792266254497549,0.7874827043855253,-0.9667935211660346,1.0540415961636707,0.9478498441840553,0.5159942376845734,0.4256487800019677,3.3546803266678946
-0.25337756894801494,-0.04555812675454088,0.5647100032131608,-0.43345532977786516,1.4871671934581916,-0.2150937113866431,4.100096959773174,5.715119281748063
-0.1591848713800608,-0.4871135608151781,0.021198643512365802,-0.039582714972448675,-0.770866172095378,-1.0002041999857756,3.758209463112278,3.821412336324693
0.20338824061994343,-0.3118913122553999,-2.694002617692488,-0.030427164902642686,-0.48358830942315717,1.0301853986015017,1.601980355248053,5.737233957931088
-1.0085360419431078,2.020639698775832,1.2428303838682404,1.6879954414684644,2.1813757938785363,0.73025696161685,1.7717405222868563,7.409668548697028
0.7068496408990508,-1.7349760820454327,0.13665650625383235,-2.834244782633218,0.09626124976897246,-1.0411871713037413,4.919254454299696,6.320954628885316
0.6626659703854839,0.49978810429579884,-0.819074664000045,-0.9569443489891034,1.8233619727003787,-1.2941075650225413,3.1474242958725194,7.3591708304413075
0.385037937656101,-1.6791104276237172,0.9949555975666642,0.005540842791797656,0.20685731727579246,-0.9519244159938243,2.3309723313500683,6.38037739522887
0.5565334427512632,-0.10823333832297323,-0.6775400129068989,-1.085570234915503,0.2461802823254352,0.5452731654872153,2.2754450685869005,3.9453633489132836
0.2964180008086595,-0.4336274851541877,-0.6884521176042147,-0.2583203572711174,-0.30549088765989746,0.27557289896254566,3.0427230905006164,4.299048263633004
2.0350733027310675,-2.085028296679878,0.3583526510140362,-0.12607553636990937,0.9425551415102287,0.7900827124457142,8.56164010211067,8.046703744849824
-0.0870941710525099,0.389037590433763,1.7810384592422948,-0.6576861087924688,1.3577775503039997,-0.3261502180506149,1.401408225466386,7.089590612807606
-0.30708321833457675,-0.3800380621921959,1.6235871779728863,0.06446892610267248,-1.035002230140867,-0.9247342375001071,4.032358059210175,6.172632075878132
-0.7535275803573779,-2.099206342561244,0.35971149890410664,0.6281492777578134,-0.35245055222043675,0.918846488414499,4.210904298149274,5.447333433373156
-1.0322626705778368,0.8395680907742521,0.46238565885031974,-0.23626644503100197,0.9150785243742204,-0.553448513451164,3.667736726608833,6.771269497605052
-1.2444717876010754,1.435006177988935,0.791498932084825,-0.45319473396873566,-0.1295486377843279,0.18654805585397857,3.4730153560828367,4.456792772432186
-0.8887973132309185,1.490124342296572,-1.256983675369349,-0.16576491665387216,-0.4933854685332102,-1.5499248391153742,4.129643476177932,2.389024811108489
-0.07068038165207131,0.35895644065147114,0.6441483371519825,-0.007436346645589392,1.0095421538694018,-0.5698104243227993,2.63835920502246,4.853728230593672
0.3342951284977145,0.04605813857711549,-0.7340734681435281,-1.740319565334422,1.103453204712511,1.0093963209415133,5.038781187116819,3.0508690027797525
0.051142058552161786,1.328156620895797,0.3184780667965807,0.46155391796127865,-0.4496420906721386,-0.7162745666698576,4.777931191830536,4.844309177829173
-0.765535277429713,1.6823835853400984,-0.22746762760733732,-0.4510012294467944,0.2123665279879456,0.8145038214514995,3.1629340961560763,3.725539061624073
0.9001845640199633,1.133568702875625,0.5012083271142144,1.2615350748110512,-1.208474795904233,-2.3310196961881937,8.403448325699586,9.633911893147177
0.7394126723009475,-0.9415376022298011,0.1181034650064601,0.5910534756424747,-0.895480910478699,-0.559391659643186,4.040995598397203,8.219685200489165
-0.159648307422017,0.2013448532149219,-3.0730302708212998,1.1700664042196551,0.12416523213337996,-0.17135464587813257,0.9560113022241117,5.353360970506653
-0.652916144664712,0.4395161442914286,0.17889171170518062,-1.0110037937149083,0.03140678757984353,1.7425403033424056,6.2034370853765095,5.446829849796989
0.5484279208297995,-1.8096169689172292,0.6421529522992627,-0.37138664118742654,-0.9668760917306345,-1.1690628800144518,3.4297451901366163,6.3091844695435375
0.18797358748610446,0.4693606596207741,0.4459283483384537,-1.2424584874574092,-0.7159739247255754,0.6709932954470896,2.2591754812326146,5.731225153563882
-1.4481272594150476,2.272991825979389,-0.10258594620857964,-0.7051912089293261,-1.0650443699555594,1.0569317812487937,4.676351908784191,6.444181500674317
-0.0679802559844049,0.6399361658007914,1.642161691930406,1.2521054245085916,0.4550598569132106,-0.7214896472442744,3.4519567815536583,7.173520994130594
0.26203581207438104,1.4734130814417563,0.3113731291216611,1.4874905779224952,-1.9676391966919,-0.3735239487726898,2.967456260359382,8.202082423456696
-0.8996947864877538,0.18291473012870507,0.4376733001931063,-1.1481332948044598,-1.0115772295601961,0.1416287738119035,1.736397380443528,1.847398335400944
0.189843392837443,-0.07321832398382148,1.0444918940505687,-0.45827766831728356,-1.862941547832321,-1.4814849671925294,4.09157518658277,8.035826756478363
-1.4548224852577891,0.3812713900809755,0.3625929996965988,-0.07619567202394918,0.4190206038579806,-0.45510321186135666,5.721142847306045,6.794323865506153
1.3361861000121709,-0.8158266479844326,-0.8980177534142035,0.5856056418097813,-1.8027335500547015,1.276112040946416,8.132792547546284,8.181540606214487
1.2479499850594318,-0.9637751872343886,-2.4383374137796223,-1.7598102635364925,0.03172919853554027,0.5226548108644206,2.493920713709912,4.266556987160647
-0.25251733430296475,1.2663045571693656,-0.47712090201808144,-1.6030000815284384,1.6395240157474233,-0.1567512894832428,2.2022640162526823,3.512115775192254
0.36345433783907316,1.3723423428665182,0.7609455258811165,0.4896261438724024,1.6734339812709018,0.11307236183648332,3.4526371433855365,7.0949581530852655
-2.409921965799875,-0.9911063155873504,-0.35309633141780583,-1.9490385689179244,-1.8059075691788211,0.5809053655297716,8.243320165186333,5.688328666038161
-1.1563476602653329,0.9679988045538644,0.8011783722817295,-0.44679740613887026,0.2984096016309557,0.7724101479101136,4.9152918871199365,5.9469397582153825
-0.2937789201521298,-0.08695997560602091,0.148728175920273,0.16209180855884073,-0.9889712963804547,-0.5564141473791021,5.212290178942901,5.61424728061
-1.0721330214268592,0.33980857449043056,1.2880660702621847,0.4156659699331173,-1.193136035710258,1.5347209432796696,7.988850799889799,8.01931862697527
0.7143964826306588,0.4602186394350634,-0.2952167071206611,-0.14171809554383202,-0.11346995439007401,1.316348201204661,5.937226733559054,6.65319644605579
1.997296530747994,0.9943504681243184,0.46761482656768805,-0.3657567190475306,1.2282911569331254,0.6772576303532128,8.567565750459298,6.748041979295515
-1.176614719429302,0.08271820186318887,0.5058850645353592,0.8445708597164794,0.5996588742203581,-0.8429598658458911,5.956247376868829,5.16599703529708
-0.8374634040851927,1.410161995301936,1.501601872631193,0.28520592636575753,-0.7151409284828807,-1.0202239067705932,5.785208034174978,6.0297386429652455
0.23544836830993032,0.30941283975992473,-1.706637306334278,-0.6470166219514599,0.7050339974100025,-0.3266037965965932,1.7366175486065054,3.1811633700025346
1.6111161484996208,0.6241842724695326,-0.4584082745531576,0.037722896682238334,-2.2437083318816793,0.06076509764441081,6.314609256683511,8.770838547021972
-1.2223743125399031,-0.8332625915372465,0.8485161053885039,0.3831690226561928,-0.7529457984332404,-1.7684918655590522,7.537520180548822,8.822011361591006
0.24903612230694197,2.158659010704834,1.545896479778648,1.7182372414513813,-0.8238915447012507,0.4946931335452561,2.159855612177247,8.438179220823782
1.8212988508131087,0.4698249232049664,0.24007151264208035,0.7863236682915793,0.07832069173893116,1.2874622638484718,10.842832315636596,8.208793895634107
-1.6517591481792673,0.7129974253450992,-0.29270416442148695,1.2145568559539437,-0.20282796365999967,0.5764741398308774,5.82271757732385,4.0234256803726876
-1.281069206845832,-1.6081858112115415,0.7571183686744447,-0.61060739629963,-0.14147109361988489,-0.6760528028042351,3.3409154073108334,5.150703118955576
-0.42360660646083825,-0.822702023079101,0.868702675231683,-0.5241829062550026,-0.17471953010613864,-0.7944033974004906,0.45486314475246825,3.171295820278895
-0.520588412855411,1.2378836879187305,-0.3596616786673072,-0.2353799928129901,0.022407240989087,0.2998523441740787,2.4387783021836196,5.2748854413592206
0.8126012877536446,0.2868911182926047,0.3303073121775462,-0.143572646638164,0.5401309669582237,-0.15330371533817977,2.7127763820573243,4.087277656823499
0.24165971982083806,-1.913779734828926,1.1805272624119694,-1.0080249578028904,0.14933102610238283,0.44304117425590805,0.5915993254581035,5.403712290125206
-1.7749620596421283,1.038289928983819,1.8904589932744518,1.2659336265568182,-0.2843518166045584,0.6017213726056347,8.472280941330004,6.445159644304546
0.5154104029008109,-0.5437828043527234,0.7426049592352919,0.883351637758792,0.40174827980478217,1.091890528894662,7.072635015738055,8.181172266243962
-0.5775388873556505,1.411316985876712,0.044138896665593126,-0.3056778613015072,0.8261235436527639,-1.132123428929522,2.2403655508151665,5.240656900560921
1.274447216941239,-0.08783567860369966,-0.05407517603790821,0.6417106490138536,-0.5560258907226293,0.221618947849312,6.552547707458169,7.718460494268513
-0.6275875364369197,0.20470668602052994,0.5573965571936229,0.2228991630038379,-0.059402730672675784,-0.3634750039613235,5.035558067766119,5.0986389831576995
-0.6366152831022357,1.1789545785916484,-0.11567284247945017,0.7198279809313747,1.1619065630465863,-0.09863504393536142,3.2882632992829834,5.712468106547857
0.5411316108045314,-0.8974929708546623,0.18964049902238825,-1.34430712352563,-1.1027606772673566,0.864408852668744,3.151880436715714,5.069557209577919
0.7629264823369366,-0.9928468078339396,-1.0578762645308748,-0.14566107319743485,1.8047021962559437,0.9731258730512434,3.4768943573873043,6.347123889061462
0.4480993639362036,-0.19649842039810733,1.297057196491159,-0.05803852790579535,-1.3391549747395755,1.3984436503836541,3.2058999807740913,8.074632352903608
-1.6855973173848082,0.8271727996212221,-1.1401847271486785,0.6236420996116513,-0.3453646112047366,0.4255902503682677,4.956160916827317,4.5932783041340155
0.5380344399282511,-1.3308772526134907,-0.4321117604530126,-0.6284376011821333,-0.950189996876012,-0.11001679075579433,1.7114134118600222,3.9997231454311923
-1.034308051674399,-1.6680345998890966,0.09759326085181382,-2.4999307240823962,2.187926996869377,-0.25287846945038367,4.0484636211545935,4.5491774971492385
0.2352761115882635,0.8237209270437923,1.9909868798886388,-1.0816997176829206,-0.5033500288471519,-1.7347550023946687,2.807293935637352,6.730334342806297
-1.4237344353990602,-0.6029783125670037,-0.42268298485232736,-0.06104798571090735,-0.5008411565285328,1.3397350448986038,6.060705561812585,3.5373380519951167
0.44632214754306365,-0.3922260129202831,-0.6660158139603963,0.06388422550333159,-0.37074873993991914,-0.32189841378567,3.164189623614842,3.724706880765421
-0.8065989043073726,-1.8568104019401659,-0.5508169173337938,1.6837481226249844,0.09560280789395026,0.5058970600029105,4.33055543606409,5.772734538428024
-1.2826346502605217,-0.6789793143519821,1.6588971676113125,0.582746440658099,-0.32844177890451104,0.6789965257424327,4.621883567412307,5.371804547223181
0.7138201364823995,-0.007567296631150636,-2.8123469935060212,0.08153027923148934,-0.1328868046223994,-1.2453155090501393,5.87170668321384,5.148026015269444
0.2416445216767513,0.9303778576228922,-1.002738012148587,-0.032391276781437675,-3.5292099530237375,-0.9233463924596346,1.8402585358204515,7.4790067662246
-0.6139768013928971,-0.7712301662346388,2.7312887091595517,1.104183382169693,0.05715983600182728,1.547019907055494,5.2656910210487355,4.565161479706768
1.4511788490210642,1.6573761202324966,0.5908820734916369,-0.5901104521574382,0.017806621486644806,0.29043551568354414,3.3401975153573984,6.314455491445731
-0.44065242156974244,-0.6845560241798007,-1.10598494933922,-0.14028378774059883,1.0385687974123936,-0.580585664298516,2.9431378279770097,3.027756196258995
0.03210767397093466,-0.6830918015851747,-0.04191798217477153,-1.0892581201383016,1.309060948279402,-0.12634701112754376,0.7819554221456859,3.2965600728936213
0.2689134476786009,1.5373575518978022,0.06745456606786167,1.418906048695304,-0.18770806139179752,1.0862369048328389,6.513330180977129,6.820224116208431
-0.6196659341286136,0.21146015236391716,0.8461252459056059,0.3924989370016137,0.8162290816739554,0.9343144797343041,3.167198800052998,6.164959186247613
0.47113629339992935,-0.5520247290115766,1.8395020028225635,-0.7075232960039459,-1.1015687804448064,-1.4660817622396431,4.755416845216573,7.087951686546613
-0.5334523471647244,-0.15513313118059344,0.38855168127921547,-0.11445501031830795,0.7673423426961045,1.6342838436718925,6.386288323202199,6.728798956402907
-0.4116383222162092,1.3530735775420593,-0.5397883030129608,0.5096507632062802,-0.5724757991345769,0.9661480309986796,4.834795086497602,4.606344194206582
1.362642639803341,1.4662028196256818,0.7870844420982043,-0.2507189127222754,-1.1846974681300548,-0.1524752493415862,4.58779960289624,9.67139672994206
-1.040586052512433,-0.816793179270256,-0.6982526968628611,-0.5344706217126008,-0.1855886782040505,-1.1917224430867204,5.464013696182977,1.9386272681300372
-2.41278033092949,-0.042433810079108215,-1.0333374959890294,-0.6542736859843314,1.4004724471977792,1.0540086400609254,7.996972744648341,3.632242394970543
1.6109369950118944,0.09015682766757308,-1.759908871956445,0.3389618992411148,0.1810055367308467,0.4764275002946196,6.1911256062489,7.3004534253801525
2.549327952607003,-0.9862401105165975,-1.5651283945004009,-0.3580542792106851,1.49648814767838,-1.4577983780777652,11.133904600751569,6.571676134211799
-0.40526926544933184,-0.05568505264999431,-0.8964451561242719,-0.45375773476274617,-0.7487327138158041,-0.23207807535837705,1.517887666425057,2.5362352734096225
-1.9368380406201853,0.005322860451700487,-1.177789767700871,-1.3360617550554057,1.04785110454799,3.1261729427924885,17.369492959439917,5.138209053440317
-0.31048397619594376,1.1402094789367356,0.31323652737471736,0.07764057652716963,-0.6521600372369454,0.016501757414421527,2.927249236020144,5.45959888648499
-0.2862229498406692,1.207425028311201,-1.1994018258240353,-0.1812234387919082,0.22532867148920316,-0.7419705943356569,1.814492129381774,3.66676114450617
-0.18992384102225704,-0.32920939835900803,-3.143666302024744,-0.3216483486419647,0.216682828659415,-1.0084966253066405,1.1892324222423363,3.487646726635807
-1.1133880419218483,-0.21395314386081168,-1.0439117745894657,0.19877067748871843,0.6614917339241726,1.7720989834294196,7.503311116554824,5.303818743510269
0.5795611424764774,0.6642923020556356,-0.47185964772141936,0.7480022627358979,0.25074061991132746,0.847759489577688,3.0489495538600195,6.430865648731138
0.5245073752860862,-0.5851884489270115,-0.6054494878719654,0.7015654719404685,-0.7391845378218174,1.4074391139172275,5.710490265641235,7.982799201569474
-1.4944056198193065,0.5886401517374027,1.5195246793091843,0.5527285008997627,0.8803069520925639,0.24818528409215787,4.482229548034659,7.623406194376236
0.6991967316948878,-0.08790648736921473,-0.6135425592891501,-0.24067027863572127,1.7316565943253943,1.2540192353327866,3.8230507990575733,6.144555796312928
2.052684981945891,-0.9693985777386207,0.8809234631991979,-0.5669983359412419,-0.5838034222561184,-0.8483203895479107,7.10106463048164,5.950139963931103
0.17196033243705985,-0.9568367128796466,-0.01898259968086171,-1.0439156413224373,-1.8352320764450323,0.16259098091505825,1.0932300608208974,6.3436839591934415
-0.33732516206850605,1.447058696031102,-0.042304725672598735,-0.593156507338082,0.4993195683537887,0.2870535149727362,1.0391859065436309,2.5285945342779956
-0.1420032144075213,-0.1564214791432986,-0.835380288848037,0.019650095136569568,-0.33118039405214905,1.3824469318752208,4.911737696889829,4.7687549688573405
0.6152567669685612,1.640354093898311,-0.058782651580767155,-0.7862861216524827,-0.13110285595529653,0.31884304014045534,2.3088624625032725,4.915716247774432
-1.7306716055072182,-0.5136362607149101,-0.7650961268974169,0.09605713911744292,0.556177755731012,-0.6255117417362148,6.321616712519462,4.012601037234607
0.16439070297730224,0.2912052011314934,0.1700243142545705,-0.9654566779118643,-0.4563924298255985,0.06407383892037402,1.4017388721458426,4.4530606553818135
-0.3904639494628101,2.3926767230182415,-0.2362496326236882,-1.660991889007022,-0.2688519713436714,-1.6764132024602407,5.183367734147135,5.108816058336545
1.8478250129560454,-1.0573867446632792,-0.9446279331916002,0.819406120864795,-0.10011951693658637,-2.3209687332702673,12.251456228915277,7.926826953201927
-0.17417273380495787,-1.8978144998997766,0.9918943397005953,-0.47441459536584457,1.4697539379850162,0.8313413701082871,0.3442459620844023,4.469189117628362
1.6678876111195198,1.2865901312872332,0.42684048002142533,-0.8370336532238911,0.030069604113581585,-0.37474388630634403,4.257031148629377,6.045366132645288
-1.1037406977820072,-0.8268091053930736,-0.44806273414224823,-1.0938471412974384,-1.2356735808149601,-0.2614172989802677,3.3384587081434782,2.4690343770585557
0.5872591668027922,-0.020706364106233777,0.14549304703531002,0.42303597473040044,-1.1958784811411152,0.8309466793666148,5.79723548029351,6.6737622746437495
0.3194002637912288,-0.5859182104515849,-0.08382252150196365,1.3749077114679673,0.13922992165960119,1.397010385044599,5.900992186913771,7.001317420074733
-0.8690472478647824,0.2681627809553161,-0.8675909372632739,-0.4030738610061444,-1.129428000690979,0.534487954827583,3.7820583677636117,5.08478123365172
0.17739611463694044,-0.9505362071857422,0.07049622902116384,-0.21556337466258174,-1.5623034869241608,1.9280728302178118,5.108994131868028,6.722519724422067
1.2125188368316004,-0.1799400878833061,-0.6210117548073745,1.0716318398890723,0.6355359909340106,0.5026891340572774,4.8831464892420104,4.106685607751736
-0.3237917042866007,0.4498153265565342,-0.9449338356200992,-1.8104457043583122,0.6844984028686446,0.30221346357999473,2.307151612787992,3.722550774139482
-1.6919626491697632,-1.008308886274262,-1.6227673302665249,1.966868642912667,-0.36813653389385326,0.24038882250459914,5.554874613265383,5.481366434641152
-0.01756282647744591,-0.7000840296458889,-0.3586073535386307,2.4441003023263694,0.29365929115170897,-1.2854955621336164,4.02034204926816,5.983204445733073
-0.9024230947925126,-0.3473828335985318,0.5669706595837234,-2.706337529420083,0.1881216441955006,0.9559986056401223,5.76391438115488,3.9800275465004646
