c,d,e,f,g,h,a,b
-1.5147547757935393,-0.25516417502145444,0.7502011249463191,0.6868669613348561,0.7415899998425441,-0.6588734778889406,5.767322624161141,6.864734858227765
0.3140772238697992,-1.2794967959138979,1.1071592854432952,-0.24825353263217734,-0.9472499002293007,1.250470040231071,3.175958952993223,5.818953039574985
-1.3226996123544024,0.8708227703666389,0.5503451014048882,0.9910666908314999,-0.21371023394730407,1.06231238527213,6.007754423510534,4.607546745183409
1.2769808321980434,1.1136597067412988,0.8488665360350706,1.0987676223629725,-0.7440692129184846,-0.30012398679624325,4.399784774626645,9.402286912446446
0.5453232619670604,-1.0341111395297102,0.9222479411719373,-0.6439142123637804,-1.8372023468141836,-1.1259551056841715,4.011391622515459,8.907322376528416
0.010985513527525621,-0.08792740941989748,-0.2795911535175272,-2.3860414723640693,-0.2521762639813468,1.0740370879876142,5.833299617958432,5.616722093619379
-0.5165107421608328,0.07099471542494816,-0.3361246026263436,1.5067685921185607,-0.13374782175867694,1.3081440935060493,6.460382716035118,6.346123498269231
-1.067593769044886,1.3960915692447435,-0.33312476588364065,0.925299563969576,-1.707444224662495,-0.05741405492750189,5.81432168696042,5.335434003684555
-1.2348130869114786,2.3597719343296117,0.7809315781091883,-1.4546438728581037,1.554861831027136,0.4181120962930776,2.7384717136543584,4.064043536476962
-0.8631856623442771,0.35130967598791774,-0.2441227717526189,0.8981717905072897,-0.2604117135724109,-0.5679481469977529,6.356490898618851,3.941235028046488
0.2785759145118061,-0.82189177154304,-0.23467681592226086,-0.41958384265100146,1.9338143987456746,-1.3002263451333593,4.15867104548436,6.418991948639619
0.028022187025876687,1.2283943683343845,-1.2107735775251085,-1.2637503194065218,0.4623524606710589,1.5783630689034966,3.1553377722995997,5.129151933521591
0.13076418791154437,0.8194475726178976,0.04974066544459848,0.07609447892251621,1.4372424578452343,-0.23348367787266236,2.411887269790355,4.561395577173173
-0.4890774681189237,-0.061515679604637406,0.7402230636056872,-1.1282107057057502,-0.6610773298509144,0.6370821002889959,2.4524648838170955,3.738617557355589
-0.33488502998577485,1.7223599419956492,1.0635089284515264,-0.8705319727294154,-0.9537740393650874,-0.8005071005956687,0.2141771230555285,4.36637182901276
0.25590685010422287,0.7096618656378763,-1.5852546226077653,-1.8909938099032746,-0.22898497895304948,-1.6580517168351965,4.264016473639703,3.0633249792934985
-1.1923953304424335,0.8883575248346502,-0.9571528278081498,-1.5977217178742416,0.7583542335444021,2.421047036286818,9.78186571709892,3.753436022560181
0.9682783545914808,-1.0928952410987494,-0.09841740865778026,1.1011925333791985,1.3799128006970733,0.3923337524143584,4.164399625047972,8.238684225105093
1.4221063499235564,1.4066155336506445,-0.36219113405498116,0.8516798732290504,0.23459046823044263,-1.6421352496329535,9.103191633374234,8.313163171389052
-2.116654448970531,-1.031202068439585,-0.5858136068358828,1.059118660208185,-0.10042370781784783,0.7062487217573207,7.169308361745064,7.482882738502078
0.34770845245095694,-0.4610262805808381,0.29793317696841465,0.7111501569345241,0.405175140192551,0.29424384465856673,3.637733021556678,6.809125577010944
0.19838116062643954,-1.123971762429434,-0.16135270436911373,-0.07258694730721668,0.7948482049153512,0.3055310087564156,2.148635112944998,3.8958085818514028
-0.5604494688030756,-0.25563970504779554,1.498420275650323,0.2138097046373318,1.222691482570892,1.5201228168513279,6.515332255943615,7.013208626192515
-1.4419787356400129,-0.3747950747900833,0.042381228696125636,-0.9698680228109412,0.041610348696014196,-0.08156612043058602,5.651164540278591,2.811300031455705
-0.45138445096439517,-0.43946351334689027,1.2037821530254462,1.2292275806261819,1.1304778427875717,-0.22049840763135672,4.124244682750839,5.134264756562505
0.7454989065249826,0.7925074116726066,2.287450000653147,1.0482643763908097,-1.2981590116406168,0.6951424275179644,3.4828840324553343,9.037384949830788
-0.5831150723026911,0.7900755494722314,-0.10328841503855507,0.014673167169103205,-0.3543979441938586,-0.1407023866843086,3.4336330553733783,3.210183608746724
0.15853969107671423,0.053752562990502024,-0.4809166661741407,-0.8942720041535557,1.4135243518009772,1.5273860291557484,4.965042190612934,3.599117923926751
1.3082466068799101,-1.2243034100422616,0.346680748743709,0.5268665856999025,0.3206019563548599,0.9013585827468928,6.799230116159237,9.156459007375556
1.471491972993157,1.202700806536146,-0.8656981808817654,0.1034571648936973,-0.4180746289811456,0.9967926857008693,6.873645281116733,6.898247301992856
-0.48975018290120914,1.4309190188243524,-0.20118976349475026,1.8873409462559467,0.4629490097437198,2.397116714531808,9.57119111508499,8.285759912503885
0.8381265678943811,0.8463040623077297,0.20165754263448052,-2.0846057526540664,0.6761219353000746,-0.06530673216548083,4.293595338177739,6.156189549798524
-0.3630538465650718,-1.1536749163997606,0.07785672426730414,0.3621249759426975,1.2241254358351739,1.7923918784038924,6.180514126266135,7.249823312087296
-1.416842092596874,-0.6100988660571137,1.1267648082610353,1.9692258168221626,-2.011379861081323,-2.076295623491663,7.404509146683778,8.906748996023092
-0.5662949155810063,-0.2435280417248615,-0.49302425538241845,0.9361131249297073,-2.0207398638414173,0.07568587036596909,3.659697657240529,5.998760847031377
0.9159303022795986,0.539304552942874,0.5042075185344578,0.5324013062378574,-0.2781766216660757,0.5371941459816314,4.109623939980183,5.98557938720207
-0.1525225324523588,1.5699984849989468,0.3524624971887139,1.075635401278862,-0.8238287659065117,-1.8944461479171393,7.214510757021133,9.01509075368686
0.2732040228521227,0.7528721671488805,0.5806226194469853,0.1340044761679099,-0.17235047225357822,1.0570539399722392,3.7913849294334008,7.703046229431762
-0.26641353407517704,0.6274938966718445,0.025674453657999224,1.6503691678190437,0.6079395337394395,-0.8479018057748036,5.363417904376802,5.443398525264298
-0.5944003521987352,1.549890566129126,-1.4217273470374627,-2.672587582219401,0.2324276140615166,-1.1096475940087958,4.317501033888779,3.429493092383619
-0.23583424381418136,-1.563705118543149,0.437517713367115,0.07572835806841098,1.2597778569035725,0.23203707568070275,1.1532290186602636,4.049070371838048
-0.30261975947044656,0.22198277767627117,-0.4945768821616075,-0.6629660469697535,-0.9967707518051554,0.28152360509292695,1.82028116939172,2.3015106717235847
-3.6484128252147836,1.1692701090701714,0.844201190692885,0.76677429226312,1.152337024924303,0.07379681384742741,15.442339774945657,8.560569566889242
0.35203447180292424,-0.8241307213394766,-0.707797863168717,-0.36013806357701345,-0.07014095173715502,-0.5039951083635509,1.6153968389540914,4.396679598462606
-0.2322693299242352,-1.3504214180553855,1.4957067211800286,-0.7570295658504664,-0.2946358371937122,0.03787162958997776,1.5313745674604788,5.020558455380815
0.516297572101451,-0.46986524921957273,-1.2302601475985768,0.6606729130022508,0.3677032291797136,-1.3444970242571812,5.630146649040509,4.951144029750459
0.053155347577867364,-1.8463370111204804,1.1579690525655495,-0.07920404098801156,-0.3421523355004201,-0.6082640215438392,2.7934454737605785,7.007142778972594
-0.18992384102225704,-0.32920939835900803,-3.143666302024744,-0.3216483486419647,0.216682828659415,-1.0084966253066405,1.1892324222423363,3.487646726635807
-0.10972745169429012,-0.7362731165383355,-0.4881087753386017,0.4555804373365769,-1.5519861531260863,1.6263357022156766,4.50898138517911,5.197646050641452
2.0959987502254394,-2.1375005960805877,-0.8816276824763011,-1.0229651662224017,-1.3033666099160157,0.4001529638867084,4.570339364803954,3.4131659737458966
0.013985221865292462,1.5753766494355401,1.2117489071961567,0.011424515361312802,-1.4167295346641338,0.6965781674763256,3.0838190585987455,7.252050873194244
2.0487556508632867,0.11387519414201226,-1.4294982383634685,0.5998267754606512,-0.6986441958730818,-1.2488213317860835,8.791637856435893,5.538795119852242
0.01249411872768743,-0.4679763133242924,-1.7162486774845516,0.7114636515675471,0.6142679680252469,-0.07008380102765632,2.0259793969353,3.5275379795068957
1.5904522979160232,-0.9260780403504922,-4.389114584864837,-1.6869662386085398,0.18999357515784446,-0.22508566935421595,4.158277479521178,5.955669811257724
-0.8876956557145598,1.782293792704712,0.3183592265747336,0.7528018229417711,-0.9179238050923317,1.3494526149153527,7.563283996466923,5.967498429402506
0.4465311760299441,0.4678197829096571,0.7546436171726086,-0.6857066210729733,-0.40243087790166676,-0.924265682071542,1.4243403327437887,7.266731129201503
-1.723463407405418,-1.169676001024419,1.1299703941075565,1.7098992559273836,1.29830246593978,0.8458283238165741,5.221384605068695,8.309666978886796
-0.9194522860016113,-1.977749062367128,-0.16029294282301915,0.7954598748704036,-1.3820215496211217,0.3588515363809683,3.316293625640637,4.789949970953616
-0.8795096286589426,0.3204495138460378,-1.0005256841573922,0.7648042717265899,1.1461893776648633,0.7599414153808475,6.91093724015196,4.838199313527136
-1.4571558198556664,1.1589495823768998,0.3991032052982532,-1.1970543554232365,0.2151042344214637,-1.180790032820006,8.092027550270279,4.462209540761321
-1.1624287801399305,-2.516095195772766,-1.8219582295680803,0.7063801464245854,0.8626190317989219,1.1328951718913625,4.78404652097887,4.701208855863403
-0.22385881688049952,0.0926794460290038,1.6229734486293805,1.4851563449378529,-1.2538295424529113,1.9736608941828575,6.8819637935023135,6.274270472677538
0.0389132069014598,-0.643561124950648,-0.4260855702310654,1.5201061224168706,-0.34922829951416257,1.1274027270645783,7.82983822615614,5.716333586801358
-1.4422991355594112,0.6328683235572881,0.5952860603380394,-1.2949669784744322,0.4610559781451398,0.13903503989368673,2.8895081055368266,3.60984338310584
1.7060917581276394,0.5460892308314287,1.110390972357463,1.0588144671327948,0.5212759304540885,-0.5752161076508515,7.635422117388028,7.727942354118295
1.6017788913209154,0.21509813581903608,-0.7063755021157926,-0.48315855529730695,-1.3523330192363985,2.249312698270855,10.701673324592544,6.415173847628178
-0.661416892306816,-0.06092305470793503,-0.04208605163638678,-0.2450675715933652,1.0489792655557526,-0.7926274346451605,2.211780660468233,3.3372832702709623
0.660442566548437,-0.1652679700224367,0.876830896064053,-2.896994725657275,1.0531780678881695,-0.18016704792934102,3.8782617198685734,5.3722773206797685
-0.09087092962596285,-0.7357519902503197,-2.157557174301955,-0.292671293351856,-0.8378815945366619,-0.5944583747973149,0.9225183836508025,4.165558822223704
-0.9302646872700508,0.8630924536109083,0.564742258490407,-1.3023214051000322,2.352313897312389,-0.8302541227472741,2.6586274111029757,3.977257918596046
0.8730566000927434,1.350170051262012,-0.8960888077757798,-0.7874043932993874,1.1868742898588183,0.5719074656654372,1.2402274612299031,5.694692341043806
0.22921137411506842,-0.18329755642725984,-0.4644118192311805,-1.2670884031299756,0.4986584096210017,0.37850132528536523,2.090477465198282,3.460511503687788
-0.2767000900857134,0.9694097907482053,2.030372990759104,-0.042146813712690696,-1.5713662478110932,-0.4572452051410914,1.5139614146667455,5.470544549269828
-0.17040758116420443,-0.11432216800474763,-0.6410159159875635,-0.5603007768981497,1.277259557212047,1.7284653888049368,5.243603470611515,3.794171474623737
1.477393664974669,-0.7576117245422473,1.1323159425473455,0.5679043134945333,1.1264368680043029,0.7924011323904032,6.386594444318464,8.333935890098846
0.450317278043813,0.33354901163620493,0.17124082460057136,0.607292224986444,0.3977544760753508,-0.8996799100976025,5.748651656559746,6.739206223992904
0.6250852012481537,-0.2215961699981027,0.10090153514706786,-1.518365147539991,0.6958557560267777,1.986264680489528,7.0159825876316315,7.398315936068124
0.2437524804016479,-0.4664165060074345,-0.9840485230191854,1.2274512968086555,-0.7376781777844968,0.46540282731158683,5.795099762474598,4.971726465126065
-0.21173380254439425,0.16152465215384673,0.07416617660602177,0.23048964342985517,-0.01031465928015141,0.3779655755235219,4.03883910517582,5.6694094021631045
1.6109369950118944,0.09015682766757308,-1.759908871956445,0.3389618992411148,0.1810055367308467,0.4764275002946196,6.1911256062489,7.3004534253801525
-0.4780830577538245,0.19639460501018827,-2.202256768978556,0.13195730132923905,0.51607607633905,-0.5277557779093213,2.4649203125430983,3.085484709851003
-1.2244690317205003,-0.4684256978994578,-0.36759546616018607,0.06597450310600346,-1.0698839135812572,-1.2007748659230675,5.1343133558325755,4.011087755647359
-0.9997122286693814,0.11912392936627762,-0.4463651550284352,1.4442503964023794,-1.1180839823267146,1.6592156871665222,6.3445562630824,4.145045566672447
0.37438645170626306,-1.3213640716452693,-1.4387751272401994,-1.0878520374669252,0.36655880354968934,-1.001738743272026,1.8671139798252099,3.5682908017792987
1.3506251209526567,-0.16376410412220166,0.6539478209229405,-0.2640044922677962,-1.4965072277938996,-0.03405069946277105,5.654754281801942,6.0278687678439296
-0.007904515373236347,1.5487255584628619,0.028149910224203063,-1.5498457879892507,0.7359841048655908,-1.7031464755474404,5.296075775017562,4.563565041981822
-2.3196107267512183,3.0317624151106344,-2.8696200248549566,0.8426872039772633,0.9641314234886486,-0.15688263451923834,7.634244534886203,7.945418870260219
-1.8807984279740577,0.9121523959767788,0.9727923614357405,-1.304232265593243,-1.0947054828862488,0.9652226289731026,4.989666709410898,7.122594473171325
-1.7445859869741926,0.013355591543672855,-2.5392079174956637,2.5719301452416747,-0.21434438679712778,-0.8661864131319914,5.065711488377422,6.071335934295713
0.22312201840616613,-0.03074383226052982,0.9890646213755394,-1.168634885989372,-0.070534216845166,1.0301655084853936,3.5339790547511307,4.680337300858049
0.4048550876357089,-1.4772079634610316,-0.06563068188658654,-1.3802426433111632,-0.26044628377053547,-1.3139247002374128,4.841256764167628,5.584394605614718
-0.33412344070081207,-0.4342004332588856,-0.3435357188256987,-0.6213766080475112,1.2689451414331256,-0.1633366022018634,1.0223746040397788,2.8292537757218827
-0.5836803568061814,0.7691475019668077,-0.00791099012472641,1.3062853865193034,-1.7746519368372387,-0.6526273270678512,4.561895248339627,7.2167574553223055
-0.7528919172286209,0.493267793839099,-1.614481254090389,0.3996306861600717,-1.1571210541523476,-2.4313485579106118,8.257456990940991,7.1642096165537055
-2.917159880697066,-1.32042314684441,-0.15355032217003803,-1.6914440977018532,0.4433052412560076,-0.3476868351554792,12.907789240031477,6.389235164039151
-0.3796865251425611,0.48568895919051513,0.29171100909410663,-0.0409161617733923,-2.0686769538858276,-1.4764297979108454,4.1368077029367125,5.647340933718807
1.0269057463206197,-0.3161248719684872,1.7073620136715535,1.1154026630969456,1.99068979439604,-0.9002499779015097,5.896289523404398,7.833674912273547
-2.107192347329688,-0.18123103454670117,-0.513451987049109,-1.8379614830549744,-0.2850309125505859,1.8422497564744964,10.628005978849444,6.098477718972599
1.8594948076233115,-0.281369991905701,-1.0601538975982672,1.3360485972587004,-1.9359547676126674,-1.6429845601864217,7.42755903220509,6.73597642801378
-0.5656387483550389,0.7577767609361872,1.148495298580351,-0.013223575848558187,0.6447247540642086,-0.9041214070421014,4.557416042334003,7.5271373673940225
0.11061312257867771,-0.7764744081483639,-0.8756287324967398,0.8504872032019086,0.20082212546167189,0.13150695445284558,4.002941748772598,5.783616678845189
-0.9006921837126766,-0.16958637249729036,-1.426693421297779,-0.22650524597978958,0.5589472872248251,-0.2858397095566313,2.2593822041331717,2.0180815641253678
0.2703432392817259,0.3239902562721444,-0.3626109504369171,0.7342234990261364,1.7981924099785127,-0.0916815950465335,4.084359206165566,7.06621755619713
-0.5267153919462082,0.78212823909474,-2.018244085799669,0.05236632319013622,-0.6605868651768887,0.09988225428788719,-0.1344851074998883,2.163409244834392
0.6857490352746618,0.16191936728506806,-0.3580093058910226,0.24960563101494201,1.4199555794824656,0.45857168818096145,5.324937839136551,3.8794747979180775
-1.4768578168457318,2.60362629875041,-1.0777363580472634,1.7215769172969146,0.767449208744432,0.7657418774365927,3.04885286358712,4.226315800696452
-0.3237917042866007,0.4498153265565342,-0.9449338356200992,-1.8104457043583122,0.6844984028686446,0.30221346357999473,2.307151612787992,3.722550774139482
-0.9849949277244419,-0.7996574222976441,-0.18739922090398406,-1.1850740433032558,0.056048946295527126,1.389345120805054,4.542406543506999,3.0610908784096287
2.052684981945891,-0.9693985777386207,0.8809234631991979,-0.5669983359412419,-0.5838034222561184,-0.8483203895479107,7.10106463048164,5.950139963931103
2.809568970096392,0.7504235544035768,0.14948410073950924,-0.059905937677162444,-1.8833284012268237,-0.09060628266117694,9.629754468988327,7.01958497738897
0.11135042939811132,-0.4740804733663613,1.1345324486972188,0.5618444182385726,0.9690358793536544,0.24887107676645703,4.703531206322665,6.443736383216786
0.40395402073561154,0.1382234254743028,-0.17727466148399962,0.1767696782259033,-0.24069984410260706,0.17628775889980952,3.808739538784516,4.796154748912743
-1.110430684414478,0.4585591362121688,-0.4103407314516127,0.281829624418614,0.7244754501652129,1.29719309069374,4.46669080843278,3.8866493570333014
-0.06025184640128695,0.004132882654866092,0.35810361265921586,0.43866816741700937,0.918081960350382,0.4077890059579054,3.948047390850638,6.59807875796235
-0.34752341219351923,-0.4439016364187562,0.7130692818515867,-0.27992782620285456,-1.3049485388936377,0.9475895674145403,4.078702166910269,5.251357306741408
-0.6397515327497477,0.42228901912535954,-0.2138556009939144,1.2859973646782836,0.8600895142660753,1.2330602748227724,6.009403968668649,6.413374054539193
0.64455841198398,-0.2107189790767625,-0.20426948780729892,1.5874293281411473,0.08892687043804186,1.343127221733895,7.905508850109662,8.816974978842747
-0.6139768013928971,-0.7712301662346388,2.7312887091595517,1.104183382169693,0.05715983600182728,1.547019907055494,5.2656910210487355,4.565161479706768
0.8579758812571538,0.5306939380247327,-0.09399877422878479,-1.1530153819326303,0.6340623560790319,0.15317190725958432,2.1550551055132874,2.886940642701455
0.47469708846320197,1.0275810705538218,-1.6553725039871847,0.1971032508712023,0.2144540879360341,0.0007737092347416462,1.694994254883683,3.917759203691724
-1.5870983007982418,0.8508609038591928,0.19593206444396905,0.5543913351736333,-0.24734043995366325,0.7587962314981597,8.701546159773864,5.177801867762358
-1.062414411859563,-0.9025065064432917,-0.07873579223937772,-1.036726846758685,0.41081558919945615,0.5298905495999142,3.340218293139367,3.5924319045732958
-0.37077816946206166,0.31504303611617074,0.4607420101184635,0.8737662540561958,0.41102266754258043,0.24715710407770497,4.490900635728085,5.202096749876605
-2.147289029738655,-0.03909892121655298,0.20434768720895413,-0.17103212161773174,-0.4262648726777842,0.19530808504556424,8.530955194018825,4.675668745667395
-1.5356420699261193,0.8085477496020183,-0.4456795560532098,-1.4601335298517806,-0.8626703187070606,-0.7741329418493845,4.862231310634734,3.67630368202243
1.2935099684593703,1.0991839937853107,-0.020094548375796818,-0.7286143625392852,0.4647788621005251,-0.5382415595385981,4.364634927737431,5.422168179631355
0.09760399249544019,1.386992729908838,0.19528209848970435,1.6182958895573838,-1.758540597585998,-2.5680291473060657,8.185025686491567,8.00371389865785
0.09903482100720092,1.0195109176646295,-0.1879991015167995,0.5250720408620666,-0.7809819511515705,-0.33688092339515835,3.0164282412401775,7.26383208338829
-0.6539631336369219,-0.4077307716044333,0.4267689222175041,0.3175181785028984,1.021751087651711,-0.18940266780649592,3.0614159753803305,4.162736662666618
1.2992282977860654,-1.7144858954961215,0.17093837112829996,-0.7085114868189184,-0.15883271646825428,-1.0263005500957576,4.427948857550244,7.090315883871728
0.6985663453715051,-0.8898039893484101,0.37607353169579993,-2.1522470646236362,-1.153576631681962,0.9578092554985818,3.7794675839580165,4.5629411176142085
0.5862223313592781,0.37968758061398367,-0.6284077786968656,0.4990226007177441,0.5439072025914127,0.4200127636721649,4.090534185990104,4.6030646462648
-0.8267050469168946,1.3991363816960873,-0.1210284157799757,-0.49819242343437004,0.8114153816797184,-0.027577313603318894,1.5962377516822301,4.961060733433884
-0.01756282647744591,-0.7000840296458889,-0.3586073535386307,2.4441003023263694,0.29365929115170897,-1.2854955621336164,4.02034204926816,5.983204445733073
0.3268434703880229,0.2566343810815294,-1.1864479781925572,1.2867660039570548,-0.7678365125632122,-0.9035848304901618,5.468982175668074,5.0162246243544235
1.6509279322312496,0.5489828740769108,2.1216749850659404,-0.23013619311163766,0.20005052906393525,-0.009120452526275582,2.3153846521236687,5.112591098442392
2.093168308930595,0.9083932972673044,1.8441164133942693,3.1018858037448633,0.6141355241167059,1.1309744278062708,7.4082198678937505,6.015992896652676
-0.8373982238274621,-0.28073340085071186,0.7653425361362853,0.6408941585421234,-0.3740111987402744,-0.6356670094972448,5.463147075624628,6.477225626287432
0.2230797426252751,1.8165269961401054,0.21569871388595227,-0.21542655348545797,-0.2263354330321344,0.2765508574425336,2.4334409654987343,6.857022305022699
0.45301875631217164,1.790898571232915,1.6739744952710462,0.7960506174863278,-0.041297315340562746,0.06968937906109032,2.0754733395726515,5.965683350376047
-0.04955883755158271,-0.49046216069371046,-0.9846525849923764,0.555069720071345,2.3521649334494557,-0.1337440823061335,2.5441941418573073,5.6091065610866595
-1.6517591481792673,0.7129974253450992,-0.29270416442148695,1.2145568559539437,-0.20282796365999967,0.5764741398308774,5.82271757732385,4.0234256803726876
-1.0415876326212719,0.31799869441404743,-0.6201984545539159,-1.8670601808949647,1.6457226136182097,1.0383480042493285,6.3359388652345485,3.5574438658860843
0.8567939825665268,-0.11477794900192263,-1.1363028628925305,-0.45043863782585325,0.12736730464823023,-1.3705020650543835,5.654703544002745,5.532697626734516
-1.7749620596421283,1.038289928983819,1.8904589932744518,1.2659336265568182,-0.2843518166045584,0.6017213726056347,8.472280941330004,6.445159644304546
0.39282746825991893,1.8220552213428425,-1.4941123357187784,-0.26231452558099516,1.2017300310395511,1.192672233415663,2.0661417435755474,5.414577408851204
-1.3763874990779479,-1.3679422773818628,0.22896993566438997,0.6029360212579244,-0.8898216362186484,-0.09388850588850835,4.472709790035633,4.7301406935941275
0.6600374917903349,-0.1511683806905494,-0.061883235127395034,0.12725203029721524,1.5396590729699147,0.5721201515813034,2.706655413063346,6.535687896951419
0.5651533788097695,-0.6438240139725026,0.08901225367902267,0.9449515251692131,-0.29209636302145364,-0.3503424759238385,6.86700424898446,9.625213445109232
1.1913896402914144,-0.16884258520296613,1.002031993310248,-0.5423915094682898,-0.5471099631476519,-1.3488363204168115,6.559797017738,7.7720369114631955
-0.5292723066998932,0.6323761925657985,-0.5434503273034238,1.489638090790624,1.2305579759317014,-0.0902899753499751,3.426917977222234,4.361871355326826
0.9355471254651493,2.2106408773932396,-1.3730506595686418,-1.9727042241938353,-0.2443333912736707,-0.4990292550108579,2.774537176062206,5.414906092871766
-0.5809601885314832,0.47045035557017084,0.8671818141120127,-0.5637769789954712,-1.6831449779482226,-0.08558980661080533,0.40597201490133816,3.233285309806956
-0.3842459128805702,-0.11391639305308393,-0.7606129530104807,0.5664013526592448,-0.9434963697507577,0.10309603250980404,6.08697436631183,3.7897000271018078
1.461178866720329,-0.37071038447310495,1.12948231294792,-2.3174282502075,0.7023027870213473,-0.4351480812529309,7.31795282706887,6.434359638725953
0.02185214552344288,0.10753418005363442,0.9746576907002027,-1.128146737092067,-1.1115156549745906,-0.48805586423037967,1.6480178853988943,4.576581310324687
-2.1706154097954116,0.768603765496369,0.38287113537147105,-0.44741914418967715,-1.349961854004778,-0.3909415304822949,5.096619110222899,5.4664105090265265
0.014680139889711287,0.19538091593879858,-0.09583449964285712,1.4989716624408718,-0.24423663170443868,0.23462016508965416,4.274538607602728,5.912372905135419
1.732311605409944,0.26142041272996835,-2.3780539627508004,-1.4469455214256013,0.008367253256452208,0.483407315973259,4.415953392550421,4.753588080509053
0.39699130449884,-0.46380044135143456,-1.3059823727876074,-0.09480855938998854,-1.1515043113734442,-1.3352674726779856,4.004509992651899,6.236605057270626
-0.6222074452947179,-0.4088990902087895,2.1062402977033328,-0.8363014199559217,1.6249860481773497,0.7087335516559325,2.6762000153178063,3.788836072873537
0.838489203736345,0.6049933756788733,-0.22556702106860427,1.6142460943748966,2.1867081609318735,0.8275952735634243,3.354903001681413,7.722713028092532
-1.0843880722333665,-0.7940435416988534,-1.1924819267824778,0.7587280206543343,1.7763192980405802,-0.050723134088819094,3.1624961024516027,5.475742410728674
-0.9620911163416273,0.016129415276003874,-0.8170086507420794,1.45727086327856,0.5610327970194089,-0.2587915495875664,5.421038280088834,5.951212076377104
0.5633130735164247,0.8893462537723492,-0.5327356730352747,-0.12514558871115952,-0.6116880361817151,-1.0817219847067305,4.589786913864371,7.312224072184178
0.2726452634321288,0.4184990745503845,0.04662684279401815,1.2092153926844607,-1.0826517241227573,-0.5083963873668058,3.4025260863531392,7.05255225215531
-0.11863832610988256,0.6030068534266765,-2.0999019857251224,-2.607365529068484,-0.19548519342326906,0.4187914867264866,3.7494390866902796,4.391421593997035
-0.11761085542512094,1.924496037012573,-0.24555016520068595,-2.557679737834006,0.6995098064587445,-0.8497008091001859,3.6013080937208595,3.9186797297594476
0.3270098687893148,-0.4847307615489939,-0.6260804635723924,0.3809349468485706,0.4693409662141885,-0.36416437033440724,4.1429379586373685,5.318781313239897
0.6502490055783642,-0.31304228592620537,0.7406427098430741,1.8624921720523726,-1.1344589282460094,-2.2833443446245267,8.862368874170055,10.965760075736627
-1.7652203153028492,-0.2635901501582435,0.4461378272397865,1.7960946456523694,-0.7823574680173606,-0.1266856531587185,6.808231317635565,5.042892062312296
0.0732753145856964,0.28208789083487973,1.1473776817998096,0.6490461289556837,-1.2632526178126982,-1.3592765464060126,6.354790738926891,7.602792913557139
1.2003062582593216,-0.2934030910639739,-0.7569098727650648,0.35982566628688983,1.5912619698002022,0.34780868217258,4.550837419302953,6.400722364940459
-1.7763982963422946,-0.06619263268876116,-1.8081627135937397,-0.022273278634465647,0.7954892582045359,0.4138409341418349,5.677818038626587,3.525647991123923
1.251725008565195,0.9956348061178324,-0.6232291834461349,-1.3841234270085299,1.3966704719481913,0.0065861560995518365,3.3977757181277197,5.086057015436278
0.5661877585748329,-1.4527575467621472,-0.3117479089045521,0.9182325265334489,-0.4201549127505187,-1.514205883340986,6.101654512539742,7.570656562550692
0.4550237203475199,0.43525395717106363,0.8909098149294582,-2.1640768714730703,1.5128866747535359,-0.9607441131575513,4.125710329250305,6.185418719236964
1.2262929556489497,-1.1337710254197284,-0.252757690534425,1.2397069070691236,-1.3668907093503484,0.23036801913972194,5.2338110798721,7.02726408203923
-0.04658727033933937,0.5722424201872743,0.09569537759625597,1.087087189252434,-0.5129411149897811,-1.8701546165417549,6.178974746796326,7.643189836906908
0.21938250136385634,0.23443111648209775,0.07921504780413943,0.8456753684533224,-1.6135898119594245,-0.10235973398975594,2.4517964892885775,4.814939298122559
-1.7598157076954657,1.9154346915728602,-0.3322621562870741,-0.413086387660893,0.8484918490766015,0.2019572698625939,2.5623612841507524,2.8177262360186406
0.5294134071257222,1.8309542887565653,-0.051342858344969454,-0.41708822714195104,0.5377881668730922,1.2207464423288639,4.759614913147695,6.852656535327805
-0.6366152831022357,1.1789545785916484,-0.11567284247945017,0.7198279809313747,1.1619065630465863,-0.09863504393536142,3.2882632992829834,5.712468106547857
-0.43998770452970876,-0.6513742900675522,-0.5892708590639962,1.078834914259941,-0.8938154934519152,0.5076127650330521,4.256538941186153,4.805383503484155
-0.37494468984913537,-0.17747748709358746,-0.6193173246231977,-1.4609766073551405,-0.8424110321967792,-0.677361835706193,3.2695602995548274,4.8467377418993935
0.23128202274336457,-0.7420134248897403,1.0730092859616567,1.2451926537687301,-0.3155200012467209,-0.6795238298282704,4.103452979718199,6.220862946103126
0.1706250785397928,0.32741109519753997,-0.750375308326479,-1.0685820726823694,-1.2807174367183787,0.9182761213923244,2.254882288102425,4.259045642194991
1.0788790390297387,1.5682064470638322,-1.4099534900144448,1.4897222522103726,0.948937494316759,1.082841997413703,1.980765177595254,7.3199212376863985
-0.48403013157267616,0.5312232285925814,0.0800826246230855,-0.3378373313502621,-2.067013828801687,0.04529496432508237,3.342006778681824,6.027243205520821
1.007510770986559,-0.8218352964075539,0.5113989961743719,-1.0720517723736782,-1.9654257515356857,-0.6036781736616855,3.9558444697090804,7.217565477382508
-0.292171185803555,0.9710063359591881,-0.13039423891953036,0.07424363469202304,-0.6507212307562297,-0.3092307239504844,2.480682104627066,3.2471741141665422
-1.194365480724459,-1.2119097199812767,0.022480296153736364,-0.5627824046817108,-0.4879628563477017,2.017362737225639,8.085608970389343,6.639025163149046
