a,b,c,d,e
0.9266637747403811,-2.4853774629344816,-1.8540904789820873,0.38809056728952185,3.4294217982063957
-0.8126750220358617,-3.0519997865438313,-0.7602807308534232,0.5552407966532469,0.6874694226229383
-0.6738417274729147,-4.5406084419143795,-2.1132319458550657,0.8448511889182779,0.5955847357390993
-1.42079829075312,-2.6152234922331132,-4.152600613569744,3.4301901076781545,1.6668537572907143
0.46228116872644603,-3.147897872741126,-1.8907388579677638,2.2826897529321464,1.8492369610048098
0.6046089792790238,-3.798121672707231,-3.306560703452562,1.9447813411410348,3.6595776692059823
2.6547498690616855,-3.6490729439386023,-2.8523449569308403,3.3814528553691905,1.3688247056619727
-0.8344867976584845,-6.11471631367509,-2.7373867713627797,1.140860251131832,-0.28950628041262316
-0.6405642352059425,-4.619247689366059,-2.723866079670898,2.3558143160443645,2.3647066079978325
0.43113261764955124,-2.661761732703212,-1.1154530187645215,0.08471946611425629,2.3530511586949947
-0.14918916095477025,-4.419977272324113,-2.795630409648624,1.3628954561591786,3.3784435281961818
0.8525441171095299,-4.061091972261097,-2.4742260404124243,3.661621755854865,5.2324237896072106
-0.8980426854370613,-3.8529758613629106,-1.9396116708917637,0.10553845914027793,0.5589281354726161
-2.305578677547338,-2.6058191326111153,-2.433937024494619,2.960006977540518,3.7898083245175025
-1.7168595187413649,-4.277803278074392,-1.9983687382899995,2.082091724349893,1.7930432689405658
-1.947429783761563,-4.817294825057944,-1.4650857496615806,0.7377490483147965,1.6129626886795392
-1.2907781479490994,-4.400380898589695,-0.7427430734022911,0.41861574728578704,0.9491125844688362
-1.1424062960027457,-2.675689011124292,-2.5573831413193315,2.6409830832135563,1.222594707828739
-0.9326830231032831,-4.738955467359415,-0.9284378559972883,-0.11313244485448193,0.8151159880922413
-0.4328099584029045,-3.7430060695162775,-1.9377020688709972,1.6193907001951582,1.5124545208367501
-0.7300543061050095,-4.125520692648951,-2.784152398182682,2.862586787685232,1.5953106841232279
0.7290862445034916,-3.273664729621451,-1.2578245346758494,0.48375390858428924,3.3627852910668268
1.2790349547846536,-3.20027204320147,-2.8023957156257286,0.25979610751517646,2.9468215154746775
0.5300001014792087,-4.044660698727338,-1.8490271484460667,0.3057820091871779,4.892866899365659
-0.8643216538152726,-4.370052355161319,-2.7575889501360216,1.186541987678008,1.6060110551088218
1.498549415748564,-1.6652268483598156,-1.4231657822172838,2.734598331575451,3.7999288439555325
-0.8206589408551266,-4.0655703262805725,-3.5035991019679154,3.815297887891087,2.0175320408104414
0.13273724755111255,-4.934643197543317,-2.5614192472215254,0.016747021920295424,1.7222128670396826
-2.591874928410129,-3.3066704507344586,-0.9849891809407391,1.3590575297048257,1.2087027924544298
-0.15572354779559697,-2.486772436537622,-2.3841734633628,1.6334533605811021,3.0541297251369217
-1.2098402059798323,-3.3743044338672714,-0.8315411426932897,1.8907427974976008,1.478471877223886
0.49510012329116837,-5.114557149424833,-1.2722802435664722,2.1986685485438113,3.5774354649365896
0.15247986536770342,-4.937437648691559,-2.1831015739810837,2.6215432247297357,3.528006135328072
-0.10321437588986161,-4.092866197864996,-2.5786431748626044,3.3800999838984858,3.101306480696466
-0.6710217253547835,-3.7518980562098885,-2.4901933663583953,1.724245015106517,0.5385690299986279
-0.652791878154664,-4.221663558094218,-2.680966234254439,1.0267116165825447,2.3047789848919527
0.8385195924424974,-3.582818055791094,-1.5936664087293677,2.457908939182793,4.155445839272576
-0.5374815442954671,-5.6298853787892185,-1.2182948147810402,0.5213142085232436,2.4763845187553715
0.9306540575935757,-3.223068133533641,-1.921182188793014,0.6287072691512208,3.4440072887105235
0.42343310643330717,-3.420479737584712,-4.413797508651335,2.2265798942044945,1.4147858529582946
0.03156856849625542,-5.735752146855342,-0.574837863327232,0.11501260854316186,2.8234479425995023
-1.2914136526460958,-2.816624347023,-1.9104971309999685,2.142804534712917,2.207114498179691
-0.29265271785321445,-3.968568959215853,-1.8958681502416685,0.9864404378073587,3.357547618136116
0.6673679848832995,-5.076150098119081,-1.7902072116770535,1.926460018360423,3.664940841756067
0.6672692007972113,-5.085790986096799,-1.8829955847932263,2.346316834526582,4.478526250384549
1.286063779924522,-4.20851275177735,-2.418708786034397,1.8864105533133386,5.800926327001605
0.46986388122599015,-4.105079026724804,-1.5795693663476473,1.8743447833687583,2.4626629371766615
1.4107394301102836,-3.446915580224685,-1.5638150413849536,0.8440266554042561,3.0578479505924925
0.46277507692170955,-5.979330019124618,-3.594518855067839,3.286802821537312,3.793977175232001
0.6211648700272079,-2.43919054793539,-3.0829595116198845,2.29261373152316,3.7479739219044275
0.6479513724507354,-5.094324181688556,-3.8213208336081985,2.3287286727945866,2.135456550361856
-2.2103012434060805,-3.690046500879516,-0.6087135938262689,1.0747931440396619,2.5978869497356207
0.7124330203201977,-2.9331552632227593,-2.571303328715561,2.1346733230848507,3.8135117496817044
0.29253303047899154,-4.19124908761323,-3.620855690160892,3.208997215282538,4.773571931408018
-0.2852915796882786,-1.598875973874661,-4.012160044817139,3.5791880240509117,3.0860233142171087
-1.9764129934395427,-3.8899998358444106,-1.8503566490853198,3.7670663069815182,2.6103838528050343
1.9309454166098983,-4.710701526444799,-2.9292206904184668,2.1928138835288635,3.9611480802237153
-0.2948756959374504,-6.396024469948727,-0.9616976033115522,0.7457925143000903,2.6909274255199698
-0.17487161139742652,-7.5944371086190525,0.1829537911912682,0.8904077991293587,3.7806283164108905
-0.07236749992454078,-5.189004720402687,-2.8943128161539815,2.752175503213908,2.534960313851885
0.1843298530189374,-4.750851596376927,-1.6852421895233956,1.2648047401283748,0.7732675421225432
-0.293395594640803,-2.3111214667225695,-2.37002586464308,3.526468147406315,3.7499058234869045
0.3466140234911681,-5.086664351963732,-2.5150896704344157,0.82221830200867,4.3426705253746904
-0.5256240257921971,-5.2103249542967855,-0.6794136884263273,1.123961667421114,3.054770924339703
-1.403739724110971,-4.063368207563722,-1.636557747385038,1.4183028308758137,1.9138098905664378
0.7793011530249265,-3.245869412226221,-1.9459496840175832,1.0316327404856698,3.3880682259714607
1.5349925170224734,-3.027193069118076,-0.6178989055722375,1.3110453015422865,3.288393996508992
-0.09118537353999447,-4.013718621214707,-1.3480156885093801,1.8136960709247076,2.0167510082609788
-1.2153466392847267,-4.287768498183655,-2.66040625280152,-0.1252214962901328,-0.10413673401185175
-0.7147330443015798,-3.877384600144894,-2.0578133305817223,0.40175215307427825,1.4895557932288512
-0.27595105006837256,-4.606587460258058,-2.9779678831102734,2.2487430756147493,2.0489002661707376
-1.225880103101535,-3.4529644831253687,-1.7157556326018533,1.8622350680403903,1.3747569182567008
0.5305564264944276,-4.415548517194508,-1.2230013232008807,2.985730789237362,4.033593582297212
1.6895970698146114,-1.990919232451239,-3.148309430230493,1.9631152675815753,1.4677584740251772
2.3082018240216073,-1.374753025483953,-1.6623166150962438,2.9596312661277064,2.74608556663096
1.550015809542123,-3.9922433626677294,-1.6715060504797186,4.542069123347993,3.3070511104642555
-1.8693516344298902,-3.1442691060577896,-1.6823627009424305,1.554673170897067,0.5904020950149516
1.9131707472462032,-4.315759124744444,-2.5071702158637788,0.6777887524889512,0.5642907354420656
0.8396090227586288,-2.0030213677128668,-3.812638476642239,2.1299353746214065,4.936760992263208
0.820453573842574,-3.413760381176291,-2.491918238606171,0.83163239637419,3.521359792860005
0.21479833854575237,-2.0950473290460447,-2.532187639327079,1.9374447684719809,3.453001540073829
-0.2535962008033127,-3.885972325155496,-1.3141507053622334,0.06057579019855586,2.850015810604669
0.36465315060056,-5.232316754914038,-3.766255959392372,1.2384337525408107,3.8881927050238003
0.1972033888135102,-4.3537229882063855,-0.9858522451135864,-1.1886537000199542,3.4701924283287693
-1.0580105661610741,-3.6046652844959834,-3.082202432197523,2.494316108973624,-0.5530368746974519
0.23043542036620523,-5.282083564962124,-0.6854229893460688,1.111406630637517,3.178893843419877
-0.35032952435190357,-3.4726012329641316,-2.3603022493995502,0.3466880398466987,2.2854511671077504
-2.060181566014477,-3.9937487049375013,-1.702880554163194,1.2042910889013947,3.1088783128061084
0.28946581448468073,-5.797775221613253,-2.163996784985243,1.9506045178707891,3.676210667552993
-0.9782713846679173,-4.230537063335373,-0.5561024261587917,-0.9346607304022083,0.9486776553122225
1.048702408202802,-3.4927886359951623,-1.251286894298515,0.03198007716405182,2.9879840899387764
-0.3407470939188769,-4.0090227166025665,-2.2003172750841604,3.0691067168462487,1.4475193348571354
0.6686262705936624,-5.061214091881055,-3.533808366705128,1.9530488925713367,3.199245348317037
1.021744879874816,-3.568207884950424,-0.6720328700349898,-0.2796637300467244,3.086400570253512
-0.42819884325254476,-3.549934256750946,-1.2307374916859093,0.8925629297285158,2.8455311218401054
1.3723385332046054,-4.362244060396717,-0.21324693320417443,0.04855057493311288,3.1603706035673773
-0.21391456983609927,-2.997523985521841,-2.380520015368205,0.7735595229027351,2.16526255941923
1.9106268464094318,-1.536111250818081,-2.902241933714542,2.3830345320658664,3.256069676023283
-0.5482145906788486,-4.3929386405071,-0.7234078606197907,0.5731246802629414,2.172264674429266
1.434637767050995,-3.893488108899923,-1.5018300586221338,1.9080451787258519,4.35845307975678
0.5150064553571003,-4.25953624770632,-0.4872653978367776,0.2250229668120064,2.5482667280228015
-1.2412753647340078,-1.8769254306706566,-2.8687804484906114,2.3158786039234998,3.1976343001686214
-1.4759664982225214,-4.706642089534423,-2.0501483531221703,2.4550501221463072,1.387466314221288
-0.8372839418384364,-2.7744630430547375,-0.9180903542652497,0.27278844998817275,1.4899525074369218
0.8025632479008408,-3.338973337179208,-3.660843352935877,3.520918832233984,3.9095114583402863
0.7738372190883718,-3.2606178067391642,-2.45741688236156,1.7725892052673888,1.0440522282842553
-1.0980838502524712,-3.512972792868667,-2.0303564920219457,1.3174187220188898,3.079699400115582
0.4334432414383877,-5.061979036139125,-1.8908432885332218,0.16187122641240492,1.3301948481928396
0.6914599091111667,-4.700665128239902,-0.9214040252203232,0.045364303119319604,1.3401421445835149
-0.2354841970711421,-5.064079068601029,-3.085720294785564,3.7677336317932673,3.498481787399034
0.01806208257718864,-3.6505564149788503,-2.476368756618265,0.35601424838766293,2.473884911132506
0.4469237221098548,-3.2066625111117117,-1.6439391261005847,1.3997761065152006,4.356010408842662
0.5696122925578565,-2.2036990447647486,-2.2671731687723433,1.7641498179342623,3.942431094414249
0.12075815010648003,-3.5244072615770285,-1.774131434294882,0.5814356693089979,4.49017863270068
-0.33158194119571,-3.391845324961175,-2.3773079397851107,2.851202224444955,2.364035030840868
-0.6620199494826718,-2.9659478501521828,-3.8867718628874606,2.912068750793948,0.3670662569653653
-1.1769673780778376,-4.05994715490375,-0.5482101310746839,0.44517288189270454,0.3741436196566357
-0.21633175800131196,-5.348503627595397,-1.527364338663649,1.622498440161371,2.797145070377188
1.1600194880921253,-4.1686451797209685,-0.20928189469553815,0.4161521911035442,3.573560028368913
0.3405207881413492,-6.688304555921962,-3.0255479480643612,1.8250012171714582,2.6619200672785297
-1.8607540822853883,-3.280719875382962,-2.513781186594753,3.2671029087595675,3.2051735214227666
-0.05441165846795849,-5.339451385528062,-1.091006144762591,-0.5581648193319089,2.6167513325350247
-0.38874862859558923,-4.331222401656204,-1.7310711954560676,2.010619901960972,2.5192730810005655
-1.200401318264966,-2.2059354322269895,-1.5219931630564911,1.6151498282705778,1.5570203823627582
-2.7728996599739193,-2.519252982278421,-1.4907435086437362,-1.329311766547371,3.8203941711027456
-0.9069400248225659,-2.3231793411841206,-2.836110517304346,2.3176599693199416,-0.061103873422410304
1.0341354600003758,-3.6431915058432893,-1.3487359721068912,0.29764551176436793,5.331405621734042
0.13721146570310253,-4.6379984593691495,-2.7420874323467794,0.9408989456121244,3.6506445392389164
-1.217832924329929,-3.8454892088708137,-2.5204128906013286,1.414909938065193,-0.29365712660343446
1.1685909102208334,-4.124634424727544,-1.2095194482800902,0.5341677126610823,3.059877281755205
0.3731579492310446,-6.51640801321761,-3.2410776153643956,2.0934058941114055,2.087142580965965
0.8577532564213768,-4.273744609978805,-1.6118222812702423,1.9524388271271307,1.864129999984354
0.15613522401563795,-4.4942128170394335,-2.1304323028510264,1.1270140490055813,3.5710322783889863
1.721513108519485,-3.6226948831709405,-1.1527996927071276,-0.5110619187345238,3.22293589139447
-0.04553522562256034,-4.621459653367393,-0.4592507337681173,2.8931980424913597,1.8449509728066822
-0.18613078356401136,-3.102494467537221,-3.3752638216352495,2.009933726900095,1.8885256770946017
-0.3373599782154893,-2.7417692938510827,-4.034575049993409,3.8340035863395547,3.0026454498477726
-0.08871758293689884,-3.697466814443385,-3.2534653058558742,3.872147946345163,2.440108247155361
-0.15879206011572816,-5.36850370368279,-2.138294657432427,2.187164253333223,1.534919191767196
0.021150742032654803,-3.346938943355837,-2.3270030561518698,2.8935068011866734,3.2788392918246725
0.25702392343992153,-4.828824266122588,-2.6227716755823907,2.542035549766693,4.0132301209794585
-0.3617354257846716,-3.279057518375345,-2.2669700465081464,0.49847460128549326,2.343318355855513
-0.7569939991156549,-4.747665081173647,-0.5093606238928241,1.0274163968058276,2.3134627674881316
-0.48022981601583614,-2.9731717895213574,-3.537694836352622,2.099428721417038,1.467701145058399
-0.10417802988263843,-3.789263765526111,-0.69358341608402,0.2849984471787684,0.6038949077696651
-0.4556908969136663,-4.5325882460428994,-1.78312459087553,0.9058065534638868,-1.1035944524551622
0.14384367564568892,-2.9904498894013822,-1.6390707752367815,0.7854428073164907,1.5852959019019077
1.1010713024625505,-2.908115927159403,-2.8516827781362517,0.8236343574861194,3.96848607968856
1.567361857418077,-2.8435781592624387,-1.5597184263872006,1.6487031320931775,5.262439817434694
1.4355083232727985,-4.012577490667635,-3.007101512181796,3.5944127574551885,4.710239681355898
-0.5835057700671765,-4.265234570542515,-1.9406123806227928,0.9740160535115261,-1.6637644452787852
1.6896193626278964,-4.600809323043217,-1.4533864886070047,2.437345319275569,4.31223671080072
1.1412556248351933,-3.816967150659112,-1.326898013852299,1.0415167728533237,1.922999740115825
0.7887330188382642,-4.827403266188279,-1.1633356966025281,0.7125187524560302,5.115708237578736
0.19456183364779014,-3.197118420776061,-0.7859675129008119,-0.07376576561920634,0.9512961972894765
1.3608434184154983,-2.4684588114356387,-1.460686048993988,3.343591784759457,2.8428248289184337
0.6296747482810737,-4.691038570182221,-1.8019249952746996,0.861462845384905,2.6022631100762226
0.31261437078136045,-4.629762956480872,-2.9050914591211123,2.433586304637203,4.940763684724016
1.7063213243369049,-3.098251524774979,-1.0252197584244636,0.35353943718728464,2.5732714992687
1.4902573795519576,-1.5345845430411542,-3.3456915815428805,4.2623506374208215,4.946006987200463
-1.4280618480680547,-4.290865096212546,-1.470041521793295,-0.4077096845917154,2.3032863792123797
0.43356964035969375,-5.302720922882873,-3.131556265269242,1.8374730125534404,3.4628193237950287
-1.1087758030262194,-3.84129213838965,-2.7002488162523934,-0.6691405330145608,0.8400715165529654
1.2780618028493278,-4.532302750632738,-2.9103991840325247,2.167395576335528,3.923163458546341
-0.6516838194732355,-2.779906464990792,-1.3257499990061603,1.174313466716955,0.9057721877094855
1.5847369280933918,-2.8408444601602163,-2.7290191318565915,1.215211999426819,1.8096728836789409
-0.7347033388576478,-1.7071876721176644,-2.2189641820607067,2.2993007492685282,1.8472188808606473
-0.021637297425890836,-5.8041054943423145,-2.7271508778021136,2.455807595530446,1.7707719495748622
1.6119085064156429,-4.342700545644321,-2.284063189947509,1.029544721310562,3.0995196515589094
-0.09036444106772928,-5.348912309227549,-1.4138671725596563,1.9022675702111478,2.5103721913452186
1.9033862872737035,-4.641098567709857,-2.294401798605307,1.3652269074906698,2.4883542064220086
-0.41522164810469003,-5.466856117231753,-1.465299528720928,1.8764726686504627,2.980741180243444
-1.0728218474987572,-3.8984278997720985,-2.2455783525373394,3.558048100801716,2.563336688485642
0.5553036855587886,-3.6445960100207486,-3.386089358775287,2.247928046611576,2.838143443821927
-2.077868511409373,-3.7404137979705174,-1.6875646655044312,0.5434606383555255,1.1837134189761644
-0.7881645517600848,-4.296774364024646,-3.3115368561938654,1.7363537416842785,2.309262607254446
1.1684384710939804,-4.380127292824536,-1.947477273668917,0.3129414451697712,3.1408194797710944
-1.1376820161697374,-5.085029339486338,-2.043768660141384,2.775898771499568,2.9799006465681512
-0.3249481635961135,-5.2859228209912,-1.048668329781786,0.9507531345451848,1.0398575403497305
1.4013156674932132,-3.021890283812724,-1.5749824569478914,1.0777289847365017,4.072012667744214
1.2234406270079534,-4.538627375190397,-1.3894193526074972,2.169605868062499,4.846275157233405
-0.2491832915764341,-6.487710555294611,-0.5542584963136992,1.2123906955963322,2.230179680184997
0.9538746192604729,-4.57046849759824,-0.5049614151421273,0.6413906196201141,5.987782799106229
-0.48253437717641945,-5.279018649614227,-1.3803409561784843,1.905869897729123,1.595966059194671
-2.2522582861007017,-2.157373876616692,-0.20648343027101146,1.0864137306697854,1.7923601682414143
0.6405816830656459,-5.216829868217755,-1.8285836551665176,0.06152272367580114,3.72366203420832
0.26437863582572063,-5.546003427560265,-1.6715895594006176,1.2361535159507038,2.9999890918482777
0.8599913664544507,-2.786462870304702,-1.8648185630154464,1.5417169646901985,3.5927654038603976
0.2061449855011161,-4.523571078390016,-1.9282802195590387,0.8535691970305145,2.901808103096497
-0.541132268905428,-4.409521737374386,-1.4382875189018245,3.021763115772904,1.577883018538188
-0.8051860075266163,-3.803280903169074,-1.4632420047218593,2.038837253251555,1.2126823378281348
-1.572285650916123,-2.4654081061924185,-1.6561561332961028,0.47221156099467765,1.2565480726602745
0.861137885963383,-3.123848607855714,-1.004990416518074,0.5367604354425282,5.758873233228734
-0.20320042108276243,-6.004046875037133,-0.24045086524160952,1.1788282242415402,0.9997637601303413
0.8427645820080417,-3.153827074839491,-1.3662396292597832,2.9256641277667774,5.497112146905569
-0.20343838848400828,-5.179832071203536,-3.0211803978006984,3.1808807614197616,0.4914198252060129
0.29039297456566826,-4.561893154560767,-1.8011820108882337,2.804147688636669,3.2050313959374854
-0.07696814787922203,-4.640166158715639,-0.9547538411577119,1.137728719585865,2.94775538150095
0.44097391093464255,-3.740543313264577,-3.5822770940068787,3.048171703714527,4.07995887069416
-2.3246750285921083,-1.9964825435018367,-1.3266224732997216,2.047928743768722,1.1640650550188079
-0.626773871190574,-3.2856655262507326,-3.4159166206168594,3.183649455908398,0.6634515984948268
0.516596132736983,-4.362588779220951,-0.8344836392104314,1.446189021795147,4.5684176605614
-0.9095356179628994,-3.1649299762659693,-2.3013753410136295,0.41431403564872893,0.5432347374342557
-1.2086704953591816,-2.902899934665679,-2.109383826004851,2.115929132734582,0.8828556196571773
-0.2837488869932348,-4.466525914791064,-0.2020992039047056,1.3427264288227632,1.6073361866992575
-0.6189478848635087,-3.5842756206906845,-2.4858597076961764,2.1753188387161604,1.4948620397271493
0.2858833905891918,-3.78037194790581,-3.6210205974925604,3.6317518480493125,3.003603042749802
-0.05673875824726703,-5.465497665251881,-0.6912608379424797,0.7646121708843806,2.800217804637957
1.6447274013414663,-5.643492097803524,-1.7141439255402378,0.7997624883119432,4.361095982008667
-0.549928463523314,-5.1388772975352115,-0.5953094142591067,-0.4632785440832623,1.284482477653419
-0.32428278770778995,-3.7333142888006643,-2.6475729481247487,1.4797694686383056,2.5717365508937835
0.5424521158878862,-4.983482244151963,-1.748764310522921,1.7991787393664684,2.781604572885789
-0.07705812778566497,-4.3257394067910875,-1.1354328701836938,1.676367238760377,4.05230435708329
0.10310136676226621,-4.664621540725896,-1.116608046090927,1.4345559354371782,2.745685372326656
-2.190293539939402,-2.773725446918816,-2.417396031970859,-0.15286010114124893,2.7314739713748866
-2.3846636910599472,-2.409047640902541,-3.266088692029707,1.580582445239261,3.5454791521718847
1.5955825955438594,-5.490276668490414,-2.3453540478127537,1.042331499532342,2.4808317155617505
-0.8924376729648258,-3.3174930515244596,-2.572788875488312,0.9356645227682792,1.5045444706893258
-1.5038294405419628,-2.468970991231847,-1.43788219877112,1.230608431318637,1.7380201245259617
0.9255470441834703,-3.979380990797804,-2.7947659398449756,2.864475300669481,3.4539612268370607
-0.2889729771287878,-4.355161922194306,-2.7020753693871913,1.9893905143157553,2.0805200058985576
-0.27617076668465573,-3.752959384137859,-3.1489352968071525,3.3265344847127487,3.125598880603991
1.9366044978141381,-1.35784461941008,-3.3510606326306034,2.1337021547982875,1.9976032540610404
0.009275074296206387,-3.853305179658567,-1.703846357493266,2.0043439308220665,3.463609038558338
0.5475131874532551,-4.388771784229561,-1.738007180812274,2.0123933878802713,3.4562833410533362
-2.761763646265384,-2.390806704624574,-4.652700162634613,3.201191524715332,3.8884571722449084
-1.5919462680806649,-4.6630952661490435,-2.2720010961443706,1.8826159961127087,2.26511420842454
0.34881457395232324,-4.661999232341577,-2.282163926659707,0.9688076074473755,4.4345041966534895
0.36422492705803966,-4.830484948006789,-1.191968434196972,1.9158049238676806,2.1142516876506705
0.22392286554619947,-4.297801027638841,-3.207906449573679,1.2947089974459685,3.96559728006412
-1.222921465772533,-3.4214761720450984,-3.725996963609691,3.217415094296968,1.2916987129521709
0.031176661906884364,-3.010410196182096,-0.2452025957514361,-0.8376335519261138,2.393312283330608
0.035406474307321224,-3.6669070451165275,-1.6450832481678739,2.1796647105043614,4.728858471809614
0.07725691159483966,-5.032824573446297,-3.916333368303478,2.2849570000400803,2.376962314654602
0.04339888367096512,-3.8286983327561783,-1.904505856889997,1.4658794290248554,1.4578621293672873
-1.2063119221129543,-3.99831988571383,-2.1634017319299206,3.01250195959976,0.2733456874103426
1.1521749878488483,-3.9168031762471833,-1.4397338481222186,2.4626423876720693,2.6291506885415057
-0.6515166675759476,-3.7806658208876143,-1.4250875641698857,2.8159066741398333,1.974270075984766
0.3737719148067307,-4.688325250631667,-3.773024933757764,3.7667222715782223,2.2577676068652455
-0.6615107374909754,-3.797720668876018,-1.3136377141916102,-0.2463482631577123,2.729232115982076
-0.16486441852812828,-4.343956299807042,-2.882645914163943,1.5115851699214744,1.5610149728577571
-0.02110657370657157,-4.827313073688971,-2.2793364041945994,1.8503451649309093,2.8752317716173605
2.038136953286192,-2.8011658685010725,-0.9052968902442364,0.41911677113957496,1.4429044469193626
1.171687086261581,-3.4370633013074574,-0.873146071172409,1.3848697505316874,4.4628205067042135
1.288071003656983,-4.345780750051561,-1.1599468587192403,1.0050182759588415,3.0818449724102672
0.19387747710327205,-4.721044607191332,-2.010651265400532,0.5758333472310638,2.2188979955194426
0.9813553448545718,-4.356494468707045,-3.7380206536855534,1.0838263731579163,4.546221986553473
-0.4865685059134496,-2.306682836893028,-4.087627474150105,3.876190374829332,1.6533449589582074
-0.9549774061713578,-3.7920711421807876,-2.081752654945231,1.0769645851193568,1.2976721409474499
0.45900156138376874,-5.595668490218244,-2.374264466749041,2.759033609195463,1.0466324682117256
0.28212910047100415,-4.877566417192712,-1.6896653611635715,1.9569348280050662,2.3156227914696843
-0.6633188228175585,-4.515650460831766,0.3849643554187461,0.07553341655987461,1.3366856584926967
-0.5116182885285732,-3.8159663246384143,-1.612718756778131,1.009818379677279,2.8843335920562887
0.7081195970686851,-5.556109366067085,-3.7292597981570026,2.924746976216925,4.207655365140815
-0.43677375060337237,-4.069380002197347,-2.335624291516205,1.843684839907849,1.5873734143034834
-2.050609352249554,-3.6356301112485223,-2.4158091850625816,2.1071890820813257,2.967085172741391
-0.3151938012409842,-4.205627708456377,-2.6327068753099323,1.3003682734357622,1.0515993547074665
0.9636933961213732,-3.5649576020409257,-1.463746221035556,0.28045862435713287,2.048706479395121
0.6001058952742833,-3.9226107050552894,-2.582131762972492,0.9541144012852203,3.7723327696363795
-0.4679838702178159,-3.445218883780758,-2.3908745904147417,1.829616271852502,1.9564085648759177
-2.044650786356941,-3.821723927223884,-2.171694944070609,2.254439130313294,0.412650032838318
-0.9266030364543661,-3.5575507522379346,-0.6218263026521116,1.3382374343478247,-0.3521865038579701
-1.1063040766640437,-3.246635449258491,-3.712685111098728,3.052496019262914,2.486604740061826
-1.4233707200733683,-2.754430235431982,-1.0722642860846312,0.2818169074430099,0.8546836429637097
0.2339609967766238,-5.742200278309068,-2.0732886491731315,3.6702530861060723,3.026758544899053
0.716853858615961,-4.884393122572643,-0.6320997024699337,0.9210531727532201,3.251367048648997
0.6659331403452996,-6.190355428204122,-1.2642996737826735,0.42678621346359846,2.2588146627674024
0.7897587295057411,-3.491847969757028,-0.7044889056890402,1.9937980662220054,3.6380844065136877
0.3978745954057583,-4.703147098730268,-0.09170616249394481,0.9046247303026796,3.2526285478468084
0.2514635706511138,-3.9195720855802327,-3.1521577732073904,2.3619798103055403,4.135907847219639
-0.18841748994512025,-4.73085888516855,-0.2424935861664863,0.5348501453014214,3.0677456840025155
-1.1196252235034803,-3.5035117026955276,-1.9505707050457564,1.638077584291537,2.251463577632263
-0.06346952337698047,-4.373010198798196,-1.930566292040113,1.0239486990999633,2.2603066401566605
-0.0698457477238752,-4.078848124574584,-2.220335850082545,0.7746740899011985,2.826763400945575
1.5448740435904276,-4.240999612623923,-2.5628346556030177,3.794095671164248,3.7920565448778043
-1.0140036793194538,-1.9224373947698377,-4.753131915984621,4.517210536947459,1.1335029572681963
-0.23817349266045224,-6.10360934056149,-2.296425473151978,1.0400944290667138,1.7616905163207144
1.1293766978437971,-4.969918160286836,-1.0106014330076474,-0.20124949650950352,3.8868897609815933
-0.900054332965019,-4.811990056231541,-4.05657322543699,4.527265256496774,1.5805853675190316
0.33787125014709696,-5.592093650851652,-1.3880020146050862,2.3955205781534716,2.4860649832284305
0.8259490463803059,-4.588219130326757,-1.1610165228375455,2.3301469686019747,5.013734743148993
-0.218468165740855,-5.540779517085591,-1.448866795473081,-0.1670623709752148,2.4714042879175167
0.4676393146474983,-4.4137993018354384,-1.0950406869096772,0.7095691028085342,3.011767449675023
0.5357948219461336,-3.4344794902472806,-0.7565790317766792,-0.6280112196977787,4.861441037579896
-0.8511638769155653,-4.344990994177654,-2.2016387620425966,0.2948257685810769,-0.0792443641139775
-0.6238414485498894,-4.3346202845192,-0.6137468075545673,1.6048008369813245,1.0964485007343479
0.4439689561183711,-4.949293461622715,-3.0910041929442675,3.3671177604051357,3.333680441456533
-0.3685474725751162,-4.914803624544188,0.031024885146784698,0.7001765134041081,2.332819364289295
-0.7411941979169708,-3.3505810310617887,-2.0218421912235454,1.0449795425631545,1.2627764049452497
-1.6206236844826747,-2.3903738735990827,-1.3395982927759231,-0.7397060092743812,0.9624979374200054
0.35253229335396485,-3.8855701107829765,-2.683358422842467,3.515514321839892,3.734790256079226
0.849414686363401,-3.545810877312446,-3.3126148182196204,2.421881288453491,3.118171924390385
-0.6366562809208537,-3.5971203200923916,-2.363191789831299,2.861735391622534,2.1538671651780508
1.0070949475046054,-3.7079964761369086,-2.30453035618199,2.419699146598448,4.877575669370148
2.339419415896663,-4.453031612746764,-0.3360467861344907,0.02608969039955289,-0.5436668021192308
-1.9364635256372484,-3.715028207101688,-0.9395891148744095,-0.8036624579633367,2.2046145597317275
-0.8768210203581089,-3.9357329280666895,-0.3128007087217666,0.5411803642608458,1.1742174524997804
-0.5481179079620868,-2.8477049221874458,-1.3516130053910973,0.3209202633447734,1.485135385030117
-0.5622586293512026,-5.1782822257951135,-1.8574585245854285,0.9839867034787164,3.828714915686102
1.3982452708252306,-2.8616908123760445,-2.239890384054105,4.0490055320601845,4.933050402394679
0.29148490003933364,-2.7758450606215295,-2.056636996862815,1.8778963403294582,3.0451161146082435
0.8875584764226782,-3.0781788162367674,-2.462539481650069,0.8253479785799177,4.024682378488313
-1.1304130983967469,-3.4003677424662,-1.785393780754284,1.3732130840218326,-0.6248862243027298
0.5351732085767416,-4.441541919679208,-1.5181050596138095,-0.03081738670283496,4.833923711161682
0.18315619108900397,-4.625140254538164,-1.3395197897102553,0.3425359482604087,2.3678570583599936
