a,b,c,d,e
1.8009671141578782,-4.366485227935418,-1.607843145366832,-0.06294182045780095,2.9222621447326635
0.1868602307111495,-3.299250596584785,-1.3915380302264904,1.892701772765513,3.559962837125974
-0.4954204874742692,-2.5504036504155208,-0.16470859432858798,1.9160937955092534,1.2604487769982882
-1.9764129934395427,-3.8899998358444106,-1.8503566490853198,3.7670663069815182,2.6103838528050343
0.035406474307321224,-3.6669070451165275,-1.6450832481678739,2.1796647105043614,4.728858471809614
-0.08659043329209744,-4.725393609988166,-0.8410036561191394,2.3008267442687957,2.9641858110183312
-0.6238414485498894,-4.3346202845192,-0.6137468075545673,1.6048008369813245,1.0964485007343479
0.9255470441834703,-3.979380990797804,-2.7947659398449756,2.864475300669481,3.4539612268370607
-1.2914136526460958,-2.816624347023,-1.9104971309999685,2.142804534712917,2.207114498179691
-1.5828763924013085,-5.4761335003264335,-0.2605262303353446,-0.1018428441306668,1.030078045014196
-0.7881645517600848,-4.296774364024646,-3.3115368561938654,1.7363537416842785,2.309262607254446
-0.05441165846795849,-5.339451385528062,-1.091006144762591,-0.5581648193319089,2.6167513325350247
-1.529939674443686,-2.665401875005479,-5.463185043073352,4.623813748710546,0.9385762483955522
-1.2086704953591816,-2.902899934665679,-2.109383826004851,2.115929132734582,0.8828556196571773
-0.8781133109646749,-2.843006171309229,-2.591222762132154,4.2841882442738095,2.1689720841282707
-0.09118537353999447,-4.013718621214707,-1.3480156885093801,1.8136960709247076,2.0167510082609788
-0.7701676600046098,-3.5738100329879305,-1.6828433800630327,1.7536764966089207,1.6892917246426786
0.9064564536272023,-4.654278333996675,-1.8653520322899364,1.5176424583427417,2.3490363271871884
-2.2882827318596215,-2.9015433760650775,-1.1180086876596218,2.2414184853907235,2.331960559472501
0.3205952444740153,-4.716727915789439,-2.3760010714554367,1.6499528319245378,3.9217991852952307
-0.6827162254252406,-4.522980117313994,-2.8661260305941108,1.6394388335044043,1.157285086653229
0.3731579492310446,-6.51640801321761,-3.2410776153643956,2.0934058941114055,2.087142580965965
1.8834346815045002,-2.2311863698517014,-2.071975171652763,0.48995535602763085,1.9064006898714916
-0.16320703731671754,-5.518369996062975,0.5002208654326414,0.251103190017008,2.113912808949135
0.10310136676226621,-4.664621540725896,-1.116608046090927,1.4345559354371782,2.745685372326656
0.7419676151813785,-2.0466341231378955,-2.0457614207163286,1.822658584842545,3.3479944340929655
-1.42079829075312,-2.6152234922331132,-4.152600613569744,3.4301901076781545,1.6668537572907143
0.568359759884237,-4.563362209073843,-0.729618588736592,0.3266219758694327,3.719466608452242
0.7223551976716976,-1.4478143854035301,-0.9003905667330014,0.8006366606024704,3.841678359896369
-0.22856286932650932,-3.401323943087541,-2.535356596837436,2.1939301966966998,0.8798768143287381
0.5612705611847701,-4.936596543535375,-2.8860018679001884,1.5885269971802911,5.650999008185643
0.03691384056498004,-5.1906623370159,-3.2563219910221246,1.4360743161434932,3.5860057696865866
-0.8545726205787063,-2.811082683445841,-3.6553814134160962,3.0025605241381115,1.812172761579305
-1.4058407168750757,-2.679221174228555,-1.8104143945570366,2.3639724244386198,2.127218335738201
0.8899444416950228,-3.4211554559357444,-1.0289041197600493,1.135067362058347,3.603444751768644
1.6896193626278964,-4.600809323043217,-1.4533864886070047,2.437345319275569,4.31223671080072
-0.8768210203581089,-3.9357329280666895,-0.3128007087217666,0.5411803642608458,1.1742174524997804
0.2783282106077907,-3.5297325708139526,-1.9782163153111112,2.5180613766100777,2.5274972265940736
-1.303200469868726,-1.6683602418694519,-2.6351278296287233,3.5700798095533965,2.046906364263617
-0.5589523163337516,-3.925398949898855,-2.2347396241926822,1.210641532129434,0.2003767503454732
-0.5835057700671765,-4.265234570542515,-1.9406123806227928,0.9740160535115261,-1.6637644452787852
-1.2265107247776208,-3.836098106985059,0.30423067965150197,0.5845078648654662,1.4035415745954767
-0.16090882508470317,-4.0200283292678805,-1.2714446471647884,-0.4567899869797223,2.969361019435143
0.9061158492471226,-5.637375433561689,-0.8669743132351166,-0.7494457226811799,1.452047359123783
0.47554928063278684,-4.574887573853467,-0.23411406456640793,1.7298428238111705,2.2316503109247265
-0.6005617651606207,-4.1798324946732865,-2.6253009881997458,1.796322449714146,0.9943896285816349
1.3397253445978912,-3.1982751037312873,0.31707448931848825,1.6827087966165584,3.80140532081191
0.13721146570310253,-4.6379984593691495,-2.7420874323467794,0.9408989456121244,3.6506445392389164
1.721513108519485,-3.6226948831709405,-1.1527996927071276,-0.5110619187345238,3.22293589139447
-1.3855865214164456,-4.038180706017145,-0.3803083459492713,1.5684648245609925,1.5112012638507726
2.9395444609609154,-2.8701864344792414,-1.8452654334484964,2.1705593289895946,1.8546728845424263
-0.2535962008033127,-3.885972325155496,-1.3141507053622334,0.06057579019855586,2.850015810604669
-1.2589082602629236,-3.216763943287337,-2.3853481355858976,2.1312403378942033,2.1760405806383236
-1.1424062960027457,-2.675689011124292,-2.5573831413193315,2.6409830832135563,1.222594707828739
0.8577532564213768,-4.273744609978805,-1.6118222812702423,1.9524388271271307,1.864129999984354
0.8306096888663499,-3.256500871138682,-2.285811286095159,1.504172375470786,5.308695372574026
0.7384529600620714,-5.468111169762865,-1.7714711229161477,1.0441135031907152,1.2485135796226117
0.5351732085767416,-4.441541919679208,-1.5181050596138095,-0.03081738670283496,4.833923711161682
-1.200401318264966,-2.2059354322269895,-1.5219931630564911,1.6151498282705778,1.5570203823627582
-0.21633175800131196,-5.348503627595397,-1.527364338663649,1.622498440161371,2.797145070377188
-2.3846636910599472,-2.409047640902541,-3.266088692029707,1.580582445239261,3.5454791521718847
-0.9456061464799821,-4.420652029383984,-1.9352096523202054,1.679520263762672,1.85568865123442
0.6001058952742833,-3.9226107050552894,-2.582131762972492,0.9541144012852203,3.7723327696363795
-1.947429783761563,-4.817294825057944,-1.4650857496615806,0.7377490483147965,1.6129626886795392
2.3082018240216073,-1.374753025483953,-1.6623166150962438,2.9596312661277064,2.74608556663096
1.2014718372503344,-2.1154403493054885,-1.7061325095920274,0.5029306608342474,1.6061427787512033
-1.2092202357160868,-4.343592973962613,-1.6611693350457397,1.0116772178244955,2.5178191201317057
0.6629740748829978,-5.018015767937115,-1.3062482818589283,1.5061329477637997,1.5951690059519776
0.4955090098745685,-5.75903512854659,-2.288336006942692,0.8006356325081065,2.3771053828440043
-0.198025340901164,-4.2471527910517555,-0.23970965365165053,1.4125758639462194,2.776629662092428
0.5313517116655844,-3.8961535243335423,-0.7351052329745591,-0.7067038246605035,4.832441963884314
-0.32428278770778995,-3.7333142888006643,-2.6475729481247487,1.4797694686383056,2.5717365508937835
-0.07539493340177854,-4.203427503999432,-1.9895129612049864,2.0622274644729233,0.31943791539424726
0.49510012329116837,-5.114557149424833,-1.2722802435664722,2.1986685485438113,3.5774354649365896
0.4296355065603053,-3.1160131882373445,-1.5800719891594657,2.6802994391513177,2.756434870391044
0.29148490003933364,-2.7758450606215295,-2.056636996862815,1.8778963403294582,3.0451161146082435
0.31261437078136045,-4.629762956480872,-2.9050914591211123,2.433586304637203,4.940763684724016
0.9380107761845156,-4.362661239399183,-0.7854635178584997,2.0141745524441257,3.983369067090405
0.7631500157515965,-4.120244833129691,-1.3647599732102098,1.487806542888942,3.1653611065467917
-1.2063119221129543,-3.99831988571383,-2.1634017319299206,3.01250195959976,0.2733456874103426
-0.7742786533171364,-3.0164353931473684,-2.4055552759472327,1.1222562458247562,0.1754699103594337
1.4480451944715218,-2.5722985156365747,-3.1067300271472553,1.1239439680020664,3.0506514196743884
1.551163321332261,-2.807451808694297,-3.68028760231133,2.216790669134141,3.7995973282147975
0.5475131874532551,-4.388771784229561,-1.738007180812274,2.0123933878802713,3.4562833410533362
-0.2821247786501622,-4.307253615902219,-0.2656531717047146,-0.3232647744894418,1.0540180415724358
0.8151402882011065,-2.8404946214034785,-1.0921806196683623,0.6743882181745711,4.180667021718435
0.6775242001603649,-3.3391038342609725,-1.7456909622346313,1.4026726483721035,2.3189290566122116
-1.5501225854088811,-3.216442903673926,-1.0277385213751293,0.10812746368218251,1.5577379856290812
0.06604825287873943,-4.308030706355923,-1.8197243991432417,0.013309847230417393,3.798295627664011
-1.4017312084119578,-2.3567406912521163,-3.6106997006264048,1.3607708826255502,0.7426382956735021
-0.4604503630738136,-4.5304355673155925,-3.79687387542092,3.039605487228473,1.892237995696779
0.03156856849625542,-5.735752146855342,-0.574837863327232,0.11501260854316186,2.8234479425995023
1.7203665787911053,-3.7003629118864763,-2.9906537184978186,2.2375222996284188,0.9655206107483734
-2.1164952432124102,-1.2943672818595429,-1.5797035668768258,0.5712703337400744,2.707905864651931
-0.35640684103710296,-5.067603466334855,-1.8260795204494857,1.5330526289847988,2.137596120951173
0.6824882834082512,-2.738549741447023,-1.628098395286913,1.1082261204789896,1.5251542102948614
0.6673679848832995,-5.076150098119081,-1.7902072116770535,1.926460018360423,3.664940841756067
0.8509934901831787,-3.801622877644488,-0.305034902611651,2.176434727475473,1.835275205351902
-0.993663820846721,-3.0700733959117317,-1.8565268966955955,0.406275187097094,2.859546157446151
-0.12922402664750016,-4.935950786148401,-2.02347921559409,0.2189434919236133,2.2825281331817697
-0.46256227181904747,-4.796018575951687,-0.8716305687079469,1.6351454905719027,0.5966512389704655
1.3102687392427068,-3.1388582302820787,-0.8673547336523206,1.177401645349422,1.3240719484246783
-0.1377917909866027,-5.58660394861238,-1.3464976330574352,3.1071435270612304,4.443909956954501
0.01806208257718864,-3.6505564149788503,-2.476368756618265,0.35601424838766293,2.473884911132506
0.19104657491013544,-5.062157705672383,-3.7029492277552682,1.4230550006791258,4.513848175855055
-1.3094491342557666,-3.062150641320133,-1.590940627783234,2.2758395517989767,0.06736352537100432
0.5175983776765707,-4.695644107994703,-2.3092687419013336,1.5853160777627582,3.5258954005293193
-1.1053851666119574,-3.7899747569506292,-2.2998555669657894,1.8106552795573136,2.062680746526574
0.18315619108900397,-4.625140254538164,-1.3395197897102553,0.3425359482604087,2.3678570583599936
-0.7254768742758381,-2.9483480287806887,-1.6039468339132747,0.6470018376777933,0.19450265457993443
1.1982847581234326,-3.028776813254682,-0.12047534563761775,0.9177490627942718,3.458365784478756
0.03789967674344184,-5.85904548809415,-1.6824685703153337,1.6016357904545158,2.259159180154907
1.9309454166098983,-4.710701526444799,-2.9292206904184668,2.1928138835288635,3.9611480802237153
-2.2340016090159867,-4.331550908044612,-0.934995624775652,1.983215321220751,2.5031752829628173
1.3723385332046054,-4.362244060396717,-0.21324693320417443,0.04855057493311288,3.1603706035673773
0.8599913664544507,-2.786462870304702,-1.8648185630154464,1.5417169646901985,3.5927654038603976
0.29253303047899154,-4.19124908761323,-3.620855690160892,3.208997215282538,4.773571931408018
2.2072121862196292,-2.071937741354727,-3.1964503166299076,1.8779547234175689,2.8580920678576964
-1.4280618480680547,-4.290865096212546,-1.470041521793295,-0.4077096845917154,2.3032863792123797
0.21258281854545,-4.737181570224626,0.29687993002073965,1.4775304392708204,1.5377781654748672
1.247215502700072,-4.042814450552507,-0.9868521882106002,2.9664435644017133,5.75568536212144
0.607197538101851,-5.586764047129881,-0.6855009196478897,3.4606812975165804,2.362007601450811
-0.378531536891439,-3.055821750463081,-1.7186685119318246,1.6416498790652791,2.067654335241537
0.6479513724507354,-5.094324181688556,-3.8213208336081985,2.3287286727945866,2.135456550361856
-0.41522164810469003,-5.466856117231753,-1.465299528720928,1.8764726686504627,2.980741180243444
-0.3407470939188769,-4.0090227166025665,-2.2003172750841604,3.0691067168462487,1.4475193348571354
-0.6620199494826718,-2.9659478501521828,-3.8867718628874606,2.912068750793948,0.3670662569653653
1.054259827427831,-2.9115046725783467,-1.5813984505840772,1.5384437388669676,3.11277287952928
0.3121424473561126,-3.826221565844291,-1.5524298188562664,0.41270947069795116,3.4979099327012806
2.5164369153714685,-1.5468083342456531,-2.568285680508282,2.875660415689953,2.627043392864193
0.8469467508553772,-4.454367830627043,-1.7485476281968988,1.2414847583640443,1.2443018088978177
-1.4834137084873917,-5.161684087907392,-0.7540360102580809,-0.27719678821109484,-0.0351774143965593
0.8025632479008408,-3.338973337179208,-3.660843352935877,3.520918832233984,3.9095114583402863
-1.0888036841960937,-4.049489933304637,-1.9852865035722835,1.6445679877221338,2.9443410978593905
-0.27617076668465573,-3.752959384137859,-3.1489352968071525,3.3265344847127487,3.125598880603991
0.141135073310704,-2.64779965164038,-1.52518647150607,0.9100515855448859,1.3244699401338706
-1.0903810701019179,-2.62149954544287,-4.018763744882696,3.6045904271257045,0.22069125307137538
-0.5054087078899074,-3.794350126778366,-1.499326880454788,1.1721722355349973,1.0831123569116607
-0.6738417274729147,-4.5406084419143795,-2.1132319458550657,0.8448511889182779,0.5955847357390993
0.14091388037417163,-3.4455502413329513,-2.5742662940070096,0.8654761045602049,3.6214912358765834
-0.07351671562569011,-3.5838391004990093,-1.1081855952075266,1.0622814987634885,2.8824832765179798
-0.10417802988263843,-3.789263765526111,-0.69358341608402,0.2849984471787684,0.6038949077696651
1.7063213243369049,-3.098251524774979,-1.0252197584244636,0.35353943718728464,2.5732714992687
0.5424521158878862,-4.983482244151963,-1.748764310522921,1.7991787393664684,2.781604572885789
0.4329860903627555,-3.9108530183335004,0.10772385191986689,-0.9742122004250288,2.4368134529505805
1.097299054781602,-2.3940941665497375,-2.431776200032795,2.263861879332719,4.754235391087313
1.8622811616029218,-3.9784631758676667,-1.0306376412826146,0.3897999291878479,2.9103205501258804
1.3982452708252306,-2.8616908123760445,-2.239890384054105,4.0490055320601845,4.933050402394679
-1.0550459975049262,-1.6752949358375604,-3.6514197626251703,3.8350159327426168,1.747952843721701
0.528129532182301,-3.400170195616365,-1.5960578856673702,2.0415698569790957,4.751080950090304
0.7738372190883718,-3.2606178067391642,-2.45741688236156,1.7725892052673888,1.0440522282842553
0.9636933961213732,-3.5649576020409257,-1.463746221035556,0.28045862435713287,2.048706479395121
-0.1411011266366293,-3.7675513883995517,-0.5471908898265967,0.5884700128274294,1.348615734771958
0.07199166872521738,-1.5332746311308356,-1.2367473528127801,1.328388791590645,1.9000189760740218
-0.8861479035047187,-4.516392532334659,-0.7287584372809028,1.7505664541646915,1.1438952402401876
-0.3685474725751162,-4.914803624544188,0.031024885146784698,0.7001765134041081,2.332819364289295
-1.1664094737795516,-3.28243849322802,-2.5792331104562134,1.4740283246208392,1.814056827509239
1.2740064530975634,-4.543860663807826,-2.3112267592485582,1.1909381320940158,4.241198317474303
-0.5194709410727515,-4.9005477464986535,-0.6249274327444774,0.7830321313023423,1.4513763008201954
-0.9326830231032831,-4.738955467359415,-0.9284378559972883,-0.11313244485448193,0.8151159880922413
0.29533763342676633,-4.314812364670611,-2.542336965379348,1.5087701723787679,1.983668184213038
0.10678128737554075,-6.621472668441691,-2.367564207104757,2.892641909810366,3.6540878036585136
-0.6862569008373571,-4.650828831336826,-1.6690179480185043,0.8539567591508073,2.440421894664552
0.37664238732476,-5.407581634452504,-0.12415984692619197,1.1530272250136209,3.8205656520696314
-0.6261906658513405,-4.436849549104274,-2.754923246519569,1.2609945433537464,0.09195580146885485
0.5099687328907554,-3.672520940652614,-2.611527213339306,3.7352660268874756,3.993963953458481
-0.02700581038460855,-4.285370103333386,-2.4872342602399633,1.3510722590194084,2.868769231715865
0.21739984503219362,-4.361975992398507,-3.746216942912053,2.6256615003034853,3.679403521318271
-0.3810585382489008,-3.7171947979778146,-0.49260730993258917,0.12412764019516398,1.5354271898380303
-0.6694474312064037,-4.299110901803209,-0.9989726611410193,-0.27307300839865567,2.7396845642586545
0.2550680734989403,-4.4953682468704725,-2.675617057182465,3.701422261622976,4.069011090584843
-1.5711667869189898,-4.206846180615243,-1.4806783376484498,-0.2310669882952574,1.9307457215796435
1.384740099119372,-3.3894998911074308,-1.3873576323787384,2.6967872186979935,2.7182766902057156
-0.4556908969136663,-4.5325882460428994,-1.78312459087553,0.9058065534638868,-1.1035944524551622
2.0766775642877593,-4.903285899062899,-3.0432265905156424,2.1560258538755974,3.6918505537116006
0.671797021075242,-3.977217335408399,-0.4054869036464719,2.0943333865128766,3.3934510482392195
-0.09297751691161404,-2.3957168417900006,-2.2364062565197114,1.7836985402024799,2.8083739040951534
-0.6028945815555102,-5.625655206926216,-0.5747377599660917,-0.860223234029639,2.093069008555501
0.5192105717488484,-4.069715181714675,-3.1210657610060686,2.36917685422565,3.3872572901957874
0.46277507692170955,-5.979330019124618,-3.594518855067839,3.286802821537312,3.793977175232001
0.43113261764955124,-2.661761732703212,-1.1154530187645215,0.08471946611425629,2.3530511586949947
0.8396090227586288,-2.0030213677128668,-3.812638476642239,2.1299353746214065,4.936760992263208
0.12075815010648003,-3.5244072615770285,-1.774131434294882,0.5814356693089979,4.49017863270068
1.145038437907148,-2.18904601949216,-3.095555980242886,1.0918537994767885,4.254714046714767
-0.7671528189303864,-4.105591357901317,-1.427482494678221,0.14771488701611513,0.7339816455858768
-0.20343838848400828,-5.179832071203536,-3.0211803978006984,3.1808807614197616,0.4914198252060129
0.6195155255802256,-5.405435474365111,-1.1340519092436534,0.313869829027564,4.394079767385832
-0.780031091976544,-3.9762011885633077,0.44060119772190776,2.1617156662617005,1.2893772306085722
0.04339888367096512,-3.8286983327561783,-1.904505856889997,1.4658794290248554,1.4578621293672873
1.5349925170224734,-3.027193069118076,-0.6178989055722375,1.3110453015422865,3.288393996508992
0.10570439160255012,-4.860046023471567,-0.23039410777682057,-0.23929528433340352,3.5579173763640135
-0.46951929495535444,-2.4955970874233753,-2.5545046334099357,0.7852393568861314,2.203229857259163
1.1293766978437971,-4.969918160286836,-1.0106014330076474,-0.20124949650950352,3.8868897609815933
-1.1359763114796235,-4.514002292791027,-2.0150255391327767,0.9404845729919631,3.3892538948212314
-0.33158194119571,-3.391845324961175,-2.3773079397851107,2.851202224444955,2.364035030840868
1.0658535129306093,-5.630587189117309,-0.9559668088889546,1.3697672187908831,3.3960889199707482
-0.7700591950790759,-5.21286353966786,-1.454553767830999,2.392334454910567,2.1588577516154768
0.2577850924311055,-4.553332568853522,-1.1838552754081202,1.0986671332216276,2.3816837358265586
-0.0698457477238752,-4.078848124574584,-2.220335850082545,0.7746740899011985,2.826763400945575
1.567361857418077,-2.8435781592624387,-1.5597184263872006,1.6487031320931775,5.262439817434694
-1.4218859205435128,-2.3357086183639297,-1.1731805746604662,1.407089921677671,1.9107954070345121
-0.5414602656522841,-3.587188095436629,-1.783909689613749,1.1259047226267973,2.101144237841217
-0.3249481635961135,-5.2859228209912,-1.048668329781786,0.9507531345451848,1.0398575403497305
0.3737719148067307,-4.688325250631667,-3.773024933757764,3.7667222715782223,2.2577676068652455
0.5519408255530851,-4.570608704647366,-1.3743374514414666,3.372719753767547,4.430640906091894
0.42343310643330717,-3.420479737584712,-4.413797508651335,2.2265798942044945,1.4147858529582946
1.419138514050265,-2.826807195698348,-2.733434106049773,2.1297889038771425,4.296918519528225
0.6719740243022455,-4.451167442330222,-1.6156357020569354,-0.6279978205850403,3.558410667996413
-1.2809004408809674,-5.278661222502563,-2.067114665281694,2.1585870022273506,2.7705971811413246
-1.4450772860668792,-3.3330266826614015,-3.3317835627769945,4.25796671918889,0.35671098911549715
-0.5374815442954671,-5.6298853787892185,-1.2182948147810402,0.5213142085232436,2.4763845187553715
-0.5256240257921971,-5.2103249542967855,-0.6794136884263273,1.123961667421114,3.054770924339703
-0.43677375060337237,-4.069380002197347,-2.335624291516205,1.843684839907849,1.5873734143034834
1.048702408202802,-3.4927886359951623,-1.251286894298515,0.03198007716405182,2.9879840899387764
-0.6312126741691892,-4.80610465097925,-0.172497366303481,0.11636177901643929,0.8989475984181569
