a,b,c,d,e
-1.4746210943640814,-1.3742187353874509,5.8290398420328176,4.701841858218128,8.464253332521933
-0.9765144182210823,-0.3580840568135893,5.994995466078073,5.0238918796775724,8.110970482160818
0.8676246535660463,0.8120926740300802,2.40714102783066,2.7765447337218165,5.863694342531048
1.0738755335889276,1.1797607050721888,4.168676273018914,5.155985971086503,8.021646919243445
0.8616646210039296,3.220269931393288,-0.33087163601433073,-0.6852962395545034,4.062433659523165
0.7964503785339159,2.7419388725436917,-0.6817170273907238,-0.023066699426029347,3.2534932575361157
0.3373709580905165,1.071032401821474,-0.6821768202099183,1.0227532190195603,4.4098629925065795
-0.517970988285081,0.5622585665411073,3.2596232434859562,3.9973196173988312,6.099773810870991
-0.8814409085023382,-0.47601915827969976,4.08573436276075,3.401949979194139,6.743925045961223
1.2042175145434941,1.6984260068159347,0.7524923990753146,0.6696357440878236,3.7911598735881364
0.7566159556017475,2.8396934174327986,-1.8010462547107016,-1.3150474068282585,2.345690771829369
0.3327811974362443,1.0085488706328933,3.171689521669469,2.5517770877078463,4.372588052442989
-0.37933147913338505,0.917345370513373,1.889380276504041,3.1690916855990006,5.543324643897011
1.01652422427444,0.0684770351131454,4.332685893414123,4.454401071154791,5.480230860679745
1.0392071575395858,2.4757105041969454,-0.35576887814308544,2.5963164024920453,7.034960017915839
0.3449761149938994,2.655044019305212,1.4538108063246624,1.2131402373918068,5.532886614839286
-0.6601754676547078,-0.6613823073126092,3.245773366868731,3.518315016444243,6.216836531312182
-0.16124393850765928,0.5218284041860768,2.582876955606865,4.263876618734567,7.355450736325312
3.0358130810057777,3.8143032121184,-1.8423869021061934,-0.7122641728996448,3.3017579815560345
-0.5897548905888322,-0.4709344734011316,2.3317708184078043,3.178046237006933,7.9382798280863
-0.4859550088183876,1.4769421769325444,0.180219308788218,0.8308116788014843,3.2849706835603865
-1.9950950066250814,-1.5448339422173964,5.791540932890996,5.199943478621356,9.105795154527765
-0.9277278174771951,-0.25963624652372996,2.5153048784326035,2.4730568991740847,4.81722854096375
-1.5093228009562183,-0.9101746559199926,6.034486603625201,6.918167529243815,9.914185960832988
0.20869121128608628,0.1597608731383322,2.894575577822101,3.909322585826462,7.0619089995954045
-0.39387384213314075,0.005037701432856423,3.9172462168191293,2.7008782832824427,7.909927603327381
-0.43543105604614984,-0.6420557103952969,4.118220207205185,3.172897933637736,6.86686283878558
0.008222427912478986,1.7732983527071746,2.959312779999481,2.898606779859366,8.131018597964365
1.6119949055466336,2.535325061404187,0.21309415888918343,1.8544165595286457,5.501878431187064
0.3291606791578504,-0.08405074755447206,4.260307217493968,4.963128262053012,6.530808891491768
1.4972395040079418,1.635214577627785,0.7078689712028676,1.056120294472918,3.407566612126568
0.5070579757016108,0.6425672898670426,3.6332154581188183,2.7222263069426864,6.22591457106392
0.466902774252103,2.4655125357814676,-0.3335114771288791,0.8515010215956142,6.412221310630841
0.6268660207012849,1.4300270164417885,2.4075664330645408,1.2588905584358467,3.7731782872224473
-0.7013634357066935,0.1602937685276553,3.078874252731919,3.2260268964966707,8.650695056446564
1.4303034556382106,2.3853994515386137,1.2941222898918756,3.4543212847341054,6.235886038053167
1.454324857254378,1.6783022676580157,2.222897487375371,2.493260514573222,5.149427406165983
-1.3357092325546978,-1.2473700953999183,4.575828966738499,4.606022698173868,7.9942939600089336
0.642837966698953,2.5089583665864,0.4963177708115797,0.6669728471823531,4.943237242673203
1.5486030284131074,1.044151958300197,3.1827818449882868,3.1723476636412773,4.735768203813921
-0.5252938495333471,1.7504555564580224,0.4993546946581917,1.9631616782889767,6.4013605935664195
-0.790011000309654,-0.7639175824695584,4.2430948878636405,3.982026544534511,7.033637230381016
-1.4984110678776574,-0.2925700913338712,3.6516054042042665,4.752453951022666,7.024104290531399
-0.8364200013345965,0.7066942787248551,1.988478363824305,1.5869956588556824,4.658385806556138
3.4633565413911436,3.5331353042530447,-1.2425463968799249,1.6710935397620337,3.5526052886404456
1.1011175211851116,3.1906784408267086,-0.7854158540588152,0.8520739904997956,3.4411164734333495
-0.21107603284996324,0.3823733708207797,2.4414946998914204,3.9918647139902372,6.8100218387624105
1.1529823632192764,0.948606936492989,1.1930830819551717,2.7480903593028825,7.170787241742705
0.04546054002318398,-0.2891297138949087,4.162145209773844,3.7815330847606785,7.177338716476787
-1.2063975206126913,1.098469712568372,1.5675002206862108,0.7334546528092734,4.089173815587138
0.9604353924180715,3.052597890181195,-0.3625830249873153,2.433568575623423,4.812769319178749
-1.178262391916298,-0.07795814049497185,3.543599855096042,3.661965518733006,6.97015295384845
-1.153980568068587,-2.691459678250777,6.514770713698813,3.8636070573987658,8.230652085120084
-1.2275193871046974,-1.5406507362322481,4.8838173607708395,4.852756693190922,11.022558305946285
-1.1488314581383416,0.42039103345540973,2.9617125060394907,4.421575765292372,7.543484449752104
-0.42382463576855894,1.6260438648364346,0.0145834812542045,1.1692992861978841,3.6835731125769406
0.053921314214016,1.4007274645636223,2.3283826262613214,2.516516655420577,6.506946280857713
-0.9709794744914801,0.8561379422225749,3.338329743684768,2.7062242146552875,7.160867950164793
-0.3283180898266492,0.8172411911364983,0.9947343688840915,3.040076409574044,6.336533218367621
0.874398300688619,3.888672156753059,-4.024584824599806,-1.2597947337518591,3.1270427567289096
1.9595614551677927,3.119050655131217,-0.6492632932366723,-0.5802915234846959,2.0309474584395
0.17428432510973538,1.9303589806863508,0.4175732911885863,1.7860692527784399,7.029278990591263
0.6981572815966861,1.3052675752979255,3.03905504108777,2.0783921535468775,4.894698358619431
0.5243195377689882,0.05002657431533297,2.6949338166886747,6.123028640145507,9.144105261314097
0.3534311741421263,0.5879245302720408,0.9513048355879006,1.099928195894889,6.452573520472527
-1.5453016292737103,-1.375811227681882,6.425227848584422,5.667012650821536,10.25370813547494
-1.3250405052787797,-0.785043814390338,3.135842165980712,3.131505704860399,8.242366659725825
1.4233233428417964,3.7401331258129162,-0.8242787523983848,1.7242612656414367,4.871312114566478
-1.7070705040042031,-2.7397232587326226,8.153690844525652,6.689389349513083,10.05948959184222
0.327569928981999,0.9284360562724301,2.4693788980226357,3.853411923509701,7.465419769134009
1.2123070438981212,3.061092786506226,-1.7357623207813662,-1.262323535281654,3.9024745131959326
1.4451762130674923,2.028201104256121,0.48190361922662567,0.439310658708572,4.721710750043147
-1.7522553555642268,-0.49732837666910523,5.898552496976993,4.767142622607966,10.15652943728283
0.542662395467616,1.8222018251111542,2.694896515552732,3.041660732166463,6.550982712872218
1.4690869869789516,2.5561669219499037,1.2291860459375783,3.0955772625698605,7.228379873886332
0.3913930763029593,0.55711354429251,1.3128303522412754,2.302931990030393,6.711952164856251
-0.5541294245014238,-1.100927285171843,4.636490675850926,4.981954481314526,10.16849771205198
1.6418903578847357,2.5917056547964803,0.5349679065819636,1.8773203166202281,5.51660530197447
0.2607445757913214,1.2975433833708827,1.4514007061775456,1.2371012247601563,4.538661960522533
-0.004000676868217827,1.3532011982307806,-0.3346346392145769,1.0819037795628932,5.195787300968493
-0.8219563961086083,1.5607111381476584,1.4518369213261386,2.553643404714208,6.815630999981222
0.5089551950235304,1.3461967227311693,2.4841868302385826,3.865755218338232,7.418915251401169
-0.29058864954168256,3.674894294933079,-1.6620587606605974,-2.1666301148613507,1.5196199634261742
-0.5840867311280494,-1.4890173825126856,5.395963200069778,4.472878203112061,9.255339962144596
0.19711388846413094,1.0227329846485964,3.176450882840423,1.7378051274742352,4.666780657294872
1.5466432532549226,2.7025902120688423,-1.309273573809939,-0.46717403802165747,2.2926008541048333
-1.2511125002519636,-0.29861852650210613,4.84984968240225,3.50104656962186,7.7172123652205995
-0.949147771463281,-0.791540234241276,4.788602631555603,5.071918520993433,8.438718080279251
0.5835622153247847,0.0561694536516717,3.3003773366532063,3.6761236582748587,6.346254035810661
1.5329379754245873,1.157455670474134,2.3248049781537423,3.1264912314524596,7.053864515290468
-1.0646970128415572,0.46728710854627564,3.085926640106172,4.193580258565342,8.278453106813958
0.051706439434998655,2.0024707642147574,1.1392050581160893,2.5086227657194065,5.558695264908026
-1.0011088536090944,0.6623749098900465,2.3374924509673978,2.6466889143740233,8.923613978175018
0.18823796669907203,0.575480652158302,3.0306601960303157,3.1612594922961597,7.903499375999144
-1.7846386403207928,-0.9869536533301678,4.652179872586478,4.867605740431594,8.262403492174787
2.136829833930069,3.618095894844447,-1.9830416722684263,1.9477165439537154,4.055833954175034
-0.16848517729680756,1.7748809442668283,1.970899697258632,2.1990643992795422,6.537855590400345
0.08535632073039298,1.7549470342288238,1.360324394610398,4.519657375888597,7.173735111679418
0.21000114610934453,1.3434837546820664,0.7378357238590183,4.88058916660984,8.546020108387923
-1.4668414816024806,-0.5646849242161651,3.221101586939679,1.1691661139240828,5.564164926369808
-1.3980650805319896,-0.11492305220895954,3.8250145322667564,2.193459409620365,7.033370808322001
0.2750922859112831,0.8680777260644567,1.0466100047215212,0.5546644461692651,3.3071127534326337
2.0240676981717676,3.384276141715774,-0.20108621756977285,2.6577928320588606,4.749309631800536
1.44626145805794,0.7273348089509957,2.50730287489973,3.868948504073706,7.692017723045888
-1.0560027774683682,0.48744758900187846,1.608827891928098,0.9761503584917115,4.047395099367165
1.8093504970198504,1.624907920230326,0.7579308856218906,1.5527554329454527,3.731513250469603
1.0489240660943677,3.7222116846245124,-2.948065825294899,-0.6343496192342675,2.0588050504513618
-0.3874130488932405,0.8979430411684763,4.049925137215189,6.270370963510022,8.427649527346526
-0.10279659081700686,1.4189568755755113,1.4554841757927672,2.255284965451646,5.019114423621852
1.3482747389973782,3.080343627588758,0.9534258315946387,0.2055558998214868,3.464223395662936
-0.8081764875536027,0.6744538930177653,2.9628109072623943,4.434384473053401,9.122044773824266
-0.0012306415299453883,-0.10254626998040595,5.135827811598803,4.88740417538569,7.6783637177172
1.3547612352125713,3.8018417897322294,-0.08103396602112678,3.0736187813215903,5.271373436138038
-0.7318783204854961,0.4224192432514693,2.747392581327718,3.391785637789131,7.165780467082976
0.28921759064181773,1.2059247886835245,2.330088516390287,3.1065266471274446,7.297030822254993
0.1017010369131876,1.510779716878189,2.323026140452539,2.7735160529608796,7.310249096254277
2.007804255918723,2.3719474610693227,0.05740590757238834,2.572837787502344,6.482666604718344
-0.008882482585466157,0.8533994684892083,0.6172389253000132,2.696711871887736,5.312587810576068
-1.5306667933361382,0.1771619877102596,4.038196749048421,3.145325801318444,8.925195377680842
0.5501035162815261,3.1681922416953645,0.6584247499925906,1.9339637188689913,4.6978121059148705
0.04024173978593711,1.4597948056321235,0.7331709412507699,2.821153845451619,4.9407064880343565
0.7093254778331483,1.9453449061900743,1.5956887179486214,0.5209018857067236,4.410781374470128
0.3388873509794265,0.03333692926492704,3.180328969150935,2.538728827896525,4.987659490629473
-1.44979242956551,-0.6575137355543406,6.7418929337669224,5.802994534697863,11.288559019861026
0.8018799457680198,2.229571325053838,-1.3206285738599357,-1.0226453245430664,5.087273482465065
0.5397783694359692,0.0653007151440117,3.127442347945505,5.038409696393762,8.158340256702223
-0.21889982070626177,0.6703864745691536,3.0291323563232937,3.54471925306508,7.8040732572168015
0.15694280337810143,1.6141552816361346,2.2785118610015194,1.1575504970635597,5.324750678415173
-2.926185139953135,-1.4845507962800935,6.546288976995424,4.396522425321258,10.076473718597477
-0.4809842214414824,-0.4230673573781047,4.776864088779197,3.6868232905261067,7.999104488403952
0.8105920256081531,1.4465904338817306,1.5906176938288743,2.1874668673210214,4.536587024669899
1.492369951412877,1.503009173408544,1.2095905782675107,2.7862944646906307,6.287478973862979
0.07883064086150757,1.7964095178269233,0.3186027797516995,1.128770118586083,4.355573766992238
1.5475153892885776,2.418280713196375,-0.7849131508220364,-1.8577134255407382,1.3676538710341184
-1.054558064731719,-0.5980495587908619,3.325750869926496,4.09332651973394,8.408567173173067
0.8027057266852977,2.147437898193306,0.09975426058860537,3.444154409420208,6.514664307013281
-1.2649169622567573,-0.31728093567604876,3.121575967456428,5.094511561727118,8.32962892091315
-1.3687943958359574,-0.05849925886286278,3.4647436959861864,4.263267412940294,7.486657209551595
0.20774732563092924,0.8807441015834583,2.132752242939111,2.2003962061139064,5.57287635744785
-0.38991965981720655,1.2017746326900811,0.40140912118466443,2.919989974373368,6.987972602215693
1.1262011219756476,2.852897126516086,-0.5798355361394485,0.15244916662589258,3.0184439077675003
-0.6892052389794397,-0.7724513590798107,5.18062401397752,3.319552744724441,5.986050408570841
-0.8822413683356601,0.37857509783831145,2.0684030241823668,5.3619836098704985,9.35488402506278
-0.4109116494543291,0.7213236638299492,1.5905571050948069,2.3725401843148894,5.890007122395177
-0.6237241281875852,-1.244937961353987,5.787462645407641,5.274955734443635,9.116934616363757
1.5313325215269384,2.202247678470647,1.0433554212924725,0.9293560265823018,4.572893915443034
-1.0399677524017594,-0.1454955281099084,4.944373028569304,5.538638177074297,8.116584686182161
-1.0394737529923423,-1.079083197858413,5.265501278213647,4.987712616603893,8.094668649142978
1.2350902278390912,3.1597813782015676,-0.7873107604951783,-1.073156335744875,1.9374634282509533
-0.46233730104569665,-0.09071710126616,3.530910915398197,2.3939135089558885,6.909690332093658
-0.996617191452439,0.09536579274014792,3.5087686679093393,3.606470304763459,5.382294718603678
0.577428258719286,2.5344631532238635,0.027360869439182922,1.1947118452306649,4.270179583432907
-0.45655466623012014,-0.08691211310773878,4.864633121664528,3.6867846803389477,5.949332761978208
1.3453296354173563,2.647814292394238,0.02135701874070524,-1.1453693519163382,2.838854474948911
0.12194563854470022,0.7993567501590018,2.0816676347252345,0.7841551272128839,5.470747440159814
1.5202221202647463,3.7407460682922933,-2.026280784989625,-1.5141400966165404,1.6895899296169605
0.5013575045295436,2.0622514798153846,-0.2882465937770047,1.1349076966368508,4.375010355948576
-0.13962427318220327,2.5606481194465225,-0.04999648862016581,1.5104791050694288,6.453586822165203
1.0725829094439532,0.4732946393845412,1.846210698010462,0.5913720948595025,3.9857644038683975
-0.45013967657015375,-0.7323180277061592,2.5861376239981926,1.9450573088839604,6.331991539148528
-0.30859476655796864,1.6559966391752565,0.6515968201496081,1.175662366544997,5.860465724594952
1.3926742792773905,1.5015658402516223,0.44087978801734473,1.9773715160565755,6.675393159211611
1.331091921893474,1.4616896327335294,1.4164292543560886,3.051343729791024,5.967083215835974
1.3692499562916685,2.1538835049807874,0.009754712215645167,1.9619390024659416,4.808603487699288
0.6817626674477592,3.6494984468086926,-3.6483129075009355,-1.5825506009890553,2.763057528633621
1.6518254557419236,2.7566013343569495,0.392544810168832,4.054106918132499,7.349751059645106
0.48916497852975094,1.6850223019862334,0.1386695222180374,1.642269035589846,5.178032987449864
0.9609716282794895,3.3003850836141244,0.40494612639441696,-1.159329982561787,2.2994922577743853
-0.07949021395013553,0.5669492630833968,2.1762565407269503,2.8349040892448354,7.831763233051643
-0.2651233299452065,0.40168460082003976,1.537079563937435,4.292478313143224,8.83966529314113
-0.4926475658317241,0.8380818723408596,2.789293527439601,3.3734417752896415,7.704683687772725
1.437711793556594,2.5531191149325116,-1.1042506017428908,-1.4016162828138912,1.752195911464835
0.08301917197631813,-0.8126630656655678,3.7171123616160737,5.037700392800167,7.823450779241331
0.8958982213650115,1.7104564753549816,-0.9244767546172654,1.5980654384046438,3.188243434384016
0.5788859621872059,0.7063537961652675,3.4098406146028526,5.584468071019064,8.579070339458264
1.1817086568361848,2.3950303424555486,0.3676655911967142,3.3477738827128194,5.895229367806479
2.2920122246109917,4.042354073734919,-2.044152634028292,0.6761889817774405,5.243891268718964
-1.240102425080663,0.5392091731647297,2.7086303790935364,3.7904217654600614,7.667355699055478
1.404240479778139,1.0894927657892801,2.4088249479629265,2.09791523991103,5.500347875552397
0.13200080388498667,1.313343263153068,1.3788361176478476,2.795985359735792,7.382710050842966
0.05874611570041128,0.9376293608385795,4.0006809813935345,3.8402897367547046,8.006807957345687
-1.1556848411709155,0.6695876568268633,3.1835166105508184,3.9806797173984396,6.783728747351919
-0.5450596143588832,0.40247292283732117,4.535561234720884,3.229992891283395,6.299245683690239
1.4398910334187436,2.0613749552567495,-0.9734445690956481,1.2189909939738266,3.7820659406351558
-1.0734932634941605,-0.3495197366977286,4.262272810170775,4.784098263130198,8.643263243603549
-0.5536734272223856,1.077149864294106,1.821818323536857,3.2475390798492736,8.760100043535619
-0.19339738940587892,1.8225273317804385,0.6317973137878403,2.440665145526259,5.711577723032604
1.4272589191086333,1.7934216876709952,1.0712021179818474,4.058658964108972,6.50307901775956
2.21137945931288,2.5476570290825302,-0.5500713717219895,0.543327562668798,3.779477878575959
0.5578833274980668,2.4583834799974014,0.7717870852517571,3.1081288934425166,7.696430767227339
1.391122156978565,3.9212518264310523,-2.891341601835154,-1.1355223676699815,0.15388026930872511
0.4351322482258337,-0.3347238037548925,3.8235012857353987,2.5846350281978987,8.111048151681448
-1.3516908104269065,-0.3444785044425479,4.0856193348549725,3.159187805495267,9.580996539442818
-0.12316592745685055,0.5316328077602108,3.366975436435008,3.195412472271095,6.564012232748187
-0.3387383480737685,-2.0029112877396384,5.918834693577078,4.8242292715373605,11.037159427854665
-0.05567241314768638,1.733547266899646,1.5406346590308375,2.5651399904938943,7.245934004307553
-2.240038601614634,-1.1532582938459017,5.954176376269726,6.63544403948533,8.135706227414182
1.375052216177129,2.56424622178267,-1.4844728194320524,-1.3805333936298152,1.4800823256115567
-0.9191938591600446,-0.6028385619701848,5.336454414046085,5.279162619694075,7.024681496287687
0.9784733496202408,1.2991074878843158,2.1389496673415525,3.453425113933152,4.679434472559045
-0.9952102016874929,1.5738203797940513,1.630371716401552,2.734149361494987,6.106976293788458
-1.1276352198065311,-1.3754432787863557,6.621923900585812,7.3376007449023435,12.527846652917138
-0.12541044420160422,0.5941894483506472,4.314174233457323,3.0997773352142315,8.685778810054313
2.1062621999070648,3.0459004810500496,0.854440674582464,-0.42167219338113027,1.729887519898234
0.1777668422185791,1.1996288316032737,1.895606059569817,2.8755156187964412,7.855176264673014
0.2580422082303645,-0.17554483371207708,2.0834896859553407,2.389369568943674,6.041304781137484
0.3668545926496257,1.444455633969824,2.0180330300125373,2.9186403781190178,6.418090388430719
-0.26650740435381826,0.4422680858243322,3.8490595768928895,1.4383079391536011,3.953143321911875
-0.01537123009526939,1.4985127964501084,-0.08041711071316682,1.874885729594858,5.6058994130428
0.07185556944222851,-0.2939591679244846,2.7917303786889014,4.978005594521777,8.039382801212803
-0.8426791898126824,-0.1410829771540107,5.717025985698047,5.130624859397347,9.394234203603832
-0.03810685679385593,0.2910979116358413,3.007912723949616,4.877305515423833,7.916254801943603
0.052237921489733614,0.5609013544070659,2.416840836705254,2.4117557476126783,6.519098329401797
0.6075775648700279,0.4597146973760038,2.1543042653478377,2.037297250842488,4.586902123611259
-1.8045694171600342,-0.8993487144189002,5.005190072860447,4.649838760454585,9.096596089529747
0.06129581175194248,0.8582997405725729,2.4791942536835356,0.9471553790081424,5.8081909031931165
-0.3358896051944472,0.10920916609324666,3.1730544666688387,3.847304402177825,8.71370235721242
0.08150307222673969,1.008654839607732,2.049728409517741,3.311911799783191,6.878804821349057
-0.3171073467426418,0.44261158501059306,1.1440563887551163,2.588687515178316,6.007498965216202
0.5968271074023793,0.5289750727554916,3.7510865924607883,3.629822334419867,6.315905485379131
0.4982538723664829,0.5538898082004511,4.175039107481526,5.710478755108616,8.761198501153654
0.20248941647309046,1.1057897312471434,2.8800099533464016,2.6259179209089525,6.910178505295351
3.462222438259407,4.987769697906346,-1.6366804176937029,-1.8249242936234444,0.7909226550625422
0.3489032366009632,1.8827136033555647,0.8566206426940352,3.1613078789176257,7.0055457006021875
1.2133175538591021,2.0843686260819667,0.756224443982485,1.8612116192425732,4.104634605820151
0.7169833408218418,-0.1849485677596543,2.148954431189805,2.0182416766183318,5.089396387355062
-0.7398302567776537,1.1578587575217836,0.5679287677523706,0.40634141990230077,4.164426613238437
0.6594411137659607,0.645993404689842,1.9512198629088449,2.3944260676095364,5.496289557925972
-0.10790746613985858,-0.2373060536167183,4.727071711047138,4.0697046047682965,7.359996160105498
1.0691512188841281,2.219405107143482,2.3584377051625403,1.9791575490464415,5.510551443105076
-0.8059974802841424,0.0857493864192311,4.204897482863917,5.279537141552559,10.270518566917376
0.31686921699199116,2.037064805595453,-0.5354004930783716,1.460674685694699,5.392506289187667
-0.5083970481694903,-0.5372599895430844,3.2870150848330812,3.826306300150235,7.057704587872582
-0.9719148570418389,0.19939456409512477,4.399280868834797,4.59204661092893,8.076768507362774
-0.6259090209943582,1.9793725451181108,1.345673924766793,0.05964523721346726,4.97945058889255
1.193207162026349,0.3209686545877606,1.9728197847110212,1.5923243189474776,5.164112372302805
1.6502243835485693,1.85266442354955,2.5819758078830355,2.5190358012184073,5.49399191617741
1.0894488422999962,1.503310238140588,3.2884775496328333,4.199452729905833,7.083883451923357
1.2559941141275683,2.15811165135624,0.05673953221346961,1.6466589495834412,5.140382602714402
1.328838985997984,2.0587366986082563,1.0538307412995258,1.8957263485458422,5.421821006332415
1.2958707950966173,1.3443296834111191,-0.06474275146104724,1.4163875026870139,6.96524178345145
-0.11896844312401793,1.1293751909374872,1.0993211976570572,1.993100311997367,7.116947992174815
0.7764241467496045,2.6814084233575315,-0.1937549319955544,1.2134348331234663,6.128803174858061
-0.9227772730472964,-0.7102799824865547,3.7947954916245146,3.547416612049207,6.8983057928333835
1.5760404449978052,2.810779292830421,1.1979263287776556,3.807702199856088,6.746253595900917
-1.0519619429311695,-2.0395045251573443,6.010881912772569,4.570726947416473,7.113820516538213
-0.8302409977025181,0.1757867198426022,2.5589784762068564,4.097610817508742,7.864742498881535
0.5343761006641957,1.722721181931596,1.5008223375188168,1.8886798822327304,6.519789635258907
-0.5298651471801137,-0.10955679897061643,4.433862786505314,4.3294196716354705,7.504152906916706
-1.0962950463292465,0.11100301869925167,3.1322937996934366,3.348353046161208,4.818593810351602
0.0012385934618038342,2.4700321601639246,-0.89620686469844,1.4020683836859686,6.580494864664203
-0.6766924278792744,-1.3464672543387524,5.295628326586723,6.633883333836916,10.649932697545772
2.0768743306375,2.249368304964445,0.3188865339255261,2.7566021892538872,4.447724784513857
-1.5086908444431941,-1.5445664285228515,5.585954598942465,4.329300973166391,6.9903728114206825
1.3690840239667708,2.2526487951772878,-1.1611478511470037,-0.13643305256668842,1.6431354712990816
-0.7803497727454994,0.9008854911835212,1.4918824247245053,0.7800450997349573,3.735765915760115
1.0407786232958904,2.1390190937979177,1.0468182026691348,1.5733604894240645,5.361754335944386
-0.25979628062913407,-0.20942706878302686,3.1431614301672846,1.836404333991051,5.182196335332539
-1.1586287763662642,0.05206696999259475,3.1712322927852226,3.4462236322916775,7.071220851199016
-0.21302597935569503,0.542795015255828,3.8113609005087796,5.022018738928711,8.840473820701472
-1.0996295773145544,0.35061714742885586,1.6946514390742347,1.6027881762981462,7.091506009787476
-0.8874427504216399,0.011636392451908915,4.093349123405716,3.966366538213773,6.807181343200862
0.7021819919588869,3.0289734999393163,0.019607668638509046,-0.3998261471615425,2.244588292473871
0.5175108785366361,0.9378635751914917,3.3525563094280013,3.5270952657499395,5.880000955091696
0.5523216949466578,2.2984578540472063,0.4905621993337045,2.0122544031239973,6.048736891748699
1.2072077826086114,1.3553474758713229,1.193922145275066,2.740690093962288,7.936849133663408
-0.10989933351476185,0.7562200929276355,3.725691199060609,4.509604523422231,7.429734322680604
-1.0606428779690618,1.1973507675297823,0.04363644122973831,1.038113267887208,2.944606537241117
-0.4628445512709982,-1.4803286068371293,5.148529387621023,4.218773981544064,8.685487243072087
-0.3264673621160463,-0.2641679089362189,1.7248437501008769,2.0051031286876433,7.06908579056428
0.4254763135078281,1.3130974446433434,3.1086973743430044,2.7235510309703237,6.199679810905536
-0.6477985113314537,1.1388344532655146,0.3687679846990155,1.3207109257929952,3.236431515465105
-0.11721604896995134,3.522967959491405,0.2028941007117948,1.319656384848114,5.897975261207507
-0.6197149806554759,0.10860827684989915,3.8187574693690176,2.4350732849614243,6.901813038851416
-0.2243295950190812,0.1893574318642931,4.585775571946619,5.305565664538875,9.268735568259464
1.8644039295918216,2.815243761699811,-1.098329024327697,1.9058552966062432,6.39414357567111
1.0041838625474333,0.2307986673835738,3.65967786508724,3.3283794629457013,6.131101100006923
-1.1133537521471613,0.0199673740928627,4.457276420451349,4.995357926100358,6.13430659920583
