c,d,e,a,b
-0.3904639494628101,-0.6941385611456656,2.3926767230182415,1.5209556365880565,-2.4188137979508646
-0.4019925801292048,0.6643536742399312,-1.4624573848541527,2.2134496350539585,-0.204653813103844
-0.4064150163846156,0.20277504825236733,-0.49346820915387574,3.34790141959082,-2.4426214518356617
1.79756116664464,-2.4363756632473224,0.5010854326224657,6.208936307182082,0.8686332544496845
-0.11394745765487507,0.9861363169607678,-0.46255571632458015,3.417197092344334,0.8502838339416079
1.165307535547177,-0.8631856623442771,1.1781848528171845,4.3538824430563565,2.4923493284911293
0.3194002637912288,-1.567177090585447,-0.5859182104515849,3.96848554652546,-1.0455957376499538
0.45677523755741145,0.2437524804016479,0.4072638937354685,2.456652608015414,0.3489031402003029
-1.176614719429302,-2.344343308418874,0.08271820186318887,4.468655315278177,0.5484466428819064
0.6087614722244398,-0.2138045580904907,0.8439368915533556,1.1181560305436675,-1.2063669795185863
-0.9265759414055249,-2.0974509576101417,1.0684620672442982,4.59083971715162,-0.06112584773234231
-0.2209673177863541,1.8089145420827708,-0.537193794013418,4.0129263202250165,-0.3499354999357178
-1.723463407405418,0.05641156716957076,-1.169676001024419,4.063211920529589,-1.3191879092009549
0.14242573607056525,-0.9128779867188273,0.05649669199323269,4.6426633878267385,-1.4458113514294633
0.34020997686833787,1.1226782545637386,-0.46252138394282544,3.1810050484753427,-2.8457456949433366
-0.9029271780870264,-0.8608416785235702,1.2472114211424503,3.711784208289927,0.39574053191286146
0.9827395110230576,1.4729535721895743,-0.8094537290973276,4.064782203155683,0.3503765880507925
-0.31048397619594376,0.2830685880099896,1.1402094789367356,2.03856823589591,-0.3614713381412244
-0.9997122286693814,-1.340356208021204,0.11912392936627762,4.016031989419909,-0.7951471701183835
0.3446049047503575,-0.3044267628566672,0.8742776789190644,2.3149809995932267,-0.41732758337622955
-0.28279574914757005,-0.23583424381418136,1.0280535653991831,0.6931769111739856,-1.538138079200666
2.052684981945891,-2.414107851031037,-0.9693985777386207,7.581108265598311,1.2346604742536065
-1.188763054322851,-0.09844600230787963,-0.5237727785412354,4.345128964511448,-2.2914804229238053
-0.20291398479554773,-1.5920130022414554,-0.056441096887107134,3.8122767411709515,-0.3928990894613253
0.47113629339992935,0.19242111776818133,-0.5520247290115766,2.7272024294481216,-0.22274391126529736
-1.495060830227205,-1.18147906792882,1.2318751342893033,5.594024578227593,0.13395415704122782
-0.4703726542927955,-1.3773156555203674,0.3664511465715505,3.346176321739353,0.5137470451408909
-0.1792266254497549,-0.10495815600017268,0.7874827043855253,2.6699119097525728,-1.563116685704862
0.053155347577867364,0.6502490055783642,-1.8463370111204804,1.3421389810081625,-0.7023116855049969
0.37884260345839443,0.625675571596154,0.7396312049865622,4.152154660974038,0.654347274011158
1.6678876111195198,0.5362969691808936,1.2865901312872332,5.870969305732255,1.4182147654104014
-1.7445859869741926,-2.1706154097954116,0.013355591543672855,7.813197458099568,-2.0036924185427165
-0.24576150001290142,-1.572528250002441,-1.0320322451615775,3.0856405090052643,-1.2615654800498444
0.33757454879893356,-1.322541133291679,-0.53953518192114,2.9740225482755696,-2.125948203349607
-1.06975241128969,-2.95561882434507,0.2764143642537545,5.4937159617682925,1.6047950640482571
0.40982845732869266,0.12992985416607386,0.4019282830788125,1.3806038596724473,-1.7204816084494234
0.03210767397093466,0.04655747332786092,-0.6830918015851747,1.5987820223241067,-2.890274744585785
0.4478137167227104,-0.09087092962596285,-1.1696100024788274,1.3236482297534584,-3.086479335906198
1.0762401574663856,2.2995890930373193,0.9959386848222581,4.912142819435328,0.8844685176688108
-0.7794823967254196,0.8780585789081998,0.10710503000947168,4.742318914448568,1.3480266243564032
0.5807770953297967,0.32994353865726456,-0.035824746665955476,4.577775669228728,-0.43676376559412855
1.3060017417068248,-1.3204889841570373,2.1211434026336673,2.6547840584494047,0.5496969984236824
0.248787309801083,1.2128836917231558,0.09446999181963821,2.388108077943264,-2.248448823739676
0.2627492251471385,-0.21802912810442213,-1.984143223128996,0.7969186470304734,-3.1706656908607043
1.6473939976033294,1.2935099684593703,1.056385586030883,6.811281649692252,2.2380735661274156
0.8137636899662105,0.3526272039171724,0.1975562825275035,2.8106587697038243,-2.227265484800342
1.1059933699072981,-1.4271364021862412,0.6619475894305167,6.113847048326513,3.7821747034101465
-0.16692793010856513,-0.28060044683806395,0.4539956314469589,2.8027982806260296,-1.7828185424504457
0.35175640839920347,0.6620815345817527,-0.21427494255446522,3.257718843375968,-0.800205792807626
0.13148581680545218,-0.1703884233561112,-0.37141773608206863,1.297119729820519,-2.337753478967944
-0.8943460460775288,0.08796289633100199,-0.10753374426606396,3.7412254677626846,-2.274077257465085
1.2125188368316004,0.7517964658354561,-0.1799400878833061,3.8828386071585914,-1.2846900816295959
-0.3356073681186462,-1.1500854941523635,-2.1925434908074086,2.914747496194022,-2.669437430179422
0.8567939825665268,0.4048550876357089,-0.11477794900192263,2.283736278517944,-2.5232102973474237
-2.2517772906190467,-0.5318774939427574,-0.36571678564620924,6.63191628348906,-1.8598596813202277
1.1129658916602636,-1.127953023505669,0.8572103535566122,4.330469738364887,1.6845338646584858
0.6250852012481537,-1.0254101277779044,-0.2215961699981027,4.4075943959572825,-0.45760566017104104
2.327653100346085,0.3645344890332625,-2.4392496385726155,5.655166693042772,-1.5179297067941757
-1.4821853974428207,-0.41884874392503835,-0.901034029254952,2.5670005572617125,-1.1614276750796726
1.3357843363202329,-0.23412553728291255,-0.21379686184995605,4.304527894968688,-1.06513019432877
0.8070082819444706,-0.18955551153927852,-0.2351506466144354,4.954748400464949,-0.037905232835338865
0.24766590110894313,0.2369553887192461,-0.32054037833754784,2.6268562467902696,-3.6814013904276432
1.8212988508131087,-0.17383770009461635,0.4698249232049664,7.704146790294839,1.1598798210243269
1.2449473786464456,-1.0635597294347174,0.5115137019191913,3.9487637603835046,0.7527770347080721
-0.2020832453894041,-1.9528155300482481,-0.6343309935255456,3.9398369565342795,-0.9196903738741251
0.838489203736345,-0.9851580323108263,0.6049933756788733,3.3132164550450627,0.07903240772040188
-0.2663874900089551,0.09741341295778198,-0.7847792471559913,1.214080407130321,-1.9955943275635786
1.6168743984986076,0.16432065938191598,-1.2690896148598123,5.7978889983338915,-1.7963067282699372
0.1601905933170753,-0.11420989177783689,0.08959276736843465,1.7949230796355162,0.8175043781774936
-0.42477372779309125,0.8730566000927434,-1.9097629057462808,3.3254940456189055,-1.57635295555907
-2.107953341777443,-1.333474318734201,-0.17040965723498214,7.08770172384859,-0.7098509425982142
0.7933472351999252,-0.06025184640128695,-0.17287108244343635,3.233055578222216,-1.0367317388692479
0.189843392837443,-1.4535992799316308,-0.07321832398382148,3.08857978658755,0.4227816474562449
-0.41535726017968533,0.6901044247640123,-0.6942637622480688,3.4802038124076757,-3.6231110484101787
-2.0729834359912918,0.4597059550149875,-1.188880153597605,5.097600640549015,-2.5219842923429976
1.3535858895693973,0.028022187025876687,-2.32709979694531,3.7616195842841194,0.9127637712197392
-0.051197111816596905,0.8091947318531727,1.504506718589227,2.5132737026102285,-0.7099111305350971
0.03091727803269891,0.8605297079614455,1.8421506585682637,2.664049645035426,-1.170524212348584
-0.33412344070081207,0.2975110711855549,-0.4342004332588856,2.3081720263745127,-2.514227888873889
0.21938250136385634,0.8546857301355617,0.23443111648209775,1.840956065041848,-0.8002416868609811
-0.46235179266456716,0.4550237203475199,-0.03233711869521544,3.6887777268400486,-1.1212879018320725
-1.0415876326212719,0.7698568930553547,0.31799869441404743,4.667385054918132,-0.7909519490175787
-2.2472685553408556,0.11135042939811132,1.392070920974255,6.075476014551852,-0.2572361876363111
0.2732040228521227,0.48398229395152703,0.7528721671488805,4.33144179275879,0.8743286483221723
-0.8374634040851927,0.9427658012252752,1.410161995301936,3.3244481063978517,1.4080506681406417
0.44607220148208054,-1.9081304132252668,-1.0775832476037126,4.118213805382007,-0.35576694206609916
-0.8947270189558264,1.960484600783027,-1.856311567114457,4.3035549228110135,-1.2627331387698275
0.6197019654824789,0.4766029673239799,-2.0447282630048207,1.7799908073313226,-0.45739998128112624
-0.5941499556967944,-1.1522488412767675,0.9112380445689469,5.03404496220491,0.0878334819933777
1.2003062582593216,-2.1803662087381888,-0.2934030910639739,6.143625816318723,-0.4078831006069089
-1.3748958083699818,-0.482232478702921,0.5509243808935403,4.477763332314887,-0.5596186072661697
0.9874051450464006,1.1903057035101177,0.357364972155674,2.2700211583092913,0.9958764895083541
0.3619218539288437,-1.3906854299752562,-0.9716187730129598,3.2964149286067332,-1.4655840223218768
-0.05378255081832049,0.6978168390000047,0.22429730718159427,2.5603770394778134,-1.4531785037053526
1.1360486835554284,0.6287962936103031,-1.1975882890341571,3.244345720780463,-2.228891446811601
-0.3117463308224471,-0.26641353407517704,-0.6622448193245927,3.2804320253954717,-2.946026324070284
0.48206683552552526,0.001999356415087233,-0.27137649293172456,1.5783152630567077,-1.543236939171504
0.35687105914950934,-0.2701551293370962,0.19318157981319836,3.497307058944436,-0.801612999985322
0.39126465993323495,-0.3007645848467349,-0.5162975968615086,3.5828915082235464,-1.775201083063854
0.8403081374573955,1.3035650678080875,-0.7981533577548339,2.691398881105137,-0.04278056808260966
-1.6855973173848082,-0.21768469343465674,0.8271727996212221,6.021021142085175,-1.010121107597733
-0.13113753020334493,-0.3255450115195318,-0.535087153376712,1.127033344745252,-3.507259071298039
-0.8781523669287508,2.2816328772760617,0.6108449164108543,5.638664838662774,2.1947644196427785
-1.112411471983418,1.620070309136051,1.8861891585560817,1.4112524772049642,-1.4316467358183702
1.3634287120856987,-0.31728672525244067,-1.0197601853814635,4.431138673320157,-1.2092350513408916
-0.8450453279691511,-0.0397062823469779,-0.25961403134577454,2.9440039575346124,-2.0271108412871155
-1.1173841129896078,0.9885532424653152,-0.7027549598212041,4.935638096778338,-0.3843957642819896
-1.7039928626103755,0.5428582244775959,-0.3324425343397702,5.238455319950812,-0.10170306870585266
0.2352761115882635,-0.25237412498448336,0.8237209270437923,1.6824008985467886,1.2487141054983457
0.637533810897696,-1.074766013817714,-1.5525074733000543,2.6921148487599864,-2.5506520528660026
0.05217331865753347,-0.02808307510403198,-0.6309615971321306,3.750006663566926,-2.99087411984522
-0.9651167622323719,-1.18707042637437,-0.5215386447863833,4.319160731811642,-2.5735526676364975
-0.8532433505588201,0.5595403706161663,2.1858637664176253,2.723390227902753,-2.271701219094898
-0.3644382522644612,-1.4718123513241856,0.013236672801670204,2.862577975060165,-3.2991735464087006
0.4137923171902139,-1.0172243411016413,0.2768197293308208,2.155736378099749,-0.24078788094136439
-0.10972745169429012,-0.23613009177798555,-0.7362731165383355,1.9947899817915937,-3.065579951426223
0.07571328795683367,0.7324278097628383,-0.31163943394972,2.4133795461925835,-0.5301486791201864
0.2858261396025429,0.41747195874201454,-0.3734089368238823,3.354458967856453,-2.298202948787887
-0.45498348034078,-0.11688018640852403,-0.2996530640553656,3.786539341494271,-1.6157698799421827
0.5487388188641266,-0.2143751097051141,1.727418286628101,4.555645268610509,1.942444532667397
-1.502503456040897,0.33028994561659186,0.484453439248422,3.875108083498222,0.23036749973105553
-0.17961141383145854,1.1825307417526572,-0.44606937845883377,3.827687058370007,-1.1737511870943096
-2.409921965799875,1.1896220052876432,-0.9911063155873504,9.234150290187966,-1.0673976226695796
0.34155555094050954,1.516792657139248,-0.08451988151147344,3.7802415256536657,-0.8014761932394795
-0.6935061645722808,0.2898854759184008,-1.086073582612479,0.9926722734053732,-4.080458245100286
-1.2165601493811278,1.8594948076233115,0.08466128073276377,5.127309996779464,-0.8051366573198124
-1.3026521168344645,1.4623552634733608,-1.0108689178563175,2.973924789267011,-1.8335371292430536
1.794370054600359,0.23166044423651747,-0.059042217305055426,5.714868433038709,-0.8026843909778949
0.8443851904853201,0.9595905257500736,0.7889078833832395,3.927762130183034,1.3444436491450844
0.9957013858999235,-0.327305430255024,0.5603291782322569,2.099872206248847,-0.18554705641277075
0.6665726686095336,-1.3969620577511315,-0.8897903262971976,4.062952837260307,-1.3411952025053977
1.8821748802040494,-1.1923953304424335,0.8985552801426162,7.490232948097211,2.961742889053218
1.0892174967107926,2.2292736105559734,-0.7449829387256415,5.033704786836293,0.8337223494436456
-1.4471124724230873,1.2262929556489497,0.7846887161316864,4.213630025767774,-1.446326316125347
-1.5720402556532407,0.2929338234972916,-2.2194742586230527,4.146367207637255,0.15880423320663506
-0.7517558478135002,-0.7804334546444512,-0.48498972426172404,5.107858848583094,-1.9331476169768722
-0.09329864965349177,-1.4973731700945367,0.7318133943208879,5.206849036587276,-0.18259426714425664
-0.8670052563234263,1.0269057463206197,0.2242893994169245,3.9145924090792965,0.49203011161292365
2.0487556508632867,-0.5656387483550389,0.11387519414201226,8.01581416757284,-0.6013223937445045
0.3398753611927038,0.014680139889711287,-1.2253917994691081,1.9796503913030814,-3.4873114983214024
0.17657335845371103,0.4109825769008753,0.085993480747625,1.3277136175851822,1.646170032983308
0.9274384815581808,-2.0141025948652898,1.1049404889577255,3.5951209885416717,1.8037555418888978
1.0127158178198286,-0.11549887929893475,0.7893665556697054,3.7545274327829774,-0.45792310880163195
-0.31790654862846257,-1.0937370617166706,-0.7219945397367117,3.593088081416346,-1.8658471091380315
-0.056954541213528984,-2.325371374874287,1.186142502118831,2.44273400672962,0.7511424598508958
0.20279727689777938,0.29691587073611253,2.634740754415,-0.037533508342701416,-3.052250330911985
1.6162096816512073,-1.0323970195548475,0.8117357099965018,4.242847981211739,0.3480394351407041
-0.49929559853915206,-2.4508721285400865,0.6774848420913938,2.6050326652666476,1.4498076185971234
0.28911939868998415,-1.2417555288783926,0.7668672933290608,4.289328195638094,1.6024742534222016
-1.0308137202711538,0.14141947334054417,0.8353769939022309,2.648928703880456,-2.5463196477926067
0.8205284754174188,-0.2040695150484347,0.28117316564347944,2.7230330738819495,-1.4738240518591028
1.362642639803341,1.5904522979160232,1.4662028196256818,3.6436951569320533,1.5049249221143066
-1.1111049009175582,-0.456809980738664,0.7523837327126781,4.309914361217055,-0.6617246156368086
-1.1849437664170246,-1.4176841701595697,-0.7438609270956342,4.104408233905481,-0.9803798150672187
-0.8996947864877538,-0.012938768103588062,0.18291473012870507,3.270339387075456,-0.8685290052002086
0.711226579792855,-0.6443671202130229,-0.30902236519624954,3.3869846317171137,-0.989782377269575
-0.6760173056813688,-1.5510194123480547,0.9788413412371997,2.298660323061318,0.6824545843022491
0.3156050035903405,-1.1841283318982723,-1.2869074405363745,1.6680104273986653,-2.987989695332412
-0.5294927090638024,0.07898871634000969,-0.2592092593150832,3.6029936578477924,-2.3466921114786174
0.17258791772211948,-1.6002058490434774,0.051698321428614635,1.9976780866405766,-1.2726497074513075
-1.589567493308969,-0.8537592225874118,-0.15461075861990903,4.582659025568006,0.10566534799932459
-0.9868570784282374,0.30197074251927114,-2.3812673401219207,2.9673915715878323,-2.722431716699189
1.836913528321314,-1.8076968597749328,-0.7446233564385631,5.5279834829852925,0.2355480509294292
-0.4827901587246448,-1.3602434375921744,1.3837203611929991,1.9734778744254302,0.5571028112152978
1.067222416571983,2.325779791881685,-0.3761041905595823,4.731522903233364,0.33314931748638643
0.2825869829192965,-0.9405302155012165,-0.904807503214422,3.2125615927568045,-1.9950118180953615
-1.1563476602653329,-0.1530258762062131,0.9679988045538644,5.607709078389376,0.9241774826428134
0.02185214552344288,-0.36127042500344553,0.10753418005363442,2.7409087662268212,-0.11579349919797433
-1.1037406977820072,-0.3856299815231613,-0.8268091053930736,4.553822946803497,-2.3533599294804977
0.6191711169753933,-0.19076046033454871,-0.9076175061006004,1.361973910677936,-3.487052567003127
-0.37191458132128985,-0.661416892306816,-0.7500017362485115,2.938314651775164,-2.6584347258777594
1.1289722927208916,-0.001392651443348899,0.7368365309200512,3.9749660921189287,0.12890174351242017
-0.3237917042866007,0.12862159249126584,0.4498153265565342,2.640004459428389,-1.8573143603639952
-0.7528919172286209,0.5786616338151667,0.493267793839099,5.027286922917102,-1.525932510140936
2.5174740375339204,0.7287142340743459,0.15092152680649595,8.416370962528049,1.5528894702307898
0.44381270938310463,0.48866852446730713,2.2996640696148387,2.1732949201639036,-2.44474620922668
0.7432541712034423,-0.9547918171308215,0.9226397227878528,4.7639736236305525,0.9513494805159864
0.21160973279505021,-1.274618402015506,1.642660293436234,2.439135182894543,0.10286301038552415
-0.7941362900254239,0.09418305823231217,-0.6140847753443682,3.4893986595734465,-2.6215794509502426
1.3276861322676916,0.9954902829453182,-0.6320858228089109,5.959811539244131,-0.2194644591828493
1.1774118889776937,-1.180000778467259,0.826407309893258,4.081078580432637,1.1752211327452295
-1.686468151234102,-0.2608998230008499,0.4802411525117667,5.731267953529308,0.8768930102574479
0.15704856744534462,1.030195403152731,0.12736247565648562,3.6854571876763567,-2.056465640610586
-0.812941095310326,0.014527881937568883,-0.7194815459785476,2.495899205785146,-1.3128947948249503
-0.8658311156932432,0.11834791338820451,-0.6027193630302223,2.5580724428156874,-1.9402486318166967
0.7601330853758538,0.602652446306499,-0.4419100170796902,2.753572247310158,-1.4994464566888306
-0.6711402773965811,0.4685527785062026,2.76743589203226,1.281962001595456,-2.7089699918026757
-0.6541464400677965,-0.7925258304579145,-1.043944071468642,3.6827597808269417,-1.2250808234925987
-0.8244812156912396,0.8056786392425009,-0.9936978771064832,2.632653537366536,-2.8864319211694314
-1.5815943994539423,0.9159303022795986,1.5020292518431304,5.3285860400166865,0.5981059431100721
-0.32767309436196085,-2.651708334919202,-0.8664161386594389,4.812558415201064,-0.8216607506910502
1.4274852836845047,-0.25870590168573016,0.2306723023806257,4.750135276112611,-1.1031427720196167
-1.023497492621865,0.450317278043813,0.555145681944831,4.2762862033133215,-0.8337643254298178
0.8310318576679744,0.1572328434361934,-1.25738247498137,1.4909219779962581,-2.574525651705622
0.1310578260461443,-1.3102967497654392,-0.6645866722585968,3.416270010978566,-1.3849717132619233
-0.5595722860494895,1.9975141778047627,0.9052594014939547,4.316197353594708,-0.033821399888739334
1.1062887100598888,0.6328579146073064,-1.0023757457662175,4.45309050530997,1.0354712051477728
1.767929913579883,0.11061312257867771,0.600959284699897,4.7772330273614525,-0.24050697204021865
0.940289464883589,-0.6772741840092779,-0.4012549393198239,4.126864606096475,-0.30754018712522224
-0.056783194392691534,0.777609530278536,-0.10029766744340833,4.128356589435077,-0.6741866713883321
-0.47177603363833576,-0.542557820111825,-1.659887881419688,1.231046527018761,-3.4452373824214857
2.076980529053753,-0.39524414500347166,-0.8275842407346614,7.526783203169931,-0.11848809410915756
1.3000445946989585,1.2329019341026966,0.013375812715862578,6.0336813300253125,2.5444082003432573
-0.520588412855411,0.32084964632460716,1.2378836879187305,1.9165831865264982,-1.1446660321013535
-0.9194522860016113,-0.2292926535523081,-1.977749062367128,0.4939307152186776,-2.847465594339512
-0.09728659841348947,-0.37494468984913537,0.6312747301215763,2.503608154630841,-0.1264871177121274
0.3683566127006584,-0.25288144631783127,0.651540620643959,2.7565577278580307,-0.6078418862997559
0.5555820886501248,0.5518587715312919,-0.0011197219978901704,2.9716056089322587,-0.5749602097208345
-1.013717366440399,0.27009543419728654,-0.03360343995614198,3.53295765529708,-0.33207746166412666
1.7975945224343146,-0.5769963713775336,1.0460522510478993,4.0768565522209075,1.4356205770233978
-0.23817374397466523,0.9993363324744892,-2.377290491729981,1.6781462279542165,-0.48454670601384214
0.36345433783907316,0.34572657980157995,1.3723423428665182,0.7209460497684328,-0.5158077924152157
0.8512855748447891,-1.1183058172065439,-0.6208213856805886,6.788441632686511,0.25484292462959257
1.0999796503420836,-1.9209159258951816,0.10870215281340967,2.5343789405908774,-1.4793511174399914
0.2703432392817259,-0.507105280428242,0.3239902562721444,2.5443645624996094,-1.0442319383187637
-0.45769943095682564,1.4736113922530956,-0.08670470084212364,3.6341234960878803,-1.9320355883557465
-0.1034201135746335,1.4253289434703056,-0.8312858359510763,1.9345776913186008,-1.4414773941077965
-1.4634420018370031,-0.5495526211300829,0.4850817670641296,4.712327697858498,0.9901965342303993
0.22921137411506842,-0.18249984265026167,-0.18329755642725984,2.488059406353804,-2.1940434309851455
-0.03561073619009093,-0.734387757391301,0.028326745082940964,2.9860008722186486,-1.5470680147878422
0.3135138474501953,0.061704634050368024,0.2489339103966579,3.8882360892489407,0.6739645501299807
0.8638280136981883,0.614270438357064,-2.762675505673743,2.907968195918994,-0.6358921292844104
-0.1525225324523588,-0.377806532758272,1.5699984849989468,1.6775997368657871,-0.7150917696482851
-0.6542832766875555,-1.247317469694169,0.9955393281626821,3.1832930251103555,-1.148451882025377
-1.6919626491697632,2.3869517995739225,-1.008308886274262,6.371800516685423,-2.33854674738564
1.5733549024752425,-0.6236006892582127,0.12686697629584257,3.766579433318463,0.17125064333346562
0.2528848149698989,0.27380384532351953,-0.4205083434368909,2.2528183425907975,-2.08192672479603
-1.141938226142404,-1.4571379129195563,0.21171378417059702,4.80831891280153,-0.49175323954652106
0.5294134071257222,1.025348034257755,1.8309542887565653,1.6106140289063084,-0.9690662416301509
-0.005121866720071296,1.484918786733851,-0.21514916577112894,4.660300773077122,-2.4534798425618334
0.6991967316948878,0.503048668376865,-0.08790648736921473,5.261199922940287,-1.0352375231360071
0.9682783545914808,0.444726818195233,-1.0928952410987494,3.021994845270966,-1.9849598172577159
-0.0679802559844049,-0.21993579526633558,0.6399361658007914,3.282608029354175,1.273205490670724
0.3493506225604296,-1.6150508905847878,0.3654873450385047,5.768989289890364,2.1881757607669097
1.753691026701081,0.8789540277008926,0.5803959648586033,6.537518061641848,-0.2808376689121077
-0.7215580335428474,1.5369656539176446,0.4163681481389552,5.260250886607402,-0.7272773321786479
-0.8881338537336524,0.1813142178614196,0.10093679173515462,6.387554073105927,-1.4584764613571446
1.0659802307876436,1.0190436932417624,-0.36437729289324183,6.345373447821347,-0.30651416129570846
0.5585489592742234,0.2598078568055095,-2.861518370100673,1.7678131631971956,-0.9628227651932374
0.4483240659731595,-0.4035921185193341,0.869675756694491,3.493206469667876,-0.8234478720272175
-1.4127658838923665,-0.9158234772964378,-0.04499520764300634,4.929387901769467,0.9466902592629842
0.8358078963143372,-0.227419412643884,-0.23961715543464693,2.1435335931093586,-1.4957384299887915
0.17196033243705985,0.6483940112387127,-0.9568367128796466,2.014024004056694,-2.3154185025318474
0.3342951284977145,0.1399243120391134,0.04605813857711549,2.8996109675840533,-1.9796722289713704
1.2141898289285016,-0.8761099242279576,-1.6643563933302008,3.8161844515886294,0.4453856989079572
1.1877250932619365,1.477393664974669,0.6475741030616857,4.158703430461431,0.7778786036422969
-0.7535275803573779,-0.7286104852595274,-2.099206342561244,1.9250521274823826,-0.9760168192714616
0.7908017211789892,-0.5383162028615798,-1.7564767207463141,1.1468977413072192,-3.2871315333885063
-1.034308051674399,0.2882190630903242,-1.6680345998890966,3.3147374585579423,-1.7594830687999647
0.3330703726182551,1.7853183942247275,-1.842384462030672,2.208426563289708,-1.4777625013492468
0.24903612230694197,-1.4099697030838758,2.158659010704834,3.282190735494059,0.8503627288409932
-1.1620795127342871,1.2217286662175928,0.6759788558069234,4.639941525895236,1.8910071695374724
0.43082100300788273,1.0455322747896802,-0.4780830577538245,3.788726889458042,-0.9094021708881278
-0.9105748839214486,-0.45343829836859284,0.4003099083096733,3.6339549056024656,-0.10050048167414605
1.535755991995992,-1.3763874990779479,0.01733462915130733,4.687427083120427,0.6248491246600961
1.4949413112343959,0.41117191801596314,-1.8102133210868163,3.326608295258942,-0.29397236411061933
1.0592237388963208,-0.1480724045477542,-0.25752119890979147,2.781043521786479,-0.7402555013924442
-1.2503155389231464,-0.007904515373236347,-0.10853663268515668,5.660472938747424,-4.301348995897848
0.2416445216767513,-1.7769866393260751,0.9303778576228922,2.660843702029277,-0.5225775007047133
-1.7749620596421283,-1.067593769044886,1.038289928983819,7.415801186744279,2.8827712565503303
-0.36177047744417123,0.5553602285085755,1.1482564245159883,4.067666660063322,1.0853560205334398
0.6168141996897798,1.6965866829708507,-0.5840293332220078,5.696363144926137,-3.13580195734426
0.44632214754306365,0.07859870611503737,-0.3922260129202831,2.243419029419453,-2.826564577472072
-0.3285252231228939,0.7538550699336822,-0.4346994737231341,4.23250450100374,-1.8463798972433603
1.436301756563291,-0.6160490255561253,1.5759202885453896,3.74903782524487,-1.5688675805990668
-0.38980980315576796,-0.8942073519794773,0.09800191409938289,4.188418529304034,0.6020925664634511
-0.3781625540393897,1.1300993164045137,0.2566587307122617,2.6022785612836685,0.0181331236271004
0.4539655793086961,-1.0717013268617444,-0.7619915238269903,3.5870436234355707,-2.3659304085065664
-0.9500220549105812,-1.355813971126554,1.4008818603129667,4.334125879360153,-2.0387035530992423
0.03461187418525562,0.796544030519997,-0.03247432391745505,2.235431210621093,-0.8665291260886233
-0.25583207134082336,0.23838837483742528,1.4099062172750279,0.8224308604446782,-1.875685739582218
-0.8262294663639526,0.8399226051327979,0.4077283696180388,4.316115459269836,0.21180659546007813
1.309550684860527,-2.8670549537827434,0.7903405817847039,5.93294473555852,2.223714223726151
-2.280737845371923,-0.6627014083552638,-1.7346114969371953,7.806991986266048,-0.7041655257584468
0.17927563495631615,0.003108550185636745,0.0442170029001831,2.6742383418086337,-0.7580134140935559
-1.4805365125650163,1.4011862750338961,-0.4357300881667396,4.807767162052942,-1.7239380864000202
-0.292171185803555,2.003509410401342,0.9710063359591881,3.0387156141778298,0.44378006055274255
-0.862317959475543,0.45301875631217164,0.07861766953178756,5.61234426139234,0.8033647877592813
-0.11761085542512094,1.5588162477990857,1.924496037012573,2.3679231354828056,-0.9061736031383576
1.4614442922422022,0.7501218121369445,0.03680549909695475,4.281726019946767,-1.166899119437028
2.093168308930595,0.37305231843417824,0.9083932972673044,6.391546513740537,3.014652143132424
