a,c,b,d,e,f,g,h,i,j
-0.16615784194973238,-0.05510209904228934,4.282506766493417,2.57471213546311,-1.8926600069890966,3.523035562117358,2.812321909347564,4.480205119783292,4.434006853014091,1.2234592837449008
-0.9208503978091276,1.709943954012071,4.082474210466454,2.411374586509179,-0.5093199824222895,3.734642662744616,2.188614352112268,5.157795178519506,5.457713469755321,-0.6505909338120573
0.6161346680022383,-0.06979878576213788,3.2624420983517703,1.264529288594015,-2.540908085265544,4.376027614363146,2.589780796072344,3.3191043837517986,5.0212909149872,-1.213441485451089
0.22822833013890514,0.5239509541926708,3.9128074808215474,2.0589473968728487,-0.4283946909779047,4.799969259937909,2.174899166536237,4.576925051960162,4.811962634816274,-0.7878653421060474
-0.47152480744994896,0.25044630026076065,5.272653618443604,3.33366293530754,2.204968774561417,6.151997967624218,2.551966367102537,6.366643232766223,7.433381046614023,1.502370002839144
0.053155347577867364,0.6502490055783642,1.8714698371363785,2.827804953161064,-1.730561110298072,3.1121125469794526,0.35226579614836695,4.283962009188751,2.8493175016359586,-3.192989091109631
-0.5714492191967373,1.1289911009620173,3.174704563209719,3.4939040026363832,-2.90035004582786,2.4703376146756755,2.780535154970417,2.049758248234363,4.806770987288616,-0.18592635004818758
-0.9105748839214486,-0.45343829836859284,6.816956118442498,1.7753585636799467,2.479142779879938,8.329769823637871,4.886760004964478,9.123144186527638,7.920938163133161,3.2429107986943078
0.0603859284244171,-1.121431046017255,6.619400784992302,1.9301768227487608,1.787955381944697,8.429830285823819,3.9448985051996903,7.104700703442778,8.23948656083087,1.0482155547678855
0.5909063227933546,-0.7322853814020757,4.277878369524658,2.7409003082376744,-2.737297188949385,6.211896654264181,2.602948941276386,4.4787842061847405,5.884709239671335,0.35497284485026953
-0.7252260645357532,-0.3632606475688056,5.122121967656568,2.9073577603789085,-0.9658105463368729,4.141909306531758,3.0455526402767332,5.8933084529977355,8.026722157460098,2.301072540612996
-0.31967121635730134,2.4451301450589167,4.553157706914467,2.421470673880703,-0.7484425945194537,4.322445231713247,5.102517265496079,7.067793226797554,6.428552614356782,1.09070749888989
-0.9759588161149049,1.9029074622741677,3.0684443987598566,2.621447653802277,-1.1162082694325737,3.795317416772594,1.627431166223241,3.208394781396018,3.91175099379542,-0.6002912137109513
-0.265838791915379,0.6946706116284086,2.3981815830421196,1.7668086209260987,-1.091775483030955,4.053932620540538,1.7951043686662456,2.6750842990861448,4.462083456756607,-3.3386499191121057
1.6109369950118944,-1.2198757448415216,4.488242221634361,3.239694730504177,-2.0316666503220837,2.9923346355145677,3.387204120875476,6.0663102415946835,5.989247758365208,1.2902035600194237
0.2889166671687069,0.2667361679766415,4.262892655063082,2.6230491030290275,-0.8458800261382199,6.316457323557312,2.9852987059058087,3.3367158817512133,7.377455683445137,-1.2300881965760007
2.1284697324351645,-0.2546081697660301,3.7357845493582515,3.2482082298793333,-0.4909634294279849,5.852066302921978,2.3683576299492706,3.869699428091723,3.8996304298161393,1.039152099438795
1.3361861000121709,0.029423575584972723,2.193421775693456,3.403220540546921,-3.464595977720747,3.0986618669998873,1.3390274175032373,2.6411860477313147,1.7106882256387548,-1.0943260742182463
-0.46235179266456716,0.4550237203475199,4.583799334275978,2.9251421169448286,-0.2509632291373297,5.974709149205436,3.8630745711963,2.969722462802908,4.818521274614044,2.1666860090295144
-1.5356420699261193,-1.0757359586452324,8.846546697842305,1.7878748016826826,3.640867141789095,9.801078569711116,5.946413167990524,11.435320386660191,9.303876379135245,4.36738083954421
-0.6541464400677965,-0.7925258304579145,5.527800231445991,2.809121704302915,1.367384751236369,5.789116508382513,3.850116593040711,7.2482973248727465,6.551654639255098,1.6042204699703433
1.6017788913209154,0.35203447180292424,2.4551203173194835,2.176640402503847,-3.0112551847963087,2.2473224541507664,0.5319617620221766,2.64498225374247,2.4227872980830853,-1.5450206344176716
-0.11863832610988256,0.3662095977839374,4.9223763663388995,3.03573927222783,-1.9375256193862227,3.6815799349926257,0.8750108372704157,6.091494351352653,6.046891172915631,0.6271628315000644
-0.458675284939333,0.040256502000462865,4.409943989883297,4.595507978084677,0.18844184352437998,5.396099299959681,1.7341980113173456,5.405156700130316,6.335876497530094,2.3182318175520233
0.43476607446661863,0.7744947038653713,3.412778191273447,2.1234738056148537,-3.0846437377886633,4.399940009099117,0.8124910453135941,5.6371374314602685,5.306504647924739,-0.5805027376433416
-0.36824895678803055,0.9672992358427723,2.7578088069487143,4.077502727290126,-2.26990202009876,3.160749681074573,1.0501817420526358,2.3388558512745163,3.408351593738166,0.04767963109909634
1.794370054600359,0.23166044423651747,2.1121349030361123,2.778165452332171,-3.2117397735163458,2.855152464384305,0.39478164110509295,5.3189443945061115,2.98377844296349,-2.3463983031139843
0.3833771131824704,-0.5932201848703592,5.85002794595062,2.1482382585233206,1.0967624800522422,6.51097008256667,5.873201446159118,6.407766280372239,9.179835694921747,1.034166729569911
-1.1195358752705262,0.03752323233959842,4.7296213460241825,2.7018975844383704,-0.3570019875436208,3.89416449566431,1.5626558604477168,4.195341745188824,4.863751115779246,3.13561729997145
0.7143964826306588,-0.11936619927687682,4.4333802856277496,2.834991087535041,-0.6218364214929113,4.381354017468327,2.8516621900839176,6.100012941789356,5.639910331237676,1.0761459140467071
-1.023497492621865,0.450317278043813,5.862374779243044,2.5165790646178743,0.45677817678537236,6.533615603843615,6.420840653988975,7.019667004229488,7.434894689560259,2.3301292553183948
-0.8690472478647824,0.388474200851541,5.472306026175223,2.0437958376023615,-0.1552849110880502,4.022504850522192,3.6292321651690793,4.914265479729052,5.662878025484245,1.077970350094588
-1.141938226142404,-1.4571379129195563,8.295728739893317,1.3762029266683926,3.0191039779185784,9.431138040911607,4.750189461684333,9.026592164548148,11.659685711105926,3.9773716309421197
1.727350214164185,0.05348162682190022,2.008605943666696,3.6581883165536917,-3.1947639358604305,1.7422172635555353,2.1391495443857105,2.7224867127427363,4.440620541803491,-2.035264608728585
-0.8244812156912396,0.8056786392425009,3.5803326838821774,1.8958690030967755,-1.8728542622602677,2.4289308514592416,1.3330888784227612,5.228480936069925,5.177034701487062,-1.3409116281173457
-0.9024230947925126,-0.10266209104063294,5.575247027684407,1.8224680674612412,1.3822176872681304,5.8109033304187365,1.4289094982643245,5.503850255960373,7.083368671879907,1.370572363438469
1.4274852836845047,-0.25870590168573016,3.526154400611837,2.6056758685716255,-2.251834323155844,3.2554751409396703,1.5663824498582373,5.332573314469472,4.432451420591015,-0.7857823144719809
-0.2873833615491761,0.5661877585748329,4.526558125467572,1.0508685031256353,0.6714766441614565,4.71481021656302,2.960321118194307,5.99479065200102,5.9514213914094585,0.17640321271705312
0.2294817154636063,0.03104720048855424,4.161564839652507,2.2336943299288636,-2.309974535530716,4.454965579085011,2.274555379740652,4.718930777502879,3.3275350182988017,-0.7380927737151467
0.23216132306671977,0.10192588737265744,3.4926661439736737,2.2595130366809317,-2.710780652963166,2.1844285889696566,0.7079213976572609,6.060931687765859,2.7449432122071493,-0.9498787337040574
1.2003062582593216,-2.1803662087381888,5.931128641918354,2.869554584985006,0.4142187691532896,3.6524590002523034,4.850954308205244,6.681697780485203,8.842390611718557,0.9788853077757558
0.27627417932855375,0.3364009386898723,5.001806836268679,0.8403091829512732,-1.38719072879162,4.571203281579167,3.0250687759253765,4.149735797024624,6.770280646341911,1.4573656418171512
0.09212665843410921,-0.21722615821867644,3.0061838905466036,2.8765098958176285,-0.5974748125543732,4.449139646656267,1.5302051943551078,3.770497376468111,4.614158884260752,-1.750617147184402
0.43899315873829875,0.40395402073561154,3.642911147856532,2.8539247499887352,-0.8711415427472969,3.9656364863725324,2.753174218796665,4.369680826082435,4.155945719833912,-0.527788696246075
-0.1792266254497549,-0.10495815600017268,5.830981442714464,2.5951096468346853,0.10418792154842937,5.126964528878404,5.445023038878135,5.793957051647414,8.09883128689852,1.268086797453539
-1.674682944704357,0.2726452634321288,5.500118636118958,2.6884706018818347,1.1161882324397294,6.046745478912976,2.880146954506282,7.259334028803418,6.084388556273833,0.4874669119962005
-0.14079088641638526,-0.3842459128805702,6.318593597059964,1.9596211436525248,3.553022091741037,6.057980644049484,4.201084480179328,7.434994949719209,7.394843650124682,1.4450972273092062
-0.33488502998577485,1.4540501814574582,4.8043304281670025,2.6361987384891585,1.1078393566185292,6.10612633806745,2.493798455437587,4.665851517301208,5.1705563888019155,2.1519069497102015
-0.7046732628698824,-1.4098194289478103,8.073955470864385,1.1579107368098533,2.0473592011335433,9.762292009223323,7.355617430673876,8.64170644307156,10.16445768472018,4.126441733712785
0.6087614722244398,-0.2138045580904907,5.076298185604416,0.7436462215037292,0.06642592651885615,6.707722556107145,3.6665447504603694,4.593318959905885,7.899499599635104,1.450924605083657
-1.062414411859563,0.6181907146653008,4.22053588978726,3.486230988664934,-0.6181999024521178,3.984270999645065,1.7438090430285749,6.608281520574016,5.951351478986716,0.1255441396520826
0.543154268305195,0.973894128217401,3.3334153875179835,2.670951800395559,-1.5777529931725658,3.00911617930038,1.8315321523905885,5.033639146015437,4.780667417815199,0.6366355530287069
0.846583985843404,0.5622728719144933,3.4928322871500175,3.1720430808601243,-2.415070588039991,4.2890018717787575,1.2359843847745626,3.9379748993669836,4.479032901837987,-0.021927790288361726
1.3373981074427437,-2.2497837779516074,6.055002353960563,3.345062260529965,1.7724129273966516,7.751500832146854,3.9533779614967437,6.233576226265924,6.2749922002111065,3.413633035636405
1.9050602140644701,-0.5873207627637789,2.99845512202905,1.4876326004144012,-1.5740772057984223,2.9161015225674767,3.3326373455328184,3.5595784249102107,2.326956059579371,-1.1661413876819795
1.3591875752404365,-0.2358293621748528,3.4149069360706736,3.3165341662354852,-0.9883804248933736,3.83200991258912,1.7105412425572732,4.316371797652654,3.9398016335909287,-0.04482315806484127
-0.5848741349330007,-0.37077816946206166,5.9698099754191265,2.47228864201558,3.3632779025900046,6.93055198553759,3.087343124573467,7.393576229475322,6.768908413755892,2.4508326429617067
0.8512855748447891,-1.1183058172065439,4.563872240753799,5.2341747953273945,0.4344846032371322,6.509976350696937,0.4619069035964709,5.50933088955294,3.456563995958643,0.4459572140607937
-0.29732336269763543,0.5481283796421961,5.993084979003857,0.7578244530044487,1.0637424719824917,6.505446110909117,3.86615647914214,5.329482200864715,6.942905968383787,1.005751135527192
0.18323443722190613,-0.31619770458118795,4.77100159485798,1.4638602497658706,0.4105263509031145,5.887509337325783,3.560184429642153,4.7018646373823705,7.849056290171443,1.4084480252284388
-0.49929559853915206,-2.4508721285400865,9.348829009694478,-0.11070438310794262,5.641252022493649,9.224707954631539,6.87447123960078,10.036066138662104,10.704199624041921,4.794450225121082
0.8863939595679524,0.09482685973037566,4.732898248387507,2.1497638154690764,-0.5487220889706527,3.7493315623359034,1.2698129953544477,5.81151496994209,5.980676626040265,-0.006107276524132121
0.4303013589575532,-1.3730030168855392,6.897735248837528,2.200072189395465,1.0873153054889815,6.69385590778773,5.429421913185261,8.410090960171893,7.867598474862895,2.00934757385326
0.13824143205868192,1.8623175613948801,0.7815079323965077,4.003529933639132,-3.728194394938653,1.9022627530372644,-0.9117207702209389,1.346209757675945,1.715629819641262,-3.0172965782600967
1.0762401574663856,2.2995890930373193,1.1894927443217673,3.5408460233909764,-4.192343246282637,-0.16652794556502237,-0.12146492709099746,3.209063440083278,3.252899585600031,-3.163166326185422
1.1774118889776937,-1.180000778467259,5.698365879625289,1.7162229221975966,1.26466482305685,5.215910620957698,4.8250497865963755,5.392250692594684,5.72408592999895,1.843131295520161
-1.7749620596421283,-1.067593769044886,9.357023043029157,2.7404060389177456,6.487482036303609,9.523898277145516,9.182956669585975,10.832322606998734,10.392671226424598,3.7195788183666623
0.6904853540677682,0.22678604610913541,2.2385130876979247,2.1955804551750684,-3.346109483506688,2.7775581732624848,-1.794203427704344,0.5098240842525676,2.689901497255641,-2.1216769124139874
0.3858465525565008,0.023355316114555456,1.113257003330586,2.190831879123698,-4.033639547320666,-0.23262187129623801,-0.4458680303857447,1.0733700626327862,2.1261849444780774,-1.7130781259146506
0.8137636899662105,0.3526272039171724,3.3981390393630284,1.968728463940081,-2.82639332895056,3.0711731958160877,1.3785190716868034,4.00526665281659,3.4505337706343213,-0.38600052981226296
1.157507758021134,-3.047632565352754,9.418171267661245,1.0855301772391996,4.760481601470106,10.23213642016046,7.135689225092519,9.49021235509368,10.579203159432028,4.51136150404612
-0.6711402773965811,0.4685527785062026,7.619624196117529,1.5144663974202073,3.0112140409370522,8.915345276998078,6.558963362401769,9.866315933349984,10.106170901864738,3.7646356184635112
-0.8931306215848627,0.8928558163229553,5.287243885465977,3.6204083980417057,-1.2212741440175463,5.657423713793424,3.4780305939971665,4.66757948937246,4.417008066198148,1.802250446606989
-0.555327218819016,-0.4471576573299467,5.779596887954739,3.8148072243583533,1.8873724084809205,6.811182873697487,3.691178762986333,5.909338990254503,7.229563180070736,0.4382294338783952
-0.2937789201521298,0.5502024960264408,4.1921708624630885,2.66232912378677,-0.41910096161663835,6.194286010457701,2.914262671021929,5.409216410046741,4.523199566082634,1.014917433961427
-0.3618325370843415,-0.6415427207828466,5.8516343603908245,2.7767142679367587,0.7702918303535788,7.360746266645879,5.64189281827052,7.031032305914208,8.405424768204393,2.270336358409463
-0.31910659701089783,0.039693526597561826,5.292865921219164,2.2208490629451147,-0.035576162498583086,5.230497538295973,4.630800141246707,5.95721503103976,6.963798997673862,1.5902459098175812
-0.1525225324523588,-0.377806532758272,6.95744898979724,1.8642668104033941,2.549911486985954,6.9558204334253375,6.5930843910761014,6.943723838899444,7.453620223890728,2.671982322349836
-1.6022595410589253,-0.317438554837682,5.539956967415183,4.138789459813485,1.2547732902782744,5.371369109967693,4.827669879447944,6.168882180098408,8.316645818331446,1.8833147114128852
0.9476496098482997,1.4221063499235564,2.4551594590260235,4.407377263484399,-2.032839434090788,2.5929683249710425,0.784353593538007,3.8568393322550736,3.703680965364033,-1.240250072743534
1.2058536208882336,0.08650554192146179,4.672310381438072,3.338406695619819,1.32006918669227,7.217133629914718,5.040609475931793,4.544540680709251,6.0706468413911985,-1.4681426322818454
-0.17961141383145854,1.1825307417526572,2.821164122796879,3.3119025112310947,-1.9873197776737768,3.0090688027505874,2.4648949034042538,3.5553110957084524,3.6628267343055185,-1.956052834834483
-0.7421920939974367,-0.0886139452531673,5.02614704659581,1.3393082205085731,-0.8430900870071973,5.441157245659061,2.344409234444443,6.201355306195714,6.051052390693522,0.839818380903312
2.9138624660073296,0.0037962516214591325,2.3789638135681797,4.99124463668745,-2.0757078990831284,3.3478334161100647,2.3866767968422495,3.349977116028732,5.208850068145283,-3.4029805386439325
-1.052898510703949,-2.4807085099845416,8.894692081331574,1.9712323772482665,4.134962185419753,11.198622564584442,9.552202695376142,9.005842741384958,10.733861519758015,5.006691168475665
-1.0585360819784093,0.862000050412134,5.262188246326294,1.3987506900926618,-0.09418342131048385,5.438265772397743,3.856894313468416,7.04766684379044,6.067799226504248,0.6695730961522807
0.32866200228248105,0.3605916776568414,4.352589908339979,2.591891592213146,-2.565659754407948,3.522698885899398,3.080241373066681,4.478434650109037,7.008974645771901,-1.0104548616287
-0.3423409386638824,1.7982877009230627,1.1872034836698315,3.619817469508828,-4.267455869709028,1.9733984262241482,-0.3502997452469254,0.8674861213449278,3.109622869638917,-3.265307475138229
-1.112411471983418,1.620070309136051,5.687634127768101,0.11501716245568394,0.688135492181355,5.71676024805234,5.892966795966064,5.984372518109291,6.693316698534467,0.7929867049015115
0.31145283430343956,-0.46212707517244556,4.4025073392572,1.8013903056725575,-2.7149801197301158,4.489397386460485,3.006695174216786,2.2023588472520514,5.2734457140126105,0.9131132599728894
0.2230797426252751,0.44997834134654807,5.603399599079033,1.7462465462590862,1.0590983129649856,6.774013909585454,3.9479730455935758,7.114427275698938,6.697064166046899,1.408669180185428
-0.31790654862846257,-1.0937370617166706,5.855208594759017,2.5078331951957367,0.7577321916324012,6.112711802680984,5.819164648309029,6.385191564728092,7.74010000164366,3.8097182907739633
1.4074818613137168,-0.4861941306990469,3.456960835989154,3.923825213669077,-3.292206735308119,3.478628074489759,1.1855951371918487,4.7459067401126,3.0745702132981236,-1.4334428960076986
-0.33732516206850605,-1.492105835472992,8.597701446707408,1.2525598878932187,3.7953967210348094,10.227282300934867,6.564544939369326,9.603391365262329,10.417021015061197,5.448149627317478
0.1627530651050056,-0.4564711442247224,5.384233957627783,4.769592926224801,-0.02784061177501085,4.907848749861525,4.099698201996927,6.559978500717371,7.981207618377947,1.882730436621022
0.189843392837443,-1.4535992799316308,6.381139743060148,1.4501589657615461,2.6656316371107165,8.005935708231386,4.482862074742865,6.91700448384952,5.838198195227827,3.4069883256733537
0.3877031412620148,-0.7260150977009768,3.4354884636780088,2.0785451470514316,-2.26407427817475,4.167035288956329,2.543576167760151,3.582602506502374,3.402219570967482,-1.8628997770548528
0.36547447264283456,-2.037728507734718,6.000923702651178,-0.18439873084658798,2.1091004823778468,7.233634645420534,5.193239043118726,7.545954481035184,8.423705949978752,2.818046940880954
2.093168308930595,0.37305231843417824,2.519915760932813,2.6080273425870537,-0.39596782567291755,3.610226855488112,4.181801564677676,3.5301404341391014,4.454051285049519,-0.9774280864874962
1.7207698311659838,0.9211507463947922,0.732624302804374,3.9392661412995476,-5.417888130826221,1.3315397815674848,-1.8410673827424267,0.951757900999932,2.1772283455497963,-3.2061250939522195
-1.0356537528258116,0.9626575724868413,5.346522536356583,1.3978368967607024,2.0410405773156204,5.763189909359969,3.105083756601387,6.507876956614791,6.4895786551352455,1.2363879062390175
-0.013646791795296761,-0.5809601885314832,5.447746033106718,2.752991307624558,1.114193449304993,6.814927847218731,5.1982707380623605,5.433969054111246,5.422350769749028,-0.16539894484150497
0.30962008190916684,-1.350099118126421,5.4101808636682565,2.6880434101305366,0.26434208905663503,4.325964524796404,5.411257641908273,7.050346897358918,8.343931711907256,1.7152945634728745
-0.47177603363833576,-0.542557820111825,4.3444086713734,1.7516630771997972,-1.4910110852454181,3.22554337809321,3.289724622846891,4.149277854142711,5.438685478353765,-1.1246426363344277
0.42018859872493736,0.3645250379928023,4.172984900143608,3.199324655102223,0.21189782773462984,5.0558799953053,2.3351894943180356,4.096794531017884,5.166482703253083,0.9705718075872916
0.6152567669685612,-0.11916883732792043,5.734193833709196,3.6368886294214127,0.9154111821284293,4.719299426498262,3.507907712056713,4.082225237569997,6.9230909777539,0.5165091639335784
0.9001845640199633,-0.9402212089257169,6.012848803088758,3.5281953028176236,1.7540571302029728,5.739653686245881,5.83438387789981,6.0706319499131505,6.124374007184525,0.8281013247745856
1.5614382018035733,0.05741007143815779,3.676492789542409,4.851088555286802,-3.0308123761474075,4.385134696029416,2.4421494301373077,6.348690293814654,4.878898305690877,0.5913728157755469
0.09903482100720092,0.6712280116136986,4.65239378000894,5.273122714635164,-0.2956053215078592,5.673114678710679,3.737465820871007,2.733863655437304,5.19141182885737,-1.1589787023760547
-0.8887973132309185,-0.145810458088816,7.4556754966008585,0.9742947039868857,1.4386918212315096,6.612391044490655,5.849910579946986,8.396989097028204,8.282290028067647,0.9040215746966793
-0.42477372779309125,0.8730566000927434,2.0836429340333043,4.440095747094019,-3.269282936287095,1.6875541262575244,2.464275531239025,1.8462385407339168,3.9957700851866833,-0.6594827761078776
0.44632214754306365,0.07859870611503737,3.634794752638427,2.2542046457413814,-1.791221061321969,5.585651432381586,2.2586789781417584,3.659916244496387,4.584046012698508,1.2747901460195663
-0.8333688059494058,-0.7246110515177244,5.383505476152797,0.8853176631221071,0.5701306317242861,5.722381958696427,4.913403169808209,5.779258648756702,6.849601261885195,1.7158658347558118
-1.281069206845832,0.37797099799469847,4.11311864390769,2.226256802438669,0.11023701258213481,5.074265035267525,2.06251124760806,4.6182897595774834,5.291647550287805,-0.22419527339659062
0.029109946576669203,0.6737943936677578,3.598382956604592,2.4705649561723155,-1.812037496068603,4.60604472549331,3.3304958840812873,4.140167976188102,3.7825868697146943,2.7331109944993677
-0.5122427290715373,-0.5003610773968998,6.654918630526893,0.7633121313139477,2.482176292271734,8.406962194225557,6.654861769627555,7.283388708703905,8.516274470112874,4.152898399635346
0.6474846907094743,-0.16395350002699655,4.002970509531889,2.3510333092551736,-0.20530122142433027,3.706012856250683,4.0627973067607,3.648097899546036,4.789553551615388,-0.2621006104306417
-1.368159199245665,0.612965380474599,7.514188110425279,1.4292897932311173,2.0266144286038843,8.124368688206637,7.788568430781881,7.157876617474774,9.494960316841212,3.3156101926698844
-1.6828697716158048,-0.15368510436201774,5.49818198897585,3.4488871729641266,0.9831212160203187,4.949754346441324,3.5374501975775665,7.1092722465784295,6.410073227297988,2.4602368827456784
-0.8450453279691511,-0.0397062823469779,5.506135938415419,1.9494216342273247,0.7713987695138094,5.536127219400071,3.588929309470554,6.618435783141555,7.593260770432977,1.5653913680067237
-1.786707511368078,-1.8521618554012016,10.516137205019936,-0.28714296511242754,6.38126596951037,9.506672873275313,8.625169066364231,11.721524509184778,11.486094861260211,5.993941254698557
-0.44065242156974244,0.57740257751925,3.7362243731587204,3.021580112522938,-2.1297605761804994,6.7712171192585515,2.1559405854181217,5.034166601980603,6.094793170571114,-0.7462789837125977
1.274447216941239,1.2645398093380364,1.2922737798414987,1.8903309406199145,-3.5218013961964094,2.425112912193107,0.4939844288553523,2.6937619067553684,2.0562478891188696,-1.8015281044776335
0.4523339506431387,-1.16482809646104,5.881130158667201,2.5304595327385293,-0.3777651209429411,6.547579002615429,6.012525155617971,7.983497165329673,7.394970953077711,-0.06756124804942365
1.10467921540253,-1.893171161238105,5.160609050802318,2.664166407082245,0.5487879286737329,5.265611779504143,4.281066825761123,7.440321841551554,6.539834945086873,1.1008840317917297
0.7138201364823995,2.9142446484154196,-0.2200854779529573,4.834414128891276,-7.792432471458978,0.17270335309480594,-1.5785551987214679,1.6566891225018352,0.9670277174246433,-3.530231497626425
-0.33445617235587666,-0.9964186260023896,8.398475417686576,2.059009411066924,3.898086765589791,9.033094854009173,5.196658456750379,9.272415059772595,8.304962207928883,4.3389450317491844
-1.8807984279740577,-1.466185982469542,9.910063133913097,1.6067579906763432,6.122855495348837,10.115910699067532,7.165830868319854,12.729675703198295,10.135357651026847,7.818375513599882
-0.22222269709877338,1.381707593377797,3.368444433919191,2.1579708262300343,-1.4628716332067435,2.501330549884958,0.45822881182171216,3.495124884922672,3.7267504351655942,0.07539979700614896
0.7375155684670865,0.5196605733465026,3.834973707621809,3.722250727786327,0.9253860299968348,4.19944588982816,4.137287553818043,5.41649748261551,6.492341350524223,0.06388899345753393
-1.8314060842151236,0.3227974640932481,6.346771034322377,3.0702512426402935,1.1082425395646114,6.24607440655304,4.866024676505184,6.626209832809101,8.65141252265564,2.168056705071781
-1.7273204231923487,0.8402201626941975,5.83921356682494,1.3756147193218338,1.1090473539515784,6.948003338354197,3.678151452026148,6.9504940932261565,6.334658924692037,1.79164030882902
0.22312201840616613,0.10469002988812601,4.2325750640383335,2.808777565524237,0.4616396854138731,4.532695476940026,1.6239401780489615,4.514968056019208,5.482040847193168,0.1343453513128078
0.03461187418525562,0.796544030519997,3.5060684274589367,1.7138225867251102,-0.914338949285879,5.532371627445376,3.153178625947702,5.648283563217991,3.6964470317186056,0.6132033661342224
-0.25337756894801494,1.3638503249326897,3.0614490589549255,2.588855150658309,-1.1338409378319136,3.4962874408142346,1.1879937291770604,2.218166553599529,5.868616252413117,-1.4266379408585066
-1.6012779371188537,-1.7520985727269711,9.735493026765601,1.180003011985855,5.697767173943604,11.763025091522856,8.807388938814844,11.37606661413945,10.84265421633993,6.702883652090581
1.461178866720329,0.09760399249544019,2.391957888484386,4.402922836672586,-1.2385597985676937,3.0872399869740903,-1.3654703617231139,4.56025377804177,4.414260675505734,-3.296582709101612
0.8351112459145785,-0.18417574651522164,3.8873090252794755,2.899690105256788,-0.12584416408622967,3.8768511582509966,2.1609956184926613,4.380800077889184,6.568027912820386,-1.072527121069505
0.8035850193786016,0.8244270623849798,4.66880166354498,2.850316853586878,0.07945360529503168,4.484217974717125,4.193481057708597,5.711393215189852,6.035161739794686,-0.020381723914464245
0.15256251210246857,-0.43905391010493766,6.24124889928302,2.36944444389229,-0.09261003125286504,5.843828178511587,6.287399545143516,5.94030567547145,9.127037448522005,2.511073595934609
0.3896917053200022,-0.5545724056404471,4.409437229499041,3.174052211420725,-2.4328040141308334,4.960835083816133,1.9026579919416409,4.433231590704906,7.839422643582403,-0.8449158032631403
0.3959338744308236,0.7472720511434552,2.2504995214631025,2.082390037473621,-3.8251640338113297,1.6410784910238612,0.5738939970147733,4.869870673091991,1.896437058201536,-2.026593660652082
0.6433267946890444,-1.2279998808224974,5.409474123164878,0.9899464730269192,0.9327609213155237,5.980768736662315,4.817880572127716,5.388891421311227,6.893032134560146,0.08737760692088559
-0.7630572096947675,-0.5997494491188647,5.160495672899846,3.312574524624253,1.1666796397501304,5.783805077342304,4.4641026729995295,7.872437454088349,5.487583299002564,1.0501234203715393
-1.4422991355594112,-1.0846106224362382,8.569235927901778,2.2474971258568743,4.404521988239817,10.274776492382065,5.834268949427345,8.078114460509171,10.350291906046918,2.7502885008591127
-1.5634779478686884,-0.5836803568061814,7.507855900373343,2.5572620858772055,3.616437838107256,7.999944910248617,5.630282593389214,9.364141286892647,8.242642398313157,1.8032039635361043
1.2141898289285016,-0.8761099242279576,2.7433637108116082,3.1668824185750832,-0.7327911623590913,2.852166207490947,0.9040726490617021,4.445582707464277,2.281089633404367,-2.610368400392116
1.0638515327343585,2.0959987502254394,-1.5419967139100503,1.8225786152578243,-6.044300992633495,-1.9236243963863515,-3.029713732080481,-2.014961880132452,-0.018796375809408072,-6.775363323826066
0.43963660601699356,1.2487577724105066,0.811550905462797,3.3718048234881133,-4.2317922682447024,0.05969869328288535,0.8570723941070952,2.0578817868645123,2.316059459185577,-2.8545556165256545
-1.2442058788608694,-0.0005630971229588082,4.28314308177095,2.7211419025639776,-1.0814906547714962,4.6332074813033834,2.0841582177778504,5.225169692830862,5.339766406322976,1.2480707732201988
0.9998242469102946,-1.7332091032089831,5.499777946248067,2.48556126220222,0.3700772010392927,7.923405166670785,3.8010849670062097,5.5871990989609825,7.693352148734432,4.528868536891167
-0.28488406638257474,1.3679074507209708,4.249815922097501,1.4642089965444816,-0.6750284594822631,6.110717509574554,1.2123883009309393,3.049600457251431,6.225171023546506,2.359780082169461
-1.6873344339580298,-0.6560549366409674,7.738496354951031,3.5589702217185524,3.53045125125663,8.747744339364116,6.762946312446451,8.618884110607013,7.7606333839588695,3.2594195536022137
-0.7517558478135002,-0.7804334546444512,6.189150577480089,3.457197771161324,0.6537434534697358,8.313648423436845,5.379575865460254,7.334537431458891,8.28956153570875,1.8716658453217283
-1.8919462533119105,-1.0644727461261723,8.574127052718534,0.2534995395706803,2.773003916769744,7.794736964797038,5.921809624426578,9.117080512183051,9.772912247994915,5.46965246009761
-0.2051616888660442,0.5560752738231508,4.6673580302030935,3.095046003330723,-1.606403596436882,5.154246599206423,1.4532613329187898,4.1528210054470955,4.195325174319265,0.06054972840439754
0.39699130449884,0.21066687772462028,3.4411498759000043,3.2240242960917693,-2.6248324968876027,4.111776959519086,1.9063413165100158,2.9125571125632708,3.60964556452656,0.13364249913991344
0.20230619183119358,1.245634960171873,1.8310105697736345,3.4536593482046576,-3.066216132062621,2.3363335764007416,-0.5511082520771374,3.730328618224306,3.444331441459143,-2.780786621599219
-0.42725264633653426,1.3190131977413961,3.3465351506128123,2.7778976959609545,-4.0256606477065215,4.261953980906302,3.962012009231431,4.485885652251153,4.607353577702596,-1.6576021966270917
-0.8947270189558264,1.960484600783027,1.2097866469310739,4.3582040208783575,-4.393346011080675,2.6467531888454157,-0.3691251657740263,3.015194357417716,1.898687196886954,-3.017373770366247
