a,c,b,d,e,f,g,h,i,j
-1.5657590721805144,2.008755386185139,3.643175598410558,3.18688831422736,-1.1245506826951237,4.50031752283943,0.7529962282002953,4.614586505459098,5.063509888247674,-0.46194135426094296
0.6374709026511215,-0.959427753141868,6.271935918310675,0.7490148703008686,1.8782728872447358,5.61735030388435,6.243103092459951,7.274997024204977,7.0159420160769015,3.951569620619768
-0.5387713176177432,0.7492229272008546,3.4380305358546335,3.7023955931446455,-2.2365245109392884,3.0437475139725816,0.8265853498283646,7.104734777178553,5.083549338693902,-0.6090461252268018
1.1478126607335635,-1.6873476944133516,3.986283245365268,2.2983599838387287,-0.47300221281700355,2.2763387857490587,1.4050679998044453,4.861327986551567,7.33492908278986,0.699868624798395
-2.3942603049004716,-0.9302646872700508,9.49920296330372,2.1732837424180156,3.632620469515842,10.563945221794127,7.824917260976355,8.746881558203688,12.029884872267278,7.921516860616109
-0.7865657751041687,1.5163686467253361,4.178259841213269,1.7730476561227024,0.1088171594875228,3.4660498174665033,2.420053369080685,4.532356266220293,5.802177863437906,0.6523156893333651
-1.686468151234102,-0.2608998230008499,7.577774052758544,1.9483835748478617,3.875608820887451,8.210343762654196,4.579356773041668,7.152991643909892,9.753603850864534,2.8825620081705217
-0.8262294663639526,0.8399226051327979,4.9366351234987995,2.7572105242979195,0.44896852462712805,5.807623348438352,4.146513096991367,5.0907667289160266,5.387459214768148,0.3790665207629621
0.24766590110894313,0.2369553887192461,3.7303087858769817,2.540692574813658,-2.8824890291879637,4.832661624769503,2.9697112106035837,3.8777191831223745,4.789796631677262,-0.19903300590001222
-0.1792266254497549,-0.10495815600017268,5.830981442714464,2.5951096468346853,0.10418792154842937,5.126964528878404,5.445023038878135,5.793957051647414,8.09883128689852,1.268086797453539
-0.25337756894801494,1.3638503249326897,3.0614490589549255,2.588855150658309,-1.1338409378319136,3.4962874408142346,1.1879937291770604,2.218166553599529,5.868616252413117,-1.4266379408585066
-0.1591848713800608,-0.23665882465190033,4.713681160288118,1.809656768489572,-0.025120196199515863,6.883961581075868,3.2340984453156696,6.856182793960414,5.262814988192741,1.7689350695476078
0.20338824061994343,-1.7807381075634705,6.577393622625857,3.616908913363759,-0.8766089950666305,8.791708302610173,5.106966457723215,7.426241667064251,7.4138053132027,3.6735499033980696
-1.0085360419431078,-0.8032400919517051,9.039524996839777,2.4694668671198956,5.522355380708017,10.526848090866729,9.287520438308242,9.364052962139539,12.540900790718315,3.4626325147911134
0.7068496408990508,0.5511917287016942,1.322022770449387,2.5118497900439705,-3.3013207232967803,2.1595159092682263,-2.952222012183831,2.62966059996513,2.738284020218359,-3.426146747450833
0.6626659703854839,0.39550910636250813,3.825533053645247,3.2403163727197537,-1.7535416103547978,3.320426664799869,1.4285887046561436,4.846600328494638,6.968895026345626,-0.5684713332681457
0.385037937656101,-1.5670582502354382,4.693683673760744,1.7208370635962682,0.9286392713274085,5.9123052991517975,3.2592245165525418,5.519374406502791,6.220540991036537,1.362772619925996
0.5565334427512632,-0.724342519408201,4.892388538303803,1.231142107144763,-0.5451514746030959,5.234367309556962,2.3668183033882997,6.127386611070629,6.458568820629238,2.105464126809459
0.2964180008086595,-0.5817213492022466,4.687518015758348,3.4988051176169725,-0.7609341018458662,5.7480462910311925,2.989197658487231,5.3714527595170045,5.702027128098451,3.459485950032232
2.0350733027310675,-0.365469594114225,0.6165303138658502,1.73793309902479,-3.785117035120114,0.48368685901373354,-0.949545222504059,1.8367517708574417,2.879085455376079,-3.7791429824168112
-0.0870941710525099,-1.3759135886015514,7.074053231387966,2.819083138043429,4.095091690630261,7.401120118548037,4.976367122595498,8.37716553226574,9.751830781691966,2.728324517045937
-0.30708321833457675,-0.6283711081194786,5.541755593380867,2.0072563450155334,2.405342771353754,6.205902953457292,4.1662245194835394,6.254474328413671,5.826753363240001,2.200325609018581
-0.7535275803573779,-0.7286104852595274,4.5055797751329045,2.2971142508875744,0.10529127403701138,5.251857866626763,3.693729052890718,4.835185281636789,5.473129222912468,-0.10663694382195488
-1.0322626705778368,0.7715332597619193,5.714212650407764,2.628340183525426,1.4165983092580838,6.707935364868012,4.037946205376762,7.794610451861672,7.949291174781985,1.6432507889172467
-1.2444717876010754,0.8091213109902438,6.516674349695711,2.607196968067282,2.548173281780536,6.4374793651708115,4.623479615726976,6.588772809922277,7.707125711911383,2.171636240912165
-0.8887973132309185,-0.145810458088816,7.4556754966008585,0.9742947039868857,1.4386918212315096,6.612391044490655,5.849910579946986,8.396989097028204,8.282290028067647,0.9040215746966793
-0.07068038165207131,-0.3920397958707315,5.666201424568607,2.9478372668535977,1.5503497617205897,7.790986464468402,4.218765077923018,6.630109835307674,7.9957435784380095,1.8594346547201526
0.3342951284977145,0.1399243120391134,4.125122531195927,2.7133411305382005,-1.3689509369476005,7.114376700219285,0.9448029658615056,4.065564678932292,6.548575735908439,0.01276157189313698
0.051142058552161786,-0.8165751074555749,7.072636957750852,0.6365123372717574,2.631115024547433,8.02005766895323,6.0941908757121315,6.814814572439358,7.942994867078713,4.413868008007752
-0.765535277429713,-1.146832082167441,8.878964897195416,1.2891739410933607,3.891497269588079,8.054972802465306,6.987963667748622,9.075112876325566,10.411331425183363,4.954455304731772
0.9001845640199633,-0.9402212089257169,6.012848803088758,3.5281953028176236,1.7540571302029728,5.739653686245881,5.83438387789981,6.0706319499131505,6.124374007184525,0.8281013247745856
0.7394126723009475,-0.6348131639714567,3.712421103843653,4.3756137333232195,-0.9294754311498865,4.721538672894622,2.863474579486128,2.804290542204788,4.136940193364954,-0.4756777691358703
-0.159648307422017,-1.163473799792271,6.681709631983116,2.7037381459327294,-1.1513206388381834,8.522825243664402,6.411776036202772,6.58021454946384,8.125874864116497,0.6606267888464878
-0.652916144664712,0.16205955906287475,5.69243164927561,1.0334729160054836,1.111323360980791,4.979541014733754,3.241427855560702,6.508654633910172,7.043838436855454,0.5515138140759674
0.5484279208297995,0.7297156737837084,1.1942933378488974,3.793976501372153,-2.9235537098518396,1.5699605169999962,-0.6170933033385291,3.010236921997496,1.5474172461182631,-2.1002006939981053
0.18797358748610446,-1.5870983007982418,7.1102285379892995,2.734406054741761,2.7961568863277533,7.806160602433269,4.42777005053189,8.214619873162933,7.714254613263724,2.932888098035636
-1.4481272594150476,0.02512871121603335,8.685029460987622,2.231300912681693,3.8224435147790423,10.049607912273496,6.539838252058296,6.6354949626173845,8.939985091032062,5.677537700485687
-0.0679802559844049,-0.21993579526633558,5.706383475569308,3.0054222545512843,2.5885451674997144,5.862782381168929,5.5184889000779,6.897687190326636,7.481443332482519,-0.19050877530873978
0.26203581207438104,0.3415086855368029,5.362447404670223,2.666275702126677,0.9138205337918843,4.298632713348298,5.4099379825927185,5.354295618774505,4.714808207978323,1.1899860073464699
-0.8996947864877538,-0.012938768103588062,5.978397869626716,2.0827721724590447,1.6560711698198223,7.099595429079618,3.3902645748222557,6.981477944314479,6.286820640066519,1.5728853712389301
0.189843392837443,-1.4535992799316308,6.381139743060148,1.4501589657615461,2.6656316371107165,8.005935708231386,4.482862074742865,6.91700448384952,5.838198195227827,3.4069883256733537
-1.4548224852577891,-1.2623892988571654,8.578252054518366,-0.36671601158590406,4.180845054214965,8.995660592773206,7.062056382494417,8.935564428431539,10.317272658376346,5.3210148226849885
1.3361861000121709,0.029423575584972723,2.193421775693456,3.403220540546921,-3.464595977720747,3.0986618669998873,1.3390274175032373,2.6411860477313147,1.7106882256387548,-1.0943260742182463
1.2479499850594318,1.0287809197455093,0.7740081617443016,3.590290884833556,-6.424329252035321,0.7995169323172311,-2.4258021017921907,1.3015838534745214,2.125737360279842,-1.614581800171597
-0.25251733430296475,-2.214187371043003,9.309954277058328,1.9131868163308172,4.072833375040246,8.964181482332434,6.266954195529889,11.204359249148572,12.26947829280575,5.0118671677717614
0.36345433783907316,0.34572657980157995,5.131825370576668,1.0208182177687057,1.1327708964577847,6.658251051123887,4.181451514449071,5.662165183491581,8.12525935184757,2.5369062058773872
-2.409921965799875,1.1896220052876432,4.987320115391549,3.0380598616210883,-0.12577621602625644,5.87481596320601,1.5982815464736249,6.62285624857275,4.501412546212729,0.013113964511813014
-1.1563476602653329,-0.1530258762062131,7.269918659242144,3.8997646164026625,3.311097031523874,8.260287258644027,5.383121253103274,8.7598245250878,8.8883282608731,2.2590409094764503
-0.2937789201521298,0.5502024960264408,4.1921708624630885,2.66232912378677,-0.41910096161663835,6.194286010457701,2.914262671021929,5.409216410046741,4.523199566082634,1.014917433961427
-1.0721330214268592,-0.7030690808978022,7.298046192270165,1.7768035946486194,3.8261122625323503,6.743203857951592,6.273712162203283,6.061427372140487,7.424910156559908,1.8633054538613636
0.7143964826306588,-0.11936619927687682,4.4333802856277496,2.834991087535041,-0.6218364214929113,4.381354017468327,2.8516621900839176,6.100012941789356,5.639910331237676,1.0761459140467071
1.997296530747994,-1.6209135183081516,5.474509355877014,4.308454779299854,1.1821241824447026,6.13244270471171,3.6687526368294843,5.566608061741426,8.02280051281014,1.6458225495983403
-1.176614719429302,-2.344343308418874,9.433381925184984,0.3023405762557132,5.179266989720343,9.369068687423741,8.837952784901464,10.699109206259756,11.353040799405342,6.575234653839857
-0.8374634040851927,0.9427658012252752,5.8108505425949915,2.398602803171107,2.5524524152261847,7.093987077867442,4.65605646896075,5.3883177093545775,6.415709614112111,1.8214065776401018
0.23544836830993032,-0.9849949277244419,6.061458830681539,1.3355924583387861,-0.405178475652739,6.374059609777555,3.9744422087300784,5.426384787378282,8.086492828091542,2.1875077769770654
1.6111161484996208,-0.4555278450034305,3.9672509974047285,2.09085503977787,-1.2511572771484287,3.474718189907539,2.564973894086967,6.493639734235927,3.0435426655230495,0.5465159903296343
-1.2223743125399031,-1.3864422532701932,7.251324379274302,1.8000918410922282,3.339840484662806,7.817096054461963,6.194493401930495,6.844341312436187,7.8183785808410615,2.6586748292145232
0.24903612230694197,-1.4099697030838758,8.480593131746113,2.9019808899944914,5.2664896115247615,9.150931902552902,8.758830373197496,10.176699770797862,8.976701587044863,3.8443868242558925
1.8212988508131087,-0.17383770009461635,3.1677363513435437,4.630733876366286,-1.3521921360143758,4.6024184142398745,2.514060019635123,3.836156672780065,4.566057043082474,-0.287834208813037
-1.6517591481792673,-0.7295771941356465,8.414960114030997,2.018551717259267,3.3622559496095104,9.308101017178421,8.189516969984941,8.544840055670827,9.532132150370998,4.45567230490036
-1.281069206845832,0.37797099799469847,4.11311864390769,2.226256802438669,0.11023701258213481,5.074265035267525,2.06251124760806,4.6182897595774834,5.291647550287805,-0.22419527339659062
-0.42360660646083825,0.4525384189795919,3.7495950186112843,5.18283606217181,-0.1417023061570325,4.5698867026185095,1.7854121123562816,2.998500522079973,4.8948754885051455,-0.2631890810863834
-0.520588412855411,0.32084964632460716,6.110229039674374,1.6959905491486296,0.9905673610070673,6.422006518382444,4.434849046861385,6.646474660065143,7.452636280663461,3.774788547512704
0.8126012877536446,0.2386007909284437,3.646248455751906,2.143764456259805,-0.7834442320705477,3.430029340640641,2.062675809113742,3.113508141855947,5.506379422710129,-0.7267699509879868
0.24165971982083806,1.5777682049318862,0.2940752841836485,1.7444788872171975,-3.285397453404382,1.0829136358430245,-2.153949673619242,0.4486314898696629,1.7634063102860313,-4.107944329098367
-1.7749620596421283,-1.067593769044886,9.357023043029157,2.7404060389177456,6.487482036303609,9.523898277145516,9.182956669585975,10.832322606998734,10.392671226424598,3.7195788183666623
0.5154104029008109,-0.05493486620291775,3.583226619468314,3.6982712036988987,-0.4341684212963941,5.773049239909329,3.026578257227106,4.387417296025971,5.3049748992730965,-0.3891263186888014
-0.5775388873556505,1.1326898205195888,5.232802476133573,4.751932941844388,0.5169413727991663,7.0749847709067915,3.487124614832066,4.300631977253051,7.378926019786337,1.9596859873739647
1.274447216941239,1.2645398093380364,1.2922737798414987,1.8903309406199145,-3.5218013961964094,2.425112912193107,0.4939844288553523,2.6937619067553684,2.0562478891188696,-1.8015281044776335
-0.6275875364369197,-1.4217636493445729,7.612397316569083,3.2211954515025294,3.409793873762706,8.49086425586207,6.39529647957292,8.15529755465994,8.872994585896405,3.790614918199615
-0.6366152831022357,-0.3123554416558699,7.0666757334614765,1.964133342335373,2.1910028909820265,7.478716682480299,6.346503714392852,7.074490465052138,9.548582296508062,4.092509306542359
0.5411316108045314,1.3581210958672605,1.2481193516669897,4.096551572400059,-3.322240149310622,0.48699562031985466,-1.5361877718586403,2.544795655575921,1.4653586743996334,-1.9506502464527684
0.7629264823369366,0.5080791051990653,2.055233718540287,1.4489667664458599,-3.7626425459905875,2.3390614952183215,0.46957264534285237,2.4380268815632844,5.179935914796231,-0.7618160517674504
0.4480993639362036,0.19526303147977275,3.6673573721576376,4.177916053347464,0.2044145686487968,4.268757405562893,2.1693188442518423,3.0516960322519253,3.648202397418062,0.7216600276351991
-1.6855973173848082,-0.21768469343465674,7.864006403770514,2.489155214426907,1.9638216766218355,8.593462878215176,7.047648503382166,10.26181611522012,8.838641792565777,5.503984599877764
0.5380344399282511,-0.38380092570774543,3.2223660081507313,2.777722123257607,-1.969745752302281,4.191902375166557,1.153928406968598,3.7550785652597436,3.592176011274719,-0.8773271584155186
-1.034308051674399,0.2882190630903242,3.8760789160890226,3.304853747799756,-0.7863278230591634,5.297409113966708,-0.06385180799337364,4.344693711606806,7.384005912958399,-1.380979126272486
0.2352761115882635,-0.25237412498448336,5.564960363384698,1.4889142117454235,2.7959472432733365,5.37280629169183,3.0432606457017775,5.709855191654108,6.381610334537546,2.2986791070701176
-1.4237344353990602,-0.04257862104444418,5.872736195661183,1.6011032274596166,0.6900532108088558,5.689660588452171,4.3716882099502765,7.602701935118772,6.691895039132651,2.7232893849839592
0.44632214754306365,0.07859870611503737,3.634794752638427,2.2542046457413814,-1.791221061321969,5.585651432381586,2.2586789781417584,3.659916244496387,4.584046012698508,1.2747901460195663
-0.8065989043073726,-0.6780715284934992,4.742978970635857,0.5989571853571163,-0.5678379466979366,6.013960559829005,4.986727093260841,3.747999111824252,6.158581778529808,2.0942693268055628
-1.2826346502605217,0.5321293738814383,4.83149642300947,3.292199352681094,1.7303935906207824,4.940725480876148,3.974242863667569,4.702818761113491,5.823054644104959,2.846968878874035
0.7138201364823995,2.9142446484154196,-0.2200854779529573,4.834414128891276,-7.792432471458978,0.17270335309480594,-1.5785551987214679,1.6566891225018352,0.9670277174246433,-3.530231497626425
0.2416445216767513,-1.7769866393260751,7.767813103447239,1.024380705408821,2.005075091298652,8.16509915677234,6.295421826665802,9.149945264904357,5.558603150423501,4.066623695385867
-0.6139768013928971,0.3240125241899799,4.210684248082523,2.927638796405013,2.181972957242075,4.742258370363906,3.874867630252216,4.505668595422661,5.587844084084351,-1.1042988732432237
1.4511788490210642,-0.7601900886189056,5.616000246720887,1.9766194661577507,1.446882320212524,6.5886833389595,3.585889794563449,7.539255388361361,6.953806868207532,1.9940967812349673
-0.44065242156974244,0.57740257751925,3.7362243731587204,3.021580112522938,-2.1297605761804994,6.7712171192585515,2.1559405854181217,5.034166601980603,6.094793170571114,-0.7462789837125977
0.03210767397093466,0.04655747332786092,3.893487522977837,2.02798575327429,-0.9084304591969343,4.58324408414049,1.3642294028395354,4.176898159343231,6.522548471257239,0.1749975364103077
0.2689134476786009,0.7618547740424635,4.837923557551309,1.54547319010005,0.14537812361917096,6.00052170797656,4.816829606246613,5.222013702450229,5.970215496159512,0.962436743860965
-0.6196659341286136,1.1755065765087795,4.02525351641871,3.676014042083252,0.11137876232431587,2.838776810228567,2.9777524534203237,4.904571248364144,6.1614825980926655,0.5669871052688445
0.47113629339992935,0.19242111776818133,3.287647850520419,2.737093930750607,0.3671498533429829,3.302747857741584,1.1401245545164733,3.005760900856603,3.506079070075613,-0.7396828590180916
-0.5334523471647244,1.1320522884141782,3.6134465743488047,4.744881773009762,-0.7580017443719796,5.342261577065409,2.0589915640304968,4.167951639858155,5.7007889170449095,0.6184667650813892
-0.4116383222162092,-2.3442978937886774,9.770403424074209,1.2914131430163298,4.470615121061248,10.672718815430825,8.84005418728049,10.6289167886875,10.517927624939633,3.117249111199151
1.362642639803341,1.5904522979160232,2.288954627941494,2.114572848943549,-1.6839609299603016,-1.600159956923343,0.5982357152192185,1.1519883893329539,2.4242571598114395,-1.4510517969006618
-1.040586052512433,0.3750621518923401,4.6151360351834825,3.7093082279919027,-0.8431166616793784,5.789159237499679,2.640665413470882,4.975815712615584,5.749547356979432,1.8876258143360443
-2.41278033092949,1.0778433557451819,6.093734362726518,2.7583039170916552,0.30039686673748855,8.511898757355286,3.999460676742186,6.34067817736083,8.814206809924297,4.033782871182732
1.6109369950118944,-1.2198757448415216,4.488242221634361,3.239694730504177,-2.0316666503220837,2.9923346355145677,3.387204120875476,6.0663102415946835,5.989247758365208,1.2902035600194237
2.549327952607003,-0.8307698816053357,1.7300422239182214,4.365390545127545,-4.59508617058218,3.749429899563734,-0.06801205529246368,0.4355452301071876,4.546530371596601,-0.5150747534992399
-0.40526926544933184,0.14593829414477413,4.917348605278402,1.7570400408873892,-0.7390965508458696,2.645392974652474,3.023590870515656,5.085842585574691,5.488615891462598,1.1562846010371444
-1.9368380406201853,-0.017037889337463016,7.071777557294025,1.7655200772641462,1.1339877895931543,8.509776502347439,4.29571580223862,7.140022909929438,9.439628661842015,3.144640133221088
-0.31048397619594376,0.2830685880099896,5.808365278442,2.0245425016861267,1.3616018058167179,6.29971665242976,4.446005854969171,7.3184362423636005,6.476205241205055,2.407780921669752
-0.2862229498406692,1.0845151609299661,4.739986105033464,1.1616567978763503,-1.2194157207905714,2.8900148897888474,3.1187626662415555,5.2464395356685705,6.285314776522667,0.8067918221423985
-0.18992384102225704,-1.7652203153028492,7.018501722806078,1.641969436368298,-0.885164579218666,7.964639550045864,5.256853374164113,9.364596368458447,8.555184551465493,2.306144254788717
-1.1133880419218483,0.9738190717173091,4.480509948313957,3.851057070281475,-1.3234018262755087,6.131349697466016,3.2392806258026754,5.692723330220343,6.46200168223813,0.035269704182057215
0.5795611424764774,0.008281909957927018,4.625798672492394,2.7171464223956723,-0.6060609752290254,5.489685676313967,3.933800935228292,4.765575678302874,6.196539292403721,-0.41635423358376356
0.5245073752860862,-0.20378186112454774,3.736131521575839,1.347267106976811,-1.6293179662961264,4.820959158635452,2.9976969935163074,4.525790218134797,4.316946983754022,0.3345086164410833
-1.4944056198193065,-1.4711152343848903,9.121954031368105,-0.15510837919328035,5.88147871067729,9.210277919029043,8.234682532267868,9.317885221998647,11.32226098346067,5.203345843868583
0.6991967316948878,0.503048668376865,3.044866337602948,4.524008137723564,-2.3286762216862016,1.6834765823819262,1.3641960589672268,4.454262428093368,6.096522931928343,-1.2454197791551496
2.052684981945891,-2.414107851031037,4.537794578710224,2.4106102908544162,0.6587180419094217,5.729658601047288,2.530796242768982,3.7555968654192116,5.273991156454105,0.041110821872933245
0.17196033243705985,0.6483940112387127,2.618587946037717,2.3141286872493305,-2.1603946536431446,4.8683418654840125,0.13467230471527958,2.3448919694663837,2.1033558695926846,-0.8063557077626569
-0.33732516206850605,-1.492105835472992,8.597701446707408,1.2525598878932187,3.7953967210348094,10.227282300934867,6.564544939369326,9.603391365262329,10.417021015061197,5.448149627317478
-0.1420032144075213,0.053457912617474034,4.623050523021763,1.003160120157445,-0.9723297658262738,3.1351746934204168,3.2027006181583326,6.398806971745383,5.611870128969614,-0.43746347348341996
0.6152567669685612,-0.11916883732792043,5.734193833709196,3.6368886294214127,0.9154111821284293,4.719299426498262,3.507907712056713,4.082225237569997,6.9230909777539,0.5165091639335784
-1.7306716055072182,1.1695381472938837,4.663820454738336,2.0776301532767696,-0.8612756721590805,4.317852712940995,3.319877593855779,6.5882916707287515,6.539998210469348,1.688330410359351
0.16439070297730224,-0.17865516901389017,5.017192676738353,3.753275285321217,0.42721699099292376,3.92421722545821,2.6117359988264885,5.427057548310347,5.880800246912755,-0.28794056175024285
-0.3904639494628101,-0.6941385611456656,8.506953955743889,1.599982765068782,3.510704323120201,9.051143875299928,5.405962066736867,7.173078993806726,9.558101984400217,5.124440789566373
1.8478250129560454,-0.506602695971203,2.0673784599706053,4.523361144175494,-3.6372494732209946,2.960794265151128,1.4467845808354003,-0.38434938191873336,3.2872589430340193,-0.24571234127538166
-0.17417273380495787,1.2728827687546636,1.2380980144608364,3.5495509755724846,-2.530007645838568,0.3078447312184689,-0.676316580905008,0.25871194865255687,4.027851952445852,-1.0726671821460292
1.6678876111195198,0.5362969691808936,3.1916774282517855,3.677230080088647,-1.141482091726789,4.468805887527314,0.9146437750278944,3.7219725724063837,4.541747032365367,-0.0004499811161230438
-1.1037406977820072,-0.3856299815231613,5.731923920402937,2.9334313051916316,0.523861186260689,6.833027864422951,3.1980767791054983,6.216025882594052,5.816250339587977,2.5107334357250575
0.5872591668027922,-0.23644641996451343,4.269133511945388,3.188699023385077,-0.3453734410193014,4.220974387101685,3.252169486675789,5.452333946654698,4.393255030804274,2.591040962141843
0.3194002637912288,-1.567177090585447,5.867117852731033,2.5298261925272625,1.0232953312290693,6.194595866747049,5.802025564199001,5.867630675170069,7.3263477743906344,-0.3972778101627381
-0.8690472478647824,0.388474200851541,5.472306026175223,2.0437958376023615,-0.1552849110880502,4.022504850522192,3.6292321651690793,4.914265479729052,5.662878025484245,1.077970350094588
0.17739611463694044,-1.7598157076954657,5.941586209576933,4.079454001274396,1.2520824385980969,6.109324053289859,4.286022834914352,6.07849982191604,5.6992827226527725,2.860078058653534
1.2125188368316004,0.7517964658354561,1.9833078083292115,2.207069140905088,-3.397703946478163,2.4906927824595373,1.6149396482182838,2.5669180952407884,3.938843799263222,-2.283979199512746
-0.3237917042866007,0.12862159249126584,5.347343408148239,2.3109452243875825,-0.3575904274718599,6.016091003376428,2.096897703789927,6.128116203103517,7.351841811016884,2.657121716755274
-1.6919626491697632,2.3869517995739225,2.441892062300836,3.0188317802553946,-3.9408752679656884,3.3207689743210103,2.968760705213503,2.2027273630284308,3.3937555284069827,-1.5274619980093567
-0.01756282647744591,-1.1001355537243058,5.519529682796137,2.6677536294724487,0.4009223292575068,6.263771426026709,6.523629985122506,6.970976383131497,7.1331889739478465,1.7212735431337347
-0.9024230947925126,-0.10266209104063294,5.575247027684407,1.8224680674612412,1.3822176872681304,5.8109033304187365,1.4289094982643245,5.503850255960373,7.083368671879907,1.370572363438469
-0.3423409386638824,1.7982877009230627,1.1872034836698315,3.619817469508828,-4.267455869709028,1.9733984262241482,-0.3502997452469254,0.8674861213449278,3.109622869638917,-3.265307475138229
-0.08158776968512098,1.1913896402914144,2.712858392614949,2.770071400569446,0.473567084772919,4.214890385925197,0.5539113607453857,2.720466883146659,4.637608296554749,-1.7642515705327029
-1.7056522160155172,-0.6962120515798997,7.840464874622094,0.1263359126527983,3.9661505282748264,8.244966801312449,6.13569310371736,9.465305050324702,6.554676287094868,4.18163117145887
-1.615658339320678,0.22396742837344774,5.94247918122744,2.173357282762261,2.4868093138879184,6.760074072059116,4.084094111611516,6.3596827282867805,7.021980222745046,1.2379142154045728
0.48206683552552526,0.001999356415087233,3.817742855874314,1.5731763815600128,-0.14701413205192715,4.131571793210196,3.1895019543536725,3.6732293528045425,5.655647044052447,0.8409477393656014
-0.5227186961696804,0.2819558673941572,4.908716041416487,0.677522387611142,2.0015810163550602,4.761957124936916,3.3561461344484966,6.38482379186503,5.818259450377473,1.6319419660193104
-2.564744341820567,-0.6986804359848298,8.117423636247842,1.7786916479899029,2.5704216527753005,9.140303303165446,5.766516422047887,10.81017217619659,9.47362627550767,5.286840077217683
0.7848440366081351,-0.08932040270073452,4.536814996931966,2.9890477427558944,-2.7839223887266553,4.481589052761761,2.924629835636842,5.296497631240913,6.607514978610044,-0.5221093590610328
0.27236975527423984,-1.5980523752767137,7.988999301249067,2.1993382098048,2.7828736928961844,8.875146202241257,7.063783538211476,9.772841762114501,9.38992453450123,2.3595227544626227
-0.713874824036484,0.13512345186808206,4.900076529551108,2.9811523399274282,0.698295105098646,5.428331901061154,2.2763552017858264,6.486154480125897,7.727995946785975,0.9658907739193445
-1.3168302110582415,0.45002067342183205,6.150702559646633,0.18124236474419742,1.5422195313946117,6.34676788312649,3.0644688706766523,6.0950628079883,8.597688811927755,5.119503173206153
0.8358078963143372,-0.227419412643884,3.7345360005104213,1.3326944319700293,-0.7499913885217948,3.9063931683637607,4.2872788013457415,4.311170180986654,4.935971847538988,1.0707447786049917
0.3493506225604296,-1.6150508905847878,6.8480498145217865,3.919989481328442,3.408959817191659,6.839928822106099,4.76562313481335,6.115505184817799,7.970003643797008,2.3636035060150733
2.3826022826840734,0.9885318628514624,1.974830775593667,2.068831853780484,-2.4031116499438334,0.8290296035046532,0.3974777886741442,2.3198885092320323,0.4445066703923022,-1.5306570899749923
0.42018859872493736,0.3645250379928023,4.172984900143608,3.199324655102223,0.21189782773462984,5.0558799953053,2.3351894943180356,4.096794531017884,5.166482703253083,0.9705718075872916
0.3877031412620148,-0.7260150977009768,3.4354884636780088,2.0785451470514316,-2.26407427817475,4.167035288956329,2.543576167760151,3.582602506502374,3.402219570967482,-1.8628997770548528
-0.16692793010856513,-0.28060044683806395,5.724876322815936,2.2957024217917397,-0.1305173664001007,7.07454657526443,6.05766624590698,5.524981291435599,7.266105864816558,3.1645021918505405
0.816775867200791,-1.5006694027818388,6.987320961162981,1.2797887670472905,3.8414348841874686,6.955864058856186,6.127254802892265,7.250224152967413,8.460191672282983,2.8898968343420397
0.6250852012481537,-1.0254101277779044,5.110865860812658,2.9249333480246067,0.4517673959597261,7.506249486289326,2.152500713272667,6.193098547077573,7.126721616839436,1.0901850162047975
1.251725008565195,-0.5378113463571395,4.890709953641147,2.5530037284428237,-0.49251922980498797,5.010974005791514,2.0665865266326167,5.321218043201151,7.607380425589338,0.9844946130750022
-0.5213229186372847,1.2284208122801512,2.9306776986389327,2.4383475786824227,-2.4507167949081854,2.555568056444237,1.0917129233120162,1.6163045008835468,4.224408268966965,0.1452178379468274
-0.4354074729439623,-0.6395033908874757,4.608172636894077,1.433866447464711,-0.8009504847441806,4.114487717051412,2.89993943736081,4.412052071995591,8.208588948817273,-0.07700952130733141
-0.4791031709119801,0.6402136593287587,4.522180037471569,2.7724509884993345,-0.9467789835742729,3.2882576342419063,1.360228767924968,3.552780684913316,6.074631482691473,-1.1147899673128838
0.7908017211789892,-0.5383162028615798,2.7016215393642984,1.7288920315099783,-3.341526263239361,4.734249431757426,2.080962459538739,3.495681765346066,2.7114051456476655,-0.9054231677356572
1.498374440296732,0.24794756085187486,2.2700445359688075,3.4726703534883248,-3.990375866251701,4.141111926737469,-0.25627602191267096,3.323361900022995,3.027972660858688,-3.7036135502043215
-0.45884049314930064,-0.14139550214380217,6.721753457246096,4.603264079297837,1.7667490795916767,7.822498620130854,6.775055019371851,7.52830167910026,7.669006756938273,2.4906498621105557
-0.42477372779309125,0.8730566000927434,2.0836429340333043,4.440095747094019,-3.269282936287095,1.6875541262575244,2.464275531239025,1.8462385407339168,3.9957700851866833,-0.6594827761078776
0.3140772238697992,-0.5348113382185579,3.7553686377065563,3.407059413844589,0.10252792314985171,6.066636319265676,2.067115105074379,4.552222566837773,4.128118737477255,0.40446254121529435
-0.24576150001290142,-1.572528250002441,6.11788576985753,2.036100117493045,1.6509624231244469,6.266166608335874,5.116858410275715,6.197771514088655,7.139909887048134,3.230241835582806
0.95205365313989,-1.3819490313636327,5.3622643467401865,0.36430392977882975,0.8675820268181698,5.5932385155135345,2.690317124655985,4.774038896989934,6.5212240659441,2.052615711943015
-2.2517772906190467,-0.5318774939427574,7.7954424505500315,0.3968074159678081,2.292322042995581,9.732701530986107,6.979118777029146,9.087372370258961,8.667321642894487,6.27577693933344
