a,b,c,d,e,f,g,h
0.2825869829192965,2.5816489085981518,-3.08315859461627,-2.3546979128839487,-4.116233697537876,-5.276701747111151,-2.846547631228473,-7.001077527387083
-1.1563476602653329,3.714497562257467,-0.07750363318866837,2.477041461432109,1.8382198337138385,2.878588433115721,3.751791026976851,2.315075548743855
0.02185214552344288,3.223485060070928,-1.4289807598754374,-1.0822117201336516,-1.547554029433449,-1.1974080915345735,-1.0055548286266405,-5.733440341965985
-1.1037406977820072,3.4692677859445205,-2.117541319448553,-0.8984482733602163,-2.7865110075024644,-1.6354070634824507,-1.409254204779889,-4.4500006004009975
0.6191711169753933,3.2506384715913565,-2.416979034509244,-3.2260740868972295,-5.344423965738373,-4.525238176910715,-4.944225404110625,-8.082812966479745
-0.37191458132128985,3.0178426072102935,-2.492159129038218,-2.053082183746153,-4.152579879919422,-3.6446659315558088,-2.212706690111431,-5.945461540450706
1.1289722927208916,3.3176539983036366,-0.705509470776312,0.2813090763729714,-0.997028537247475,-1.91827257215438,-1.2340751287020109,-6.697662907836056
-0.3237917042866007,3.7963316015200497,-0.5138530719234159,-0.009545429580256202,-2.3944792652003555,-1.6757316699721658,-2.166177374330478,-5.445884902065324
-0.7528919172286209,4.349355693950035,0.08262348778913453,2.013722653378432,-1.0407586007119571,-0.6656884827157972,1.0539422034442745,-0.6617754065596173
2.5174740375339204,3.7145204650662045,-0.8945580081272994,-1.3091342864546507,-2.351900233475659,-1.7529754087955027,-0.46299885660397416,-6.6967381846184075
0.44381270938310463,3.9721534742153617,1.5118175438302006,2.787046730680915,0.6346418573287549,-0.2174541387140101,-0.48040955843624644,-3.761551645063384
0.7432541712034423,2.456827181780352,-1.3805330954317947,0.37917275744861123,-0.9686501350245557,-0.41311899639528504,3.040041521608039,-0.3893998813398225
0.21160973279505021,2.264595262113682,-0.852744444450084,-0.23756356129729395,-1.3069554524730072,-2.5966104422754714,-2.1073081788772443,-6.0115868623042
-0.7941362900254239,3.8747757678384134,-1.4993090075059547,-0.5731850606865283,-2.39361782166854,-0.6976275133559802,2.6968238814534775,-0.1675522073967313
1.3276861322676916,4.266845611201072,-1.1252402116078386,0.319175656932434,-0.8094149956168902,0.6990962581632159,1.876613833776611,-2.8993514386900414
1.1774118889776937,2.127420368178094,-1.8061723219286479,-1.8123415886209817,-2.926042645189421,-3.358497903857012,-1.4718139968859254,-6.632727619181045
-1.686468151234102,3.7338525332953343,-0.5459063141928988,0.13114303331701369,-0.2510221985540797,0.43154751134157265,0.1931302316246961,-3.2422563240294613
0.15704856744534462,4.582503746965848,-0.05013377737766589,0.6890155072557949,-2.484285537392284,-3.238301794620205,-0.6312095346732933,-3.816811073085709
-0.812941095310326,3.799633744812047,-1.6798478011665003,-1.5776257151067086,-1.5975977973196045,-2.729403553947284,-0.45610000230450287,-3.705727446648691
-0.8658311156932432,3.9161473811545826,-1.4465719818756395,-1.6184197216368452,-2.469684098755699,-1.8468158609272083,-0.7606963718451434,-2.306646910444293
0.7601330853758538,4.010220505816294,-1.1916895112633958,-1.5955688008442706,-2.9695854989260244,-1.9821370640644913,0.5058663212620997,-2.7669499903538703
-0.6711402773965811,4.219626445081382,2.2270623371136424,2.4802385416020565,1.1918283864215795,2.537549467302129,4.236888633586369,3.328899481403342
-0.6541464400677965,2.9544693151583568,-2.8494747563102854,-1.8036809964603326,-2.644096476669955,-2.3327801997334325,-1.2504638381387123,-3.2981128316678934
-0.8244812156912396,4.593554131008398,-1.1601437460980848,-1.4949948988695865,-3.6281818450120316,-4.729583677434968,-4.216827482894384,-6.564331148724101
-1.5815943994539423,4.885512958148544,1.6275422099916745,2.666846762934549,1.6339765661428252,2.688184084677283,4.649617069411,3.150801004967354
-0.32767309436196085,1.0169332077276687,-4.60948293093177,-3.0925058826939136,-4.6525911277626575,-3.5651613576235803,-1.4840108078172602,-5.869738268242907
1.4274852836845047,2.988697630229989,-1.5406300673893853,-1.178677142670919,-3.6366658664386002,-3.8573451261107667,-3.0571170768643663,-6.424922505998825
-1.023497492621865,4.28595667627306,0.08110235821789158,0.9146513698540966,-1.1709452326035756,-0.44970440800300426,2.8687614667429266,0.9252459987917746
0.8310318576679744,3.5477851975958794,-2.4695972773854904,-3.062151547768903,-4.415640756981609,-5.514707088340807,-3.713532999666269,-8.112591595876255
0.1310578260461443,2.248249371983486,-3.1763373002751103,-2.5903382352698947,-4.0735480621659095,-2.084472978679689,-1.0922153953464528,-3.830300994326244
-0.5595722860494895,5.72181152645664,1.8670709279505946,2.91294976568974,0.5558672134794336,1.2769811120107042,1.9492534689323906,-1.7205347111960045
1.1062887100598888,3.957348624192933,-1.8050271215732843,-0.7401098403003721,0.1757113412977791,3.7219504366959217,4.660795128993493,1.3240994053514743
1.767929913579883,3.2763099433195055,-0.8827307719805972,-1.1592051801289611,-3.158905451278774,-3.484534183775514,-0.07075533295279612,-3.7134505662520274
0.940289464883589,2.687056344418661,-2.474198594901163,-1.9060976314634441,-2.6464243561105816,-1.8510694075381653,-0.7235959770614232,-4.215340043466552
-0.056783194392691534,4.381237496932782,-0.4790601705106265,0.8952822579357609,-0.4856244090392217,0.8718628249837268,2.85400810647433,-0.651370367201884
-0.47177603363833576,3.1606684279613755,-3.2592194534583125,-3.5548982951288988,-6.070318051747717,-7.139183345027907,-5.433867393554415,-9.963093524565856
2.076980529053753,2.6962805280236273,-2.891303712711034,-1.670078339911242,-2.703941085205802,-3.1835436800905814,-1.5318471013759876,-7.91525040966381
1.3000445946989585,4.510891231374947,-0.23573295590919047,0.9682821184124637,1.6199512078079517,1.858751963576358,2.83258989494166,-2.88461283021535
-0.520588412855411,4.035790865409906,0.5136745533286367,0.5861200719991164,-1.2135416066681908,-0.8517641279601211,0.23285587922688883,-2.913343074211246
-0.9194522860016113,3.5813758950880787,-3.156373167279049,-4.227470909849667,-5.827763852672686,-3.3639778126042628,-1.2485179377338593,-4.678476830141104
-0.09728659841348947,3.238404093770102,-0.8903211761083215,-0.567798663201909,-1.6131992418313683,-1.682516566454566,0.1743008901433014,-4.671076392216252
0.3683566127006584,3.2487129666340104,-0.8597464127220303,-0.2948033251712877,-1.9344351498489205,-1.9492385009513469,-0.24622535049966315,-2.5761604136571674
0.5555820886501248,4.008519070255262,-0.7526006517426281,-0.7283497710552456,-1.8114409218395409,-0.6870866385603053,1.3179623250902086,-2.481449851542223
-1.013717366440399,4.103387602142982,-0.6902158378131595,-0.5876991727425908,-1.0061553067611044,1.2314148140453154,0.7676899259507601,-0.04701225487874483
1.7975945224343146,2.581580943238231,-1.1323668057138696,-2.2991247387041067,-2.985912673876242,-4.25467044300016,-3.241538755560458,-7.24646985636552
-0.23817374397466523,4.6464980310284085,-2.4907924607015723,-1.883343758004256,-3.031530990577946,-1.9583315433081956,-1.2014316207884996,-4.58267075762838
0.36345433783907316,3.8484975387202023,0.46083988158672073,-0.3767038117061734,-1.055758285825057,0.5206673947221618,2.3302935385945642,-1.1038378751917834
0.8512855748447891,2.267385644830707,-3.1134357408498814,0.12606839225842448,-0.6833192452582425,1.3127848646848959,-0.02918047247243205,-3.5906773090552355
1.0999796503420836,1.4050889580227184,-3.246208889163872,-5.371355573260674,-8.139750778723783,-7.966986452820057,-7.099426792332774,-11.118587871891707
0.2703432392817259,3.0180123421441434,-1.417997401583712,-1.442412294554755,-3.2450232449916725,-2.7525930073970764,-0.6983695083709399,-4.753007667801437
-0.45769943095682564,5.173459255682734,0.32675455484061044,0.5486582618527012,-2.215723946224187,-0.6732473326411338,0.5891980048929474,-2.79705010195647
-0.1034201135746335,5.040149770728218,-0.5511360652228584,-1.3529588174439562,-2.269963489196628,-0.43873292543405573,0.8823142606484812,-3.2333944658526397
-1.4634420018370031,3.391673459310798,-0.8832447736250724,-0.8321223939054572,-1.1096593892234614,0.30821671084165103,1.6385034381791264,-1.1309205687976225
0.22921137411506842,3.352489427562122,-1.5908081288651377,-1.3510367594282588,-3.2554485786594394,-1.5297631754284227,-1.4768515785583982,-4.324652279877567
-0.03561073619009093,2.8641588192943206,-1.8675144356227382,-1.6069855007390617,-3.6965911333407258,-1.2389551628986997,1.5388315318127028,-0.30419331445843856
0.3135138474501953,3.576461310662321,-0.934604778941021,0.8311701462255345,0.7740423852662686,1.7375219293219901,1.998884661368294,-2.193801208900515
0.8638280136981883,3.9969517150694984,-3.5257237906042445,-2.0863033688060635,-4.248663727673449,-2.710379324570791,-1.62839104745067,-6.323706034964946
-0.1525225324523588,3.2487988750302943,0.0587973600292413,0.502851927983973,-0.584685574827313,-0.5363141311992159,1.8593212700796462,-1.8714154722870202
-0.6542832766875555,2.499710516710844,-1.2647501551264735,-1.0488491604872565,-3.886513041432435,-3.013315444573728,-0.9097103502764288,-4.8354916591495165
-1.6919626491697632,6.383022835374666,0.6147139491004041,1.1295998243079997,-1.9331675059585252,-1.004290593938351,2.282578048974316,-0.7341647283924521
1.5733549024752425,2.5887941341477294,-2.044338889556428,-3.461154761321504,-4.507429762007106,-4.618586490620748,-3.4212627117354684,-9.186907028300539
0.2528848149698989,3.803111489730744,-1.3773968537061467,-1.404250049693324,-2.8616839466423327,-1.7392888386129806,-0.3693128639063849,-4.99213865063337
-1.141938226142404,2.4069272613546207,-2.141358954474782,-1.8641811302319935,-3.820805892206732,-2.6353965911884414,-3.420935869397425,-6.414051219213716
0.5294134071257222,4.488288816547581,1.559243105304147,1.4079469789440027,-0.08339587940096674,0.6043578128761629,1.5072695857342118,-1.9761544604503123
-0.005121866720071296,5.076148034746668,0.10099886897553892,1.6257556027263114,-1.8551032479212082,-1.9051085226323274,-1.3337908311610036,-5.949566140807608
0.6991967316948878,3.925241452770092,-0.9226650345991226,1.2421110241491489,-0.8114315351400012,-2.1228212903610233,-1.0434915689967446,-4.164413655479001
0.9682783545914808,3.8023400130932776,-2.0505552280054715,-1.8663447141604772,-3.4047621228182576,-2.82035462683273,-0.3991620934535316,-4.43787792627704
-0.0679802559844049,3.3863794661699216,-0.7336843680292868,0.5512699206586313,0.7534316125890375,0.9598305181886582,3.53193594269725,1.1411811596222305
0.3493506225604296,1.891104960000709,-2.503407694960786,-0.029886258147115097,-0.1489762554772427,-0.10709724789292951,0.5704760723986343,-4.311939550426552
1.753691026701081,4.048068181292633,-0.13153585384876332,0.664497223193854,-2.3115877358508703,-1.7728785828117004,0.28994875714385315,-4.345859989513952
-0.7215580335428474,5.300139581967928,0.9565077301068832,2.5379581997354155,-0.17329096017698764,1.249207541966066,2.9426478951816355,0.791199202177138
-0.8881338537336524,3.984466342757496,-0.6745968655073492,2.6398505877588123,0.19596245174745963,1.4615005034514592,2.7325140153905076,0.29489826474500586
1.0659802307876436,4.353208437852728,-0.7711688550405138,1.5055509920771069,-0.05064829228264715,0.5015007881450387,-0.23902815897927354,-3.370600352874619
0.5585489592742234,3.715756106579696,-3.9057622635209768,-2.8088163662120937,-4.59740333216708,-3.616684075697096,-2.6404127472349503,-7.87728263113512
0.4483240659731595,3.0788101056471073,-0.8115141376584014,0.4437376383176993,-1.9075738504159725,-2.049660007044342,0.08337572984328012,-5.265100201082589
-1.4127658838923665,3.0132403348377297,-1.7917548728052763,-1.802589431858292,-1.6455615720073093,-1.3630740939225676,0.37837664663277015,-2.311255885317228
0.8358078963143372,3.161986692240675,-1.8376304631939715,-2.6986473911014413,-3.863174780133658,-3.641317612280319,-0.32857481144499845,-4.282852440090031
0.17196033243705985,4.197123531453818,-1.519713181425828,-1.6671233871274453,-3.126105986808307,-0.8263520673620115,-0.5502677086844487,-4.994230126024567
0.3342951284977145,3.649693481199662,-1.0642483802232223,-0.4508778421979989,-2.624951310341527,0.4143028586818307,-0.006016706652591131,-4.270127571176686
1.2141898289285016,2.4224845168292015,-4.001871876500999,-3.26658216733113,-3.422737040501829,-3.2639345438224905,-2.3432256055723966,-5.612991526311221
1.1877250932619365,4.782339642591804,0.66991374565349,0.4123020211112427,-1.1396548131204043,0.5426611294269412,3.3358854750664113,0.12185663672632685
-0.7535275803573779,3.042236134026243,-3.816970208535001,-3.528516811615529,-4.608805312711423,-3.812527221217565,-1.8643779434597518,-5.3128080141291605
0.7908017211789892,2.861891384055463,-3.654585336690851,-4.367304135733441,-7.0904519383371,-5.0078240459439725,-2.8684831257695316,-6.858621041906226
-1.034308051674399,4.12645299549218,-2.3015816043969166,-1.156468916735795,-2.4988756558839813,-1.0275454580062962,-2.2074761820886923,-5.391785096629514
0.3330703726182551,5.295381504796346,-1.3070029572343258,-1.0347685028156686,-3.050527027253884,-1.876333913036528,-0.931728979956759,-5.33088769295372
0.24903612230694197,2.120261627562458,-0.4810793617327076,1.3662438798808512,1.4721403596594993,2.192479130466287,5.230716371917669,3.3477608609423344
-1.1620795127342871,5.090627749273821,1.0066066050807447,1.4428523400900966,1.4725761045986419,2.1688131615641493,5.834546200525157,3.844150080505013
0.43082100300788273,4.5321352340677885,-0.7059478236860357,0.06700793117735315,-1.1765974638124583,-2.512902391795838,-3.3951591607743943,-6.971896940524695
-0.9105748839214486,3.3550996737725547,-1.0045904179177718,-0.6831623858116255,-1.7009757243741856,-0.13816201917881243,0.6916418673431679,-0.40795602648950413
1.535755991995992,1.8450310628430138,-2.8976343080056783,-3.7655765853875414,-4.821242626074134,-4.042272690409744,-4.173726014783016,-8.380638330508898
1.4949413112343959,3.642386003319708,-2.927827317767108,-2.902340251386147,-3.62887978894166,-3.468685300362412,-3.2006131223422347,-8.45409063479305
1.0592237388963208,3.1877138981171287,-1.8298073007926625,-2.385241081748367,-2.9790676187205043,-2.2237119364690465,-0.5192824988493877,-5.549193809036769
-1.2503155389231464,3.8821712139683187,-0.9863654187168378,1.062360139746024,-3.4881279253733135,-2.9099780151491106,-1.9653781791243439,-6.466232554241847
0.2416445216767513,1.7550186754715043,-2.0746034669056033,-2.275947616669445,-4.718685628818031,-4.27139957549293,-2.983790852274368,-6.080029507139947
-1.7749620596421283,2.9483971252692243,-0.7733129457469565,1.122778623497787,1.5732376167722388,1.7901128508885984,4.376046477445417,3.3521891485264232
-0.36177047744417123,4.232185143095176,0.6204415676111645,2.6816281007876466,2.150214902400794,1.981129423512332,3.0106662493718823,-0.2253632060694245
0.6168141996897798,5.1385512750453035,-0.20547805817670406,1.9953147002516127,-2.183496736691721,-1.6840537725463598,-0.6526686513158535,-3.8834941517635793
0.44632214754306365,3.561481390704702,-1.5907446222155808,-1.554189235840977,-3.660205049801373,-1.6593483700582146,-0.2754641445548829,-4.549510554172937
-0.3285252231228939,4.422701123483177,-0.7719983502399573,0.703991599575884,-1.3307357441981127,0.4108150684520324,0.6512383481147805,-2.6651683930061454
1.436301756563291,2.629238552868685,-0.5548411585859252,-0.37120658174736904,-3.5402777284896203,-2.9320133412381333,-1.848910900351427,-7.017671718344614
-0.38980980315576796,2.789347000777907,-1.87265108512271,-0.7042333998367006,-1.1270560522164952,-1.5136538698267443,-0.33543301602714115,-3.587415865378734
-0.3781625540393897,4.810858329373967,0.30751706008622876,-0.20849946932199326,-1.0835588157751785,-1.4113148813037553,-0.41591177720077016,-2.4631677929295743
0.4539655793086961,2.4093469341041684,-3.1126445897228217,-2.3711924301203924,-4.781010493382218,-4.77558122527713,-3.4987215693465727,-9.454751097779157
-0.9500220549105812,2.4621913220519858,-0.8969268176350473,0.36142621500901817,-3.4971880676866967,-2.0571609099435126,-0.9994077684804593,-3.5998804621802503
0.03461187418525562,4.378237180715535,-0.41423714320191946,-0.9489581338866644,-2.04936551063148,0.026937689354959327,2.4340478878437253,0.8139334042381412
-0.25583207134082336,3.8897880719592224,0.5396942892342504,0.0449211702056056,-1.8045443823067617,-2.052690087093197,0.7116536150002346,-2.7041377956999297
-0.8262294663639526,4.628217677060146,0.275946046678185,1.1279490006158164,-0.039717598255855247,0.8812706266836976,2.851148600176265,-0.2118803578960256
1.309550684860527,0.4086528818507298,-3.5610065363645664,-2.736121817539982,-3.8635819035574035,-3.9807324173257737,-3.555486404693873,-8.95918308255988
-2.280737845371923,3.474675674533998,-3.0199358224031974,-1.5848270613804134,-3.0756736784896948,-2.5089229694179527,-1.7741070459446184,-3.557092952236313
0.17927563495631615,3.5500823977961207,-1.165700599303696,-0.48018729271895233,-1.1875477262534615,-2.060176375003211,0.2615328450116279,-3.107723095409705
-1.4805365125650163,5.3465150380495,0.1507849498827603,-0.3276559301586742,-2.463335049675358,-1.953459107478687,-0.428519783825112,-2.8765462822778725
-0.292171185803555,5.6636304949941945,1.8746368309533827,1.968503185482397,0.3981089465628668,1.8753594539087528,3.269603088600776,-0.2674682315212099
-0.862317959475543,4.249975066586302,-0.43140726388191036,1.8594913073510047,1.6746497240557274,3.898624219326774,4.0150240044313215,2.2928716789009096
-0.11761085542512094,5.177042853101114,2.3415388901136875,3.0725488673692016,1.3869987021685157,4.465355177377466,3.2276754395434604,0.0005222770297658996
1.4614442922422022,3.989375181998816,-0.7338193189042291,-1.4144136586577196,-3.857731049019404,-2.7375301451073124,-1.638413351658171,-7.095328986030844
2.093168308930595,3.460691924290835,-0.3909147784418602,-0.26810765323093133,0.13600876016333818,1.2763198547186372,5.6982056584635,2.1111953349210295
-1.9369669327054153,4.448248934103397,-0.6513560915031715,-0.5595292674921257,-2.528567765059765,-0.8416991316092017,2.717803748034535,0.4461209082073292
-0.01208465078826744,3.4797319064602865,-2.4204749501908713,-1.8398671745703497,-4.16273268911795,-1.0424107081733518,-0.5044885818417139,-4.713765839306049
0.029109946576669203,4.256808006489357,-0.6194586388210086,-0.37528177306359095,-2.465702225736786,-1.4080404568480684,1.0840724706286267,-2.281778307033182
0.18532564941538202,1.285107086802456,-2.8907238398452537,-1.8402903289104684,-2.393464000111265,-2.2299368728281737,-1.9136262764612813,-6.322385748724168
-1.2516472141061394,3.7257443038415223,-1.5512699211128376,-1.720179261116257,-3.852194210348471,-2.922835290681359,-2.7739252763847655,-6.246935313513905
1.2873311116050654,3.3733945714692424,-2.242131881439333,-0.7592156749775714,-2.6611508642446013,-2.4220575363171744,-0.43104510910617366,-6.0492659746024815
-0.14752868024035293,3.3714442052099036,0.18278002129227144,0.8483921715249232,1.3630846869361695,1.7792548291811356,2.2586311220169906,-0.19586792501245187
-2.3336161198483047,6.379799710173141,3.1954773023438015,1.6730302463003222,0.09787663926790632,1.9350468817759943,3.3279717734931276,0.6758836419206351
-0.09848548450942361,3.622142143005415,-0.5084538508923846,-0.6735155712540076,-2.051905225064532,-1.0221029050129542,-0.9914381024149057,-6.188237548174205
-1.2770164449702281,4.043806277279325,-0.6961564318543633,-1.2439966507241835,-3.646073780795783,-3.961451441202292,-2.602223513440535,-7.018408662547189
-1.0078929496235447,3.270087764384061,-2.1674237813077055,-2.693822235422899,-3.9534868947589854,-0.9556841411660777,1.5231167194679343,-1.379812381813369
0.8418200668900618,1.7826919368138172,-1.3843959740633744,-1.4682829131555934,-1.1367736306688474,-1.2108150705480578,0.23546606668951162,-4.563007136470016
0.012053180601825543,4.706607917458478,-0.48095644713364655,1.109515544004919,-0.5675083290348477,2.5209749003931043,2.6732229827946847,-0.5917471262416079
1.4814555476589732,3.6113984542572184,0.3314976579711346,-0.4503535897575308,-0.9216130578339725,1.6231333605751403,2.5966971083900403,-1.3578106067834377
0.49716074405376404,1.877887161705569,-3.1436747393608324,-1.8729759572660691,-1.8970616826888007,-1.624399891482469,-0.014349799818713704,-3.715494404315325
-0.38318732113598775,3.4253108406728843,-2.333834050658128,-1.7475802144331223,-2.6112910227149118,-1.7336904384437828,-1.7400391064931273,-4.153532478562836
-1.8807984279740577,2.575205640244232,-1.2726419637789892,-0.37746882096350287,-0.8446764595277623,-0.5888288943733264,-0.5730611599665694,-0.7356222300527415
-1.3647416522015654,4.402631865025488,-1.9573174690588566,-2.2614674306338154,-3.5756313754129825,-1.80427524609964,-0.1839818086584602,-3.806756386751579
-0.41092723083373717,2.8884108387982463,-3.734073913826548,-3.9461280800095113,-6.803136993112497,-6.313451246226251,-6.934765366823591,-11.360409510236064
2.905067169240407,2.721219369165954,-2.0934850676833174,-0.7211363877215489,-2.788457313638428,-1.913579689231601,1.220156381083118,-2.884107254344811
-1.7577283913566313,5.695441023463614,-0.4582314609025575,0.3013103046689809,-2.187281340158611,-0.8486702208933902,-0.013314410509096652,-2.0350960218149967
-0.44065242156974244,4.273159158695988,-1.1713968654838127,-0.34312290340278223,-2.8891078527420024,0.19588489335782855,1.3756011056172297,-0.9295621394325418
0.543154268305195,4.433537103824154,0.3335745956144891,0.7145460890143639,-0.8766222916761854,-1.150921499893789,0.10719526497881614,-2.5058189729930733
0.4869724807855818,3.064793441784791,-0.9181335992243107,0.32119242645059254,-1.138565433385259,0.7161662664362609,0.6636520492618638,-3.0931615346681354
2.1284697324351645,2.8245590944495302,-0.6342825568984387,0.42051396482687475,-0.48623401395936183,1.680047739604364,3.072620820195383,-1.6999884556620484
-0.5775388873556505,4.861299153484945,1.5126161393616568,4.430421675478103,3.034560572143696,4.926742866916914,5.941065005615407,1.9873842120188574
0.03278209287626079,3.994103879836451,-1.2574369463207142,-0.7012312932315624,-1.5638985514468824,0.0885679629211753,-0.2111667308905647,-3.8702004758525135
0.37438645170626306,2.7141706436591413,-3.3671934279861278,-3.6731112066038194,-6.551886333844019,-8.480642851744854,-8.248494889211779,-12.47497103482058
-0.628066083725374,3.910912803286022,-0.8418801363376077,0.806862213485135,-0.45831845949405803,0.8627177572657474,2.430274741954541,-1.0274613184341383
-1.0585360819784093,4.706048710086952,0.4263830059683317,-0.0019411248206957499,-2.0383127924574733,-1.8122352663860242,-0.4575291992439017,-2.118427886149107
-0.6974238233002769,4.133426087214677,-0.2215915938606457,-0.39158669073886815,-2.373667487933369,-0.4937942395149373,0.2938279111858296,-2.8991622371646417
0.23287802013716835,4.00028693736439,-2.9461550413861777,-5.149972721459518,-7.3406706579636785,-5.922604159112506,-4.7914730084169825,-9.947865150162526
-0.24527784594210975,2.923475161018131,-0.8027386710429689,-0.6731092807040759,-2.903643730426995,-1.5684514236973757,-0.02901146507744412,-3.2478509507014577
0.7777673890849254,2.0350015290685004,-3.669421349334591,-3.6574412508965253,-5.878583743179304,-4.876329620477111,-1.7712018185112208,-4.798703027808031
0.5411316108045314,4.818249509274173,-0.8392434615804892,0.4668567552196471,-0.7835027457579646,-1.4946264771050997,-1.5189336006307297,-4.7131963270578074
-1.296472328074761,4.414353169815123,-0.8813617029542768,-0.4217040894882893,-3.559326399006412,-2.5038303547981364,-1.832188768423062,-4.500854870210085
0.03605992679779541,0.97945730251684,-5.138806092341949,-4.004095450251945,-5.6142146413821035,-5.707970255214411,-4.19099095062181,-7.217646326086385
-1.127780764891714,2.743339781522736,-1.0461622376135329,-0.7239879629022224,-3.251490082663673,-2.499171902105318,-0.2587574037647067,-2.811035878314331
0.3833771131824704,2.904769307965848,-1.0361265231220136,-0.5738815575705442,-2.0071470234689217,-1.2962048868528708,1.4869686133556277,-2.0240852303994665
-1.172007192594816,3.747472431893096,-0.8430536969136431,-1.0169053850942036,-1.8884958605193845,-0.8119386100258102,1.5233932143560427,-2.126520306625422
1.0638515327343585,5.430674382369194,-1.3609451862938329,-2.9984457823744206,-4.180750061097866,-4.512377743574167,-3.2400947617445977,-8.696504240744833
-0.6222074452947179,4.358434805335585,-0.8104642848732044,-1.9286915543915966,-1.262451256688264,1.0056487395515583,1.4893473195956366,-2.1888649248869427
0.24410438897835213,4.464053789636315,0.4839234021590919,1.167265616157513,-0.42002269737704445,-0.1390531816377047,1.1259188519719991,-3.3880719079872934
0.10255318372626686,4.636691774835311,-1.529808852176921,-0.36728272239564086,-1.736693146978303,-1.5145842096095152,1.1627533743902911,-1.3828404212312198
0.47469708846320197,2.547083531638252,-1.1853353978079262,0.7181349869595781,-2.3772375170276066,-1.5118954992410285,0.005207751630173868,-2.3783593785401633
0.7394126723009475,2.777727794676316,-2.923809807553485,-0.7472150093077883,-2.0691115443013284,-1.0099939752503593,0.9010595003921155,-4.346813866138167
-0.7460982566525134,2.1107280160143578,-1.169681610334707,-1.146565633367985,-4.312200458512618,-2.6355901098834256,-0.5711813761857103,-4.116718001377331
0.3043667290302598,3.94474838327987,-1.0053232896208746,0.2587911158809151,-0.05942473313449681,0.691042987941754,1.1671879127374158,-1.6738872691740687
1.2058536208882336,3.3871006729082858,0.20993011968161968,1.579691306846576,1.5474501121007742,4.142273360577421,7.270572455071143,3.2331706242849743
-1.0967855784546396,3.441079160372146,-2.9010878557547715,-3.2448978342794947,-4.4695540409907455,-0.67829496401396,-0.21138496124911754,-4.370940523683353
0.15853969107671423,6.361161335371092,1.654913898361594,0.4295596363538905,-1.49135702982025,-0.8713984404088755,-0.4456704445624311,-4.380532040282346
-0.9228864418952676,4.938847507697286,-0.40653099427575723,-0.0073089102217440555,-1.2002063453913234,-0.49885941173458226,1.2809708947302445,-1.824158081088056
-0.4425357118921839,4.775087609883863,0.6974801196966555,2.7656865667604875,0.13836345769821312,-0.7215900323162316,1.697761709971424,0.17090846317611996
0.23216132306671977,3.636207169836645,-1.8872321474740152,-1.8794792362394015,-4.7629260331762415,-6.021163588180259,-6.045908334496671,-8.287346274877816
-0.05841124385868244,5.01653176848709,-0.5268692854095306,-1.2106283824697255,-1.9843410999565814,-2.4713350046152995,0.39509889154075184,-4.011786980049772
-0.1420032144075213,3.677538684075279,-1.2388827950680195,-2.2161905493853515,-4.491570838233389,-5.9294466678347355,-4.589796572698166,-7.246555882614983
-0.45884049314930064,3.5587262162120297,0.08556847885753283,3.212053387894433,1.5770490102400139,2.7277941731247717,5.5410957352505275,3.213291974008845
-1.993060371054156,4.059539799567426,-3.0726557284960885,-2.079223740312393,-3.574699756568728,-4.109935047710871,-3.9197304460069224,-9.423799001320635
-0.04871840193011795,2.927479954738719,-2.1268677687885305,-1.9697124216983672,-3.6670303069640395,-3.3519810107386085,-3.662638632988009,-8.312241516163242
0.5484279208297995,4.188092972784556,-2.381523996132673,-1.3909170936767845,-2.1887641413775216,-1.7630969622264228,-0.8144836034138492,-3.4162214097220573
0.09058490690174555,3.9884863318181667,-0.6807136445717853,-0.4869157235433331,-1.3863062205962575,-1.772039419780609,-0.30687263938359644,-3.315638047524861
-0.7824163339614458,4.187991935830298,0.3823402649219956,0.09258418479721575,-0.9864147115713439,1.7646884271832497,1.997453105594896,0.15986990199147955
1.997296530747994,1.4897353143123298,-2.275914217563352,0.25642280714698584,-0.7159623662853261,-0.008029017450630477,0.9462142635018389,-4.026035449482383
-1.4548224852577891,2.676768097604704,-1.7019605123143204,-3.0998960308158168,-4.177303031119218,-3.7098944928643784,-2.4660901648883278,-5.5462506676633545
-0.5007447437569161,4.368976106867852,-0.8121768757893026,0.3747767919815137,-2.4767604625946715,-1.1634216150630716,-0.24446543248216085,-3.2926400718846005
-0.09617893692333225,4.660398230935358,0.0760986871002079,0.6223019629151614,-3.5633119020622166,-2.8610115295148977,-0.024986404965372966,-4.738613691552283
-1.368159199245665,4.531323588293558,1.7822497006940727,1.924944640427257,-0.2426290413941372,0.41755153638722087,3.4519318567438235,0.2588652035976249
-0.3093465397202384,5.099543326178297,-0.5755813333012035,0.972448244316049,-0.9775289320182071,-1.1130605448712583,-1.2423020255225743,-4.32299003101634
-0.840156476962528,3.233866208481583,-0.5295789070200128,-0.12546250958598365,-1.5830604388416216,-1.8042232009415669,0.059584046976339344,-3.7265821538574997
-1.4481272594150476,3.9626792534756445,1.4756710794550338,2.701379062773756,1.1587931165651766,2.5733715678510514,3.1881803589217257,-1.6807404895063942
-0.06695317289820084,2.017171197316843,-1.2728915717419256,-0.7087547693637719,-1.6767452009856982,-1.9410327540589805,-1.05643838148637,-5.046682448548049
0.7019536262212701,1.5503130136459078,-4.0971508110962525,-3.0133642658033044,-5.615264487403117,-4.777953884827125,-1.5436284762233425,-6.922915049282448
