a,b,c,d,e
0,-1.89913786721463,3.7895102072097058,2,-1.6515045958761232
1,1.9704221298605575,2.7721102424853257,1,-1.6745244939895665
2,1.970242636054972,3.000204729655664,2,-2.709571589688961
1,-0.22419906287668095,4.314458478308463,2,-4.079018067729472
0,-1.8539065821599043,3.8080537150383593,2,-2.9552647635873406
2,-0.4245831425691732,4.162636477216226,2,-2.1671813353454987
0,-0.499636314861014,3.269380195261372,2,-3.464829510856774
0,-1.544125215213813,3.239080646798554,0,-0.21590266800332963
1,0.26437498014303495,3.212077995070307,0,-1.39221239274211
0,0.7440931451524517,2.165042012234413,2,-4.507589658149237
2,0.29747237640753066,2.526617217024595,1,-0.47920453044485734
0,-1.361908900961202,3.581762279684053,0,-0.5169070477476956
2,0.7968378377667267,2.6265120717232677,2,-2.8719362555595778
0,-0.7157360367061159,2.896850127357872,2,-3.078575642251881
0,-2.027862867494024,3.167998138899495,2,-3.4169527152931436
0,-2.7756822376418855,2.050779533605887,2,-1.5261433216859122
2,0.1704948862288429,4.77790177871226,0,-1.3090919822286704
1,-0.46358242509522785,4.549928531641194,2,-2.562446086373726
1,-0.544522385425026,4.310983886332091,1,-2.3911381228866797
0,-1.0011167548618318,6.242533046015652,2,-2.9248876977733715
0,-0.5766834609465914,2.777710129735747,0,0.3677882224436973
2,-0.47791747446478205,4.520548194862899,1,-0.11639765612101538
0,-0.3035105746806501,5.081464992669521,2,-2.847440946162462
0,-1.865213525062041,3.9485497553346667,1,-0.5368297523777276
0,-1.193484547502032,4.100587724441384,2,-1.3915071615479881
1,0.16572398515052542,2.8900170935045093,1,-1.3878426588612502
0,-0.2883562160290577,4.219066075997775,2,-1.651469096291197
2,1.6050013254815356,2.9308115510030155,2,-1.8779091016119411
0,-0.5833231503532419,3.836378267578052,0,0.8976316892811315
2,0.3274786625553767,4.261211967245274,2,-3.0512483075418424
1,0.3842414042153782,4.2386805484522725,0,0.08932724762614969
1,0.36629050180201744,3.732261621400749,0,0.7735160957194867
2,-0.25266781615167355,2.079528334159878,0,-1.1497159246102115
2,0.39330798030681396,3.1094221665604715,2,-4.190583375729629
1,-0.32753745056309497,3.796775188937326,1,-2.0930408843526798
0,-0.7240530411860806,3.1683095571969497,1,-1.3275898006166007
0,-2.6533851951638594,3.5448847573887363,2,-3.194685759004906
2,-1.0147579461141747,3.388283707708396,2,-1.6487655273610096
1,-2.1959470309323246,4.51419608979996,2,-2.5645810094471133
2,1.175297615244694,3.4794125326055143,2,-2.93284551917103
1,-0.42855849113805744,3.974564014101311,2,-3.73130011584225
1,-0.03577586767115687,5.192249463464819,0,0.9164566699020693
2,-1.5362050926237731,3.186910248880417,0,0.14129139823091819
0,-0.46566960283120257,5.774177587026263,2,-2.6060317252408574
0,-0.7712594042844065,4.643885601509436,2,-3.1918443815711637
2,1.7097841609725468,2.623345650159502,2,-4.415383942737856
1,1.4804378665014883,2.4313090365116445,2,-2.8340065538657164
0,-0.6004605703564616,5.87958472321907,2,-2.7964097316146432
2,0.5200511337027706,2.9747745648478325,2,-4.310513547228121
0,-0.669304253641141,4.027058034354168,0,0.2646487044141698
0,-1.0877213059888304,6.849013894660384,0,0.08625055172334836
2,0.11370495500884309,3.5698679957178974,2,-2.468758719062728
2,0.39438450980552864,5.330530997506951,2,-4.262515185740874
2,0.6058187098990505,2.6763197411971387,0,-0.9425320342749778
2,-0.36216999804176087,4.5523479192811935,0,-1.0824250791324297
2,0.07404439398190965,2.5090908294266767,0,0.05566108289903693
1,1.8282169268259425,2.1523644410761995,2,-2.605302997922052
0,-1.5083798002204634,4.302032708021676,2,-4.037727178715498
2,-0.01157470385711401,1.9994864132054069,1,-1.435683664779817
2,0.8384330768852115,2.095133517308352,0,-0.7634468357906137
0,-1.908862941373594,3.09681542294127,0,0.562525589918748
2,0.007047319990852341,3.0358537698117,2,-4.433545484232008
2,-1.0547987882948546,5.559387814389319,2,-2.9876177393123355
0,-1.0823150130093748,4.313784595331325,2,-2.360135906843471
0,-1.9419430680291112,3.6748004098000018,2,-3.5757666086229998
0,-3.058167366273431,1.7695560722797743,2,-1.0464185372479946
2,0.7656290791370635,3.143667885366088,1,-2.073801850980571
0,-0.28013033190315906,4.140483272395691,2,-2.8269512355232846
2,0.15688205183734616,4.7859615653406715,2,-2.689441124513064
0,0.8333192931459736,3.080340310335983,2,-2.2842533422678626
0,-2.7110204481214737,3.960467954107141,1,-1.781770834113308
2,-1.1646510629522067,4.8478557406490745,2,-3.281014717635834
0,-0.9324674628037956,6.030631894666396,2,-3.914949523107099
2,1.3182912100592943,1.1619606452180091,2,-3.616088483352309
0,-1.1516767424946248,4.965250121743154,2,-4.200938456029245
2,-0.054396999094299514,2.6519661498930924,1,0.6268312851220599
2,-0.6977485080421348,2.817272397084807,2,-1.7416528295771472
2,2.2131112203471375,3.2535926845172525,2,-3.0229350129866113
2,-0.1940687481504315,2.8146733843145793,0,-1.5039392610011981
1,0.6126593028873231,3.630404575390704,2,-3.775168249861361
2,0.6139569060679819,3.010355676048346,2,-0.645150911784524
0,-2.4408168316759777,2.624180970411776,2,-3.078006217774276
2,1.2283882119073215,1.799012114228943,2,-3.961556321265677
0,-1.6586101029299005,5.059519373359986,0,1.5099290262957734
0,-0.5968579716769697,4.391224407256341,2,-4.446994846027699
0,-0.47370829700306727,5.382881452339873,2,-4.863040094761266
1,-0.21115474712434767,3.140082018404351,1,-0.29896780300669556
1,1.7021431345265425,5.102527149372101,2,-4.661706882098327
1,1.38063518617098,1.905105658414025,1,-0.5242779623737905
1,-0.08055596583041938,1.4931758079850366,2,-2.013147811011216
1,0.8347953462441131,2.7812322200914164,0,-0.38724934360701374
2,1.6744932723303212,4.449634026930087,2,-1.7959316314471636
0,0.8211102427754624,1.9303402040307303,1,-1.3134594170510137
1,-0.30212877966721574,2.615173429306993,2,-4.456020402377133
0,1.0877357793609335,0.2837434952179949,1,-0.7822484366633911
0,-1.8812068396579011,2.919169116493032,0,0.2838159259674438
1,-1.200439038495316,4.288795116400743,1,-1.9127819430654835
0,-0.3107775084062485,3.936589590855904,0,1.3887598860043335
1,-0.9665840494150919,4.830713185160554,0,-1.5053661838390386
2,2.1309275531322505,4.6737289853512465,2,-3.102429478602106
2,-1.4907453286960872,3.4694486562374003,0,1.402238097762922
1,-0.0033673531170158796,4.3252050655805965,0,1.0211621212637274
1,0.6386961469342121,2.6389820181109873,2,-1.7144845225892575
0,-2.6794871094561916,4.59301398129845,2,-1.4255394312479375
2,1.4636031524981707,2.9234649600917137,1,-0.7344305127807077
2,-1.066684177066948,4.912895083429302,0,0.5518217515128621
1,0.32747795565178334,3.4675247623806325,2,-2.9784957584525147
1,0.2117111510191055,2.5615298546977208,2,-6.058632335846113
