a,c,b,d,e
-0.04911903933134915,2.213549905690897,-6.5088817733193824,-12.228253009720937,-4.862071635236976
-1.4225701443150534,-0.006282752661685485,-0.298820669319549,-5.581406200501509,3.2414261164478115
0.28946581448468073,-0.5223023838771186,0.5755099519379422,-3.1013066147478217,3.6318934598151387
-0.2948756959374504,0.6131586145333666,-0.884902371608019,-6.618743660352299,2.931111901823141
0.1884105024955541,-0.1713005768448937,0.3894397312778135,-5.062122275627174,3.2534419649670374
0.19387747710327205,-0.23610319116195855,-1.0111771703217631,-5.161250354558369,1.9398275431682943
-1.6234675201544997,-0.029702708211114474,0.6404407232861477,-3.386248064868236,4.598862611771743
1.1037008105397497,0.5951933400235759,-1.4602667631251607,-6.779850367618157,1.5985520050546747
-1.2645444083398867,-1.1547974725617824,0.913108691980733,-3.7696965180570943,2.7039283711078372
-0.2975785790035834,0.7221261318337604,-1.3579872631188397,-5.238682922416398,0.5184955398208713
-0.46076819388017914,-0.45845110584514326,0.5807638609918959,-4.175791855485232,2.275668388561131
1.0341354600003758,0.5792325363538029,-0.8680867452533279,-7.492073872368473,2.4775089736058664
0.11002511064358497,-0.8639489369414628,0.6331313493818894,-3.827066020314692,4.900140748610326
0.9641250685967201,-1.1414571077222837,-0.40485750392684083,-4.262224993165113,2.4666279399885482
0.2061449855011161,-0.12732846822590088,-0.5751232379294887,-4.989422167101238,2.539461484352266
-0.021637297425890836,-1.0861876169306646,0.3660924246082766,-4.7929261986677725,2.4719631966063282
-0.8039284152812162,-0.6228938315124066,1.8044121276716023,-2.9728109864889345,2.6786593295453893
-0.4686290501164739,0.774242617528589,-1.0599644535121187,-6.209460577492171,3.2109855022346414
0.039823887517514305,0.7061089773311249,-3.0490954893187263,-8.188112666698036,1.3162301967340568
0.25987811431618657,-0.5870435611940474,-1.014735309716331,-5.708115832677068,0.44422426248119895
-0.6401952141174423,-0.26008802490030997,0.698207359075053,-3.8379236164196437,3.53187719312539
1.4107394301102836,0.39481346071412804,-2.994611868530142,-8.791578705770839,0.3527408477806854
0.3045172610594067,-0.8043360578672519,1.261664094115511,-3.4407515606507935,3.672945057169816
-1.1063040766640437,-1.7217709605257452,4.082163685289049,-0.7203780061118457,6.7297721605837175
1.4902573795519576,-1.0255920919718071,0.7650575989397619,-5.037214587850194,3.9048169830585855
-1.6819958103427453,1.0545435169256827,-0.6026910521536697,-3.908199779237825,1.6678588826523357
0.3978745954057583,1.6852064185973137,-3.9763165361105446,-8.693265377893033,-0.6033929980810931
-0.541132268905428,0.378237209628138,-1.4130192091561784,-5.346590106096569,1.152405229980238
1.5766157426996203,-1.2988963888572143,0.5036548564719006,-4.293873651826766,4.154610246107829
0.8385195924424974,0.3436332450916608,-1.6709047218822581,-5.0299373179414815,-0.8964978606739233
-1.1624234720330822,0.3971883319411989,-2.4051653155899073,-6.5542706695269795,-0.19055716635656073
1.008820044498519,0.44024556677674603,-2.893345615042722,-6.508247170119114,0.8823865949105845
-2.014866599817774,1.7408138042942365,-0.9758795853321545,-5.800445841072559,1.8178602848820096
0.8383592428327026,1.0684543516057234,-2.533360384214985,-6.418924713699195,-0.04885160184244064
-0.04215892553906014,1.2773597426723744,-1.1769298508226127,-6.947046676332062,0.23768777256384666
-0.9069400248225659,-0.6811556475919162,-0.37776737254187465,-4.849496932836397,3.5756038514956767
0.9850627727538989,-0.2884873006721457,-0.7812692086407591,-6.664846241942539,2.780102228797074
0.7793011530249265,0.04508997653749044,-1.5853325660659656,-5.787507907448904,1.8480779054602727
0.1972033888135102,0.838380845790878,-1.7748155159156824,-5.627741814731908,-1.1175401850132256
0.29039297456566826,-0.005409017568669442,-1.0159110462496403,-3.784561628533064,1.9830427117448932
0.4076736652094989,0.756705921960194,-2.079269719368876,-6.624979383882665,-0.5988924061566316
-0.3498880106481805,1.0592386791708948,-2.774130429258313,-6.528614876580746,-0.23176723662489523
0.5646336313065202,0.4206834571647296,-1.9503199645372942,-8.201850161219566,1.7508111376872428
-1.857847382726279,1.8892689022234783,-1.2430698626914263,-6.013660485206465,0.9229923421103088
-3.3783058199614375,-0.19089059449679566,0.7922425236223063,-3.8186389714102784,2.4422110744973686
0.4676393146474983,0.7208955589825261,-2.5986038574650037,-8.361195284883312,0.5668647902808394
0.3921994835190462,-0.7891550519721297,-1.4821079777736708,-7.005042518230282,-0.5193014947272929
-0.6645877244240975,0.04826989135413445,0.6200305049658063,-3.52829895563257,3.3656185776494927
-1.077236848903781,0.8830083934233732,-2.896612741416453,-7.180626128761943,0.17779904353834386
1.3227032825309368,1.6548201642252656,-4.131802585105287,-7.860240198176798,-1.1523803499194767
-0.5116182885285732,0.28901747220937557,0.3553699670532682,-3.876101762434055,3.549855248247379
-0.602477043062195,1.3547840169072707,-3.384479140201918,-7.451823271633146,-1.8047261136330601
-0.9670376240251601,1.8239775391471298,-4.368708197106772,-8.40797292678695,-2.488374659725406
0.7994547607474799,0.028471185873804806,-1.2286521421741132,-4.482057734951896,2.5084030376307296
-2.2103012434060805,1.3120726787628607,-1.2279935652413685,-4.668448647329766,2.315402768046646
-0.18841748994512025,1.5307602566454006,-2.4214353283949395,-6.661881943784392,0.07626016145126147
-0.7147330443015798,-0.16523885124004858,0.20256819851354727,-5.5046485903026685,2.4928623818242133
-0.14374809581162779,0.7940577819621111,-2.1902017219001375,-7.505073285880609,1.2419094201621448
0.6686262705936624,-1.8031699705795026,1.6407731225400446,-2.107068584273986,3.8265047742181646
-0.4865685059134496,-1.9294830680064765,2.5198446422869845,-2.942228098453805,5.651642392283171
-0.27595105006837256,-1.1882010903946918,1.5000968170778657,-3.289094849590865,2.969666268289388
-1.8693516344298902,0.32546465481318676,-1.2947245152540647,-6.164460707371665,0.6183515399777385
-0.5481179079620868,0.7068928181249187,-1.6874440077725519,-7.207962593510846,2.2145777870774825
-1.0563408734633022,-1.7856370505963923,5.917432594428587,2.120302507057597,9.146044015181197
0.2309111164672157,-0.22335165165578102,-1.8211673660898953,-6.565898118565915,0.3545946149892828
-0.23590552810443383,-0.1500102745903956,-1.134476356877425,-5.672899793516716,0.7540406089176251
-0.4410960156619166,-1.2551168842436522,1.1240100099353296,-4.162657201056302,4.336860483294173
0.15613522401563795,-0.3254949200360987,0.5520069577691015,-3.998186667773407,2.7550818058145152
-0.9003161812767706,1.019427734106972,-0.33057752047961886,-5.7131789858411945,1.560185038100401
-1.1357147823297709,0.007298276216218604,1.3564446366816505,-4.729462528093746,3.8223647172246014
-2.591874928410129,0.9961373140543132,-2.1896444696024533,-7.40918439771129,-0.9377158740929366
-0.07696814787922203,0.830524125067597,-1.5916877881123606,-5.799025412879826,1.4643614079939618
-0.00848715829661494,0.5843574664249034,-0.8526239153480598,-4.246351935802309,2.096641535966497
-0.06346952337698047,-0.10900437305111463,-0.5914844677664013,-6.903795234607942,3.3026720076766036
-0.5905217046236114,0.3306380953276273,-1.2204271121063823,-7.677900629389509,1.452459922371132
1.035534544363398,-1.028699161979135,-0.18740730658560867,-5.708599825433422,0.6478268997391108
-0.7569939991156549,1.2616808298727384,-1.5461423688435043,-6.352275234573728,0.8995897394071557
1.774771445024047,1.8277423350703998,-5.313253513669678,-9.979300638043167,-3.7747975654603163
-0.2984006698080406,-1.229021626214617,1.8403305814749804,-4.051349517601464,4.107373464257628
-0.8344867976584845,-1.131657566878358,0.3072041964276018,-4.35157920417292,3.5485926801883814
-0.4079575176165083,-0.025952234258122063,0.20738575349941435,-6.788141715923812,2.1885372957021425
-0.08879907801137794,-1.2960756933336148,1.8834794742518164,-2.64305101867281,3.0694165456416567
0.36422492705803966,0.5682414322471476,-3.1383710371361566,-6.765694812113363,-0.5342560145284432
1.8591938074130026,-1.2508441214847117,-0.29107286696248963,-6.8215957001773475,2.2957849340831133
0.12196828466499483,2.3362680387252044,-4.69438194631378,-10.045760367404721,-1.685779422891157
0.6957732376375974,1.9568922841299567,-7.334224561705762,-12.744580055921615,-4.419941192576126
0.902230274990719,0.7127272895428766,-2.5500098594013467,-6.013620664135056,-0.15154576750329718
0.4224000307283161,-0.4879020916157412,0.036852376452149005,-4.602206966378881,2.3138894323756323
1.902679680584606,1.215189902368243,-3.5722233390627176,-9.265739425031724,-1.0955158205833753
-0.35032952435190357,-0.4057399321365583,0.7136432171414157,-3.88464871754306,3.341801105555371
-0.6405642352059425,-0.935794083437044,2.10588998872249,-1.6432838229303273,6.380739463499389
-1.23390873278405,-1.9763408600954535,3.86775542781292,-0.6672336724309369,7.2359635708795444
-0.2889729771287878,-0.8780418093667657,1.0471485032531236,-4.701527929335651,3.0970009038867894
-2.1187627551759,1.5489649157729497,-2.5100511428719763,-6.692391128517351,-0.22386349918150056
0.6052508281143466,1.473878305995818,-5.022064065895597,-9.146335080845532,-3.228832705684928
-0.7145331538111578,0.6073119223474275,-1.3500998908256459,-6.315367648640294,0.4581018833307887
0.6296747482810737,-0.02340953447001463,-1.9840210479043996,-7.1174347092199275,-0.48772027669510365
0.3405207881413492,-1.4817901537218239,1.2099579295109377,-2.5300353176850114,4.793240693575066
-1.216822922129052,-0.608167725883351,1.7166161086917602,-3.790074067391557,4.450014944288444
2.082980964063206,-0.5080576757206183,-2.265177365953003,-6.645614517545734,-2.0462136249794725
-0.7847947212735666,-0.183860649380897,1.1034573955958746,-3.707125052742134,4.53428685229466
-0.8643216538152726,-0.935617849100182,1.8802809838861085,-3.0267686448029476,3.3648482958710693
-0.42819884325254476,0.7116814543466532,-0.6182111769212668,-3.9411180726279356,2.6337975009215095
0.45900156138376874,-0.7089414321155151,-2.263013836479913,-6.599541084532007,1.6612722364906245
-1.0916907712938273,-0.5953912200840934,1.9887790610342417,-2.1759402696052144,4.331494115604237
0.7887330188382642,0.5972751127237278,-0.850158001627614,-5.1956421983073255,1.008316285297293
0.12242440519926155,0.45006502357442585,-2.5927104126902183,-7.951787295198486,0.10183694620187471
-0.19870929713806423,1.1047415691766445,-4.029471342721577,-8.724405360117554,-0.3806196733298748
-1.0624504036661464,-0.7846498757729286,2.0203798764792618,-1.565233995622439,4.719814258144904
0.08647492437627122,0.8645503694138613,-3.047633676139331,-7.951968163417436,1.4457171632192676
-0.2852915796882786,-1.7065936489258784,3.1811974758044053,-1.772773845892939,4.539050064920843
-2.044650786356941,-0.27082114967060317,-0.6149270093467398,-6.226614472903087,1.0432618801252493
0.2932725340864974,-1.0793342702399924,1.1269821105606288,-5.716220247598943,3.981530198676589
-0.9549774061713578,-0.1764291825382377,0.3082328663078543,-5.759840358675282,2.2664650556044865
-0.3366837793707064,1.319829881243135,-1.9599119625858226,-7.018568910333284,-0.3745232535064813
-0.900054332965019,-2.2939546608232173,3.6047879770841202,-0.3364787342589457,6.825093787040311
-0.37373994360567103,1.313845588164528,-3.9995562569121583,-7.838707428557319,-1.3633267252004864
-0.4826197048171694,1.2299037190408304,-2.2078057335375867,-6.46094397271878,0.15857453351408407
-0.4041037358229277,-0.46217938915192686,0.18522520169787293,-5.105337834016211,3.644656411856812
-0.4795576036610387,-0.8617010357444373,0.7085171020154191,-5.94746775529799,3.831642867324733
-0.7038170368802097,0.28052598345166896,-0.533656041559082,-5.387121016954066,2.0553263046281947
0.9813553448545718,-1.9141718367490543,2.8822647994561645,-2.4381106126528866,4.673114494826541
0.41533186727317417,1.338418511962814,-2.0976243137466897,-8.40627031294061,0.3740165992787533
0.5026451184657768,1.8456365073446312,-3.68021865800351,-8.711228409255503,-1.272336343025669
1.2790349547846536,-0.8038567160937959,-0.8743870518437905,-4.250667003168695,2.819322286120629
-0.5740797723921159,-0.5901079082405571,1.9414847473023196,-2.860675499873091,5.130337510083731
0.39879259054239263,0.6009415314491965,-1.1875315032273317,-6.175151703593265,2.6639124777695975
-0.577661120492356,-0.8267751294827664,0.31613036991377075,-3.3509825486707085,3.4703220585203782
-0.8862967688644503,-0.7011428861966634,0.3211725366713276,-3.9428431935606656,3.61592415666344
1.271716427514705,0.7415373704221725,-2.8267723494291,-8.97985144652619,1.4573566299705072
-0.8980426854370613,-0.04340618999300276,-0.6823787849869039,-6.548177297172963,3.8759623601731543
2.4367042707008935,0.671104158392407,-3.573803239446625,-7.368640581932975,-3.0564231045881036
2.339419415896663,1.4745081975973575,-8.103101905763221,-14.415858002519748,-7.096511343351159
-2.1990312750373615,-0.892668544989993,1.600897380794746,-2.75813382114202,5.748650051515293
0.8807365714224208,0.205933583732507,-2.7064696500090393,-7.713764688330957,0.307043696014198
-0.879453019786741,-1.1886370884370756,3.0508194132353212,-1.7523615940139894,7.665344710135749
0.5338549927225598,0.9988672432938376,-3.269090726081469,-6.973189536614294,-0.21740712026769227
0.15598846300327357,-0.13701351351013286,0.09782127926148543,-4.998034338687319,3.5869701562556973
-2.5713039557202544,0.1821796301799404,2.075860458174851,-2.114522230411948,5.924519617963718
0.07825626046412644,1.4103082215317242,-2.847618568094525,-8.786065732864872,0.42036241061942725
1.2898758036215385,-1.5053422654878097,-0.45160937754646757,-5.978087468317218,3.357517039073117
0.2219495164396724,0.34979008340715817,-1.0056879056345633,-4.504821501381874,1.7955461193476048
1.8640059158322833,-1.1276271559799773,-0.18203380296749028,-5.476090047968967,2.56195107482621
-0.7450062151876581,0.4919338364686763,0.06684089655272141,-2.7243100650649534,3.566112405986924
1.8824148875418243,-1.8929722125712956,0.1888672900577708,-5.256144660382378,3.1240224504675753
-0.03334419821331829,-0.48122058500652365,-0.4211272576530637,-7.512636559653164,1.8356687555228801
-1.3305531435232565,-0.45859097001493127,-1.2328676262294296,-7.417429598976965,0.6178092392056694
0.5357948219461336,1.2040241304032515,-1.7632211283844446,-7.1417394928595614,1.7497875789305
1.7007088312285177,0.393872232600527,-4.066961193981472,-8.923136728537555,0.827892303211279
0.177383732670357,-1.2208984737946948,1.981700216438547,-4.939963406762705,5.842141776983844
0.21971648196402116,-0.7114761000833038,1.3866652708124063,-2.98889756981827,5.035956822662035
0.10367688514977508,1.0712266401142998,-3.375069057365041,-8.272797912668487,-1.319804895608404
-2.190293539939402,-0.34583756580675085,1.987740960306722,-3.3776365553708425,3.599323479511183
2.031079517603636,0.184048499303188,-3.1708053861426317,-6.135986802126329,0.22710576315610254
1.9033862872737035,-0.509248190468633,-1.793936698987991,-6.462167664166465,1.6719134480687634
1.498549415748564,0.8676202146904375,-3.4106291780951734,-8.253199210551303,-1.8524399037579025
0.4311140899882478,1.0643716369819587,-3.3773335129924953,-10.305544126882177,-1.4624809529475666
0.10192485877776894,2.220183545164186,-5.409785420684943,-8.274632599762954,-3.0392616756925173
-0.3152539979674902,-0.6752159764592511,1.8387302798405902,-3.4157975492855863,3.9335411637222997
1.5847369280933918,-0.6693100176156167,-2.315818324912696,-6.696337706129295,2.0958211821279127
0.8267670333025422,0.14293346104404644,-1.754940261402584,-6.706244388182229,1.5017410734699776
-1.1574472408081993,-0.40228588591171494,0.3265626802393117,-4.689045882701244,3.2070790368527256
-0.46264067003757026,-1.598449644345285,2.091395589998625,-2.219630321049415,3.3927181831307776
0.3557780043899124,0.9046782617571476,-1.9888702066289876,-8.15858724899722,2.336700183395383
-0.5482145906788486,1.0954015540203175,-1.7180068262801207,-5.059344439550922,0.7502347103729332
0.7054611526121046,-1.4716031125409763,1.112089690771198,-3.0003091200853085,3.1420210436178717
2.0207140473929583,-0.4925552630355046,-3.7681110390826937,-8.362951916936813,-2.1799481345747287
2.007027234381187,1.150585762950804,-4.834637722706361,-8.048022112249337,-1.1095746398581583
0.7037056977054853,-2.196231578903843,1.3119069717353595,-4.635319749968207,3.7787379901813254
-0.8866956282659619,0.1299752563349403,-0.09421742345503263,-4.977665574390853,2.7790621232182002
0.9876791079327726,0.17865174538938397,-2.617309612810235,-6.388020576999922,-0.6810212560584825
-1.217832924329929,-0.6230910610295947,-0.31499905734777767,-4.452159467872428,2.2201966889909555
-0.48253437717641945,0.3231626588912797,-1.1761333734908028,-5.2463469553516715,1.967460202115925
-0.6776924374477974,0.4455488968213078,-0.5970180566101235,-6.727359384673136,2.458983483706957
-0.22150115648316573,-1.458592600543528,4.6312547387581855,-2.030386205146148,6.323544877182812
0.3336981015489049,1.0281048918514128,-4.895823359015719,-9.307125026171688,-1.383510200162826
1.0897315827789928,-0.22513548923838353,0.11328442888404666,-4.675586500781013,2.2720645885960087
0.32397225317556144,1.5000309327265229,-4.418093404054508,-9.907732114012939,-2.806304397972112
-1.6351199312347813,-1.4190788441245554,3.968109750458777,-0.006487777135690598,7.40471487428738
0.635186820294512,-0.4991504605684074,-0.08142287613697685,-5.4108744309476,3.026914775637941
0.8161022301164726,-0.7944359197664238,-0.8665214389943348,-5.589895783116153,3.7673212181268187
0.8525441171095299,-0.6085645705481857,0.8189946889847115,-3.4705031101460007,4.121459973703301
-0.6633188228175585,2.186989833586204,-4.310639664984412,-7.610648047993898,-1.997013731540458
-0.15879206011572816,-0.4457294357145658,-0.6374560652304753,-4.579885589825862,2.955148085770741
-0.4328099584029045,-0.02497215779544482,-0.6858968750534784,-4.867753101154181,1.279972668223175
0.8844480662718696,-0.1507539000934042,-2.7154995878807675,-7.856814628915019,-0.10744559396999273
-1.8607540822853883,-0.5284356544928542,2.522562019380014,-1.21131875478784,4.564625038534871
-0.4644651642266837,-0.6613674229334978,0.6857299458521304,-6.52530765182218,3.13857584328861
1.3608434184154983,0.6666103808876106,-4.158182004459103,-10.071389246030735,-0.405670952506048
-0.4677206726338463,-0.7713857416336783,1.8173289659927865,-3.0297787531925735,3.7775135563967677
1.3676420023223945,0.3674376717145848,-3.3561516278661534,-7.885226631582097,-0.6643150678633974
0.8259490463803059,0.631214315153138,-1.2921508898970588,-6.660143381480858,2.8499022466978676
-1.892726090744174,-0.2501382510591992,1.7911271415746555,-1.6636264153989349,4.58246766285089
-0.8689498021791634,0.28438985064179945,-1.6426771076712083,-6.108537982039418,0.47601026169637195
1.9368980230737098,-0.8042813899039749,-1.8266968707958169,-6.089003363541098,0.7637595763302256
-1.7168595187413649,-0.1635513153177284,0.7920247232056531,-4.061533066429655,2.543208068268568
-0.6096845018498825,-1.6749872488399322,3.133281738556737,0.2498079940833111,6.006862446501751
0.10494133628210447,-0.8956055316643786,-1.205049125883996,-5.10368063668909,-0.10286752720492354
0.26274593171208344,0.23842816944178463,-0.783640773055202,-5.29640213408611,2.2005641032794037
1.6485805288379463,1.390770665686896,-4.62895135588371,-6.454828628189862,-1.5677662228774354
-0.9849259206912685,0.508458160228037,-0.9885544375569044,-6.2097692478979,1.2492231831277498
0.12715440714917756,0.43798489200749946,-4.109485786471248,-8.504774432226348,-2.13935716516461
0.7644791448383285,0.7478218520468795,-3.8680841245398003,-9.467686624859429,-1.6129777325077297
-0.3164345384837742,-0.8263954972201267,2.3213489969281293,-3.9798590507528875,5.285987719520106
-0.9095356179628994,-0.2969847410561253,-0.2306131628280752,-5.312213806610077,1.2888150666365241
-0.4679838702178159,-0.431976908575468,0.5410003488190358,-3.4643277772627856,3.899736803568301
-1.222921465772533,-1.763324895598777,2.9848648504575546,-3.509130025349289,6.044553055823996
-0.018975843275670857,-1.3926578711972113,2.97608950772545,-1.3406244814950243,6.307358456227076
1.083582266564287,0.36356810215349106,-1.9930663937464035,-7.846058366002708,1.06208361647343
-0.5243836559450579,1.1647403223397672,-3.328027943048892,-7.744316513485487,0.03126848791074832
0.6659331403452996,0.33303416377703654,-3.013866295357024,-9.092311865661078,0.1811925767616404
-2.0335286972851616,-1.1288020267234096,3.2460991475109213,-1.063732375932762,5.327348012654552
-1.879404818766328,0.9742048592254663,-0.6656039824515214,-7.468270166941978,1.1385146677356897
1.242360217324116,-0.5254908710531969,-2.1744224325663324,-6.230281746294532,-0.8699098594828449
-0.18613078356401136,-1.3604513247985537,1.481540585601708,-3.3916675845331263,4.431794931055548
0.4193349647928997,0.6258444849816903,-2.33754989750555,-8.258060626011709,0.15452683501111414
-1.5038294405419628,0.689318062602075,-0.6160973937241445,-6.015200118519706,1.8941333505226585
-0.9705825890509873,1.8130349300576114,-1.7892873284468185,-5.992044056771025,0.006575946008119393
1.1677765927166985,-0.40619781373374614,-1.389026602077041,-6.170225193953849,0.3247021981994882
-0.0595158477059934,1.2990658833681736,-3.633342419236022,-9.93183825282995,0.2649065840517082
0.6271851009227474,-0.1817300042395947,1.2575753278308457,-3.4602135670072416,3.6655376136273867
0.010502126254843615,0.5500503936914058,-3.2882541923457804,-8.78735086671442,-1.3417338634620366
1.1600194880921253,1.6409528448085695,-4.65210744475096,-10.63576693924582,-1.0353101302663754
-0.5721317579419812,0.42209323351885025,-0.3863478376536358,-4.640305435406127,1.5105494566927375
-2.3246750285921083,0.8934737202049278,-2.0950192035668245,-6.5643826356891655,0.08483260030786
-0.9782713846679173,1.2853616440028304,-2.6636152105651063,-9.788581147297615,-0.9527139596033456
0.5362255120998601,1.2236013370083363,-4.161548997062415,-7.225872732486613,-3.2152768867379073
0.2481641245507761,-0.5694753615836812,1.0579958794575433,-3.1622890770487184,5.417492154321339
-0.2837488869932348,1.6066115198270658,-3.861625499859097,-8.532260485076774,0.36800529692086914
1.1684384710939804,-0.1268992333567454,-1.8683870816734243,-7.768742036245986,0.7032499794615977
-0.6239627042306389,-0.6416653868888194,0.16249876837471633,-4.732419733061872,2.601970332372076
-1.1876120738544895,0.05881019213341446,-0.94702578914278,-6.052189395105074,1.7835899492627014
0.8602170162987389,1.876011341091005,-4.460989568062737,-8.307300607918945,-1.8996150371686842
-0.7138726634563296,-0.605036222526026,0.11265367671736592,-3.4156843455789456,3.8704897296694725
0.21955932669292413,0.8808242639481497,-3.10994643380619,-6.450264313908117,-2.983611041550654
-1.4759664982225214,-0.2736979478517655,0.5859560398287812,-2.6555460372742514,3.5907189162927584
-1.5150413230263151,2.2919265301362843,-4.112514422815306,-8.548838654658978,-1.120669846656904
-0.6786030697214528,-1.4127746576333677,1.7102266531041737,-3.072744516824376,3.9414906306752076
2.2108426212728793,-1.3474058035546008,-0.8513467056296579,-6.429073209313515,-1.192220353704339
0.46076418728538626,-1.478650393965715,2.764847034851315,-2.8606495711777717,3.4484058240249453
-0.293395594640803,-0.21274065157556726,1.159974372329426,-5.600629978869312,4.431388562170941
-0.42491000101477067,0.37971045066856357,-1.186929789727326,-6.457960866518279,0.1976873552923133
0.22392286554619947,-1.375887895254855,2.6731553656237415,-2.6944892048283915,6.911449298298052
0.1286898364445479,-2.074284795042853,3.030777323553985,-2.6460665179047975,7.524949677029775
0.7124330203201977,-0.5276649833131765,-0.1734850793082814,-6.140423436285003,1.8109008500728092
2.038136953286192,1.1614001984161555,-5.717253188927082,-10.379196488852013,-2.9284169570518537
-0.33442759114913295,-1.9453049416774162,3.2205028218198795,-1.0100583880692393,4.9574876827946825
2.6547498690616855,-0.9252808294815588,-2.274666841248341,-6.555558025458874,0.20242674524267457
-1.9364635256372484,0.9773887805359405,-0.8242951718075607,-4.265725636964831,0.4838116028527806
0.2206639941814508,-0.23029727071107825,-0.06282410703140073,-6.6344864291950465,2.7398857351345782
-0.7347033388576478,0.06258609210061411,-0.05799323254545316,-3.6614774187193895,1.7862189698941213
0.5239610336347269,-1.3971476143058132,1.4023233151306662,-2.295484392407851,2.25020338038222
-1.3465811833901866,0.28854858313656745,-0.3975027534333722,-5.07417335729077,2.071558790011325
-0.8339415889265352,0.30560990117750114,-1.830264551963658,-7.086537274017798,2.3506206005252492
0.030028618895724703,0.8530777918983404,-1.9348156220997483,-8.779067475283885,1.6430628167047256
-1.379486669349002,0.8386404810719823,-0.030290880716488333,-4.6849187230790825,2.0039060973529583
3.147821283241987,-0.11010227424970262,-2.5686448608103865,-6.976277357073727,0.03238997615536418
1.1685909102208334,0.6469991669459273,-3.3668838799830496,-8.86096814776042,0.16778590320333708
0.8281845870546302,-1.272317581049671,0.8618994180741857,-3.893658532741329,3.94448950113108
0.3949577144977871,-0.46612187263093313,-1.2947758662564066,-6.147724586825258,1.4290294844078029
0.508774149764312,0.7065449655947442,-3.5973942349362593,-9.142749874686423,-0.9090914464555736
-0.14671339489278015,-1.8558778745395663,3.6128703584458526,0.8857120021280331,6.941033453592476
0.2514635706511138,-1.26582811152018,2.3998993624127323,-5.119680156721063,5.346436221664197
-0.23817349266045224,-0.6894575227531277,0.39651537086816974,-5.796151668121172,2.597322653294828
-1.0584455163394633,0.5375583628967243,-2.3685564064035693,-6.233123353102217,1.6412869934329102
-0.1889357035441851,0.41223698423944544,-0.3603710120191065,-4.649744736020624,1.3165781891662613
1.4603965935409113,-1.0960458157407702,0.14303400495875818,-5.506362606814946,2.9777358131411273
0.3301696099251964,0.13681193149621856,-0.4049769280686608,-2.839798875130741,2.0726447337252654
1.643898637997348,1.2420082794873224,-4.726112059906901,-10.635511488610552,-0.8348675414105478
1.021744879874816,1.2675380349633245,-4.354376182260898,-8.922974735325653,-0.4283022253098421
2.294506018606842,-1.8074749423928016,0.16172781364546507,-5.551197445235875,4.762761337955727
0.23353053831582618,-0.4575881160083054,-0.4280823128467021,-5.504797292715319,2.964210779643044
0.1778296471857671,0.959455556648651,-2.1530946545625693,-6.691280887254257,0.4356083431803154
-0.4072949404138623,1.1544233415688527,-2.180593793577913,-7.7113604765537875,-2.1785316625283766
1.2374940854038339,-0.38945017543594085,-0.5771566561663982,-5.560445298503974,1.8109211612913998
-0.41954600126672625,-0.3277783667328214,-0.29045093314252046,-4.826661855175106,2.8381185446293435
0.6632556833256636,0.8089464769442887,-3.9199221983950787,-8.025151258914033,-2.44013740641586
-1.7063388642650443,1.6098484043881074,-1.1898268191837555,-6.639857611689503,-0.32469058182935706
-0.4566300076222906,-0.4777419699369666,-1.4204851056306451,-6.270047832286693,1.924571239958584
1.457572316750053,-1.4978307999908629,0.20902252355114326,-2.868448658730518,3.679535658399856
0.5353385219584254,-0.3835460429918013,0.050355961588895326,-2.45084188124472,1.4297799907367397
1.371342345385974,0.7638183617500768,-3.631060721497277,-10.811358488474593,0.11003258494293322
-0.5067242258509396,-2.4034131559522325,3.4055401542084773,-2.076510976798545,4.944664483386328
-0.21308960943986335,-1.0019871567936218,1.086321952102842,-3.457296341617502,3.788216810356212
-1.6842753263579673,0.3864414264562556,0.5332866069960002,-4.017617567982132,2.980387228797755
0.0009992657127509451,-0.8312963175090032,-0.9298244021601456,-7.652648737547581,2.2619794797118526
0.8409709838594811,-0.29266383314301925,-1.0088928543056186,-6.632794250762574,2.300870370735071
-0.218468165740855,0.22297099017039643,-0.551889763145903,-4.635176620993098,2.382826527817057
0.10541406143187686,-0.028577719463073963,-0.3821290976495912,-1.9163832045403262,1.1603833201000688
-0.9476772296827833,-0.3077110124912227,0.36521942573520805,-3.36046305371649,2.422195473768012
-0.8482616818985721,-0.66893045364354,-0.07453886671349896,-3.882309715205281,1.8017099579918205
0.016487317824179348,1.0575565098053927,-3.864206019031867,-9.24406732073789,-0.4825079214382374
0.7897587295057411,1.2470373434325928,-3.672558706198058,-9.403496246449988,0.28266332812436556
-0.3577535202398462,1.2086413594480747,-1.1684452218119334,-5.803651119096373,3.002122607290125
0.716853858615961,1.1211223071234413,-3.573039301318822,-6.853515972515936,-0.2095999836082466
1.171687086261581,1.0870465004619287,-2.8435564456201297,-8.716273343164621,-0.24177936312970813
-0.4730895348819523,-0.7613910681675269,0.374511163748228,-4.794662664343454,4.228400268027305
-1.1542982215909845,-0.033778085102963734,0.003959467992547372,-5.280496038374973,0.7474754318779158
-2.2522582861007017,1.9810016416127143,-3.273899690227613,-8.299208813560584,-1.0835013533970015
0.2514287559052773,-1.3360158901152563,2.1843737377904375,-2.1534973651575617,4.706681932631439
-0.7300543061050095,-0.9277607150598945,1.3600146127232737,-3.398358028195638,2.305646509347551
0.09110548408229241,-0.14070517157340923,0.2831625177483922,-5.519294053202872,3.012240236265215
-0.6710217253547835,-0.5788097888800511,-0.2008497608268256,-5.774070694271756,2.0846835705771527
