c,d,e,a,b
-0.4109116494543291,0.19223531328427834,-1.0056559487347616,3.5246833106072417,-4.769267769241794
-0.13894612686834712,1.341618280259719,2.0926258888560536,5.710959734538918,-3.7836289036003414
1.0041838625474333,-1.7133851951638595,0.4012560660550644,6.356550402369529,-2.213207572042249
-0.434996514539152,-2.0676920031366617,-0.9197958464967362,7.6978390310172085,-2.1704834403245306
-0.5086702904919058,3.0161098354071707,0.446012374608795,0.06335285280880484,-5.135367217234878
0.556580778409557,0.3196670301174284,0.5883216118572487,4.643391401891824,-0.5945048290422617
0.7085659729224045,-1.7394871094561914,1.480988106192218,10.078789596515032,-0.9131320040959201
0.7169833408218418,-1.841931908581496,-1.670726135285728,3.997190891330068,-3.602408169756705
-1.7070705040042031,-1.9726527547284192,0.8850644452366119,11.76136949090507,-0.03365239422855293
-0.08305844110614566,-0.8022675981736123,-1.2239096840488022,3.9809818884072956,-3.534766575203896
0.7964503785339159,1.005488494009776,-0.5500995494567396,0.005359557930194603,-5.447643933005633
1.2425222410102619,-0.32470209095972097,-2.6172401580719398,0.31738032795142856,-5.761783366440008
1.3192440527933194,-0.11469514286091256,2.311875459047754,6.769765190547527,-2.72707390582504
0.008222427912478986,0.8250759247946956,1.7832655561541673,5.021344602105989,-1.1609888494813279
0.6474926814915093,-0.5749492235350597,-1.0102154226270916,2.8818752302958943,-5.240029756267745
0.6266022290049565,-1.0356684996832155,-0.36713689078497974,5.260069377235554,-1.7300955003747864
-0.93330383438979,0.7430967958270799,-1.7509712545510026,1.4475646046398412,-4.282823500742735
0.5578833274980668,0.9605001524993344,0.5206047832482491,3.994832409078076,-3.5296980427757427
-0.7318996529507049,0.03997843521338588,-0.28223392102737344,5.37002027723545,-6.5234383027890015
-1.759618956110533,-1.079207312696319,0.6384784671821129,8.905857413875852,-0.9895081679713281
-0.8955906048916081,-0.6611530410341944,-2.2560967658886355,4.349928439900168,-2.860393872757853
-0.8773788065405665,-0.1476954602146343,0.0708456585595437,6.710166633298287,-3.067377049189858
-0.037417353137256484,1.938050430826179,-0.3156490260731533,0.7928357674333847,-7.10561082311293
0.8676012620593405,0.5986386740925441,0.7315925265267189,3.5929307484007627,-4.062411500622787
0.5397783694359692,-1.4144776542919575,-0.35440168661007887,7.563636004649413,-3.2877215642298214
-1.1276352198065311,-1.1878080589798246,1.1950754742242313,11.565194998479061,0.7227934757771886
-0.5224753281425221,0.5266044992959346,-0.5648758061897184,3.1517549122590665,-3.3640038350215287
1.4398910334187436,-0.3185160781619941,-1.760588379499036,1.3379170921902839,-6.212809124192069
0.534899955605962,0.9409443926194491,1.1257881739201323,1.717895203280783,-2.9784510737973657
-0.5557250529893901,-0.5293535304320938,-0.6275858739373573,5.471420508841338,-3.276872955810288
0.47119145067838436,-1.2453248186749266,-0.27996530028818467,4.85187427758542,-4.385836046997257
0.5596963537149254,0.34399901004831485,-0.06355021413830149,3.499322947329704,-2.055699795110944
-1.2515214633222407,0.6796677669389587,0.2102841615540422,5.774818281586689,-4.512373830146512
-1.4984110678776574,0.2658409765437863,-0.31336421909645984,6.879592094850361,-5.53312545884164
-0.07949021395013553,-0.2935605229664676,-0.6283619541104638,4.493397313521238,-2.473009798831824
-0.11721604896995134,2.700184008461356,1.388900846025192,1.531268013514025,-4.255594180143029
-0.1381096183332893,0.03823360490341719,-0.46006662084297983,4.604282998622878,-4.548931787321977
1.2196151674066948,1.5998070484698508,1.396965822626784,1.8852770197678903,-3.591907014808678
-1.6378026337302924,1.578904688029474,-0.3898267726738289,5.899141732240549,-5.077194844730373
-1.5093228009562183,-0.3408518549637742,1.2357508181332104,10.601824561925543,-2.638559470676472
1.5466432532549226,0.2159469588139194,-1.2307767875170017,-0.5605500587496556,-5.819134433918206
0.8245447702902321,-0.5288668925107054,-1.0483860065219115,4.003451782309939,-4.903995114762021
-0.13958668518668702,0.690231649629683,-2.04258203377837,1.0022976416053413,-7.451740527279663
-0.47389932848348293,1.4696816173650187,0.8696929138023352,3.839624658058614,-5.660524109424524
1.4684604673789117,-1.5195230047853598,0.3514336524233142,6.619802812776347,-3.457705896420007
0.1791510554215168,-0.008999529118756849,-1.0156786589723048,2.5211801809448655,-4.398151048645174
0.15040764107707366,0.9206220820547275,-0.18092570353462026,3.0151296220811226,-4.405202643258952
-2.094096359774036,0.7709396242433455,-1.1755715170404197,4.501655975893169,-3.9099725738087945
-0.8110319457188361,-1.813130125147484,-0.7204464733920037,8.566898395733492,-1.8317115346545454
0.4254763135078281,-0.05237886886448468,1.3113789246115184,5.122740483480751,-2.3901549511502775
-0.6076897022251962,-0.282343941489569,1.4360429688502696,7.03220177331732,-1.1480658449725345
-0.14848921439895651,0.44036368513898594,-0.9251337386173435,1.9872688654296096,-3.766930298202551
0.11987587771110107,-0.8289113559867165,0.4313607767334358,5.77535323818187,-0.9749423104304018
0.6973288760534386,-0.9591378672146301,-0.326635775537747,5.962443632409398,-3.578397501711067
-0.7832722224605445,-0.473444271317668,-0.1422497942364292,5.797070693125327,-2.5002056132203676
-1.2028806546228916,-1.6425871730905854,0.43379072676704133,10.243165815110538,-3.3786906341724774
0.021472224529834417,-1.4886571039584855,-0.6578544290053733,6.607650146332056,-2.6990578675754664
1.0472785007637193,-0.6367415672176227,-0.476461974615012,3.2378883144811055,-4.418876939584016
-1.264280026296416,2.2395887002535138,-0.42692875646908107,3.4031316641439147,-5.713218343512066
-0.9219645617247404,0.3855942491667997,-0.5696517939620009,4.08899022936915,-3.867716157126814
-0.9952102016874929,1.6290305814815442,0.18502922912352152,3.6465648135294506,-5.3827441560642795
-0.7349850232866963,0.4919199456990832,0.19687399899090133,6.298478770948308,-4.4935044101261115
-0.04003018307232902,0.12045954055665786,0.11172749243908857,4.599757553070579,-3.7168307686987325
-0.03945121541545842,-0.37879443373650223,-0.9611156219573181,4.4840775511963145,-4.0588416363802216
-0.02667711889485762,-0.08392951191401934,-1.4239384208819348,3.6713202937639675,-4.636453812564315
1.4727092356123141,0.41979315151356766,-0.18625114643858787,2.187292024074833,-7.213510717132465
0.04024173978593711,0.4795530658461864,-0.866106071145863,3.549034490249062,-6.624071854352637
-1.28930250616157,0.7774758214028757,0.9548012029882396,7.355954514441527,-3.3738347946005
0.06129581175194248,-0.14299607117936952,0.06789890345650902,2.834866916630901,-1.7141226972568684
0.4452762811664093,-0.32722984555126355,-1.368070388248446,3.9486240519257234,-1.4537553860483605
0.9530158115911144,0.6126731932308169,-2.0537225989789043,-0.3367559447732166,-6.312351190601224
-1.7522553555642268,0.31492697889512167,1.6571591884737016,8.25017812077295,-0.3198447340786541
3.0358130810057777,-0.1615098688873777,-0.26307756574635305,-0.6597633849722786,-3.4813658102584473
0.3291606791578504,-1.3532114267123223,0.5768387082954305,8.14404725052194,-3.8522780685691376
0.20093275748703382,0.794989782179717,-0.872985166114465,2.3750698605798477,-5.697534384391345
-0.6698300385967896,0.4743303971687974,1.6161209967245702,7.000127769679792,-1.8852903538985974
-0.19339738940587892,1.0759247211863174,-0.4777907883085675,2.9963630706929267,-5.67054047119858
0.2607445757913214,0.0967988075795615,-0.36691572627176244,2.515564425212749,-4.163202597004392
-0.5465838821349663,-0.745844362365326,-1.1179195312769106,4.681914845181368,-3.6700264043330755
0.21307678126441615,-0.22795832051971948,0.23092046295096755,4.206340210571828,-1.9829334395070908
0.7093254778331483,0.296019428356926,0.6519043413052219,2.020435759886177,-2.7452962853931195
-0.9865073799721803,-0.9960515495566655,-1.4081930467926675,7.049138519163701,-2.9763551675623177
-0.00758404434650958,-0.5386044152949507,1.2373925401903652,8.255619102657263,-2.035400816446483
-1.0962950463292465,0.2672980650284982,-0.28785212506257374,5.26870923724798,-6.142055192881605
-0.6242194947767957,-1.6174898906706185,0.27785683971239633,9.026456072525981,-2.5648537317400657
0.052237921489733614,-0.43133656708266765,-0.395942334845207,4.273310086176836,-2.8939791649363587
-0.8194839305238147,-0.7826375212472458,-0.47336909305833086,6.789444965604527,-3.3839823315870246
-0.8814409085023382,-0.5345782497773615,-0.12689150091684456,6.045757936816237,-3.1553282722250082
1.026473940062367,0.19545777272123252,0.7406260130722467,3.7930551429664052,-2.3911404176996456
-0.7769690093009538,0.5507139479649081,0.038947112676962714,6.028742714932726,-6.221315341594723
-0.49909945043961224,1.7611102427754624,-0.7446296328059043,0.29404349240696104,-4.595719162941525
-0.8059974802841424,-0.048253133296626415,0.7506591545298787,7.995221873161228,-1.6191035844064952
-0.9583975411226784,2.032750509342045,0.3201948292163579,2.3102792534192083,-5.987745109473335
-2.577487688921853,0.25453953205972285,1.013321738924702,7.657268325750459,-0.22226524633528766
-1.2427592400835326,0.08212521919694614,0.7426457636690803,7.112502166029141,-2.826010537421387
0.6893948661623601,-0.1845571422144183,1.4568592790499135,7.023865435635532,-1.1755022833991566
1.3417021583103328,0.39854518283094437,1.1376512347052736,1.7489877567606007,-3.7526315202397837
-1.4611307572479162,0.4458165253414229,-0.43771802362616946,5.939718782110922,-4.475881187126398
0.7936566477937147,0.300825562446396,1.4497857289559326,5.424894803708963,-3.6689030373150446
0.4985470803943893,-0.5415978616796744,-0.007249940929337709,2.66349015557788,-3.826024085296201
-0.10989933351476185,-0.0738805735576026,1.1765883245129178,7.137601482077221,-3.2663954530283137
0.4749769564780335,-0.08674803884192236,-0.975316396824772,1.893255456491112,-4.530064764039636
-0.9548771290920162,-0.26478278047488185,-0.48014627765956547,6.7913115773176,-7.01704709902592
0.18654614761520552,-1.5499597328561026,0.10312686871812665,7.190115332155578,-2.392769982259803
1.3513746555584807,0.7414810535131898,-1.5356052468404326,-0.2815810659861423,-6.397049638925466
-0.7392396545989474,-1.087790357396562,-0.00409857974198933,7.910086420760491,-1.673109835621343
1.2986952624944872,-0.6466069706988166,-0.4275353985175952,1.018772771157336,-2.5001001308797997
-0.21889982070626177,-0.0507137047245846,0.3641540969916511,5.691523805162944,-2.5775205519573565
0.17428432510973538,0.8160746555766155,-0.5464420848848397,2.3345057180402726,-3.417867891493435
-0.6474401320367231,0.16682537083949497,-0.726535408696785,1.2721395098045467,-4.133604407059408
2.2920122246109917,0.8103418491239277,-0.15697463448615065,0.31124045986564264,-4.1129661418547725
0.7923556564288388,0.12983917624100827,-0.22574138274617897,1.7462840898673446,-5.199818798395435
0.7402220362198517,1.3033938003249526,-0.23242263516943387,0.7479691047416563,-3.7301942789189306
0.20012619811668905,-0.4644135315755259,-1.5861388011227917,2.8081535211478927,-3.5400761113249213
-1.3985732521095893,-0.5269602685069651,0.0031753195602010767,7.956013224368876,-3.686974549787819
0.8324341776621095,1.2759691637817139,-1.0916148066103935,-1.2451428753108758,-7.050354031934956
0.7207879873189171,0.2695483672317572,-0.2815074854922084,1.941704595417808,-4.342573031100594
0.27645202389658663,0.631160236354679,1.2024399618036805,5.035061178430449,-1.7825244231174378
1.2133175538591021,-0.06894892777713517,0.00012208919314062215,3.0019715623195182,-5.055014827397798
-1.2649169622567573,0.007636026580708597,-0.8767532957062378,6.970244558665605,-4.980590827987305
-1.8295322448594271,-0.6379522305927217,-0.22553569797673367,8.518834265718203,-4.174288702834612
1.018416095577032,-0.1769001218072742,-0.17108140801503263,2.8837908145072824,-5.103773227166799
-0.8822413683356601,0.32081646617397164,-0.9905205937359126,6.665264170937316,-4.920493947263045
2.1195194794460566,1.1733717161021149,-0.35543993530627255,-1.4348618985862263,-6.15095153675973
-1.076211919235771,-0.9712830697802944,-0.729047247630085,7.411807852596346,-3.4901501211533805
3.4633565413911436,-0.8702212371380993,-0.04281373613831364,2.2818504860790574,-5.111942264628139
-0.3874130488932405,0.34535609006171697,1.6921482427926329,8.995048498370057,-4.302175814090238
-0.4792900505218812,0.10585431881836731,0.9813189496152164,6.193160443845431,-1.457245516968476
-0.5541294245014238,-1.4867978606704193,-0.41976115913106216,8.135283945690974,-0.8391442229897152
-1.1147424236014953,-0.863680265260897,1.1017087548305131,9.795675612775709,-2.385439533326603
1.090015771767025,0.8644511620732872,1.1777116048941887,3.0941829906116376,-2.7556920428479774
2.1062621999070648,-0.0003617188570150969,1.3964063240000315,1.0570475746568833,-3.5636559219852413
0.7548877329020269,-1.3122809910185675,-2.2695536759986457,2.6916251492152266,-5.2559871492617525
-1.577012650135361,1.3806278789104673,-0.3972209174549084,4.953471159342417,-2.850433455378008
1.714113409803897,1.108317491658907,-1.0810361915435536,-0.9380073377273725,-6.60682132628066
-2.541086471881695,-0.4219089009612021,-0.9525982026250424,7.137314685056916,-3.4354853862333785
-1.9950950066250814,-0.4897389355923149,0.13601511089751017,8.584872474897812,-2.395681511025525
0.9609716282794895,1.399413455334635,1.2904659892734855,-0.4066771015137607,-3.6385075643805553
-0.5300305386216317,-0.802375495137105,-0.9447717848643027,4.414926346436735,-2.495206081352535
-0.8247019208334737,-2.1181673662734313,-0.966104549967759,10.181488807086792,-3.9443590139527798
1.1846110435416022,-1.3515432784291102,0.8232536196819014,5.682433189429551,-1.5840882480899623
-0.20683999373666997,0.03954176463145735,-0.4487255266474027,2.598709566383532,-4.281165253737617
-0.6044167356329799,-0.5129205855462091,-0.6924601753009078,6.026802470495735,-1.0948060359628706
-0.15736177602546145,1.0047175348006505,0.19375875119163102,4.549876067213832,-4.946054314179956
-0.6924296232981813,1.4018659765768635,0.11026689244856369,2.033135999909363,-4.206865616393547
-0.9787113915782801,-0.5010071833760165,-1.2087619855966567,6.682515284439444,-3.9344901784064623
1.01652422427444,-1.8880471891612944,0.8551298908168692,7.927196576402366,-3.5280584537305035
-0.3853560859112057,0.4662917029969327,1.2160821578906358,3.7886240442214456,-0.8982771478556639
-1.6871930544053177,-0.6358520469679924,-0.38841131209186347,5.6173918275184995,-0.5286535646230621
-0.25690356444223805,-0.824821655337914,1.5353626420586692,9.705194511555217,-2.1163930556287416
0.5351004897869878,-0.7677740042643921,-1.1077744968406364,3.589074959097813,-4.339236093528549
1.5005924854248938,-1.0504329244383803,-0.28144621400255326,4.598307972615966,-2.55821352516945
-0.9191938591600446,-0.6236447028101402,0.9526223553863363,8.71675493410764,-3.8802855760245327
-0.13389941463105326,-0.5894081656046365,0.07031867873440618,4.526965368289827,-1.5636206583475714
0.3489032366009632,0.5938103667546015,-0.1717159927759521,4.05808325559122,-4.4813419229509694
0.7674957620662913,-0.04021447873081238,0.2703290471466393,4.586478952064295,-3.728380962422392
0.2580422082303645,-1.3735870419424416,-1.7234958395559632,4.156072412938771,-3.6081153264038566
0.7116322775964965,-0.6982183841439379,-0.11757033390229098,3.88348174080739,-3.4923814146976255
-1.3964048150032708,1.551846818165174,0.20377621390044853,5.425567561789197,-5.269713529588049
-1.523349479941046,0.2479118377128558,1.1131209048889759,8.263912810259098,-2.4604550391223383
1.6766611959150421,-0.22821915649552474,-0.2520039934464973,2.0743529403029433,-2.884556286242857
0.6098311570093351,0.24572444815113756,-0.23946053821996738,2.8607660737101974,-2.8726030639873814
0.8880073807909141,-0.925213525062041,-0.20537457411531695,4.754424854688951,-2.7247999009692396
-1.1488314581383416,0.6292224915937514,-0.04075959879570579,6.195531645222774,-4.900531013585257
-0.3387383480737685,-2.6041729396658697,-0.3550955448714349,8.929817685684423,1.647797027890563
0.20774732563092924,-0.26700322404747084,-0.24824321992322018,3.9192813662373323,-3.6877101570907183
-0.08109498301775706,-0.36423103978517407,0.024626627688136397,5.044164886907033,-3.379101643532912
-0.32131043489724115,-0.45512441890566363,0.7203148819743258,5.578072146469789,-1.2457721706818226
-0.44311901168890955,-1.477024129383587,2.1445856262217244,10.952211751519243,-0.3119469287899404
-2.079734569898401,1.0612092745222186,-2.892874733459799,1.2999202997170427,-5.320983043283841
0.9604353924180715,1.1521624977631237,0.1884241267572987,2.7090521561408094,-6.320367074811551
0.3959208675416461,-1.1382750265422747,-0.8690625650080926,4.526679031246871,-1.7767267443162214
-0.23141742197662507,0.16111807834957004,0.17750492695855852,7.5899306844734,-5.948933517801887
-0.39784718960803006,0.9550867270383573,0.23388816580145266,4.283942164352575,-5.49343458754485
-1.3236239209226976,0.8530065817524662,0.1343820823112659,5.451952975324485,-3.506660158586986
0.700402015161098,0.8277558910411652,0.7216912777921947,1.911746133190595,-3.2475617322496584
-0.19845742211366696,-1.116312892352069,0.02489645109738283,7.707632867045706,-2.402127035177709
1.2880690368099057,-0.8441454686086299,-0.5003728746720302,3.704318635648438,-3.403735167006099
0.3408624994283628,-0.09356537768020058,-0.0801035760553436,4.559293064668867,-3.4096198251991376
0.17973678152752148,1.1423733392224547,0.20629786093476324,2.7143594727902842,-3.4737876284772935
-0.7017816425682831,-0.650410498458505,-1.0730267789746881,7.449247303649914,-3.4151416023611416
-0.8364200013345965,0.6031142800594517,-0.6274843598971399,2.8372114901827583,-5.041043109706531
-0.2934244583555165,1.783331146646332,-0.7939101596654728,1.0609184081454042,-7.139369890659139
0.4152301652568067,-0.5681020872938204,-0.76805039615548,4.677072427805415,-3.2410264005919758
-0.6506984793220562,0.9705305886334706,0.7765897541513923,6.661370239041785,-4.726299768577208
1.6518254557419236,0.1647758786150263,0.5439566115507142,5.085706438539538,-4.32658606886519
0.025777074075867133,-0.8482469769425657,-0.0028894868463706052,7.633372989774507,-4.774768360435987
1.1529823632192764,-1.1443754267262871,-1.096297553779293,4.211422107296978,-2.8268493961289822
1.6502243835485693,-0.7375599599990191,1.5130727796749284,5.003255135822422,-2.148303512035699
-0.8813195423110346,1.2126509393856577,-1.0600991756616984,2.1762531192690826,-5.858326970996026
-1.240102425080663,0.8393115982453927,-0.13343723713407843,5.361802783343108,-4.350283977343372
-1.158748022702637,0.2432874524959605,0.342301485990681,5.87118875486749,-1.9202851211193706
1.0941330425858196,-0.39695340729320633,-0.847419618503048,2.177753970016607,-4.6860009468567885
-0.1355283534230859,2.7262246210342367,1.1962626765012982,1.3221614973490956,-7.249438753506592
1.3926742792773905,-0.8311084390257681,-1.1020063276429648,3.016184027905842,-2.871869233737323
-0.8302409977025181,0.06602771754512039,-0.7737094520056305,5.745760136740249,-4.342788389846186
0.03552476922233309,0.9965323008425337,-1.1999419620359315,1.5166695564089736,-4.486709352429848
0.756946082607378,-1.345503014761898,0.7908698792997827,5.885001933744393,-2.5642196884280386
-0.8219563961086083,1.4426675342562667,-0.011203042174522206,3.416654277359261,-4.479741511926763
0.2800581058525209,0.9627609997916821,-0.5215045116017246,1.611806823046603,-4.216114024573212
-2.926185139953135,0.5016343436730418,0.9721454020172972,7.916520539601773,-0.5412321699580529
0.8110743900336382,-0.5844130181563928,-1.2453691286078628,1.6398782859997558,-4.376415252668431
0.78532272478865,-1.0943747978423457,0.4815749345793709,5.572504550585358,-2.3791005443581263
0.5974681759089466,0.6364894253193498,1.1130947938060611,3.8611538979915005,-2.505142995211661
-0.27132871972820255,0.7343517899683877,-0.5957175554892331,3.005187424682071,-4.749035084993528
0.7268601015436421,-0.7892249018664649,-0.3630834094554217,3.1407341559159185,-2.092825643392673
-0.29836562561376295,0.120989154394203,-0.5584986961779915,4.210240215093787,-5.365625208183046
1.4740428105083558,0.23634409697909267,-1.0861347047613412,0.4784539165443714,-5.140315298151253
0.9165949105584577,-0.4719098809686738,-1.536613725394721,1.7381066321310497,-4.157906351275965
-1.8045694171600342,-0.03477929725886593,0.22106930839493155,7.5648822738151456,-2.291028047185182
-1.3357092325546978,-0.8516608628452206,-0.6781206620513909,7.439764601326765,-3.394928529155492
-0.45013967657015375,-1.2221783511360054,-1.972491713405122,3.803441994504951,-3.0116952408585798
1.454324857254378,-0.7160225895963622,0.9186055487136922,4.685212723287243,-3.0548555210095514
0.7129015408217734,0.7726137308129756,-1.044396133827,-1.0391261095313566,-3.872498952660255
0.6347467988673016,-0.22287197066806516,-1.2319648556916412,3.2590423160084114,-3.2384162787309165
1.1011175211851116,1.149560919641597,-0.04799995894275841,0.9010573163931098,-6.0693445738117555
0.9120729437362494,-1.1368400574544653,-1.3683731703020638,3.14658406128052,-4.32907354406614
-0.39387384213314075,-0.5410884564340028,0.35404711375348574,5.389592872625034,-0.779387730327513
-0.3264673621160463,-0.8777005468201725,-2.2017829269630185,3.3310998595331,-3.068650767864882
1.391122156978565,1.5901296694524871,-1.167651636153233,-2.3690377747821953,-8.788681138780507
-0.9973400162564872,0.7952259771822768,-0.04611240455666667,1.9648776050766235,-4.818389126985474
-0.9265966213476139,-0.055707518445802205,1.410116190533943,9.374915234236736,-2.271138909390146
1.010331595835546,-0.2959567758810657,1.4261725584022151,6.215601483251014,-1.6776945992561867
0.4663292926159433,-0.12823677197823877,-0.8473318647919388,3.9714114530476516,-3.2513535177008306
-0.8567355971305933,-0.21864110921308,0.6880430317919263,6.021463525617444,-3.8399790096179576
0.9491876969152582,0.40511884006524296,-0.040693806501815276,1.2873958350715113,-2.995943757332947
-1.3876879353191724,-0.2297422306423039,-0.7124987709608703,6.685112998467945,-2.376338661025504
-0.40576470462157715,-1.8084326772607884,0.08614763428737751,9.502832010235565,-2.9865578489536726
1.1350186703526166,0.23506236138780753,-0.6283845029619733,0.6300629435286569,-2.3847174659117107
1.0176828348419167,1.8043483522399144,1.2967863817789484,2.51481873480504,-4.907702674971055
-0.8023795175822284,1.60111866172189,0.44329890806587596,3.287262364339031,-2.2580939939581377
1.5416517052799765,0.7807336535655135,-0.20328575187148876,-1.1364208455757836,-3.426157744639116
0.053921314214016,0.40680615034960627,0.6493647034222116,4.2737905932746,-3.0002876408781805
-1.6579696265176016,0.4272044282573387,-0.08590122355155087,6.966710094043648,-4.385205946950297
1.4688828394236928,-0.5931299356899921,-2.2393287995499924,0.9029464267635741,-6.540897136176202
1.4759085901813076,-0.09643928570565834,-0.6425588535784081,4.447590181814665,-4.261794862277874
0.7205920606406917,0.336718396857517,0.7331996593610124,2.6285680055214873,-4.114608491639376
-2.124747214898431,-0.30459746168552887,-0.8167932712240421,6.032897534989374,-3.7383000003607423
-1.1119346494295137,-1.6798878133480781,0.08437871926008467,8.405756914600392,-0.06890295754701681
1.4303034556382106,0.015095995900402918,0.9444115494690046,5.002311360387575,-4.030400815449621
-0.6650327434989848,1.1957961501131322,0.4320379269668689,3.1917595042507463,-4.72399142497286
0.8027057266852977,0.40473217150800833,-0.5712045768504311,4.0092205759243615,-5.638628940052492
-0.996617191452439,0.15198298419258696,0.06751248810853938,5.805550358305476,-5.399694391188278
0.06925013081621036,0.19454485148683598,1.2691935631308495,5.762615143382607,-2.284438569917021
-0.3419947791832302,1.0191537106599309,1.125088744657223,4.609500376074538,-1.7201792127904278
-0.24738616788782478,-0.22809090640635218,-0.6053644336020069,4.014716038915442,-2.09396128683941
0.6092533496496614,-0.12698503112359644,-0.9205092201744657,1.3022432994573065,-3.876584337285038
-0.8874427504216399,-0.04092085712645114,0.5390582532157933,6.58478706697144,-3.700505614869413
-0.46233730104569665,-0.5683798002204633,-0.16155717131111946,4.81554792674663,-1.8961105353619128
0.19322599563013346,0.8000946898465522,-0.10697549370565416,2.507622829026913,-4.706906466906429
-1.178262391916298,0.1603042514213262,-0.13164363457217004,5.826094934063903,-4.0423474538334885
1.0561566956303092,0.22017977676484338,-3.4558289265252418,-1.69240610005519,-7.7184357992379775
1.0894488422999962,-0.5261386041594083,1.7479463711226275,6.9484340946287615,-2.4360236167967066
