a,b,c,d,e
2,1.1436621192349035,3.3544085759358,2,-2.757744177764141
1,-0.8681946184310176,4.274037910972724,2,-3.8210900579075195
2,0.6985632758695495,2.7774854936972844,1,-1.424439398824171
0,0.7490409699711189,4.037763188664732,2,-1.6596230672429604
2,0.26848845727168036,2.376078423355663,0,-0.7064583947325508
0,-0.07030708619766479,2.168846876401981,1,-2.1070492539148855
0,-1.409980382579997,6.67576708556258,2,-0.5001418370955597
1,1.5736793468817314,3.5877751508421474,2,-2.6366207273362625
0,-0.0869934182475337,4.0126887519464445,0,-1.618349672015711
0,0.26243996180368057,4.901300705061574,0,-0.8438762348027478
0,-0.966485220430789,3.4638919847838765,2,-3.123298342722354
0,-0.8539257990717035,5.2606220323369675,2,-2.622274055477623
0,-0.7684999845775914,3.799597330302998,2,-3.1246614071499446
1,1.1532032718385175,3.2134372595231158,1,-1.0497068967930467
1,-1.038453449006003,4.715553484484051,2,-4.319386919994049
0,-0.7205108000365755,3.1070885610154626,2,-3.735625894510091
0,-0.021394451286307792,3.1031155574476914,0,-0.6137717981723815
2,0.23243872027066337,2.128045686964533,0,0.8510287417675522
2,-0.1708058750917283,4.118829918843105,2,-3.2530468988644095
1,1.093557916116126,1.5922889898548034,2,-3.2608356782610732
0,-0.8894266461424674,6.8833051450922955,2,-0.7266019238676868
2,1.2454175859565062,3.526721489574822,2,-3.4334890974559436
0,-2.532182009895873,2.7279923815740545,0,0.6167348531513371
2,-1.6043887339250689,5.280277832301908,0,1.0127838603375465
1,-1.9333378151236644,4.404217827647827,1,-1.5145886578168088
1,-0.3840231905401023,3.386323737412394,0,0.5600011191729222
1,0.4720902084369492,3.807241820572676,0,-1.7252371898448555
2,-0.42342081054228686,4.370239833554038,2,-2.945954829904621
0,-0.7124531810138581,3.31670799390693,0,-0.1533574627970491
2,-0.4245831425691732,5.344042935436223,2,-4.260169950243259
2,1.1929191818891702,3.2392097142181746,2,-5.064445905152546
0,-1.5729591884613279,5.614956971775429,2,-2.6985908526962525
0,-3.9288940102340297,1.4343670654028478,2,-3.275502307973775
1,-1.155056181856321,5.764987901349342,2,-3.958730490930603
0,-0.6835040668735282,5.439809409968013,2,-2.937703217338646
0,-0.924904004099597,5.8840431583264285,2,-3.0376875038627715
2,-0.40608957259266387,4.095142522528349,2,-3.7091335786927195
0,-1.9794522961418581,4.539645162275394,2,-3.0526545947544617
2,-0.6282271916199622,4.525850223072271,0,-1.1416967033617769
1,-1.1302685844049458,4.329700297425961,2,-5.1458572166692775
2,1.317289989791699,2.8168246209637955,0,-1.768301936781574
0,-1.2734204530167905,5.624698118443771,0,0.6445222682828005
1,1.3795043666532703,3.6749283679078584,2,-3.758228505657371
1,0.11957516752193115,4.065605512177887,0,-0.4096646080508864
1,-1.7801112683652338,5.863473069007734,2,-2.4889461236807593
0,-0.7788819216504299,7.191924651392103,2,-4.21216578813212
0,-1.2597656999259315,5.946450357060324,2,-4.337294219461622
2,-1.624974193884611,4.636128860021871,2,-4.185656824151429
1,-0.6737243227502899,5.629142889166587,1,-1.3790880803248382
1,-0.41636038203542597,5.417019439022381,2,-4.972307349283888
2,0.4126243489875995,3.796171682603051,0,-2.5370252266870024
2,1.8229067320297245,1.9516218232737845,2,-3.496053095701222
1,2.094800733085676,4.26228547698256,2,-3.798255160552826
2,-0.3944930370735269,5.486834927137015,2,-3.2288502656197906
1,0.447999717108977,1.9799056886700215,2,-3.018970150897521
1,-2.1645843925366326,5.271936790780714,0,1.1384072942922747
2,0.24273654032868452,3.225645615197032,2,-4.030181033167221
0,-2.98258203377837,1.284047461664967,2,-2.4735552388635567
0,-0.06578069016440513,4.620327200289286,2,-3.0121713511812294
1,-0.13311772760409038,3.848202524684395,2,-4.096901865375767
0,-2.0905873357605467,5.541160577141508,2,-2.157682498424733
2,0.33629163872588574,2.5889502947367085,2,-2.126922515023965
2,0.5017809713063405,2.532587745417175,2,-3.7274583784798416
1,1.410370056460944,1.8421400373024843,2,-3.0983113813744385
1,-1.1142255896150226,4.54142442939024,1,-1.2630937382600784
0,-1.6488451504681756,4.516638326557855,1,0.15771597666902293
1,-1.7157025993194255,3.532510722199672,1,0.5597872564776893
1,-0.29025743879787835,3.1386951693054725,2,-2.8488235480793507
0,-0.630359818221545,4.499555558593453,2,-2.1477932452338675
0,-1.0734372371340783,4.526166156327165,2,-2.120524077418901
1,-0.4237102108078384,3.333092212053823,1,-1.1240434684150047
2,-0.1175186191592067,2.7908806031236164,2,-2.5194390533877855
0,-1.1969276573062637,5.829019129909522,2,-3.330798753451875
1,0.33962462801222654,4.914577031952812,2,-4.276624513422276
0,-1.5683619541104639,5.780276839154344,0,-1.1322150788019516
1,0.6234996518879369,3.99167993394632,2,-2.7759584839545957
2,0.46820684683030306,3.018914380235459,1,-1.7147618245095932
1,0.5433412007836711,3.9238722647257718,0,0.14475714034356119
1,-1.706085474371392,5.1549399159782086,2,-3.883096368346412
0,1.4827916927151858,3.043388170876527,0,0.5079583192687178
2,0.9166093682756243,3.091827710487051,0,-1.0466629324580825
2,-0.6583842330337315,4.381615240117015,2,-3.0796741826468708
2,0.9954692082897799,3.756423184215093,0,0.30141622260162404
1,-1.328701261762831,4.2853412351551015,2,-2.3449010660016274
0,-2.3481930467926677,4.3827874734264425,2,-2.301477646742156
1,-0.80677508266561,4.643415927975866,2,-2.9626419131294557
2,-0.3422420654761451,3.053241938274173,2,-3.8354992488115833
0,-0.7603577430833244,4.323628350675042,2,-4.182265561598087
0,-1.2065074043538182,5.444440620984243,2,-4.141773035022725
2,2.0429684971708992,2.9430826590537578,1,-3.534890569421022
1,1.0188022298040424,1.2927203079196337,2,-3.4755849533718752
0,0.2557961501131323,2.5339032991681805,2,-3.586269563785381
0,-0.7712594042844065,3.9958607255498597,2,-1.8874588561793884
0,-1.0207951330164255,5.41239987188431,0,0.9550080956976831
0,-1.3719869272453087,3.934193064074342,1,-1.2493008290292038
1,-0.017679293189992687,0.8494723103313904,1,-2.913660054325689
2,-0.1579564038518908,5.353316220983441,0,1.6713766949991278
1,-0.633772952492268,3.2548898152047716,2,-2.1455178659479923
1,-0.4388747522664969,4.963172740863743,0,-1.7773337861227643
2,-0.4855857639341502,4.927335081576931,2,-1.8236286749273762
1,-0.18101291937820246,4.982903298020537,0,0.7253557616707476
1,0.5794496606769507,3.828044030880848,1,0.037350085177754844
2,-0.32197716747495875,6.200459248073123,2,-2.876975177492951
1,-0.7596049056549575,3.3975996513822944,2,-2.805119050227673
2,1.0608452854729489,3.478140200547487,2,-1.1160212110417742
2,-0.18511340287430977,4.128673639284651,2,-3.4912497748800875
0,-2.013958495653596,3.7003162144909956,2,-2.748295820348212
0,-1.4863587622986478,6.468916065174158,2,-3.2158564461442296
1,-1.3688040440212559,5.238121777627027,1,-1.8471092733075358
1,-1.5648890462798672,6.13076706577956,2,-4.359020645326212
2,-0.25587287795776836,5.868182770540278,2,-3.589383516864003
0,-1.1985205445229123,6.991462964799854,1,-0.21670426745230797
1,-0.43526049747995493,0.8440189647649716,2,-0.9191655110296466
1,-0.4052538963905432,2.1177148168477933,2,-2.60589837848535
0,-2.0200914066212823,4.110717979957798,1,-0.5700161745657757
1,0.055725612287599965,5.0105102673760635,2,-3.4857959075667013
1,-0.6272547734183945,4.559797427429151,2,-3.366073861973245
0,0.401618280259719,3.7023399190891038,0,1.8857880691761009
2,-0.2050156012869614,3.9255391241623188,2,-3.87877038589047
2,-0.7927115939960876,3.5579728856209574,2,-4.784573366495328
2,-0.6714002796544445,3.4053988643730557,1,-3.0346810546148415
2,1.280594718759577,1.58370811070197,2,-3.335994172482568
2,1.6744932723303212,4.401587335015045,2,-1.8306239418954868
1,0.8896629236320465,1.2993774462372063,2,-3.93231863154405
0,0.377875395203076,3.949771877930985,1,0.8252916777502762
1,-0.46358242509522785,4.690920914360074,1,-0.13854630389500322
0,-0.09336703540303148,3.584597662186506,1,-0.34131121153702093
2,1.6224736325814642,2.5731380249812923,2,-4.110470798952068
0,-2.907647307451861,3.387038505865666,0,1.346406551787397
0,-1.6516462580909586,3.440969657907518,2,-2.6483491358527167
1,0.5199451245352986,2.5159662556928124,1,-1.3511658696016706
0,1.0225565477283503,2.832040756817867,2,-1.5151360344754876
1,-0.3354462090125146,5.578606387025335,2,-2.4774593785639354
2,-0.720448231279549,5.798735800208859,2,-2.928097697893609
0,-0.06447957703435947,2.22078657108914,1,-0.7354713747102695
1,1.4827728580396289,0.3148943187226414,0,1.6353344910001315
2,0.3838898999412767,3.2289303841191033,2,-2.7626544909332056
1,-0.3520676271135958,3.7052364193101384,2,-2.5914451567320866
1,1.2974351784704652,1.6883986951879189,0,-0.0073311007881201595
1,1.0355159985078322,2.890029611704609,2,-3.6507387104865936
2,1.6262105438205268,2.6601910893951697,1,0.5994566727748956
2,-0.33768022593152336,5.183206854056314,1,0.5863344205726571
1,2.0506314763666333,3.225229195226332,2,-3.9351240766325875
2,-0.6158619284093494,4.036776524415305,0,-1.0372927415088808
2,0.9095455997154727,3.4405946499936197,1,-1.4552407403065106
0,-0.7467813345219338,5.233168551313007,2,-4.010527721034714
2,0.6933863324490867,3.6487693013440845,1,-1.2467663107835407
1,0.6681103784996469,3.9883479895508467,1,-1.1832127227496025
1,1.029576930542087,0.9021462844576831,0,-0.9106448993920615
1,-0.13797621256070117,2.1564473747727173,0,-0.5627997517829495
0,-2.291485065091462,2.534452914306181,2,-3.992449974678159
0,0.8920529748249879,5.178638515932567,0,0.07649145996981851
1,0.23864453137124156,3.113982265579407,2,-4.544232517461671
0,-0.7809594252309167,3.4349266864393444,0,0.5497195449735992
1,-0.4219617407311119,4.425177181748606,2,-3.447585046832275
0,-2.4286571039584857,3.612835934630785,0,1.4078754535827656
1,-0.48446775025248323,4.11272283277738,2,-2.6959519018857776
1,0.11520445891401672,4.277702958949819,2,-2.6032705033298775
0,-3.6013994207133138,3.3453737412072915,0,-0.4123853617651583
2,-0.19173906036944754,6.971992533704844,0,0.3595059438165735
0,-0.2906352965777883,4.3039823858293005,2,-0.5222517820061183
0,0.6063299887306977,4.805923890758965,2,-1.6815287390845917
0,-1.1679583205197195,3.8077641969538396,2,-2.3262151132594493
0,-1.9949584226418333,2.8541380268113627,2,-4.211115367538801
1,0.6588325778555099,1.331621951311551,2,-3.9345950981295372
2,-0.6788246207587296,5.728573136752547,2,-3.646144508397089
1,0.1592348570055821,2.45985020640962,2,-3.1876824658145684
0,-1.1923830980235457,4.224199952172959,2,-2.6963796787199406
0,-1.145374574115317,5.045171853738612,2,-2.7168925123541205
1,-0.9570572878495007,3.710322236218593,2,-3.157566597114322
0,-1.908862941373594,4.4276269139101005,2,-3.454520488057077
1,0.7256438471064787,2.910763140570238,2,-4.9756441654774175
2,0.2811228349424598,3.598466265771594,0,0.058540534246662
0,-0.1993739869277532,5.009844452153848,2,-1.8956622163758958
2,0.9655056679686815,1.4603865409898178,2,-2.817257919002954
1,-0.14890812073742615,3.148709203158968,2,-2.6805443227096264
0,-1.1655356979767335,3.0618641012472736,2,-1.940808410891066
1,-0.23677092256683524,2.622641705442228,0,-0.3706217116000211
2,0.20703937224295488,4.384343799348611,2,-3.6261392076063856
0,-3.009468695251293,1.883563103249723,0,1.2139837451502289
0,-1.928930338147754,4.766195563219983,1,-1.732654764971727
2,1.602399747360009,2.980140421501682,2,-2.560740121378739
2,2.8060266071603444,3.414527990602349,0,0.7114905752955332
0,0.08058296027936973,2.559235404042875,2,-2.3189350473847887
0,-0.3965653976432285,3.973367192595121,0,2.9646789015000357
2,0.7996479288752983,3.9354075027089466,2,-3.970311186308339
1,0.8315817847200487,2.0628868806044967,2,-2.6199508451380913
1,2.0935928958829,3.1629836346138718,0,-1.4934949897647092
0,-1.131229265495535,4.943754774742752,2,-0.9495858757536835
2,1.2237784519617574,2.3992619115107847,0,-1.8587564211365142
2,2.068959824442982,3.8975088512950253,2,-2.74892510208546
2,-0.42860208078392636,3.9899715755553427,2,-3.8991678790979116
0,0.19765123470527368,2.4911826186577404,2,-3.8123619239820172
2,-0.20175252128121035,2.8523478624881466,2,-2.1711518555385196
0,-1.1516767424946248,3.1236269603361944,2,-2.8529634738884364
2,0.06706017285945065,4.216762944700627,0,0.5088451065815237
1,0.513961745191392,3.055112625982116,2,-4.257225419451111
2,0.018383350913618535,4.653281984151454,2,-2.313306101834003
2,1.839630335698841,1.3746442134440369,2,-1.6910452306611041
0,-1.7060611331426951,6.723136760384341,2,-3.59154686096506
0,-0.30427684368124375,4.619410801763003,0,-0.3188650598208065
2,1.1731537096927376,3.3401079823291124,1,-2.804975415160029
2,-0.30398060531006565,2.5236205803841645,2,-2.159686548574227
1,-0.35233513727529786,6.262416507657077,2,-1.0387485772855043
1,1.8059960229550729,2.2296514072825833,2,-2.2050749247072816
0,-2.2145902539180926,3.377722371513011,1,-1.7569301577604182
0,-0.36325265919357574,4.212048751901606,2,-2.061807215211937
0,-1.2119084290465347,4.085060449434969,2,-2.261908118899054
0,-0.4737083214816183,5.046919766819196,0,0.35818939185757764
2,1.5794420983015618,2.2505299119938225,2,-4.515869790573781
2,-1.0145539339547012,4.712693505848691,2,-3.5296427651414897
0,-1.1245571422144183,5.7697388443634985,2,-1.5060321866548898
2,-0.49975937490663047,3.6061555214298204,2,-2.801312526801949
2,0.3677011472550429,1.6910270038839523,2,-3.274828999883783
2,-0.2762084199116731,3.4818682462996997,2,-1.6139539743672857
1,0.3058030663476037,3.6955550836492037,0,-0.6731418851985298
2,-0.7792772319282737,4.358166936326574,2,-2.87073149156474
0,-0.9525954278600113,4.649438349077059,2,-2.828460772180001
0,-0.5202068484864323,5.117692417854018,2,-2.7589813534485548
1,0.8941054602269429,2.9367215719959203,2,-4.009710928377922
1,1.5747893280769858,2.597507483681609,0,-1.527850813240069
2,-0.7047935527837326,5.526316548455931,2,-4.770675311769287
0,-1.7689113559867164,3.5199163572402057,2,-2.1026099242775773
1,1.4946715091355431,2.1962064966246473,0,0.7968147091756947
0,-0.15882842289387045,3.8516231681887776,2,-2.5015407717707694
0,-1.032102466770593,5.252246288071324,2,-1.3804416187361301
0,-3.2155493131115973,1.3311760816118843,2,-2.4974297043718483
2,0.9776868072060951,3.4130385494793734,2,-2.6743623505148424
0,-0.3721853207802239,2.931587549748584,2,-3.5973788850161013
0,-0.44349665334264027,5.812498285685127,1,-0.17568314285340336
0,0.633970816675721,3.8648070055359236,2,-3.83745730319052
0,-0.48422631736556937,3.5530778326588437,1,-1.2053038729090817
1,-0.832814766640562,4.082429587539716,0,0.8642353864242618
0,0.8079463711226276,2.5266980144584985,2,-2.9026158266116333
1,0.19765215948849624,3.266774762002731,2,-3.320965975372227
2,0.49238059234986925,1.3696652627047405,1,-1.7758075984303376
2,1.0896608274673092,3.31067971838716,1,-1.3006871346940805
0,-1.2201507642772105,5.907586392930192,2,-3.0950432696228423
2,-0.06009947344859945,5.007119475446894,2,-3.6047362365715205
2,-0.12301796713098789,5.097391494605607,2,-3.314925325049046
1,0.49355808849606164,1.4227048030733165,2,-2.324513588224512
2,2.1459758063705117,2.4366977215447716,2,-3.5535523082690914
0,-0.5197915564559936,5.846095240459561,0,1.800645770437679
1,-0.2491435794864894,5.663468737054596,2,-3.4807504270229996
1,0.61295522269802,2.7018898619247067,1,-1.2234638398242708
2,0.446038724462722,4.4486588567043235,1,-0.3006923081589191
2,0.13432274955641776,4.129793092972993,2,-4.03641542864391
1,-0.5834987227823628,6.261101533898534,2,-4.113273413893955
1,0.11620354845589752,3.2086844770642364,1,-0.2560157868435947
0,0.7627142204097745,3.1890945845341423,2,-3.13540693637914
0,1.13427385606444,2.9984415669011817,2,-3.689692849039339
2,-0.5426931518175542,4.1363060173755155,2,-2.2494130868971394
2,-0.42924430821821036,3.2428385357511536,0,2.142769448658586
0,0.44011552615258,3.7511455331426493,2,-1.9815762347421657
0,-0.7870201178193613,3.9052494714505315,0,1.5933194270520135
1,-1.6923327925285327,1.9797125899535235,0,0.6158037592094228
1,0.5139644601446118,2.8846641848529924,1,-0.46293901481640626
1,1.2139910663231777,3.079873068298799,2,-1.7071177425106367
1,-0.3551175289319477,3.7663123498709967,2,-3.62452612285194
0,0.2181982152662909,3.091466222111824,0,-1.6643170360510933
0,-0.0972607043420296,3.71766332550272,0,-1.293614168665283
2,2.3716401231966726,2.662193613385859,2,-4.627577234812078
0,-1.7795976410233694,3.6368730739986663,1,-2.4531564191059436
2,1.4493711285609456,3.1572372272493077,2,-2.9916769155397347
1,0.3598127590747322,2.512301069501185,1,-0.12860513221992143
0,0.03214540201729721,4.787916960757925,0,1.5109469578093702
2,0.2014555792168048,3.5731599674424515,2,-4.971567171754628
2,0.22906761847564927,2.0131962993493597,2,-3.43538574730482
2,0.7301470767019882,2.354616744210309,0,-0.20325916658382112
1,2.001449746719744,3.8213494573464946,2,-2.8059646819245825
1,0.5542675828057115,3.1099858477835642,2,-3.068701335961224
0,-1.4736822081844796,3.959549254537231,2,-3.6229413005763456
0,-2.141815901167611,2.9282281018024743,2,-0.8860976666830642
0,-1.3951244189056635,3.236364936145767,2,-2.4578407045856867
1,-0.30212877966721574,2.6082298372154407,2,-1.2830221168242806
1,0.5997591252431242,3.093953694660572,0,0.11792686055494703
1,0.9927130388236809,3.056539611248843,2,-4.403517686682108
1,-1.3153715210369978,3.0687072018587758,0,-1.1313416532494796
0,0.5670805545196578,4.838212935375792,1,-1.6699664192656831
0,-0.9364773583749182,5.972790579601553,2,-1.2757498714150726
1,0.008186094953663584,2.9700598507912823,2,-3.297168732178831
1,0.040787200437621206,4.229421018256275,2,-2.6466619271591254
0,-0.6674771394203547,3.2953822720439323,0,1.8539586341325758
1,1.8282169268259425,3.4385633480137385,2,-1.6499621450580892
0,-1.6011530410341943,4.650866992928197,2,-4.0266851535840695
1,0.05082326076545788,2.597920780114256,2,-2.8083793980278644
2,-0.1315741904379809,2.6438450609897814,0,-2.9243109269670384
0,-0.3544527403530616,2.197576908690241,2,-2.1864759177054123
2,-0.5550132069284757,4.047653710027351,2,-3.38474715197909
1,-2.232361422486921,4.024083261196819,2,-3.979627077244853
0,0.12695537799722545,1.6021091168466786,1,-2.1412472058879
1,-0.12117415600420589,3.176611169119636,1,-0.4027371548726798
0,-1.3493467936861592,4.8471777958624465,1,-0.8291519905671002
2,0.3274786625553767,3.4898282541378705,2,-2.8277954660065268
1,-0.3871392943508936,3.9037363002163534,2,-3.2999790111283427
1,0.3576760315982621,2.2960994067554226,2,-3.909764509349011
0,-1.1464434043158598,6.275992216361492,2,-1.6755975477924856
0,-2.0192073126963193,2.7817734754903523,2,-3.7376870397321573
1,-0.5656841202414132,3.174060754082471,1,-1.000804029454537
0,-1.2904362316995053,5.4736498673338145,2,-0.8634201224146687
0,-3.0916758666633855,4.053046377822408,2,-2.976587312690871
2,0.6430437254873642,2.969345420210419,2,-2.9520449541788265
0,-0.28809565869477805,4.150267418506604,2,-3.433905343858173
1,-1.4668252814806013,4.979686539934837,0,-1.4412427694075634
2,0.6837592906693795,3.7747593824566086,0,-0.34753614754915757
2,0.9449517959865705,2.8046844825683452,0,-1.6793536881244087
2,0.014681188480672791,2.9474464022001645,2,-4.35752382392454
0,-1.4522023377167916,3.3946381053666506,0,1.0968520861586972
0,-1.0243469002209233,3.792612164263446,2,-2.532307841993351
1,1.4337866262048025,3.3478555929956015,0,0.46983013915983635
1,0.2464146868415344,1.3934383577937146,2,-1.129884685209234
0,-2.173426962294923,4.063979661533828,1,1.0147479867821891
0,-0.9828137361383136,3.858019565712323,2,-3.250794255404103
0,-2.080759610425143,3.2897219539187885,0,-2.4033105986892327
2,-1.431037787767826,3.9908348600620336,2,-2.384189071433079
1,2.748703776703081,4.769770056227554,2,-3.7827248765415344
1,-0.20964721247120022,4.758457498544151,2,-4.341884338707512
0,-2.1151144980091527,3.625744847866049,2,-2.306974583463454
1,-1.5165546415554212,3.383995278349084,2,-3.62508920007135
1,-0.297307366292366,2.5983005834877844,0,-0.39260187752685904
1,0.2836247412844001,2.62781407334326,2,-3.0790542994851124
0,-1.009210079563385,3.277503089969806,2,-2.7598165549905445
1,0.42762368224021063,3.0597435368609522,0,1.328575158051095
1,-0.0031141787631478735,2.657928102964013,2,-4.0610303713023885
0,-0.47370829700306727,2.058453137426638,2,-2.406355036920976
2,2.2930573758972566,3.9507796370327957,2,-2.295477080346177
0,-0.7337021390652367,5.590846960793067,2,-2.1452691503726893
2,0.22403068945779595,3.447845986019267,0,-0.3903274442905049
0,0.04714041211602871,2.7376615002026816,2,-2.358768190089063
1,-0.24853037259524624,1.9818219352411353,0,0.5429651009849288
0,-1.807749946032952,5.612731116401484,2,-1.6797627155374881
1,1.4287049973160828,1.6024755222620122,2,-4.931711899825576
0,-0.9715349458202891,3.900513390913503,1,-0.4090293899081988
0,-0.42254005273291584,3.055847730481433,2,-0.6881550964242429
2,1.4913126763155349,3.858067359402866,1,-0.4020515696796054
2,-0.9357641188767662,3.5122168337276403,0,-0.6188975151083684
0,-1.2090848430562915,3.586685101715144,2,-5.615121075276619
0,-2.6257356486951187,2.7336287370705254,0,1.307740583679035
0,-0.29015823771137517,4.770579558831735,2,-3.4697093230239653
2,-1.7864899718315805,3.1824501552322797,0,-1.1087668488054008
2,0.5586931465367792,2.6789261194870324,2,-4.428417004517113
2,0.5719487152618454,3.9148746325535613,0,-0.5349147587232995
0,-1.2213346445570792,5.020461562556617,0,0.27575628444285816
1,0.08095855780784197,4.7350252593876725,2,-2.565528199344564
2,2.6955750896147324,3.6949828453238593,1,-1.110730880305308
0,-1.4410071833760165,5.845263717468705,2,-1.8027606931205296
0,-1.0669850311235964,3.2376857578385723,2,-5.152742607227417
2,0.09774328284697698,6.198192989876105,2,-1.630008433062322
0,-0.3754226711436158,5.012352079665833,2,-0.6814925628430828
0,0.23579438768766225,3.2372377612251104,0,-0.9030590887343466
0,-1.7174392727407999,3.990779504064275,2,-3.6388413046259163
0,0.1698685006049936,3.3316272257760704,2,-3.270409470558552
1,-0.6997438526262938,5.219167186513454,2,-3.993003371230169
1,-0.006313848385523263,3.197899158238838,0,-2.06102511438328
2,0.4529609169115525,1.9145597315645837,0,1.4829559472518052
1,-0.4284833128787203,3.7479884632879323,2,-2.571318198875096
0,-2.894839883277214,3.1951313336557754,2,-3.7352791027082555
2,0.9323918935645983,3.7489015804923835,2,-3.27103656177846
1,0.43297276129265555,3.734850573436825,1,0.5492105837915595
2,0.8581743662581711,2.766136472235466,2,-4.33034503160826
1,-0.6649927427681243,4.032531421371426,0,-0.049350318320204596
0,0.7440931451524517,0.9731966498013556,0,-0.43578446036508967
2,-0.01634128021530251,4.753683624245951,1,-2.2512612722139305
0,-0.4196839031088543,4.55774606008371,2,-3.4352579533863716
1,1.0081667430463495,1.378598099727827,0,-0.23636745149509047
0,-1.2981938484702638,3.8761166586436517,0,-0.14479703391749688
0,-0.7831826516546656,4.757805056371864,2,-3.3952930132659445
2,1.7283922801199025,2.5151655153539325,0,-1.1396944489705083
2,-1.2706570118375513,4.62632669722711,2,-2.6426609040690194
1,-0.934764389942449,5.485589683295176,2,-3.522342075328971
0,-1.5112045768504312,4.285510108083003,2,-2.282764174188163
2,1.2680864892515613,3.082776515991845,1,-0.34097751141234245
1,-0.6711368094167517,4.102067147174562,2,-2.6049326873444056
0,-0.7297158384459578,3.644145238307991,2,-3.166699247944304
2,0.5236844862779556,3.1101042894262885,0,0.25911434396344224
2,0.366937604166861,2.505415876724365,2,-2.095276364222549
1,0.2383683887523324,6.440453666683631,2,-2.559509523463558
1,0.7374064723144799,1.2028345488221008,0,1.1474805132924455
1,1.1180357959893206,3.337764213949175,0,-1.6843311957931228
0,-1.865213525062041,4.237094577072257,2,-2.4536813406172717
0,-1.330446517891024,3.0033417204262562,0,0.5992923991359207
2,-0.5528171210163497,3.944732624001814,1,-2.331346654076743
0,1.2951104929572894,2.8230249598958714,2,-2.5268892116154142
0,-0.19876870027326854,3.9912025567681937,2,-1.4878547002895641
2,0.3721771798676445,4.107789774000028,0,0.13722773346213746
2,0.7828311120477616,3.5310865763129176,2,-3.7738207948885685
0,-0.3191378511000561,4.483364985917589,1,1.4115531808012274
1,-1.4457604447759003,5.543641364234708,2,-2.8662832594916194
0,0.5659102289855082,5.019602933798815,1,0.09637224381578713
0,-0.19690320417292007,3.081808889686573,2,-3.1128150186641537
1,-0.08335099179862823,4.7106681046839505,2,-2.76576164355137
1,0.2787739459810632,2.085034928612238,2,-4.146881803791271
0,-0.6238900308965845,4.4818900368472105,0,-1.5195570688758144
2,2.1100961820653437,1.717094804790762,0,0.061293326103226575
0,-0.12392534442338443,4.056112098726916,2,-2.806400211234222
0,0.17146013092925627,3.8518530871700962,2,-4.705897879265203
2,-1.4571011948866435,2.163103403014776,1,-1.3013586576015634
0,-0.6735263387140805,5.028622644332826,2,-2.65097626574659
0,-1.6296018136610297,3.5349446036235954,1,-0.2858043559292089
0,-0.874217008215164,4.955957905797431,0,1.1670577199465644
0,-1.5356905731093338,4.186420346316668,1,-1.2532159579757134
0,-0.3322262315388277,2.1416991818647113,2,-2.014448222748997
1,0.8937792190299164,3.819477554259961,2,-2.8300833404859986
1,-0.3883398986433709,2.1529121466377994,2,-1.5836283481637332
1,1.2091191709185036,2.063485464788026,0,-0.16904484823634552
1,0.29419777401991676,5.425854788539625,1,-1.675524154169608
2,1.6162545767703065,2.9526489078394986,1,-1.7842661575467063
0,0.31690850842109675,3.1371197191697546,2,-2.8470992050557142
0,-1.9916160344411677,4.516795938918454,0,2.206499463865308
1,-0.7912389867088485,3.547440053775133,2,-3.243949545255509
1,1.2716201627412302,1.3586529367646953,0,-2.4714750541257047
0,-1.3581504770955104,5.550053491433163,0,3.3516819979862476
2,-0.2736965809783731,2.8728720806905077,0,0.4146505625784831
2,0.463551063563337,1.7305176397188218,1,-1.4191947240247353
1,-2.156897146783408,5.018198300429197,0,0.03893346814441653
0,-2.29154327842911,2.8868929023634964,2,-4.0784308710714665
0,-1.359914231609101,5.420415505027723,0,1.091508822626429
0,-0.9588700254159345,2.9061421749384566,0,1.0110078772411297
1,0.5663538351289892,2.4255098554353607,2,-2.8901741688157645
2,3.5730993154885886,4.678802599732396,2,-3.723231705992602
2,2.38276029723745,4.764876473567648,2,-2.1520614212863576
1,0.23712109346388888,3.3285703655013967,2,-1.8975021167928774
2,0.4856195414337419,1.975348871909964,2,-4.364157534101467
1,-0.39746823440569773,4.841979609125264,0,-0.2628769033743953
1,0.5654905634278596,4.087308324531643,2,-1.8360691476427247
2,-1.3828434099234739,5.755049207379223,2,-2.7195816884312594
1,0.1270109993765567,3.2371334445873194,1,-0.5465444717375887
2,1.6514518760227828,3.098830677558671,2,-2.645672237611927
0,-0.62907653065464,5.331215665032088,1,-0.7272655258570172
0,-0.2702058217082086,4.1691059838134645,1,-0.8180232797088365
1,0.0848642153929964,3.6267108223517135,0,-0.7376479499924682
1,-0.8756234399948551,4.563635198633866,0,0.41332438409353883
1,0.8200280858981093,3.489880356083245,2,-3.261045082435552
1,0.5001754653349493,0.5775149386523379,0,-1.442686870193999
1,-0.3538698414344687,4.544791830760062,2,-2.0465289388203693
1,0.5620982584376438,1.2517322379704092,2,-4.9740425309307685
2,0.2566111542356405,4.171020028399457,2,-3.1897652204545808
0,-1.1562469431675857,4.945283764063352,0,1.4598406743729169
1,-0.05277726003877736,3.1716961330401463,0,2.7296019196427266
2,0.24650027144936967,3.5804313701533044,2,-2.6584952786073917
0,-1.5617454395975288,4.4664337570585975,0,-1.8413455542238368
0,-1.2944016866100787,4.558668978942473,2,-2.5028365425748293
0,0.7252815661124692,0.6742042402699684,0,1.1244027058296284
1,-1.03784809075176,5.667817826414186,2,-3.8008508481640892
0,-0.23533991122449893,3.771504679042811,0,0.2715147780683296
2,-0.007227793124567949,3.16360939883848,0,-0.7709485504559725
