a,b,c,d,e
0,0.42486723318106345,1.4778946636621177,2,-3.5936191721806208
1,0.3598127590747322,2.512301069501185,1,-0.12860513221992143
2,-0.10746530300855739,3.0434138052764457,2,-3.9271772447792754
1,1.4216955631507306,3.7696106787841184,2,-2.0757419144651603
0,-1.5740065106479764,3.921104975970621,2,-2.4477916479858433
2,0.23991339315350815,1.9899879009271555,2,-2.8128490184719928
0,-0.10068840175460725,4.40280533564746,2,-3.2511270675064554
0,-0.4737083214816183,5.046919766819196,0,0.35818939185757764
1,-0.29596607478416365,5.422689736188122,1,-0.46154247874260246
0,-0.8195404594433421,4.529026773708522,2,-3.201885581847993
2,1.8433363819065558,2.4389535593010576,1,-1.5984896978312844
0,-1.5767415672176226,4.1338475044443594,0,1.3875353823206344
2,-2.024640282463778,2.0351954460627466,2,-4.460311468868971
0,0.1698685006049936,3.3316272257760704,2,-3.270409470558552
0,-1.3951244189056635,3.236364936145767,2,-2.4578407045856867
0,-1.1923830980235457,4.224199952172959,2,-2.6963796787199406
2,1.2779147525131074,2.209388970286441,0,-0.09182812500092197
1,-0.3473087150904368,2.167311385500396,2,-1.123251447667806
1,-0.1304532677218875,4.321892770547681,1,-0.6884440852384407
0,0.23809898152174247,2.273371399325349,2,-3.851298322088213
0,-0.24976835037031697,4.1974770588336066,0,-1.2485954324475061
2,0.44383929859965504,2.6019773198166702,1,-1.7200472324550171
0,-1.7248787709126856,4.956770040142229,2,-2.680842884084323
0,-1.8572302479564118,3.2936607431141347,0,0.05297745507966556
0,0.020500152499334456,4.932488389722914,2,-3.9210249976238725
1,0.6581996570967655,2.4870104629122674,1,-0.07554580413287104
0,-1.854910407455276,5.110133528854703,2,-2.376860948088347
2,0.73702262300582,4.088069710452659,2,-4.151266051416498
0,-3.009468695251293,1.883563103249723,0,1.2139837451502289
2,1.1436621192349035,3.3544085759358,2,-2.757744177764141
1,0.3520194495006025,2.095052115986671,0,-1.4468270847206277
1,-0.6649927427681243,4.032531421371426,0,-0.049350318320204596
2,1.5952121669408665,3.039963906324733,0,-0.778481790475883
2,0.8435682658909955,2.8849044581371768,2,-3.083850427088156
1,-0.2766838584128964,3.5323430635295052,1,-0.9915467629614471
0,-1.2728897062987605,3.309789253328641,1,0.4115438161980659
0,-1.2265662887201878,4.543030524009058,2,-2.4947535860461603
2,1.280594718759577,1.58370811070197,2,-3.335994172482568
1,0.6681103784996469,3.9883479895508467,1,-1.1832127227496025
2,0.011984160600575944,2.669558969566617,2,-4.369156371443475
1,-1.1758185422818388,4.182087892553842,2,-4.548117885715691
1,-0.1833333763159142,3.782245686920622,0,-1.6408445490833057
2,0.8153234846952937,0.3479485284463628,0,0.5975415512654438
0,-1.7689113559867164,3.5199163572402057,2,-2.1026099242775773
0,-1.7318603067372886,5.012851929826623,2,-4.727728105791544
2,0.2686598223299349,4.3611612707232625,2,-4.156953864579632
1,0.3381532472457295,3.4367478565556895,2,-1.5703962305693235
0,-0.31910602471415905,4.157154380516577,2,-3.5034705032003006
2,1.5114485892477763,2.5965716213818664,2,-3.514428585900447
0,-2.784930651384636,2.462286150610715,0,0.9551092023304286
0,0.06471753480065057,4.872296873996064,0,1.1344155510310527
2,0.7996479288752983,3.9354075027089466,2,-3.970311186308339
2,-0.1175186191592067,2.7908806031236164,2,-2.5194390533877855
2,1.252933517564964,2.4752600783523078,0,-0.7755945788746283
2,-1.6043887339250689,5.280277832301908,0,1.0127838603375465
2,-1.4352083614428826,4.711697149248581,0,0.6607321164604272
1,1.9829362110057895,3.377905603307199,2,-4.173826558180172
0,-2.2932114267123223,4.38405139966532,2,-0.8717028953868833
2,0.6380544352343311,3.156486520063776,1,0.1450287990780914
2,-0.6937858266307351,3.4545161821822745,0,-1.538873372975583
0,-1.452920585546209,5.029326824120219,0,-0.245122586375486
2,-0.6232112382388968,4.894137509073492,2,-2.8065127089034467
2,1.4178231043263392,2.8093399819599836,2,-1.5394772515020834
0,-3.0076920031366616,2.6205887846282083,2,-4.434180917627695
0,-1.0112137660565836,4.334285794434985,2,-2.7577827222510973
0,-2.0192073126963193,2.7817734754903523,2,-3.7376870397321573
2,-0.6714002796544445,3.4053988643730557,1,-3.0346810546148415
0,-0.19690320417292007,3.081808889686573,2,-3.1128150186641537
2,-0.5322313893573423,6.215075383739158,2,-3.463440920117107
0,-1.120281068246765,5.17470169812426,2,-4.889611264992297
0,-0.5331938496503936,3.922608083803975,1,0.006703775225129216
2,0.4693411811356971,3.8413487180515404,2,-2.436953514904973
0,-0.3480158786121671,4.855299420362626,2,-2.986940951780246
2,1.4551169073099433,2.4472021384713547,2,-2.2291953075674247
0,-0.7400725851024275,5.25954926002079,2,-4.3657739514216125
2,0.07683188908368127,3.0568981174366994,1,-2.3086264230270013
2,0.33845792390287727,1.4413404545536508,2,-2.580574780671705
2,-0.019071053250261927,3.3551459778267847,2,-4.640868515066678
2,1.3734609097731394,3.277147359909815,0,-1.753879178823727
1,-0.7124767844729746,6.201779253970604,2,-3.851486100378898
2,0.7488582560753378,0.9406215745487023,2,-2.8792486591186552
0,-0.3322262315388277,2.1416991818647113,2,-2.014448222748997
2,-0.30398060531006565,2.5236205803841645,2,-2.159686548574227
0,-2.532182009895873,2.7279923815740545,0,0.6167348531513371
0,-0.1450102178202829,4.56610488588735,2,-4.867865720743572
0,-0.8906504131635951,6.487098446897103,2,-1.6352715199083103
1,-0.10192424189533603,5.099302918709631,1,0.6976388505436977
1,-0.01996784426147788,1.8941059482829898,2,-3.68143705349529
1,0.1747249564206188,2.27789221383937,1,-1.3398759900953445
1,0.3865966882877192,3.970900255079109,2,-2.9677343032369774
1,-0.10441122009516107,3.517085514222467,0,0.7184544650713383
2,-0.22471335977640128,4.286674326190061,2,-3.0529975809092136
0,-0.48422631736556937,3.5530778326588437,1,-1.2053038729090817
1,0.7033290718353408,4.03226555557292,2,-3.027577052645649
0,-1.6296018136610297,3.5349446036235954,1,-0.2858043559292089
0,-2.9120491088808316,2.6154881344363132,0,1.6538087893152305
1,1.0411045530134746,1.6732650135582423,1,-0.9920979963859587
0,-0.11367227817762593,4.900134935561013,1,-3.2399491375254392
1,0.7784635106577752,2.0452074922382155,0,-2.741384407312782
2,-0.030652666340730994,4.17341269252316,1,-1.0906449194422323
2,1.5806410846398713,3.9478251327107117,0,-1.697116022515617
1,0.457949810055436,3.1678564011664956,0,0.19820721323546836
1,-0.29933441930081206,2.2377915107189637,2,-3.3090613332733585
0,-1.7075060256730552,5.672468068527387,2,-1.8681038392957612
2,2.092228854123988,3.791520831105359,1,-1.3916807595273202
2,0.5996191354871441,4.084046251091618,0,-0.08057082831924328
1,0.008186094953663584,2.9700598507912823,2,-3.297168732178831
1,-0.9263972896006839,4.914114547405046,2,-3.3479516849582547
0,-0.2104092865015691,6.2340751368286185,0,-1.3919105192770709
1,-0.18633872964223896,1.3543881710072982,0,1.2938400042164704
2,2.1753647521755317,4.068239898950468,2,-3.271434249203447
2,0.6048218119109988,2.786484500018457,0,-0.5310418977167947
1,0.5340196313083825,5.23238763290054,1,0.226523094200199
0,-1.7882469769425655,5.766467033525992,0,-1.9137560341470994
2,-0.7693395234175935,3.37059851014638,2,-3.425889930741972
2,-0.5003070267723524,4.096228091100409,2,-4.018013595424904
0,-1.4745782497773614,3.814214689477639,2,-1.041230967787836
2,-0.8926641870434862,3.3846442979693077,2,-3.626679604856932
1,-1.0804713785902473,3.0114810673295698,0,0.7878358682327364
0,-2.29154327842911,2.8868929023634964,2,-4.0784308710714665
2,0.8260407945285557,3.543499374343978,0,0.16724455306112984
1,0.8106674036774246,1.1943405638814477,2,-2.628948462752047
0,-1.764821655337914,5.402122635247961,2,-0.7913938940942435
1,1.4827728580396289,0.3148943187226414,0,1.6353344910001315
0,-0.5528892065978326,3.060895544387404,2,-3.367489697002946
0,-0.9095085719619779,5.793644022735748,0,1.8348162392798935
2,0.6933863324490867,3.6487693013440845,1,-1.2467663107835407
1,1.7624934742026965,3.402105540086768,2,-1.702009487742503
2,1.109520139764252,2.220409531238447,2,-3.241533621399793
2,1.5495250124375157,2.731292320887502,1,-1.1551877917952666
2,3.4525525766344196,7.345661320746774,2,-3.190538724167518
0,-1.1985205445229123,6.991462964799854,1,-0.21670426745230797
2,0.22993896357779006,4.20043295704985,2,-2.9205245899017016
0,-0.49217313932375717,4.88570096035799,0,0.7953709481330576
0,-1.9191107012895796,3.540243734191375,0,2.3262812122365695
1,-0.6237264340488126,3.434685159346383,0,0.792576712367492
2,-0.38629136314256374,3.3365138969733743,2,-3.51749482541951
0,0.825674901619931,0.9456148159606748,2,-2.6573935717423995
0,-0.4318609955751489,4.469791266223411,2,-1.4895214575605895
0,-1.3938376156746977,2.472524320179572,2,-1.3849966083396155
1,-0.8098260174200357,3.7342761429258466,2,-5.055198131319852
1,0.7329288119715368,1.0244935430685589,2,-2.108023842366081
2,1.383520127157738,2.66603856799,0,0.41311457490380676
2,0.05689649287320486,3.9465368990704897,2,-3.3011138367265853
0,-0.01056646089697899,2.7061257114718296,0,-0.1878638029955994
0,-1.5523012495005268,3.7285605493144924,2,-0.017444532934652646
2,1.6514518760227828,3.098830677558671,2,-2.645672237611927
0,-0.42254005273291584,3.055847730481433,2,-0.6881550964242429
2,0.18620345455152176,2.3127460136018887,0,-1.9674721432953408
0,-2.3017754128788734,3.8010152396773353,2,-3.524271079830958
2,0.5236844862779556,3.1101042894262885,0,0.25911434396344224
2,0.9344137622977828,2.4867026120352302,0,0.3699463532198244
0,0.917744716263768,3.116153642458623,1,-0.46282989673725583
2,-0.007227793124567949,3.16360939883848,0,-0.7709485504559725
1,-0.11579284618364921,4.226068673230906,2,-3.5523386641705614
0,-1.8090625650080927,5.64298957530709,2,-2.90586252635403
1,0.5199451245352986,2.5159662556928124,1,-1.3511658696016706
1,-0.20610355915671918,4.973495856807334,2,-5.055707565465692
0,-1.949632503464465,5.432859026934029,2,-4.943074624004245
1,-0.297307366292366,2.5983005834877844,0,-0.39260187752685904
2,0.1423738077343864,4.341734196533203,2,-3.338112764279434
2,-0.43614315790297875,3.436535366637601,1,-0.3788007913410012
0,-0.7004925782529126,5.749673922407189,2,-1.5770495387867738
1,-0.6183351381394194,5.2156213279827845,2,-1.6179989768329144
0,-1.4736822081844796,3.959549254537231,2,-3.6229413005763456
0,-1.0322189143334868,3.617569123015673,2,-2.5273323930221445
0,-2.6257356486951187,2.7336287370705254,0,1.307740583679035
2,0.5719487152618454,3.9148746325535613,0,-0.5349147587232995
2,0.025303429200816685,4.011869435312586,1,-0.5873145762277575
1,-0.789029381785797,5.444411858619579,0,1.2938719812613209
2,2.2374734275246535,3.621970420984375,1,-1.5898591750712967
1,0.4321572504901333,2.296907157057387,1,-2.3303728555536694
0,-1.780516413265941,4.111418053840868,2,-3.9291368595900242
2,-1.093356296965314,4.895822469183273,0,-1.774933146859143
2,-0.33768022593152336,5.183206854056314,1,0.5863344205726571
1,1.310591643361629,3.629293756748118,0,-1.5626667517708446
0,-3.18238830240008,1.4391993642902634,0,-0.08814629380669214
2,0.817332807014736,3.0401927206029904,2,-2.7124144368884675
1,-1.1227658559736224,2.1758067083026975,0,-1.080834266726112
0,-0.7810176050242355,4.262786648131763,0,0.8144265694901341
2,2.6441920525847813,3.9384680666998233,1,-0.16206949834732653
0,0.16170875483051317,2.6357158761922133,2,-3.1224025363539645
0,-0.6265884342967795,4.903198327542171,0,0.3755933899255175
1,-0.26756341601023537,2.7282156441534653,1,0.6582994744613992
0,-0.22403889210501837,3.4532614702534943,1,-0.4253621083975487
1,-0.8756234399948551,4.563635198633866,0,0.41332438409353883
1,-1.0281409987950776,5.464717688037635,2,-2.612662634924111
2,0.46820684683030306,3.018914380235459,1,-1.7147618245095932
1,1.803368697084783,4.666795265046883,1,-0.2646934323318093
0,-0.6885277378799368,2.4521536550937104,2,-2.008342848587143
1,1.1706739540997428,2.707374584188674,2,-2.9932807703567725
0,-1.582558853578408,5.636551611084418,0,-1.00111323053465
1,0.1292644994396952,4.507400182656731,2,-3.4268682262769268
2,-1.031485842482441,4.7175021110683835,2,-3.1030776434925054
1,0.17022066817817777,3.675429485554995,1,0.7814107070939358
2,-0.2278955547421616,3.9490273740832786,0,-0.966777183700912
0,0.23579438768766225,3.2372377612251104,0,-0.9030590887343466
0,-0.30427684368124375,4.619410801763003,0,-0.3188650598208065
1,0.6234996518879369,3.99167993394632,2,-2.7759584839545957
0,0.23795406562092825,2.233625678681353,2,-3.499690581519186
0,-1.3581504770955104,5.550053491433163,0,3.3516819979862476
0,-3.2815800476913055,1.5181199767102225,0,0.8297209142077212
2,-1.3670588511376243,6.723200942616078,2,-2.527882864428371
1,-0.035217795875733066,4.039628584772143,2,-4.409413194177035
0,-2.3140558631526935,4.983040311771671,2,-3.466871356540122
0,-1.8167532957062378,3.7013749055663925,0,0.28607720570917283
2,-0.28124365701392284,3.455177751322234,2,-4.1048600642174495
1,0.1809008910771207,3.253764651003369,2,-2.492235070925325
0,-3.832874733459799,3.4110654136722665,2,-4.196084583825019
0,-0.4196839031088543,4.55774606008371,2,-3.4352579533863716
0,-0.496701091934124,6.378182937410099,2,-4.700238005451684
0,-1.1562469431675857,4.945283764063352,0,1.4598406743729169
0,-1.207072118745781,4.381981669828888,2,-1.840189486628872
0,0.7521482427926329,1.60984433246766,2,-3.6260596407016505
2,0.366937604166861,2.505415876724365,2,-2.095276364222549
1,-2.5723543778923292,3.4833429235320303,1,-1.5669063755806398
2,1.6162545767703065,2.9526489078394986,1,-1.7842661575467063
1,-1.257841991525854,5.093441662857162,1,0.22957718773131375
0,-1.032102466770593,5.252246288071324,2,-1.3804416187361301
2,1.9425528956130318,2.183234255309608,1,1.3172664836929815
1,-1.0745745553753883,4.774052091171271,0,0.7080535932733902
1,-0.3928322434465589,3.6858459037188775,1,-3.652971838235269
1,0.569541454707188,3.429993878167222,2,-2.1372907840368507
1,-0.29341564050142893,6.242906919139399,2,-2.5394526942986966
2,1.066708362093045,1.9703868043399964,1,-0.5972118093972694
1,-0.5922168285744116,6.054303149437223,2,-2.3841088487629913
0,-1.5112045768504312,4.285510108083003,2,-2.282764174188163
2,0.27254908626476543,3.0091145274688538,0,-1.2009772022908143
2,0.19535934339549216,4.94479349687784,2,-3.6239084773247945
0,-0.6172552240146205,2.3521053228219264,0,1.0591188333673838
2,1.2889040079069927,4.990170121226249,2,-2.5073667990381376
0,0.2973925401903652,3.571133054956518,2,-4.579526745652884
2,-0.9523652266560199,2.885327483739616,1,-3.770967172414088
2,-0.005959617347380319,3.8184089336439566,2,-3.689740869086762
0,-0.9828137361383136,3.858019565712323,2,-3.250794255404103
2,1.405461183104748,0.7757375602877115,2,-4.33187538117671
2,1.2498277997372624,3.154465501316411,0,0.9399079011229383
2,-0.6072603479432865,3.733605635978726,2,-3.169098330850856
2,2.396887177201722,2.400781061071589,1,-0.4886786349724742
1,-0.17749864721520828,5.83459428099486,2,-3.556822963119437
2,2.764714286766166,3.751183019027161,0,-1.2443044513951604
0,-1.787939015870686,4.445787455749433,2,-5.275867923402874
0,-1.5683619541104639,5.780276839154344,0,-1.1322150788019516
0,0.5730727796749284,2.766449941801827,2,-2.658521401170003
1,-0.4284833128787203,3.7479884632879323,2,-2.571318198875096
0,-0.8960514363724397,3.795256183145987,0,1.431313839040007
0,0.18486250775904067,4.72433688593922,1,-1.4430267703625042
0,-0.40320360242024134,4.440009884429866,2,-4.002909396812833
2,2.493964324081903,4.678302391216471,2,-2.3905393551205405
0,-1.6016072934842291,3.1566099740718814,2,-1.5225596210805394
0,-0.7362237860995514,4.048608988588286,1,-2.4653684999166416
0,-1.6524987709608703,5.664395132438009,2,-4.699976189702367
2,1.1929191818891702,3.2392097142181746,2,-5.064445905152546
1,0.9999859903605455,2.7086656615725992,0,-1.0301211444200347
1,0.5595655070909037,2.6472597292695506,2,-2.488458591337082
1,-1.036150411363943,4.241293532634044,2,-3.358051578339173
1,0.5433412007836711,3.9238722647257718,0,0.14475714034356119
2,-0.540676163705184,3.1009405181227137,1,-2.1502815684713616
2,-0.29385021304145653,3.6142622151812427,2,-2.008717086938792
1,-0.4103310565961271,4.065941467666866,2,-3.8545210906796306
1,0.14765907229222014,3.951663485904726,2,-2.368432243631662
2,0.8961545824063304,3.7492383981581847,2,-4.03967882920518
2,-0.3152115684370681,4.799996749433613,1,-1.6611421088754348
2,0.17810966796266547,4.952696910729872,2,-2.899518970032284
0,0.9283611618642522,2.6350098146439613,0,0.004325387372551337
0,-1.149910066192658,3.3638840802977414,2,-0.8995294248037904
0,-0.5859528862465142,5.720398788517851,2,-4.1438713194934165
2,-0.2567262849713895,3.411643519477656,0,-0.8460788946866118
1,2.246998433623042,3.5333772160872967,2,-4.342511742087096
2,-0.29059927740371794,3.570824821716852,1,0.10021154613761052
2,0.20332566861313364,4.576403479077417,2,-1.6972933674078905
0,-1.2944016866100787,4.558668978942473,2,-2.5028365425748293
2,0.11892055341507923,3.0680376474862423,1,-2.36505431065003
2,1.1962000948628204,2.7791318067054225,0,0.7016588387391032
2,0.08570193693343214,4.907232651934262,2,-2.5223516900377096
1,0.5839440333954038,1.9363282133514874,2,-5.176086803846323
0,0.8920529748249879,5.178638515932567,0,0.07649145996981851
0,-2.1282650443567643,4.469128242520366,0,0.3522928395665912
0,-1.4984986961779914,3.219323494579305,1,-1.086928249030902
0,-2.0316148066103934,2.61697357914566,2,-2.321892242358634
0,-1.0207951330164255,5.41239987188431,0,0.9550080956976831
2,-0.20175252128121035,2.8523478624881466,2,-2.1711518555385196
1,0.43297276129265555,3.734850573436825,1,0.5492105837915595
0,-4.395828926525242,2.59147990175281,2,-3.4100461533872872
0,-0.14066275015619678,3.564774835833805,2,-4.277851866392507
2,-0.3734055434635417,3.4554395734520065,2,-2.54132337877966
1,0.12127790669323679,3.822060942888586,2,-4.581506214249078
2,-1.78394690563398,5.850003033806267,0,0.9326425277006949
2,1.466160566643114,3.99364109476552,0,0.02940888620784954
2,-1.8032579381702236,5.93153573217157,2,-2.4153817030111844
2,-1.0827664191220208,4.372582262962063,2,-2.482215501880578
1,0.029792962244860336,2.1642838136154072,2,-1.921317862385239
2,-0.8053162960070419,3.654667245346984,0,0.19612889811008172
0,-1.9305205937359124,4.504970019818373,2,-1.6431592859281834
2,2.263533336800611,2.649190972184281,2,-4.181175652160193
0,-0.7467813345219338,5.233168551313007,2,-4.010527721034714
2,-0.20485874513052216,4.983945215736998,1,-1.2240898079535467
0,-1.7845677688925252,5.938590651270235,2,-2.2121705635697957
1,0.5129558716501895,3.2371924602578863,0,-2.160299783099059
2,0.9166093682756243,3.091827710487051,0,-1.0466629324580825
0,-1.5483589604727355,3.664509557397725,1,-0.6913488976468729
2,-1.8167148482802338,3.3364511511729877,2,-3.1897610812451527
0,-1.9260044948090767,4.66330944243556,2,-2.1951379456317213
2,-2.353444250032516,3.172825467560772,1,-2.0469572654480412
1,-1.331743118378605,3.799974816328973,2,-2.027445749567088
0,-0.7000509335581795,4.754495809081676,2,-2.564485226882234
1,1.1341288441517658,0.2552243530257732,2,-3.0868954973598024
1,0.9996869831678501,2.6981341801138736,2,-5.544574320803579
0,-0.6835040668735282,5.439809409968013,2,-2.937703217338646
0,-0.2703538162317589,3.250819657930039,2,-3.1317627436465103
0,-2.7406717922395547,2.0205495347894953,1,0.7294735554621342
0,-0.62907653065464,5.331215665032088,1,-0.7272655258570172
2,-1.624974193884611,4.636128860021871,2,-4.185656824151429
1,-1.2607925415093,5.463451358972412,2,-2.7034956150658402
1,-0.04672011974345153,2.9156898088369836,2,-3.108151361560293
1,1.9125640522990848,3.9942508988000047,2,-2.2141266127741086
2,-0.3639544435056302,3.135877448192679,0,-0.6955919367344952
2,-0.7110337038770902,4.591467595841135,2,-2.247287799420599
0,-0.5758459030083489,4.940422707343467,2,-4.081851811323654
2,0.9967954392691261,3.0265912467148124,2,-2.8178242959335207
1,-1.3231846080688354,8.075631957513735,2,-2.4703212403168315
1,0.008463713000922052,3.7694643946091912,2,-3.286467034869811
2,-0.4919329571458908,4.696057101671273,2,-1.7484462043645734
1,0.5737086928310403,4.092859304274863,2,-2.0295532304399764
1,0.280014386716252,1.6028280779270867,2,-2.1228884258242484
2,0.41214502121659663,4.003095361309961,2,-3.9443064835791715
1,-0.23662170531259785,3.6225424923505387,2,-3.2478822426475698
0,-0.6696709528533606,4.472410257180251,2,-0.8976841730115095
1,-0.9735754271405812,4.949505402595872,2,-3.472505252839152
2,2.0070469051605615,1.9335598006772114,2,-4.062302555031636
1,2.001449746719744,3.8213494573464946,2,-2.8059646819245825
0,-0.15882842289387045,3.8516231681887776,2,-2.5015407717707694
2,-0.6918946094171381,4.662801704587996,0,0.4636126672812948
0,0.7490409699711189,4.037763188664732,2,-1.6596230672429604
2,-1.0191511953632237,4.148215039782352,2,-1.085390219597488
2,1.135001917734818,3.0287030489364777,0,-1.0978257058113736
0,-0.1993739869277532,5.009844452153848,2,-1.8956622163758958
0,-0.738179903984282,4.34072951749495,1,-0.427517976579491
0,0.03214540201729721,4.787916960757925,0,1.5109469578093702
1,1.5263382302969943,1.779782066762388,2,-4.076572317436101
0,-2.155677338611503,5.019086480808368,2,-3.0655159103422753
1,1.1779824406508785,2.504170881951199,2,-3.6547593286556816
0,-1.6604464733920037,4.833699356586659,2,-3.2445335894864256
0,-0.966485220430789,3.4638919847838765,2,-3.123298342722354
2,-0.6282271916199622,4.525850223072271,0,-1.1416967033617769
1,-0.3449409924942184,4.6132421312951415,0,1.0968403591524207
2,0.4529609169115525,1.9145597315645837,0,1.4829559472518052
1,-0.43526049747995493,0.8440189647649716,2,-0.9191655110296466
1,0.20798645772472865,2.328465919615523,2,-1.426226610723743
2,0.11250382502873418,1.8534134978899213,2,-3.88426223024588
2,0.11562320805149101,1.8195174891793329,2,-2.446878413676925
0,-1.1655356979767335,3.0618641012472736,2,-1.940808410891066
0,-1.5004123495870887,3.6238479227732925,2,-2.339648832097199
0,0.5038007851420279,1.310449243623534,2,-2.5255177194237928
1,-1.1870790755120306,6.227946321207028,2,-1.841586021261271
2,2.1029011867661467,2.569225704673653,0,0.12839238379511897
2,0.06315310036261623,3.3308762322127365,2,-3.575911974073109
0,-2.243117862919366,2.5114455738543633,2,-3.9370914718381043
1,-1.4925743609968125,4.204410867220468,2,-3.7668817379326374
2,-0.13072086975879693,4.901409038757975,1,-0.3405792072274548
2,0.28939570444068774,3.5637669196994626,2,-2.710365067608553
1,0.34820944301598833,4.132652296969572,2,-4.74308724373533
0,0.7935906569460074,2.6737907842977284,2,-2.845612281189019
2,-0.902524177806098,4.745781243665551,2,-3.6885294796863253
1,0.7187125832429593,1.940929660593052,2,-3.0498654045324787
0,-0.19735423633091964,3.598693411485735,2,-2.498274615423708
2,-0.5528171210163497,3.944732624001814,1,-2.331346654076743
2,0.8988512023272068,3.327401687301152,0,0.6507816219139455
0,0.6018897288394625,2.5932976620863295,1,-0.7472075476598139
1,1.2214741046925284,2.076065236949093,2,-1.7204495268908646
2,-0.22073154156291008,3.8973432477799053,2,-3.167326937665039
2,1.8629550182523549,3.2927307733502915,2,-3.019957889769386
0,-0.7809594252309167,3.4349266864393444,0,0.5497195449735992
0,-1.127269325018715,3.972442790576067,2,-2.8591282534912383
1,-0.35233513727529786,6.262416507657077,2,-1.0387485772855043
2,1.2454175859565062,3.526721489574822,2,-3.4334890974559436
1,0.03763583925027283,2.186884778425197,0,1.3416880379842728
1,0.5997591252431242,3.093953694660572,0,0.11792686055494703
2,0.14712777482034023,2.9158374749223506,2,-4.402196724567775
1,-0.06021485416337795,2.058943454541358,2,-3.582072808757498
1,0.4287826796672262,2.5426504418292883,1,-0.4080320749401025
2,0.8018201122425154,1.4694990601178146,1,0.014896946680088119
1,-0.3114774872625127,5.02968377528561,0,-1.5240968364268486
1,0.040787200437621206,4.229421018256275,2,-2.6466619271591254
1,-0.36431497238050276,4.87129055275393,2,-3.299274351190049
2,0.541012476874142,2.513483579794539,2,-4.481267438005054
2,-0.943069924634435,2.916416144162434,2,-3.245570659580255
0,-1.5584434220671688,3.450650860660306,1,-0.7737195620656737
1,1.1180357959893206,3.337764213949175,0,-1.6843311957931228
0,-0.7195788343711587,4.538910147736494,2,-2.1116512135871304
2,0.4312224485562104,2.660613576408405,2,-3.897682859532012
0,-2.1458179264166537,3.2837475212479363,1,-1.1490470735161646
1,0.15515267262817423,3.36315852183122,2,-2.0895578671542845
2,0.18405211418803602,2.4379369888919213,2,-2.4960347846453814
0,-1.4900995494567395,4.016482632117926,0,-1.173832257588046
1,1.501745059229524,4.378084305966553,2,-0.09201819871035033
2,-1.427868457318842,6.744416636928682,2,-3.4182858925886785
2,0.5872209100296778,3.3037233610238737,2,-2.2108015743611062
0,0.12695537799722545,1.6021091168466786,1,-2.1412472058879
2,1.5186023075565271,4.572845128804525,2,-4.517735010403685
0,-0.3860394467632643,3.799346154087202,0,0.7581715436702345
1,0.2464146868415344,1.3934383577937146,2,-1.129884685209234
1,-0.14890812073742615,3.148709203158968,2,-2.6805443227096264
2,0.7702089610122356,3.599316447597068,2,-4.124441815952426
0,-0.9368246804397988,3.561177416551918,2,-3.204392719267873
0,-1.0065338622287312,4.31715167057778,2,-3.181257039108615
1,0.10098622794860329,3.546318897261754,0,1.0267917188672089
2,1.5597507627811316,0.5004634175023579,1,-1.3414218982668462
2,0.446038724462722,4.4486588567043235,1,-0.3006923081589191
0,-1.6460605308150962,4.187529069175898,0,0.3806279938978542
0,-2.0579195312769105,3.6516231156538472,1,-0.6737012895586817
2,0.6837592906693795,3.7747593824566086,0,-0.34753614754915757
2,-1.4571011948866435,2.163103403014776,1,-1.3013586576015634
2,1.5338560382191433,3.258945334991275,0,-0.4426052132159499
2,-0.40608957259266387,4.095142522528349,2,-3.7091335786927195
2,0.8566833769781711,2.549143062799999,2,-5.4891380846277364
0,0.421308710556515,2.5656390018598354,2,-2.0125915584405907
0,-0.29015823771137517,4.770579558831735,2,-3.4697093230239653
1,1.5154241944066515,0.48325487355363883,2,-2.2197477625652238
2,2.8930802316907354,4.365379677146231,0,-1.651139336954742
2,1.3210809831752406,3.0628307399225543,2,-2.8839593380149235
2,-0.7047935527837326,5.526316548455931,2,-4.770675311769287
0,0.5659102289855082,5.019602933798815,1,0.09637224381578713
1,0.49355808849606164,1.4227048030733165,2,-2.324513588224512
1,1.2716201627412302,1.3586529367646953,0,-2.4714750541257047
0,0.17146013092925627,3.8518530871700962,2,-4.705897879265203
2,-0.6174640754227598,5.240698604520465,0,-0.42510015257756734
2,1.7361581713251226,3.2381422217728963,2,-4.341712160158558
2,-0.48397158414327857,5.043328832051686,2,-1.5069452529360114
2,0.15441441237567988,2.634555063050646,1,-2.7170131155004054
2,-1.052227535245424,5.417146056071466,1,-1.323694203999568
1,1.4722761273048661,2.1203667701834648,0,-0.019826521917189047
1,-0.22606568232132956,3.141688968116811,0,0.9587316266977417
0,-0.6238900308965845,4.4818900368472105,0,-1.5195570688758144
2,-1.4973310410847047,2.7644369309144476,0,-0.04811878516065793
0,-1.8860222945773346,5.4821345282689204,2,-1.756531275036345
0,-0.2857420436112651,4.850613104553914,2,-1.7353195728261497
2,1.6305504326126006,3.892572349636822,1,-1.016588238714839
1,-0.14136536625897733,1.4783288411374365,0,-0.2020616476134911
0,-1.915316396824772,3.738384132397981,0,0.06413716840705275
1,-0.2181917855667425,4.8271575350918114,2,-1.8947036517483058
2,0.44655202785184206,1.967304946053111,2,-2.9236024104409455
2,0.6903979041624355,4.0078633344903105,2,-4.648302795749391
2,0.24955307584692313,4.240735238515315,2,-3.201777801217897
2,1.6824122152763805,5.212945934204452,0,0.09727279628706387
0,-1.8409694761110782,3.1768497884998292,1,-1.0382059099497964
1,0.513961745191392,3.055112625982116,2,-4.257225419451111
