c,d,e,a,b
0.19387747710327205,-0.23610319116195855,-0.47670137498841925,5.157824028038349,4.097635148916121
-1.6234675201544997,-0.029702708211114474,-0.17591234980485526,4.1957202344155835,2.6756348861439934
1.1037008105397497,0.5951933400235759,1.45150088573051,5.360226842092003,3.4163122692327614
-1.2645444083398867,-1.1547974725617824,-1.6099398960046032,3.8403079685942165,2.011681454811211
-0.2975785790035834,0.7221261318337604,0.4535826467651999,4.7638083414491925,0.5735791997106383
-0.46076819388017914,-0.45845110584514326,0.08865306416756495,5.025408784014598,2.8670738637990616
1.0341354600003758,0.5792325363538029,1.9485451579109507,4.537109863533972,2.4479420158819214
0.11002511064358497,-0.8639489369414628,-0.0547318607401671,6.076609322688825,7.991857484369042
0.9641250685967201,-1.1414571077222837,-0.7863906248145133,6.8388759380453745,8.516253365400074
0.2061449855011161,-0.12732846822590088,0.16897668612543196,5.405282681757843,4.4953866068033195
-0.021637297425890836,-1.0861876169306646,-0.8513244707601291,4.795160068852131,4.1324846362927685
-0.8039284152812162,-0.6228938315124066,0.6870133598018671,5.62339965677468,3.212425490898427
-0.4686290501164739,0.774242617528589,0.6839595127792633,3.5524693035170722,0.9327101897724668
0.039823887517514305,0.7061089773311249,-0.9461444574344406,2.319361282827259,-0.7257576111933932
0.25987811431618657,-0.5870435611940474,-1.05627038248912,4.546691283682029,2.2669997258282115
-0.6401952141174423,-0.26008802490030997,0.3966617003449189,5.177697975106453,3.848754165681317
1.4107394301102836,0.39481346071412804,-0.15584891142565913,3.7192305080154453,1.489910538651153
0.3045172610594067,-0.8043360578672519,0.8670638668035486,6.80297141865098,7.2842185380126985
-1.1063040766640437,-1.7217709605257452,0.6775516643013522,6.898548509093418,8.88243390921516
1.4902573795519576,-1.0255920919718071,1.0942245021254324,6.956756806965084,9.03582251531161
-1.6819958103427453,1.0545435169256827,0.49868212882546487,4.087963595701561,-1.1215687590547525
0.3978745954057583,1.6852064185973137,0.24874001137203675,2.835101343608434,-2.4979254449083372
-0.541132268905428,0.378237209628138,-0.4587031430931237,4.108645639408975,0.7261155516353074
1.5766157426996203,-1.2988963888572143,0.4174483843164098,7.702329051753487,11.198412248016327
0.8385195924424974,0.3436332450916608,0.5311013970049369,6.571535552981027,3.351548663250111
-1.1624234720330822,0.3971883319411989,-2.006584849888353,1.9249894982954807,-3.3728155865798755
1.008820044498519,0.44024556677674603,-0.3537196412354517,5.394487863603523,4.329744715265341
-2.014866599817774,1.7408138042942365,1.0582782686564707,1.9977193958736263,-5.191825613860932
0.8383592428327026,1.0684543516057234,0.9876678163984989,5.520281385022438,2.126599614713461
-0.04215892553906014,1.2773597426723744,1.8878139015790012,3.723649020472086,-2.361074981531732
-0.9069400248225659,-0.6811556475919162,-1.6990636747405998,3.5353543938007124,2.9436741162666062
0.9850627727538989,-0.2884873006721457,0.4094935382521396,4.873242460626877,4.654463186687451
0.7793011530249265,0.04508997653749044,0.01706728660594711,5.579113953343286,4.943613915376426
0.1972033888135102,0.838380845790878,0.7183808427965502,5.202734469308937,0.0023350179359793444
0.29039297456566826,-0.005409017568669442,0.03011786761276607,6.796264442383918,6.360708148508699
0.4076736652094989,0.756705921960194,0.4652250405477009,4.493728508351319,-0.08981430877632857
-0.3498880106481805,1.0592386791708948,-0.39870964328305536,3.5388225227938737,-1.36129531777744
0.5646336313065202,0.4206834571647296,0.131725877243708,3.003809952686818,0.42861564881432335
-1.857847382726279,1.8892689022234783,1.2104445257653393,2.0992657380209927,-5.870973316629029
-3.3783058199614375,-0.19089059449679566,-1.984568887325227,0.9335485871081008,-5.115197128753579
0.4676393146474983,0.7208955589825261,-0.06231659120168283,2.8293108371867297,-0.96610510756074
0.3921994835190462,-0.7891550519721297,-1.7657806630198527,3.3561195455220525,0.2659198136952672
-0.6645877244240975,0.04826989135413445,0.8565233690274383,5.595713577979014,3.878859094329931
-1.077236848903781,0.8830083934233732,-1.5329124718445055,1.6597391232044656,-3.75396115518134
1.3227032825309368,1.6548201642252656,0.916538232189086,5.103559580436977,1.0518165907400696
-0.5116182885285732,0.28901747220937557,1.1753443923721874,5.600475188601405,3.96602869669782
-0.602477043062195,1.3547840169072707,-0.7111254203397706,2.354401934763775,-4.815430415023843
-0.9670376240251601,1.8239775391471298,-1.1877548186828975,1.0406004995546494,-7.568369976742914
0.7994547607474799,0.028471185873804806,0.3626474388263175,6.911814911704386,7.39666156691044
-2.2103012434060805,1.3120726787628607,-0.15980747112873828,2.615436770476377,-2.8300013193484608
-0.18841748994512025,1.5307602566454006,0.9655517232518253,3.887992007190622,-1.5793094418805758
-0.7147330443015798,-0.16523885124004858,0.0028370971701581465,3.4343863599881463,0.34996607133326363
-0.14374809581162779,0.7940577819621111,-0.1015772497501419,2.76493049185832,-1.1248491157581895
0.6686262705936624,-1.8031699705795026,-0.22580126685067087,8.234272198717049,11.161002718285781
-0.4865685059134496,-1.9294830680064765,-0.6740546221025798,5.534422274817208,7.711925560391602
-0.27595105006837256,-1.1882010903946918,-0.14458266500542744,5.862403184070861,5.319966638395647
-1.8693516344298902,0.32546465481318676,-1.6982628962024604,1.182081855169747,-4.911541237808976
-0.5481179079620868,0.7068928181249187,-0.14161109134918232,2.3907280554922683,-1.2124243757824047
-1.0563408734633022,-1.7856370505963923,2.444049332553016,9.805458194506034,14.264361136886112
0.2309111164672157,-0.22335165165578102,-1.2283018114595619,3.809298445246686,1.1485113670307014
-0.23590552810443383,-0.1500102745903956,-0.851605308331157,4.011566803245474,0.9239684116868164
-0.4410960156619166,-1.2551168842436522,-0.7993439342669378,4.6938858084163595,5.259312352142327
0.15613522401563795,-0.3254949200360987,0.8879346661182579,6.2345359651355645,5.272120117985532
-0.9003161812767706,1.019427734106972,1.4494805833821383,3.4957593348900726,-2.068188665569056
-1.1357147823297709,0.007298276216218604,1.070798456181886,3.64288760309309,0.4742200622964304
-2.591874928410129,0.9961373140543132,-2.058955740013226,-0.8848756789662411,-10.277353331113723
-0.07696814787922203,0.830524125067597,0.6267463790254054,4.599212837749937,1.377309341900338
-0.00848715829661494,0.5843574664249034,0.9828438731634802,6.14904097054206,4.191912374154376
-0.06346952337698047,-0.10900437305111463,-0.07016847392756131,3.07634861258118,1.4874360517354568
-0.5905217046236114,0.3306380953276273,-0.39966139800253137,1.678982421268341,-2.9066069289876664
1.035534544363398,-1.028699161979135,-0.2958819642424063,5.560673629620653,4.320700078909488
-0.7569939991156549,1.2616808298727384,0.8109724423650077,3.1852970329709596,-2.4330036452385424
1.774771445024047,1.8277423350703998,0.4792704089312944,3.764896994416043,-2.689934024541543
-0.2984006698080406,-1.229021626214617,0.10003058544673922,5.048795795293736,4.9216790523285825
-0.8344867976584845,-1.131657566878358,-1.76517503306657,3.938407160385133,3.6983865123571418
-0.4079575176165083,-0.025952234258122063,0.5525930454139494,2.699032459289838,-1.2377052004413058
-0.08879907801137794,-1.2960756933336148,0.2202625882738281,6.754430226578716,6.711977573165171
0.36422492705803966,0.5682414322471476,-0.97815794974121,4.184105553433454,0.78886399953442
1.8591938074130026,-1.2508441214847117,-0.021375051022312554,5.633144592993746,6.8599902491698055
0.12196828466499483,2.3362680387252044,0.453495754597838,1.3537284120322424,-6.439669106257358
0.6957732376375974,1.9568922841299567,-2.3316960288335222,-0.6523203147955197,-8.986046617436909
0.902230274990719,0.7127272895428766,0.38427256880787136,5.855555843728267,3.194398111854418
0.4224000307283161,-0.4879020916157412,0.33015059890340026,5.9656036254030855,5.2668905790908
1.902679680584606,1.215189902368243,1.22696797980286,4.403697911567681,0.44446829612348104
-0.35032952435190357,-0.4057399321365583,0.4223834925185711,5.51642069061034,4.530068506841386
-0.6405642352059425,-0.935794083437044,0.5742087334214242,7.062712779101576,9.482973440078863
-1.23390873278405,-1.9763408600954535,-0.12139823370565214,6.6275379264449805,9.55082404317262
-0.2889729771287878,-0.8780418093667657,-0.04541191806673817,4.573320874854061,3.3169155111144586
-2.1187627551759,1.5489649157729497,-0.9237596135823124,0.8356252385279789,-7.327749260289104
0.6052508281143466,1.473878305995818,-0.9846172622745786,2.595994059148178,-4.08022697980015
-0.7145331538111578,0.6073119223474275,-0.14359868827392752,2.9778881288113763,-2.255869642036443
0.6296747482810737,-0.02340953447001463,-0.6484353897728063,3.9776051583446126,0.5298051757818285
0.3405207881413492,-1.4817901537218239,-0.3834054015284999,7.44571958708817,10.627659814261165
-1.216822922129052,-0.608167725883351,0.23376907156146193,4.164262710896394,2.5988859139865697
2.082980964063206,-0.5080576757206183,-0.43101041990448247,6.495819151362339,4.546847675332044
-0.7847947212735666,-0.183860649380897,0.8032760285127538,5.122052043641016,4.200149138710565
-0.8643216538152726,-0.935617849100182,0.13635092739926838,5.3258688739331355,3.8698910938925337
-0.42819884325254476,0.7116814543466532,1.0502601688997246,5.858767802586552,3.6824046642619153
0.45900156138376874,-0.7089414321155151,-2.3372357596155697,3.89701593485738,3.917841421277741
-1.0916907712938273,-0.5953912200840934,0.6480608077520563,5.983622774015253,5.1051204274901885
0.7887330188382642,0.5972751127237278,1.7661790714259213,6.45718965364754,3.8556720692470146
0.12242440519926155,0.45006502357442585,-0.877288884845465,2.5674517989081433,-1.5138567769707891
-0.19870929713806423,1.1047415691766445,-1.4276155191012454,1.5895131029773093,-3.412451812402523
-1.0624504036661464,-0.7846498757729286,0.3629892190896927,6.550034323993723,6.685624273493665
0.08647492437627122,0.8645503694138613,-0.6120008256486461,2.704505880283437,-0.24532392021776905
-0.2852915796882786,-1.7065936489258784,0.5841700340554418,7.132979911627996,8.182175367268192
-2.044650786356941,-0.27082114967060317,-2.2702397487863317,0.566450174043744,-5.142354185073373
0.2932725340864974,-1.0793342702399924,0.22120264610601495,4.377003167726656,4.374224734914371
-0.9549774061713578,-0.1764291825382377,-0.14009678177452814,2.7978364959120654,-1.044276494546808
-0.3366837793707064,1.319829881243135,0.9023288308745122,3.2023494275290014,-3.236047016502649
-0.900054332965019,-2.2939546608232173,-0.645261121930903,7.327764751117636,11.149221894765892
-0.37373994360567103,1.313845588164528,-1.1834102328781044,2.3007931276447358,-3.7264497689543328
-0.4826197048171694,1.2299037190408304,0.3521303155404143,3.4854463016806223,-1.9260790603345528
-0.4041037358229277,-0.46217938915192686,-0.2598398355904151,4.179059420734231,3.3062366468361373
-0.4795576036610387,-0.8617010357444373,-0.5353585065174435,3.0326863214831743,1.853337797209361
-0.7038170368802097,0.28052598345166896,0.08827506328675642,3.774849108533442,0.38485663890160027
0.9813553448545718,-1.9141718367490543,1.1107596341847281,8.353392276757528,11.331192329351484
0.41533186727317417,1.338418511962814,1.512862651935148,3.002448542027788,-2.42752774467283
0.5026451184657768,1.8456365073446312,0.9363526479062069,3.061254295408701,-3.324549373925518
1.2790349547846536,-0.8038567160937959,-0.3423230680890784,7.501430206211327,9.891896869743873
-0.5740797723921159,-0.5901079082405571,1.1021125705319954,6.113331543109871,6.333040624169683
0.39879259054239263,0.6009415314491965,1.0650350450254793,4.8640481925697525,3.177823277178066
-0.577661120492356,-0.8267751294827664,-0.9573784302126023,5.487975759497017,5.620258962215345
-0.8862967688644503,-0.7011428861966634,-1.0168894466278273,4.471839224894048,3.83884246194608
1.271716427514705,0.7415373704221725,0.5109562708782238,3.4802429334997305,1.4208172133123047
-0.8980426854370613,-0.04340618999300276,-0.8345186019393771,2.1525640801290464,0.277967606248144
2.4367042707008935,0.671104158392407,0.7424753859934049,6.87875074708086,3.4922471281620964
2.339419415896663,1.4745081975973575,-2.417048541034201,0.017739571763488726,-8.464221041104564
-2.1990312750373615,-0.892668544989993,-1.3328390823725351,3.517421468280573,3.114164402149001
0.8807365714224208,0.205933583732507,-0.7149707847645768,3.8777641037573276,1.5489932924214802
-0.879453019786741,-1.1886370884370756,0.8320195434824402,6.467238829872464,9.286814126346362
0.5338549927225598,0.9988672432938376,-0.16399010020025281,4.447463282946062,0.9719068914092271
0.15598846300327357,-0.13701351351013286,0.7766457245261535,5.320047904628388,4.774573713716705
-2.5713039557202544,0.1821796301799404,0.7446886271681014,4.095493114818909,1.786415310785669
0.07825626046412644,1.4103082215317242,0.573485842534133,2.120490673789099,-3.3068379531136562
1.2898758036215385,-1.5053422654878097,-1.1859502872938197,5.459801840335051,8.024389288363599
0.2219495164396724,0.34979008340715817,0.6217820867841531,6.138541003499149,4.501734624812224
1.8640059158322833,-1.1276271559799773,0.31649039318962,7.046215592910502,9.034379768486334
-0.7450062151876581,0.4919338364686763,1.034404574497437,6.480113849762865,5.203762357315267
1.8824148875418243,-1.8929722125712956,-0.6880479936572541,6.932774866463499,10.378157141030073
-0.03334419821331829,-0.48122058500652365,-0.5486257106675891,2.338498764924382,-0.6540059111171528
-1.3305531435232565,-0.45859097001493127,-2.5515286780036983,0.40044036413984907,-4.666145302310744
0.5357948219461336,1.2040241304032515,1.7171078697983,4.395122608059886,1.0931903929302802
1.7007088312285177,0.393872232600527,-0.9544403409814204,4.031605871765359,3.571519292079367
0.177383732670357,-1.2208984737946948,0.7081795401690417,4.912223713659182,6.469938758096564
0.21971648196402116,-0.7114761000833038,1.0805094265266135,7.16738623027255,8.912802349528755
0.10367688514977508,1.0712266401142998,-0.5469435314647292,2.506232847303092,-3.3595472640758457
-2.190293539939402,-0.34583756580675085,0.05753772759600381,3.1769956193285447,-0.860107098064959
2.031079517603636,0.184048499303188,-0.12631157568737575,7.245896439257935,7.652896731110806
1.9033862872737035,-0.509248190468633,-0.13255143273088504,6.401535262037632,7.6100963962950585
1.498549415748564,0.8676202146904375,0.3720615576025581,4.617363792350083,0.3139318520754195
0.4311140899882478,1.0643716369819587,-0.25061874819649477,0.984098619029226,-5.758017028011965
0.10192485877776894,2.220183545164186,-0.49222275264724413,3.030732383179418,-4.2976952891007905
-0.3152539979674902,-0.6752159764592511,1.0903459046156374,5.922710323760029,5.1732990244832155
1.5847369280933918,-0.6693100176156167,-1.2484624752843965,5.585484668840368,7.39866226819614
0.8267670333025422,0.14293346104404644,0.0706273193349956,4.779967849043347,3.3530567128647797
-1.1574472408081993,-0.40228588591171494,-0.7251725108877988,3.4430331890096975,1.2018969215550335
-0.46264067003757026,-1.598449644345285,-0.4772913992454854,6.448590483300689,6.7367474165128245
0.3557780043899124,0.9046782617571476,0.7756333339394379,2.950334771598725,0.06695750905117204
-0.5482145906788486,1.0954015540203175,0.5348201408919514,4.72467371524834,0.35544514215924616
0.7054611526121046,-1.4716031125409763,-0.11603987907188006,7.552112447430006,9.35208009357639
2.0207140473929583,-0.4925552630355046,-1.9648832727840015,4.67313774327203,2.915042545864094
2.007027234381187,1.150585762950804,-0.053895761473770405,5.741670866727947,3.865870809639866
0.7037056977054853,-2.196231578903843,-1.2367140890494246,5.569827471266088,7.920585227095416
-0.8866956282659619,0.1299752563349403,0.07997669622189503,3.8296776303905373,0.9705411694310007
0.9876791079327726,0.17865174538938397,-0.5738682836654223,5.359199951417666,2.888621047761937
-1.217832924329929,-0.6230910610295947,-1.8259660665350723,3.4731396214339183,1.2187336019191684
-0.48253437717641945,0.3231626588912797,-0.26638499262627224,4.27689038941684,1.697818317915684
-0.6776924374477974,0.4455488968213078,0.3500731200292493,2.5538936366463942,-1.3399092218017095
-0.22150115648316573,-1.458592600543528,2.5461901071099566,7.108581295561189,8.166921427356293
0.3336981015489049,1.0281048918514128,-1.9276592593746884,1.7970956699025065,-2.94932963773355
1.0897315827789928,-0.22513548923838353,1.5187828421102318,7.066020271725661,6.6788709830308255
0.32397225317556144,1.5000309327265229,-0.6002634659754528,1.4116761953353816,-6.232519764950165
-1.6351199312347813,-1.4190788441245554,0.6120223194790436,6.926069085035545,8.998900455685815
0.635186820294512,-0.4991504605684074,0.393550764908308,5.484343304499454,5.432739933653676
0.8161022301164726,-0.7944359197664238,-0.7570976943585772,5.440212195829403,7.410470649025134
0.8525441171095299,-0.6085645705481857,1.301324081841067,7.722539250911111,9.460721902555669
-0.6633188228175585,2.186989833586204,-0.18047104953420032,2.4887852013650225,-5.363889997249485
-0.15879206011572816,-0.4457294357145658,-0.8195360953409268,5.089167895011492,4.880970320456292
-0.4328099584029045,-0.02497215779544482,-0.36251566272394725,4.571951014524144,1.623110214820978
0.8844480662718696,-0.1507539000934042,-1.3696460230924867,3.569881100195207,1.2676320195450408
-1.8607540822853883,-0.5284356544928542,0.5730927500319002,5.77855540328056,4.118415336430848
-0.4644651642266837,-0.6613674229334978,-0.17920066990218503,2.5741056707357624,0.12653059489685514
1.3608434184154983,0.6666103808876106,-0.8721498637489287,2.479445763268253,-0.6017914212384938
-0.4677206726338463,-0.7713857416336783,0.7490722772173378,6.023230279119308,5.302815249094801
1.3676420023223945,0.3674376717145848,-0.6081551631393338,4.541234669398154,2.133992516086043
0.8259490463803059,0.631214315153138,1.421310757742943,5.062908823420291,3.8796449287800763
-1.892726090744174,-0.2501382510591992,0.31778573843994795,5.401835144937322,3.747293989420683
-0.8689498021791634,0.28438985064179945,-1.1705898915733386,2.785013758940582,-1.773196490927304
1.9368980230737098,-0.8042813899039749,-0.6704358785010269,6.685883754313051,7.693255491566516
-1.7168595187413649,-0.1635513153177284,-0.3566552134769093,3.311365927152891,-0.7175700322003961
-0.6096845018498825,-1.6749872488399322,0.28560466891067193,8.661062083420232,11.921309183876232
0.10494133628210447,-0.8956055316643786,-1.9553569240451658,4.758495734104928,2.699276312341077
0.26274593171208344,0.23842816944178463,0.6799071304553255,5.359957548632514,3.68002890765609
1.6485805288379463,1.390770665686896,0.24840275806248957,6.8891955305939305,4.475891340568976
-0.9849259206912685,0.508458160228037,-0.2188402105985821,2.6154486674226316,-2.3047346895247696
0.12715440714917756,0.43798489200749946,-2.4115565962258803,2.000943927287558,-3.196417596942777
0.7644791448383285,0.7478218520468795,-1.0007931662180678,2.188890961367745,-2.894951405898623
-0.3164345384837742,-0.8263954972201267,1.2966963804279132,5.289328104295445,5.33436677219996
-0.9095356179628994,-0.2969847410561253,-0.8551842286149776,3.253745806195832,-0.5779155687817543
-0.4679838702178159,-0.431976908575468,0.09021769850475894,5.7378101842377545,5.5993147106669
-1.222921465772533,-1.763324895598777,-0.6061618520161257,3.8959214175499604,4.5424275264432135
-0.018975843275670857,-1.3926578711972113,1.2034251310346384,8.131184833554558,11.274262880495854
1.083582266564287,0.36356810215349106,0.4780307054090229,4.146351603882275,1.8614561083766568
-0.5243836559450579,1.1647403223397672,-0.926365029538321,2.094161881221131,-3.0891902340734303
0.6659331403452996,0.33303416377703654,-0.9951076339547824,2.2197884722754795,-1.1859322473755132
-2.0335286972851616,-1.1288020267234096,0.039827196453412865,5.375112195974152,4.525302416821225
-1.879404818766328,0.9742048592254663,0.10201428351081603,0.17901269386137209,-7.664636852455441
1.242360217324116,-0.5254908710531969,-1.1705736114252407,5.584368655932365,3.928007090188551
-0.18613078356401136,-1.3604513247985537,-0.39130506991747055,5.818247733000507,7.056141337050126
0.4193349647928997,0.6258444849816903,-0.02014471828561878,2.8137889349739353,-1.5042680014024556
-1.5038294405419628,0.689318062602075,-0.01017648830323246,2.0858104981487546,-3.3395101828356104
-0.9705825890509873,1.8130349300576114,1.3683827846595968,3.471526999982532,-3.664210194502995
1.1677765927166985,-0.40619781373374614,-0.23891885999159543,5.592266107766761,4.166480244471108
-0.0595158477059934,1.2990658833681736,-0.5455825668266399,0.697431505429793,-4.819277648882345
0.6271851009227474,-0.1817300042395947,2.3026525659913935,7.5876259141419435,7.572052813918593
0.010502126254843615,0.5500503936914058,-1.4971854558853204,1.597083776782328,-4.0382248223635635
1.1600194880921253,1.6409528448085695,0.21644524648815638,2.0608662232547195,-3.155174608011169
-0.5721317579419812,0.42209323351885025,0.6183366773057897,4.797515276396112,1.1147468812954835
-2.3246750285921083,0.8934737202049278,-1.897338309956359,0.3311488479018479,-7.161921495951269
-0.9782713846679173,1.2853616440028304,-0.47361483391447595,-0.5981542994774092,-9.296386594144817
0.5362255120998601,1.2236013370083363,-0.6451803272123757,4.2970438781408795,-1.8045683318611863
0.2481641245507761,-0.5694753615836812,1.037306639698481,7.103261357318984,9.271536287313713
-0.2837488869932348,1.6066115198270658,-0.4271539764174101,1.889861010570055,-3.234845661064984
1.1684384710939804,-0.1268992333567454,-0.2093271388434194,4.123555059928086,2.214962415306356
-0.6239627042306389,-0.6416653868888194,-0.8180968047820418,4.120851402321654,2.4181083693126997
-1.1876120738544895,0.05881019213341446,-1.1882227096217308,2.240306230967075,-1.7080030322098865
0.8602170162987389,1.876011341091005,0.5505572382066946,4.033108726791016,-1.6125245860737605
-0.7138726634563296,-0.605036222526026,-0.8866912785635145,5.313490724281573,5.510630050461011
0.21955932669292413,0.8808242639481497,-0.5182649130622793,4.42224474801837,-1.8980647746107038
-1.4759664982225214,-0.2736979478517655,-0.5343423985728274,5.040701745501074,3.514447744149007
-1.5150413230263151,2.2919265301362843,-0.6004973948422669,0.26597811133424043,-8.654649462422208
-0.6786030697214528,-1.4127746576333677,-0.7256961400239359,5.341501390498569,5.510634570955096
2.2108426212728793,-1.3474058035546008,-0.42332477788979606,6.525801362458163,5.593400721339667
0.46076418728538626,-1.478650393965715,1.2914292957548308,7.3208776727207505,7.664016604226911
-0.293395594640803,-0.21274065157556726,1.2740605715531308,3.986552799481805,2.4908536643342645
-0.42491000101477067,0.37971045066856357,-0.11952127047457249,3.182651126501472,-1.8547898786262031
0.22392286554619947,-1.375887895254855,1.1617661185287949,7.163539694791734,10.70453039933967
0.1286898364445479,-2.074284795042853,0.15783434119831338,6.732096964640968,11.457383976759383
0.7124330203201977,-0.5276649833131765,0.3229760203659253,4.861475943294103,3.4022095776708983
2.038136953286192,1.1614001984161555,-0.8872747221877966,3.455668502323999,-0.7193126064218824
-0.33442759114913295,-1.9453049416774162,0.14234161637530535,7.704817712730254,9.849418558123713
2.6547498690616855,-0.9252808294815588,-0.656665575296177,7.283655932962876,8.960764227495703
-1.9364635256372484,0.9773887805359405,-0.10508794058753483,3.2919392226817177,-3.3092313078822135
0.2206639941814508,-0.23029727071107825,0.5076656547468151,3.7388893137483885,1.7784699022190589
-0.7347033388576478,0.06258609210061411,0.13794528316289914,5.352554427860591,2.5049605094224954
0.5239610336347269,-1.3971476143058132,0.1372776390470762,8.010579693872119,8.713991945293891
-1.3465811833901866,0.28854858313656745,-0.3715964563454966,3.0841763802999043,-1.0607904291933283
-0.8339415889265352,0.30560990117750114,-1.2862990413008144,1.870231411385449,-1.1817052878124894
0.030028618895724703,0.8530777918983404,0.42631314710617013,1.7944560859377443,-2.524008648925219
-1.379486669349002,0.8386404810719823,0.9655224589529676,3.688511918619115,-1.4724881003998438
3.147821283241987,-0.11010227424970262,1.0013992191350427,8.02369079082026,9.023423045898639
1.1685909102208334,0.6469991669459273,-0.29918403143167027,3.3866614486648907,0.6149719057006953
0.8281845870546302,-1.272317581049671,0.11305677826568311,6.944173903563702,9.141358562034688
0.3949577144977871,-0.46612187263093313,-0.9879078456718072,4.3741143079243425,3.088007824321422
0.508774149764312,0.7065449655947442,-1.048146955277728,2.095467013566708,-2.6158292188357968
-0.14671339489278015,-1.8558778745395663,0.8757949016357005,9.941893232823451,14.893140965277437
0.2514635706511138,-1.26582811152018,1.1149825915645628,4.8314719081110375,5.557949299233039
-0.23817349266045224,-0.6894575227531277,-0.3045621385699521,3.6421016014763845,1.6647174018888053
-1.0584455163394633,0.5375583628967243,-1.6157234264540212,2.476821254076173,-0.9095893837594744
-0.1889357035441851,0.41223698423944544,0.9904113809297085,5.385048693009889,1.976181322494582
1.4603965935409113,-1.0960458157407702,0.315607384174422,6.400831077709865,7.929508913725803
0.3301696099251964,0.13681193149621856,0.9376819166833934,7.877576024007659,7.346399917555611
1.643898637997348,1.2420082794873224,-0.12395328514249407,2.629054662378053,-1.1370032667715286
1.021744879874816,1.2675380349633245,-0.29679932274657206,3.381046780134722,-0.17099348812464865
2.294506018606842,-1.8074749423928016,-0.1680958638329345,7.32511251165178,12.66420092727267
0.23353053831582618,-0.4575881160083054,-0.2590386725817832,4.776429426967732,4.366373929327116
0.1778296471857671,0.959455556648651,0.5420526233644544,4.162903444647563,0.0654971963349554
-0.4072949404138623,1.1544233415688527,0.31352649468422955,2.317429418469102,-5.966529772040841
1.2374940854038339,-0.38945017543594085,0.6696634056738316,6.327595028082212,6.041109799901541
-0.41954600126672625,-0.3277783667328214,-0.5055762617996453,4.493012571533706,3.205484222765525
0.6632556833256636,0.8089464769442887,-1.0375467111970933,3.501267519356403,-1.7540618667412609
-1.7063388642650443,1.6098484043881074,0.8990753557508081,1.577774779633065,-7.456603497141279
-0.4566300076222906,-0.4777419699369666,-1.9437739981571003,2.908410309669957,1.1077917551046348
1.457572316750053,-1.4978307999908629,-0.35233583151967707,8.84283862908857,13.085550798802565
0.5353385219584254,-0.3835460429918013,0.640873759204321,8.344263770826238,7.968543854519569
1.371342345385974,0.7638183617500768,-0.1581360749954618,1.807710655982607,-1.7976842358648115
-0.5067242258509396,-2.4034131559522325,-0.670059804182978,6.150728581094133,7.938657915504411
-0.21308960943986335,-1.0019871567936218,-0.15972980222941974,5.877772477508951,6.257952834678756
-1.6842753263579673,0.3864414264562556,0.41654844310631656,3.666841463500379,-0.40254970697306186
0.0009992657127509451,-0.8312963175090032,-1.661834397599418,2.0798954669341745,0.4524858081649355
0.8409709838594811,-0.29266383314301925,0.037381404040593265,4.674868934852833,4.031972879987378
-0.218468165740855,0.22297099017039643,0.42637268151040636,5.260843422744653,3.3385202019746054
0.10541406143187686,-0.028577719463073963,0.44600281128789726,8.369377008453267,7.383598520970609
-0.9476772296827833,-0.3077110124912227,-0.3151079851974615,5.14646232238043,2.9711924064656814
-0.8482616818985721,-0.66893045364354,-1.3178408901483851,4.603515643455434,2.5625009312276976
0.016487317824179348,1.0575565098053927,-1.1437902192530816,1.3866909873857776,-3.82889067958815
0.7897587295057411,1.2470373434325928,0.12732005187971582,2.533437750076758,-1.4819538804104961
-0.3577535202398462,1.2086413594480747,1.4714162081557083,4.3389425767571375,1.3624481952247385
0.716853858615961,1.1211223071234413,-0.07158553666899599,4.909776452835056,1.8504865367389924
1.171687086261581,1.0870465004619287,1.027970917169083,3.751879610787622,-0.460424842637868
-0.4730895348819523,-0.7613910681675269,-0.6806556384545256,4.240271213499092,4.2917356487352
-1.1542982215909845,-0.033778085102963734,-0.3740999574062818,3.0295198172216646,-2.2292780351778365
-2.2522582861007017,1.9810016416127143,-1.0281220742881387,-0.7817522054787116,-10.792452990238484
0.2514287559052773,-1.3360158901152563,0.7716821358906842,7.761881005960559,9.840893977791769
-0.7300543061050095,-0.9277607150598945,-0.2420614794854936,5.163566710558141,3.080838002797286
0.09110548408229241,-0.14070517157340923,0.8936293153629652,4.697042416195365,3.029971131478706
-0.6710217253547835,-0.5788097888800511,-1.1117542156755629,3.0317653691332023,0.4083286910154802
-0.2477521316251737,1.21242418108717,2.037771410620449,4.644928384138679,0.9877492845700427
0.38657690269731915,-0.42509023569902854,-0.4589604106587841,4.362789161506829,3.035635589541195
-0.3634289256622862,-0.6285891577100908,0.5378116988753401,6.228132930667282,4.545830118684025
1.0288354334745726,-0.9728075218322183,-0.3704750375215924,7.139563443416231,8.859793128836479
-0.7900721382213357,-0.23894259508910615,0.8067788005310629,7.6183341066219565,6.693124790527061
-0.6366562809208537,-0.4281105355148482,0.2467285712483483,5.493133085666564,4.136235780834461
-0.4094008287292764,-0.24107560346194887,-0.5970600713841684,2.4353833053035396,-1.78334950565852
0.4334432414383877,-0.1603014916537615,-1.6802502169350944,4.430637766188315,2.61373445927338
-1.0980838502524712,-0.08215199236035425,1.6057454302575367,4.427387105428617,1.4962147502050618
1.1521749878488483,0.4470044887397999,-1.0001565673767712,2.9973566459376264,-1.910320481684481
-1.792791194766001,-0.4169739809299672,1.8949716546912547,6.746580888796904,5.573108653899272
