a,b,c,d,e
-0.9191938591600446,-0.6193894177387548,5.26470746754643,0.9286540327893597,-2.0436431136262887
1.328838985997984,-0.014772460239024676,3.853066783839382,1.5423663140292172,-1.8379302198113145
1.2517617977519637,0.3745839503676658,4.284203311174209,1.9528474922849397,-2.7334009490208993
-0.20683999373666997,-0.4525354809514781,3.69489814194697,0.08182942054486375,-0.6190332834273671
-2.926185139953135,1.2463893958258883,3.5483917908752414,0.3315095569681499,2.2377132130128117
-1.7522553555642268,0.678647690894935,4.433881020797159,0.5727075235689754,1.9337189185766912
-0.37933147913338505,0.02326693756394732,3.0963913257000897,2.637046438395397,-5.878665882694399
-1.3357092325546978,-0.6533999280951709,3.6639481167451264,1.8714826420302788,-2.4109823658105323
-0.42382463576855894,0.8110470223097542,1.3208540834014735,1.9652074135380835,-3.994141083430099
0.49347875520294643,-1.3294293557004861,4.1902487180947166,2.400620347575824,-2.85459849615878
-1.1758876432630463,-0.8834759092163349,4.7952251457254365,-0.49246354540836523,-0.09025769502972186
-0.32131043489724115,-0.8368492879439451,5.194618900564209,-0.6349399324739683,0.7425661965546294
1.6473232522496,0.3405844530777906,4.401794411949454,2.049724986049653,-3.7669364846416054
0.15448431459152034,-0.6296349738319927,5.851188714580824,0.6605109727356755,-0.3443698234821048
0.035631853164751814,-1.4882093344607537,5.1576433675434945,2.225271576638159,-2.9435181848543337
0.26124648704451603,-0.5588785383960927,5.638174445238043,0.9926522205356052,-0.7732021108021686
0.9614529478073718,1.7098101634208214,2.2687622995286807,0.41630338997132776,-1.8699579873214582
-0.30231977155053424,0.5109398964303142,0.3045445061645582,1.5574909895627138,-1.7105963501126902
1.251097126886274,-0.12494738316360376,4.533265686821077,1.0696967979447602,-1.9959455009300293
0.7116322775964965,-0.8073854832134308,4.339042891673338,0.48495048312808053,-0.7380736094453497
1.719378572271471,0.29190138662289716,3.231841800597022,1.1276153771192392,-0.8417393867801273
0.7936566477937147,0.2382347875858991,4.703684701458672,1.6549258380270995,-2.6358799548482192
0.8589133567923714,0.26606991391894463,4.277804517669015,1.6924098375893841,-1.6233467319115709
0.05967741576748134,-1.333409143051286,6.422539665670916,-0.3176745434125455,-0.42747621903379346
-0.7398302567776537,0.8648226218692964,1.2112616119999269,0.7609517812519018,-0.48385716657173117
-0.31892180710878804,-0.44225817184971206,6.400354129852802,-0.6795017121026624,1.8827150451411596
0.6684686435743354,1.4147355548140965,2.236497953106105,1.223812819242231,-2.7702641814752464
-0.4114583669387149,-0.04732752712551569,4.451617432944435,1.6777074851171712,-0.7951054873645094
-2.0255253169630074,-0.09860531947894746,3.317384923865318,1.2065524473324425,-0.7149113286083779
-1.3516908104269065,0.27226256082652045,3.2612390474782074,0.9937005912512845,2.2263707986829058
1.0941330425858196,-0.30675485783380946,3.124963991204952,1.6449749140525354,-2.7835311183226725
-0.0012306415299453883,-1.94676534214127,5.48858387554287,0.555457927970276,-0.5932531677828687
-0.05010675788405307,-1.0931228631829943,4.6490422801343945,0.22038091860875875,-2.415937266908907
-0.6494738238357235,-1.5795522853187567,3.808045563440347,1.2781086398177022,-1.6457826193212508
1.0355265383995922,0.40703314099309623,0.8921155036455755,3.0138778728013316,-5.820925626286886
0.11039336438993103,-1.321611956158318,3.241642452596661,2.0683393228678857,-2.0779682554734267
-0.8697059807496976,3.103124218139979,2.9831964308787233,0.2719762570499211,0.684378328974369
-0.7769690093009538,0.478849846901201,3.0065927724671004,3.3034684398485,-8.83956407605348
0.7022729581266387,0.7028490715044056,3.073366124435278,2.164888550203257,-3.2912646969223434
-0.15736177602546145,0.4554104100168459,3.1869602838610156,3.329560625963758,-7.339745006597338
0.9165949105584577,-0.46899044472732454,2.625062992792804,1.8867850708381215,-2.3313113790241062
1.0041838625474333,-1.6664412521402396,4.749520386184127,0.5014787976799427,-0.742400387193335
1.1529823632192764,-1.0268344618825143,3.45671773909312,2.535471694879752,-3.541617258540213
-0.5119189302176415,0.6401915251907226,2.8486544075250255,0.6335343057975511,-1.7962708448595663
1.5329379754245873,-1.0360767792282473,4.8725986987381065,1.1632574274812706,-0.5085994586751446
-1.3985732521095893,-0.30222164780861227,3.9699488980975,1.7865410845773684,-2.6962748207096032
-0.055494467192453364,0.29429021974087743,4.661187729061979,0.8036685422729501,0.10529237709490219
1.4684604673789117,-1.2660379175900718,4.911877876220482,1.7870517768111438,-3.4659753128831614
-1.1242171949224766,0.07273067128811797,4.085840814267057,0.7722539936214624,-0.5248371514889332
1.5416517052799765,1.0636000216211476,2.3758043452095317,0.5469649382431003,0.43723533349546484
1.5974421913151593,-0.6971463273619032,3.986181105507639,0.6553228061599579,-1.4322488565874916
0.9196307357367628,0.03441516424203635,2.68442605034718,2.086207761220097,-4.039041342188503
-0.8813195423110346,1.1972481252140073,1.5109352542348236,2.054902493324277,-3.1681016734226985
-0.26650740435381826,-0.6627835769464527,5.226179068455387,-1.8333095924690515,-3.6144256885761443
0.7032133462079148,0.05802223577612295,5.045958134744099,0.7479193303828616,-1.7311711659471527
-0.05092350430334893,-1.341818812329115,4.89194292340571,0.2455945573864463,1.95107062790513
-0.3853560859112057,0.13767979850899736,4.601282772426814,-1.0633365168896027,0.6897641136245077
0.6817626674477592,1.900945338714687,0.7344096729208878,1.5058729266025566,-1.4405642187206045
-1.2751983489241292,-2.1721914171165766,3.813458741544224,-0.8514915244705539,1.3990801493316372
1.4972395040079418,-0.5369015638617366,3.5784071904230155,1.1189377947799495,-2.299847667075634
0.7566159556017475,1.0597672988979414,1.042339284439327,0.6380283111863585,-0.6732943784275476
-2.430098920107716,-1.3135668213907399,5.622713060417058,1.3629867867593735,0.2558092142005749
0.11828679086880257,-1.3754073305742844,3.747029886012018,3.125356521269701,-7.786798675009703
-1.6579696265176016,0.7553647247979904,2.6321256131076063,2.9582087779400106,-5.859258466612246
2.2920122246109917,1.3613991444257088,2.448483027029474,3.113520876208997,-5.667124430312401
-0.10989933351476185,-0.6873804150441357,5.546989151195277,1.1492620310166068,-1.323256426805955
0.3806171622450881,0.5755814134472435,4.60242225012486,0.09165788442849088,0.07716297028835109
-0.29058864954168256,2.6163981825829103,3.679740872533954,-0.48191828549253657,-0.6183803361065576
0.13532328042929267,-0.12240715171133454,2.518821251345081,-0.2209772651737829,1.3555762794362591
-0.4807870230803352,1.4401533303318044,2.5740454942207434,1.4518745128475523,-1.9831857173975989
1.0561566956303092,0.2923418165397994,-0.27032461494969606,1.410943263377409,-2.3561711369858793
0.4985470803943893,-0.7861910253726406,4.435768568667319,-0.9799232637098048,-2.095107188692233
0.8842422623131226,0.3195652471983256,2.26286318388092,1.636035393512886,-2.839443296136609
-0.05567241314768638,0.14160350210311967,3.690920935058717,1.969070733799585,-1.6419364358629165
-0.5679587561223418,-1.2766978579997503,4.545761598804874,2.028957470411409,-2.515995062619526
-0.21732652600295893,-2.4244472158152153,2.4343934211144633,3.96405897807254,-10.241778960004973
0.6268660207012849,-0.29705695773608054,4.728466873116264,-0.6644335751613437,-1.4897249036847482
0.20467921983540482,0.1133507463677319,3.1719667860700986,0.08483450346807686,-0.20407797049808252
1.7300863394549648,0.26019293657617154,4.753469717992125,3.028232149983437,-7.672782481853148
0.327569928981999,-0.7154470526467442,4.545302200213924,2.0146853932403905,-2.652654045827248
-1.3236239209226976,1.046106402286834,2.7169252491644267,2.4320395957362724,-3.125509050152634
-0.026819572193228326,-2.1292892801566623,3.499970931791217,1.6410854068664757,-2.190379154405929
1.6518254557419236,0.4905841943049122,3.4990333414536936,4.386365104051552,-12.185930218868146
-0.1041738033876423,-1.2942591460164778,4.685971539679044,1.2262507978086346,0.294882981831851
1.3547612352125713,1.71343058751839,4.314560342633765,3.209327862300246,-8.139629859389647
0.3257771723584655,-0.3971419053019322,4.659436637429897,1.194887476195813,0.10878325503872222
1.5179273709545666,-0.9163054139115663,3.4337433693755637,3.087852132597443,-6.605367255145714
-1.8664481261323913,-0.4343492096487406,5.544119575489069,0.12423526379093813,1.2929897801652037
-1.521913935017231,0.6050460877912797,2.9174247801652946,1.6204205058021186,-0.8874609607680415
-0.895944820781122,-0.09867761780957483,3.5907765963725007,0.9811495823787293,-0.40684299286584347
-0.1724549883450128,0.5968026709734044,3.6900930125049483,2.8917370597438383,-6.320481753756015
1.331091921893474,-0.6131104409815505,4.126086852871769,2.2561639008929495,-4.130595576319077
-0.9227772730472964,-0.7214086576368607,3.6630025666207833,1.3679859565323074,-1.4396878498071615
1.4203341833352183,-0.6801394076214626,5.561954681797538,0.855929688452771,-0.3310875271132019
1.1350186703526166,0.34433263650382284,2.493327614770631,1.2343499262718407,0.5791798708225735
-0.7861305125732092,-0.05604862325722617,2.855074407132136,0.8139446840392628,1.0909488649770585
0.3913930763029593,-1.0981210426476307,3.0610348208257605,2.1947221111922546,-2.577964915724418
-1.7283171203316479,-1.6128625350971277,3.7392862629142183,2.1606767004128704,-3.5894943195387645
-0.8641060253875043,-1.1944927965891898,6.379822313365661,1.781091454788012,-2.727956905323283
-0.5086702904919058,2.7785414561199264,4.588419358050809,0.8675066286218479,0.44545524218996646
0.9263575315836478,-0.7071830739698676,6.427264270482857,-0.9390928725707876,0.03834669427787207
-0.790011000309654,-0.9785148582440539,4.180767721149482,1.1418113825057818,-1.2562788890702896
0.13200080388498667,-0.3408296774115268,3.595905210769959,2.3721256643523976,-2.863244595737929
0.2800581058525209,0.5439676408439094,2.378385976874831,2.1617791480785904,-2.515810660768858
1.2762603509575077,-0.6165639050001396,6.177201149610034,-0.5505705012209977,0.46940180166209966
0.20012619811668905,-0.9638202813172083,2.9477283366037432,1.8653124329820796,-1.5794089337528932
0.7877049688555928,0.42324701301911055,2.7553243871740816,4.419085129453262,-12.629144445096072
2.3739425560826923,1.225555162154818,0.6896244476969722,0.6829690416075964,-1.4461297388702279
0.19322599563013346,0.2930256494246696,3.0776767748212817,1.8851349018205177,-2.775808114720047
0.11987587771110107,-1.4279134067556867,4.938349773092265,0.07906645989658367,1.4502496843252288
-0.3046256689084946,-0.15532891668186022,3.8663342984855302,1.4400809516703994,-1.700995904124679
-0.9494222939018788,-0.2220842892468404,3.4850103196008226,0.10419602212461032,2.1226134259733604
0.466902774252103,0.7915850144358438,2.1183838328356415,2.0860676293104725,-1.3199904702620762
0.34127849743767213,-1.0115466956253722,3.5346860752990272,0.6610102556125832,1.319028840934321
0.6474926814915093,-0.7224418727510029,3.3876528313088268,1.4340702499414417,-2.9416639095044266
0.2664736612859194,-1.3847371100268813,5.195322592659963,0.550806148344146,-0.04337838154930157
-0.21687991358331013,0.10361627042121846,3.7862099074728817,2.948838302590537,-7.018973527918386
-0.16638747813240318,-1.1056743028314977,3.7095691176473125,3.0991199187770424,-6.82336228980909
-0.32997866075627974,-1.2558877146907967,4.30476149868752,-1.132577532922232,0.9146967759066184
-2.541086471881695,0.2080764103475516,2.3401782806049773,1.4089797856856014,-1.1659486964989445
-0.6601754676547078,-1.0809754958422104,3.346699855472202,1.906667205608325,-3.3288164815142363
0.4452762811664093,-0.610025164548901,2.935481821580212,3.3437758939593767,-3.939555512228906
-1.5453016292737103,-0.4861964928687842,5.178124087361238,0.5953669906548762,1.2459400628374158
-0.19634998019489897,-0.6656131598939429,5.401022247991111,-0.09138483621686444,-0.6109617542117657
1.6502243835485693,-0.41236525085654396,5.611454280730924,-0.0605030179804365,-0.4163141305818679
-1.3687943958359574,0.5825670510458447,2.6779085839407624,2.7491735019366264,-5.27747590009979
-0.9765144182210823,-0.2883178799635025,5.891057314320877,-0.095494246740431,0.001263511682598084
0.08150307222673969,-0.6716757231876312,4.198924878055245,2.016274268746299,-2.778134893901298
-0.6076897022251962,-0.4545816012055196,5.581927067652577,-0.46709410025076037,0.7233103643922852
0.2983033182870872,0.3878261197589159,3.1843781010161205,1.6568231023128397,-2.895056493492596
-0.9709794744914801,0.9176070303919841,3.548732346906969,0.9186659077683245,0.3187974604853993
1.2559941141275683,0.1258902904273277,2.8010553271093372,2.5202956121539137,-4.5722996177866895
0.8676012620593405,0.5760116757650157,3.600010091517894,2.2134868671815466,-3.7008677395893064
1.5620499437158495,0.7572215893599268,2.2037787068906436,3.0501017588080384,-5.325053771088552
-0.6471762614352243,1.7233438885970591,5.962481116593029,-0.5212837215859689,0.31335455721830036
-0.05275486561004682,1.2236638117354548,0.2317107923508086,1.5945048631814411,-2.824692147565144
-0.5408590798835271,0.1476322902883388,1.8774949735229653,2.269652705431066,-1.289220743912745
0.3129126749262291,0.9572964642312644,2.3418809199600807,0.23642186249036734,-0.9419600304109458
-0.7702674603576036,0.7898362302619757,1.2648130860267763,1.7349160407482886,-1.2976806826265426
0.10635287080503285,-2.266276444159338,3.8422320860030648,2.374242554630382,-3.7127272969932514
2.397816333318896,0.159538550428225,3.3346678455237306,2.977481633684974,-6.993222803358462
-1.7709293595047448,0.6777829277878035,1.5021695355073157,1.0281259658909387,-1.3922692458537704
1.2196151674066948,1.747477362666434,4.261912585735332,1.5840065036369682,-1.2637980441529315
0.5644045440362916,-1.3408458264508187,3.665233695677931,1.0767668374327495,-0.6794789533508274
-0.2835147946468663,0.730436566059437,3.9119205225355613,2.4792631795681768,-4.08910277747207
0.31620721521976414,0.22713785505747652,3.3191243991143327,1.5700163832111045,-2.2595457255040774
-0.29251659629470006,-0.5853299694829335,4.43947322658544,1.2590261759920984,-1.1364526998277245
-0.3264673621160463,-1.2549631824550853,2.36061246113758,1.7749316019052457,-0.8411533238072548
-1.1586287763662642,0.39082305620200997,2.738051939065409,2.1258066164567584,-3.0158223635520187
1.714113409803897,1.457770867128443,1.5668138670701244,2.7101196931080453,-5.813155671959525
-2.094096359774036,1.2561671390566174,1.402234470489039,1.8350366729345662,-1.0628604492423321
-0.004000676868217827,-0.46050320887913576,2.0745880911128496,2.3147119765188404,-3.4004169720986845
0.20248941647309046,-0.5335126660355178,5.032392754702263,0.16296227450484657,0.8491195926221954
0.577428258719286,0.8254367992039892,2.5512661927048885,2.146480170141208,-3.9269012385251325
-0.16848517729680756,0.46763165556066544,3.7767920685768726,1.2437366990552117,-0.39690537205486753
0.5564865205794628,-1.5751210671937599,5.255640274601585,1.6241510175423957,0.3934886293701121
1.3765637023439143,0.38703746235937253,1.2631188480707116,1.3198167941106465,-3.146675731668501
-0.5084997577515258,-1.1144732833416158,4.635013220992177,0.4584576102037379,-0.5785576337369309
1.6119949055466336,0.29378409678470063,3.249490633165217,2.444049849141661,-4.129779440219469
-0.6429028034091298,-0.724279386715356,5.5468057617100985,-0.6642171962580716,0.4879176871794252
-0.29267583047257223,-1.7123339969716127,3.6591860988840264,2.0129102560420735,-2.7501854619098767
-1.2028806546228916,-1.5024046723138857,4.90097238591651,1.0414415343410235,-2.3830907634654563
-1.196197637066505,-2.0722925142241495,4.295742421800282,2.745776537837301,-5.598789670395423
-1.4460254286366905,1.966858929054049,2.2949423412413434,2.8699431959184647,-6.110289234539615
0.1843703954358989,-0.8195982864741422,4.291979914190917,1.94151549476098,-1.969676235009934
-1.6871930544053177,-0.29656425183620183,3.5713401893152046,-0.41178036484610114,2.078902551009188
-0.16051956260375413,-2.032205310010031,4.738853475764026,2.040765661351956,-2.7404648347863234
0.3668545926496257,-0.20586819260806183,4.24240617372686,1.6149596742388392,-1.8995188409644743
1.7158566820432466,1.2297528447323969,3.5034243814688555,3.1243093775220325,-7.887531270477183
0.08301917197631813,-2.4919066276662774,2.399366785920121,3.389751725461166,-8.020031399578807
0.5788859621872059,-1.003186195644043,5.340074595580804,2.558406040344199,-4.657101307026273
-0.2651233299452065,-0.706073118645397,2.8946257509484923,4.086111945992574,-9.457697867432527
0.5397783694359692,-1.6308859058917355,4.023095472961176,3.0992700824511705,-6.531749624378493
-1.1455500291710092,1.827360357118485,3.8555196793272404,2.213272625734705,-1.5088371183481786
0.053921314214016,-0.304493882908823,4.618952135658432,0.7259379254484546,0.08955353539711836
-0.1609635703587403,1.197144227370045,4.392469609683884,1.006846192463865,0.26067399809472036
0.32121077106352597,-0.34903074472221524,4.866687567715329,-0.12365994538610026,0.12457512961814342
-1.076211919235771,-0.8895563148899773,3.7733179533892747,2.011149345159773,-2.869413122497333
0.12045124034148566,-0.7810466871566659,3.2086025179828574,0.33136635097919864,1.2437696020953493
0.7085659729224045,-1.8504461009802944,5.650979552936414,1.7344369882289392,-1.8153814122703706
-0.9548771290920162,-0.2423739197409131,3.411251102816947,2.778940143853979,-8.125863055311735
1.2574678180657093,0.4694248703190566,3.1866049089973716,0.8736204962424003,-0.33400484869290603
-1.0962950463292465,0.3585139468589562,2.8168298862621572,2.033743006282225,-4.926588046068486
-0.2631227943052539,-0.44319715505374013,3.6780351031243885,1.7105784794164602,-1.9583904500926725
0.19595812130838194,0.053497930145217754,3.7152650200952313,2.0685467669948276,-3.605377669185808
-0.2941877907621263,-1.489572050473875,4.861969482966346,0.8747637737509809,-1.055364200300053
0.3489032366009632,0.23556301135790225,3.0856069846431384,3.36699460834432,-7.130645627798044
0.5141179153521269,-0.9935902757575952,5.217618562497723,0.9816539642916112,-1.5748173469118547
1.2042175145434941,-0.3050089259345378,3.4455922293765227,0.7759222035229312,-1.0870758903171978
0.48916497852975094,0.004689689982517842,2.4071185907173285,2.53427127012993,-4.589483000503153
0.24985754536975244,-0.6824443757603825,3.3872777563675083,1.2671423024582296,-1.7174533596760055
-0.21889982070626177,-0.5299178431057177,4.5900652619191,1.27695077588554,-0.34986195563730527
-0.8194839305238147,-0.8310662046336502,3.9975746080602432,1.6383991801416498,-1.937318529663702
-1.5086908444431941,-0.7061524260348515,4.316123890665283,0.44034140332374994,-0.7235055623929483
-0.39784718960803006,0.6363047032108029,3.0466910059071894,2.612635474795532,-5.583048228914004
-0.13542032022537268,1.7923360550435947,1.4954690085333118,2.5122576560296888,-3.5208995094487006
0.3408624994283628,-0.45855526955555903,4.070157823420845,1.8753611670348254,-2.1240903347850892
-0.6017051834556724,0.2815949196549491,3.8531952741987503,2.172255524120093,-2.1214653144742504
-0.434996514539152,-2.3581178202268287,2.608349979257488,1.9761996649918179,-2.53049630099554
-1.9950950066250814,-0.03860912266099498,3.7581138292688108,1.5438037406379879,-1.0706977468864054
-0.569415171739158,-0.07947889466573195,3.049079994982014,1.2805734717757828,-0.6174758052242117
-0.5298651471801137,-0.7427752042425961,5.128912871245277,0.7020081728541204,-0.4451075647204738
0.4456995052901219,0.7038135367423829,2.544838803685737,2.7455301440434896,-3.0950617513536653
1.6365311470845187,-0.5161901603822392,4.881456576642479,-0.04747153875611043,-0.9816493202763483
0.6092533496496614,-0.2982355601252929,3.0413191282167156,0.6779233852999875,-0.33058431299614605
-2.2183171980767025,0.9898269459893212,2.846688312035864,0.7334108398853871,2.6912060114332204
-0.13894612686834712,0.7687391637058896,4.801338514077742,1.554164571502414,-2.0595701426449606
1.267286254331846,-0.7327192541133407,5.895284891560614,-0.5736421128011341,-1.3960413563285479
1.9077904067316978,2.0597417068653563,3.3695421525245544,2.384383973052927,-3.396320656705302
0.42732394773410737,-0.5784983529254571,3.550042305124167,1.252991947293272,0.3739509655029738
-0.6646333799369075,0.4492253531738143,3.1637561105621392,-0.0313824439382564,-0.008522656231865489
3.462222438259407,1.478128980911129,4.185637138004214,-0.4939055430240733,-1.3756847885101635
1.391122156978565,1.8117614924795633,1.7614142069559553,1.8665050979453737,-5.2651048246817
0.28462438379173854,-1.8972495155517044,6.3203923612374595,-1.8736718088417832,-2.4509930828427153
-1.44979242956551,0.09815333185386516,5.722129814443297,0.21997120584787908,2.4501545061902505
-0.3054893091430481,-0.10237545355605504,6.4828538927154495,0.48355923872324597,2.4251770887543516
0.4982538723664829,-1.129161751025829,5.921712764269094,1.872468699478671,-2.578704269093801
3.038773719309797,1.5921083162545813,4.564796515211427,1.5735863370083263,-0.03679753319561696
-0.7852083964851005,-0.9186430327988808,4.794739625619567,-0.6882399771528855,-1.2485896982267979
0.5080582478001048,0.19813433885268894,3.0836160902125345,2.739940220184377,-5.249442977354033
1.037317971134961,0.5986556203489964,4.547646497971132,0.8097128356527774,-0.30133261898582625
-0.21302597935569503,-0.669607558886363,5.329922819342954,1.7166315640222136,-1.5231951752831079
-0.5222076843286487,1.0242666552115993,1.9140564348885605,1.2497601122698245,-0.8291518330586377
