a,b,c,d,e
0.8889009476682569,-0.7228936237942125,3.3279072832615553,-0.2265216803875263,0.8048500124092199
-1.1951820522395729,0.05480408685943507,4.779401305562599,-0.6677303942995026,0.6144689260104277
-1.9528836953916144,0.3392373085414275,2.19106105246545,0.2476681641958618,1.6672503375448438
1.1262011219756476,0.8918826330027326,2.3380796260731476,1.5601531318444781,-2.7876696099756315
0.3913930763029593,-1.0981210426476307,3.0610348208257605,2.1947221111922546,-2.577964915724418
-0.0012306415299453883,-1.94676534214127,5.48858387554287,0.555457927970276,-0.5932531677828687
-0.29058864954168256,2.6163981825829103,3.679740872533954,-0.48191828549253657,-0.6183803361065576
0.7022729581266387,0.7028490715044056,3.073366124435278,2.164888550203257,-3.2912646969223434
0.3737074201741046,0.9101367979075906,0.6777817749374317,-0.574803565263764,-1.9135931466643274
-0.11896844312401793,-0.29195150899603445,3.0079869309729066,2.057238106755688,-1.5178564738177702
-0.6017051834556724,0.2815949196549491,3.8531952741987503,2.172255524120093,-2.1214653144742504
1.090015771767025,0.9527095433248159,3.7879483606055704,1.8322641987848127,-1.5598430913322838
1.4727092356123141,0.6750035758924487,2.5934755906298745,3.0353514864384126,-8.879911268447492
0.4749769564780335,-0.3479788234353215,3.0473660745889277,1.2134223318805124,-1.503018317957122
3.0358130810057777,0.6145142243512938,2.5692649865379065,1.5639007362580524,-1.590175801818126
0.22921766378460698,1.0399865737229121,2.577594496399277,1.5705396033012693,-2.813992601226154
0.18823796669907203,-1.0654508347185,4.798802015214273,0.7470441840766313,0.9060935405471191
1.5416517052799765,1.0636000216211476,2.3758043452095317,0.5469649382431003,0.43723533349546484
0.29956556658366534,-0.18738875640109406,5.04985858901021,1.3036307658101411,1.156792546581269
0.26629009344524035,-0.5348597797371718,3.329963042782129,3.3519088578086675,-8.442595961453568
-0.3613457725603674,0.5998744745590757,3.314905642993562,1.9764094492354474,-2.440665071546507
0.48755254588633484,-0.5614207480359165,4.51061758242171,0.20268733526764926,-1.044130794173909
-1.7070705040042031,-1.6258511426358335,5.266552236770337,0.33755967341779425,0.37992955276698126
-0.7398302567776537,0.8648226218692964,1.2112616119999269,0.7609517812519018,-0.48385716657173117
-1.0962950463292465,0.3585139468589562,2.8168298862621572,2.033743006282225,-4.926588046068486
-2.2183171980767025,0.9898269459893212,2.846688312035864,0.7334108398853871,2.6912060114332204
1.1080602887979032,1.2818630753409397,3.4252684848224844,1.5475813950091137,-3.368951805528461
-0.33596807213193147,-0.3822327801668253,4.17261316796454,1.0211457567926296,-0.8268751594492861
-0.8943189118772529,1.3418300853058045,3.431910612082677,-0.7494518282080758,0.8142651967161368
0.38542208989563853,-0.5098067824187772,4.1208312521754475,3.0115846720400743,-6.910743494105786
-1.264280026296416,2.4069963151395246,3.2507146447462754,3.6411956276173503,-7.626562695700039
0.9120729437362494,-1.1362494156638072,3.200947590973187,1.617490669139538,-2.638327749611951
1.4303034556382106,0.2529730488940778,4.179497871335602,2.708764693723034,-5.654136418558747
-1.4525847107276249,-0.017593517187853458,6.816540029107234,0.49727714987001637,0.8739667773797912
1.2068995773224207,-1.0954057755180546,2.912770746506145,2.6568972544499987,-3.2683315382510667
0.20869121128608628,-1.479007594837857,4.020934934830807,2.1369900667766215,-3.4440270175626435
1.1528237962517769,0.09859821635978123,2.4408371317494852,0.5309514582072714,-0.9513358946971703
0.20281301163136742,-2.2533680861334164,3.8541884242413817,2.0502408862540857,-2.9301979473470916
-0.8566897526294933,-0.10869317711128831,5.646131254257926,0.40519527056173027,1.4860234047657732
-1.6193711753760391,0.9832968042264177,2.1836328324928735,3.2017954083073628,-6.243249318411593
-1.1276352198065311,-1.0819561750056477,5.759014490678428,1.8241883202709368,-0.10026063648903305
-0.5084997577515258,-1.1144732833416158,4.635013220992177,0.4584576102037379,-0.5785576337369309
1.0725829094439532,-1.4592856121409952,3.406515438787404,-0.057825357654207155,-0.28914526054180273
0.6474926814915093,-0.7224418727510029,3.3876528313088268,1.4340702499414417,-2.9416639095044266
0.30932152312267824,-0.685655367916176,5.389585575082583,-1.3801176694045734,-2.3060884728860103
1.492369951412877,-0.6661987553031129,4.021587056944474,2.2098571609722093,-3.439189737236024
-1.8664481261323913,-0.4343492096487406,5.544119575489069,0.12423526379093813,1.2929897801652037
-1.190085772832662,0.17049504082258757,3.747561439397231,2.906611783182786,-4.151220390552501
-1.158748022702637,0.36346931520705117,3.441072566671429,1.3797696030953082,0.17860861114955462
0.07185556944222851,-1.9818073466387987,2.8443383452395743,3.8968958068652615,-9.960993727387152
-1.6871930544053177,-0.29656425183620183,3.5713401893152046,-0.41178036484610114,2.078902551009188
-0.5897548905888322,-1.004831618003001,2.673140382292085,2.469456330730599,-2.943346289493125
1.3911088568473338,-1.492742241929633,4.964979295451483,0.08312060272204858,-0.046195441274296256
1.018416095577032,-0.12298683951866263,3.5641890492123736,1.5136887065427216,-3.2153051824245855
1.5760404449978052,0.5911688829125923,4.276462683288692,3.0622841437768034,-6.718155114329309
-0.569415171739158,-0.07947889466573195,3.049079994982014,1.2805734717757828,-0.6174758052242117
-1.0394737529923423,-0.9154732288064303,4.7531796883939395,1.0181487511970724,-0.8610351186925858
0.2800581058525209,0.5439676408439094,2.378385976874831,2.1617791480785904,-2.515810660768858
-0.9300047517828032,0.715026148483491,3.6545864298434307,2.7330055609392128,-5.078003678376912
-0.08305844110614566,-1.4584248813867247,3.2678983559752925,1.3516685137421987,-1.150139695529878
-0.12904409358947538,-1.024359998231201,4.573659252433315,0.4617560357962992,0.7193301954716078
0.5512027784714484,0.5452362753779136,2.437328219449616,0.8375378573037842,-0.39042342774231326
1.4688828394236928,-0.3394732202810006,1.77308537563492,2.6007196021943586,-6.110758772205395
1.4172933701948724,1.2487491864290146,1.6406668022774331,2.675588166146077,-5.710501294984536
0.9609716282794895,1.4248887162456045,3.9220582600356977,-1.0974411501098107,-1.48385928358743
-0.19634998019489897,-0.6656131598939429,5.401022247991111,-0.09138483621686444,-0.6109617542117657
0.6827901027613632,-0.1622666014332143,3.626914345993344,2.061392423476179,-3.103708388677143
-0.37212230146148906,-0.3904012993250764,5.559701375609374,0.06799390379510689,0.19926737959657126
-0.9120255011173911,1.210670258074439,3.0053498649970716,1.7835043763122584,-2.8662430309593043
-1.5306667933361382,1.0463306438008435,3.289860847381988,0.9995850909106657,1.5655957876175381
-0.5679587561223418,-1.2766978579997503,4.545761598804874,2.028957470411409,-2.515995062619526
0.5243195377689882,-1.641138035239653,3.56172573105224,4.784759175129226,-14.286829020643182
0.7116322775964965,-0.8073854832134308,4.339042891673338,0.48495048312808053,-0.7380736094453497
0.06030909978162955,-1.1085950596409881,5.947364488098677,-0.412823156324312,0.7849146759317103
0.6081654009111426,-1.2458957124881778,4.275724797768394,0.9956781311417191,-1.2400608241441484
-0.5538792059320184,0.5757706653877946,0.17344673563651458,2.3159238862654137,-3.645763087256287
1.7096066893351394,0.35127979600438675,3.44341477919751,3.2611532782144357,-7.847877916629925
0.17428432510973538,0.28723860749414853,2.6454310280978355,2.4426976518245587,-2.568744497215955
-0.30231977155053424,0.5109398964303142,0.3045445061645582,1.5574909895627138,-1.7105963501126902
0.6973288760534386,-1.0766969819396848,4.236497682563556,2.4064708514616195,-4.198160758387011
-0.13222207535131214,1.3436639988380217,2.264655202183635,1.4576848584794972,-1.7102116363233062
0.3659354981485969,1.1731868503947738,2.4636333910637505,2.8434718649678823,-4.78300377080753
1.5313325215269384,0.009681970522553318,4.003319499189186,0.483363738518094,-0.2034343022363675
-0.790011000309654,-0.9785148582440539,4.180767721149482,1.1418113825057818,-1.2562788890702896
-0.25082151786790036,-1.324170642532795,4.596907294856741,2.279822755007113,-4.022061976256918
-0.14848921439895651,-0.12011749060194277,2.806315136131205,1.3722640044769028,-0.5485353626726822
0.08332030819321963,-1.2598354001528034,3.3597483953515948,1.4002385496567435,-2.2548549430575675
1.9595614551677927,0.658175027667749,2.7853054540994866,0.7990887434395895,-1.7618242028107247
0.9614529478073718,1.7098101634208214,2.2687622995286807,0.41630338997132776,-1.8699579873214582
1.3692499562916685,0.05709719566585458,2.8404925369649745,2.8572130245044582,-6.321615538030964
-2.541086471881695,0.2080764103475516,2.3401782806049773,1.4089797856856014,-1.1659486964989445
0.5596963537149254,0.14082019806035734,3.3174855549490267,2.4046332993960013,-1.8549028426966467
0.3399477212263495,-0.14149802891704683,2.2639564291747254,1.845448124066153,-3.821977855501488
0.6075775648700279,-1.260171368307061,3.766424513199932,0.9583357994257415,-1.7301561243807813
0.08301917197631813,-2.4919066276662774,2.399366785920121,3.389751725461166,-8.020031399578807
-0.6076897022251962,-0.4545816012055196,5.581927067652577,-0.46709410025076037,0.7233103643922852
0.7849894034865423,-0.5758630704160375,4.665592739508134,1.5349993002458622,-0.0028504931669055544
-0.13389941463105326,-1.1690161121515648,4.6402914804136115,-0.41065821468742936,0.9761644318505542
0.05874611570041128,-0.7624040986632151,6.123390950026204,0.06560447409716849,0.9277779109595982
-0.5408590798835271,0.1476322902883388,1.8774949735229653,2.269652705431066,-1.289220743912745
-0.14340706251138666,-1.4977886753896006,4.81911554306454,2.0414841976657527,-2.13690746723551
0.5974681759089466,0.45776738416991203,4.103699987336732,1.3032492787507712,-0.40920099619465633
0.8880073807909141,-0.9371148453047715,4.3182645622009055,1.3287229981886062,-1.0247835555548284
0.026586857447164096,-1.0328942248678545,4.08588774024278,2.771484164610022,-5.934954463107127
0.1470203619748601,-0.44152473234109313,3.673267676160025,1.2536677246328491,-3.011142062133836
-0.14324242201496765,0.08439725391390429,3.725852926480192,2.7493447169428133,-4.901148237463005
0.9604353924180715,1.1773683466086067,2.758598050517942,3.6167426242142184,-9.742820739296597
-0.37933147913338505,0.02326693756394732,3.0963913257000897,2.637046438395397,-5.878665882694399
-0.23704053610622555,-0.5858507074637748,5.400032389564878,0.8792536245768108,0.9129002340813086
0.16643843847733944,-0.1988418307719212,4.999678819186421,0.965286181368591,-0.7493998932386735
-0.3750717028716306,-0.015420716757590991,4.227662807416633,2.1859095470247984,-3.421554245495293
0.3534311741421263,-1.0599912820580637,2.735245708313786,1.356384295880483,0.2483183155291364
1.719378572271471,0.29190138662289716,3.231841800597022,1.1276153771192392,-0.8417393867801273
0.05020472995399551,-1.0917456649246648,4.364173421170636,0.08287317040977404,-0.10820504729984803
1.5466432532549226,0.5007914206364297,1.7134921313299507,1.4003285939860444,-2.626143246574995
1.0041838625474333,-1.6664412521402396,4.749520386184127,0.5014787976799427,-0.742400387193335
0.2502306523238091,-1.91492676992115,2.9365588573450734,3.7908520149246177,-10.095930668471278
0.7696638184523115,-2.316787729013355,4.351984458625062,1.754671417177068,-1.834261993600432
1.5295965790384791,1.0005345986592857,3.5034056749077007,2.244570579310506,-3.5752821446257754
-0.7832722224605445,-0.5417940801361778,4.095678810267816,0.7678319163141215,0.2459114378391073
0.7868048364316697,-0.14704806545937638,5.341184420644863,1.5836521095900165,-0.9493419601554178
1.3288956049552008,-1.7936899064740237,2.970277070902405,2.5741928747707,-4.779832848231054
-0.6698300385967896,0.34039189447460844,4.742594928141193,1.0949225295272207,0.12880822774861733
1.4334769986666853,0.40792365559505295,3.2575931759606944,1.4699039783283194,-2.310611771035143
0.7455665915323659,1.167356759439364,2.3635697813002396,1.147772464634138,0.58611668166337
-0.7366705892376818,1.340874788939376,2.369707797706234,2.4273536525006296,-3.5729491680874905
0.542662395467616,0.12506167162071408,4.986836669713237,0.7397305597420544,-0.33354546823138864
-1.3516908104269065,0.27226256082652045,3.2612390474782074,0.9937005912512845,2.2263707986829058
-1.1586287763662642,0.39082305620200997,2.738051939065409,2.1258066164567584,-3.0158223635520187
-1.44979242956551,0.09815333185386516,5.722129814443297,0.21997120584787908,2.4501545061902505
0.327569928981999,-0.7154470526467442,4.545302200213924,2.0146853932403905,-2.652654045827248
-0.31892180710878804,-0.44225817184971206,6.400354129852802,-0.6795017121026624,1.8827150451411596
-0.7096233642060475,0.042639247992817125,3.3484695012881733,1.3236303854043228,-0.44003857607220354
-0.48164905460958163,-1.0714888311943267,5.074953222155413,0.04638977785221876,-0.740783119798021
-0.03945121541545842,-1.1231731696750646,3.6073989370140653,2.1781865777317444,-3.1473408076738862
-0.2934244583555165,1.376830654242029,1.8172546933237528,2.6231932921064116,-5.6980388972379385
-0.46233730104569665,-0.8387028766115294,4.313812238408527,-0.03432875844041661,1.0782302142581748
0.20012619811668905,-0.9638202813172083,2.9477283366037432,1.8653124329820796,-1.5794089337528932
-0.9219645617247404,0.3912715857213976,2.496354362901648,1.790515246100447,-1.7901489067895762
-0.5083970481694903,-1.2066200085331094,3.560024405398358,2.068646882746281,-3.1861034766304805
1.2042175145434941,-0.3050089259345378,3.4455922293765227,0.7759222035229312,-1.0870758903171978
0.3865854096117926,-1.8352751030167256,5.1863955024933155,1.0665163404823819,-1.477180104391807
-1.7846386403207928,0.2333975244056824,3.0098935764637007,2.4084884437008887,-3.9180218271362452
1.5974421913151593,-0.6971463273619032,3.986181105507639,0.6553228061599579,-1.4322488565874916
-0.8247019208334737,-2.163762053672668,2.822626539562351,3.7858737482546663,-10.236304956999387
1.7010344000358626,0.6573148202902581,3.2273974125337896,1.1117889554709421,-0.03196848461124069
0.1352804249482308,0.08211545785813523,3.6606283957696886,1.6140611733237158,-1.7935368995652676
1.010331595835546,-0.24599634840909856,5.3221968994490805,1.2845496732899149,-0.3984128786541683
-1.7521306587230046,2.1369936155752045,3.728756791784206,2.114746402750929,-1.3771221021704858
-0.7510662314581524,-1.8574782731152188,5.048228726860018,-0.4201061600021576,1.096892705546705
-0.6242194947767957,-1.7793556413707359,4.521747754989303,1.2191030330572867,-1.667809320215916
-0.5450596143588832,-0.20534448425882026,5.352577773139384,-0.6023746354571956,-0.5950524479517741
-0.7702674603576036,0.7898362302619757,1.2648130860267763,1.7349160407482886,-1.2976806826265426
-0.6197149806554759,-0.37635517615210934,4.451878874271726,-0.2954846781701592,0.9401321527405417
-0.10912762079761466,-1.1218840292555345,3.5770144115373075,3.6272688017345587,-9.152857989200609
-0.6033375706876085,-1.3255792027534654,2.9847321776382127,3.6806375430649636,-9.602577789627173
-0.13962427318220327,1.1882880784177112,2.4074359529959857,2.536403128054712,-3.208390826565704
0.34127849743767213,-1.0115466956253722,3.5346860752990272,0.6610102556125832,1.319028840934321
-1.7705418577104026,0.9382793799930169,3.4122578846497156,1.1509729223908636,0.006417663765678594
-0.23141742197662507,-0.3050941006616182,4.14783502043224,4.119125890885574,-12.14377991329149
-0.9687909158284653,-1.471421562266429,3.6919538735619275,1.3438328695257629,-1.6720532542956912
-0.09485322611128769,0.1388769782649335,2.6087965055931965,1.568009240533927,0.5500126671751657
0.6130272312737375,-0.8874833854991494,5.2060099490535645,1.9132624728997372,-2.8487874818928134
-1.3980650805319896,0.5676690259130517,2.9763558838018356,0.3341629374457702,1.238130873126942
-0.3853560859112057,0.13767979850899736,4.601282772426814,-1.0633365168896027,0.6897641136245077
0.9222737144374226,-0.25020465200407305,3.1902578823780683,2.6024402531519155,-5.3226794658688705
1.0494938146873714,1.7262216749483843,5.124524894263416,-0.8707475623533185,-1.7057978253647421
-0.5252938495333471,1.1095666333313565,1.8651243676748237,2.578378083731483,-3.7886589687211067
0.8958982213650115,-0.13322864015704886,1.5635300064265438,3.1501898843500196,-8.735272226046442
0.2983033182870872,0.3878261197589159,3.1843781010161205,1.6568231023128397,-2.895056493492596
0.05826657126456387,0.5193907988504375,4.575908783404148,2.6658832032637085,-3.685753709906467
-0.49909945043961224,1.5169022137886552,1.9370040459393616,1.457486690195297,-0.4416154161171647
0.2750922859112831,-0.7704494455253647,3.0809731969890057,0.6273658786149909,-1.3113160590168547
0.6817626674477592,1.900945338714687,0.7344096729208878,1.5058729266025566,-1.4405642187206045
-0.6601754676547078,-1.0809754958422104,3.346699855472202,1.906667205608325,-3.3288164815142363
0.47119145067838436,-1.5092658662469354,4.183086989328081,0.3908758099358869,-2.0093407357995448
-1.1488314581383416,0.7448580889445566,2.6847792037019174,3.263039630192249,-7.267827176508009
-1.1758876432630463,-0.8834759092163349,4.7952251457254365,-0.49246354540836523,-0.09025769502972186
0.5501035162815261,1.468568301304281,4.019070780421267,1.7505675540695949,-3.090454226488922
-0.21732652600295893,-2.4244472158152153,2.4343934211144633,3.96405897807254,-10.241778960004973
-0.8059974802841424,-0.10404865701547897,4.460663384714294,2.26858433560173,-1.8007496117971438
0.3489032366009632,0.23556301135790225,3.0856069846431384,3.36699460834432,-7.130645627798044
0.7085659729224045,-1.8504461009802944,5.650979552936414,1.7344369882289392,-1.8153814122703706
0.051706439434998655,0.29471799465803683,3.455085641277121,2.335152755126431,-4.32662995044093
1.4684604673789117,-1.2660379175900718,4.911877876220482,1.7870517768111438,-3.4659753128831614
-0.6810710828719208,0.15538916758383364,3.6871187575028808,1.7892168445197207,-3.1391182681806686
-0.6474401320367231,0.019300561666073163,2.817411781174007,-0.8818940204180103,-1.2794782153583466
0.9203504557357951,0.18355715180258472,2.3446899973472455,2.347318381579047,-4.3478537268383946
-0.9973400162564872,0.8388009950476111,2.618461947910992,-0.4051039410120878,-1.254075895669514
0.7129015408217734,0.6641872360409381,1.7443620132068922,0.4650985838383612,0.7161666382716707
-1.6014859296667687,-0.5754699870771233,5.769265336051479,0.25699959325631233,0.4153600371084639
-0.9865073799721803,-0.9578326790716319,3.1234893779593103,3.005963495795844,-4.815759389648596
-0.1718979056225706,-0.4911979196384606,4.368628767540312,-0.2025845104050561,0.6228156915901556
-0.40278896956696336,-2.052154335625302,4.158109764819431,-0.9879266387987795,-1.2770936059868117
1.5202221202647463,1.5548614038678927,2.1600443259486473,0.923828726976154,-1.4991949663315167
-0.9494222939018788,-0.2220842892468404,3.4850103196008226,0.10419602212461032,2.1226134259733604
-0.031039124996186995,1.5437799029526282,2.857484105297837,2.195209568846277,-3.936617818279329
0.15694280337810143,-0.032615099245503765,4.50163764980538,-0.5147359220729557,0.2990589751684238
-0.1041738033876423,-1.2942591460164778,4.685971539679044,1.2262507978086346,0.294882981831851
1.1306482560501852,-0.9739105154078784,4.860968664951815,2.0368177280491437,-3.8353551648257214
-0.5639852250500103,1.0401265787271732,2.611088302036169,2.4378446778285157,-2.9394180770030354
-0.5119656394580396,-3.555144414696233,5.2304382329220624,0.6201772649567902,-0.8176456720192311
-0.9787113915782801,-0.46666122334388704,2.950376834551073,3.3804353776173937,-6.828618955865811
0.874398300688619,2.055233329476794,0.866279943357259,2.1746670064343707,-3.036591706528901
0.26124648704451603,-0.5588785383960927,5.638174445238043,0.9926522205356052,-0.7732021108021686
0.27645202389658663,0.2090004271275554,4.494018130543868,1.5866506100765059,-0.15245856353305598
0.21526848846326238,-0.5456072702746516,4.560675563005351,-1.6707298239546124,-2.224260954836744
-1.0996295773145544,0.6030297077534509,1.440883358563907,1.2532740951320043,0.6425129329495176
0.4982538723664829,-1.129161751025829,5.921712764269094,1.872468699478671,-2.578704269093801
0.32121077106352597,-0.34903074472221524,4.866687567715329,-0.12365994538610026,0.12457512961814342
1.4248618141027984,1.4413489879611545,3.3420776487861437,2.5813972646229137,-4.577015555135342
0.4254763135078281,-0.3499522005959628,5.336435253229222,-0.08664003577848567,0.07744659758185433
-0.7702247746787512,0.009168397675582377,2.9903536379990086,2.0706379980862293,-4.280214834243881
-0.2949011373792945,0.7791607778514994,1.6183100675501019,0.39904384572309826,0.3382485065108507
1.7866424508238472,1.3946705349252526,2.7587542084843033,0.9916947422112805,0.610076897594698
-1.178262391916298,0.28937605450978543,3.057559744310664,1.9713050930649507,-2.8785264350527724
-1.3357092325546978,-0.6533999280951709,3.6639481167451264,1.8714826420302788,-2.4109823658105323
0.24527377113290377,-1.5886129238747948,4.494023465686603,-0.2502230057094892,-1.4276652271381132
1.437711793556594,0.4163308751040566,1.8095410579808517,0.34177540348868196,-0.9159634689027579
0.08150307222673969,-0.6716757231876312,4.198924878055245,2.016274268746299,-2.778134893901298
-1.1455500291710092,1.827360357118485,3.8555196793272404,2.213272625734705,-1.5088371183481786
2.175692811013825,3.6667660650029044,3.093473421581386,2.7135849170319974,-5.941551408908804
-0.7418187193349857,1.536983825362943,1.8067013347236687,3.6645949333724186,-8.118611631035456
0.8245447702902321,-0.5745468003839964,3.221785855891401,3.04356197273306,-6.7290909694363945
1.4398910334187436,-0.07669785930759632,1.9127688177652207,2.887594714930542,-6.815679693501693
0.10635287080503285,-2.266276444159338,3.8422320860030648,2.374242554630382,-3.7127272969932514
0.6098311570093351,0.07483836838601085,3.229679455824742,1.9371477761865639,-1.4564625373342386
1.4740428105083558,0.49209554531319566,1.8673343334329928,2.2050073193073505,-3.7698469983330436
-1.2553489395120656,1.0813836120539522,3.017870833662868,2.6386117876940833,-4.520067493795986
0.7903520601829963,-1.0440695065750014,3.9024423114734534,2.4953261095011126,-5.536280344886867
1.1817086568361848,0.4039557954491881,3.082247472817167,3.90200226836692,-10.71493883644005
1.2559941141275683,0.1258902904273277,2.8010553271093372,2.5202956121539137,-4.5722996177866895
-0.39784718960803006,0.6363047032108029,3.0466910059071894,2.612635474795532,-5.583048228914004
0.46156681661157256,-1.755388170001691,5.205361430395855,1.8956619608699055,-3.197039740201703
-0.5536878162721414,1.0708837929079928,1.218239981540948,2.243740284545388,-2.2274053360379256
-0.5787186662237246,-0.20197931295824653,3.8349716920250487,0.9286597150487846,1.3027524817218417
-0.9091396133753489,-0.10060716279191015,3.2872701279925822,1.769052941470544,-0.9360434502059025
0.6329964932629543,-1.4399427221323469,3.873885184528884,1.5641827542351772,-0.21028930459505646
0.20774732563092924,-0.7580991074902694,4.175656906363497,0.8620975369183556,-0.7478157241120666
1.1350186703526166,0.34433263650382284,2.493327614770631,1.2343499262718407,0.5791798708225735
-2.3383721802936503,0.2326409716551387,4.299546210792784,2.3244753021123703,-1.7635590030120796
-0.8661475279605729,0.08849371962295381,3.163055159725899,3.489478362361556,-8.40651256383958
0.3388873509794265,-1.612208699484167,4.047445888631554,0.5454080469888417,-1.2541694097712646
1.7300863394549648,0.26019293657617154,4.753469717992125,3.028232149983437,-7.672782481853148
-0.6892052389794397,-1.145609842890231,5.137521315757977,-0.8434142082175546,-1.2740514442677795
-1.7283171203316479,-1.6128625350971277,3.7392862629142183,2.1606767004128704,-3.5894943195387645
-0.5541294245014238,-1.6936501662960994,3.904917976261954,2.0508231229477527,-1.0202603980725313
-0.05010675788405307,-1.0931228631829943,4.6490422801343945,0.22038091860875875,-2.415937266908907
0.8346836351925765,0.24585241470191987,2.893723127053115,3.273069518157973,-6.397766206815622
1.14883167337463,0.11794029412596435,2.7384460513025815,2.0812024405260736,-3.284794429276148
0.7402220362198517,1.2107516793425823,2.339606697911687,2.2457788029388954,-2.1645000108731276
-0.056496664944877525,-0.43337937139056076,3.228362480893075,0.862296499911299,-1.6301496185123068
2.1062621999070648,0.4889997938156374,4.353171199957764,-0.9775058703802044,-2.437986956664628
-0.6429028034091298,-0.724279386715356,5.5468057617100985,-0.6642171962580716,0.4879176871794252
0.04024173978593711,-0.26287545951144775,3.0513735278044356,3.128370268163708,-7.955428551047067
0.6268660207012849,-0.29705695773608054,4.728466873116264,-0.6644335751613437,-1.4897249036847482
-0.4628445512709982,-2.2274398669241666,3.284229003974457,1.287460521971525,-0.06861627225490563
-0.18113544388291536,-0.6408856412962004,3.1446371026691597,1.3966066184933443,-0.24802527668176122
0.6802978023810634,-0.21280223970651543,3.643752408336806,0.29382957645688346,0.556630433210964
-0.8442973679012001,-0.22005751731101467,4.543485186524725,0.8817077199042845,0.016651505306811143
-0.1355283534230859,2.148802202829352,4.527870771080191,1.174731105288839,-2.9442553437881136
-0.10279659081700686,-0.04247336645660327,3.4283835881399756,1.871781664027056,-3.3484556317894083
2.2920122246109917,1.3613991444257088,2.448483027029474,3.113520876208997,-5.667124430312401
0.8676012620593405,0.5760116757650157,3.600010091517894,2.2134868671815466,-3.7008677395893064
-0.6154523825082522,-0.6661261161382313,5.343503303769611,2.635721722106739,-4.162853890643332
0.8084449717184374,0.15701273457042067,1.6707294039940708,3.692596404467965,-9.601849861165153
-0.9719148570418389,0.26226637761370875,4.321755072279712,1.5416385363352536,-1.5233348633120938
0.48916497852975094,0.004689689982517842,2.4071185907173285,2.53427127012993,-4.589483000503153
-1.5453016292737103,-0.4861964928687842,5.178124087361238,0.5953669906548762,1.2459400628374158
0.7936566477937147,0.2382347875858991,4.703684701458672,1.6549258380270995,-2.6358799548482192
-0.08109498301775706,-1.0237633348221526,4.576872580936392,0.7159340346512846,-0.5105680111177552
-1.2275193871046974,-1.1019421787764347,3.8004818713013484,1.8141244945823043,0.5536315426721778
0.49347875520294643,-1.3294293557004861,4.1902487180947166,2.400620347575824,-2.85459849615878
0.9142980825966336,-0.4595088633260445,5.256160144373423,1.9274720516113062,-1.162097561193343
0.4663292926159433,-0.3956749429710723,3.2317873788074136,2.9476942871676357,-4.5329909680868345
0.2580422082303645,-1.8132861904705961,2.48585698568308,1.8913015676655114,-2.491550039990605
-1.2028806546228916,-1.5024046723138857,4.90097238591651,1.0414415343410235,-2.3830907634654563
0.879586598688298,-1.085827573376759,4.517938281664833,-0.12939841109461936,-0.9995724422834904
-2.042727748436344,-0.14562389080324267,3.0931897667582056,0.1469927170964318,1.326982404572158
-0.47389932848348293,1.2076803995386878,3.441466813356812,1.9757552382195782,-4.020485926871514
2.0240676981717676,0.8814028152236155,3.439357081805826,3.444513330506654,-9.216226132032103
-1.2751983489241292,-2.1721914171165766,3.813458741544224,-0.8514915244705539,1.3990801493316372
-1.6637195451880893,-0.28021248660692455,3.7134302909391352,0.5663386863620481,1.6518536564087536
-0.8302409977025181,0.023431622022609636,2.7646631334208016,3.2048391845596083,-6.43088426479859
0.4456995052901219,0.7038135367423829,2.544838803685737,2.7455301440434896,-3.0950617513536653
-0.00742423001313875,-1.0346667940843846,2.309657540032672,2.6638277359245106,-4.587888786590852
1.0489240660943677,1.8019780289691143,1.4259038319018191,2.3068786003240858,-5.02953095536078
0.11828679086880257,-1.3754073305742844,3.747029886012018,3.125356521269701,-7.786798675009703
-0.9583975411226784,2.0569318278133157,3.533493383372144,1.4638217868164767,-2.309198873401124
0.9749917326893304,-0.37322978349838287,1.9011337425059356,2.106034119764139,-2.0397213832842196
-0.4851852504465388,-0.3705226319006224,3.6375284344981926,1.1578026154267793,-0.8000433641424867
0.7205920606406917,0.23276522498466862,3.994112488916962,0.2809032685208812,-1.081666974629687
1.4272589191086333,-0.33721445776063064,3.931998847199915,3.6408844081753715,-9.540663346058878
0.5644045440362916,-1.3408458264508187,3.665233695677931,1.0767668374327495,-0.6794789533508274
1.3417021583103328,0.599356777074719,3.9839630599468974,-0.08371204017306488,-1.0375663734875948
-1.1133537521471613,0.2925290648080214,4.099503346584859,2.0595894740732836,-5.098699608522576
-0.34065735957390253,1.1947279659597703,3.639911359211923,-0.5434080574753657,1.0538905698006993
0.2562485951598566,0.41173982077658183,2.8898279724082188,2.2374851947829164,-4.823007742620743
-1.0723776583844964,-0.5627748053303713,3.684988374022811,-0.16994374862910533,1.2524331505522992
1.3782057065163151,0.759661022795617,1.4066176863702784,1.903980762468845,-3.0045166232518903
1.2880690368099057,-0.6663677779627625,3.8527031517277672,1.7529097592471972,-2.2772698207325233
0.5458056119785104,-1.904680798300073,3.7740888764586753,0.022152049616227965,0.28634633385865754
0.6731423817298595,-0.43306396183319085,4.0728466827178185,2.0313047772568527,-2.9435295440782925
-0.0372002556074223,-1.4096401145331312,5.577058978029438,1.2405561499717561,-0.5523646234177217
-0.949147771463281,-0.7628752204527813,4.5772613169823,1.56395913607393,-1.6227614803938848
-0.5119189302176415,0.6401915251907226,2.8486544075250255,0.6335343057975511,-1.7962708448595663
-0.15704354427105469,-0.6992986344451905,3.324983541081431,3.4322918481708244,-8.771254016386532
