a,b,c,d,e
0.5141179153521269,0.4400097665307232,2.2062721947571142,2.2177169095543907,-2.98214522060443
-0.23704053610622555,0.6585564882411801,4.065744745545073,0.5218566430540165,0.04117691670103307
0.690231649629683,0.1748878839572912,1.8474932763713066,2.8234951255130993,-4.798825811545289
0.3393556240357677,-0.1740372388935163,3.7221218611411286,0.8758016989205375,-0.9333752770160796
-0.49909945043961224,-0.9888376617927114,5.3811853058435695,-0.3534648269042362,-2.558262175908998
1.0170348945045773,0.05852469666780681,3.792093253824325,2.326210660749828,-3.214006504151712
-1.0114698295947024,-1.3519504640231588,5.661975059607607,-0.9483391128165622,-1.6410007880169193
-0.7677740042643921,-0.1778592063063728,4.2261039110931495,0.4887789770584927,0.33862036434235265
1.3690840239667708,-1.4776781633529508,2.71106943389957,-0.5587571148372552,-1.2723875857526945
0.8152476615331495,0.45209941255978703,3.920098815654178,1.7316977371911215,-0.8732811458363425
-0.6892052389794397,0.44545095642991583,1.8842498039141,1.3002979911666928,-1.531906790782291
-1.2427592400835326,0.9005876851207694,2.3977605846660937,2.4177707360106293,-4.117938603653945
-1.575725644623667,-0.8484268912963082,4.769627993365342,1.795426129191704,-0.7192763752659961
0.6912865157221704,0.6782071541940029,2.583103410680507,0.6124025993188826,-0.02359543783666579
-1.2275193871046974,-0.6148719627915794,6.717539199737988,-0.6652252234159646,-0.7608263995095825
-1.3505808950268456,0.06522757902391227,4.460814534066875,1.0715772848852927,-0.548923123161287
0.5013575045295436,-1.3168429304759415,4.113128750729763,1.449364764977602,-0.5673077850552635
-0.9494222939018788,-0.36067599609625406,5.60897373696011,1.0449697194075072,0.9890073630053358
0.4662917029969327,-2.3758114353115007,3.8526334860739286,1.7991122057750324,-2.397663311972869
0.13760104132019818,-0.2588234913203681,3.779047593529954,3.4970959105667037,-6.363355960456568
-1.6579696265176016,0.24225907298910093,2.6595187991150815,3.423665984265048,-4.972592856404028
0.0026067768836736532,-3.1652643891565644,1.3579399617807886,2.2488216495347175,-4.2880223189915325
-0.8814409085023382,-0.14223065431022622,3.260577444431055,2.4212274494305475,-4.063545468457051
-0.1769001218072742,-0.7557752123554387,4.3520839462329075,-0.8175262317650034,0.5077433794332659
-1.116676546831622,-1.4109535248502816,5.0070753827863435,-0.5700984584353828,2.22964403050004
0.1529798821806386,-1.0930994904764066,5.9187996881692175,0.8454100760748591,-1.608122153289308
-0.5086702904919058,0.20844399532155072,3.986529456135743,2.531159343337822,-3.7886630890302886
1.4684604673789117,0.6049187396186022,2.072179559258763,1.0905309817807407,-3.154276747081658
-2.541086471881695,-0.3226128913162887,3.403400474508463,2.430868000232727,-3.7188716242712916
0.0023045978872519614,-0.9125727573719712,4.048663684492034,1.9583913907630877,-1.9600646511461504
1.1927354014816771,0.005298489605900014,1.6041229493482074,1.372369399470354,-1.7609513147251485
1.6780887254138386,0.6323136648951825,2.7008060352911576,0.3136485043058064,-1.6669259644299683
-1.0962950463292465,-0.1966362432321157,1.3776590733125795,-0.3464953417994123,0.9007237290696806
0.14437098917419827,-1.0081350152026307,5.308847822833293,0.4227448259571739,-0.19374334138379795
-1.0810069755843408,-0.24450970586058834,1.9403655304869616,2.052307705317682,-3.0089648619143383
-0.39784718960803006,-0.08489385802610172,2.566914483591991,1.0891971495860673,-1.9513162837953288
0.0035226416250817433,0.5678655874938291,4.355240386933956,1.782085954820357,-1.3575779381651756
2.0648931814747438,0.9955709806596144,3.046605697207687,1.3190983433068406,-2.6111291857470396
0.17150001542240859,-1.163659514348785,4.200032520218191,2.4282306809296763,-3.9728797124246746
-0.9850702170757542,2.0243159122607635,3.107993249311383,1.389715043881525,-0.16358157373587023
1.0894488422999962,1.8359373132184207,2.798116225990897,1.9368448478024538,-3.12548969096262
0.6516437839709422,0.9582685323549657,3.378021708888579,3.6739066562536777,-8.099672417813787
-0.9583975411226784,0.3443761476876287,1.9508417887725176,2.1204077261654617,-2.1050989322075817
1.010331595835546,1.4761329858741823,3.715340903143837,1.674556159341039,-2.9000366372354844
0.4056371468999405,-1.4170389089422748,2.6894916304025855,2.886704005716771,-5.798572972519849
-0.5749492235350597,-0.6007308962774769,3.485628069914729,0.5386541302727741,0.04874682190160312
1.4696816173650187,0.41693390539816055,4.292900140866858,2.33256641022398,-5.115552624969981
-0.3391338727095688,0.563703127366191,3.084711724567639,2.900070222398788,-5.615680377746445
0.7923556564288388,-0.2890515934044907,2.5298897127265434,2.2422574692531407,-4.95815632735383
-0.2731920692347537,1.6059297429789927,2.5099827595194615,2.3208322725156627,-4.205395848645435
-0.3046256689084946,-0.3082392843671141,3.5848439150782734,0.6492733050977129,1.5370555897713007
-0.2297422306423039,0.10173203497922667,2.6950430216958274,3.4542220148995755,-9.071820653341383
-1.6798878133480781,-0.7588495179099652,5.298823138881725,1.8988285488337124,-4.183341980566528
0.9478395098960447,0.1163142206320479,3.0030047392171624,1.5828292117285163,-0.35487915704276163
-1.1751543645845564,-0.11162948187048066,1.6718645668700782,2.936566792148903,-5.794467676070878
-1.477024129383587,0.31806615369449875,3.9131567435499477,1.5554676323426406,-0.08008746813887169
0.21948919996342442,-1.7678988031936296,3.2743051990001057,3.10498858104176,-8.461574632810049
-1.841931908581496,-0.2808507342023222,4.351924648824105,2.0046928052035096,-2.518973520133079
0.41979315151356766,0.599854883881675,2.841560501221825,1.499937599520749,-3.631091321180621
-2.0676920031366617,0.3216714205748329,1.4697770676270523,2.4710447452794435,-1.8799656413828663
0.2432874524959605,-0.8874605405359457,4.073126673378374,1.7016252274066541,-1.441253869522538
0.7022729581266387,0.2014612696917405,3.467113824344044,0.039190729132241975,-1.4165618633293375
-0.28656628872018775,-0.4361254219237734,4.3852783311286965,1.10235521859134,0.6702536359950138
0.6699851749359377,0.8981586643833543,3.1630838826440817,1.6102673950907302,-1.894487885161733
1.2762603509575077,2.040320416040323,4.14756434966813,2.2490187796205183,-3.179243193959156
0.2126724549110639,0.1973989179954097,0.8999970079180537,2.1526908007914116,-1.6497875088086726
0.28921759064181773,-0.022251747013540324,4.3166794031619995,2.7587833398529593,-6.210352363024581
-0.6766924278792744,-0.22192245279660186,4.563084249255726,2.4462128935686707,-3.6708829456361047
1.4460429873946374,0.8811621948671745,3.377499709811551,1.8104489190251791,-2.7173236448295746
-0.1615098688873777,-1.1183607145163548,5.069880400007043,-0.2569129335905156,-0.45261907758795933
-2.2183171980767025,0.7762024744605881,4.946299100483074,0.09549745628295503,1.0852611345728822
-0.08294875888362893,-1.7390786292785498,5.395230929769823,-0.16904116703609662,0.21760417133340476
-0.895944820781122,-0.1198071785464275,3.6067656170686675,2.3495265765808675,-4.200499264796337
-0.7510662314581524,0.7994011848358186,3.465988179166098,3.2650791895862445,-7.589426358246064
0.6341574963041504,0.11379248902371647,3.070917206093806,2.7519142811465565,-4.7468841100089705
-2.47747911018219,-1.3216689582709205,3.4859046316350684,-0.6775632974970835,-1.074581771368554
1.2780282943382018,0.48608972551295804,1.9575276911115982,3.7167379367213993,-10.794773078659748
0.0299355119124269,-0.7977507074179621,3.5660644337180365,1.594501859401152,-3.0888716665540326
-0.2560405273039582,0.22228661520539,3.207922870928067,0.15263748290894408,-0.6436660391542017
-0.008399204214366907,-0.8148548310513963,3.6221192038366112,1.0124623726051247,-0.9169814485817793
-0.9973400162564872,-0.0025373866913324244,1.9064165274692426,2.995936291727607,-5.490377862720215
-0.2523830980235457,-0.7902583243107631,4.503997412976936,0.6940636312308637,0.7829557523408666
-0.07489529234490973,0.4458663053870655,2.0352639592665636,1.8274814080367974,-2.794132362307684
-1.7521306587230046,0.7762740540734752,3.821973777141531,2.082203800680687,-4.5279765151853155
0.11039336438993103,-1.9184451273790528,4.996184094983882,1.169435882842419,-1.269025261170645
-0.03810685679385593,-0.916845762434489,4.213482785636541,-0.07988083339433993,0.25802598079396927
1.714113409803897,-0.7315828160740174,4.0907749321591,1.1444661814464987,-0.1251661403223665
-1.0232461201003709,-1.4724229030944402,5.632499777294772,1.006344166302447,-1.2622294696687186
0.3878004502102485,-0.6528005384832898,5.18313306181558,1.0779536665297251,-0.8925404803739224
0.0493495868364049,1.2629903697669038,3.6984191741626473,0.12601965156524653,-0.5625419672950284
0.41703230455094226,-0.08616649865624204,4.022815221693897,1.196225177617672,-1.7683944965691285
-0.8617925882160764,0.4936597120367797,3.5460876428258077,2.483138496275178,-2.4181350060568203
0.8065783324070095,-0.8449521709535269,4.643449804104861,1.6182432300974376,-2.108426610921379
0.7709396242433455,-0.2492805734407141,2.4456738412848704,2.555555067557667,-4.117452563406479
0.8644511620732872,0.20107040530564976,1.9377918983418483,4.147236466271098,-12.199239311176079
0.7827885170689847,0.9544687354865588,1.452066952100156,2.131913003433392,-3.171269553014167
0.34535609006171697,1.8637119937763484,2.5877682180516826,3.067537733254693,-7.340319550316604
-0.7527319665931586,-1.1575699438243472,6.167429799875581,-0.35410513611155336,-0.5606896130372847
-0.22795832051971948,-1.2319845892278916,4.994214561375675,-0.6072522019051467,0.10728194825522391
-0.7892060489209883,-0.8384785979275441,4.240557062205174,0.13593920279398453,0.5756366704080617
0.1858266196032964,-1.6730716416022815,5.484658635369395,-0.8852404702154425,-0.5147250254111488
0.33223357603025605,-0.25320483983682657,4.947746497233755,0.6764689189689093,-1.0412002931165445
-1.9275425822261747,-0.43962351072192996,4.85299787588323,0.8158694438956418,1.7146769563711246
-1.4142929634536552,3.2708916865579107,3.113211217966806,1.3900783216686672,-3.7469596013850417
2.21137945931288,-0.1561395321577691,3.8554298691051336,1.0007582846902345,-0.9860774484938569
1.3911088568473338,0.7137392382629077,2.9402329892319825,0.7642840187745521,-1.6260554033092687
0.8589133567923714,1.0320929557198224,3.2356902264212817,2.9772638636309354,-4.168757901137136
1.7178344090681743,0.9203147411588262,1.3912848989768105,2.900597706261325,-6.760874835142762
-1.3003327469693653,-1.5026493810556802,4.022982623251757,2.519161922735729,-3.4526056957934514
1.5287935667021209,1.1461312921792994,3.031247578726623,4.815252830905299,-14.350152735907459
-1.539288270059412,-1.6075088522555077,5.8366789157454635,-0.49250209459495564,0.11771372569289545
0.9604353924180715,0.21362997560278174,2.331633614175453,4.325574435304403,-11.749893167152333
-0.13735947895932546,-1.5134058324215527,5.208270650528111,2.2172526268278094,-3.9136587927757396
-0.4657731206711297,0.4513072539771823,2.6834616720372666,1.7982704453108458,-2.180490932864539
0.8842422623131226,-0.9028529479361829,3.8198815282060994,2.4718120418290406,-3.9234613206002455
-1.1119346494295137,0.18292414915067368,4.436577597708952,0.8323461761235315,-0.9713788889788337
0.1777668422185791,-0.5796434832086688,5.709518993425207,-0.9199851616240169,1.6060691690419129
-0.08674803884192236,-1.435859910505814,4.681045869725369,0.8753780905745352,0.7440483572247626
-0.7418187193349857,-0.9794332211713728,4.831208534353052,0.6181227197476111,0.46432179915238975
-0.7332735847707188,1.1632382802066554,4.38578258497775,1.3163761741527995,-2.1923640456274023
-0.13389941463105326,-0.509289267812522,5.067241138457381,1.2238275162105148,-0.7166997949756762
1.4690869869789516,1.3637510512035322,3.6766643869444593,1.2565490192661835,-0.032362490718470305
-0.6017051834556724,0.4782304872771185,3.8726706427662805,2.5714085994655136,-4.709186930684282
1.399413455334635,-2.3917533014629466,2.5462740305887896,2.909024108568468,-5.524692682352544
-0.6583917944893113,-0.7012627761938272,3.5369759006212953,2.1744643683515816,-4.22037402770006
-0.9952102016874929,0.22755347596777534,2.6648960382206064,1.9351493100389459,-4.673208040312055
-0.21864110921308,-1.6415871239578887,3.8308918212411416,2.7091128259778388,-5.717825631337294
1.719378572271471,0.3972207820404865,3.611009063497113,3.437706665974815,-9.233454185835955
1.1306482560501852,0.4308106440154796,2.425422758597181,2.7704327867286365,-5.961916414129137
-0.6550100669971929,0.31670848894833087,3.143752989189901,1.7088487906357606,-3.2156857305584885
2.1841046735373575,-0.03146613618697325,3.1742280406758203,0.3018716457941295,-1.6897206737879782
0.16643843847733944,0.6262571363279135,2.6975637250389646,1.2493135028652023,-2.0769864278425176
-0.2690848430562915,-1.410532695872618,1.6545005278415355,3.3436647257783143,-7.498494012327089
1.391122156978565,-0.9460198131261568,2.1345103622555066,1.1905352186461042,-1.0583455750002817
0.8964575345835084,0.2324531192726933,3.6352721694544705,1.8918603217904062,-2.1190452360735987
0.21000114610934453,-1.507128611858636,4.876560642895755,0.4797934764431733,0.6116131305164144
0.16432581699970053,-0.027645696548661114,4.1586284852766155,0.30235388024967835,1.5573358841623628
0.2664736612859194,0.23798169474227093,3.3579408190582773,2.940662763265011,-6.769305913895558
1.4727092356123141,0.06895927794029322,1.1956813311618153,1.8214124278037007,-2.87170504032328
-0.14681002207494656,0.8295058000747988,4.330509061389856,0.514995642194108,-0.48790269380319273
2.7262246210342367,0.7640341293356883,2.7979312184339347,1.9748780222205407,-4.724493194090853
-0.925213525062041,0.0905123818642684,3.74912472500785,3.675162272873684,-7.333880964818704
0.026586857447164096,-1.2480056683532714,3.7852778014291735,1.4474589858649132,-0.7063176344695467
-0.5184315824019188,2.7198933318926506,3.5164143228265243,1.8754957479790337,-1.058057058693544
1.578904688029474,2.6682197602258033,3.207825572394393,3.0414113461089953,-7.0870727102369395
-0.09356537768020058,-0.18250626808883624,4.621914078400421,0.18924835740355983,0.3398662411678329
-1.3357092325546978,-0.4798597273013412,3.7290582443764846,1.4000766554598019,-0.8081033679514426
-0.03788246277132844,-0.31193368523927,4.474469107336486,1.5809437886847781,-2.79343519877538
-1.6378026337302924,-0.0694028143493357,4.257777043669314,2.4880314815279063,-3.0990390578562304
0.007532537196204369,-2.0147771607203477,5.09849730707681,-0.2621031881297847,0.5204816718194076
-0.8081764875536027,0.24872255199707394,4.256110946963318,-0.35602764370015305,-0.17596731837992452
-0.15536645131088123,0.23322116517436453,3.726463922798992,1.4024975271319242,-1.7464036752524332
-0.6426798639671846,-1.9918173533936914,4.988213968568078,2.361826439480485,-3.550546768426741
1.7096066893351394,0.677823465556554,2.4733013437617872,1.835138656923281,-3.9634334126391284
0.36331653905340855,-0.21856453981169194,3.954745282238738,0.7308787662275242,0.36690485155066443
-2.209470172716243,2.0082515652924195,4.394022543865312,-0.575120404574299,1.118858457094101
-0.06957493365149757,-1.6626340428256157,4.516347601811876,-0.9761831046367375,-0.19709414371416278
0.9627609997916821,0.02509005475402987,4.923969728778323,-0.3543494289845852,-0.7373921536310408
0.26948363491571925,1.0650965727226416,1.9478132620187765,1.1429969491741534,-1.5536992425352323
-0.46684752091072246,0.048776652596511316,3.154205793789422,-0.09424175719426531,2.187807828131424
0.6827901027613632,-0.28657565786267053,4.0024860473492945,2.2076571031218104,-3.083510680398202
0.16623663397709035,-1.2715447767977799,4.457328703891099,1.025250907328931,-3.330887649496449
-1.8122385074385883,-0.5925303190980078,3.6735551226873966,0.071501417295881,0.5850737571691385
-0.6367415672176227,-0.4386713054079088,5.275728322771489,0.6192894950455166,-0.20471397933830837
1.080515555860012,0.8236208872830261,2.1932885757721974,3.425911123919727,-9.88084771924283
1.7780987332049485,0.1509151466585654,5.394928773154785,0.07515232253657761,-0.4593990619538945
-0.517970988285081,0.21749658741284938,1.7513695310767547,2.889984264262903,-6.7892584401708795
2.3531877794419325,-0.1870779664958666,4.935587229490008,0.456416747980351,-1.308201584044348
1.7010344000358626,0.7773388516740323,4.032443297949623,2.4001204949150576,-4.300921933087039
-0.5415978616796744,-2.35731004388055,3.954275863495259,1.7843720273208046,-2.4942025404831787
-0.9688629413735941,0.35195689389669693,2.412708899381377,1.727357222583759,-1.260790015976702
-1.0356684996832155,0.26711335138289727,3.0083017931804914,2.271795017475513,-3.0414585422968075
0.7323235298772414,-0.529200167458505,4.059748069042679,1.2238925674699628,-1.6919816841025592
-0.9960515495566655,1.08093554611435,3.058999064408296,0.7380012964002449,-0.5852097793484536
-2.094096359774036,-0.6903440022271479,4.965711869273241,1.9364485054764673,-2.023804277154996
-0.1030933782348342,0.856766677292634,2.250655316320524,1.420834162726348,-1.5132329437585423
-0.836124766888459,-0.9383034618617601,4.3777630264037635,0.15155429856161917,0.3494105627440086
-0.5386044152949507,0.7939154225282984,2.8459140445594655,1.1959073349199243,-1.980213849988595
0.19348260857272187,2.6799441429044433,4.566604746838768,1.5326371295969587,-0.6752426244176555
-0.7987127592051105,-1.861890357355307,4.12720564549898,1.7316970834225962,-3.1759238663330733
-0.9120255011173911,0.4338937034688431,2.033754888422821,1.969610906208491,-2.118136706739747
1.1861166910002645,2.7341669641732764,3.989577579336909,0.7393560231223409,-0.30691449053966346
3.154036900057349,1.5420738951057347,2.7946551846854444,2.6324847741676756,-5.282072543699349
1.110438698134096,-0.5808121461331583,3.2061152702404554,2.883331805479333,-7.136620338296918
1.5070805545196577,2.230230288385454,2.389624310147444,3.1863725509633722,-7.596572885500622
1.3463651666283398,-1.7265624250934861,3.953074106572182,1.4813534766264371,-3.309330619138767
0.336718396857517,-1.5586229168901347,3.6696370431756593,2.9214628674949976,-5.504085074823237
0.31705839023902305,-1.3354188840084418,2.8448648206567384,1.0182107361095851,-0.4092766732398394
-0.13637663754748763,0.6015238660104298,4.033943701687406,1.47962296256164,-2.076198870949163
-1.1147424236014953,1.2015645866136746,1.8536091863478559,1.7700218093838713,0.13703605294752053
0.20467921983540482,-0.7400292342905104,4.048587572802268,-0.2762248091981745,-0.13851392109311816
1.6393900264055763,0.8543524282944428,2.5283992279405565,2.535069534163354,-4.9055237601902695
-0.6810710828719208,0.19815595522023394,2.1411359911212324,2.126746785442747,-1.1646460514147199
0.6292224915937514,0.9900062087770805,1.1369849961903506,0.25210016046930694,2.1704389846775887
1.7468803809078213,-0.797391749645737,4.423933573472227,0.8704038855839182,0.3204925167078174
0.4965033466573597,1.4328923101939588,3.0796972315710094,1.491356487054888,-1.5018015801535807
1.437711793556594,-0.9866162428558607,3.9923923262645693,1.7621838318449057,-2.2920334369898225
-0.08531131351001182,-1.0864848407313523,3.962089287028541,1.0503275138334285,-1.4363203834391807
1.0355265383995922,-2.0934001909944646,4.438971065008408,1.294846099802782,0.5655530719229325
-1.078937706996469,1.0277697896218303,4.254241921761153,2.588834113851831,-5.576910601317179
0.642837966698953,0.1630651781802258,3.9362695968190264,1.6455222385468733,-2.093855364194819
-0.37879443373650223,0.12603931052549922,2.7379496042843794,1.9698614045313751,-2.021442269334454
0.4458165253414229,0.33006898453181466,2.8665663677569846,2.926949959582903,-4.187835496798597
1.341618280259719,0.8491244340135489,4.3045343692939415,1.3717949250329413,-1.8235707528645773
-1.2334269622949228,0.4418102637240099,4.643044089749129,1.3135113964199745,-1.0123918199750777
1.0561566956303092,-3.3836668867502855,1.9436786367598098,1.4965035585041884,-0.4001728746961344
0.8871174167140551,-0.846356412044077,4.5749299122793055,0.5460540506580095,0.5148366357469517
-0.9139043576157797,0.40995288827109944,3.618514754543742,0.5862840097327775,-1.929055175825328
0.08186198938469454,-0.29857375088468635,5.889289214672,-0.03765107808524415,2.341160913346923
-0.7318996529507049,-0.3796529674317063,1.2022450462249052,2.538088653423611,-3.114412366588705
0.8447771434524359,-1.3729794878262678,3.6955716416456377,0.7407062458598463,1.048780817275997
-0.5738372314376381,1.9341765792672003,1.8581205674873187,2.719579250760205,-4.543889079418918
1.6287125493227037,1.8527132793488723,2.04287526232267,2.857821687446609,-7.541225193351875
0.48916497852975094,-1.4077180035745118,4.443053806956347,1.84810407059126,-1.9567862279687986
-1.3980650805319896,0.32439540937468286,3.79360377615383,4.426686680962848,-12.31431211219103
-0.46233730104569665,-0.4318802477021856,4.799669515616146,0.07023814316037547,0.8806269481768076
0.20012619811668905,-2.0855455508644742,4.782439009919619,1.5131450940101436,0.662988657149655
-2.224897344721926,0.7477799319712124,3.9305518803059627,-0.17225436889965762,0.26189837984837716
-0.6646333799369075,0.02664231563345018,3.0566811132913068,4.733562769683461,-13.715229872724882
0.018061718578910622,-1.5623880965837336,2.7153617188777375,2.407066332039903,-4.674982380523213
-0.1041738033876423,-0.49061948179011927,5.444875264047388,1.5300458548143028,0.035229692523012
0.14678030776873213,0.6753074469955354,3.1031222946377865,1.2893440061402222,-2.3861072621514694
-0.13210826554664415,1.068035846306561,1.8756036511634424,2.6741573846505355,-5.7574310648459495
-0.6982183841439379,-0.8629188632710691,5.799009079028722,-0.14176064840887298,-0.727383597976417
-0.06505295683528946,-1.0260114160525189,6.368859031783867,-0.31280382679104357,0.44229739353187014
-1.9726527547284192,0.17355232485594985,3.3229284394462373,2.2689915649581054,-1.3758719550553797
-0.5084682052748384,0.2974377341826261,4.00351432336611,1.2870998016113937,0.11451581922534948
-0.7573625646525851,1.7286441157404275,2.0932520526596146,2.773345700297934,-4.947756446013518
1.1423733392224547,0.41758608338483394,2.661383662179373,1.1870093518375313,-1.5262328069403628
-0.11973456800845296,1.1686794869873216,2.7165316759181337,0.6503364514007881,0.8236530149054534
0.7952259771822768,-2.5955529711000938,3.4375491420193045,1.5150190657533176,-2.3640410746152614
-1.123365740826802,-0.0595730314549926,4.024924993961342,2.1386442826389764,-4.23325797956386
2.0240676981717676,1.2588809454261316,1.7403010055390946,2.5226590448455957,-4.872454146969574
0.5080582478001048,-0.4600718075940257,4.116919995281359,1.918575701119119,-1.9468705932053323
0.9094141090443225,0.17216402048341614,4.060214457413615,0.9691500248434914,-1.6802463597671329
-0.28461931637204557,-0.1817986381286322,3.9391152100190805,1.8893862352133075,-1.8898383297130334
-1.4460254286366905,-0.5633373497098131,3.1610298748384835,1.0973593632062264,-0.08787119365699353
-0.317298858793337,-0.6668489971968192,3.9048475212850766,1.4447193629077437,-3.2760782199620895
0.34480525161483494,0.8903137276639161,3.2044005971616025,3.486404876241106,-7.529394683240604
-0.60372243023035,-0.4108696759737105,3.8092327101157863,2.151570545502736,-4.402152004744761
0.20869121128608628,-0.9498245001312533,4.291595764301487,1.0295556766866425,-0.2272209501150727
1.4303034556382106,1.1822886024626795,2.326095800773956,2.7968804491841786,-5.127867746800925
0.22921766378460698,-0.4747561710935613,3.132227189396613,2.4395222412974222,-4.453388195276329
0.7160734113633276,-0.23433062599058505,3.1033789577145914,1.072124021414997,-0.629024854085134
0.20281301163136742,-0.311651985918886,4.010616847544585,-1.114417769498374,-0.4545882059987675
1.6972452747431144,-0.3422461705614528,4.442167275430063,-1.1230813661296242,-1.9479645652423496
-0.7392396545989474,-0.09730317058994452,4.4154377519156585,1.6275616191517353,-0.9008300406687926
-0.25690356444223805,1.0945584528473526,2.3388437472848467,4.383405556987025,-13.761915287763149
-1.0369495367704082,0.9188753644587709,3.0088779411841355,3.5833532124490732,-8.271455020028199
-0.4792900505218812,0.7231630293036924,3.9430358954629168,0.7014924762023513,0.33299902161753125
0.9409443926194491,-1.75988269697547,3.3836090099983713,0.23504263047749063,-0.49282094674790305
-0.3628152953425668,-0.5564705422501917,3.259132540381234,2.9136734300809,-6.28712867505645
-0.8818412607258567,-0.11205520525504581,4.399068507440597,0.9267817053026894,-0.799106417290239
-0.3613457725603674,0.12111092967481246,3.531840839055403,0.6027269169345957,-0.9038954776847556
1.078912702578036,2.4740457031901606,4.105178513752941,2.112279799315563,-2.799214465731532
1.8008883045133546,1.8522273547035641,0.7744696061482297,2.5704232951298653,-5.021574857487789
0.27332168561936426,1.4916313372890246,3.868332035687975,1.339870132993127,-1.1462979012019825
0.3299922843293497,0.4576512133911358,2.6158238550180952,1.9477518018837368,-3.249429594302219
-0.3507487796870907,1.5833805278810007,2.0924442433104318,1.08598560640864,-1.9887970969694104
0.1749563362257265,-1.2689394229977335,5.534804488786972,1.8229859599925033,-2.819501873443417
-0.5429720551831149,0.2590974512799655,5.990433401781188,1.1671509051725963,-1.3591533037157388
-0.11896844312401793,-1.5463174376348743,5.790681010036636,1.3433951921473848,-0.9268981231938788
-0.9130803986106282,-0.21640553098819676,3.1345110484010563,0.9833686449422451,0.7492618308471424
-0.5679587561223418,-0.2103555788632927,3.969896857205765,1.413613661573073,0.7790181869011559
-0.30111600859624676,0.21447191752622352,2.296294949258918,1.1143658926956366,-0.28074394619492676
1.1817086568361848,0.16159066334152875,2.7733205609440024,1.6519995983093796,-2.198984019620218
-0.21889982070626177,-0.115050041389482,4.393693602702489,-0.1350894695786029,-0.10389236965754006
-0.30400159172642255,-0.5088417292968634,3.110520241844049,0.5823048399200068,-0.42900546908541126
1.374337255809492,-1.1835955552168587,4.4360124460225085,0.7158738217499172,-2.195707118146138
-0.004000676868217827,-2.9555181055811572,3.073754913895648,1.2020026009756455,-0.9443517753327556
-0.026819572193228326,-1.1126266594331495,4.225529271696689,0.21015885939969925,1.3390906306351602
-0.41220104478265984,0.3621605644926851,3.353231367365388,0.41870414290762903,1.247880816758707
-0.16124393850765928,-0.8271719300244694,4.09073140784778,-0.4599544560455091,-1.6563269361738555
0.7012876668716292,-1.1248603913841158,5.94367678970605,-1.8995916855169814,-3.7124868103412387
0.9749917326893304,-2.1191832030876387,5.188484216562706,0.4320582463699404,-1.4755964280083869
1.3346185864736597,1.2605284301159052,1.9179206442420689,2.8735374202372332,-4.891897789121329
0.294738847832616,1.3818675795019923,1.4340851447316125,1.9356486493045744,-1.6286314421505073
1.018219556992868,-1.0501860527917155,5.364496892379554,2.738848212747489,-5.121956472673313
-0.8442973679012001,0.6457268215610622,2.975604212416346,0.14868679627800074,1.2592294750708513
0.41179205073852215,-0.9661076449919044,5.144933133449513,-0.4842288688927099,-0.3353394268728551
-0.5261386041594083,0.46902463127971616,3.6323510668303047,1.0555401456388473,-1.6552481417352756
-0.863680265260897,0.42668652323180545,1.0577669956817768,2.907707123031517,-6.583170933117687
