a,b,c,d,e
2.007804255918723,0.14508867953497223,4.338137901265152,1.2922748157767667,-2.631058596928171
0.8842422623131226,-0.9028529479361829,3.8198815282060994,2.4718120418290406,-3.9234613206002455
0.9566515018847626,0.262810051676135,4.591390860929211,2.229625244905466,-3.6098292907467315
-2.3525533092408057,-0.0925996189975945,4.599175143090109,2.526087229745901,-3.0192170156494846
1.753712794966784,-0.16941942365147744,3.272648057189832,1.0315411316137153,-0.918100481667445
0.06708310924506602,-0.777129486940437,3.5002331997692213,2.0076519115944738,-3.5056399762838337
-1.3003327469693653,-1.5026493810556802,4.022982623251757,2.519161922735729,-3.4526056957934514
0.33223357603025605,-0.25320483983682657,4.947746497233755,0.6764689189689093,-1.0412002931165445
1.2986952624944872,-0.24515649430580783,4.370974699877641,1.8850944374198728,-2.0408596275820945
-1.5423138619238046,-0.5507862047143373,5.246444646927359,2.015919201991316,-2.047231573028968
1.0691512188841281,1.8630042195011756,3.156335880497387,1.6280546307352959,-2.788257180368773
-0.2941877907621263,-0.018535533629754908,2.872802508525715,0.6945938335479422,0.2559654672418178
-0.5310421138750543,-1.0628041795268173,4.429450541327322,-0.007760146520153555,1.549061653328343
-0.38991965981720655,-1.8711975067837128,4.477656600253563,-0.23825017312634444,-0.07427066485790024
-0.7861305125732092,-0.8572799127520865,5.658697496166672,2.252315132344925,-3.5940716831823
0.21933300414694584,0.7869574366454999,3.7361341340525875,0.17991912769552232,1.790516232060517
0.2671874734516472,-2.6732990673458534,1.9033134993869083,1.8178723964586831,-2.834329165342577
1.0407786232958904,0.4292602529127377,3.3853300737870358,2.5293129563431127,-5.274573528541328
1.391122156978565,-0.9460198131261568,2.1345103622555066,1.1905352186461042,-1.0583455750002817
-0.29251659629470006,-0.2483440667234681,3.722214412100432,2.2228165968344,-4.381278267061881
1.0738755335889276,2.271970326222828,3.448991417683434,2.910849092383279,-5.502497157095569
-1.1147424236014953,1.2015645866136746,1.8536091863478559,1.7700218093838713,0.13703605294752053
0.642837966698953,0.1630651781802258,3.9362695968190264,1.6455222385468733,-2.093855364194819
-1.0519619429311695,-0.24229916543043717,2.696110476535559,3.732798465006562,-7.883209707780613
-0.5298651471801137,0.49287755544288814,2.5380373739695097,2.338027673269116,-4.237540604883186
0.6092533496496614,-1.0917597491761621,4.633541318073849,1.5385426436070402,-2.213700087752021
-0.7017816425682831,-1.1879642399564423,5.480837240906051,0.973435393549851,-1.435050981014586
0.4960965649559546,-0.23093632138945225,3.916476058783334,1.0725672567391173,0.3949203183463581
-1.4025355779361648,1.9848702927791058,4.870629948164869,1.5569101616900731,-1.0402723475070834
-0.6759957523318395,0.1212351161470211,1.4878875945960446,2.7869410774919365,-3.849549112098143
0.534899955605962,0.9061026586681369,2.767121017817194,2.197745775770345,-2.2084248772590342
1.4759085901813076,-0.38605087931502347,5.290209571709596,-0.6476274590065791,-3.6774246269325443
-1.1119346494295137,0.18292414915067368,4.436577597708952,0.8323461761235315,-0.9713788889788337
1.546072293208044,-1.199706311522606,4.732162959562848,1.2493192996135793,-0.7348846396465519
0.2682158780223617,-0.30459707567520805,4.302925361810288,3.0007162739873374,-5.245360593535188
2.21137945931288,-0.1561395321577691,3.8554298691051336,1.0007582846902345,-0.9860774484938569
-0.2835147946468663,0.7602077273420424,2.6948333053876983,0.9688470512551515,-1.6152290790105719
-0.4809842214414824,0.3787712474501479,3.7307446625552574,1.0841977454841352,-0.17283591039819202
0.3257771723584655,0.20075607541456963,4.469757985489347,1.4597031732391381,-2.5340143414748457
-1.0399677524017594,1.2423288561397399,1.5550167219966426,1.3180458089596545,2.649490279690352
0.13200080388498667,-1.0003226137751184,5.5601815717884895,3.5600642642644416,-9.368549685145593
-0.05275486561004682,-3.0553672725398004,1.646299912312112,2.680031201997954,-5.416522141295937
1.2958707950966173,-1.6387399418521305,6.561900819456007,1.0424563054310432,-1.7224532950027744
0.3408624994283628,-0.44509346793070204,4.557467870539436,-0.23589168685129924,-2.362449855878162
-1.209283006250905,-1.2310025329498924,5.961281151337143,-0.4292280428105212,-0.6566768806838875
-1.2649169622567573,-0.7090667636092485,3.883233651405798,1.5911698938898042,-0.3555673214675811
-0.9227772730472964,-0.7279884329299372,3.9166005749763664,0.8170802419258906,-0.1608294049592023
-1.9950950066250814,0.5871449238288301,2.7833476000218904,2.6943090929043336,-3.164049729758056
-2.079734569898401,-2.412542894486438,4.1911471413076615,-0.10627212245503226,1.2650468924072258
2.0648931814747438,0.9955709806596144,3.046605697207687,1.3190983433068406,-2.6111291857470396
-0.8023795175822284,0.38551664312608297,5.259500295280544,-1.3341072474825766,-1.6633275829466263
1.2619389086536796,-0.04986511875339675,4.012599480324004,2.6783283878776833,-5.222856886029621
-0.7148639014483964,-0.37435488918646376,3.8678461999787532,2.4697019732484686,-5.211693129510129
-0.3874130488932405,1.3651659076493998,1.496348167285475,1.1721640630440258,-1.6120111255542655
-1.6579696265176016,0.24225907298910093,2.6595187991150815,3.423665984265048,-4.972592856404028
1.2425222410102619,-2.4594029325325826,3.6307596305857808,1.10035389688022,-0.7650933955100484
-0.3745855409070993,0.8261992712884322,2.8735659465028007,1.541775332288593,-2.4529938671566263
1.6389580354533575,-0.9818593033909633,5.07159999733203,1.9192050182790492,-1.9440897745050396
-0.6766924278792744,-0.22192245279660186,4.563084249255726,2.4462128935686707,-3.6708829456361047
1.267286254331846,1.658437508028313,1.8943696575101299,4.726100853406841,-14.353593094475826
1.4657032939292025,-0.8670962153671569,4.702234597323766,1.7852291309800226,-2.051730493611042
-1.4611307572479162,-0.18721525818188928,3.430091872960964,-0.8711058694972929,0.8479744234853727
0.45510605824343703,0.24907487691123376,3.7953748643724348,2.5624518313992275,-5.784103413239849
-1.0011088536090944,-0.29286974471318145,6.24222691902968,0.7671964091110332,-0.2747654546914366
-1.1242171949224766,0.7181351514830403,2.1372594577083905,2.835583524702967,-5.307974517264077
0.12451012114052001,-1.229575893944492,6.333331027029484,0.9066612113554332,-1.2871573473077298
0.8027057266852977,-0.6288075262633732,4.144185986456,1.8398351733324882,-2.1190493943891267
1.331091921893474,0.016002106724747278,3.347208617040347,1.0658312501748362,-3.846216763204213
-0.32997866075627974,-0.6317239709307907,5.958625233685778,0.0588246761587225,2.7009032922979475
0.9784733496202408,0.35697223871245404,1.148479819434516,2.717132893058146,-4.868403984011279
0.5564865205794628,0.6307705122517686,5.223589848644576,1.524309205517964,-2.806678999751467
-0.00758404434650958,0.38316271575340277,3.4674052226732286,-0.026245905135471315,-1.1260477447539359
-0.9277278174771951,-1.3965755797054076,2.8766210711358,-0.4459090610969758,-0.15322058916434111
0.041363284513626475,-1.1984927137992663,4.809251293679714,0.6095725487826011,-0.5731219164670038
3.4633565413911436,0.8500681054296062,1.9758620004758445,1.6598318250930189,-2.6540572827014834
-0.9191938591600446,0.9568776404577217,0.7615556497125777,0.7517763732652747,1.0199227825796133
-0.16848517729680756,0.2612545060158801,3.802263556014146,2.9418606231527704,-7.817666132907268
-0.8813195423110346,-1.0755019898333489,3.995538700205578,1.6998777057330205,-2.6924381631709533
1.353994564333953,2.15007397197346,2.069991136030234,2.940432534373667,-5.848615494255013
1.7780987332049485,0.1509151466585654,5.394928773154785,0.07515232253657761,-0.4593990619538945
1.3192440527933194,2.5030990139693796,3.4295429807319118,0.9791778479199197,-1.5750550461034303
1.9523830722126185,-0.41178074733968617,4.308214236491489,-1.2685078830442733,-0.41818825381129976
-0.07949021395013553,-1.2906831693039331,5.9112325233057925,-1.0723038718874052,-1.6935509539560747
1.6502243835485693,1.8382674888174035,2.852136890790739,2.164775692244732,-3.0200053998900436
-0.8194839305238147,-0.5217977764447352,3.8488569496280607,2.0938776719446497,-3.89466733608477
1.5298065728231358,0.3221079849014927,2.4384863886075263,3.3484567034977575,-7.492113717384222
1.4654981148977053,1.3771431674406336,4.012603489808347,0.6354582174400947,-1.3519161687529655
-0.6237241281875852,0.37462183065710253,3.4377147654063354,0.5666254905739201,-1.0345296022411514
0.9263575315836478,2.0490531337051494,4.088325734980761,2.4149881914078826,-3.456146156079326
-1.0753360360446542,-0.5802963932372405,3.032126799548025,3.237491715109261,-6.732524523930931
-1.3964048150032708,0.4276115418369969,2.6647052999714056,0.2735062952669174,0.68524256495979
-1.3876879353191724,-0.4923016768171222,5.491200156229745,-1.4621419928858204,-0.4830195236471496
-1.104222156195325,0.8350177877914895,3.3351782096142855,0.20319245589187251,0.22345479081677538
-1.1421616673265156,1.0676669858805674,2.6927513048419622,1.1851782727983036,-0.09689477988011769
-0.12316592745685055,-0.07967457351594331,3.440202825911949,2.4226229149104483,-5.895350978680023
1.714113409803897,-0.7315828160740174,4.0907749321591,1.1444661814464987,-0.1251661403223665
-0.26768402031799965,0.06801748719503004,4.501659184074953,1.3630966834079055,-1.1987548244390376
-0.8584270704728117,-1.0210051238831799,3.4156764587783566,0.9406570581297367,-1.0286285923588492
0.6594411137659607,-0.8869028941225426,4.158951752048368,2.7478129226040933,-6.0379778494634655
-0.2631227943052539,-0.8900147876151109,4.472482246787911,0.3792073881788468,-0.8013664227562208
0.07298448875189814,-0.5711534959900983,4.846579520795527,1.604137250495472,-1.9263309304664769
0.37502912859073023,0.10645608225108888,4.541565345738451,0.4464090394407316,-0.09547044113815845
0.4152301652568067,-1.0734061963875292,5.3797919967116385,0.14579248934935413,0.4599016473216736
-0.7013634357066935,-0.38991249368049496,5.6932430108479775,0.8856867809790132,0.06598986843250476
-0.26478841315918517,1.4351597024742362,2.651499332955954,1.8861180642299642,-1.7620363655929028
0.9082332596128002,-0.2113013821158398,2.6454576283589475,3.9782642328691367,-10.005041531169486
-0.39387384213314075,0.03215521665228016,4.965920524599056,-0.5940050825079806,0.7661219733072608
-0.25979628062913407,-1.1475667140765586,4.071727043466555,0.9761884311415903,-0.6287266150080165
0.28462438379173854,1.7875511867448886,2.9756358881642275,0.7818076203503292,-0.8699127735706093
0.3993213659425807,-1.0610702677748716,4.178946476558297,2.7080850236344283,-4.714431906028156
-0.3358896051944472,-0.6187129164295995,5.588931837697444,2.136020305314317,-2.3163852536572485
0.5397783694359692,-0.5708099382098568,4.270791483235553,1.5309704171356482,-0.8303784045000088
-0.026819572193228326,-1.1126266594331495,4.225529271696689,0.21015885939969925,1.3390906306351602
-1.326941489738443,0.937880215882723,2.824211127493168,3.183001955848302,-4.989846615430917
0.6266022290049565,-0.5275189316955242,5.676135482785187,1.2704561711660092,-3.772284956525583
-0.8874427504216399,0.5268618250503658,1.9927097444059318,0.07936588454006532,0.015456740433170024
3.038773719309797,2.6089136295464197,6.483546650107387,0.012433791529336519,0.257069403670637
0.2708144873844039,-1.6157320671124977,5.023300335124243,0.8700170778991767,-0.8624406499245696
-0.29836562561376295,-0.960525967459007,3.2824983234250364,1.428061040609593,-1.5635114048406318
0.8324341776621095,-1.1330263845103499,3.227707927965211,2.3540293157904486,-3.7131891382325835
1.44626145805794,0.1636345248004503,4.211799229685053,2.035647672658556,-3.7977944402356383
1.4972395040079418,-0.38946798648120207,3.085226331186246,3.211804154930958,-7.891766816649868
0.28921759064181773,-0.022251747013540324,4.3166794031619995,2.7587833398529593,-6.210352363024581
1.0561566956303092,-3.3836668867502855,1.9436786367598098,1.4965035585041884,-0.4001728746961344
0.6912865157221704,0.6782071541940029,2.583103410680507,0.6124025993188826,-0.02359543783666579
0.07883064086150757,-1.4897200112502067,3.877035081007478,2.406756945926784,-3.7644603469342774
-1.521913935017231,0.35140509638955075,3.5282536151009896,0.28049619049351526,2.5362888584525107
0.012548970392424972,-3.0664566742580073,4.340248640386339,2.5668403113201874,-4.244573260980726
-2.577487688921853,1.6545121317155884,4.123075225661207,1.8162013845634424,-1.5186358395970154
-0.8955906048916081,-2.264043716569628,5.366862991477646,1.5334221492951645,-1.0757166531606204
1.3513746555584807,-1.3306889110797246,4.353176121478877,2.1375118352850198,-4.277660878421448
0.16906360712423507,-0.5501339324778336,2.880758648820743,3.235775828746717,-4.836773410886002
-0.05270767191482575,-1.9720435544562522,3.230537664404905,2.5202465891279084,-3.3868013985091325
-0.8822413683356601,-1.0054399879044045,4.972099054298998,1.9026436332174184,-0.6151980408057314
-0.8641060253875043,1.7862177718264507,2.0678906456453414,1.382477826131434,-1.2439264385087128
-0.6945822845284403,0.0740382656293948,4.287534219680184,0.011455440025325059,-1.256381281432557
-1.4009254002451519,-0.4319799233995498,5.261573077476061,0.650344606075887,1.3083960556720828
-2.2811941230886537,-0.2970334669700473,5.660249835417784,0.9435813000234413,-1.7744314093911235
1.0196599552803205,0.5225901549292862,3.227236349202761,-0.13595340106392806,-0.8412611751170007
1.6418903578847357,0.7857664387867566,3.1640326270194077,1.3078448268432192,-1.6671962898584805
-0.6494738238357235,-0.754640112819077,3.6478967935966793,1.622689717723727,0.12408056695183056
0.7548877329020269,-2.3538428013949826,2.664576931910049,2.3280541039779896,-2.1822107370263275
-1.2446426029419588,-0.8272309399517985,5.046583846907864,1.302276263877761,-0.28642159825521457
0.3373709580905165,-3.174225537508864,2.298239216281665,1.385403331268991,-1.787891721223658
-1.3985384258695002,-1.1519047796813824,3.825518041399447,2.6528993323246137,-4.010876228369187
0.8964575345835084,0.2324531192726933,3.6352721694544705,1.8918603217904062,-2.1190452360735987
0.03938451146231541,0.3446988802541119,0.8057057304596902,1.7220539569503053,-1.0111253972307446
-1.28930250616157,1.1331139637920868,2.6746090815541064,-0.33035079068999895,2.5451472735735554
0.5343761006641957,0.036457611026254166,4.5933586652482585,0.8675843050987885,-1.2972806145030904
1.6365311470845187,0.9895807902744609,1.9213448355039189,1.7716567055339927,-2.879041727859131
-0.008882482585466157,-2.6478493374783163,2.1307073249008397,3.517792367407042,-6.869100058636944
-0.05567241314768638,-0.3966927085988528,5.090729612722486,0.6073309881660979,-1.0169804596015597
-0.004000676868217827,-2.9555181055811572,3.073754913895648,1.2020026009756455,-0.9443517753327556
0.11039336438993103,-1.9184451273790528,4.996184094983882,1.169435882842419,-1.269025261170645
1.2350902278390912,0.0629431035500207,2.7677884873772163,2.082693217918859,-3.623668381839149
1.2762603509575077,2.040320416040323,4.14756434966813,2.2490187796205183,-3.179243193959156
-2.124747214898431,-0.32117326633017107,3.084196749798874,1.693094486827487,-1.2209270093094702
1.193207162026349,-1.0280421791859975,4.755649171245823,2.088860336093557,-4.860780620933266
-0.21889982070626177,-0.115050041389482,4.393693602702489,-0.1350894695786029,-0.10389236965754006
1.6518254557419236,0.8697649272406001,3.0789836120068683,2.5676980193886627,-5.0750725635768354
0.4452762811664093,-1.6508657072460835,7.890057901370497,1.1675105139980078,0.009011245761209041
0.9476079429124562,-0.017683466398954267,3.804760570721187,1.4072565597319586,-4.912572163999195
-0.5300305386216317,-1.167743457346496,5.079682966383877,2.372058482296786,-3.4653019554403226
-1.3555923014820033,0.735524500876345,3.9545775109091674,2.5657144238677745,-3.128549711630609
0.22454429974456883,-0.23817237830237512,2.287929622201789,3.1432653769608185,-5.595869282605524
0.9491876969152582,-0.021156383569389724,4.559781655630725,0.5288995286228458,0.029725327120846246
0.7207879873189171,-0.3853470058596502,3.8055779233411644,1.4453162869925964,-1.1281870581836793
0.7674957620662913,0.19315631213326612,3.4287527590488196,3.6767009938618886,-8.44932548197913
0.21000114610934453,-1.507128611858636,4.876560642895755,0.4797934764431733,0.6116131305164144
0.7032133462079148,1.4401117920612798,1.421210712177639,1.3529403813727656,-0.5033277675149979
-0.8426791898126824,1.920665074889361,3.725385036934595,1.938039044039221,-0.9699749964607896
-0.16051956260375413,0.23576500802666767,3.325907980469871,2.1265733233464097,-1.9762271866466639
-1.575725644623667,-0.8484268912963082,4.769627993365342,1.795426129191704,-0.7192763752659961
-0.07167652346318404,1.0127192355890657,3.9058955835496434,2.625200450209932,-5.482773673818159
-0.3283180898266492,-1.8476598474469725,3.7701525478192304,3.9317514389853763,-9.456187983769048
0.035631853164751814,-0.07192591630702483,4.124907806917646,0.6876952179269263,-0.6809793405739741
1.026473940062367,0.7984635358486235,3.862949341934114,2.4174353902818204,-6.143612028850886
0.04546054002318398,-0.5281877045518066,4.155277764429525,1.5526619756689106,-1.7611571289974113
-2.926185139953135,1.7169004541701436,4.097582248404433,2.6711723176372457,-2.3303294227952733
1.3547612352125713,1.687802483116116,1.9023927003400707,1.1668955929760894,-1.9776810704838157
0.13532328042929267,-1.7933741754781765,5.449507239510366,0.1941304783770042,-1.5228137668279458
0.7599896121345899,1.0516943099966742,2.5153613630597627,1.5897852851796634,-0.47680141035881585
-0.8110319457188361,-0.7734848128072459,4.914903716219371,0.3391523255794356,-0.7162644451751956
0.8105920256081531,-0.07976414543600316,2.6065463441526218,1.7624920401227544,-0.9421073174867667
1.5179273709545666,-0.8076454204420433,4.6625961774074245,0.2644715455365426,-0.1380415076550338
-1.6378026337302924,-0.0694028143493357,4.257777043669314,2.4880314815279063,-3.0990390578562304
1.2133175538591021,0.14498061787018848,2.2941771572011946,4.055488077428123,-10.234613206845577
-0.9548771290920162,-0.4577374169255967,0.8690142412926156,3.9270172391307305,-8.815688440976817
-0.7893249509747775,0.09811222172355591,2.473508193972113,3.8242287433804836,-9.921202375326759
-0.01657253139452805,-1.153546377597786,3.004619175380882,1.5305828065440676,-1.3029718627045204
2.0722498044461837,0.14055809652082046,1.7863589870544718,3.076633442470806,-7.442020803159046
-1.8295322448594271,0.16662280517281436,1.8388190428086044,2.948916503152182,-5.166321132076555
-0.6583917944893113,-0.7012627761938272,3.5369759006212953,2.1744643683515816,-4.22037402770006
0.02356307089108479,0.6549833858748908,1.1659185857947687,2.135622563686074,-2.79896527452788
0.6347467988673016,-1.387296521360962,6.183178123750216,1.4775066178376313,-1.3638970424475267
-0.13210826554664415,1.068035846306561,1.8756036511634424,2.6741573846505355,-5.7574310648459495
0.4122321133133749,-0.6973368126623538,4.224415447918302,1.1347780043764135,-0.6346257647320104
-1.0560027774683682,-1.231029579149458,3.394158664780302,0.6557676953903557,0.9206888177408856
0.7566159556017475,-1.6207703041095325,4.1169240637,0.7175502864236307,-0.7909771056896795
1.0392071575395858,-0.5195522558646486,5.371134848490157,1.4711541097839356,-2.3100212910424927
-1.123365740826802,-0.0595730314549926,4.024924993961342,2.1386442826389764,-4.23325797956386
-0.8081764875536027,0.24872255199707394,4.256110946963318,-0.35602764370015305,-0.17596731837992452
0.3806171622450881,1.4012078451309167,2.6026647490229546,2.040935675256545,-3.9049153759891317
0.31686921699199116,-1.740959596009172,4.5184959873581,0.813891737643531,0.6539204526455333
0.5141179153521269,0.4400097665307232,2.2062721947571142,2.2177169095543907,-2.98214522060443
-1.2427592400835326,0.9005876851207694,2.3977605846660937,2.4177707360106293,-4.117938603653945
-0.4109116494543291,-1.3143206178917148,4.245161341547536,0.2300537414629713,1.2668334599172946
-0.5086702904919058,0.20844399532155072,3.986529456135743,2.531159343337822,-3.7886630890302886
1.3482747389973782,1.7454921496254001,2.6123902175024236,2.002734578690256,-4.669644425576952
-0.10989933351476185,0.5630884830263847,2.3839654056144517,3.539731441777601,-6.1230320907020666
-0.5222076843286487,-0.9018531123605773,4.5419840723546585,1.3184646601940746,0.43897220314720986
-0.9265966213476139,1.418166148451344,2.9376226886035526,2.4192879346625977,-3.4811519460246685
-0.013913429633545254,-0.6647870242720878,3.3471213331874656,2.172355010844991,-3.312627797806936
1.1856298261305438,-0.05486038653180195,3.047636039509528,1.894819426000446,-2.7512117739638375
-1.577012650135361,-0.1004095855892515,5.93963615180145,2.3489919662976533,-3.024196923957563
0.1017010369131876,0.16666474297124334,4.297516823025942,1.2256553406159345,0.08789195373233816
0.4985470803943893,-0.25184310462230397,2.571147263351387,3.5823201778561486,-7.267855222777108
1.9902482228876155,1.0043123599903967,2.8410348147935083,2.2928584039010036,-2.3449240222057792
0.671664271769026,-0.43854666839144885,3.671209897401123,0.6765848673161665,-0.6645054669506061
1.3500310203272095,0.09924638021046135,1.844160788600985,1.6515371566694441,-2.2315428621573266
0.030908823475280067,-0.3829512631816136,3.5839783416529625,2.2870032224279386,-4.235027613312318
-1.4147485980125059,0.5804359955872888,1.6467862631988779,3.3695599480322636,-7.21410432259842
-1.4478332094766493,-0.1112901839606234,4.771148913083108,-0.49465075951514104,0.06248397144053014
-0.7392396545989474,-0.09730317058994452,4.4154377519156585,1.6275616191517353,-0.9008300406687926
0.12194563854470022,-1.0052715892308615,5.376312233411776,0.3429603242294512,0.89961777317745
-0.3046256689084946,-0.3082392843671141,3.5848439150782734,0.6492733050977129,1.5370555897713007
-0.4859550088183876,-1.6493402134917685,2.752940829832875,2.250592523590155,-3.048139427155407
1.8093504970198504,-0.23365287933626033,2.899642855777068,1.8995761776783113,-3.781489954060484
-2.430098920107716,1.6684662544082878,3.5593320895060185,0.16508960557994978,1.00873851613741
-1.0734932634941605,0.30085659503598206,3.3181347453653425,2.5203749098757173,-5.803165380592792
2.397816333318896,0.563467829437222,2.521019583764503,1.647316231757464,-4.486890899807742
0.2954752255603579,-1.6104573294415425,3.864900792152468,1.0280794722066304,-0.19348486894786165
-0.6924296232981813,-0.01018644347474329,3.5848377129932856,2.739666639552463,-5.513640664939786
-1.1486306491402622,-0.15324337966574753,2.8892645933510033,2.959603072627668,-6.400635363840449
0.7964503785339159,-0.6111474078825248,3.846669282620637,0.15519657745077442,0.8378396988831498
0.6893948661623601,1.3346080303039214,4.302203688758184,4.262491766018762,-12.683911963533333
0.8018799457680198,-1.9387642327969297,6.307979783533018,0.17781492096932452,-0.865942572250778
-1.3236239209226976,0.32748190284563383,3.588169259112115,2.9177841442796275,-6.052601573875897
0.11989204498779635,0.46797632110506804,1.1820885725892385,0.3929170760794347,-0.151403931850885
-0.23862946832459603,0.6068773793202007,4.729497849975645,-0.16349033782592937,1.2729046082542033
0.4306426301520563,0.26027576367781347,2.957278964224214,2.5515484390554253,-3.8541337260076594
-1.6472718736242746,0.5255912933405034,1.0685054346475795,3.8256412629131766,-9.40021622974625
0.5835622153247847,-0.3814274018854535,3.4415057749250506,2.2298287908755823,-1.9128352185675594
1.5329379754245873,0.5967756590160298,3.7403313158333638,0.9115249595809126,-2.1234744980831652
-1.3985732521095893,0.2279139402585539,2.304804199723569,1.7181493491948912,-1.915674739088337
0.8676246535660463,-0.08914849393519621,3.459594646686298,1.3763270745243705,-1.3853485548267175
1.6751707350307685,0.39082222642496495,3.1787585869376453,3.073398055980378,-7.430028764387181
0.8812288857628036,1.091461565526071,0.36553191154849163,1.34941984485293,-1.2515364078382327
-0.0610130380518394,-0.7035252650370935,5.828351730909306,1.2939304620923178,-1.5315702493801369
0.12019041881714124,-1.304615504123204,4.3742065169903555,1.3465263056578132,-0.3592598425347626
-0.5465838821349663,-1.3297805571305479,4.271093816187172,1.2251983551435313,-0.4184288468343197
0.21307678126441615,-0.2544538912408756,4.9090168529275395,0.8896056291721661,0.8912053413938313
-1.0606428779690618,-1.8356306064849102,1.856475356571106,2.1011002238992287,-2.7252886892422388
0.04650019138074256,0.3533970250766941,3.6773788642025664,1.6377096896613244,-2.4397114706361367
-0.8581325583204337,-0.8865750797324631,4.504875491510132,0.8029397490357919,-0.6250750131061207
-1.4746210943640814,0.6598305280793936,2.686995024358595,0.023534296101857866,1.1220992994459293
1.5099059145859417,1.6315189142601374,2.2972395904430765,2.910288271401368,-6.622544022335882
-1.881811846599597,1.0608996778502076,3.398393853513601,1.1209095918703582,2.000914470175203
1.8008883045133546,1.8522273547035641,0.7744696061482297,2.5704232951298653,-5.021574857487789
-2.210272263690599,2.964469560981975,4.431647377327218,-0.08179861469644667,-1.0285309200176664
0.9425367154306211,0.8844119175638003,3.1104710405357827,2.488456315039,-5.199912203671386
0.1858266196032964,-1.6730716416022815,5.484658635369395,-0.8852404702154425,-0.5147250254111488
-1.6416800490731862,1.8278253004546585,5.087264338744195,1.4331605421913356,-1.8764588407215104
-0.517970988285081,0.21749658741284938,1.7513695310767547,2.889984264262903,-6.7892584401708795
-1.0364593473004613,1.2894135769610287,1.3624300719084705,-0.3752064598337861,1.1882960980425004
-0.9687708501812025,1.140845361204489,3.0817326292939975,0.03427863555282351,1.1183101576216918
