a,b,c,d,e,f,g,h
-1.3980650805319896,-0.11492305220895954,3.8250145322667564,2.193459409620365,-0.12003785550483692,4.07687060611891,9.930272768319671,9.149457784014212
0.07185556944222851,-0.2939591679244846,2.7917303786889014,4.978005594521777,-1.968854518853768,0.40857849962054615,3.886297853895759,3.2008078449065827
0.484291849330751,2.1900734728285647,1.4943455764238234,0.7439796403755001,0.8031430164266935,4.241786298868766,6.091631004600796,6.745248503885389
-0.6141202976787171,1.2959412835444084,1.8458796769467871,4.311549423492803,-1.612446190291275,0.875459011418698,2.3416932663986443,1.4064945982354051
1.9358431063698,3.443912548888209,-2.325650303698942,-0.6130870475822131,-0.2027468559862888,2.506687111644892,6.3617557953782065,6.9114904312787395
3.4633565413911436,3.5331353042530447,-1.2425463968799249,1.6710935397620337,-1.2672431049847144,2.582457367327284,5.116357049661848,3.9056726648009388
0.7849894034865423,1.216521198211704,2.321849658515711,3.353658916366547,0.7145869879326672,4.508938491493115,6.791579848219051,6.1540217698748005
-0.8059974802841424,0.0857493864192311,4.204897482863917,5.279537141552559,-0.4098204924606714,1.936491349762967,4.757514971636781,4.0717186670042835
0.7207879873189171,1.9303363545506742,0.6825384358643809,1.021482781543268,-0.6190107581493978,1.7791936801327755,4.658903182679324,4.9917048658446665
0.4663292926159433,1.2780925206377045,0.9972432323471598,2.9064242660142376,0.3918411411790754,3.693671242821824,6.893732602178392,7.426570922901423
0.5243195377689882,0.05002657431533297,2.6949338166886747,6.123028640145507,-2.091247555042821,-0.5343471651906391,2.7766374766084754,1.734371460413302
-1.0753360360446542,0.2677779008847122,2.5468925403214095,1.9567966426040528,-1.9284445737089397,1.1201770205876578,5.382311337245785,7.185776808446849
0.7268601015436421,0.8776351996771773,2.0221090709803886,1.30041013689876,0.36837437170746107,2.2211466415308316,4.595624579531215,3.2566124608601927
0.5680004172814321,0.28729609481998275,3.596256156241594,3.335566855713246,-2.7591741787032293,-1.239700319224802,3.250904940761806,2.2947984994540804
0.10635287080503285,-0.6011124347441146,4.571706684673507,5.218238719216428,-1.6639299083327002,0.739467581570228,4.2163342523677585,5.829349084060498
0.5974681759089466,2.173957601228296,1.7482520321478607,2.3185119344011857,0.132226067765845,4.054135628388068,6.709635023908652,5.979137237531465
0.47119145067838436,0.16586663200345764,3.0661147465071474,2.397057334410042,-2.76558959481347,-0.5686493312732528,2.2192204395207864,0.7606686141752088
-0.27132871972820255,1.403023070240185,1.080201299686517,2.1672240457209457,-0.7616092663477501,1.5315328535467236,4.7744259088861325,5.080278904469705
0.6329964932629543,0.2894680397233378,2.551911075471904,2.9948024409597354,0.6453188082489154,3.1171858975748776,6.722309743862985,5.732217058205369
0.7936566477937147,2.0344822102401103,2.2732347451317834,3.465654334229753,-1.6850289890440868,3.2851836876743272,7.214896204305473,9.587882272545567
-0.42382463576855894,1.6260438648364346,0.0145834812542045,1.1692992861978841,-1.889617646241494,0.5646668209386211,2.5662229751445924,2.5993785110875463
1.037317971134961,2.512879163226621,1.878294230460588,2.230427493907558,-0.378686225542112,3.563562427969814,8.15536040795308,5.695781731057194
-1.9950950066250814,-1.5448339422173964,5.791540932890996,5.199943478621356,-1.894419706922852,2.302837275899404,5.9381939501681975,6.109616068510023
-0.14324242201496765,1.4484013619559746,1.8842010303155319,3.6110075729714977,-1.1449132050559614,2.594952081816597,6.168897220885056,7.536158354511542
-0.7019839861971033,0.5127863374099242,2.7170598181333423,1.9363719438084614,-0.17734598491279552,3.2553348643510702,5.830587945374627,3.689285534945636
-1.7705418577104026,-0.26276833500269015,4.721106228503169,3.844408917570008,-1.0522246136097682,2.3325545522111892,2.6419872148711856,3.7227478270444174
1.2559941141275683,2.15811165135624,0.05673953221346961,1.6466589495834412,-0.42247678633691244,3.0432181570566095,5.879773010232859,5.86598989302645
0.8018799457680198,2.229571325053838,-1.3206285738599357,-1.0226453245430664,2.595332306180982,6.263080277739007,9.273706010126686,7.49758508985877
1.251097126886274,1.9045308381660861,1.7942688432079592,2.420577517377954,-1.6882387747670289,1.5417015769254778,3.8780974151755023,3.3224112714840173
1.4058557816047814,0.8941906683450391,2.5903894167203387,3.3169694432373125,-2.2344606347014677,0.867456196538439,3.50409873374139,2.6154510200253265
1.3782057065163151,2.8616403088730866,-1.6016011176106175,-0.07392313093977677,-0.013875201520401743,5.680803699979634,7.976961058738408,7.320140958295409
1.2958707950966173,1.3443296834111191,-0.06474275146104724,1.4163875026870139,1.6949676834839793,6.492356340093067,10.393385100641053,8.816997664454375
-0.6878265656574051,-0.4577050886051399,4.847232729202439,4.292146460887594,-2.398009579485058,0.6255379096501887,3.3589229916725487,3.153355408501734
0.6092533496496614,1.422268318526065,0.7294285498153464,0.36406571652035846,-0.059188550532835435,0.5127627799784142,4.058984971527404,4.244030387118282
-0.12486833569985296,0.695397096291694,1.9518463151061027,4.323693464963498,-1.6172975581995164,1.4992101678277225,4.082382951666106,2.166099288256819
-0.03945121541545842,0.5217543508480393,1.9045160043978289,2.982085133259186,-0.9529154332325571,1.354367380817334,3.6845023688013425,3.0931793715785636
0.37502912859073023,1.1919906045931223,2.404128438487203,1.5191291811452934,0.5830916317229288,5.355520982084212,7.744753777855388,7.181614603757756
-0.06557615107784033,0.7524812257575576,1.7380984238806263,2.8172646962533303,-1.7097879513534986,2.381369632221335,4.089243275920842,2.744008143385355
-0.21889982070626177,0.6703864745691536,3.0291323563232937,3.54471925306508,-0.5716519762391374,1.1562420596015412,2.859084186016555,2.1062551305783277
0.7877049688555928,2.216838819984365,0.3033882548357038,3.7078742324075815,-1.4180697332892307,2.74135116836642,5.584435044852973,6.239313546928921
-1.2511125002519636,-0.29861852650210613,4.84984968240225,3.50104656962186,-0.9669433591100378,2.5610276070799496,4.8758065972184585,3.018924704858881
-0.07949021395013553,0.5669492630833968,2.1762565407269503,2.8349040892448354,0.36370771018284576,3.3573416940449228,5.015126615242971,6.085136712758637
-0.16848517729680756,1.7748809442668283,1.970899697258632,2.1990643992795422,-0.191982144781784,3.066643148066527,7.440768736427156,7.940293507785673
0.5693008290280184,1.2963753944631147,1.5685099689731876,1.021880116473232,-0.08587331222797712,3.470189294276388,4.927533747498118,5.752056857690528
-1.190085772832662,-0.21401299520443054,4.2646203762589066,5.471982319787194,-0.8415849243076186,2.660478621541936,6.674623201543883,5.550149174944938
1.4690869869789516,2.5561669219499037,1.2291860459375783,3.0955772625698605,-0.013088168380565923,3.153218995681249,5.763233348384994,4.893289339921945
-0.8442973679012001,-0.08932363984640893,4.37134498071952,4.069544738859643,-1.2532923255044488,1.560507806272904,2.712455385989605,2.3919492268183493
-0.4092531182881154,0.7390833429993034,1.5358368927699275,1.8883779604032904,-0.23964649827586204,2.8163324181312266,5.325187021931181,6.365806972054023
-1.6637195451880893,-1.3342894456091132,5.14539205201449,3.735709590142582,-0.1365376658913806,2.795556112109534,6.653809681235733,5.991340258985426
0.8110743900336382,1.1666613718772454,0.7496380193578558,0.5993954581812238,-0.6657106319351799,-0.2158038716645274,2.753522659865357,1.6934386860841721
-0.8814409085023382,-0.47601915827969976,4.08573436276075,3.401949979194139,-1.6909387468395025,2.9925242231113285,6.538130880279739,8.006644817399263
-1.2515214633222407,0.36814630361671796,3.2832866516714727,3.830046178404136,-2.099707352176586,0.09505316695084831,2.7130478567452108,2.718039882707027
-1.0394737529923423,-1.079083197858413,5.265501278213647,4.987712616603893,-2.314279430495051,0.5515507879706832,3.600088233679689,1.129392074526956
0.04546054002318398,-0.2891297138949087,4.162145209773844,3.7815330847606785,-1.3924051270755193,0.4406647151640628,3.6631467385845715,3.616727300111825
0.423028994515032,2.5235804582724546,0.0005421666257612034,0.48204531538587114,-0.966211487206577,1.5216408184992471,5.152481863597409,4.497235228260873
-0.8773788065405665,-0.08507426675520091,3.7556959186790646,4.2985596334252705,-1.31485555215882,2.191327819702614,5.884659850903747,5.748457478336026
-0.14340706251138666,-0.13416336469458068,4.100319606732127,5.2290469518964855,-1.149815746255951,1.2140813016033825,4.052762587206846,4.133693665066347
1.177241653947803,1.6855208776237254,-0.0504262398130626,2.3551353031387174,-0.8014687089928204,2.2644234295213543,4.489664965994351,3.749921894327602
-0.16638747813240318,0.20619719077481857,2.4342539759895203,4.341185453370297,-2.053375099329528,2.2900224326817833,3.047424926128353,1.6857708805709017
0.2708144873844039,3.9826580673703846,-2.9948534353067844,-2.152792659439739,1.387383014809732,3.640722887750094,6.783015727316685,5.460865603648876
0.6098311570093351,1.7955556051604726,0.9065393948133941,1.830487780232898,0.7021177397210798,3.5118960281346,7.087616745445219,5.297884141168783
0.19711388846413094,1.0227329846485964,3.176450882840423,1.7378051274742352,-1.3769736859865063,2.4113631583181467,5.837288905967751,5.534294506040452
-1.2532932458396573,0.5027548561229233,2.2338269164624447,2.5630725483801506,-0.727974778197718,2.131567279271659,3.672584065275793,2.1059682748688564
-1.178262391916298,-0.07795814049497185,3.543599855096042,3.661965518733006,-1.8832171609891915,2.3052642299689,6.982461646042406,7.3468884772281235
0.025777074075867133,0.11753009713330143,3.4084448820236726,5.12148872845645,-3.236937205214172,-2.4206932393612712,0.4698672970022205,1.5671847096852876
-0.24738616788782478,0.464522925705823,2.337529616695132,2.309240034577138,0.6901242350558724,4.080572538200847,6.451978674955842,6.351707220991037
-0.9973400162564872,0.7378859609257896,2.527741548193517,0.43086726300090605,-1.817812479915376,1.3742596378999776,5.253700011957777,4.4937882545198775
0.02356307089108479,1.5270643975686296,2.9522638484243777,4.087507715563025,-3.061283529570429,-0.33586051643410997,2.923315701880764,2.980937587072411
-2.224897344721926,-1.8598358846030925,6.299493903679069,6.5648394355136706,-1.090574565745123,4.586880772626467,5.9308825311258495,5.40468098683104
-1.264280026296416,1.9153086739570977,0.5574045336888365,3.2966066210652656,-0.6434046723634108,1.9091621105322072,4.224390231610078,3.4295537816362067
0.9082332596128002,1.7629219461027883,0.9801453065685772,1.43175189839972,-1.7070594824103926,0.6604372713502945,5.545601784285171,4.643296932615595
0.4351322482258337,-0.3347238037548925,3.8235012857353987,2.5846350281978987,1.125936054441032,4.773388372956421,8.608687092186152,6.377597422064781
1.0407786232958904,2.1390190937979177,1.0468182026691348,1.5733604894240645,-0.1877393381051699,0.4140833484811912,4.130580536569081,4.032522197969053
0.9203504557357951,2.039058443881174,-0.16276505785431505,1.2361637054324057,-0.7088266248550414,0.8420580552022334,3.5791525707432132,2.338269442064596
-0.5222076843286487,1.6703417139622059,0.6414683168696997,0.7275519324412083,-0.22089700093335796,2.8446697057339736,6.106254393045292,5.708152134867644
0.1352804249482308,1.7351500930450716,1.428804726010771,2.1121940576830296,-0.6895837738970695,1.2161250415196887,4.721283291251099,3.255458864875784
0.9142980825966336,1.393051920381597,2.7942306753601054,4.467970367030202,0.15074078193053309,1.2460251778407638,4.214026902889459,4.841762305204543
0.6240881317831657,1.8925979004065874,0.16028103685146056,2.933681671759235,-1.750644699629326,0.21807351807415043,1.2904671319484176,0.9272019637432987
0.22454429974456883,0.54279886014704,3.072350145338137,3.3888417500674626,-2.7841860841680584,-1.895531638391895,2.1091716809779752,2.454469633143694
-1.3964048150032708,1.095442003161903,2.294929509631879,4.208770372357814,-1.8326212989181738,2.405332418772723,3.5899639188560815,3.3773504954085203
0.12045124034148566,0.877589247601174,1.154246466895365,0.39076972887304073,1.0269207712937147,3.5370188269662166,5.62588943654385,5.157493483589588
0.20774732563092924,0.8807441015834583,2.132752242939111,2.2003962061139064,-1.0268914879791522,1.7828895066316037,6.634922672965946,5.3456631705573425
-0.11721604896995134,3.522967959491405,0.2028941007117948,1.319656384848114,0.2501654184018065,3.533455551404711,7.1361834980199985,6.028409184381318
2.0648931814747438,1.7542394872837006,1.7220927890581494,2.278515414465898,-0.34647825304748364,2.6054071974940953,4.95484318184639,4.6940323027591875
0.18823796669907203,0.575480652158302,3.0306601960303157,3.1612594922961597,0.13425867866546648,4.571853496547988,6.352462325774953,6.654195009675967
-0.3171073467426418,0.44261158501059306,1.1440563887551163,2.588687515178316,-1.2458004995094851,-0.41071782676311464,3.5937671053550826,2.7507168188161177
-0.3874130488932405,0.8979430411684763,4.049925137215189,6.270370963510022,-3.305093905613235,-0.7317569693271002,1.426877327709916,1.8997215419670295
0.5512027784714484,2.2452299899577106,0.07764750147966243,-0.09460638415401657,0.21945334736602792,3.3157042789516677,7.046485926355301,5.868294859744609
0.534899955605962,2.415844348225411,1.4343983038158272,0.41317835528740887,-0.007284049605207649,2.0832463898906046,5.21755736472795,3.148880714660376
-0.4851852504465388,0.338267560560935,2.701261309480232,2.545404006880978,-0.9803920842971269,3.2615970256552664,6.138617596167048,5.691692877231013
1.2762603509575077,1.4270543020365194,3.5111549643701725,2.889495789919274,-0.05619894797145286,2.6791173123085534,6.5925824447285635,4.9680971330964185
1.4759085901813076,2.319469304475649,-0.20384241462053465,3.837632633812073,-0.12085585746973293,2.714243796761028,4.503130566226378,2.4704762624217214
0.9120729437362494,0.715232886281784,1.2360624332175274,1.7314630058000928,-1.1268248769753186,1.1485542790800793,3.056953957003243,3.2527008590477346
0.11615751718026619,0.07623922383634418,4.544509144816528,4.8724643138805686,-2.001391687731963,1.7377080355289807,4.646848694435964,4.850903633548134
0.12451012114052001,1.0437391231575601,1.5238495749832717,1.7312304576304927,1.1613699170240899,5.202739469761407,8.946222366192535,8.796127235008292
-1.4460254286366905,1.2165004958204293,1.1200539763356778,2.666898753789723,-2.031672394234547,1.065804981538364,3.2415426850138545,4.475546861290503
-0.40576470462157715,-1.2741973818823655,5.376314099828571,5.811157577597027,-3.057190699009845,0.15896962230724296,4.391758201136812,4.372975519518551
-1.5887607459346913,-0.5026300387470578,5.505459060729624,4.6679572908252975,-1.6517711627639549,2.3108093702700683,5.248404102953021,6.557539043097486
0.2620990193146931,0.741200805568818,2.11706532979837,1.2715498119468758,-0.8724642064835393,3.182658656609689,5.323895247354987,3.336700019388596
-0.5298651471801137,-0.10955679897061643,4.433862786505314,4.3294196716354705,-1.9298976972752528,0.2507105756402429,3.4753484672426938,3.234497642638365
0.6266022290049565,0.5309337293217409,2.4861025746306695,3.139949594176091,0.3536899613519169,3.114830292312672,7.021390227251319,6.818649090386678
-0.2934244583555165,2.4299066882908154,-0.5042841888580739,1.3042469731828337,-1.6173450836020464,2.800284516533983,6.347707872216251,5.909107469180857
-0.45655466623012014,-0.08691211310773878,4.864633121664528,3.6867846803389477,-2.681470834412461,1.1680017371761116,3.4872675616125726,1.8402608320847043
1.7866424508238472,3.744862007816715,-1.3450906842947208,-0.8890178113423515,2.1137800167112766,5.889965477226207,7.926783695306014,9.654420873007638
0.28921759064181773,1.2059247886835245,2.330088516390287,3.1065266471274446,-0.3706402640445784,3.5860700599463464,8.128178451193357,7.649596981572218
1.4165810317134124,1.4833353504372457,0.7331852661146907,1.1602724255934287,0.45344790914781624,4.098027080363816,7.607603593855818,7.135242374586008
-1.6888648072528498,-1.8058976292754712,5.022307382651616,3.9458396829777165,-1.3494184539521088,1.9750116240930744,6.229065475413911,8.37781076971273
0.27450078347864787,0.879357564501159,3.7007426831265113,2.984325900361019,-0.17644993120495678,3.042318265909811,7.517609943660087,7.444146712817625
1.110438698134096,2.3972477992909824,-0.344943261714705,2.1722314736701493,-1.8303514402115533,0.5682489984564654,4.550322877702591,4.131897369652591
0.4985470803943893,0.8969492187147148,2.351868613805797,0.6977064030723419,-1.5765259370780151,1.8185145334958959,6.293100378935621,6.119594159262453
-2.210272263690599,-1.7258373736634756,8.340121858418016,6.4189548570651835,-2.143117202223968,1.9193423090016446,3.702420659284593,2.478736260138071
0.8676012620593405,2.4062399361518847,1.0531686127216744,2.4085491656256677,-0.8903574166866007,1.9430129208713476,5.79154558566923,4.878008141318381
-0.8364200013345965,0.7066942787248551,1.988478363824305,1.5869956588556824,-1.5646259411263455,0.6956443789271157,3.3330309011936063,1.9285432582348494
1.437711793556594,2.5531191149325116,-1.1042506017428908,-1.4016162828138912,-0.0586492585855482,4.348911500267102,7.668900687151967,8.219912767137789
0.8805332673630912,3.8262789635501138,-1.1391042591261649,0.3810995899258718,1.162126867135563,3.294594535697094,6.536592484838369,4.623788447195862
-0.7777564803295168,1.136159969294915,2.201224592622912,1.4365572675197245,0.056935578636423956,2.648942370458667,6.994980034346623,5.368678950565062
-0.9687909158284653,-1.5296077475044432,4.842059289187518,4.284549815287528,-2.280333630742706,1.0730711466291833,4.0704619952431145,1.8144225151876823
0.6716946097290603,0.531603203107778,2.4971106867165647,3.08096238763638,-0.821137128018953,2.1988466974152714,4.87751509722947,5.771411852799558
-0.11120185944604492,3.0129028140913126,-1.403359576065274,-0.3733862280894673,2.0220287284124923,4.55379025965396,7.595304264133798,5.491433480642465
-0.6698300385967896,0.7445003585720078,4.181045512652359,4.287204526480984,-0.8315272923096275,1.5113633616825242,5.191349884573422,5.106576094830613
0.6731423817298595,1.3120263731336128,1.7497149138342292,3.0263229055280942,-0.9297212194346925,1.0520823423509198,5.778567043483397,4.264706887804736
0.8027057266852977,2.147437898193306,0.09975426058860537,3.444154409420208,-1.3818155240453167,1.886192461574638,5.388122225125142,6.988902078430664
1.492369951412877,1.503009173408544,1.2095905782675107,2.7862944646906307,-0.5716078454181774,3.0603067438203357,6.174174726942484,5.950545517958742
-0.6549590948094878,0.3031026237694228,2.0772842608955964,1.8901210941152613,-0.3194106174972876,0.9374350550761616,3.6317759288360025,3.4719314469799807
-0.6505796934641018,0.6139254912210037,2.4750169777212143,2.356310455471745,-2.981773350320245,0.8309606656785897,1.3878002804007359,0.9487523597331984
1.3926742792773905,1.5015658402516223,0.44087978801734473,1.9773715160565755,0.7602096225302417,4.759296366150399,9.080890172668559,7.885738194787822
-0.23862946832459603,-0.8213806388017593,5.7446273422204905,2.594521506973966,0.9820728099898972,2.811780691511001,4.722957306083674,4.44520456755243
1.0489240660943677,3.7222116846245124,-2.948065825294899,-0.6343496192342675,-0.8165084871421455,3.4101147128642397,5.603745569503895,4.142829393110485
-0.10989933351476185,0.7562200929276355,3.725691199060609,4.509604523422231,-2.0753519173904618,0.9875620631350761,5.3947042814383295,4.947438291883566
-1.1951820522395729,-0.3370982589905007,5.308401993243886,3.350365453101971,-0.7886786641411222,3.0276563883947345,5.114855853212535,4.179461249388102
-1.1488314581383416,0.42039103345540973,2.9617125060394907,4.421575765292372,-2.2187132366000855,-0.7090483486097088,3.563340276845076,1.4630456564468564
-1.3050752496233768,0.25578689927656695,1.9402177021371472,3.0432889124626863,0.6760254942192785,5.677578675020506,8.993532844588877,8.817127779137808
2.007804255918723,2.3719474610693227,0.05740590757238834,2.572837787502344,0.06226437141206054,3.1162506713393725,6.2070495320362955,4.116753423091813
0.052237921489733614,0.5609013544070659,2.416840836705254,2.4117557476126783,-0.39084285268813623,4.328105521617496,7.455903309867269,7.616195967715867
0.9563238307851641,1.1875334075869302,1.9171947782303045,2.8414186919926143,-1.5314393738170475,0.9072179431033108,4.045100857270214,5.124807839619649
-0.9228522188716998,0.34714006545764986,2.08321475970279,3.4809665005539596,-1.0885976818678302,1.5064931482199593,3.704929574585662,3.063425192726293
-0.18113544388291536,0.638811429719251,1.521019539256841,1.6877021585565375,0.4269561041704275,3.2440494413151777,6.869425739602186,4.97747189640831
0.20467921983540482,1.752452988296577,0.9585822536025509,-0.011326669964789149,-0.3583997108395058,3.3518460041501643,4.671690174265001,4.800783963000062
1.1554216012713499,1.5524495460882353,-0.12957846274781581,1.5513675277130976,0.2974009745811642,6.030526978337883,9.886097528109223,10.319664106242811
-1.44979242956551,-0.6575137355543406,6.7418929337669224,5.802994534697863,-0.25049171747131505,3.130204005763085,5.6698631991162625,5.140676555120463
0.7116322775964965,0.9534138934525586,2.1653209099367547,1.9614937146106848,-1.1843412340311603,3.095903009850837,5.69165547318351,4.747991453797917
-0.23141742197662507,0.8697006563729449,2.5734090408550827,5.750881132198943,-3.483702538553368,-1.971174388946821,0.7712871306207856,-0.5494455485859049
-0.6093881964267575,-0.09750579351931199,3.359439674779095,3.4742159013195297,-2.5783501582679325,0.6441136282235571,3.384409558152149,2.150274115857132
-0.00758404434650958,0.3938115403585396,4.2757469607063365,5.216891307784031,-1.4339978822944381,1.689972682969426,2.895139875055208,1.5605142824672282
-3.5149909036580675,-3.7277170013163468,8.322267187499857,8.073868380506084,-1.4853499296073933,1.5225150164606107,4.212165684576435,3.895880601336048
2.21137945931288,2.5476570290825302,-0.5500713717219895,0.543327562668798,-0.11396566149377826,2.5686007907736923,5.036041294310471,5.134354630693819
0.7566159556017475,2.8396934174327986,-1.8010462547107016,-1.3150474068282585,0.1917137185521734,3.390482991827286,5.751192999088767,4.741652125702588
-0.8081764875536027,0.6744538930177653,2.9628109072623943,4.434384473053401,-0.5364222092141118,3.1392117006252036,4.523716202083992,4.445121911282577
0.1858266196032964,1.0607736627680069,0.9803231747610459,1.5288181810807489,0.6069597328494423,5.393007993837015,7.051244307044086,6.0903503396843215
-0.8394498883349977,0.8351136563147441,2.68314406870577,3.1805979826693678,-0.22920507110113675,2.886895875983674,5.934347252437823,6.28147429062284
1.1350186703526166,2.310081031740424,-0.17699389581154612,0.12851178814265252,1.9373734369884592,4.18168551757199,6.196003848872153,5.708823209102693
-0.026819572193228326,-0.437400467220074,3.8265723564437675,3.747513912007408,-1.653738223838627,2.2950197856113457,4.224183162199006,3.691343321265156
-0.12541044420160422,0.5941894483506472,4.314174233457323,3.0997773352142315,0.8811545789745314,5.106401007979775,9.20956620663385,7.162995728147585
0.08974995270254368,1.485523635336974,1.2316791163651473,1.4194378500186238,-1.055590055991475,1.3291060710994436,3.6712031418671254,3.5249036008858208
-1.0519619429311695,-2.0395045251573443,6.010881912772569,4.570726947416473,-2.794945769861629,0.8987930522757462,5.5499903341925965,5.035233151151116
-0.5612730760795095,-0.24205710391316648,4.418245145232153,4.669414393120763,-2.086552901399012,2.3250718380592685,5.562489414437623,4.588624889704791
1.4740428105083558,2.6503869074874484,-1.0941570298693968,0.4580158229532222,-0.1070821710961005,2.69389797569559,6.642091778097587,6.717299226920175
1.404240479778139,1.0894927657892801,2.4088249479629265,2.09791523991103,-0.5566453968176002,0.6885365433288577,4.3254372358336575,5.611407549634684
0.6777802370144578,3.3889674593935295,-3.236209907953095,-1.2123959309211074,-1.0136186418631312,1.840962462430028,5.1547393351468385,4.309031920707008
-0.6506984793220562,1.2598321093114144,2.6458164065809826,4.9535465224645225,-2.139348103492363,0.8974033402245379,3.716415998653547,2.7099319679511265
0.8324341776621095,3.0484033414438234,-1.6369593175595551,-0.6579063656747209,-1.1111758030061496,1.3370493772754448,4.7998510726554775,3.8786653126352113
-1.153980568068587,-2.691459678250777,6.514770713698813,3.8636070573987658,-0.8582056531564273,1.0503945029509598,3.7900761973445163,0.8641952036707066
-0.16051956260375413,-0.7073183035343231,5.306051286877466,6.029211883788676,-2.04138014548886,0.4683870576969958,3.751540223664893,4.525815101957082
0.32121077106352597,1.2939914847788558,2.665850791206515,2.0777271004279263,-0.7104661568941762,1.2942879339807152,2.7906737653154323,1.88350075826182
0.2814131031772033,3.222885905246379,-1.0394165166055247,0.2819489905146136,2.3238948337126284,6.725964322715811,10.159260055263502,9.493400670663384
0.7377262199539647,2.438940733524045,-0.4111311524083976,0.2508452708013901,-0.9164300565425212,1.3335086250270343,4.675077447271921,5.690153276326887
0.37222591617690226,1.5630633000061114,2.843683762128222,2.814292241243565,-2.015911642166245,2.5730387741732628,3.7689186195418047,3.2734970693692644
-0.8581325583204337,-0.1997892610668795,2.980787102129211,2.0247750247586085,-0.704698431916496,1.9975776639389344,4.717355710222573,4.471850401836257
0.31705839023902305,0.21480506870899307,2.3300253969603766,2.7327222545035004,-2.654792054298081,2.0484364436186295,4.02579060738775,5.824489884668727
-0.6033375706876085,-0.8139249064481553,3.107358201969978,5.033483118797895,-2.8363054733298223,0.7307059659841117,3.23320851110688,1.9658364710428988
-0.39387384213314075,0.005037701432856423,3.9172462168191293,2.7008782832824427,0.49400903580902666,3.36100964636755,5.0018322646128,3.7065942549513933
0.074326856423141,2.3489454428968006,-0.6376320606802193,1.7800135390383733,-2.4075109463957047,-0.0981477068589569,3.3388082348044614,3.6041218496226506
0.2562485951598566,2.0494293549365796,0.6507628133971428,1.8129855484953716,-1.9430468034740347,0.9185676446769171,4.79375660319713,2.618934696807367
0.5596963537149254,1.8436953637632403,1.017461044781324,2.41937271121152,1.425364341899586,3.6327308824582927,5.415411986970551,3.6338112599335792
0.3959208675416461,0.19764584099937132,2.434115549642756,2.5060189943425626,0.5521562554288211,1.755084297956792,4.633915709341428,2.6952214917117496
-1.759618956110533,-1.8988262688068522,6.7718939300713625,4.786021801934682,-1.6148221443541928,0.37218475365231707,1.3161262493324721,1.551693260320831
-0.39784718960803006,1.4972395374303273,1.7826147902705103,3.048663432136662,-2.1844737032966735,0.9393739217878135,2.9200838631906603,5.259876227171002
1.4433399342491566,2.3516514980153236,1.0519517897251531,2.2327253397585642,-1.1337035818864627,0.5064704017889177,3.693848405365482,3.319699850510321
-0.02667711889485762,0.829393369191123,1.0263805307100489,2.744297406829123,-0.6565841647202504,3.4255553634076916,6.900158126811022,5.256228119038777
1.0041838625474333,0.2307986673835738,3.65967786508724,3.3283794629457013,-1.5547736982657743,1.0363200877869416,4.628708053957052,5.961619654901261
1.2517617977519637,2.4044342526630276,1.5226268072092835,2.9342698502455153,-0.7073529396398881,-0.14401037615568502,3.6392290112087453,3.565528470083553
1.5760404449978052,2.810779292830421,1.1979263287776556,3.807702199856088,-1.3194519101757176,0.47151532159612475,2.944756084124256,2.3992399124447856
-0.5310421138750543,-0.0578896347857768,2.8076345936948575,3.4792617823855805,-1.3490558793086747,1.270950819053169,3.126507897201811,0.617631523096537
0.21933300414694584,0.3929312264164364,4.305248707519829,5.484948765498876,-0.8800753036777098,1.2780162912831785,2.848247346967785,1.546878074404531
-0.6650327434989848,1.4707634066141475,2.0165073280377697,1.9041258252815105,-1.494982503079335,0.6434418708739509,2.507383026861808,4.279318282960441
0.2750922859112831,0.8680777260644567,1.0466100047215212,0.5546644461692651,-1.2777489263632276,3.5068207020066104,5.299064665067117,4.023999160104888
0.4982538723664829,0.5538898082004511,4.175039107481526,5.710478755108616,-1.9840919371995023,1.5275074487353062,4.750121843899354,4.808260923151238
-1.2275193871046974,-1.5406507362322481,4.8838173607708395,4.852756693190922,0.7110909216986254,3.1915279919189303,5.3846750686925375,5.4379426608209
-1.076211919235771,-1.1074949890160655,4.3360709875416035,4.643539868818531,-2.0776710120558706,0.6419690481799931,5.456926698789065,4.756032642047215
-0.41220104478265984,-0.7056280070775827,5.192433288795239,5.144626144660055,-1.5477179474484102,3.057030039333779,4.646234260181697,4.484094781785972
-0.8566897526294933,0.003031056736298693,5.495829542925034,5.069729143140825,-0.6545918048255033,3.05347328248398,7.33032348617398,7.52609012765808
-1.3331595675965788,-1.534244463991626,5.5797964406550635,5.008345044669479,-3.404311146426738,-0.5877706321335653,1.7487600815190099,0.5890743167250024
-0.5897548905888322,-0.4709344734011316,2.3317708184078043,3.178046237006933,-0.12357033039818122,3.7928495746251945,8.611350861502483,9.00692983603476
1.5313325215269384,2.202247678470647,1.0433554212924725,0.9293560265823018,-0.02566049418712235,0.08391236827492587,3.985108907109505,4.776201283174621
0.3668545926496257,1.444455633969824,2.0180330300125373,2.9186403781190178,-0.9950653616659223,1.8416371042017097,4.396560629437101,5.821080932758816
0.6130272312737375,0.834417128343837,3.148196965511321,4.675148871808812,-1.7471883508875212,0.8066213762430919,3.8681361543114217,2.8372861400081
0.46156681661157256,-0.08294003651981963,4.6198907833498035,5.702059500483201,-2.552545438657689,1.0522740418942171,5.220688845017459,5.426409337561001
0.3449761149938994,2.655044019305212,1.4538108063246624,1.2131402373918068,0.17572856784306468,3.048587097118201,5.588012969226617,5.993577536237014
