c,d,e,f,g,h,a,b
-1.589567493308969,-0.8537592225874118,-0.15461075861990903,-1.3150291055377534,1.0863259168730321,-1.063148710155423,-1.8477387696544967,-4.388070994788557
-1.0206230195133374,0.5065831541902538,-0.8315227726663764,-1.7083998929533477,-0.10478665364781072,0.5835250918333419,-3.1198627263717493,-12.902331972079734
0.8126012877536446,0.2386007909284437,0.2868911182926047,-0.5711359143597373,0.3303073121775462,-0.7162191151112647,-0.483244840686685,-1.7791005433291598
-0.22222269709877338,1.381707593377797,0.32408922232004705,-0.6236025096293596,-0.07131606712593476,-1.3671138840342332,-2.93702442443121,-8.386932227370126
-2.564744341820567,-0.6986804359848298,-0.655743462432314,0.13687332068938496,-0.7870019834725421,0.5228796669176042,-4.08904759550895,-10.25870562631246
1.08528700444591,-0.6162930881921079,0.8153160721716332,-1.2123682930597257,1.7595472694492997,-0.25450105340661505,-0.10737505962495741,1.1292889157147077
0.43899315873829875,0.40395402073561154,0.05593935013240072,0.1382234254743028,0.2459473093961707,-0.17727466148399962,-0.7712097984936486,-2.2348828457814527
0.6312882258385404,-0.20406858443884895,-1.2247047776505404,-0.9342390641479599,-0.09921173522605088,0.1482230961834784,0.3611531645039726,-0.08764819812433777
0.3493506225604296,-1.6150508905847878,0.3654873450385047,1.9735214368136709,1.3209100026698724,-0.5081209924156869,-1.4193378373481877,-1.2465166193772954
-0.3618325370843415,-0.6415427207828466,-0.15513028953240038,0.5911065144305567,-0.3213425300372459,1.0091119062550553,-0.9813776956634535,-2.4052719521478867
-1.7577283913566313,1.6835862095380225,-1.3936724843661716,0.2595417655715384,-1.048591644827592,0.7886111192652209,-4.0520704610156155,-15.672504044658881
0.35272016302634307,0.3920109373657567,-0.766461834197669,-0.6787881738421783,1.0774785427196831,-1.469857516107135,1.620810070540351,0.26119835585436324
-0.27514225122668373,0.14984241398728004,-0.4928597688955594,-0.44169179417299426,0.8658170031798195,-0.27276204767104256,-2.011851827666981,-3.6635134063247947
-0.48403013157267616,0.9080628435179854,0.5312232285925814,-0.7598679253449151,0.0800826246230855,-0.911686276328237,-2.4908485762103276,-6.6579155883435766
0.19677609665695725,-0.3239847754964302,0.980190871671822,0.8249378896141027,-0.4655867795886001,0.7314943098048676,-3.6466655970969923,-4.048921993523094
-1.8309058258475304,-1.635463248457858,0.10247236710315673,0.10715507283932346,0.37796262603407355,1.0188112432067427,-2.0912399826723123,-4.297937167696375
-1.5720402556532407,0.2929338234972916,-2.2194742586230527,0.585247531358856,1.0450646657711238,2.0225894046649007,-4.151816826663758,-15.065894042737762
-0.7535275803573779,-0.7286104852595274,-2.099206342561244,-0.21154660308052864,0.35971149890410664,0.2462780914938584,0.6732793505068363,-3.974950318863361
-0.9029271780870264,-0.8608416785235702,1.2472114211424503,0.34044044350154545,0.304150446186177,-0.6986324146624537,-1.9962813483404358,-1.444715325644097
-0.9651167622323719,-1.18707042637437,-0.5215386447863833,-0.051567839476213594,-1.3316447600574832,-0.05324079863907779,0.09585093549708645,-1.6804773814346068
0.14242573607056525,-0.9128779867188273,0.05649669199323269,1.2676235608039048,-1.2157982985088753,1.2388498846734588,-1.4501266507157204,-1.41500897894793
-0.6782644401551767,-1.5679304164304986,-1.7027786118933097,0.12940953689586895,0.7464182196329605,-0.5350294543083745,-0.06446623504231863,-3.3459267607188883
-0.5709436615217945,-1.29188226823169,-0.037249252552126945,0.8256709533036595,0.08893554088928533,0.9914360933175131,-0.24569535029871137,-2.838839511617853
0.34155555094050954,1.516792657139248,-0.08451988151147344,-0.04473293418786798,-0.433426984781509,1.426326976900034,-2.7606686218128647,-9.034064292799824
-0.4703726542927955,-1.3773156555203674,0.3664511465715505,-0.4511753572394145,0.5720957235984819,0.0311784486646287,-1.632386515137566,-1.2904292804263107
-0.12500903031957764,-0.3796865251425611,2.5319046777421774,0.48568895919051513,-2.1864064400171506,0.29171100909410663,-3.591172142361663,-3.049487375500976
-1.4634420018370031,-0.5495526211300829,0.4850817670641296,-0.4488776202803848,1.1624630046819957,0.8678761000651124,-4.650275909467611,-10.485476215694453
0.031085587771152785,0.6721143150964368,0.24339891640053923,-0.3483693632340722,-1.7620002370036125,-1.454627597036103,-0.8153677465541072,-4.644236849206022
0.3135138474501953,0.061704634050368024,0.2489339103966579,1.2657749251665555,1.382872239040734,0.41347954405572146,-3.97732355016847,-8.428442185563322
0.9476496098482997,1.4221063499235564,0.8937987459354568,1.4066155336506445,0.27200110688318835,-0.36219113405498116,-2.7357014194698204,-4.269867621114347
-0.9820194198303006,0.6556180611713827,-1.4686394303152919,-1.2146683273085614,-1.5959571596062172,1.1991704686772062,-1.6701453621338522,-10.82560837569845
1.403821392066557,-0.42446270978189776,1.8930488854225436,-0.9204557562492998,1.0392536096340605,-0.16037663594526336,-1.5734278689046015,1.2590099744648517
-0.16344289852451258,-1.0582810508376372,-0.8133904123466764,-0.4182683903638093,0.3182912026531147,-0.21963115191741533,0.3273228100764639,0.09485023483519395
0.44607220148208054,-1.9081304132252668,-1.0775832476037126,0.6886117009788877,0.6070534347705518,-0.09204253862102917,-0.5677875255999685,-0.9496302365332296
-0.7121020418789388,0.21530262994151197,-2.128169541985812,0.02596211343350502,1.123102110260895,-0.20677216355189393,-0.8265471603592056,-8.057393234404554
1.3638622298139094,-0.5662949155810063,0.5530767870252449,-0.2435280417248615,-1.488056743931853,-0.49302425538241845,2.6227060181025026,8.161679959019812
-1.993060371054156,-0.008794689485571452,-2.3721955280635143,0.4934319881836954,-0.055476016256334894,-1.085235291142143,-1.1817344934390963,-12.650963628062671
-0.9620911163416273,-1.767622112939381,0.016129415276003874,0.9364004170146472,-0.8170086507420794,0.9245753565951862,-0.39258469202343926,0.016039198452649117
0.7508689887312598,-1.5628843453398495,0.011716417719365251,0.7788297171210313,0.11646841505142191,-0.840485162328919,0.7882581360604635,4.592301006999451
-1.4237344353990602,-0.04257862104444418,-0.6029783125670037,-0.5794400855816993,-0.42268298485232736,-0.6830756072090113,-1.3108247487665667,-5.1611839538221576
0.48074665890590895,0.653244883281227,-0.6293444843345044,0.15407999214886864,-0.44131449389568267,-1.436239418312854,2.819957395781733,3.850950056415897
-0.292171185803555,2.003509410401342,0.9710063359591881,-0.4061336454709856,-0.13039423891953036,0.9272505073458861,-5.143611358645995,-13.005274374864053
-0.7435882288125641,-1.1269879102008638,1.1193971619983802,0.03000653853094012,0.44830970575637913,-0.5500155783725553,-0.49688080879976604,0.4225019447253675
-0.2322693299242352,0.8662252008585286,-1.3504214180553855,-1.4342222074576032,1.4957067211800286,0.591252942048272,-2.967536626293274,-12.837636883930825
1.475949048053509,-0.1091451515613345,0.7494570154065637,-0.9170489464607607,0.5191029979568217,-0.029831080944547807,-0.5958888716130605,1.6725267236427184
0.7400142363043355,-0.6300825102556694,-0.5335195256828793,0.3030482829327168,0.3011247428520243,-0.595703275413406,0.5303777393457647,0.2788213316161009
-0.7630572096947675,-0.5997494491188647,-1.2780883627118034,0.9610934861202163,0.7661839668502841,0.1233094044424584,-0.5137546173798698,-2.266095429891468
-0.42360660646083825,0.4525384189795919,-0.822702023079101,2.4927388666385184,0.868702675231683,0.3202916840072248,-3.2935586808834922,-10.99681466730627
0.08398100331445427,1.024098839841025,3.0595312289968235,1.64273430193763,0.5083753250179477,0.4826354994557758,-6.421741890440892,-9.025371744297416
1.4377769399164624,0.7692362080371281,0.29891815258415083,1.2319794032650222,-0.6723158663204145,-1.3292987229217992,-0.2000858602260629,1.1540538818679535
0.8418200668900618,-1.6052712471325676,1.592912089122808,-0.583886939092219,1.7715092824867462,-0.6240414398792106,-1.0166739031918839,2.566669495136001
0.13824143205868192,1.8623175613948801,-1.1598392857669653,0.6010918374142937,0.2502976726648389,0.6207548206407568,-2.7581749157840987,-10.928938085796227
-0.3117463308224471,-0.26641353407517704,-0.6622448193245927,0.6274938966718445,-0.8548349169327834,0.025674453657999224,-0.6437575487261782,-1.957575520009957
-1.0967855784546396,-0.4121493784569676,-1.582167016126918,-0.8438099785247232,0.21534379328874922,3.2412590769767857,-5.027612226089489,-16.51235200818843
0.7494338997277404,1.2609373235629844,-1.4413507997340538,-0.35806266957117455,-0.7520287224615594,0.9272264856887904,-0.9404179905676614,-5.8454188252669415
0.4633698060326869,0.1706250785397928,-0.08973076991161853,0.32741109519753997,0.5865823373334818,-0.750375308326479,1.0400731437121706,0.20434884497542094
-1.674682944704357,0.2726452634321288,-0.8467440928840201,0.4184990745503845,0.37606959632077114,0.04662684279401815,-4.159542261721073,-11.667329031240309
0.989583934594853,-1.485055479127436,2.234386246197682,1.1352747316531886,-0.9476863356391756,-1.9315361063733665,-0.004028166267219024,5.8847382214409265
-0.2051616888660442,0.5560752738231508,0.5044446476624683,0.6252119305794656,-1.5137616266399756,-0.013111430996670575,-3.6464656378045452,-9.197334944237545
0.0693811351327787,1.4671812507090423,-0.4105339880150149,1.461799167547305,0.5898502463152723,-0.72539425762824,-1.971300287323711,-7.45475133831583
2.3826022826840734,0.9885318628514624,1.5657795312032543,-1.0472087600770361,0.3820575744624996,-1.6458011720890138,0.4059302763331011,4.222806189893491
-0.25197737820688537,0.1697065451428121,0.4466615152789034,-0.21714361307631405,-0.4418557822928694,0.48030781722418714,-3.0960497645576828,-5.071545691245152
1.2141898289285016,-0.8761099242279576,-1.6643563933302008,0.2352897091698694,1.2838451268293003,-0.39119750332066106,1.5440924024994942,2.757528198165075
0.4539655793086961,-1.0717013268617444,-0.7619915238269903,0.2414521596024293,-0.9698180632618253,-0.5445707318949119,1.753123168707798,0.993998261434424
1.6473939976033294,1.2935099684593703,1.056385586030883,1.0991839937853107,0.536301432208273,-0.020094548375796818,-2.0775326645471233,-3.3736019458389803
-0.32767309436196085,-2.651708334919202,-0.8664161386594389,1.016977048237856,-0.12008524506874427,0.5374297701390774,1.2270880978408547,1.8394583841657761
0.17739611463694044,-1.7598157076954657,-0.9505362071857422,1.9154346915728602,0.07049622902116384,-0.3322621562870741,0.8465754151967062,1.2359089469110147
0.6904853540677682,0.22678604610913541,-1.286130036708791,-0.8571764037774298,-0.8246225712046127,0.03904508556456009,-1.5176111353880073,-8.332518415253071
-0.8374634040851927,0.9427658012252752,1.410161995301936,0.20320693339390494,1.501601872631193,0.7831365352724501,-6.0625465724617795,-13.207078731476473
-0.24576150001290142,-1.572528250002441,-1.0320322451615775,-0.08560729774114767,0.29307665326691656,-0.35171916152165594,1.2647567295859854,0.8249526323664242
-1.9369669327054153,0.393376870254097,-0.33960502560656863,-0.40817317598895414,-0.5290384975676395,1.1368686334505633,-2.149449093876218,-9.332169295541057
0.2637172043565196,-1.3263961033185487,0.697488311921,-1.3588772459230156,-0.7141310922000513,-0.9448896176022599,2.111258857131941,5.9009095502181586
-0.18924434093640552,-0.664626000063131,0.07011315873321637,1.9822603001455896,0.33314253207511,-0.0057675461827832435,-1.180737610442377,-3.12130082176298
0.838489203736345,-0.9851580323108263,0.6049933756788733,-0.6448603066373296,-0.22556702106860427,-0.9051750567435755,2.4821076987021544,7.19783631486449
-1.4966386899033264,1.9229461940665773,0.17964668078005355,0.9112280051906476,-0.3566114765593062,3.179864488823514,-9.640598746951659,-26.185376014964433
-2.9305943758527757,-0.9091028886033559,0.4224674242372267,-1.970015031971576,0.3544789549954567,-0.8885846247569626,-2.47853242770761,-7.2570240860411
-0.265838791915379,0.6946706116284086,-1.6474962990474387,-1.2476277991437925,1.2700429339269252,1.1557510374984181,-1.4877614903820315,-8.875524537156037
0.3140772238697992,-0.5348113382185579,-1.2794967959138979,0.7183478868941628,1.1071592854432952,1.8112676815591198,-2.3596946972676682,-6.846716495646375
-0.3237917042866007,0.12862159249126584,0.4498153265565342,0.004307642343159692,-0.9449338356200992,0.16874759522818958,-3.8227703593681697,-7.9535678621516395
1.2479499850594318,1.0287809197455093,-0.9637751872343886,0.18605284365218855,-2.4383374137796223,-0.47449122942707067,0.2467445594909452,-2.4909074168143377
0.1310578260461443,-1.3102967497654392,-0.6645866722585968,0.0859990650052155,-0.043209826896014984,1.4390750834862203,-1.468004190953702,-2.6002231258093818
0.8550193242972788,2.2676442038992546,0.33154169513369264,-1.271855184500885,0.8543846606783719,-0.18824703835356665,-3.8908251264612916,-9.707391931743187
0.26203581207438104,0.3415086855368029,1.4734130814417563,0.3632630792475308,0.3113731291216611,-1.5638146913219246,-0.025102512268358357,1.3340222132781605
-1.0308137202711538,0.14141947334054417,0.8353769939022309,-0.7410185797788948,-1.8125883665686418,0.5988341726560692,-4.342692462350497,-12.025925929346059
-0.4116383222162092,-2.3442978937886774,1.3530735775420593,0.046309964794139964,-0.5397883030129608,0.40231539135661587,-1.0830611295722585,2.2565378889805414
0.6191711169753933,-0.19076046033454871,-0.9076175061006004,-1.3090950523879856,-0.6783498788411441,0.2691857888276577,-1.0514265981347461,-2.8531149043785997
0.4480993639362036,0.19526303147977275,-0.19649842039810733,1.4680818226652972,1.297057196491159,0.10140003340525669,-2.1214642401406216,-6.093722386936822
1.8373866754875203,1.4782789357160593,1.196339485370247,-0.31867309057680415,1.2004203999102006,-0.03465635141297929,-1.0525067318947594,-0.3055171756651243
0.21868859672901295,-0.85920601857557,-0.9943351084951194,-0.37351399718084694,-0.14933523707149754,1.372387434143576,-0.8908925213277648,-3.4735368790809953
-2.280737845371923,-0.6627014083552638,-1.7346114969371953,0.9351087610227838,-0.050846617109281525,0.0167507090717422,-2.392254624189812,-10.086855789782517
1.4074818613137168,-0.4861941306990469,-0.17685919357279603,1.1634958143064738,-1.9891675712972732,-0.4783327614993951,1.2772920117412019,4.127889896345095
0.49716074405376404,-1.5927942597215277,-0.2615619010664018,0.7706987820947633,1.4159142745772682,-0.27733820879366844,0.24418736432329097,1.996740614637062
-0.5039577414106104,-0.007116855128515773,-0.5337959396592085,-0.2455014897355009,-0.03976223142817396,0.8833995689324271,-3.409020262407239,-8.681522844975703
-1.2442058788608694,-0.0005630971229588082,-1.9155651644689942,0.15909624218900573,-0.6046337365424463,-0.1499356004675666,-1.1026805896986993,-7.9141617777859095
-1.9368380406201853,-0.017037889337463016,0.005322860451700487,-0.12725330898528756,-1.177789767700871,0.9379989450534133,-5.22250956507544,-14.127098113044335
-1.2826346502605217,0.5321293738814383,-0.6789793143519821,0.8617584942033671,1.6588971676113125,-0.3907709421333212,-2.7009671221986644,-10.08834650714303
0.20338824061994343,-1.7807381075634705,-0.3118913122553999,1.6054833827939645,-2.694002617692488,1.7143146799843163,-0.15272818998000176,0.4987136095222601
-0.4827901587246448,-1.3602434375921744,1.3837203611929991,-0.9080624323291501,0.8272526511405023,-0.4958252538120278,-3.3163243649292093,-3.758986314961639
-2.41278033092949,1.0778433557451819,-0.042433810079108215,0.6308001641460198,-1.0333374959890294,1.918164394628769,-7.183320613864117,-19.95524482749906
-1.1783036231148656,1.190413563293744,-0.270396942095442,0.7738911809098658,3.023781452622391,0.2533979172212008,-4.613158938694506,-13.33419020109969
1.165307535547177,-0.8631856623442771,1.1781848528171845,0.35130967598791774,1.7314287510323434,-0.2441227717526189,-1.4044045509975216,2.2202990459626815
-0.6120967990598081,0.4730871980274752,-0.9426799145313405,0.8356149278862445,0.09432015638109745,1.585261214185287,-3.981020493319297,-10.454192923479047
0.23267621135470395,1.1336804787567016,0.06269830323671424,-0.6667508502068556,1.1269431432122987,0.803314223624267,-4.86438744687018,-11.412155122563885
0.46508020950030626,0.13234650640267256,-0.3071270730857854,-1.0366228991646005,0.60552520522431,0.4257145945849076,-0.9334777433304048,-4.017870478555523
0.21999668397176517,-0.7498133382845175,-0.8091259849410398,0.6876524845090128,-0.9999847808103971,-0.32806962342559803,1.9702188315727858,0.7828382338974771
0.6319814837613953,-0.28987561547486984,-0.44707259186786463,-0.6220075239016879,0.41949727230971495,0.5683113089658791,-0.39570702857292156,-1.56738865773596
0.2294817154636063,0.03104720048855424,-0.19562233080768832,-0.35753010855453504,-1.7115393751832233,-0.20659926056749658,-0.17626758391210218,-1.745116057726354
-1.0322626705778368,0.7715332597619193,0.8395680907742521,0.4097512196232897,0.46238565885031974,0.4937227144602481,-5.192709157103275,-10.144001407104042
0.22921137411506842,-0.18249984265026167,-0.18329755642725984,-0.2602286305631211,-0.4644118192311805,1.1756854032310164,-3.0902440654804426,-6.2149320134339145
-1.6198719943917699,-0.819753928770844,2.45824360573656,-0.6729710177274647,0.8132576787196394,-1.7817324991011003,-4.129729095115437,-4.721595526907077
0.8381265678943811,0.037227836421576635,0.8463040623077297,1.0656851747200478,0.20165754263448052,0.46135011198570613,-4.355202775279759,-7.289314183753889
0.4278904406949172,1.1208406514031668,-0.1297362031885032,1.9250128017358519,-0.9624726036810854,0.4837013936085136,-0.6643984749585166,-2.459018322979415
-0.0613243458288473,-0.2511025880369125,0.36935805969990443,3.0885121948602836,0.010246684016898003,1.51214355812192,-2.9843383774373664,-5.829298107345034
-0.6221677002542582,-2.917159880697066,-2.235035497898666,-1.32042314684441,-1.0883077930546925,-0.15355032217003803,5.695456224276764,6.744239287535426
-0.09329864965349177,-1.4973731700945367,0.7318133943208879,1.8504632338437539,-1.1391560755342807,0.4797325155225118,-1.4227486857768148,-1.2485657472931797
-0.33412344070081207,0.2975110711855549,-0.4342004332588856,-0.5483455378650185,-0.3435357188256987,-1.3359173093914338,-0.4573079967371798,-3.34623366080645
-0.10348826806596086,0.8241996197958629,-1.580339317845535,-1.0285042409412697,0.41384738581223823,1.7707977217275628,-3.3936820582096674,-11.202517183201778
-1.8919462533119105,-1.0644727461261723,0.11698023402388695,-1.2787099677768716,-1.041123135948791,-1.2793900879214963,-1.770055672640121,-5.022910194608385
-1.1195358752705262,0.03752323233959842,-1.2644303611772136,0.2470067074841741,-0.3266233335678035,-1.3354568503598725,-1.527402567433273,-8.5370543473387
0.035576476984624864,0.010985513527525621,1.0960642330571804,-0.08792740941989748,-1.0027785562791145,-0.2795911535175272,-2.445888485205378,-6.077359771858912
0.6655852363134291,0.17874096328632716,-0.0022502445041573905,-0.237259719097402,-0.3202407423014329,-0.7221222702285907,-0.6055467156074819,-1.752904809186421
-0.7046732628698824,-1.4098194289478103,0.5887032782151507,-0.4943399501826941,-1.2665962697308424,1.188336538358937,-1.463765690153181,-2.1604685193564936
-0.4812411238654122,-2.107689387614403,-1.5407344962640819,0.9588066560109609,-0.4710002612492502,-0.3826602608642019,1.6578331850127543,1.607434358676607
2.327653100346085,0.3645344890332625,-2.4392496385726155,-0.608247947199117,-2.2026926411353642,0.8973614590200242,3.92364428777414,2.7782701994152506
1.7207698311659838,0.9211507463947922,-0.5768484731483126,0.5250959739725976,-1.3905124336305947,0.09891547876311091,-0.22497140398242488,-2.2351367182581834
-0.3390330759005625,-0.7945994551250549,-1.0472871463838105,0.13179842701081995,1.276470882780929,-0.3799018241085537,1.9873346205985871,1.9139444518978266
-0.5714492191967373,1.1289911009620173,-0.6444557648827163,0.6658330978067158,-1.3150546090375794,-1.2043669485340438,0.6878925039448787,-4.722530206670708
-0.4313394382395105,0.19963501791151453,0.1416566973910257,-0.4136052427444181,1.5927284560195685,1.9748910853573585,-6.2537162528698165,-15.192512473545156
-1.4127658838923665,-0.9158234772964378,-0.04499520764300634,-0.5108345590530156,1.5970278598509826,-0.26751252191525826,-2.3448167667286883,-6.007511945781582
-0.7460982566525134,-1.6583355655822452,1.479590373650935,-0.4768840230332781,-1.7256348251446327,1.1266103486291923,-1.886748517222325,-1.4988758213686961
1.309550684860527,-2.8670549537827434,0.7903405817847039,0.3248847188245844,0.3125399139825792,-0.6671505137683704,1.0197149405434662,7.263162657877865
0.4465311760299441,-0.2767000900857134,0.4678197829096571,0.9694097907482053,0.7546436171726086,2.030372990759104,-4.757143646535542,-8.629939427166363
-0.8781523669287508,2.2816328772760617,0.6108449164108543,1.020882821002474,1.1221280198349068,-0.3939018728443025,-4.253322093887921,-12.564074819600595
0.5895468860356021,1.604229104685014,-2.739533122289479,0.20864958187336902,-0.668270005305298,-1.161310204722596,1.9541743405972234,-4.558523976063556
-1.5307152572567064,-0.5604494688030756,1.5452321516965593,-0.25563970504779554,0.1958183878814611,1.498420275650323,-6.553268707961812,-11.826503684293417
-0.005121866720071296,1.484918786733851,-0.21514916577112894,1.0247567337507726,-2.0408588506475196,-0.6000052747111194,-1.5208945349779959,-7.39019002809526
0.471538522545139,-0.04955883755158271,0.47761072975677044,-0.49046216069371046,-0.6711487951306716,-0.9846525849923764,0.2233133117995432,1.5018918116776827
-0.13382296451604114,1.7396480419310116,1.084586391463845,-0.8765648241831969,1.5111365663591347,-1.4874711933807585,-4.29368935713289,-7.92871089861238
-0.18992384102225704,-1.7652203153028492,-0.32920939835900803,-0.2635901501582435,-3.143666302024744,0.4461378272397865,1.1460915031308048,3.9518901406463054
1.4949413112343959,0.41117191801596314,-1.8102133210868163,-0.474512933619039,0.7134604624444878,-0.3898055114207521,0.8062871850303153,-2.2053560861432864
1.2992282977860654,0.6140991771126236,-1.7144858954961215,-0.5222384795425068,0.17093837112829996,1.6061991600164907,-1.1768870216211402,-7.587610951440713
-0.11863832610988256,0.3662095977839374,0.6030068534266765,0.6271096001491656,-2.0999019857251224,-1.7407964313462736,-2.1143110557442326,-3.7078099253914534
0.2416445216767513,-1.7769866393260751,0.9303778576228922,-0.7013441497638416,-1.002738012148587,-0.10271394667489854,0.05345924907736836,4.130733409675204
0.3683566127006584,-0.25288144631783127,0.651540620643959,0.06494308755074261,-0.1996318246776329,-0.5648033511024263,-0.42118698495169943,1.594748278886192
-0.059282646025932216,-0.4519509798535085,1.249022696873495,0.2532045102953498,-0.25795209324106383,0.22511672703840255,-4.064284467715751,-5.601902377279688
0.3959338744308236,0.7472720511434552,-0.9152257211533239,-0.9674900773752345,-1.3156635552744327,-1.1094210304392413,1.276263367734695,1.108768173438375
-0.45769943095682564,1.4736113922530956,-0.08670470084212364,-0.27809629298790933,-1.3243822080768883,0.9924766135830533,-3.343042717045915,-10.839489612402291
-1.013717366440399,0.27009543419728654,-0.03360343995614198,-0.3974833349294312,1.0215438659814862,1.6875701208064198,-6.8796920136028366,-14.13066659355537
1.3289605904369892,0.8291210710660528,-0.23843635098030264,-1.5362723140442447,-0.5898813315538055,0.3071083625824217,2.039832577295762,3.0222664156428904
-0.7215580335428474,1.5369656539176446,0.4163681481389552,1.081450469628532,-1.2712491599124032,0.8724985021430535,-3.9474881728534568,-10.423101837374181
-1.0150679057288161,-0.6563708935481088,-1.6190718201181646,-0.17795755574568647,0.5052675159327706,1.1171058114560313,-2.637650758793571,-11.731076540049562
0.03210767397093466,0.04655747332786092,-0.6830918015851747,-0.6275772412110292,-0.04191798217477153,0.18975656116265244,-1.8873113828144197,-6.374134590691365
-0.35801668807442916,-0.9114436231372903,1.133789272564012,0.3752574781667358,0.7275336936257992,-0.6266315595125326,-0.6308724826224879,-0.5467076850663095
0.10192588737265744,-0.7634393173106605,-0.4922470887653863,-1.4434467969368396,-1.8082375550040173,-1.3447447463164128,4.59867696766812,5.687332367387903
-0.7072645299514636,-0.3845501100179167,0.7861992686529143,0.8663662349850397,-0.7375568640679442,0.5697078815226975,-6.171183615303136,-13.203381596414538
-0.458675284939333,0.040256502000462865,-0.7740858849820498,2.0638945356566682,0.5384978536410825,0.4861553100763835,-3.6720590584246713,-9.470958442770607
1.6162096816512073,-1.0323970195548475,0.8117357099965018,-1.4682637598688473,-0.5603272328297677,-0.080398393905874,0.0201179491708523,4.166365579717334
-0.28624873355569186,-0.6225401526655531,0.765955452726233,-0.28201448193520967,-0.7352632617603321,-0.20742823669681038,-2.45540457796407,-5.12102802146573
-0.31790654862846257,-1.0937370617166706,-0.7219945397367117,0.32308325793790066,-0.3374764031266163,-0.2424967920780333,1.6146266157319669,1.722508922739197
-0.3798065117898951,0.414616285026703,-0.9956902268418067,-0.7747719955783602,-0.8116000511921072,-0.8112963347867491,-0.7880847427750639,-4.92778183886913
0.5294134071257222,1.025348034257755,1.8309542887565653,-0.6512961263601446,-0.051342858344969454,0.13775369227712947,-3.989064328144071,-5.974544516067763
-0.3314881720972547,1.5164401005894037,-0.4580818016681276,0.9785928636649645,0.01932742366738962,-0.03402600268307527,-2.7142355374966063,-8.21118196488406
-1.1563476602653329,-0.1530258762062131,0.9679988045538644,2.054545094620777,0.8011783722817295,0.49036859940188254,-5.464702395159457,-9.649074210165333
-0.1322286565311721,0.4770351272264581,1.7261323746695099,-0.8317611742628097,1.9769753681131799,-0.9615653911218296,-2.607767708917917,-4.546679663793862
0.2703432392817259,-0.507105280428242,0.3239902562721444,-0.524414892971043,-0.3626109504369171,-0.05756976240540404,0.023212738120826915,0.10330888948558659
-1.1715666288253417,-1.559383235305609,1.165672089883819,0.18583457751891555,1.4656601683453478,-0.8759244140817352,-2.4104620190905877,-2.872697133313779
0.23216988962625595,0.7957780097442332,0.13820512935328008,0.33051952858759515,-0.4667891880435197,0.49713624038609394,-2.6262783909477285,-5.62382965441115
-0.07971821090639905,0.1803639430263982,0.8187639503474419,-0.7841422934704089,-1.184965208284214,-0.0011699890068746332,-2.2051538011139913,-4.849838538684198
1.0017453976515072,-0.38863318106681816,-0.8529378177922723,-1.5874928237313013,-0.27067375534369414,0.7656955258921091,-0.8826147329357752,-3.6334153109435907
-0.8262294663639526,0.8399226051327979,0.4077283696180388,0.3520029539376315,0.2723334011283283,0.3709882249395528,-3.429281930591521,-9.40083287860592
0.9682783545914808,0.444726818195233,-1.0928952410987494,-0.3157894861550056,-0.09841740865778026,0.03440749598552754,1.5843114114265815,0.34282302603817516
-0.1034201135746335,1.4253289434703056,-0.8312858359510763,-1.3018227522210977,0.5229953282473283,1.281230563762572,-3.263701589242417,-12.150363780982511
-0.01756282647744591,-1.1001355537243058,-0.7000840296458889,0.4024407533435215,-0.3586073535386307,0.24424174323057224,2.4332562857374826,4.48494351716079
1.0491736214413494,0.23682611678802748,0.2108646020880872,0.5223602138344686,0.7253240631466256,-0.9949344438163292,-1.159492912387499,-1.4873188826788981
-0.8881338537336524,0.1813142178614196,0.10093679173515462,2.8144474532661614,-1.0038881360113527,0.7155380517039994,-3.4847170708070587,-8.561102774415517
0.2424967912712216,1.290563762321174,-0.7683556595479125,0.0853713816025881,0.5425154435355505,-1.977278725367363,0.10395739285390981,-3.3632478417368317
0.7143964826306588,-0.11936619927687682,0.4602186394350634,0.309002356085701,-0.2952167071206611,-0.5520262681594221,-0.4790762010272272,1.1284324968435557
-0.15450567924990047,-1.1953589742981028,-0.6492629196101362,2.2340930807977313,1.7191090700229286,0.8841877387127871,-1.5039907837543707,-3.5766657056877604
0.701663648089567,-2.2757364037217522,0.7065325128978275,0.668197843557631,-0.5608990908438263,-3.131904818744181,3.5854697824921704,12.76692797777879
-0.5775388873556505,1.1326898205195888,1.411316985876712,2.417805536116446,0.044138896665593126,1.3421822947732187,-6.725705629507122,-14.926038733348157
0.24903612230694197,-1.4099697030838758,2.158659010704834,1.3473232416135588,1.545896479778648,0.17033877080678794,-1.9407061964814738,2.9275373434246292
-0.00463297222434532,0.20541052696125997,-0.8409491386704581,-0.16892915632473834,0.8247427465479676,0.8546730864913044,-2.381224728553355,-7.40500173914651
0.7777673890849254,-1.3683342975511175,-0.9444228784030915,-0.48801990156193453,-0.7811424922827788,0.45225412270219334,3.3115654506549133,6.995545718239029
-2.0501721010310225,-0.6505636204055921,1.0808562049508712,0.4289653911271988,1.3895602585800617,-1.651177759055531,-3.4702937908307363,-7.157533744982616
-1.4471124724230873,1.2262929556489497,0.7846887161316864,-1.1337710254197284,-1.7646160523842684,-0.252757690534425,-2.283912214837485,-6.423766358466
-0.31967121635730134,2.4451301450589167,2.857438423139865,-0.07577147645982442,-0.541600301433921,-0.7307124752012204,-3.5899084859804553,-4.215835555144099
-1.176614719429302,-2.344343308418874,0.08271820186318887,-1.023647761699891,0.5058850645353592,-0.5643132377612419,0.39271659612666476,2.3472704116812224
