a,c,b,d,e,f,g,h
0.6817626674477592,-2.2914900043092,0.2068941275101851,-1.0750573518863462,3.5736739822542867,1.3648371915634654,5.516745078877343,1.8518336236930262
-0.6601754676547078,-1.217092748003291,-1.680056816026723,0.2310402110482916,3.7671180577482213,2.27438882084107,7.205394113673189,2.997231421912357
0.47119145067838436,-0.27996530028818467,-3.2490045135561023,0.5931259151713569,2.8349089360964403,0.87295900974353,8.289650764621165,5.3661159967288885
-1.1488314581383416,-0.04075959879570579,-2.315244993848611,1.800983849000207,2.7937187213903143,-3.1732697986081595,7.30451396764066,4.359703864553632
-1.1758876432630463,0.2958588589362655,-1.7298424017555831,1.1234560852178108,4.892959778863453,-0.4620085511343013,6.192324590802584,4.864285911920727
0.5501035162815261,1.3654842762813335,-1.3465869313759093,0.20216676387640986,3.936777790066836,1.919787258038769,6.384209682854644,3.6244996363337236
-0.21732652600295893,-1.0045733849396317,-1.0887752706297744,1.1149108023633316,5.512437487743913,0.9960284705812474,5.447917844743424,3.927411316189381
-0.8059974802841424,0.7506591545298787,0.5433301759708409,-0.4230078728232928,5.463919818500879,0.46364196615330133,4.4820195685354065,5.919751596607261
0.3489032366009632,-0.1717159927759521,-1.0699738261468674,0.5415195337466814,3.423229943707407,0.39039217968058587,7.8190253410277215,4.760403544756058
0.7085659729224045,1.480988106192218,0.015452065394794934,-2.2954808500154225,4.497029387343031,1.5885948145605584,6.10724133258338,4.226906750002234
0.051706439434998655,0.27254058980601237,-1.9621909103342645,-0.6420366869988603,1.5816633710051584,0.5739760378384227,7.177834049428182,3.573561918581532
1.4684604673789117,0.3514336524233142,-1.9255512514134847,-0.647848918844069,2.1884754806653968,0.8365278039197165,5.077571374749036,4.299902650086062
-0.6810710828719208,0.3253589631085731,-2.418573474414999,0.5496972462594341,5.150990898420583,-0.35954037600624644,6.196837292039201,3.805169745890902
-0.6474401320367231,-0.726535408696785,-1.9842251928083847,1.2662032623578938,3.3725985201913087,-0.452495920497622,6.633406788038095,3.9642621798384314
0.9203504557357951,-0.98003615861473,-1.0151775635183635,-0.24057376743450964,5.26447602450707,-0.4894922751334855,7.09132071624285,3.2053152071321747
-0.9973400162564872,-0.04611240455666667,-3.3096805828221756,1.7011965419940258,2.725375706503434,0.46257630079598655,7.67716488932698,6.305005350720785
0.7129015408217734,-1.044396133827,0.21930258926744473,1.479236766127046,3.6987016186021755,1.8610690410768838,5.184675725875614,3.988792929526268
-1.6014859296667687,1.4982041899683172,-0.6852928267445021,-0.5715120343203615,4.426371913250665,-0.7549738494863503,6.646873121292093,4.533526825544072
-0.9865073799721803,-1.4081930467926675,0.33935966555259833,0.0869574134428805,3.6770471700394936,1.8144131015445566,3.670936191456833,4.375005219969374
-0.1718979056225706,0.18305234126635372,-1.0990907124316123,1.1715026764927152,4.786153049530817,-0.07835293328463433,5.74645547295113,4.967271533051039
-0.40278896956696336,0.22539043097010972,-2.2090051060214324,1.3674381565843392,1.74358718448858,-0.029257484538428025,4.883325113207154,2.7410070757320097
1.5202221202647463,-0.5462735927950289,-1.4664032923334194,0.24597017685378808,3.2173743835262583,1.178564030594532,6.201854022705631,4.575138700018713
-0.9494222939018788,-0.38033198919212513,0.3962467514307044,0.3000995826084015,4.413869488789301,1.014128755296706,5.4230420263604575,2.699521093339149
-0.031039124996186995,0.15860966627131345,-2.165295718308051,-0.1605454011517461,5.497576480788008,-1.7728061809850968,5.58860085933389,5.102647945884552
0.15694280337810143,0.8876214912103016,-0.4934803871299203,-2.0908846291188405,2.5620294618208543,-0.1707238479068619,6.002315927068619,4.654256248048448
-0.1041738033876423,0.13149911062835343,-0.29373056165921096,0.6164115164504592,5.564128421843269,1.1817432358010156,8.319949334417945,4.402108538606861
1.1306482560501852,0.32356243639291243,-1.809884408106074,0.9968358470656254,3.7801808892824633,0.6322498667869649,5.75492610648457,6.112018483165251
-0.5639852250500103,0.027238371191216155,-0.8400841450121385,0.24536468625799213,4.740075002651298,0.02616797521118197,5.469484171360149,3.229832872817536
-0.5119656394580396,2.6566512537611833,-0.8972827439111035,0.25727453418496565,4.640695756885269,0.26880362974241045,4.894774003690658,5.134360370586441
-0.9787113915782801,-1.2087619855966567,-0.30677861889364305,-0.7273876889835023,4.506093028539517,2.4202063990556164,7.247624109070736,1.138585299428272
0.874398300688619,-2.3448774129831755,0.39920110662956076,-0.5922177538923343,2.8813289533462085,1.4227763913390654,4.610374893367781,1.8299948924608493
0.26124648704451603,1.383260179110146,-0.6558157557053417,1.5329413697205463,5.923144514468686,1.9699067736088611,6.28064621596022,3.844752767391466
0.27645202389658663,1.2024399618036805,1.0036631853199454,-1.0371881940521024,2.1123543970313965,2.435404024225379,5.013625570740456,4.416013914772522
0.21526848846326238,0.3189246971675265,-1.5279222233445995,1.8873982401366867,4.256064210613447,-0.7785228741545771,6.80936778349732,3.2791043049166575
-1.0996295773145544,-1.4020154118968096,0.8235286201239485,-1.409702530164905,3.642699294730152,1.6058004286173864,4.93095529682996,3.8472458733581956
0.4982538723664829,1.352790348552135,-0.5604730776213379,-0.010053328794343813,4.696828079127243,-0.9327761128414893,4.231971039385271,5.557010508776774
0.32121077106352597,0.8427392956579703,-0.8632300787354021,-1.558555057802307,3.2821935975376357,1.391249754221672,6.376533221507485,4.415731143681614
1.4248618141027984,0.7025761843068583,-0.4702210407879838,1.9605493180108087,4.199987737930262,0.6681056846724812,5.8558412875598504,2.740660429995226
0.4254763135078281,1.3113789246115184,-0.606738013045041,1.0202420840964601,4.173082745769439,-0.23653267349072915,5.278653178554341,3.49609123047923
-0.7702247746787512,-0.5672693411680415,-2.6297995271837555,0.018219855234806848,4.7481377894859715,1.2708817489745967,7.0757353964376,5.367681409233779
-0.2949011373792945,-1.0833392291856134,-0.5784505497604318,-1.4127310698879278,5.085000085839113,1.3733285044287977,7.041920768602197,2.388543227828422
1.7866424508238472,0.14047302625784477,0.4172927363572858,-1.2969633019413673,3.3456649518800328,0.7256107641259256,4.5724992774959645,4.2404553582775835
-1.178262391916298,-0.13164363457217004,-2.0539177423100288,2.1186860664142486,3.4076127114267125,0.18353302756381723,5.075357958676691,2.848386900015592
-1.3357092325546978,-0.6781206620513909,-1.3416401039977024,-0.04325550387326149,4.6185370965881,-0.4472979399867991,5.6401923928075846,3.0441867674230942
0.24527377113290377,0.08419605932324827,-3.135788562265752,0.4209134287915203,3.725268137171884,0.7486392441344174,7.230280164644799,5.3815935432306246
1.437711793556594,-1.2275397965839996,-1.1033446605863695,0.384515320324123,4.901358906732498,0.8108709756448245,6.498196231173102,5.228136615683748
0.08150307222673969,-0.15858755701182037,-1.4649810270265502,-0.5646761946946557,4.109297414794757,-1.025523884571655,7.7492289330034545,4.666252961589026
-1.1455500291710092,0.9101485298074702,0.6939092531515596,0.261452112406787,2.0219986514549526,1.9164936059357986,6.231251254717178,4.631981305961343
2.175692811013825,-1.448398053763169,-0.6843804915374437,0.162349820464116,5.262790311774664,1.5426014238352757,6.096076810228811,4.761536009420673
-0.7418187193349857,-0.8877044972116123,-0.5196877280233605,-0.4973020849793549,4.544786944464204,1.861431640799407,4.7603265433444815,3.5032551959417946
0.8245447702902321,-1.0483860065219115,-1.015881658278403,-0.10708934811557208,4.292197816930252,0.7914167262989261,6.936929617524076,3.577987022657868
1.4398910334187436,-1.760588379499036,-1.0690618254799515,1.6010121090004672,3.061870351350002,0.3218418392622858,6.18914870912409,6.1040952987772155
0.10635287080503285,0.19020489776895227,-1.3046365139285525,0.6318099664843388,4.287845115332902,2.2851097670491978,5.833810982047787,3.272965648365436
0.6098311570093351,-0.23946053821996738,-0.013162964285362788,-0.2812833741050351,2.378236664653024,1.0833569301643744,4.856109311162635,3.0739036940744313
1.4740428105083558,-1.0861347047613412,-0.5749926023709415,0.7250156180312775,5.133969233706898,0.6249529984102331,5.524544200733984,3.262352841300953
-1.2553489395120656,0.44172457950831323,-1.344977679120803,-1.1572053662364652,4.528816283998843,0.9040581059377187,5.298489919009936,4.0162584002035375
0.7903520601829963,-0.6545766237155156,-2.0067494163205586,-0.7003092375121385,3.710450954950381,1.1100350080430097,7.555812337180164,4.879112256565855
1.1817086568361848,0.030956553511704933,-2.2518756698263798,0.0982072196370003,3.757144031594167,-0.7311221706520843,5.903468260974733,4.7110210674327035
1.2559941141275683,-0.599809738455606,-0.8080296811868305,-0.2481266782762871,6.265917117777308,1.970372881583712,6.245325937797585,4.14739468062623
-0.39784718960803006,0.23388816580145266,-2.5003031165537735,-0.4319545061046399,2.011169932138861,-0.23765557784840197,5.735041544000848,5.469466930614454
0.46156681661157256,0.9379217340480467,-1.3640143434176162,1.3486729972323244,3.948722961480691,0.600638250804459,8.205582387976364,2.5065182069772773
-0.5536878162721414,-1.3595752237404757,0.45705629692696026,0.4467254467634185,2.319729937504837,1.8333301243185007,4.667428268071308,3.246153364922373
-0.5787186662237246,-0.0043340550747229456,-0.24208881854939368,-0.265028138523255,3.17331756128692,-0.16369487336561617,4.02612660799255,5.8013489926424
-0.9091396133753489,-0.418132349576324,-0.23104393130987533,0.2540031598583834,4.751686178273031,0.5956346382731599,4.22216089788364,3.5581018867547454
0.6329964932629543,-0.6273070709015898,0.6952978922296509,0.45636617073489416,0.9068768390148381,1.863063705830747,4.668080183610334,2.206454058892672
0.20774732563092924,-0.24824321992322018,-1.6408913165539636,2.1436450627023746,4.99994461050837,0.663538266379967,6.884987923082484,5.383715115542452
1.1350186703526166,-0.6283845029619733,1.0310824073784375,-0.9556067039311529,2.136826807542243,3.1408914055483477,5.63697479208125,5.1053501836583735
-2.3383721802936503,1.038473848597123,0.6090097230520439,0.6907618704480443,3.682544161476887,1.4164013058739093,4.462604698700841,3.683161587340658
-0.8661475279605729,-0.2877622920658546,-2.0659917854998424,1.541528387976171,3.7177616401505413,1.9640814691039872,3.8728377262254905,3.86791024287482
0.3388873509794265,-0.34466617634141383,-2.354043468960753,0.9741542635882192,4.2455969651892795,-0.7798187342651933,6.071017015206885,5.34486261948833
1.7300863394549648,1.5275512985831834,-1.4032468238374314,-0.5456506177307818,5.610221873142649,-1.0313168143993514,3.0086373353947606,5.128227099723655
-0.6892052389794397,0.567814679219776,-2.1581345554998386,-0.3358295575321967,3.165013195216767,-2.8941447241850495,6.7984530527577425,5.258649635031736
-1.7283171203316479,-0.6523229505475043,-1.8383729546125989,-1.2954097014688468,3.32584148538305,0.28404020326007495,5.349068363002729,4.222115023162723
-0.5541294245014238,-0.41976115913106216,0.5051018182591762,-0.46026024637554735,3.337378215352582,-0.38349962171058327,5.221962747043146,1.7661422206430566
-0.05010675788405307,0.08355902295144156,-4.2623789364575595,0.39177834898219255,2.8460394696788245,0.23955187171833758,10.443374689767792,4.288900634249913
0.8346836351925765,-0.35043623169950533,-0.2961330665620726,1.487230039809926,4.275250917696695,1.8112911749291958,5.631548274201679,3.9263278758997684
1.14883167337463,-0.6730064230543868,-0.8338875149259697,1.029905256894513,4.0698319336274755,1.7754047276399259,6.236603833816534,3.323707428619839
0.7402220362198517,-0.23242263516943387,0.18886956049458203,-1.0436299800925548,1.481617210338256,0.8937241506723483,4.855860081600664,3.9868497755932624
-0.056496664944877525,-0.8938887167249772,-2.104939095626521,1.3689439795922218,3.8546449815523363,1.785694671208219,7.7041281182695815,4.707254366433487
2.1062621999070648,1.3964063240000315,-1.5909659361616566,-1.3327508311545515,6.48503151969342,0.40932215700816454,6.569020989520882,4.363839775974135
-0.6429028034091298,1.1475486072034466,-0.23270574232417413,-0.27555141390910814,3.5951721281095583,0.23311855544859117,3.5005553898349433,1.8315518803938888
0.04024173978593711,-0.866106071145863,-2.3741210179608188,-0.2189426136889724,4.03325055644988,1.5089397829473539,7.161928933999215,5.832665082010121
0.6268660207012849,0.7681029052609556,-1.9997099769270996,0.3151417438651819,3.2914446099417924,0.6262077151540202,4.98380624701414,3.3713570503198413
-0.4628445512709982,-0.4199142316091012,-0.2981717854478042,0.4493067697072728,3.0257444272174085,1.081155921789807,5.900808993708052,2.1135957541902632
-0.18113544388291536,-1.18658503062217,0.32524675170958073,0.217060684004017,3.183013194826915,1.5284025216336667,4.282745469358618,5.0187093928124575
0.6802978023810634,-0.2095952385362413,-0.7390242559556435,-1.3733938383918507,5.587302339334264,-0.21301970934947856,6.3567167799000455,3.176051465039011
-0.8442973679012001,0.6807580669268681,-0.7686471123238777,-1.9545782174525708,5.18706642601297,1.7147646207781908,5.183724440516318,5.513892190203798
-0.1355283534230859,1.1962626765012982,-2.774180472334358,1.447491715507602,1.6093475865593898,0.9824649267670291,5.455622141600607,5.5234875975084465
-0.10279659081700686,-0.19892404218029233,-2.4222403100210306,1.340551397405553,3.3411641001778203,-0.3664289436741487,5.05896022642561,4.785916931924824
2.2920122246109917,-0.15697463448615065,0.1363674728529718,0.7957806649887008,2.7349525725039268,0.2648626541268091,4.434132409162504,2.80919691098584
0.8676012620593405,0.7315925265267189,-0.9493769162127079,0.8381657242150357,3.5657312274091097,1.3113805211506788,5.308701045902985,3.5099865264367844
-0.6154523825082522,0.9906302183282215,-0.4559285685126638,-0.828127633650692,3.1438163882877515,-0.17146590757235192,5.944774798298972,3.7541638270416158
0.8084449717184374,-1.688887126485647,-0.9180941006043817,0.5898034266045329,3.8693197869695464,2.944579378426998,5.132548940248759,4.026535185392346
-0.9719148570418389,1.0984635303632162,-0.8885974050360066,-0.6142368577275743,4.544070443654564,1.4692463997963134,6.417240380476481,3.7461439469063786
0.48916497852975094,-1.1565503701005473,-0.7520083428501272,0.6051565899046802,4.990980131344195,-0.7038331991846273,6.8440322788939,3.8757206572979643
-1.5453016292737103,0.9978826912138811,0.1564048775277428,-0.449865805174639,2.7865619419230936,0.4797141008369774,6.036588363063229,4.800984713762522
0.7936566477937147,1.4497857289559326,-0.9712139006956653,0.9303192772066097,3.5585760943484726,1.8841118567210944,5.143248268522043,4.406719419269396
-0.08109498301775706,0.024626627688136397,-2.1052510507317717,-0.7821024387080415,4.996191807031089,0.24837345052727489,5.491294433636377,4.055853873332153
-1.2275193871046974,-0.7660611331426953,1.5635235092252016,-0.545342548138775,1.7078058643893894,3.106700170062471,6.134437156032329,4.6560859614517
0.49347875520294643,-0.3547828211462417,-0.004975836807955991,-0.6950461282834811,3.668854483653618,1.7484871652601321,4.2713224143735244,4.787303125974134
0.9142980825966336,1.1048507678752615,1.0468040234256228,0.005672257873216596,2.5032916116072936,2.267275905163775,4.893245911053783,5.023724683637514
0.4663292926159433,-0.8473318647919388,0.5460179816068957,-0.042176700062112826,3.21042979394746,0.3559106740671327,5.926967028755541,1.9250455244256757
0.2580422082303645,-1.7234958395559632,-0.3555472878742962,0.4035163075357968,3.3991140722596818,-0.05051769744032597,5.850845000815085,4.675735030322609
-1.2028806546228916,0.43379072676704133,-3.2092611407705496,-0.5607398711778449,1.629280179345271,0.21951348173010468,6.882861200788897,6.510661606294414
0.879586598688298,-0.04656170912577708,-2.5670922315583677,0.6924236438761241,2.468578444082454,0.6647856240447299,6.180631095727124,5.006657802575621
-2.042727748436344,-0.6721385976063835,-0.38236371121517954,0.5497631077801095,3.653243763551432,0.4382246947703011,5.993659943913704,2.796715040518031
-0.47389932848348293,0.8696929138023352,-2.344098406636071,-0.9191449285556839,2.1744193745841827,-1.7830936494046432,6.365878587145479,5.639586975639461
2.0240676981717676,0.7976865737465225,-1.5944495951009994,0.7119390016643226,4.491952390168707,-0.6094244653358165,6.066212313654635,5.875604844192435
-1.2751983489241292,0.03584565928972628,-0.2762292453152282,-0.4226428032988639,1.835894851696589,1.871153064287004,5.692994157221259,3.1854090181718577
-1.6637195451880893,-0.225898699557813,-0.10680427199854536,0.21012333135711903,3.8458794952715003,0.7778014867665421,5.999123863417473,3.6846906372757897
-0.8302409977025181,-0.7737094520056305,-0.8367250195515701,0.019210758706732035,3.223204003657742,-0.25504968324607413,4.823418122170314,2.14264097432594
0.4456995052901219,-0.21165945163811417,0.7113071552662094,-0.3465986896193014,1.9374833449973985,1.2454991324550178,5.211416118490035,2.6813080362953454
-0.00742423001313875,-2.245243280307427,-0.04290744298817953,-1.2146414737066373,5.644182434640318,1.1068853744878628,6.2850582684962815,2.210731284176763
1.0489240660943677,-1.4930800510518065,-1.493355963549041,-0.5728097203809186,2.292176645193603,0.4662216308421926,5.010130138792898,5.236899773352023
0.11828679086880257,-0.7823491223930493,-2.2362630795395972,-0.44652057613314755,1.7099460938001463,-0.24295185221710175,4.117835302153191,6.353346259670186
-0.9583975411226784,0.3201948292163579,-2.4045646796288205,0.554829008547254,4.118342074922598,0.030854957480897255,7.3492482665925465,4.913317237611431
0.9749917326893304,-2.1516758666633855,1.1676638727252022,-0.0976406058491838,1.378959494392153,1.4823841320792381,4.865284461262092,3.654059416538907
-0.4851852504465388,-0.41207748376250547,-1.2780223645765507,0.020430510129376495,2.8094582902498484,2.383140887243594,5.3613300792438086,5.630237457725353
0.7205920606406917,0.7331996593610124,-1.8991749394489505,1.9978491948017303,3.3261029625483736,0.024263393138480305,5.626165923845559,4.027727319300785
1.4272589191086333,-0.07767860366230878,-2.0270018034670887,-0.3112459026948493,3.4158238710811837,1.965045270553318,7.336807123116921,4.513125408649287
0.5644045440362916,-0.8762596382606987,-0.5761948693750762,0.2605589775818097,4.4730220936061915,0.6234481916074741,5.459764284967958,2.9867814744153485
1.3417021583103328,1.1376512347052736,-1.4262620113695725,-0.8214562064058564,4.067224442103852,0.5817908367720444,5.637337584242776,3.034582961965758
-1.1133537521471613,0.9142323754767131,-3.322584903087288,2.702928566636687,1.8694212060715818,0.14247865152049943,7.752501505900856,7.290451297444418
-0.34065735957390253,1.0690258562493393,0.23993876020244775,-1.243466680206843,2.412113310760102,-1.393779201633964,7.0278948457952275,2.356789081964081
0.2562485951598566,-0.1525075574384745,-2.8144401516651403,1.5574622249973977,2.428921608167532,0.6278572594533973,6.984411262033449,5.5911282056430185
-1.0723776583844964,-0.5737489312367238,-0.31705984135347387,-0.7559553512757446,3.872512495753578,1.9081584589125788,7.123881386603085,3.179334308765576
1.3782057065163151,-1.30838670063195,-0.5569172883026724,-0.9388530020941199,3.2822118235310644,2.0251472194946016,8.025211660803139,2.307718244648369
1.2880690368099057,-0.5003728746720302,-0.7575064440490595,2.4548786774998677,5.300450065214152,0.20516019158377308,6.770469838589714,4.361203699957716
0.5458056119785104,-0.3357734758824787,-1.0190232574150848,0.2895013404214721,4.116218138715926,1.889517351854318,7.729207260004993,4.505377010222789
0.6731423817298595,-0.04904948243539335,-1.5351930423726179,1.9767868158161486,5.041158788331702,-0.4470359960427541,7.857493852283113,3.3912987273115975
-0.0372002556074223,1.0617376322334942,-0.31354234547925836,0.1448111052509925,4.97071299493326,1.5778960010965084,6.44744110621969,3.55765468575165
-0.949147771463281,0.15002331532988,-1.709649151920082,0.05190690945527482,4.518957448397026,0.23847159045706978,7.819457521601436,4.540263677927942
-0.5119189302176415,0.03926853362904392,-3.5436040835730633,0.5165887290073086,1.1391683996629758,0.14444908235539689,6.074144450863402,4.760675688179793
-0.15704354427105469,-1.0549584226418334,-1.9172197858525397,-1.0327120794336555,4.182413774424081,-0.8314808696067455,6.328597244365135,4.152472958780114
0.31705839023902305,-0.9499877602824826,-2.512143971575881,-0.4316270495314365,3.6726496376759576,-0.40253381562794777,6.537035615197645,7.039554405312184
-0.03810685679385593,-0.16910509534199772,-1.8046831965696475,-1.0162578572369334,4.232025610249266,-1.731749022132401,7.127734282771734,5.090279935777859
0.3668545926496257,0.3980481358717998,-1.186360569340429,-0.3423371064834699,5.905853025957357,0.0937386900959144,4.552615277062951,5.2088241507031725
-1.196197637066505,0.3884890982898492,-2.0923439033822566,0.463131151639302,5.498693852710435,0.20729022885692538,4.991569077830368,4.98654150739126
-0.6407204317031509,-0.3644163483738487,-3.0044562889277384,0.30768778086026505,2.2912256790521854,1.4805360111421924,7.755907039041261,4.762255671625163
0.2607445757913214,-0.36691572627176244,-1.6966658586648147,0.07821967007403702,3.1322786105327967,-0.7741641770541163,6.072020942267118,4.949774901025966
1.0355265383995922,-2.155628080372726,0.39196283193350223,-0.18847046721840105,5.114581293520347,0.8185980598160456,4.74704456961304,3.3606268714623684
-1.4932949701084741,2.012733954267526,0.2421711174125617,-0.022356298459878132,2.744053763624364,1.0901082099177561,6.805006210948447,2.4386408484274593
0.423028994515032,-0.16262421470642455,-2.27233165960942,1.14548299177121,5.26181633214111,-0.5394062408376626,6.786945890921739,3.368994873588513
0.8110743900336382,-1.2453691286078628,-1.056978863902718,0.011882454916655384,4.412265838232702,1.8213015959167775,5.800676203765286,5.895742120219907
0.03552476922233309,-1.1999419620359315,0.49542538398316216,-1.107912503832972,3.444581100632747,2.4987593655128704,5.160392916278654,3.159244988169827
0.1777668422185791,-0.05489501776576318,-0.262691757475203,-1.734365925609572,6.085617526705172,-0.038667745145737786,5.429313352795365,5.33184652004695
-0.29267583047257223,-0.648705964643115,-1.0778580854309598,-0.3627418121677695,5.026606220955407,1.900726570726604,5.199209007384951,4.347592171833197
0.06129581175194248,0.06789890345650902,-0.6726929645296398,-0.23464173890160336,2.8086805537249107,1.1073494569876914,5.888981174541967,4.012925602507854
-0.2651233299452065,-1.4906462249555108,0.5157642791808015,-0.0013787469835087607,3.2259833277040757,1.2080771608927545,2.3535270576585456,4.727475693873384
-1.3687943958359574,-0.18423030347867794,-2.0263236184472095,1.4450643259796525,2.7263758059080816,1.0715992850861118,7.130718257619712,3.8991423511371948
1.4203341833352183,1.197451991773216,-0.0159334388304051,-2.131673850402037,5.107217174835533,1.955103383884481,3.965723018200179,3.1280030168194566
0.41179205073852215,-0.6581189496505842,-0.38640060637663565,-1.4926927296196701,3.8697181682045985,0.007916462913013178,5.269101404209366,3.943313359054978
-0.4092531182881154,-1.0364005941810128,-0.33268075436999944,-0.893078206741879,5.198923378829459,0.5165823636608659,6.893804385938225,4.16416711586926
1.3926742792773905,-1.1020063276429648,0.8258696251543443,1.2466320941906557,3.2306018260865885,0.3290480554111135,8.107079978737403,5.248947409863934
-0.16638747813240318,-0.8573798164644746,-1.4197156661854171,-2.039088155845114,4.1429750086955766,-0.0006428353043125279,4.855904905428111,5.817865271084475
0.7268601015436421,-0.3630834094554217,-0.38846382761106923,-0.981673617525952,3.302657141453795,2.0432559931787484,6.006250505285941,3.884534649790537
-1.523349479941046,1.1131209048889759,-0.5251138760753996,0.6807935204132389,4.270887038375338,0.6501348092507846,6.748085289158211,1.9360548797699064
-0.4792900505218812,0.9813189496152164,0.42197534027887484,-1.1041363229705405,3.4109787614838774,-1.896021127082097,5.941641145354831,4.730584218808452
1.1554216012713499,-1.6037715755286979,0.4474045047486144,0.5443439323591286,3.4880017564680097,1.8043365895994503,4.709427622009202,3.9741291575102835
1.5363951035095154,-0.2813346445570793,-0.7704852879529119,-0.03973765466784726,4.834839079986631,-1.0048272256722357,5.794972793069134,4.255754055607069
1.9358431063698,-1.2463683626998592,-0.918883257112667,0.8291644200859832,4.588052040824376,2.5956140592981702,4.48680747460489,4.918557923020905
1.5005924854248938,-0.28144621400255326,-0.21571019232874122,-1.4950017276020322,4.329899783182798,1.496349141802177,4.091012111249519,4.266366481244485
1.8644039295918216,-0.8677499460329521,0.6729080666932881,0.9428426187617727,2.188893703733861,1.208655210559166,5.706405645022649,4.253388949519173
-0.5612730760795095,0.5214680549493786,-1.5393414517685982,0.48936733320779924,5.5921953795611,-0.26866102811997994,6.267123014453507,4.701554932725211
-1.2622209070371293,-0.20817706500532912,-0.911296958362591,-1.3798516593611796,3.996250729273031,2.211064626428328,5.559647283570096,3.588782945898849
-2.2409651862843534,1.1696348048630523,-0.7000442880663018,-0.8275185442587576,5.7978786298351235,2.104542069560064,4.715788209902093,3.3207481475178358
0.2125186860653277,0.15493138042628327,-1.340850491568372,0.043081609914750296,4.772838183056081,2.4385344071194552,7.527220140642056,3.4906142085800393
-0.12541044420160422,1.5463299887306976,1.4493392734273405,1.3188544898364323,2.0239054321052885,2.175059271217803,4.506690329730534,5.180578030059929
1.6119949055466336,0.06578299178483597,-1.0779700058376334,1.0096186744439009,3.38150588655444,-1.7508865590987122,3.678471170761381,3.849185077995147
-0.11120185944604492,-0.9059407770420014,1.0305250151477492,0.07131861773850744,2.546754692864391,1.8842118229885834,4.637385938152129,3.5805328620015384
1.7125427255248502,1.4932330836538659,-1.4606578398880408,-0.457973374401612,5.056763869583421,0.7048681280058877,4.718584022883935,3.4446759783492578
-1.4304383530917557,-0.23636938444117525,0.030798024258513745,-2.0935969154044036,4.1316346318690265,0.7247048276581346,6.754851343643715,5.210651622662349
1.8530679148149587,-1.978223595303275,0.15957342583776019,-1.0982620473199085,5.2535394419361054,1.9880751927309093,6.163931204884098,2.7456608364908606
0.047075311563334124,0.39106772385964766,0.12022400651162712,-1.9990808325007587,3.4588763415901016,1.123585133789934,5.594052397609002,3.192236945914107
1.4690869869789516,1.1100113905699487,0.45509953936606773,-0.695571203454848,4.51024664785087,2.257984314784786,4.9717767130207555,2.4639916898281893
1.0941330425858196,-0.847419618503048,-1.3480235966405194,-0.6397652196026244,5.045872722446665,0.8882663422348678,7.491706444670744,4.327307625630969
-0.7318996529507049,-0.28223392102737344,-4.153418922894723,1.681632297937604,3.9349245887356528,1.7787849490122483,8.756323899285903,5.340252570472306
1.0153911959514033,0.6080064577545369,-0.07875250762266173,1.619277700896162,1.4867563828595003,1.7758633412108769,6.719200863749783,2.373952163328752
-0.47042936809849295,-0.0014504358326603998,-1.0582125017443729,1.2535538676396494,6.294537063053012,1.0004378946151258,4.702130282322983,4.2340710091352936
1.0096591175303045,-0.02624096831637202,-1.6388680604768324,-0.36919764491272933,4.252247922119004,-0.9745051610984371,6.2757089958236065,6.780542311970301
0.7116341755824662,-1.6399338414598188,-0.1922731446529593,-2.3107907542714066,3.9886102959515646,1.5974281955097855,5.433734856299657,1.6915961774632429
0.5503227712874141,-1.1832114857842428,-1.3920462166260847,0.46949498272051454,3.1904273311120996,0.5099488449494728,7.152350021049413,5.379641629035504
-0.02667711889485762,-1.4239384208819348,-0.2816188441244181,0.02725970519276638,1.9073742639225437,0.604211044870811,6.722539461228937,1.564940704360625
-0.10790746613985858,0.8367085386645687,-1.0924344335477112,1.0931994570040378,4.343872943421491,-0.360660764301159,5.316478445572937,5.419185907637318
0.19595812130838194,0.2174244564274034,-2.017705552243048,2.1974719850880997,2.7722415049122078,0.15100345756843853,6.722745182223205,6.1156268522253505
-2.2464249294560212,-0.15697279263076322,-1.4858272841348108,-0.7184004646333403,6.062873624944501,0.3846040933226579,4.956010793526225,3.7223578642911823
1.1055469328567098,0.964860854998171,-2.159420974750661,2.310803529687988,4.537458728270214,0.5356265357393559,5.636220532045239,4.265295143417346
0.05765690258101892,1.5963792874389082,-2.4382584410975623,0.7867907222458873,4.266605386223002,0.15474166144422216,7.312746346798385,3.820002586230264
0.35039307145719245,0.1527663793088857,-1.535961704199841,0.057233345201401,5.23515894147787,-1.4326161966784732,5.3429278798171875,4.923987856367012
-0.7865085373320665,-1.2321160596466856,-0.6905874234792652,0.4066358748997495,3.9005540943259214,0.07833480938570014,6.064573928715357,2.7007386827748205
0.4351322482258337,-0.19837584933370647,0.6063709609958647,0.632227550455932,0.8141934180827946,0.8576982271221977,3.713377188710507,4.485268376958603
-0.3264673621160463,-2.2017829269630185,1.0056766984724472,0.18950854957060873,2.2661786758165787,0.9927517339642022,4.228067235578915,5.44157856523872
1.7048599727913474,-0.7123988985093573,-2.246657416512165,-0.0174864986197788,2.9746900299228582,0.4978354470828509,6.7405493457742915,4.343064845449173
-1.2657661427087235,-0.13564906343529895,-3.1730888161739785,1.109125480586978,2.5071684350808607,-0.6686334931484531,6.043778553437722,3.498044433199669
1.3690840239667708,-1.6900719776576647,-2.1048533075229496,-2.177845515998264,3.115870318110945,0.19884855058100318,6.044221181523704,2.5297960340607215
