a,b,c,d,e
0.7419676151813785,-2.1592439760012914,0.7548110072855136,0.14666243854423835,5.533249321167248
0.20128902733725393,-3.893514332647145,-1.4846766453717417,-0.4178823969428251,4.640647489933006
-0.7411941979169708,-4.945753627741416,-2.2435679995869218,0.34313853513259507,2.998980509153021
-0.33442759114913295,-4.554558064980636,-3.7498630066580523,2.591943537612034,3.333787801611436
-0.2984006698080406,-6.036856888812132,-4.515878515026749,1.3620831615175264,3.729295753777682
-0.35032952435190357,-4.316162350443828,-1.9719022825803862,-0.6605461512348146,4.597135446168874
0.46277507692170955,-6.127542940267745,-5.351127471969071,2.3301935856434577,4.798169475217315
-0.8924376729648258,-5.174720745774238,-3.018137415380438,0.11348085350746773,3.1521068014847513
0.8161022301164726,-3.4837544301914796,-1.5281903499579035,1.539045367000059,4.567078743154266
1.271716427514705,-2.8140261933214354,0.677511177100737,0.7445093029363833,6.796753178166032
-0.44631585578423233,-5.260710491593347,-3.3053779802393906,2.6486929299091253,2.1498897409494004
1.9368980230737098,-1.7812022092730635,0.1645164008229616,0.770047957623208,6.651779150861503
0.6001058952742833,-4.060717478604124,-2.006967870611261,-0.19846426760811176,6.063765508223954
0.0914747607264241,-4.10178694563087,-0.4224077664428141,-0.08453355796469697,2.8478478720382396
-1.2589082602629236,-5.666928403618952,-3.3064564371932716,1.533937745709239,2.572436722723807
-0.5194709410727515,-6.0855053760259485,-2.20929537155091,0.7586322545398874,3.239429956776237
-0.15879206011572816,-5.781163689780157,-3.4768931254947226,1.8074769842655802,2.8908425051550495
0.2514287559052773,-5.482485129421642,-4.068501019536898,0.9756008669776619,5.383989013898894
-0.6516838194732355,-4.213693203261477,-0.7189818365433795,0.3659592823186606,2.6973972818687333
0.5026451184657768,-5.4673183644023275,-0.8716818570576963,0.8278200801336735,5.988881259056037
-1.010840939789875,-4.992430535239868,-2.545935789451284,-0.3822103977992608,1.883484766265729
-0.7847947212735666,-4.9273296686810015,-2.3611903180618987,-0.22038616226340246,4.159468026414908
1.9033862872737035,-4.233794028781456,-1.993042219250089,0.4091682736255356,7.248922873464913
1.1058590992399453,-4.988412700918142,-2.7868630013841518,0.12314240490751693,5.1902481591061385
0.5624021171572643,-1.503222874346521,0.4060007783510877,-0.07439540172764164,8.094966999735123
-1.1357147823297709,-5.66519022646536,-2.9078919502491414,1.5452855381944506,3.3286877310838654
-0.7096683976363626,-5.3879112439848384,-1.4232429997430258,0.645914175305885,3.4276115804036964
-0.8975853865617808,-6.764535577111381,-5.330317826885613,2.1093410432514497,4.024691061302507
-0.07539493340177854,-4.407408051242163,-1.80162472388768,1.2386201398428063,1.8777087004084656
0.9306540575935757,-3.2833633427422684,-0.45976280482646315,-0.5834152102124436,6.213067730007137
1.9106268464094318,-1.1245137166784138,1.0429962669513841,0.008015179113471105,7.991153528490073
0.09110548408229241,-5.85130895187558,-3.242014123448989,1.2978320586276895,5.1543369871975795
-0.38874862859558923,-5.255014522155701,-2.4087273758239207,1.5313123147152312,3.959334394108283
1.5766157426996203,-2.720696109326487,-1.2695924981837015,-0.9550409639285092,7.708797799172652
-1.4450772860668792,-6.067347818221017,-4.672271732126777,3.3388565721525834,-0.7927559161325095
2.2854574569225288,-2.7631336935328576,0.5025729859922793,0.4616003926032699,8.013369615061857
0.5519408255530851,-4.714078647059431,-1.5438171707553976,2.804363193060276,5.307169642700799
-0.4604503630738136,-5.599574651107007,-4.846426400537057,1.7101690839304102,3.0286930650087847
0.9255470441834703,-4.041326806058928,-2.2085500144921353,1.6155266636906052,5.18414873059038
2.7728710213685908,-3.507850355831774,0.18112516247511434,-1.1669941524387808,9.400153366898946
0.6824882834082512,-2.8634871743526977,0.336239431911009,-0.19306668215308243,3.860153436253248
0.06653050683970729,-4.134844455345788,-2.6416711110679616,2.0182727840093926,2.924407923574872
-0.17594198455757956,-5.438959497503124,-4.397763750518354,0.007211794013342043,4.3243184080271515
-0.019198865269160332,-3.6931800179668692,-0.6485051384478335,0.3533582810984096,3.4813723032513435
-0.6401952141174423,-4.091339553054208,-1.6014275779545182,1.619376246027541,3.4095485779119965
0.5192105717488484,-4.215747687414402,-2.722397648867104,1.0154823186254383,5.041985563415311
1.2354574916025496,-4.546743830279443,-1.5717779793399702,1.420923304531445,6.259382936381742
-0.378531536891439,-3.9584469385501837,-0.904440657281691,0.6878630675595798,3.833322028085338
0.7994547607474799,-3.8030637097428994,-1.0245925238690947,0.19440447573221248,6.077526025722874
0.1286898364445479,-4.642293224125045,-3.966578019167898,0.8795932750139743,4.607203469161921
0.8599913664544507,-2.8685018266551308,0.08597856021464478,0.18801193674992564,5.936851840771266
0.08647492437627122,-4.482018860059717,-0.8674684906458555,-1.446258124882596,4.492104824335704
-0.4954204874742692,-3.6885541071383505,1.0087639436580662,1.0291688543838753,2.834031924880462
0.03789967674344184,-5.887848312836471,-3.1856767846389022,1.3978061460747195,3.845126173457308
0.28946581448468073,-5.931501645316535,-3.7038040291936536,1.6271577795377745,5.149954554126271
-0.254476244520485,-5.384491725361225,-3.1777816238062924,0.9127465273238223,2.926570700491868
-1.1017592933715903,-5.113416328313499,-3.503519502303157,1.509571466732548,1.494488414522501
-0.18690954925715858,-5.71887925860453,-2.7707979751421306,0.6672665250244428,4.5692158137208185
0.46076418728538626,-3.6859699709780975,-2.4146203649438123,-0.5746448096987508,6.7129689607995005
-0.17514303411539622,-5.096886667429668,-0.8866980426034903,-0.2861304266412656,5.118210460085032
-0.5374815442954671,-6.8495625591062375,-3.656574157333263,0.7046522652640737,4.288270895981052
0.23185374311620394,-3.5008965224430186,0.3044704149816069,0.6671873527014154,4.408352236411465
0.9850627727538989,-3.9935995886138786,-1.5320868892860244,0.6024961086533243,6.28926829779323
0.04339888367096512,-3.8613211309033035,-1.1159968983779212,0.47359394336418953,3.34961532953037
-0.8781133109646749,-4.675925380752558,-2.4578183382272263,3.2692252663325827,2.1387910627405486
1.2655064487383478,-4.242411261029752,-0.21166046882894718,-0.19878964206279748,5.500457256087792
-0.18841748994512025,-5.214122597425629,-0.9333623407802281,0.2428380163015656,5.114456478984501
-0.4865685059134496,-3.427473380771814,-2.6069564487782904,1.5014967839971096,2.6165688205741997
-0.6515166675759476,-5.21414623587997,-1.9821935662025698,2.3624140605310338,2.8552364172459335
-0.6366455810258583,-6.005067521398118,-2.5508940286110593,0.8802081251714324,3.624297800466441
-1.4536193257708823,-5.8376578650722415,-3.9265749214748613,2.445283321774011,-0.008814895452212701
-1.947429783761563,-8.27860319583322,-5.231761845622525,1.3037936355771182,0.3493120365044037
0.4066511241407723,-4.430950560379393,-1.8500914987021988,1.678713330229603,2.8018271022317123
-0.27595105006837256,-5.289489787620842,-3.727690878015534,1.3382561110350903,3.527314791966349
-1.171997758374501,-4.878165368348423,-2.4599526457756835,0.10864927135942959,1.692972298940869
0.43113261764955124,-2.8098578003113026,0.9163319086949052,-1.1474639711326193,4.898935800762217
-0.43983608931816015,-5.124770302105481,-2.2673922852776025,1.5268195863294385,3.8293674495338923
1.6895970698146114,-1.7062092692109903,0.11672436911268536,-0.322869878006321,5.711307022422552
2.9395444609609154,-1.7790922067193475,1.1802151544714725,0.47802702820528775,9.238873088550614
1.6880239171963218,-3.2745651107867473,-0.8310401661088095,2.213061349299774,7.9741484897272805
0.7793011530249265,-3.34964469222414,-0.5545547156866494,-0.16487094730632565,5.811680090520042
-1.6122818589151047,-6.157245553139946,-2.768646956695656,-0.16843614044001376,2.9769434407925486
0.4047553694405423,-4.218011865240974,-3.036353854107288,0.5530806045935308,5.0293407441331395
1.902679680584606,-3.2869567001994473,0.6782332021687958,-0.4262650255001016,8.866317236225722
-1.0862697314845238,-4.986123736789024,-3.8546040181047254,2.116131079231319,2.1322788858060147
-1.4225701443150534,-4.459757056668761,-1.7160398093304465,0.11148795947183465,1.37030668972598
-2.3246750285921083,-5.975742554402183,-2.3322688341972553,1.755399614416576,-1.5712519853151081
-0.43677375060337237,-5.091118788480874,-2.8122788908816467,1.1221115978667566,3.1680936048296457
-0.41522164810469003,-6.444947339421116,-3.4795675289617014,1.8817057446273662,4.327736898365384
-0.14374809581162779,-5.540826897361259,-1.996769115399148,1.5493805546378006,3.712430267887884
1.643898637997348,-2.400573209858048,1.5914350696292745,0.027144805715625497,6.968552686741498
-0.8643216538152726,-6.179471963617977,-4.365089812718159,0.6566091232575242,3.095817102699457
-2.2340016090159867,-8.188080959097316,-4.545763940776058,2.579082318286096,-0.20451908655047385
0.4445315705222947,-5.258120853039012,-2.5473761371168395,-0.02665890125924819,5.011894526939358
-1.1769673780778376,-6.381799733880315,-2.3141829031528287,0.4839561352020504,1.468639609354322
0.3557780043899124,-3.925236921749983,-0.27055865999283535,-0.19501699734142602,5.914660070007442
0.08574265591638133,-5.286258883941574,-3.1847387617323224,0.27254496932519223,4.926796913500043
-0.20927067915440192,-6.592928373753736,-5.064366825016856,0.27087637555195876,5.290060696297314
-0.02110657370657157,-4.886114162025083,-2.654828019957093,1.1160798116474635,4.509190014978738
0.21955932669292413,-2.9177127751272094,0.7131114888209403,0.9041425322871954,4.0661590448365805
0.5533058660220288,-5.12611900852332,-2.378544797812589,-0.14415927872854994,4.2746794507099874
-1.4834137084873917,-7.953380060563557,-4.239386091300228,0.2965147021089971,0.40635390948180783
0.528129532182301,-3.5455950264578346,-0.4255816557963562,1.0012344810994407,6.478818623952555
0.4334432414383877,-5.210118085225878,-2.62041957687964,-0.34097463957441,3.6259578103912413
-0.4094008287292764,-4.3484542958910195,-1.8395298993529683,-0.6969822657099863,3.4962451298809634
-1.5734125571645121,-7.667990393839999,-4.110472978419467,0.5010709300827084,2.5602996066477077
1.5541894267150047,-4.221398974071744,-2.906124378124746,0.5760285622303014,7.085124150292059
-0.1377917909866027,-5.948163943453659,-2.8782655964417803,2.9795787777295692,5.2294408228000995
-0.10151807138455109,-5.72698628735874,-3.3424555684103874,1.1713103828591271,4.658684413939007
-0.32589846888601637,-5.878393737959545,-3.513599695570273,1.471214234071983,3.616683001874392
0.8396090227586288,-2.0908757974549843,-0.934764378062618,-0.4682778561883555,7.361670484305332
-1.1359763114796235,-6.770833967009957,-4.233610455684712,0.8796184751573384,4.408356156864034
-0.3407470939188769,-4.832294541901639,-2.4093955022544966,2.3080841455370957,2.4273830141783854
0.4439689561183711,-5.097558765252377,-3.6936893962011945,2.350227531666577,4.303130783897789
-1.200401318264966,-4.564704388913616,-1.1588500833793192,0.8484937078651832,2.377762775852355
0.010502126254843615,-5.291432549130972,-1.9913821554395663,0.5508011592628996,2.8685545229632847
0.6296747482810737,-4.824973213479871,-2.0983827479498856,0.24294063587533277,4.784842367907126
0.8844480662718696,-2.177934829123452,0.4213112707831437,-1.6046100776416614,5.036366565023264
-0.7881645517600848,-5.974663669938684,-4.704038471417941,0.8461645231035497,3.753072622884658
0.3080847036193516,-7.121288196715602,-4.202355068990936,0.9436708687045428,4.901524937501648
0.5351732085767416,-4.586438372250963,-1.5424154717296945,-0.6727089324774356,7.2778485477748065
0.8705107298823132,-4.684805169884998,-1.7915122628170483,0.41226204612857603,5.562205338358566
-0.04215892553906014,-4.757468433550714,-0.7301086908783394,0.11087721701680162,6.307252451207468
-0.46076819388017914,-6.284293493225048,-3.9927445990701917,1.510819035503476,3.4168930987696053
1.3397253445978912,-3.0935269593077885,1.972416252492029,0.6380217429184789,6.852486886488285
0.9876791079327726,-4.168641777084392,-1.2399900316950085,1.3887732988918629,5.066268193132553
3.147821283241987,-0.3590685308841133,2.2808291948661843,-1.3207854269126176,10.872922116167874
-0.6827162254252406,-6.013307068995043,-4.328401276769562,1.0123523017560383,2.66329469901143
-1.1424062960027457,-4.942758459114334,-2.6610192523057914,1.7157240689815296,1.6955966653608792
-0.4410960156619166,-2.3414400216991944,-0.8465569059428466,-0.7849055681183981,3.271456047260556
0.13721146570310253,-4.723710414817107,-2.93023070881347,-0.036230205515965785,5.761300714925883
-0.2491832915764341,-7.11087763814967,-3.35013976454667,1.5803712961325576,3.8005604832419717
1.242360217324116,-3.517986720373862,-1.2934775914270589,1.2754050961289463,4.904556349973648
0.44097391093464255,-3.888784223542865,-2.8079582003745283,1.2900989281737028,5.459822522097018
0.0585803456805668,-4.095936224002127,-0.08873303736515359,0.036074986399257485,4.428688773044601
-0.6633188228175585,-5.970712266588399,-1.033722433002195,0.012227683421139834,3.294327816781679
0.35885497175971715,-4.566798023266526,-1.8692527530954248,1.107904778811133,3.859604336033885
0.35253229335396485,-4.02871453813627,-2.0707131979122533,2.3081116849679586,4.649758462839028
-1.3715142564124576,-5.974250059512781,-3.630115376737264,1.4390169376637814,3.0686766363581293
1.035534544363398,-4.304674343188279,-2.583373505167414,-0.5061347616611274,6.0068090465230775
-2.305578677547338,-6.559316391429838,-4.141422423054578,2.5962756803786347,0.6527789401428116
-0.07351671562569011,-3.7829310116193566,-0.2039754887155948,0.19191571553690268,4.908999893085199
1.384740099119372,-3.2632852625865234,0.06713507038732802,1.606444530126363,5.3812552450900775
0.5696122925578565,-2.345414840126633,0.3157012623643657,0.08737116388273096,6.024019556600089
0.7031777003281438,-4.416929684907975,-2.7083406789809366,1.18756894268411,4.9074648493568125
-0.0698457477238752,-4.268358923281312,-1.8755965881288261,-0.17015871615907718,4.990595519471373
0.7312358941629121,-4.53956271527496,-1.9029675601833365,1.8340037686299187,3.9224701219667564
-0.5589523163337516,-5.1861078868391814,-2.785377316022634,0.5475370619086466,1.9926620646534898
0.8899444416950228,-3.4942703955938823,0.1895486346384404,0.17448745297409288,6.040323796741308
2.1208310224669535,-4.392197470645944,-2.0232358924109293,0.591948214184667,9.071472996434267
-1.0916907712938273,-3.455216549754067,-1.3006077698381602,1.64897626834397,2.942923653634116
-0.46167113887090205,-6.937955205784184,-3.3178250457240592,0.3547338216339283,4.903060271378708
-0.4644651642266837,-4.524560565772347,-2.435927988705845,-0.13066093411569057,3.652093911837785
-0.7145331538111578,-6.621785306972832,-3.2644733846254046,2.171216310798923,2.5815072038948883
0.29148490003933364,-2.909956285244929,-0.1454111726168735,0.48326216000658384,4.886395400006165
-0.10417802988263843,-4.0670622861351235,-0.10489992884911636,-0.4399383978167077,2.8756472557110495
-1.1063040766640437,-5.456032899359542,-4.427803859885287,1.678685310887016,2.9402618175638278
2.2072121862196292,-1.4775828505939679,0.28063647778880607,-0.5029978094587124,8.772723675804137
-1.0728218474987572,-6.053914128885605,-3.660037818758864,3.1677318100289265,2.4814964693994894
0.6171086076877786,-3.5714249075274784,-1.7484486949312448,0.9829575138835491,4.897542529321101
-0.7418328877444189,-4.196701900106367,-2.186658093730319,1.1023370079409018,4.896403301381522
-0.2442125687179792,-6.418912201614548,-2.516658535138247,3.00528964049591,2.9766579009810807
-0.3152539979674902,-4.513071534908052,-2.438287511367303,2.5079265882258825,4.337939885456654
0.2206639941814508,-3.6830979414206206,-1.1633952121316988,1.8771365870819838,4.792195783616278
0.2061449855011161,-4.63601354133017,-2.0133420095560712,0.13438696641221537,4.970964353774397
-0.9033886819160328,-3.7383134170876997,-0.7420403817808349,-1.1399156353907738,3.5937946978020956
-2.060181566014477,-7.611976031511519,-4.689413260028963,1.470429847926652,1.396919045932611
2.031079517603636,-2.5833375239158984,0.35071097538728957,-0.3690309613027873,7.696882864954197
0.6479513724507354,-5.2253634548963905,-4.570218608834339,0.8844364854675147,3.918429307946109
-1.8235293939751167,-7.411100990708229,-7.617220913931071,-0.02012682988981007,2.028277139595291
-2.050609352249554,-7.2406104484642455,-4.977287216348144,2.0235380289327485,0.9766720651477753
0.36621519240744776,-4.176594546911374,0.5073808217698388,-1.3627816180389845,4.166897375454244
-1.5828763924013085,-8.415060238199867,-4.246021043109567,0.6599417322126774,1.0902115269174595
-0.2837488869932348,-5.166629056901775,-0.8100175370747094,1.025123258834232,3.329572060764599
1.0547723701858929,-3.14556327222338,0.7745070226226232,-0.5940346146501225,6.259900264998953
-0.5414602656522841,-4.814497819676928,-1.9117862070404958,0.45790364353886837,3.940147741949877
-1.2098402059798323,-5.747891888898559,-1.8592195228662258,1.6708364239599582,1.9806289197846738
0.6046089792790238,-3.935634945960046,-2.587781725009364,0.38198105836458446,5.641133487898933
0.07132602046546374,-3.440180670217834,-1.9043138859451278,0.4736716153836989,4.415316376727953
-0.020719369106818847,-6.394788445883617,-1.908630468349183,-0.3979323160161288,4.095966995066147
-1.217832924329929,-6.231602241347744,-4.104693302377338,0.9782857708399073,0.478767653306567
-1.1542982215909845,-6.295254111126674,-3.5790321962296376,1.980246070306625,1.7197755529008185
-0.5328625860015204,-7.370075653758165,-2.3783021424058597,-0.7221817806912797,2.5703462600981313
-2.077868511409373,-7.383082768254528,-4.407524685979628,0.7278261660529574,-0.2986925999049235
1.3723385332046054,-4.241998594334345,0.11780656212906382,-0.5697687012489712,6.797069328235125
0.9641250685967201,-5.087910944918911,-3.4793680526411945,0.8805654464531003,4.974310444481876
0.3978745954057583,-4.8499961016701025,-0.41478968307278885,0.4975766207106064,5.2391543737387885
-1.5919462680806649,-7.615336369896649,-5.355113144334124,2.0173040259568085,1.7138608725460323
0.1843298530189374,-4.855812770119164,-2.02043243135408,0.6865756220491537,2.6285644326774094
0.26839828651095043,-4.47959687056313,-0.9387240492043855,0.9835560239690753,4.652952274693227
1.6447274013414663,-5.383408664041811,-2.6878713263716194,0.4191811306395716,8.392142355004687
-0.8126750220358617,-4.772557709538264,-0.7595170680373899,0.012848022668562498,2.489642057395943
-0.7671528189303864,-5.746635892362315,-2.564868506733117,-0.12053139574903338,2.6395033531249705
0.1972033888135102,-4.46320263056734,-0.8748217847764616,-1.7896179398124132,6.102771724575609
-2.591874928410129,-7.642026717790262,-3.895889403735949,1.7252134935881442,-2.143015560629453
0.33787125014709696,-5.733511334814095,-2.7057673081239195,2.192185177135628,3.7077223270108552
-0.5721317579419812,-3.670109375524746,-0.4980161420058958,-1.0834883783439093,4.5759712146234905
-0.5769650680082941,-5.102757480247445,-2.377689637953845,2.8488322266191055,3.583930334039472
1.2987734361633363,-4.763080706945251,0.6769670158879055,-0.5161589584845694,5.192429976253569
-0.3164345384837742,-5.053169417440053,-3.1295649146601794,1.829091598324194,4.752875759527887
-1.529939674443686,-5.526252739681527,-6.148454414517124,1.3369550833944612,0.07308003614027858
0.2481641245507761,-4.067889998668305,-1.8873653602519858,-0.477396314532023,6.094917172748127
-0.5050371587864727,-5.049755679648432,-2.5469822671854865,-0.9184995460486269,4.255353109836087
0.28212910047100415,-5.009845623518911,-2.1954067577669285,1.4322686683785082,3.8475248102700252
0.8875584764226782,-3.1520207290330022,-0.8456593121672868,-0.6130628613341245,6.7313269393059105
-0.2354841970711421,-5.656245076655961,-4.2616887244222195,2.937145816847308,4.111596385314481
1.2780618028493278,-4.456033120615489,-2.8166628930498403,1.020851123070185,6.629352396231898
0.5313517116655844,-4.041341913494689,-0.1366557604609011,-1.4381783615726833,7.487823408132643
1.7063213243369049,-2.804258910274577,0.9360460281629797,-0.844281888737705,7.201586249035695
1.0808554344295003,-3.3751904536348514,0.6043625831974391,-1.430502968486047,7.421167004266461
-0.16320703731671754,-5.94165931758381,-1.016928639692443,0.21443679053822085,4.181614524338435
0.10367688514977508,-3.900890637501455,-0.07966399738715535,1.8517606859092808,3.5617833655885405
-0.21633175800131196,-5.896814543126046,-2.979179270287773,1.4355479663491875,4.361785453066339
1.413398937920676,-1.9886952504165674,2.605061230300186,-1.3093894655650875,7.165703820418215
0.31701041473769603,-1.1715327249586922,0.4898253871642535,-0.6424099624199785,4.982170675350059
0.4193349647928997,-3.009091391211113,0.3667530937705773,0.2383801496290744,5.08431333005422
-0.6238414485498894,-5.717111705502236,-1.7539727516008703,1.4390597473412443,2.5198732213736488
-1.23390873278405,-8.585194210374326,-7.811535070469779,2.8035167378877004,1.5922748670782017
-1.0888036841960937,-6.230761301773003,-3.5987079046997645,1.3985818867122515,3.8046000777597815
0.16963615178700292,-3.9727182197601087,-2.312167675351998,0.9394507275337723,4.2778892389696175
0.0701150307541132,-5.396506104701231,-3.470817504440679,2.034989233135997,3.059625904189174
1.551163321332261,-2.5973546098835056,-1.4620554290138168,-0.07222346825201376,7.521337379236424
-1.0100823426203576,-4.856119547385135,-2.725668652207609,-0.5462105204642039,3.2995863228846236
0.006399756764930209,-2.879852761751266,-0.29793941079529596,-0.5589528640558078,5.293070189207926
-0.3969428521187948,-3.8200127128707537,-1.21231880907432,-0.003752767956099745,3.9795603145152
-0.08879907801137794,-5.421746159761162,-3.967821853094777,2.30187902842399,3.8872655369845277
-0.42491000101477067,-4.79267513700858,-1.662964686340016,1.18140065685553,3.367135824307023
-0.4679838702178159,-4.529323438930363,-2.211300347505831,0.8780663636575781,3.6032824495289386
1.1486974898743283,-3.327071644674455,-1.3657227509867313,0.026017845350330804,8.798528074616481
-1.9764129934395427,-7.3918323318164685,-4.601485966926178,3.9217355047693094,-0.13752282424153894
1.6119085064156429,-4.10036575668547,-1.8086660983068925,0.021368393332405478,7.139489601136737
-0.780031091976544,-5.639857904604663,-0.5712487475234185,1.9660193386986164,2.3196889474286517
0.7631500157515965,-4.22794165212159,-0.9855540911480507,0.745556230890311,5.236528901054829
-1.0980838502524712,-5.70917301132752,-3.0413250036878745,0.865649512217374,4.13340243657377
-1.4233707200733683,-5.456102091352726,-1.7033753418247408,-0.09244729836654075,1.5724342548323251
-0.3249481635961135,-6.075488671742069,-2.6715016050719047,0.8968908029153603,2.8368567726997336
-0.36685487259493726,-6.071000209049755,-1.4133803070383515,1.2111102797247824,1.8428971021739866
-1.7426187102068804,-6.001203793960594,-3.606159661892798,-0.13997540896133742,3.3472953244260006
0.7238759070559383,-3.4842754974228836,-1.1808393668268158,-1.2401004454497424,4.22204978062268
0.7124330203201977,-3.052164245352425,-0.8298292286656014,0.6133136750255679,5.7713686230107095
0.716853858615961,-5.002478508573937,-1.1313562014504954,0.5489063337249216,5.403714057903336
-0.5212129178074569,-4.595759123921888,-0.33711433419680237,0.6034471643938315,4.314008391203825
0.1884105024955541,-4.108221122257298,-1.5295216991021916,0.8395043112245413,5.592220811229295
-0.7038170368802097,-7.068776488659602,-4.038250505207933,0.9801496158140475,3.199435934482472
0.6686262705936624,-5.188697560318785,-4.241867530898287,0.7022546207994346,5.1262430455335535
0.2932725340864974,-6.486631487586328,-4.81596575782632,2.0298220482088367,4.572395689677076
-0.42819884325254476,-4.5543654337018635,-1.0926839793552103,0.24956443414107957,4.820623010409494
0.6445439518773701,-5.171557534746755,-2.3892534958722926,-1.358043305026237,6.668661773185554
0.8525441171095299,-4.145280340680012,-2.0038449112281977,2.585591232142712,6.358285063738787
1.3227032825309368,-4.794423582454381,-0.38960341822911526,0.6652583452255533,7.306952298742735
-1.151974482849848,-7.0098921663469405,-4.133820472687298,1.6718368833620088,0.6326886341091522
-0.5256240257921971,-6.4071755126699985,-2.6246067316284485,1.2109792955258587,4.668751810922977
0.009275074296206387,-3.8607698460410305,-0.9184597992955197,1.0632445393317331,5.087099032230575
0.7081195970686851,-5.6760076740433405,-4.985253455995668,1.7118733651287763,5.648618065906582
0.7738372190883718,-3.3657364623431283,-1.0845273451763842,0.4142178894903535,3.1860104188029905
-0.9456061464799821,-6.367258806775587,-3.7374742507198206,1.5079459122875576,2.9074066933105676
-0.9095356179628994,-5.051043883945183,-2.5980286250013083,-0.3528042820959103,2.346214178633002
-0.2852915796882786,-2.3023716254447177,-1.2589652743705961,0.8613946254977259,4.389229920040549
2.1402327193891235,-2.985172132886981,-0.9283157773773475,2.0683646377504954,7.081736367840941
0.3045172610594067,-5.538298960454504,-3.5926350183217557,1.8739326602337312,5.28423684199436
0.9852930623412964,-3.957566269858376,-2.2182399378402238,1.778358114993182,4.8432516144122255
0.8289434333773635,-2.061188639719921,0.713021469342034,-0.6868270855694781,5.5690375467947755
-0.3577535202398462,-4.247083072288441,-0.28844171284036624,1.3061606451952106,5.024833381368634
-0.5243836559450579,-4.405049866422579,-0.4903095440828118,1.0292525345344636,2.4512843449222537
0.016487317824179348,-4.307145378417569,-0.4995888686121759,0.5471478428720582,3.232479038440542
-1.6819958103427453,-7.864301773849369,-4.059758256923686,1.5231234094828203,1.9057804496476798
-0.14671339489278015,-5.124731515810699,-4.230609390350265,2.094268124836325,4.516231752954774
-2.2103012434060805,-7.514324990934993,-3.4522523121721322,1.4544600907672027,0.43913694858588204
1.2666112172939297,-3.59276138117493,-1.852845481310792,2.9500657293893866,6.618458924677634
-0.00848715829661494,-4.56071764425038,-1.2263601778254762,0.19087508633408534,5.430347757874228
0.2577850924311055,-4.680244321551032,-1.317172069763794,0.5495820918107509,4.304830909990003
1.974232377180086,-2.817567055948266,0.8464704677704168,-0.2690231801870066,6.658000261822183
-0.3341724146117992,-5.447199638109907,-3.697487203391865,1.0664835013972769,3.0038004231039137
0.2514635706511138,-4.044943462502911,-2.5607715740230903,0.9294187449444729,5.7416605865540244
-0.46951929495535444,-3.5827450439491333,-1.2650361218410577,-0.5846472335476851,4.430020602685014
-0.3366837793707064,-5.8588860326159855,-1.7890561513728505,0.2378031770634974,4.820016312372818
0.02597090732105973,-6.205354845042509,-6.210165223584291,1.3764887296634325,4.65886166555964
1.3676420023223945,-5.330546674060745,-2.2131090023461604,0.8383419473139865,5.79915677683949
0.8409709838594811,-3.5571679576854534,-1.0998317908284725,0.47793565747730526,5.729545794882013
-3.3783058199614375,-9.871658918849645,-7.312549513346441,1.050261794415297,-3.094090180933427
-1.3305531435232565,-5.976478590775434,-3.685069560790365,2.9729470479116653,-1.0421106981878276
0.9186208061538298,-4.561757685693285,-1.1750374504933627,-0.4143290277664706,5.161676819946557
-0.08659043329209744,-4.958328264925498,-1.27535756649594,1.8901274452050605,4.274063236128801
-1.3226014280487055,-6.441555670542557,-3.9974214519594593,2.6514978912578773,1.7389706526011528
-0.8861479035047187,-6.36295873958944,-2.5397923436184078,1.7906626142223165,2.1777928184281423
0.8393099209575109,-2.710200014188739,-1.7863222810231838,-0.29461811157701223,8.048578681077124
-0.47298472358907045,-5.121306430848747,-2.2558006386388967,1.9970282267997552,4.053722962071977
0.10765611478628605,-5.121173902340052,-2.933206997566505,2.322339032329036,5.349709484646787
-0.04553522562256034,-4.746613598916212,-0.6680881525714231,2.4386783495388316,2.8529418200970618
-0.7900721382213357,-4.493038954716185,-1.9819815498052908,1.2338914200369056,3.7038592033121245
0.8206507067258567,-5.1093719597934255,-1.2986271428048008,-0.02763557531289551,4.829784507898225
2.4367042707008935,-2.5947162863681443,0.8263878720242627,1.1086708320988803,8.744413133043155
2.6547498690616855,-2.7576221558097322,-0.932902985291291,1.6788170257170831,7.510858441158373
1.6896193626278964,-4.316087023322062,-1.2289322572847343,1.7284562332027722,7.827347221213914
-1.8693516344298902,-6.495729693870539,-3.4202650390573517,1.4259698086447987,-0.555195602937276
0.43356964035969375,-5.450862163538772,-4.131823779521714,0.9256658383694167,5.20933449922481
1.8622811616029218,-3.5953635571252507,0.0016757937137568124,-0.5114319131010795,7.909260751124178
0.4296355065603053,-3.26407844440281,-0.08160374759894784,1.5383944337449187,4.14374843345806
0.11668923401725127,-5.607261555971028,-4.594360110639834,0.992664648995012,3.96020916554951
-0.34349389678150366,-6.082423763198483,-3.6904508883101856,1.3875129935097172,1.0673078345837403
0.7384529600620714,-5.581510420690719,-2.9224529682515907,0.706556086222546,3.360373457840927
-1.1053851666119574,-5.9978981633341695,-3.6421149250164273,1.3786600201803594,2.872878021182995
1.00870225337923,-3.4258181742836946,0.17527068405252755,0.23390981321070053,7.713570104503857
0.4955090098745685,-5.906340805218253,-3.798496284880688,0.42636320589531906,4.430418878135066
-0.3678123742382723,-5.082855056482161,-1.6403712899498428,0.2548258990653726,4.4667319510880015
1.2412448142865442,-4.789813230661808,-2.3626540287956463,1.5480556327830208,6.259701532505365
