a,b,c,d,e,f,g,h
1,-3.584611369660594,-2.5108895096743726,2.7725987079219285,1,2,14.41602008162459,8.01249126657611
0,-3.5226402573276254,-0.05887412073791065,-0.44109851962596325,0,0,0.014617623386459444,1.5937382735307737
1,-6.198325448810578,-1.257439164954269,0.7864995230875076,1,1,2.8759281024788548,5.687074813776039
0,-4.9603014916537616,-3.4237146499072537,3.596222976703952,0,1,4.201360605331596,5.486638685063247
0,-4.287515365033006,-0.9672596873951858,-0.39748737872147144,1,1,4.536014073645992,5.356091656225999
1,-3.2157638343985906,-2.3896489357037782,2.3810673542022465,0,0,1.3574377186901916,5.5146546072705105
1,-4.404928501938797,-2.6352538299692343,1.7390614811091598,1,1,3.896897094694334,8.295395395245516
0,-3.9638345907145567,-2.3639866799905414,0.7536196609266413,2,1,4.727559619459161,5.240009149431908
1,-5.194588867413547,-2.324699077024057,0.8719724314505525,1,1,3.73496612787463,5.829950510863075
2,-2.8855751830932723,-2.171410770546372,1.0423803614122136,1,1,2.8420426757166135,4.563976948729579
1,-3.746656929146551,-4.778991730934623,4.382380659315984,0,1,3.8084030564266262,4.852853834387961
0,-3.9637751238253083,-2.1867827394966133,0.883027605152773,0,0,1.2605185248819846,5.060717855428223
1,-4.128732396101626,-1.1947578302528186,1.015005183550163,1,1,4.1019145177755645,5.545520318066727
2,-4.079096578366602,-1.5226772430350426,0.1504373948051002,0,0,2.0928870753628694,5.68428445578298
2,-3.111813947286038,-1.5012656048164983,0.29174894411022867,0,0,0.9436113969000404,5.355794431554975
2,-3.2346286471997185,-3.3976720821561415,3.1937234824167833,1,2,16.145401221787314,6.843877587263722
0,-4.046129126184846,-2.02913019913877,1.3559934163594107,0,0,1.6563717421605753,3.481052895887239
1,-4.489282101285107,-1.7190463351326404,1.4821774247995043,1,1,2.0226350451688218,5.888867285385983
0,-5.16015420258142,-2.395175950266975,0.7564164472939355,1,1,4.113892954031669,5.984442866593831
1,-1.5603085167799011,-2.3693818964899327,0.36447893862160163,2,1,3.8070779192171402,4.600611171446216
1,-3.107408809515681,-2.008562337467708,3.2283234281137116,0,0,1.169256894421697,5.3732678289693885
2,-2.794363986656388,-0.14903582950662875,0.7646046899660413,0,0,1.8229955008562533,5.716807570419814
0,-5.266121872630933,-2.6929978364845204,1.824373159212753,2,2,15.203537075537046,4.591253689987512
0,-5.772730258009213,-2.204980330404896,3.9536106265091897,0,1,3.1750212315345285,3.573926500185161
2,-3.899343234670238,-0.9823720569823345,1.7403317626366444,1,1,3.923323165813883,5.726919687302512
0,-5.7505405081459555,-1.6051566162356483,1.469677648372276,1,1,4.676179927199504,4.632884853980659
1,-3.7236100527479556,-1.0541806948395263,-0.13089841430901838,0,0,3.313966809129949,6.20370981426696
1,-1.6547570489052594,-3.418901401656403,1.9819158654276485,1,1,3.9836430209651583,5.390025742960276
2,-2.9568330817445987,-0.5024798760331501,0.35498576232788515,2,2,15.93046549102913,5.568719240074281
0,-5.614337127538951,-2.1951874999183096,0.9418214965835232,0,0,1.9383492179950432,4.999874359094942
1,-4.088667967326082,-0.09037981673372864,0.6446707702328967,2,2,15.027613834307038,5.148521495120592
1,-5.057534915208065,-2.4997568985404524,0.4423108735603043,2,2,15.658735505107316,4.392226094716168
1,-4.010486784992959,-0.505567456017876,0.8014965924218498,0,0,0.6009971508242842,3.6074589728133137
0,-4.660193668024047,-2.3760760643685774,1.8331803936917281,1,1,6.230740341430836,5.525692821227841
0,-4.134085524387346,-0.8708933711900954,0.28442249219355054,1,1,5.59274320032713,5.791024911049435
2,-2.371811913556908,-4.042949028990073,3.4870486366339906,0,0,0.7798518038746846,5.656574862450067
2,-2.5174637817149565,-3.1189299028493735,1.4234043777816563,0,0,0.8551063920320707,3.750725625254887
2,-3.821254821259759,-2.0692747156339513,0.782612347435804,1,1,3.2842570436540317,6.391508471586334
2,-2.4533486497643264,-2.5097852145810857,3.1542659767187287,1,1,4.444396310622318,6.487572351886307
1,-4.218948096460869,-2.7519725971811373,2.003471594557479,2,2,14.714513496115801,6.514495240122379
0,-4.208590370835528,0.0531721005607233,2.544195151578453,2,2,16.227844932684963,6.674223075204199
0,-5.031638814353074,-1.275686958371882,0.584560807005786,2,2,16.078224862803577,7.520320756983315
1,-5.605918279322706,-2.2937741922978527,0.7007077174152553,1,1,4.5498630290894635,5.469563541926566
2,-4.863735278107121,-2.233185418086926,2.042382766498633,1,1,2.758748123829127,6.610730805304706
1,-5.656235327621273,-2.3462312878587266,0.9836696573462665,0,0,1.5351551604098046,5.53810592693213
2,-4.069621691629088,-0.9973654295929724,0.9835515940145024,2,2,14.891012687927141,7.0348402231870555
1,-2.745559121256351,-1.6903899947110963,0.8696076363197291,2,2,15.50893640076107,5.478049449793754
1,-5.194639640187816,-3.0464860936801736,2.0152072219176995,1,1,5.516624620458791,6.9901899927894275
0,-5.036103191161958,-2.2105160362700342,2.1885658294569406,1,2,15.430736438362894,7.575008634281378
0,-5.136553021390286,-2.094690453561666,-0.34767112141169587,1,1,4.260015173481114,5.794909957237883
0,-6.113100059486176,-3.787955985480376,2.4611127559086974,1,1,5.016324961733735,4.283210816839556
2,-3.855393542002393,-0.7937326715549302,0.7970044085225187,1,1,4.646278293478385,7.565267060924797
0,-4.545284265383898,-3.0975237735546823,2.4471366374200367,0,0,-0.24025894751424293,4.987155717435277
0,-4.314190232891144,-0.9270364904099739,1.0599865049216242,1,0,2.5981877903734625,3.139206182688594
1,-3.8860151739536217,-2.5448762735995394,2.79944280772274,1,1,6.2135092048655665,4.294163436910144
2,-2.729854270639549,-2.753557614768928,2.4508395575412525,0,0,3.6693881943728845,6.152068971124335
1,-2.398678966747316,-3.8627249991378516,2.1751853001895034,1,1,4.450786708865882,6.84214277364315
1,-4.304253869790259,-2.462724426565585,1.6089091616791398,2,2,15.037411606979603,4.7837873920921705
2,-2.214434570771017,-1.7431039578781924,0.23512345843186755,0,0,1.1916373351757696,6.330530460614841
2,-2.8040317070461493,-1.6163652369233228,2.1555431712084596,0,0,2.241578049111599,6.075680106034866
0,-4.083669889219562,-1.6306371427968858,-0.65943273726103,0,0,0.11710452876183042,5.3710659848006514
1,-4.302304735044762,-0.8899613788013201,-1.0557572491368792,1,1,4.6200366133840385,5.071127767899383
1,-3.4373426785862335,-2.135760063566631,2.800835327060434,0,0,-0.06655000662954391,3.9628926977363537
2,-4.5577276845359584,-0.5811380567708693,1.3070832426816195,2,1,4.810958558313446,6.18651563636352
2,-3.119630671639338,-1.7897588930394837,1.774715088556024,2,2,14.09893803906999,8.659119773681994
0,-3.7315456483942766,-0.9267999922082648,1.7696804618782984,1,1,3.9419343130695186,5.055792692795897
0,-3.480170118756865,-1.0510384358484717,0.6511471539500007,1,1,3.042814239776315,6.82339749924159
2,-3.711189115683631,-3.0129089097368245,1.8831364605767345,1,1,3.956780356499851,5.538438275750759
0,-6.757325245614077,-1.035657968067738,1.932790476979277,1,1,4.192373787948328,3.66870791368059
1,-4.11253254423343,-3.338299781142731,2.6917281638017343,0,0,1.5385433667517932,5.869582188664186
2,-3.8372871736197913,-2.6451177169766997,0.9014014489212256,0,0,-0.33777094784337036,3.8328903395903415
0,-4.847814371845505,-2.0089298610404795,1.7336645279823364,2,2,14.508155302515865,8.40555980038799
0,-5.906232163985182,-2.58080181364695,-0.21927962017162295,1,1,3.4492673856230205,7.591318329398556
2,-2.4324227964261254,-0.9100458308865762,1.6946940358007825,2,2,15.180156497987962,6.056883629600449
1,-1.8551640321488134,-2.396359534932282,1.8376526876293786,1,1,4.449592486386584,5.0169874916113635
2,-1.5752600762909432,-1.0170235445798315,3.52041039308612,0,1,4.395915811203333,6.083860698891857
0,-4.595842971293231,-2.3524862430815374,1.3412528137551807,1,1,5.391171113645656,5.531321916052374
0,-5.927627155979977,-1.3103121895092333,0.5368401592100349,1,1,4.201410408490674,4.126602020241533
2,-2.0531232764758287,-3.8256681224911997,3.5268931313181757,0,1,3.7774801678004963,5.308886969630953
0,-3.894001508112675,-1.3696828946848292,-0.4404927093055411,2,2,14.464294456152478,6.956916685066859
0,-6.772429992407268,0.207661544993341,-0.6137515886926255,1,1,4.722906948417418,5.251348774089276
1,-4.419945067112801,-1.502390004587323,0.9332494806723401,2,2,16.41537332602037,5.562144702500393
1,-3.7441242659272786,-2.00602651826914,1.3151646028153456,0,0,1.7206267861693951,5.7175578096622415
0,-5.756980465225571,-0.4602494069188141,1.1391534768015013,2,2,15.735855110018957,5.981180450622184
2,-2.1130319672855356,-2.424655686645432,0.6929091739391844,1,1,3.388489114661185,4.371366073467861
1,-3.0820741714118998,-2.841087108760333,1.2297259276597001,1,1,4.405531858832158,6.0374059626010546
2,-3.6225232986093503,-1.4036489932471505,2.710304068314767,0,1,4.40965297866359,7.084886071700927
2,-4.67313079273514,-0.5212776381454005,2.405730238296791,1,1,4.28119657740771,4.787140464340537
1,-1.8644747062326477,-1.85946871863027,2.07390580427224,1,1,4.267591184173456,6.3604932723537555
2,-1.8610919727874378,-2.533905451447888,0.6158803127954922,0,0,0.39914337795094124,6.566295979973571
1,-5.504042123995548,-1.6786935501143698,-0.998047563188498,1,0,2.169814307048084,4.525691346163773
1,-5.160410729355791,-1.5809111491970091,2.2706557865219557,1,1,2.3053055959485276,5.604194930189393
0,-4.587574573859919,-0.9910823537208862,-1.6534246292030046,1,1,4.087897238915657,5.572802662697795
2,-3.0268574643200514,-1.3476781366707657,1.3364297159529355,1,1,4.44163040703158,4.72792105431038
1,-5.959494693953821,-2.859895646250436,0.8599645445911606,1,1,3.92425654914294,4.474973430955551
1,-2.3155438110537627,-2.0942337955729227,-0.8758977914682491,1,1,3.6343073922309967,6.102334108361828
1,-3.5475900204482422,-1.2949329545541728,0.1260577065220171,0,0,2.235130285553281,5.301110642353446
1,-3.183150315481459,-0.8687083348799087,0.97586221567345,0,0,1.350316202239192,4.745048174340678
2,-2.688136225990562,-1.2293256150910157,1.272059692876403,1,1,6.082787575100309,5.821725314063153
1,-5.096804886842339,-2.397911622500535,1.7943079326841271,1,1,4.183377078231359,5.61694649588893
2,-2.568246405275951,-1.8870967050960394,0.4235821788631695,2,2,15.741557266339768,3.3766084120542637
2,-2.632546789786349,-1.3326116743968863,0.0032617052849421846,1,1,3.8043784210462386,4.101922298336477
2,-4.9718792826877145,-1.1578144745957233,0.8044882565090827,1,1,2.815278119813413,6.339271921803077
1,-2.82737010856591,-3.5285157037968817,1.3545849203678542,1,1,4.714522542274664,8.480951794471292
0,-5.735794083437044,-1.0746728112369714,1.9712571434328459,2,2,16.754581199649735,5.410199534385035
2,-3.183922301442099,-1.1455458997046637,-0.7650229235854877,1,1,3.5959629397110935,4.277921775226506
0,-4.197766962914435,-2.5356537582949383,2.5875330619474823,0,0,0.44489645182637383,6.119424097896054
0,-6.366290818306837,-3.1502129322910957,4.0121232735835415,0,2,16.47655172731611,6.670829914035801
2,-3.1499833754965407,-1.1676050914900165,0.4590370511165023,1,1,5.653540501841795,5.023247320352147
1,-4.034084264720581,-4.139812702250724,2.459520093828326,1,1,3.1156144201689635,6.450080890718883
1,-2.477901471047147,-2.5991397647548737,-0.517688440041373,1,1,3.1683267816587346,4.639520415375967
0,-3.8287971364286575,-1.8138521807056438,0.044616787954720794,2,2,13.987662641933744,5.973830357127865
0,-4.814394635809115,-0.1713330975710632,-1.497784897305378,1,2,15.210150480815663,5.510845649421817
0,-2.5273129873962104,-2.3790841192208902,2.4557874306941114,0,0,1.7623386173589364,4.06017753956643
0,-6.192657871197211,-0.3936542549625739,1.1275334269905577,1,1,4.7886944791986,6.871522888492607
1,-5.574716313191403,1.5842456020450764,1.2041695285457106,1,1,3.615291783976992,5.536747462137937
1,-2.692036474935678,-2.6331156072325856,1.7346615313417124,1,1,3.512689692453611,6.820132423963083
1,-2.939664300353874,-2.40952731149824,2.865122769535324,0,0,1.407328450858094,5.311455322290103
1,-3.2329931886682037,-2.4432862584039006,1.0205125144595417,2,2,15.668193904463271,5.878170584954399
0,-4.914416824326789,-1.6385698043961296,-1.0327512193012565,2,2,14.807839987788919,6.708255335756037
1,-3.8817047614873315,-1.922200832188926,1.7622662944684304,2,2,17.405849174053554,4.900947663567762
0,-4.576435852894119,-3.462317515784689,2.2631301786184457,1,1,2.69243276597623,5.421502652455264
2,-2.4104684758359003,-2.2558111812665933,1.2777004347339567,2,2,16.795987791600623,4.790158192426362
0,-3.5763986629916635,-2.5834772843492457,3.531468626611631,0,0,-0.4537278896754926,4.791392362866471
2,-3.974227065877351,-4.215532656263196,3.8269289138884526,0,0,2.524286072970537,5.222942374829179
0,-4.2394050209781735,-1.0560268814323237,-0.15836020728108502,0,0,3.202987120120425,5.345537671663879
2,-3.723736739606979,-1.827000646610299,1.3477895599868461,1,1,3.1523300582662093,5.449238023512343
1,-5.048076875596592,-0.7197443975099536,1.2029649568772323,1,1,5.160311752412469,5.20440809349809
1,-4.226280627995522,-3.242137396716231,1.3884015080415337,0,0,1.9489138360808815,5.8636156745283605
1,-4.311713415515988,-2.8578524794585936,1.6119720157594928,1,1,4.796717886228862,6.1146550232694175
0,-6.776340860095454,-1.6559754410899163,1.4737939486907345,2,2,15.847939867939461,6.612977094392388
2,-1.957019709606229,-1.6518784398003787,3.723396645678319,0,0,1.8160544238667942,6.220402211989009
0,-4.4522292112497635,-1.1716100188949323,0.24203467128935696,1,1,5.908204228365209,4.590511456488542
0,-3.4230698607519585,-2.3541130591758606,1.6262339457013502,2,2,15.511939148412319,5.49464289195835
1,-2.6917563081595595,-1.8706974889895658,0.8435020490565897,2,2,15.718190038740746,8.286094889473414
1,-2.0288634514806474,-3.6427057268506298,4.334392626882835,0,1,4.832660002068568,7.730182968728466
2,-3.9567859111352695,-2.775707038553555,0.926609626936415,2,2,17.41327481381498,6.505717090262825
1,-6.06931757075883,-2.9735581283883072,2.893207741127887,0,0,2.1844480410844764,4.928224931092069
1,-5.172681332104812,-0.6727686253931173,-0.5536880967779472,2,2,15.725705048382268,6.36323496769436
2,-4.581067883536068,-0.22539595480825514,-1.8270154109051513,1,0,-0.5884730447882773,7.571348749600779
1,-4.7957224004089705,-2.9478737263795534,2.1678208207956935,1,1,3.7031868803700028,4.059484577520816
0,-3.885962476281317,-2.9362433299253228,1.968129228059618,0,0,2.078464528286574,6.05673711033231
0,-5.428589157710091,-1.1474754244108893,1.4554287791611902,1,1,2.5777348378008886,4.9444770963065166
1,-1.7830362513318485,-3.2816309266735852,3.4052660235307806,0,0,2.0700970873832545,7.568286048600176
0,-4.465114258689018,-2.141447930596392,2.7876051025253537,0,0,0.5892196319801098,5.186841558246517
2,-4.923933658051082,-2.8235689895133147,0.4185563185085295,2,1,4.608201185013355,4.364303812122703
1,-4.059983930147614,-2.014782348385772,1.299358512786861,1,1,4.188355634711956,5.247616176086947
1,-3.213212721358572,-3.4935903973740405,1.8694777320704106,1,1,3.403945859580718,5.339927953683522
1,-3.4435718555552643,-1.9337548043914794,2.174672760899938,0,0,2.1302195693113477,5.1467935298561445
2,-2.089298044789569,-3.5257521182192226,0.8112415356881983,2,2,15.173222531923184,5.824330082913294
0,-5.466621135455345,-0.7563799372974297,0.26862250437485535,2,2,13.435994259934242,6.304989313293681
1,-3.7970412001529414,-2.2786762435406813,1.0989167642205122,1,1,2.2009414945823425,5.613386095018088
0,-6.029725691316426,-0.8470032459336242,0.1898231261794826,0,0,2.7926262621754256,5.835085889992149
1,-4.9332265979180825,-1.1980519530283362,-1.4711238654544776,1,1,4.562990011415131,3.7430918631384875
2,-3.9455881074705434,-2.547063089390493,1.174294796374908,2,2,17.440632107377642,4.693690766535082
0,-4.843342573147192,-1.5175286970429953,2.1611811014094098,1,1,2.919050213061853,5.7516619169013605
0,-4.523624973647618,-2.5840502520096083,1.4764902662710566,2,1,3.448993706874406,5.728825549750998
0,-5.025427838377602,-2.296143263989851,2.1350204501127767,2,2,13.09510055046727,4.862129947847683
1,-3.2966140788691707,-2.3581551424658675,-0.3208941966326786,1,1,2.4725094116094732,5.430127508849614
1,-3.5909834580081843,-0.030510654003961246,0.4421068543935321,0,0,1.4874194439691535,6.101959316723723
2,-4.770627899249646,-2.9539767774172354,1.3570366519853039,1,1,5.266551947316558,5.365366667290934
0,-5.875544627143899,-2.8996576754428096,1.7281214469136974,2,2,15.584134450487674,5.61216825104617
2,-4.6690253578728065,-1.5526613244627845,1.3984510998765618,0,0,0.2236691881701116,5.196686494886224
1,-4.873892887484329,-1.3353200667157157,0.39231716352479773,2,2,15.906521644250645,6.098110907872393
1,-4.260406806524857,-0.9082075071649419,1.8466916352339302,1,1,4.189588550350621,5.458057478884335
1,-1.5885324371586105,-2.3235653668517418,2.0428398352001462,0,0,1.6278086996035288,6.022931051146454
1,-3.466421764839283,-2.6645862288363054,0.634660112699093,0,0,1.4389264256474177,4.139747440035279
0,-2.8046590364697597,-2.6831529459585894,1.0891476732401983,2,2,15.838483582080027,4.1156930963763525
0,-6.3418992740907,-0.5301074247762134,-0.20377894914027816,1,1,2.555811535495069,7.112236537976084
2,-3.124312831439253,-2.5428765378203044,-0.2820813838058187,0,0,1.5968248948896075,6.027472041575496
0,-4.694372805096856,-3.041301021982868,2.70202891512842,1,1,4.44468458534872,5.052020399522785
2,-2.7186441472645813,-0.29560196851127185,-0.6742538630362063,1,1,4.131814640246511,4.305401600817733
0,-4.334013982201419,-2.202224218528483,1.4401773411589822,0,0,1.9596636934725513,7.74339296366497
2,-3.942162763416296,-2.257393674057121,2.9125529190210946,1,1,5.092244503911758,7.530713847528677
2,-4.296634157488941,-2.4171960823188696,1.708082605597099,1,1,4.6218205492481665,6.43270596248877
1,-3.907479787695495,-4.028064655742888,3.4087085771603505,0,0,1.742000439969983,4.944848988164124
1,-4.3714308409333285,-1.5880113117360497,0.46554571721729543,2,2,15.213130560469521,4.641861079984283
2,-4.145768418886571,-1.3712855654716405,2.4062634699148155,2,2,17.06682639631318,5.7732913485199715
1,-2.7555936257682845,-1.5834749465776399,-0.041012023587553736,2,2,15.127603133637582,6.252910537662182
2,-3.7980486951896246,1.4203975672559674,0.44050030060197237,1,1,4.753754496859373,7.292583364800659
0,-4.196216097633997,-1.4891064864351637,0.7923722067030156,2,2,15.676873766627697,6.2801335146551445
0,-5.125707329381601,-2.1860185765594786,1.13283432719857,1,1,4.732823349228674,4.427903368888938
0,-5.442155479662435,-2.4190088245443997,1.7329751359397887,2,2,15.119711195216734,7.011557382128767
1,-2.984936153234072,-1.6291920938319395,1.0529077593324443,1,1,4.799243890605171,5.529723397648432
2,-2.9322514699847995,-3.0389020790539236,0.875966247069879,1,1,4.652484402815638,7.08260734474913
2,-4.160891165426214,-3.806695923493592,3.7922710224292393,0,0,-0.2978184013209275,4.895033096102846
0,-6.088960302707305,-0.3190118665285113,1.0899229180325758,2,2,15.626821839073035,6.919703967129415
1,-3.9679516768694345,-2.7207292628641406,1.6750702765613776,1,1,4.232728330493765,4.688409057401695
1,-2.347973982666725,-0.8723584857253728,0.61914039997953,1,1,3.418480938542919,7.100874156412079
2,-2.2898709933674546,-2.106874439409579,0.7996310112039545,1,1,2.7640937225686812,5.898649907912033
0,-3.113225748993779,-3.002472248465552,2.518467229045877,1,1,3.2138889813922997,5.330605590607963
2,-3.0257593317901637,-2.99823100442001,2.147577674202538,0,0,0.5278007255510708,4.230692869856236
2,-2.6138035649776024,-2.6404517080702012,3.171515994912067,0,0,0.6995150314729085,5.6298834812089895
1,-3.3228661054757667,-2.3856469515955343,3.3689981365693304,0,0,0.1282325340716879,6.068076670993226
2,-4.494307259976453,-1.7048939504410974,0.14390479862186067,2,2,14.746774607655484,6.764640045235665
0,-5.576657304024257,-2.3950116611876817,1.918339517633398,1,1,3.8393963338197383,5.2086063793046415
0,-2.968171518494491,-1.607208455697069,1.3280388679906938,2,2,15.954098370584045,7.890198395265017
0,-4.67002474366506,-1.7013266058577086,1.1501680287713971,0,0,1.4732795466732331,6.53878755972038
0,-3.784885760963533,-2.983550073850769,0.9806740185453717,0,0,-0.9342399740201532,6.000017724769614
0,-3.7900737842920917,-2.439355963047222,2.9740626566601156,0,0,2.2331310040495893,3.7438569150813237
1,-4.164567672681571,-3.286747198297527,1.3773548757992438,0,0,-0.062029427269349124,3.4884496469298396
0,-4.06943030313919,-2.384358140572068,2.144113482345127,1,1,5.339083786790233,5.68423308491955
2,-3.946441281353752,-3.5814362467239853,2.9840432888232127,1,1,5.410796754734525,7.676687592828911
0,-4.6960317987115285,-1.9587510574753888,2.768390265548837,1,1,6.193600501277729,4.220147014358236
2,-5.114066542300562,-3.2553735443550402,4.8548577430805935,0,2,14.108086084759837,6.76666096619649
2,-2.556285208816241,-1.8319289274726747,0.6117142487636329,1,1,5.0531712370463335,6.012444511700122
2,-2.6078205811692707,-3.077431757089081,1.352438314677524,1,1,1.2320414911433795,6.722575623440183
0,-3.8806662104775214,-1.0197338361425807,0.7007522193257858,2,2,17.32999617419114,7.6157742456965085
0,-5.010981016212719,-1.6488242062590768,0.19578563112727876,0,0,-0.5847913933517879,5.895955082617409
1,-2.078056696452664,-1.954689004666522,1.4622323721961112,0,0,1.9729235380294514,3.811201011387026
0,-5.7026524235613065,-2.4945651155732396,2.0767574603261636,2,2,14.980841921348988,6.368546508026125
0,-6.374069076776799,-2.5859258467080934,1.7268021800573676,1,1,4.808530637540531,7.3457096955731345
0,-5.609044534624621,-1.5868692957236827,0.2593584115148516,1,1,6.294249607247819,6.639708419550661
1,-2.501582285177239,-1.310123581923015,1.0246717484193832,1,1,3.903157638947634,5.396486414698219
2,-3.4075917299654024,-1.8832886671608717,2.363495128795104,0,0,1.8607611299666376,6.3943579065249665
2,-4.6131959886352,-1.0497120641659283,1.431291320736956,2,2,13.979411844543915,6.812212884002633
0,-4.3762573707565595,-2.5245801201728737,2.579911460312495,0,0,-0.751737680991353,7.577733140570167
2,-3.241212405297766,-0.5460199580949281,0.40896753839041605,2,1,5.712139714151101,5.5476487656280415
0,-4.635945016713195,-1.892015624444302,1.5153280918343777,1,1,4.607759738598684,5.805218829835711
0,-4.121330023194254,-2.0632263734216307,1.0719682259498768,1,1,3.2882204374569386,6.079919842311616
2,-4.306785683738028,0.6215863378650472,0.677692044748595,1,1,3.9898491425978406,6.415654263589027
0,-4.5194740165483305,-1.7132319459043115,1.186730204145186,1,1,4.046407876884251,3.4901406183338075
1,-3.8418904489979315,-1.4319256759940304,2.8228035415944444,0,1,3.2511225955609486,6.68785890854841
2,-1.195984761678532,-3.673224898268871,-0.36061136052237064,0,0,0.5864735095611263,4.99693058862561
1,-3.5377050327750776,-3.2751424010495143,5.005881491548356,0,0,0.7866902709156832,3.6600701432977942
1,-3.866375670533882,-1.735362654985138,0.7544691835985577,1,1,5.948971104874849,4.720393595537608
0,-4.367525303196137,-2.396197858300507,1.063492755095833,2,2,16.022620969792698,6.788300592748255
0,-4.691437930765645,1.2310262044340714,-1.0466678915624406,2,2,14.08193588616338,4.016815314764491
0,-5.110846620977743,-2.314983496377354,0.9727287850583806,1,1,2.69677324474567,4.637971619951787
0,-4.71879347820593,-2.0902337371575443,1.7797152712393514,1,2,15.594137192567263,5.126528096832635
0,-4.749301917993575,-0.9517241828233931,2.114523602630287,2,2,13.481124034307282,8.034748680580625
0,-5.232291077891924,-1.2433381134587136,0.7758206428819653,0,0,3.2632605809985398,5.295162820870346
2,-5.2643536606155195,-0.4558601169030003,-0.15286022170077473,0,0,0.8550731538843958,3.7237957372410966
0,-4.625787672920839,-1.16655557357898,1.7470724135876599,1,1,4.800849071078094,5.90399341906881
0,-4.529475444135589,-1.1853919848552752,1.0582346211883527,2,2,15.502385487981739,5.986067800336578
0,-5.948737116281366,-1.1613000569921053,0.31104017313410504,1,1,3.7468464080854953,6.1844351782525075
0,-3.47362714261586,-2.886277301282542,2.176141642745183,2,2,16.797952669113123,5.535394077872136
1,-4.473376942189295,-1.9380123654843204,0.26961168192363205,1,1,5.68821263135656,6.8768820338576635
1,-5.997957333119868,-1.8565733039118981,1.7885188851842644,1,1,4.498993313968696,6.573340493155168
2,-2.6643441023126395,-1.0261398787466343,0.7110752217583521,1,1,5.308869511693903,7.8889740656977745
0,-4.0116570349419085,-1.484387495725911,-0.767207770702619,0,0,1.4765197723873842,4.834167750639505
0,-4.192326035856051,-1.3554211037138406,1.796706944480812,2,2,15.475985240879877,6.398692835482307
2,-2.6962963074348854,-3.400239540837763,4.491798139585011,0,1,2.1979082185042014,6.378639833434411
2,-1.3115133034401276,-0.5370691726960346,-1.041675334934271,0,0,0.10232953159577263,5.421171047290649
2,-2.3263101154549473,-1.9893730171835577,1.770038661009251,0,0,2.5280221268982253,5.4160604580366725
2,-3.7699573800717303,-2.0258992360246846,2.847489800087941,1,1,3.1844691164624535,5.960834660733667
2,-3.8720819508259794,-1.0899206402240944,0.17015207917783282,1,1,4.276252385316884,6.262017495469055
2,-3.4365862106067295,-0.9236057141075036,0.20230841948110878,0,0,1.464002233689224,3.8606931769778017
2,-4.35392752163889,-2.0588874908301897,2.6488029348256985,1,1,4.797465649887502,5.5087578665620685
2,-3.3781161615546442,-2.6722440514049177,3.3468586901883084,0,1,3.7084741982279668,3.9518200634136775
1,-3.3325987186328416,-3.6436276227284936,4.427441321869186,0,1,3.4003502631290083,5.068856389970247
0,-5.571541287230071,-3.186546727907099,2.0763325584371173,0,0,1.6105024956313745,6.266086924187123
2,-2.1802152458538955,-1.7066502863091724,1.8199787183326617,2,2,14.810404443947231,7.180634025284633
1,-3.852147012558979,-1.25951569266682,1.0371734873656027,2,2,13.011187195199021,5.599328407868225
2,-3.4909907412423444,-2.0074992090597203,0.6125783267569742,1,1,4.097762459619093,5.3441171632655164
2,-1.784835441347659,-2.346620835727655,2.2659856869696653,1,1,4.057686752460562,5.723807394801124
0,-4.568146256883796,-0.7395635652273025,0.5081806319908273,1,1,3.770513969259854,4.34339568647179
2,-5.600626306341612,-1.867844660077194,1.159635590085784,2,2,16.356239741390894,5.8760598325327
2,-2.730296920134429,-0.4914601277762829,0.012388494674288819,2,2,14.209190369027995,6.290122736930646
2,-3.3921848671185812,-2.1766753694973917,0.4164344186693403,1,1,4.029062591831996,5.830548450116207
1,-3.3430016387459447,-1.1852743904995486,0.35613792166847247,1,1,2.445221845499056,5.0664123582622915
2,-3.5699372975119856,-1.8162952938852683,1.9039318449625806,2,2,13.594150627900447,7.246369483754958
2,-2.707490803570324,-2.976639243992576,4.794381037995896,0,1,3.7226700747682133,4.317321527464085
2,-4.880607749085484,-1.459086876978328,0.8130149777950249,1,1,2.932659492184545,5.757796263415565
1,-2.022449310755741,-1.1564822116214246,0.9332759407766755,1,1,4.251165400911138,6.291413381653962
0,-5.158027125111702,-4.201763850126547,4.27663955349892,0,0,1.7848944053639508,2.3519544729524853
2,-3.3753879080115383,-0.9686404327140496,1.2657448149342716,1,1,4.058460367662724,4.932252125874999
1,-3.316258626310178,-2.979728711950223,1.4674238598432678,0,0,-0.09425714337805258,3.6974349275688407
0,-4.199068728868803,-1.6315942186420278,1.8527233681408557,0,0,2.1283396734769178,4.845017030072453
1,-2.9118599580401545,-0.9781972943548687,0.47549819734509585,0,0,1.9241259859367945,3.269193148672673
1,-2.7216609239840848,-1.139476925248136,1.222604494149472,2,2,16.455687067615806,7.410767626849907
0,-5.369475361583681,-0.6551404635821876,1.3229551617657207,1,1,5.81692180556077,5.555610595212196
0,-4.434529839729464,-1.6057822654837175,0.9848578766561908,0,0,1.8489565685453693,4.9975477322590205
1,-3.068407697497025,-1.5828402759414602,0.6039891821335143,1,1,3.245581515195007,4.958003197804105
0,-5.172237069242858,1.31287424436679,-0.9833820209933851,2,2,15.018096400816072,5.363343882363391
1,-3.57788136269547,-1.6767084603589488,1.056969300267822,2,2,12.465537327164926,7.144398044299705
