c,d,e,f,g,h,i,j,a,b
-0.9549774061713578,-0.1764291825382377,-0.14009678177452814,-1.2680732249831363,-0.7917678107033677,0.9561672475656161,-0.6703309192850924,1.0117319444808255,-2.871345289873183,5.813602345329884
-0.3366837793707064,1.319829881243135,0.9023288308745122,-0.2586569477474612,-1.1646112909206587,1.3323408236972367,1.084436485167079,-0.18746581311402258,-3.6238891398916455,5.549629900923488
-0.900054332965019,-2.2939546608232173,-0.645261121930903,0.8587332886569339,0.4703058099561908,0.10183374426463976,-0.7500394559315421,1.0942603056390827,-2.7110092201777594,2.707087593944572
-0.37373994360567103,1.313845588164528,-1.1834102328781044,0.960848828354839,-0.11377046828832807,0.6288216396834007,0.7620336637907009,1.0525123299911616,-3.675514248400204,4.906294453954304
-0.4826197048171694,1.2299037190408304,0.3521303155404143,0.5468617608188071,-0.38361973294832924,-0.5631969043790552,-0.3099297861739448,2.5731575652985224,-5.465133033761165,4.310234833702968
-0.4041037358229277,-0.46217938915192686,-0.2598398355904151,-0.4905630357140836,0.7094312101589392,0.6281212437100713,-1.3808251120528996,1.4714135375203041,-3.027722019606861,7.057793530680589
-0.4795576036610387,-0.8617010357444373,-0.5353585065174435,-1.855984857313409,0.37312576530931396,-1.2925602586435607,-2.89477899427538,0.6850629535497923,-1.7804448497510417,5.118559054257221
-0.7038170368802097,0.28052598345166896,0.08827506328675642,-0.05346497539498431,-0.16101765381272315,-2.1634487386185857,-0.5559414543677532,-0.08410250234417453,-5.168236048303083,10.86812409952712
0.9813553448545718,-1.9141718367490543,1.1107596341847281,-0.5203754121090511,-0.9591503046296244,0.6865056916304224,0.7539800315841868,0.9391445525209248,-4.252247837181811,5.66848231618001
0.41533186727317417,1.338418511962814,1.512862651935148,-1.5086459991939203,-0.278359086974557,0.23614342800715823,-0.004347710747427433,1.0172591194446896,-4.428148498929646,6.220780306454584
0.5026451184657768,1.8456365073446312,0.9363526479062069,-0.23100975125199297,-0.3421176850221589,-0.8362193145634036,0.6845636220953895,0.0777407711886111,-2.137873193077067,6.3183122749295695
1.2790349547846536,-0.8038567160937959,-0.3423230680890784,1.4237200486750956,0.9437093379644198,0.9617545496206771,0.31769827442862386,1.6149129275145477,-4.068570525249351,4.484443314511394
-0.5740797723921159,-0.5901079082405571,1.1021125705319954,-0.002160247175410773,0.4388527627814113,1.8241137637901705,-1.638371480937899,1.4769679787514864,-6.50626868290166,8.60737066019663
0.39879259054239263,0.6009415314491965,1.0650350450254793,-0.18762020036593344,1.1014439809969292,2.057445714458763,0.10820138860475267,-0.44760889628570705,-5.89367898830195,8.709189171572914
-0.577661120492356,-0.8267751294827664,-0.9573784302126023,1.1328870814155203,0.4041916886066071,0.6009582986588691,0.8699194466558205,0.43135205191266424,-4.580404297418309,3.2200407081185283
-0.8862967688644503,-0.7011428861966634,-1.0168894466278273,0.5359842697680066,0.5447516199921124,0.3677864156074987,0.24813593811101153,0.9030011228007493,-2.9322940398058175,3.5265108598190134
1.271716427514705,0.7415373704221725,0.5109562708782238,-1.3530790970970914,1.5341289793996071,-0.11116980746695529,1.7710843384792443,0.49404729277489157,-0.9102405085026419,4.874102305969713
-0.8980426854370613,-0.04340618999300276,-0.8345186019393771,-1.0657985121860591,1.8083411451600582,-1.7898786199360326,-0.15139964045518792,-1.2590669927681262,-7.219791075758486,5.420404947291042
2.4367042707008935,0.671104158392407,0.7424753859934049,1.00516265751365,-2.2326198651414786,0.5738841131958083,-1.0996608846404474,-1.139180317016399,-2.70703275344395,4.55846052174654
2.339419415896663,1.4745081975973575,-2.417048541034201,-1.512756096756526,-1.7434094375879374,-0.6007176556753966,0.9513895862724617,0.4488352959518877,-5.386004626453505,6.393754475131901
-2.1990312750373615,-0.892668544989993,-1.3328390823725351,0.44096879806323386,1.3977526707205474,-2.214724657610065,-0.40592937855748384,-0.7002373461077402,-6.23145567083844,9.051290696911007
0.8807365714224208,0.205933583732507,-0.7149707847645768,-0.20729503832191715,0.2635133460232373,-0.03178188916961081,-0.26842591423204765,-0.24387600583994493,-3.6607498094465214,1.075748555757654
-0.879453019786741,-1.1886370884370756,0.8320195434824402,-0.0031810072493107552,1.8645252969004276,0.44731457161448385,-0.8020601769055689,-0.4183296298419785,-3.6056274946044553,5.250188073851965
0.5338549927225598,0.9988672432938376,-0.16399010020025281,1.0959011894671757,0.30168360581377673,0.12785825103560094,2.3402080049795297,-1.2076457391260667,-2.033906103734315,3.1685588220656022
0.15598846300327357,-0.13701351351013286,0.7766457245261535,-0.29585561794880455,0.7391488769942114,0.05653478513603527,-0.1197941011322318,-0.03057734635672933,-3.163577684115471,6.012689709840317
-2.5713039557202544,0.1821796301799404,0.7446886271681014,0.6096173114132006,1.0986591597888662,-0.8216981243457865,-0.8001558732728906,-1.532197875461044,-6.551966134991143,2.3054352154964493
0.07825626046412644,1.4103082215317242,0.573485842534133,-1.1384471647703474,0.5179809787139522,0.29088718545777303,0.7740110728851606,1.9909643677262099,-3.6102062150453085,6.144836827790866
1.2898758036215385,-1.5053422654878097,-1.1859502872938197,-0.7264780907707511,1.059126416619584,-0.46056464208898185,-1.5490609118057257,-1.501557930031296,-4.493304118305311,2.65967270274243
0.2219495164396724,0.34979008340715817,0.6217820867841531,1.3008664042526896,0.051234024982168024,0.4134041117590139,1.22694686427406,0.49040729449592885,-3.3971689352670396,7.185043231652608
1.8640059158322833,-1.1276271559799773,0.31649039318962,-0.4940562450014762,-0.00601512220629947,-1.5502026361267167,0.284841271297645,0.26066713863037,-1.6387324227141855,8.83984205891224
-0.7450062151876581,0.4919338364686763,1.034404574497437,2.0088490383823245,0.7492715094342026,-0.4116144879881371,-0.06366098270318303,0.36782513554223767,-2.748748924069869,6.296877966616771
1.8824148875418243,-1.8929722125712956,-0.6880479936572541,-0.6450119504401494,0.18515516040980456,0.35444326409707416,-0.5783756074757793,-0.9077161848321068,-3.610527037586033,3.2427730657459715
-0.03334419821331829,-0.48122058500652365,-0.5486257106675891,-2.291509302000101,-0.49320398682405625,0.8339891789222798,-0.24504553394331124,1.8308314146024305,-3.973575115218099,4.8877793341318085
-1.3305531435232565,-0.45859097001493127,-2.5515286780036983,-1.3845619727475356,-0.899323134564901,0.7895671963420171,0.012075172051388507,-0.28977353041094,-6.971068257339841,6.398370194813216
0.5357948219461336,1.2040241304032515,1.7171078697983,-0.5785183644751163,0.7630087073149446,-1.4010528795300865,1.30766681287075,0.4155714083642835,-5.922561906440199,6.705584440886431
1.7007088312285177,0.393872232600527,-0.9544403409814204,-0.056175534556084906,2.144853497192751,-0.6263498970313238,0.20521635571950167,-1.9733003016650863,-4.33542611026072,1.9285677184864995
0.177383732670357,-1.2208984737946948,0.7081795401690417,-2.1216636232012522,1.1104415605452969,-1.5271783428390489,-0.4563406579511788,1.3925834891634126,-2.676283528023534,10.664232672032458
0.21971648196402116,-0.7114761000833038,1.0805094265266135,0.4244371593693237,0.8992915518496294,1.4486622377509146,1.8673935786646598,-0.4303765429042027,-4.424692442323731,7.789679784296263
0.10367688514977508,1.0712266401142998,-0.5469435314647292,-0.09772885530344622,-0.694735838243363,1.2500906763907258,-0.1689540120421798,0.5506808964864428,-3.221224480198802,6.837314036743229
-2.190293539939402,-0.34583756580675085,0.05753772759600381,-0.5653775156775647,-1.138417480795539,0.9314931622089042,-0.7157506881922479,1.0426840764556262,-4.0596864728987745,3.0402638255014303
2.031079517603636,0.184048499303188,-0.12631157568737575,1.8348185840163027,0.6479111492987343,0.8052171264712791,0.37952741032538717,-0.5924205487296168,-3.33718889371698,3.766723141514897
1.9033862872737035,-0.509248190468633,-0.13255143273088504,0.1317690348215258,0.7158501470567545,2.0261146159971823,-1.4452774427513357,0.5692756940710051,-2.433541342516424,8.19294557940499
1.498549415748564,0.8676202146904375,0.3720615576025581,-0.042570032456129,-1.191810725662729,0.7787016636203047,0.3262734701173192,-0.6353093412877925,-3.0765986313036464,4.598142772226418
0.4311140899882478,1.0643716369819587,-0.25061874819649477,-2.128210613889681,-0.8351474399550713,-0.9204223237658592,0.37647304294227746,0.2272573453910423,-1.2978599283871586,6.749844739786319
0.10192485877776894,2.220183545164186,-0.49222275264724413,1.9351528209219886,-0.37947625500757426,0.4718996246120733,-1.1405877054759523,1.0146166802167822,-0.749719987759214,3.6803733869041038
-0.3152539979674902,-0.6752159764592511,1.0903459046156374,-0.45452782912617684,-0.6551891161182903,-0.5171781012016339,-0.5996867722932288,-2.137427854317386,-4.569292409595438,6.319007495220491
1.5847369280933918,-0.6693100176156167,-1.2484624752843965,0.4194806187834008,1.6616395070406085,-0.2262553615636225,-1.3948825297815401,0.6494204047900387,-4.052822435132485,1.0691113770389666
0.8267670333025422,0.14293346104404644,0.0706273193349956,-0.15130412677964622,0.5066813348725617,-0.03354922575619956,-2.165924806804691,-2.712204325849789,-4.073579949038668,2.6550068702628855
-1.1574472408081993,-0.40228588591171494,-0.7251725108877988,-0.2156085629405563,0.1305163566134142,-0.7035310767236891,0.3258462100239286,-1.1821054107922173,-4.407015662918542,3.753953150197551
-0.46264067003757026,-1.598449644345285,-0.4772913992454854,0.4889740889519597,-1.4486774068678467,1.1704156040844254,-0.25697840878100636,0.14599551118102194,-2.209491952865257,6.216080638339289
0.3557780043899124,0.9046782617571476,0.7756333339394379,-1.3697170423682332,1.5755703900243707,0.7449080592483464,0.5307861000399953,-0.04337020897156449,-2.8093221076260875,6.274435763849359
-0.5482145906788486,1.0954015540203175,0.5348201408919514,1.4586623867291983,-0.2817584633469461,-0.6575453586692137,-0.5245250609965495,0.28781722159996004,-2.675653514655909,7.1299029766681645
0.7054611526121046,-1.4716031125409763,-0.11603987907188006,0.6876011891434939,-0.7200686471533257,0.5187480960782475,-0.40458407873544733,-1.1290258519144756,-3.9103758891445457,1.963404660715785
2.0207140473929583,-0.4925552630355046,-1.9648832727840015,0.20515912214588103,-1.161837095492035,1.3094908841250454,0.38364978192056354,0.36472488952666016,-5.234152115254716,6.769917135921648
2.007027234381187,1.150585762950804,-0.053895761473770405,1.5866156104570253,0.9750630828482029,-0.8056625378544301,-0.9187211723086991,0.12494294832202357,0.9119137302702649,5.881632587187251
0.7037056977054853,-2.196231578903843,-1.2367140890494246,-1.1472267217035659,-0.28316898155403375,-1.1600057901030068,0.6470300199574629,-1.5955219668294587,-3.683249860267562,6.411004510632834
-0.8866956282659619,0.1299752563349403,0.07997669622189503,-0.08344815093582071,0.1232795466732331,1.3704695846790738,1.29448621475762,-0.339937235202321,-2.346711933756283,6.860479234524109
0.9876791079327726,0.17865174538938397,-0.5738682836654223,1.0292890358103133,-0.8137116432482474,1.6589528604089763,-1.4010283169880415,0.017704217529011055,0.25057321786330666,5.743255875531602
-1.217832924329929,-0.6230910610295947,-1.8259660665350723,0.6628395894753493,-0.21480425366126688,-0.15681475392431296,1.484182832984529,-0.9022851024908969,-3.944463995865984,4.198609857432823
-0.48253437717641945,0.3231626588912797,-0.26638499262627224,0.7297864181391309,0.393593575606728,-1.176785407147136,0.19304556833051548,1.4905787878303827,-2.338283226598452,6.078111560526971
-0.6776924374477974,0.4455488968213078,0.3500731200292493,-1.3303413280630125,0.30600154031708066,1.1155039574609342,-1.1356704468943535,-1.7372040106509272,-3.4618879588293403,6.304449765891158
-0.22150115648316573,-1.458592600543528,2.5461901071099566,-1.861640943904334,-1.0577098615753737,-0.3926861669235924,0.7947949425390706,0.35949654646374296,-5.234198960508799,4.909908724871856
0.3336981015489049,1.0281048918514128,-1.9276592593746884,0.3886983328440311,0.7623131588528932,1.5085672496535434,0.6187572239154704,0.8003766718339227,-6.182161677326031,8.153300342309576
1.0897315827789928,-0.22513548923838353,1.5187828421102318,0.011129070334940084,-0.591219840288038,-0.9579751099648149,-1.056467267010706,0.7669192442689776,-4.077023081006977,5.3980303945771855
0.32397225317556144,1.5000309327265229,-0.6002634659754528,-0.6896387099584321,-1.1382109939176044,0.13794234649430268,-0.07944792616131022,0.2530067732053285,-2.431312313459918,2.0995814137035125
-1.6351199312347813,-1.4190788441245554,0.6120223194790436,0.8254024724055322,0.6866051238286028,0.06777577497638698,1.6952802677727346,-0.5779799390204664,-2.5463741901912793,3.7548580187867127
0.635186820294512,-0.4991504605684074,0.393550764908308,-0.5294515548106234,0.3583376517749182,0.8704912906449028,0.5245218935405614,-0.802664191955388,-3.4526075492916477,4.827154561412107
0.8161022301164726,-0.7944359197664238,-0.7570976943585772,0.07662565587818206,1.8838426571211535,-0.4111347067252555,1.0606149643813778,-0.6199278546600523,-4.043902907369126,1.7947276548964382
0.8525441171095299,-0.6085645705481857,1.301324081841067,0.5105022008692874,0.5524652847185894,0.4801301189880351,0.9486951418560172,0.19622723770134257,-2.542027984477,5.008725805427374
-0.6633188228175585,2.186989833586204,-0.18047104953420032,1.4999916169905132,-0.43637406655604616,0.7511969252455298,1.9912353754832854,0.8322557475066555,-2.7029833263545306,5.036215792170111
-0.15879206011572816,-0.4457294357145658,-0.8195360953409268,0.8575704754046134,0.8426041510012168,0.8593785927167136,1.117380505167769,0.32187579937321,-5.2384335580010095,4.0953401865163785
-0.4328099584029045,-0.02497215779544482,-0.36251566272394725,0.618143773899297,-0.7841304567233468,-0.6157179208907387,-0.3507975353095545,-0.6943149536954697,-2.867466509028331,4.382660265972422
0.8844480662718696,-0.1507539000934042,-1.3696460230924867,-0.3413150410342514,-0.14194600608922522,-1.3390697756601169,0.7050848456092857,-1.9666198715459495,-6.934892471901498,5.392516847439488
-1.8607540822853883,-0.5284356544928542,0.5730927500319002,1.0661192258321461,-0.7079369808451426,-0.4424298098824702,-0.15821263065792632,0.30747780219613785,-3.84442408300116,5.774037281300158
-0.4644651642266837,-0.6613674229334978,-0.17920066990218503,-2.4110375976743104,-0.29715410256352026,0.43178708582334663,-0.6090257780965372,0.09179948093229459,-1.6509785332720193,6.360083620111216
1.3608434184154983,0.6666103808876106,-0.8721498637489287,-1.1132072415716319,1.0025110519530553,0.7196685531017352,0.02195982872522559,-1.8198839341845132,-4.045462169026423,3.871054655395338
-0.4677206726338463,-0.7713857416336783,0.7490722772173378,-0.047107719185360004,-0.7898154095960186,-2.198876082987556,0.7287553226276778,0.09437263349719283,-5.028040481185961,9.81540836384272
1.3676420023223945,0.3674376717145848,-0.6081551631393338,0.2709249962840559,-0.058163439997244056,0.6743506829262881,-0.6943463071760487,-0.3103765411219823,-3.181846684122023,3.1402271024976978
0.8259490463803059,0.631214315153138,1.421310757742943,-0.5679924915837999,1.3920531365949267,1.4542319286187855,0.5904937939580372,-0.9717881696482955,-5.579615438106653,7.512902007762475
-1.892726090744174,-0.2501382510591992,0.31778573843994795,1.3452464430264095,0.0413405212762347,0.24289101038677982,-1.5860323798460647,-0.7989584703096346,-2.296328036309125,4.688380873207811
-0.8689498021791634,0.28438985064179945,-1.1705898915733386,0.334139125631791,-0.6313126306324197,0.5377458939656395,-0.27966160379229593,-0.029602214080008144,-4.309808095306573,3.2196781807901482
1.9368980230737098,-0.8042813899039749,-0.6704358785010269,0.5376935072547189,-0.15954355287395755,0.38267268895767736,-1.303888187532166,-0.9201731424796932,0.06606036811537441,2.84774862386516
-1.7168595187413649,-0.1635513153177284,-0.3566552134769093,-0.05355778963530868,-0.9988166549370853,-0.40198060395229684,-0.7467705677573752,1.1472048216282609,-6.1699971618820655,1.50961917371773
-0.6096845018498825,-1.6749872488399322,0.28560466891067193,1.916526255526574,0.12358070794501379,-0.08035027574728427,-0.9799546997370867,0.9523250357154582,-1.480781901636189,6.077777436801641
0.10494133628210447,-0.8956055316643786,-1.9553569240451658,0.9013684891949068,-1.6478184013209276,0.13308007459416524,-1.964244615793365,0.027015002225008574,-0.8322048829293838,6.055204332185159
0.26274593171208344,0.23842816944178463,0.6799071304553255,0.28723863896909185,0.2342048763346057,-0.9840318506754793,0.5376550871858733,0.7005879482044118,-3.566090039729775,7.535190741832513
1.6485805288379463,1.390770665686896,0.24840275806248957,2.9741227276938473,0.31118513300627454,0.2537803796358528,-2.3721589538223156,-0.11520202427224759,0.28835321854515206,4.215639378738272
-0.9849259206912685,0.508458160228037,-0.2188402105985821,-0.4212148103409961,-0.5122223793153458,-0.7165109141582257,-0.7915968482098155,1.0990079342008132,-3.8260090484154285,4.4724992562650465
0.12715440714917756,0.43798489200749946,-2.4115565962258803,0.4047113542448985,-0.7798713786933616,2.5888400046043603,-0.7616147349743638,2.003899669215292,-7.065841100401124,10.749997472458876
0.7644791448383285,0.7478218520468795,-1.0007931662180678,-0.7996025003196303,-0.49489360796792936,-1.2417593657020856,0.42397850106518953,-0.0834212261119176,-2.251569385086012,7.103687276356061
-0.3164345384837742,-0.8263954972201267,1.2966963804279132,-1.5012080476810172,0.21463872259197656,0.5575388975329857,0.56980712889492,0.27114334229310205,-3.012308659645735,8.064481692049016
-0.9095356179628994,-0.2969847410561253,-0.8551842286149776,-0.2816006437820022,-1.2305717705354005,-1.0232657312785343,0.8099409526774409,-0.5265628036474227,-5.404902438416371,4.60599252835582
-0.4679838702178159,-0.431976908575468,0.09021769850475894,0.7946718739181787,0.6087364547492653,-0.7479136631828976,-0.813113930735986,-1.7568046613421369,-3.828866712354503,6.166195717561891
-1.222921465772533,-1.763324895598777,-0.6061618520161257,-1.693994875806844,0.30968820536644087,-0.0228396774642887,-1.0144955439309462,-0.24964125489697575,-2.8542302667825705,4.289895045257678
-0.018975843275670857,-1.3926578711972113,1.2034251310346384,0.48328601077952527,0.5812689485016259,1.1104267397101528,-1.4159395474611258,1.511162469057424,-3.92800208238768,6.632158570193304
1.083582266564287,0.36356810215349106,0.4780307054090229,-1.052991972256305,0.30515001021983346,1.6606070560252495,-0.3979505285946706,1.8047278539991383,-4.573114239419371,8.298592597039653
-0.5243836559450579,1.1647403223397672,-0.926365029538321,0.38371142956340426,0.6092964309596403,-1.26568203832866,-0.4169562540978514,-1.7566241061332104,-5.143151900452559,3.466282948863439
0.6659331403452996,0.33303416377703654,-0.9951076339547824,-1.2784455703040536,0.4450588721186643,1.3405786754580267,-1.8222494067747146,0.9233986404162142,-2.9816818624962824,6.667265520571248
-2.0335286972851616,-1.1288020267234096,0.039827196453412865,0.4901684765563165,-0.6687511348563702,-0.34503673601293183,-0.6732149591464324,1.6701445993662671,-3.090891170653495,1.5155869905438568
-1.879404818766328,0.9742048592254663,0.10201428351081603,-2.002666184490457,-0.9458813498127888,-0.9320172938768142,-0.3771708018134332,-0.19114572246389247,-3.0509205027675486,7.67724109108873
1.242360217324116,-0.5254908710531969,-1.1705736114252407,0.7441406862718,-1.4454874269165126,0.3689691521113384,0.4646210146712157,0.3191420679505648,-2.982409009665174,3.560167789436743
-0.18613078356401136,-1.3604513247985537,-0.39130506991747055,-0.07320817013483462,0.20025434545383983,-0.8798510160799424,-0.7468640767645325,-1.3811582831128926,-4.183923968093673,4.961651368587394
0.4193349647928997,0.6258444849816903,-0.02014471828561878,-1.1205107285061593,-0.2579232674833359,1.2011378508657005,-0.6752190541725563,0.6945887980657334,-1.7493332325512518,7.352781498110931
-1.5038294405419628,0.689318062602075,-0.01017648830323246,-0.5991027247955611,-0.23976925575319663,1.5179072458679008,1.5112422626084134,-0.7574515264988713,-4.585651735593603,5.60270295416828
-0.9705825890509873,1.8130349300576114,1.3683827846595968,0.5972432716757932,-0.9541367255450621,1.9859282869074175,-2.4055353020180203,1.164732559326378,-5.351158834497037,7.60627378247805
1.1677765927166985,-0.40619781373374614,-0.23891885999159543,0.01880140812319197,-1.0362711997234708,0.28727280498506075,0.6638026371125794,0.17342791177931102,-0.5332838434209632,3.9603872984116886
-0.0595158477059934,1.2990658833681736,-0.5455825668266399,-1.4984958335939282,1.1482490032877304,0.5509761521874753,0.29357143096154387,-1.1538046051855424,-4.092406684910927,4.073927001175714
0.6271851009227474,-0.1817300042395947,2.3026525659913935,0.08221110516191237,-0.3420377142034592,0.3254143275610591,-0.3729461515775776,-0.5203425595574411,-6.129118744498303,4.068256338698332
0.010502126254843615,0.5500503936914058,-1.4971854558853204,-0.6990966743686406,-0.8034796711162563,-0.2123286872167961,-0.631750925924681,0.28570225892847256,-4.594563281100177,6.151362924735393
1.1600194880921253,1.6409528448085695,0.21644524648815638,-1.1836594944948602,0.8667973144845842,-0.4549729789041519,1.2939512910857383,-1.1546621774120407,-4.052695764119133,5.489831805321767
-0.5721317579419812,0.42209323351885025,0.6183366773057897,0.5460424022475094,-0.8531027056536264,-0.49300764204079783,-1.8388447439810272,-0.73524859982491,-3.4438939479365875,5.603071451041258
-2.3246750285921083,0.8934737202049278,-1.897338309956359,0.33063656787765866,-0.5701481961253155,0.6894108582263735,-0.13224852956688968,0.838520773814914,-7.0779219786066605,1.7558459671716165
-0.9782713846679173,1.2853616440028304,-0.47361483391447595,-2.324965936732509,-1.0390987490382393,-0.8731988045576833,1.596756792237034,-0.6345287826968176,-2.0096670193819355,5.527774800560546
0.5362255120998601,1.2236013370083363,-0.6451803272123757,1.7356762645758017,-1.8037278896754927,-0.04833842579839334,-2.0998741904292646,1.0967960578154652,-1.3747088039680102,0.9944903338377662
0.2481641245507761,-0.5694753615836812,1.037306639698481,0.5797150434937383,1.609496274863796,-0.3414480498519625,1.2332156827882248,1.1628279995353343,-6.165706491566869,3.066488267737244
-0.2837488869932348,1.6066115198270658,-0.4271539764174101,0.1293650147823222,1.479630796779966,-1.1629126797515867,-0.21056028021968712,-0.6228599087210791,-4.8664379512403135,3.278537360598021
1.1684384710939804,-0.1268992333567454,-0.2093271388434194,-1.1003549545725615,-0.17836293886497803,0.1795844215806246,0.31768765543832295,0.4076719974783762,-1.8160698778284128,5.236351988043251
-0.6239627042306389,-0.6416653868888194,-0.8180968047820418,-0.09491850143658846,-0.31052843600264,2.6646240077462533,-0.7890720960099593,-0.9891573748453912,-3.795362960765377,10.160474117219737
-1.1876120738544895,0.05881019213341446,-1.1882227096217308,-0.305163605962294,-0.0193842615945186,0.6296314924379021,1.3005144472588244,-0.6257714667168768,-5.773952619826264,2.819714190184187
0.8602170162987389,1.876011341091005,0.5505572382066946,0.953688960143791,-0.18862546910594719,0.013630855487235432,-0.170876567299411,1.7790305704150098,-3.457056021296303,4.230818977800566
-0.7138726634563296,-0.605036222526026,-0.8866912785635145,1.2716619777036884,1.0078360529521067,-1.112941997095894,-2.012437859201354,1.509360414799421,-4.571393466200826,4.305449252793355
0.21955932669292413,0.8808242639481497,-0.5182649130622793,1.4596821198980725,-2.623664607744464,-0.5971365864950272,-1.5535271134972923,-0.23524575584686924,-2.5514928056609048,3.3412843896038074
-1.4759664982225214,-0.2736979478517655,-0.5343423985728274,1.5584979228969666,0.2547628764639775,1.6577577624512176,1.3051855012124916,-0.6393462289944849,-2.7701901283716612,8.239371320174792
-1.5150413230263151,2.2919265301362843,-0.6004973948422669,0.36367576815632885,0.24184457615840235,-2.0828884690557774,-0.3264033471948581,-0.30871004253705275,-4.828309069236236,7.963441807752209
-0.6786030697214528,-1.4127746576333677,-0.7256961400239359,0.017028830071450087,-0.5187360224289663,-0.2715229217020854,0.6980986515921019,-0.09559712466812126,-2.3386766228956244,2.17179485967812
2.2108426212728793,-1.3474058035546008,-0.42332477788979606,-0.7777265036838572,-3.0908736480746812,1.2142297932711832,1.1359750719048838,-0.7476408004874657,-3.239493928907689,4.171252152602023
0.46076418728538626,-1.478650393965715,1.2914292957548308,-0.825496606029087,-2.06644121082637,0.17619307416902275,0.5242843644870507,-0.1961015610847686,-2.851991365475115,3.042042466970239
-0.293395594640803,-0.21274065157556726,1.2740605715531308,-1.9606043511987383,0.521414189841515,0.08711902072585179,1.4141781508344982,-0.4665113149441233,-3.843234377979282,6.550687233047619
-0.42491000101477067,0.37971045066856357,-0.11952127047457249,-0.47103107679095296,-1.3653828549803606,-0.8914769946609309,1.3197703305851514,0.2878833645115579,-2.8439897809217856,3.9620926301958956
0.22392286554619947,-1.375887895254855,1.1617661185287949,-0.5676445704521329,1.4882939326743108,1.3901882501612743,0.0876218941256572,0.7424249034922055,-3.899042316842876,8.915844030972337
0.1286898364445479,-2.074284795042853,0.15783434119831338,-0.8768438414587825,1.7441723534757898,-0.16457838476127937,0.36644445388291835,-0.15368483588675297,-1.0434594357548872,3.011701366999118
0.7124330203201977,-0.5276649833131765,0.3229760203659253,-1.1669383569767215,-0.7656140706189097,0.4055860639319085,-0.3748285358548171,-1.7764279102114091,-3.9683451735577315,5.7799109500849255
2.038136953286192,1.1614001984161555,-0.8872747221877966,0.13805670007506826,0.03883623187522867,-1.702256528280556,0.791140301843395,0.7235030801803808,-3.127327053961929,6.918462620346377
-0.33442759114913295,-1.9453049416774162,0.14234161637530535,0.569438790110881,-1.0130151390251971,0.8908567244301921,0.5977195408750133,-0.3564521974530444,-2.9885761918856817,6.020960951273956
2.6547498690616855,-0.9252808294815588,-0.656665575296177,0.519108815789467,-0.27290641350898437,1.5114869196768588,1.2055416855913808,-0.5662477754702603,-1.9867087665484644,4.463676716182663
-1.9364635256372484,0.9773887805359405,-0.10508794058753483,1.3585695348427291,-1.4418932253396586,0.9310857663960238,1.4800992382417923,-0.3590747932008472,-3.356662336885397,4.941374824461179
0.2206639941814508,-0.23029727071107825,0.5076656547468151,-1.7716623221636458,0.0527098421659789,-0.32132240034171067,0.6190135874952875,-0.7497993904439578,-4.116107473007181,6.45782878358221
-0.7347033388576478,0.06258609210061411,0.13794528316289914,1.1965158138260634,-0.9057877975604253,0.29384406634648563,-0.7713578670643738,0.45900022868360113,-3.7299975267848566,4.141357569325948
0.5239610336347269,-1.3971476143058132,0.1372776390470762,1.102192292461482,-1.9021199347484465,0.2506349318671644,-0.34321594723542936,-1.8743855836330896,-4.0467787785774485,3.4869352044090385
-1.3465811833901866,0.28854858313656745,-0.3715964563454966,0.12332939614260184,-0.2809384565553029,0.09648145091445014,-0.9261890015854133,-0.4700090262891072,-5.660094149573361,2.6748702371084314
-0.8339415889265352,0.30560990117750114,-1.2862990413008144,-0.45627272205414,1.4308851524889072,1.442648140520471,-1.9548594403403006,-0.065679630545617,-4.474242291051444,5.289879636693152
0.030028618895724703,0.8530777918983404,0.42631314710617013,-2.0442518531841363,0.8278784388044739,-0.18010266126569846,-0.828892560296841,0.08829089051928644,-1.2223308739784375,6.473505581597206
-1.379486669349002,0.8386404810719823,0.9655224589529676,0.14537215763740555,-0.7158030219305536,-1.1959509026356978,-2.0151885809243257,1.0882122510375345,-5.536485389329955,4.6026230890413915
3.147821283241987,-0.11010227424970262,1.0013992191350427,0.3923675037366594,-0.14896516303424936,-0.7231581466603694,0.09934406860672855,-1.5297444560120685,-2.6048455171324054,2.6469738888432017
1.1685909102208334,0.6469991669459273,-0.29918403143167027,-0.6940842677773698,0.7846697831863867,1.0881832948357701,1.5334424466217758,1.9482772883445643,-3.017914823552901,3.8848846550584906
0.8281845870546302,-1.272317581049671,0.11305677826568311,0.04444204918448492,0.33259008305689436,1.2240471630135248,0.7135912189118452,-0.6483039111026764,-2.265886228462761,6.831229809469257
0.3949577144977871,-0.46612187263093313,-0.9879078456718072,-0.05294872056885107,-0.026194649335790528,-1.7622847161796227,1.1821498796906709,-2.3588873186318273,-6.5532737645523405,5.0172730252763165
0.508774149764312,0.7065449655947442,-1.048146955277728,-0.7453556397501647,-0.06169721151931426,-0.4169405579073895,-0.5332407744072333,0.9503591666622248,-4.416378870478399,3.2496061348117093
-0.14671339489278015,-1.8558778745395663,0.8757949016357005,2.0728416436821804,0.5781630951466228,0.9738846198950836,0.28068021944592986,0.9512328897052134,-4.795824717345444,7.364965448977017
0.2514635706511138,-1.26582811152018,1.1149825915645628,-2.719579519133795,0.19653685925146497,-0.2579290136191109,0.3455709485161993,0.6541855052900727,-3.540823048576158,7.397853630530335
-0.23817349266045224,-0.6894575227531277,-0.3045621385699521,-1.392667038989342,-0.5491927175733419,2.42476230518887,-1.003958426209636,-1.289545573054602,-4.114459685251486,11.82548469759665
