d,e,a,c,b
0.1775715081428498,-0.11816810720973514,-2.3764544419864784,-0.05920892654646648,-0.9029044428722264
0.4712898953909813,-0.13808309866032245,-1.9769958123446392,0.01224038249709039,-0.5357402688530681
0.6258407046445027,-0.984612526814679,-1.083750445302399,1.237035266595806,-2.088693438952418
-0.5717971089993171,-0.44223468694280144,-1.7740527624650193,2.4957521288519064,-5.428861596885861
-0.5328625860015204,2.241773511352305,-7.0707939847938395,-0.621504280952089,2.3146007696926176
0.6405816830656459,-0.1174071750102244,-1.3106353598487752,0.24018159022386293,-0.6169738769294946
-0.6171512238777086,-0.7260189862351287,-1.6625144305994959,3.370845094230122,-7.725012665677606
0.3360206914446697,0.5124846349669941,-1.985809020363078,-1.6974376566566032,2.84902455041607
-0.08945955292809644,0.2425568335228819,-1.642749477169064,1.3392501142001543,-2.5899472317119763
-1.1942715158413304,-1.0288972615542606,-1.4246369659871068,6.298847259253978,-9.207680901494886
0.9663907689328148,-0.38366942622440725,-0.9582559325719502,-0.4693308602067361,0.9134641436649433
-1.2893619498023041,-1.1577022641138497,-2.1808588087485146,4.096675900332474,-5.756052965712746
0.23296344452977213,1.811615099025757,-6.131193820652698,-2.0909086943182214,3.6919768744924757
0.06698467909483406,0.5266350384549086,-2.7254934101981645,0.48795862263007267,0.4167549181591781
1.2666112172939297,-1.0100841001358618,0.8107469083709438,1.4908429509037782,-4.864438452826281
-1.1196252235034803,-0.0008798708169758741,-2.313933217423929,1.5984825071547368,-1.1252398731403965
-0.5431967015635717,1.4947775036316548,-5.017294534029257,-0.6972061439244244,1.603423167974288
-0.10030654480682887,0.2932656521275818,-3.7796964833288227,0.13496955059512095,-2.192594779285205
0.1808470634830872,0.019138849122699156,-2.369178138801586,0.45110822613611484,-0.35947612444779764
0.8684571437377585,0.3117894876224566,-1.7327671902120254,-2.1349937089581292,3.4880090950498293
0.31109857969145777,-1.0427522575480372,-1.0190812807672966,1.0327403569504547,-1.6672110354420893
0.024860582209951868,0.5177802305152355,-2.345710625612655,0.8599953077426795,-1.8980995228736757
1.0283377898533,-1.2464912755511592,0.3928824702202294,-0.3868457875460881,0.1455983480978696
2.0960635427113052,0.3759281297358976,-2.764324021878757,-3.695740871363046,6.09459633784199
-1.3555250416058353,1.4297685669096054,-5.894608113274822,2.402504944236048,-2.7127250982868043
-0.0057465866492687,-0.14137770874276023,-2.414085793986289,1.2595662548227162,-2.2298664472383343
0.7596398959857404,0.5914096291644718,-0.8031993279577163,0.6785762915260918,-0.5902277849373695
0.08574265591638133,-0.6484798777907482,-1.0690944618934546,1.4558333815003013,-2.47527883956125
1.434637767050995,0.38835608890997436,-0.981048743574958,-1.35383731553377,1.0152310864184848
-0.3341724146117992,-1.000287565281958,-1.8643930846521393,3.0609369274336142,-5.602455099089088
-1.0140036793194538,-2.5176625207260988,-0.6316060018019138,7.154331007587604,-11.165270857579745
0.8705107298823132,0.14329290706795011,-2.2205620816410074,-0.7574453631114435,0.8645084203522062
-2.7728996599739193,0.6270603844999787,-4.483860607799468,6.13903067302706,-9.29647427076869
-0.47575879719182934,-0.34171731215069673,-1.8072807067103607,0.985950518408018,-0.752075115808341
2.36607960901164,-0.7090991451742227,-0.13877554732595798,-3.6995198242987746,4.315748620071216
0.02624358907410097,-0.11973840571855533,-0.9152108878202752,1.1868581470659574,-3.142644957949557
0.3577642351124069,0.4629136589344677,-2.2519698728067925,0.4292646477269949,-0.4113567402689067
-0.9516060778809193,1.4925375025212353,-5.633464045024708,1.0678389485166728,-0.6440348441007205
-0.023186860180478774,0.9140401856936559,-1.1678099771926953,1.1817838638544091,-2.455125326375612
-0.14219884196820579,0.6353827423312675,-2.556760660710829,0.04346637104483042,0.8921941016127201
1.858336434049549,-0.8157319135356186,-0.2942605902316676,-2.319069635049445,2.3952893700014637
-1.0100823426203576,-0.619549104822474,-1.9374731069851712,4.2642852681540075,-8.24492128988313
-2.761763646265384,-2.5107154787878314,-0.5049246921059498,10.756195376286243,-16.41135736847715
0.4066511241407723,-0.16914093832280605,-3.718125168453236,-0.022480632739662942,-0.010782088335086815
1.550015809542123,0.20415702870676886,-2.253422768243463,-2.7063170553449623,5.373758645678182
-0.6886655550322025,1.735542413963172,-4.565778242992743,-0.4866858032042575,2.092387668375549
-1.8235293939751167,-2.956119923222842,0.912949136128628,8.654089177667739,-14.739165668296442
-1.0728218474987572,-0.3561236898732589,-1.9022694776651035,3.228229582819664,-5.739710078301402
0.43356964035969375,-1.4309616159829421,0.14617185211082462,2.1053370507076172,-3.678847598140933
-0.5622586293512026,-0.14149630178949285,-0.33550608137994997,1.6662826635986567,-3.713817559309838
0.04237709392178627,-0.7460205403945602,-1.5813044367133462,2.5478579275331654,-4.353346048745953
-2.357516570426851,2.2726870126037895,-7.151717695101308,3.334470173702436,-3.3142298929214693
-0.5203630365332101,1.3434231554554625,-4.775992982738739,0.4842139728302215,0.08837286714992769
0.7882662526884918,0.19062214127898433,-2.5851300935429,-1.6399577675930606,2.3716418259844
-0.26466035739621024,0.10856206923435519,0.34040152628239717,0.0763984710626795,-2.1566699266882297
-1.0240422774797586,-2.335340672579776,-0.011710456718369372,5.941997755666776,-8.978681113728902
1.0519296629443424,0.014155663157012227,-1.7320393890423484,-0.6473762335150146,1.418886551301691
0.9869784880440138,-0.4291015710692182,0.11361367612725037,-0.6039026819980842,-0.9178083092575036
-0.4654051445207344,0.6987317997829071,-4.067191022922189,-0.6245776362479395,1.4525165843410621
-0.7418328877444189,-0.7399561936239517,0.07662776940641836,3.0276257590389637,-6.538501349155183
1.2780618028493278,-1.1106297724343515,0.34933340415901853,-0.7520112520343215,0.9656608957408078
-0.549928463523314,1.125568773009538,-4.571994066221484,1.7483094970446031,-2.717695207370433
-0.16336234778109804,-0.6847163709271715,-1.0419795004065975,4.0643518713252265,-6.786205033779002
1.8009671141578782,0.21462164758191035,-1.3201598802075696,-3.346463555861412,4.559103516903093
0.1868602307111495,0.590792966477068,-2.325959917776947,0.09251641407882505,1.6838960286234816
-0.4954204874742692,1.9473180507964167,-5.899674611368366,0.09266834130166701,1.3048369117808112
-1.9764129934395427,0.04034636489029054,-3.9592994003118864,2.542168361496448,-2.395945625549496
0.035406474307321224,0.27924354257318085,-0.6446025416799452,1.6751249411955318,-3.3140726907224085
-0.08659043329209744,0.9329706984295583,-3.2057105897614155,-0.4967218162495668,1.3363242865213476
-0.6238414485498894,1.213138953901366,-4.964999443648529,0.9415566287635828,0.17749826718955275
0.9255470441834703,-0.9172232084332075,-0.8361396026125014,-1.4110049591787077,1.2722821749673432
-1.2914136526460958,0.15347168647579756,-2.8444994745481362,2.444832165167195,-4.114535270557052
-1.5828763924013085,1.4190391950903003,-5.995538504714163,2.2796848385875013,-0.1337378389885857
-0.7881645517600848,-1.4793748014792574,-0.09602867525176917,4.8594038878008465,-9.01583000815946
-0.05441165846795849,0.6050972480015175,-2.9089821640870372,-0.7355986058672808,-0.4882947899750574
-1.529939674443686,-3.3722016748355963,-0.3375275227650876,7.692727022584943,-13.165914780614544
-1.2086704953591816,-0.06050660531980387,-3.77259904362235,3.4213560560367213,-5.713160766377257
-0.8781133109646749,-0.5318929574746682,-2.1613859040047134,3.7893760849438056,-5.341756684689337
-0.09118537353999447,0.5245169404757648,-3.5034825404751584,1.3196062398074764,-2.161738913369922
-0.7701676600046098,0.2558560227442413,-3.077322765936393,1.9049753609960984,-4.427790464359581
0.9064564536272023,-0.08195459549586516,-2.824329373942394,-0.45914208556417146,-1.6548043478453687
-2.2882827318596215,0.9311040726589958,-5.7379129951494035,3.8542397318013784,-3.5028818873888348
0.3205952444740153,-0.6008832143595007,-0.41576732314085185,0.4450681670143748,-1.0764268433743907
-0.6827162254252406,-1.0650942077745198,-1.7989403884626194,3.8057183695188943,-5.464122595921415
0.3731579492310446,-1.6791474769462102,-0.8977897052432946,0.18847901172055304,-0.8510559404289196
1.8834346815045002,0.10089742233807723,-2.016990738286927,-2.9013781058345303,7.9800043642677085
-0.16320703731671754,2.1747306778913673,-5.432865036702927,-1.2532668501201307,3.2039544660370702
0.10310136676226621,0.6654133405905366,-3.094813682563001,0.6971456172238393,-0.7843519590555448
0.7419676151813785,0.16405498328680507,-2.2366890107282154,-0.5873093107986394,1.2581503092886024
-1.42079829075312,-2.0524896169631375,-0.8724282699569843,7.694363388109877,-12.610302923880262
0.568359759884237,1.065956412676058,-2.9071892651677382,-2.5955160149767944,4.66012680660501
0.7223551976716976,1.439664351980279,-3.3524245604572736,-1.7245281867903106,3.8899189119822677
-0.22856286932650932,-0.5694697073619509,-3.0963776201470647,3.231482185312829,-6.175418541470462
0.5612705611847701,-1.1395005138696641,1.912775477853013,1.4611488260221208,-4.2097879897219705
0.03691384056498004,-1.5418992740907003,0.8101157927661904,2.0398241120122913,-5.893374904746383
-0.8545726205787063,-1.5904354018717295,-0.7150596436610686,3.5739263378614394,-6.841632055547536
-1.4058407168750757,0.2780697566762885,-3.3009800125461513,1.809205875487024,-3.0610923293331616
0.8899444416950228,0.9338190302323227,-2.9099256379799034,-3.590870152235791,6.791388791204551
1.6896193626278964,0.33715476603732775,-0.597396416426772,-1.437535650930307,4.115122603585734
-0.8768210203581089,1.5711470314394,-5.270238242756823,0.9090756551709589,-0.9542534543179189
0.2783282106077907,-0.032639361202433326,-2.711041816393511,0.7629523938757654,-0.9862247373410598
-1.303200469868726,-0.34503445820383094,-2.682018050157542,2.8670432721765122,-2.947031619466146
-0.5589523163337516,-0.3492694291834523,-3.706000798784932,2.779668174192478,-3.769615411119219
-0.5835057700671765,-0.10403183419577909,-5.870224419426979,2.816223013827056,-2.8746794845200307
-1.2265107247776208,2.2029545982700767,-6.159312485303078,-0.8954540296441779,2.19649521035851
-0.16090882508470317,0.6001700747059278,-2.44508560103507,1.2422622719863692,-3.344824758926448
0.9061158492471226,0.7934267627851797,-4.830188669986053,-0.39399518462002603,0.2788910711927728
0.47554928063278684,1.5599089638386519,-5.15926697705157,-2.794408154767634,3.245407867750453
-0.6005617651606207,-0.7766573040242576,-2.397525740576426,3.423926068912598,-5.7563848880855595
1.3397253445978912,2.3159432117998175,-4.265545472068713,-4.7740812240489205,7.196222016983708
0.13721146570310253,-0.9565202939963624,0.03921394397600886,2.347687001192768,-3.733159247920889
1.721513108519485,0.778326961815906,-1.9628583696225406,-3.6707151474783712,6.2029558197284524
-1.3855865214164456,1.4886703411883646,-5.39175055068148,2.572651319058379,-2.999004871212325
2.9395444609609154,0.20930736119082008,-0.5995592264477391,-5.255934147071162,7.325655948134723
-0.2535962008033127,0.577149407771274,-2.4420673177792205,0.9330408150506739,0.411949506463128
-1.2589082602629236,-0.3895280335743198,-2.0937325205928468,3.3299807776902446,-1.9725682256924482
-1.1424062960027457,-0.46826079319145764,-2.9189841503518283,3.0396324095816896,-4.224019437723577
0.8577532564213768,0.22356414710588085,-3.8093205445049794,-1.345151777996596,1.0358781009755056
0.8306096888663499,-0.29651211190531,0.4072290154675777,-1.2954605434524544,0.24854475455445701
0.7384529600620714,-0.09094254756087151,-3.8858271324068867,-0.38403157719668973,2.1052858338422906
0.5351732085767416,0.29402290052126817,-0.7243286462357947,-2.0285923453870285,2.830453635467186
-1.200401318264966,0.6558543055342966,-3.9787807647017135,4.238030462283621,-6.341241086659041
-0.21633175800131196,0.16763527283827329,-2.0935001607442043,2.289250912140574,-3.8168609898441774
-2.3846636910599472,-1.1275738030449192,-1.7998867471184252,8.082484718694317,-11.97696236956533
-0.9456061464799821,-0.1202154439442332,-2.433855169495349,2.3758747710302117,-4.382669750691525
0.6001058952742833,-0.6962503920071372,-0.5069595410681659,-1.5207038667132524,2.9818784132545115
-1.947429783761563,0.2968413502106948,-4.660683580342133,3.1639388518060203,-4.167038825978552
2.3082018240216073,0.6948554175529527,-1.4592920099802857,-5.14379285686872,6.800884212975615
1.2014718372503344,0.4897501499777154,-4.029785602148994,-4.138953470483839,8.723600721695746
-1.2092202357160868,0.1644695698882179,-2.285469043398236,2.355941316946756,-4.278764813404349
0.6629740748829978,0.4298605152636194,-4.2949036634139315,-1.1286495674497847,0.506503531165017
0.4955090098745685,-0.6421554796624347,-1.9197657251760583,0.8701749693851752,-1.6418701995344887
-0.198025340901164,1.5994128488786157,-4.047807092866861,-0.5012024048199708,3.2018591673654617
0.5313517116655844,1.1546861530337877,-1.9184826952798006,-2.117601964197059,2.275984609257421
-0.32428278770778995,-0.7333735393769406,-0.9846591834742441,2.765023159051406,-5.5769023664464585
-0.07539493340177854,-0.14421667264551716,-4.349805245376654,1.5435975472889494,-1.4195100307531385
0.49510012329116837,0.4516441101768607,-2.399578280932896,1.164381653863999,-2.5746633982030867
0.4296355065603053,0.4324746968038623,-3.259964966032161,-1.1038565155584656,2.789132763476944
0.29148490003933364,0.014545112628055714,-2.143400187603709,0.7004803020296535,-2.0533975387814962
0.31261437078136045,-1.1184249378030373,1.1698552741146646,2.956781759612699,-6.454556955143238
0.9380107761845156,1.0375307875464925,-2.779358907614135,-3.0278129714313002,4.400394357668537
0.7631500157515965,0.49238756097353936,-2.8146197654147205,-1.6351192828425312,3.188735811034441
-1.2063119221129543,-0.2886254225955998,-4.266999823918555,6.356167771343238,-5.993994530028278
-0.7742786533171364,-0.37619718224146503,-3.6475366713208204,2.7823210325683023,-4.6980596069437475
1.4480451944715218,-0.9987441533609506,-0.2709788029086542,-0.8649066500466779,-0.05553356006310983
1.551163321332261,-1.6147008191303112,1.3258244296165538,-1.4823816330884956,1.4226883930748941
0.5475131874532551,0.08137713138607611,-2.0063450892635277,0.9267369730334406,-1.8422299362732715
-0.2821247786501622,1.5650451277140638,-5.562962588667603,-1.885433282389719,4.840429730134985
0.8151402882011065,0.9675898933573416,-2.3577432575822623,-2.780963440882896,4.345352805822694
0.6775242001603649,0.23018742587905025,-3.288058432605848,-1.0784831552109981,1.0855540733585407
-1.5501225854088811,0.9681344375716339,-4.794821430145999,2.821361249946329,-4.799002300813202
0.06604825287873943,0.010865440572630947,-1.019710469513374,-0.23240483283929858,-1.01528237111144
-1.4017312084119578,-1.4622025569812913,-2.1434110745953414,5.359267676520715,-7.337439956367066
-0.4604503630738136,-1.9968517494300504,-0.16340379119705778,3.5181329632707437,-4.659987532197683
0.03156856849625542,1.0740485616979494,-3.4081791714137846,-0.2986222270268123,0.9316227554282859
1.7203665787911053,-1.071441906518123,-1.9254634261966568,-2.2996187913379638,1.845627949283333
-2.1164952432124102,0.7966464006545185,-4.602548723057241,4.245989604430718,-7.333065328578516
-0.35640684103710296,-0.09624770554602309,-2.268922840412686,2.495028611412017,-4.026468887447994
0.6824882834082512,0.44972660626370675,-4.3465141718047695,-2.749291970436914,6.393980294266518
0.6673679848832995,-0.061453289501877464,-1.623786658073279,-0.7477971650914572,-0.7447536375101544
0.8509934901831787,1.5988530796165537,-5.751736949661614,-1.5913501705214559,4.1612002374654455
-0.993663820846721,0.16374055957312422,-1.7172542839719747,3.9042653362505764,-6.233972228363705
-0.12922402664750016,-0.2768950022186916,-1.960530991666394,0.002138449693129818,2.4324854929501294
-0.46256227181904747,0.8930727340923175,-5.101784439371373,0.7629145239800544,0.15126724532002706
1.3102687392427068,1.1413746292476274,-5.118864064728996,-4.211270883237439,5.694353552282363
-0.1377917909866027,0.31989834701187925,-1.029671388692751,2.0601279581927763,-4.739579100383073
0.01806208257718864,-0.5495326114538419,-1.542170509245867,2.7003597146303515,-3.710634905634572
0.19104657491013544,-1.9724299924072684,2.1816880012601434,2.155048568026576,-4.346084994484526
-1.3094491342557666,0.4306643964171362,-5.41116638641509,4.649748932369387,-7.155607847735075
0.5175983776765707,-0.5313632470055337,-1.0201627701967404,0.578821839877066,-0.42572932225746096
-1.1053851666119574,-0.3942167616822579,-1.982432816725743,2.8387911908453995,-4.462204054971049
0.18315619108900397,0.4477643605405192,-3.1586183260432223,0.4593352760708697,0.3087449142483665
-0.7254768742758381,0.4370711164055019,-4.694286993200376,2.864149182890747,-3.6443562489167602
1.1982847581234326,1.906783776713832,-4.136282597104276,-4.0351073003512345,7.444715150421862
0.03789967674344184,-0.04782847180243091,-2.572890889281927,3.5437985181138627,-4.6954402595795495
1.9309454166098983,-1.1533068350356068,1.6354513524381549,-3.7172993992683603,5.550486271691341
-2.2340016090159867,0.8923170183212584,-5.3539131681433485,4.659473204440664,-6.533756931444537
1.3723385332046054,1.6098051564634088,-3.766338973818713,-3.0683857307851534,7.99325332590181
0.8599913664544507,0.20448038686977554,-1.9885494967754243,-2.91203339398235,2.942122865311733
0.29253303047899154,-1.7738330635268413,1.7258097696226544,1.8883186906512388,-3.398397790657615
2.2072121862196292,-0.991780671617226,0.966692369500522,-2.4697379513354356,2.7883076069412303
-1.4280618480680547,0.3629468927401853,-3.0263775919014257,1.018207081673904,-1.3850027536020866
0.21258281854545,2.069300872083304,-6.317465275137238,-5.394623536885703,8.947621350515599
1.247215502700072,0.8814547119945321,-0.742071361071174,-2.0862439645642157,4.346871003041542
0.607197538101851,0.9808760999997753,-4.679267753736951,-2.151430504675305,3.6213521668539057
-0.378531536891439,0.3040062812684927,-2.8834986880805604,2.596111582254781,-2.964626983913909
0.6479513724507354,-2.0948551539379485,-0.4604256897560566,1.573548836287356,-4.486855360480912
-0.41522164810469003,0.21537981045941465,-1.8632380808444342,3.2284014065905375,-5.3103630849668795
-0.3407470939188769,-0.3271009603528574,-2.965136384463106,2.2318997927014577,-2.6456246158821615
-0.6620199494826718,-1.848780908538726,-1.780877778688613,7.247425334724824,-12.710222526450618
1.054259827427831,0.46598601779858007,-2.7258966378928013,-1.8796016362188765,3.6529251864618835
0.3121424473561126,0.34777078875023654,-2.003506643924701,-0.8803659846627925,2.944075419644723
2.5164369153714685,-0.2509656920176402,0.11540870898920841,-3.075809569805522,2.050274359243819
0.8469467508553772,0.061824583457778574,-4.107369527210964,0.07389761464637756,-0.748903569328379
-1.4834137084873917,0.9639939692633289,-6.268681170914634,3.288495539853634,-4.100800888617773
0.8025632479008408,-1.6849439039344578,0.4596693366941724,3.16720276152357,-5.431430970233099
-1.0888036841960937,-0.11794660292676123,-1.4361806205507746,2.841800682588355,-6.194646766635465
-0.27617076668465573,-1.2377122937197256,-0.16567931681426906,4.036185699251156,-7.855319236703443
0.141135073310704,0.5689893263269504,-4.3625679105601005,1.895656094451153,-4.3696756491018505
-1.0903810701019179,-1.919798953897694,-2.145452470600329,4.799876598460482,-6.9188763714751005
-0.5054087078899074,0.4056539057141355,-3.869366591577538,1.401761646784814,-2.7182638845561717
-0.6738417274729147,-0.3145858968803042,-3.290380728008908,3.3146411884511346,-4.633047486592155
0.14091388037417163,-0.6154211875125468,-0.4507893838584578,2.427650896585484,-5.8763058702571005
-0.07351671562569011,0.8289555229037618,-2.968309699246814,1.23403516047419,-0.27978040504480206
-0.10417802988263843,1.2121623572860072,-5.689263544833767,0.11525567166429429,0.42966756693738556
1.7063213243369049,0.9903049384375566,-2.9250243241114995,-2.7470252299665257,3.544077768394183
0.5424521158878862,-0.008260749516120781,-2.520182689806485,-1.0686424376026018,2.2135669040833106
0.4329860903627555,1.99534096353024,-5.426615214052352,-3.4017507735774655,6.906017440220563
1.097299054781602,-0.29041774794327224,-0.14623666974566052,-0.7576708646869611,1.7810025601243415
1.8622811616029218,0.8470393508390075,-2.0690465742170114,-4.9734546109041915,7.33474214468565
1.3982452708252306,-0.18383314022563896,-0.20490116644574918,-1.0144138294879421,2.355239296393856
-1.0550459975049262,-1.3628575770195899,-1.4130798998824494,4.302801236700066,-7.570753347348006
0.528129532182301,0.37001337066147844,-1.1010212219012383,-0.7265163590890757,0.17248668798116817
0.7738372190883718,-0.4687908828332559,-3.6709101651266085,0.4070383411691166,-1.6773282305192272
0.9636933961213732,0.47633066494340914,-3.75335752208887,0.582643329747484,-1.5094449941934251
-0.1411011266366293,1.361827015481054,-5.126412878475674,-0.594457853350532,0.1253025524521909
0.07199166872521738,1.0836504492859662,-4.466215505474572,-0.09312265692622423,-0.8505576462392141
-0.8861479035047187,1.0731663959710322,-4.7559060823190125,1.620205248855065,-1.9738413617364536
-0.3685474725751162,1.780326364195274,-4.529833781145631,-0.23297749913098986,2.078669534570963
-1.1664094737795516,-0.5941675418132694,-1.9657122544450896,3.7094716976182096,-6.6205976076218604
1.2740064530975634,-0.5130202367049538,-0.0005488600669700805,-1.2745384080932056,2.2398896775028723
-0.5194709410727515,1.1262100044750383,-4.438347546972608,-0.4368337945355546,2.1590455190831186
-0.9326830231032831,0.8437495313878549,-4.6475990092330175,0.6410689095340038,1.527320791502962
0.29533763342676633,-0.7126931531313209,-2.1615567006707836,1.4475991737360998,-1.6671865448342866
0.10678128737554075,-0.8167803466028907,-0.45264004838793914,1.9928890336465588,-3.63305664638252
-0.6862569008373571,0.11483882861015933,-2.028471124872639,1.2697599134595494,-2.2748184738404444
0.37664238732476,1.5636658812053286,-3.4369364424718842,-0.5627839883248515,1.8430797160686052
-0.6261906658513405,-0.9421521733110236,-2.991899326086804,3.0845478179059516,-4.878078818389262
0.5099687328907554,-0.6880605450141679,-0.815768016980845,0.28704568045317,-1.4212601847674975
-0.02700581038460855,-0.6534768054198323,-1.0430250183974876,0.9844974882407233,-1.968603292750976
0.21739984503219362,-1.9231277208704463,1.0393704484124557,3.58757354210973,-7.96898625537634
-0.3810585382489008,1.424040978440335,-4.8112473868527115,-0.11444299560839434,-0.39989098234317555
-0.6694474312064037,0.8328628373357106,-2.677016233623802,1.9777833319943492,-3.0780498633563873
0.2550680734989403,-0.8708368343650866,-0.31007644766113873,0.9806528916833812,-1.9629008087176891
-1.5711667869189898,0.3641338753960218,-3.640663840758009,2.4651069016778457,-1.8226087539608404
1.384740099119372,0.5804203329738514,-3.1194690985697844,-2.1305330412485093,4.258261841033669
-0.4556908969136663,0.01660618590342691,-5.527370674943519,2.067389563853931,-2.6560654735390936
2.0766775642877593,-1.2924420507741223,1.8796910545365704,-0.8443206825999987,0.5476153618467681
0.671797021075242,1.4723723625849996,-4.012400439740601,-4.0177723377242005,6.427058169441317
-0.09297751691161404,-0.09535676488552752,-1.862219646421316,3.262941142708436,-4.3896160992527875
-0.6028945815555102,1.0870440087682267,-3.7170219186138795,2.247833388646912,-4.546869287036319
0.5192105717488484,-1.2566499614527016,-0.3126131191140228,1.1371518481523748,-1.4257745154385515
0.46277507692170955,-1.9735845317013265,0.8803403760357504,2.297353214338619,-4.898669138730302
0.43113261764955124,0.9761897090062078,-4.078283347480905,-1.2584503220600827,0.16104426297309837
0.8396090227586288,-1.5938885806076337,1.6981681566650408,1.6912393984174352,-4.353482741246677
0.12075815010648003,0.17227965704179352,-0.6151159863483286,0.3806169533204638,-1.0433120571125096
1.145038437907148,-0.9143671362247046,0.42562375141393693,0.04994904667611472,-2.371010869628237
-0.7671528189303864,0.4317673856291982,-4.128598317839768,1.6882829903550853,-2.553297537071763
-0.20343838848400828,-1.3054110329988566,-2.7313546013426047,3.915833070019548,-4.973594925886748
0.6195155255802256,0.5540335297581074,-1.5526061157486055,0.2895060051650813,0.2519434361323488
-0.780031091976544,2.318609157081245,-6.3553236629077885,-0.12198270780682985,1.4193940075850502
0.04339888367096512,-0.004675767474617695,-3.418874432585377,0.5134419642874831,1.7739793498184782
1.5349925170224734,1.4096293263381612,-3.1819176260772526,-3.814214033463181,6.778649966916505
0.10570439160255012,1.5259778536337245,-3.360878182483548,0.44604808983085653,-0.3299205347844068
-0.46951929495535444,-0.43229107789192445,-1.5925656506246109,2.220413994350455,-1.843168381931799
1.1293766978437971,0.7316336009366499,-2.140759615098879,-1.3027364267025456,2.4572215258052075
-1.1359763114796235,-0.2127764886747545,-0.8190488322190859,3.3028402369720586,-4.3534793343131435
-0.33158194119571,-0.4099053750656481,-1.8892105480323271,1.0570869547713344,-2.6405324155412595
1.0658535129306093,0.7052337189673099,-2.736408056858277,-1.5168860469540517,2.3819258902360363
-0.7700591950790759,0.257114081720619,-2.727920737084975,3.0954612342324035,-4.344381454236581
0.2577850924311055,0.6130722517872379,-3.486050592713169,1.4497613808536638,-2.4398827506431875
-0.0698457477238752,-0.35723766484751424,-1.3892585405304,3.1838621087677947,-5.131873329829094
1.567361857418077,0.49951103716448514,0.041961798640623105,-0.05310855140876303,0.47196495600155763
-1.4218859205435128,0.979358586288801,-4.333086085654295,4.358980210697622,-5.027807775292267
-0.5414602656522841,0.15271161263643257,-2.485788066712429,2.2545693194487524,-3.446246860768061
-0.3249481635961135,0.6539870666701644,-4.342579252015659,0.70080731596074,2.2765896344278396
0.3737719148067307,-1.9941499416715993,-0.7036218321481944,2.608083160847769,-4.470211509734515
0.5519408255530851,0.420261476304033,-1.8048965677549604,-1.3453014343026992,0.14748646833890722
0.42343310643330717,-2.450966725239376,-0.5794056822772593,5.005028916533321,-9.024331922998817
1.419138514050265,-0.6712584044217257,0.3336782231432961,-1.8668108905076413,2.200938532030094
0.6719740243022455,0.19517432458203443,-1.925912345372325,-1.4003272417948065,1.0523038295444627
-1.2809004408809674,-0.36356711856644736,-1.5672999541543022,4.4944127824253854,-8.160696143157873
-1.4450772860668792,-1.3549239139057603,-3.40773966122917,6.460973204732667,-10.674091949506565
-0.5374815442954671,0.44298840177297444,-2.459768845674682,-0.6244593472225155,0.9253289618475459
-0.5256240257921971,1.0325687810415498,-2.7355390849200045,0.6224113176528624,-2.817285451438677
-0.43677375060337237,-0.47116010240077255,-2.303971259987371,1.3904003156581928,-2.0213319413389246
1.048702408202802,0.7000912058359603,-3.06161928199461,-1.6682250291911214,2.992478413333726
-0.6312126741691892,1.5908889076130306,-5.553775190564174,-0.5301584813235684,1.0050098897754978
1.1090986359776396,-0.634057600908402,0.08581562669412979,0.4509128886969431,-1.7994966006794133
