a,c,b,d,e,f,g,h,i,j
0.9682783545914808,-1.0928952410987494,-3.7615588910525206,5.476240855881984,8.608460025990745,2.259763317928031,3.7092269653482646,2.9175387449018757,0.61427441168271,6.504197878698576
0.6587973683661927,0.6869536677708163,-0.8843646838386687,3.9489421263560134,6.357336665912647,0.4364128720582122,1.6996846389348705,1.8657391900364164,3.341964822024516,5.101266159029767
1.5733549024752425,0.12686697629584257,-2.1119104328901166,3.9527568978971317,7.7406120652229395,0.9933347529781891,2.4601717116233193,4.612485541207351,2.4043108427298403,5.351290516900144
-0.3798065117898951,-0.9956902268418067,-3.0853484763734595,3.126380997226663,8.426926460606882,1.2173367083592574,4.42824965785038,0.8495957347262353,1.9344125373270407,6.526544073475129
-0.23935562747302427,0.7725398075827608,-1.3103711858291067,3.462535094191291,6.972252795448034,1.3132813230532168,3.224908145378742,1.8362525128122198,-0.05617020788676341,6.023357831453587
0.711226579792855,-0.30902236519624954,-2.7350522482388158,5.84312701567734,7.193527248622759,0.6210119598945832,2.667598981217121,1.954894675293781,0.6538033120010552,6.5980362034079105
1.6168743984986076,-1.2690896148598123,-4.307457284865676,2.0940739768782675,7.193433795369371,-0.5967341866795928,3.486405185125539,1.0635650519644173,0.4980970220970701,6.841724316031871
0.11458443702387822,0.9747518150865815,-0.8881815908571156,3.919465601999809,5.916889083161086,1.020609325537089,2.992837959001301,3.1847750650122326,2.3110262572399525,5.86160304351528
-1.8779887659659078,0.018991186640108272,-0.574594471184536,3.7920339769833395,5.175580556126308,1.1495507889073395,2.5040077671362964,2.2590858863255576,1.1683074903294148,6.750073169529056
0.07203357323257792,-2.0547613076752937,-2.2101429377224293,4.718166763257021,5.427018575113177,2.9068132797642576,4.179769831515416,1.6364047161256516,1.2650373558419987,4.240650577233424
-0.8450453279691511,-0.25961403134577454,-1.2075989005604242,3.3985766879491393,6.925806432278277,0.8680397238944767,4.355182184813683,1.8121553101772265,2.41269930623477,4.757983931601001
0.7298287890155296,-1.1231779820879617,-4.019226459249833,4.000495027521894,6.2692358891606945,0.4079568299163654,5.399796865785194,1.6046941519743383,1.102681432494248,8.014207016920286
0.5211672557321126,-0.8659398838322859,-3.346380979809145,4.128314435757092,7.26789593821139,1.3260948804893748,3.9438900354760027,1.9086866030063474,1.9956859929632609,6.1805532112286805
-1.7763982963422946,-0.06619263268876116,-2.8120239809947636,4.192534842492302,7.68984603466238,1.9607692992006118,4.089293473768976,1.5684345688391343,3.3286442435812305,7.104171916670085
-0.28279574914757005,1.0280535653991831,-0.5914388694844088,3.9406716374523754,6.061518082854054,-0.25345145948124925,2.342268796700555,0.8215137486547981,3.0741337060818137,1.3994885351786475
0.4483240659731595,0.869675756694491,-2.239306318509572,4.914968742465035,5.246531227218339,2.060967347994283,2.7662653136673976,3.4150919301422507,1.5189533383701792,6.262385358323659
1.1300993164045137,-1.016016529408222,-4.585171233653076,5.720567351245753,8.94065999496858,3.028443718159937,4.415133190415881,2.895902929135367,1.5112576876931483,9.000868497065962
-0.7517558478135002,-0.48498972426172404,-2.341966141790202,4.753365750405155,7.488226439659107,0.9944158102534457,2.408920886834441,2.034177051250445,1.337907187647408,8.587039394268189
-1.1195358752705262,-1.2644303611772136,-2.072434521421144,2.3401629097930368,5.406435400566215,0.12752992995227075,2.7404683992697847,3.207883576873447,2.5455599973896335,7.242359280930406
-0.36824895678803055,-1.036581974869657,-2.5635806279455657,3.8995432687538836,6.128434005002979,0.7299140772515764,4.193331604274788,3.677756304223456,3.624987963029951,5.557028923423653
-0.6139768013928971,-0.7712301662346388,0.7977848896708626,4.503882742296257,5.954002622523691,2.1372948657744333,2.801104733523101,0.07611647657079867,5.699208923242586,4.397596723215679
-0.35569831557103465,0.22716279838746606,0.8782146044037562,4.580340076297819,7.704752200911402,1.6407857980255889,-0.3523325914025164,0.010441838740958387,4.93552760656355,4.4343849880868484
1.7853183942247275,-0.22776554558134285,-2.246169641117766,3.4598595857403875,6.318729838813507,1.908918250142178,3.491134421337474,2.2438464857444025,1.0072494668635308,7.240242766055269
1.4274852836845047,0.2306723023806257,-3.43046996471645,3.8036299194694925,6.703702658141742,2.550851704985379,3.865161777166394,1.7108103188357773,1.4141877218342394,7.185598413450769
0.15811908490510918,-0.4027829411062397,-2.4630575406000816,4.823440178518618,5.889305613073857,0.43748144096700103,1.9308717340498447,1.0565843325554205,1.982019515694882,8.104110073338546
-0.1913043248816149,-0.19600429784501586,-3.99120166888899,3.4446466279083037,8.68166995887157,4.296323942163232,6.196403393224543,-0.04317378252067572,0.5306774651739703,7.344218012885673
-0.38380092570774543,-0.038910034786217525,-0.8728198187519769,3.7806606801235314,5.779410742424972,1.3013664032858014,2.860235686712261,2.519983273321337,2.534935247234264,6.487360240850538
-1.502503456040897,0.484453439248422,0.6425962009250686,4.194543806792565,4.3321294185627,0.2006274044271124,3.0685829031604177,-0.5570123894220105,3.5153431243961384,5.242907748310696
-1.1332872140034806,-1.406914165601862,-1.8470302127395193,2.6867655485265773,7.198318534572168,1.2951572175686468,1.0622296657699906,1.9615353434017178,2.551454624057961,5.940216143964474
1.165307535547177,1.1781848528171845,0.001009165550963198,3.7053073234346012,3.806947321215826,-1.243694513709554,1.4523688786027427,-0.26483075535438605,2.329459895215871,4.6214956990332885
-0.4703726542927955,0.3664511465715505,-0.14060881806610392,3.527357898127121,4.921615906017789,0.9613819868132998,-1.0440516465869076,1.1730676068098513,1.9092608832164535,5.841563282158038
-0.14098789744441861,-1.3620508308526522,-3.566339233325119,3.772608594342725,8.040041760599442,2.2369021527246282,4.811483287275932,1.9003895368837864,1.6572253199331615,6.613903885344429
0.6159794225754956,0.11374815348614345,-2.9909770217512612,3.9460743046186266,7.804006842566333,0.8631967763706161,1.6179845114250444,2.541400825405076,1.0612314162855208,5.959922810537158
0.5895468860356021,-2.739533122289479,-2.4707251404695465,3.7110343060203705,7.814924127434744,-0.32852495465899834,3.336255494107355,1.6613351710508282,1.7612901969283878,6.406819490504665
0.09058490690174555,0.09080002361004777,-1.184702877706742,4.015679938547384,6.642646044259243,0.27461009117085666,4.662318514021907,1.090536087262767,0.546184874726819,6.770472355653061
-0.07972956385680847,-0.6610690958071401,-1.2064902816631193,3.8439435856170565,6.596444636407866,1.3413142887600746,2.9513386081870245,0.462587463576112,1.7888388120465815,5.523391840984398
-0.09329864965349177,0.7318133943208879,-1.9187973724397203,3.974737782154172,7.325302578463281,0.3685554808032595,1.6348605240350238,3.9721582191713023,3.444311131414548,5.859396576204509
0.6287962936103031,-0.49672470279370545,-2.8285416542736233,3.9348612166137706,8.599984042472668,1.4636960982033733,-0.24853031849114648,2.3957108412829373,0.9636995041194443,7.24755627646179
-0.3781625540393897,0.2566587307122617,-0.38306466194148225,3.3572091690487946,6.79492624123992,-0.6478391934712016,2.2337136532763338,-0.20471749312210896,1.9599861100039282,6.6372099512650795
-0.21802912810442213,-0.3997200562897638,-0.02584920694585291,4.748786348773873,4.792526135480454,1.0316358972901472,2.436848412821737,0.3104508027823687,1.320187563609635,4.403809549586954
0.20541052696125997,-0.16892915632473834,-1.364329415612191,4.126479099415501,5.53305285552763,-0.293038317671515,1.8399317961232429,3.0722746266548366,2.9620024440982844,4.67035293444709
0.6409907193949733,-0.14707349950860418,-2.263431140010833,5.584929911349894,5.439714208497523,3.6623518596593034,3.7097142880720546,3.6233791932217363,2.171636919645578,4.068888836778226
-1.268013916843997,-0.7273677406591319,-0.9053813793506738,1.1673075616314263,5.395863426565738,0.6514465993578493,2.5200439159265935,0.47507254463350623,2.283701373145976,4.959132975987762
-1.5980523752767137,0.5266980421045764,0.23975979896635297,4.76633185881685,3.6837496355306114,0.9123258454322339,2.61711166347761,0.007784670018474937,4.536066790998246,7.063596747405321
-0.45769943095682564,-0.08670470084212364,-2.653925161411116,4.127185212740633,8.756820192439164,0.13086109771191778,3.3387286861254477,0.05987667069918445,2.696523323814217,5.041605741182889
-1.1146169630679268,0.20775059761412384,-0.5282295394937181,4.677592989396418,3.0336932772234357,-0.004658134346093523,2.674165502927821,-0.3498364750893448,2.128400452377721,4.30007872143142
1.9372311624295169,1.3225043315231224,-1.7890645836678405,4.152434713095523,5.29417054149114,1.4231229540951387,1.8456855186710543,3.3502213852077,1.989904937160566,6.277098419856932
1.9229461940665773,0.9112280051906476,1.6769032086235423,1.1321751950734047,7.218532071232022,0.09471386803823945,2.8948866648670806,1.2602939678213576,9.904847520212895,6.571997075757404
0.5983470470748828,0.7811812052237417,-0.4834743369574601,4.275571587722171,4.884910079701468,-0.27431895239187165,2.129692719069918,1.7312642453273765,1.8417458629483252,4.376900501966809
-0.3423409386638824,-1.4288154342262782,-2.949723575164515,4.142762116664959,7.548409365764627,-0.8490194724030822,5.230029208173565,1.0417710747198607,2.9867610654655663,5.158553493933818
-0.4564711442247224,2.4718090760554694,-2.4540857160839193,4.7712581927437165,7.182391877467278,4.4420590134249265,3.282333763643857,0.9440037636003709,1.0124390307516022,5.9019739665922355
0.8780585789081998,0.7329085574375346,0.13858221031529938,4.022036276622764,4.280370176042053,-1.1533704986014714,1.0256157253529796,2.042488557334517,2.3113937663367565,6.495318778013778
-1.4237344353990602,-0.6029783125670037,-1.9158095369006678,3.9727157838784133,6.020865813934797,2.529278240552978,2.455605713121522,0.585754269922657,1.7689527636207243,5.970680237433972
1.7771828402577243,0.2564589108585328,-1.5156719691266276,2.2492232006307042,6.133717953907995,1.2975400284260679,3.068896308243444,1.0979726283948907,1.3139738812423887,4.34029291223343
-0.040762526135434025,-0.6161750841745238,-1.938132553584456,6.12176944894516,6.120389256882245,0.8557046919993972,3.1695618668884586,0.6383006128474384,1.6264324520572073,5.592738305125258
-0.48403013157267616,0.5312232285925814,-0.4339594378668558,3.356124744692093,3.5314456450814022,0.34940911195688173,3.4331800308938143,1.9880085785920238,2.629741091615979,5.289279336410502
-0.25583207134082336,1.4099062172750279,-0.9118396212589209,5.251442610671798,5.640015565600967,0.4271401448583929,3.544170214921354,-0.21913265055592634,1.9475853804068035,5.558413856799195
1.1360486835554284,-1.1975882890341571,-4.328470889140871,4.940722899639387,6.928138913831978,1.4607494281980933,3.5505524645920232,1.0339366055542132,0.23259502536877008,5.301852333366421
1.7060917581276394,0.5460892308314287,-0.8177723587384305,4.843822231099995,6.43227168246895,0.028632076892775693,3.720263532893336,0.4314087700571586,1.795588129891546,5.185328199605719
-0.2358293621748528,0.5461118308924472,-0.8548447288849992,4.145191346213687,6.407065750857871,-0.09482882830339079,2.3482111762576485,2.6064124898192906,1.4907367589810272,4.891143447091783
0.10255318372626686,-1.4065006270122327,-2.726463360523332,5.5559821748370775,5.33493961544648,2.403598108959997,3.1577770641362615,0.7782408293765983,1.2799252089813913,7.203535892482268
-0.555327218819016,-0.19497988611978695,-0.5112151447764823,3.0639659236634498,5.800003947676414,-1.0561778529326586,2.209769690462759,1.2649968181867188,2.980018941305641,5.790437015154111
-0.7121020418789388,-2.128169541985812,-0.056657952769553876,3.3983653176819097,5.5720038201304085,-0.8505435807732207,0.9514401418137316,1.4188102178330957,3.343848328863176,5.084588747521421
1.9129548077317522,-0.345156867242898,-2.9260972427686394,4.436653990443775,5.9103977056311505,0.43335307466245654,2.2377778813968976,1.2216550245296445,0.37440106461168876,6.427410796032407
-0.17951921328260065,-0.9310734879421032,-1.6602000793569904,4.83294815794157,8.106834792467101,3.7685512354443933,3.5470546509336285,2.8392060555626273,1.5069028935271822,3.9520922417489777
-1.737714595137132,-1.0620462588465547,-2.493345034638969,3.6597412832372767,6.708205946854113,1.6478091764173035,3.792588979699601,2.0407942020334557,1.7932971880499107,7.231118118049063
-0.4019925801292048,-1.4624573848541527,-0.28969479893284844,3.119317196179088,5.356626934369768,-0.7574504201640523,2.3979764487281274,1.23353021612617,1.7344021782675414,6.481329781052023
-0.5815939342816051,-1.598498532013283,-2.110198507975909,3.3395681645402613,8.57037626324758,1.0117034131388287,2.0721123610916052,0.6138557328718552,0.8900019183706576,7.300054307651722
0.3268434703880229,0.2566343810815294,-2.96791545182093,5.530342060983401,6.184883951141614,0.6993165041456756,4.891552057997577,1.1038451230729458,0.49264683699921774,6.952809172083831
-0.13002606149848983,-0.23105967989949022,-1.7600931535739353,3.478635249620358,6.809641494064412,1.4382563376799056,1.478943278306394,2.2644733551168432,2.332842322062245,5.68652141578025
0.3283679728315381,0.08950899976381409,-2.992645557775297,4.037798906912764,7.332032372808495,2.609313468380618,4.029110798555347,3.481803737109572,0.145831184635677,7.49301275427188
0.37604436962261134,-0.6699950968782225,-1.651351973317349,3.8062132994135562,5.824254809328692,-0.49951343601217113,3.023618883358959,1.6482645512120135,0.7050809161470519,6.309258295536378
0.9146240539868465,-0.4462052643472624,-5.074350517779087,3.550995697302539,6.137638434831276,4.722703471912484,4.592126577581426,2.3247442943360253,1.251332118995168,8.502855983844512
0.037227836421576635,1.0656851747200478,-0.3290631349143927,3.1109210737772446,5.38676305433643,-0.08238769157482823,2.6671856316112663,0.6986979498125229,3.465884453136229,6.210830092503025
0.7692362080371281,1.2319794032650222,-2.8843045745101143,5.22402369317936,5.600265227396137,1.3837324328636096,5.585783680315851,0.7662394466040314,0.5053328501633759,6.686040781683277
0.6087614722244398,0.8439368915533556,-1.7475001022784942,4.027459113606777,7.945744181894602,-0.2618834033138935,4.464612745497655,3.0745949729935163,0.6688853560495941,6.185957426567001
0.9674662729250108,0.2839060011754735,-0.6550259967174148,5.13428078125324,7.467536884708518,1.190063273829648,0.6244286321530803,2.446013245153982,2.3000110558207894,6.137228166807548
-0.20110465451883033,-0.861982355313375,-2.417313372097405,5.087833659791977,5.374903533760538,3.23777815818125,3.102477194648662,2.628852461220113,1.3209208075918528,6.762926516078567
1.7207698311659838,-0.5768484731483126,-4.708654352044974,3.3607533729354078,7.646491087921755,2.2628408920702983,4.609422922763843,1.6209462719183232,0.8218333840472941,4.984752465848219
0.6991967316948878,-0.08790648736921473,-3.2278263219255745,4.048815943597391,8.77837446969162,2.947067620496485,2.7149656328454195,2.3886186891005736,1.0241848244666405,5.861966021484365
0.02512871121603335,0.7257079833187221,-0.06380567210820787,1.0057782644480087,6.004012809940379,-0.2335242377682752,1.9429885229929602,1.223895418002302,3.4831540062813025,4.5831496529264815
0.47113629339992935,-0.5520247290115766,-1.134374204332374,3.1513757642815383,5.014044073956644,-0.6659980862959611,4.548240050059753,1.465721307585862,0.7710114566244655,3.3936465254489425
-0.6189465525913632,-0.6318156890827807,-1.4955024440700158,4.1274796710119865,7.83559065050249,1.1311832060564797,2.942731367558426,0.8609040500716805,2.6493262990543123,4.0195723107617365
-1.3976861631184037,0.6964118908227692,0.8680494434589177,3.5538013260205044,5.124043047761513,0.23227351372577854,2.8738462036144146,1.73808928106848,3.6380543903019364,4.0401925771271365
0.8454831084818539,0.6203723939313579,-0.38092253385951924,3.951589059941899,5.895080897129953,0.4789489517336188,2.0828438499293993,1.403205921623762,0.9691680988167192,4.928906711237035
0.15542932766846604,0.6084517364296791,-1.983407488755622,4.47704654770775,7.889861044774229,1.7497568829997503,2.9928952408505385,0.439438501363725,1.655458037306409,6.312386031280809
0.54259446329196,0.5228437607490304,-2.7434350809446797,4.928000451173906,10.304093840723542,1.7391322691108657,3.3621677759987345,2.127272986787462,3.304920909673877,4.869933920536328
-0.43905391010493766,0.27734417972021486,-1.7535653046636486,3.147598385538091,6.645284809960447,-0.4560558197681648,1.9373000834903407,1.2303970265130353,0.5758167405785709,5.429571019213086
0.43442364354585733,0.39045493205388226,-1.17362934652382,3.5943461723885113,6.028414924221907,3.126424815665109,4.136782431377895,2.8387494376078406,2.351661431105027,7.066029997855342
-1.9209159258951816,-2.6251466840968023,-0.9384586637952915,4.673094700977007,4.524006310634104,0.6918355166306084,2.436550849704204,2.2762455959822336,1.0901399325644516,5.707857436836767
0.5154104029008109,-0.5437828043527234,-2.2675165077187094,4.99108885013603,7.078353805859716,2.4299872609794773,5.126928497293991,1.785098379043829,1.9504756380390877,7.3714463696940005
0.28911939868998415,0.7668672933290608,-0.32453169569551243,2.9353048249336537,5.859398462259129,0.09299771620770314,0.9087768371490625,0.9318637663636345,1.706601898948354,4.941246966205986
0.7494338997277404,-1.4413507997340538,-4.197963875318506,4.120733647869683,6.453020055706854,3.1943943640627523,4.057568342829636,2.3996382756837598,1.0877523598191912,7.166764071722929
-0.724342519408201,-1.1846846436623242,-2.122879837205336,4.76273116996591,7.757547302032893,1.0721356423403012,5.525818127539395,1.721493832088299,1.1833312810564007,5.169112082382599
-0.22385881688049952,0.0926794460290038,0.2802479909532687,5.007947527553222,4.179966973822065,2.1198570768707237,2.2180265572940354,-0.78292883383029,1.4819522245114116,4.772119648469618
-0.6415427207828466,0.5911065144305567,0.7025195741712,4.051590949290495,6.175511123475177,1.7224668509342287,1.4065190928112683,1.2163524543047821,5.35857448633721,5.10796616782055
-0.15450567924990047,-0.6492629196101362,-0.6143317524994394,4.640970965616736,6.594361884776835,0.9169085276994156,1.936420325779176,1.3153146412292713,1.6938539644255144,4.791586572220095
0.9476496098482997,0.8937987459354568,-1.4396169611409588,3.6978689009281993,6.215669003159568,2.520696083269296,4.5577053989952905,1.1149314655706961,1.7635539484586542,6.284672638418608
-3.047632565352754,-0.24410871852210148,-2.301678478297678,3.6367752810773752,5.714179396075378,1.448887354465761,2.8178311793687847,-0.36161315215126044,3.0128145136333697,4.103042784392592
0.2598078568055095,0.5969458973088833,-0.8872424630451938,2.6388665523324017,5.752017074371091,-0.012911769208891477,3.0141400786558843,1.0088173147500645,3.633997914718133,3.8879682583838022
0.2825869829192965,-0.904807503214422,-3.3480560575576876,5.419967504441946,8.399854581364819,1.9229821027704872,5.791060244322693,2.507676138460979,1.7826083301892641,5.665275034010806
1.604229104685014,0.20864958187336902,-3.5436216137572676,3.6081956434700944,7.336905485954285,0.04674090018029742,5.453594694261776,1.9563165274097993,0.5545162870648974,5.880519848803784
-0.3817378939983291,0.15844805049973495,-1.4446265358424903,2.8285489468847027,5.093923642633052,1.0985538712006038,1.7594341845261874,2.452358244080571,0.7842143726116731,6.191508838953476
-2.107953341777443,-0.17040965723498214,-1.8597662733125457,4.063524990520482,7.646893618168032,2.0209566115123603,3.113832794801362,2.315351731850815,0.5207588519562464,4.921058005752611
0.21868859672901295,-0.9943351084951194,-3.1333223477360272,4.213352669014386,7.377509712379153,0.028186930157293455,3.6977622274437754,2.3818657559969623,0.801156838950101,7.826849163948542
2.3826022826840734,1.5657795312032543,-0.7596561565543132,3.6339561394017554,3.0190193824605887,0.6646856894045345,3.6053004439586656,1.5373701901621764,1.4792782670695381,5.352243423717492
0.17196033243705985,-0.9568367128796466,-2.9360615602924076,3.1938552218503657,5.105689684571098,1.754176916236791,3.461917819375212,3.757680573037123,1.7602544555780817,7.391161212510422
-0.12380929432965958,-0.6738516881805606,-1.8645384398109655,2.9854523996388753,4.635696642976416,1.248966364005232,2.8899980140738353,0.4558252397573639,0.21389951991814127,6.820157074451847
0.44607220148208054,-1.0775832476037126,-2.647183875944104,2.3363488453426013,6.111307474872235,1.4263995515012653,1.9049720700165282,2.3792738522200345,2.2425639964930815,5.840100373834189
0.777337576061744,-1.1824505722064373,-2.5695238595164733,5.094894627554272,6.955617851228264,1.837455383107397,3.4647170303962467,0.45934328590750284,3.573239303069216,7.974407596896107
-0.3937411722245721,-0.697557206596308,-0.5515047869667444,2.340395830805541,6.33712803015764,-1.0367634524386595,3.0191349883524423,1.4128195088840312,1.9315280608874685,7.0170198600272595
-1.589567493308969,-0.15461075861990903,0.06745559290151304,3.2975629796707904,3.747245885685066,0.8573575136783412,2.0755220569761095,-0.9985539798191511,2.2292066063003517,2.9875888185760604
-1.6260844886265164,0.29638302011675466,0.7318326710514194,4.174312395146321,7.356915522913615,0.5854678540281907,3.975263779496846,-1.0043766292390972,4.2625281453122135,5.644375484370496
-0.4121493784569676,-0.8438099785247232,1.0645852955026212,2.0248314834349603,5.840717796636752,1.4422245740209574,3.0161381542411205,1.8837667340388682,5.195951206845147,6.529699635256655
-1.4548224852577891,0.3812713900809755,0.10405111437620901,3.488834655954687,5.58958461261844,-0.561356897058854,2.27165739905261,2.438263059557044,3.199501413249818,4.615076894528052
2.242920312402985,0.11379956534029644,-4.102841472679028,5.044347822969394,8.376089983504261,2.02224070968998,3.9098652595622125,1.0972917682695287,1.879903094594991,8.180479796735439
1.0684715559890383,-1.1851845805323176,-4.729632354718893,6.05259767537612,6.770717943684876,1.5209593010069864,3.82142520417964,1.2983921932581401,0.6640539250465232,6.785732802425781
-1.1563476602653329,0.9679988045538644,1.0209214662354267,2.900625748882528,6.344447227558515,1.5057685648720223,3.9096858057561437,1.9459992273836164,5.770056183658944,5.752683984620085
-2.3336161198483047,1.5756775921706603,-0.7615391321038049,3.8446784236859606,6.560963990014375,0.6989366474203088,1.8772479808039844,2.354912398736373,2.445630996134355,6.001228031311488
1.8017419477471466,-0.6196429830140117,-4.403701539808823,4.627983359954597,7.056797634812462,2.318821404500568,4.329076860706704,0.5669490128107939,1.9179454421358852,8.241131137047716
-0.06979878576213788,-1.5424846078015602,-1.8897673434145732,3.5348164117939147,5.963808702381088,2.244843592064992,3.1468759948347516,2.773325994936771,2.1193702965240218,5.342557529666796
1.188784114353874,-0.8380191804256851,-3.836610814753138,4.199695483328127,5.56305048178713,1.259136132006872,4.442544108812634,2.4888756869405646,0.2015514047839433,5.476563463601476
-0.11916883732792043,1.4230951495116198,-2.1862844398895707,1.8889919424254686,5.354277283246043,1.3317981452698529,3.1936928158088516,2.3969870775668953,1.1555367959698652,5.1051388553087875
-0.16395350002699655,-0.27825376845717287,-2.712888581166171,3.2911837600720695,6.521325670124974,1.143488205532809,4.609563141745015,0.1873669882169453,0.7701764503793118,6.002747797385846
-1.141938226142404,0.21171378417059702,-0.9843336588182944,1.7185095217146809,8.066739821621038,2.372270056817285,2.591849455265128,0.9510251876930726,2.4919033854091417,3.6147299697360404
-1.3819490313636327,-1.9387526270035254,-1.46507015433974,2.7961907214462887,6.92094010007998,2.1025359870344413,1.340958492775563,0.8283216564359421,0.8309390946978938,4.883547257367999
-2.0974509576101417,0.3697059256391301,-0.6199829978176965,3.200077247887053,6.7149808667611115,-0.30095821176012016,2.452590195996089,0.6232104822098747,1.7010337164772467,5.534066507601351
0.5585489592742234,-2.861518370100673,-1.9960663104325342,3.707212899294952,7.131057091817622,0.5498124244030297,3.4523282696283317,1.914280314642746,1.888767249614208,6.33968337908475
-0.9054790553600608,1.5434928560145533,-0.21867209597098256,3.598372077812839,7.133204110518476,-0.4936810299406942,1.2753832847042208,-0.7236244029553357,2.784379540889964,5.403441608484983
-0.4471576573299467,1.6119104774674902,0.10433479356510844,3.144704368558648,3.759755843214719,1.0519578538040566,2.0222657564302984,0.6819326413606199,2.0503769540373735,3.4228367577781693
0.43400982345010697,0.2733212565368742,-1.0127480672254026,5.04650271263234,4.56860871841492,-0.5123445227219905,4.984437918065158,0.9455493743608933,0.916560286252973,5.251810871010983
0.15256251210246857,1.1414807681032177,-2.498922282110187,5.640579625420586,8.337815909147022,2.2500354863618903,4.297927111860244,0.5842048654476515,2.095027855543359,4.39640090563032
0.44254562420405297,0.8719754997190072,-1.867140234428656,5.5698776192628845,5.809080872643657,1.2439916457985871,3.2738987509511337,1.9556220682557548,2.1132714468371767,6.799219036910948
1.2449473786464456,0.5115137019191913,-1.863880190009259,3.8966004832866803,6.337586830919897,0.6285058415103182,2.5893687043422675,1.0483443266445263,2.5184671092977684,6.191774482924664
-0.6120967990598081,-0.9426799145313405,-1.9302148133709538,3.522260479869956,6.489335075843763,0.9994543498975063,3.1994072603016184,1.8430340521202386,-0.4735321929834484,5.719302880808013
-0.04871840193011795,-0.2943477235272498,-2.3330376931120074,2.4904684584891763,6.35213460744948,0.5623687186225348,4.725489104892014,2.490928915670859,2.959284972487092,5.432003573507197
0.3487758940462951,-0.40316267693004887,-2.9277706019164556,4.55183491337942,6.428316095370204,0.7724114723914953,2.866035720605594,1.3368224192459595,1.1731424376827264,7.3362925821281175
0.4597059550149875,-1.3811639314907738,-3.3563154978855683,3.512044165070744,8.832053533117861,0.18720745110833548,4.072648178513278,2.5261532831798204,1.4002438442451655,6.495961526568388
-0.16493777539621862,-0.5265066965161149,-2.74397527871682,3.850570667514923,5.847120185923864,1.174287789589893,4.70105649585512,3.3199539961068067,0.8532601508673724,7.253832432557498
-0.9651167622323719,-0.5215386447863833,-2.8071926493520785,4.500495920820124,6.318055521261402,0.641043891216958,2.3325265951835155,1.7361517907741768,1.4254872906500946,5.420942749648286
0.21723119481052466,-1.3760433315731482,-3.014376185021647,3.861769391435203,7.456415600938809,1.7743434312387436,2.7403227338278118,2.267126863533603,2.3723716079579926,7.177280277438334
-1.8106186799803947,-1.3169250736329463,-2.6892974464811266,2.6277396037331022,5.424002985602156,3.2574364524254156,4.645474281417833,1.678961711783356,0.5726592612323571,6.23191934503319
0.9672992358427723,1.1493768409578178,-1.761822868550547,3.031396731724535,7.66929470436869,0.7314944779153851,4.084588920645787,1.8478814325136197,1.0525130726448149,3.8232471150086993
0.3240125241899799,0.3482030159448188,-1.631266097616422,3.7165632689303303,5.000640167797106,0.6277383528344118,2.648142668031745,2.9099392251749485,2.5312504069590958,3.8215460146057327
-0.5809601885314832,0.47045035557017084,0.3826498565432974,2.934516089386129,3.8641877138664524,0.16949183549785646,0.9173310880259258,0.22328340604191288,4.579624140186126,2.8029290638314563
1.8821748802040494,0.8985552801426162,-0.41985036152450816,2.7111994900419676,6.275056831304803,0.9227967998685821,1.8227714694376242,2.483797894207175,3.8665987294324173,5.157351444504761
-1.350099118126421,0.3964868174109183,-1.8068706885891674,5.100350837900435,6.705999585980096,0.15586034994345477,3.069558015867326,1.465246932157622,1.1851011499185098,7.120698178813921
-0.08158776968512098,-0.4225609827987464,0.3294386442642754,2.792070044787071,6.095291212633652,-0.3856362859946171,1.9036214103064053,2.794862073602893,3.3734580485498333,4.7880052288177035
-0.4890774681189237,-0.061515679604637406,-0.5226719358964345,2.5869018372490595,5.01910120508251,1.019567898750188,1.9313623588041549,0.7848441358760667,1.7211186346693799,4.015771645375039
0.4375122486198699,1.4235594722650329,-0.30578111519000517,4.660706195024967,4.72862556107315,0.4469315026935218,2.937495151537553,0.7062640282566167,2.5228030958594703,4.821617498188077
2.809210861229503,-1.7253542620077036,-2.0776243778351158,3.7343378438219186,6.073051335542362,1.4425112260714479,3.0319643488703294,3.2592612908336167,2.4982115191812486,6.366894645318254
-0.48975018290120914,1.4309190188243524,-0.4590700434773357,5.587294987185879,6.085325650448513,2.7241683240346433,3.3604371595260347,1.7605889884119474,3.4529395231949316,4.781528534490001
-0.8213866792243861,0.6334215410273492,-1.4758915424168548,3.459434618425071,7.012660812926081,-0.7584280754647417,2.503219548802973,1.7974861239490851,0.34351089292304837,5.916454964086135
-0.20378186112454774,-1.3460613278449878,-1.8682746591792816,4.263170269425182,7.028091136847557,1.3148433197360814,2.5385565747424534,1.6777589854093604,2.67327361998409,7.09533077042322
-1.5356420699261193,0.8085477496020183,-0.3328797388930275,2.209672649153173,4.631676450201678,-0.5698667911999223,2.0090150991437037,0.8748523410149821,2.745681060494722,3.52208397394155
-1.176614719429302,0.08271820186318887,-0.1293542103827452,4.46561088362302,5.81742936346147,-0.9039407620812709,1.2950313562396372,0.18120961960766513,1.4517830934976872,3.3201783402799934
0.9711390068229115,0.13660228301270078,-2.7377496298884343,3.9069246605863666,7.576289778757637,1.6398413369667089,6.033992513695312,1.6143561596023033,-0.3354319902526828,8.191525347491854
-0.7253915220079754,-0.370370609661107,-0.6700538054944347,3.8522113089801753,4.876706430745059,0.8295752514679432,2.863783330755691,1.1354647133769653,2.0170430787596034,4.590855563300217
