d,e,f,g,h,a,c,b
-0.12500903031957764,2.5319046777421774,-2.1864064400171506,-0.5234466424801542,0.2376338670416892,-6.024078717817655,-2.4216654581779378,-12.800235249922167
1.4814555476589732,1.480099203713916,0.9687405319235582,-0.34643625218509994,-0.01275605048124964,1.2053186350021905,-3.7106161947438316,-5.035690381713851
-0.7435882288125641,1.1193971619983802,0.44830970575637913,1.7114227989324904,-0.568812670082858,-3.796231939181167,-2.698995387703939,-9.874594347062152
-0.8222500172903203,-0.3877879555492906,-0.17916599321341334,-1.0042345261302041,-0.5261927459918712,-5.374267728243128,-3.499180175646873,-11.574780937338984
0.20230619183119358,-0.8831996311551246,-0.13722670183625574,-0.942118821850772,0.29332087168550824,-3.366895274932605,-3.105542428432769,-9.327869123786458
0.8443851904853201,0.7889078833832395,0.7361442622610551,1.610900936414377,-0.9768881363874414,-1.8139817221033991,-1.4036633445112034,-7.339809199020642
0.01142605556065933,-1.10066126423436,-1.554710073079853,0.6245484258883623,0.45172934562351613,-6.8204615127720905,-0.12799712041319777,-13.58206224403941
1.3289605904369892,-0.23843635098030264,-0.5898813315538055,2.1203702490425242,-0.47157895964918195,-4.601341179113738,-0.27920614758072293,-7.12785057475525
0.8567939825665268,-0.11477794900192263,-1.1363028628925305,-0.45043863782585325,0.12736730464823023,-6.044243550481758,-0.9975827315029796,-11.221396282361331
0.8418200668900618,1.592912089122808,1.7715092824867462,0.12628113723756937,1.3839625661685588,-1.7715438695572066,-3.3565856564750125,-8.141611319475334
0.5541165013240933,-0.35469730295967755,0.8756555318533007,-0.6606769437718044,-0.16819204522695244,-0.703338350823393,-4.237024382672352,-5.967063921825733
2.327653100346085,-2.4392496385726155,-2.2026926411353642,0.14330116864769596,0.9198043401919923,-5.94651495362639,3.226941791380371,-6.779122272443869
-0.2051616888660442,0.5044446476624683,-1.5137616266399756,-1.7740966972843037,-1.7920328558838285,-4.0927454448243425,-4.367424395547075,-10.324140322491296
-2.003522292066514,-0.6990218531039264,-0.1323456733574863,0.6849545566550082,-0.4703630136405947,-8.094295039121711,0.04210498000971408,-16.41617348187234
1.604254361517141,0.042631024437746814,-0.4724402120724247,0.3234740834923381,0.027688621076072818,-2.2224829295193906,-0.5089674319423741,-3.6043620602100352
-0.45769943095682564,-0.08670470084212364,-1.3243822080768883,-0.057554662465918886,1.923330679206459,-8.771037719878105,0.9633462832322046,-15.830565049056018
0.10788044434303304,-0.2737039958177683,1.9447622376504894,-0.39036432459966475,-1.9599520832598905,-2.787216317233904,-5.880546615066447,-10.317982357691786
1.309550684860527,0.7903405817847039,0.3125399139825792,-0.8947539873680995,-0.09620986189277686,-2.2942182820118378,-4.708413125855681,-9.919709862464654
-1.6022595410589253,-1.5328648783527072,0.4748163228630915,0.7277129120327611,1.456688850916263,-5.875570977262379,1.7727977016663006,-10.458777423220477
-1.2516472141061394,-0.5170142249543602,-0.6920149492322138,-1.1710899857034065,-0.785020405266872,-4.277524655844122,-3.6911771648259317,-10.510030369772203
-1.6012779371188537,0.6840379131173813,0.7222741471780024,0.5118959120492431,-0.21283881042567027,-5.260020267016389,-2.707083026124735,-13.581758213742427
-0.7941362900254239,-0.6140847753443682,-0.3804327609820118,2.0744513948094574,0.3317389850555395,-7.3958248714633985,2.471638193649267,-11.395226014790067
0.43963660601699356,-1.6088067092699718,-0.2833431737074994,1.4855214886442982,0.18450855372278024,-7.486515233808237,2.66331657557126,-10.165268919716098
0.524187842812771,0.6685553432567358,0.6110019598252598,-1.5051279426706532,1.5657704754544142,-3.1488831752242055,-2.6252997684169626,-9.540951149813099
0.27627417932855375,1.123094630441539,-1.6289975650602997,-0.5367380603433028,0.44847381007323184,-4.853765558138181,0.022120695403869517,-10.78588793776893
-1.4127658838923665,-0.04499520764300634,1.5970278598509826,0.4214507405553377,1.3277728955142192,-4.353521885386958,-1.5170576330439158,-9.772312199178128
-2.310103436632644,-1.9608455984695325,0.1823892147238758,-0.07028192201435018,-0.3600083573099114,-7.126928274806225,-2.5934750486365665,-14.228833058256738
0.054353585390382264,0.7059697466988162,1.2809442087804244,-1.399405718282421,-0.7405254112502966,-1.8983490145298503,-5.126892726680654,-9.105662660843352
-0.47177603363833576,-1.659887881419688,-1.0754197566188184,0.3853159514734912,-0.22572319301963548,-6.69881747379102,-0.39423718576847644,-13.242454534529568
0.45938577171661177,0.3087992768481657,-0.9231651240281931,-0.010016895116299348,-1.1591030933676016,-4.5971716460610645,-3.068463599092846,-10.332819162627723
0.7019536262212701,-0.8874638247421598,-1.1619002215998122,1.9143254086037818,0.48351169621009515,-5.62358299532864,0.6209195211894494,-9.461496890148906
0.13824143205868192,-1.1598392857669653,0.2502976726648389,-0.2532287026174467,-0.3858781127552457,-5.096674913182947,-2.860318059917809,-12.451275345478477
0.7601330853758538,-0.4419100170796902,0.06598330191824608,1.168003385326591,-0.6717888999774754,-3.188844484695985,-2.488564419723171,-9.598007282994939
0.22921137411506842,-0.18329755642725984,-0.4644118192311805,-1.2670884031299756,0.4986584096210017,-4.392963721720209,-2.912857205795814,-10.35774766080932
0.5300647056014667,-0.6442082503864482,-1.0140691928852794,-1.0280092978965083,-1.1437157779742886,-4.402724665744918,-3.684721175192983,-11.919679251825439
-0.7046732628698824,0.5887032782151507,-1.2665962697308424,0.72166195980949,0.7705022138557944,-5.784009077725882,0.4931401747024072,-10.162368607796722
-0.17961141383145854,-0.44606937845883377,-0.04848390047065598,1.0837307806073746,-0.4783373884913608,-6.470100162843737,0.5650802392552341,-9.730038145941199
0.19677609665695725,0.980190871671822,-0.4655867795886001,-0.9573927260743923,1.159096444094184,-5.39911936640944,-1.5420550745455812,-11.077060994461117
0.8205284754174188,0.28117316564347944,-0.6856069923582623,0.02407740648391172,-0.39273757822956723,-3.9954105077117514,-3.7323978305138796,-11.662394874239686
-0.3937411722245721,-0.697557206596308,1.5470894861316096,-1.3815791735290779,0.6319096665579241,-5.2686675766523425,-2.81892073010269,-11.194825051552382
0.5211672557321126,-0.8659398838322859,-0.08232567819273391,-0.1812198263054794,0.17956237377290588,-5.03119395832452,-1.1752225530775595,-10.500147895709723
-0.265838791915379,-1.6474962990474387,1.2700429339269252,0.8369227856241259,0.7439018737144868,-5.6065780350271694,0.2190121519913907,-10.4177472152219
-0.11754216732813036,0.2907331778668224,-0.5332521826826966,-0.4349584991361448,0.10994689214762728,-3.4812931544878594,-2.1458841666373676,-8.37978397614998
0.829519042024073,-0.3545875472513581,0.24477628379865687,-0.2490347059438028,-1.6633974123432438,-2.3159747383121854,-3.817685751366894,-7.6071472402034335
-1.993060371054156,-2.3721955280635143,-0.055476016256334894,-1.1297953982960518,1.008793539242132,-7.813807529273685,-0.8436143320239053,-13.73988201044909
-1.296472328074761,-0.5357148727694001,-1.6976223095181227,-0.6483584136249257,-0.08768292245790726,-7.492659015708623,-1.213940799464601,-13.630149290977048
-1.4821853974428207,-0.901034029254952,1.4283383062639128,1.7581109162143385,0.789516077354813,-6.561957761124771,2.1951713129533026,-8.309423815087143
-2.3336161198483047,1.5756775921706603,-0.13515360703241588,0.07292489171713287,0.6902464768688565,-6.103963312512878,-2.4933772806908463,-11.291796763285264
-0.6782644401551767,-1.7027786118933097,0.7464182196329605,-1.0023077666505982,-0.7732964810113417,-4.29661119289926,-4.186932760964982,-10.273435545992552
0.7494338997277404,-1.4413507997340538,-0.7520287224615594,-0.3147719499179916,-0.9147954051752969,-3.6694626620215587,-1.8479717748488895,-8.797613770780401
-0.28488406638257474,1.1099696431056998,-0.16484438157976464,-1.5974276211665621,0.655355101449004,-4.160865109351828,-4.934891490155061,-12.368713593435805
0.19779008194185213,1.3567631574639631,-0.8668523599233547,-1.0141596921402123,-0.3032490294105138,-5.240908738154524,-5.600235745420448,-12.036340793392293
1.0892174967107926,-0.7449829387256415,1.2359984827633934,1.3603397390464533,0.936429279466497,-4.997958040459217,0.020102346724207687,-9.441371525183513
1.3276861322676916,-0.6320858228089109,0.3114093474506757,-0.14248242438660505,-0.17820094286302327,-3.2695869115548883,-0.7314584391559298,-8.334573762670477
-0.06913793472613955,0.6162353965533128,0.36705352668088814,1.890730176101206,1.0234097774482882,-6.877115304461734,0.8436166032610947,-11.812863872541131
1.3535858895693973,-2.32709979694531,1.358184147104979,-0.09534783849605591,0.4233044842091017,-1.7282954154765175,-0.7861645543464053,-6.736225002033301
0.09212665843410921,-1.8611936845055561,1.156341296899023,-0.035978696191495935,0.2879749937141485,-4.08930526342306,-3.203613182016853,-9.20775649766812
-0.8373982238274621,-0.28073340085071186,0.7653425361362853,0.6408941585421234,-0.3740111987402744,-5.253880541236844,-1.276780581170529,-9.990079162977388
-0.5944003521987352,1.549890566129126,-1.4217273470374627,-2.672587582219401,0.2324276140615166,-5.977961374816156,-4.906235565877415,-13.545113567689716
-1.4805365125650163,-0.4357300881667396,-0.6956791195166836,0.20493932365357484,1.1928527149527093,-6.76104656119777,0.006947487246382167,-11.945727026191449
-0.8881338537336524,0.10093679173515462,-1.0038881360113527,-0.04898648806095168,-0.05421545866331975,-7.373645727102143,-1.0752923855095657,-14.013814363349198
-0.35801668807442916,1.133789272564012,0.7275336936257992,1.4860388935151474,0.5311744436838554,-4.72500550982619,-0.5786075963279671,-11.70542226750105
0.8035850193786016,2.106884733278146,0.1706519417500514,0.9646793941636173,0.046360076249706055,-2.6199101830579945,-3.454701263520171,-9.89873596930774
1.7207698311659838,-0.5768484731483126,-1.3905124336305947,-1.1336916855468007,0.12460404274542186,-4.100441003589062,-1.6473475458175066,-10.119684630795115
-1.38218151537704,-0.016836723733426057,-0.18874421301122754,1.2421386186275805,1.7234107569382986,-6.717203183798159,3.0600003891203755,-10.967702327099623
0.39282746825991893,1.8220552213428425,-1.4941123357187784,-0.26231452558099516,1.2017300310395511,-3.494211268671851,-1.458615000811759,-8.184052837814878
-1.0405439391575344,-1.5221992751914284,-0.05315648806975988,-0.9044532262960451,0.07940381519571835,-5.582610776674673,-2.4988803198518164,-11.001076960984554
0.47469708846320197,1.0275810705538218,-1.6553725039871847,0.1971032508712023,0.2144540879360341,-4.910661873042029,-1.2325011330846372,-10.326256929775184
-0.1310866506877266,-1.0183155323612583,0.5288274933846129,-0.2027693556638182,-0.7018705035509689,-3.2905232562532367,-1.6516272969853678,-6.909612362821819
-1.8309058258475304,0.10247236710315673,0.37796262603407355,1.5384653140285238,-0.17297154626495317,-6.778331287293747,-1.4885217441796783,-13.575854317565652
0.9282969915684843,-0.24261904740027426,1.9079484933468815,0.3406220284912099,0.309397787548615,-3.6147170605785326,-1.8209574871032483,-8.97697181862604
-0.605000712808731,-0.9580116007012293,0.8478732894973424,0.2056589208860058,0.8506135895691279,-6.106160465404143,-1.1913413254625913,-11.791035357725326
-0.5339002383735546,-0.9831019276582751,-0.42291425582250275,0.9006470828554398,0.749220896910919,-7.584709662172059,1.3786276590082394,-11.0941792863862
-1.06975241128969,0.2764143642537545,0.818070093274486,1.092871618092712,-1.1092590559045103,-4.674758550645831,-2.9336265772762378,-10.769550034084078
-0.6542832766875555,0.9955393281626821,-1.3976638809451785,0.7836050942972992,0.9769827306786314,-7.429551703185734,-0.07375762864095203,-12.691923241226934
0.4278904406949172,-0.1297362031885032,-0.9624726036810854,1.4194634728149536,-0.08877367937755289,-5.686297161686561,2.019278805618085,-10.982710689558827
-0.18924434093640552,0.07011315873321637,0.33314253207511,0.6086824129137884,-0.9869913556775379,-3.0955754284688988,-3.869921590215003,-10.249665042829713
0.32866200228248105,0.5711740662910472,-2.1582496627479273,0.1676514647267018,1.3363847374319215,-4.885200272370472,1.321004992841811,-7.587477187259486
0.3619218539288437,-0.9716187730129598,-0.037160784933883036,1.2391720620880293,1.463278996737953,-7.5899947124743905,3.671116287097241,-12.938987890422235
1.320661655528167,0.739692508412923,-1.0202632921184207,-0.09089614008213873,0.2637469823406603,-4.806517569717864,-1.0171823183549105,-8.593511108545624
-0.3427861508643793,0.819343097059747,0.10130705515326355,0.033246516344661574,0.7087936019052349,-5.193620233016359,-3.0217595125436256,-11.106598533572502
-1.4768578168457318,2.60362629875041,-1.0777363580472634,1.7215769172969146,0.767449208744432,-5.072218681981196,-1.1445457252005695,-11.105964322375453
1.067222416571983,-0.3761041905595823,0.42424813745518875,1.6219241279552312,1.395772152812251,-4.380839706554695,0.7397956373189443,-9.19186752234895
-0.3314881720972547,-0.4580818016681276,0.01932742366738962,-0.008175806923322827,0.7280685254317251,-6.211174898480075,-0.5746714153212615,-9.623993238046925
1.114592444577377,0.7689658715737455,1.4003659168813305,-0.45355157730561674,-1.3276882774385688,0.5074178052158717,-5.350139730038777,-4.076957912110277
0.3833771131824704,0.8191041689121383,0.006734534101622121,1.4631735002084985,2.0098077489711277,-3.7861218946959916,0.20082979044665716,-8.012779175136185
-0.13113753020334493,-0.535087153376712,-0.7686428049614663,0.8004183579152141,1.065656889480043,-6.523283278456305,0.34703877926560667,-11.259626873351328
0.3487758940462951,-0.40316267693004887,-0.2468858558272829,0.315581254197363,-0.5095242052727647,-5.135417759786002,-2.433755128510588,-11.835156600766076
1.9510125601262995,0.5411308382180404,-1.3442363970167315,-0.32187271018994457,-1.0296250723574096,-2.2525620233255403,-3.289851964423877,-7.774186412096202
2.076980529053753,-0.8275842407346614,0.40613725470544,0.3316965787145939,0.5048134304040838,-2.8991295371574513,1.1160788027031294,-6.874437676677741
0.0693811351327787,-0.4105339880150149,0.5898502463152723,-0.02170845988770261,-0.27826003836757923,-4.069839075272647,-3.2656339064418507,-10.354099878517621
0.1601905933170753,0.08959276736843465,2.469196036692818,-0.6643381795729958,0.3299953539989592,-2.1159780709762566,-5.135706962942587,-6.9903119317208535
1.0762401574663856,0.9959386848222581,-0.6218359906044048,0.12904232858723516,0.7434068412782634,-2.5680548823427243,-2.4744756176701603,-7.9449618006680875
-0.8456610327673472,-0.6045986161795408,-0.2677945736751827,0.2654240456396075,-0.5664418879967954,-5.521034687211096,-0.794002144437714,-11.791098565294037
0.3330703726182551,-1.842384462030672,-0.5757585244382156,-0.375395066920231,-1.1161079926843374,-4.2897726495093025,-1.898716715413348,-11.137229913781901
-0.0258628479538564,-1.916597467518211,0.21211370113122407,0.9038256886095176,0.38581846787197815,-4.750176586521681,0.019058166416738187,-9.134559834457214
0.3139082114575536,-1.2594130667061334,0.38169053447961365,1.288832392310989,-0.5333878552769735,-4.102099887770651,-0.6146560824943412,-9.541146535319061
-0.8333688059494058,-1.3131677181999373,-0.05337484442851077,0.9698976936554127,0.14609578573239815,-7.154810231468974,-0.20527998421734106,-12.295260652087876
-1.589567493308969,-0.15461075861990903,1.0863259168730321,-0.27624838521399475,-1.3433264369622646,-3.2261825457009436,-3.8318010466534,-11.118246835055754
-2.0729834359912918,-1.188880153597605,-0.6169795037547775,0.7558215041883719,-0.2521827244746376,-7.760389403201528,3.0359721137460256,-10.764996157645426
-1.1173841129896078,-0.7027549598212041,0.9861740478907121,0.07796139746004017,0.7149518910399967,-2.9455745322285463,-0.48521667838908733,-8.250293182478071
-0.458675284939333,-0.7740858849820498,0.5384978536410825,-1.2357459785659517,0.6059325076467968,-4.710221665009626,-2.5970851096638827,-10.680402485490323
-0.2931915866487618,-0.4405078608479934,-0.012029919898946523,0.6727293784977457,-0.7883579708732686,-4.022633285657427,-2.201994657789974,-9.935109723169386
1.9372311624295169,1.3225043315231224,-0.31493664075714545,0.14613164095694817,-1.1682643693180517,-0.5730105085025845,-5.312417574252625,-5.163456996926038
1.1059933699072981,0.6619475894305167,2.4266677587313694,2.5935480020693076,0.01576368975179213,-0.7236853607092589,-0.2387966336857541,-3.9650406966373386
-0.9620911163416273,0.016129415276003874,-0.8170086507420794,1.45727086327856,0.5610327970194089,-7.130891731194045,1.903099225075274,-9.342198669205946
0.34770845245095694,-0.4610262805808381,0.29793317696841465,0.7111501569345241,0.405175140192551,-4.114868727955676,-0.9398400371546184,-8.424842855109194
-0.4070782363503251,-0.4332326566230212,-0.7502190702421325,0.24917050128817964,-0.5121598443613099,-5.1618733304835835,-0.021615466584026022,-8.399185111239753
-0.28436383804009513,0.3277464699519495,1.7856207486213058,0.16372225505801816,0.2978244424866034,-1.6079296600253152,-2.7834709706871994,-6.97959922405466
0.18532564941538202,0.5841690733522902,0.8868263287992036,-1.0036894036331077,1.5023554712759948,-3.13412657005329,-1.7835608495496977,-7.8446680500183135
0.6191711169753933,-0.9076175061006004,-0.6783498788411441,-1.7389872271999107,0.20514468730902757,-5.335489123765814,-2.4596260010926,-10.247430243747967
-0.33925848388401536,0.03648075561423148,0.5125949934312284,-0.8725591090815651,-1.63314793581862,-3.3763821141765673,-5.260584269276402,-9.619239497167568
1.0638515327343585,-2.031619568663027,0.2576957212765554,-0.047717018170430385,0.2032003381006422,-5.9579889584758465,-1.508170764334166,-11.198711300732606
-1.141938226142404,0.21171378417059702,-0.5166247619747387,-2.105539278208984,2.043956971212609,-5.089341255804808,-2.0529539583837737,-11.235685173754614
0.006339062362268442,0.762149241958686,0.7581642172281733,-0.5443217922727491,-1.2873908131155956,-2.648060927796096,-4.204072316616019,-9.116098252856899
2.5976737265958323,-0.2800686268808754,0.38930539110441015,-0.24761303312442595,0.029724661829022104,-0.3192127463299307,-3.068536652187587,-4.110258004357653
0.2230797426252751,1.8165269961401054,0.21569871388595227,-0.21542655348545797,-0.2263354330321344,-2.0043185744218603,-3.460147326167545,-6.336631532937673
1.4332145066061728,-0.8812384474360504,-0.04191971124232876,-0.6617235981881447,0.09588295927506402,-3.1427744818022134,-3.192430739528339,-9.61150712936701
0.09152017817320818,0.21744041530326128,0.43105449259965123,-0.3415138143814004,0.19425215315377178,-3.801064564841502,-1.7840512179186203,-9.807903260690138
0.5807770953297967,-0.035824746665955476,0.22938766149245945,1.7238938281238618,1.1399719860629245,-5.304644983219113,1.6032188278006907,-9.973351796162854
-0.056783194392691534,-0.10029766744340833,0.05909333302501734,0.662145281490603,0.0847832864008106,-5.5903783676688015,-2.129403048224044,-10.77874881388592
-0.17040758116420443,-0.11432216800474763,-0.6410159159875635,-0.5603007768981497,1.277259557212047,-4.204704403629862,-0.8522552601280795,-9.981945841691925
-0.7794823967254196,0.10710503000947168,1.6937662407624925,-0.06834778836196333,-0.1176556587864825,-3.1754298536916887,-2.3240453451940852,-7.740156002526932
0.4303013589575532,0.8479587434636998,-1.050419943348547,-0.0283133356522669,-0.3501367739746331,-2.975208096669466,-3.495445259543385,-8.42919051405115
-0.8515371891857679,1.3777362362747443,0.427636218879745,-0.7679554337401511,-0.6691829830386058,-1.8369134592566898,-5.827017399077038,-9.381118567456726
0.6655852363134291,-0.0022502445041573905,-0.3202407423014329,-0.7691302177438546,-1.8170870291201529,-3.1657947148677574,-4.7445581691515475,-8.385175500733395
1.08528700444591,0.8153160721716332,1.7595472694492997,1.010524020326713,0.2757814119258398,-0.6307076949211226,-0.16096887724128628,-5.431847937247843
0.36653140723722993,-0.7017669462667825,-0.9034825372238406,-0.419784377516816,2.0540002884718427,-6.513185694621558,0.2628281661645585,-9.770300323820237
-0.28624873355569186,0.765955452726233,-0.7352632617603321,-1.0946963870308715,0.4582354772858612,-6.038493693924797,-2.249923711986874,-11.946496627748376
0.4539655793086961,-0.7619915238269903,-0.9698180632618253,-0.04314034406944269,0.6867473541616795,-6.046387324880197,0.2513069283583229,-12.898475733803924
-0.3086730555464126,1.0906599360881322,0.3234650509506103,0.1180097531291236,-0.41303132501445505,-2.698052550481008,-3.7558717424399166,-7.1709748159236595
0.9355471254651493,2.2106408773932396,-1.3730506595686418,-1.9727042241938353,-0.2443333912736707,-2.9752395980324255,-5.205596787813266,-8.994597506134184
-1.8314060842151236,-0.12208388797139179,-0.47852849475776627,-0.04074635781719302,0.9846414883332621,-7.856448585723828,-0.6429269480075002,-14.143056960555603
-0.3356073681186462,-2.1925434908074086,-2.152365822854285,0.8679799343482604,2.0086936402898203,-10.211743072060212,4.178808178534068,-14.691011821691639
-1.9908119951239978,-0.548072933244823,0.24042135412809051,0.45122938552183306,1.4879479357968197,-5.574558952163013,-0.8692803619623493,-12.425921581110094
-1.495060830227205,1.2318751342893033,-0.5002148587562626,2.229795115194971,0.805244629728022,-8.298658855653576,1.3834658154067156,-10.703386766159898
1.3638622298139094,0.5530767870252449,-1.488056743931853,1.251109482312179,0.03515057939050897,-3.739365832625556,1.0693749725733683,-8.251713630808768
0.895184981971686,0.24891359867502955,1.0856094029740586,1.4489340247508535,0.2097189142673235,-2.7143838502622346,-0.8553099747488052,-8.36551119119876
-0.7194802332847904,1.008668355954839,-1.3076668983849393,2.8000859359143266,-0.7535073194282543,-6.478191680146196,2.1338627025288455,-10.030871609174635
-1.502503456040897,0.484453439248422,0.7969436900282153,0.7581562617745978,-1.448167521302657,-4.390783944165033,-2.65424753206016,-11.979284002212202
-2.964528837841651,1.2177251874511363,-0.7010408239878044,0.16307020793270105,-1.126798357759941,-6.099756030739087,-2.978366519580458,-13.749681380069426
-0.5434955079326346,0.9194236766469855,1.601571377895426,0.973740293431332,0.0498000345219375,-2.0649746058519662,-2.9678303839709104,-6.481489162208735
2.4204150122474024,1.5217004527369589,0.7495505389261462,-0.5592364333949937,-0.2919922614266772,0.7513523523587575,-5.328169117064719,-4.691855911488184
0.4348842714636474,0.35879608390625434,-1.0080478708740281,0.10768631949496932,-1.4694417047196846,-2.7230679395179864,-4.431493482837836,-9.573855180553888
-0.5595722860494895,0.9052594014939547,-0.9170825522103063,-0.6477276430783137,-0.037323379049736136,-3.7941143582078474,-2.937080830036586,-9.70549001774212
0.46508020950030626,-0.3071270730857854,0.60552520522431,0.39798455756288165,-0.31843032446594494,-2.5398273252258656,-1.8477147512651866,-7.891318881979696
-1.5609583529944429,-0.6014608115590059,-0.2623781307101668,-0.6519090880198202,-1.1728488552840803,-6.560639782842564,-1.4256957537805226,-12.5333394620855
-0.29732336269763543,1.7067676404189733,-0.16934250702136555,-0.6869284998617177,-0.3701790106200705,-2.6682943949937696,-3.6957147235657324,-9.450791579669616
0.09947747301573849,0.21620467632268803,1.2722388617720979,0.4134732931055044,-0.3209530007163442,-2.153985928211834,-3.6433145559160436,-8.565083327916234
-0.08610065182104851,0.804880565862379,-0.7486888733699565,-0.13771144078056718,-0.6166371399244667,-5.027931102610876,-4.214552461588209,-12.691708309686843
0.7908061216900806,0.12374001441139017,0.09129377217545448,-1.927521135716747,0.9266701647759397,-5.018816494174394,-3.7236484627504076,-12.51022656761945
0.34464522623605237,-0.5865156509199643,0.954627793652306,-1.4555569213120896,-1.902901562093312,-4.079406041066733,-5.2321757480766795,-10.384772851265414
0.668326018107997,0.010982892582401323,0.8091174883856003,-1.1472664914614634,-1.9857989907109712,-1.3236105040032746,-6.3490298217906735,-7.6962496648698275
-0.6883722822307594,1.4359940177677142,-0.1596126675206725,-0.8829719061139744,0.0032857844490918387,-3.676043069529601,-3.276377852542184,-10.698278843949193
0.8978154084105481,0.555240074279424,-0.2889058808526582,0.4144233294786382,0.09612718939230591,-4.554645521550096,-1.7622690249815534,-11.233095460262497
1.6289369476239914,-1.711473159730459,-1.7388154625209316,0.21893884707163588,0.40421513601897335,-4.96080145057641,1.8038635305218773,-8.659685695683025
-0.9701495196514126,-0.2152444565761547,-1.0562449926651958,1.065279371699199,-0.5389735082790941,-6.443935474925074,-1.7211733401019533,-10.334548411121432
-0.8876956557145598,1.782293792704712,0.3183592265747336,0.7528018229417711,-0.9179238050923317,-1.8660714721310194,-1.7514060589906055,-7.538074346402734
1.3357843363202329,-0.21379686184995605,-0.1378821889422362,1.0719029561826579,-0.007316132694947453,-3.0425355916990062,-1.5923610895063047,-8.120515446743395
-0.19134398669506028,-1.8004786917341806,0.07492707856622638,0.6083961914591229,-0.44157813534799617,-6.846829881794832,0.47359864784972505,-11.65593951568073
1.403821392066557,1.8930488854225436,1.0392536096340605,0.20967930909148969,1.5510714046556944,-0.7227401584520072,-2.4934138143917526,-5.551611793964495
-0.4425357118921839,0.6823925098127926,-1.1873231090622745,1.0993517422876555,-0.3242272499251918,-4.90422308238288,-0.5955301556224294,-10.27814960240207
1.4550455762707113,-0.0700128588128004,-0.23618030223264996,0.9194127917400996,-0.053185151717077925,-3.7610462951254067,-1.0117221860030328,-7.408689542297487
0.13148581680545218,-0.37141773608206863,0.1887109634112177,0.3760953675539912,2.4754181395979424,-7.265580802858651,1.6621127297475489,-11.149426845547803
0.2582288233226952,1.0823519297917354,-0.704159937574516,1.2710718708601423,-0.19476022673068688,-3.994173983248685,-0.38940968346673327,-7.662420210721407
1.5647180216699044,-0.5419834002261925,1.431477113927417,-2.3457882425033967,0.5561568651990907,-2.4324988324882617,-3.9340043662152935,-7.928916053298163
-0.36177047744417123,1.1482564245159883,0.9085868016131475,-0.29046317414044986,0.646309433386353,-2.101773849618147,-1.554955959903787,-5.811249877937982
-0.9411220959249583,0.542195285724256,0.2901333270887555,-0.305790465651731,0.7314016437182146,-5.435392910275797,-1.606680854049181,-9.517833774835758
-0.44856420802835434,0.24468192548734993,1.7942317793285865,1.1526828774815703,0.28948726541125236,-1.4679589401359954,0.20227542245162677,-3.5246624997678757
0.4523339506431387,0.14551480533559535,-1.4988952796101422,1.5713949969507695,0.19384079441050964,-7.857192376539061,1.2569862791973947,-10.289066011735766
-1.5657590721805144,-0.17496803671417813,-0.007726281105681772,-1.4501793702102626,0.10033428983711615,-5.861957470671003,-2.154733937926551,-10.761568689169222
0.6374709026511215,1.0456401202092658,0.36633696893406104,1.411167174149276,-0.5759939022337732,-0.9705001958599697,-1.4318907679348158,-5.821298678506261
-0.5387713176177432,-0.8653428321018342,-0.9145550467939221,-1.171445186026269,0.32551880283926843,-7.432222719734465,-2.185052095522746,-13.206229936449514
1.1478126607335635,-1.6219251268302093,0.30071454181772833,-1.1412152455608227,2.028645837424592,-5.173556272119643,-0.0783592699044913,-9.162371914036742
-2.3942603049004716,0.6144401228924746,-1.106582493787878,-0.2342857023273647,1.2106819089635574,-8.717498512942292,0.28962118297053985,-12.3816478605993
-0.7865657751041687,0.6312383280671477,0.6905573182742532,-0.3182064721325846,0.3039180222246367,-4.804763263052371,-2.817444064139611,-11.945515948475869
-1.686468151234102,0.4802411525117667,1.0578347681289066,-1.5584172797168765,0.8558297981059901,-4.675651482862971,-3.338545948279232,-10.553509011159512
-0.8262294663639526,0.4077283696180388,0.2723334011283283,0.6498779734925669,-0.8691759087306522,-5.584795432462475,-1.5370553540424174,-11.938644466637403
0.24766590110894313,-0.32054037833754784,-1.8527978150649458,0.6794024247266021,-0.26051215419971874,-6.363456352174079,0.1538839961751099,-10.784329999466344
-0.1792266254497549,0.7874827043855253,-0.9667935211660346,1.0540415961636707,0.9478498441840553,-5.185070204717754,-2.3585272073556505,-11.425134413046255
-0.25337756894801494,-0.04555812675454088,0.5647100032131608,-0.43345532977786516,1.4871671934581916,-5.0783674602740385,0.5526972976830915,-8.90262813611191
-0.1591848713800608,-0.4871135608151781,0.021198643512365802,-0.039582714972448675,-0.770866172095378,-5.443061759485164,-2.705470242154295,-13.159921831456478
0.20338824061994343,-0.3118913122553999,-2.694002617692488,-0.030427164902642686,-0.48358830942315717,-5.867677743352555,-1.1810791435322252,-10.628457265484641
-1.0085360419431078,2.020639698775832,1.2428303838682404,1.6879954414684644,2.1813757938785363,-3.4530807720079357,-0.7472348962658386,-7.800872535978483
0.7068496408990508,-1.7349760820454327,0.13665650625383235,-2.834244782633218,0.09626124976897246,-5.341143472966053,-4.547002138352048,-12.531966308057813
0.6626659703854839,0.49978810429579884,-0.819074664000045,-0.9569443489891034,1.8233619727003787,-6.248341120133274,-1.5195339013060718,-10.166428230284781
0.385037937656101,-1.6791104276237172,0.9949555975666642,0.005540842791797656,0.20685731727579246,-5.301211513503838,-1.9054375810188928,-11.48222427794881
