a,b,c,d,e,f,g,h
0,2,0.8696382811429846,-0.41088189272316056,0.4239764181969487,2,5.425832470498156,7.251874087401671
0,1,2.105619096184465,0.9775145589485053,0.476206748672676,1,4.187005600072701,6.559707446471431
1,2,1.4908939752858406,2.398097500671471,-1.5881106906966485,2,4.171482243417846,8.400135178289585
0,2,0.8217468667033733,2.877500204078574,-1.6308132292038624,2,4.804203695367502,7.499189795150002
2,2,0.0655093141654316,0.1891549447357821,0.22626846430892145,2,5.361841038738199,12.291230584904852
1,1,1.8342213451410385,3.2094677195586443,-0.21025090802631075,1,3.6846352781057394,8.737363401642604
1,0,4.722162497763124,6.043737896776235,-0.5164606899354625,0,0.872163147429291,5.810071866102127
2,1,2.4691940056055404,1.4265700521468758,-2.552741090422805,1,2.1824805625642916,6.2270177806658324
2,2,0.02258038149695163,0.6427710901504364,-1.0682310078997235,2,5.536722137390864,11.724488734128942
2,0,3.4331609957405034,1.9870626979357804,0.7178534584783992,0,2.3492895939258585,7.3629490637192045
2,2,0.7579554717632219,1.5838785669057978,0.07648528825209955,2,4.282905214905305,10.577794587086004
1,1,0.534264351304881,1.10527460843481,0.6808944707268516,1,4.4347294103396075,8.864616232108558
0,2,0.909541764631457,0.2322738072106283,-0.5928857437163665,2,5.278387965411649,7.938404894319996
1,1,3.42243996180368,5.278161329823671,-2.9312327002410328,2,4.5491488731351355,9.245087224850828
0,2,0.35043433265351287,0.4449720581407147,0.10488561629359863,2,3.7253829485872787,6.385008281705748
0,1,3.3805514637574223,2.8818519163493503,-1.4907958650164483,2,4.834753364663464,6.414969395762772
2,0,4.017826860676243,4.7217445986210755,-1.0972396613843185,0,2.7482186643300577,10.421400766633681
1,2,0.2515567618764929,2.6844294556827646,-2.6128292673285354,2,3.879910589597939,6.479511136320242
1,2,1.434577328856384,3.1455019975879246,0.9722756757398106,2,4.615913427561874,7.670228630855819
2,0,4.74702356538199,4.969528174041746,-2.0357556065993307,0,5.520444119040447,11.712335341406067
1,2,0.02266813520806088,2.595184010281782,-0.7382530442420566,2,5.342591288022675,8.385559398241114
0,1,2.38623663397709,2.1311243522664287,-0.8479563950590465,0,2.9083595762951306,2.687692798580452
2,1,2.935961107894981,2.839931574402598,-0.7993381594384579,1,3.3347537403138845,8.861176790076478
1,2,0.8824939737498573,0.6842240164786615,0.3184925604224558,2,3.633118107640422,7.280622095970006
0,0,3.4422479865814055,2.836278738106361,-1.8970649234783434,0,3.3838391226150533,6.989451125937964
2,1,1.9686167514983928,2.8395026221015125,-2.5664814645137994,1,3.2068194058817716,7.748162782008295
1,2,1.1099490664418201,2.3320224385254376,-0.62599914262747,2,5.689152156865327,9.765442423970907
0,1,1.3808698091390241,1.4187559288332467,-0.6151477755347886,0,1.1257270202321004,1.519431467693438
0,1,3.2786097615293643,3.416107101042967,-1.3111544462891276,2,6.111732791736635,8.78043575458922
1,0,2.948254560402471,3.3007338847631393,-3.2366024138909353,0,3.8352979521657184,7.528197456074003
1,0,3.784297563736965,4.127988175299696,-1.7657270599362889,0,3.539712610036601,7.703424674942403
0,2,2.3509881061922178,3.346592136957877,-2.64921564155485,2,5.9778881627608556,9.361310981895782
0,0,3.646392126513626,4.1739940388435794,-2.9448123826502117,0,4.905704045560618,7.56313189517927
0,2,0.1775398246990919,3.846505799113856,-1.3069713084023784,2,5.929632228586679,10.225234692023653
0,0,3.2136367325578767,4.503153831321185,-2.997302869933812,0,2.60938758517995,4.5937170975620045
1,2,1.7961203998874469,1.5898327138262185,-1.1043166475980577,2,4.231579252622378,6.542808858377233
0,0,4.3761361591005485,4.771011914558457,-3.1326303848874852,0,3.3752583199082573,7.728452818546443
1,2,0.6787707345044646,2.026633931131552,1.0957861860889402,2,4.2068161635911085,6.142354627015409
2,2,0.4277965266970943,0.1488753105401226,2.158086378677303,2,4.734912445065979,10.121717584937747
1,0,2.4455574232104755,2.750970274633348,0.4445592705991479,0,3.3860130516449365,5.897647976763997
2,0,4.418893438850306,5.4913029189402796,-1.6544476169209779,0,3.140428211998332,8.550834630261615
2,1,2.8719043413052217,3.4101217523306544,-1.8727540194352352,2,4.5598606218604765,10.246112088953721
1,2,1.4780064577545367,3.117927545081324,1.1916157731561203,2,2.840640667012983,7.262110884791836
2,2,0.8049470431647102,1.4043011276473507,1.3245428663109995,2,4.529106032640235,10.275333664674326
2,2,-0.3753691286078631,0.44756569711666555,-0.21732146246094852,2,4.88259798458519,11.743564800613846
0,2,-0.937832523571928,-1.0019907056920458,0.15281446931769457,2,4.617410956298332,8.745034806501069
1,2,0.6038163908695695,-0.5583550533877397,-2.277736116592145,2,6.399001308330936,10.52886258854726
2,2,-0.134573384939632,0.7767605573199372,0.7553715014399218,2,5.977528584112866,12.237595111219795
1,2,1.4833138769171548,1.9163339177609493,0.21663513210624807,2,5.390052790051381,9.260399430364906
0,2,0.9157885480059911,2.372133237869495,0.891297559600672,2,4.0619605201216595,5.762879295591578
1,2,0.6583232575053748,0.19116499453823765,-0.16517728423815284,2,3.731029382647348,6.4750556460865605
2,2,-0.9010204481214739,-0.6314953522795547,1.9815002846892655,2,4.79063374362475,8.943828988507068
2,2,2.3197857289559325,2.3449978954950383,0.07896325320788267,2,4.052098138433137,10.772307856188135
1,0,2.161806953207332,3.546134524750058,-0.7879307926660097,0,3.579323859924846,7.885187708246023
2,2,0.8701220891931403,0.7064404404493541,1.6399194803322223,2,5.657358919889147,11.748554586161074
2,2,0.4779467304748712,0.7694207730972941,-0.26749636202027255,2,4.662046965789255,10.616132305763527
2,2,-1.0399400226050557,-1.8977532964806425,0.6270726834043523,2,4.974627208519518,11.8307056083364
2,2,1.1733236628363775,3.0186721569684067,-2.7020307534801535,2,4.468947704292089,10.918932674618663
0,0,5.263067189264201,6.509294393722094,-0.9655750946142552,0,3.597270705016945,5.446742459091405
0,2,1.4988560985219292,2.6787492569588975,-0.03309751573314579,2,5.429281010472622,9.921916063743183
0,0,4.193224598320036,5.350074400079087,-2.0928409553218317,0,2.9932469414634526,5.094268409746872
1,0,2.640639221995667,3.8023390017376215,-0.6689040613696543,0,3.266370791016257,6.879527115684458
0,2,1.287032304550942,2.301606520108175,-0.4688096704344046,2,4.774689789055161,6.84623341576755
0,1,0.5101439480192735,0.23215131841945014,0.5961993570685813,0,1.2589103298786297,4.651323142289228
2,2,2.292478374098724,2.810903505384007,-1.5405754643562708,2,5.169278723014176,9.594133059719791
0,0,3.707601041320198,4.118233666147456,-1.5746793172839777,0,4.914520303321716,9.320955510380063
0,2,-0.20605006595730901,1.6023083288448947,0.031591000977198025,2,6.912791182130687,11.509312605561856
1,2,0.7832519611580773,0.9401703758858058,-0.15120106865325583,2,4.916325732941825,10.220903732898163
2,0,3.9207040550997614,4.57479699210336,-0.7653883935634139,0,3.237976683318823,8.348191519674117
0,2,1.4555472596469379,0.37055735728841044,0.4385229449823107,2,4.894879530697615,5.879340475205305
0,0,2.7423050233974853,1.5355112765029977,0.08227615155564028,0,3.446412777638793,5.528541505477979
0,2,0.7060007022130607,2.1699522228793415,-1.3547109468347127,2,5.644117786331307,6.441311154519354
2,2,1.6045635446497415,2.4148058105895873,-0.6990810866215449,2,5.837127038185016,11.239288071322683
0,2,1.0200233153298797,1.6288829860969662,-0.8659752823789972,2,5.238623966659175,8.079402613322658
0,1,2.2049071820652495,1.369977568749302,0.6967817337466238,1,6.132030304055142,9.500166578749305
1,1,2.5631420283230297,1.2975299318203188,0.7727729854866355,1,3.709185015694541,7.2151152400533025
1,0,4.488605548713692,3.861147003258765,-2.2051732493129492,0,4.057255773016696,7.853260868736352
2,2,0.4430712435309186,1.9949882279163842,-1.4130177586928636,2,4.497125993209122,9.146392075282305
1,2,1.287622027178975,1.5575756462950134,0.10386090731315611,2,6.705164794209038,12.079006733774419
0,2,0.5876816184158464,1.08834622298864,0.7799379937077806,2,4.6294432051868135,7.449475444309762
1,2,0.9058456592897259,3.184488986278885,-1.1148454467225488,2,2.9315683652480025,7.604587316708323
2,0,3.70601511089751,3.726831239331854,-0.6990342594973553,0,4.10344554184313,8.763031962861811
2,1,2.7406047832482487,4.324528479597355,-0.2520623703076803,1,2.61753000903736,7.031554347132211
1,2,1.3257736826344302,1.4862449920698144,-1.1054896201335165,2,5.343700459018695,8.870714807745628
2,2,0.4607992474398864,2.326222469929698,-1.0158604704713248,2,5.8575818559567665,10.222097652954686
2,2,1.4638103667546012,3.5924125830006277,-3.4225592862757717,2,5.491138263232014,10.567446255904354
0,1,1.9552172195251178,3.508057185799125,-0.7266842321767097,1,3.9345568297201114,7.050508933374498
1,2,0.7916572042343485,1.6021027920633957,-0.8540437671094472,2,5.303506522550429,10.059574496143075
2,2,0.576439477033532,1.6990339740225087,-0.5710279070458012,2,6.560010097515666,13.168007129099289
0,0,3.1778055047299523,1.5716776551236151,1.4242531182330471,0,2.190955698932929,4.8826114141670365
1,2,0.7723369597816118,1.2488663405390996,2.395396507909493,2,5.697213368437551,11.539922926868995
2,2,2.187993645498844,2.5606068829182727,-1.217268816578044,2,4.0512017337966055,9.229198657182595
1,2,-0.1255319795359664,0.9783468984915114,0.8070771236071894,2,5.466093474893008,9.24341980445811
0,2,1.2191990643944421,2.715982022627873,-1.1419124223162909,2,5.306504815514899,7.4068648033680855
2,2,0.09949040159182798,1.1757390634567946,-0.3261301284554737,2,5.235715479594148,8.511545070180102
1,2,1.6608698792997822,1.3206039646049301,0.867023312178105,2,4.590629695764845,8.237964438015203
2,0,2.7574678339780614,5.121283396775462,-3.243143978182263,0,3.7107185821024027,9.792214600373141
0,2,1.666233723623388,1.745198682967967,0.9231004319647722,2,5.17604656614675,6.390525229924326
0,2,0.5352395787068698,1.248247951293594,-0.6096976828029781,2,6.707553679244197,10.96469198660761
1,2,-1.1026527547284195,0.11738539404269255,-0.05599852226548946,2,5.4240693580774,11.180256605979501
0,2,0.7292013823743799,3.1973081913618726,-1.3447978004785717,2,6.000498901460064,8.261416218705769
1,0,2.076033016553756,3.7194910184514742,-1.1366502931747677,0,2.754159610429053,7.133457469881689
1,2,2.2973903471252552,2.2659125488089558,-0.7099981065448722,2,3.9156381885964615,8.019812138708637
2,1,3.0200946898465517,3.2122562456336174,-1.4956665776087033,2,5.901783575039965,11.661150301450581
2,0,4.439692913802335,2.8262567253168935,-2.476239107775798,0,1.6573575579499233,4.6147926386671125
2,2,2.0030966604712677,2.526179782307319,-1.441330507269125,2,6.5571752619091725,11.275412075251886
2,2,0.6125205156770799,3.2403713895697557,-1.3591268386978512,2,7.380911858479251,12.222366366045412
0,2,-1.1837225989789046,0.31797681728379057,0.9165996619005173,2,4.809973854131601,10.384836984869276
1,2,-0.06407685132108132,-0.2958532993878964,-0.5935311774925177,2,4.108035057539315,7.408174922481119
1,2,0.0038939288541366412,-0.30863652064252034,-0.6884498599715971,2,5.55667867004806,11.164801723495387
2,1,2.146119426442397,3.388108564863301,-1.0929240171766175,1,4.042734010445236,9.45479366662992
1,2,1.0227675739904163,2.152299967592561,-0.9144667447624228,2,5.5773529237410475,9.267752907914545
2,1,1.8757798005195772,0.7764024123658564,-0.4832104324072899,1,3.367642204611575,8.5805398332858
1,0,3.7161307071876335,3.3975341598104842,-0.19655642289964648,0,4.799134940144464,8.133565450205632
2,2,1.4002075695304026,1.9969771825960052,-1.4099168262751691,2,5.33785408900496,12.068037455201406
0,2,0.24251564010285975,0.3330086439461737,-0.50916650311467,2,7.335314786142201,9.165494769016208
0,1,2.3843258169997004,3.3759812941877927,-0.6302779943494926,1,2.9745100570251815,6.854353204041341
2,0,4.6186721359365155,3.467085050549497,-1.3767237007592787,0,3.207156763045304,7.066445036229846
2,2,1.3682777977147063,1.2170052298167058,-0.6863047438712087,2,4.886137641541185,10.050299210245749
1,2,0.4379749254694955,1.3155307429699956,-0.6628230259737228,2,4.588724235147595,9.066309300955774
1,1,2.430253888259354,2.030147039045179,-1.1118390743171482,2,4.946735573680376,9.072025953364887
2,2,1.1861099691034152,2.1778840632780425,-2.521816491023129,2,3.619290971805044,8.379350382816392
0,2,-0.21779035739656227,1.2196905993106706,-0.8799641209229154,2,4.201646691017495,6.658707407053915
0,0,3.4534528110074736,3.079459972965319,0.19417811941453156,0,3.043075281063965,5.94166292474651
2,1,3.478232760721431,5.187027175055152,-2.492070249420368,2,5.620448259420321,10.288287605917036
2,1,1.5870408115386718,3.490645040435615,-1.1656226791100512,2,6.059408301452301,12.381830055898824
2,1,3.6905384142270408,1.5928178246624713,0.32035774399702954,1,4.062249009922075,7.876495742358542
2,2,2.1480282943382014,3.0077772918816024,-2.0550671579599245,2,6.593065065802526,10.98022820257007
0,2,0.1969935769456128,1.3935121340515066,0.5828035123548436,2,4.627242009447733,8.509894410415177
2,1,2.376817348345334,3.1743147042307522,-1.751609222008041,1,3.6863423428952236,7.8087516048097925
0,2,1.3158165253414227,2.716695471196182,-1.223283877942344,2,5.892888971514148,10.523656670558404
2,2,2.054320518280554,0.9452563566214571,-0.6887461157202086,2,5.35534264761751,10.842006870940656
2,2,0.03040235897663035,0.5848092452482347,-2.0378396549428257,2,4.750060433474614,11.707772911112183
1,0,3.080261064407685,3.274934771998206,0.08102981262288367,0,3.661422118341826,7.884866394141632
0,2,0.5118061515297359,0.8559729195590698,-0.6843875557631713,2,5.16481047757576,8.883484959306053
1,0,3.427684986990625,3.9982143716585394,-1.6268660693727486,0,1.2098286679753016,5.8478397235695905
0,0,5.64427385606444,5.605094929519756,-2.8967821366325865,0,3.1395303127929988,4.250522674164994
1,0,3.811084016840984,3.7597626872354746,-0.7564765048772821,0,5.213686879778573,8.800030013447602
2,2,1.81782725864407,2.920718689470339,-2.3281774828026083,2,4.664116701230017,10.729556312678428
1,2,1.687589323033443,3.69757291574338,-1.4403988102699374,2,5.948714907475558,10.98779175932782
0,0,3.202638942324665,4.177847751908879,-3.3038340142759566,0,3.9337586064379164,7.2275164543556185
2,0,3.4114124429881794,3.64118958333648,-2.0911628472155677,0,2.6509564171892577,6.421587584930083
2,2,0.09572046798955036,1.438783972211668,0.40510061025222033,2,4.020955005523659,7.733869720707294
2,1,3.8639462505974995,4.610035007306104,-2.7537153459490122,1,2.922309471688192,7.4991094422434
0,2,0.30258466890722147,2.827700245341865,0.3837024461416585,1,3.128345954442548,4.479738196389135
0,1,1.583258432782377,2.0095418572709454,0.44419573227580367,1,4.047372365550354,6.3536402087177475
0,0,3.733100677545118,2.8560742389883487,0.6717391508244536,0,2.213871417612759,5.007330451197781
1,2,1.9863325717384503,1.6117857592448144,-0.8987463715931606,2,4.51551303655917,8.180468338639773
2,2,1.8891537106599305,2.45152656482983,-0.4525369955456381,2,2.569762221982591,8.51814688697829
0,0,1.6611169400106822,3.294012292075644,0.404483790002502,0,2.557793669992319,5.452276448878193
2,2,-0.3456773386115035,2.144287644270027,-1.061322648098118,2,3.3595166163274675,8.675686893831806
1,2,1.8192473840455197,1.6542697554852648,0.5353129640816889,2,5.56471765729975,10.328856084285622
1,2,0.07948094635006442,2.3993962133752387,1.0107634331290145,2,4.633019959087102,8.491065512129175
0,2,1.264153276101511,3.955916434693031,-2.1319293954166243,2,6.285498389296232,9.824250243116039
2,2,1.830500152499334,3.859815171188296,-2.517266369801109,2,5.897137997948402,9.299577503766397
2,2,-0.8694871094561918,1.881818658776833,-0.21404258989168684,2,5.069307485326014,9.798863579173936
2,0,2.951556577932831,2.285021422425771,-0.9534770599146936,0,2.3297799574828693,8.362370448171998
0,2,-0.24631289235206943,1.720801559480743,-0.17692575175175507,2,3.0504411759273125,5.917455190658281
0,0,5.618707115703289,5.062312473756812,-3.162406548124142,0,2.7394218460007997,5.378108266111353
1,0,4.595723357831129,4.420815116622529,-1.2498135099152945,0,3.7317360296138102,7.3344514034537776
1,2,0.26587478478618665,0.902868429194863,1.8591668364189489,2,3.422917705359714,6.267907523546543
0,2,0.3354217502226382,0.7392280242920792,1.454733161448603,2,6.958513937119522,9.379351806904687
1,2,0.6012132864696238,0.7107199998168278,0.6541248403950868,2,4.061520459743676,5.94031116772402
2,0,4.151753466392518,4.1696361617774675,-1.4316093015898137,0,3.416758202890297,7.619205130801723
1,2,1.1827902514186512,1.200196914764362,-1.2322416843224193,2,6.084577799369848,10.063524149159832
1,2,0.8798152969117444,2.1221619637543725,-2.4935316076186202,2,7.335444704086155,12.20393883486411
2,1,1.8212443783859205,2.9781159046979573,0.008722239729463954,1,3.572842730104695,6.824782188925889
1,0,2.7388915609742317,3.608959874855965,-0.23404921257943045,0,2.2948480221192638,6.7931726442480125
0,2,0.22542211191214023,4.476075392421444,-0.8029027562932407,2,5.225480204500925,8.121119512903421
1,2,1.7571174167140549,1.5835634625060813,-0.4590256443611458,2,4.512459813830128,9.459606136827762
2,2,0.32891154356599683,0.15316066527271865,-0.15660562228692854,2,4.194761990338592,8.511912001383665
0,1,2.21319989674431,4.186448299326982,-0.5017315256856719,1,3.6046108280690294,6.864094004848587
1,1,1.863024891188629,1.4199067618015944,-0.7536958444082582,1,2.6019399042671463,6.540309620874007
0,1,1.094330082949451,1.9266728411050091,-1.8291105416930313,0,2.6425578086123727,5.3143922987348535
1,1,2.9424587875262818,3.7252118449489875,-2.4625001867138634,2,6.342221495855753,9.552769218816655
0,2,0.3415480963175773,1.3536124730890968,0.10533529892784776,2,3.801877919240531,7.8953434527354585
0,2,-0.28058733576054706,2.628041787009222,-0.3228031861392937,2,4.222627959936018,8.806755450582644
1,2,-0.09111562195731848,1.1961222718184619,-1.1185078071524532,2,4.927203538460989,10.507421956069711
0,1,1.843993061365269,2.0696703577142577,-1.7687933609893007,2,5.20344288888363,7.410903088988598
0,1,1.6461627685623617,4.466881026021137,-2.769362553859959,2,5.611046671186513,8.740928443453612
2,2,0.6604047614637584,2.286235796211182,-2.080248398183466,2,6.207085630542834,11.104371826144233
0,2,-0.4383867006319504,0.8189971452019916,-1.0204916420619226,2,4.059229123724918,7.910817638110646
0,2,0.8656659449252767,3.3989378859350907,-0.9992450427028432,2,4.312284670831059,5.808961849344502
0,2,-0.6417110616602122,1.2067189497094224,-1.7606965943504098,2,6.9514396370514255,8.3978781330122
0,0,4.4113973019090515,3.4967506722821122,1.956071465593837,0,0.7417053610602391,3.111235984108589
2,0,2.4123676194978554,4.024827106071181,-2.780453173917842,0,3.030840056303452,8.073934235495734
0,0,1.3306712004500074,1.0604828737349326,-1.075718167374936,0,2.8548277559973316,5.205233475956634
2,2,-0.2089377069964693,1.966404186083817,0.9792466997269981,2,6.3280488606310525,10.710004698633606
0,0,3.8183450812674002,3.5341210302942243,-0.9310639346269843,0,3.541117408577088,5.743442281945783
1,2,0.45417010491397225,1.4579442925206147,-0.7429219224364468,2,4.408174620966997,8.39252677906295
1,0,2.887192283036205,3.951294442026671,-2.482795336883515,0,3.0356497239380666,8.425920916870586
2,2,1.1009204629509672,2.953873689366844,-0.9771742515898617,2,6.452426228944352,13.004035482158116
1,1,0.9652522860111408,1.072978649925262,-2.100360587327384,2,6.775970313801027,11.853176577504673
1,2,0.3966309069416688,1.0828675751717336,0.14726989500891563,2,3.8648809884746607,8.990983109587377
2,0,2.9104013427813666,4.036802533229208,-1.085189670870047,0,3.556988666290004,7.919315961907567
1,2,-1.1982530919547507,0.7352769576324201,1.8998869878478746,2,4.887361042579182,9.341599030579921
1,2,-0.18703282202262161,0.2472081376590084,0.2679072298645301,2,7.6387452942988165,14.111880690584986
0,1,1.085580290188789,2.3349173619653127,-0.255596820513048,2,2.834104523814355,4.580100427881198
1,2,-0.3539096840488025,0.9788471892174095,-0.04869434356561014,2,5.957350824155012,11.258263829487555
2,2,0.15886803525534876,0.8477653073171622,0.34752847934328884,2,4.451140035066135,9.62493861112072
1,0,2.7360848380345923,4.112151287520047,-0.04248316191524393,0,3.2665318311278986,5.506814831559183
0,2,0.7096022487541853,1.7290054412452482,0.1371497346686782,2,5.520662460311937,9.01098886872019
1,2,-0.16926663322275948,0.7253597052824442,-1.961207172979021,2,4.706505176329897,9.742709952372339
2,0,3.4672415277076385,4.563724053541262,-1.1603555532738095,0,2.4469115180467043,6.8772160047128414
0,2,1.2308281062568849,1.7973383538919039,-1.5151055694193585,2,5.8587406523026075,9.649530500239317
0,2,-0.07120683965790164,1.1632590698103336,0.27118548168454865,2,4.5460316349064485,8.153984899039674
1,2,0.937512488108539,-0.24245189394418887,2.6756576917687247,2,3.8011080204158327,8.24844454111843
1,2,0.8959063134729266,2.0908309725588143,-1.788436966124781,2,5.9553959329014,10.780436462590606
1,0,2.776089840334527,1.9801651436494592,-0.1756344445950423,0,3.9962229488005625,6.1842318903452265
0,2,0.9977798795457479,0.60114517669785,-1.9243741356658641,2,5.455293110635576,8.607039873645286
2,0,3.8647388478326157,5.70113908838511,-3.174431449162946,0,2.9444838283205295,9.161769713818746
0,2,-1.1082235953032753,0.7104774382081989,-0.8003579537342272,2,6.927301211032702,10.788508730864445
0,2,2.258900846025192,3.4858647537765326,-0.6473247172064986,2,5.606926182561156,7.614063152353387
0,1,1.3497787628619005,3.51164440317873,-0.34937506880055746,1,3.2793156151390903,4.571120748892328
0,2,0.6190106606636699,2.7383298496656034,-2.916531267654535,2,6.328431690115893,8.207935604406567
1,1,1.987577364830566,4.122296841456223,-1.974456623623526,2,3.193837369326822,6.6106947633491675
2,0,4.678317491658907,5.134945073056878,-1.8840398649075025,0,2.405324861366279,7.60271391735945
1,2,1.0942639632938838,1.6230457094254431,-0.7351446561206914,2,4.92375207416754,9.526754528048102
1,0,1.3276116975999197,0.8964497450207303,-0.6419037045639477,0,2.570861369278659,6.347579110729302
0,2,2.1533193436067104,3.082805978405332,-2.0217826276240656,2,6.289114822444053,9.71982332545386
2,0,3.452429666097709,3.1234066290119524,-1.5274398568215095,0,3.2778221935718093,9.396993788386071
1,2,0.6495998925522511,0.497929553171631,1.0809710853951724,2,3.4434295215137354,7.394499612453447
1,0,3.934493979296324,4.326427558493642,-0.8277524573848846,0,2.4415580016712264,4.696952804559107
0,0,2.6640592229579987,4.9528255968813575,-1.7219749544286367,0,2.990672141581248,5.444996471545344
2,1,3.182760999791682,3.4284766430066944,0.1878680012990177,1,2.852702532861918,7.480834317679594
0,1,3.0593115982453924,4.0394054310578795,-1.9102250306380464,1,5.007522249925887,8.241196200581568
0,2,0.9548085007354309,1.8972606749668528,-1.2629442282016836,2,5.159143970673042,7.2385473783758885
0,2,0.26627756976964967,1.122935311127862,-0.6804609066272812,2,5.588313336383347,7.053740134895126
1,2,0.5147750109120646,1.7926899654013457,-0.978773088076273,2,5.674749630267388,9.651978846881029
2,2,1.4562967271186706,0.22217538909110623,1.0908736335126343,2,5.048841023712236,10.945266749161894
1,0,2.8359175152676652,2.698056896744555,-1.650268353101686,0,2.9096104333309327,7.459264239849655
1,2,1.1291034920660334,1.8906584161122166,-0.3349191355952473,2,4.26282320512807,9.031179874109476
2,2,-0.047230247956412286,0.26748781881912675,-0.2806432815070288,2,4.070591791710765,9.796360243641676
2,2,0.6982840072240476,2.0647187026724407,-0.25989332445100116,2,3.8911991807140747,9.139609694136974
0,0,4.386074655576615,4.603705221493939,-1.663003101018434,0,4.0904352703047575,6.699666737582673
0,0,3.180314272644204,3.2740528045642474,-1.3229188306942377,0,3.3789423933818394,4.698975769539075
2,2,1.3846797269112927,1.9159720380921659,-0.06145705947522151,2,3.080313233890977,9.323328784640179
0,2,0.5961206618145967,1.4729319179417861,-0.7024422947930714,2,3.9239065499121466,5.549383543926748
1,2,0.3712233735836707,3.5063018953392042,-1.774855888666424,2,5.347305268163957,8.849834489231972
2,1,0.961844876274546,1.052259320599012,0.23205582313811857,1,4.925170785289028,12.191310653646278
2,2,2.2163651666283393,0.8142645560363999,-0.626711131751249,2,5.0126692691952925,9.214279209851409
0,0,3.341780843504475,3.509929121964019,-2.766421934315261,0,1.6281278176003284,4.338611126261822
1,0,3.508883245138168,3.491113344013394,-3.130441499277833,0,2.4430926245715767,6.794252186236158
0,1,2.8716942925072875,4.673892446012431,-1.7817300942945038,0,1.6918079276390137,2.22287865460083
2,2,2.3597140678946196,1.9547702949738983,1.897314567689808,2,4.945593638179065,11.227796123831732
2,0,2.964635566397993,4.773249499300445,-2.329231188000161,0,1.5046015349521982,5.549027743795516
0,0,2.774919106805443,2.177671201423094,-1.1987725443333082,0,2.645997968044153,4.865189173203505
0,2,0.5980915709534649,1.1118354508638963,0.10364341103724883,2,5.637306251710763,9.734860390485874
1,0,3.3243937878029297,3.167955544012898,-2.818940270289677,0,2.8079358851506377,5.857467819428464
0,2,-1.3752432803074273,0.3796902740704794,-0.6115434117675168,2,7.046289773932626,10.192429778029835
0,2,1.1050623613878072,1.0387717307541933,-1.0892580251804376,2,5.002819360230539,8.159849735817122
0,2,1.6669889720188502,2.9312525650994394,0.31818719057582556,2,2.9115606129929095,4.069041852439057
1,0,3.900033117915355,3.512137400576651,-3.8860763621300105,2,4.909717006171571,8.263188632882997
1,2,0.3047691422344101,0.6394799212309872,-0.7224556065304362,2,4.325431156807246,8.45265367653802
2,2,2.069639378905688,3.5800133188036707,-1.2029466863119795,2,5.2427318488241115,11.34134673718969
1,0,3.2595349800159745,4.4470274328492225,-1.4956607408003042,0,2.1696317868143926,5.874668459107682
2,2,1.4838695343746329,1.6153998617643812,0.10161592622288818,2,4.712397417601729,8.763863422706136
2,2,1.3716343436730414,0.7225176356623666,-0.17081267926199792,2,6.002095922788966,11.355162695844063
1,0,4.762735401481677,4.421222969802213,-3.506152190111142,0,2.324184382164338,5.910625128120416
2,0,4.636955377997225,2.664899347046208,-2.4539619773540724,0,2.8405902210197724,7.733424771683547
1,1,2.160469152588402,1.9122613475844938,1.2100800960031215,1,4.879533630320913,9.591351474312022
1,0,5.227159188473701,6.314780431208828,-3.9488623427785323,0,3.3286269582569226,7.269927649645929
2,1,2.212750059070662,1.4087238459374745,0.9515324993616082,1,5.246308419054422,10.387909944096208
0,2,2.14555345240149,2.361596942207472,-1.5620356915054323,2,5.0157158289087285,8.452320523989032
1,2,0.6622207498056628,3.22128432029095,-0.3565678007453362,2,3.256528476809138,7.296950065401869
0,0,3.230866127290431,4.394067856289835,-1.3335666520206662,0,3.9458136829694332,6.407082594748532
1,2,0.010262186146820174,1.2266381688533243,-1.528590472346968,2,6.492611479950607,10.235732919229793
0,1,1.0789151036049527,1.8127192953639004,-0.7879112390841925,1,3.330314235205992,6.339602515800146
0,2,-0.7337715755286982,1.4894017906553725,0.3042799230419604,2,5.515937821105876,8.725960767631664
2,1,1.9490485374990596,1.8250402964916794,0.4228653303811053,1,5.133073499531595,12.952660418732687
1,2,0.39809011903132585,1.2120468846483285,-1.6661732997172354,2,4.512370886592745,7.952833623204189
0,2,1.8562966014993285,3.0912288908601027,1.0159617204075273,2,5.05983199418495,6.790884492501961
2,2,0.5253338236585858,0.4559502862788567,0.2434720092010188,2,5.741954979619622,10.478054334633418
2,0,3.366714248128511,4.561662150221709,-1.3994479288191368,0,2.2713167183572676,7.663316696876366
2,0,4.199222491593751,5.300207855035897,-3.3154078612721873,0,1.3897053796017802,8.474639981484327
1,1,2.439489199963424,1.6127227466873724,-1.5453849181120045,2,6.236004981129619,8.626093153651045
2,2,-0.07602229457733511,2.467266939613765,0.13461923383750396,2,5.284545516879804,11.445159421150596
1,1,3.7259102289855077,5.956799164893663,-1.368507463896995,1,3.013777175843388,7.270348456457258
1,2,1.0812323320914274,1.9274993584523428,-0.8675944316945482,2,5.218725655809162,10.554386831670092
0,1,3.859390026405576,4.443484721977169,-1.6826827249816385,0,3.4201344238919553,5.895852531658214
1,0,3.5685495641673395,4.544748487685247,-0.41025474924314653,0,4.764631796997341,9.402961676437437
1,0,4.183946797675899,2.6789332424430348,-1.774629987790481,0,1.6757968691601055,4.9511183061271975
2,2,0.1924478125051865,1.7245809129134642,-0.25768927545256837,2,5.825842616527359,11.82017486253232
