a,b,c,d,e
1.7300863394549648,4.197637638038149,-3.1215320387246814,-1.8186214494955406,2.9325762077691673
0.5141179153521269,2.127944718415476,-0.10676192289813347,1.1419253754039649,5.375802452106367
-0.16051956260375413,1.5606520145023755,1.5319637942589697,2.5108474598917656,7.297568816207302
1.0561566956303092,-1.4596722308949326,4.90382300446899,3.996362117524362,8.575136752664434
-0.08109498301775706,0.8835316446703793,2.069554914087173,1.3682631742014308,6.346235310575348
-1.4144776542919575,1.173447975060496,2.4043374225439615,3.1154862218428105,8.081645091188832
-0.3054893091430481,3.4095972859493404,1.2780485719094412,1.210170168271742,3.505000852624992
1.5202221202647463,1.9139485274697177,0.49999764271572744,1.5183196891702955,3.5134722088701116
0.34314202832303015,-0.409158879966002,5.34927294957785,4.647168809894815,7.467650537973279
-0.6107952315703027,1.900892249849303,3.0793898449402595,2.8609861699102246,6.664536902808721
-0.3874130488932405,2.244735193899392,-0.5708565801489072,-0.10667387486870772,3.2113272816443454
0.4231929617827904,2.9893837905317837,-1.0918237189339646,1.567930518377207,4.728585188786466
0.2664736612859194,1.8760466115643073,1.1410547463802614,3.0637373630980367,5.629139995840926
-1.714368511924382,-1.4870398440334713,4.207738409818865,4.5773262305363325,8.128168344095437
0.31690992583923033,0.44971547195953687,2.2859296903701143,3.679121959890257,5.849687203812007
-0.05845431791288322,0.017942121322600313,3.069691739604048,2.8638627079988987,4.605646597853472
-0.4109116494543291,-0.4765675981890908,3.9091697441306295,2.8783815514936943,7.573801707918014
0.051706439434998655,1.264247029241011,1.2726434507162212,0.9919296444123837,2.383676479064382
1.3692499562916685,1.6567474002313771,0.9239644399683029,2.1826557946394014,5.9006261398916235
0.2860506998020208,2.443861847849915,0.5112712481086232,-0.4440912006296265,3.6248832184740505
1.5494936133659964,1.5434529286399714,0.4692531438438272,0.6681491828629863,3.859276410829128
-1.0114698295947024,-1.4739382059782897,6.683961265561206,4.566997989861116,6.845653112203311
-0.7398302567776537,-1.238792166370875,4.788401826850961,3.3590614611553944,6.649022588635328
1.3164927714451835,3.7651360069845907,-0.9301351398321676,-0.6033674766423176,3.495909501161653
-0.24043017030995562,0.9705755708516404,2.0306194133183864,4.051243850174685,7.011521583469433
1.2559941141275683,1.5961843756719625,1.5690049388601424,2.0905483597669505,7.177175645784059
0.7827885170689847,2.745876244295141,-1.2944385412529034,0.3550649455413921,4.260240165430337
-2.079734569898401,-4.0326093033582,9.750254389102162,6.651289970176181,10.832962107671563
1.6290305814815442,2.97561602433143,-1.6411582930492523,0.2672250295917116,4.013175715215551
0.7430967958270799,0.9322057803371017,1.9534011156194255,3.9306135102713826,8.3593765603425
1.4165810317134124,1.5222690209183851,2.3744800798656964,3.335457370196646,7.376869672050106
0.12083820497091488,0.6358933535651159,2.7743392474684114,3.262266626743826,7.343268356043261
0.11828679086880257,0.2759376684757532,1.9004036750701725,1.5399540332313775,3.3105758686883346
0.1352804249482308,1.276537776569849,1.8963581479226945,2.991572534756524,8.219472179625074
1.451958650766899,1.7279358662179198,1.7571511281030179,1.337933432881092,4.962073515111009
-1.539288270059412,-2.4887257707873376,8.370750959007475,6.2935229494257365,9.566173976133951
-0.6132623088578416,-1.5070171019537622,6.105996459035067,5.514490204940586,7.005001306226398
-0.14772130598883054,0.6385292457345179,3.1186812414928005,3.3150770374640897,7.227693409403057
0.2595548491854571,1.4378804944605619,1.8464929833236339,2.415168029650275,4.913654050745945
-0.14299607117936952,-1.1860686122865371,5.160838666370728,6.150267426950608,10.115899787946846
0.12194563854470022,0.6527448859845868,3.5178494081681864,3.4659904738034815,7.775652689937116
1.551846818165174,3.901217238684354,-0.42868955453298163,1.1130169928340217,5.0227624893065395
-0.09643928570565834,3.6559214624869942,-1.5003943201266825,-1.4679342710946015,4.070346935758893
-0.1030933782348342,2.3174446209025934,0.03755922708704651,0.4478702671179585,4.260308602813327
2.005745696187023,2.965609310092472,-1.2711049000633063,-1.1852885166874545,2.409200147084068
0.5355611920916602,1.2023997823722008,2.9190089473094543,1.242917675693826,3.865430938653286
-0.604125215213813,-0.1200278832171427,5.907208428980294,3.7570356899357233,6.42712997283804
-0.18098391003565592,1.3408549657372943,1.9736430899084665,2.941639113538587,5.525582191872155
0.8644511620732872,2.0298154861437574,-0.5343351558379559,2.786803876416413,5.092025768881246
0.9649842766079273,2.0859851114482373,2.613354473019154,2.9856452034995304,3.944653019829924
0.03607277762823144,2.2501746302716015,1.064327794982892,1.2611987078389082,4.394432386664913
-0.29058864954168256,0.37845988795737734,2.330294986124888,3.8861388743018637,8.556858958770787
-0.33288970629876063,-0.6422266319241994,5.468549769295735,5.852266827014526,10.10155833281159
-0.08027919063420794,0.8574109770298431,3.150560268319195,4.0626644319907275,9.013470335595699
1.2350902278390912,2.083484327916029,0.039955614048588606,1.187808869608323,4.375756031142037
-0.346550596329257,1.681852880738072,0.527362835527032,2.297868067864537,7.9520451002998325
1.4972395040079418,1.7826481550083197,0.1767619760214062,2.5232607724130363,5.049587176853055
1.6389580354533575,1.276230263747893,2.37862129197373,4.051296112488113,8.059540325764399
-0.6899400394089227,-0.06970573933485424,5.048976616797943,3.1721731162035844,5.786102682378691
-0.08674803884192236,0.06731344462164857,3.6569854126675505,3.6527853759357862,8.33223334759684
-1.0962950463292465,-0.44414717139182025,1.7149056058166847,0.04162891527420243,4.843501146630018
1.2196151674066948,3.5565809900334786,-0.3530003258758776,-0.555945004414294,2.590250312967796
1.5475153892885776,1.397281201281648,1.1805881815199304,1.0441294317656975,2.313821155748125
-1.7521306587230046,-0.39953092707876037,5.227751884994477,5.37886354152057,7.125451422276116
1.0257233578311287,1.9535748903935566,1.2301456788712888,2.7451394616124256,5.6855022899591345
-0.6367415672176227,0.018686802777834965,4.692308198570557,4.518911186535449,7.816390262659481
-1.484506853131392,0.7074301911734486,3.24978872246775,4.143070485495644,7.728738150768777
0.5412660609143776,3.6669421921786753,-0.3214193962547707,1.9665407800189614,6.446266233014781
0.4662917029969327,-0.7020544540256668,4.866112413752341,4.858909603522662,8.025435564342743
-0.9534477090761188,-0.17438774413186203,2.476674971601456,3.7246410074071252,8.59814723953894
0.9203504557357951,0.880314297121065,2.105406370932862,2.371933038903312,6.442210161888381
-0.45512441890566363,-0.8002900273386959,4.94724477006022,4.393772556186306,10.126387243541117
-0.32131043489724115,1.3390044470770848,2.5323679838407123,1.4272235406045677,5.866022210011728
1.010331595835546,3.376504154237761,0.06933876791471949,1.2411168432456539,4.105294073509319
-0.004000676868217827,-1.1418136984712408,5.3653983065767035,4.192687598494388,7.629004777404763
0.31705839023902305,0.30707062995654055,1.457115384336814,1.1519060866482573,5.239530262456208
-0.12316592745685055,1.3315137994544426,1.5353058027216504,2.8692002737894082,4.570933543959766
-0.095254379709333,2.9342360720385585,0.778480661121661,1.498898426881766,6.35739857672329
1.7178344090681743,3.22729696008433,-2.018997180437006,0.6322861099842724,3.3648933239918044
0.794989782179717,2.536578871317382,-1.96755325928337,0.5129104019927352,4.340508062469296
1.8043483522399144,3.8873814544657073,-1.6499778498168174,-1.7666558409039708,2.799719551140269
-0.22765096832752574,0.6785562922530598,2.5502943489989427,2.7292794433637284,7.941605732206248
-0.0852942654474796,-0.5846863263756231,4.019389055724227,5.695622843117795,7.7699956268615225
-2.6041729396658697,-2.2123163005682347,7.838000255063715,6.302672064867328,8.783458298085955
0.45762238876656547,2.0051019378058546,-0.4877779991684186,-1.1026120908755193,2.2961727353838643
-1.073958495653596,-0.41391098407188337,4.135177945887497,4.15794267766621,7.71861219102841
0.07131776827628698,0.8062343867843051,3.1884655984530443,4.192015175638886,6.667397140111916
0.06356658851679457,1.296539911412882,1.8293305658575825,1.6955941058273636,5.14634604689874
-0.745844362365326,-0.39226721323074065,3.999629385409088,3.4084537469765688,7.514926460332737
0.9846911503624765,0.24052545456917795,2.437543544394999,1.9818814345288702,5.124132047026326
0.9425367154306211,2.7507788708874497,0.32675158290289325,1.9169459108224884,4.650559031745753
-1.3003327469693653,-2.0460683956644843,5.888139253155399,6.418319453419368,10.389600601719541
0.9261203998874471,1.0107076297935786,1.6576695020197874,1.5485245990564276,3.304818562984524
-1.078937706996469,0.8058122510548414,4.149641625932298,5.414294415042984,7.623547948868383
0.2682158780223617,1.3335507660209287,2.102916694315934,4.4073793675137,8.530738005281206
-0.5897548905888322,-1.5237456112725556,6.615802427772195,7.655721010595547,10.689027153243044
-1.3250405052787797,-1.8790074887250237,7.182167686477089,6.434510620681982,9.73160292106313
-1.0727936856052214,-2.351396927188753,4.7132395010981405,3.762716506550752,7.875809410761032
0.06708310924506602,0.9148641949115791,1.398179113709854,2.3900687154505182,5.335166073511572
1.0043275703323917,1.1974004144744228,2.1894984076387005,1.6995009527480232,4.441907436681234
-0.8767871483756049,-0.49961647869912906,3.5657136256859236,7.119851861251421,10.005193503950107
-0.14324242201496765,1.0663004469411301,2.2494338421135365,3.3110431669690708,6.5698963850906615
0.14247667005336667,2.673674367999306,0.08437309841783608,-1.030502110755893,-0.17094045587766127
1.4018659765768635,1.266080976464915,0.8127159760132041,2.4594199344099357,5.627911026470338
2.007804255918723,2.6373392359346974,0.9723496285260388,1.921167096950411,4.099104000620193
1.4759085901813076,1.7733497366028992,2.398293419950578,1.6316750976302603,1.8665917080082686
0.03552476922233309,-0.2244171928135985,5.0680168968969035,3.9071532510603166,7.852363221438184
0.41979315151356766,2.2615262939005962,0.5126520875243067,0.962048022306784,2.749887112760163
2.175692811013825,1.667294757250656,1.0141296519196934,2.1776125337031034,6.016078109653133
-0.6650327434989848,0.7070051834678841,1.78700453808755,1.2727143780300176,4.71250291024159
0.7849894034865423,2.119142679588054,2.5975249912170852,2.266884100490067,6.9402724244974
0.047075311563334124,1.3781430354229818,3.0804097171296245,1.9565173342111117,5.726595673066578
-0.11896844312401793,-0.12499073770135272,5.0899802646604995,5.7820486506112765,9.278746311498908
1.0162413744767758,2.5430911736251938,0.1858140245515148,2.19275052786311,4.874581553949694
-1.8295322448594271,-1.115067942836161,3.5672094068783338,4.516604205731218,8.55491208815582
0.29666785126575107,2.4432350745563434,0.5681073444193645,2.594939547929116,5.39004609291083
0.3285097686234216,2.9183919042181197,-1.371110852990986,0.2932461261712811,2.382213521668253
0.3534311741421263,-0.5315658744027181,5.907950113396336,5.973290202024757,8.605491314531909
-0.1041738033876423,0.9673253072407111,3.5240252630853988,4.694691742195159,9.691798456079624
0.39920200246778414,1.2869101930632492,1.054460784114212,1.7912502887392772,6.550663086700088
-0.016669844142446974,1.4564498625748785,1.433304046903461,1.8353102558145498,5.611370403440737
-0.23704053610622555,1.822006494435694,2.382510227032133,1.9612768275954204,5.764711661809742
1.5174038083365602,3.146743843623957,0.44715701782096984,0.4954242269887075,1.7271687333545573
1.0407786232958904,2.3452726025922144,0.7668188196937629,2.4009385500704616,5.122092636578262
-1.3985384258695002,-1.8351673244277158,5.303117562663945,6.005359465118431,9.922662712506664
0.7674957620662913,1.9778248092129305,1.016505187422667,3.7487284477972507,7.501679845733663
-0.2569276573062638,1.9431063229474297,0.37070164830776187,0.5377347100781292,5.2668231646889785
-0.45013967657015375,-1.4826313899752759,6.063245743175391,6.632985604191642,10.179546302172529
1.090015771767025,3.2077273766612135,0.369904614145796,1.680261724566367,5.310867795129466
0.0493495868364049,2.9735498763178607,0.6751300848012443,0.11220499465218592,3.3246209406965104
-0.18502627194520874,0.5508635306035762,2.6701343654625247,3.2052892403071365,5.899204211879265
0.6364894253193498,1.4837424168955546,2.5188572978132235,2.687890895070201,6.360398224043165
0.8880073807909141,1.622632806675597,1.8549186714083632,2.524793682084484,5.986728225500314
0.1813475702313537,-0.18069705395993463,3.140275319016133,2.9469750137137325,5.282808909885631
-1.189726012807897,1.0211325991484295,1.3751855528062302,2.810344048595021,8.005344442511655
-0.8915411116854981,0.3408137445388592,4.9372901014816275,3.952473636506332,6.755492080835582
-1.178262391916298,-0.3699060264884681,3.4678439063267925,5.279366589565529,8.439759983983981
0.27332168561936426,3.130052998582517,0.5462705614359582,1.3428430578907795,5.2345687513224135
1.5179273709545666,1.3768613516161923,1.917057879361911,1.7936320782228714,5.228324044966183
-1.6174898906706185,-0.5595929833300951,4.341412384575941,4.014957084550904,8.476845079648411
-1.123365740826802,-0.34680886410452627,4.412780036024345,4.991620382945089,7.218273839896113
1.6840931451524517,0.8711974247418817,1.7180990162333698,3.2246873007511434,4.806026940272651
0.853180759776723,1.9741247107601232,0.796546088624785,0.02072581653383443,3.608880118914469
-0.5538792059320184,-2.3090819230045505,6.508290980169402,6.521842219659375,11.030071271035187
-0.06111675486183177,0.7086894851034635,0.7047173662371788,1.0834419545999736,5.630122908153601
0.13760104132019818,1.3934379681303146,1.5555612088917068,4.158968761634827,9.171229119971105
-0.42554565817119844,1.6229500581558527,1.0474515366914998,2.162476197279853,6.0716788898553515
-0.9796094448660705,0.03959726420613442,3.4123739117874523,1.582089318216358,7.034204335764323
-0.6477985113314537,-1.3716040147239932,3.2855560601945113,4.632524945776782,7.397376254214099
-1.0837650465335973,-0.13355631942085763,4.550004494509907,2.675973411053274,7.227971456010388
-0.19634998019489897,1.7922302250284032,0.242448721833472,0.9975878698146371,5.194718005765684
0.5507139479649081,2.7789970789133207,-2.4619195845009694,0.2723235711476355,4.646057982337095
-0.30459746168552887,-0.560040533009124,4.943776591890368,3.7493955746867664,7.554593713165244
1.390497554188144,1.807093363937367,0.7961519480909609,0.19796561221686604,5.127398987298575
-0.16605588962038773,1.3977713480480003,3.0623579800199687,3.02988465441768,7.280757934178114
1.353994564333953,4.238042913817263,-3.4146426315383867,-0.4788572161270378,3.48494974574003
-1.6416800490731862,0.8042301799123219,4.625692159432318,5.1706136770127324,8.015092955249955
-0.29923406720294493,-0.7820323241280138,4.607006946888946,4.793621319022533,6.92546961454875
-0.8247019208334737,-0.8508064708012327,3.4025321076333377,5.139161588779932,7.141005804469165
0.46907867996500124,1.363246173204578,2.2295764588128644,2.615651290135124,5.692705872562461
0.3855942491667997,0.9663651006138769,3.225727798924578,2.997189703638592,5.63533313635963
-0.1405673227883117,-0.4676425766206844,2.946685070802734,3.6989734380262567,7.9012895612449565
0.008222427912478986,2.7314879840666464,1.5135858385647063,2.535532565932444,6.038784361651875
-0.8818412607258567,-0.038767280151228156,4.300706109358519,3.9620300433569704,7.133110580403396
-0.3387383480737685,0.24616610705479658,5.99743958798274,7.19708529938178,11.41023000272506
0.2135578143489331,1.7165692898409448,1.3004922453867143,3.29195947631867,8.161186474932009
0.24834508126740049,0.8414411038617711,2.739932935762603,3.6264697929685363,6.7313558092484005
-1.3698263992569477,0.5806124675495048,3.6370241980037528,3.674214342489998,8.49895178236073
-0.04021447873081238,1.6546356403916915,-0.7965656539780954,-0.3123767436300089,3.984309471620778
-1.1806694435468499,-0.6281651307328628,4.687027611833338,4.603055710191808,8.906380172932007
-0.37212230146148906,2.054600336723581,0.6324888517654301,2.4573281075654854,6.205313441399032
0.005937480585847344,0.04241584376019092,3.801950958089996,2.7561480288073037,5.47712909001703
1.7132334538018688,3.3032469251257908,-2.035187746445106,-0.4862254246681189,3.3841130028906647
-0.15736177602546145,0.9763969751661695,2.1124721196444134,1.2232144326799805,3.2841697275705997
0.5016343436730418,0.020291595327548873,3.624674839527639,4.71561505885359,7.502525478053716
0.8852724979977789,2.375655421905138,-1.0354896231476531,-1.0277336209551595,2.4346697002341555
-0.11654718899252613,0.2809612881574871,4.462691370939785,4.351586154431212,8.273558949238618
-0.15704354427105469,-0.27200196691288814,2.7878175162063488,1.6929290067063731,5.607761164712476
-0.22377120924276261,-0.5362389110035026,4.257448407526266,5.217535525861547,8.087893885062632
1.0738755335889276,4.205228758455297,-2.1537034030494757,0.7430187727252366,4.78254150304408
0.7093254778331483,2.30122981913837,0.6644094141671475,0.9625192779391684,4.1193632836465595
-0.7675060256730554,1.5326867244937081,2.3874630203763996,3.3991851309474823,7.850546929072261
1.4684604673789117,2.7598941198022255,-0.9248278544938445,-0.5611458997941202,1.1159941139934642
-1.2453248186749266,-1.255208954284959,4.491472351824911,3.360393544450109,7.576216057852993
1.454324857254378,3.31293040596807,-1.398218984384851,-0.6765072770856256,3.946445814684025
1.143077461831051,0.8767728958473906,2.615125863881135,2.4771984899694264,5.814759507425512
0.24527377113290377,1.269469830456152,0.3453283888930194,1.0320452939746525,5.854403225826417
-0.5898739962641996,0.9469160186478897,0.5727819066603148,0.2853640775750732,4.856243617213896
0.2607445757913214,0.8338288495195589,2.000346561904356,2.3255916576906497,4.729025026128216
0.7678287810463978,0.8160348905404641,3.5414429290208913,3.1715749819828565,5.219628992601039
-1.1147424236014953,0.9269663312290177,1.600888269087942,1.938922072437141,7.98792027255617
-0.8150088257601728,-0.5532162176549116,4.277454459270229,3.2272988806101477,7.6370298471986775
-0.7067044118096821,-0.7049463548708175,3.369571589104557,4.8715019421362165,8.60196155185688
1.5287935667021209,3.3371688243239817,-0.4742068949795197,3.6428655468461,7.089266727346651
0.2933016212572197,1.6515492940996124,1.993177324665643,1.3552311841631777,5.829459685781327
0.28921759064181773,1.6173045717548626,2.103282890580962,4.175439243559493,6.493413469068539
-0.8125321660219385,2.1209490686291006,-0.7439760319601381,1.322495599410705,6.208191961272167
0.3702951369730947,1.943594525763197,0.9956149752348775,0.9626583284643149,3.378976502794605
0.9965323008425337,2.4502466331097015,0.6694017547385256,2.2596491112026422,4.913478225565035
1.0941330425858196,1.1867134240827715,1.424675896775859,1.3382587603637892,5.284678106398687
2.0014728020691757,2.7914075193737116,1.233669337848671,1.9993059005359408,5.362634563607124
0.336718396857517,0.08659145990121386,2.6916271368770337,4.321687820263931,7.905803732373052
3.154036900057349,4.826992219120958,-2.849530095247031,-0.3064382891727273,2.9243069255885543
-0.9719148570418389,1.0665486733213774,1.9075975130153902,1.9217504167780617,6.0450495771745585
0.6130272312737375,2.2576873200492384,0.41123587217909074,1.493492247315484,5.091392325489545
-0.2934244583555165,-0.14733461802098946,2.6080430913402806,3.5391339505338673,8.12257670668412
-0.46233730104569665,0.31610552764318384,3.8223641967073014,3.047157577006072,7.279104297996163
0.37222591617690226,2.6960451333133744,-1.100570287704053,-1.445525058901335,2.317886440697776
1.3690840239667708,0.619012046309106,0.9639810423775104,-0.8123023540406034,2.0825518076854466
-0.46998038257999714,2.630615273375736,2.273221481585863,2.1154196457170484,5.578784493231489
0.15694280337810143,1.9845642945884032,1.2650254344285028,0.22541929850488418,2.5229582504683936
1.6393900264055763,3.112707829634788,-0.7596186422965931,1.0208051878613744,4.299998519545617
0.6347467988673016,0.34278194317566024,4.765695017827161,5.809649186590132,9.136984898785384
-1.4142929634536552,2.565332666842893,-1.3062987103857242,-0.3397381005690375,1.3066893511433748
1.918801295478261,1.890909608759251,-0.21139358166070954,0.277559908989632,3.5418361003204497
-0.30911687970290846,-0.2755214369718748,5.7836959401298085,5.64933966554521,9.469416565283852
-0.282343941489569,-0.24721823648054853,3.6545088639137586,3.8428410753049085,9.230302116839193
0.9206220820547275,2.5278864561968564,-1.1923082074517926,-1.5129290851000805,2.2393546037451673
-0.7098785229477348,-0.08926729979387266,3.7440583438569743,4.082713840967637,7.2084404953490795
-0.3971081651073905,0.9967113174224755,1.8706265413162553,3.027201408577859,7.157404612253054
0.17870798814537894,1.3004348846543485,0.3952975857739036,0.6697781572208542,4.967768234232972
1.0392071575395858,1.395647460062377,2.8417263458273263,4.111264185547638,6.710690652352511
-0.47389932848348293,1.3357935853188523,0.27075341633678485,-0.12481432831576833,2.6958820005675816
0.5175108785366361,2.5061830144731516,-0.7955192355041842,0.44193740972507445,4.386094127921045
0.8160746555766155,2.0756668716111593,0.7161434498293793,2.7388971196836165,6.071874159396106
-0.93330383438979,-1.7442750889407925,6.766152262524672,5.188463483240223,8.07382597832468
-0.26650740435381826,1.5496140884019194,0.09094188337335019,2.4531383807090803,4.922202061809409
-0.031688436233833085,1.2241511328198724,0.5875699543685522,1.6730261127465107,5.965579077627382
0.0967988075795615,0.07340553095366087,2.8799766735514996,4.628509271376318,7.40904749095092
-0.5184315824019188,3.37232238735529,-1.5419814392425213,0.17953964585552962,5.5348593635682315
1.2068995773224207,0.49389920463751413,4.7980004494912425,5.120033113041907,8.17747607455622
0.9120729437362494,0.48369977343418546,2.3961924809185633,1.7496963393753437,5.929553216109593
3.0358130810057777,3.712735515259425,-0.4753531969984722,2.0353873235768973,4.872138021759335
0.700402015161098,2.3620932929532925,0.7957137920105039,2.9356504531871686,5.38226566490248
1.1528237962517769,1.0963758096085354,1.566353183005032,3.558916147839282,6.495721795820594
0.21429756373696543,1.4254344687834166,1.324732268560992,2.6202725207149054,6.459596889505729
-1.4478332094766493,-0.8641964769187725,5.788136995045436,3.8583782375108617,7.414334492756119
0.484291849330751,2.305236614073137,1.5214664615593831,1.0700858934391924,4.586992891738257
-3.5149909036580675,-2.855141667935278,8.764945255282361,7.052761799366301,11.540817596892104
-1.523349479941046,0.5297714249479297,2.938506650122022,4.163438307316198,8.173614288470954
0.08607420092829643,1.8027921772139368,1.2686504430222287,3.092777272953505,6.184070739795121
0.20467921983540482,0.8990730076383348,1.993887394361066,0.875504220111194,4.469231787503873
0.7726137308129756,0.06241754251734144,4.364227815979422,3.608892298102923,7.298619690686014
0.26629009344524035,0.30532061733416205,2.15449005090811,2.2814820261949618,6.996568262687715
1.7468803809078213,1.527769011113188,1.4811526777911441,1.921422470427085,6.375407103815881
-1.881811846599597,-0.29197008431097227,4.7829663730097955,3.8508907395516565,10.185427147162455
-0.9796501701220596,0.9232601329461757,1.8988484903878098,3.6360128058124044,6.778798968207272
0.03954176463145735,-0.6039590810462487,3.8737548482197894,4.1687539076477,7.398411958436145
-1.1382750265422747,-0.5904780724460689,2.6000734403301635,1.5373579250047371,5.577018228773379
-2.2772472026665316,-1.0107202143695906,4.052436957348212,2.4529091553152056,7.246071025453916
0.10585431881836731,0.8395123237737463,1.407152983364686,2.4102833871236466,5.092524969633002
0.3737074201741046,-0.636462448629012,2.723475527610229,3.459766526680295,5.875308312127276
2.3531877794419325,2.535284824385619,1.263073749612638,1.707974930353239,4.050228633394543
-1.5306667933361382,0.11669863912113332,5.086938648065802,4.98192320675363,7.589829382160831
-1.6923011963230772,-2.3458791162684838,6.150508396899375,5.436972387054536,8.795181809395988
0.7903520601829963,1.0757754364674805,1.0744571900753408,0.7773683069254733,4.123239869758145
1.193207162026349,0.9693346304308468,2.463734213635554,4.0708751172370015,5.636574351456116
-1.813130125147484,-0.5169718636474989,4.955148449742024,3.065551817160053,8.101402015739275
-2.094096359774036,-2.3296678768144554,7.307970722648749,7.499798070523487,11.085493026781501
-0.05567241314768638,1.1952510561976735,2.9668393420142536,3.1691904069731023,5.829005334230716
0.5397783694359692,1.1253766828258902,2.0549718252912235,2.880887391120606,7.267200474097962
0.8589133567923714,2.858238019850469,0.36136224031909703,2.4863562284701968,7.863718925361198
-0.08294875888362893,-0.22568262981499954,4.986854136567373,4.007407333992862,7.469044451037481
-2.164781087673153,-1.4757704270094827,6.6911223570572,3.9625810532390378,9.473924776587067
-0.9583975411226784,0.30179728809367945,1.9917558384817515,2.5517468762331648,7.192662720971706
1.8710302047620722,2.007190118497667,0.6785209176640905,0.804209854262789,4.240908988493835
-0.1769001218072742,0.5330866688439451,2.7801537616096,1.1047927995573015,5.8263184068456155
1.1843205182805545,0.44100930692281826,2.6167310447514964,3.353221689391073,6.348407591753948
0.6802978023810634,1.410702563844822,2.3128999543814035,1.5320930981012437,6.266581464076531
1.4203341833352183,3.557786175108434,-0.6772448411805294,-0.626837580117213,4.48951140804909
-0.873245681276167,-0.4635347946241687,4.870351143958628,4.615588092940816,7.5282374284190645
-0.8341148285167386,1.1321109887263356,1.7626786423466698,2.908835073178382,6.581627092157234
0.7964503785339159,1.1863508290771763,1.5105146322751835,0.8286331313273341,5.346934748133436
-0.5386044152949507,1.412506550387582,1.817086722240628,1.5855059802028655,4.341171513270974
-1.2553489395120656,0.12637563999624757,3.145400830499903,2.0438259364562983,6.195722850191457
-0.1609635703587403,2.600477977733899,0.8943481899678513,2.844711303102567,5.848517388534741
-0.013099691073363673,0.5999637171660281,3.844582453872473,5.262399684483803,10.367370933068475
0.3373709580905165,-1.5289121196604116,5.272406421022994,4.130668980715976,7.080658608017211
1.4654981148977053,3.5303606226567457,0.20533190882215901,0.49275888490122877,3.199897082265198
0.487691379285818,0.17269234218330576,4.034613309610561,2.718454529555583,4.258230344952961
-0.18417900538847695,1.9017734941790008,0.24456354325507523,0.3136616886621224,3.8137954845969815
-0.6878265656574051,0.9115042939280952,1.4437108850226703,1.898419810388456,6.008348051303742
0.9549948146883406,2.935563356544385,0.7225267012072296,1.3887199226763063,4.9458049055470035
