a,b,c,d,e
-1.5423138619238046,-1.4362290238892121,6.5084402347659225,7.187762355400578,10.967817308445728
1.0691512188841281,3.7937858186903695,-1.378931977697418,-0.13468319199877266,2.925014859312631
-0.2941877907621263,1.0330836795483964,1.4531191820049711,0.8342395711253114,5.189880215060619
-0.5310421138750543,-0.4315585271409955,4.021289756166622,2.8506728050269436,7.771845412856116
-0.38991965981720655,-0.9961147845009324,5.245064302394834,3.52328019507888,6.7912101943257355
-0.7861305125732092,-0.6366495662231445,5.6024416558679375,6.998285683476583,9.906691326277587
0.21933300414694584,2.425038867328964,1.3358542933527946,0.6586876039650911,6.166143942692895
0.2671874734516472,-1.0352008289484331,3.751366558805172,3.5053239629449795,6.471924361703265
1.0407786232958904,2.3452726025922144,0.7668188196937629,2.4009385500704616,5.122092636578262
1.391122156978565,1.163470520825332,-0.3933629426667913,-0.08722414856408234,3.794788188279396
-0.29251659629470006,0.8064657986810644,2.304466638354314,3.380597882721697,5.918019030657204
1.0738755335889276,4.205228758455297,-2.1537034030494757,0.7430187727252366,4.78254150304408
-1.1147424236014953,0.9269663312290177,1.600888269087942,1.938922072437141,7.98792027255617
0.642837966698953,1.8962495324021735,1.5946970136980791,2.4378282696511535,5.878660221361131
-1.0519619429311695,-0.42441113912101547,2.947763699547507,4.88410950859558,9.3032876460037
-0.5298651471801137,1.126095960714868,1.6351696408320902,2.525608336593235,5.672229711297106
0.6092533496496614,0.6287441294751958,2.7894298754577758,3.666717403124011,6.575715077773126
-0.7017816425682831,-0.8348084215429713,5.608371589944609,5.636872939130679,8.004437815967584
0.4960965649559546,1.4514645840678457,1.6502607606842534,1.8911410028139175,6.766009805875347
-1.4025355779361648,1.2959473389690077,3.5668562599600824,4.4006723196953,8.44176030298263
-0.6759957523318395,0.5154765097882236,0.9549319975272765,2.59435280739589,7.595418767457079
0.534899955605962,2.6006881295260946,0.19639939988515737,1.4137545487558074,6.324919021054534
1.4759085901813076,1.7733497366028992,2.398293419950578,1.6316750976302603,1.8665917080082686
-1.1119346494295137,-0.08755593016942909,4.799223407772634,4.248172138435762,7.079880411198477
1.546072293208044,1.001747623007191,2.380994503161587,3.156340078728579,7.007382654463076
0.2682158780223617,1.3335507660209287,2.102916694315934,4.4073793675137,8.530738005281206
2.21137945931288,2.4706450768523065,0.3108281316896869,0.8281284770364565,4.282293423811726
-0.2835147946468663,1.8322795930407958,1.0766340142007802,0.7913510613482071,3.6478730333888567
-0.4809842214414824,1.0947389348772738,2.7421944189626615,2.558092977642683,6.792621807975161
0.3257771723584655,1.8443910440667919,2.247545096270538,3.087390279591604,5.589821105768616
-1.0399677524017594,1.0779863132191687,1.0940856177117704,1.2018041447948375,8.874778525936264
0.13200080388498667,0.6538503267894762,3.7016649816641367,6.909864134967784,8.799091225042028
-0.05275486561004682,-1.4543349133013526,4.4419016678969605,4.913471098414563,7.650724644152221
1.2958707950966173,0.4159731162405811,5.199139602499649,5.732417878322737,7.888870343677152
0.3408624994283628,1.200758923373019,2.371077923452301,1.5416438766682166,2.796963472624137
-1.209283006250905,-1.6433388694035986,7.183931458420553,5.558413916677138,8.093728176250524
-1.2649169622567573,-1.2016702579629952,4.687882889288009,4.544474057103659,9.32121444601633
-0.9227772730472964,-0.7168597577796312,4.052316133907015,3.341196015832888,7.08601105251377
-1.9950950066250814,-0.9190798957275713,4.736318369826844,5.138142716845851,10.200531530649341
-2.079734569898401,-4.0326093033582,9.750254389102162,6.651289970176181,10.832962107671563
2.0648931814747438,3.5252092783658893,-0.7380303837783704,-0.034565588130347824,2.483638590203119
-0.8023795175822284,0.5809193904836476,4.972527527717585,2.754950476966467,5.924520011629893
1.2619389086536796,1.9856919654860938,1.2646482491888917,3.28774093129703,6.426241064473116
-0.7148639014483964,-0.041936020194177415,3.440320642695749,4.5271321074237765,6.832070258693323
-0.3874130488932405,2.244735193899392,-0.5708565801489072,-0.10667387486870772,3.2113272816443454
-1.6579696265176016,-0.8038708500691525,4.065995006110926,5.360491715092565,11.320482861807083
1.2425222410102619,-0.4347179170616777,4.395282120441611,3.686641737388355,7.183383033459818
-0.3745855409070993,1.7288302081447953,1.4377183247974883,1.6707315402972012,4.628930543039033
1.6389580354533575,1.276230263747893,2.37862129197373,4.051296112488113,8.059540325764399
-0.6766924278792744,0.17120510535013264,4.0368237884656,5.410397208813112,9.057432733189202
1.267286254331846,3.697000322226466,-2.311577128237012,2.1102644098823937,5.296870841661778
1.4657032939292025,1.2862429583742039,2.0448299152559066,3.4327806405605354,7.089141147573001
-1.4611307572479162,-0.9588487808740858,4.474479300347006,1.6568062724665564,6.735679776497929
0.45510605824343703,1.9197617327710144,1.5336469738681797,3.219190312603675,5.43192693735915
-1.0011088536090944,-0.3994102742901339,6.396277283341854,6.269495922068138,9.427867413482621
-1.1242171949224766,0.42965233945215653,2.3818218340979804,3.528099380049987,7.120038902667585
0.12451012114052001,0.42740751238649777,4.76030043547299,5.26329620561695,7.7302042519725624
0.8027057266852977,1.1715011498348664,1.8121119669746861,2.928529260102531,6.742721839163406
1.331091921893474,2.090802180439827,0.5462268372846424,0.7610615394189727,1.526203804320867
-0.32997866075627974,0.3525418549208004,4.729550319295948,4.3029838743516855,10.1769705216864
0.9784733496202408,2.24121812560562,-1.4136899226239688,0.985398988304366,4.941123322107554
0.5564865205794628,2.332551700768043,2.8269410667141344,4.068672983305255,6.297815782791927
-0.00758404434650958,2.1698084958438555,1.0326726060407672,0.07836474237472757,2.712572837040928
-0.9277278174771951,-1.3929318718516268,3.8061528985567157,1.3656190727988706,4.997862468705196
0.041363284513626475,0.5225648394478342,3.1049010037672296,3.083650468564329,6.201629650866438
3.4633565413911436,4.36054280525283,-2.999093153159324,-1.4554564564085566,1.7294428131290882
-0.9191938591600446,0.9734284962262917,0.4087553227392735,0.5272525229445324,5.763467175795788
-0.16848517729680756,1.568503794722043,2.0302102720912973,3.9555748815454503,5.35232482317588
-0.8813195423110346,-1.001418717972733,4.35451053148788,4.491515771481896,7.179993544496976
1.353994564333953,4.238042913817263,-3.4146426315383867,-0.4788572161270378,3.48494974574003
1.7780987332049485,2.4957143058101297,2.2280433842477834,2.2926795848906076,5.251055142868424
1.3192440527933194,4.571119511841074,-2.976830360875187,-1.7836363203788523,1.4728209088189832
1.9523830722126185,2.0444440563419324,1.0205033580792977,-0.626616601427906,4.080520336925844
-0.07949021395013553,0.23214783193940058,4.612524568300348,3.0726773646912955,5.694103371548451
1.6502243835485693,4.103297163223497,-2.0742515089801428,-0.20654603480723727,3.9941419252680914
-0.8194839305238147,-0.35285302358214565,3.6776112130790453,4.307377507605144,6.83604502069842
1.5298065728231358,2.5137551364506963,-0.5338125070903496,1.9823069590058588,5.529595286058194
1.4654981148977053,3.5303606226567457,0.20533190882215901,0.49275888490122877,3.199897082265198
-0.6237241281875852,0.8530722693921734,2.770521676197143,1.888854931025805,4.67095213561654
0.9263575315836478,3.907483027947139,-0.8201587021059729,1.5960595913605764,5.885615589608018
-1.0753360360446542,-0.7969433295288835,3.4023077460664712,4.817772816365322,8.316046194536973
-1.3964048150032708,-0.25262860110282237,3.551496942895871,1.8461943295394265,6.145571838308885
-1.3876879353191724,-1.1601867062800428,6.440702175344074,3.7976162925305923,8.27584134152948
-1.104222156195325,0.5758581979754334,3.461015403955677,1.9617866566323419,5.738975864748374
-1.1421616673265156,0.7529385428544193,2.6679178442949056,2.1369983324847994,6.689126544471934
-0.12316592745685055,1.3315137994544426,1.5353058027216504,2.8692002737894082,4.570933543959766
1.714113409803897,1.5730772182603436,1.1323937051246462,1.7135396974934438,6.179568267095529
-0.26768402031799965,1.1707714002860607,3.0128124195185757,3.556751765657201,7.132107454341751
-0.8584270704728117,-0.9119420618964077,3.6652576327709805,2.886269038033725,5.998389154399964
0.6594411137659607,0.8527520730060923,2.0766722310416323,4.034631822077125,6.504639071410121
-0.2631227943052539,0.22166036891900842,3.240651969150249,2.7139335526111643,5.452879729067525
0.07298448875189814,1.1157577808645078,2.6434126779608627,3.775982502914669,7.104425754910951
0.37502912859073023,1.7583448832786486,2.3110212526976053,2.170057885186477,5.7417834316174545
0.4152301652568067,0.5871797691013266,3.5944953703828837,3.3251672913341035,7.115901628433711
-0.7013634357066935,-0.036092595462439925,5.2395597268363785,5.3894800609979026,9.16459910633799
-0.26478841315918517,2.543572748705067,0.15120273689266586,1.0416793305663439,5.598714941908288
0.9082332596128002,1.638323193420142,0.15231737091231712,3.1333098462826214,6.780631558079406
-0.39387384213314075,0.900173271620345,3.794082518270416,2.474621206217245,7.001492622934572
-0.25979628062913407,-0.029361393318935503,3.111597790860601,2.9373732240621058,6.491030939529164
0.28462438379173854,3.4267370372351698,-0.9847836901693213,-0.7741164169131953,2.7863593683075747
0.3993213659425807,0.5958832608204508,2.38405938221364,4.227111394746986,7.85804947832498
-0.3358896051944472,0.35459723570027446,4.368752941326063,5.973432845909972,9.962265635661142
0.5397783694359692,1.1253766828258902,2.0549718252912235,2.880887391120606,7.267200474097962
-0.026819572193228326,0.579262153503439,2.4458877381343234,1.80574367066303,6.713920402375389
-1.326941489738443,0.35641977740596553,3.296994014439086,4.616742276228545,9.679086769974415
0.6266022290049565,1.1994653382199767,3.4033941127165797,4.462969754967419,5.157316422164582
-0.8874427504216399,0.5916155027941533,1.846820228917337,0.40274730387910473,4.145781327741617
3.038773719309797,5.810826694134785,-1.732399125847397,-0.22351191938183337,3.645693664747553
0.2708144873844039,0.022549443027639393,4.17346383591851,4.245452163068733,7.227848922215407
-0.29836562561376295,0.08313567820824541,2.2075922416293663,2.270462242525948,5.792488111721793
0.8324341776621095,0.6808193710517161,1.309450818087881,2.532511776222428,6.246353104135737
1.44626145805794,2.3054663250415146,1.3185339810567354,2.8211672222479653,5.468524341892818
1.4972395040079418,1.7826481550083197,0.1767619760214062,2.5232607724130363,5.049587176853055
0.28921759064181773,1.6173045717548626,2.103282890580962,4.175439243559493,6.493413469068539
1.0561566956303092,-1.4596722308949326,4.90382300446899,3.996362117524362,8.575136752664434
0.6912865157221704,2.4306237655659735,0.09467725095367241,-0.28593708047673316,3.8539114845397413
0.07883064086150757,0.19258626967955395,2.7124307252423363,3.9534140611187563,7.584511707861721
-1.521913935017231,-0.5055218085036048,4.667510070498771,3.0000176809991683,8.998389128475933
0.012548970392424972,-1.2842367629599671,6.914424090259082,7.416101319022334,10.59590462126338
-2.577487688921853,-0.624165949997151,5.753974713172671,5.688948619798136,9.77897742310507
-0.8955906048916081,-2.211687370780244,8.267610106236495,8.023533097393084,11.456106754722255
1.3513746555584807,0.755769408718048,2.35823489156717,3.76104289610847,6.084863529206521
0.16906360712423507,1.0939707891894848,0.7276329040771701,2.8628932447036703,8.514946232006817
-0.05270767191482575,-0.3708627956402796,3.2700142325584616,4.09205669046428,8.442787224258499
-0.8822413683356601,-0.9327619620715728,5.254022290453293,6.0118904780323215,11.067334124740698
-0.8641060253875043,1.8865884836946951,0.18801385205773746,0.521225807777158,4.519493410808333
-0.6945822845284403,0.4386363809496257,3.7951604220337156,2.60873011634789,4.7597899828219
-1.4009254002451519,-1.118622973094086,6.221038907876151,5.627065503876211,10.333505796625895
-2.2811941230886537,-2.185761891981179,8.220693618414623,7.549215843243253,9.344701546065465
1.0196599552803205,2.4277300467508995,0.5982128350976126,-0.4626708627243028,2.5470062843376544
1.6418903578847357,3.045660898441948,-0.07487075795590026,0.4743965166309192,3.8737922424417017
-0.6494738238357235,-0.3178327843084592,3.225510481623718,3.388763544305967,8.865892741949143
0.7548877329020269,-0.5746659430966188,3.4764632460883127,3.847439448453907,8.829803855302526
-1.2446426029419588,-1.2906470977510356,5.890272543947282,5.911649498309516,9.964696787158042
0.3373709580905165,-1.5289121196604116,5.272406421022994,4.130668980715976,7.080658608017211
-1.3985384258695002,-1.8351673244277158,5.303117562663945,6.005359465118431,9.922662712506664
0.8964575345835084,2.0764066010253286,1.1408096899675513,2.1701835907333944,6.221749907791819
0.03938451146231541,2.0686275754344705,-1.5382117041021064,0.08856593792182058,5.122654159548768
-1.28930250616157,0.6054986968266696,2.856341663858735,0.7510200057302412,7.093310521723354
0.5343761006641957,1.7308720337906673,2.3058793261538257,2.624165041969237,5.3943902007023885
1.6365311470845187,3.2461773308527597,-1.4884481572297625,-0.263866997540975,3.040807448922136
-0.008882482585466157,-0.8695542748250212,3.7242050028614804,5.163659107493785,9.616967136048181
-0.05567241314768638,1.1952510561976735,2.9668393420142536,3.1691904069731023,5.829005334230716
-0.004000676868217827,-1.1418136984712408,5.3653983065767035,4.192687598494388,7.629004777404763
0.11039336438993103,-0.2552849572989795,4.81669006435083,4.983946075817367,7.927030524274772
1.2350902278390912,2.083484327916029,0.039955614048588606,1.187808869608323,4.375756031142037
1.2762603509575077,4.083938623076982,-0.9881925626536328,1.3518484129359307,5.437653208692319
-2.124747214898431,-2.0015404861224733,5.366150636808154,4.688592702636986,8.866769866047465
1.193207162026349,0.9693346304308468,2.463734213635554,4.0708751172370015,5.636574351456116
-0.21889982070626177,1.0852542762853892,2.773906489348365,1.8123157338523526,5.248195724031243
1.6518254557419236,3.1357820672926375,-0.23194777128423033,1.5864044114310336,4.723016187205047
0.4452762811664093,0.01720589291796326,7.075535022565494,6.820900370898787,10.780851406252529
0.9476079429124562,1.8511858757337676,1.281789226303317,1.8911950609996624,2.0684428039512905
-0.5300305386216317,-0.5348023234859345,4.801682105798669,6.229659715728839,9.7344837225491
-1.3555923014820033,0.11323061116942645,4.639361570771671,5.531985230002028,10.105485565418286
0.22454429974456883,1.3996729062812103,0.08235010487591943,2.2031718938317733,6.826250980181671
0.9491876969152582,1.848493890413443,2.0357576686577676,2.0699930861442013,5.847098353568009
0.7207879873189171,1.3792805018267087,1.446479537924689,2.0467099744730777,6.068221277710405
0.7674957620662913,1.9778248092129305,1.016505187422667,3.7487284477972507,7.501679845733663
0.21000114610934453,0.1315399387891527,3.804634908876375,3.4963772776571926,7.617727313604247
0.7032133462079148,3.1974214236500647,-1.9641991801507253,-0.8879723479622923,3.9823742465133902
-0.8426791898126824,2.0538847767274504,1.4742146595056163,2.5083194715185235,7.791206251628019
-0.16051956260375413,1.5606520145023755,1.5319637942589697,2.5108474598917656,7.297568816207302
-1.575725644623667,-1.780459081759217,6.262382285580159,6.484121777280899,11.12064299758232
-0.07167652346318404,2.557364446507935,1.4327934719749742,3.2823542355979383,5.996474774994828
-0.3283180898266492,-0.8603081129082848,4.3285721271208,6.5568076156346375,10.06297035695376
0.035631853164751814,1.657794943181158,1.7899371577346064,1.7472473634178876,5.029993225960704
1.026473940062367,2.707099953134614,1.0893426736819989,2.80246501967699,4.24130302943505
0.04546054002318398,1.1872806360389019,1.8983025939382003,2.710276865116631,6.238295280941454
-2.926185139953135,-1.0140397379358381,6.20025328005098,6.843126786645565,12.536168558818668
1.3547612352125713,3.7762136853299553,-2.4356607586695693,-1.5382997108973768,1.5872304693227384
0.13532328042929267,-0.14035405818221047,4.979196533230178,4.394407565989819,6.0713439749284595
0.7599896121345899,2.8330862726058577,-0.3206853146451897,0.38514584314035194,5.602404322762769
-0.8110319457188361,-0.5914784191108399,4.848874582039402,4.122861301500216,6.72599609896357
0.8105920256081531,1.724106805177364,0.17152854074723267,0.9231808589468478,6.003251571448213
1.5179273709545666,1.3768613516161923,1.917057879361911,1.7936320782228714,5.228324044966183
-1.6378026337302924,-1.0876294064041214,5.6325199650609905,6.368827341801175,10.615519055012877
1.2133175538591021,2.1534396430522427,-0.4184897609983036,2.760045904180701,6.5863372536338645
-0.9548771290920162,-0.4950234067515817,0.9579340077751746,4.028559379684846,8.513208875171996
-0.7893249509747775,0.3137757265703406,2.181975527061355,4.390567758683938,7.246023422922117
-0.01657253139452805,0.5830924659157941,1.2175355877250345,1.5490996620152522,5.649547902859054
2.0722498044461837,2.6750341847792627,-1.6363204056461695,0.9602457232906524,3.5936717100017224
-1.8295322448594271,-1.115067942836161,3.5672094068783338,4.516604205731218,8.55491208815582
-0.6583917944893113,-0.2788041440764001,3.1018671956185244,3.78737081453062,6.290027806055692
0.02356307089108479,2.4073638560331125,-1.3105970347680724,0.46865232362954273,4.744173804768688
0.6347467988673016,0.34278194317566024,4.765695017827161,5.809649186590132,9.136984898785384
-0.13210826554664415,2.457954093501091,-0.4509366464872062,1.3824450520268936,4.2531583072503905
0.4122321133133749,0.9625463859575791,2.116592049944131,2.4957800063635815,6.361031959194839
-1.0560027774683682,-1.4191206403877341,4.314117683473805,3.0506260211669636,7.724975998876259
0.7566159556017475,0.15915581442532445,3.086586776688095,2.6921866187100276,5.764405937722282
1.0392071575395858,1.395647460062377,2.8417263458273263,4.111264185547638,6.710690652352511
-1.123365740826802,-0.34680886410452627,4.412780036024345,4.991620382945089,7.218273839896113
-0.8081764875536027,0.435147175282775,3.998163669722832,2.363200706961999,5.764162082923169
0.3806171622450881,3.0542078191910953,-0.5715431507030526,0.67328601955048,3.5496437733678214
0.31686921699199116,-0.09849378853251878,3.940196899956322,3.677921944259021,8.180339617630487
0.5141179153521269,2.127944718415476,-0.10676192289813347,1.1419253754039649,5.375802452106367
-1.2427592400835326,0.4398865235855477,2.7415592405951754,3.372926383137533,6.7798903304109395
-0.4109116494543291,-0.4765675981890908,3.9091697441306295,2.8783815514936943,7.573801707918014
-0.5086702904919058,0.8773420841168891,3.079817915019581,4.411670028815538,8.352180556020555
1.3482747389973782,3.8301644678368407,-1.8513805511141963,-0.27168773895089326,1.8514522573155145
-0.10989933351476185,2.006688990998156,0.3639795279598081,2.8055676831547176,8.428215406574926
-0.5222076843286487,-0.25577805360997075,3.9490465477945254,4.205407736245431,9.241199964497312
-0.9265966213476139,1.423519569186329,1.9573761564354886,2.9386908062761687,7.040063612769035
-0.013913429633545254,1.085127145135538,1.1004526438579134,2.2610409221127177,5.877020105206974
1.1856298261305438,1.9383605011118286,0.356855528544486,1.318933109514013,4.858456486992975
-1.577012650135361,-1.0342335675902694,7.200713268121321,8.341349588274753,11.947197982282685
0.1017010369131876,1.8342797951512817,2.044342930173306,2.586906007943461,7.323022876452188
0.4985470803943893,1.4312971394650515,0.3054201657194846,2.831434163100558,7.486850321182867
1.9902482228876155,3.485121567951129,-0.8868974977293691,0.7611274446225462,5.85447431610627
0.671664271769026,1.3059532188709544,1.3501197265554357,1.1252999062629416,4.496768572135099
1.3500310203272095,2.1849303859842206,-0.9719131208031384,-0.004539379333608096,3.6389318392991505
0.030908823475280067,1.3548057229628958,1.2607298978940515,2.619983960020125,5.600384469260004
-1.4147485980125059,-0.12576731348840242,2.5223982018065803,4.2400173572004505,7.880559847623795
-1.4478332094766493,-0.8641964769187725,5.788136995045436,3.8583782375108617,7.414334492756119
-0.7392396545989474,0.19666176565906326,4.018962535285246,4.474393218087517,8.786670042263976
0.12194563854470022,0.6527448859845868,3.5178494081681864,3.4659904738034815,7.775652689937116
-0.3046256689084946,0.7235479802472355,2.203836759181145,1.6523682859899163,7.123540704468233
-0.4859550088183876,-0.9418637611712345,3.231904464285841,3.6179931350390495,7.537828112706588
1.8093504970198504,2.1309070749526815,-0.28730829909265876,0.8122915455785384,3.3750780127234647
-2.430098920107716,-0.4169489042980059,4.898757900234624,3.066684720828912,7.548593090082486
-1.0734932634941605,0.08692790213468074,3.595863427206802,4.3661057574683655,6.2712983102053315
2.397816333318896,3.3161999541566947,-1.2664350429980207,-0.22794011508424872,1.1039927189548413
0.2954752255603579,0.029657299143704297,3.001407587486184,2.771952313599026,6.864164209864351
-0.6924296232981813,0.3578372691503824,3.0880061343740963,4.370518233445442,7.29397256111207
-1.1486306491402622,-0.47741736267063817,3.328372006028756,4.4360209646113935,7.2585192165085655
0.7964503785339159,1.1863508290771763,1.5105146322751835,0.8286331313273341,5.346934748133436
0.6893948661623601,3.0862541452122736,1.1092158032093804,4.963116766762428,7.044142728773638
0.8018799457680198,-0.13882733926923407,5.994823350604374,5.406950311316785,7.588774385757953
-1.3236239209226976,-0.24924183861143182,4.352484758354022,5.448374229046607,8.329484879508586
0.11989204498779635,2.126847422985022,-1.0985829923616008,-1.1312411304646366,2.8057606330744562
-0.23862946832459603,1.7671340115135192,3.074524421887534,2.2340889541128215,6.997338719607741
0.4306426301520563,1.924603183388792,0.7032512341283139,2.187479919901337,6.438958516242394
-1.6472718736242746,-0.5057429669623508,2.402749551562697,4.843659241594399,8.190977166203492
0.5835622153247847,1.3297683144077481,1.1538472406074969,2.406278963315815,7.567543768754115
1.5329379754245873,2.7903081087184107,0.6946944008701039,0.9377028336417058,3.1554938426309684
-1.3985732521095893,-0.45539793254938826,3.2224434522205128,3.0082360695473573,6.739008912710875
0.8676246535660463,1.741090791337315,0.9890619319730258,1.4456708703309,5.151543386188181
1.6751707350307685,2.6712711827997615,0.07601228550178524,2.3536582490289275,4.8206145269923
0.8812288857628036,2.928140820825523,-2.5921903635418886,-0.7476593691438963,3.3455118087651976
-0.0610130380518394,0.8721868586924707,3.8376241134036864,4.858238499595389,7.784050501039207
0.12019041881714124,0.3541298880020449,2.9142091045964587,3.3797164581613397,7.786498274880863
-0.5465838821349663,-0.724503413411877,4.27424728120029,4.151014280093524,8.162175100382425
0.21307678126441615,1.3839972442153836,2.703823880980889,3.146396495184965,8.063750341360876
-1.0606428779690618,-2.0305829005741174,3.9818910353440056,3.9600016647303713,7.731453647476809
0.04650019138074256,2.067517401881474,1.345422872740004,2.0868627136671436,5.214886851125254
-0.8581325583204337,-0.7770609586315095,4.623005120901555,4.142111682123742,7.290968659523365
-1.4746210943640814,-0.13077654510432224,3.641100287317748,1.664954744344222,6.347579003301421
1.5099059145859417,3.8112146251424566,-2.04090737003276,0.4630581465748166,3.4042179832384476
-1.881811846599597,-0.29197008431097227,4.7829663730097955,3.8508907395516565,10.185427147162455
1.8008883045133546,4.2114267187403955,-4.3128905197382625,-1.0143082863852717,2.5396329770510677
-2.210272263690599,1.1699691402817245,2.094058658368518,1.4098599977245965,4.038325961334735
0.9425367154306211,2.7507788708874497,0.32675158290289325,1.9169459108224884,4.650559031745753
0.1858266196032964,-0.03180576089884801,4.754983873441149,3.174274863350287,6.675677121923545
-1.6416800490731862,0.8042301799123219,4.625692159432318,5.1706136770127324,8.015092955249955
-0.517970988285081,0.87070132003137,0.8653423119658681,2.557471198465373,4.990277722538489
-1.0364593473004613,1.1302750352611584,0.8221584250904597,-0.6148447648560271,4.584727669150953
-0.9687708501812025,1.0826892807480537,2.6196322698328696,1.0787349700548012,5.8244660301633795
0.8889009476682569,0.758598044527085,3.4762509036298432,3.617255676237312,5.765837200059985
-1.1951820522395729,1.0281372913671378,2.565963901098931,2.049033834598041,7.449597638482219
-1.9528836953916144,-1.949694107253305,7.067556749612925,8.079931664265523,13.03199252235035
1.1262011219756476,1.7677767066329158,0.4550094632062729,0.040261290613739176,3.5076476016864966
0.3913930763029593,-0.17367328666087656,4.662877167128332,4.421166271899238,7.660566491932874
-0.0012306415299453883,2.3661597055953103,-0.15955020020364463,1.1397906433936744,3.876288866450503
-0.29058864954168256,0.37845988795737734,2.330294986124888,3.8861388743018637,8.556858958770787
0.7022729581266387,1.9583829272300541,1.0919290334540448,0.1857125448765573,2.5132082250545595
0.3737074201741046,-0.636462448629012,2.723475527610229,3.459766526680295,5.875308312127276
-0.11896844312401793,-0.12499073770135272,5.0899802646604995,5.7820486506112765,9.278746311498908
