d,e,f,g,h,a,c,b
-1.2098402059798323,0.26194831708127286,1.1386723660323335,1.0758861766427659,-0.1219626653994019,6.013602628325978,-5.542808759089646,12.022044699330335
-1.0100823426203576,0.9539627952352223,-0.619549104822474,-1.4184244891706388,0.19609033945468213,4.765094945814974,1.8084975604571738,-0.9776304420392028
0.3577642351124069,-1.1461767692012084,0.4629136589344677,0.46590146836352087,0.5193565199255153,2.1736134410405556,-5.833216103960344,8.446785285713721
-0.2984006698080406,-0.9384562190040918,-1.229021626214617,-0.08299796329103346,0.10003058544673922,1.599043944952794,-3.0699348042055825,4.010682494450402
-0.3249481635961135,-0.9505405081459556,0.6539870666701644,0.04201028929235069,-0.8949384615506062,4.765963477643315,-6.290461697524883,13.439826912915294
-0.4654051445207344,1.6865730326495951,0.6987317997829071,-0.26598581399741966,-0.4730186370597869,7.862243389224418,-5.240554350245889,13.892897620262994
-0.37373994360567103,0.4665230717638949,1.313845588164528,1.0116756184734468,-1.1834102328781044,7.381764733880064,-7.259148503137942,18.09115677083956
-1.1087758030262194,-0.1458772082705872,-0.8023006081095931,-2.5519617193639705,-0.5757779260217545,1.7754952599312315,3.6402189864093106,-8.497944581103368
0.7793011530249265,0.6710541547509336,0.04508997653749044,-0.34232845632605347,0.01706728660594711,4.2987235741416265,-3.979252208617231,8.315099291240683
-0.3969428521187948,1.3769301392480413,-0.1423060962035663,-0.3916947868598821,0.0815972342753174,6.004680036264016,-0.8435015828545727,5.229958289977046
-0.46076819388017914,-1.0235252993448696,-0.45845110584514326,0.23314076380101473,0.08865306416756495,1.8883344942909959,-3.6164138988333048,5.421537025248204
0.9380107761845156,-0.5585685990144752,1.0375307875464925,1.218416683576262,0.41949638997654026,6.18118302362807,-10.139281368777526,22.501090182658977
1.145038437907148,1.4847362664265116,-0.9143671362247046,-1.1109364235855137,0.843610999024978,4.91165943989442,-0.9312946540263853,4.100834145256365
-0.13190171258855415,0.21242542614008122,0.2446489053793189,0.8012350595591731,-0.3237122237001017,2.566762637345114,-6.525187046542348,10.300434211479963
-0.8051860075266163,0.09434940102203743,0.4403970095742112,0.9316606595603946,-0.4071445488273176,5.807909254570531,-3.781612521576797,10.32272502712476
-0.6366562809208537,0.43336680610150263,-0.4281105355148482,1.2215236739585058,0.2467285712483483,3.577113318298977,-3.406496305496378,6.52154086642422
-0.9476772296827833,0.21006898788504266,-0.3077110124912227,-1.5818851673330927,-0.3151079851974615,3.668015027214433,1.1091681927070194,-2.7387220658395375
0.1868602307111495,1.2080158960501202,0.590792966477068,0.8217555824127856,0.7235337758980642,9.118230200444433,-5.202915442571206,16.007031077373544
-1.2809004408809674,-1.682005470049077,-0.36356711856644736,0.710935463177189,1.0795980335327193,-0.8913457573726924,-2.4065860966208734,-1.052260098621477
-0.6633188228175585,-0.5073934437708411,2.186989833586204,-0.31856349513956256,-0.18047104953420032,7.570264416642428,-5.65792106015396,15.65489614549955
0.36465315060056,-0.9413419994252873,-2.056995766706732,-1.6089991085787991,0.8936585841569087,0.11965198255208265,1.0546986126758595,-6.846341065310772
2.007027234381187,-0.855522128682403,1.150585762950804,1.4331464441384412,-0.053895761473770405,5.4836113977824485,-10.574590661567523,19.524610900639374
0.1775715081428498,0.21274698010187362,-0.11816810720973514,-0.7754300420656808,-0.285481687758857,5.433918147563918,-4.026117554685696,8.495859419114288
-0.626773871190574,0.7531883075120901,-1.4313765251378379,0.6901607615099785,-1.3325574643401887,5.478807517718249,-2.4841188495540054,9.712486171465892
0.12242440519926155,-1.0873767065564792,0.45006502357442585,-1.3538960508482325,-0.877288884845465,6.978933198188258,-5.127913922917835,13.156968033141974
0.11668923401725127,-0.9239507899882786,-1.7370985546688065,-0.477530586409735,-0.4352668906691201,1.9985080914685578,-2.7009612981285285,3.324211511858025
-0.6005617651606207,-0.1184416464373537,-0.7766573040242576,-0.030267641531958236,-0.7274369973014376,4.2640420909421595,-2.282843218620843,7.336035201097734
-0.3407470939188769,0.30845255201723715,-0.3271009603528574,1.5370775848156568,-0.8421379632524777,4.51389831388948,-5.763141399889123,12.39288818170973
1.5349925170224734,0.43946872462528863,1.4096293263381612,0.5824148471890296,0.15883282235893761,6.975139916449194,-9.43231626742866,23.24568907550035
1.4107394301102836,0.08120652179406991,0.39481346071412804,-0.31538856504228496,-0.15584891142565913,6.409212391322756,-7.717073817912339,18.093233591864113
-0.47575879719182934,0.4184362650713393,-0.34171731215069673,0.9790446743281431,0.3781966150517076,3.3000069064651356,-5.1939078481039935,8.851208838614058
1.9309454166098983,-1.417956238699548,-1.1533068350356068,0.1296058497852471,1.2490773526576917,-0.43617040277450037,-7.635418873009174,7.8812034417454395
-0.7096683976363626,0.12175715365152376,1.2146682442418126,0.19047641538811677,0.2220243590376105,5.379748218578166,-5.282318827272667,12.01526022375311
-1.057149153860268,1.2136739742698484,-1.3479103548733642,0.803046832478207,0.7391697013362004,1.8231577082727441,0.4262938539816309,-2.4243986726198212
2.038136953286192,0.449271654907735,1.1614001984161555,-0.4269031751736269,-0.8872747221877966,9.835983383444212,-9.090953510052579,24.74383817319542
-0.14219884196820579,-0.7912207865487701,0.6353827423312675,-0.2461802161398605,0.7541011624603002,2.8138694723634847,-5.032521602164035,8.163814974445529
1.0341354600003758,0.09828009150551074,0.5792325363538029,-0.752066680891784,1.9485451579109507,3.8745147891696883,-5.98390991057804,9.375787982876506
2.3082018240216073,1.7764100341124418,0.6948554175529527,1.7473975881589316,0.4377082452385494,8.129079849958963,-10.803280555182496,25.2989437783425
2.36607960901164,0.09712006199088688,-0.7090991451742227,-0.2675422114552264,-0.18645894626000126,5.165999362067353,-7.183277562531735,14.284798198555176
0.5612705611847701,-0.8404424982386236,-1.1395005138696641,-0.43961316390317146,2.38067973666756,2.7908273067904665,-0.9678407603601994,0.5858109849229372
-0.9823412294630043,0.1750607355823059,-1.156258087339677,-1.0858758976346277,0.6639407198968509,1.9447490830355316,1.6059363095743417,-3.4777047966315053
0.04339888367096512,0.8952799854257307,-0.004675767474617695,0.11647493588325476,-1.0917067953901458,6.496794722901451,-5.119471254825656,14.662285048408892
0.46927003678740353,0.2336121937668877,0.07921494368929244,1.4235821586189346,0.8646614925094958,4.350811118376201,-6.39291677196071,11.355445908311237
-1.892726090744174,0.9681375962294987,-0.2501382510591992,0.516741244658637,0.31778573843994795,1.6866710579660311,0.5037190834981697,-1.4930661673214047
-0.08980287039667242,0.256060840399875,0.09595089598587075,-1.5700469360735634,-0.47297098959752115,5.937488609009108,-3.303698188199159,9.8089959905095
0.0914747607264241,0.6067382936427057,0.9293791791880561,-0.21970404322639747,-1.8419729052713019,6.532729608792056,-7.400205363085258,16.786354740127855
-1.5589923652879358,0.4475719802449841,1.4899939851250787,1.0692514676241927,1.3138497742265427,2.4119498391971836,-6.00034069838112,6.449524983815442
1.5220886048551887,-1.4954839538819462,2.285007255100276,0.5842396285593725,0.5246851159603052,3.5514121663163403,-11.017538119015851,16.510361086134758
-0.0595158477059934,0.31324264081645775,1.2990658833681736,-1.3096432761463237,-0.5455825668266399,6.9040115208113075,-6.243308935334469,17.125029855976837
1.4603965935409113,-0.9414987914535906,-1.0960458157407702,1.310371719144155,0.315607384174422,2.993481970032731,-7.709656423616741,14.133455115263512
1.434637767050995,-0.37748413222627136,0.38835608890997436,0.7810240958770405,1.0319864994415,4.0402994998098665,-6.693032719841593,11.760339445022128
-1.2092202357160868,-0.7069877630664487,0.1644695698882179,-0.19993163445049655,1.0358339154365532,2.765949178918601,-2.785774847901777,4.548417639153559
-1.010840939789875,0.8184104045500066,-0.30350525421141594,-1.1969098504236717,-1.1679801815819377,6.409691568365077,-1.843364293882477,6.142596049493458
0.6659331403452996,-2.1842517503035435,0.33303416377703654,-0.581880560638252,-0.9951076339547824,4.000471312723523,-8.424588874836848,14.77857386996
0.3336981015489049,0.6736550231319373,1.0281048918514128,1.0878980028267489,-1.9276592593746884,6.766895423595159,-8.965225089894131,20.835178718512587
0.04237709392178627,2.044592830797293,-0.7460205403945602,0.4161225017146533,-0.261742398942238,6.023526952361657,-1.8359349274034025,7.480848149750944
0.8577532564213768,-0.4141857300757899,0.22356414710588085,0.7674891354497898,-1.6685027908580217,5.881120215105001,-8.978719351505308,20.62961492702515
-0.4041037358229277,0.3654701602705354,-0.46217938915192686,0.2073068884401011,-0.2598398355904151,4.296673441694465,-3.5878967606505756,8.025921948790922
-0.16336234778109804,-1.3350959309054247,-0.6847163709271715,0.39096856869707797,0.4864572672789186,-0.3001032554936569,-1.94698481067146,-1.982893464190449
0.8396090227586288,1.8695151797863863,-1.5938885806076337,-0.7674024571683933,1.3783181831558955,4.137553727704172,1.015647800955233,0.05898697677779163
0.3205952444740153,-0.3763549848542749,-0.6008832143595007,0.0009915201693119777,0.9314684062010778,2.7213427055820305,-3.8423319207892495,6.3705030172290025
-0.7900721382213357,1.0970331835051514,-0.23894259508910615,0.5996573240992126,0.8067788005310629,3.9388798399419667,0.19831587311011978,-0.2002221573225309
-1.4536193257708823,0.4159614606986407,-0.8389170564026196,1.1887793469020553,-1.488594724241984,3.829663188222534,-3.2302245792410895,6.9185947756251815
0.14384367564568892,1.5770144121668754,0.39472126902319776,-0.4141754971419223,-1.0481207801105028,9.28691417470617,-5.948540922880632,19.02423602835261
0.4445315705222947,-0.9026524235613068,-0.039255284077827815,-0.8418192651366369,-0.21428429817101147,4.2280697499314215,-3.6801583080945584,7.349686147291883
0.7650294357245845,-1.6153221153236477,1.2086089849619464,0.29462422150704465,0.9028865914811873,2.855991687201314,-8.078941138069446,12.301337964972957
-1.403739724110971,-0.5316687821001157,0.22877475692978347,0.22004271875071535,0.24491246122063637,3.6947910854924717,-4.128788141885776,8.16816977642935
-2.3199520109902276,-0.05556024939405331,-0.2864328966785316,0.6787473038597694,0.3694100593483034,0.7400466391147549,-2.671009182926188,-0.05784725535950619
1.0519296629443424,1.1758352235148224,0.014155663157012227,-0.9599273654656457,0.005535218455139108,7.541118652139238,-3.1661946768935874,10.980090106200867
-2.1187627551759,0.9358930064840678,1.5489649157729497,-1.466439032770791,-0.9237596135823124,5.931893492715726,-1.0907023933151958,5.796603486844967
1.097299054781602,1.308265924155607,-0.29041774794327224,0.5763815763294748,1.1494427696347118,8.053831085258874,-4.478525406948462,14.650501613334537
0.07825626046412644,0.033018805433939945,1.4103082215317242,-0.7764905212370865,0.573485842534133,6.024838518204825,-6.408347645157187,14.500894811735527
-1.9764129934395427,-0.6154193383769261,0.04034636489029054,2.4492599953529326,-0.3388164180629707,2.628150380184254,-7.930239531955015,10.277216084115786
1.2354574916025496,-0.9822013218819924,0.2249658509394726,0.9179543511426548,0.240200898970488,4.821399596112594,-9.423185532989399,21.431097367354933
-0.14374809581162779,-0.597078801549632,0.7940577819621111,0.9104144377100731,-0.1015772497501419,5.00831865874046,-7.823460830021172,16.16444777138656
-0.07236749992454078,-0.5127334673341813,-1.1796841067429482,0.717329426456234,-0.0740720414036628,3.5847955930936557,-3.556903752870299,7.270560407338381
0.36422492705803966,-0.5390416199947845,0.5682414322471476,0.9414279196302702,-0.97815794974121,3.3700425196326056,-7.200952350653742,13.119863668354743
-0.18877292827354977,-1.3131000594861766,0.25471573461610225,-2.1820466176923006,-1.2995095850199634,4.059692261330553,-2.711175150038475,6.455375750901493
-1.1376820161697374,-1.4068962217393544,-0.3161333498882121,1.3426689503474667,1.2288359907836792,0.9940819216845179,-4.502518010179356,4.063712055731978
-0.198025340901164,0.24506393580708005,1.5994128488786157,0.8228500972487102,0.6081898395577666,5.650914257336667,-7.122003383625393,15.490178347625358
0.29149711678012713,0.22786334076060907,-0.7101138271393166,0.6535855552357432,-0.13023666833065686,5.282238387751196,-5.478887609490974,9.99884018826305
-0.6405642352059425,-0.5920499215821085,-0.935794083437044,0.45499254167031467,0.5742087334214242,0.8108554180483205,-1.1613784834679417,-1.8552902270222775
-2.1990312750373615,-1.417335445861995,-0.892668544989993,0.04319300850120995,-1.3328390823725351,0.7219954304481475,-0.8458991582130891,-1.0790680748918793
0.5353385219584254,-0.3659855181866242,-0.3835460429918013,1.4537870135801714,0.640873759204321,3.710888500349166,-4.030328508964827,5.927712326171935
-0.7138726634563296,-0.05545950217310833,-0.605036222526026,-1.2342871611805786,-0.8866912785635145,4.057281639791094,0.3425101546845999,0.6977383163536703
0.29481682756661426,0.6786699768057454,0.5685186576966752,-0.20623435670830373,0.12899082123569644,5.750204435111194,-6.864771096383494,14.4028634457227
1.185017754293034,1.0384545668429177,0.9754146403943815,0.1761880985934247,0.05453097343505886,6.896990588815866,-8.072699904913952,19.458889608414534
1.0658535129306093,-1.9089469030795445,0.7052337189673099,0.5019079685929672,-0.0674608419504072,4.389157709588241,-8.562763257593307,17.835421492809093
-0.549928463523314,-1.0324592853589927,1.125568773009538,-1.1831317230662508,-0.345764172179291,4.550907114528261,-3.317449444410491,6.884545965336855
0.6211648700272079,1.6044433409018768,-0.9501521579054746,0.10065594893137791,0.2980423497754671,6.384907162023399,-1.783887553359672,8.204557386330976
0.2858833905891918,0.6007152568954238,-1.7139360900752592,0.9358780757934021,-0.37989922198463016,4.380750311859337,-3.2851537765497265,6.26512424659706
-1.4115222146074682,0.42985571777691,-1.4475920558944206,-0.7948739444432269,0.10914539434174667,2.265550314430296,1.7287136201227897,-4.779839134678473
0.0009992657127509451,0.6405982360360298,-0.8312963175090032,-0.753545405364468,-1.661834397599418,4.659541903734932,-4.435284765682594,9.106260843502922
-0.29265271785321445,0.40444716670169084,-0.016742656812796793,-0.35788683979231195,1.374623520453926,2.8415108575505745,-1.4586463411651802,1.1795782256990095
0.21564256771912424,0.3003885192708884,-1.5457427271225825,-1.0650317442838724,0.6208882508298773,3.305229381663349,1.402437224094148,-4.834040312485326
-0.9127473779520334,-0.4008141750973185,-1.8426551642727282,-0.36139246461092894,-0.6296630124319319,1.027175430179433,-0.6337567140910104,-4.09426009118695
1.117104762301571,-0.6045018741464369,0.44105991935889727,-0.5344446260333974,-0.4850578626155338,5.311345950482018,-6.760673035350288,14.426368715330197
0.2783282106077907,0.8604402863951394,-0.032639361202433326,1.124754476787028,-0.565211556099573,6.792476606342678,-5.895526636854646,14.956935197336906
-0.5740797723921159,-0.9758617763917996,-0.5901079082405571,1.060651566240704,1.1021125705319954,1.7260341475564973,-3.6889594553802176,4.4393621212052965
1.3676420023223945,-1.8981886763831404,0.3674376717145848,0.13014706656321515,-0.6081551631393338,3.2293848621405945,-8.610998510901606,14.696364030111884
0.0660058646169402,0.17881814944294064,-0.042205071804463805,0.9775813865236646,0.8388927009081718,3.8680523138235254,-5.024606307167177,10.691153349954812
2.2854574569225288,-0.2485911504553864,0.5157066795251369,0.6224237481207993,0.04829752940050017,6.487500173544312,-7.863883681315557,18.43659506204654
2.0766775642877593,-1.6676329614904302,-1.2924420507741223,-0.002047949270242885,1.2151965512682306,0.12796728673988045,-4.617859428681134,3.528952813213214
1.902679680584606,-0.3896363807840533,1.215189902368243,-0.20923040080608696,1.22696797980286,4.857014767036603,-9.22236350794876,19.043872829960282
0.7994547607474799,0.19748152950962022,0.028471185873804806,-0.13346513190589782,0.3626474388263175,5.495906309774993,-3.3776741449217216,7.354054062102424
-0.44631585578423233,-0.014394635809115205,-0.7946674886460435,1.5909719762325205,-0.8482995571975254,1.7982063559487655,-5.379524360540051,7.323550698234952
0.07725691159483966,-0.36438565800285966,-2.1821032507185945,-0.7266663590803486,-0.36458880131422644,2.6267463781591904,0.295004568291699,-0.1981473222628276
0.4712898953909813,0.3043553712341252,-0.13808309866032245,-0.2743207163085831,-0.09227566271117657,7.700098147282478,-4.366805414427995,14.969318132812864
0.31701041473769603,3.311456860303611,-1.0886418878770543,-0.4856658385274174,-0.23468276413831637,8.770058587566716,1.0621527379197768,5.544080087136909
-1.6819958103427453,-1.3823059635066235,1.0545435169256827,0.22400076726724058,0.49868212882546487,2.4190488337106117,-2.9125953304975,3.1361989969219954
-0.08871758293689884,0.9528501844354409,-1.3338117501311206,1.529791879138789,-0.4390383573069864,4.187233724125726,-2.8589299788374323,6.338031597548821
0.34881457395232324,-0.3535457168186838,-0.4997938497695658,-0.6168799598533605,1.4890701440097818,2.3880558718478184,-3.4692013516785045,4.025308289300771
0.31109857969145777,0.7620356358032825,-1.0427522575480372,-2.060773657815683,-0.26699448464441683,4.664044080681963,-0.14382405387851183,2.2304944241202826
0.37664238732476,-1.1296374498573918,1.5636658812053286,0.6024962341285993,0.8198972996992595,3.407944880915653,-7.274890536091312,13.838502527123003
-0.2535962008033127,0.5345335209916396,0.577149407771274,-0.9721899170204685,0.857549559279733,5.346758463904161,-2.147421260473853,7.153495231075794
0.28946581448468073,-1.4209674598012159,-0.5223023838771186,0.44194049019580534,0.679912137042033,1.3064029082803987,-3.676182549748116,1.3587217553236477
-1.138835147550651,-0.0003736283247353833,0.01886122658983656,0.1442011241317729,1.7210626266748688,0.3999270364125107,-0.5382076740524957,-3.403504852226908
0.1778296471857671,-0.4585858497366045,0.959455556648651,0.4284419350103239,0.5420526233644544,6.187089778486662,-6.514625375178962,14.925691444528058
-1.0916907712938273,2.436474221539761,-0.5953912200840934,1.2327817819957587,0.6480608077520563,7.04493293438488,-0.7160903734254314,5.935132908270118
-0.900054332965019,-0.9820485950387943,-2.2939546608232173,1.354921064002318,-0.645261121930903,-1.0178151930316683,-1.076539499688864,-3.9902638418821565
0.42343310643330717,0.8081745378477735,-2.450966725239376,-1.3892800285938842,-1.811014623527128,6.596425114774449,2.3167730367416697,-1.8508597664463164
-0.24933977404008587,-0.6982907007696674,1.364584148302662,-0.841575709323078,-1.7222392556826054,6.133544498906794,-7.6157174331208495,17.237162807998477
-1.222921465772533,0.20736855584699487,-1.763324895598777,0.41270220676727626,-0.6061618520161257,1.3154388938476516,-1.8784116297723017,0.6723988140782811
1.498549415748564,1.8190729603668394,0.8676202146904375,1.647773775163299,0.3720615576025581,7.080442374357999,-9.22545918328133,21.125512768548013
0.15247986536770342,-0.38235314572028756,-0.43670813474343595,1.1006228730638237,0.5984488088378074,4.027282567952366,-6.523993389623777,11.603317843104364
0.6271851009227474,0.23034264208536676,-0.1817300042395947,-0.7727394536827135,2.3026525659913935,3.6106313426904024,-1.6945192560338282,3.5930044540178763
0.06604825287873943,0.3784550717649541,0.010865440572630947,-1.286862337343465,1.314777095409373,3.2530497084141636,-2.177588984908251,2.8371598495182204
0.1884105024955541,0.5033683752471484,-0.1713005768448937,0.35005736751183997,1.0366626587908834,2.377301174939239,-4.297857285757781,6.888257236397745
0.7631500157515965,-0.1910916678731864,0.49238756097353936,0.43017892172293476,-0.2504941920991807,6.122712342390715,-7.6729213598087345,18.123063775228047
-0.7671528189303864,-0.17948307343192843,0.4317673856291982,-0.9412893179036308,-0.7134314538365227,4.575790008734565,-3.2800222087378113,8.447006133233153
-0.5243836559450579,0.9193337895224786,1.1647403223397672,0.8723534804279638,-0.926365029538321,7.081702444229906,-6.639875882943472,18.819541820668057
-0.4930481247014775,-0.6327071429766378,0.8471526534313433,-1.3915175976003562,-0.04305597621243565,4.394652935960771,-5.448704569345342,12.130623675831577
0.4402550486588439,0.2945019004230274,-0.5046717463098943,0.8783039004657487,-0.11724445009709157,4.395875635007948,-3.8408914447090456,8.151461803844855
0.177383732670357,-0.8595895062451869,-1.2208984737946948,0.4714974491176265,0.7081795401690417,2.1974723997043064,-5.161280951617854,8.65309805842191
-1.2153466392847267,-0.65464077582314,-0.8269845330753828,-1.9779821508477917,-1.5412377444859644,3.524552237901824,-0.13297467356475168,-0.8478824379398786
0.39879259054239263,0.8444153079814326,0.6009415314491965,2.557653431122489,1.0650350450254793,4.670282912521986,-8.664391856662354,18.289345215917336
0.8161022301164726,0.5001433396920477,-0.7944359197664238,1.0500244550135298,-0.7570976943585772,5.203525772408011,-5.8735091698347235,12.412986004037306
-0.2841491410620493,-0.011112086454634736,-0.7563572697695156,0.4302118268969455,1.018600526247928,3.290454476447168,-2.544202008354605,4.2322945034591495
0.6445439518773701,-1.0161014866241258,0.03230403887446245,-2.1226044237053707,0.7157343441799497,4.4321831603430475,-3.71997563252297,8.953391942035864
-0.7145331538111578,-1.107252153161674,0.6073119223474275,1.126584827718793,-0.14359868827392752,4.34165584583576,-6.94717826418703,11.861859724017847
-0.7324563000493662,-0.5270269802086646,-0.5762952099066406,0.26389579430874577,-1.4082657643036522,5.3044665255338765,-4.057899618194913,9.414223233429043
2.0960635427113052,0.2512758510796099,0.3759281297358976,-0.5667098544172731,-1.1716605264918325,7.312008106043928,-8.005872381293333,18.890864946028707
-0.993663820846721,0.6972874103322145,0.16374055957312422,-0.9151041268038234,1.471567807763974,3.0181277524423797,1.1715055963686527,-4.446111966151924
-0.5769650680082941,0.2742075877608498,-0.024932157706399956,2.087971542473875,0.8529034810644169,4.429375189974808,-5.321100565236568,11.35652626731813
1.2234406270079534,-0.9100755232914595,0.409494525326261,1.0997176044068944,1.3091225896122873,3.2959549186086536,-8.302654568453592,12.659874382604729
0.593055487478399,1.6280767437144827,0.03398748067899527,0.33216962504058994,-0.26821871062638963,7.957870088738215,-4.334492657364536,14.74670848797281
0.849414686363401,0.3196912594947132,-1.369552098627146,0.025404246684254964,-0.5026694357657889,5.339941640786085,-4.008021579643687,10.463419196138325
-2.2103012434060805,-0.504023747528913,1.3120726787628607,0.34973935087212044,-0.15980747112873828,4.583796491311475,-2.854213603199498,8.450456267252262
2.3697516518020088,0.6535492690021198,1.7199175781979337,0.495701408738808,0.4012591823201107,8.568710056802944,-12.024029098579769,25.47859803713774
-0.29374478872514825,0.572087764846225,0.862149639605797,0.7404756795226974,1.1447452132737141,2.1777547658110232,-4.364513327615867,6.174065351544084
0.03486168071259834,-0.48603319271891937,-1.3549805875308198,1.1072829902048222,-1.8065891083676213,3.2682876373793337,-5.42720451613798,9.821012200558476
0.29253303047899154,0.18190917749935798,-1.7738330635268413,0.5132915582525404,1.4949516546339652,2.490190469050634,-1.871354663150909,1.8432638423221759
-1.4058407168750757,0.8514031570098232,0.2780697566762885,1.069125586884601,0.29475769382739697,4.2229814750430625,-4.997329739574124,10.51039791368687
0.7899016046970383,-0.5877880122800827,1.9802268637181293,-0.453973756160008,-1.0165617686324495,6.945196641337793,-8.468875781320575,18.736239337752394
0.607197538101851,-1.5311267907454247,0.9808760999997753,2.705401434424669,-1.3556667559793858,4.875139735686776,-13.643825985688407,20.55118351941952
-0.905830245760958,-0.009285307890011295,0.3177116006683091,-1.1128399075363566,0.7101332447001336,3.85575334156851,-1.7146371117334454,2.158372364329704
0.8401173124975979,1.2630406415008737,-0.2301974391034023,-0.7504752709804994,0.4416622559772337,7.049653416044396,-4.081005388431242,11.01158846960887
0.09847901155065533,0.11169779479339262,-1.5620878660862463,-0.08006102117578867,0.14166180403798698,2.6622354263762684,-2.282482633264877,0.9084264105840716
0.3921994835190462,-0.1964013868290065,-0.7891550519721297,-0.9859964680857677,-1.7657806630198527,3.4899507762856947,-4.164847816058311,6.211578349454117
0.5519408255530851,-0.46601947261251575,0.420261476304033,2.310341698418549,0.7899751364311423,3.1768498303648918,-9.665176770066413,15.69662212256044
-0.10212771418096107,-0.4013045576315929,0.9924854641332507,-1.4359319273721765,-1.3627639767956186,5.419056969332502,-6.9550833053540755,13.623745764859784
-1.0550459975049262,2.053058533608323,-1.3628575770195899,1.1079996039067341,-0.262988146151087,3.6268544429027463,-1.3445468282811746,3.909491646043093
-0.8344867976584845,-2.2384854015046916,-1.131657566878358,-0.7703281137389788,-1.76517503306657,0.3575985973582043,-2.421218575658629,-0.22995361253139268
1.021744879874816,0.1811188643813018,1.2675380349633245,-1.029588264448083,-0.29679932274657206,7.720832089061697,-6.4258611074282275,18.562320039086295
-0.10417802988263843,0.8371157437475147,1.2121623572860072,-0.4735063750484249,-1.6171741406963873,9.804441987367554,-5.681380723670238,18.33030251818572
-0.879453019786741,-0.8976691830356405,-1.1886370884370756,-0.7233387921414105,0.8320195434824402,-0.6800421060222348,0.40484749486993304,-5.193562597816854
0.7223551976716976,2.512911374778421,1.439664351980279,-0.043287348732742925,0.5248822876561704,9.574387756145619,-5.178978185673185,16.49410307029782
-0.5054087078899074,0.3534060194686834,0.4056539057141355,0.04644589546009446,-0.6493779679934701,6.423572944453513,-4.552683313205985,12.080880182276838
1.5766157426996203,0.5026881479738922,-1.2988963888572143,-1.3613105633472937,0.4174483843164098,3.221092222473959,-1.6202417654078611,3.832644244555992
-0.17594198455757956,-0.46301751294554455,-1.7088042530152308,-1.4000726061525315,0.08278297992668816,1.3197108950067293,1.0417164365537759,-4.133731712725755
0.20128902733725393,0.7051966400156002,-0.3411623127245967,-0.8929789234617824,-0.32491982603875885,4.974583210566161,-1.043483037615208,5.319649208986267
-0.2442125687179792,-1.374699632896569,1.1522536664763006,2.199958909251671,-0.2282885775779593,1.6344565967204756,-11.338090019324039,14.490965774232983
-0.1889357035441851,-0.9500145433808626,0.41223698423944544,-2.7436999812292813,0.9904113809297085,2.6200909994232813,0.142107017053821,-0.013008299539618573
-0.20927067915440192,-1.583657694599334,-1.2214384512631198,-1.3497210084534352,1.1825873389908326,1.6040725281835062,0.3179115014638595,-3.5034276748285356
-0.22607606380716505,-0.7844509949208494,-2.480751725799215,-1.0562556773763754,0.9117491354722477,0.4531649332100445,2.7070434657331557,-8.699702600978524
-1.0669501905496,-1.315782249774232,0.4036393386480533,1.5677958416124533,1.562975425904257,-1.629041969650927,-3.473189229774867,-2.6154028748177653
-0.5481179079620868,1.2603613369273374,0.7068928181249187,-0.7302101190723089,-0.14161109134918232,6.160981170853436,-3.6208148871793857,8.807436370231143
-0.6312126741691892,-0.7710174865674185,1.5908889076130306,-0.4503892743021334,-0.6451265449672473,6.032009231641712,-7.024452217798251,15.57331894558797
-0.5835057700671765,-0.18890149999279804,-0.10403183419577909,-0.39676433193074345,-3.295769194192261,6.444262011333189,-4.676166389245768,11.20699768560886
0.35253229335396485,0.41875316850976524,-0.7919986597759838,1.6454834616360374,0.29179738461337074,4.421575564324893,-5.620980133477011,10.616489355077642
-0.08879907801137794,-0.5329470817497847,-1.2960756933336148,1.032176035433661,0.2202625882738281,1.4418292183053243,-3.2505910720746543,2.880544352551567
0.6957732376375974,0.6183055872974859,1.9568922841299567,-0.5385637735075232,-2.3316960288335222,9.634592626221137,-10.067868105996597,25.02270592458129
-0.6942316613557111,0.2715107027748479,0.7401859373482677,0.7496198744843315,0.4038096785736552,6.2773386739599095,-5.2888286083064795,12.690044586863685
1.0808554344295003,0.34395411193564823,1.2295530368322904,-1.2371069418628666,0.7607680519814713,7.014450325141268,-6.282587309514229,16.02720915906768
-0.8372839418384364,1.0997487594603996,1.15333712893302,-0.5787122509207254,0.07372362922602199,6.707145276320633,-4.459018321185211,12.275073371650196
-1.4017312084119578,1.1759875889722669,-1.4622025569812913,-1.3245983019790708,-0.9169505149586036,3.0794946246511294,2.2355199817699196,-4.538417017221085
-0.6238414485498894,-0.2932702569523467,1.213138953901366,0.8777884668289659,-0.574587182727239,6.114836590431949,-7.042261286326735,15.210548052406324
0.902230274990719,-0.3803424742693757,0.7127272895428766,0.66530209234706,0.38427256880787136,6.684070103535055,-6.538074582133785,13.306292869508187
0.23296344452977213,0.9340146439147544,1.811615099025757,-0.14356212533248297,-1.4495049871408294,8.531795027127169,-8.315272172639592,23.77945540202051
1.419138514050265,0.6970392284858852,-0.6712584044217257,0.2216357691090152,0.9150922995590872,3.881313941933373,-5.300111938638752,10.525798613853965
0.37140889227276375,-1.8189817436249704,-0.2967208150976365,0.5576423240901559,-0.14896070314678722,0.697843140871026,-6.520036956753132,7.908628472853215
-0.6520130705560024,0.6514205194064686,2.148421373117145,0.8481134817202327,-1.1241885654499302,7.6615455335699805,-10.003983462593705,23.850590678854996
