d,e,f,g,h,a,c,b
1.054259827427831,0.8173388962354986,0.46598601779858007,0.3697216097421635,-0.37525414841770927,7.064620218615435,-7.144629999831251,18.365996415615832
0.3121424473561126,0.5239142143659692,0.34777078875023654,-0.740707416176824,0.639054735888392,5.093428819616789,-4.131994816657869,9.584735740972135
2.5164369153714685,1.534018089122508,-0.2509656920176402,1.0909530406752939,0.5990688494686218,6.149951771541183,-7.245021919574166,16.390383837955202
0.8469467508553772,-0.587099894638308,0.061824583457778574,-0.018374290215906502,-2.179925611730165,7.1435122307750225,-6.805083399668187,17.701708252466354
-1.4834137084873917,-1.6699663520761647,0.9639939692633289,-1.060088847107076,-1.6927670105391974,3.932384380983204,-3.763939937559992,7.6297992473331995
0.8025632479008408,0.5605949790218266,-1.6849439039344578,0.7841867916087598,0.03858204612379669,2.808603426029177,-1.7121141106355482,4.03216486219109
-1.0888036841960937,-0.3419576175769094,-0.11794660292676123,0.24699535720832674,1.4275822468284471,3.079820148204976,-2.2624370934867652,2.559211013534994
-0.27617076668465573,0.6398231803993638,-1.2377122937197256,1.0773525962076553,0.6794961314045439,3.1026023796589266,-1.4256009736715551,0.565303386543281
0.141135073310704,1.9235791599887408,0.5689893263269504,-0.22910047446759435,-1.3148348214749774,9.343999224397814,-2.9523618881729905,14.214455902886517
-1.0903810701019179,1.0850703879079404,-1.919798953897694,0.476290079453036,-1.7312465951390232,5.420541507060151,-1.4076242744264689,4.743974962084714
-0.5054087078899074,0.3534060194686834,0.4056539057141355,0.04644589546009446,-0.6493779679934701,6.423572944453513,-4.552683313205985,12.080880182276838
-0.6738417274729147,-0.5409907547402812,-0.3145858968803042,-0.6316073376090932,-0.9471740940076441,3.92454096982515,-2.156600750962058,4.284559528083181
0.14091388037417163,1.1261489192298755,-0.6154211875125468,-0.9235887654058224,0.9862803340962336,5.373631718754239,0.46062908026124094,1.7925946480498445
-0.07351671562569011,1.0905857040063334,0.8289555229037618,0.12664355914791234,0.5639150084339732,7.575297765605696,-3.4276528566664,10.22828217342965
-0.10417802988263843,0.8371157437475147,1.2121623572860072,-0.4735063750484249,-1.6171741406963873,9.804441987367554,-5.681380723670238,18.33030251818572
1.7063213243369049,0.2894197653885178,0.9903049384375566,-0.5447471597255515,-0.25906561568193454,5.9803764844254035,-6.806538901566123,15.613907168574258
0.5424521158878862,-0.8702404842852206,-0.008260749516120781,0.5391983542506948,-0.5023130998400196,3.996514056054197,-7.770458869606759,14.922671844142664
0.4329860903627555,0.3080299066356435,1.99534096353024,-1.4503279459007306,-0.6170730187725066,9.238404042898754,-7.377570102195824,21.16568975646048
1.097299054781602,1.308265924155607,-0.29041774794327224,0.5763815763294748,1.1494427696347118,8.053831085258874,-4.478525406948462,14.650501613334537
1.8622811616029218,-0.6576447187281727,0.8470393508390075,-0.5108956591126773,0.3069354343462563,5.682258644975714,-9.10494092821783,19.762674817907488
1.3982452708252306,0.6728256432633102,-0.18383314022563896,2.4912078322733127,1.052156147643991,4.56121583799481,-8.034552499152287,14.412700048225627
-1.0550459975049262,2.053058533608323,-1.3628575770195899,1.1079996039067341,-0.262988146151087,3.6268544429027463,-1.3445468282811746,3.909491646043093
0.528129532182301,0.7262754413598643,0.37001337066147844,0.8650483512446067,1.4400379475671687,5.140806137856467,-5.579454453137401,10.168615813227062
0.7738372190883718,0.6604263185684998,-0.4687908828332559,0.06716913903391054,-2.4205064694237435,8.376841305713173,-5.79780256975006,17.390871756157768
0.9636933961213732,0.22201632741449753,0.47633066494340914,-0.8269756933234568,-1.3334007893998712,8.59119626034219,-4.031222716831543,13.020357014535039
-0.1411011266366293,0.803876580795742,1.361827015481054,-0.11289662669074135,-0.828256450173097,8.2047836112519,-6.428770429967261,17.611180249459796
0.07199166872521738,3.143601211693461,1.0836504492859662,0.3328772982630403,-0.6763658123680397,12.223018003498881,-4.791439171818573,16.213406736441417
-0.8861479035047187,-0.6768108360847217,1.0731663959710322,0.977929064264426,-0.3958495626605305,5.002368469936991,-6.673091849199539,14.486564836021886
-0.3685474725751162,-0.6280800826127865,1.780326364195274,0.20005535711068853,0.47622403243076283,6.203141802111068,-6.718290575235972,14.556647486994914
-1.1664094737795516,0.37881057948887414,-0.5941675418132694,-0.3186617284843101,0.2977296676943902,5.092523876827075,-0.7827915385908502,3.037529646087178
1.2740064530975634,-0.9434313162569986,-0.5130202367049538,-0.4141435945815274,0.8845996816247788,2.763497609779326,-4.9352521114927335,8.542129413902568
-0.5194709410727515,-0.7660344349531975,1.1262100044750383,0.051657735643596076,-0.2298246668321777,5.0784748004860685,-7.107774912359938,13.331118605104564
-0.9326830231032831,-0.9312746211889182,0.8437495313878549,-0.9690824858912772,-0.5711630024525328,1.2859693592748833,-4.907530514694261,6.34396718750378
0.29533763342676633,0.05502048844001784,-0.7126931531313209,-0.25712717132118856,-0.9509753453197077,4.917358954202625,-3.6050515335367153,8.046490113990123
0.10678128737554075,-1.9990680268536838,-0.8167803466028907,1.2494475701867405,0.7314020949330493,-0.6792935037813329,-5.369587760617034,3.4858931376779174
-0.6862569008373571,-0.6613089727397856,0.11483882861015933,-0.36193115060143377,0.9063263915479653,1.7013415653417359,-3.4402878832963055,2.6122293365873737
0.37664238732476,-1.1296374498573918,1.5636658812053286,0.6024962341285993,0.8198972996992595,3.407944880915653,-7.274890536091312,13.838502527123003
-0.6261906658513405,-0.39749976409128257,-0.9421521733110236,-0.6637063817194528,-1.5312499756204785,5.0828524286505266,-2.3992356358851037,7.505543188617244
0.5099687328907554,0.47092164710544815,-0.6880605450141679,1.9188640873737284,0.2973887147365258,4.33390213318604,-6.7518707221267595,13.68209326604304
-0.02700581038460855,0.4666490361808073,-0.6534768054198323,-0.3753957971763937,0.44472007056615126,2.199760508505576,-2.712118404449801,1.4023313273156726
0.21739984503219362,0.10465105597857555,-1.9231277208704463,-0.20043859287254437,0.6513028425590106,1.9970953379782233,0.23942399039471585,-2.1785714574588697
-0.3810585382489008,0.5559921374119555,1.424040978440335,-0.5566103832070585,-0.28210594784202647,6.252868667329669,-5.14045758839107,12.514578588168455
-0.6694474312064037,-0.29589455887723537,0.8328628373357106,-1.1597481185462208,1.2240401581886706,4.279765213730856,-1.3571013973648418,2.895240152410932
0.2550680734989403,-0.07669358361823657,-0.8708368343650866,1.837230521784974,0.7099939327679897,2.808778934805316,-5.989801983011424,10.764925732411662
-1.5711667869189898,-0.7573899243991514,0.3641338753960218,-1.34718013903292,0.1729699698011645,3.330469598064522,-1.8903036609604273,2.5683199606842786
1.384740099119372,0.15197463829410413,0.5804203329738514,1.627927752650308,-0.8147889061881632,5.837562319380326,-9.972830655212976,20.962590954124863
-0.4556908969136663,-0.3365530213902859,0.01660618590342691,-0.3735215449122953,-2.866814814997522,4.614761537108885,-5.21553533432102,10.90617061297255
2.0766775642877593,-1.6676329614904302,-1.2924420507741223,-0.002047949270242885,1.2151965512682306,0.12796728673988045,-4.617859428681134,3.528952813213214
0.671797021075242,0.02407322846407,1.4723723625849996,1.4457830606890418,-0.059770209480898825,5.92171795220832,-11.797076123113671,22.63903341893536
-0.09297751691161404,2.247947084571326,-0.09535676488552752,0.22818270040486363,0.424811438650451,7.249342186203554,-0.5252663148914087,6.140926935185736
-0.6028945815555102,-1.5662908183068371,1.0870440087682267,-1.572138192023672,0.48912362805977,4.760922110444577,-1.9182357107694747,6.4285244167131195
0.5192105717488484,0.06504174083674949,-1.2566499614527016,0.14431507098796492,0.02162448454350506,2.1643657240236696,-3.415226425137548,2.05807895596756
0.46277507692170955,-1.7903180171894546,-1.9735845317013265,0.6178327946133549,0.2739726159997033,-1.2588257456639134,-3.6495925199429022,-1.0778412670827617
0.43113261764955124,1.559009582039146,0.9761897090062078,-0.8542377603502496,-0.6536562399986896,10.922028274457794,-4.922960447952515,17.043118502562354
0.8396090227586288,1.8695151797863863,-1.5938885806076337,-0.7674024571683933,1.3783181831558955,4.137553727704172,1.015647800955233,0.05898697677779163
0.12075815010648003,1.0769223605587515,0.17227965704179352,-0.6928079583648163,1.9055218756635575,5.561988883033643,-1.6147314779163178,6.072353752114494
1.145038437907148,1.4847362664265116,-0.9143671362247046,-1.1109364235855137,0.843610999024978,4.91165943989442,-0.9312946540263853,4.100834145256365
-0.7671528189303864,-0.17948307343192843,0.4317673856291982,-0.9412893179036308,-0.7134314538365227,4.575790008734565,-3.2800222087378113,8.447006133233153
-0.20343838848400828,-0.6948310174490747,-1.3054110329988566,1.0414227982455997,-2.0226161892458046,3.0974304857265587,-4.376626061886727,6.686022716718411
0.6195155255802256,-1.3603916370186022,0.5540335297581074,-0.6336174021027609,1.182975014118483,2.6058977896107205,-3.842254865828072,7.253815498044018
-0.780031091976544,-0.059826812628119674,2.318609157081245,1.7832197394911224,-0.3661962431716029,6.335640443994187,-9.740188785538905,20.508978460627276
0.04339888367096512,0.8952799854257307,-0.004675767474617695,0.11647493588325476,-1.0917067953901458,6.496794722901451,-5.119471254825656,14.662285048408892
1.5349925170224734,0.43946872462528863,1.4096293263381612,0.5824148471890296,0.15883282235893761,6.975139916449194,-9.43231626742866,23.24568907550035
0.10570439160255012,-0.23599900446566197,1.5259778536337245,-0.8258072084307171,1.009972019580762,3.993130466794816,-3.488749208808854,7.0676960287535975
-0.46951929495535444,1.6867742510062207,-0.43229107789192445,-0.9894587925368236,0.46592525336513785,6.268914279871446,-0.05627186291338923,2.9096616445076107
1.1293766978437971,-1.286850143941733,0.7316336009366499,-1.0930570432168414,0.5253422964902486,6.127349489903718,-5.053253926825628,13.092668856215068
-1.1359763114796235,-0.8348576555303332,-0.2127764886747545,-0.47513687066176935,1.944520693185818,0.5378433420449029,-0.5896258221834151,-4.78916833665778
-0.33158194119571,0.9359789483954448,-0.4099053750656481,1.2013462165678106,0.11558312600777419,3.7967413163612505,-5.243892173395071,8.772587804183907
1.0658535129306093,-1.9089469030795445,0.7052337189673099,0.5019079685929672,-0.0674608419504072,4.389157709588241,-8.562763257593307,17.835421492809093
-0.7700591950790759,-1.288960302707305,0.257114081720619,1.2895922216320588,0.45149052305330317,2.3696647386973693,-4.976829299932215,7.7948936653209895
0.2577850924311055,-0.13802941398213803,0.6130722517872379,0.12808702948633677,-0.4495212366654997,3.898216648922162,-4.532395221083664,8.207833631838204
-0.0698457477238752,0.601486824442564,-0.35723766484751424,-0.7703496243603015,0.5275041413885442,4.271324776738366,0.08450983018297054,0.6291239707603389
1.567361857418077,0.6076739641439486,0.49951103716448514,0.49144874112482867,2.1252060761592957,5.56100772479871,-3.4690824319894484,9.268580673426518
-1.4218859205435128,1.1867431566497997,0.979358586288801,0.4414905080871461,0.22619200323001723,5.102061017000405,-1.6585674384605944,4.102773581665847
-0.5414602656522841,0.5269624459753551,0.15271161263643257,-0.1538679427140903,0.41219048852101275,4.245248084091109,-2.3604338308448893,5.5569313958870685
-0.3249481635961135,-0.9505405081459556,0.6539870666701644,0.04201028929235069,-0.8949384615506062,4.765963477643315,-6.290461697524883,13.439826912915294
0.3737719148067307,-0.40727670123034215,-1.9941499416715993,0.9120524562123332,-1.2836666208536753,2.7281736096754603,-4.160516023220711,6.2679435029105495
0.5519408255530851,-0.46601947261251575,0.420261476304033,2.310341698418549,0.7899751364311423,3.1768498303648918,-9.665176770066413,15.69662212256044
0.42343310643330717,0.8081745378477735,-2.450966725239376,-1.3892800285938842,-1.811014623527128,6.596425114774449,2.3167730367416697,-1.8508597664463164
1.419138514050265,0.6970392284858852,-0.6712584044217257,0.2216357691090152,0.9150922995590872,3.881313941933373,-5.300111938638752,10.525798613853965
0.6719740243022455,-0.45002180435599776,0.19517432458203443,-1.8149926920202388,0.2896205812348718,3.8960734253287397,-3.6745881684310273,7.4220421075901815
-1.2809004408809674,-1.682005470049077,-0.36356711856644736,0.710935463177189,1.0795980335327193,-0.8913457573726924,-2.4065860966208734,-1.052260098621477
-1.4450772860668792,0.17772946784586183,-1.3549239139057603,1.8437296178720146,-2.008939039640208,4.596089918418478,-3.0270677180817676,7.368581732583675
-0.5374815442954671,-1.512081014810771,0.44298840177297444,-0.4654514650825705,0.8305591227567983,1.4341089558993199,-5.852959519608289,7.68504633646946
-0.5256240257921971,-1.0815514868778011,1.0325687810415498,0.3711051414047551,1.3493851130297434,3.4359471275152837,-5.461712308927367,9.042149185256813
-0.43677375060337237,0.1456549621224979,-0.47116010240077255,0.2221823527846297,-0.3183170113843643,4.70627948460406,-4.278367645008244,8.178178026527311
1.048702408202802,0.23952630197167224,0.7000912058359603,-0.9704590896129163,-0.3892037110614137,6.760398686198304,-5.3789294963001595,13.218833455333064
-0.6312126741691892,-0.7710174865674185,1.5908889076130306,-0.4503892743021334,-0.6451265449672473,6.032009231641712,-7.024452217798251,15.57331894558797
1.1090986359776396,0.0004152687717538776,-0.634057600908402,-0.6120918336796217,0.9069471215123427,1.968461973642758,-2.3166068434054807,0.9019722748266636
1.1486974898743283,0.32423086545121704,-0.7886511063122764,-0.41101343496542325,2.4831385475723877,1.8388981766703836,-2.5421461056377197,3.0676867667559367
0.031176661906884364,1.7343996635693304,1.785181838149048,-1.4292588663498893,-0.06913984701608586,10.664555624795101,-3.2056655154108133,15.171319088802841
-0.5212129178074569,0.7254537938855685,1.5086447897250856,0.4955705774508547,0.7993812931236206,7.452435282693326,-4.827868828524201,15.077892211925924
1.288071003656983,-0.753034932758659,0.6653882656213002,0.045569985353839264,-0.246101663012646,3.238186274553958,-7.890661692381598,14.048993281742806
-0.8457045949382983,-0.47365881196828236,-1.658648024289246,0.8063605279540965,-1.0754415631949554,3.435794938212117,-3.903197342430075,6.717637568669405
0.4789268079432277,0.29167360324647423,2.3394824579611098,1.3324063302446945,-0.05256086957483282,6.14321833705001,-12.70111438894897,21.875600648921257
0.2725573204870592,0.803680022361143,0.07037436932672503,0.6664594491568536,-0.6714430215259178,6.264230888655747,-6.774738841672158,16.002822380049082
1.2974969495878943,-0.03423430445473413,0.705615879661268,-1.3845864976082973,-0.5281216509270472,5.670899720540964,-6.387715075986595,14.92241948304631
0.35885497175971715,-0.12565299502624294,-0.05245472982889882,0.5097438978205969,-0.8803474881974191,5.349449334973382,-7.521627068171448,15.559356749821449
0.021150742032654803,1.4152891323832528,-0.35238836200285234,1.2778214893484068,0.48960595168844356,5.197597868480693,-2.2830829454759605,5.6317001732420895
1.055169838369879,0.01728626930253894,-1.4113218890586743,1.7921113231819603,0.8048507411373975,3.771162676172314,-5.50242484294631,10.194162426352067
-0.380089972109003,-2.0023460279701566,-1.1667541516049589,0.6883166154611893,-0.2540739315598322,0.9528136205722686,-5.245741407839951,4.840014341626276
0.5624021171572643,2.734375008496215,-0.8407763473023913,0.055524847344706425,2.668933101262649,4.6341728720832815,-0.09119539409950903,2.2210058266785273
0.13273724755111255,-0.3510294017606666,-0.8146672316386679,-1.7629677196965299,-0.8646929265948798,4.746329055705497,-0.9884434867686487,4.5414907596612935
0.03486168071259834,-0.48603319271891937,-1.3549805875308198,1.1072829902048222,-1.8065891083676213,3.2682876373793337,-5.42720451613798,9.821012200558476
-1.4824354022807713,0.34470229968322547,-0.28243145535036884,0.3191913245846252,-0.34880548605620176,4.087556500808814,-3.399957399812025,6.540957640897136
-0.004171815615342664,0.09951484829476655,0.8362248761746917,-1.6727881546866983,-0.3069546791103423,7.097667313094504,-4.033177151446615,12.428740342722143
-1.010840939789875,0.8184104045500066,-0.30350525421141594,-1.1969098504236717,-1.1679801815819377,6.409691568365077,-1.843364293882477,6.142596049493458
0.5300001014792087,0.0800505450039757,0.019012213695757004,-1.0112553525370827,1.7690303715526579,5.628930372578404,-2.579501798629393,7.979603144599069
2.3697516518020088,0.6535492690021198,1.7199175781979337,0.495701408738808,0.4012591823201107,8.568710056802944,-12.024029098579769,25.47859803713774
-0.22607606380716505,-0.7844509949208494,-2.480751725799215,-1.0562556773763754,0.9117491354722477,0.4531649332100445,2.7070434657331557,-8.699702600978524
0.9164147568112588,-2.3427200976715357,0.2400110355464427,0.11516103734613894,-1.6883193853632665,5.177320796211805,-10.095146300773427,21.344735011093967
1.00870225337923,0.36547957233707534,0.8510888583362222,0.28999643210750936,1.6824196087937826,5.5281984856422675,-4.894847818839384,11.486293538790807
-1.151974482849848,-1.057917683497093,0.12607169365964255,0.34901433210207344,-1.5604419939743637,3.902037829784634,-5.097305617130769,8.065506458748766
0.7081195970686851,-1.5841272711120253,-2.0592457819523275,0.1165922592101624,0.5475510416986684,0.20032910150300517,-0.05358823606760721,-5.330637124462144
-0.3151938012409842,0.1409728023225828,-0.787722156723341,-0.5317183778451203,-0.9336534218597522,2.612782363588965,-0.5440869183413783,0.0825558003823636
-0.43983608931816015,0.11506578721267925,0.10737801682787851,0.8012540550406057,0.4732241815255302,3.281984451345565,-4.0349999756879065,7.202489597564478
0.820453573842574,0.47266236334161554,-0.5280165155252771,-0.8981603551431975,0.14800128963849005,6.626932284664111,-1.4622879984177433,7.111896632116403
-0.5559180623876544,1.0480252814442397,0.42891379191033197,-0.3072303417466416,1.301616387199774,6.191100124358832,-0.3452298174227,5.3458631883614025
-0.5085630109098325,-0.1982756930945741,-0.42836789730991714,-1.0956753813376439,-0.19537034397209865,4.737066025799477,-2.7325357963219727,6.900489935522764
0.7580033195494729,-1.6257824825588338,-1.1087181869319942,1.1925681636102046,-0.7019963762942784,0.6802237798481585,-7.036553148307697,8.480751361077168
1.2898341448679984,0.7642096576068909,-0.8033351200645097,-1.2162746405264933,-0.23472790112934053,8.6691251062247,-3.1988072593827246,13.12326530612152
0.06653050683970729,0.5986250378145048,-1.2568266557221737,1.1729380284676447,-1.074380409120556,1.902351235563708,-4.620799084122237,6.6047261005378
0.6672692007972113,-1.0807859955006431,-0.15545616897212633,1.009530015197028,0.9792268979250959,4.401250405742796,-6.200276198031152,12.768529820506007
-1.41847651241114,1.8725799662432685,0.6902275035652133,0.7302752469259715,-0.0534228288420767,6.298959577031828,-4.54734311997015,11.79540231574972
-0.10151807138455109,-0.8254682159741884,-0.3654692810516476,0.10172460096780311,0.661174004699082,4.285643337219838,-3.5664628077686484,7.9634860202470685
0.4469237221098548,0.9981333051236971,0.3535454468372069,0.19752354115430235,1.2378363308117484,4.581935438796482,-3.8087827438369874,8.73163543338479
-0.8430501398490934,0.6906165182119209,-0.5411552649620791,-0.62740890234791,-1.2887191126229451,5.70804325088259,-2.282608803307935,8.042769352382797
0.6445439518773701,-1.0161014866241258,0.03230403887446245,-2.1226044237053707,0.7157343441799497,4.4321831603430475,-3.71997563252297,8.953391942035864
0.28212910047100415,-0.49197472398991543,0.06443886575198197,0.7297385058930911,-0.6714145902721133,5.245895849611662,-6.382295281382983,13.45472508014966
0.2858833905891918,0.6007152568954238,-1.7139360900752592,0.9358780757934021,-0.37989922198463016,4.380750311859337,-3.2851537765497265,6.26512424659706
1.185017754293034,1.0384545668429177,0.9754146403943815,0.1761880985934247,0.05453097343505886,6.896990588815866,-8.072699904913952,19.458889608414534
1.2655064487383478,-0.7079177097681001,1.280750792200805,-0.26652099208806057,-1.068012657470881,6.045071080297975,-11.203306156868305,21.234996124367633
-1.2153466392847267,-0.65464077582314,-0.8269845330753828,-1.9779821508477917,-1.5412377444859644,3.524552237901824,-0.13297467356475168,-0.8478824379398786
-0.6552506374593475,-1.2848137605466141,-0.6927925654015583,1.0125544600356273,-0.1570086007756517,2.0444210560656493,-4.684298784822322,7.390906484387854
0.5383467692384967,1.2795542965238087,-0.46671956166484635,-0.9403729898128036,-0.06945505557389778,6.979431452578757,-1.7795550235506672,7.855052325983342
-0.30107630805670316,0.8853292118467245,-1.4565274662652041,0.11617803804207699,0.999619449082372,3.5077358558620593,0.5553622557480371,-0.270295032346932
1.9901391106322228,-0.12275205890364388,-1.1107934381050464,-0.6535825148973041,-0.4471603924564508,6.00554156223682,-5.71450862990098,15.625390144412044
1.1058590992399453,-1.2942718001580875,-0.5484503004660103,-0.7686537555354116,-1.0277764811792451,2.655824486860561,-5.807044149116575,9.690905422923741
-0.8206589408551266,-0.17929748394703351,-1.6385847487855119,1.2369118198476434,-0.02368008831103921,0.8517609743702166,-2.8130261778261763,1.520325700149009
-0.7560202096038663,-0.012974015102935551,-0.928461985099361,-0.414124561933587,-0.9985285617946933,3.726892194000323,-1.4870105124282844,3.3012995469864865
-1.2654440853552495,0.4697212562660085,0.8495269664675162,0.2671231790778555,1.2555253627542633,3.8977762259051514,-3.610895218053484,5.855691398939298
0.37140889227276375,-1.8189817436249704,-0.2967208150976365,0.5576423240901559,-0.14896070314678722,0.697843140871026,-6.520036956753132,7.908628472853215
-0.6052727910891746,0.7000770395380732,-0.6702131323216604,-1.3736749843598952,0.5253012898351096,3.63033023443672,-0.12356057830011402,0.17212731707142442
-0.6758592861022096,-0.28710894907752427,-0.24983843005688186,-0.5340500133464015,-0.5569172266202277,2.8581995669664293,-2.1100540276697966,3.0843196049156787
-1.2653410882988532,0.9712028635713423,1.5919668117919912,0.08596313077235765,0.22710584185868357,5.205352860133001,-2.4091186036730416,5.413388392778473
0.8897148119970517,0.5474992806513871,0.702750780266613,-0.39366416352719474,0.3068197316126485,7.04551070951536,-6.3597202578440175,16.179179235498278
-0.7469561739715275,-1.0313485237271054,-1.7407790089455708,-0.5850144288438468,-0.002471586822860344,1.053476514261881,-1.9654357292477407,0.6750639108657109
-0.905830245760958,-0.009285307890011295,0.3177116006683091,-1.1128399075363566,0.7101332447001336,3.85575334156851,-1.7146371117334454,2.158372364329704
-1.886475210788988,-0.4970257458355788,0.29560832864588976,-0.39434923002886485,0.11712768504907434,3.7863432056027726,-1.5085159461698792,2.5766021185570187
0.4047553694405423,0.1772327653184838,-1.5683419888663144,-0.4185526287208013,0.045329801535483105,4.065004246470079,-2.1899138642600167,4.845874169970103
0.23043542036620523,-0.8323125035225357,1.017703993793627,0.35615782156978226,0.3861831522675975,4.357855835775285,-7.56691420936772,13.859594537724343
0.7312358941629121,-0.47079860943787327,-0.11340484490837621,1.225054149371251,-1.1770290635937404,1.7111831892412508,-7.685492725506004,11.864172917565492
1.4355083232727985,-0.4970121866497917,-1.1344027868021707,1.4667744970987702,0.9953610582893823,1.9885196331149042,-6.730929107143186,10.828608375450486
0.20713375767440378,-1.811453198141425,-0.12493927183768308,3.2520504366946774,-0.5528466023309059,2.9900547848001175,-11.54334933797935,16.584440212760178
-0.34434811242514946,0.4477362749341688,-1.2832821328021788,1.5236479457214143,0.33457855223085153,2.6452590008169627,-1.6286451912596847,0.6885122172912839
-1.6037823308549553,1.8671958847506194,0.5392303061954162,-0.034677866372386776,0.7721243689464484,5.698978685492547,-0.8448516345630385,4.632765954796032
0.10765611478628605,-0.4288300171263385,-0.562033095226453,1.3837127931077544,1.3806144844543198,3.016243265631422,-6.501189757624468,10.334652447605471
0.35253229335396485,0.41875316850976524,-0.7919986597759838,1.6454834616360374,0.29179738461337074,4.421575564324893,-5.620980133477011,10.616489355077642
0.25702392343992153,-0.41257773357677935,-0.8623457657341883,0.7173197017058106,0.9458077320379338,3.5249100338748605,-4.3337208338129605,8.152969668222198
-1.9473343190393224,-2.4837824075347164,0.11696288912591962,-0.7955714927251866,-0.30587664286731764,-0.41785238369097955,-0.7927340037452666,-3.1462681840541022
1.2354574916025496,-0.9822013218819924,0.2249658509394726,0.9179543511426548,0.240200898970488,4.821399596112594,-9.423185532989399,21.431097367354933
0.6211648700272079,1.6044433409018768,-0.9501521579054746,0.10065594893137791,0.2980423497754671,6.384907162023399,-1.783887553359672,8.204557386330976
-0.38989163139276983,2.190038677715125,-2.2478242319018427,-2.6220425098749014,1.3135591885622515,2.768451616414443,8.968599391457161,-17.64623602296649
-0.2841491410620493,-0.011112086454634736,-0.7563572697695156,0.4302118268969455,1.018600526247928,3.290454476447168,-2.544202008354605,4.2322945034591495
-1.9202481241946172,-0.841035281487907,-0.4623177033368394,0.5310278932089789,1.4192895395959135,0.7555349257971189,-0.32786886482783123,-2.869639870376957
0.3231218010481889,0.7919454417431442,0.11420906725439187,0.18148577174005928,0.21063409716708162,4.330472465851312,-4.032538316931847,8.880812112915224
-0.34349389678150366,-0.9389298664169798,-0.358027125111702,0.20656870925045778,-2.4832777194812863,3.7974275274442304,-5.0023479478798265,10.19949789363123
-1.1304130983967469,0.28208312831939775,0.18064590551727283,0.09259973781453548,-2.1148609733260675,4.924822160868061,-4.689852688106587,9.831730403794753
1.974232377180086,0.008200566871647757,0.9140375237186827,0.001847369499526777,-1.0449417562085233,10.428615644825818,-9.839362234710993,26.916247412476356
1.5448740435904276,-0.77906722515134,-0.7228456569455771,2.0133526732545475,0.14004202099097837,2.1419265403431225,-10.614530610746973,15.039444278302629
0.7238759070559383,0.5918485955211779,-0.4465638694039322,-1.6179690428343234,-1.818866531544562,8.269198263230729,-2.6501646691335226,12.750990532411251
-0.02110657370657157,-0.0650075883185115,-0.5187138579320099,0.26653484526119375,0.3683120773087686,3.395131245816301,-3.0872925002856157,6.7059374191680305
-1.2412753647340078,1.7416169919459585,-0.6237432599508561,0.3015773789476692,1.500210770766816,3.181767856170418,-1.6391127296556225,2.5293544807676134
-0.019198865269160332,1.1260188473022912,0.29467487951903565,0.14583663679510284,-0.8989444111355673,6.69787164330904,-5.03132800419658,13.790727098090827
0.46986388122599015,0.0769541976564905,0.2797540985618497,0.7065932317730361,-0.7540260968829544,5.231006709623855,-6.653988081137722,14.975057951001132
-0.10832037710381609,-1.2938629644466824,1.5002641538337658,0.6311918582091426,0.008055571400760667,3.4455601938500586,-10.12405639086387,18.821084330816657
-0.03526426474401592,-0.9852269400354854,0.46971552851319526,-0.7611745487811911,-0.35378368085643574,4.066534329153567,-4.469048997442082,10.870745930518112
0.18669651455674446,1.0564039562398222,-0.17215356616767946,-0.8208752282980321,0.2774817527274101,4.473425676152715,-0.9910146614352848,2.683108443233404
-1.1436364997029824,0.7993819531510318,-1.4078451589733043,-0.10983602674236904,1.259613103916545,1.5679045888091798,3.391146593459079,-8.955739269367433
0.8206507067258567,-1.1300226665192825,1.0607448169886247,-0.4431962610104318,-0.9872041300083665,4.863067722738259,-7.959350891333861,17.245558878034302
1.0070949475046054,0.05069808200642415,-0.386481962865521,0.819102057000612,1.2292452647262107,4.803588416105394,-4.931667606397147,8.854605010563647
-0.4301830518281966,-0.7718801234652518,0.005573103984428,-0.7021624914314387,1.328718726285952,0.7644398039994023,-1.4862071758276092,-0.6557111217826743
-0.6943542642478197,-1.142060455566693,2.5054421378029863,-0.35190268586987333,-0.02969406903927756,6.446993773616221,-6.155318265260026,14.007207611596586
2.1208310224669535,-1.7130284931128978,-0.3810384217649854,-0.055487271386830316,1.4052722375583968,2.521560953343921,-3.817280878743082,7.19729161232351
1.1412556248351933,-0.1409499480128222,0.5746882474140877,0.002526806904595228,-1.4843558299991795,6.826584504355834,-9.062835165623607,20.68170689828052
-2.3199520109902276,-0.05556024939405331,-0.2864328966785316,0.6787473038597694,0.3694100593483034,0.7400466391147549,-2.671009182926188,-0.05784725535950619
-0.10212771418096107,-0.4013045576315929,0.9924854641332507,-1.4359319273721765,-1.3627639767956186,5.419056969332502,-6.9550833053540755,13.623745764859784
-1.0199848535223262,-1.2555162565143725,0.6244928075056371,-0.2702926241146964,-0.21483980420133672,3.2560674066215496,-4.755336671840749,6.812660861902151
-0.9117659779798447,0.2783273624295673,1.045751485430097,-1.1810475404798908,-0.21905395662504534,6.153143779890515,-1.6360161621967733,5.564311511274671
-0.6898592405024225,-0.5765014227214728,-1.1487371162813667,0.940976334219942,0.4631023903562684,0.7975586942988299,-3.2180845110543252,2.1516775317888337
0.04291468099847176,0.6811889436380779,0.48580976710885637,-0.822842295573442,0.9026940706736526,4.56195296615552,-2.611506441479561,6.345224298278755
-0.13190171258855415,0.21242542614008122,0.2446489053793189,0.8012350595591731,-0.3237122237001017,2.566762637345114,-6.525187046542348,10.300434211479963
