c,d,e,f,g,h,i,j,a,b
1.567361857418077,0.6076739641439486,0.49951103716448514,0.49144874112482867,2.1252060761592957,0.743697409008522,2.794607826451084,0.24625351600704054,-0.15641827224028004,3.6925365682098157
-1.4218859205435128,1.1867431566497997,0.979358586288801,0.4414905080871461,0.22619200323001723,-0.8641024521713244,1.9357801795113476,-1.0772588317445586,-3.129864770251842,2.6797720589027714
-0.5414602656522841,0.5269624459753551,0.15271161263643257,-0.1538679427140903,0.41219048852101275,-0.4792928629093939,0.45863867051641355,0.28427426346016854,-3.5138205116665184,6.031026059458757
-0.3249481635961135,-0.9505405081459556,0.6539870666701644,0.04201028929235069,-0.8949384615506062,0.28829683825700964,0.010292492045157128,0.46875439650253,-2.0597845715498346,3.8518414556643035
0.3737719148067307,-0.40727670123034215,-1.9941499416715993,0.9120524562123332,-1.2836666208536753,-0.41189230491236906,-0.2739508690915633,-0.1608093914841879,-4.767368164485637,4.577994456654202
0.5519408255530851,-0.46601947261251575,0.420261476304033,2.310341698418549,0.7899751364311423,-0.305365470429115,-0.6151056066971462,-1.13613979915038,-3.9629587628533547,4.9791171162176155
0.42343310643330717,0.8081745378477735,-2.450966725239376,-1.3892800285938842,-1.811014623527128,1.3048309202110089,1.6046213881981106,-1.972177665991651,-6.989122395582648,8.416691695402466
1.419138514050265,0.6970392284858852,-0.6712584044217257,0.2216357691090152,0.9150922995590872,-0.9156036134827583,-0.8931154786574463,0.511825541466932,-2.887416947426537,0.9664840480884176
0.6719740243022455,-0.45002180435599776,0.19517432458203443,-1.8149926920202388,0.2896205812348718,-0.7241633645043397,-0.736333335490614,0.2815760435891529,-2.6495583577518844,8.728309061356343
-1.2809004408809674,-1.682005470049077,-0.36356711856644736,0.710935463177189,1.0795980335327193,-0.8722369169368869,0.5374142994163655,0.5273334218465033,-4.56848284062116,4.998038395393508
-1.4450772860668792,0.17772946784586183,-1.3549239139057603,1.8437296178720146,-2.008939039640208,0.6651383179883383,0.8405728945474702,0.43567980453318433,-5.43979310675279,4.1770862617144475
-0.5374815442954671,-1.512081014810771,0.44298840177297444,-0.4654514650825705,0.8305591227567983,-0.5029080814914638,-2.020638462534025,-0.009268698897377982,-1.6753591928770835,4.382458268737833
-0.5256240257921971,-1.0815514868778011,1.0325687810415498,0.3711051414047551,1.3493851130297434,0.9397671154277915,0.0456436009904042,-0.6582273467795337,-7.391292280511564,6.936180087578645
-0.43677375060337237,0.1456549621224979,-0.47116010240077255,0.2221823527846297,-0.3183170113843643,0.4916267578351424,-1.0404778487775277,-1.1307936858028458,-3.96049149328729,5.595492268532221
1.048702408202802,0.23952630197167224,0.7000912058359603,-0.9704590896129163,-0.3892037110614137,0.027359207851559125,0.4233288669289729,-0.8221992744489293,-2.3300379205979165,4.6893325402430985
-0.6312126741691892,-0.7710174865674185,1.5908889076130306,-0.4503892743021334,-0.6451265449672473,0.67459446804617,-0.5622595509009716,-0.4134184648092313,-6.043019497015079,7.307822386704601
1.1090986359776396,0.0004152687717538776,-0.634057600908402,-0.6120918336796217,0.9069471215123427,-1.9034902115056402,0.8609504267063267,-1.2190115708528155,-4.556468728370329,7.142571853248912
1.1486974898743283,0.32423086545121704,-0.7886511063122764,-0.41101343496542325,2.4831385475723877,-0.8984330314448722,-0.7100648709802679,0.7201541602157769,-4.487581142022892,2.670079633256851
0.031176661906884364,1.7343996635693304,1.785181838149048,-1.4292588663498893,-0.06913984701608586,1.6163344249327793,1.1041459017470434,0.6252344713715936,-6.2347293113142435,10.67245860744416
-0.5212129178074569,0.7254537938855685,1.5086447897250856,0.4955705774508547,0.7993812931236206,1.5505902316193592,1.0229500076765108,1.0834980655168558,-4.99286419657138,7.784759764688934
1.288071003656983,-0.753034932758659,0.6653882656213002,0.045569985353839264,-0.246101663012646,-1.9253681604130248,0.2734235038575817,0.2920639986557172,-4.821593538239325,9.25553908293055
-0.8457045949382983,-0.47365881196828236,-1.658648024289246,0.8063605279540965,-1.0754415631949554,0.9552143442807918,-1.5597743430840045,-0.20837686744248718,-4.17579141189362,5.731545393868556
0.4789268079432277,0.29167360324647423,2.3394824579611098,1.3324063302446945,-0.05256086957483282,-1.208778306623946,-1.6147872182708067,0.4422558939037425,-5.424423381182653,5.853983997827783
0.2725573204870592,0.803680022361143,0.07037436932672503,0.6664594491568536,-0.6714430215259178,-0.05040441959920194,-0.9406267711177392,0.14707554218738536,-1.5070837948482,5.885054339087031
1.2974969495878943,-0.03423430445473413,0.705615879661268,-1.3845864976082973,-0.5281216509270472,-1.0536323719538245,-0.5435051365618668,0.5565720250598694,-2.730347687321122,8.095414315311439
0.35885497175971715,-0.12565299502624294,-0.05245472982889882,0.5097438978205969,-0.8803474881974191,0.15285466763124977,-1.2663543227232705,-0.39089603373779386,-2.560476455459196,3.2600887087211476
0.021150742032654803,1.4152891323832528,-0.35238836200285234,1.2778214893484068,0.48960595168844356,-0.21287146370517232,2.0437425063200103,-0.788944592154055,-1.9751860190861215,5.132488087955885
1.055169838369879,0.01728626930253894,-1.4113218890586743,1.7921113231819603,0.8048507411373975,1.0841742807131725,-0.08305910705719799,-0.03122340692498943,-3.9648111020531562,7.895765455644765
-0.380089972109003,-2.0023460279701566,-1.1667541516049589,0.6883166154611893,-0.2540739315598322,0.47781831872317015,-1.1615396183167763,-1.1237037521014004,-3.490838216458912,2.2344437933988113
0.5624021171572643,2.734375008496215,-0.8407763473023913,0.055524847344706425,2.668933101262649,-0.7120028905693879,-0.2041438863667274,0.4625446478689711,-5.108982124842396,1.4669171606124367
0.13273724755111255,-0.3510294017606666,-0.8146672316386679,-1.7629677196965299,-0.8646929265948798,0.3234029764401308,0.22414155694945181,1.0345171280106764,-3.0755505288961658,4.172247387054711
0.03486168071259834,-0.48603319271891937,-1.3549805875308198,1.1072829902048222,-1.8065891083676213,-0.6298501607577105,-0.15442064115218723,0.40839985137076984,-4.34777410194874,4.905200506460572
-1.4824354022807713,0.34470229968322547,-0.28243145535036884,0.3191913245846252,-0.34880548605620176,0.04170412086167657,-1.3763835412402337,-0.3691678068601679,-2.3280971992618986,3.984895241761418
-0.004171815615342664,0.09951484829476655,0.8362248761746917,-1.6727881546866983,-0.3069546791103423,0.9925375066569975,-0.6402629520670617,0.3278341404695871,-3.383200142666961,7.658539714549833
-1.010840939789875,0.8184104045500066,-0.30350525421141594,-1.1969098504236717,-1.1679801815819377,0.42092236650976267,-1.1001373752181085,-1.131676010910206,-2.7551769227827494,4.7766072736521945
0.5300001014792087,0.0800505450039757,0.019012213695757004,-1.0112553525370827,1.7690303715526579,2.0297451938124147,-0.44176332773378435,0.44903394005790287,-3.2634268730819658,8.8186380504983
2.3697516518020088,0.6535492690021198,1.7199175781979337,0.495701408738808,0.4012591823201107,0.4334787433935836,-1.0137094909644506,0.7708394604537662,-2.850997127937685,5.206040049049189
-0.22607606380716505,-0.7844509949208494,-2.480751725799215,-1.0562556773763754,0.9117491354722477,0.24368952337700286,0.3333251531892971,0.16706210819293096,-3.409810150193248,4.741289569565999
0.9164147568112588,-2.3427200976715357,0.2400110355464427,0.11516103734613894,-1.6883193853632665,1.5624239359842396,-1.0331642999860589,1.2153519362080298,-2.1438619587183068,6.689864297658188
1.00870225337923,0.36547957233707534,0.8510888583362222,0.28999643210750936,1.6824196087937826,0.5915908840308997,1.3386817252079444,-0.02960353436035869,-1.9467230642073408,7.630301633872658
-1.151974482849848,-1.057917683497093,0.12607169365964255,0.34901433210207344,-1.5604419939743637,0.07718739506608012,0.04123715339464443,-1.6154486099532586,-4.277571222680685,1.0413692136466506
0.7081195970686851,-1.5841272711120253,-2.0592457819523275,0.1165922592101624,0.5475510416986684,-0.006733645270838995,2.331322942208353,-1.0364684716915422,-3.4040436170027726,0.9268899674522515
-0.3151938012409842,0.1409728023225828,-0.787722156723341,-0.5317183778451203,-0.9336534218597522,-2.048368271546376,1.6469915529206982,0.2468248948896074,-3.027210227972188,8.905649160938726
-0.43983608931816015,0.11506578721267925,0.10737801682787851,0.8012540550406057,0.4732241815255302,-0.6532364692099153,0.5216310940733083,0.24951063152348993,-2.6006368224325076,5.704622708586742
0.820453573842574,0.47266236334161554,-0.5280165155252771,-0.8981603551431975,0.14800128963849005,1.4490205479056908,1.3241542069749956,0.2226654106362691,-2.792325933741838,7.670393007984583
-0.5559180623876544,1.0480252814442397,0.42891379191033197,-0.3072303417466416,1.301616387199774,1.2486853460801708,1.6937535437821962,1.0333689454645734,-2.5383319764383123,6.088645738546185
-0.5085630109098325,-0.1982756930945741,-0.42836789730991714,-1.0956753813376439,-0.19537034397209865,0.8365812989434155,-1.4098234428572671,0.3015370832403586,-3.2927514095541124,4.407971395511702
0.7580033195494729,-1.6257824825588338,-1.1087181869319942,1.1925681636102046,-0.7019963762942784,-1.3575518421755584,-0.22799705966548003,-0.30261534570554693,-3.3846611859576776,6.413304591538478
1.2898341448679984,0.7642096576068909,-0.8033351200645097,-1.2162746405264933,-0.23472790112934053,2.682206854664592,-0.5584660088625303,0.3860694910169238,-5.647862911393597,11.773608896069229
0.06653050683970729,0.5986250378145048,-1.2568266557221737,1.1729380284676447,-1.074380409120556,-2.92457846118061,-0.2775466403956827,0.47152956278921127,-4.4183885545897725,13.177197393090823
0.6672692007972113,-1.0807859955006431,-0.15545616897212633,1.009530015197028,0.9792268979250959,2.1745138199919607,0.2524083949220666,0.45035014025778186,-3.891232601854796,11.029776186103666
-1.41847651241114,1.8725799662432685,0.6902275035652133,0.7302752469259715,-0.0534228288420767,-0.5010995513733413,-1.2432398744507733,-0.14246386679011436,-2.7094126042163347,5.748668431575847
-0.10151807138455109,-0.8254682159741884,-0.3654692810516476,0.10172460096780311,0.661174004699082,1.9281198927272192,0.039320482989537706,0.489563717172094,-5.2649758962101565,6.978477097422669
0.4469237221098548,0.9981333051236971,0.3535454468372069,0.19752354115430235,1.2378363308117484,-0.7840511853110188,0.47729181759150924,0.42638930697970195,-3.143990595421239,4.922251753358392
-0.8430501398490934,0.6906165182119209,-0.5411552649620791,-0.62740890234791,-1.2887191126229451,0.0371903983300215,-0.6701040244052262,0.9338672938031743,-3.627344391071589,2.0618492727140705
0.6445439518773701,-1.0161014866241258,0.03230403887446245,-2.1226044237053707,0.7157343441799497,1.0807649738225371,-1.560163692095886,1.008388049681862,-0.5027377433325577,6.702591493896436
0.28212910047100415,-0.49197472398991543,0.06443886575198197,0.7297385058930911,-0.6714145902721133,0.7061881843775702,0.36820218617461414,-0.32771991768779524,-1.1851159302891645,5.983300779335154
0.2858833905891918,0.6007152568954238,-1.7139360900752592,0.9358780757934021,-0.37989922198463016,0.44952945279052564,-0.3324316945738645,-0.8364623966715582,-6.493786719741147,3.647285399101841
1.185017754293034,1.0384545668429177,0.9754146403943815,0.1761880985934247,0.05453097343505886,-0.6595670529316914,-0.6728310146641011,0.438546482766276,-4.811856217901868,7.46749581539383
1.2655064487383478,-0.7079177097681001,1.280750792200805,-0.26652099208806057,-1.068012657470881,-0.5815135318373105,-1.8278037423298443,-0.06584983403463393,-2.7170395341203557,4.938567050616612
-1.2153466392847267,-0.65464077582314,-0.8269845330753828,-1.9779821508477917,-1.5412377444859644,-0.295818501370952,-0.6129709310270866,-1.182722878052599,-2.736450761545062,3.028616569045002
-0.6552506374593475,-1.2848137605466141,-0.6927925654015583,1.0125544600356273,-0.1570086007756517,0.433964387631616,-0.20287672085439995,0.9528862217154952,-3.0191137925476736,3.650530994496013
0.5383467692384967,1.2795542965238087,-0.46671956166484635,-0.9403729898128036,-0.06945505557389778,0.6123432399290593,0.2827091144096883,-0.07478807691816602,-1.7885194550425088,6.285750494284179
-0.30107630805670316,0.8853292118467245,-1.4565274662652041,0.11617803804207699,0.999619449082372,0.35133433388468605,0.5720961092201837,0.6428063774707942,-4.346689782052183,3.128129234519161
1.9901391106322228,-0.12275205890364388,-1.1107934381050464,-0.6535825148973041,-0.4471603924564508,1.0317116250805147,-0.9763504986413367,2.0060836741685923,-4.078583352864466,2.0977785174194774
1.1058590992399453,-1.2942718001580875,-0.5484503004660103,-0.7686537555354116,-1.0277764811792451,-1.293056931346746,-0.3935870871126969,0.42900378023447966,-2.3299990062009908,4.019209240792586
-0.8206589408551266,-0.17929748394703351,-1.6385847487855119,1.2369118198476434,-0.02368008831103921,-1.0425148118941192,-0.7465530552107822,0.023261788218622743,-6.0752303068068585,7.3624691183270325
-0.7560202096038663,-0.012974015102935551,-0.928461985099361,-0.414124561933587,-0.9985285617946933,-0.3480595450349658,0.10260356727460787,0.28311637296370407,-6.603519074900038,1.8301350688165026
-1.2654440853552495,0.4697212562660085,0.8495269664675162,0.2671231790778555,1.2555253627542633,-0.1763038180152434,-0.6270830712030574,-1.1736999941678568,-4.827805572938365,2.675244521308264
0.37140889227276375,-1.8189817436249704,-0.2967208150976365,0.5576423240901559,-0.14896070314678722,-1.2962596498193963,-0.11611463919628723,0.020874449656755632,-2.780371036407915,6.878217099999715
-0.6052727910891746,0.7000770395380732,-0.6702131323216604,-1.3736749843598952,0.5253012898351096,-0.6028597220445177,-0.9347811040529522,-0.2887563287923504,-1.010516310718094,4.317603090443352
-0.6758592861022096,-0.28710894907752427,-0.24983843005688186,-0.5340500133464015,-0.5569172266202277,-1.2091876177696215,0.46969014488752264,0.12985402025876128,-2.1167432493745446,7.759791780410603
-1.2653410882988532,0.9712028635713423,1.5919668117919912,0.08596313077235765,0.22710584185868357,-1.2521946249629354,2.1221133905295613,-1.2420690829390921,-6.4060419143336365,4.575347582099582
0.8897148119970517,0.5474992806513871,0.702750780266613,-0.39366416352719474,0.3068197316126485,0.7227440928718117,-0.6561186570382008,0.00743771869019156,-3.6602358065245477,6.859309288565618
-0.7469561739715275,-1.0313485237271054,-1.7407790089455708,-0.5850144288438468,-0.002471586822860344,0.03073797364728842,-2.219225415698946,0.41439501855119276,-2.7674506519317026,4.0400762945373465
-0.905830245760958,-0.009285307890011295,0.3177116006683091,-1.1128399075363566,0.7101332447001336,-0.010500300186034036,-0.5082473528954145,-1.438948705673317,-3.9210872323171713,4.110575610144573
-1.886475210788988,-0.4970257458355788,0.29560832864588976,-0.39434923002886485,0.11712768504907434,0.8198574802759977,0.019627768779832227,-0.5601195931891094,-4.797841408427615,3.74701375386883
0.4047553694405423,0.1772327653184838,-1.5683419888663144,-0.4185526287208013,0.045329801535483105,0.5977253166556075,-0.9168676119792926,0.12007175885266594,-3.980945984800835,4.703864077436374
0.23043542036620523,-0.8323125035225357,1.017703993793627,0.35615782156978226,0.3861831522675975,0.21628877024310444,-0.35798692014235717,-0.8326181332468345,-3.751385567426448,3.781561891423169
0.7312358941629121,-0.47079860943787327,-0.11340484490837621,1.225054149371251,-1.1770290635937404,-3.3025907407293364,0.5659375723214538,0.5338985606891163,-3.1241707493552537,15.700116846634549
1.4355083232727985,-0.4970121866497917,-1.1344027868021707,1.4667744970987702,0.9953610582893823,-0.40623081427028895,-0.5502931010659301,0.8230530600304935,-2.718005082885816,4.401293641691663
0.20713375767440378,-1.811453198141425,-0.12493927183768308,3.2520504366946774,-0.5528466023309059,1.0918448179115594,-0.6757728496222294,-0.5921337467199821,-2.329762135132998,6.70558761668807
-0.34434811242514946,0.4477362749341688,-1.2832821328021788,1.5236479457214143,0.33457855223085153,-0.3749905297542241,1.5674941112338736,-1.1215758742538542,-3.519817246002591,5.235646436371397
-1.6037823308549553,1.8671958847506194,0.5392303061954162,-0.034677866372386776,0.7721243689464484,-0.24646799011628173,0.10067517832348062,0.095308819858884,-3.685775960930594,4.368082153103488
0.10765611478628605,-0.4288300171263385,-0.562033095226453,1.3837127931077544,1.3806144844543198,1.0869247348682214,-1.7916084149700553,-0.649393729568502,-2.333786882877562,6.033242056564067
0.35253229335396485,0.41875316850976524,-0.7919986597759838,1.6454834616360374,0.29179738461337074,0.5057415672125462,-0.23748490671502065,-0.6979822943500431,-2.9953605386663056,3.8210729192576736
0.25702392343992153,-0.41257773357677935,-0.8623457657341883,0.7173197017058106,0.9458077320379338,1.2654332034873819,-0.6201767215148051,0.3403180383040656,-2.080570167955713,4.857364707383639
-1.9473343190393224,-2.4837824075347164,0.11696288912591962,-0.7955714927251866,-0.30587664286731764,-0.9215114035439067,1.2924757177923212,0.6667660072621459,-3.761499197727635,7.267991340566063
1.2354574916025496,-0.9822013218819924,0.2249658509394726,0.9179543511426548,0.240200898970488,1.0537184848579477,-1.041276293820937,2.808937663881798,-2.867759369986085,6.578962809810377
0.6211648700272079,1.6044433409018768,-0.9501521579054746,0.10065594893137791,0.2980423497754671,0.5489962082512214,0.6259455183347489,1.0696128726191705,-4.956970988437824,2.0068721262811433
-0.38989163139276983,2.190038677715125,-2.2478242319018427,-2.6220425098749014,1.3135591885622515,-1.5772054400622515,2.19617642895397,-0.7595387883322448,-4.546791506465377,9.113418448448343
-0.2841491410620493,-0.011112086454634736,-0.7563572697695156,0.4302118268969455,1.018600526247928,0.7154155662805776,-0.2139790988882752,-0.07849861461572294,-2.4824726228309073,4.079503794149678
-1.9202481241946172,-0.841035281487907,-0.4623177033368394,0.5310278932089789,1.4192895395959135,0.3870084136317562,0.3919484232783103,0.18678140040339286,-4.644280320955082,4.482190963548783
0.3231218010481889,0.7919454417431442,0.11420906725439187,0.18148577174005928,0.21063409716708162,-1.3552672906589809,0.5400525086861735,0.5167560798772665,-2.5961886970641572,6.023804890966052
-0.34349389678150366,-0.9389298664169798,-0.358027125111702,0.20656870925045778,-2.4832777194812863,-1.0432926093173933,0.9301244399422055,0.8287913843554281,-3.758227774736928,3.3272728459282668
-1.1304130983967469,0.28208312831939775,0.18064590551727283,0.09259973781453548,-2.1148609733260675,-1.3354175868940419,-0.22159130889131248,-0.5047172982068545,-5.250543776718551,6.728884847252568
1.974232377180086,0.008200566871647757,0.9140375237186827,0.001847369499526777,-1.0449417562085233,2.8403745357189765,-0.10082294057904256,0.5621826346907882,-5.16357871321486,13.271588248785536
1.5448740435904276,-0.77906722515134,-0.7228456569455771,2.0133526732545475,0.14004202099097837,-1.003533153193302,-1.8501198677363653,-0.9921565511605871,-1.7892640108722893,7.339123931441337
0.7238759070559383,0.5918485955211779,-0.4465638694039322,-1.6179690428343234,-1.818866531544562,1.0113643564742518,0.5000888380532293,1.5302797659920944,-2.6565868004792392,6.597433456457478
-0.02110657370657157,-0.0650075883185115,-0.5187138579320099,0.26653484526119375,0.3683120773087686,-0.11857770974114133,0.3655338228025495,1.287129586807627,-4.291352253139113,2.3302630425944724
-1.2412753647340078,1.7416169919459585,-0.6237432599508561,0.3015773789476692,1.500210770766816,-0.9241695260659766,-2.2099873957338088,-0.023652783849458865,-4.679745533783786,3.138856339798018
-0.019198865269160332,1.1260188473022912,0.29467487951903565,0.14583663679510284,-0.8989444111355673,-0.4103175080737486,-0.05683103011027547,0.452836532153708,-4.855435861333914,5.752579190280561
0.46986388122599015,0.0769541976564905,0.2797540985618497,0.7065932317730361,-0.7540260968829544,-0.49258418615551597,0.44214195788950195,0.7291001085837805,-3.0291413459737426,5.307603863766771
-0.10832037710381609,-1.2938629644466824,1.5002641538337658,0.6311918582091426,0.008055571400760667,-0.6305697096527233,-1.5610491445452184,1.0295780691190757,-4.147111695333762,4.527455484368057
-0.03526426474401592,-0.9852269400354854,0.46971552851319526,-0.7611745487811911,-0.35378368085643574,-0.03356090042111635,0.3221435579662907,2.0860173707138894,-4.677542905350832,3.868260570324653
0.18669651455674446,1.0564039562398222,-0.17215356616767946,-0.8208752282980321,0.2774817527274101,-1.3405097621159126,1.1150539801632344,-0.46002231692756845,-3.7496662314818705,7.31782097347622
-1.1436364997029824,0.7993819531510318,-1.4078451589733043,-0.10983602674236904,1.259613103916545,-0.8206245349571153,1.714201850573111,-0.3761695279026645,-4.891917891106011,4.53086209342128
0.8206507067258567,-1.1300226665192825,1.0607448169886247,-0.4431962610104318,-0.9872041300083665,-0.6593015749663322,0.2738605451140417,1.172772865763383,-4.913162398472029,4.067854655951771
1.0070949475046054,0.05069808200642415,-0.386481962865521,0.819102057000612,1.2292452647262107,1.2485065860994746,0.42780415861740023,-1.748607690565555,-5.708981163506901,6.777877539948202
-0.4301830518281966,-0.7718801234652518,0.005573103984428,-0.7021624914314387,1.328718726285952,-1.4068932333887176,0.5082412263514998,0.3268463698449882,-3.27571126866649,8.845739003286065
-0.6943542642478197,-1.142060455566693,2.5054421378029863,-0.35190268586987333,-0.02969406903927756,1.276447276578146,1.7598829368216322,-0.9927004949481576,-6.522058066485538,3.3211168985382065
2.1208310224669535,-1.7130284931128978,-0.3810384217649854,-0.055487271386830316,1.4052722375583968,0.6620164234048636,2.9004763793119768,1.6584243611465288,0.39189948523570717,2.129842624394244
1.1412556248351933,-0.1409499480128222,0.5746882474140877,0.002526806904595228,-1.4843558299991795,-0.0988959547027739,-0.7718384531379817,-0.00602877740987843,-2.8588843471844485,4.256747091425683
-2.3199520109902276,-0.05556024939405331,-0.2864328966785316,0.6787473038597694,0.3694100593483034,-1.5353990557680324,-1.6975559610691673,-1.1513065637730402,-6.110212352420982,2.95040713688261
-0.10212771418096107,-0.4013045576315929,0.9924854641332507,-1.4359319273721765,-1.3627639767956186,-0.9953275702352644,-1.9317036290083174,-1.4120294272693492,-2.7632800901392045,5.496175912662737
-1.0199848535223262,-1.2555162565143725,0.6244928075056371,-0.2702926241146964,-0.21483980420133672,0.18975658998689338,-0.38412094399300345,-1.387529412913475,-4.0640288161359885,4.555586490026279
-0.9117659779798447,0.2783273624295673,1.045751485430097,-1.1810475404798908,-0.21905395662504534,0.3234192837773425,1.311658151575713,-0.9945413602877822,-5.5717485094378265,4.0986019437794425
-0.6898592405024225,-0.5765014227214728,-1.1487371162813667,0.940976334219942,0.4631023903562684,-0.7570043523882416,-0.6490358984785412,0.006782864808713892,-3.9146836575088013,6.4047970318102
0.04291468099847176,0.6811889436380779,0.48580976710885637,-0.822842295573442,0.9026940706736526,-0.7624805535964163,0.20463990235497248,0.19810632813518408,-1.9812124052176325,6.968245284351836
-0.13190171258855415,0.21242542614008122,0.2446489053793189,0.8012350595591731,-0.3237122237001017,-2.536628159140746,-0.6900838305722903,-0.11952829178131749,-4.040607060847762,12.629501061334123
-1.2948063811535262,-0.45767700438578035,0.46529544326603445,-0.05308750187406856,0.429120072894623,-0.6860742735158721,-0.3446591348087704,0.6621193207247611,-3.7876940240842387,3.848493491144412
-1.0862697314845238,0.9001459946954998,-1.6184802813157018,0.8826577934378068,-0.02627700120157346,0.9156803549796442,-0.21531988196578855,-0.8362443284486886,-5.2430789430343845,6.15096971169215
-2.060181566014477,-0.751794465497042,0.17256277148255575,-0.03018239528261606,0.5672373574326026,-0.8512161678319732,0.2500964028397965,-0.3897642168610516,-3.2306477893557393,4.549651056331565
-0.09036444106772928,-0.7011725885817429,0.2810826352545166,0.820127968507457,0.10287482676670878,1.1070557773976533,-0.7418955089162912,-0.3555520331460647,-1.8604532148017001,7.193521359333168
0.26839828651095043,0.05200484292591941,0.7908728213587445,0.6831643282236719,0.01646933230144844,0.6743570842117176,0.8841222772860992,-0.4738425695255106,-3.1246182251191006,6.614165720165628
0.861137885963383,0.7333079436426793,1.0062453569383338,-0.35256826696697346,2.388904890114003,1.1216785278384611,0.006882956465627371,-0.11774252199231174,-4.8386535532342565,7.550337419146992
0.9811378317472554,-0.1894423264718992,-1.057093227163839,-0.06726088890084685,-0.5127805798882004,1.1929881704965193,1.4533586841091177,0.19027294373055076,-3.849360681137557,4.844606138194668
0.09847901155065533,0.11169779479339262,-1.5620878660862463,-0.08006102117578867,0.14166180403798698,-0.38197022548288584,-0.9861264746042837,-2.0884105022353716,-4.960968705657804,2.8715227082033996
-0.40385799071442297,0.26562535439416385,1.8201487338475062,1.3634082998542192,-1.3978615082689068,-2.0665233267795795,-1.2495162773858643,0.25022705042439586,-4.7279525393445105,9.864312561138018
2.1402327193891235,-0.3254048522761045,-0.6931436444903666,1.7713035889897442,-0.15723596389732866,0.1053269398484289,0.13993797527969967,-0.2021178905657981,-2.4496775093150323,3.386453334885364
-0.9266030364543661,0.2542407163404557,1.3194045865126054,0.6080744825800196,-1.8237350487486623,-0.5933589774936338,0.63654703849436,-1.269582681372072,-6.367423497302408,5.02366124752242
-1.356798720287458,0.2179363653085042,1.4841906477795395,0.23186534551798266,2.346438132042067,0.5369883888616692,0.8095239497499809,1.0212236975874314,-8.250417146222933,1.3757701648618086
-0.46167113887090205,-1.6762840669132817,0.870130160060125,-0.7069701929977706,1.2178514441125428,-1.5994946544171222,1.152329733059272,-0.33554372319056475,-3.3161403372519525,7.923143144759102
0.19456183364779014,1.299742678473408,1.2130922440308833,-0.8697310161990046,-1.7296991456349646,2.0330649820836477,1.4340750499927888,-0.32979143353240503,-2.944867727564279,11.175051028583926
1.350053117663414,1.447719303996215,-0.2635163725045457,0.062196110356167914,0.7827566792937086,-2.340437679961075,-0.6508913349335288,-0.5731181384659775,-3.7532894582415097,9.962996719630286
-0.47298472358907045,0.15167829274032385,0.11550579220984991,1.2751720224353083,0.8953877284147426,0.7266568951980232,-1.1864508256313384,0.07543494757415933,-2.0554945168775975,6.403472317443566
-1.6206236844826747,1.036028249159148,0.8024688706889469,-1.7849225710659171,-0.8813378755014273,0.31128405688970534,-0.36549372165826294,0.03885118032112551,-2.3038314163437508,5.852336045338688
0.7332177803273593,0.14433619818014168,-0.5478391076185921,0.9607082447858741,0.8296410805530546,0.10097257285391548,-0.15079462038703295,-0.08829001056056011,-3.8266980812478146,2.7296406536807227
-0.4517323517031473,0.7980797253268768,-0.728914222815866,0.8127485475696485,-0.5303566441237754,-1.0775782837599408,0.8608245134565043,0.9547404299425405,-4.591407379852788,3.844804379709651
-1.0690223297746488,1.007669489281693,-0.4019140175758093,0.4913087907004739,-0.8559873665580333,-1.210836704536681,-1.2450840260758729,-0.10212859123525451,-2.5956158456127154,5.504358994959401
-0.9127473779520334,-0.4008141750973185,-1.8426551642727282,-0.36139246461092894,-0.6296630124319319,-1.1625382492086225,-0.8927059642489273,-1.949033873011183,-6.76812642332487,2.991171695589786
0.13095340292340502,0.48040764456200263,0.6284084614794506,-0.4073165693467644,1.7904301706587638,0.4991700595568206,-0.3820261359241845,-0.44232174988185385,-4.2154765350210335,6.886930708106352
-1.7676436507262105,1.3948119400574261,-0.07363769524149899,-0.6065886516073614,0.38520817753997827,0.6281677726176296,-0.7082806422627113,-1.214097111590801,-4.989595277194282,3.5595758758436205
1.4744680405993944,1.1051307821300353,1.5165587416261317,-2.889311608363297,1.3051184859717508,-1.4696287800308594,-0.7192956204594061,-0.20176100236535066,-2.700601197323707,7.198990070490897
-0.16959546551771515,1.5506151333644795,0.43196369040778965,0.24111451716679483,0.7974644497998719,0.06636410745204956,-1.4155706474474254,1.866120130086346,-3.5442494559758275,4.945662879284512
0.04405962035919022,1.4766461616933961,1.711767132109015,1.6411136942980993,-0.3995180285483279,0.3000698816019774,1.0434593343315017,-1.0754005079693727,-4.795354394537127,3.495445059024411
1.0464228956474093,0.6259038318663265,0.9945627418625597,0.32522076798426464,-1.422077311043436,-0.6457305757155154,0.5471269283038467,-0.04222386951068475,-3.4055361637632418,6.522818073167353
-0.7506640625414507,-0.9039197626825596,0.5235228750339337,-0.8758596173255033,-0.6272244593619992,-1.297129075203093,0.9923493002319203,-0.7871186553217779,-4.165701206941155,9.044379783245262
0.0585803456805668,0.6454834303173056,1.2572031866369735,0.0076804144424083365,-0.17209912389011914,-1.1137860051135908,-0.2086395040311162,-0.3470574521262927,-6.344279181615159,6.0581224397846345
-0.08871758293689884,0.9528501844354409,-1.3338117501311206,1.529791879138789,-0.4390383573069864,-0.3121606956579942,0.9319089278291751,0.2563707076484619,-3.194928509189467,4.053349354023506
