a,b,c,d,e
2,2.104139599742223,0.3567283084429808,2,-1.4078331925716574
0,1.9005001524993343,2.3944848570396675,2,-1.8663310598852056
0,0.9799784352133858,2.4180561653299346,2,-1.3347501425370167
1,5.094036900057349,-2.5739944960138113,2,-0.6030905994337359
1,0.9215387926798082,2.73813645612399,2,-1.0749135076450331
2,3.3761254355144894,-0.23253698600210215,0,-0.46019950330302056
1,1.0926681352080612,3.5039876517531763,2,-0.529938640643433
1,2.388573768990983,0.9947513015411977,2,-0.5029033428639134
0,0.36506146011883356,3.9993657927411057,2,2.0074553383715896
0,2.3418659765768632,-0.6673040684907139,0,-1.0480747057591604
1,1.967238371191216,1.815399846075247,0,0.28265674862712453
0,1.912145402017297,2.249903341114247,2,0.5709469578093702
1,1.4203083482094971,1.663960823133877,2,-1.4893917270845045
1,2.490713947964908,1.4958193011957865,2,-2.980273527967986
2,4.491846818165174,-1.0846227840038052,1,0.9179537176908968
1,3.292790348552135,-0.8606913434568692,2,-0.5073856048359517
0,0.6709151569437084,1.6828382155906396,2,-3.5604271375379524
2,4.2091935631308495,-1.6436754658863642,0,-0.8356547231774911
2,2.9508398321079894,1.1020351305331222,0,-0.38820416237258293
2,1.5701736007430522,2.460704505803332,2,0.15085102919558457
2,2.9287969578254778,-0.06206295977540521,2,1.1256442581757693
1,3.5561209967245704,-0.5617690536194537,2,-0.05001347710910231
0,0.266429630718678,3.2440661739508494,2,-0.4684153126886812
2,3.8606220820547277,-0.9745754366317543,0,-1.3496614915860359
0,-0.904930651384636,4.263400710431778,0,0.7151092023304286
0,2.4863299887306978,2.17953116151307,1,0.7231651986540751
2,2.7847939666536727,-1.1691373675461953,0,-0.418023560172617
0,-0.31065369419104316,3.87521202139252,0,-0.018114549458421083
1,2.260194829216358,-0.6520808420338646,2,-0.7323997690888786
0,-0.14273387093137058,4.874873312074474,0,-0.7032591029699709
0,-0.019137867214630178,4.699025462602294,2,0.018966187461585626
0,1.4767963975797587,1.928494103143903,2,-1.9482154590741665
1,2.339202002467784,0.35978548726395626,2,-1.4782104552504012
1,1.3725846689072219,3.159875827392988,2,0.6733975320113113
2,2.5730842737282376,-0.34764826077736005,2,-0.9646544012614431
1,-0.866283077750928,4.377857214445191,2,-1.4827395782103503
1,1.9269003089266363,0.6417479911884325,2,0.3845334720466109
0,0.23393946918490371,3.0764661699995997,2,-0.5593720061021458
0,0.058356771917074335,1.1035319199260365,2,-1.007442410413364
2,4.421452450117384,-3.306733091132598,0,-0.9789805722419826
0,1.7888934388503057,2.3388824349086494,2,-0.43249159529188025
2,5.965482944474761,-6.6399703698332555,2,-1.5325867170148952
1,1.9287830036348035,0.31817223612526047,0,-0.208212109537321
2,1.4955489298870897,1.2935814983520222,2,0.46032843812484914
1,1.5118824029074456,1.4479724883013207,0,0.2524637864914893
1,2.1284241267572988,-0.2573198396334232,2,1.459156252464849
0,0.43276417318728855,4.876817338556911,2,-1.502128156312017
0,0.27597721545102094,3.7172953066383316,2,-1.7796438680720505
0,1.8948012029882395,1.1157832805406154,2,-3.146982575609461
0,0.29309242413115655,2.0746036536594312,0,1.613085265103297
0,0.16949040159182827,3.2762888361776286,2,-0.6146214562455955
0,0.1376245048628949,2.2157631302622143,0,-1.152366534886941
1,2.205840976543786,1.5819287957035255,2,-1.0062973717523402
2,3.133482608572722,2.526524281096762,2,-0.16191777826943943
1,3.3897857289559328,-1.4782607061541833,2,0.1997125166311461
2,2.157362478752754,0.8272746198812728,2,-3.084466605215498
0,1.8155204229656405,-0.3171035404588556,0,-0.11547137471026947
2,2.2048620797794545,0.26986669339264063,2,-0.70880322477869
1,3.0563325717384506,-1.524559338536394,2,-1.0346213558574755
0,0.7179192890677746,2.565801368215659,2,-0.16826739789171896
0,0.950712235844925,1.0327970624592053,2,-0.8549770367870443
1,0.3225101093293814,3.2525082597458583,2,-0.6840381429196877
0,0.7604715354586618,3.0395748935934086,2,-2.806152690512884
1,0.91365348397211,1.5342030756914324,2,-0.13297355437408653
0,-1.3514900043092002,5.747179484908345,2,-1.2830387172185211
2,3.4702075695304027,-1.281950410636624,0,-0.7109748123665673
2,3.1883450812674003,-1.0811698371166198,0,0.305878425975994
1,1.7814124429881795,1.2141799507808302,1,-1.1667464930477998
1,0.4629758706164129,3.006088659896363,2,0.059472369701273564
2,2.3958903657448984,-0.3434120904548048,2,-0.955567604216647
0,2.5971591884737015,1.4973325029530027,2,-2.4386891918554428
2,4.636480618525616,-1.9745289107777988,0,-2.357756998784382
2,3.5608939752858406,-1.0676440884173617,2,-1.4487765654616336
1,2.8878272586440703,0.13149453666355393,2,-2.0059259414879897
1,0.6341852626332869,4.53972692109772,2,-1.292566981525686
2,1.8799008243383015,0.46472914936798293,0,0.22981329412550192
1,0.45567532979914716,3.118192098992446,2,-0.4041660185161476
2,3.2534115657032205,-0.23747173125833454,1,-0.21440661007448245
0,0.22750122903912962,4.567323462663191,0,-1.9452822519637
1,1.7961464395371134,2.492199976359138,2,-0.4960097308901261
2,2.833024506294346,-0.5105670683047419,0,-0.8282357484643592
2,4.7506945090822,-3.6785292822153934,0,-0.7822640271838356
0,-0.13205809915206368,5.345740851731607,2,-1.2792072602774467
2,2.321556761876493,1.7717225262171885,0,-1.6732789578395677
2,2.575768960214826,-0.25357693591490693,2,-2.514703663151865
2,2.213464591303215,-0.4764453739636616,2,0.11886824981617417
1,1.8876211311355153,0.36808736815384424,2,-0.44033429930970236
0,0.3789496420224874,1.4562507631261505,2,0.022407522635753185
2,2.2514388378490637,-0.29807664285827107,2,-0.38843117775511327
2,4.847790406731698,-2.8218198136601194,2,0.39225517321247594
1,2.5916942925072877,1.5362022034474179,0,-0.14586773819015297
0,1.3570323045509423,1.9558199727332335,2,-0.36324738839654336
1,3.266314210413033,-1.3917862403140655,2,-0.8754472137052248
0,1.662458787526282,1.7917467426448468,2,-1.8586760409817178
2,3.4790582532157934,-2.0512274841518776,0,-2.078495058652204
0,1.8493894930888413,1.604684137018408,0,-0.6155681748547048
1,-1.379847664493124,5.42430193049105,2,-0.08787758983199179
2,2.2804013427813667,1.2918757670995928,0,0.3276912157601757
2,5.715086595092389,-1.8343619954336745,2,-1.5672443177839612
1,2.2956361410681754,-0.8401224986353215,0,-0.8198909962995853
2,2.5899751099723893,0.9132488596646722,1,-0.7282519035498843
1,1.8934382908742229,0.09897691187447111,0,0.05442508094534096
2,2.6359984082735775,-0.10046954646680932,1,-1.4436511170239026
2,2.77687847263264,0.9169203581376593,2,-1.8361786239865272
1,3.104233390738893,-1.129121036334872,2,-0.7661470407808941
0,-1.038223595303275,5.298918044532946,2,-1.2516908503613577
2,2.8710510722228646,-0.1516266834858589,2,-0.06374286595684775
1,2.707828781046398,-0.9773627449185712,2,0.37309003125051854
0,2.198232760721431,2.149867687969004,2,-1.3766107381510646
2,3.903230497023875,-3.414827994865305,0,-0.4038007180171595
2,3.285356090061717,1.359693394503919,2,-1.0966630637138655
1,1.1722259957356078,1.8866520471508963,2,-0.28170549163731956
1,2.180547504730675,1.5102650914467302,1,-0.3325486235458498
0,0.2195535266079962,3.7539814553189728,2,-1.1898396517477587
0,0.6734925956461817,3.5369064886333925,2,-2.0870790972840583
0,1.2333016212572196,2.323290484145146,0,0.6527688717001202
2,3.045854318818367,-0.748245325449417,2,-1.729505379540756
0,-0.7972185727081433,2.3001128883464474,2,0.018701566664874103
1,3.089560919641597,-0.3611879946346018,0,0.8381715035976185
1,1.123948078653329,1.3289247861531726,2,-2.022126356300493
2,1.6564715464603834,1.346708989653166,2,-1.198132910674038
1,0.8639499340426913,2.9822714647169506,1,0.2423989160729112
2,4.082373339222455,-1.6362822295771882,2,-1.0742641032381919
2,2.6839594726960416,0.6105847163090989,2,-0.7664738756225826
2,2.6687481676127853,0.7671905002913519,2,-1.1211144722203557
1,4.084585626221724,-2.2555280828192767,1,-0.17700583589147104
0,1.2839990100483147,2.3635767058515547,0,-0.7626334594412939
1,3.6372452747431145,-2.02562039662142,1,0.07639901194854676
2,1.6936316373001408,0.8662699670047465,2,0.12506868373331492
1,1.6065795469832094,2.4667951813505007,0,0.40452226828280047
0,1.1050405511710473,2.6379258781874135,2,0.6160376638879557
2,3.421574934579371,-1.179888162826511,0,0.7741640404575154
0,0.5055445231952066,3.995611854091722,2,0.38560552314235497
1,3.4382041899683173,-1.3533045363340737,2,-1.1468242701798308
0,0.5845600646937275,2.2728353266775803,2,-0.6347190739168211
1,1.0958545313913701,2.278409163676063,1,-0.6947272675819515
0,-0.18535715876985792,2.2679965695182447,0,0.8907336756881877
0,1.4463225293488504,1.9703501768492884,2,0.139322489677142
2,2.307040811538672,1.649340968665951,2,-0.6438969149575858
1,2.022125219196946,0.6778902987241303,1,0.06635333571786256
1,2.620758066926868,0.20302494274515415,2,-2.578052420283299
0,0.3560958797986542,4.3947854049925645,1,-0.19219282080766606
0,0.10608483803459245,4.426316521168786,1,1.0467697887167722
2,1.3900402671438974,1.5621000838713333,2,-2.7251871299680195
0,2.9887071157032894,-0.5617241845919639,0,-1.3905971823092578
1,0.766712941002039,3.937317748549745,1,0.1208139270827489
2,1.4043947531595673,1.4825906765711183,2,0.21669612309577968
0,1.705781623497814,-0.21981091060746394,1,0.1186432824420714
0,1.3307294381725836,1.9965586292745368,1,-0.03493880211179812
2,2.103875233111541,-0.1691131874577766,0,-0.1463578000613905
0,0.6576816184158467,2.1832220890519958,0,1.1608591717538046
0,0.23246969587652222,3.7753546134679232,2,-0.5218304188538283
0,0.5855983133899211,2.7836726240297818,0,0.25185739516383737
2,3.9141341711041475,-1.2771025185423115,2,-1.8094375340249773
0,1.386012374608795,2.3931130228555078,0,1.0549993091516365
0,0.06554727511993563,2.769855997262557,2,-0.9903405152377267
1,1.818057376835398,1.5288373565702982,0,1.1211575835748335
1,0.685252286011141,1.8625589407423115,2,-2.4248180598535423
1,0.4440936918035412,1.618282463482983,2,-1.980619265516097
1,2.0913075964401253,1.7210033593549574,0,0.9449008099581315
0,0.688034498180676,2.0618342054545384,0,-0.6368585032070581
1,2.578478467182113,0.14933955562709275,1,-2.4360585043198446
2,2.072250053967048,2.170111823091363,2,0.3749312222011787
2,3.6254876434543757,-1.1370793532744574,2,-0.31697259393175836
1,1.6042265241175213,1.6414168700131067,2,-0.46470817456650687
0,0.1505248036622837,3.5313218043826837,2,-0.09712304590412779
0,1.1587154594648936,3.212853366407055,2,-2.3859982415006167
2,4.156082157890635,-0.7648943167190749,2,-0.5927753005119458
2,4.330497554188144,-2.799575888404771,2,-1.0342720105935934
0,1.010318678734406,3.068672533932255,2,-0.20567875813575892
2,3.3255942491668,-1.2787813849281024,2,0.26032068475331194
0,0.5612055662634977,3.272251255681006,2,-1.3627171859501095
2,2.0738939288541367,-0.7111580140820424,2,-1.4964726421964794
1,1.899240401204294,0.33486373962644767,0,1.2423886254547851
1,2.7211715771061296,-0.0347376152560986,2,-0.44684683403210257
0,0.6115227022752254,2.436392807628427,2,-1.0300760827891802
1,2.0743820823112658,1.2155924651083803,2,0.48811005061525137
1,1.9401220891931406,-0.13051106328851558,2,1.1871736344894963
2,3.4762436254771436,-1.028302949708857,0,-0.4949204588484068
2,2.5067743211770184,-1.7318047305853266,2,0.8139633970303852
1,1.022769752043588,1.3202821296093352,0,-0.18702254492033443
1,4.179588700253514,-0.3415953431960528,0,-0.4174332171043819
2,1.0429314116482793,0.7449427283347665,2,0.18351865825100488
0,0.5430465927067936,2.5145260434349104,0,0.5061465884620318
0,0.5241701049139725,2.8278538763978314,2,-0.9326414200542317
0,1.3385451828309443,0.20135779585748392,0,0.4479203314835042
1,2.233267467066119,0.8626521653419841,2,0.8271955146247949
2,4.633067189264201,-1.0821240161621608,2,0.6126779431884777
1,2.9805685418560444,0.6617697010364891,0,-0.2942740351808267
1,2.1477795501316033,-0.7208816770557613,2,-0.4282009139965865
1,1.9869683036056236,0.8722969892202244,0,-2.086597982876348
1,2.708055689630776,0.47219589708503906,2,-0.0027427188045220374
1,0.943382808547561,2.3639456965693313,2,-2.7780857605012512
2,0.7883241333366144,3.8472228047327066,2,-0.9218933749522039
0,2.772052974824988,2.36994539522083,2,-0.8635085400301814
1,3.7133192931459735,-0.9725404502762605,2,-2.9086108012840635
0,0.10568798920497247,4.286864472678803,0,0.4795765134920019
0,0.9337132001334301,1.2737805865284986,2,-0.2246907854645876
0,1.4666044992959346,1.1554998897468232,2,-1.3064930165551258
2,3.7461361591005486,-0.9933285731886741,2,-2.1627762147920255
1,3.038463530363216,-0.7544875439910919,2,-1.3026438174628654
2,3.024378719260085,0.5981116310427894,0,-0.32927648108280827
1,2.0517274924390887,0.6985503772096162,1,1.0744740164841788
0,0.46809011903132614,2.6974812394437966,2,-1.9419568900903204
1,3.116588324512918,-1.1343845722851207,2,0.6771422183032538
2,4.597257354346932,-4.200412565272568,2,-0.23448898665908235
2,4.381368401046544,-2.9891214554891046,2,0.19549538377889675
0,0.22488928868847413,2.146221955232977,2,-1.0679065858409118
0,0.13059771084005567,4.269372049564127,2,-1.439958792227631
1,1.3796958692730308,1.0362546136357431,0,-0.5282656198029176
0,1.4593628179320288,2.1941399718166847,2,0.028957638307847033
0,1.7930065817524663,1.4749585319398089,2,-2.558349672015711
2,2.5144543418288015,1.2839823548581688,2,-1.0315658847980986
2,2.0148662613826565,1.5295967091007001,2,-0.29855560389964714
0,0.3660271795352833,1.956656829358342,2,-0.7923023642895904
2,0.9851601167227859,2.5587411032741296,2,-1.6805851649695884
2,1.707445759890286,0.8264341440676379,0,-1.379404501878223
1,2.157424456427403,0.06260082579416149,2,1.0384814970304588
0,1.9885802052233021,-0.02262375142964157,2,-1.044550722687128
2,3.7574977709160806,-1.3266396990689182,2,-1.4166564723753186
1,2.079557929921906,-0.05778978601110385,2,-1.5200104141829516
2,3.136873998990901,-1.0608306645482997,0,0.19663304426456968
2,4.301308710556515,-2.702534385341738,2,0.04210237929807603
2,3.563224598320036,-0.03746827246018691,1,-0.5703149152941513
1,2.9306302183282216,-0.08122254123225497,0,-0.5531469652924751
1,1.6584925145077916,1.0695433208052272,2,-0.8502904974534514
0,2.632148242792633,-1.0938641961547826,2,-1.5713657029629835
1,1.7678619752038465,1.8771074212837662,2,-0.5657427920001499
0,-0.11703282202262133,2.9379957510256087,2,-0.34556992195481695
0,0.3116154970380266,5.131671641837052,2,-1.7156816686998368
0,0.7171280293319348,3.513540393027678,1,0.5435586918463204
2,3.3412560660550645,-1.3305365754091163,2,-0.13761203382989007
2,2.8751463755589115,-2.0142949838907587,2,-1.2838453083011712
1,1.6995698296900443,1.5465864710800357,0,-0.2291035660318991
2,4.7850945952986805,-2.588049333707961,2,-1.7701069088627073
0,1.7767085386645687,0.9837260596586452,2,0.30380089447284786
0,1.3576220271789752,1.2105742703063247,1,0.2990123835164108
0,-0.16430921151760192,1.9692924334845012,0,0.7735308023645623
0,1.7577687326387195,2.2010615804502507,2,-0.8754635912141416
2,2.554660537876972,-0.27891033191583886,2,-0.5130380078083784
0,-0.1982750265422748,3.4454682399282768,1,-2.117071957472029
2,4.410538414227041,-4.581691308645233,2,0.17784398262889456
0,1.7320688885913793,-0.40966944020906904,2,-0.4800158808834674
2,1.5664129580575583,1.195434398537678,0,0.7526906791924909
2,3.460604783248249,0.106882626105961,1,0.9115225975513938
0,0.15077509813353507,2.0611663140224117,1,-1.4672277301766297
0,1.2573701332938236,2.7641606676932966,1,-1.0755301909760677
0,0.9271517673809921,3.0049497430612555,2,2.32124247401031
0,-0.41957522374047573,5.159843044736555,2,0.02088416836506668
1,1.450261064407685,1.5300969793183743,1,0.8772569828222557
0,0.21249729056074174,2.9662404707388004,2,0.6173455329478588
1,1.267859446401995,2.0990265699953334,2,-0.9684821167791265
0,-0.015956566911953574,3.6557553976265136,2,-1.006062335111183
0,-0.7398878133480782,3.473483781886232,0,0.8743962201296442
2,3.3733275249976686,-1.9674073431349002,2,-0.8923568999687186
1,2.0072123059843587,-0.05133853533064758,0,-0.5621658864908724
0,1.7352259771822767,-1.306384305412565,0,0.22207211781535352
1,3.1925493982908546,-1.6378322602289328,0,0.09556670666733119
1,0.7648456354154436,2.2981680401698106,2,-2.7482654714751584
2,3.6743517899683877,-1.1600937935138054,2,-1.3768578801055265
2,3.4975169928679892,-0.7358181995654629,0,0.4518755912395309
0,2.3232601791101457,0.36036464522142747,0,1.6753567140041883
2,2.1004023589766305,0.12768038575637553,2,-2.5331564191059437
2,2.194155637634674,0.0214670383277753,1,-0.4499313524524122
0,1.0367988075795616,1.2069283331416907,2,-1.2909258596610582
0,3.1827362618963204,-1.0788829457440186,1,-0.19651319306761705
1,3.629040969971119,-0.013969834700324535,0,1.0950708704957064
2,2.420434332653513,-0.6714226671255222,2,-0.4393741633571512
0,-0.14100697558434083,3.4318493370002097,2,-2.6537608457353135
2,4.6331369786521,-3.575941411802995,0,-0.15464068329273378
1,1.8993061934981847,1.9671610594933662,2,-1.2453948586028138
2,3.109710964381557,1.3291505706645756,2,-1.280204932195857
1,1.5978068535280234,0.050586154931071325,2,-0.9897040700714077
0,0.8335488152623303,3.191347830138003,2,-0.9509712822581043
0,1.060459540556658,2.203323418333621,2,-1.1471916441093266
1,3.2757494059913697,-0.413641853006689,2,1.1380817307075688
2,3.0990405747690835,-1.6183304861473728,0,0.30971954497359916
1,0.7956245732737128,3.2269081971951983,2,0.40209053724457067
1,3.1757508181332104,-1.290964699131203,0,2.3119375001490137
2,3.1455592809631474,0.4873099783660899,0,1.049426691856697
2,1.5257070365463448,4.549921130958983,2,-2.113099610147818
1,2.353064029875825,0.5708154753933166,2,-0.39889497930908024
0,0.6342889471019283,2.256866493443621,2,-1.7032850995914173
0,-0.5467978606704194,4.828223213365435,1,-0.48100879531974994
2,2.600866127290431,0.9889836340715479,2,-0.4956429023192238
0,-0.7089166137621354,5.90385898885436,2,-0.4465242450513991
1,0.8961699904446117,2.7189908220955252,2,-0.20180098200023416
0,1.2875200063058532,2.6225484909119876,0,0.753340869356897
0,-0.03587558407965741,2.8117052464247787,2,-1.2886148630417904
2,4.644653841138949,-1.3308211768847413,2,-0.5767006684455454
2,2.710257769357696,0.4808141746927488,2,-1.4380500650525745
1,1.671213286469624,0.42772062968940194,1,0.5528768403309765
0,2.020515555860012,1.5821572915730515,1,-0.8301747268475204
0,3.331037725948196,-0.5887930397666706,0,0.7173062311727805
2,2.686515452497968,1.3063909153184214,1,-0.5369521150912295
2,2.251300148060264,1.024801617051784,2,-0.9903183056064431
1,1.4942084922724403,0.5181846761765552,2,-0.4334851578983998
2,2.797750205763571,0.06276114279096817,2,0.4947600164418471
2,2.427079414453791,0.8281065260066692,1,-0.835122586375486
2,1.8704847084372462,-0.18845745982445905,1,-0.5968125942799505
0,2.4675512985831833,-0.7859154804604775,2,-1.472333702001017
0,0.7283405483618858,4.70398859157004,2,-0.9372417782008071
0,1.8501485298074702,2.5270372372540257,2,-0.31896971540925356
0,-1.128753370328631,5.998103940731356,2,0.5319772868648007
0,1.2437332355009216,1.7110686212824047,0,0.16192203052655102
1,1.9961004477689928,0.9874927777933231,0,1.1296895263226603
0,1.345702832732926,2.826910063428449,0,0.9841445800019477
0,1.0573302034880578,1.424497351561742,2,0.390069385655164
2,3.2608164661739716,1.8913152333661567,0,-0.9647570405919251
0,0.6521478749374262,0.23490729327220183,2,-3.0459540648556436
1,1.5849747338074234,2.5554670114517513,0,0.08089282695850086
0,-0.940707285037254,7.077361277391201,2,-0.7193742676123207
1,2.7109396242433457,-0.263809978512085,1,-1.804538733898823
2,3.262744775985379,-2.792750900636644,2,0.11911883336738394
1,3.972750509342045,-2.0908062831668355,0,0.4097813207118046
1,2.396372341666489,1.6304090623598577,2,-0.4880020508587244
0,0.7739441103796122,3.1490026886559113,2,0.6793492998847694
0,1.2734362095131178,1.3175385705275866,1,0.656123068041382
2,3.9605829602793694,-2.6789790443118755,2,-0.26424110964612185
0,1.2178568397123963,1.029829814619391,2,-2.5305842791701356
0,0.7793213736367401,3.0183003410105664,0,-0.454746918976443
0,-0.9339907206837232,5.819633325477271,2,1.0885012868772892
1,1.3521889272911582,2.00071300801932,2,0.06677277605676413
1,1.849085032500075,0.32674577393291293,0,1.415544832671093
2,2.681751746131694,-1.0840521519949229,2,0.44971010554057456
1,2.10111807834957,3.487251307419914,2,-2.1574718503934527
2,3.5094625510161555,-2.3999207281949704,2,0.19577410809454665
1,1.4115480963175777,1.6055233946748868,2,-0.12090033549096835
0,2.513970816675721,1.2260817829551904,0,-1.0827633654518531
2,4.21555345240149,-2.452743169739598,2,-1.4354767617328172
2,3.6099851749359377,-0.27147615783081736,0,0.5295844864528763
2,3.921318949615216,-0.5223307324500244,2,-1.5039144720742035
0,1.1487543267158684,2.5455601009265356,2,-1.1683717818932575
1,1.0385573057529662,1.288757701196222,1,-1.9541438188058935
0,1.870681299439326,1.0968504843456834,2,0.11733226214149783
0,0.935665944925277,3.9211660393890204,1,-0.15961678262556153
2,2.8253048571390873,0.6310034148346868,0,0.26837378767271297
0,1.7560746555766156,1.5188914310061121,2,-0.7517062734955553
1,1.0510180143786094,1.4623031558824038,0,0.8854168958966897
2,1.0300599773949446,-0.149976849914228,2,-0.7371409703638725
2,2.418495488398275,1.0918427997054931,0,-0.5996419905823634
2,3.148336461287419,-1.052320456201374,2,-0.6140210835929115
1,2.179507421747087,1.9964526408146779,0,1.177644398951893
0,0.08262018353552536,2.9245025615771163,0,-2.2725975065534305
2,1.400711729940588,-0.21039833614771974,1,1.090971168444569
2,4.489493613365997,-3.436857062770121,2,-1.7170854024922109
0,1.4572124782580334,-0.027429769895863876,2,-2.5764507857366503
0,0.10588517148326138,4.453280835740671,2,-0.9789715228727769
1,1.1689060832309588,1.9454443938759667,2,-1.433889740867659
1,4.293187779441933,-2.9837064573029233,2,0.41570826253322424
1,1.2974411464215918,3.040770016695343,0,-1.24111323053465
2,2.4912744733525973,-0.715084341623917,2,0.12613730396616363
1,1.5991481450362257,2.874832044871018,2,-0.19864467128715113
2,5.219634394874911,-4.3928316082200745,2,0.06146606608640115
1,1.346870064310008,2.2306945277701447,0,0.26062763236353415
0,2.073096660471268,0.7053006617365066,0,-0.5571675834615634
0,0.7176155726051812,4.628476674074464,2,-1.1592312179253186
2,2.613875373693689,0.8828470441166346,2,-0.2792560147874241
0,0.942304597887252,2.2780353845685344,2,-1.1644828075593654
2,1.7517349556432356,1.839063393887455,1,-0.2377071604334088
0,2.605281566112469,-2.0129133636227894,2,0.18440270582962837
2,2.025089592544724,1.781103489198153,0,0.3778329896503196
1,1.0260934178400956,1.984203060067197,0,-0.3301251683767133
0,1.6097941782917913,1.639142064348536,0,-0.1980232797088365
0,-0.4340558631526936,5.551399399981831,2,-1.4121774188014555
1,2.3482780886192165,0.25850814490681073,0,-0.283285668669421
0,-1.6890965942799512,5.703326631376099,0,-0.037394582868751906
1,-0.06659373125404144,3.6431182184542057,2,-1.4624781789275287
0,1.214200419171136,4.156990756690648,0,1.3172247237422716
0,0.9646266276881363,1.960076687013201,2,-1.971120814800462
1,1.621483921838006,2.1211333435504285,2,-1.337503803667552
2,2.5022819763738307,-0.19804722193768154,2,-3.390074030779818
1,0.5255223457080425,4.508470462646596,1,0.0684921888756313
2,3.1345448514868357,-0.6921196980235387,2,-1.0664623242371285
0,0.6202343000740684,4.117557563595898,2,-2.282600281722955
1,1.327698750499473,1.0707482600590306,0,2.737249404804014
0,1.4603160968911455,2.0495754112125337,2,-1.3805640156477048
1,2.286735615207153,1.566383906808762,2,-2.1851899484801716
2,2.8707653239077975,-2.7759582757326196,0,-0.023328535843313406
2,2.9359014202580105,0.32098900157666643,0,0.4509298180349928
0,0.35059183439536346,1.6684607081350307,1,0.5582263320098755
2,1.8287769392478566,1.1364386818496228,0,0.3192374423294869
2,3.243323662836378,0.20712541152546793,1,-1.995495498541211
1,1.6243509739268467,0.011740399684993852,2,-0.8250801662858185
1,0.8497658119930704,1.9197339570595102,2,-1.6640881771134528
0,-0.7733851951638595,4.174078192204971,0,-0.3789062139472842
1,2.8782319628738238,-2.187569106567718,2,-0.28919193813780386
2,2.223977410403638,0.31263379449179746,1,0.14265905784971267
1,0.6946308713921372,2.1763261020488627,2,-0.7606734684701155
2,3.589841762288625,-0.45747961989966124,1,-1.0650153852852984
0,1.9049842766079272,1.179272061419608,2,1.1594343734742745
2,3.240825562446396,-0.12345684411644864,2,1.3002126767184137
2,1.8538652952386587,1.1205052183653377,2,0.21819380240199815
1,1.0031895881383095,3.081163760834246,0,1.8919663720403463
1,2.7155493841889093,-0.6586363649443472,0,-1.9008534261766197
1,1.2417816158560622,1.1477106871499054,1,0.960244243881997
2,3.8082421554568286,-1.1008238512657682,2,-0.1850477130385657
1,3.0469119350627194,-2.752531367762104,2,-0.7772042110291554
2,1.4939745713633095,0.7454639743527898,2,-1.7982578304081442
0,1.2817109081081086,2.739123418657374,0,0.12985744195714108
1,2.4614680549493784,-0.20523973798840595,0,0.2074175763783541
0,-0.1677744968406365,3.3531350832403417,1,0.16942992889386255
2,2.8256190961844654,-1.9320607791914937,2,0.11833684430465286
2,3.086482559353204,-1.6614350340374235,2,-1.19284276278211
0,0.923330155857553,2.856623996309629,2,-0.8704886386204527
2,3.7847771434524358,-2.8776544757650813,0,-0.8347268863499315
2,3.4090759650117812,-0.9076394361544279,1,-1.509633674256993
2,2.723753056832414,0.2682657758713589,1,0.8698406743729169
1,2.694526333706571,-1.069296010518436,2,-1.6773788089156478
2,3.5147633771100018,-0.4024666121037028,0,2.547260915254936
1,1.065726930622245,1.3660227890632803,2,-1.3461846693001793
2,5.380241403972324,-3.5898088976137914,0,-1.246921649717051
1,1.2592656175394263,1.9461904017620753,0,-0.562559496463221
2,2.768284007224048,0.23175364779090168,0,0.462758221484353
1,2.679897048442155,0.6403970636150049,1,-1.6158513161815775
0,1.904860854998171,-0.4297526096358777,0,1.8035169839382734
1,0.7178216488639946,1.539840369878851,2,-0.7269783057656141
2,2.046111283275023,-0.42348345224422834,0,0.8800314830558783
1,0.8031599425455347,2.1695927557791768,0,-0.6946208439446022
1,0.3362284244713021,3.9564712362444903,2,0.12557054977134074
0,0.28214557099462667,3.2713915786869654,2,-1.1798587609141125
2,6.162791013940092,-4.358030827771298,2,-3.1363003937714984
0,1.482630380571368,2.7292377151257536,2,0.00563390983931511
0,0.8177239125105683,3.0475526009634777,2,-1.0927607628298626
0,-1.3355493131115974,4.065988765599603,0,0.2572642333668186
2,5.4354099493603005,-2.3024519491157704,2,-0.26616112960341165
2,2.7846335486891185,0.5957578660625233,2,-0.23386358578208133
1,1.2029629174645344,0.8676104132350917,1,-0.35827801791360425
2,3.6280430317919263,-3.0376383375378575,2,0.28956790282803746
2,4.029243063972155,-4.185042613627981,0,0.010696247834316134
1,1.978233604903417,1.438091223676445,1,0.7796398574230142
0,0.49568101574054896,1.3212019301411015,0,1.1346518763495148
1,4.13135322486637,-2.053971432704424,0,1.1021481888903644
0,1.993742638623639,1.2953632855707224,1,1.1221307655941817
0,0.2058796718626772,4.844504100539043,0,-0.45556084601458663
1,3.539807048469851,-0.9101102023051393,2,-1.4423222027680769
0,0.9804627993048505,0.8339350410651685,2,-1.359832675044189
2,2.965777074075867,-0.4366885368487915,2,-2.1444161502544143
0,0.20591751526766522,2.8065668152931647,0,-0.7059484392410919
2,4.336965822626784,-1.406519849876839,0,-1.4753147730424208
0,0.42779766228320826,1.8920793839039987,2,0.1568520861586974
1,2.104775878615026,3.3339526667823427,0,-0.15358846900837414
2,3.2940471137534857,0.5623528313906752,2,-2.08917738175475
2,2.908311563766167,-0.04038104203062026,1,-1.6798260163246197
0,-1.1282530919547504,5.509178327059206,2,1.4572339230192217
2,1.925667512552555,2.576741529754772,0,-0.127086036054999
2,2.6733646268331097,-1.047560578866506,0,-1.5632544560576498
