c,d,e,f,g,h,i,j,a,b
1.0684715559890383,-1.1851845805323176,-1.0272305966876594,1.5560163269499772,-0.7573146454738222,-0.6336879841386601,-0.4624579380344189,-1.0689211869092923,-0.3659146078803046,-0.48533623802874615
0.23287802013716835,-2.1864419787505676,-0.7506979365041612,-0.18886884930447648,-2.3876422084908913,-0.22405070623448545,0.1850360473653055,1.1505847769930262,-3.4896736576156453,1.6604615485541498
0.23440089269869593,0.15008113034502407,0.8439390708915561,0.8070971156549623,-2.1843466823279227,-2.2721838004358514,0.15514812822643081,0.3992964729355876,-3.2230018503035343,3.3714411782218088
0.2703432392817259,0.3239902562721444,-0.3626109504369171,0.7342234990261364,1.7981924099785127,-0.0916815950465335,0.3867995544245269,1.0078574304895174,-1.4915010172684258,-1.5462941601529505
-0.8633452647393817,1.2092645684253776,-0.4478664117764606,1.1468517551500457,2.083598244099669,1.0277297751471077,0.49948252728899867,0.7593317312674405,-2.2525069906678157,-3.45149858129074
-0.14752868024035293,1.5713358160823676,1.9546925154112462,-0.8406237071641448,0.09272620522395288,1.6228412473641953,-0.3439005907792451,2.179889308281965,-10.276821620931479,-6.413347898696411
-0.1525225324523588,1.5699984849989468,0.3524624971887139,1.075635401278862,-0.8238287659065117,-1.8944461479171393,0.1839692666338304,1.1149720356065458,-3.891744035261845,1.5299642447832429
0.3833938643534951,-0.9980235932938778,0.33899451047482604,1.8464398509114404,-0.298448925490107,-0.8013927592391555,0.2360081284201745,-0.7240795618748207,0.05939669966885086,-3.635306098316362
0.9998242469102946,-0.3522650349497693,-0.3697007452087749,-0.2586929792418571,0.8735742024863639,-0.8542338609745351,-2.428890309093365,0.4702679672315828,-3.069751999791652,1.1083490180919833
-1.0585360819784093,0.48033429588137955,-0.5963716676367777,0.034706067142122404,-0.5143890198220461,0.14572142752565,0.6465257458594902,-0.5574887210435456,-4.241236652737107,0.18315079711637575
-0.12500903031957764,2.5319046777421774,-2.1864064400171506,-0.5234466424801542,0.2376338670416892,-1.2197724678764534,0.14994219622025123,-0.4541261638378336,0.8007158987280139,8.896447940583698
1.4814555476589732,1.480099203713916,0.9687405319235582,-0.34643625218509994,-0.01275605048124964,1.6822632487266809,0.5640488652435708,-1.4125004006152988,-4.383749229005852,-2.480889272358583
-0.7435882288125641,1.1193971619983802,0.44830970575637913,1.7114227989324904,-0.568812670082858,0.04352247168573978,-1.2868435954472626,-0.2861131818665387,-6.947023330855717,-1.6896267754682444
-0.8222500172903203,-0.3877879555492906,-0.17916599321341334,-1.0042345261302041,-0.5261927459918712,-0.12314628929921174,-0.31577317516239334,0.5450342885346998,-4.422033303285378,3.5298849101955643
0.20230619183119358,-0.8831996311551246,-0.13722670183625574,-0.942118821850772,0.29332087168550824,1.5927137337827775,-1.0915294565655804,-0.06602170513374042,-5.197113970589607,-1.7106029439582908
0.8443851904853201,0.7889078833832395,0.7361442622610551,1.610900936414377,-0.9768881363874414,-0.016047624083348175,0.7446013762128753,-1.0993684032486915,-1.0084674270636982,-0.8343969234250879
0.01142605556065933,-1.10066126423436,-1.554710073079853,0.6245484258883623,0.45172934562351613,0.40030340649868873,-1.4051165420684941,-1.5230193324683148,-2.557688667987416,-1.3149594667193787
1.3289605904369892,-0.23843635098030264,-0.5898813315538055,2.1203702490425242,-0.47157895964918195,-0.7507982732920492,-0.9286547819223209,2.111845935480567,-1.8853998353728656,-0.4003238271502476
0.8567939825665268,-0.11477794900192263,-1.1363028628925305,-0.45043863782585325,0.12736730464823023,-1.3705020650543835,0.5343141282719811,0.3251607530414996,0.9084622146402153,3.55874797338386
0.8418200668900618,1.592912089122808,1.7715092824867462,0.12628113723756937,1.3839625661685588,-0.6103616315042307,-0.6293745322772478,-0.8240691695998863,-3.5053167602550137,-2.714211891840256
0.5541165013240933,-0.35469730295967755,0.8756555318533007,-0.6606769437718044,-0.16819204522695244,2.186975838944824,-0.9283906567890586,0.4617834597028763,-7.79344478875825,-5.7572321522994905
2.327653100346085,-2.4392496385726155,-2.2026926411353642,0.14330116864769596,0.9198043401919923,0.6330209482869559,0.9067194295401828,2.1891860778060868,2.7580390604589407,-1.1560642904674798
-0.2051616888660442,0.5044446476624683,-1.5137616266399756,-1.7740966972843037,-1.7920328558838285,0.27453483711105,0.947711756591868,0.620462359645895,-2.5896106860542094,6.407395353571724
-2.003522292066514,-0.6990218531039264,-0.1323456733574863,0.6849545566550082,-0.4703630136405947,-0.9763733901851996,0.7220711925409985,-2.7870678690285327,-1.125174514952716,-1.6282788667151642
1.604254361517141,0.042631024437746814,-0.4724402120724247,0.3234740834923381,0.027688621076072818,0.9112508009838458,0.8487096739402934,2.652291687986943,-3.3969838557273553,-3.3979945869689736
-0.45769943095682564,-0.08670470084212364,-1.3243822080768883,-0.057554662465918886,1.923330679206459,-1.3576932743137915,-0.2315792789380564,-1.8492464802903776,2.1810977560351517,1.5365172660732407
0.10788044434303304,-0.2737039958177683,1.9447622376504894,-0.39036432459966475,-1.9599520832598905,-1.5670564496823811,-0.20459297463661533,-0.2060119453768321,-4.070432118086952,0.5069914509385489
1.309550684860527,0.7903405817847039,0.3125399139825792,-0.8947539873680995,-0.09620986189277686,-0.5588871228816459,-0.6480812785336026,-1.1334043000328504,-2.860286541591675,0.14642672282821345
-1.6022595410589253,-1.5328648783527072,0.4748163228630915,0.7277129120327611,1.456688850916263,1.9544909119614478,0.16772916771597735,-0.7400021099732134,-5.46460887338251,-9.090222956955547
-1.2516472141061394,-0.5170142249543602,-0.6920149492322138,-1.1710899857034065,-0.785020405266872,1.8978942323926116,-0.5278983273258481,0.2844096849826374,-6.959283225317925,-0.0008756362725620415
-1.6012779371188537,0.6840379131173813,0.7222741471780024,0.5118959120492431,-0.21283881042567027,-0.45123692825054373,-0.4330662059269771,-2.0710235087986093,-4.747817741736903,-0.8910317816209607
-0.7941362900254239,-0.6140847753443682,-0.3804327609820118,2.0744513948094574,0.3317389850555395,-0.6741990181979842,0.5999004339828999,-0.09024558548958914,-2.8664601208239846,-4.270846453184416
0.43963660601699356,-1.6088067092699718,-0.2833431737074994,1.4855214886442982,0.18450855372278024,-1.6403620405597799,1.18453924551438,1.147342422741361,2.043317079652683,-1.6171753207383366
0.524187842812771,0.6685553432567358,0.6110019598252598,-1.5051279426706532,1.5657704754544142,0.07803072552008439,0.3982602542700949,-0.8432403245875508,-1.8615713121163677,-1.6399171281806477
0.27627417932855375,1.123094630441539,-1.6289975650602997,-0.5367380603433028,0.44847381007323184,0.16201275198811943,1.794315865242568,-1.3902850599421557,-1.568541876751488,1.0743754377046006
-1.4127658838923665,-0.04499520764300634,1.5970278598509826,0.4214507405553377,1.3277728955142192,0.7895562541969123,-0.7055155720327482,-0.1393051021557423,-7.29286190342125,-5.805124199466565
-2.310103436632644,-1.9608455984695325,0.1823892147238758,-0.07028192201435018,-0.3600083573099114,0.910707513325164,-1.8379746392092586,-0.3383414900513758,-7.374162540723608,-2.5829802454111954
0.054353585390382264,0.7059697466988162,1.2809442087804244,-1.399405718282421,-0.7405254112502966,-0.19742191766463293,0.7146278895895543,-0.595227670334469,-3.922032226600638,1.222991616504794
-0.47177603363833576,-1.659887881419688,-1.0754197566188184,0.3853159514734912,-0.22572319301963548,0.5560278747595844,-0.7718335526467314,-1.1883460761176137,-1.728545183979859,1.0485637112641875
0.45938577171661177,0.3087992768481657,-0.9231651240281931,-0.010016895116299348,-1.1591030933676016,-0.7006388678465361,-0.27369224177536355,0.519184581186122,-3.136352643888127,2.796390826179388
0.7019536262212701,-0.8874638247421598,-1.1619002215998122,1.9143254086037818,0.48351169621009515,0.5370425333606856,-1.7697965101211237,0.5952635114417304,-4.404045554557359,-1.5027212133939034
0.13824143205868192,-1.1598392857669653,0.2502976726648389,-0.2532287026174467,-0.3858781127552457,-0.5072320781845587,-0.8992102473458263,-1.0656467344564875,-4.733177699055009,-2.1866786381224235
0.7601330853758538,-0.4419100170796902,0.06598330191824608,1.168003385326591,-0.6717888999774754,0.4594585159669378,-1.5022274165792362,-0.9272536446037599,-3.338101555194722,-0.7487683276945052
0.22921137411506842,-0.18329755642725984,-0.4644118192311805,-1.2670884031299756,0.4986584096210017,0.37850132528536523,-0.43430326342030356,0.13649199400572554,-2.9018735123118993,1.7002111528192307
0.5300647056014667,-0.6442082503864482,-1.0140691928852794,-1.0280092978965083,-1.1437157779742886,0.06880362569506428,-0.3945514938829501,-0.964971658087667,-1.0460152727117604,1.5413140949015574
-0.7046732628698824,0.5887032782151507,-1.2665962697308424,0.72166195980949,0.7705022138557944,0.7945397181593544,0.08996041154820894,0.17866198269678846,-4.3686978449023295,-2.5214959753914177
-0.17961141383145854,-0.44606937845883377,-0.04848390047065598,1.0837307806073746,-0.4783373884913608,-1.5703990713606855,1.2397229643551753,1.4680465286160624,-0.02730251182968313,0.07513981276273052
0.19677609665695725,0.980190871671822,-0.4655867795886001,-0.9573927260743923,1.159096444094184,-1.06491621822094,0.6769062648978187,-0.05982268122831417,-2.4733673511336036,-0.5372798419552491
0.8205284754174188,0.28117316564347944,-0.6856069923582623,0.02407740648391172,-0.39273757822956723,-0.2700596735530343,-1.622169636210481,-1.2136163674392415,-4.285759764780936,1.8177922812662788
-0.3937411722245721,-0.697557206596308,1.5470894861316096,-1.3815791735290779,0.6319096665579241,-1.443263387673323,0.6080154356128565,0.39210349732174843,-2.5926118886370526,1.333489630200227
0.5211672557321126,-0.8659398838322859,-0.08232567819273391,-0.1812198263054794,0.17956237377290588,-0.40686451455470535,0.11175469744145972,-0.17765472951961592,-0.6929742461587982,-0.3357097593022852
-0.265838791915379,-1.6474962990474387,1.2700429339269252,0.8369227856241259,0.7439018737144868,-0.37463029507755025,-0.09782643203609806,-0.15015703749131398,-1.1265996769549873,-3.295189125674555
-0.11754216732813036,0.2907331778668224,-0.5332521826826966,-0.4349584991361448,0.10994689214762728,1.3096837866666937,-0.02269952993722577,0.4753228728787888,-5.260658870319899,0.00836462981861863
0.829519042024073,-0.3545875472513581,0.24477628379865687,-0.2490347059438028,-1.6633974123432438,0.14253370229146237,0.204552428086255,0.6910374027783259,-4.690499137048585,-0.1898878647075614
-1.993060371054156,-2.3721955280635143,-0.055476016256334894,-1.1297953982960518,1.008793539242132,1.029429576063878,-0.6918867910135653,0.03550216547330453,-6.327685778924924,-4.310822109555604
-1.296472328074761,-0.5357148727694001,-1.6976223095181227,-0.6483584136249257,-0.08768292245790726,0.30167471880971813,-0.18235085752464092,-0.06068031670928348,-4.098261815438916,1.4375169377838786
-1.4821853974428207,-0.901034029254952,1.4283383062639128,1.7581109162143385,0.789516077354813,-0.5356672712320654,1.183939123891834,2.0635414904733906,-1.8955070745396934,-3.7946187399603133
-2.3336161198483047,1.5756775921706603,-0.13515360703241588,0.07292489171713287,0.6902464768688565,0.13371680774651215,-0.7039057844255335,1.200553998907298,-7.723590979679804,1.1595369385026448
-0.6782644401551767,-1.7027786118933097,0.7464182196329605,-1.0023077666505982,-0.7732964810113417,0.7294263339321729,-1.0298879761750954,0.8335461180651682,-5.8012970924007385,-1.0158509265712068
0.7494338997277404,-1.4413507997340538,-0.7520287224615594,-0.3147719499179916,-0.9147954051752969,1.193401326442581,-0.061707347873850876,0.1312059458801964,-3.005110539462398,-0.7968568354597985
-0.28488406638257474,1.1099696431056998,-0.16484438157976464,-1.5974276211665621,0.655355101449004,-0.13231006293443334,-1.1305664567563476,-1.0057432358949738,-5.173331594956214,1.6660358314503776
0.19779008194185213,1.3567631574639631,-0.8668523599233547,-1.0141596921402123,-0.3032490294105138,-1.647510643852944,-1.7227831214543385,1.1273863859339939,-4.207142610615012,5.468586106789848
1.0892174967107926,-0.7449829387256415,1.2359984827633934,1.3603397390464533,0.936429279466497,-1.7178022574219018,-0.3444671770748164,0.14429414671802135,-1.3119026264544698,-2.4994180929745493
1.3276861322676916,-0.6320858228089109,0.3114093474506757,-0.14248242438660505,-0.17820094286302327,-0.3264126101168869,1.4486218845639236,-0.5771690138231336,0.34101834770381123,-2.823602840941353
-0.06913793472613955,0.6162353965533128,0.36705352668088814,1.890730176101206,1.0234097774482882,-2.337901501147973,-0.038604095876893015,-0.2431404535876946,-1.4688312356141626,-0.36315870452093657
1.3535858895693973,-2.32709979694531,1.358184147104979,-0.09534783849605591,0.4233044842091017,1.7951044657368305,0.17857709444821343,-0.9661825662381481,-2.928545846998953,-7.829630551301161
0.09212665843410921,-1.8611936845055561,1.156341296899023,-0.035978696191495935,0.2879749937141485,0.5969332313997334,-2.1301483581511254,1.057329042985862,-6.936506660454328,-5.745395934175969
-0.8373982238274621,-0.28073340085071186,0.7653425361362853,0.6408941585421234,-0.3740111987402744,-0.6356670094972448,0.43812549244094706,0.6830370831217859,-4.995112759605775,-3.0599706244141407
-0.5944003521987352,1.549890566129126,-1.4217273470374627,-2.672587582219401,0.2324276140615166,-1.1096475940087958,0.09336586130979192,0.18163246152835105,-2.7469096868015,9.880309440429139
-1.4805365125650163,-0.4357300881667396,-0.6956791195166836,0.20493932365357484,1.1928527149527093,1.02811909597611,-0.6649148280393544,-0.04278557362527005,-4.970305531560897,-2.7367501140384025
-0.8881338537336524,0.10093679173515462,-1.0038881360113527,-0.04898648806095168,-0.05421545866331975,-1.1136371556510056,0.18005047140237396,-0.6806688772498428,-1.848615983617467,1.3699381909211437
-0.35801668807442916,1.133789272564012,0.7275336936257992,1.4860388935151474,0.5311744436838554,-1.0182267636010525,0.17012161715796004,-2.1300726437585205,-3.1601491989200117,-2.3899258968031694
0.8035850193786016,2.106884733278146,0.1706519417500514,0.9646793941636173,0.046360076249706055,-0.7659459400266918,-1.0594879283579355,-1.4129268966600668,-3.8267361768408756,-0.37695035986784975
1.7207698311659838,-0.5768484731483126,-1.3905124336305947,-1.1336916855468007,0.12460404274542186,0.11408741457432525,0.3318537267799096,-0.7426453395192898,0.4164248808936163,0.016035571054531017
-1.38218151537704,-0.016836723733426057,-0.18874421301122754,1.2421386186275805,1.7234107569382986,0.6207974391473984,1.1971354225271547,-0.892966382013853,-2.0667058473699544,-4.654323816956519
0.39282746825991893,1.8220552213428425,-1.4941123357187784,-0.26231452558099516,1.2017300310395511,1.192672233415663,-0.22794147547351656,0.2893606246160652,-2.937213829907927,0.43348154315236453
-1.0405439391575344,-1.5221992751914284,-0.05315648806975988,-0.9044532262960451,0.07940381519571835,1.0449712989467017,-0.8675942024371078,0.811493741973321,-7.480788199018277,-2.7752037896063024
0.47469708846320197,1.0275810705538218,-1.6553725039871847,0.1971032508712023,0.2144540879360341,0.0007737092347416462,-0.17758006980172836,-0.1284392189010354,0.15027702624565853,3.303578071789731
-0.1310866506877266,-1.0183155323612583,0.5288274933846129,-0.2027693556638182,-0.7018705035509689,1.0205219737563338,0.8546131950644287,1.4089169351214348,-4.679866481521604,-2.5363942315112507
-1.8309058258475304,0.10247236710315673,0.37796262603407355,1.5384653140285238,-0.17297154626495317,-0.6709996139763603,-1.2263188392972721,-0.7828977195866305,-5.7498292925262104,-1.6280434350302453
0.9282969915684843,-0.24261904740027426,1.9079484933468815,0.3406220284912099,0.309397787548615,-1.8208660144619664,0.578558258784181,-0.135537126748278,-1.9153788543897814,-5.438269180521077
-0.605000712808731,-0.9580116007012293,0.8478732894973424,0.2056589208860058,0.8506135895691279,-0.6711310717105081,-0.6780144585204808,-0.05098717927759595,-2.700854133460296,-1.6526419642269758
-0.5339002383735546,-0.9831019276582751,-0.42291425582250275,0.9006470828554398,0.749220896910919,-0.8062605142762874,0.24206308137973742,1.0921863288344187,-1.7792993195320723,-1.3715952128564302
-1.06975241128969,0.2764143642537545,0.818070093274486,1.092871618092712,-1.1092590559045103,-0.6319870717991768,-0.5643312750455635,0.10588708208217844,-6.636624705446087,-0.24206698732868248
-0.6542832766875555,0.9955393281626821,-1.3976638809451785,0.7836050942972992,0.9769827306786314,-0.9593747292418892,-0.5670169550815609,0.13356891455812855,-3.1393049827712516,2.241898444769953
0.4278904406949172,-0.1297362031885032,-0.9624726036810854,1.4194634728149536,-0.08877367937755289,-0.4611095775797121,1.5230949162350476,-1.6548431150079215,1.5357273143808632,-0.15184691889303048
-0.18924434093640552,0.07011315873321637,0.33314253207511,0.6086824129137884,-0.9869913556775379,0.620017214093578,-1.4090865905334917,-0.8999067092107549,-6.1021738901633436,-2.5557400028600266
0.32866200228248105,0.5711740662910472,-2.1582496627479273,0.1676514647267018,1.3363847374319215,1.7152571026625716,0.48536617754554423,1.0959522736975829,-2.1931283973770617,-1.197814506453219
0.3619218539288437,-0.9716187730129598,-0.037160784933883036,1.2391720620880293,1.463278996737953,-1.7253464742590232,1.7313244109212866,-2.0753422635971837,4.153377731884138,-2.306361499691545
1.320661655528167,0.739692508412923,-1.0202632921184207,-0.09089614008213873,0.2637469823406603,-1.2877346269007441,0.6855219264728227,1.3429926524306277,-0.5844541043792875,2.9260065684792824
-0.3427861508643793,0.819343097059747,0.10130705515326355,0.033246516344661574,0.7087936019052349,-0.7914462587281675,-1.331097019039182,0.49966448895423055,-6.1119951080594985,1.3146746273721315
-1.4768578168457318,2.60362629875041,-1.0777363580472634,1.7215769172969146,0.767449208744432,0.7657418774365927,-1.2815805089154055,-0.7475213283637553,-7.7719676628566425,-1.6265785495723262
1.067222416571983,-0.3761041905595823,0.42424813745518875,1.6219241279552312,1.395772152812251,-0.2049474429730497,-0.7516253766464014,-0.8320489764072876,-1.1145908320492137,-5.520861014446867
-0.3314881720972547,-0.4580818016681276,0.01932742366738962,-0.008175806923322827,0.7280685254317251,-0.7241092231036228,0.1579079115198747,1.8959552998483071,-2.503464084105138,-0.6122797723853293
1.114592444577377,0.7689658715737455,1.4003659168813305,-0.45355157730561674,-1.3276882774385688,0.7167330077054214,0.22594269408905215,1.411405806479421,-5.6654066394425175,-0.4235690924026898
0.3833771131824704,0.8191041689121383,0.006734534101622121,1.4631735002084985,2.0098077489711277,0.9563902663419689,-1.2716965542996927,-0.11944077154349764,-4.874637312449528,-5.290549866157181
-0.13113753020334493,-0.535087153376712,-0.7686428049614663,0.8004183579152141,1.065656889480043,-0.018759959423630203,-0.8727574584469666,0.13459172945237918,-2.421344424373009,-1.371978961329517
0.3487758940462951,-0.40316267693004887,-0.2468858558272829,0.315581254197363,-0.5095242052727647,-0.8162192266205438,-0.8114824869800202,-0.6461813609102723,-2.7005231164150807,1.7928761855938493
1.9510125601262995,0.5411308382180404,-1.3442363970167315,-0.32187271018994457,-1.0296250723574096,0.27027956723539276,-0.18074680811489283,0.1347839778261051,-3.3567865221458053,0.9589017837592161
2.076980529053753,-0.8275842407346614,0.40613725470544,0.3316965787145939,0.5048134304040838,-0.23326820845256688,1.9846954572910747,-0.6739036885692954,2.44436923871854,-5.434258508788517
0.0693811351327787,-0.4105339880150149,0.5898502463152723,-0.02170845988770261,-0.27826003836757923,-0.24101324378546057,-0.9331870656234476,-0.0785430241741799,-5.128077962797993,-2.4451238247240425
0.1601905933170753,0.08959276736843465,2.469196036692818,-0.6643381795729958,0.3299953539989592,-0.5124002186018363,-0.9769578331357881,1.8103293797647417,-8.674337610152497,-3.8552564964125398
1.0762401574663856,0.9959386848222581,-0.6218359906044048,0.12904232858723516,0.7434068412782634,0.9249832473220889,-1.1331402951438443,-0.09561404655042607,-4.96381707888221,-1.6836309719057294
-0.8456610327673472,-0.6045986161795408,-0.2677945736751827,0.2654240456396075,-0.5664418879967954,0.24988022632679388,0.635544571242232,-1.0480218812736268,-2.6064013114894746,-2.9153384424652744
0.3330703726182551,-1.842384462030672,-0.5757585244382156,-0.375395066920231,-1.1161079926843374,1.0357008818896303,-0.041341596355102,-1.3663720479849741,-3.2855940991795776,-1.3413956795387685
-0.0258628479538564,-1.916597467518211,0.21211370113122407,0.9038256886095176,0.38581846787197815,1.3363261454781257,-0.8962265481699585,0.1271177573644799,-5.205561580859688,-6.237978182443328
0.3139082114575536,-1.2594130667061334,0.38169053447961365,1.288832392310989,-0.5333878552769735,0.4589807688666407,-0.3627955837783321,-0.7608951544927903,-1.5546513258118078,-2.7250423956709278
-0.8333688059494058,-1.3131677181999373,-0.05337484442851077,0.9698976936554127,0.14609578573239815,-0.506477114885152,-0.7915103009577013,0.24660314198253636,-5.235632843764821,-2.650388287216904
-1.589567493308969,-0.15461075861990903,1.0863259168730321,-0.27624838521399475,-1.3433264369622646,1.0403262322197848,0.2958912811892453,-1.6195030931285463,-7.040748087713206,-5.175570057428878
-2.0729834359912918,-1.188880153597605,-0.6169795037547775,0.7558215041883719,-0.2521827244746376,0.4656647022783544,2.6843766067963357,0.690250134575882,-2.7122050680992627,-3.1789875227487783
-1.1173841129896078,-0.7027549598212041,0.9861740478907121,0.07796139746004017,0.7149518910399967,2.603367776807639,0.5508644056922366,-1.0601648717930052,-6.982082416990615,-8.301826750693195
-0.458675284939333,-0.7740858849820498,0.5384978536410825,-1.2357459785659517,0.6059325076467968,0.3101028884946864,-0.0929885151073637,0.04629725927733898,-4.493177816611046,-0.9692591637905246
-0.2931915866487618,-0.4405078608479934,-0.012029919898946523,0.6727293784977457,-0.7883579708732686,0.6976880390140838,-0.6649754874879527,-0.3383032174399716,-6.16765827360392,-2.2935685826528016
1.9372311624295169,1.3225043315231224,-0.31493664075714545,0.14613164095694817,-1.1682643693180517,0.2904238912960317,-1.3434000818848497,1.7183889622788697,-5.193808174393591,2.8875672215825166
1.1059933699072981,0.6619475894305167,2.4266677587313694,2.5935480020693076,0.01576368975179213,-0.0990985918681181,0.7336897314030355,0.17148917342952746,-2.441389904905291,-8.591479670664055
-0.9620911163416273,0.016129415276003874,-0.8170086507420794,1.45727086327856,0.5610327970194089,-0.2587915495875664,0.6793541783663201,1.9454719481145941,-2.1791591054385075,-0.3373016933881498
0.34770845245095694,-0.4610262805808381,0.29793317696841465,0.7111501569345241,0.405175140192551,0.29424384465856673,-0.4661009966908062,0.5607424000624197,-2.877864402651781,-3.3226397639723557
-0.4070782363503251,-0.4332326566230212,-0.7502190702421325,0.24917050128817964,-0.5121598443613099,0.5211757518138552,1.2133339829426184,1.4254059223124789,-4.2176082034656,-0.15965748234634325
-0.28436383804009513,0.3277464699519495,1.7856207486213058,0.16372225505801816,0.2978244424866034,1.154387899644425,0.021106938885084827,-0.2087982064229208,-7.035883666785271,-5.4249038563382745
0.18532564941538202,0.5841690733522902,0.8868263287992036,-1.0036894036331077,1.5023554712759948,0.3088505583037643,0.7747607353951352,0.3455030494903224,-3.023987689463536,-3.477468540387423
0.6191711169753933,-0.9076175061006004,-0.6783498788411441,-1.7389872271999107,0.20514468730902757,-0.46288917542522895,0.2961970020330115,1.218643589018956,-0.5282786879532625,3.3112489960566465
-0.33925848388401536,0.03648075561423148,0.5125949934312284,-0.8725591090815651,-1.63314793581862,-0.3268539965989834,-0.1771358798776383,0.9049599485840485,-4.164141470882987,3.0329275913479656
1.0638515327343585,-2.031619568663027,0.2576957212765554,-0.047717018170430385,0.2032003381006422,-1.3229369429031808,-0.9548846113074869,0.530993278184569,0.10769130482180911,1.5286339188926268
-1.141938226142404,0.21171378417059702,-0.5166247619747387,-2.105539278208984,2.043956971212609,1.6612138435723098,-0.1455365923626713,-0.3279348327877281,-4.496394196934322,-3.0249035499417993
0.006339062362268442,0.762149241958686,0.7581642172281733,-0.5443217922727491,-1.2873908131155956,-0.5411736135208487,0.842050668894847,-0.15877649380672046,-1.2805151865905295,0.4307523676207228
2.5976737265958323,-0.2800686268808754,0.38930539110441015,-0.24761303312442595,0.029724661829022104,0.9674404601379066,-0.508135111899427,1.1376619516033566,-3.10216654348255,-2.308346483111422
0.2230797426252751,1.8165269961401054,0.21569871388595227,-0.21542655348545797,-0.2263354330321344,0.2765508574425336,0.4397413956031783,1.34591124873214,-5.843421303238409,-2.5428013538174765
1.4332145066061728,-0.8812384474360504,-0.04191971124232876,-0.6617235981881447,0.09588295927506402,0.3037318308394069,-1.0827358820240034,-0.5928627292796731,-2.4486551872485385,-0.5968495704251323
0.09152017817320818,0.21744041530326128,0.43105449259965123,-0.3415138143814004,0.19425215315377178,-0.11744787527233685,0.7800583361303581,-0.7437589743549698,-3.2688168646330795,-1.5095781672947055
0.5807770953297967,-0.035824746665955476,0.22938766149245945,1.7238938281238618,1.1399719860629245,-0.7877988886266734,0.3129413364899617,-0.9041337882702167,-0.16475897331255168,-2.0167637273958636
-0.056783194392691534,-0.10029766744340833,0.05909333302501734,0.662145281490603,0.0847832864008106,-0.9685354004919751,-1.202110758836501,0.8297006157301556,-6.050220118927632,-1.6882861305170718
-0.17040758116420443,-0.11432216800474763,-0.6410159159875635,-0.5603007768981497,1.277259557212047,1.7284653888049368,-0.2240145235216122,-0.9294750220625191,-4.429636709508689,-3.4836068295276945
-0.7794823967254196,0.10710503000947168,1.6937662407624925,-0.06834778836196333,-0.1176556587864825,0.11396107883724602,0.9314409093183696,0.8176034060217474,-5.739044182550729,-3.453342876625202
0.4303013589575532,0.8479587434636998,-1.050419943348547,-0.0283133356522669,-0.3501367739746331,1.1252677461876508,-1.2590325406532241,0.5456903431210129,-5.015600747193673,0.1559628117968892
-0.8515371891857679,1.3777362362747443,0.427636218879745,-0.7679554337401511,-0.6691829830386058,1.384906937645251,-1.0709502386249343,-0.5450918443657804,-7.956810979820222,0.28482413570042364
0.6655852363134291,-0.0022502445041573905,-0.3202407423014329,-0.7691302177438546,-1.8170870291201529,-0.4108469300992142,-0.06949695478649319,1.5638593138512664,-5.114638019088892,3.0054513335958557
1.08528700444591,0.8153160721716332,1.7595472694492997,1.010524020326713,0.2757814119258398,0.4235057659278442,2.1333307304321942,-1.4622589081012267,0.8790304432970966,-5.5462234862179844
0.36653140723722993,-0.7017669462667825,-0.9034825372238406,-0.419784377516816,2.0540002884718427,0.045010775491347736,-0.672578084039498,1.6595325997585602,-2.1997288987629635,-0.23576966078403633
-0.28624873355569186,0.765955452726233,-0.7352632617603321,-1.0946963870308715,0.4582354772858612,-1.1572138030168888,0.49527399958549556,0.3188858642454964,-1.6032041734008249,3.768182911850585
0.4539655793086961,-0.7619915238269903,-0.9698180632618253,-0.04314034406944269,0.6867473541616795,-0.18547997590425605,0.2601354076013511,-2.0734663566586917,-0.8325008169778052,-0.732184980672514
-0.3086730555464126,1.0906599360881322,0.3234650509506103,0.1180097531291236,-0.41303132501445505,0.5875065902392275,-0.5895199002655438,1.5918796358216134,-8.169522413087085,-1.7772363687398323
0.9355471254651493,2.2106408773932396,-1.3730506595686418,-1.9727042241938353,-0.2443333912736707,-0.4990292550108579,0.161133351784875,0.9722125042199887,-2.044618843070198,7.818590782983802
-1.8314060842151236,-0.12208388797139179,-0.47852849475776627,-0.04074635781719302,0.9846414883332621,-0.32484319537186124,-0.44783466209495515,-0.428211683413038,-4.131931080217708,-1.0295269336191624
-0.3356073681186462,-2.1925434908074086,-2.152365822854285,0.8679799343482604,2.0086936402898203,-0.1733668553856451,-0.3578047901165117,-0.9647205652413965,1.8676382582241524,-1.9181807863054217
-1.9908119951239978,-0.548072933244823,0.24042135412809051,0.45122938552183306,1.4879479357968197,2.1115293313101033,-1.6612719027731333,-1.5690667438383852,-7.8543003875587525,-6.846171344217414
-1.495060830227205,1.2318751342893033,-0.5002148587562626,2.229795115194971,0.805244629728022,-1.8340489371044395,-0.024436234866321675,2.415446161810391,-5.521585113117832,-0.9823661714468436
1.3638622298139094,0.5530767870252449,-1.488056743931853,1.251109482312179,0.03515057939050897,0.501643299027259,0.8990935066225507,-0.9233818741618439,0.4914802685916251,0.3669874623163736
0.895184981971686,0.24891359867502955,1.0856094029740586,1.4489340247508535,0.2097189142673235,-0.25333907725216487,0.057425774779685516,-1.2635885620009257,-0.8969691862278149,-2.777395421920118
-0.7194802332847904,1.008668355954839,-1.3076668983849393,2.8000859359143266,-0.7535073194282543,-0.6406549085024337,1.0905077608224298,0.26791912435014975,-0.5071261946953349,0.41524968683623154
